Date,Timestamp,Open,High,Low,Close,Volume
2022-02-08,00:00:00,16.8,16.8,16.7,16.7,63
2022-02-09,00:00:00,17.05,17.05,15.9,16.95,462
2022-02-10,00:00:00,16.15,17.0,16.15,16.95,1340
2022-02-14,00:00:00,17.0,17.0,16.8,16.8,47
2022-02-16,00:00:00,16.5,17.6,16.5,17.6,2771
2022-02-17,00:00:00,17.6,18.45,17.4,17.95,2526
2022-02-18,00:00:00,17.95,17.95,17.1,17.85,517
2022-02-21,00:00:00,18.25,18.25,17.0,17.0,104
2022-02-22,00:00:00,16.8,16.8,16.8,16.8,100
2022-02-23,00:00:00,16.3,17.6,16.0,16.0,900
2022-02-25,00:00:00,16.8,16.8,15.2,15.2,89
2022-02-28,00:00:00,15.0,15.0,14.95,14.95,280
2022-03-02,00:00:00,14.95,14.95,14.21,14.21,143
2022-03-03,00:00:00,14.21,14.92,14.21,14.48,506
2022-03-07,00:00:00,13.8,13.85,13.8,13.85,31
2022-03-08,00:00:00,13.85,13.85,13.44,13.85,55
2022-03-11,00:00:00,14.26,14.54,14.26,14.54,101
2022-03-14,00:00:00,14.97,14.97,14.97,14.97,1
2022-03-15,00:00:00,15.71,15.71,15.71,15.71,3
2022-03-16,00:00:00,15.8,16.49,15.8,16.49,636
2022-03-17,00:00:00,17.31,17.31,15.7,17.31,1378
2022-03-21,00:00:00,17.31,17.31,17.31,17.31,100
2022-03-22,00:00:00,17.31,17.31,17.31,17.31,3
2022-03-23,00:00:00,17.7,17.7,17.7,17.7,296
2022-03-24,00:00:00,17.17,17.35,17.17,17.35,23
2022-03-25,00:00:00,16.83,16.83,16.49,16.49,11
2022-03-28,00:00:00,16.2,16.98,16.2,16.45,277
2022-03-29,00:00:00,16.0,16.0,15.65,15.65,1774
2022-03-30,00:00:00,15.65,15.65,15.65,15.65,106
2022-04-04,00:00:00,15.65,15.65,14.9,15.65,827
2022-04-05,00:00:00,16.15,16.15,15.65,15.65,629
2022-04-06,00:00:00,15.6,15.65,15.5,15.6,575
2022-04-07,00:00:00,15.6,16.35,15.4,16.35,299
2022-04-08,00:00:00,16.85,17.15,15.55,15.6,3695
2022-04-11,00:00:00,15.5,15.75,15.5,15.75,161
2022-04-12,00:00:00,16.5,16.5,16.45,16.5,491
2022-04-13,00:00:00,17.3,17.3,16.2,17.3,136
2022-04-18,00:00:00,18.15,18.15,17.15,17.15,2289
2022-04-19,00:00:00,16.3,18.0,16.3,17.0,417
2022-04-20,00:00:00,17.0,17.1,17.0,17.1,506
2022-04-21,00:00:00,16.8,17.95,16.8,17.95,131
2022-04-22,00:00:00,17.95,17.95,17.1,17.1,230
2022-04-25,00:00:00,17.05,17.95,17.05,17.1,1201
2022-04-26,00:00:00,17.95,17.95,17.95,17.95,2460
2022-04-27,00:00:00,18.8,18.8,18.8,18.8,5901
2022-04-28,00:00:00,17.9,19.7,17.9,19.7,74
2022-04-29,00:00:00,20.65,20.65,19.5,20.5,1246
2022-05-02,00:00:00,20.0,20.1,19.5,19.5,455
2022-05-05,00:00:00,18.55,18.55,18.55,18.55,919
2022-05-06,00:00:00,17.65,17.65,17.65,17.65,600
2022-05-09,00:00:00,17.65,17.65,17.65,17.65,5
2022-05-11,00:00:00,17.3,18.5,17.3,18.5,116
2022-05-12,00:00:00,19.05,19.05,19.05,19.05,58
2022-05-13,00:00:00,19.05,20.0,19.0,19.7,101
2022-05-16,00:00:00,19.7,20.45,19.7,19.8,669
2022-05-17,00:00:00,20.4,20.4,19.75,20.3,1391
2022-05-18,00:00:00,20.3,20.3,20.3,20.3,100
2022-05-19,00:00:00,20.9,21.0,19.4,19.4,2612
2022-05-20,00:00:00,19.4,20.35,19.4,20.35,1227
2022-05-23,00:00:00,21.0,21.35,21.0,21.0,5141
2022-05-24,00:00:00,21.85,21.85,21.0,21.0,96
2022-05-27,00:00:00,20.25,21.9,20.25,20.35,143
2022-05-30,00:00:00,20.75,20.75,20.0,20.0,26
2022-05-31,00:00:00,20.0,20.65,20.0,20.6,14
2022-06-01,00:00:00,21.5,21.5,21.2,21.2,15
2022-06-03,00:00:00,21.2,21.2,21.2,21.2,50
2022-06-06,00:00:00,21.65,21.8,21.65,21.7,306
2022-06-07,00:00:00,21.0,21.0,21.0,21.0,100
2022-06-08,00:00:00,21.0,21.5,20.0,20.0,1102
2022-06-10,00:00:00,20.0,20.4,20.0,20.3,12
2022-06-13,00:00:00,20.3,20.3,20.3,20.3,6
2022-06-14,00:00:00,20.3,20.3,20.3,20.3,5
2022-06-17,00:00:00,19.3,19.3,19.3,19.3,15
2022-06-20,00:00:00,18.35,18.35,18.35,18.35,20
2022-06-21,00:00:00,19.25,19.25,18.15,19.25,7
2022-06-22,00:00:00,18.3,18.3,18.3,18.3,125
2022-06-23,00:00:00,17.4,17.4,17.4,17.4,18
2022-06-24,00:00:00,16.55,16.55,16.55,16.55,182
2022-06-27,00:00:00,16.25,16.9,15.75,15.75,700
2022-06-28,00:00:00,15.0,15.0,15.0,15.0,190
2022-06-29,00:00:00,15.0,15.75,14.9,15.75,2488
2022-07-04,00:00:00,15.05,16.5,15.05,16.5,255
2022-07-05,00:00:00,17.3,17.3,17.3,17.3,54
2022-07-08,00:00:00,17.0,17.0,17.0,17.0,100
2022-07-12,00:00:00,17.55,17.85,17.55,17.85,47
2022-07-18,00:00:00,17.5,17.55,17.5,17.5,318
2022-07-19,00:00:00,17.5,17.5,17.5,17.5,1
2022-07-20,00:00:00,18.05,18.05,16.65,16.65,674
2022-07-21,00:00:00,15.85,15.85,15.85,15.85,1110
2022-07-22,00:00:00,15.85,15.85,15.85,15.85,123
2022-07-25,00:00:00,15.5,15.5,15.1,15.1,305
2022-07-26,00:00:00,15.0,15.0,14.9,14.9,86
2022-07-28,00:00:00,14.95,14.95,14.9,14.9,506
2022-07-29,00:00:00,14.9,15.6,14.75,14.75,668
2022-08-01,00:00:00,14.75,14.75,14.75,14.75,50
2022-08-02,00:00:00,14.85,14.85,14.8,14.8,100
2022-08-03,00:00:00,14.9,14.9,14.15,14.38,1500
2022-08-04,00:00:00,14.6,14.6,14.6,14.6,321
2022-08-05,00:00:00,14.05,14.6,14.0,14.5,299
2022-08-08,00:00:00,15.0,15.1,15.0,15.03,232
2022-08-10,00:00:00,15.6,15.75,14.28,14.28,310
2022-08-11,00:00:00,14.99,14.99,14.99,14.99,570
2022-08-12,00:00:00,15.73,15.73,14.25,15.5,1705
2022-08-16,00:00:00,15.8,15.8,14.75,14.8,1793
2022-08-18,00:00:00,14.9,14.9,14.11,14.6,426
2022-08-19,00:00:00,14.35,15.25,14.35,14.52,911
2022-08-22,00:00:00,15.19,15.24,14.5,15.24,233
2022-08-23,00:00:00,14.6,14.6,14.6,14.6,20
2022-08-25,00:00:00,14.5,15.33,14.5,15.21,6355
2022-08-26,00:00:00,15.21,15.21,15.21,15.21,200
2022-08-29,00:00:00,15.97,15.97,15.3,15.46,8798
2022-08-30,00:00:00,16.23,16.23,15.2,15.24,2300
2022-09-01,00:00:00,14.5,16.0,14.5,15.9,1347
2022-09-02,00:00:00,15.2,16.55,15.2,16.0,1706
2022-09-05,00:00:00,16.0,16.0,16.0,16.0,26
2022-09-06,00:00:00,15.2,15.2,15.2,15.2,130
2022-09-07,00:00:00,14.9,15.95,14.9,15.95,116
2022-09-08,00:00:00,16.7,16.7,16.7,16.7,2584
2022-09-09,00:00:00,17.5,17.5,16.4,17.45,2664
2022-09-12,00:00:00,17.45,17.45,17.45,17.45,360
2022-09-13,00:00:00,18.25,18.3,17.5,17.5,2774
2022-09-14,00:00:00,17.2,18.25,17.2,18.25,40
2022-09-15,00:00:00,17.5,18.25,17.5,18.25,2051
2022-09-16,00:00:00,18.8,18.8,17.5,18.75,1839
2022-09-19,00:00:00,18.4,19.6,18.4,18.65,548
2022-09-20,00:00:00,18.6,19.5,17.75,19.25,1492
2022-09-21,00:00:00,20.0,20.2,18.3,20.2,1701
2022-09-22,00:00:00,21.2,21.2,19.2,19.2,1184
2022-09-23,00:00:00,19.5,19.5,18.9,18.9,21
2022-09-26,00:00:00,18.9,18.9,18.0,18.0,27
2022-09-27,00:00:00,18.0,18.8,18.0,18.8,3
2022-09-28,00:00:00,19.7,19.7,17.9,19.25,2307
2022-09-29,00:00:00,20.0,20.0,18.3,18.3,225
2022-09-30,00:00:00,19.2,19.2,17.4,17.5,220
2022-10-03,00:00:00,18.35,18.35,18.35,18.35,876
2022-10-04,00:00:00,19.25,19.25,17.45,18.25,236
2022-10-06,00:00:00,18.4,18.4,17.35,18.25,507
2022-10-07,00:00:00,18.3,19.0,17.35,18.5,815
2022-10-10,00:00:00,19.05,19.05,17.6,18.6,783
2022-10-11,00:00:00,18.95,18.95,18.55,18.55,5
2022-10-12,00:00:00,18.95,19.0,17.65,19.0,311
2022-10-13,00:00:00,19.0,19.0,18.05,18.45,343
2022-10-14,00:00:00,18.05,18.6,18.05,18.25,203
2022-10-17,00:00:00,17.9,19.05,17.9,18.45,113
2022-10-18,00:00:00,18.4,18.4,17.55,18.3,565
2022-10-19,00:00:00,18.3,18.45,17.4,17.4,760
2022-10-20,00:00:00,18.25,18.25,16.55,17.5,410
2022-10-21,00:00:00,16.8,17.95,16.8,17.95,130
2022-10-24,00:00:00,18.35,18.35,18.35,18.35,1
2022-10-25,00:00:00,18.25,18.25,18.25,18.25,2
2022-10-27,00:00:00,18.15,18.15,17.35,17.9,202
2022-10-28,00:00:00,17.05,17.7,17.05,17.05,998
2022-10-31,00:00:00,16.75,16.75,16.2,16.2,230
2022-11-01,00:00:00,17.0,17.0,15.5,15.5,1614
2022-11-02,00:00:00,16.0,16.0,14.75,15.75,2219
2022-11-03,00:00:00,16.0,16.0,15.0,15.95,882
2022-11-04,00:00:00,16.7,16.7,15.5,16.5,454
2022-11-07,00:00:00,17.3,17.3,15.85,16.05,652
2022-11-09,00:00:00,16.8,16.85,15.25,16.85,860
2022-11-10,00:00:00,17.65,17.65,17.65,17.65,83
2022-11-11,00:00:00,18.5,18.5,17.45,17.45,29
2022-11-14,00:00:00,16.8,17.45,16.8,17.45,225
2022-11-15,00:00:00,17.45,17.45,17.45,17.45,6
2022-11-16,00:00:00,17.4,18.3,16.6,17.55,754
2022-11-17,00:00:00,16.7,18.4,16.7,17.95,2114
2022-11-18,00:00:00,17.9,18.8,17.9,18.8,1000
2022-11-21,00:00:00,19.2,19.7,18.0,18.6,6381
2022-11-22,00:00:00,19.45,19.45,17.7,19.0,185
2022-11-23,00:00:00,18.05,18.2,18.05,18.05,2095
2022-11-24,00:00:00,18.0,18.0,17.25,17.35,399
2022-11-28,00:00:00,16.55,16.6,16.55,16.6,10
2022-11-29,00:00:00,15.85,16.25,15.85,16.25,26
2022-11-30,00:00:00,15.75,16.2,15.5,15.8,925
2022-12-01,00:00:00,16.55,16.55,16.55,16.55,1500
2022-12-02,00:00:00,17.35,17.35,16.1,17.2,2273
2022-12-05,00:00:00,16.55,17.5,16.35,17.05,2876
2022-12-06,00:00:00,16.75,17.85,16.75,17.75,1976
2022-12-07,00:00:00,18.15,18.15,17.05,17.05,921
2022-12-08,00:00:00,17.9,17.9,17.6,17.9,256
2022-12-09,00:00:00,17.9,17.9,17.05,17.05,175
2022-12-12,00:00:00,16.45,17.9,16.45,17.9,55
2022-12-13,00:00:00,17.9,17.9,17.9,17.9,8
2022-12-14,00:00:00,17.05,17.1,17.05,17.05,1296
2022-12-15,00:00:00,17.05,17.05,16.3,16.7,800
2022-12-16,00:00:00,17.0,17.0,16.05,16.95,165
2022-12-19,00:00:00,17.0,17.25,16.15,16.2,1101
2022-12-20,00:00:00,16.0,16.75,15.4,16.65,37
2022-12-21,00:00:00,16.85,16.85,15.85,15.85,922
2022-12-22,00:00:00,15.85,16.6,15.15,16.15,552
2022-12-26,00:00:00,16.75,16.95,15.35,15.35,499
2022-12-27,00:00:00,16.05,16.05,14.6,16.05,158
2022-12-28,00:00:00,16.0,16.0,16.0,16.0,200
2022-12-29,00:00:00,16.05,16.8,16.05,16.15,1196
2023-01-02,00:00:00,16.0,16.0,15.4,15.45,1052
2023-01-03,00:00:00,16.2,16.2,15.55,15.55,1200
2023-01-04,00:00:00,15.25,15.25,15.0,15.2,250
2023-01-05,00:00:00,15.95,15.95,15.95,15.95,501
2023-01-06,00:00:00,16.0,16.65,15.9,16.65,115
2023-01-10,00:00:00,17.0,17.4,17.0,17.4,243
2023-01-11,00:00:00,16.55,16.55,16.55,16.55,153
2023-01-12,00:00:00,15.8,15.8,15.8,15.8,35
2023-01-13,00:00:00,15.8,15.8,15.8,15.8,10
2023-01-16,00:00:00,15.8,15.8,15.1,15.4,1547
2023-01-17,00:00:00,15.1,16.1,15.1,16.0,415
2023-01-18,00:00:00,16.8,16.8,15.8,16.8,1952
2023-01-19,00:00:00,16.6,17.2,16.6,17.2,596
2023-01-20,00:00:00,17.2,18.0,17.15,18.0,3531
2023-01-23,00:00:00,18.0,18.9,17.45,18.05,3733
2023-01-24,00:00:00,18.0,18.85,17.4,18.85,2131
2023-01-25,00:00:00,19.3,19.75,18.2,18.25,3830
2023-01-27,00:00:00,18.95,18.95,17.45,17.5,5647
2023-01-30,00:00:00,17.45,18.25,16.9,16.9,338
2023-01-31,00:00:00,16.95,17.7,16.95,17.7,3599
2023-02-01,00:00:00,17.45,17.5,17.3,17.3,1880
2023-02-02,00:00:00,18.0,18.0,16.75,17.0,1634
2023-02-06,00:00:00,16.55,16.55,16.55,16.55,1
2023-02-08,00:00:00,17.95,17.95,15.2,17.5,161
2023-02-09,00:00:00,17.5,18.0,16.55,18.0,255
2023-02-10,00:00:00,16.7,16.7,16.7,16.7,10
2023-02-13,00:00:00,18.35,18.35,17.85,18.35,6794
2023-02-14,00:00:00,20.15,20.15,18.5,20.1,12884
2023-02-15,00:00:00,22.0,22.1,20.8,21.85,17990
2023-02-16,00:00:00,21.15,22.65,20.6,22.2,4025
2023-02-17,00:00:00,24.0,24.4,22.2,23.35,10112
2023-02-20,00:00:00,24.45,24.5,24.45,24.5,2616
2023-02-21,00:00:00,25.7,25.7,25.7,25.7,2494
2023-02-22,00:00:00,26.95,26.95,24.45,24.5,24315
2023-02-23,00:00:00,25.05,25.7,23.55,24.0,5137
2023-02-24,00:00:00,23.7,23.7,22.8,22.8,2751
2023-02-27,00:00:00,21.7,23.45,21.7,22.75,5413
2023-02-28,00:00:00,21.65,21.65,21.65,21.65,411
2023-03-01,00:00:00,20.57,22.7,20.57,20.58,3509
2023-03-02,00:00:00,20.7,21.52,20.7,21.1,731
2023-03-03,00:00:00,21.1,21.5,20.07,20.23,1837
2023-03-06,00:00:00,21.2,21.24,20.72,20.72,460
2023-03-08,00:00:00,20.7,20.7,20.26,20.5,1388
2023-03-09,00:00:00,20.55,21.49,19.74,21.49,2917
2023-03-10,00:00:00,20.5,20.85,20.5,20.65,1519
2023-03-13,00:00:00,21.57,21.57,20.76,21.55,408
2023-03-14,00:00:00,22.0,22.48,22.0,22.24,351
2023-03-15,00:00:00,22.24,22.37,22.23,22.37,201
2023-03-17,00:00:00,21.92,21.92,21.92,21.92,19
2023-03-20,00:00:00,20.83,20.83,20.83,20.83,50
2023-03-21,00:00:00,19.9,21.85,19.9,21.77,864
2023-03-22,00:00:00,21.77,21.77,20.69,20.69,114
2023-03-23,00:00:00,20.69,21.7,20.69,21.7,53
2023-04-05,00:00:00,20.62,20.62,20.62,20.62,2380
2023-04-06,00:00:00,19.6,19.6,19.6,19.6,25
2023-04-10,00:00:00,19.0,20.58,19.0,20.55,110
2023-04-11,00:00:00,21.57,21.57,21.48,21.48,1015
2023-04-12,00:00:00,21.45,21.45,20.41,21.45,1953
2023-04-13,00:00:00,20.38,22.45,20.38,22.45,1001
2023-04-17,00:00:00,21.99,22.0,21.99,22.0,1001
2023-04-18,00:00:00,21.4,21.4,21.4,21.4,50
2023-04-19,00:00:00,20.87,22.47,20.87,22.47,1197
2023-04-20,00:00:00,23.54,23.54,21.5,21.5,1218
2023-04-21,00:00:00,20.43,22.47,20.43,22.47,1202
2023-04-24,00:00:00,22.47,22.55,22.47,22.55,250
2023-04-25,00:00:00,21.43,22.25,21.43,21.43,1184
2023-04-26,00:00:00,20.36,22.5,20.36,22.5,1295
2023-04-27,00:00:00,21.4,22.5,21.4,21.4,1301
2023-04-28,00:00:00,20.34,22.46,20.33,22.45,11611
2023-05-02,00:00:00,23.56,23.57,21.53,23.55,1484
2023-05-03,00:00:00,23.55,23.55,22.38,22.38,410
2023-05-04,00:00:00,21.27,23.45,21.27,23.45,1399
2023-05-05,00:00:00,22.28,24.5,22.28,23.71,1200
2023-05-08,00:00:00,24.0,24.59,22.53,24.4,189
2023-05-09,00:00:00,24.4,24.4,23.2,23.2,116
2023-05-10,00:00:00,22.04,23.2,22.04,23.2,400
2023-05-11,00:00:00,23.2,23.2,23.2,23.2,690
2023-05-12,00:00:00,23.2,23.2,22.05,22.05,55
2023-05-15,00:00:00,22.05,23.15,20.95,23.15,579
2023-05-16,00:00:00,22.1,23.14,22.1,23.14,301
2023-05-17,00:00:00,22.0,24.12,22.0,24.12,1706
2023-05-18,00:00:00,23.52,25.25,23.52,25.23,1064
2023-05-19,00:00:00,25.2,25.2,25.2,25.2,50
2023-05-22,00:00:00,24.7,24.7,24.69,24.69,11
2023-05-23,00:00:00,24.69,24.69,23.46,23.46,101
2023-05-24,00:00:00,22.33,23.46,22.29,22.29,1625
2023-05-25,00:00:00,22.29,23.0,21.19,22.31,1584
2023-05-26,00:00:00,22.0,22.02,21.2,21.99,1855
2023-05-29,00:00:00,21.99,23.08,21.16,21.16,759
2023-05-30,00:00:00,22.21,22.21,21.0,22.21,2812
2023-05-31,00:00:00,23.2,23.2,21.5,22.79,2380
2023-06-01,00:00:00,23.92,23.92,21.8,21.81,5833
2023-06-02,00:00:00,22.09,22.31,21.45,21.45,435
2023-06-05,00:00:00,21.26,22.46,21.25,21.26,565
2023-06-06,00:00:00,21.3,21.3,21.25,21.25,1100
2023-06-07,00:00:00,22.31,22.31,20.4,22.27,510
2023-06-08,00:00:00,22.0,22.0,21.18,21.51,1023
2023-06-09,00:00:00,21.5,21.51,20.52,21.35,4281
2023-06-12,00:00:00,22.41,22.41,20.76,20.77,1569
2023-06-13,00:00:00,21.8,21.8,20.65,20.65,1587
2023-06-14,00:00:00,20.85,20.85,19.77,20.05,2351
2023-06-15,00:00:00,20.96,20.96,20.4,20.4,625
2023-06-16,00:00:00,21.42,21.42,20.2,20.2,512
2023-06-19,00:00:00,19.8,21.2,19.32,20.0,362
2023-06-20,00:00:00,19.13,20.0,19.0,19.61,7954
2023-06-21,00:00:00,20.0,20.0,19.0,19.25,6248
2023-06-22,00:00:00,19.25,19.25,19.01,19.19,1056
2023-06-23,00:00:00,18.27,18.8,18.27,18.5,1010
2023-06-26,00:00:00,17.86,18.19,17.86,18.0,3262
2023-06-27,00:00:00,17.6,18.76,17.56,17.97,3649
2023-06-28,00:00:00,18.0,18.0,18.0,18.0,1000
2023-06-30,00:00:00,18.0,18.0,17.5,18.0,2529
2023-07-03,00:00:00,18.0,18.85,18.0,18.15,6506
2023-07-04,00:00:00,18.99,18.99,18.0,18.38,766
2023-07-05,00:00:00,18.95,19.2,17.62,18.0,1422
2023-07-06,00:00:00,18.76,18.76,18.08,18.46,825
2023-07-07,00:00:00,18.0,18.22,18.0,18.22,1003
2023-07-10,00:00:00,18.0,18.0,18.0,18.0,1560
2023-07-11,00:00:00,17.15,17.71,17.15,17.52,1140
2023-07-12,00:00:00,17.95,17.95,17.6,17.61,416
2023-07-13,00:00:00,17.61,17.99,17.61,17.99,115
2023-07-14,00:00:00,17.61,17.61,17.35,17.6,341
2023-07-17,00:00:00,17.99,17.99,17.15,17.89,566
2023-07-18,00:00:00,17.01,18.0,17.01,18.0,888
2023-07-19,00:00:00,18.0,18.49,18.0,18.49,2220
2023-07-21,00:00:00,18.49,18.49,17.85,18.13,35
2023-07-24,00:00:00,18.0,18.4,18.0,18.4,4700
2023-07-25,00:00:00,18.2,19.3,18.05,18.41,2112
2023-07-26,00:00:00,18.5,19.29,18.0,19.24,520
2023-07-27,00:00:00,18.28,19.24,18.28,19.2,170
2023-07-28,00:00:00,19.2,19.2,18.3,19.2,438
2023-07-31,00:00:00,18.99,19.0,18.8,19.0,2070
2023-08-01,00:00:00,18.05,19.0,18.05,19.0,1370
2023-08-02,00:00:00,19.47,19.65,19.4,19.47,1163
2023-08-03,00:00:00,20.44,20.44,18.5,19.02,2957
2023-08-04,00:00:00,19.4,19.65,19.0,19.65,6005
2023-08-07,00:00:00,19.16,19.85,19.16,19.85,1225
2023-08-08,00:00:00,19.9,21.83,19.9,21.83,4823
2023-08-09,00:00:00,22.5,24.01,22.5,24.01,9660
2023-08-10,00:00:00,26.39,26.41,24.33,26.38,56407
2023-08-11,00:00:00,27.25,27.25,25.1,25.6,7095
2023-08-14,00:00:00,25.6,25.6,24.32,24.32,931
2023-08-16,00:00:00,23.11,24.2,23.11,23.11,1554
2023-08-17,00:00:00,22.1,24.26,21.96,24.26,7109
2023-08-18,00:00:00,25.47,25.47,23.5,25.47,11657
2023-08-21,00:00:00,26.69,26.72,24.33,26.58,6473
2023-08-22,00:00:00,27.9,27.9,25.26,25.26,5617
2023-08-23,00:00:00,25.4,25.4,24.0,24.19,5233
2023-08-24,00:00:00,24.7,25.3,24.2,24.23,2225
2023-08-25,00:00:00,25.42,25.42,23.02,23.37,1912
2023-08-28,00:00:00,24.53,24.53,22.4,22.44,2413
2023-08-29,00:00:00,23.1,23.55,22.52,23.55,1246
2023-08-30,00:00:00,23.55,24.72,23.55,24.72,3515
2023-08-31,00:00:00,25.1,25.95,25.1,25.95,3724
2023-09-01,00:00:00,25.95,27.2,24.66,26.29,5365
2023-09-04,00:00:00,27.0,27.45,25.11,26.0,6220
2023-09-05,00:00:00,24.77,26.45,24.7,24.7,7962
2023-09-06,00:00:00,25.9,25.9,23.47,25.81,5612
2023-09-07,00:00:00,26.33,26.49,24.53,26.49,1000
2023-09-08,00:00:00,27.02,27.5,26.1,26.75,3317
2023-09-11,00:00:00,26.55,27.1,25.42,26.9,8283
2023-09-12,00:00:00,25.86,25.86,25.85,25.85,274
2023-09-13,00:00:00,27.05,27.05,24.66,26.74,3032
2023-09-14,00:00:00,27.65,27.65,25.41,25.41,6664
2023-09-15,00:00:00,26.0,26.0,24.22,24.88,3212
2023-09-18,00:00:00,25.5,25.99,24.85,25.79,1470
2023-09-20,00:00:00,25.79,25.99,24.51,25.69,97
2023-09-21,00:00:00,24.42,24.99,24.41,24.41,1180
2023-09-22,00:00:00,23.2,25.0,23.2,23.2,2834
2023-09-25,00:00:00,24.35,24.35,22.53,22.53,52
2023-09-26,00:00:00,23.65,23.65,22.4,22.66,916
2023-09-27,00:00:00,23.7,23.79,23.7,23.79,6462
2023-09-28,00:00:00,24.95,24.95,23.79,24.5,1505
2023-09-29,00:00:00,25.0,25.72,24.99,25.72,11510
2023-10-03,00:00:00,26.23,26.99,25.92,25.92,1983
2023-10-04,00:00:00,25.92,26.49,25.0,26.49,305
2023-10-05,00:00:00,27.02,27.15,25.18,26.49,734
2023-10-06,00:00:00,25.83,26.76,25.5,26.7,682
2023-10-09,00:00:00,26.7,26.7,25.4,25.4,102
2023-10-10,00:00:00,25.6,26.35,24.18,26.35,4695
2023-10-11,00:00:00,25.07,26.49,25.06,26.49,525
2023-10-12,00:00:00,26.75,27.81,25.18,25.85,2340
2023-10-13,00:00:00,24.6,26.8,24.6,26.25,1696
2023-10-16,00:00:00,26.26,27.45,24.96,27.24,5352
2023-10-18,00:00:00,27.92,27.92,25.9,26.5,974
2023-10-19,00:00:00,25.2,27.45,25.2,27.45,622
2023-10-20,00:00:00,27.45,27.45,26.08,27.27,661
2023-10-23,00:00:00,27.2,27.2,25.91,25.91,290
2023-10-25,00:00:00,25.39,25.39,24.63,25.39,216
2023-10-26,00:00:00,24.14,26.05,24.14,24.96,3912
2023-10-27,00:00:00,23.72,26.2,23.72,26.0,841
2023-10-30,00:00:00,25.99,25.99,25.99,25.99,100
2023-10-31,00:00:00,26.0,26.0,26.0,26.0,250
2023-11-01,00:00:00,25.6,25.6,24.8,24.8,33
2023-11-02,00:00:00,26.0,26.04,25.99,26.0,3010
2023-11-03,00:00:00,26.99,26.99,24.7,26.95,863
2023-11-06,00:00:00,27.0,27.0,25.61,25.63,342
2023-11-07,00:00:00,25.6,26.9,25.02,26.9,308
2023-11-08,00:00:00,26.75,26.75,26.54,26.74,761
2023-11-09,00:00:00,27.0,28.0,25.45,25.51,736
2023-11-10,00:00:00,25.5,26.78,25.0,25.65,6929
2023-11-12,00:00:00,26.16,26.16,24.5,26.0,103
2023-11-13,00:00:00,27.0,27.0,24.7,24.71,4211
2023-11-15,00:00:00,24.71,25.9,24.2,25.28,1539
2023-11-16,00:00:00,26.0,26.53,24.75,25.84,2066
2023-11-17,00:00:00,26.25,27.12,25.75,25.75,3424
2023-11-20,00:00:00,26.49,26.49,25.8,25.99,224
2023-11-21,00:00:00,27.28,27.28,25.5,26.75,1043
2023-11-22,00:00:00,26.75,26.75,25.5,26.0,872
2023-11-23,00:00:00,27.0,27.0,24.75,25.5,4782
2023-11-24,00:00:00,25.5,25.75,24.76,24.8,1753
2023-11-28,00:00:00,26.0,26.0,24.52,25.5,366
2023-11-29,00:00:00,26.0,26.0,25.25,25.74,505
2023-11-30,00:00:00,25.75,25.75,25.7,25.7,129
2023-12-01,00:00:00,25.75,26.97,25.25,26.73,3618
2023-12-04,00:00:00,26.97,27.93,25.6,26.36,5126
2023-12-05,00:00:00,26.99,27.67,26.5,27.55,7435
2023-12-06,00:00:00,28.9,28.9,26.8,27.19,1353
2023-12-07,00:00:00,29.9,29.9,27.0,28.74,2242
2023-12-08,00:00:00,31.6,31.6,27.85,30.38,3541
2023-12-11,00:00:00,33.2,33.41,28.26,33.41,21497
2023-12-12,00:00:00,36.4,36.75,33.0,36.75,19313
2023-12-13,00:00:00,38.0,38.58,35.0,35.38,48280
2023-12-14,00:00:00,36.0,37.14,35.42,37.14,3743
2023-12-15,00:00:00,38.99,38.99,35.29,38.99,4564
2023-12-18,00:00:00,37.1,40.93,37.1,40.93,11530
2023-12-19,00:00:00,42.85,42.97,39.15,42.8,12784
2023-12-20,00:00:00,44.9,44.94,40.66,40.66,8182
2023-12-21,00:00:00,38.65,42.69,38.63,42.5,11493
2023-12-22,00:00:00,43.0,43.0,40.5,41.74,3249
2023-12-26,00:00:00,43.8,43.8,40.81,42.73,565691
2023-12-27,00:00:00,43.58,43.58,41.21,41.22,1294
2023-12-28,00:00:00,43.28,43.28,41.0,41.05,3761
2023-12-29,00:00:00,43.0,43.0,39.3,41.99,613
2024-01-01,00:00:00,44.08,44.08,40.51,40.51,2359
2024-01-02,00:00:00,42.52,42.52,39.1,42.39,1478
2024-01-03,00:00:00,40.95,43.9,40.95,42.49,2436
2024-01-04,00:00:00,41.65,44.49,40.4,44.45,10308
2024-01-05,00:00:00,42.23,46.58,42.23,44.85,23280
2024-01-08,00:00:00,45.0,47.09,44.75,45.48,17573
2024-01-09,00:00:00,47.6,47.75,43.32,46.89,2820
2024-01-10,00:00:00,46.4,46.4,44.55,44.81,624
2024-01-11,00:00:00,44.6,44.6,42.57,42.62,10058
2024-01-12,00:00:00,41.56,41.56,40.49,40.49,14561
2024-01-15,00:00:00,40.5,42.5,40.0,41.8,7354
2024-01-16,00:00:00,41.5,41.5,39.71,39.76,3981
2024-01-17,00:00:00,38.02,40.7,37.78,38.06,6110
2024-01-18,00:00:00,36.23,38.1,36.2,37.07,2415
2024-01-19,00:00:00,37.81,38.66,35.71,38.66,2256
2024-01-20,00:00:00,39.0,39.67,38.0,39.04,705
2024-01-23,00:00:00,39.98,40.89,37.51,39.0,6859
