Date,Timestamp,Open,High,Low,Close,Volume
2020-09-08,00:00:00,101.0,104.4,99.2,99.4,1246
2020-09-09,00:00:00,99.2,99.45,96.3,96.85,1202
2020-09-10,00:00:00,97.1,100.0,96.85,98.35,1015
2020-09-11,00:00:00,102.8,102.95,100.05,101.5,494
2020-09-14,00:00:00,100.95,104.5,99.2,99.85,2138
2020-09-15,00:00:00,100.0,101.9,99.25,100.3,3460
2020-09-16,00:00:00,103.2,103.6,99.25,102.4,2763
2020-09-17,00:00:00,102.35,102.4,99.0,99.35,2083
2020-09-18,00:00:00,105.55,105.55,95.1,99.45,2559
2020-09-21,00:00:00,103.25,103.4,96.05,97.5,2538
2020-09-22,00:00:00,97.3,97.5,97.0,97.5,2294
2020-09-23,00:00:00,97.0,97.0,97.0,97.0,27
2020-09-24,00:00:00,96.0,99.4,93.05,95.5,792
2020-09-25,00:00:00,94.0,97.0,92.0,93.95,195
2020-09-28,00:00:00,96.0,98.0,93.15,94.1,1570
2020-09-29,00:00:00,95.0,96.85,93.3,93.5,516
2020-09-30,00:00:00,95.0,96.0,94.0,94.3,706
2020-10-01,00:00:00,94.0,95.75,93.4,95.1,1611
2020-10-05,00:00:00,95.1,97.8,94.05,95.6,440
2020-10-06,00:00:00,99.0,103.4,96.0,101.85,5465
2020-10-07,00:00:00,103.95,103.95,99.1,100.0,969
2020-10-08,00:00:00,101.5,102.3,100.95,101.0,1614
2020-10-09,00:00:00,99.05,103.95,99.05,103.2,3924
2020-10-12,00:00:00,103.5,103.9,99.5,100.95,666
2020-10-13,00:00:00,100.95,101.0,97.25,100.25,414
2020-10-14,00:00:00,95.25,98.1,95.25,98.1,1245
2020-10-15,00:00:00,96.1,98.0,96.1,97.0,104
2020-10-16,00:00:00,96.75,98.0,96.2,97.5,317
2020-10-19,00:00:00,97.1,100.5,96.55,99.45,682
2020-10-20,00:00:00,97.1,101.2,97.1,99.8,942
2020-10-21,00:00:00,99.55,100.0,95.1,96.05,2160
2020-10-22,00:00:00,97.0,98.85,96.1,96.45,662
2020-10-23,00:00:00,96.1,99.7,96.1,99.0,473
2020-10-26,00:00:00,99.0,99.0,96.0,96.2,536
2020-10-27,00:00:00,98.0,98.4,97.3,98.15,915
2020-10-28,00:00:00,96.3,96.3,96.3,96.3,8
2020-10-29,00:00:00,95.25,98.8,95.25,95.5,291
2020-11-02,00:00:00,95.55,98.5,93.15,94.65,4183
2020-11-03,00:00:00,93.25,98.0,93.25,97.25,1454
2020-11-04,00:00:00,98.0,98.7,94.25,97.0,589
2020-11-05,00:00:00,95.0,99.0,94.3,97.45,291
2020-11-06,00:00:00,99.0,99.8,94.05,99.1,3852
2020-11-09,00:00:00,100.9,101.95,100.2,101.3,8115
2020-11-10,00:00:00,102.7,102.7,97.8,99.85,1660
2020-11-11,00:00:00,94.25,98.75,94.25,96.2,1226
2020-11-12,00:00:00,94.0,98.45,94.0,94.7,2421
2020-11-13,00:00:00,97.95,98.0,96.5,97.55,1403
2020-11-14,00:00:00,97.9,99.25,93.55,98.35,1896
2020-11-17,00:00:00,98.9,101.0,95.1,100.05,3305
2020-11-18,00:00:00,97.0,99.95,97.0,97.4,763
2020-11-19,00:00:00,97.4,100.45,95.35,97.7,2082
2020-11-20,00:00:00,99.35,99.7,96.75,97.45,1878
2020-11-23,00:00:00,96.85,98.55,96.85,98.4,166
2020-11-24,00:00:00,96.9,99.9,96.75,97.9,4797
2020-11-25,00:00:00,97.9,99.65,97.2,97.65,634
2020-11-26,00:00:00,99.8,99.8,95.0,97.3,4586
2020-11-27,00:00:00,99.55,99.55,95.9,96.6,378
2020-12-01,00:00:00,98.95,98.95,96.0,96.5,2804
2020-12-02,00:00:00,96.65,98.4,96.5,96.95,1313
2020-12-03,00:00:00,98.85,99.0,96.55,97.65,5579
2020-12-04,00:00:00,99.8,99.8,97.7,98.1,1478
2020-12-07,00:00:00,99.9,104.45,99.9,101.6,13310
2020-12-08,00:00:00,103.0,105.9,101.25,103.0,5313
2020-12-09,00:00:00,100.2,104.25,100.0,101.4,6475
2020-12-10,00:00:00,100.0,100.0,93.5,98.5,2429
2020-12-11,00:00:00,98.5,100.2,98.5,99.0,717
2020-12-14,00:00:00,100.2,103.85,99.0,101.2,1967
2020-12-15,00:00:00,101.5,102.45,97.5,102.15,2091
2020-12-16,00:00:00,101.1,103.25,100.05,100.25,840
2020-12-17,00:00:00,105.0,105.0,99.1,101.75,1466
2020-12-18,00:00:00,101.95,101.95,98.55,101.4,3578
2020-12-21,00:00:00,100.0,101.8,95.5,97.4,2889
2020-12-22,00:00:00,98.7,98.7,95.0,95.7,3224
2020-12-23,00:00:00,96.0,98.7,95.4,98.1,655
2020-12-24,00:00:00,98.7,99.85,95.35,96.6,1648
2020-12-28,00:00:00,99.8,99.8,79.0,95.2,6129
2020-12-29,00:00:00,95.0,97.8,94.0,96.2,1537
2020-12-30,00:00:00,97.8,97.9,95.0,97.45,1460
2020-12-31,00:00:00,96.0,98.5,95.65,98.4,2909
2021-01-01,00:00:00,98.5,100.95,98.5,99.95,4017
2021-01-04,00:00:00,97.75,100.95,97.1,99.45,3386
2021-01-05,00:00:00,98.0,100.95,98.0,99.25,2779
2021-01-06,00:00:00,99.25,99.25,97.3,98.0,2458
2021-01-07,00:00:00,97.4,99.8,97.2,98.05,870
2021-01-08,00:00:00,99.5,101.95,96.0,97.55,4326
2021-01-11,00:00:00,102.0,102.0,96.0,96.75,3701
2021-01-12,00:00:00,98.45,101.9,95.05,98.6,6571
2021-01-13,00:00:00,98.6,99.95,96.55,96.8,3590
2021-01-14,00:00:00,99.0,99.15,98.0,98.0,1801
2021-01-15,00:00:00,99.0,99.4,96.15,96.15,476
2021-01-18,00:00:00,96.2,97.8,93.0,95.05,2440
2021-01-19,00:00:00,96.2,98.5,95.5,98.0,2637
2021-01-20,00:00:00,98.0,98.0,95.5,95.95,2446
2021-01-21,00:00:00,97.95,97.95,93.5,94.6,3138
2021-01-22,00:00:00,97.5,97.5,94.4,96.05,8499
2021-01-25,00:00:00,96.0,96.0,94.05,94.25,261
2021-01-27,00:00:00,93.25,96.0,92.3,93.1,2466
2021-01-28,00:00:00,94.75,94.75,93.3,93.65,617
2021-01-29,00:00:00,94.95,99.0,94.2,97.15,5086
2021-02-01,00:00:00,97.15,102.0,95.55,99.7,585
2021-02-02,00:00:00,100.95,100.95,96.1,99.8,2714
2021-02-03,00:00:00,99.8,100.9,97.05,99.45,2524
2021-02-04,00:00:00,101.15,108.95,98.6,104.25,13805
2021-02-05,00:00:00,99.1,107.95,99.1,103.2,4710
2021-02-08,00:00:00,100.55,105.8,100.55,102.25,3499
2021-02-09,00:00:00,101.0,104.7,101.0,103.6,7936
2021-02-10,00:00:00,104.65,104.65,101.25,103.65,479
2021-02-11,00:00:00,104.75,104.95,101.15,102.1,3786
2021-02-12,00:00:00,104.0,104.2,98.0,99.95,4370
2021-02-15,00:00:00,99.05,100.55,97.2,98.45,4718
2021-02-16,00:00:00,98.05,99.95,96.15,97.45,1574
2021-02-17,00:00:00,99.35,100.0,96.1,99.65,1182
2021-02-18,00:00:00,100.0,101.95,96.35,98.0,442
2021-02-19,00:00:00,99.85,102.85,96.7,96.9,1829
2021-02-22,00:00:00,98.65,98.65,95.0,95.95,3531
2021-02-23,00:00:00,95.6,96.0,95.0,95.35,1239
2021-02-24,00:00:00,97.5,98.45,97.5,98.45,92
2021-02-25,00:00:00,97.0,98.8,97.0,97.55,1257
2021-02-26,00:00:00,98.7,98.7,94.5,94.95,1203
2021-03-01,00:00:00,94.8,97.2,94.8,95.7,419
2021-03-02,00:00:00,97.45,97.45,92.7,94.95,1840
2021-03-03,00:00:00,96.0,96.9,94.0,94.8,13931
2021-03-04,00:00:00,93.8,98.0,93.6,95.15,8729
2021-03-05,00:00:00,94.0,97.2,93.25,94.0,8210
2021-03-08,00:00:00,94.5,96.8,92.5,95.0,5010
2021-03-09,00:00:00,96.75,96.75,93.3,94.3,450
2021-03-10,00:00:00,95.95,95.95,94.0,94.35,276
2021-03-12,00:00:00,97.35,97.4,93.0,94.5,2381
2021-03-15,00:00:00,94.1,95.7,93.1,93.4,1265
2021-03-16,00:00:00,92.95,94.95,92.95,93.5,469
2021-03-17,00:00:00,93.0,95.95,91.65,92.35,1816
2021-03-18,00:00:00,92.4,93.0,92.0,92.1,1982
2021-03-19,00:00:00,91.75,92.85,91.0,92.0,1653
2021-03-22,00:00:00,92.05,92.9,88.25,91.5,2198
2021-03-23,00:00:00,90.5,93.0,89.0,89.7,6390
2021-03-24,00:00:00,90.5,90.55,89.0,89.1,2246
2021-03-25,00:00:00,89.05,90.0,88.15,89.95,1259
2021-03-26,00:00:00,90.15,90.15,85.1,88.3,6395
2021-03-30,00:00:00,88.5,92.6,88.5,89.15,2503
2021-03-31,00:00:00,92.75,92.75,88.1,90.05,2975
2021-04-01,00:00:00,90.3,91.45,88.05,91.25,3600
2021-04-05,00:00:00,88.7,91.75,88.3,90.9,732
2021-04-06,00:00:00,94.95,94.95,87.2,91.4,3854
2021-04-07,00:00:00,91.5,91.5,91.5,91.5,100
2021-04-08,00:00:00,93.0,93.5,91.1,92.9,123
2021-04-09,00:00:00,89.9,92.0,89.9,91.3,845
2021-04-12,00:00:00,93.1,93.15,86.1,88.6,870
2021-04-13,00:00:00,93.9,93.9,87.35,89.75,231
2021-04-15,00:00:00,91.9,91.9,88.0,90.0,200
2021-04-16,00:00:00,88.25,89.95,87.65,89.35,746
2021-04-19,00:00:00,84.0,89.95,84.0,89.65,696
2021-04-20,00:00:00,89.9,89.95,88.0,88.55,639
2021-04-22,00:00:00,88.55,90.0,86.0,89.85,1900
2021-04-23,00:00:00,90.0,91.45,89.0,90.5,2557
2021-04-26,00:00:00,90.5,90.8,88.9,88.9,635
2021-04-27,00:00:00,87.4,90.9,87.4,89.5,637
2021-04-28,00:00:00,96.0,96.0,91.4,93.3,8470
2021-04-29,00:00:00,93.5,94.0,92.85,93.35,2063
2021-04-30,00:00:00,93.95,94.0,92.0,92.0,1593
2021-05-03,00:00:00,95.7,95.85,90.0,95.05,4223
2021-05-04,00:00:00,95.45,98.6,95.3,95.65,8072
2021-05-05,00:00:00,95.65,95.85,93.5,95.1,854
2021-05-06,00:00:00,95.1,95.1,92.7,93.05,1436
2021-05-07,00:00:00,94.95,101.0,94.0,98.05,11127
2021-05-10,00:00:00,107.0,117.65,101.25,117.65,105438
2021-05-11,00:00:00,122.7,137.45,120.0,131.85,125497
2021-05-12,00:00:00,133.9,135.0,107.0,123.1,42771
2021-05-14,00:00:00,125.9,130.1,117.05,119.5,16851
2021-05-17,00:00:00,120.95,121.0,111.45,112.55,13005
2021-05-18,00:00:00,112.55,118.0,112.55,114.55,9244
2021-05-19,00:00:00,116.25,120.0,110.7,114.05,6019
2021-05-20,00:00:00,116.0,116.0,105.0,110.7,7194
2021-05-21,00:00:00,112.0,115.0,106.15,110.25,7010
2021-05-24,00:00:00,107.1,114.7,107.1,110.1,7355
2021-05-25,00:00:00,107.8,113.0,107.55,108.25,5289
2021-05-26,00:00:00,110.45,112.7,108.0,110.1,4125
2021-05-27,00:00:00,112.0,112.0,108.2,109.0,5032
2021-05-28,00:00:00,107.7,110.0,106.6,107.35,5072
2021-05-31,00:00:00,106.2,109.85,104.4,106.95,7598
2021-06-01,00:00:00,105.0,109.0,104.05,106.5,3410
2021-06-02,00:00:00,109.0,110.45,105.0,109.95,8785
2021-06-03,00:00:00,110.0,113.0,110.0,110.15,6860
2021-06-04,00:00:00,111.9,111.9,108.3,110.6,1830
2021-06-07,00:00:00,110.0,114.9,107.85,112.3,8543
2021-06-08,00:00:00,114.45,114.45,108.55,111.7,7966
2021-06-09,00:00:00,111.7,113.4,110.0,110.7,3868
2021-06-10,00:00:00,110.85,112.15,110.5,111.25,7814
2021-06-11,00:00:00,111.0,113.0,110.5,112.7,4697
2021-06-14,00:00:00,110.45,114.0,109.0,109.9,6948
2021-06-15,00:00:00,110.5,112.65,110.0,111.75,3931
2021-06-16,00:00:00,110.7,111.45,108.25,109.9,3876
2021-06-17,00:00:00,109.5,113.75,109.0,109.1,1821
2021-06-18,00:00:00,108.5,112.4,100.3,105.65,8665
2021-06-21,00:00:00,106.45,108.0,106.0,107.75,2926
2021-06-22,00:00:00,109.4,111.0,108.0,109.3,3256
2021-06-23,00:00:00,109.3,110.0,108.1,108.8,2796
2021-06-24,00:00:00,108.0,110.0,107.05,107.75,4695
2021-06-25,00:00:00,108.0,111.0,107.0,110.25,5424
2021-06-28,00:00:00,110.4,114.0,108.0,112.8,19008
2021-06-29,00:00:00,111.0,112.0,104.95,106.35,21932
2021-06-30,00:00:00,106.35,107.9,103.8,105.45,12372
2021-07-01,00:00:00,105.45,108.9,104.3,107.5,9570
2021-07-02,00:00:00,107.5,108.0,105.35,106.6,5133
2021-07-05,00:00:00,108.5,108.5,105.0,108.0,6580
2021-07-06,00:00:00,109.0,109.45,106.15,106.4,2862
2021-07-07,00:00:00,107.9,108.15,106.0,107.95,4381
2021-07-08,00:00:00,108.45,109.7,107.55,107.65,2958
2021-07-09,00:00:00,109.35,109.35,106.05,108.35,4246
2021-07-12,00:00:00,108.0,119.0,108.0,117.05,49781
2021-07-13,00:00:00,118.95,122.0,115.2,118.7,30337
2021-07-14,00:00:00,119.0,121.9,115.1,115.75,4285
2021-07-15,00:00:00,117.9,117.9,115.25,116.25,5074
2021-07-16,00:00:00,116.95,118.0,112.4,113.65,6606
2021-07-19,00:00:00,110.25,115.6,109.0,113.25,7355
2021-07-20,00:00:00,115.2,119.5,112.1,117.8,15840
2021-07-22,00:00:00,115.25,120.0,115.25,118.8,10585
2021-07-23,00:00:00,118.95,118.95,116.4,117.1,2506
2021-07-26,00:00:00,115.2,123.0,113.3,120.55,16720
2021-07-27,00:00:00,122.5,127.0,120.0,120.8,21938
2021-07-28,00:00:00,121.0,122.0,118.7,119.6,7541
2021-07-29,00:00:00,119.6,143.5,119.6,141.5,131246
2021-07-30,00:00:00,147.9,163.0,142.1,156.85,276356
2021-08-02,00:00:00,163.0,184.4,163.0,181.65,151420
2021-08-03,00:00:00,174.0,179.0,163.8,170.2,62670
2021-08-04,00:00:00,167.1,174.9,159.1,160.1,30455
2021-08-05,00:00:00,156.35,162.0,148.35,155.85,21900
2021-08-06,00:00:00,161.0,167.2,153.1,160.3,9104
2021-08-09,00:00:00,163.55,170.0,156.0,158.1,9919
2021-08-10,00:00:00,164.85,164.85,145.0,146.7,23102
2021-08-11,00:00:00,147.05,149.5,132.15,139.25,22294
2021-08-12,00:00:00,138.0,139.25,129.35,135.85,30718
2021-08-13,00:00:00,136.0,141.7,133.3,139.85,11141
2021-08-16,00:00:00,139.0,141.6,135.2,136.35,9179
2021-08-17,00:00:00,135.5,142.0,131.65,133.15,10970
2021-08-18,00:00:00,131.75,134.95,131.05,132.75,5769
2021-08-20,00:00:00,132.7,134.35,124.6,125.5,7072
2021-08-23,00:00:00,125.5,131.45,119.25,119.25,10898
2021-08-24,00:00:00,119.0,120.0,114.0,118.45,8620
2021-08-25,00:00:00,120.5,123.8,118.55,121.35,4055
2021-08-26,00:00:00,123.75,124.0,121.45,123.4,2631
2021-08-27,00:00:00,125.0,125.0,122.55,122.85,2121
2021-08-30,00:00:00,127.75,127.75,120.6,122.65,2671
2021-08-31,00:00:00,126.9,126.9,123.05,126.25,4080
2021-09-01,00:00:00,127.95,131.0,122.05,126.4,4747
2021-09-02,00:00:00,122.8,127.95,121.3,123.35,7151
2021-09-03,00:00:00,126.5,126.5,117.2,120.6,13999
2021-09-06,00:00:00,126.5,126.5,119.0,124.2,4234
2021-09-07,00:00:00,125.5,125.5,120.6,121.8,4395
2021-09-08,00:00:00,122.0,122.8,120.0,120.65,1637
2021-09-09,00:00:00,123.9,123.9,118.1,120.8,3081
2021-09-13,00:00:00,122.9,123.75,118.05,121.4,2202
2021-09-14,00:00:00,123.85,123.85,118.25,120.8,3408
2021-09-15,00:00:00,120.8,124.0,120.0,122.75,5640
2021-09-16,00:00:00,121.25,126.15,121.25,123.45,6415
2021-09-17,00:00:00,125.45,125.45,117.35,120.2,3148
2021-09-20,00:00:00,119.9,120.95,117.0,120.35,4650
2021-09-21,00:00:00,126.35,126.35,126.35,126.35,8409
2021-09-22,00:00:00,132.65,132.65,132.65,132.65,3256
2021-09-23,00:00:00,139.25,139.25,139.25,139.25,2524
2021-09-24,00:00:00,146.2,146.2,135.05,141.1,42499
2021-09-27,00:00:00,142.3,145.35,141.0,145.1,12108
2021-09-28,00:00:00,148.95,148.95,137.85,143.55,7488
2021-09-29,00:00:00,143.55,144.0,139.2,140.1,4885
2021-09-30,00:00:00,140.0,144.25,139.0,141.0,3134
2021-10-01,00:00:00,141.0,144.95,140.0,141.9,2148
2021-10-04,00:00:00,147.8,147.8,138.25,139.35,5690
2021-10-05,00:00:00,140.3,141.95,136.0,140.05,9463
2021-10-06,00:00:00,137.5,142.8,137.5,138.6,2139
2021-10-07,00:00:00,142.0,142.0,137.25,140.05,1957
2021-10-08,00:00:00,136.35,142.4,136.35,139.95,2036
2021-10-11,00:00:00,139.95,142.0,136.5,139.25,3207
2021-10-12,00:00:00,140.85,141.55,139.0,140.5,2431
2021-10-13,00:00:00,141.9,141.9,138.0,140.0,2425
2021-10-14,00:00:00,136.7,141.1,136.7,138.0,3262
2021-10-18,00:00:00,140.45,140.45,134.6,135.25,6418
2021-10-19,00:00:00,139.95,139.95,130.0,130.45,6785
2021-10-20,00:00:00,130.0,135.0,128.0,133.25,5607
2021-10-21,00:00:00,134.75,134.75,131.25,133.15,1604
2021-10-22,00:00:00,134.0,136.45,131.35,134.0,2524
2021-10-25,00:00:00,130.0,133.0,127.0,128.25,5113
2021-10-26,00:00:00,133.7,133.7,125.0,130.75,1562
2021-10-27,00:00:00,128.55,131.8,128.55,129.15,1917
2021-10-28,00:00:00,129.25,132.5,127.25,129.75,2040
2021-10-29,00:00:00,129.75,132.5,126.3,130.6,2864
2021-11-01,00:00:00,132.5,133.0,128.1,132.05,571
2021-11-02,00:00:00,132.05,132.05,125.3,126.65,4241
2021-11-03,00:00:00,129.0,131.85,122.5,130.05,5256
2021-11-04,00:00:00,130.0,133.95,128.55,132.7,1027
2021-11-08,00:00:00,132.25,132.25,125.1,129.1,3101
2021-11-09,00:00:00,127.5,129.75,125.0,128.05,5027
2021-11-10,00:00:00,125.5,130.35,125.5,129.7,3886
2021-11-11,00:00:00,130.0,130.0,124.15,124.6,3405
2021-11-12,00:00:00,124.0,130.0,122.2,125.05,5632
2021-11-15,00:00:00,127.5,128.3,119.95,120.95,5847
2021-11-16,00:00:00,123.4,129.35,119.0,122.4,6662
2021-11-17,00:00:00,126.9,128.6,119.0,124.35,4656
2021-11-18,00:00:00,126.5,126.5,119.0,124.35,8279
2021-11-22,00:00:00,125.95,126.0,120.1,120.65,7543
2021-11-23,00:00:00,123.25,126.0,122.2,125.6,2461
2021-11-24,00:00:00,125.0,128.5,125.0,126.0,1660
2021-11-25,00:00:00,128.8,128.8,122.55,124.85,942
2021-11-26,00:00:00,125.0,125.0,119.05,120.95,5484
2021-11-29,00:00:00,123.0,123.0,117.0,120.15,2226
2021-11-30,00:00:00,120.15,122.25,117.7,117.8,2277
2021-12-01,00:00:00,118.0,120.7,117.5,118.15,2787
2021-12-02,00:00:00,122.6,122.6,117.05,119.85,3393
2021-12-03,00:00:00,120.0,120.95,118.05,120.95,812
2021-12-06,00:00:00,130.95,130.95,117.4,117.6,2219
2021-12-07,00:00:00,118.4,123.9,118.4,119.35,1330
2021-12-08,00:00:00,122.95,122.95,119.0,121.25,821
2021-12-09,00:00:00,119.0,122.2,117.6,120.9,1703
2021-12-10,00:00:00,119.5,120.0,118.0,119.7,2257
2021-12-13,00:00:00,122.5,127.7,120.2,123.05,3137
2021-12-14,00:00:00,120.5,125.35,120.5,122.55,352
2021-12-15,00:00:00,121.7,123.0,118.05,118.75,1522
2021-12-16,00:00:00,121.4,121.4,118.75,119.4,906
2021-12-17,00:00:00,121.45,121.45,116.95,117.1,2948
2021-12-20,00:00:00,117.1,119.95,111.8,115.2,5425
2021-12-21,00:00:00,117.25,120.5,115.3,118.0,674
2021-12-22,00:00:00,115.9,117.0,115.4,116.45,1948
2021-12-23,00:00:00,121.75,121.75,115.15,116.25,2382
2021-12-24,00:00:00,121.5,121.5,115.1,115.5,1559
2021-12-27,00:00:00,115.5,117.45,114.9,116.95,1713
2021-12-28,00:00:00,115.65,120.0,115.6,119.95,3988
2021-12-29,00:00:00,116.5,126.4,116.5,121.1,3635
2021-12-30,00:00:00,121.55,122.1,118.6,122.0,712
2021-12-31,00:00:00,124.95,124.95,120.0,122.15,1246
2022-01-03,00:00:00,124.95,129.8,120.2,126.4,8306
2022-01-04,00:00:00,130.05,130.05,126.05,127.05,3389
2022-01-05,00:00:00,125.05,129.25,125.05,126.55,1376
2022-01-06,00:00:00,129.5,134.95,128.6,130.45,12484
2022-01-07,00:00:00,132.0,139.9,131.0,137.2,13564
2022-01-10,00:00:00,137.35,145.95,137.35,142.55,6534
2022-01-11,00:00:00,145.9,145.9,142.0,142.35,3323
2022-01-12,00:00:00,141.0,144.75,138.05,142.6,5117
2022-01-13,00:00:00,143.4,146.0,136.0,144.65,8548
2022-01-14,00:00:00,138.05,147.75,138.05,146.75,5217
2022-01-17,00:00:00,147.0,157.35,147.0,148.8,3092
2022-01-18,00:00:00,147.05,151.1,147.0,147.7,3397
2022-01-19,00:00:00,151.45,151.45,142.0,146.05,1295
2022-01-20,00:00:00,142.5,150.65,142.5,145.45,2026
2022-01-21,00:00:00,149.95,149.95,142.0,143.7,2917
2022-01-24,00:00:00,149.75,149.75,120.9,130.0,6774
2022-01-25,00:00:00,124.0,134.95,124.0,133.5,629
2022-01-27,00:00:00,133.75,133.75,123.7,128.3,2461
2022-01-28,00:00:00,126.25,134.95,126.25,128.75,4944
2022-01-31,00:00:00,127.6,136.0,127.6,133.05,1251
2022-02-01,00:00:00,135.95,138.0,130.25,137.85,3127
2022-02-02,00:00:00,133.05,141.9,115.8,127.3,7273
2022-02-03,00:00:00,129.85,135.3,129.85,134.8,3007
2022-02-04,00:00:00,134.0,136.15,127.0,128.15,4090
2022-02-07,00:00:00,136.15,136.15,127.1,130.7,2581
2022-02-08,00:00:00,130.7,144.0,124.5,136.25,10901
2022-02-09,00:00:00,138.8,139.0,132.0,134.6,1901
2022-02-10,00:00:00,128.5,144.0,128.5,140.95,10258
2022-02-11,00:00:00,136.0,136.0,127.05,129.7,10498
2022-02-14,00:00:00,138.5,138.5,122.05,125.1,5508
2022-02-15,00:00:00,129.95,129.95,121.4,126.85,3366
2022-02-16,00:00:00,129.5,131.0,127.0,129.05,463
2022-02-17,00:00:00,132.9,132.9,127.15,129.15,684
2022-02-18,00:00:00,131.7,131.7,124.1,126.1,1250
2022-02-21,00:00:00,131.8,131.8,110.1,114.05,13868
2022-02-22,00:00:00,111.0,115.45,109.15,112.75,2119
2022-02-23,00:00:00,118.95,118.95,112.2,116.7,767
2022-02-24,00:00:00,114.95,115.65,105.0,106.65,4860
2022-02-25,00:00:00,114.0,121.95,109.45,120.6,5469
2022-02-28,00:00:00,119.95,119.95,114.5,115.45,3389
2022-03-02,00:00:00,121.55,121.55,115.0,115.3,3415
2022-03-03,00:00:00,111.5,121.0,111.4,115.35,969
2022-03-04,00:00:00,119.8,119.8,112.0,114.4,874
2022-03-07,00:00:00,110.0,114.95,109.0,114.25,797
2022-03-08,00:00:00,115.0,117.95,105.0,110.9,5531
2022-03-09,00:00:00,110.8,116.95,110.8,114.0,3541
2022-03-10,00:00:00,119.5,119.5,115.0,115.4,2138
2022-03-11,00:00:00,116.9,116.9,112.0,116.0,2215
2022-03-14,00:00:00,120.95,120.95,112.5,114.95,1791
2022-03-15,00:00:00,118.95,118.95,109.15,115.75,2132
2022-03-16,00:00:00,114.0,116.4,111.6,114.65,1564
2022-03-17,00:00:00,115.1,117.7,114.5,115.45,4562
2022-03-21,00:00:00,116.9,121.95,115.1,117.15,1844
2022-03-22,00:00:00,117.0,119.0,114.0,117.05,3236
2022-03-23,00:00:00,115.0,117.95,113.75,114.4,3172
2022-03-24,00:00:00,115.0,117.85,115.0,116.8,15729
2022-03-25,00:00:00,114.35,117.6,111.0,113.1,1732
2022-03-28,00:00:00,113.2,114.95,105.5,110.6,1298
2022-03-29,00:00:00,115.85,115.85,102.1,108.65,6927
2022-03-30,00:00:00,108.65,115.0,107.25,108.8,4921
2022-03-31,00:00:00,112.0,114.6,107.5,109.35,2179
2022-04-01,00:00:00,113.75,115.8,112.1,114.65,2392
2022-04-04,00:00:00,114.75,116.95,114.0,115.5,2468
2022-04-05,00:00:00,115.0,124.5,115.0,120.55,6398
2022-04-06,00:00:00,129.0,129.0,119.25,126.1,8324
2022-04-07,00:00:00,128.25,128.4,120.05,122.05,2363
2022-04-08,00:00:00,121.5,127.0,120.7,122.95,1389
2022-04-11,00:00:00,123.6,126.0,120.0,122.85,3225
2022-04-12,00:00:00,122.0,123.2,117.8,120.15,1528
2022-04-13,00:00:00,123.95,123.95,114.75,116.55,2180
2022-04-18,00:00:00,117.05,117.05,113.0,114.85,2778
2022-04-19,00:00:00,119.8,121.0,114.0,115.1,3185
2022-04-20,00:00:00,115.1,118.3,113.35,113.75,2790
2022-04-21,00:00:00,113.35,117.0,113.35,116.9,3126
2022-04-22,00:00:00,115.25,118.2,114.7,115.9,2137
2022-04-25,00:00:00,117.25,117.25,112.05,113.6,2198
2022-04-26,00:00:00,116.85,116.9,111.5,112.15,3777
2022-04-27,00:00:00,117.8,117.8,110.05,112.95,4220
2022-04-28,00:00:00,111.15,115.45,111.0,112.65,3746
2022-04-29,00:00:00,116.8,116.8,111.0,112.1,8040
2022-05-02,00:00:00,112.2,114.8,110.05,110.85,2978
2022-05-04,00:00:00,117.7,117.7,109.15,110.9,3274
2022-05-05,00:00:00,112.0,112.0,110.0,110.3,1564
2022-05-06,00:00:00,110.3,113.85,108.0,111.35,2460
2022-05-09,00:00:00,109.15,117.85,109.15,115.6,3363
2022-05-10,00:00:00,118.4,119.0,112.0,112.05,1352
2022-05-11,00:00:00,110.25,114.9,108.65,109.5,1211
2022-05-12,00:00:00,111.9,111.9,108.0,109.0,2174
2022-05-13,00:00:00,110.0,112.85,107.05,109.45,2080
2022-05-16,00:00:00,109.0,112.0,108.0,110.05,560
2022-05-17,00:00:00,110.1,112.95,107.9,109.2,1106
2022-05-18,00:00:00,110.0,110.1,108.0,109.15,863
2022-05-19,00:00:00,109.3,110.0,106.0,109.2,2108
2022-05-20,00:00:00,112.9,112.9,106.7,109.2,778
2022-05-23,00:00:00,108.3,113.5,107.5,111.05,3414
2022-05-24,00:00:00,108.3,113.5,107.6,110.4,3648
2022-05-25,00:00:00,110.4,112.85,105.1,105.55,5391
2022-05-26,00:00:00,107.0,107.95,102.3,105.7,3353
2022-05-27,00:00:00,113.9,124.95,106.1,117.05,9874
2022-05-30,00:00:00,117.05,122.0,113.75,118.2,4756
2022-05-31,00:00:00,118.2,119.4,115.1,116.85,602
2022-06-01,00:00:00,115.0,118.9,115.0,117.95,5666
2022-06-02,00:00:00,117.0,119.8,115.1,117.0,1597
2022-06-03,00:00:00,117.0,118.0,114.05,117.65,945
2022-06-06,00:00:00,119.4,119.4,113.0,114.45,1124
2022-06-07,00:00:00,117.45,117.45,113.4,115.8,2259
2022-06-08,00:00:00,115.0,117.8,110.05,112.8,1475
2022-06-09,00:00:00,117.45,117.45,113.5,115.0,123
2022-06-10,00:00:00,115.95,115.95,110.5,111.05,300
2022-06-13,00:00:00,114.75,114.75,108.5,112.75,574
2022-06-14,00:00:00,114.25,114.25,107.6,109.1,2077
2022-06-15,00:00:00,114.7,114.7,106.85,113.65,1745
