Date,Timestamp,Open,High,Low,Close,Volume
2021-01-29,00:00:00,10.4,10.63,10.35,10.57,21532
2021-02-01,00:00:00,10.95,10.95,10.05,10.49,44766
2021-02-02,00:00:00,10.18,10.5,9.98,10.03,35560
2021-02-03,00:00:00,10.0,10.3,9.71,9.94,12079
2021-02-04,00:00:00,10.29,10.29,9.45,10.02,12675
2021-02-05,00:00:00,10.05,10.25,9.53,9.98,21852
2021-02-08,00:00:00,10.2,10.47,9.8,10.47,35673
2021-02-09,00:00:00,10.95,10.95,10.47,10.47,25980
2021-02-10,00:00:00,10.47,10.7,10.05,10.21,11065
2021-02-11,00:00:00,10.45,10.72,9.7,10.72,90136
2021-02-12,00:00:00,10.3,11.25,10.2,11.18,32064
2021-02-15,00:00:00,11.4,11.4,10.63,10.63,13020
2021-02-16,00:00:00,10.15,10.95,10.15,10.22,19575
2021-02-17,00:00:00,10.05,10.73,9.81,10.36,16103
2021-02-18,00:00:00,10.5,10.5,10.0,10.3,18220
2021-02-19,00:00:00,10.12,10.75,10.1,10.13,30875
2021-02-22,00:00:00,10.63,10.63,10.08,10.12,20530
2021-02-23,00:00:00,10.38,10.55,10.0,10.11,9177
2021-02-24,00:00:00,10.1,10.45,9.61,10.15,41093
2021-02-25,00:00:00,10.59,10.59,9.65,9.98,34052
2021-02-26,00:00:00,10.39,10.39,9.64,10.19,25306
2021-03-01,00:00:00,9.71,10.44,9.69,9.72,22822
2021-03-02,00:00:00,9.72,10.2,9.5,9.75,23839
2021-03-03,00:00:00,9.95,10.23,9.5,10.23,63564
2021-03-04,00:00:00,10.23,10.74,9.85,10.3,89622
2021-03-05,00:00:00,10.55,10.69,9.97,10.1,42190
2021-03-08,00:00:00,10.57,10.6,9.86,10.25,23529
2021-03-09,00:00:00,10.5,10.76,10.0,10.4,55021
2021-03-10,00:00:00,10.2,10.88,10.01,10.45,48446
2021-03-12,00:00:00,10.2,10.87,10.1,10.2,15021
2021-03-15,00:00:00,10.54,10.7,10.0,10.11,23261
2021-03-16,00:00:00,10.59,10.59,9.81,10.25,14215
2021-03-17,00:00:00,10.25,10.64,9.89,10.0,17982
2021-03-18,00:00:00,10.2,10.5,9.76,10.11,52162
2021-03-19,00:00:00,9.75,10.61,9.71,10.35,49695
2021-03-22,00:00:00,10.65,10.65,9.95,10.57,56357
2021-03-23,00:00:00,10.8,10.8,10.05,10.11,43969
2021-03-24,00:00:00,10.33,10.33,9.76,10.1,32928
2021-03-25,00:00:00,10.33,10.33,9.75,9.94,6208
2021-03-26,00:00:00,9.94,10.29,9.94,9.99,4631
2021-03-30,00:00:00,10.15,10.15,9.55,9.6,6734
2021-03-31,00:00:00,9.8,10.08,9.6,10.0,1656
2021-04-01,00:00:00,10.0,10.49,10.0,10.33,4755
2021-04-05,00:00:00,10.49,10.49,9.89,9.9,10615
2021-04-06,00:00:00,9.6,10.29,9.6,10.18,12541
2021-04-07,00:00:00,9.71,10.26,9.71,10.1,1051
2021-04-08,00:00:00,9.91,10.39,9.91,10.19,2634
2021-04-09,00:00:00,10.39,10.39,10.0,10.38,16997
2021-04-12,00:00:00,9.89,10.79,9.89,10.3,18983
2021-04-13,00:00:00,9.9,10.51,9.9,10.06,14277
2021-04-15,00:00:00,10.3,10.3,9.71,10.09,7681
2021-04-16,00:00:00,10.3,10.3,9.59,9.69,12819
2021-04-19,00:00:00,9.59,10.17,9.59,9.66,4134
2021-04-20,00:00:00,9.85,10.12,9.51,9.85,6496
2021-04-22,00:00:00,9.85,10.25,9.5,9.88,39546
2021-04-23,00:00:00,10.0,10.37,9.8,10.27,89650
2021-04-26,00:00:00,10.27,10.78,9.86,10.78,81143
2021-04-27,00:00:00,11.31,11.31,11.31,11.31,100084
2021-04-28,00:00:00,11.87,11.87,10.8,11.03,48279
2021-04-29,00:00:00,11.1,11.58,10.48,10.51,33331
2021-04-30,00:00:00,10.3,11.03,10.1,11.03,16093
2021-05-03,00:00:00,11.1,11.19,10.61,10.73,33217
2021-05-04,00:00:00,11.0,11.15,10.8,10.84,35118
2021-05-05,00:00:00,11.38,11.38,10.45,11.0,16114
2021-05-06,00:00:00,11.5,11.5,10.55,10.76,11894
2021-05-07,00:00:00,11.29,11.29,10.55,10.58,12931
2021-05-10,00:00:00,11.0,11.1,10.06,10.65,27921
2021-05-11,00:00:00,10.6,11.18,10.2,10.29,16815
2021-05-12,00:00:00,10.29,10.8,9.78,10.67,33835
2021-05-14,00:00:00,10.99,11.19,10.2,10.36,21705
2021-05-17,00:00:00,10.4,10.85,9.9,10.51,10533
2021-05-18,00:00:00,11.03,11.03,10.35,10.7,18663
2021-05-19,00:00:00,10.95,10.95,10.17,10.74,8107
2021-05-20,00:00:00,11.2,11.2,10.26,10.9,36031
2021-05-21,00:00:00,10.41,10.99,10.41,10.92,17247
2021-05-24,00:00:00,10.92,10.92,10.5,10.68,16430
2021-05-25,00:00:00,11.2,11.2,10.22,10.4,14506
2021-05-26,00:00:00,10.65,10.8,9.89,10.55,12439
2021-05-27,00:00:00,10.79,10.79,10.06,10.31,16680
2021-05-28,00:00:00,10.69,10.69,10.01,10.38,29608
2021-05-31,00:00:00,10.7,10.7,10.0,10.26,10102
2021-06-01,00:00:00,10.26,10.5,10.21,10.21,14866
2021-06-02,00:00:00,10.72,10.72,10.15,10.34,43148
2021-06-03,00:00:00,10.71,10.8,9.85,10.3,36885
2021-06-04,00:00:00,10.7,10.7,10.2,10.4,21180
2021-06-07,00:00:00,10.8,11.0,10.4,10.69,58895
2021-06-08,00:00:00,11.02,11.2,10.72,10.99,40963
2021-06-09,00:00:00,11.24,11.24,10.68,10.91,65674
2021-06-10,00:00:00,11.15,11.2,10.59,10.84,75934
2021-06-11,00:00:00,11.1,11.92,11.1,11.92,298635
2021-06-14,00:00:00,13.0,13.11,12.2,13.11,171873
2021-06-15,00:00:00,14.42,14.42,14.25,14.42,168072
2021-06-16,00:00:00,15.14,15.14,15.14,15.14,48832
2021-06-17,00:00:00,15.89,15.89,14.45,15.89,197311
2021-06-18,00:00:00,16.68,16.68,15.1,16.68,277793
2021-06-21,00:00:00,17.05,17.51,15.85,17.48,138711
2021-06-22,00:00:00,18.35,18.35,17.48,18.35,150145
2021-06-23,00:00:00,19.0,19.26,18.35,18.91,214069
2021-06-24,00:00:00,19.78,19.85,17.97,17.99,198231
2021-06-25,00:00:00,17.1,17.5,17.1,17.1,45466
2021-06-28,00:00:00,16.25,16.8,16.25,16.25,56800
2021-06-29,00:00:00,15.44,17.06,15.44,17.04,159532
2021-06-30,00:00:00,17.4,17.89,17.4,17.89,305087
2021-07-01,00:00:00,18.75,18.75,17.0,17.05,190323
2021-07-02,00:00:00,17.0,17.7,16.3,16.6,69450
2021-07-05,00:00:00,17.4,17.4,17.4,17.4,31590
2021-07-06,00:00:00,18.25,18.25,18.25,18.25,38628
2021-07-07,00:00:00,19.15,19.15,18.0,19.15,345505
2021-07-08,00:00:00,20.1,20.1,19.8,20.1,160366
2021-07-09,00:00:00,21.1,21.1,21.0,21.1,50102
2021-07-12,00:00:00,22.15,22.15,22.15,22.15,20538
2021-07-13,00:00:00,23.25,23.25,23.25,23.25,41252
2021-07-14,00:00:00,24.4,24.4,24.4,24.4,48423
2021-07-15,00:00:00,25.6,25.6,25.6,25.6,37615
2021-07-16,00:00:00,26.85,26.85,24.35,24.35,290718
2021-07-19,00:00:00,23.15,23.15,23.15,23.15,24582
2021-07-20,00:00:00,22.0,22.0,22.0,22.0,41691
2021-07-22,00:00:00,20.95,23.1,20.9,21.4,221077
2021-07-23,00:00:00,21.85,22.45,20.45,22.15,121331
2021-07-26,00:00:00,22.95,23.25,22.0,23.1,115352
2021-07-27,00:00:00,24.15,24.25,22.3,23.35,135069
2021-07-28,00:00:00,24.2,24.2,22.2,22.6,82379
2021-07-29,00:00:00,23.15,23.7,21.5,23.55,79706
2021-07-30,00:00:00,24.25,24.25,22.4,22.95,73013
2021-08-02,00:00:00,23.8,23.8,21.9,22.45,62417
2021-08-03,00:00:00,22.7,23.1,21.85,22.25,24442
2021-08-04,00:00:00,23.25,23.25,21.15,21.9,50510
2021-08-05,00:00:00,22.2,22.3,20.85,21.05,35807
2021-08-06,00:00:00,22.05,22.05,20.0,21.25,24380
2021-08-09,00:00:00,21.85,21.85,20.3,20.7,22341
2021-08-10,00:00:00,21.55,21.55,19.7,20.0,25939
2021-08-11,00:00:00,19.05,20.0,19.0,19.0,14927
2021-08-12,00:00:00,18.05,19.95,18.05,19.35,42814
2021-08-13,00:00:00,20.3,20.3,19.6,19.95,43261
2021-08-16,00:00:00,20.75,20.75,19.0,19.75,32851
2021-08-17,00:00:00,20.25,20.7,18.8,18.8,24374
2021-08-18,00:00:00,18.5,19.45,17.9,17.9,13846
2021-08-20,00:00:00,17.8,17.8,17.05,17.05,16195
2021-08-23,00:00:00,16.2,17.45,16.2,16.2,29264
2021-08-24,00:00:00,16.8,17.0,15.5,16.95,20999
2021-08-25,00:00:00,17.5,17.5,16.2,17.0,14296
2021-08-26,00:00:00,17.5,17.5,16.6,17.4,6119
2021-08-27,00:00:00,17.0,17.9,16.7,17.3,14724
2021-08-30,00:00:00,17.9,18.15,17.5,18.15,52132
2021-08-31,00:00:00,19.05,19.05,18.0,18.05,22321
2021-09-01,00:00:00,18.95,18.95,17.15,17.25,50153
2021-09-02,00:00:00,17.6,17.95,17.15,17.7,13179
2021-09-03,00:00:00,18.05,18.1,16.85,17.25,20604
2021-09-06,00:00:00,17.2,17.85,16.8,17.25,26799
2021-09-07,00:00:00,17.35,17.35,16.9,17.0,29126
2021-09-08,00:00:00,17.55,17.55,16.2,16.85,47306
2021-09-09,00:00:00,17.0,17.3,16.25,17.0,13483
2021-09-13,00:00:00,17.3,17.3,16.7,17.15,33037
2021-09-14,00:00:00,17.7,17.7,17.0,17.15,26243
2021-09-15,00:00:00,17.25,17.95,17.15,17.5,33898
2021-09-16,00:00:00,17.9,17.9,17.0,17.2,39527
2021-09-17,00:00:00,17.75,17.8,17.05,17.3,33999
2021-09-20,00:00:00,17.25,17.8,16.6,17.3,15185
2021-09-21,00:00:00,16.95,17.5,16.55,17.1,16047
2021-09-22,00:00:00,16.95,17.45,16.3,17.0,16982
2021-09-23,00:00:00,17.45,17.45,16.45,17.0,16040
2021-09-24,00:00:00,16.7,17.2,16.5,16.75,23849
2021-09-27,00:00:00,17.0,17.0,15.95,16.15,26893
2021-09-28,00:00:00,16.85,16.85,15.8,16.65,30036
2021-09-29,00:00:00,16.35,16.65,16.0,16.5,16503
2021-09-30,00:00:00,16.55,16.55,15.8,16.35,20075
2021-10-01,00:00:00,15.55,16.3,15.55,16.1,19497
2021-10-04,00:00:00,16.3,16.5,16.0,16.3,15561
2021-10-05,00:00:00,16.5,17.1,15.65,17.1,27304
2021-10-06,00:00:00,17.95,17.95,16.9,17.9,53011
2021-10-07,00:00:00,18.65,18.75,18.0,18.75,59198
2021-10-08,00:00:00,19.35,19.6,17.85,17.95,70239
2021-10-11,00:00:00,18.6,18.6,17.25,17.95,52565
2021-10-12,00:00:00,18.45,18.45,17.1,17.45,37918
2021-10-13,00:00:00,16.6,17.9,16.6,17.25,44194
2021-10-14,00:00:00,17.5,17.5,16.75,17.2,20322
2021-10-18,00:00:00,17.2,17.55,16.5,16.9,47560
2021-10-19,00:00:00,17.4,17.55,16.65,16.75,18615
2021-10-20,00:00:00,17.25,17.25,16.25,16.5,27119
2021-10-21,00:00:00,16.35,17.2,16.35,16.45,19786
2021-10-22,00:00:00,16.75,17.0,16.25,16.55,12817
2021-10-25,00:00:00,16.6,16.95,15.75,16.55,23318
2021-10-26,00:00:00,16.3,16.9,15.9,16.2,29112
2021-10-27,00:00:00,16.2,16.7,16.0,16.4,11462
2021-10-28,00:00:00,16.75,16.75,15.6,15.8,32023
2021-10-29,00:00:00,16.15,16.35,15.05,15.3,34429
2021-11-01,00:00:00,15.65,16.05,15.1,16.05,16767
2021-11-02,00:00:00,16.8,16.8,15.85,16.1,16546
2021-11-03,00:00:00,16.45,16.85,15.65,16.0,17980
2021-11-04,00:00:00,16.55,16.6,15.7,16.4,7187
2021-11-08,00:00:00,16.7,16.85,16.05,16.25,14019
2021-11-09,00:00:00,16.05,16.7,16.05,16.5,9094
2021-11-10,00:00:00,16.85,16.85,16.1,16.4,27839
2021-11-11,00:00:00,16.05,16.6,16.05,16.4,10490
2021-11-12,00:00:00,16.65,16.7,16.2,16.55,12359
2021-11-15,00:00:00,17.15,17.15,16.55,16.8,50145
2021-11-16,00:00:00,16.8,17.15,16.6,16.75,16797
2021-11-17,00:00:00,17.0,17.0,16.05,16.25,18012
2021-11-18,00:00:00,15.55,16.45,15.55,16.4,15397
2021-11-22,00:00:00,16.9,16.9,15.6,15.6,38504
2021-11-23,00:00:00,15.9,15.95,15.05,15.6,15907
2021-11-24,00:00:00,15.95,16.35,15.45,16.35,20898
2021-11-25,00:00:00,17.0,17.15,16.05,16.9,96453
2021-11-26,00:00:00,16.9,17.4,16.5,16.75,46191
2021-11-29,00:00:00,16.5,16.75,15.95,15.95,26023
2021-11-30,00:00:00,15.95,16.65,15.9,16.05,22282
2021-12-01,00:00:00,15.3,16.75,15.3,16.6,29526
2021-12-02,00:00:00,17.25,17.25,16.1,16.4,54365
2021-12-03,00:00:00,16.95,17.0,16.15,16.65,27284
2021-12-06,00:00:00,17.05,17.4,16.65,17.15,61902
2021-12-07,00:00:00,17.45,17.95,16.0,17.15,140271
2021-12-08,00:00:00,17.5,18.5,17.0,17.95,100232
2021-12-09,00:00:00,18.8,19.25,18.0,18.6,118466
2021-12-10,00:00:00,19.0,19.5,18.0,18.4,135546
2021-12-13,00:00:00,18.8,19.0,18.5,18.7,50403
2021-12-14,00:00:00,18.95,18.95,18.0,18.35,35281
2021-12-15,00:00:00,18.7,18.8,18.0,18.1,30126
2021-12-16,00:00:00,18.65,18.65,17.5,17.7,32927
2021-12-17,00:00:00,17.0,18.05,17.0,17.15,22084
2021-12-20,00:00:00,17.0,17.0,16.1,16.4,20461
2021-12-21,00:00:00,16.4,17.45,15.55,16.65,16301
2021-12-22,00:00:00,17.5,17.5,16.75,17.2,20038
2021-12-23,00:00:00,18.0,18.0,17.0,17.35,24938
2021-12-24,00:00:00,17.8,17.8,16.1,17.25,32956
2021-12-27,00:00:00,17.35,17.65,16.95,17.6,26630
2021-12-28,00:00:00,17.0,18.2,17.0,18.0,63553
2021-12-29,00:00:00,18.5,18.75,17.5,18.6,66706
2021-12-30,00:00:00,18.9,20.45,18.0,19.45,103839
2021-12-31,00:00:00,20.3,21.35,20.3,21.35,95572
2022-01-03,00:00:00,23.4,23.45,21.9,23.45,88455
2022-01-04,00:00:00,24.6,24.6,22.3,22.55,193293
2022-01-05,00:00:00,21.5,22.85,21.45,21.7,137752
2022-01-06,00:00:00,21.45,22.75,20.7,22.75,91167
2022-01-07,00:00:00,23.6,23.85,22.8,23.25,103794
2022-01-10,00:00:00,23.85,24.4,22.25,24.4,129867
2022-01-11,00:00:00,25.6,25.6,25.0,25.6,73659
2022-01-12,00:00:00,26.7,26.85,24.35,24.4,186755
2022-01-13,00:00:00,23.35,25.0,23.2,23.85,79688
2022-01-14,00:00:00,24.5,24.85,22.7,24.4,123878
2022-01-17,00:00:00,24.9,25.6,24.05,24.6,107746
2022-01-18,00:00:00,24.8,25.1,23.5,24.15,71148
2022-01-19,00:00:00,24.8,24.8,22.95,23.45,45867
2022-01-20,00:00:00,23.0,24.5,23.0,23.6,37862
2022-01-21,00:00:00,23.65,24.3,22.45,22.45,55066
2022-01-24,00:00:00,22.9,23.55,21.35,21.35,46788
2022-01-25,00:00:00,21.0,21.2,20.3,20.3,33966
2022-01-27,00:00:00,20.3,20.9,19.3,20.1,44493
2022-01-28,00:00:00,20.9,21.1,20.8,20.9,24997
2022-01-31,00:00:00,21.85,21.9,21.35,21.9,38539
2022-02-01,00:00:00,22.75,22.8,20.85,20.95,31109
2022-02-02,00:00:00,20.55,21.45,20.55,21.05,20541
2022-02-03,00:00:00,21.75,21.75,20.65,21.2,12465
2022-02-04,00:00:00,22.0,22.0,20.2,20.65,32621
2022-02-07,00:00:00,21.15,21.15,19.8,20.05,25730
2022-02-08,00:00:00,20.0,20.65,19.05,19.55,25878
2022-02-09,00:00:00,19.95,20.2,18.6,19.75,25377
2022-02-10,00:00:00,20.25,20.7,19.5,19.65,65021
2022-02-11,00:00:00,20.2,20.6,19.7,20.2,30852
2022-02-14,00:00:00,20.3,21.1,19.2,19.2,34944
2022-02-15,00:00:00,19.2,19.9,18.25,18.55,26232
2022-02-16,00:00:00,19.45,19.45,17.8,19.45,34363
2022-02-17,00:00:00,19.45,20.4,19.45,20.15,31918
2022-02-18,00:00:00,20.8,21.05,19.6,20.7,35548
2022-02-21,00:00:00,21.1,21.1,19.7,19.75,25188
2022-02-22,00:00:00,18.8,19.7,18.8,18.8,19470
2022-02-23,00:00:00,18.0,18.95,18.0,18.55,30242
2022-02-24,00:00:00,18.8,18.8,17.65,17.65,19963
2022-02-25,00:00:00,16.8,17.8,16.8,17.35,61741
2022-02-28,00:00:00,17.0,18.2,16.55,18.2,36300
2022-03-02,00:00:00,18.5,18.85,18.1,18.7,25877
2022-03-03,00:00:00,19.6,19.6,18.8,19.6,21777
2022-03-04,00:00:00,20.15,20.55,19.3,19.8,33735
2022-03-07,00:00:00,20.0,20.0,19.15,19.35,25893
2022-03-08,00:00:00,18.5,19.95,18.5,18.95,15590
2022-03-09,00:00:00,18.95,19.55,18.85,19.3,17988
2022-03-10,00:00:00,19.6,20.25,19.6,20.2,26812
2022-03-11,00:00:00,20.45,20.8,20.15,20.3,13830
2022-03-14,00:00:00,21.3,21.3,20.1,20.45,45730
2022-03-15,00:00:00,19.45,20.45,19.45,19.8,27774
2022-03-16,00:00:00,19.75,20.55,19.5,19.85,10286
2022-03-17,00:00:00,20.15,20.7,19.5,20.2,15216
2022-03-21,00:00:00,20.0,20.8,19.6,19.8,28861
2022-03-22,00:00:00,19.8,20.65,19.1,19.55,21378
2022-03-23,00:00:00,19.8,20.5,18.8,20.4,35755
2022-03-24,00:00:00,20.85,20.85,19.4,19.4,53671
2022-03-25,00:00:00,19.4,19.9,19.35,19.45,16444
2022-03-28,00:00:00,19.7,19.85,18.65,19.4,18235
2022-03-29,00:00:00,19.6,20.3,18.45,19.85,51325
2022-03-30,00:00:00,19.45,20.0,19.15,19.4,21167
2022-03-31,00:00:00,19.6,19.95,18.5,18.95,20149
2022-04-01,00:00:00,19.8,19.8,19.0,19.25,18242
2022-04-04,00:00:00,20.2,20.2,19.25,19.75,27084
2022-04-05,00:00:00,20.65,20.65,19.8,20.3,36187
2022-04-06,00:00:00,20.75,20.75,19.55,20.2,23308
2022-04-07,00:00:00,19.9,20.2,19.6,19.85,21082
2022-04-08,00:00:00,19.15,21.4,19.15,20.4,45940
2022-04-11,00:00:00,22.1,22.1,20.0,20.95,30682
2022-04-12,00:00:00,21.15,21.15,19.6,20.1,30739
2022-04-13,00:00:00,20.1,20.6,19.55,19.75,12886
2022-04-18,00:00:00,20.15,20.25,18.85,19.85,24223
2022-04-19,00:00:00,20.1,20.25,19.3,19.55,28579
2022-04-20,00:00:00,19.9,20.0,19.15,19.75,16855
2022-04-21,00:00:00,20.45,20.45,19.55,19.75,18437
2022-04-22,00:00:00,19.95,19.95,19.0,19.6,27650
2022-04-25,00:00:00,20.1,20.1,19.25,19.55,22926
2022-04-26,00:00:00,19.8,19.8,18.6,19.15,32397
2022-04-27,00:00:00,19.6,19.7,18.3,18.95,19646
2022-04-28,00:00:00,19.45,19.45,18.45,18.8,18021
2022-04-29,00:00:00,18.5,19.1,18.4,18.45,33246
2022-05-02,00:00:00,19.8,19.8,16.65,18.25,26920
2022-05-04,00:00:00,18.6,19.15,16.5,17.35,51108
2022-05-05,00:00:00,17.0,19.05,17.0,18.8,32910
2022-05-06,00:00:00,19.35,19.35,17.8,18.05,20627
2022-05-09,00:00:00,18.1,19.2,17.15,17.85,18603
2022-05-10,00:00:00,18.25,18.5,17.25,17.9,7652
2022-05-11,00:00:00,18.65,18.65,16.5,17.1,16476
2022-05-12,00:00:00,17.45,17.45,15.4,15.7,71743
2022-05-13,00:00:00,16.7,16.85,15.8,16.45,20414
2022-05-16,00:00:00,17.75,17.75,16.75,16.9,9883
2022-05-17,00:00:00,17.45,18.45,17.15,18.2,13415
2022-05-18,00:00:00,19.45,19.5,18.0,18.35,35506
2022-05-19,00:00:00,18.75,18.75,17.1,17.9,19406
2022-05-20,00:00:00,17.85,18.15,17.0,17.75,14810
2022-05-23,00:00:00,17.05,17.85,17.05,17.3,12616
2022-05-24,00:00:00,17.0,17.9,17.0,17.55,6548
2022-05-25,00:00:00,17.7,17.85,17.0,17.1,6314
2022-05-26,00:00:00,18.6,18.6,16.95,17.25,12644
2022-05-27,00:00:00,17.8,17.8,16.9,17.25,6870
2022-05-30,00:00:00,17.95,17.95,17.1,17.75,17659
2022-05-31,00:00:00,18.1,18.1,17.0,17.6,19396
2022-06-01,00:00:00,17.9,17.9,17.2,17.5,8391
2022-06-02,00:00:00,17.2,17.75,17.2,17.75,10713
2022-06-03,00:00:00,18.15,18.4,17.3,17.7,9388
2022-06-06,00:00:00,17.7,18.1,17.35,17.6,9043
2022-06-07,00:00:00,17.6,17.85,17.4,17.8,8874
2022-06-08,00:00:00,18.0,18.0,17.35,17.45,13345
2022-06-09,00:00:00,17.8,17.85,17.4,17.7,6253
2022-06-10,00:00:00,17.35,17.8,17.3,17.6,5354
2022-06-13,00:00:00,17.4,18.0,14.25,16.7,29951
2022-06-14,00:00:00,16.0,17.45,16.0,16.9,8188
2022-06-15,00:00:00,17.65,17.65,16.8,17.25,8326
2022-06-16,00:00:00,17.5,17.5,16.5,16.55,12935
2022-06-17,00:00:00,16.25,17.2,16.05,16.45,9229
2022-06-20,00:00:00,16.45,16.45,15.15,15.2,11105
2022-06-21,00:00:00,15.2,15.85,15.2,15.5,4559
2022-06-22,00:00:00,16.4,16.4,15.2,16.15,5739
2022-06-23,00:00:00,16.2,16.4,15.55,16.0,9144
2022-06-24,00:00:00,16.0,16.6,15.5,16.0,6771
2022-06-27,00:00:00,17.2,17.2,15.8,16.55,12532
2022-06-28,00:00:00,17.15,17.15,16.2,16.2,8094
2022-06-29,00:00:00,16.55,16.55,15.85,16.55,7520
2022-06-30,00:00:00,16.95,16.95,16.55,16.6,7162
2022-07-01,00:00:00,15.5,17.45,15.5,16.7,7606
2022-07-04,00:00:00,17.35,17.35,16.05,16.75,3891
2022-07-05,00:00:00,16.6,17.1,16.2,16.55,4292
2022-07-06,00:00:00,16.75,16.75,15.8,16.2,6101
2022-07-07,00:00:00,16.5,16.85,16.0,16.2,7140
2022-07-08,00:00:00,16.6,16.7,15.75,15.95,19770
2022-07-11,00:00:00,16.25,16.45,15.55,16.0,9556
2022-07-12,00:00:00,16.5,16.5,15.9,16.15,7658
2022-07-13,00:00:00,16.0,16.8,16.0,16.15,7670
2022-07-14,00:00:00,16.1,16.2,15.0,15.55,11456
2022-07-15,00:00:00,15.55,16.35,15.15,15.85,9969
2022-07-18,00:00:00,16.8,16.8,15.6,16.35,13177
2022-07-19,00:00:00,16.55,16.55,15.85,16.2,7305
2022-07-20,00:00:00,16.5,16.5,16.0,16.15,3806
2022-07-21,00:00:00,16.45,16.45,16.0,16.25,4081
2022-07-22,00:00:00,16.4,16.65,15.0,16.0,7439
2022-07-25,00:00:00,16.35,16.65,15.85,16.4,15522
2022-07-26,00:00:00,16.35,16.55,15.8,15.9,10418
2022-07-27,00:00:00,16.4,16.4,15.8,16.2,3824
2022-07-28,00:00:00,15.9,16.55,15.9,16.05,8696
2022-07-29,00:00:00,16.0,16.5,16.0,16.2,5566
2022-08-01,00:00:00,16.45,16.45,15.8,16.05,11732
2022-08-02,00:00:00,15.75,16.4,15.75,16.1,5210
2022-08-03,00:00:00,16.45,16.5,16.0,16.35,5437
2022-08-04,00:00:00,16.0,16.45,15.8,15.95,7760
2022-08-05,00:00:00,16.4,16.4,15.85,15.95,12736
2022-08-08,00:00:00,16.15,16.2,15.55,16.0,6256
2022-08-10,00:00:00,15.15,16.35,15.15,16.3,17575
2022-08-11,00:00:00,14.2,16.15,14.2,15.65,30400
2022-08-12,00:00:00,15.9,16.0,15.0,15.7,18304
2022-08-16,00:00:00,16.0,16.7,15.2,16.05,14306
2022-08-17,00:00:00,16.15,16.15,15.55,16.05,10116
2022-08-18,00:00:00,16.4,16.5,15.5,15.8,21007
2022-08-19,00:00:00,15.5,16.0,15.5,15.85,12409
2022-08-22,00:00:00,16.35,16.35,15.7,15.85,8633
2022-08-23,00:00:00,16.0,16.0,15.65,15.75,13742
2022-08-24,00:00:00,16.0,16.6,15.8,16.0,17052
2022-08-25,00:00:00,16.55,16.55,15.25,16.3,11373
2022-08-26,00:00:00,16.4,16.4,15.7,16.25,7348
2022-08-29,00:00:00,16.3,16.3,15.7,15.95,16677
2022-08-30,00:00:00,16.3,16.35,15.95,16.1,10420
2022-09-01,00:00:00,16.25,16.55,16.0,16.15,14052
2022-09-02,00:00:00,16.15,16.5,16.0,16.2,5357
2022-09-05,00:00:00,16.35,16.5,16.0,16.15,19165
2022-09-06,00:00:00,16.2,16.4,16.0,16.4,12562
2022-09-07,00:00:00,16.35,16.4,16.0,16.3,8855
2022-09-08,00:00:00,16.55,16.6,16.05,16.55,41882
2022-09-09,00:00:00,16.9,18.35,16.5,17.1,30218
2022-09-12,00:00:00,17.65,18.45,17.1,17.95,89698
2022-09-13,00:00:00,19.3,20.7,18.5,20.5,228624
2022-09-14,00:00:00,20.6,22.85,20.6,22.55,195776
2022-09-15,00:00:00,22.95,24.6,22.65,24.1,151280
2022-09-16,00:00:00,24.0,24.75,21.7,21.75,129516
2022-09-19,00:00:00,22.7,23.5,21.8,22.2,32719
2022-09-20,00:00:00,22.15,22.6,21.2,21.6,53247
2022-09-21,00:00:00,22.05,22.45,20.8,20.9,48415
2022-09-22,00:00:00,21.45,21.75,18.9,19.4,79423
2022-09-23,00:00:00,19.8,20.0,18.4,18.8,30994
2022-09-26,00:00:00,19.05,20.65,17.8,20.65,80357
2022-09-27,00:00:00,21.5,22.4,20.1,22.15,106284
2022-09-28,00:00:00,22.95,22.95,21.3,22.0,39354
2022-09-29,00:00:00,22.2,22.45,21.0,21.2,30129
2022-09-30,00:00:00,21.0,22.3,20.6,21.9,58750
2022-10-03,00:00:00,21.8,22.65,21.4,21.65,26095
2022-10-04,00:00:00,22.15,22.15,21.4,21.6,24404
2022-10-06,00:00:00,22.35,22.35,20.8,20.95,24612
2022-10-07,00:00:00,20.55,21.3,20.15,20.45,36006
2022-10-10,00:00:00,20.05,21.15,20.05,20.6,18537
2022-10-11,00:00:00,20.3,20.9,18.6,19.65,16615
2022-10-12,00:00:00,20.2,20.2,19.0,19.4,17731
2022-10-13,00:00:00,20.5,21.3,18.8,20.0,18015
2022-10-14,00:00:00,20.15,20.95,19.2,19.6,16238
2022-10-17,00:00:00,20.15,20.45,19.3,19.45,21291
2022-10-18,00:00:00,19.4,20.15,16.1,19.0,24656
2022-10-19,00:00:00,19.0,19.75,19.0,19.4,8798
2022-10-20,00:00:00,19.75,19.75,18.7,18.85,19719
2022-10-21,00:00:00,18.85,19.05,18.3,18.9,17016
2022-10-24,00:00:00,19.3,19.45,19.1,19.25,7278
2022-10-25,00:00:00,19.0,19.5,19.0,19.4,6599
2022-10-27,00:00:00,19.8,19.8,18.7,19.2,13054
2022-10-28,00:00:00,19.3,19.55,19.0,19.1,13538
2022-10-31,00:00:00,19.5,19.5,18.5,19.35,13382
2022-11-01,00:00:00,19.55,19.6,18.75,19.0,27824
2022-11-02,00:00:00,19.45,19.45,18.8,19.0,15710
