Date,Timestamp,Open,High,Low,Close,Volume
2018-09-14,00:00:00,174.15,174.15,170.05,171.7,2103032
2018-09-17,00:00:00,171.7,174.55,170.65,171.4,2336233
2018-09-18,00:00:00,171.4,172.35,167.95,169.25,1512661
2018-09-19,00:00:00,169.35,170.2,163.95,165.15,2744488
2018-09-21,00:00:00,164.1,164.8,149.0,157.3,4552939
2018-09-24,00:00:00,157.05,158.8,151.8,156.7,3232109
2018-09-25,00:00:00,156.85,159.2,148.45,151.55,4383978
2018-09-26,00:00:00,152.05,152.4,126.1,140.2,26526681
2018-09-27,00:00:00,140.2,141.75,135.2,136.65,7032409
2018-09-28,00:00:00,135.9,137.05,117.75,120.85,12129336
2018-10-01,00:00:00,118.95,128.55,112.85,125.65,7874761
2018-10-03,00:00:00,125.65,128.25,121.8,124.65,4188756
2018-10-04,00:00:00,122.35,123.25,113.9,116.6,5238671
2018-10-05,00:00:00,115.85,118.75,108.15,110.85,5087063
2018-10-08,00:00:00,110.4,111.95,105.75,109.0,4489784
2018-10-09,00:00:00,108.4,115.65,108.05,113.05,4173353
2018-10-10,00:00:00,113.85,117.9,113.4,116.35,3076770
2018-10-11,00:00:00,111.35,114.9,109.2,111.8,5565938
2018-10-12,00:00:00,113.85,116.4,111.15,114.65,4602227
2018-10-15,00:00:00,116.15,124.6,115.55,123.15,6171323
2018-10-16,00:00:00,124.25,125.3,120.05,120.95,2931496
2018-10-17,00:00:00,122.9,123.35,115.9,117.15,2167883
2018-10-19,00:00:00,116.7,123.2,114.65,119.9,3891081
2018-10-22,00:00:00,119.8,122.55,119.1,120.85,3338883
2018-10-23,00:00:00,120.85,121.45,115.7,117.4,2336353
2018-10-24,00:00:00,117.45,120.15,115.9,117.55,3724460
2018-10-25,00:00:00,116.7,121.45,115.2,119.25,3686621
2018-10-26,00:00:00,121.6,124.6,117.3,123.95,3310936
2018-10-29,00:00:00,122.35,126.0,121.85,123.3,1879954
2018-10-30,00:00:00,124.05,127.25,120.7,121.6,3035897
2018-10-31,00:00:00,122.35,127.15,122.3,125.4,2842569
2018-11-01,00:00:00,126.15,126.85,122.75,123.9,2742410
2018-11-02,00:00:00,123.9,124.3,117.25,118.85,4284958
2018-11-05,00:00:00,117.85,123.75,117.85,123.3,2656593
2018-11-06,00:00:00,123.65,126.15,122.45,125.3,2018523
2018-11-09,00:00:00,124.6,125.0,120.4,121.8,2002820
2018-11-12,00:00:00,122.0,123.5,119.3,122.05,2385991
2018-11-13,00:00:00,121.25,123.1,118.85,120.7,1742726
2018-11-14,00:00:00,121.55,121.55,118.1,119.05,1700055
2018-11-15,00:00:00,119.05,120.65,118.25,120.35,1231545
2018-11-16,00:00:00,120.65,121.65,118.95,120.05,1320856
2018-11-19,00:00:00,119.95,120.1,117.35,119.25,1284852
2018-11-20,00:00:00,118.75,118.75,115.4,116.6,2060036
2018-11-21,00:00:00,116.1,119.15,111.6,117.7,4871664
2018-11-22,00:00:00,117.8,119.05,113.5,114.35,1997700
2018-11-26,00:00:00,114.4,116.7,111.15,116.05,3320023
2018-11-27,00:00:00,116.1,117.8,114.55,116.15,2125820
2018-11-28,00:00:00,116.1,118.75,115.4,117.55,2164012
2018-11-29,00:00:00,117.55,119.5,112.35,118.5,4261415
2018-11-30,00:00:00,117.35,118.75,114.4,118.05,1964857
2018-12-03,00:00:00,118.4,120.65,115.95,119.5,3113443
2018-12-04,00:00:00,119.55,124.45,118.1,118.85,5354086
2018-12-05,00:00:00,118.95,121.35,117.05,119.1,3523313
2018-12-06,00:00:00,117.15,121.2,115.9,120.45,2778789
2018-12-07,00:00:00,120.25,120.35,116.7,117.4,1957456
2018-12-10,00:00:00,116.1,119.45,114.0,118.75,2397167
2018-12-11,00:00:00,118.9,121.2,116.6,120.25,1921234
2018-12-12,00:00:00,120.1,122.65,119.9,122.1,2375020
2018-12-13,00:00:00,122.35,124.2,120.75,123.35,2286415
2018-12-14,00:00:00,122.1,123.15,121.35,121.95,1656849
2018-12-17,00:00:00,123.55,123.55,120.3,122.95,1898727
2018-12-18,00:00:00,121.5,123.6,121.5,123.3,1972880
2018-12-19,00:00:00,123.3,130.2,120.95,129.45,7376225
2018-12-20,00:00:00,130.15,131.95,127.45,129.8,5450460
2018-12-21,00:00:00,129.1,129.75,125.25,126.95,3505867
2018-12-24,00:00:00,124.65,127.05,122.85,123.8,1934079
2018-12-26,00:00:00,122.35,123.95,121.5,122.45,1238272
2018-12-27,00:00:00,122.95,126.05,122.7,124.7,2536609
2018-12-28,00:00:00,125.75,126.15,123.1,123.4,1607322
2018-12-31,00:00:00,124.3,124.3,122.35,123.55,797885
2019-01-01,00:00:00,123.2,123.9,122.2,122.95,665321
2019-01-02,00:00:00,122.95,124.65,122.1,122.35,1471287
2019-01-03,00:00:00,123.5,123.5,119.1,119.9,2210076
2019-01-04,00:00:00,120.3,120.65,116.7,119.2,2398374
2019-01-07,00:00:00,119.7,120.55,117.25,117.8,2134776
2019-01-08,00:00:00,117.25,119.0,116.7,117.15,1580382
2019-01-09,00:00:00,117.55,118.45,116.7,117.45,1397754
2019-01-10,00:00:00,117.45,118.4,115.8,116.25,1182973
2019-01-11,00:00:00,116.1,119.8,114.55,119.35,2673306
2019-01-14,00:00:00,119.5,120.1,116.25,116.75,1803406
2019-01-15,00:00:00,117.25,121.0,116.9,120.0,3307329
2019-01-16,00:00:00,113.3,123.5,112.3,122.45,25628659
2019-01-17,00:00:00,121.8,124.0,119.3,120.95,8218887
2019-01-18,00:00:00,121.5,123.15,119.55,122.45,3710597
2019-01-21,00:00:00,122.1,125.3,121.65,123.6,4579882
2019-01-22,00:00:00,123.8,124.3,121.05,122.65,4058634
2019-01-23,00:00:00,121.8,124.5,120.2,122.7,7694994
2019-01-24,00:00:00,135.0,155.0,123.1,128.95,35704029
2019-01-25,00:00:00,126.0,128.7,103.4,112.4,17465748
2019-01-28,00:00:00,112.0,117.65,106.5,111.75,11058081
2019-01-29,00:00:00,110.6,116.4,110.0,114.95,5056042
2019-01-30,00:00:00,115.3,116.6,112.6,115.35,3365805
2019-01-31,00:00:00,115.5,116.0,109.5,114.3,3635838
2019-02-01,00:00:00,114.25,116.0,112.75,114.55,1785983
2019-02-04,00:00:00,115.0,115.0,111.35,113.75,1146840
2019-02-05,00:00:00,113.75,113.9,110.5,112.7,1371634
2019-02-06,00:00:00,113.35,116.85,111.15,115.15,1689383
2019-02-07,00:00:00,114.5,116.0,112.55,114.5,1295166
2019-02-08,00:00:00,113.6,115.45,112.15,114.15,1301812
2019-02-11,00:00:00,114.2,114.85,110.85,112.35,1182409
2019-02-12,00:00:00,112.0,114.25,109.6,113.0,1593244
2019-02-13,00:00:00,113.1,114.1,110.75,112.25,1450112
2019-02-14,00:00:00,112.2,113.55,110.8,112.9,1275147
2019-02-15,00:00:00,112.8,113.0,106.95,108.9,1736917
2019-02-18,00:00:00,108.35,108.4,92.6,101.35,26870013
2019-02-19,00:00:00,100.5,104.6,98.85,99.8,7623140
2019-02-20,00:00:00,100.65,110.35,99.7,108.4,7647079
2019-02-21,00:00:00,108.7,111.0,107.0,108.2,4366009
2019-02-22,00:00:00,108.0,110.4,106.8,107.75,2151738
2019-02-25,00:00:00,108.95,109.4,107.05,108.0,2590018
2019-02-26,00:00:00,107.0,108.0,103.6,107.7,727762
2019-02-27,00:00:00,108.25,108.95,106.5,107.4,764963
2019-02-28,00:00:00,107.95,109.75,107.0,108.7,1215243
2019-03-01,00:00:00,108.9,108.9,107.15,107.45,489876
2019-03-05,00:00:00,107.9,108.0,106.5,107.6,541524
2019-03-06,00:00:00,107.95,117.8,107.35,115.5,2928895
2019-03-07,00:00:00,116.0,117.45,107.75,108.25,1891246
2019-03-08,00:00:00,108.5,108.95,102.6,103.9,1655156
2019-03-11,00:00:00,104.5,106.75,104.0,105.3,704994
2019-03-12,00:00:00,106.05,107.3,104.15,104.75,1407053
2019-03-13,00:00:00,105.0,106.0,101.8,102.35,925991
2019-03-14,00:00:00,102.35,103.8,99.0,100.7,1472566
2019-03-15,00:00:00,101.45,104.65,100.1,100.95,1473906
2019-03-18,00:00:00,101.7,104.0,101.0,102.1,858658
2019-03-19,00:00:00,102.75,102.75,99.5,99.95,1171923
2019-03-20,00:00:00,100.25,101.5,96.3,98.4,2213323
2019-03-22,00:00:00,98.95,99.4,94.55,96.2,1751981
2019-03-25,00:00:00,96.5,96.9,93.8,94.55,1015572
2019-03-26,00:00:00,95.35,97.9,94.25,96.45,859301
2019-03-27,00:00:00,97.0,98.0,95.6,97.05,894936
2019-03-28,00:00:00,97.15,99.9,96.65,98.35,1078195
2019-03-29,00:00:00,98.9,99.45,96.1,98.65,1394549
2019-04-01,00:00:00,99.05,104.45,98.55,102.85,1510359
2019-04-02,00:00:00,103.95,104.3,100.1,101.75,825213
2019-04-03,00:00:00,102.0,102.45,100.1,100.65,487430
2019-04-04,00:00:00,100.1,100.9,99.1,100.15,501702
2019-04-05,00:00:00,101.0,104.25,99.8,103.4,869852
2019-04-08,00:00:00,105.0,105.35,101.15,101.45,705044
2019-04-09,00:00:00,101.5,102.3,100.4,100.95,448207
2019-04-10,00:00:00,100.25,101.5,98.3,99.15,646769
2019-04-11,00:00:00,99.4,99.55,97.05,99.25,752210
2019-04-12,00:00:00,98.5,100.15,98.5,99.4,402943
2019-04-15,00:00:00,100.25,103.65,99.6,101.7,1388152
2019-04-16,00:00:00,102.1,103.45,100.75,102.05,1102271
2019-04-18,00:00:00,101.5,102.95,98.85,100.3,1285176
2019-04-22,00:00:00,100.05,101.45,98.7,100.7,1097476
2019-04-23,00:00:00,100.0,100.8,98.85,99.3,613395
2019-04-24,00:00:00,99.75,101.0,97.0,97.5,933858
2019-04-25,00:00:00,97.05,97.9,96.25,96.6,820106
2019-04-26,00:00:00,96.5,96.95,95.35,95.95,577804
2019-04-30,00:00:00,95.7,96.1,92.9,93.6,717167
2019-05-02,00:00:00,93.6,95.3,92.0,93.95,631948
2019-05-03,00:00:00,94.85,95.9,92.0,92.2,780850
2019-05-06,00:00:00,91.55,92.2,88.0,88.55,843422
2019-05-07,00:00:00,88.6,88.85,85.25,87.65,956272
2019-05-08,00:00:00,87.15,87.3,84.4,85.45,1103021
2019-05-09,00:00:00,85.0,86.25,84.0,85.75,1109438
2019-05-10,00:00:00,86.0,86.7,85.05,85.7,879714
2019-05-13,00:00:00,85.7,86.25,83.0,84.35,824663
2019-05-14,00:00:00,84.0,87.0,83.1,86.4,529049
2019-05-15,00:00:00,86.4,86.4,80.3,81.55,1628919
2019-05-16,00:00:00,81.4,83.9,80.15,83.35,719820
2019-05-17,00:00:00,84.0,87.6,82.55,87.25,752778
2019-05-20,00:00:00,88.05,90.05,86.45,89.6,410666
2019-05-21,00:00:00,90.0,90.5,85.0,86.55,878606
2019-05-22,00:00:00,86.4,87.6,83.05,86.6,1344809
2019-05-23,00:00:00,87.9,89.1,85.4,86.4,574300
2019-05-24,00:00:00,87.9,89.7,86.5,88.85,566436
2019-05-27,00:00:00,87.1,94.6,83.1,92.1,2774406
2019-05-28,00:00:00,92.25,98.9,92.0,96.85,2291940
2019-05-29,00:00:00,96.35,100.0,92.5,93.65,2234717
2019-05-30,00:00:00,94.7,97.65,92.25,96.55,2073484
2019-05-31,00:00:00,96.45,98.45,92.0,95.5,1031847
2019-06-03,00:00:00,95.4,96.0,94.1,95.5,726217
2019-06-04,00:00:00,95.3,96.4,93.7,95.7,1033900
2019-06-06,00:00:00,95.0,95.9,88.7,89.95,1159723
2019-06-07,00:00:00,89.8,89.85,86.2,89.35,1153745
2019-06-10,00:00:00,88.25,92.15,87.2,90.45,736820
2019-06-11,00:00:00,91.0,94.95,89.95,94.45,788276
2019-06-12,00:00:00,94.45,94.5,90.1,90.95,1249680
2019-06-13,00:00:00,90.1,92.3,88.45,91.55,613276
2019-06-14,00:00:00,91.2,92.2,89.25,90.65,810391
2019-06-17,00:00:00,90.95,90.95,88.55,90.3,539256
2019-06-18,00:00:00,90.0,90.75,88.0,89.2,733215
2019-06-19,00:00:00,89.9,92.0,88.15,90.85,635039
2019-06-20,00:00:00,90.0,95.0,89.55,94.8,749897
2019-06-21,00:00:00,94.8,94.8,90.45,91.65,668376
2019-06-24,00:00:00,91.15,92.6,90.5,90.95,383263
2019-06-25,00:00:00,90.45,90.6,88.3,89.35,1140047
2019-06-26,00:00:00,89.0,90.15,87.5,88.55,938844
2019-06-27,00:00:00,88.6,90.85,88.5,90.25,584524
2019-06-28,00:00:00,90.05,90.1,86.0,86.3,668842
2019-07-01,00:00:00,86.0,90.2,86.0,89.7,1055209
2019-07-02,00:00:00,89.0,91.4,88.5,90.9,861234
2019-07-03,00:00:00,91.3,93.0,89.3,90.1,917587
2019-07-04,00:00:00,89.5,92.25,88.85,91.75,472026
2019-07-05,00:00:00,92.2,92.25,88.15,88.9,427949
2019-07-08,00:00:00,88.95,88.95,81.9,82.25,1346818
2019-07-09,00:00:00,82.8,82.9,80.3,81.55,817773
2019-07-10,00:00:00,81.85,82.8,74.0,76.95,2331589
2019-07-11,00:00:00,77.9,77.9,72.7,74.7,2582751
2019-07-12,00:00:00,74.7,76.45,73.35,74.6,1046637
2019-07-15,00:00:00,75.1,75.35,68.6,72.2,3073186
2019-07-16,00:00:00,72.2,77.9,71.65,76.0,3160932
2019-07-17,00:00:00,75.9,77.95,74.0,75.6,1247506
2019-07-18,00:00:00,75.35,77.2,74.2,75.45,612615
2019-07-19,00:00:00,75.45,75.8,72.35,73.75,1494238
2019-07-22,00:00:00,74.0,77.45,71.6,76.35,861622
2019-07-23,00:00:00,76.0,76.55,74.55,75.65,897740
2019-07-24,00:00:00,76.0,76.2,73.55,75.1,1328816
2019-07-25,00:00:00,74.15,76.25,74.15,75.15,1051157
2019-07-26,00:00:00,74.55,76.85,73.5,75.0,2167025
2019-07-29,00:00:00,75.0,76.8,74.0,75.7,576955
2019-07-30,00:00:00,74.3,76.5,73.05,74.7,1838466
2019-07-31,00:00:00,74.1,76.5,73.8,74.5,2607003
2019-08-01,00:00:00,74.5,76.7,73.2,75.35,1189837
2019-08-02,00:00:00,75.15,75.9,69.2,72.35,3212979
2019-08-05,00:00:00,72.0,73.15,70.1,72.3,942146
2019-08-06,00:00:00,71.2,74.9,70.6,74.35,909266
2019-08-07,00:00:00,74.35,74.4,68.2,69.05,1919586
2019-08-08,00:00:00,68.65,69.15,63.25,64.4,3089340
2019-08-09,00:00:00,65.0,65.9,58.25,62.85,4538573
2019-08-13,00:00:00,62.75,62.8,59.05,60.0,1481701
2019-08-14,00:00:00,59.9,60.6,57.5,60.2,1016256
2019-08-16,00:00:00,60.1,61.5,57.8,60.85,1239323
2019-08-19,00:00:00,61.05,64.45,58.05,62.95,2682295
2019-08-20,00:00:00,62.2,62.95,60.1,60.95,757077
2019-08-21,00:00:00,60.95,61.05,57.75,60.0,1565952
2019-08-22,00:00:00,59.95,60.5,58.1,58.95,1055583
2019-08-23,00:00:00,59.0,62.0,57.55,61.45,708910
2019-08-26,00:00:00,61.55,67.0,60.75,65.7,839402
2019-08-27,00:00:00,65.7,67.95,63.55,64.55,1644755
2019-08-28,00:00:00,65.0,68.6,63.15,66.95,1107641
2019-08-29,00:00:00,65.25,67.8,64.2,67.05,1246279
2019-08-30,00:00:00,67.0,67.0,64.05,65.95,797203
2019-09-03,00:00:00,65.5,67.55,64.3,66.5,361457
2019-09-04,00:00:00,65.7,65.8,62.5,64.45,1441852
2019-09-05,00:00:00,64.45,67.45,64.0,65.7,699679
2019-09-06,00:00:00,66.0,71.2,65.9,70.2,981694
2019-09-09,00:00:00,70.15,72.25,69.0,71.55,966307
2019-09-11,00:00:00,71.45,73.25,70.25,72.65,1064652
2019-09-12,00:00:00,72.6,73.45,71.15,72.15,835550
2019-09-13,00:00:00,72.2,74.6,71.35,74.15,847704
2019-09-16,00:00:00,73.8,73.8,70.85,71.5,728635
2019-09-17,00:00:00,71.5,71.85,66.4,66.95,927001
2019-09-18,00:00:00,67.8,68.1,65.75,67.0,699615
2019-09-19,00:00:00,67.0,67.7,65.5,66.75,616042
2019-09-20,00:00:00,66.7,76.65,66.0,74.75,1829281
2019-09-23,00:00:00,75.0,76.0,71.05,73.25,1020829
2019-09-24,00:00:00,73.3,75.0,71.85,73.8,850123
2019-09-25,00:00:00,73.8,73.8,68.95,70.05,1207608
2019-09-26,00:00:00,69.0,74.3,65.7,72.15,3027384
2019-09-27,00:00:00,71.9,73.45,70.3,72.6,465909
2019-09-30,00:00:00,72.95,72.95,68.35,69.25,271039
2019-10-01,00:00:00,69.95,70.3,66.25,66.6,377871
2019-10-03,00:00:00,66.7,67.15,61.0,62.05,971266
2019-10-04,00:00:00,62.05,63.7,62.0,62.25,353696
2019-10-07,00:00:00,62.3,63.75,61.0,61.65,206526
2019-10-09,00:00:00,61.65,62.2,59.8,60.85,334537
2019-10-10,00:00:00,61.05,61.05,58.7,59.85,418597
2019-10-11,00:00:00,59.05,60.75,58.3,58.8,285377
2019-10-14,00:00:00,61.5,66.3,61.05,63.15,1283694
2019-10-15,00:00:00,63.15,64.75,63.15,64.45,442495
2019-10-16,00:00:00,64.45,66.4,62.1,64.25,355826
2019-10-17,00:00:00,64.2,65.1,63.25,64.75,195415
2019-10-18,00:00:00,64.75,67.0,64.1,66.0,342509
2019-10-22,00:00:00,66.0,67.8,66.0,67.2,267738
2019-10-23,00:00:00,67.9,72.0,64.7,70.45,532073
2019-10-24,00:00:00,72.0,73.35,67.6,69.65,627501
2019-10-25,00:00:00,69.0,71.9,68.7,70.15,292706
2019-10-27,00:00:00,72.5,72.5,70.25,70.7,31380
2019-10-29,00:00:00,70.7,71.0,68.15,68.6,188119
2019-10-30,00:00:00,69.7,70.7,66.5,66.75,294380
2019-10-31,00:00:00,67.7,68.9,66.0,66.6,256941
2019-11-01,00:00:00,66.65,67.5,65.2,66.1,187740
2019-11-04,00:00:00,67.7,67.7,66.1,66.55,193697
2019-11-05,00:00:00,67.45,67.45,65.25,65.4,120515
2019-11-06,00:00:00,66.9,66.9,63.55,63.8,207497
2019-11-07,00:00:00,63.8,65.9,61.3,61.95,473481
2019-11-08,00:00:00,62.3,65.9,61.1,63.4,888267
2019-11-11,00:00:00,63.4,65.5,63.25,64.95,282365
2019-11-13,00:00:00,65.95,69.6,65.0,67.75,764698
2019-11-14,00:00:00,67.75,69.2,66.0,67.3,301839
2019-11-15,00:00:00,68.15,68.15,65.55,65.95,213573
2019-11-18,00:00:00,66.45,66.9,65.1,65.55,221538
2019-11-19,00:00:00,65.55,66.8,65.1,65.95,395707
2019-11-20,00:00:00,65.95,76.0,65.35,69.0,2349662
2019-11-21,00:00:00,69.25,72.0,67.15,70.65,560430
2019-11-22,00:00:00,71.4,73.2,69.8,71.65,424053
2019-11-25,00:00:00,71.1,72.0,70.35,71.25,239446
2019-11-26,00:00:00,71.55,72.0,70.75,71.8,280009
2019-11-27,00:00:00,71.95,73.3,69.0,69.4,449384
2019-11-28,00:00:00,68.25,70.9,68.25,69.85,160175
2019-11-29,00:00:00,70.1,71.5,69.0,69.85,117403
2019-12-02,00:00:00,69.65,70.6,67.1,67.55,600680
2019-12-03,00:00:00,68.6,68.6,66.6,67.6,247587
2019-12-04,00:00:00,67.6,68.95,66.25,68.5,515235
2019-12-05,00:00:00,68.7,69.6,67.3,68.05,324439
2019-12-06,00:00:00,67.95,68.05,67.2,67.5,188901
2019-12-09,00:00:00,67.5,68.25,67.2,67.55,82304
2019-12-10,00:00:00,66.65,67.5,65.2,66.95,571817
2019-12-11,00:00:00,66.05,68.4,65.05,65.7,371361
2019-12-12,00:00:00,65.7,67.5,64.8,66.3,1036482
2019-12-13,00:00:00,65.8,67.8,65.8,66.6,736336
2019-12-16,00:00:00,66.6,67.9,65.9,67.3,1147534
2019-12-17,00:00:00,67.9,68.35,67.3,68.15,231338
2019-12-18,00:00:00,68.25,68.5,67.2,68.2,232322
2019-12-19,00:00:00,68.7,69.4,67.65,68.2,170534
2019-12-20,00:00:00,67.55,69.8,66.5,66.75,877461
2019-12-23,00:00:00,67.0,68.95,66.7,68.5,239266
2019-12-24,00:00:00,68.95,70.6,67.7,70.05,252901
2019-12-26,00:00:00,70.1,71.9,70.1,71.4,133298
2019-12-27,00:00:00,71.5,73.2,69.6,70.5,354495
2019-12-30,00:00:00,69.35,71.6,69.35,70.35,137046
2019-12-31,00:00:00,70.9,71.45,70.1,70.7,123617
2020-01-01,00:00:00,71.15,72.0,70.65,71.6,56070
2020-01-02,00:00:00,71.45,74.9,70.9,73.35,292223
2020-01-03,00:00:00,73.35,73.35,71.0,72.15,281102
2020-01-06,00:00:00,72.6,72.6,70.1,71.3,205715
2020-01-07,00:00:00,70.5,73.6,70.1,70.9,473333
2020-01-08,00:00:00,70.9,71.6,70.0,70.15,174057
2020-01-09,00:00:00,70.15,72.0,70.1,70.6,178301
2020-01-10,00:00:00,71.8,71.8,70.3,70.75,154685
2020-01-13,00:00:00,71.1,73.8,71.1,72.7,728921
2020-01-14,00:00:00,73.0,73.5,72.2,73.15,200753
2020-01-15,00:00:00,73.0,75.2,72.5,73.05,743476
2020-01-16,00:00:00,72.8,73.9,70.8,71.95,1060240
2020-01-17,00:00:00,72.1,73.5,72.1,72.55,226700
2020-01-20,00:00:00,72.6,73.4,72.2,72.5,398300
2020-01-21,00:00:00,71.4,72.8,71.3,71.9,379486
2020-01-22,00:00:00,72.0,75.7,70.1,73.8,738767
2020-01-23,00:00:00,75.5,75.5,72.6,72.95,1046376
2020-01-24,00:00:00,73.4,73.4,71.7,72.95,611733
2020-01-27,00:00:00,72.3,73.8,72.1,72.6,323726
2020-01-28,00:00:00,73.7,73.7,71.1,71.75,337489
2020-01-29,00:00:00,72.5,72.5,71.3,71.85,270683
2020-01-30,00:00:00,72.35,72.9,70.2,70.65,302058
2020-01-31,00:00:00,70.65,84.65,69.1,79.35,9283457
2020-02-01,00:00:00,82.2,86.8,80.3,82.8,7415562
2020-02-03,00:00:00,83.0,92.35,78.45,89.35,8288774
2020-02-04,00:00:00,88.75,92.0,86.4,87.95,3190806
2020-02-05,00:00:00,88.9,91.9,88.3,89.4,2758829
2020-02-06,00:00:00,89.5,95.9,89.5,93.05,3136071
2020-02-07,00:00:00,93.0,94.7,90.5,90.9,2153450
2020-02-10,00:00:00,91.05,92.3,88.1,88.7,833763
2020-02-11,00:00:00,89.9,91.4,89.0,90.1,887367
2020-02-12,00:00:00,91.3,93.4,89.5,91.6,1902196
2020-02-13,00:00:00,91.0,93.4,90.3,90.95,1382924
2020-02-14,00:00:00,91.2,97.5,90.5,95.15,3925239
2020-02-17,00:00:00,95.7,96.7,93.75,94.25,913800
2020-02-18,00:00:00,93.75,94.15,90.8,92.3,791490
2020-02-19,00:00:00,92.75,94.5,92.05,93.6,904863
2020-02-20,00:00:00,94.0,102.9,92.9,98.6,4445380
2020-02-24,00:00:00,99.7,105.8,99.1,100.3,3390715
2020-02-25,00:00:00,102.4,103.7,98.1,99.9,1675472
2020-02-26,00:00:00,99.25,101.65,96.8,97.95,1977583
2020-02-27,00:00:00,97.95,101.8,97.95,100.25,1457165
2020-02-28,00:00:00,97.0,98.9,87.15,89.7,2158209
2020-03-02,00:00:00,91.0,94.25,87.3,89.45,2381541
2020-03-03,00:00:00,91.5,92.9,88.3,91.3,1282882
2020-03-04,00:00:00,90.8,97.9,86.0,95.55,1820683
2020-03-05,00:00:00,97.0,99.75,94.1,95.3,1551392
2020-03-06,00:00:00,89.2,94.9,88.6,93.75,857897
2020-03-09,00:00:00,89.75,91.65,83.55,87.75,1287262
2020-03-11,00:00:00,87.0,90.95,86.45,88.6,893322
2020-03-12,00:00:00,84.0,84.0,71.85,75.0,1702514
2020-03-13,00:00:00,66.2,78.0,60.0,75.15,1187635
2020-03-16,00:00:00,70.0,73.7,66.5,68.1,600200
2020-03-17,00:00:00,68.85,71.0,65.2,67.1,713820
2020-03-18,00:00:00,68.0,69.0,58.1,60.45,717798
2020-03-19,00:00:00,56.85,57.95,49.9,52.35,1111994
2020-03-20,00:00:00,54.0,57.55,53.0,57.55,408168
2020-03-23,00:00:00,51.8,55.0,51.8,51.8,160268
2020-03-24,00:00:00,51.9,55.0,46.7,54.15,467525
2020-03-25,00:00:00,54.8,59.4,53.0,58.3,268466
2020-03-26,00:00:00,62.8,64.1,54.1,60.7,421861
2020-03-27,00:00:00,63.8,64.8,57.2,59.55,290531
2020-03-30,00:00:00,58.0,60.05,55.0,57.95,388295
2020-03-31,00:00:00,58.9,63.45,57.45,61.0,1070392
2020-04-01,00:00:00,61.95,62.05,58.15,61.35,289591
2020-04-03,00:00:00,61.0,61.0,58.05,58.65,185358
2020-04-07,00:00:00,61.0,62.9,60.0,61.85,231463
2020-04-08,00:00:00,61.1,66.0,61.1,61.75,280213
2020-04-09,00:00:00,64.2,70.6,60.7,67.55,1527818
2020-04-13,00:00:00,68.9,68.9,65.1,65.65,266555
2020-04-15,00:00:00,67.0,68.9,65.15,66.05,589846
2020-04-16,00:00:00,66.0,67.8,65.0,66.8,336104
2020-04-17,00:00:00,68.0,71.0,65.15,69.45,1234575
2020-04-20,00:00:00,70.3,71.9,67.0,69.45,576073
2020-04-21,00:00:00,67.5,68.95,63.0,64.15,386824
2020-04-22,00:00:00,65.0,65.5,62.85,64.7,306393
2020-04-23,00:00:00,64.7,71.05,64.7,68.85,678059
2020-04-24,00:00:00,68.0,72.5,66.3,71.5,908398
2020-04-27,00:00:00,72.8,78.0,70.1,71.4,1486944
2020-04-28,00:00:00,72.8,73.0,70.1,72.3,476317
2020-04-29,00:00:00,74.25,76.1,73.2,74.1,582524
2020-04-30,00:00:00,76.05,77.4,72.1,72.85,611203
2020-05-04,00:00:00,70.5,70.5,67.35,68.9,393262
2020-05-05,00:00:00,70.7,71.45,67.0,67.3,295016
2020-05-06,00:00:00,68.85,71.3,68.0,69.75,938134
2020-05-07,00:00:00,70.2,72.0,69.3,71.65,819322
2020-05-08,00:00:00,72.15,73.65,70.9,71.75,603632
2020-05-11,00:00:00,71.85,72.8,70.0,70.45,330742
2020-05-12,00:00:00,70.4,71.0,68.55,70.15,185226
2020-05-13,00:00:00,72.8,73.0,70.2,72.65,252217
2020-05-14,00:00:00,72.5,72.5,70.0,70.45,225586
2020-05-15,00:00:00,70.15,70.7,68.8,70.25,347193
2020-05-18,00:00:00,70.05,70.4,63.05,63.2,790164
2020-05-19,00:00:00,64.25,67.7,62.55,67.0,890050
2020-05-20,00:00:00,68.4,69.6,66.4,68.55,703708
2020-05-21,00:00:00,71.1,80.4,71.1,76.5,7326736
2020-05-22,00:00:00,75.9,75.9,70.2,70.9,1383771
2020-05-26,00:00:00,72.5,75.25,71.1,72.95,1454893
2020-05-27,00:00:00,73.4,80.5,71.5,76.85,3195473
2020-05-28,00:00:00,78.0,79.8,73.5,74.8,1333784
2020-05-29,00:00:00,75.15,77.7,73.5,74.5,2748993
2020-06-01,00:00:00,75.2,77.5,74.6,77.05,1617946
2020-06-02,00:00:00,77.6,78.0,75.7,76.8,1061254
2020-06-03,00:00:00,77.0,77.4,74.25,75.05,1304840
2020-06-04,00:00:00,75.4,82.2,75.3,80.5,3352853
2020-06-05,00:00:00,81.0,84.4,80.1,81.65,2488940
2020-06-08,00:00:00,82.85,88.1,81.2,83.6,3419939
2020-06-09,00:00:00,84.3,85.4,81.2,82.25,814595
2020-06-10,00:00:00,82.5,83.9,80.2,80.9,821863
2020-06-11,00:00:00,84.45,85.8,80.65,81.35,1200051
2020-06-12,00:00:00,78.0,81.45,77.35,80.45,779936
2020-06-15,00:00:00,79.95,81.5,78.4,81.0,1024266
2020-06-16,00:00:00,82.6,82.8,78.45,80.1,979381
2020-06-17,00:00:00,79.5,82.9,79.5,80.95,678666
