Date,Timestamp,Open,High,Low,Close,Volume
2020-06-19,00:00:00,3.3,3.3,3.3,3.3,7510
2020-06-22,00:00:00,3.15,3.5,3.15,3.2,6610
2020-06-23,00:00:00,3.1,3.4,3.05,3.35,32050
2020-06-24,00:00:00,3.5,3.5,3.2,3.2,1850
2020-06-25,00:00:00,3.35,3.35,3.1,3.1,5260
2020-06-26,00:00:00,3.25,3.25,3.0,3.2,14000
2020-06-29,00:00:00,3.4,3.4,3.25,3.25,1250
2020-06-30,00:00:00,3.4,3.4,3.25,3.35,1520
2020-07-01,00:00:00,3.25,3.3,3.15,3.15,13500
2020-07-02,00:00:00,3.1,3.1,3.0,3.0,7080
2020-07-03,00:00:00,2.85,3.1,2.85,2.9,1050
2020-07-06,00:00:00,2.9,3.0,2.8,2.9,100750
2020-07-07,00:00:00,2.9,2.9,2.8,2.8,55600
2020-07-08,00:00:00,2.9,2.95,2.9,2.9,11000
2020-07-09,00:00:00,2.95,2.95,2.95,2.95,1000
2020-07-10,00:00:00,2.95,3.1,2.8,2.95,14750
2020-07-13,00:00:00,2.9,3.0,2.8,3.0,6010
2020-07-14,00:00:00,3.05,3.05,2.85,3.0,9300
2020-07-15,00:00:00,3.15,3.15,3.15,3.15,1000
2020-07-16,00:00:00,3.3,3.3,3.0,3.2,1370
2020-07-17,00:00:00,3.3,3.3,3.3,3.3,2000
2020-07-20,00:00:00,3.35,3.35,3.35,3.35,2000
2020-07-21,00:00:00,3.4,3.5,3.4,3.5,650
2020-07-22,00:00:00,3.55,3.65,3.35,3.35,2160
2020-07-23,00:00:00,3.35,3.35,3.2,3.2,25050
2020-07-24,00:00:00,3.2,3.2,3.1,3.1,12600
2020-07-28,00:00:00,2.95,2.95,2.95,2.95,200
2020-07-30,00:00:00,2.8,2.8,2.8,2.8,490
2020-07-31,00:00:00,2.95,2.95,2.95,2.95,1000
2020-08-03,00:00:00,3.1,3.1,3.1,3.1,1000
2020-08-04,00:00:00,3.25,3.25,3.0,3.25,3120
2020-08-05,00:00:00,3.4,3.4,3.1,3.1,510
2020-08-06,00:00:00,3.0,3.25,2.95,2.95,1350
2020-08-07,00:00:00,3.25,3.25,3.25,3.25,420
2020-08-10,00:00:00,3.5,3.6,3.5,3.55,5000
2020-08-11,00:00:00,3.9,3.9,3.9,3.9,1920
2020-08-12,00:00:00,4.1,4.1,4.1,4.1,3400
2020-08-13,00:00:00,4.3,4.3,4.3,4.3,1130
2020-08-14,00:00:00,4.5,4.5,4.45,4.45,5230
2020-08-17,00:00:00,4.7,4.7,4.5,4.5,4520
2020-08-18,00:00:00,4.5,4.7,4.3,4.5,69800
2020-08-19,00:00:00,4.5,4.7,4.5,4.7,15960
2020-08-20,00:00:00,4.85,4.9,4.55,4.55,2950
2020-08-21,00:00:00,4.7,4.7,4.3,4.35,2050
2020-08-24,00:00:00,4.4,4.4,4.15,4.35,2850
2020-08-25,00:00:00,4.2,4.2,4.2,4.2,200
2020-08-26,00:00:00,4.05,4.2,3.95,4.0,7770
2020-08-27,00:00:00,3.95,4.0,3.8,3.8,3200
2020-08-28,00:00:00,3.8,3.8,3.6,3.6,1500
2020-08-31,00:00:00,3.45,3.45,3.45,3.45,100
2020-09-01,00:00:00,3.4,3.4,3.4,3.4,10
2020-09-02,00:00:00,3.6,3.6,3.25,3.4,1500
2020-09-03,00:00:00,3.6,3.6,3.3,3.3,5380
2020-09-04,00:00:00,3.45,3.45,3.15,3.15,6100
2020-09-07,00:00:00,3.3,3.3,3.05,3.1,9680
2020-09-08,00:00:00,3.25,3.25,3.25,3.25,240
2020-09-09,00:00:00,3.4,3.4,3.1,3.3,1380
2020-09-10,00:00:00,3.4,3.45,3.4,3.45,650
2020-09-11,00:00:00,3.6,3.6,3.3,3.3,1210
2020-09-14,00:00:00,3.4,3.5,3.4,3.5,10000
2020-09-15,00:00:00,3.65,3.65,3.55,3.65,47850
2020-09-16,00:00:00,3.65,3.65,3.65,3.65,1010
2020-09-17,00:00:00,3.45,3.85,3.45,3.85,4700
2020-09-18,00:00:00,3.65,4.0,3.65,4.0,770
2020-09-21,00:00:00,4.0,4.2,4.0,4.2,3710
2020-09-22,00:00:00,4.45,4.45,4.45,4.45,2500
2020-09-23,00:00:00,4.65,4.65,4.65,4.65,3640
2020-09-24,00:00:00,4.9,4.9,4.9,4.9,10190
2020-09-25,00:00:00,5.1,5.1,5.1,5.1,1750
2020-09-28,00:00:00,5.4,5.4,5.4,5.4,9100
2020-09-29,00:00:00,5.65,5.65,5.1,5.1,8640
2020-09-30,00:00:00,5.35,5.35,4.85,4.85,4950
2020-10-01,00:00:00,4.6,4.8,4.6,4.65,2100
2020-10-05,00:00:00,4.5,4.5,4.45,4.45,1100
2020-10-06,00:00:00,4.45,4.45,4.25,4.25,1860
2020-10-07,00:00:00,4.45,4.45,4.05,4.05,1950
2020-10-08,00:00:00,4.05,4.05,4.05,4.05,7000
2020-10-09,00:00:00,4.25,4.25,3.85,3.95,25590
2020-10-12,00:00:00,3.8,4.15,3.8,3.95,20030
2020-10-13,00:00:00,4.0,4.0,4.0,4.0,600
2020-10-14,00:00:00,4.0,4.0,3.8,3.8,500
2020-10-15,00:00:00,4.0,4.0,3.9,3.9,10050
2020-10-16,00:00:00,3.9,4.0,3.8,4.0,5250
2020-10-20,00:00:00,3.9,4.05,3.8,3.8,3120
2020-10-22,00:00:00,3.8,4.0,3.6,3.7,2750
2020-10-23,00:00:00,3.9,3.9,3.9,3.9,20000
2020-10-26,00:00:00,4.1,4.1,3.9,4.0,330
2020-10-27,00:00:00,4.2,4.2,3.9,4.2,1250
2020-10-28,00:00:00,4.3,4.4,4.1,4.1,720
2020-10-30,00:00:00,4.2,4.2,4.2,4.2,13100
2020-11-02,00:00:00,4.2,4.4,4.2,4.4,4800
2020-11-03,00:00:00,4.5,4.6,4.5,4.6,4450
2020-11-04,00:00:00,4.7,4.85,4.7,4.85,1250
2020-11-05,00:00:00,5.1,5.1,4.85,5.1,12160
2020-11-06,00:00:00,5.35,5.35,5.3,5.35,3350
2020-11-09,00:00:00,5.6,5.6,5.6,5.6,13260
2020-11-10,00:00:00,5.6,5.7,5.4,5.4,1000
2020-11-11,00:00:00,5.65,5.65,5.15,5.4,23950
2020-11-13,00:00:00,5.25,5.25,5.2,5.2,1270
2020-11-14,00:00:00,5.4,5.4,5.4,5.4,50
2020-11-17,00:00:00,5.15,5.25,5.15,5.25,7960
2020-11-20,00:00:00,5.5,5.5,5.5,5.5,400
2020-11-23,00:00:00,5.8,5.8,5.8,5.8,200
2020-11-26,00:00:00,6.05,6.05,5.8,5.8,60
2020-12-02,00:00:00,5.5,5.5,5.5,5.5,90
2020-12-03,00:00:00,5.4,5.4,5.25,5.25,1100
2020-12-04,00:00:00,5.0,5.0,5.0,5.0,5100
2020-12-07,00:00:00,4.75,4.75,4.75,4.75,110
2020-12-08,00:00:00,4.5,4.7,4.5,4.5,3260
2020-12-09,00:00:00,4.3,4.3,4.3,4.3,1750
2020-12-10,00:00:00,4.05,4.05,4.05,4.05,2460
2020-12-14,00:00:00,4.25,4.25,4.25,4.25,41400
2020-12-15,00:00:00,4.4,4.4,4.05,4.05,22230
2020-12-16,00:00:00,4.2,4.25,4.2,4.25,10000
2020-12-17,00:00:00,4.45,4.45,4.4,4.45,9330
2020-12-21,00:00:00,4.25,4.65,4.25,4.25,7120
2020-12-22,00:00:00,4.25,4.25,4.05,4.05,1000
2020-12-23,00:00:00,3.85,4.25,3.85,4.25,2140
2020-12-24,00:00:00,4.45,4.45,4.45,4.45,990
2020-12-28,00:00:00,4.45,4.45,4.45,4.45,40
2020-12-29,00:00:00,4.5,4.65,4.25,4.65,9840
2020-12-30,00:00:00,4.85,4.85,4.6,4.85,1250
2020-12-31,00:00:00,5.05,5.1,4.6,5.1,4250
2021-01-01,00:00:00,5.3,5.3,5.3,5.3,7530
2021-01-04,00:00:00,5.3,5.55,5.05,5.05,1230
2021-01-05,00:00:00,4.8,5.25,4.8,4.8,3220
2021-01-06,00:00:00,4.8,5.0,4.6,4.7,33890
2021-01-07,00:00:00,4.9,4.9,4.8,4.8,2480
2021-01-12,00:00:00,4.8,4.8,4.8,4.8,170
2021-01-13,00:00:00,5.05,5.05,5.0,5.0,560
2021-01-14,00:00:00,5.0,5.2,5.0,5.2,2100
2021-01-19,00:00:00,5.45,5.45,5.25,5.45,1500
2021-01-20,00:00:00,5.3,5.7,5.3,5.3,3570
2021-01-21,00:00:00,5.55,5.55,5.55,5.55,100
2021-01-22,00:00:00,5.3,5.5,5.3,5.3,16100
2021-01-27,00:00:00,5.55,5.55,5.4,5.5,2670
2021-01-28,00:00:00,5.5,5.6,5.2,5.55,610
2021-01-29,00:00:00,5.7,5.7,5.3,5.3,300
2021-02-01,00:00:00,5.3,5.3,5.05,5.05,2150
2021-02-02,00:00:00,4.8,5.2,4.8,4.8,2990
2021-02-03,00:00:00,4.65,5.0,4.55,4.6,11510
2021-02-04,00:00:00,4.6,4.8,4.35,4.65,15120
2021-02-05,00:00:00,4.85,4.9,4.45,4.7,7820
2021-02-08,00:00:00,4.95,4.95,4.5,4.6,59360
2021-02-09,00:00:00,4.4,4.8,4.4,4.7,174850
2021-02-10,00:00:00,4.55,4.9,4.45,4.6,6010
2021-02-11,00:00:00,4.8,4.8,4.5,4.8,14970
2021-02-12,00:00:00,4.9,4.9,4.85,4.85,6000
2021-02-15,00:00:00,4.65,5.0,4.65,5.0,1500
2021-02-16,00:00:00,5.2,5.2,4.8,5.2,11650
2021-02-17,00:00:00,5.25,5.3,4.95,5.15,6440
2021-02-18,00:00:00,4.9,4.9,4.9,4.9,500
2021-02-19,00:00:00,5.15,5.15,4.9,5.1,6000
2021-02-22,00:00:00,5.3,5.3,4.9,5.15,5510
2021-02-23,00:00:00,5.15,5.4,5.15,5.4,2900
2021-02-24,00:00:00,5.65,5.65,5.1,5.45,10410
2021-02-25,00:00:00,5.3,5.65,5.3,5.6,6580
2021-02-26,00:00:00,5.6,5.9,5.6,5.8,33480
2021-03-01,00:00:00,5.7,6.1,5.7,6.1,10770
2021-03-02,00:00:00,6.4,6.4,5.8,6.35,21990
2021-03-03,00:00:00,6.4,6.4,6.4,6.4,4100
2021-03-04,00:00:00,6.4,6.6,6.1,6.55,45970
2021-03-05,00:00:00,6.65,6.65,6.4,6.6,14460
2021-03-08,00:00:00,6.4,6.9,6.3,6.5,15030
2021-03-09,00:00:00,6.3,6.5,6.15,6.4,13000
2021-03-10,00:00:00,6.45,6.45,6.2,6.35,7100
2021-03-12,00:00:00,6.15,6.6,6.15,6.35,8060
2021-03-15,00:00:00,6.45,6.5,6.3,6.3,2500
2021-03-16,00:00:00,6.0,6.2,6.0,6.0,40000
2021-03-17,00:00:00,6.2,6.2,5.7,5.9,6000
2021-03-18,00:00:00,6.0,6.15,5.6,5.75,20340
2021-03-19,00:00:00,5.75,5.95,5.5,5.55,26820
2021-03-22,00:00:00,5.85,5.85,5.85,5.85,20100
2021-03-23,00:00:00,6.1,6.1,6.1,6.1,38020
2021-03-24,00:00:00,6.45,6.45,5.85,6.4,57120
2021-03-25,00:00:00,6.65,6.65,6.3,6.45,13560
2021-03-26,00:00:00,6.45,6.5,6.15,6.15,11530
2021-03-30,00:00:00,6.45,6.45,5.8,5.8,57500
2021-03-31,00:00:00,5.55,5.9,5.55,5.55,7770
2021-04-01,00:00:00,5.55,5.8,5.25,5.7,15140
2021-04-05,00:00:00,5.9,5.9,5.4,5.6,7330
2021-04-06,00:00:00,5.5,5.7,5.4,5.7,1050
2021-04-07,00:00:00,5.4,5.7,5.4,5.55,8660
2021-04-08,00:00:00,5.0,5.8,5.0,5.1,20760
2021-04-09,00:00:00,5.3,5.4,4.6,4.8,29900
2021-04-12,00:00:00,4.75,4.8,4.4,4.4,14840
2021-04-13,00:00:00,4.6,4.8,4.1,4.15,43930
2021-04-15,00:00:00,4.35,4.35,4.0,4.2,9210
2021-04-16,00:00:00,4.4,4.4,4.1,4.4,9150
2021-04-19,00:00:00,4.4,4.6,4.4,4.6,10500
2021-04-20,00:00:00,4.75,4.85,4.5,4.5,31050
2021-04-22,00:00:00,4.75,4.75,4.5,4.6,2750
2021-04-23,00:00:00,4.4,4.7,4.4,4.55,2560
2021-04-26,00:00:00,4.35,4.5,4.35,4.5,100
2021-04-27,00:00:00,4.7,4.7,4.3,4.4,890
2021-04-28,00:00:00,4.6,4.6,4.6,4.6,11110
2021-04-29,00:00:00,4.4,4.5,4.4,4.5,7260
2021-04-30,00:00:00,4.7,4.7,4.7,4.7,80
2021-05-03,00:00:00,4.7,4.7,4.45,4.7,8390
2021-05-05,00:00:00,4.5,4.5,4.5,4.5,990
2021-05-06,00:00:00,4.75,4.75,4.5,4.5,4400
2021-05-07,00:00:00,4.55,4.75,4.55,4.55,330
2021-05-10,00:00:00,4.5,4.8,4.5,4.8,27980
2021-05-11,00:00:00,4.55,5.0,4.55,5.0,23890
2021-05-12,00:00:00,5.25,5.25,4.85,5.05,39710
2021-05-14,00:00:00,4.95,5.3,4.95,5.3,3560
2021-05-17,00:00:00,5.6,5.6,5.6,5.6,4290
2021-05-18,00:00:00,5.85,5.85,5.85,5.85,3960
2021-05-19,00:00:00,6.15,6.15,6.15,6.15,8900
2021-05-20,00:00:00,6.45,6.45,6.15,6.2,63440
2021-05-21,00:00:00,6.4,6.5,5.9,6.5,24270
2021-05-24,00:00:00,6.5,6.5,6.2,6.2,8010
2021-05-25,00:00:00,6.5,6.5,5.9,5.9,36040
2021-05-26,00:00:00,5.8,5.8,5.6,5.75,8630
2021-05-27,00:00:00,5.85,5.85,5.5,5.5,11350
2021-05-28,00:00:00,5.7,5.7,5.2,5.4,13240
2021-05-31,00:00:00,5.15,5.55,5.15,5.45,22680
2021-06-01,00:00:00,5.55,5.55,5.15,5.2,14260
2021-06-02,00:00:00,5.3,5.3,5.1,5.25,4320
2021-06-03,00:00:00,5.0,5.2,5.0,5.05,9360
2021-06-04,00:00:00,5.1,5.15,4.9,5.1,5950
2021-06-07,00:00:00,5.35,5.35,5.1,5.35,13310
2021-06-08,00:00:00,5.6,5.6,5.1,5.2,17860
2021-06-09,00:00:00,5.45,5.45,5.2,5.45,15480
2021-06-10,00:00:00,5.7,5.7,5.3,5.6,4860
2021-06-11,00:00:00,5.6,5.6,5.6,5.6,1000
2021-06-14,00:00:00,5.6,5.85,5.45,5.5,46650
2021-06-15,00:00:00,5.55,5.8,5.55,5.8,56900
2021-06-16,00:00:00,5.65,6.05,5.5,6.05,19940
2021-06-17,00:00:00,5.75,6.25,5.75,5.8,17330
2021-06-18,00:00:00,5.5,5.6,5.5,5.5,9590
2021-06-21,00:00:00,5.5,5.8,5.5,5.75,5600
2021-06-22,00:00:00,6.05,6.05,6.05,6.05,3860
2021-06-23,00:00:00,6.35,6.35,6.35,6.35,7650
2021-06-24,00:00:00,6.65,6.65,6.65,6.65,4180
2021-06-25,00:00:00,7.0,7.0,6.35,7.0,153090
2021-06-28,00:00:00,7.35,7.35,6.65,6.65,239290
2021-06-29,00:00:00,6.9,7.0,6.3,6.7,293100
2021-06-30,00:00:00,6.95,6.95,6.35,6.35,100500
2021-07-01,00:00:00,6.35,6.4,6.05,6.05,85400
2021-07-02,00:00:00,5.75,6.15,5.75,6.05,201520
2021-07-05,00:00:00,5.85,6.1,5.75,6.0,58750
2021-07-06,00:00:00,5.7,6.25,5.7,5.7,42380
2021-07-07,00:00:00,5.9,5.9,5.5,5.5,3870
2021-07-08,00:00:00,5.25,5.55,5.2,5.2,494310
2021-07-09,00:00:00,5.2,5.2,4.95,4.95,175660
2021-07-12,00:00:00,4.95,4.95,4.7,4.7,106180
2021-07-13,00:00:00,4.6,4.7,4.5,4.5,286430
2021-07-14,00:00:00,4.5,4.65,4.25,4.25,294650
2021-07-15,00:00:00,4.45,4.45,4.05,4.05,1487430
2021-07-16,00:00:00,4.25,4.25,4.25,4.25,34530
2021-07-19,00:00:00,4.45,4.45,4.45,4.45,21390
2021-07-20,00:00:00,4.7,4.7,4.7,4.7,12610
2021-07-22,00:00:00,4.9,4.9,4.9,4.9,26750
2021-07-23,00:00:00,5.15,5.15,5.15,5.15,55770
2021-07-26,00:00:00,5.4,5.4,5.4,5.4,58860
2021-07-27,00:00:00,5.7,5.7,5.15,5.4,333920
2021-07-28,00:00:00,5.2,5.45,5.15,5.15,30000
2021-07-29,00:00:00,5.25,5.25,4.95,5.0,16140
2021-07-30,00:00:00,4.75,5.25,4.75,5.15,35200
2021-08-02,00:00:00,5.35,5.35,5.1,5.3,16560
2021-08-03,00:00:00,5.45,5.45,5.1,5.3,47380
2021-08-04,00:00:00,5.35,5.35,5.05,5.05,7160
2021-08-05,00:00:00,5.25,5.25,4.8,5.15,25750
2021-08-06,00:00:00,5.1,5.25,4.8,5.2,8620
2021-08-09,00:00:00,5.25,5.25,4.9,5.2,8610
2021-08-10,00:00:00,5.1,5.3,4.7,5.1,44540
2021-08-11,00:00:00,4.8,5.3,4.8,5.1,13110
2021-08-12,00:00:00,5.25,5.25,5.25,5.25,1990
2021-08-13,00:00:00,5.0,5.2,5.0,5.2,6650
2021-08-16,00:00:00,5.25,5.25,5.25,5.25,90
2021-08-17,00:00:00,5.35,5.35,4.9,5.25,10850
2021-08-18,00:00:00,5.2,5.4,4.7,5.15,11330
2021-08-20,00:00:00,5.15,5.15,4.75,5.1,10800
2021-08-23,00:00:00,4.75,5.2,4.6,4.8,7110
2021-08-24,00:00:00,5.0,5.0,4.35,4.9,15330
2021-08-25,00:00:00,5.25,5.35,4.95,5.2,1100
2021-08-26,00:00:00,5.25,5.25,5.25,5.25,10
2021-08-27,00:00:00,5.25,5.25,5.25,5.25,20
2021-08-30,00:00:00,5.1,5.1,5.1,5.1,10
2021-08-31,00:00:00,4.95,5.3,4.95,5.25,4730
2021-09-01,00:00:00,4.75,5.25,4.75,5.2,2350
2021-09-02,00:00:00,5.2,5.2,5.2,5.2,50
2021-09-03,00:00:00,5.35,5.35,4.8,5.25,840
2021-09-06,00:00:00,4.85,5.35,4.85,5.15,4610
2021-09-07,00:00:00,4.8,4.9,4.65,4.75,3470
2021-09-08,00:00:00,5.25,5.25,4.45,5.1,5670
2021-09-09,00:00:00,4.65,5.1,4.6,5.05,9300
2021-09-13,00:00:00,5.05,5.35,4.55,4.95,7750
2021-09-14,00:00:00,5.35,5.35,4.5,4.65,33110
2021-09-15,00:00:00,4.9,5.0,4.8,4.9,5210
2021-09-16,00:00:00,5.3,5.3,4.65,5.15,1830
2021-09-17,00:00:00,5.1,5.1,4.65,4.8,20700
2021-09-20,00:00:00,4.95,4.95,4.3,4.4,12610
2021-09-21,00:00:00,4.75,4.75,4.2,4.4,6320
2021-09-22,00:00:00,4.6,4.75,4.6,4.7,11130
2021-09-23,00:00:00,4.7,4.85,4.5,4.55,3790
2021-09-24,00:00:00,4.85,4.9,4.3,4.75,14160
2021-09-27,00:00:00,4.75,5.0,4.6,4.7,21430
2021-09-28,00:00:00,4.95,4.95,4.4,4.8,2780
2021-09-29,00:00:00,4.8,4.8,4.6,4.7,3400
2021-09-30,00:00:00,5.0,5.0,4.35,4.5,18200
2021-10-01,00:00:00,4.5,4.7,4.4,4.45,37630
2021-10-04,00:00:00,4.6,4.8,4.45,4.75,19600
2021-10-05,00:00:00,4.9,4.9,4.5,4.75,5680
2021-10-06,00:00:00,4.5,4.85,4.45,4.7,16580
2021-10-07,00:00:00,4.5,5.1,4.3,4.85,33680
2021-10-08,00:00:00,5.45,5.8,4.9,5.8,130680
2021-10-11,00:00:00,6.95,6.95,6.95,6.95,61640
2021-10-12,00:00:00,7.5,7.65,7.5,7.65,13730
2021-10-13,00:00:00,8.4,8.4,8.4,8.4,17690
2021-10-14,00:00:00,9.25,9.25,9.25,9.25,35540
2021-10-18,00:00:00,9.7,9.7,9.7,9.7,32330
2021-10-19,00:00:00,10.2,10.2,9.2,10.1,562440
2021-10-20,00:00:00,10.6,10.6,9.6,9.6,101080
2021-10-21,00:00:00,9.1,9.5,9.1,9.1,53890
2021-10-22,00:00:00,8.65,8.65,8.65,8.65,49180
2021-10-25,00:00:00,8.2,9.0,8.2,8.35,54460
2021-10-26,00:00:00,8.7,8.7,7.95,7.95,60770
2021-10-27,00:00:00,7.95,8.2,7.6,7.6,35060
2021-10-28,00:00:00,7.2,7.7,7.2,7.2,76240
2021-10-29,00:00:00,6.85,7.35,6.85,6.95,27470
2021-11-01,00:00:00,7.3,7.3,6.9,7.3,61980
2021-11-02,00:00:00,7.3,7.65,7.25,7.5,48480
2021-11-03,00:00:00,7.4,7.65,7.15,7.4,175610
2021-11-04,00:00:00,7.8,7.8,7.4,7.6,30260
2021-11-08,00:00:00,7.9,7.9,7.4,7.75,4540
2021-11-09,00:00:00,7.75,8.0,7.5,7.85,6580
2021-11-10,00:00:00,8.15,8.15,7.75,8.15,9360
2021-11-11,00:00:00,8.4,8.5,8.0,8.15,39530
2021-11-12,00:00:00,8.15,8.55,8.15,8.55,50610
2021-11-15,00:00:00,9.0,9.0,8.6,9.0,31480
2021-11-16,00:00:00,9.4,9.4,8.75,9.1,21150
2021-11-17,00:00:00,9.4,9.4,8.9,9.3,9620
2021-11-18,00:00:00,9.3,9.55,8.85,9.35,16510
2021-11-22,00:00:00,8.95,8.95,8.9,8.9,20980
2021-11-23,00:00:00,8.45,9.2,8.45,8.45,32740
2021-11-24,00:00:00,8.2,8.75,8.1,8.2,9520
2021-11-25,00:00:00,8.0,8.5,8.0,8.2,2320
2021-11-26,00:00:00,8.1,8.5,8.1,8.15,2530
2021-11-29,00:00:00,7.85,8.45,7.85,8.35,9860
2021-11-30,00:00:00,8.0,8.35,7.95,8.1,12400
2021-12-01,00:00:00,8.35,8.35,7.75,8.0,4240
2021-12-02,00:00:00,7.65,8.35,7.65,8.35,9120
2021-12-03,00:00:00,8.55,8.8,8.3,8.3,10900
2021-12-06,00:00:00,7.9,8.7,7.9,8.0,24500
2021-12-07,00:00:00,8.15,8.15,8.15,8.15,1400
2021-12-08,00:00:00,8.7,8.7,8.0,8.65,5410
2021-12-09,00:00:00,8.7,9.5,8.7,9.4,19410
2021-12-10,00:00:00,9.2,9.2,8.5,8.65,51910
2021-12-13,00:00:00,8.5,9.4,8.5,8.9,10140
2021-12-14,00:00:00,9.2,9.2,8.7,9.15,2570
2021-12-15,00:00:00,8.7,10.05,8.6,10.0,50480
2021-12-16,00:00:00,10.45,11.0,10.45,11.0,48120
2021-12-17,00:00:00,12.1,12.1,11.0,11.65,80540
2021-12-20,00:00:00,11.8,11.8,11.05,11.05,19570
2021-12-21,00:00:00,10.85,11.35,10.5,10.8,29150
2021-12-22,00:00:00,11.1,11.35,11.1,11.35,28550
2021-12-23,00:00:00,11.2,11.9,11.2,11.9,32610
2021-12-24,00:00:00,12.5,12.5,12.5,12.5,980
2021-12-27,00:00:00,13.15,13.15,13.15,13.15,1350
2021-12-28,00:00:00,13.8,13.8,13.8,13.8,18510
2021-12-29,00:00:00,14.5,14.5,14.5,14.5,3750
2021-12-30,00:00:00,15.2,15.2,14.5,15.2,228750
2021-12-31,00:00:00,15.95,15.95,15.95,15.95,13420
2022-01-03,00:00:00,16.75,16.75,15.5,16.75,149800
2022-01-04,00:00:00,17.5,17.6,16.3,17.05,56060
2022-01-05,00:00:00,17.85,17.85,16.2,16.9,53390
2022-01-06,00:00:00,16.9,16.9,16.05,16.05,16880
2022-01-07,00:00:00,15.3,16.85,15.25,16.8,48680
2022-01-10,00:00:00,16.0,17.65,16.0,17.65,58510
2022-01-11,00:00:00,18.4,18.55,18.4,18.55,18140
2022-01-12,00:00:00,19.45,19.45,18.9,19.45,123280
2022-01-13,00:00:00,20.45,20.45,20.2,20.45,132020
2022-01-14,00:00:00,21.45,21.45,21.0,21.4,146200
2022-01-17,00:00:00,22.45,22.45,20.35,20.55,65340
2022-01-18,00:00:00,20.55,20.55,19.6,20.4,5180
2022-01-19,00:00:00,19.6,20.95,19.4,20.65,13790
2022-01-20,00:00:00,19.65,20.0,19.6,19.6,5550
2022-01-21,00:00:00,18.65,19.6,18.65,19.6,18180
2022-01-24,00:00:00,19.5,19.5,18.6,18.6,1080
2022-01-25,00:00:00,18.05,18.6,17.65,17.65,20300
2022-01-27,00:00:00,17.15,18.55,16.85,18.1,94570
2022-01-28,00:00:00,17.7,18.5,17.7,18.2,3480
2022-01-31,00:00:00,18.1,18.2,17.3,18.2,9650
2022-02-01,00:00:00,17.3,18.2,17.3,18.15,1360
2022-02-02,00:00:00,17.7,18.9,17.3,18.9,5290
2022-02-03,00:00:00,19.2,19.2,18.05,19.0,1100
2022-02-04,00:00:00,19.0,19.3,18.05,18.9,5140
2022-02-07,00:00:00,17.95,17.95,17.95,17.95,3670
2022-02-08,00:00:00,17.05,18.4,17.05,17.05,2850
2022-02-09,00:00:00,16.2,17.0,16.2,16.75,6090
2022-02-10,00:00:00,17.3,17.3,17.2,17.2,490
2022-02-11,00:00:00,16.8,18.0,16.35,16.6,4840
2022-02-14,00:00:00,16.5,16.5,16.5,16.5,30
2022-02-15,00:00:00,16.5,17.1,15.7,17.1,840
2022-02-16,00:00:00,16.25,16.9,16.25,16.9,5260
2022-02-17,00:00:00,16.05,17.0,16.05,17.0,1050
2022-02-18,00:00:00,16.5,17.0,16.15,16.95,8040
2022-02-21,00:00:00,16.4,16.4,16.4,16.4,10
2022-02-22,00:00:00,15.6,15.6,15.6,15.6,120
2022-02-23,00:00:00,14.8,15.0,14.8,14.8,3320
2022-02-24,00:00:00,14.8,14.8,14.05,14.05,1420
2022-02-25,00:00:00,13.4,14.75,13.35,13.7,87140
2022-02-28,00:00:00,14.3,14.3,13.0,13.0,51830
2022-03-02,00:00:00,12.4,13.6,12.4,12.4,255030
2022-03-03,00:00:00,12.9,12.9,11.75,11.75,27790
2022-03-04,00:00:00,11.2,12.0,11.2,11.2,36610
2022-03-07,00:00:00,11.75,11.75,10.6,10.6,33920
2022-03-08,00:00:00,11.0,11.0,10.1,10.1,22030
2022-03-09,00:00:00,9.6,10.55,9.6,9.75,102950
2022-03-10,00:00:00,9.95,10.0,9.3,9.9,44500
2022-03-11,00:00:00,10.0,10.4,9.4,9.4,80920
2022-03-14,00:00:00,9.1,9.1,8.95,8.95,25550
2022-03-15,00:00:00,8.5,9.2,8.5,8.5,80650
2022-03-16,00:00:00,8.05,8.8,8.05,8.15,218770
2022-03-17,00:00:00,8.4,8.4,7.75,7.75,302870
2022-03-21,00:00:00,8.0,8.1,7.35,8.1,547280
2022-03-22,00:00:00,8.5,8.5,7.8,8.5,201400
2022-03-23,00:00:00,8.8,8.9,8.7,8.85,129470
2022-03-24,00:00:00,9.2,9.2,8.5,8.5,68400
2022-03-25,00:00:00,8.5,8.8,8.1,8.1,154050
2022-03-28,00:00:00,7.7,8.25,7.7,7.75,31420
2022-03-29,00:00:00,7.5,8.15,7.5,8.15,238520
2022-03-30,00:00:00,8.55,8.55,8.0,8.4,39760
2022-03-31,00:00:00,8.55,8.55,8.0,8.05,110730
2022-04-01,00:00:00,8.4,8.4,7.85,7.9,8300
2022-04-04,00:00:00,8.25,8.25,7.6,7.6,37030
2022-04-05,00:00:00,7.6,7.95,7.4,7.6,56870
2022-04-06,00:00:00,7.3,7.85,7.3,7.65,41250
2022-04-07,00:00:00,8.0,8.0,7.6,7.7,11110
2022-04-08,00:00:00,8.05,8.05,7.5,7.65,6190
2022-04-11,00:00:00,8.0,8.0,7.5,7.75,24710
2022-04-12,00:00:00,8.1,8.1,7.4,7.4,129170
2022-04-13,00:00:00,7.7,7.7,7.0,7.05,91450
2022-04-18,00:00:00,7.2,7.4,7.0,7.2,44510
2022-04-19,00:00:00,7.55,7.55,6.85,6.95,17380
2022-04-20,00:00:00,6.7,7.3,6.7,7.3,103790
