Date,Timestamp,Open,High,Low,Close,Volume
2022-10-19,00:00:00,23.0,23.0,22.85,22.9,396
2022-10-20,00:00:00,22.9,23.3,21.1,22.0,154
2022-10-21,00:00:00,22.25,22.3,22.25,22.3,246
2022-10-24,00:00:00,22.45,26.4,22.15,26.4,105
2022-10-25,00:00:00,26.65,26.65,22.3,23.9,241
2022-10-27,00:00:00,23.9,23.95,23.05,23.05,90
2022-10-28,00:00:00,22.5,23.2,22.5,23.2,33
2022-10-31,00:00:00,25.55,25.55,23.8,24.6,231
2022-11-01,00:00:00,22.25,24.35,22.25,23.5,358
2022-11-02,00:00:00,23.0,24.0,23.0,23.5,3
2022-11-03,00:00:00,23.95,23.95,22.8,23.95,29
2022-11-04,00:00:00,23.5,23.95,23.5,23.95,2
2022-11-07,00:00:00,22.0,23.4,21.0,23.35,364
2022-11-09,00:00:00,23.25,23.8,22.0,23.65,249
2022-11-11,00:00:00,24.0,24.0,22.05,23.65,52
2022-11-14,00:00:00,22.15,23.95,22.15,23.95,314
2022-11-15,00:00:00,22.15,23.85,22.15,23.85,799
2022-11-17,00:00:00,22.2,23.55,19.35,20.55,8596
2022-11-18,00:00:00,21.85,22.0,20.55,21.5,1538
2022-11-21,00:00:00,20.75,21.5,20.75,21.5,164
2022-11-22,00:00:00,21.5,21.5,21.5,21.5,1
2022-11-23,00:00:00,19.6,22.95,19.6,22.6,144
2022-11-24,00:00:00,22.4,22.4,20.95,22.35,242
2022-11-25,00:00:00,21.1,22.2,20.15,21.45,1284
2022-11-28,00:00:00,21.05,22.1,20.8,22.05,690
2022-11-29,00:00:00,22.05,22.25,19.1,21.8,1597
2022-11-30,00:00:00,20.25,21.8,20.25,21.8,180
2022-12-01,00:00:00,21.8,21.8,21.0,21.0,17
2022-12-02,00:00:00,21.4,22.4,21.0,22.3,4702
2022-12-05,00:00:00,21.05,22.2,19.85,21.9,1298
2022-12-06,00:00:00,21.05,22.3,21.05,21.45,2852
2022-12-07,00:00:00,21.5,21.85,20.0,20.65,3767
2022-12-08,00:00:00,20.7,21.65,20.7,21.65,214
2022-12-09,00:00:00,21.95,21.95,20.6,21.25,2148
2022-12-12,00:00:00,20.8,22.0,20.8,21.75,1319
2022-12-13,00:00:00,22.35,22.35,21.0,21.85,849
2022-12-14,00:00:00,21.1,21.8,20.2,20.7,1368
2022-12-15,00:00:00,22.05,22.05,21.75,21.75,12341
2022-12-16,00:00:00,22.25,22.25,20.95,22.0,3209
2022-12-19,00:00:00,22.0,22.0,21.0,22.0,111
2022-12-20,00:00:00,21.0,21.95,21.0,21.0,99
2022-12-21,00:00:00,21.05,21.75,21.0,21.75,419
2022-12-22,00:00:00,22.2,22.2,20.05,21.45,403
2022-12-23,00:00:00,20.05,21.7,20.05,20.1,489
2022-12-26,00:00:00,20.1,21.55,20.1,20.95,56
2022-12-27,00:00:00,20.95,22.0,20.95,21.9,393
2022-12-28,00:00:00,20.2,22.1,19.9,21.4,1722
2022-12-29,00:00:00,21.4,21.95,20.65,21.95,299
2022-12-30,00:00:00,20.7,21.4,20.7,21.4,260
2023-01-02,00:00:00,20.9,21.9,20.9,21.9,246
2023-01-03,00:00:00,21.85,21.85,21.7,21.8,1022
2023-01-04,00:00:00,21.8,21.8,21.8,21.8,109
2023-01-05,00:00:00,21.8,21.8,21.35,21.35,117
2023-01-06,00:00:00,21.35,21.75,20.75,20.8,917
2023-01-09,00:00:00,20.8,21.25,20.75,21.2,126
2023-01-10,00:00:00,21.2,21.2,20.65,20.65,250
2023-01-11,00:00:00,21.15,21.15,20.65,20.65,260
2023-01-12,00:00:00,21.75,21.75,20.65,21.6,153
2023-01-13,00:00:00,21.6,21.6,21.0,21.05,966
2023-01-16,00:00:00,21.55,21.55,21.0,21.35,125
2023-01-17,00:00:00,21.35,21.35,21.35,21.35,32
2023-01-18,00:00:00,21.6,22.5,21.35,21.35,2740
2023-01-19,00:00:00,21.0,21.0,20.5,20.5,601
2023-01-20,00:00:00,20.55,20.55,20.55,20.55,1
2023-01-23,00:00:00,21.6,21.6,21.55,21.55,38
2023-01-24,00:00:00,20.7,21.45,20.7,21.4,312
2023-01-25,00:00:00,20.0,21.4,19.75,19.9,53
2023-01-27,00:00:00,21.85,21.85,18.85,18.85,431
2023-01-30,00:00:00,20.7,20.7,20.7,20.7,13
2023-01-31,00:00:00,20.7,21.5,20.7,21.35,69
2023-02-01,00:00:00,21.35,21.35,21.35,21.35,160
2023-02-02,00:00:00,21.0,21.0,20.0,20.1,209
2023-02-03,00:00:00,20.2,21.35,18.1,19.5,1735
2023-02-06,00:00:00,20.2,21.4,20.0,20.0,2797
2023-02-07,00:00:00,21.4,21.4,20.7,20.7,432
2023-02-08,00:00:00,21.4,21.4,19.25,20.7,568
2023-02-09,00:00:00,19.3,21.45,19.3,20.65,1315
2023-02-10,00:00:00,21.4,21.4,20.7,21.4,210
2023-02-14,00:00:00,21.4,21.4,19.15,20.05,1953
2023-02-15,00:00:00,20.1,21.35,20.1,21.3,648
2023-02-16,00:00:00,21.3,21.3,20.2,21.15,202
2023-02-17,00:00:00,20.25,20.25,20.2,20.2,100
2023-02-20,00:00:00,20.25,20.25,19.0,20.0,1354
2023-02-21,00:00:00,21.0,21.0,20.5,20.5,502
2023-02-22,00:00:00,18.55,21.4,18.55,20.55,3464
2023-02-23,00:00:00,18.85,20.35,18.3,20.35,1109
2023-02-24,00:00:00,19.2,21.15,19.05,20.35,560
2023-02-27,00:00:00,20.25,20.25,20.05,20.15,311
2023-02-28,00:00:00,20.0,20.95,18.8,20.9,105
2023-03-01,00:00:00,20.85,20.85,19.99,20.5,84
2023-03-02,00:00:00,20.1,20.5,20.0,20.25,3
2023-03-03,00:00:00,20.0,20.2,19.3,19.55,295
2023-03-06,00:00:00,20.55,23.46,20.3,23.46,9610
2023-03-08,00:00:00,27.0,27.99,23.03,25.04,6164
2023-03-09,00:00:00,24.15,24.15,21.92,22.03,3338
2023-03-10,00:00:00,22.03,23.0,22.03,23.0,1518
2023-03-13,00:00:00,24.0,24.0,22.01,22.01,551
2023-03-14,00:00:00,25.0,25.0,20.0,20.02,245
2023-03-15,00:00:00,23.0,23.0,22.01,22.01,735
2023-03-16,00:00:00,21.46,21.46,20.01,21.0,600
2023-03-17,00:00:00,20.6,25.2,20.6,21.52,6502
2023-03-20,00:00:00,21.0,22.0,21.0,21.44,224
2023-03-21,00:00:00,21.08,21.5,18.8,19.57,2513
2023-03-22,00:00:00,20.0,21.0,19.6,20.84,741
2023-03-23,00:00:00,20.0,21.0,20.0,21.0,246
2023-03-24,00:00:00,20.1,22.99,20.1,20.19,1051
2023-03-27,00:00:00,23.88,23.88,20.6,23.56,362
2023-03-28,00:00:00,23.56,23.56,20.55,20.55,1167
2023-03-29,00:00:00,20.04,20.55,20.04,20.55,641
2023-03-31,00:00:00,20.0,22.55,19.01,19.84,3049
2023-04-03,00:00:00,20.0,21.99,19.01,21.89,729
2023-04-05,00:00:00,21.5,21.5,20.4,20.4,200
2023-04-06,00:00:00,20.4,24.48,20.4,22.66,3820
2023-04-10,00:00:00,27.0,27.0,22.76,24.0,1780
2023-04-11,00:00:00,26.0,26.0,22.07,22.58,3152
2023-04-12,00:00:00,23.98,23.98,22.17,23.35,1484
2023-04-13,00:00:00,21.35,25.32,21.35,23.49,1251
2023-04-17,00:00:00,22.91,28.18,22.9,24.78,6325
2023-04-18,00:00:00,25.55,28.9,23.61,25.5,1609
2023-04-19,00:00:00,28.0,28.0,24.5,25.11,803
2023-04-20,00:00:00,23.4,24.0,21.6,22.9,8867
2023-04-21,00:00:00,23.9,23.9,22.21,23.67,781
2023-04-24,00:00:00,23.8,25.0,23.8,25.0,2835
2023-04-25,00:00:00,25.0,25.0,22.01,22.78,1596
2023-04-26,00:00:00,21.0,24.59,21.0,23.49,557
2023-04-27,00:00:00,22.1,23.99,22.1,22.8,370
2023-04-28,00:00:00,23.89,23.89,21.68,23.5,1043
2023-05-02,00:00:00,23.5,23.5,23.05,23.1,151
2023-05-03,00:00:00,23.59,23.6,23.1,23.1,1358
2023-05-04,00:00:00,21.1,24.5,21.1,22.55,571
2023-05-05,00:00:00,23.11,24.99,23.11,23.5,987
2023-05-08,00:00:00,23.97,23.97,22.5,22.5,1018
2023-05-09,00:00:00,22.5,25.0,22.22,24.98,778
2023-05-10,00:00:00,24.25,25.6,23.0,23.55,1814
2023-05-11,00:00:00,23.55,24.93,23.15,23.15,554
2023-05-12,00:00:00,23.62,23.99,22.63,23.99,869
2023-05-15,00:00:00,24.74,24.74,22.45,24.0,147
2023-05-16,00:00:00,24.31,24.4,23.0,24.4,808
2023-05-17,00:00:00,23.0,24.2,22.34,24.19,601
2023-05-18,00:00:00,23.0,24.8,22.26,24.16,213
2023-05-19,00:00:00,23.0,24.5,22.82,24.5,999
2023-05-22,00:00:00,24.5,24.5,22.63,22.79,72
2023-05-23,00:00:00,23.0,24.3,23.0,24.25,139
2023-05-24,00:00:00,23.15,24.15,23.15,24.15,260
2023-05-25,00:00:00,24.5,24.5,24.5,24.5,1
2023-05-26,00:00:00,24.8,24.8,21.99,22.0,5224
2023-05-29,00:00:00,22.05,23.79,22.05,23.0,389
2023-05-30,00:00:00,24.0,24.0,22.17,23.43,679
2023-05-31,00:00:00,24.0,24.0,22.5,23.7,673
2023-06-01,00:00:00,23.7,23.9,22.55,23.8,2077
2023-06-02,00:00:00,26.0,28.56,25.0,28.56,23846
2023-06-05,00:00:00,31.7,31.7,27.65,30.01,29905
2023-06-06,00:00:00,32.0,32.0,27.86,28.27,9475
2023-06-07,00:00:00,28.97,29.86,28.12,28.18,8607
2023-06-08,00:00:00,29.8,31.0,27.3,29.27,7396
2023-06-09,00:00:00,28.71,30.0,28.3,29.83,7809
2023-06-12,00:00:00,30.0,35.79,30.0,33.92,39259
2023-06-13,00:00:00,35.4,35.4,31.35,32.88,7088
2023-06-14,00:00:00,33.83,33.83,30.1,30.51,9573
2023-06-15,00:00:00,33.33,34.5,28.36,33.93,14704
2023-06-16,00:00:00,38.0,39.3,35.01,37.12,22809
2023-06-19,00:00:00,40.0,40.0,35.1,36.82,8320
2023-06-20,00:00:00,36.82,36.82,33.2,33.94,19082
2023-06-21,00:00:00,33.94,35.0,33.2,33.48,6906
2023-06-22,00:00:00,35.0,35.15,32.65,34.97,6861
2023-06-23,00:00:00,35.7,35.7,33.23,33.58,2383
2023-06-26,00:00:00,32.91,33.0,31.91,32.24,2551
2023-06-27,00:00:00,31.0,33.85,31.0,33.85,12970
2023-06-28,00:00:00,34.53,34.53,32.5,34.5,3853
2023-06-30,00:00:00,36.0,36.0,33.0,33.17,6834
2023-07-03,00:00:00,34.3,34.82,34.3,34.82,3333
2023-07-04,00:00:00,36.56,36.56,33.8,36.0,5095
2023-07-05,00:00:00,36.56,36.56,34.4,35.35,1509
2023-07-06,00:00:00,35.35,36.56,33.6,36.2,6198
2023-07-07,00:00:00,36.89,36.89,34.39,36.3,521
2023-07-10,00:00:00,36.89,36.89,34.56,35.66,2192
2023-07-11,00:00:00,36.15,36.15,33.88,36.07,2664
2023-07-12,00:00:00,37.5,37.5,34.6,36.4,6701
2023-07-13,00:00:00,37.0,37.0,34.58,36.0,1213
2023-07-14,00:00:00,36.0,36.0,34.2,35.98,1866
2023-07-17,00:00:00,35.95,36.0,34.19,34.19,4942
2023-07-18,00:00:00,34.19,34.19,33.6,34.19,1148
2023-07-19,00:00:00,34.19,35.5,33.25,33.4,767
2023-07-20,00:00:00,32.0,34.98,31.73,34.28,1588
2023-07-21,00:00:00,35.95,35.95,33.0,33.01,6160
2023-07-24,00:00:00,34.51,34.66,31.5,34.65,2504
2023-07-25,00:00:00,35.85,35.85,32.92,32.92,3774
2023-07-26,00:00:00,34.55,34.55,31.3,33.99,235
2023-07-27,00:00:00,33.45,35.55,32.3,34.25,197
2023-07-28,00:00:00,33.0,34.25,32.54,34.25,1065
2023-07-31,00:00:00,34.25,34.25,32.65,32.85,1580
2023-08-01,00:00:00,32.85,34.49,32.15,33.99,1428
2023-08-02,00:00:00,34.2,34.2,34.15,34.15,110
2023-08-03,00:00:00,34.15,34.15,34.15,34.15,20
2023-08-04,00:00:00,34.15,34.15,32.45,34.12,547
2023-08-07,00:00:00,32.5,34.0,32.42,32.42,3412
2023-08-08,00:00:00,33.9,33.9,32.5,32.71,1052
2023-08-09,00:00:00,33.9,33.9,31.08,33.45,1665
2023-08-10,00:00:00,33.2,33.2,32.0,32.0,314
2023-08-11,00:00:00,32.0,32.5,31.01,32.5,677
2023-08-14,00:00:00,32.5,32.5,32.0,32.5,670
2023-08-16,00:00:00,33.15,33.15,30.88,30.88,3995
2023-08-17,00:00:00,30.26,32.42,30.26,32.42,895
2023-08-18,00:00:00,32.42,33.0,30.85,32.0,1872
2023-08-21,00:00:00,33.0,33.0,30.4,32.0,1045
2023-08-22,00:00:00,33.0,33.0,30.45,30.54,1249
2023-08-23,00:00:00,31.82,31.82,30.45,30.5,4886
2023-08-24,00:00:00,31.2,31.77,30.9,31.45,985
2023-08-25,00:00:00,32.0,32.0,30.0,31.98,282
2023-08-28,00:00:00,31.99,33.0,31.75,31.75,2443
2023-08-29,00:00:00,31.0,32.5,30.96,32.5,455
2023-08-30,00:00:00,30.89,32.5,30.89,32.14,3359
2023-08-31,00:00:00,32.0,32.35,30.55,32.0,685
2023-09-01,00:00:00,32.0,32.28,30.7,32.04,315
2023-09-04,00:00:00,32.0,32.0,30.46,30.98,500
2023-09-05,00:00:00,32.0,32.5,31.1,32.42,4013
2023-09-06,00:00:00,32.4,32.5,31.06,32.5,1502
2023-09-07,00:00:00,32.5,33.0,31.2,32.9,999
2023-09-08,00:00:00,32.24,33.0,31.5,32.99,2505
2023-09-11,00:00:00,33.5,33.77,31.6,31.92,674
2023-09-12,00:00:00,30.9,32.99,30.35,32.0,5665
2023-09-13,00:00:00,32.0,32.0,30.61,31.99,609
2023-09-14,00:00:00,31.99,31.99,31.1,31.96,686
2023-09-15,00:00:00,32.0,32.9,32.0,32.8,402
2023-09-18,00:00:00,32.44,32.8,32.0,32.0,617
2023-09-20,00:00:00,32.0,32.79,30.91,32.79,147
2023-09-21,00:00:00,32.79,32.79,31.17,31.19,554
2023-09-22,00:00:00,31.21,32.69,31.2,32.4,195
2023-09-25,00:00:00,32.0,33.0,30.75,32.74,2257
2023-09-26,00:00:00,34.24,34.24,31.01,32.79,1476
2023-09-27,00:00:00,31.0,33.24,31.0,32.98,595
2023-09-28,00:00:00,33.5,34.5,31.2,33.56,11722
2023-09-29,00:00:00,34.23,34.23,31.51,33.95,864
2023-10-03,00:00:00,33.97,33.97,33.0,33.5,234
2023-10-04,00:00:00,32.83,33.5,32.83,32.95,273
2023-10-05,00:00:00,32.95,33.8,32.4,33.32,696
2023-10-06,00:00:00,33.8,33.8,31.03,33.51,1340
2023-10-09,00:00:00,33.51,33.51,32.0,32.6,1715
2023-10-10,00:00:00,32.05,32.05,31.1,31.3,4544
2023-10-11,00:00:00,33.1,33.1,31.8,32.79,1020
2023-10-12,00:00:00,32.3,32.78,31.75,31.79,240
2023-10-13,00:00:00,31.5,34.0,31.5,32.93,2875
2023-10-16,00:00:00,32.8,33.95,32.02,33.7,560
2023-10-17,00:00:00,34.0,34.0,32.99,33.14,612
2023-10-18,00:00:00,33.12,33.12,32.1,32.5,522
2023-10-19,00:00:00,32.45,32.5,32.45,32.5,204
2023-10-20,00:00:00,33.3,33.3,31.5,31.5,1143
2023-10-23,00:00:00,32.5,32.5,31.75,32.4,2152
2023-10-25,00:00:00,32.6,33.0,31.1,31.15,82
2023-10-26,00:00:00,32.0,32.0,28.06,31.15,817
2023-10-27,00:00:00,32.4,32.4,31.11,31.11,683
2023-10-30,00:00:00,32.6,32.6,31.2,32.3,507
2023-10-31,00:00:00,32.0,32.0,31.2,31.2,302
2023-11-01,00:00:00,32.1,32.1,31.2,31.2,130
2023-11-02,00:00:00,31.1,31.1,30.7,31.1,189
2023-11-03,00:00:00,31.3,31.3,30.5,30.5,1276
2023-11-06,00:00:00,30.5,31.25,30.5,31.18,99
2023-11-07,00:00:00,30.5,31.5,30.5,31.5,32
2023-11-08,00:00:00,30.55,32.5,30.5,32.5,7736
2023-11-09,00:00:00,32.5,32.5,31.45,31.5,326
2023-11-10,00:00:00,30.8,33.79,30.8,32.61,1415
2023-11-12,00:00:00,33.2,34.0,32.6,33.98,1412
2023-11-13,00:00:00,34.2,34.2,32.01,32.34,479
2023-11-15,00:00:00,33.8,35.0,33.27,34.01,9944
2023-11-16,00:00:00,35.0,37.41,31.0,37.41,22257
2023-11-17,00:00:00,40.84,41.15,39.85,41.15,19402
2023-11-20,00:00:00,42.99,43.2,41.15,43.2,20075
2023-11-21,00:00:00,45.0,45.36,43.99,45.23,11206
2023-11-22,00:00:00,44.1,45.21,43.01,43.11,4187
2023-11-23,00:00:00,41.65,41.65,40.96,40.97,2793
2023-11-24,00:00:00,42.99,43.0,38.95,40.2,3228
2023-11-28,00:00:00,41.74,42.21,41.7,42.21,2429
2023-11-29,00:00:00,44.32,44.32,42.0,44.32,5562
2023-11-30,00:00:00,46.53,46.53,46.52,46.53,3634
2023-12-01,00:00:00,48.85,48.85,48.85,48.85,3237
2023-12-04,00:00:00,51.29,51.29,51.29,51.29,4398
2023-12-05,00:00:00,53.85,53.85,53.85,53.85,2219
2023-12-06,00:00:00,56.54,56.54,56.54,56.54,2772
2023-12-07,00:00:00,59.36,59.36,59.36,59.36,588
2023-12-08,00:00:00,62.3,62.32,56.4,56.4,21445
2023-12-11,00:00:00,55.2,55.2,53.58,53.58,1443
2023-12-12,00:00:00,50.91,50.91,50.91,50.91,1979
2023-12-13,00:00:00,48.4,48.4,48.37,48.38,3096
2023-12-14,00:00:00,47.6,47.6,45.97,45.97,5007
2023-12-15,00:00:00,43.68,48.26,43.68,48.26,13282
2023-12-18,00:00:00,50.67,50.67,50.44,50.44,4852
2023-12-19,00:00:00,52.96,52.96,47.95,48.04,7486
2023-12-20,00:00:00,50.3,50.3,45.64,48.99,3139
2023-12-21,00:00:00,48.94,51.43,46.55,50.74,5742
2023-12-22,00:00:00,51.43,51.43,48.21,48.21,8885
2023-12-26,00:00:00,47.5,47.5,45.8,46.5,4543
2023-12-27,00:00:00,46.5,48.5,44.2,45.37,3630
2023-12-28,00:00:00,47.6,47.6,45.0,45.62,5972
2023-12-29,00:00:00,45.0,46.0,43.34,43.76,3008
2024-01-01,00:00:00,43.76,45.78,41.58,43.25,5228
2024-01-02,00:00:00,45.0,45.41,45.0,45.4,2239
2024-01-03,00:00:00,47.5,47.5,43.15,47.0,5381
2024-01-04,00:00:00,49.12,49.12,44.65,44.9,1097
2024-01-05,00:00:00,44.9,46.94,44.9,46.46,1128
2024-01-08,00:00:00,46.6,48.28,44.14,47.38,4313
2024-01-09,00:00:00,47.34,47.34,45.62,46.65,2761
2024-01-10,00:00:00,46.65,47.0,44.32,46.34,6621
2024-01-11,00:00:00,45.0,46.69,45.0,46.12,4373
2024-01-12,00:00:00,46.5,46.5,44.07,46.01,2309
2024-01-15,00:00:00,45.09,47.87,45.09,45.86,4195
2024-01-16,00:00:00,45.86,46.99,45.0,45.6,2223
2024-01-17,00:00:00,46.6,47.88,45.6,47.88,9135
2024-01-18,00:00:00,47.88,50.27,47.88,50.2,5265
2024-01-19,00:00:00,52.5,52.5,47.7,50.91,1549
2024-01-20,00:00:00,50.3,53.45,48.5,53.45,6204
2024-01-23,00:00:00,56.0,56.12,54.0,55.87,5830
2024-01-24,00:00:00,55.87,55.87,54.76,55.3,1789
2024-01-25,00:00:00,55.3,55.3,54.75,54.75,1042
2024-01-29,00:00:00,53.66,53.66,53.66,53.66,660
2024-01-30,00:00:00,54.5,54.6,54.45,54.5,861
2024-01-31,00:00:00,54.5,54.5,53.41,53.41,754
2024-02-01,00:00:00,54.47,54.47,52.35,52.5,1605
2024-02-02,00:00:00,51.45,51.45,51.45,51.45,100
2024-02-06,00:00:00,51.45,51.45,51.4,51.4,599
2024-02-07,00:00:00,51.4,51.4,50.38,50.38,103
2024-02-08,00:00:00,49.38,49.38,49.38,49.38,985
2024-02-09,00:00:00,48.4,48.4,48.4,48.4,2
2024-02-12,00:00:00,47.44,47.44,47.44,47.44,271
2024-02-13,00:00:00,46.5,46.5,46.5,46.5,2
2024-02-14,00:00:00,45.57,45.57,45.57,45.57,653
2024-02-15,00:00:00,44.66,44.66,44.66,44.66,1510
2024-02-16,00:00:00,43.77,43.77,43.77,43.77,253
2024-02-19,00:00:00,42.9,42.9,42.9,42.9,779
2024-02-20,00:00:00,42.5,42.5,42.05,42.05,52
2024-02-21,00:00:00,41.21,41.21,41.21,41.21,203
2024-02-22,00:00:00,40.39,40.39,40.39,40.39,51
2024-02-23,00:00:00,39.59,39.59,39.59,39.59,533
2024-02-26,00:00:00,38.8,38.8,38.8,38.8,672
2024-02-27,00:00:00,38.03,38.03,38.03,38.03,2925
2024-02-28,00:00:00,37.3,37.3,37.28,37.29,729
2024-02-29,00:00:00,37.0,37.0,36.55,37.0,812
2024-03-01,00:00:00,36.26,36.27,36.26,36.27,1129
2024-03-02,00:00:00,38.08,38.08,37.0,37.1,1120
2024-03-04,00:00:00,37.1,38.5,35.5,37.0,2890
2024-03-05,00:00:00,37.92,38.85,35.61,36.04,1691
2024-03-06,00:00:00,36.94,37.45,35.81,36.07,409
2024-03-07,00:00:00,37.5,37.5,35.0,36.5,3543
2024-03-11,00:00:00,37.5,37.5,35.0,36.8,164
2024-03-12,00:00:00,37.72,37.72,34.96,34.96,649
2024-03-13,00:00:00,35.66,35.66,33.22,33.22,1028
2024-03-14,00:00:00,33.0,34.88,32.1,34.88,726
2024-03-15,00:00:00,35.25,36.2,34.88,34.88,8
2024-03-18,00:00:00,35.58,36.62,33.14,36.44,2545
2024-03-19,00:00:00,36.44,36.44,34.65,36.37,131
2024-03-20,00:00:00,36.37,36.44,34.6,34.6,34
2024-03-21,00:00:00,34.6,35.5,34.6,35.45,160
2024-03-22,00:00:00,36.5,36.5,34.0,36.44,472
2024-03-26,00:00:00,36.46,37.5,36.46,36.57,24
2024-03-27,00:00:00,36.0,36.45,35.01,36.39,1447
2024-03-28,00:00:00,36.6,36.6,34.58,36.08,957
2024-04-01,00:00:00,36.08,37.0,34.3,36.95,1224
2024-04-02,00:00:00,36.2,38.0,36.2,37.69,387
2024-04-03,00:00:00,38.83,38.83,36.01,38.0,1144
2024-04-04,00:00:00,38.0,38.68,38.0,38.64,651
2024-04-05,00:00:00,37.85,38.3,35.4,38.3,972
2024-04-08,00:00:00,37.55,38.4,35.25,37.99,363
2024-04-09,00:00:00,37.3,37.3,36.25,37.0,209
2024-04-10,00:00:00,39.0,39.0,36.3,36.67,2877
2024-04-12,00:00:00,38.33,38.33,35.26,36.79,558
2024-04-15,00:00:00,37.53,37.53,35.23,36.0,325
2024-04-16,00:00:00,36.5,36.5,35.0,36.4,495
2024-04-18,00:00:00,36.85,38.05,36.01,36.01,909
2024-04-19,00:00:00,36.01,36.01,36.01,36.01,35
2024-04-22,00:00:00,36.01,36.4,35.02,35.94,434
2024-04-23,00:00:00,35.65,38.9,34.0,38.9,443
2024-04-24,00:00:00,38.95,38.95,37.75,38.45,370
2024-04-25,00:00:00,38.45,38.45,36.32,37.76,132
2024-04-26,00:00:00,37.0,37.75,35.0,36.04,6121
2024-04-29,00:00:00,36.77,37.0,35.3,37.0,1525
2024-04-30,00:00:00,37.0,37.0,36.0,36.1,415
2024-05-02,00:00:00,35.4,36.77,34.75,36.77,278
2024-05-03,00:00:00,36.05,36.75,35.35,36.75,740
2024-05-06,00:00:00,36.0,36.0,36.0,36.0,16
2024-05-07,00:00:00,35.3,35.39,33.05,35.39,586
2024-05-08,00:00:00,35.65,38.1,33.0,33.62,3231
2024-05-09,00:00:00,34.1,35.98,34.1,35.75,21
2024-05-10,00:00:00,35.75,36.0,33.0,34.1,1656
2024-05-13,00:00:00,35.95,35.95,33.5,34.9,625
2024-05-14,00:00:00,34.2,35.97,33.5,35.97,714
2024-05-15,00:00:00,36.0,37.99,36.0,37.65,1664
2024-05-16,00:00:00,37.9,37.9,36.9,37.8,126
2024-05-17,00:00:00,37.9,37.9,34.02,35.18,713
2024-05-18,00:00:00,35.3,36.63,35.3,36.63,55
2024-05-21,00:00:00,37.36,37.7,35.0,36.17,2109
2024-05-22,00:00:00,36.4,36.4,35.45,35.45,785
2024-05-23,00:00:00,36.33,36.33,34.75,36.15,1419
2024-05-24,00:00:00,35.55,35.55,34.15,34.29,1811
2024-05-27,00:00:00,34.28,34.97,34.28,34.28,421
2024-05-28,00:00:00,33.6,34.65,33.6,34.57,328
2024-05-29,00:00:00,35.5,35.74,34.65,35.7,773
2024-05-30,00:00:00,33.3,34.78,33.3,34.3,276
2024-05-31,00:00:00,33.6,37.72,33.6,35.61,395
2024-06-03,00:00:00,36.3,36.3,33.9,34.13,1653
2024-06-04,00:00:00,33.4,33.4,32.0,32.4,290
2024-06-05,00:00:00,32.4,32.4,30.55,31.39,1435
2024-06-06,00:00:00,30.86,33.75,30.0,31.79,3244
2024-06-07,00:00:00,31.79,31.79,30.19,30.48,1057
2024-06-10,00:00:00,31.08,31.09,31.07,31.07,2839
2024-06-11,00:00:00,31.3,36.27,29.66,35.78,4713
2024-06-12,00:00:00,35.98,35.98,32.9,35.39,322
2024-06-13,00:00:00,35.39,35.39,32.1,34.85,1503
2024-06-14,00:00:00,34.15,34.54,31.3,34.44,8221
2024-06-18,00:00:00,34.44,35.6,31.5,32.87,1718
2024-06-19,00:00:00,32.0,34.5,32.0,32.12,1445
2024-06-20,00:00:00,34.4,34.96,31.4,32.11,5907
2024-06-21,00:00:00,34.3,34.93,32.55,33.62,4472
2024-06-24,00:00:00,34.8,34.8,33.25,33.51,4292
2024-06-25,00:00:00,34.5,36.85,33.85,35.53,5002
2024-06-26,00:00:00,33.6,35.22,33.05,33.72,2922
2024-06-27,00:00:00,33.15,35.25,32.0,32.69,3229
2024-06-28,00:00:00,33.97,33.97,31.5,33.5,920
2024-07-01,00:00:00,35.0,35.0,33.1,33.85,3389
2024-07-02,00:00:00,38.5,40.62,35.3,40.62,18380
2024-07-03,00:00:00,48.74,48.74,48.74,48.74,18948
2024-07-04,00:00:00,53.61,53.61,53.61,53.61,9937
2024-07-05,00:00:00,58.97,58.97,58.97,58.97,3325
2024-07-08,00:00:00,64.86,64.86,60.0,64.86,98102
2024-07-09,00:00:00,68.1,68.1,61.62,62.03,60003
2024-07-10,00:00:00,62.0,62.1,58.93,58.93,867
2024-07-11,00:00:00,56.0,56.0,55.99,55.99,5323
2024-07-12,00:00:00,53.2,53.2,53.2,53.2,273
2024-07-15,00:00:00,50.54,50.54,50.54,50.54,1245
2024-07-16,00:00:00,48.02,48.1,48.02,48.02,3238
2024-07-18,00:00:00,46.0,46.0,45.62,45.62,593
2024-07-19,00:00:00,43.34,44.71,43.34,43.34,762
2024-07-22,00:00:00,42.0,42.0,41.18,41.18,1613
2024-07-23,00:00:00,39.2,39.2,39.13,39.13,3705
2024-07-24,00:00:00,37.19,41.08,37.18,41.08,9786
2024-07-25,00:00:00,39.12,43.13,39.05,43.07,9905
2024-07-26,00:00:00,43.07,43.07,40.92,41.32,7076
2024-07-29,00:00:00,41.0,42.0,39.26,42.0,5973
2024-07-30,00:00:00,41.0,43.0,40.1,40.19,1924
2024-07-31,00:00:00,41.0,42.1,39.5,41.8,3379
2024-08-01,00:00:00,41.8,43.0,40.0,41.5,535
2024-08-02,00:00:00,39.53,42.5,39.53,40.88,876
2024-08-05,00:00:00,40.88,42.49,40.06,40.68,1689
2024-08-06,00:00:00,39.26,41.9,39.26,41.89,1044
2024-08-07,00:00:00,41.89,41.89,40.01,40.93,648
