Date,Timestamp,Open,High,Low,Close,Volume
2018-10-11,00:00:00,131.8,136.3,130.05,133.35,94874
2018-10-12,00:00:00,136.25,140.0,131.35,133.2,210225
2018-10-15,00:00:00,135.75,135.75,132.1,132.75,126375
2018-10-16,00:00:00,132.65,143.2,132.65,137.9,298892
2018-10-17,00:00:00,140.6,141.3,126.85,129.9,234833
2018-10-19,00:00:00,128.85,136.3,128.15,135.25,141467
2018-10-22,00:00:00,135.85,139.2,135.35,138.55,66666
2018-10-23,00:00:00,137.65,140.55,135.05,139.25,112754
2018-10-24,00:00:00,140.15,140.9,136.25,139.1,62105
2018-10-25,00:00:00,138.65,139.35,135.05,135.85,61931
2018-10-26,00:00:00,135.35,140.5,133.4,139.65,61776
2018-10-29,00:00:00,140.65,146.0,138.0,142.15,92177
2018-10-30,00:00:00,138.75,145.0,135.35,144.15,126324
2018-10-31,00:00:00,144.6,144.95,138.45,143.0,114959
2018-11-01,00:00:00,143.95,158.65,143.95,152.05,208854
2018-11-02,00:00:00,153.25,154.0,146.65,147.7,88830
2018-11-05,00:00:00,148.25,151.75,145.15,149.95,42102
2018-11-06,00:00:00,151.25,151.25,146.4,147.45,38768
2018-11-09,00:00:00,147.35,149.85,146.45,148.5,18644
2018-11-12,00:00:00,149.85,153.2,148.35,150.35,109328
2018-11-13,00:00:00,151.35,151.35,146.65,148.85,29661
2018-11-14,00:00:00,149.95,149.95,145.35,147.15,20369
2018-11-15,00:00:00,147.35,147.35,142.2,144.5,36753
2018-11-16,00:00:00,145.15,145.75,143.1,144.75,17219
2018-11-19,00:00:00,148.0,149.35,143.35,144.55,73548
2018-11-20,00:00:00,144.55,145.35,142.65,143.85,46211
2018-11-21,00:00:00,144.95,144.95,136.65,138.75,116526
2018-11-22,00:00:00,139.75,140.5,137.35,138.05,114741
2018-11-26,00:00:00,139.65,140.8,136.45,138.7,35925
2018-11-27,00:00:00,138.65,145.0,136.65,139.65,122531
2018-11-28,00:00:00,141.35,141.35,137.25,138.15,36939
2018-11-29,00:00:00,138.35,139.65,136.65,138.35,59435
2018-11-30,00:00:00,139.25,139.25,134.05,134.65,625260
2018-12-03,00:00:00,136.0,138.65,135.0,137.1,66086
2018-12-04,00:00:00,137.75,141.15,136.3,138.65,442625
2018-12-05,00:00:00,136.7,139.7,135.85,138.25,260775
2018-12-06,00:00:00,136.65,137.65,135.35,136.95,21825
2018-12-07,00:00:00,138.0,138.0,134.65,136.25,103172
2018-12-10,00:00:00,134.0,135.65,132.95,133.45,113594
2018-12-11,00:00:00,132.55,133.3,130.15,130.95,137897
2018-12-12,00:00:00,132.0,133.35,130.65,132.0,296508
2018-12-13,00:00:00,132.15,133.95,131.4,131.75,226974
2018-12-14,00:00:00,132.55,133.0,130.85,131.6,61347
2018-12-17,00:00:00,133.25,133.6,131.65,132.6,188676
2018-12-18,00:00:00,132.85,134.3,132.0,132.7,172082
2018-12-19,00:00:00,133.35,134.85,132.35,133.15,221408
2018-12-20,00:00:00,132.35,134.25,132.35,132.7,95120
2018-12-21,00:00:00,134.0,136.35,130.85,132.0,1326321
2018-12-24,00:00:00,134.0,134.0,130.85,131.7,156657
2018-12-26,00:00:00,131.55,131.85,129.0,129.55,93695
2018-12-27,00:00:00,130.75,130.95,128.7,129.45,71243
2018-12-28,00:00:00,131.0,141.65,130.15,138.5,851861
2018-12-31,00:00:00,138.55,143.25,138.05,141.3,425328
2019-01-01,00:00:00,142.6,144.35,140.1,142.15,117012
2019-01-02,00:00:00,140.35,142.35,138.65,140.6,98418
2019-01-03,00:00:00,141.15,141.15,137.65,138.15,77601
2019-01-04,00:00:00,139.3,139.7,133.0,133.55,205425
2019-01-07,00:00:00,134.65,136.65,134.0,134.75,261767
2019-01-08,00:00:00,135.95,137.75,134.05,136.45,183299
2019-01-09,00:00:00,138.65,138.95,137.0,137.35,82773
2019-01-10,00:00:00,138.45,143.65,137.75,142.85,176355
2019-01-11,00:00:00,141.55,144.25,140.65,141.85,299082
2019-01-14,00:00:00,143.0,144.55,138.75,143.2,97373
2019-01-15,00:00:00,144.1,145.25,142.7,143.35,107808
2019-01-16,00:00:00,143.9,146.25,142.85,143.35,90585
2019-01-17,00:00:00,144.6,148.65,143.05,143.95,440066
2019-01-18,00:00:00,145.1,146.1,142.0,143.4,49373
2019-01-21,00:00:00,143.9,144.65,141.15,142.0,41424
2019-01-22,00:00:00,143.0,143.5,138.65,139.8,138099
2019-01-23,00:00:00,141.3,141.3,136.55,137.65,107219
2019-01-24,00:00:00,138.35,138.65,134.45,137.15,60989
2019-01-25,00:00:00,137.45,138.55,134.75,136.7,48612
2019-01-28,00:00:00,135.35,137.95,131.6,136.85,88608
2019-01-29,00:00:00,136.65,138.6,134.25,137.0,30686
2019-01-30,00:00:00,135.8,139.35,134.55,138.65,97074
2019-01-31,00:00:00,134.65,143.3,134.65,137.2,122394
2019-02-01,00:00:00,138.1,138.1,133.75,134.25,35232
2019-02-04,00:00:00,135.35,135.8,132.3,132.75,47834
2019-02-05,00:00:00,133.45,133.45,129.45,130.25,44442
2019-02-06,00:00:00,130.75,132.2,128.4,130.65,52329
2019-02-07,00:00:00,130.55,132.65,130.55,131.85,25977
2019-02-08,00:00:00,132.55,132.55,128.9,131.7,40350
2019-02-11,00:00:00,130.65,132.0,128.25,130.45,31520
2019-02-12,00:00:00,130.45,130.45,126.1,127.5,62652
2019-02-13,00:00:00,128.0,128.65,126.1,127.25,28181
2019-02-14,00:00:00,127.25,128.3,126.1,127.0,32099
2019-02-15,00:00:00,127.15,128.2,126.0,127.65,35750
2019-02-18,00:00:00,127.25,127.3,124.35,124.9,26061
2019-02-19,00:00:00,126.55,126.55,123.65,124.45,26411
2019-02-20,00:00:00,124.9,130.65,124.9,128.95,222981
2019-02-21,00:00:00,130.65,130.65,128.25,130.0,33206
2019-02-22,00:00:00,128.75,131.35,127.55,129.3,32039
2019-02-25,00:00:00,130.55,131.95,128.25,130.25,24119
2019-02-26,00:00:00,127.95,130.85,127.35,129.9,18563
2019-02-27,00:00:00,131.35,133.65,130.0,130.55,30771
2019-02-28,00:00:00,131.9,138.0,129.5,134.2,109098
2019-03-01,00:00:00,133.45,137.25,132.65,135.2,90512
2019-03-05,00:00:00,136.05,142.25,135.35,141.15,98808
2019-03-06,00:00:00,143.35,148.0,142.65,145.9,149802
2019-03-07,00:00:00,147.3,148.0,143.45,146.85,83966
2019-03-08,00:00:00,146.65,151.3,145.35,149.65,111506
2019-03-11,00:00:00,148.75,156.9,147.4,155.5,348858
2019-03-12,00:00:00,159.25,166.65,153.25,164.45,557049
2019-03-13,00:00:00,164.45,164.65,156.15,162.4,139124
2019-03-14,00:00:00,162.4,168.9,160.0,163.45,164952
2019-03-15,00:00:00,163.35,168.9,161.85,167.15,140877
2019-03-18,00:00:00,168.5,168.5,161.65,163.1,70337
2019-03-19,00:00:00,163.95,170.65,163.0,167.4,166598
2019-03-20,00:00:00,165.75,167.95,163.45,165.35,64910
2019-03-22,00:00:00,165.25,166.45,158.05,159.85,52560
2019-03-25,00:00:00,157.05,158.45,154.85,156.05,36303
2019-03-26,00:00:00,156.8,162.0,152.35,160.85,95171
2019-03-27,00:00:00,160.05,166.3,160.05,165.15,116658
2019-03-28,00:00:00,165.35,167.2,162.0,164.15,58629
2019-03-29,00:00:00,165.2,166.55,156.45,159.65,88421
2019-04-01,00:00:00,159.25,162.15,158.05,159.85,74640
2019-04-02,00:00:00,159.05,163.15,158.0,160.1,70700
2019-04-03,00:00:00,160.25,164.0,159.35,163.75,67841
2019-04-04,00:00:00,163.9,164.6,158.9,160.95,58767
2019-04-05,00:00:00,160.75,162.85,159.45,161.35,19482
2019-04-08,00:00:00,162.6,162.6,157.95,158.55,19326
2019-04-09,00:00:00,159.8,159.8,154.25,155.65,25887
2019-04-10,00:00:00,157.8,159.65,156.65,157.85,44463
2019-04-11,00:00:00,157.75,160.5,157.35,159.4,24651
2019-04-12,00:00:00,160.0,160.0,156.75,158.55,17931
2019-04-15,00:00:00,157.45,160.0,157.45,159.25,13895
2019-04-16,00:00:00,157.7,160.05,157.35,158.35,32909
2019-04-18,00:00:00,159.35,164.0,158.35,161.45,74489
2019-04-22,00:00:00,161.35,162.45,159.35,161.25,77264
2019-04-23,00:00:00,161.35,162.65,158.0,159.45,61041
2019-04-24,00:00:00,159.0,160.0,158.35,159.85,26562
2019-04-25,00:00:00,159.8,160.65,159.0,159.85,39113
2019-04-26,00:00:00,160.0,160.65,159.35,160.45,34389
2019-04-30,00:00:00,160.35,160.35,152.75,157.05,46151
2019-05-02,00:00:00,156.7,159.3,156.0,157.2,27105
2019-05-03,00:00:00,156.7,161.0,156.65,159.3,28730
2019-05-06,00:00:00,159.3,159.3,155.35,156.7,17600
2019-05-07,00:00:00,158.05,158.45,155.5,156.75,24935
2019-05-08,00:00:00,155.95,156.3,152.75,155.5,17949
2019-05-09,00:00:00,153.85,156.35,152.05,153.45,56318
2019-05-10,00:00:00,155.75,155.75,148.85,149.65,22998
2019-05-13,00:00:00,151.15,151.15,145.15,147.55,79047
2019-05-14,00:00:00,146.75,147.85,139.95,142.15,58701
2019-05-15,00:00:00,141.5,143.2,136.7,137.4,52968
2019-05-16,00:00:00,135.7,141.35,130.85,139.8,179337
2019-05-17,00:00:00,137.05,141.95,137.05,140.15,37196
2019-05-20,00:00:00,142.7,146.65,141.35,142.85,47213
2019-05-21,00:00:00,145.25,145.25,140.05,141.2,17606
2019-05-22,00:00:00,140.25,145.35,137.6,144.05,67227
2019-05-23,00:00:00,145.75,153.35,143.35,145.35,89691
2019-05-24,00:00:00,144.35,147.8,144.05,146.5,25385
2019-05-27,00:00:00,144.15,148.65,144.15,145.8,50936
2019-05-28,00:00:00,146.55,149.65,146.55,147.95,71577
2019-05-29,00:00:00,147.85,150.1,146.75,149.05,28323
2019-05-30,00:00:00,149.65,149.75,148.1,149.05,16064
2019-05-31,00:00:00,149.15,152.0,148.15,151.4,37103
2019-06-03,00:00:00,148.65,159.0,145.35,155.85,92000
2019-06-04,00:00:00,156.45,156.45,152.55,153.35,53060
2019-06-06,00:00:00,156.55,156.55,146.65,148.75,47133
2019-06-07,00:00:00,148.0,151.25,146.95,149.3,38279
2019-06-10,00:00:00,149.8,152.35,146.75,150.75,36189
2019-06-11,00:00:00,153.0,153.0,147.85,150.35,25571
2019-06-12,00:00:00,151.25,154.0,149.65,152.95,72438
2019-06-13,00:00:00,153.35,153.4,150.45,151.55,24486
2019-06-14,00:00:00,150.05,151.95,150.05,151.45,27951
2019-06-17,00:00:00,153.3,153.3,148.65,149.75,41490
2019-06-18,00:00:00,151.6,151.6,146.95,148.8,115977
2019-06-19,00:00:00,148.75,151.65,148.75,150.05,55221
2019-06-20,00:00:00,149.35,151.35,149.35,150.15,41990
2019-06-21,00:00:00,150.85,150.85,148.75,149.45,53373
2019-06-24,00:00:00,149.35,152.35,148.65,150.2,15285
2019-06-25,00:00:00,149.95,155.25,149.4,153.45,12201
2019-06-26,00:00:00,155.35,159.85,154.35,158.8,45438
2019-06-27,00:00:00,159.85,160.65,155.25,155.85,50163
2019-06-28,00:00:00,156.55,156.65,153.95,154.85,9714
2019-07-01,00:00:00,155.35,158.5,152.05,153.35,23748
2019-07-02,00:00:00,154.95,154.95,149.05,152.55,25857
2019-07-03,00:00:00,152.55,157.3,151.35,155.55,17859
2019-07-04,00:00:00,157.25,159.6,153.9,156.85,24359
2019-07-05,00:00:00,154.25,158.4,151.35,153.55,19241
2019-07-08,00:00:00,153.35,153.35,147.35,151.75,22338
2019-07-09,00:00:00,150.15,152.55,149.85,152.1,33314
2019-07-10,00:00:00,151.35,155.0,150.7,152.25,16323
2019-07-11,00:00:00,152.75,155.0,151.35,154.8,11936
2019-07-12,00:00:00,154.1,158.55,153.95,156.9,84888
2019-07-15,00:00:00,157.35,157.35,151.4,153.05,17771
2019-07-16,00:00:00,152.0,155.35,151.45,153.55,21540
2019-07-17,00:00:00,152.0,155.05,151.55,152.45,10676
2019-07-18,00:00:00,151.5,154.35,151.0,151.55,54359
2019-07-19,00:00:00,150.65,153.35,149.9,150.9,86205
2019-07-22,00:00:00,149.0,151.3,148.65,149.55,59345
2019-07-23,00:00:00,149.1,153.45,148.0,151.35,25421
2019-07-24,00:00:00,150.65,152.0,148.65,149.15,41378
2019-07-25,00:00:00,149.1,149.95,141.05,143.3,31070
2019-07-26,00:00:00,142.05,149.35,139.35,147.5,31095
2019-07-29,00:00:00,146.0,149.35,142.45,146.55,18036
2019-07-30,00:00:00,144.95,147.0,143.75,144.8,35471
2019-07-31,00:00:00,142.65,156.0,139.5,150.8,200652
2019-08-01,00:00:00,148.65,156.65,142.2,143.2,38508
2019-08-02,00:00:00,141.05,148.0,140.05,144.65,37227
2019-08-05,00:00:00,140.05,146.3,140.05,143.45,36602
2019-08-06,00:00:00,141.55,146.0,140.05,141.55,31947
2019-08-07,00:00:00,142.85,142.85,140.05,141.55,49421
2019-08-08,00:00:00,141.0,144.65,140.65,143.95,16700
2019-08-09,00:00:00,143.4,146.15,143.4,145.15,8769
2019-08-13,00:00:00,144.35,146.35,140.6,142.2,22476
2019-08-14,00:00:00,143.35,143.35,140.05,142.4,13259
2019-08-16,00:00:00,141.55,145.35,140.05,143.85,27170
2019-08-19,00:00:00,141.4,146.25,140.85,143.4,20400
2019-08-20,00:00:00,141.8,143.95,141.8,142.75,17966
2019-08-21,00:00:00,142.05,143.15,141.15,141.7,41795
2019-08-22,00:00:00,141.15,142.35,139.45,141.1,149628
2019-08-23,00:00:00,140.15,145.75,136.05,141.75,35369
2019-08-26,00:00:00,146.65,146.65,139.35,139.95,57384
2019-08-27,00:00:00,140.75,145.65,140.75,142.25,24087
2019-08-28,00:00:00,140.7,144.1,140.7,143.15,14520
2019-08-29,00:00:00,144.0,144.7,142.05,143.65,24438
2019-08-30,00:00:00,143.15,145.65,142.0,144.4,13068
2019-09-03,00:00:00,144.4,145.35,140.05,140.65,10089
2019-09-04,00:00:00,140.75,142.05,136.8,137.5,17354
2019-09-05,00:00:00,139.75,139.75,136.65,137.05,23214
2019-09-06,00:00:00,136.05,148.0,136.05,145.8,58875
2019-09-09,00:00:00,147.25,147.25,140.65,142.05,29978
2019-09-11,00:00:00,142.05,145.3,140.15,143.4,32016
2019-09-12,00:00:00,144.0,145.15,142.0,143.05,13449
2019-09-13,00:00:00,143.05,148.0,141.75,147.45,31212
2019-09-16,00:00:00,147.35,152.65,145.25,150.55,28400
2019-09-17,00:00:00,150.55,150.8,146.65,146.75,20859
2019-09-18,00:00:00,147.9,150.0,147.05,149.0,22040
2019-09-19,00:00:00,148.0,150.0,144.55,145.9,13125
2019-09-20,00:00:00,149.35,152.0,145.9,150.25,38847
2019-09-23,00:00:00,154.65,163.35,154.65,159.6,106764
2019-09-24,00:00:00,161.65,165.9,157.4,158.05,53336
2019-09-25,00:00:00,158.05,159.95,157.65,158.9,18690
2019-09-26,00:00:00,159.9,162.0,158.0,158.25,15485
2019-09-27,00:00:00,160.0,162.0,157.8,158.3,35903
2019-09-30,00:00:00,160.0,163.35,157.15,158.4,29037
2019-10-01,00:00:00,158.45,158.85,144.65,146.65,224658
2019-10-03,00:00:00,146.4,146.4,140.25,142.45,36479
2019-10-04,00:00:00,142.35,143.35,142.0,142.35,14369
2019-10-07,00:00:00,143.4,145.65,138.95,139.8,61826
2019-10-09,00:00:00,140.05,143.15,138.95,140.75,501873
2019-10-10,00:00:00,142.45,143.35,139.8,140.0,40650
2019-10-11,00:00:00,142.0,142.0,138.9,139.55,23076
2019-10-14,00:00:00,142.6,143.25,138.95,139.45,31800
2019-10-15,00:00:00,139.95,141.0,138.6,138.75,192911
2019-10-16,00:00:00,138.95,140.75,138.6,138.95,19370
2019-10-17,00:00:00,138.95,143.15,138.6,142.05,24359
2019-10-18,00:00:00,141.55,145.85,140.65,144.75,28056
2019-10-22,00:00:00,147.05,148.6,145.35,146.7,51152
2019-10-23,00:00:00,146.7,148.35,143.75,144.9,13986
2019-10-24,00:00:00,145.45,146.0,143.4,144.15,9180
2019-10-25,00:00:00,142.8,149.35,142.65,143.3,108861
2019-10-27,00:00:00,144.65,146.6,133.3,140.0,107766
2019-10-29,00:00:00,142.25,143.35,138.6,139.75,33455
2019-10-30,00:00:00,140.4,144.6,139.75,142.4,32774
2019-10-31,00:00:00,144.65,145.85,142.65,144.25,175556
2019-11-01,00:00:00,144.6,159.0,144.6,154.45,290733
2019-11-04,00:00:00,154.65,158.65,152.25,155.25,68492
2019-11-05,00:00:00,160.0,168.0,158.0,163.45,969951
2019-11-06,00:00:00,166.0,168.65,157.8,159.05,189098
2019-11-07,00:00:00,160.15,160.6,154.0,155.1,69245
2019-11-08,00:00:00,154.1,157.5,153.35,153.9,44730
2019-11-11,00:00:00,155.3,156.6,151.15,152.15,25860
2019-11-13,00:00:00,153.3,153.3,144.65,145.8,76848
2019-11-14,00:00:00,144.75,149.6,143.4,147.1,71333
2019-11-15,00:00:00,144.85,149.1,141.55,143.8,72731
2019-11-18,00:00:00,142.65,148.65,142.65,147.4,43433
2019-11-19,00:00:00,149.2,151.3,148.0,148.85,25572
2019-11-20,00:00:00,149.95,150.05,145.4,146.65,20265
2019-11-21,00:00:00,146.55,148.15,143.35,144.2,64883
2019-11-22,00:00:00,145.15,145.15,142.25,143.3,43698
2019-11-25,00:00:00,143.5,145.65,142.05,145.05,18429
2019-11-26,00:00:00,145.65,147.15,141.55,143.4,87633
2019-11-27,00:00:00,144.6,145.35,143.25,144.4,19418
2019-11-28,00:00:00,144.65,145.35,142.05,145.15,29070
2019-11-29,00:00:00,144.65,145.35,142.05,142.65,513522
2019-12-02,00:00:00,144.0,144.15,137.65,138.5,100118
2019-12-03,00:00:00,139.85,142.3,138.5,140.65,23696
2019-12-04,00:00:00,140.9,147.35,139.65,144.45,52901
2019-12-05,00:00:00,144.45,145.35,143.0,143.45,23277
2019-12-06,00:00:00,144.5,145.35,142.45,143.45,69902
2019-12-09,00:00:00,141.05,145.05,141.05,142.45,21963
2019-12-10,00:00:00,142.75,143.95,142.0,143.35,41996
2019-12-11,00:00:00,143.5,144.65,142.05,144.35,28577
2019-12-12,00:00:00,144.25,145.35,143.35,143.9,17289
2019-12-13,00:00:00,143.75,145.25,142.05,142.75,23301
2019-12-16,00:00:00,142.75,144.25,140.85,141.5,25941
2019-12-17,00:00:00,142.05,144.85,142.0,142.55,401529
2019-12-18,00:00:00,143.35,145.2,142.65,144.2,35222
2019-12-19,00:00:00,142.25,145.35,142.25,145.15,38454
2019-12-20,00:00:00,145.15,150.65,142.25,149.55,114857
2019-12-23,00:00:00,148.7,152.2,146.15,150.0,77981
2019-12-24,00:00:00,152.0,162.5,151.15,157.2,458261
2019-12-26,00:00:00,157.9,157.9,152.0,152.85,52491
2019-12-27,00:00:00,153.2,153.2,146.85,148.25,85869
2019-12-30,00:00:00,148.35,152.55,148.35,150.15,38735
2019-12-31,00:00:00,149.35,153.05,149.05,151.55,23412
2020-01-01,00:00:00,152.55,152.65,149.75,151.8,9455
2020-01-02,00:00:00,151.1,156.55,151.1,155.85,54708
2020-01-03,00:00:00,155.35,156.35,152.25,154.65,34430
2020-01-06,00:00:00,153.05,153.8,149.65,151.2,33086
2020-01-07,00:00:00,150.1,154.15,150.1,152.55,14022
2020-01-08,00:00:00,152.6,156.25,150.85,151.95,26966
2020-01-09,00:00:00,152.55,156.0,152.1,153.1,22925
2020-01-10,00:00:00,153.35,156.55,152.85,153.95,31995
2020-01-13,00:00:00,156.55,159.35,153.25,157.15,72986
2020-01-14,00:00:00,157.45,160.0,155.2,157.1,40290
2020-01-15,00:00:00,155.5,157.7,153.55,155.65,21941
2020-01-16,00:00:00,154.15,160.3,154.15,159.35,37911
2020-01-17,00:00:00,160.2,163.25,157.75,162.05,72246
2020-01-20,00:00:00,160.45,162.0,159.8,160.75,32571
2020-01-21,00:00:00,159.7,161.35,159.35,160.55,38865
2020-01-22,00:00:00,160.1,161.35,158.1,158.95,14378
2020-01-23,00:00:00,158.9,160.45,156.75,157.55,13452
2020-01-24,00:00:00,157.75,163.25,157.75,159.25,29690
2020-01-27,00:00:00,160.65,160.65,156.65,157.65,16592
2020-01-28,00:00:00,158.0,159.6,154.8,157.45,33453
2020-01-29,00:00:00,158.3,159.3,156.65,156.75,23192
2020-01-30,00:00:00,157.25,159.65,155.45,158.05,28224
2020-01-31,00:00:00,156.1,163.05,156.1,159.65,35588
2020-02-01,00:00:00,159.5,161.25,150.1,152.15,22584
2020-02-03,00:00:00,150.0,153.1,146.65,150.55,60101
2020-02-04,00:00:00,152.6,152.65,148.1,150.15,50376
2020-02-05,00:00:00,151.9,153.35,150.0,150.6,27140
2020-02-06,00:00:00,150.95,154.55,150.05,153.25,56082
2020-02-07,00:00:00,153.45,155.95,152.0,152.65,8819
2020-02-10,00:00:00,151.45,153.85,148.65,150.7,34767
2020-02-11,00:00:00,152.65,154.65,150.75,151.65,37868
2020-02-12,00:00:00,155.35,155.35,148.55,151.05,34590
2020-02-13,00:00:00,151.95,152.65,150.1,150.75,23652
2020-02-14,00:00:00,148.4,151.15,148.15,149.25,23349
2020-02-17,00:00:00,149.25,152.0,147.35,150.45,54506
2020-02-18,00:00:00,150.05,150.15,148.25,149.55,20295
2020-02-19,00:00:00,149.55,150.35,148.8,149.65,23552
2020-02-20,00:00:00,149.55,152.6,149.25,149.6,17607
2020-02-24,00:00:00,149.6,149.7,144.0,144.95,45998
2020-02-25,00:00:00,148.65,148.65,145.0,145.85,17811
2020-02-26,00:00:00,145.95,147.35,143.75,146.6,30384
2020-02-27,00:00:00,145.05,146.15,144.35,145.45,40511
2020-02-28,00:00:00,144.05,144.05,140.05,141.9,109560
2020-03-02,00:00:00,141.05,146.75,141.05,143.7,105714
2020-03-03,00:00:00,143.65,148.6,142.7,144.8,51504
2020-03-04,00:00:00,145.65,147.95,140.95,145.55,331838
2020-03-05,00:00:00,144.2,146.7,143.5,145.6,481805
2020-03-06,00:00:00,140.25,145.35,140.25,144.25,39906
2020-03-09,00:00:00,143.3,143.6,131.35,138.45,91784
2020-03-11,00:00:00,139.95,141.25,132.75,133.35,51161
2020-03-12,00:00:00,127.05,128.0,111.25,113.65,564423
2020-03-13,00:00:00,106.65,121.35,90.95,108.9,155298
2020-03-16,00:00:00,102.25,111.8,100.65,106.2,60783
2020-03-17,00:00:00,103.85,116.0,103.35,110.7,64535
2020-03-18,00:00:00,111.35,111.35,101.55,103.75,43721
2020-03-19,00:00:00,103.75,103.75,96.7,98.25,64562
2020-03-20,00:00:00,98.25,103.3,96.75,100.45,41360
2020-03-23,00:00:00,93.35,94.65,86.65,87.15,57047
2020-03-24,00:00:00,98.6,98.65,81.55,91.7,29391
2020-03-25,00:00:00,90.0,93.05,87.35,90.6,21195
2020-03-26,00:00:00,90.6,100.65,88.35,90.7,64869
2020-03-27,00:00:00,96.65,96.65,88.65,92.65,29193
2020-03-30,00:00:00,93.35,93.35,87.45,92.05,42407
2020-03-31,00:00:00,94.65,105.05,90.55,93.15,64500
2020-04-01,00:00:00,94.65,94.65,88.0,89.45,25977
2020-04-03,00:00:00,92.2,92.2,88.0,89.2,32042
2020-04-07,00:00:00,91.35,93.35,90.65,92.25,33380
2020-04-08,00:00:00,92.25,96.3,91.35,93.05,26033
2020-04-09,00:00:00,93.35,95.3,92.65,93.7,33795
2020-04-13,00:00:00,99.05,99.05,90.0,91.9,37668
2020-04-15,00:00:00,94.65,94.95,89.6,90.3,48354
2020-04-16,00:00:00,90.3,90.65,88.9,89.8,37490
2020-04-17,00:00:00,94.65,97.35,92.0,94.25,328143
2020-04-20,00:00:00,97.95,98.65,91.35,92.95,56316
2020-04-21,00:00:00,90.2,92.35,88.05,89.6,29958
2020-04-22,00:00:00,91.35,94.65,88.15,89.45,18267
2020-04-23,00:00:00,92.35,96.35,88.95,91.05,83919
2020-04-24,00:00:00,93.0,93.0,88.65,89.1,21267
2020-04-27,00:00:00,92.55,92.55,86.25,87.05,41609
2020-04-28,00:00:00,88.0,89.35,86.55,87.6,25259
2020-04-29,00:00:00,87.9,89.6,86.95,87.8,32793
2020-04-30,00:00:00,89.3,90.45,87.4,87.75,48759
2020-05-04,00:00:00,87.35,88.65,86.05,86.65,35265
2020-05-05,00:00:00,88.35,88.35,85.65,86.15,19551
2020-05-06,00:00:00,87.95,87.95,84.65,84.95,16941
2020-05-07,00:00:00,86.55,86.55,81.2,83.2,66816
2020-05-08,00:00:00,83.65,85.7,82.35,84.0,41001
2020-05-11,00:00:00,82.0,100.8,81.95,98.9,612341
2020-05-12,00:00:00,97.8,105.35,93.6,99.05,623778
2020-05-13,00:00:00,105.35,118.6,97.85,114.05,433409
2020-05-14,00:00:00,112.25,114.65,108.0,109.75,214088
2020-05-15,00:00:00,108.15,115.05,105.4,107.65,162173
2020-05-18,00:00:00,107.2,107.2,98.0,101.15,192896
2020-05-19,00:00:00,101.5,105.65,98.65,99.4,49038
2020-05-20,00:00:00,99.4,103.4,96.7,97.75,41237
2020-05-21,00:00:00,97.65,116.25,97.35,111.25,510272
2020-05-22,00:00:00,108.65,110.5,102.0,103.55,107096
2020-05-26,00:00:00,106.0,110.0,100.05,100.65,88440
2020-05-27,00:00:00,100.7,110.65,100.7,107.3,209553
2020-05-28,00:00:00,109.85,114.0,107.7,108.7,133004
2020-05-29,00:00:00,108.85,112.65,104.25,111.8,72477
2020-06-01,00:00:00,114.5,118.6,112.0,113.65,109173
2020-06-02,00:00:00,114.95,116.0,113.35,113.75,47825
2020-06-03,00:00:00,114.65,117.35,110.05,112.05,69602
2020-06-04,00:00:00,113.8,115.95,112.1,115.0,49958
2020-06-05,00:00:00,116.6,116.6,113.35,114.55,57207
2020-06-08,00:00:00,117.3,117.3,113.35,113.4,89231
2020-06-09,00:00:00,115.25,116.6,111.35,112.5,70328
2020-06-10,00:00:00,112.65,114.0,108.65,110.45,66753
2020-06-11,00:00:00,111.35,111.35,107.55,108.8,22862
2020-06-12,00:00:00,106.65,112.35,104.55,110.9,32393
2020-06-15,00:00:00,110.9,111.65,106.0,110.35,120120
2020-06-16,00:00:00,110.35,112.3,108.65,110.45,117632
2020-06-17,00:00:00,110.45,110.45,105.05,105.95,52199
2020-06-18,00:00:00,107.3,108.25,106.0,106.7,101097
2020-06-19,00:00:00,108.35,113.2,106.65,110.5,155816
2020-06-22,00:00:00,111.65,114.0,110.6,112.1,46286
2020-06-23,00:00:00,112.1,132.95,111.4,119.95,428069
2020-06-24,00:00:00,121.25,122.45,115.65,117.65,86771
2020-06-25,00:00:00,114.9,125.55,114.9,120.05,53745
2020-06-26,00:00:00,120.05,120.95,116.85,118.0,47982
2020-06-29,00:00:00,118.0,118.0,112.05,113.2,45447
2020-06-30,00:00:00,113.35,115.05,111.65,111.9,25541
2020-07-01,00:00:00,112.0,116.65,111.35,115.6,30993
2020-07-02,00:00:00,116.0,119.05,114.0,117.95,53975
2020-07-03,00:00:00,119.05,120.95,118.0,119.35,64071
2020-07-06,00:00:00,119.8,124.45,118.7,119.55,103223
2020-07-07,00:00:00,119.95,122.95,118.1,121.35,76700
2020-07-08,00:00:00,123.25,123.25,116.75,118.05,32664
2020-07-09,00:00:00,118.05,119.95,114.8,115.45,33819
2020-07-10,00:00:00,116.0,117.55,113.4,115.15,25430
2020-07-13,00:00:00,116.6,116.6,110.4,111.05,52389
2020-07-14,00:00:00,111.75,111.75,108.35,109.15,40002
2020-07-15,00:00:00,110.0,112.0,106.75,109.7,134756
2020-07-16,00:00:00,109.7,110.0,106.0,107.15,35762
2020-07-17,00:00:00,106.65,108.9,105.75,106.75,99665
2020-07-20,00:00:00,106.65,114.0,106.65,110.75,82202
2020-07-21,00:00:00,111.35,112.5,108.05,110.25,45099
