Date,Timestamp,Open,High,Low,Close,Volume
2019-04-24,00:00:00,25.8,28.5,25.8,28.45,1255
2019-04-25,00:00:00,28.4,28.5,25.5,28.3,1003
2019-04-26,00:00:00,28.0,30.4,27.0,27.9,207
2019-04-30,00:00:00,25.15,28.2,25.15,27.0,542
2019-05-02,00:00:00,27.0,28.5,25.1,27.05,886
2019-05-03,00:00:00,27.0,27.0,27.0,27.0,1
2019-05-06,00:00:00,28.0,28.5,26.1,28.5,630
2019-05-07,00:00:00,26.65,28.3,25.2,28.15,581
2019-05-08,00:00:00,27.85,27.85,24.05,26.05,629
2019-05-09,00:00:00,26.05,28.5,22.0,28.45,4041
2019-05-10,00:00:00,30.9,30.9,26.25,27.95,1054
2019-05-14,00:00:00,27.0,29.0,25.0,25.4,291
2019-05-15,00:00:00,26.6,26.6,24.45,24.45,1177
2019-05-16,00:00:00,27.8,27.8,24.45,25.0,520
2019-05-17,00:00:00,27.9,27.9,25.95,26.2,78
2019-05-20,00:00:00,27.9,27.9,24.9,24.9,121
2019-05-21,00:00:00,24.9,26.4,24.55,24.55,13
2019-05-22,00:00:00,26.6,27.85,24.15,26.95,151
2019-05-23,00:00:00,27.1,29.95,27.1,27.7,4382
2019-05-24,00:00:00,26.1,29.0,26.1,28.65,282
2019-05-27,00:00:00,26.1,29.1,26.1,28.5,695
2019-05-28,00:00:00,29.1,29.1,28.0,28.0,921
2019-05-29,00:00:00,27.05,28.9,27.0,27.0,502
2019-05-30,00:00:00,27.95,29.95,26.65,28.65,1301
2019-05-31,00:00:00,28.0,28.5,26.15,28.2,266
2019-06-03,00:00:00,26.15,28.75,26.15,28.45,645
2019-06-04,00:00:00,27.15,32.7,26.3,28.65,659
2019-06-06,00:00:00,29.6,29.6,25.55,28.95,7125
2019-06-07,00:00:00,29.0,29.0,26.55,27.15,80
2019-06-10,00:00:00,25.05,29.0,24.85,28.4,868
2019-06-11,00:00:00,27.25,28.4,25.85,27.05,1997
2019-06-12,00:00:00,26.3,28.65,26.3,27.15,1057
2019-06-13,00:00:00,26.95,29.8,25.15,28.9,4061
2019-06-14,00:00:00,28.0,28.9,26.15,26.35,483
2019-06-17,00:00:00,28.5,28.95,26.6,28.95,2014
2019-06-19,00:00:00,29.8,29.8,27.0,27.0,518
2019-06-20,00:00:00,29.1,29.1,29.1,29.1,2
2019-06-21,00:00:00,27.2,28.0,26.2,26.45,10800
2019-06-24,00:00:00,24.15,28.5,24.15,28.5,740
2019-06-25,00:00:00,28.5,29.1,26.5,29.1,2479
2019-06-26,00:00:00,29.0,29.0,29.0,29.0,10
2019-06-27,00:00:00,26.2,29.2,26.2,28.95,240
2019-06-28,00:00:00,28.95,29.0,28.95,29.0,10
2019-07-01,00:00:00,26.3,29.2,26.3,28.9,141
2019-07-03,00:00:00,29.05,29.05,28.95,29.0,523
2019-07-04,00:00:00,29.0,29.0,26.5,27.75,2
2019-07-08,00:00:00,25.55,30.0,25.55,27.15,1400
2019-07-09,00:00:00,26.05,29.85,26.05,28.5,521
2019-07-10,00:00:00,27.0,27.0,26.35,26.35,104
2019-07-11,00:00:00,25.75,27.4,25.75,27.4,301
2019-07-12,00:00:00,26.7,27.45,25.3,27.4,1013
2019-07-15,00:00:00,27.4,27.4,25.1,25.1,7112
2019-07-16,00:00:00,26.85,26.9,26.85,26.9,4
2019-07-17,00:00:00,26.4,26.4,25.0,25.0,105
2019-07-19,00:00:00,24.15,26.9,24.15,26.9,1848
2019-07-23,00:00:00,25.1,25.5,25.1,25.1,1003
2019-07-26,00:00:00,25.15,25.15,23.5,23.5,110
2019-07-29,00:00:00,23.5,24.5,23.15,24.45,1039
2019-07-30,00:00:00,23.3,26.15,23.25,26.15,1004
2019-08-02,00:00:00,24.05,24.05,24.0,24.0,1756
2019-08-05,00:00:00,26.4,26.4,26.4,26.4,1
2019-08-06,00:00:00,26.4,26.4,25.0,25.7,5
2019-08-07,00:00:00,25.0,25.0,25.0,25.0,19
2019-08-08,00:00:00,21.8,30.0,21.8,24.05,245
2019-08-09,00:00:00,24.2,28.6,23.65,26.7,1230
2019-08-14,00:00:00,23.8,26.65,21.45,23.55,1893
2019-08-16,00:00:00,23.85,26.5,23.85,26.4,10
2019-08-19,00:00:00,29.85,29.85,22.95,23.2,10959
2019-08-20,00:00:00,22.5,25.5,21.55,23.05,9327
2019-08-21,00:00:00,22.5,24.75,21.35,22.65,392
2019-08-22,00:00:00,27.1,27.1,21.6,23.0,2148
2019-08-23,00:00:00,22.6,23.9,21.6,22.5,38
2019-08-26,00:00:00,22.6,22.6,22.6,22.6,308
2019-08-27,00:00:00,23.5,23.5,23.5,23.5,18
2019-08-28,00:00:00,26.35,26.35,22.9,23.0,661
2019-08-30,00:00:00,22.5,23.4,21.6,23.4,310
2019-09-03,00:00:00,23.35,23.4,18.75,22.65,766
2019-09-04,00:00:00,22.4,24.0,21.7,24.0,620
2019-09-05,00:00:00,22.0,23.85,22.0,23.15,786
2019-09-06,00:00:00,24.1,24.1,24.1,24.1,5
2019-09-09,00:00:00,24.1,24.7,22.3,22.3,212
2019-09-11,00:00:00,22.65,25.55,22.65,24.6,437
2019-09-12,00:00:00,23.95,23.95,23.75,23.75,168
2019-09-13,00:00:00,23.75,23.75,22.1,23.05,229
2019-09-16,00:00:00,23.95,23.95,21.0,22.25,3973
2019-09-17,00:00:00,25.35,25.35,21.6,22.3,741
2019-09-18,00:00:00,22.9,22.95,22.9,22.9,21
2019-09-19,00:00:00,22.6,22.6,20.0,21.25,1160
2019-09-20,00:00:00,21.4,23.0,20.05,23.0,383
2019-09-23,00:00:00,23.3,23.3,20.3,20.5,382
2019-09-24,00:00:00,21.0,24.25,20.2,20.25,167
2019-09-25,00:00:00,23.95,23.95,20.25,21.25,1342
2019-09-26,00:00:00,24.8,24.8,21.0,21.15,519
2019-09-27,00:00:00,21.6,22.25,20.0,21.9,3238
2019-09-30,00:00:00,21.0,22.35,20.0,21.05,2159
2019-10-01,00:00:00,22.1,22.1,19.8,19.95,1471
2019-10-03,00:00:00,22.4,23.15,20.15,21.2,1223
2019-10-04,00:00:00,22.95,23.0,20.1,21.4,1230
2019-10-07,00:00:00,22.5,22.5,21.15,22.25,594
2019-10-09,00:00:00,24.6,24.6,21.2,22.15,241
2019-10-10,00:00:00,22.5,23.35,19.9,20.0,5380
2019-10-11,00:00:00,22.5,22.5,20.5,20.5,562
2019-10-14,00:00:00,22.75,22.75,21.35,22.6,112
2019-10-15,00:00:00,20.95,21.0,20.0,20.75,1177
2019-10-16,00:00:00,21.0,21.0,20.4,20.7,331
2019-10-17,00:00:00,20.95,22.35,19.85,20.05,6409
2019-10-18,00:00:00,21.0,23.4,20.0,20.05,1365
2019-10-22,00:00:00,20.15,21.0,19.85,20.05,5580
2019-10-23,00:00:00,20.0,24.0,19.8,23.85,21984
2019-10-24,00:00:00,20.65,23.9,20.65,21.85,140
2019-10-25,00:00:00,21.5,21.5,20.5,20.5,1200
2019-10-27,00:00:00,19.05,24.0,19.05,22.15,367
2019-10-29,00:00:00,21.0,22.0,21.0,21.95,58
2019-10-30,00:00:00,22.0,22.0,20.05,22.0,226
2019-10-31,00:00:00,22.0,23.0,21.0,22.8,1011
2019-11-01,00:00:00,22.9,23.95,20.25,21.4,1577
2019-11-05,00:00:00,24.95,24.95,20.85,21.05,115
2019-11-06,00:00:00,24.0,24.0,21.2,21.7,186
2019-11-07,00:00:00,19.9,25.5,19.9,23.6,401
2019-11-13,00:00:00,20.35,23.2,20.35,23.2,2061
2019-11-14,00:00:00,23.45,23.45,20.25,21.15,250
2019-11-15,00:00:00,21.5,23.35,21.0,23.25,181
2019-11-18,00:00:00,23.2,23.2,22.95,23.0,20
2019-11-19,00:00:00,23.0,23.45,22.85,22.85,351
2019-11-20,00:00:00,23.9,26.8,21.25,21.35,4226
2019-11-21,00:00:00,21.25,23.65,21.05,23.55,604
2019-11-25,00:00:00,23.95,23.95,20.8,20.85,212
2019-11-26,00:00:00,23.25,23.25,20.2,23.2,598
2019-11-28,00:00:00,23.25,23.25,23.25,23.25,5
2019-11-29,00:00:00,24.5,24.5,20.3,20.55,4875
2019-12-02,00:00:00,22.85,22.9,20.5,22.6,91
2019-12-03,00:00:00,22.6,22.95,20.35,20.95,337
2019-12-04,00:00:00,22.9,22.9,21.3,22.0,4
2019-12-05,00:00:00,21.4,21.95,21.4,21.95,251
2019-12-06,00:00:00,20.2,21.95,20.2,21.95,282
2019-12-09,00:00:00,21.5,24.8,20.25,24.8,83
2019-12-10,00:00:00,20.55,23.35,20.55,23.35,110
2019-12-11,00:00:00,20.05,22.0,19.8,19.9,1190
2019-12-12,00:00:00,20.95,22.35,20.0,20.95,356
2019-12-13,00:00:00,19.15,19.15,19.15,19.15,30
2019-12-16,00:00:00,22.5,22.55,19.8,21.75,114
2019-12-17,00:00:00,18.9,22.55,18.9,21.0,284
2019-12-18,00:00:00,20.5,22.0,18.45,19.65,2856
2019-12-19,00:00:00,20.5,20.5,19.7,19.7,58
2019-12-24,00:00:00,16.3,21.95,16.3,19.55,208
2019-12-27,00:00:00,19.8,19.8,19.8,19.8,51
2019-12-30,00:00:00,19.85,20.45,17.65,20.0,267
2019-12-31,00:00:00,19.0,20.55,17.45,20.0,262
2020-01-01,00:00:00,20.0,20.0,20.0,20.0,74
2020-01-02,00:00:00,20.0,20.0,18.55,18.85,381
2020-01-03,00:00:00,20.5,20.5,20.5,20.5,1
2020-01-06,00:00:00,20.0,21.0,17.05,20.95,488
2020-01-07,00:00:00,21.0,21.0,18.25,18.4,154
2020-01-08,00:00:00,21.65,21.65,18.45,20.15,648
2020-01-09,00:00:00,20.15,20.15,20.15,20.15,1
2020-01-13,00:00:00,20.2,20.2,20.15,20.15,40
2020-01-14,00:00:00,21.35,21.35,17.35,18.6,4100
2020-01-15,00:00:00,21.25,21.25,18.8,18.95,185
2020-01-16,00:00:00,19.0,19.8,18.65,18.85,827
2020-01-17,00:00:00,20.55,21.25,18.35,20.65,2153
2020-01-20,00:00:00,18.85,21.0,18.85,19.0,1504
2020-01-21,00:00:00,19.0,19.85,19.0,19.85,34
2020-01-22,00:00:00,19.8,19.8,18.55,19.0,157
2020-01-23,00:00:00,20.9,20.9,18.6,19.75,62
2020-01-27,00:00:00,18.55,20.15,18.55,19.5,124
2020-01-28,00:00:00,19.6,21.5,19.5,19.5,2212
2020-01-29,00:00:00,21.0,21.5,18.55,19.3,9064
2020-01-31,00:00:00,18.6,19.0,18.6,19.0,407
2020-02-01,00:00:00,21.25,21.25,21.25,21.25,5
2020-02-03,00:00:00,20.0,21.0,18.55,19.75,258
2020-02-04,00:00:00,19.95,19.95,18.6,19.35,138
2020-02-06,00:00:00,19.5,19.5,18.5,18.7,832
2020-02-07,00:00:00,19.1,19.1,18.4,18.5,889
2020-02-10,00:00:00,20.25,20.25,18.45,19.3,6
2020-02-11,00:00:00,20.5,20.5,17.55,19.75,1329
2020-02-12,00:00:00,18.55,18.55,18.1,18.1,227
2020-02-13,00:00:00,19.9,19.9,17.55,17.8,282
2020-02-14,00:00:00,17.0,18.95,17.0,18.85,153
2020-02-17,00:00:00,17.05,18.8,17.05,18.8,1035
2020-02-18,00:00:00,17.35,18.4,17.35,18.3,850
2020-02-19,00:00:00,18.3,18.3,17.25,17.25,483
2020-02-20,00:00:00,18.95,18.95,18.95,18.95,2001
2020-02-25,00:00:00,17.3,19.9,17.3,19.9,1858
2020-02-26,00:00:00,19.85,19.85,18.0,18.8,426
2020-02-27,00:00:00,19.35,19.35,17.05,17.9,1356
2020-02-28,00:00:00,16.5,17.55,16.2,16.2,7126
2020-03-02,00:00:00,14.65,17.55,14.65,16.9,1270
2020-03-03,00:00:00,16.25,16.35,15.5,15.65,1317
2020-03-04,00:00:00,16.4,16.4,16.4,16.4,4
2020-03-05,00:00:00,17.2,17.2,17.2,17.2,2
2020-03-09,00:00:00,17.0,17.0,16.9,16.9,2
2020-03-11,00:00:00,16.85,16.85,16.25,16.85,9
2020-03-12,00:00:00,16.85,16.85,16.85,16.85,51
2020-03-16,00:00:00,16.05,16.75,16.05,16.75,15
2020-03-17,00:00:00,16.1,16.1,16.1,16.1,40
2020-03-19,00:00:00,16.05,16.05,16.05,16.05,247
2020-03-20,00:00:00,15.75,15.75,15.75,15.75,210
2020-03-23,00:00:00,15.0,15.0,15.0,15.0,1
2020-03-24,00:00:00,14.25,14.25,14.25,14.25,5
2020-03-25,00:00:00,14.95,14.95,13.55,13.55,4
2020-03-26,00:00:00,14.2,14.2,12.9,14.2,574
2020-03-27,00:00:00,13.5,14.85,13.5,13.5,271
2020-03-30,00:00:00,12.85,14.15,12.85,14.15,1168
2020-03-31,00:00:00,14.8,14.8,13.45,13.45,57
2020-04-01,00:00:00,14.12,14.12,14.12,14.12,2
2020-04-03,00:00:00,14.82,14.82,14.12,14.79,222
2020-04-07,00:00:00,14.79,14.79,14.06,14.78,293
2020-04-08,00:00:00,14.79,14.8,14.79,14.8,24
2020-04-09,00:00:00,14.79,14.79,14.07,14.79,342
2020-04-13,00:00:00,14.79,14.79,14.07,14.1,141
2020-04-15,00:00:00,14.5,14.8,14.5,14.79,2130
2020-04-16,00:00:00,14.79,15.51,14.06,14.2,322
2020-04-17,00:00:00,14.91,14.91,13.5,13.52,3826
2020-04-20,00:00:00,13.53,14.19,12.86,14.19,380
2020-04-21,00:00:00,14.89,14.89,13.49,14.72,9071
2020-04-22,00:00:00,14.75,15.44,14.12,15.43,1127
2020-04-23,00:00:00,15.55,16.2,15.55,16.2,519
2020-04-24,00:00:00,16.75,16.75,15.75,16.2,320
2020-04-27,00:00:00,17.0,17.0,15.42,15.51,1638
2020-04-28,00:00:00,16.26,16.26,14.76,16.26,126
2020-04-29,00:00:00,16.7,16.7,15.45,16.0,928
2020-04-30,00:00:00,16.8,16.8,15.2,15.3,873
2020-05-04,00:00:00,15.3,15.3,15.3,15.3,400
2020-05-05,00:00:00,15.15,15.15,14.55,15.0,1051
2020-05-06,00:00:00,15.0,15.0,14.25,14.25,54
2020-05-07,00:00:00,14.95,14.95,13.55,13.55,17
2020-05-08,00:00:00,13.55,13.55,12.9,12.9,374
2020-05-11,00:00:00,12.5,12.5,12.3,12.5,50
2020-05-12,00:00:00,12.5,12.5,12.5,12.5,87
2020-05-14,00:00:00,12.0,13.1,11.9,12.15,524
2020-05-21,00:00:00,12.2,12.2,12.2,12.2,50
2020-05-27,00:00:00,12.25,12.25,12.25,12.25,352
2020-05-28,00:00:00,12.55,12.85,12.55,12.85,951
2020-05-29,00:00:00,13.45,13.45,13.45,13.45,76
2020-06-01,00:00:00,14.05,14.12,13.05,14.0,280
2020-06-02,00:00:00,13.36,14.7,13.36,14.7,3471
2020-06-03,00:00:00,15.43,15.43,14.05,15.39,1378
2020-06-04,00:00:00,16.15,16.15,14.65,15.99,63
2020-06-05,00:00:00,16.78,16.78,15.2,16.73,1575
2020-06-08,00:00:00,16.72,16.72,15.9,16.69,534
2020-06-09,00:00:00,16.55,16.55,16.43,16.43,32
2020-06-10,00:00:00,16.84,16.84,16.84,16.84,10
2020-06-11,00:00:00,16.84,17.18,16.5,16.5,1860
2020-06-12,00:00:00,16.3,16.48,16.3,16.48,16
2020-06-15,00:00:00,17.3,17.3,16.49,16.5,217
2020-06-16,00:00:00,15.68,17.19,15.68,16.79,1320
2020-06-17,00:00:00,16.69,16.69,16.0,16.69,227
2020-06-18,00:00:00,15.95,16.35,15.86,15.86,2319
2020-06-19,00:00:00,16.65,16.65,15.5,15.84,1775
2020-06-22,00:00:00,15.26,16.55,15.05,16.43,10681
2020-06-23,00:00:00,16.43,17.24,15.7,17.1,1858
2020-06-24,00:00:00,17.18,17.95,16.25,16.99,21032
2020-06-25,00:00:00,16.31,17.83,16.31,16.91,691
2020-06-26,00:00:00,17.74,17.74,16.1,16.71,5970
2020-06-29,00:00:00,16.06,17.44,15.88,16.89,9022
2020-06-30,00:00:00,16.89,16.89,16.05,16.89,636
2020-07-01,00:00:00,16.85,16.85,16.05,16.05,1358
2020-07-02,00:00:00,15.25,16.8,15.25,15.75,1171
2020-07-03,00:00:00,15.85,15.9,15.45,15.6,1015
2020-07-06,00:00:00,15.25,15.55,14.85,15.1,823
2020-07-07,00:00:00,15.45,15.45,14.35,15.35,462
2020-07-08,00:00:00,15.95,15.95,14.65,15.65,626
2020-07-09,00:00:00,16.3,16.3,14.95,15.7,4093
2020-07-10,00:00:00,15.05,15.9,14.95,15.0,1895
2020-07-13,00:00:00,15.0,15.75,14.35,15.65,1703
2020-07-14,00:00:00,15.65,16.1,14.9,16.1,774
2020-07-15,00:00:00,15.4,16.1,15.4,15.7,78
2020-07-16,00:00:00,15.0,15.85,14.95,14.95,1032
2020-07-17,00:00:00,15.6,15.6,14.35,14.35,143
2020-07-20,00:00:00,13.75,14.95,13.75,13.9,176
2020-07-21,00:00:00,14.55,14.55,14.4,14.4,140
2020-07-22,00:00:00,13.8,14.45,13.8,14.05,702
2020-07-23,00:00:00,14.75,14.75,13.85,14.75,220
2020-07-24,00:00:00,14.15,14.15,14.05,14.1,567
2020-07-27,00:00:00,14.8,14.8,13.85,14.1,1228
2020-07-28,00:00:00,14.0,14.8,14.0,14.0,181
2020-07-29,00:00:00,13.45,14.7,13.3,14.55,12451
2020-07-30,00:00:00,15.05,15.1,14.15,14.95,3148
2020-07-31,00:00:00,15.4,15.4,14.25,14.9,6199
2020-08-03,00:00:00,14.25,15.0,14.16,14.16,7325
2020-08-04,00:00:00,13.53,14.86,13.53,14.7,951
2020-08-05,00:00:00,14.08,15.3,14.08,14.19,450
2020-08-06,00:00:00,14.5,14.89,13.72,13.77,789
2020-08-07,00:00:00,14.45,14.45,13.75,13.75,2804
2020-08-10,00:00:00,13.18,14.39,13.1,13.36,1824
2020-08-11,00:00:00,13.4,14.02,13.4,14.02,270
2020-08-12,00:00:00,14.0,14.71,14.0,14.0,5101
2020-08-13,00:00:00,13.4,14.7,13.4,14.15,1575
2020-08-14,00:00:00,14.83,14.83,13.62,14.74,2274
2020-08-17,00:00:00,14.75,15.47,14.03,15.12,5178
2020-08-18,00:00:00,15.75,15.84,15.01,15.07,5230
2020-08-19,00:00:00,15.72,15.72,14.41,15.1,13997
2020-08-20,00:00:00,15.01,15.69,14.63,14.77,590
2020-08-21,00:00:00,15.5,15.5,15.2,15.2,1372
2020-08-24,00:00:00,14.51,15.95,14.51,15.91,2989
2020-08-25,00:00:00,15.75,16.65,15.33,16.29,3327
2020-08-26,00:00:00,16.99,16.99,15.7,16.0,1192
2020-08-27,00:00:00,16.01,16.01,15.98,16.0,3343
2020-08-28,00:00:00,16.64,16.8,16.64,16.8,13516
2020-08-31,00:00:00,17.6,17.64,17.05,17.53,8552
2020-09-01,00:00:00,17.1,17.55,17.1,17.55,160
2020-09-02,00:00:00,17.6,18.4,17.4,17.5,8371
2020-09-03,00:00:00,18.35,18.35,16.85,17.1,26278
2020-09-04,00:00:00,17.95,17.95,17.1,17.25,22432
2020-09-07,00:00:00,18.0,18.0,17.0,17.15,24411
2020-09-08,00:00:00,17.0,17.5,16.45,16.7,20008
2020-09-09,00:00:00,15.0,15.85,14.5,14.9,4862
2020-09-10,00:00:00,14.9,15.35,14.25,15.35,3740
2020-09-11,00:00:00,14.65,15.95,14.6,15.15,8598
2020-09-14,00:00:00,14.45,15.35,14.45,15.35,2729
2020-09-16,00:00:00,15.35,15.35,14.6,15.15,789
2020-09-17,00:00:00,14.4,15.55,14.4,14.4,3020
2020-09-18,00:00:00,15.0,15.0,14.0,14.8,6037
2020-09-21,00:00:00,15.4,15.4,14.1,14.2,1787
2020-09-22,00:00:00,13.5,14.65,13.5,14.3,2958
2020-09-23,00:00:00,13.6,13.65,13.6,13.6,1043
2020-09-24,00:00:00,13.6,13.6,13.0,13.55,310
2020-09-25,00:00:00,13.55,13.55,12.95,13.55,652
2020-09-28,00:00:00,13.1,14.1,13.1,14.1,471
2020-09-29,00:00:00,13.5,14.6,13.45,13.6,1603
2020-09-30,00:00:00,13.0,14.15,13.0,14.0,249
2020-10-01,00:00:00,14.66,14.66,13.35,13.99,3254
2020-10-05,00:00:00,14.47,14.48,14.46,14.47,2200
2020-10-06,00:00:00,14.95,14.95,14.01,14.28,545
2020-10-07,00:00:00,14.62,14.97,13.68,14.97,1559
2020-10-08,00:00:00,14.8,14.8,14.5,14.5,690
2020-10-09,00:00:00,14.0,15.0,13.57,14.03,3375
2020-10-12,00:00:00,13.07,15.0,13.07,14.62,7328
2020-10-13,00:00:00,15.4,16.08,15.0,15.57,35185
2020-10-14,00:00:00,17.05,17.12,15.0,15.25,1028
2020-10-15,00:00:00,15.25,15.25,14.22,14.32,90
2020-10-16,00:00:00,14.32,14.32,13.6,13.89,301
2020-10-19,00:00:00,15.2,15.2,13.25,14.98,275
2020-10-20,00:00:00,13.55,15.24,13.55,13.93,734
2020-10-21,00:00:00,14.98,14.99,13.55,14.0,1252
2020-10-22,00:00:00,13.55,14.99,13.52,14.24,1506
2020-10-23,00:00:00,14.98,14.98,13.65,14.43,219
2020-10-26,00:00:00,14.5,14.5,13.0,13.41,7268
2020-10-27,00:00:00,13.4,13.4,13.02,13.4,1205
2020-10-28,00:00:00,13.5,13.99,13.2,13.49,1388
2020-10-29,00:00:00,14.3,14.3,13.0,13.06,91
2020-10-30,00:00:00,12.65,14.0,12.38,13.57,1291
2020-11-02,00:00:00,13.9,13.99,12.77,12.91,378
2020-11-03,00:00:00,12.85,14.2,12.85,14.09,854
2020-11-04,00:00:00,14.1,14.88,14.1,14.15,480
2020-11-05,00:00:00,14.75,14.75,14.05,14.49,645
2020-11-06,00:00:00,14.74,14.93,13.86,14.27,783
2020-11-09,00:00:00,15.46,15.46,14.27,14.27,40
2020-11-10,00:00:00,13.54,15.49,13.51,13.61,4615
2020-11-11,00:00:00,13.95,13.95,13.0,13.25,3964
2020-11-12,00:00:00,13.06,14.3,13.06,14.25,129
2020-11-13,00:00:00,14.64,14.64,13.31,14.6,3015
2020-11-14,00:00:00,14.57,14.58,13.3,13.94,120
2020-11-17,00:00:00,15.23,15.23,13.12,14.48,1041
2020-11-18,00:00:00,14.99,15.15,13.07,15.15,3150
2020-11-19,00:00:00,16.44,16.44,14.08,14.36,3200
2020-11-20,00:00:00,15.77,15.77,13.58,14.93,4521
2020-11-23,00:00:00,14.08,15.15,14.08,15.15,1316
2020-11-24,00:00:00,15.1,15.1,14.17,14.9,719
2020-11-25,00:00:00,14.01,15.84,13.76,13.79,2033
2020-11-26,00:00:00,15.14,15.14,13.5,13.91,2248
2020-11-27,00:00:00,14.96,15.0,14.04,14.32,2599
2020-12-01,00:00:00,14.35,15.15,13.68,14.92,2547
2020-12-02,00:00:00,15.09,16.19,14.61,14.82,8791
2020-12-03,00:00:00,15.49,15.49,14.31,14.74,2318
2020-12-04,00:00:00,16.0,16.0,14.2,15.15,20969
2020-12-07,00:00:00,15.54,15.54,14.48,15.0,3792
2020-12-08,00:00:00,15.3,15.3,14.5,14.57,1585
2020-12-09,00:00:00,15.99,15.99,14.48,15.02,3573
2020-12-10,00:00:00,14.48,15.08,14.48,15.0,4687
2020-12-11,00:00:00,15.4,15.4,13.64,14.2,6464
2020-12-14,00:00:00,14.5,15.14,14.5,14.67,988
2020-12-15,00:00:00,15.97,15.97,14.21,15.0,6088
2020-12-16,00:00:00,14.98,15.15,14.32,15.0,7434
2020-12-17,00:00:00,15.09,15.1,14.75,14.78,4062
2020-12-18,00:00:00,14.58,14.99,14.58,14.99,185
2020-12-21,00:00:00,14.99,15.14,14.07,14.52,3550
2020-12-22,00:00:00,14.01,14.95,14.01,14.02,152
2020-12-23,00:00:00,15.74,15.74,14.11,14.94,2908
2020-12-24,00:00:00,14.25,15.49,14.1,14.44,4096
2020-12-28,00:00:00,15.3,15.3,14.87,15.09,1590
2020-12-29,00:00:00,15.54,15.75,13.81,14.53,6669
2020-12-30,00:00:00,14.96,14.97,14.22,14.97,1959
2020-12-31,00:00:00,15.3,15.3,14.51,14.85,1151
2021-01-01,00:00:00,14.5,15.2,14.5,14.55,2621
2021-01-04,00:00:00,14.85,15.35,14.61,14.71,2302
2021-01-05,00:00:00,16.38,16.38,14.79,15.0,3616
2021-01-06,00:00:00,15.3,15.84,14.0,15.02,20388
2021-01-07,00:00:00,14.61,15.42,14.61,14.72,333
2021-01-08,00:00:00,14.72,15.63,14.16,15.05,8750
2021-01-11,00:00:00,16.46,16.47,14.8,15.15,5212
2021-01-12,00:00:00,14.3,15.15,14.3,15.0,3826
2021-01-13,00:00:00,14.71,15.15,14.71,15.11,3616
2021-01-14,00:00:00,15.7,15.7,14.85,14.91,3853
2021-01-15,00:00:00,15.55,15.55,14.23,14.52,10844
2021-01-18,00:00:00,15.1,15.1,13.75,13.97,4228
2021-01-19,00:00:00,14.8,15.1,14.1,15.03,5229
2021-01-20,00:00:00,14.75,15.45,14.55,15.16,2094
2021-01-21,00:00:00,15.0,15.37,14.51,14.55,2108
2021-01-22,00:00:00,14.55,15.22,14.12,14.99,2244
2021-01-25,00:00:00,15.15,15.15,14.0,14.99,2994
2021-01-27,00:00:00,14.99,14.99,13.86,14.79,8529
2021-01-28,00:00:00,14.94,14.94,14.81,14.81,942
2021-01-29,00:00:00,14.0,14.9,14.0,14.06,1910
2021-02-01,00:00:00,14.99,16.0,14.13,14.91,7437
2021-02-02,00:00:00,14.85,15.0,14.06,14.88,8711
2021-02-03,00:00:00,14.35,14.82,14.3,14.38,472
2021-02-04,00:00:00,14.95,14.95,14.15,14.79,833
2021-02-05,00:00:00,14.99,15.77,14.3,14.51,3287
2021-02-08,00:00:00,15.28,15.29,14.5,15.16,1025
2021-02-09,00:00:00,14.55,14.99,14.5,14.93,5110
2021-02-10,00:00:00,15.2,15.6,14.55,15.36,7305
2021-02-11,00:00:00,14.6,15.23,14.6,15.23,396
2021-02-12,00:00:00,15.23,16.44,14.1,14.94,10027
2021-02-15,00:00:00,15.0,15.0,14.38,15.0,1209
2021-02-16,00:00:00,14.85,15.46,13.9,14.22,13906
2021-02-17,00:00:00,14.93,14.93,13.82,14.2,9813
2021-02-18,00:00:00,15.54,15.55,13.92,14.23,257
2021-02-19,00:00:00,14.55,15.24,13.8,14.62,14393
2021-02-22,00:00:00,15.0,15.34,14.2,15.2,13413
2021-02-23,00:00:00,15.2,15.2,14.5,15.17,63
2021-02-24,00:00:00,14.21,15.19,14.21,14.51,3153
2021-02-25,00:00:00,14.17,15.34,14.17,14.45,3469
2021-02-26,00:00:00,15.39,15.39,14.0,14.41,4863
2021-03-01,00:00:00,15.4,15.4,14.4,14.41,7191
2021-03-02,00:00:00,14.95,17.29,14.85,15.47,43254
2021-03-03,00:00:00,15.95,17.0,15.0,16.89,16849
2021-03-04,00:00:00,16.0,20.26,15.34,20.26,41423
2021-03-05,00:00:00,20.7,22.28,20.7,22.28,31583
2021-03-08,00:00:00,23.5,24.5,23.5,24.31,21219
2021-03-09,00:00:00,26.74,26.74,21.89,23.35,22632
2021-03-10,00:00:00,22.5,22.5,21.02,21.02,7560
2021-03-12,00:00:00,20.6,21.74,19.97,20.27,3256
2021-03-15,00:00:00,19.5,21.28,19.26,21.06,31011
2021-03-16,00:00:00,21.99,22.0,20.07,21.99,3974
2021-03-17,00:00:00,20.9,21.99,20.9,21.9,2629
2021-03-18,00:00:00,21.9,21.9,20.81,20.81,433
2021-03-19,00:00:00,20.81,20.81,19.77,19.77,1659
2021-03-22,00:00:00,20.75,20.75,18.79,20.29,194
2021-03-23,00:00:00,19.28,19.28,19.28,19.28,733
2021-03-24,00:00:00,19.0,19.0,18.32,18.32,13157
2021-03-25,00:00:00,17.41,19.23,17.41,17.41,1451
2021-03-26,00:00:00,18.0,18.28,16.56,18.28,1960
