Date,Timestamp,Open,High,Low,Close,Volume
2018-10-10,00:00:00,54.5,55.8,54.5,55.2,25449
2018-10-11,00:00:00,55.0,56.25,54.95,55.2,42461
2018-10-12,00:00:00,56.0,58.6,55.95,57.2,26131
2018-10-15,00:00:00,59.0,59.0,56.0,56.15,9191
2018-10-16,00:00:00,56.2,56.7,55.55,56.35,9276
2018-10-17,00:00:00,56.5,57.7,56.15,56.55,14380
2018-10-19,00:00:00,57.4,57.4,54.35,55.2,13493
2018-10-22,00:00:00,55.95,58.05,54.6,55.55,30915
2018-10-23,00:00:00,54.5,54.5,47.8,52.3,34325
2018-10-24,00:00:00,53.75,54.0,50.15,50.6,57109
2018-10-25,00:00:00,51.45,51.5,50.0,51.0,25227
2018-10-26,00:00:00,52.1,53.0,50.05,50.9,12065
2018-10-29,00:00:00,52.15,54.4,50.05,53.9,19039
2018-10-30,00:00:00,54.0,54.5,53.35,53.75,11915
2018-10-31,00:00:00,53.9,53.9,51.5,52.65,15600
2018-11-01,00:00:00,53.15,53.95,52.2,53.4,8286
2018-11-02,00:00:00,54.65,55.6,52.15,54.85,36488
2018-11-05,00:00:00,56.1,56.1,53.75,55.45,19582
2018-11-06,00:00:00,55.95,56.0,54.25,54.75,10404
2018-11-09,00:00:00,55.3,55.3,53.2,54.0,14333
2018-11-12,00:00:00,55.25,55.55,54.1,54.3,9924
2018-11-13,00:00:00,54.95,55.5,54.0,54.4,11062
2018-11-14,00:00:00,54.45,59.9,54.4,57.25,153571
2018-11-15,00:00:00,56.75,56.75,50.2,53.45,45992
2018-11-16,00:00:00,52.55,55.75,52.55,54.9,19824
2018-11-19,00:00:00,54.2,56.75,54.2,56.0,22966
2018-11-20,00:00:00,56.9,60.5,56.9,59.15,191872
2018-11-21,00:00:00,60.0,62.9,58.5,60.8,92226
2018-11-22,00:00:00,60.95,68.55,59.85,64.85,125216
2018-11-26,00:00:00,65.5,68.7,63.95,65.35,184008
2018-11-27,00:00:00,64.5,67.7,62.45,66.0,67925
2018-11-28,00:00:00,66.1,67.2,64.45,65.4,29500
2018-11-29,00:00:00,64.6,67.9,64.2,65.85,70906
2018-11-30,00:00:00,66.7,70.75,65.75,67.7,106540
2018-12-03,00:00:00,69.15,69.15,66.2,66.75,29657
2018-12-04,00:00:00,66.9,66.95,63.8,64.75,27851
2018-12-05,00:00:00,64.9,66.0,64.2,64.5,17192
2018-12-06,00:00:00,65.05,65.5,64.5,64.95,21249
2018-12-07,00:00:00,66.4,67.4,64.8,65.35,41729
2018-12-10,00:00:00,64.9,64.95,62.65,62.95,51158
2018-12-11,00:00:00,61.9,65.4,61.5,64.8,36109
2018-12-12,00:00:00,64.8,67.0,64.75,65.7,32630
2018-12-13,00:00:00,65.0,68.7,65.0,66.2,114074
2018-12-14,00:00:00,66.95,66.95,64.25,64.8,30420
2018-12-17,00:00:00,64.5,66.4,64.25,65.6,10580
2018-12-18,00:00:00,66.0,68.4,65.55,66.0,57330
2018-12-19,00:00:00,66.8,66.85,65.0,65.2,16947
2018-12-20,00:00:00,65.2,66.0,65.0,65.8,13037
2018-12-21,00:00:00,65.45,66.25,63.65,64.15,9475
2018-12-24,00:00:00,64.1,64.8,62.5,63.25,10786
2018-12-26,00:00:00,62.9,63.45,61.75,63.05,6915
2018-12-27,00:00:00,63.15,64.3,61.8,62.35,8564
2018-12-28,00:00:00,62.05,62.8,60.05,60.6,21713
2018-12-31,00:00:00,61.0,61.95,60.25,60.9,21077
2019-01-01,00:00:00,60.75,61.9,60.0,61.45,6765
2019-01-02,00:00:00,61.85,62.5,61.15,61.8,3433
2019-01-03,00:00:00,61.55,62.3,59.0,59.85,14968
2019-01-04,00:00:00,60.15,60.15,57.5,58.0,37828
2019-01-07,00:00:00,59.0,60.4,57.4,57.8,22504
2019-01-08,00:00:00,58.5,61.4,56.55,60.35,18200
2019-01-09,00:00:00,60.5,60.8,58.0,60.0,34489
2019-01-10,00:00:00,59.55,60.5,59.0,60.05,23271
2019-01-11,00:00:00,60.3,60.5,59.35,59.95,13304
2019-01-14,00:00:00,59.95,60.0,57.3,57.85,10105
2019-01-15,00:00:00,57.6,59.85,57.1,57.55,26359
2019-01-16,00:00:00,58.85,58.9,57.25,58.0,7005
2019-01-17,00:00:00,58.2,58.85,57.5,57.8,10115
2019-01-18,00:00:00,57.25,58.0,56.0,56.45,8018
2019-01-21,00:00:00,56.05,56.5,54.6,55.55,26677
2019-01-22,00:00:00,55.25,56.25,54.05,55.7,6897
2019-01-23,00:00:00,54.6,56.45,54.6,55.05,66012
2019-01-24,00:00:00,54.55,56.4,53.0,53.6,62675
2019-01-25,00:00:00,53.0,54.35,49.75,50.05,133250
2019-01-28,00:00:00,49.8,49.85,46.8,48.65,93229
2019-01-29,00:00:00,48.55,52.5,48.0,50.65,85924
2019-01-30,00:00:00,50.05,52.55,49.65,51.45,142257
2019-01-31,00:00:00,51.1,52.75,50.75,51.1,64341
2019-02-01,00:00:00,53.45,53.45,49.5,49.6,107497
2019-02-04,00:00:00,50.0,50.2,46.9,47.25,41442
2019-02-05,00:00:00,48.25,48.25,46.4,47.3,67689
2019-02-06,00:00:00,47.15,48.0,46.2,46.45,39600
2019-02-07,00:00:00,47.45,49.95,46.2,49.3,146369
2019-02-08,00:00:00,49.05,49.8,47.6,48.1,29349
2019-02-11,00:00:00,49.2,49.2,44.3,45.45,111838
2019-02-12,00:00:00,45.45,49.9,45.15,48.3,81514
2019-02-13,00:00:00,48.0,48.75,45.65,46.05,55712
2019-02-14,00:00:00,46.05,46.35,44.85,45.35,24502
2019-02-15,00:00:00,45.0,46.4,43.75,44.55,54740
2019-02-18,00:00:00,44.5,46.05,42.3,43.85,99284
2019-02-19,00:00:00,44.9,52.6,44.9,49.05,148813
2019-02-20,00:00:00,48.35,51.3,48.0,50.5,88609
2019-02-21,00:00:00,50.05,51.2,49.9,50.0,68664
2019-02-22,00:00:00,51.3,53.95,50.1,52.05,45085
2019-02-25,00:00:00,53.4,56.8,52.0,55.05,54194
2019-02-26,00:00:00,54.65,55.95,53.85,55.1,45637
2019-02-27,00:00:00,55.0,55.8,54.2,54.9,25053
2019-02-28,00:00:00,55.05,55.75,55.0,55.05,14920
2019-03-01,00:00:00,54.15,57.65,54.15,57.1,36373
2019-03-05,00:00:00,56.35,57.45,55.55,56.3,48541
2019-03-06,00:00:00,56.2,58.25,56.1,56.7,33704
2019-03-07,00:00:00,56.5,57.4,55.0,55.1,48900
2019-03-08,00:00:00,55.0,56.75,55.0,56.2,22195
2019-03-11,00:00:00,57.0,58.9,56.9,57.15,50733
2019-03-12,00:00:00,57.65,59.25,57.55,58.8,58941
2019-03-13,00:00:00,60.1,60.6,58.6,60.1,91486
2019-03-14,00:00:00,60.65,62.0,60.1,60.2,24949
2019-03-15,00:00:00,60.15,61.15,59.95,60.1,40491
2019-03-18,00:00:00,60.95,60.95,59.75,60.25,15218
2019-03-19,00:00:00,60.75,61.0,59.6,60.15,20037
2019-03-20,00:00:00,60.7,61.05,58.3,59.65,24517
2019-03-22,00:00:00,59.45,61.0,58.1,60.45,192092
2019-03-25,00:00:00,59.95,60.25,55.5,56.4,69399
2019-03-26,00:00:00,57.65,59.5,52.45,54.6,228348
2019-03-27,00:00:00,55.25,55.9,53.05,53.25,55750
2019-03-28,00:00:00,54.6,56.0,53.9,55.7,18847
2019-03-29,00:00:00,55.7,56.8,53.25,54.1,29270
2019-04-01,00:00:00,55.05,57.15,54.8,56.55,18670
2019-04-02,00:00:00,55.7,57.9,55.7,56.65,18667
2019-04-03,00:00:00,57.25,57.75,55.1,55.7,11590
2019-04-04,00:00:00,57.1,58.2,54.5,55.35,6426
2019-04-05,00:00:00,55.55,56.95,55.4,55.65,6510
2019-04-08,00:00:00,56.6,56.6,55.2,56.15,16530
2019-04-09,00:00:00,55.85,57.0,55.15,55.55,20462
2019-04-10,00:00:00,56.3,56.35,54.1,54.35,10131
2019-04-11,00:00:00,54.4,55.8,54.3,55.5,18326
2019-04-12,00:00:00,55.2,56.3,54.85,55.75,17724
2019-04-15,00:00:00,55.5,56.9,55.15,55.9,14322
2019-04-16,00:00:00,55.65,57.3,54.75,56.15,13961
2019-04-18,00:00:00,55.7,57.1,54.1,54.9,31732
2019-04-22,00:00:00,54.6,55.75,52.35,53.15,31087
2019-04-23,00:00:00,52.75,54.45,52.55,52.95,29262
2019-04-24,00:00:00,52.05,54.1,52.05,53.75,40511
2019-04-25,00:00:00,53.2,54.85,52.55,53.35,60193
2019-04-26,00:00:00,53.15,54.0,52.8,52.95,35030
2019-04-30,00:00:00,52.8,53.75,50.4,50.95,40646
2019-05-02,00:00:00,52.5,52.5,48.75,49.15,48808
2019-05-03,00:00:00,48.75,50.2,48.55,48.9,25492
2019-05-06,00:00:00,48.9,49.95,45.0,46.45,54801
2019-05-07,00:00:00,47.15,48.7,46.6,47.2,40918
2019-05-08,00:00:00,46.75,47.65,46.5,46.75,18970
2019-05-09,00:00:00,47.85,47.85,46.0,46.65,28218
2019-05-10,00:00:00,47.75,47.75,44.35,45.0,24228
2019-05-13,00:00:00,46.1,46.1,43.4,43.9,21489
2019-05-14,00:00:00,43.3,46.0,43.25,45.3,80457
2019-05-15,00:00:00,45.2,45.8,43.3,44.45,82777
2019-05-16,00:00:00,45.25,48.0,44.9,45.85,40834
2019-05-17,00:00:00,45.65,47.9,45.55,46.0,122947
2019-05-20,00:00:00,47.45,51.95,45.2,47.6,177975
2019-05-21,00:00:00,47.0,47.0,45.55,45.75,29318
2019-05-22,00:00:00,45.75,47.6,45.1,47.1,25764
2019-05-23,00:00:00,48.9,50.8,48.9,50.0,63438
2019-05-24,00:00:00,51.4,52.5,49.9,51.05,33185
2019-05-27,00:00:00,52.0,53.95,51.0,53.45,23086
2019-05-28,00:00:00,54.0,55.55,54.0,55.1,67071
2019-05-29,00:00:00,55.25,55.8,54.05,55.0,119068
2019-05-30,00:00:00,55.0,55.55,52.2,53.15,23602
2019-05-31,00:00:00,54.95,55.2,52.65,54.0,24060
2019-06-03,00:00:00,54.75,55.65,53.9,54.0,26806
2019-06-04,00:00:00,54.3,55.1,53.3,54.0,15211
2019-06-06,00:00:00,54.6,56.0,53.95,54.4,57265
2019-06-07,00:00:00,53.6,54.9,52.5,54.2,30122
2019-06-10,00:00:00,54.3,54.8,52.1,52.15,51460
2019-06-11,00:00:00,53.0,54.0,51.25,53.25,76902
2019-06-12,00:00:00,53.1,54.2,48.5,49.15,91091
2019-06-13,00:00:00,47.7,49.35,47.5,48.2,21433
2019-06-14,00:00:00,48.2,51.9,47.65,50.75,39213
2019-06-17,00:00:00,49.15,52.5,49.15,51.6,77168
2019-06-18,00:00:00,51.05,52.0,47.75,49.4,66721
2019-06-19,00:00:00,47.65,56.8,47.65,49.5,132219
2019-06-20,00:00:00,47.95,51.7,47.95,50.45,30698
2019-06-21,00:00:00,48.1,51.5,48.1,50.95,43658
2019-06-24,00:00:00,50.4,53.0,49.1,49.45,58787
2019-06-25,00:00:00,47.75,51.85,47.75,51.3,36508
2019-06-26,00:00:00,50.05,52.0,49.3,50.25,68777
2019-06-27,00:00:00,49.5,51.2,49.1,49.3,18582
2019-06-28,00:00:00,48.35,49.9,44.55,45.0,98870
2019-07-01,00:00:00,45.9,47.15,45.0,46.2,25867
2019-07-02,00:00:00,45.5,47.0,44.6,44.9,20920
2019-07-03,00:00:00,43.15,44.9,42.5,44.05,36320
2019-07-04,00:00:00,43.25,46.0,43.25,43.8,14480
2019-07-05,00:00:00,43.55,44.95,43.5,44.0,17672
2019-07-08,00:00:00,43.0,45.35,42.3,43.1,20172
2019-07-09,00:00:00,41.55,45.0,41.55,42.5,174596
2019-07-10,00:00:00,41.3,43.25,41.3,42.05,14057
2019-07-11,00:00:00,43.75,44.7,38.3,38.95,130506
2019-07-12,00:00:00,40.7,40.7,35.6,36.05,229262
2019-07-15,00:00:00,36.15,36.8,31.85,32.25,103281
2019-07-16,00:00:00,32.0,33.3,31.75,32.6,64155
2019-07-17,00:00:00,32.75,34.85,32.1,34.25,33982
2019-07-18,00:00:00,34.0,36.6,33.8,35.15,38506
2019-07-19,00:00:00,36.5,36.5,34.0,35.4,23008
2019-07-22,00:00:00,34.25,36.9,32.95,35.95,21142
2019-07-23,00:00:00,35.0,36.8,34.45,36.35,16562
2019-07-24,00:00:00,35.5,36.5,33.4,34.0,6180
2019-07-25,00:00:00,34.6,35.65,30.1,31.25,53700
2019-07-26,00:00:00,32.9,32.9,28.2,29.85,54271
2019-07-29,00:00:00,28.75,30.8,26.65,27.9,103923
2019-07-30,00:00:00,27.1,30.0,26.3,29.05,53762
2019-07-31,00:00:00,27.6,28.5,26.85,27.65,63332
2019-08-01,00:00:00,26.35,30.5,26.3,29.6,37537
2019-08-02,00:00:00,28.15,34.9,27.5,34.3,112175
2019-08-05,00:00:00,32.5,32.5,28.8,31.95,41987
2019-08-06,00:00:00,30.55,35.8,30.55,35.0,50424
2019-08-07,00:00:00,36.85,36.85,32.95,34.45,25329
2019-08-08,00:00:00,34.5,36.55,33.0,34.4,11431
2019-08-09,00:00:00,34.0,35.8,33.0,34.95,16474
2019-08-13,00:00:00,35.4,35.4,33.0,33.5,5706
2019-08-14,00:00:00,35.0,35.0,31.8,34.25,9263
2019-08-16,00:00:00,34.5,34.9,32.4,34.3,18938
2019-08-19,00:00:00,32.6,35.85,32.6,32.65,6043
2019-08-20,00:00:00,32.65,32.65,31.05,31.05,3464
2019-08-21,00:00:00,31.4,32.6,29.55,32.0,14038
2019-08-22,00:00:00,30.4,31.35,30.4,30.5,5820
2019-08-23,00:00:00,29.0,32.0,29.0,31.85,19057
2019-08-26,00:00:00,33.4,33.4,30.7,33.2,10905
2019-08-27,00:00:00,32.05,34.85,32.05,34.85,11383
2019-08-28,00:00:00,36.0,36.55,33.25,36.45,28664
2019-08-29,00:00:00,35.0,36.7,34.65,34.65,8540
2019-08-30,00:00:00,36.25,36.25,33.55,34.0,1834
2019-09-03,00:00:00,34.0,34.0,32.75,34.0,2888
2019-09-04,00:00:00,32.85,34.35,32.55,32.85,7855
2019-09-05,00:00:00,33.95,33.95,33.75,33.9,1301
2019-09-06,00:00:00,33.75,33.85,32.5,33.85,3017
2019-09-09,00:00:00,32.65,34.9,32.65,34.15,5919
2019-09-11,00:00:00,35.8,35.8,33.2,34.8,4506
2019-09-12,00:00:00,33.15,36.1,33.15,35.1,6104
2019-09-13,00:00:00,35.5,36.85,35.0,36.8,15830
2019-09-16,00:00:00,37.0,37.5,36.0,37.45,6924
2019-09-17,00:00:00,37.45,38.55,35.65,36.75,5910
2019-09-18,00:00:00,35.55,36.85,35.1,35.6,11665
2019-09-19,00:00:00,37.0,37.0,33.85,34.25,7846
2019-09-20,00:00:00,33.35,35.95,33.0,35.95,11627
2019-09-23,00:00:00,36.05,37.7,36.0,36.4,15895
2019-09-24,00:00:00,37.7,37.7,35.15,35.55,7158
2019-09-25,00:00:00,35.0,35.9,34.2,35.15,4855
2019-09-26,00:00:00,34.3,36.0,34.3,34.5,13430
2019-09-27,00:00:00,33.55,36.2,33.55,35.85,18701
2019-09-30,00:00:00,37.2,37.2,34.1,34.1,15665
2019-10-01,00:00:00,34.9,34.9,32.4,32.4,13587
2019-10-03,00:00:00,32.0,32.35,30.8,31.05,13610
2019-10-04,00:00:00,32.6,32.6,30.0,31.25,7497
2019-10-07,00:00:00,30.95,30.95,29.7,29.7,10491
2019-10-09,00:00:00,32.5,32.5,28.0,28.5,17777
2019-10-10,00:00:00,30.9,30.9,27.5,29.25,15332
2019-10-11,00:00:00,32.0,32.0,28.15,29.95,3257
2019-10-14,00:00:00,32.1,32.1,28.25,29.05,8308
2019-10-15,00:00:00,29.95,29.95,28.4,29.4,11009
2019-10-16,00:00:00,30.0,30.45,29.15,29.65,16136
2019-10-17,00:00:00,32.4,32.4,29.0,31.15,9442
2019-10-18,00:00:00,30.15,34.2,30.05,31.85,22871
2019-10-22,00:00:00,32.0,32.95,30.7,32.0,12451
2019-10-23,00:00:00,31.55,31.9,31.0,31.25,7134
2019-10-24,00:00:00,31.35,31.7,31.25,31.25,21843
2019-10-25,00:00:00,32.95,33.8,30.4,30.95,4276
2019-10-27,00:00:00,30.5,33.5,29.9,31.0,9252
2019-10-29,00:00:00,31.1,33.0,30.5,31.8,24568
2019-10-30,00:00:00,32.05,32.95,31.5,32.5,7069
2019-10-31,00:00:00,32.9,33.0,31.75,32.05,18301
2019-11-01,00:00:00,32.05,34.45,32.0,34.0,24040
2019-11-04,00:00:00,33.55,35.4,33.55,34.3,11255
2019-11-05,00:00:00,34.35,35.95,34.05,34.1,6075
2019-11-06,00:00:00,34.1,35.0,34.0,34.0,11454
2019-11-07,00:00:00,34.05,34.5,32.3,33.25,17979
2019-11-08,00:00:00,32.3,34.4,31.45,32.0,23105
2019-11-11,00:00:00,33.0,34.3,33.0,33.4,14967
2019-11-13,00:00:00,35.95,35.95,30.75,32.0,27379
2019-11-14,00:00:00,31.05,32.3,30.55,30.95,8099
2019-11-15,00:00:00,30.95,31.9,30.55,31.05,7364
2019-11-18,00:00:00,31.3,32.95,30.55,31.55,21719
2019-11-19,00:00:00,31.95,33.8,31.0,31.1,9598
2019-11-20,00:00:00,31.15,32.85,30.95,31.0,13154
2019-11-21,00:00:00,31.0,31.85,28.75,29.1,83056
2019-11-22,00:00:00,32.0,32.0,28.0,29.1,43724
2019-11-25,00:00:00,30.0,31.45,28.6,30.65,26702
2019-11-26,00:00:00,31.4,31.45,28.5,28.8,33396
2019-11-27,00:00:00,30.0,30.0,27.2,27.9,18108
2019-11-28,00:00:00,28.7,28.8,25.7,26.7,80409
2019-11-29,00:00:00,26.7,27.9,26.55,26.75,30569
2019-12-02,00:00:00,29.3,29.3,26.05,27.75,27264
2019-12-03,00:00:00,27.45,28.1,25.2,25.4,61412
2019-12-04,00:00:00,26.4,27.0,24.5,26.25,16460
2019-12-05,00:00:00,27.9,27.9,25.35,26.6,9640
2019-12-06,00:00:00,27.5,27.75,27.15,27.35,7510
2019-12-09,00:00:00,26.1,30.05,26.05,30.0,63439
2019-12-10,00:00:00,31.85,31.85,29.0,29.0,34885
2019-12-11,00:00:00,28.5,29.65,27.95,27.95,21507
2019-12-12,00:00:00,28.0,28.9,28.0,28.45,7739
2019-12-13,00:00:00,28.1,29.45,27.75,28.2,15514
2019-12-16,00:00:00,28.3,29.3,27.25,27.55,5183
2019-12-17,00:00:00,27.8,29.95,26.2,28.25,18172
2019-12-18,00:00:00,28.3,28.4,28.05,28.15,3790
2019-12-19,00:00:00,26.4,30.0,26.4,28.6,12295
2019-12-20,00:00:00,27.95,28.5,27.3,28.3,13966
2019-12-23,00:00:00,27.4,28.6,27.35,27.85,4639
2019-12-24,00:00:00,27.75,28.45,27.65,27.8,21120
2019-12-26,00:00:00,27.9,28.75,27.55,28.05,11602
2019-12-27,00:00:00,28.6,28.7,27.4,28.0,11033
2019-12-30,00:00:00,28.5,30.8,27.65,30.4,29613
2019-12-31,00:00:00,30.6,31.9,29.3,29.45,11294
2020-01-01,00:00:00,29.75,30.0,29.0,29.9,12100
2020-01-02,00:00:00,30.35,32.85,30.0,32.85,68208
2020-01-03,00:00:00,32.0,33.85,31.6,32.8,36022
2020-01-06,00:00:00,33.25,33.25,29.65,30.1,24452
2020-01-07,00:00:00,30.05,32.6,29.6,31.85,17236
2020-01-08,00:00:00,31.45,32.1,30.3,32.0,14292
2020-01-09,00:00:00,30.05,33.0,30.05,32.45,10670
2020-01-10,00:00:00,33.45,33.9,32.05,33.2,13702
2020-01-13,00:00:00,33.55,34.2,31.8,33.2,19190
2020-01-14,00:00:00,34.05,34.2,31.15,33.5,27363
2020-01-15,00:00:00,32.05,34.55,32.0,34.05,24454
2020-01-16,00:00:00,33.45,35.0,32.35,32.55,34249
2020-01-17,00:00:00,33.4,33.45,31.2,32.0,7761
2020-01-20,00:00:00,32.05,33.95,31.2,31.4,8725
2020-01-21,00:00:00,31.25,34.0,31.0,31.3,29673
2020-01-22,00:00:00,31.3,31.95,31.0,31.55,6982
2020-01-23,00:00:00,31.6,32.75,31.0,31.5,14283
2020-01-24,00:00:00,31.55,32.85,30.65,32.0,23502
2020-01-27,00:00:00,31.15,32.6,30.1,30.55,13606
2020-01-28,00:00:00,31.95,31.95,29.75,30.0,8103
2020-01-29,00:00:00,30.5,31.4,30.5,30.7,9406
2020-01-30,00:00:00,29.85,30.95,29.6,30.3,6142
2020-01-31,00:00:00,29.75,31.1,29.0,29.85,7190
2020-02-01,00:00:00,28.8,30.85,28.8,29.1,10233
2020-02-03,00:00:00,30.45,30.45,28.4,28.85,8677
2020-02-04,00:00:00,28.8,29.85,27.1,28.05,17474
2020-02-05,00:00:00,28.55,29.45,28.25,28.9,4568
2020-02-06,00:00:00,30.2,30.8,29.1,29.95,38659
2020-02-07,00:00:00,30.0,30.35,29.0,29.8,6148
2020-02-10,00:00:00,29.35,30.8,28.2,28.45,15328
2020-02-11,00:00:00,29.75,29.8,28.2,28.35,15423
2020-02-12,00:00:00,28.45,28.9,26.9,27.15,14895
2020-02-13,00:00:00,27.5,27.85,27.0,27.25,6285
2020-02-14,00:00:00,29.65,29.8,26.0,26.3,36561
2020-02-17,00:00:00,27.0,28.05,26.3,26.8,15548
2020-02-18,00:00:00,26.4,26.6,25.25,25.75,19778
2020-02-19,00:00:00,26.45,27.3,25.0,26.5,23442
2020-02-20,00:00:00,28.4,29.4,26.5,27.5,18559
2020-02-24,00:00:00,26.3,27.95,26.0,26.75,22595
2020-02-25,00:00:00,27.7,28.35,26.45,27.5,33375
2020-02-26,00:00:00,27.1,27.6,25.6,25.9,21508
2020-02-27,00:00:00,26.1,27.35,25.15,26.15,10578
2020-02-28,00:00:00,25.55,26.7,24.5,25.4,13839
2020-03-02,00:00:00,28.8,28.8,25.15,26.7,36153
2020-03-03,00:00:00,28.0,28.9,26.2,27.15,31224
2020-03-04,00:00:00,27.0,28.0,26.1,26.6,30031
2020-03-05,00:00:00,26.1,27.05,25.6,26.0,10695
2020-03-06,00:00:00,25.0,26.5,22.1,23.25,98243
2020-03-09,00:00:00,23.55,24.35,19.85,20.4,80255
2020-03-11,00:00:00,20.7,23.05,20.7,22.65,104381
2020-03-12,00:00:00,21.05,21.75,18.15,18.15,161950
2020-03-13,00:00:00,16.4,19.5,16.35,17.9,208054
2020-03-16,00:00:00,18.0,19.25,16.15,16.15,125644
2020-03-17,00:00:00,14.85,17.0,14.55,14.55,167125
2020-03-18,00:00:00,15.85,15.85,13.1,14.4,164525
2020-03-19,00:00:00,13.15,13.8,13.0,13.0,135761
2020-03-20,00:00:00,12.35,13.65,12.35,13.65,15051
2020-03-23,00:00:00,13.95,14.2,13.0,13.0,26614
2020-03-24,00:00:00,12.35,13.6,12.35,12.35,16148
2020-03-25,00:00:00,12.35,12.95,11.75,12.95,134388
2020-03-26,00:00:00,13.0,13.55,12.35,13.45,15841
2020-03-27,00:00:00,12.9,14.1,12.9,13.95,6743
2020-03-30,00:00:00,14.4,14.6,13.3,13.35,60635
2020-03-31,00:00:00,13.65,14.0,12.85,13.3,40742
2020-04-01,00:00:00,13.9,13.95,13.2,13.9,24589
2020-04-03,00:00:00,14.5,14.5,13.25,13.55,8584
2020-04-07,00:00:00,13.5,14.2,13.5,13.9,16731
2020-04-08,00:00:00,14.0,14.55,13.6,14.1,20778
2020-04-09,00:00:00,14.8,14.8,14.4,14.8,9521
2020-04-13,00:00:00,15.5,15.5,15.5,15.5,14212
2020-04-15,00:00:00,16.25,16.25,16.25,16.25,11607
2020-04-16,00:00:00,17.05,17.05,17.05,17.05,3844
2020-04-17,00:00:00,17.85,17.9,17.85,17.9,1760
2020-04-20,00:00:00,18.75,18.75,18.75,18.75,2950
2020-04-21,00:00:00,19.2,19.65,18.0,19.65,27407
2020-04-22,00:00:00,20.6,20.6,19.2,19.95,33038
2020-04-23,00:00:00,19.9,19.9,19.0,19.25,17692
2020-04-24,00:00:00,19.9,19.9,18.6,18.9,9912
2020-04-27,00:00:00,18.45,19.65,18.45,19.2,9258
2020-04-28,00:00:00,20.15,20.15,18.85,18.9,25275
2020-04-29,00:00:00,19.75,19.75,18.25,18.6,15632
2020-04-30,00:00:00,19.4,19.5,19.1,19.5,27319
2020-05-04,00:00:00,20.35,20.35,18.6,19.05,8669
2020-05-05,00:00:00,18.2,19.6,18.1,18.1,10550
2020-05-06,00:00:00,18.0,19.0,18.0,18.8,10517
2020-05-07,00:00:00,18.05,19.7,18.05,19.5,27446
2020-05-08,00:00:00,19.7,19.85,18.55,18.75,14516
2020-05-11,00:00:00,18.15,18.95,17.85,17.95,11457
2020-05-12,00:00:00,17.95,18.75,17.1,17.55,15365
2020-05-13,00:00:00,17.8,18.2,17.3,18.0,13669
2020-05-14,00:00:00,18.15,18.7,17.2,17.85,9129
2020-05-15,00:00:00,17.75,17.95,17.05,17.1,13046
2020-05-18,00:00:00,16.5,17.0,16.25,16.45,13018
2020-05-19,00:00:00,17.25,17.25,15.7,16.15,8042
2020-05-20,00:00:00,16.95,16.95,15.9,16.45,1498
2020-05-21,00:00:00,16.85,17.2,16.0,16.15,6361
2020-05-22,00:00:00,16.85,16.95,15.45,16.8,23468
2020-05-26,00:00:00,16.8,16.95,16.05,16.05,14629
2020-05-27,00:00:00,16.05,16.6,15.8,16.1,3375
2020-05-28,00:00:00,16.1,16.55,16.0,16.15,9208
2020-05-29,00:00:00,15.55,16.85,15.4,16.3,7033
2020-06-01,00:00:00,15.85,16.95,15.85,16.9,17376
2020-06-02,00:00:00,16.95,17.4,16.3,17.3,23431
2020-06-03,00:00:00,17.3,18.15,17.3,18.05,22910
2020-06-04,00:00:00,18.05,18.95,17.3,18.25,22351
2020-06-05,00:00:00,18.95,19.0,18.3,18.9,23424
2020-06-08,00:00:00,19.0,19.8,19.0,19.75,31036
2020-06-09,00:00:00,19.8,20.6,19.0,19.25,20369
2020-06-10,00:00:00,18.85,19.3,18.4,18.6,32164
2020-06-11,00:00:00,18.6,19.3,18.05,18.55,10321
2020-06-12,00:00:00,18.65,18.65,17.65,17.7,69113
2020-06-15,00:00:00,18.2,18.55,17.7,18.3,19524
2020-06-16,00:00:00,18.45,18.95,17.85,18.45,25101
2020-06-17,00:00:00,18.0,18.85,17.9,18.0,9219
2020-06-18,00:00:00,18.0,18.9,17.55,18.9,20247
2020-06-19,00:00:00,19.65,19.8,19.2,19.75,27145
2020-06-22,00:00:00,19.75,20.7,19.05,20.7,51482
2020-06-23,00:00:00,21.7,21.7,21.7,21.7,9339
2020-06-24,00:00:00,22.75,22.75,22.0,22.65,44260
2020-06-25,00:00:00,22.65,23.75,21.6,23.7,49257
2020-06-26,00:00:00,24.5,24.85,22.7,24.85,66670
2020-06-29,00:00:00,23.7,24.85,23.65,23.65,26066
2020-06-30,00:00:00,22.5,22.5,22.5,22.5,5226
2020-07-01,00:00:00,21.4,21.65,21.4,21.4,11154
2020-07-02,00:00:00,20.35,21.95,20.35,21.15,42980
2020-07-03,00:00:00,20.85,22.0,20.5,20.7,12702
2020-07-06,00:00:00,20.45,21.7,19.9,21.55,19002
2020-07-07,00:00:00,21.0,22.1,20.5,21.6,15648
2020-07-08,00:00:00,21.6,22.65,21.1,22.25,17774
2020-07-09,00:00:00,22.4,22.95,21.5,21.8,9236
2020-07-10,00:00:00,21.8,22.45,20.75,20.9,9639
2020-07-13,00:00:00,20.2,21.8,20.2,20.6,3109
2020-07-14,00:00:00,19.6,21.6,19.6,20.95,14266
2020-07-15,00:00:00,20.95,21.6,20.05,20.5,9886
2020-07-16,00:00:00,20.05,21.15,19.65,19.9,10988
2020-07-17,00:00:00,19.9,20.65,19.6,19.7,8566
2020-07-20,00:00:00,20.65,20.65,20.0,20.0,15331
