Date,Timestamp,Open,High,Low,Close,Volume
2018-10-11,00:00:00,280.5,291.7,268.0,282.25,11334
2018-10-12,00:00:00,288.35,300.0,285.0,299.35,27786
2018-10-15,00:00:00,308.9,317.0,300.0,300.1,20548
2018-10-16,00:00:00,303.9,306.25,300.0,300.4,10216
2018-10-17,00:00:00,300.3,303.0,295.0,295.9,18768
2018-10-19,00:00:00,295.9,300.0,290.0,297.85,9146
2018-10-22,00:00:00,307.45,307.45,297.5,299.25,8342
2018-10-23,00:00:00,301.0,305.0,295.9,300.45,16674
2018-10-24,00:00:00,298.4,314.5,295.0,308.4,9086
2018-10-25,00:00:00,303.7,313.0,296.7,300.05,16260
2018-10-26,00:00:00,301.0,304.5,297.5,298.8,4396
2018-10-29,00:00:00,297.5,303.0,287.8,294.05,20112
2018-10-30,00:00:00,295.0,296.45,286.0,291.3,25178
2018-10-31,00:00:00,292.5,298.4,285.0,288.5,19818
2018-11-01,00:00:00,295.0,295.0,282.6,285.85,18192
2018-11-02,00:00:00,288.45,297.45,288.45,295.0,17460
2018-11-05,00:00:00,297.5,299.9,291.0,296.5,9840
2018-11-06,00:00:00,301.5,303.0,291.1,301.65,9784
2018-11-09,00:00:00,305.0,305.2,294.0,296.0,29316
2018-11-12,00:00:00,299.0,299.0,290.4,293.8,60820
2018-11-13,00:00:00,300.0,300.0,290.5,292.3,134828
2018-11-14,00:00:00,294.55,297.0,291.05,294.6,9020
2018-11-15,00:00:00,300.0,300.0,283.75,290.2,20476
2018-11-16,00:00:00,291.9,302.5,285.8,298.8,48492
2018-11-19,00:00:00,296.55,304.5,292.5,300.75,24640
2018-11-20,00:00:00,300.75,303.0,300.0,300.0,16778
2018-11-21,00:00:00,298.5,301.6,298.5,300.1,10054
2018-11-22,00:00:00,300.2,314.5,298.4,307.6,13158
2018-11-26,00:00:00,307.6,313.45,300.4,300.9,19744
2018-11-27,00:00:00,308.4,308.4,300.0,302.6,11962
2018-11-28,00:00:00,300.5,303.85,300.05,302.25,14834
2018-11-29,00:00:00,302.4,312.0,302.4,304.9,9346
2018-11-30,00:00:00,310.0,310.0,300.25,308.6,7658
2018-12-03,00:00:00,312.5,312.5,305.0,306.7,7272
2018-12-04,00:00:00,303.0,332.4,302.1,325.5,80392
2018-12-05,00:00:00,324.9,324.9,314.1,321.4,38316
2018-12-06,00:00:00,315.0,321.4,312.0,320.4,32834
2018-12-07,00:00:00,320.4,324.8,318.0,319.1,9170
2018-12-10,00:00:00,306.9,326.9,306.9,322.85,30176
2018-12-11,00:00:00,320.3,321.3,308.0,316.8,177442
2018-12-12,00:00:00,315.2,330.0,314.1,325.8,29958
2018-12-13,00:00:00,326.0,328.5,324.9,327.2,5266
2018-12-14,00:00:00,329.95,329.95,318.75,321.7,12750
2018-12-17,00:00:00,327.45,327.45,319.05,320.1,8166
2018-12-18,00:00:00,319.05,324.95,315.0,322.8,18538
2018-12-19,00:00:00,322.05,326.65,318.1,325.3,13120
2018-12-20,00:00:00,325.9,326.2,320.7,325.15,8430
2018-12-21,00:00:00,320.5,329.95,319.25,325.0,25498
2018-12-24,00:00:00,330.0,330.0,320.05,324.6,7480
2018-12-26,00:00:00,324.7,325.5,317.75,324.9,17930
2018-12-27,00:00:00,325.45,330.0,322.6,328.4,4958
2018-12-28,00:00:00,328.5,328.5,320.05,326.7,10906
2018-12-31,00:00:00,325.0,330.0,323.0,324.05,4326
2019-01-01,00:00:00,325.4,329.25,322.5,323.65,4464
2019-01-02,00:00:00,325.0,328.0,320.0,323.95,10082
2019-01-03,00:00:00,322.5,325.75,320.25,325.0,71178
2019-01-04,00:00:00,329.0,329.0,320.5,323.5,14134
2019-01-07,00:00:00,324.0,324.0,313.25,317.3,16764
2019-01-08,00:00:00,311.0,317.3,296.55,305.9,64402
2019-01-09,00:00:00,302.85,302.85,293.1,296.05,39488
2019-01-10,00:00:00,297.5,299.9,290.0,295.45,11918
2019-01-11,00:00:00,294.3,298.0,288.3,288.9,7480
2019-01-14,00:00:00,287.5,300.9,285.0,299.45,17112
2019-01-15,00:00:00,298.9,302.75,292.9,300.7,8708
2019-01-16,00:00:00,300.35,302.8,292.9,298.2,6840
2019-01-17,00:00:00,296.5,298.3,293.25,294.7,1588
2019-01-18,00:00:00,293.4,295.6,290.0,290.4,5678
2019-01-21,00:00:00,289.6,289.6,270.3,275.65,31894
2019-01-22,00:00:00,279.0,279.0,260.25,261.7,20894
2019-01-23,00:00:00,262.5,272.3,253.3,257.5,26076
2019-01-24,00:00:00,257.5,262.25,253.0,255.2,10520
2019-01-25,00:00:00,253.0,258.5,236.6,241.3,26074
2019-01-28,00:00:00,240.1,244.95,235.3,243.0,10174
2019-01-29,00:00:00,240.5,264.85,235.65,250.7,9988
2019-01-30,00:00:00,250.7,256.9,244.5,247.25,3974
2019-01-31,00:00:00,250.0,256.5,241.5,250.7,29318
2019-02-01,00:00:00,257.0,258.5,246.75,252.0,18458
2019-02-04,00:00:00,247.5,250.0,245.9,247.2,1446
2019-02-05,00:00:00,249.5,249.9,244.0,247.8,4632
2019-02-06,00:00:00,245.75,249.5,240.05,241.4,7902
2019-02-07,00:00:00,240.0,246.0,238.0,242.3,6148
2019-02-08,00:00:00,244.0,244.0,239.15,240.6,3668
2019-02-11,00:00:00,237.7,239.9,234.75,238.2,6710
2019-02-12,00:00:00,236.5,240.7,236.5,238.1,3640
2019-02-13,00:00:00,238.6,246.65,237.5,238.5,9732
2019-02-14,00:00:00,237.6,252.5,236.6,251.3,169954
2019-02-15,00:00:00,255.0,257.5,249.6,252.3,10172
2019-02-18,00:00:00,250.8,253.3,250.0,250.0,5764
2019-02-19,00:00:00,254.05,254.6,248.55,251.7,17452
2019-02-20,00:00:00,250.0,255.0,249.0,252.45,3370
2019-02-21,00:00:00,252.5,267.0,250.0,265.55,6668
2019-02-22,00:00:00,263.5,265.0,255.5,258.65,4252
2019-02-25,00:00:00,260.5,268.95,255.5,261.3,9698
2019-02-26,00:00:00,255.5,261.7,255.0,260.8,18736
2019-02-27,00:00:00,256.1,263.5,256.1,262.65,6204
2019-02-28,00:00:00,266.8,276.0,266.8,272.0,73298
2019-03-01,00:00:00,272.7,281.45,272.05,279.9,51708
2019-03-05,00:00:00,279.0,284.9,276.5,278.85,13842
2019-03-06,00:00:00,278.85,281.0,275.0,280.0,73024
2019-03-07,00:00:00,284.85,288.5,280.55,286.4,90614
2019-03-08,00:00:00,286.4,288.0,279.7,282.6,8278
2019-03-11,00:00:00,282.6,290.95,282.6,289.3,20574
2019-03-12,00:00:00,292.5,293.35,286.8,291.8,25736
2019-03-13,00:00:00,289.0,292.95,286.0,287.4,4952
2019-03-14,00:00:00,293.0,293.0,283.3,285.0,7600
2019-03-15,00:00:00,280.0,288.0,280.0,282.3,2840
2019-03-18,00:00:00,288.75,288.75,282.4,283.7,12646
2019-03-19,00:00:00,287.5,287.5,275.25,277.0,12122
2019-03-20,00:00:00,281.3,287.0,274.75,281.35,38474
2019-03-22,00:00:00,277.0,281.0,273.0,274.65,11460
2019-03-25,00:00:00,273.0,275.0,270.0,271.7,63346
2019-03-26,00:00:00,271.5,274.5,266.5,269.4,6986
2019-03-27,00:00:00,271.0,277.85,265.0,267.15,6188
2019-03-28,00:00:00,271.0,274.7,267.5,269.9,6404
2019-03-29,00:00:00,273.3,277.0,269.7,272.15,6274
2019-04-01,00:00:00,275.0,280.0,272.0,276.8,19254
2019-04-02,00:00:00,278.5,280.4,276.75,280.0,13700
2019-04-03,00:00:00,277.45,280.8,277.45,279.9,20842
2019-04-04,00:00:00,277.6,287.5,277.15,283.4,25126
2019-04-05,00:00:00,290.0,290.0,278.45,280.6,4356
2019-04-08,00:00:00,288.9,289.0,279.9,281.25,24342
2019-04-09,00:00:00,282.85,285.0,275.9,284.25,11902
2019-04-10,00:00:00,281.5,287.0,277.75,280.1,4630
2019-04-11,00:00:00,284.45,284.45,277.4,280.7,3392
2019-04-12,00:00:00,281.5,284.2,275.2,280.9,8106
2019-04-15,00:00:00,283.2,284.5,279.8,282.3,1936
2019-04-16,00:00:00,284.8,287.25,280.0,280.3,13022
2019-04-18,00:00:00,282.85,285.75,280.0,284.3,14182
2019-04-22,00:00:00,281.7,282.7,278.7,281.3,6280
2019-04-23,00:00:00,282.65,285.0,279.2,281.1,17358
2019-04-24,00:00:00,280.5,287.75,279.6,285.6,7518
2019-04-25,00:00:00,287.0,289.4,280.7,281.7,5738
2019-04-26,00:00:00,280.0,283.4,277.5,280.15,3142
2019-04-30,00:00:00,277.5,279.35,270.05,275.1,4724
2019-05-02,00:00:00,272.5,278.45,270.9,276.8,3646
2019-05-03,00:00:00,273.0,275.0,271.5,272.4,16270
2019-05-06,00:00:00,272.0,275.4,271.3,273.0,2380
2019-05-07,00:00:00,276.3,277.0,271.0,273.0,2992
2019-05-08,00:00:00,271.9,272.5,269.2,269.9,3104
2019-05-09,00:00:00,265.4,270.0,259.6,261.2,14226
2019-05-10,00:00:00,262.25,265.0,259.0,263.25,834
2019-05-13,00:00:00,258.1,265.0,258.1,260.8,1666
2019-05-14,00:00:00,255.1,262.5,254.3,262.4,6420
2019-05-15,00:00:00,264.0,264.0,250.5,254.3,2916
2019-05-16,00:00:00,257.0,257.5,250.2,252.0,3076
2019-05-17,00:00:00,250.0,258.35,247.5,249.3,6244
2019-05-20,00:00:00,252.6,258.5,245.55,247.15,36544
2019-05-21,00:00:00,245.1,250.0,235.55,238.3,19208
2019-05-22,00:00:00,243.8,243.8,234.55,238.7,16816
2019-05-23,00:00:00,240.0,249.25,238.6,241.5,10546
2019-05-24,00:00:00,239.1,256.0,239.1,254.2,35668
2019-05-27,00:00:00,259.9,260.5,254.0,260.1,4146
2019-05-28,00:00:00,264.95,269.65,264.6,267.8,14750
2019-05-29,00:00:00,266.0,266.05,250.05,260.0,39976
2019-05-30,00:00:00,260.0,263.35,257.6,260.0,9036
2019-05-31,00:00:00,259.0,263.4,258.35,260.3,4010
2019-06-03,00:00:00,259.9,267.35,258.5,265.7,15880
2019-06-04,00:00:00,269.0,271.9,264.3,270.4,4106
2019-06-06,00:00:00,270.05,270.05,263.0,264.3,3534
2019-06-07,00:00:00,263.85,267.75,261.1,267.65,9058
2019-06-10,00:00:00,267.5,267.5,262.2,266.6,2526
2019-06-11,00:00:00,262.5,265.2,256.5,263.2,6854
2019-06-12,00:00:00,260.1,271.5,260.1,267.8,7492
2019-06-13,00:00:00,265.7,273.7,264.0,265.05,14168
2019-06-14,00:00:00,265.05,267.8,265.0,265.4,1214
2019-06-17,00:00:00,263.4,270.0,259.7,268.95,4218
2019-06-18,00:00:00,263.55,268.2,254.2,256.05,7500
2019-06-19,00:00:00,251.0,260.0,245.1,250.2,104006
2019-06-20,00:00:00,249.0,260.0,248.05,257.85,6186
2019-06-21,00:00:00,274.95,274.95,250.25,253.4,2068
2019-06-24,00:00:00,252.55,253.4,247.5,249.45,5056
2019-06-25,00:00:00,246.6,251.95,245.5,247.2,22984
2019-06-26,00:00:00,245.25,246.75,242.05,243.0,6636
2019-06-27,00:00:00,242.5,244.85,242.05,242.8,6402
2019-06-28,00:00:00,241.85,250.5,241.5,246.1,2526
2019-07-01,00:00:00,244.5,246.3,240.0,245.3,814
2019-07-02,00:00:00,244.5,244.7,238.9,242.85,2316
2019-07-03,00:00:00,241.85,247.5,240.0,243.3,4482
2019-07-04,00:00:00,241.4,244.5,241.4,242.3,4512
2019-07-05,00:00:00,238.5,244.4,238.5,239.05,1994
2019-07-08,00:00:00,239.2,240.45,225.5,229.6,30062
2019-07-09,00:00:00,225.8,230.0,225.8,227.6,2658
2019-07-10,00:00:00,225.8,236.5,225.8,229.1,4868
2019-07-11,00:00:00,227.2,230.0,226.25,227.05,3952
2019-07-12,00:00:00,225.9,227.0,221.45,223.5,13490
2019-07-15,00:00:00,222.1,225.0,217.0,220.1,4424
2019-07-16,00:00:00,222.5,222.5,214.0,215.1,10362
2019-07-17,00:00:00,210.15,215.5,207.5,208.9,8098
2019-07-18,00:00:00,212.45,215.0,195.0,209.35,31782
2019-07-19,00:00:00,205.0,237.15,204.1,209.35,108070
2019-07-22,00:00:00,205.95,212.95,205.25,207.6,11656
2019-07-23,00:00:00,205.4,210.0,204.65,207.6,24806
2019-07-24,00:00:00,206.1,209.85,195.0,195.3,102562
2019-07-25,00:00:00,201.5,201.5,195.0,197.3,8202
2019-07-26,00:00:00,195.0,199.9,188.0,195.45,12728
2019-07-29,00:00:00,196.0,196.0,188.55,191.5,9474
2019-07-30,00:00:00,190.0,194.7,177.55,179.75,8624
2019-07-31,00:00:00,179.75,180.0,170.6,174.15,17140
2019-08-01,00:00:00,171.65,172.75,165.5,170.2,22906
2019-08-02,00:00:00,167.6,178.95,163.05,175.8,19928
2019-08-05,00:00:00,175.45,175.45,169.5,170.2,16324
2019-08-06,00:00:00,168.2,174.0,168.0,170.25,4782
2019-08-07,00:00:00,171.0,180.0,167.3,177.9,14304
2019-08-08,00:00:00,175.0,184.8,172.5,179.65,8736
2019-08-09,00:00:00,180.75,200.0,177.2,183.4,6010
2019-08-13,00:00:00,190.0,190.0,180.5,181.3,4728
2019-08-14,00:00:00,179.55,182.15,179.0,181.0,1012
2019-08-16,00:00:00,180.8,180.8,175.0,178.8,2136
2019-08-19,00:00:00,177.0,181.95,173.8,179.75,112248
2019-08-20,00:00:00,177.7,178.7,169.55,171.05,5222
2019-08-21,00:00:00,169.0,174.8,169.0,170.3,2226
2019-08-22,00:00:00,169.0,177.3,166.0,169.4,15264
2019-08-23,00:00:00,164.3,173.2,164.0,169.9,109264
2019-08-26,00:00:00,171.45,179.9,168.8,179.45,214242
2019-08-27,00:00:00,190.0,190.0,174.0,174.8,22504
2019-08-28,00:00:00,177.45,181.0,174.3,178.0,5146
2019-08-29,00:00:00,177.9,182.5,177.5,180.2,7616
2019-08-30,00:00:00,181.0,185.0,178.8,183.35,2788
2019-09-03,00:00:00,178.15,185.0,178.15,182.9,4446
2019-09-04,00:00:00,182.0,185.4,179.55,184.4,3252
2019-09-05,00:00:00,183.3,192.0,183.25,187.15,7084
2019-09-06,00:00:00,185.5,191.95,185.0,189.9,2410
2019-09-09,00:00:00,184.25,194.7,183.5,193.6,2080
2019-09-11,00:00:00,193.65,196.5,188.05,193.5,8578
2019-09-12,00:00:00,198.5,198.5,189.8,193.3,7634
2019-09-13,00:00:00,187.5,197.1,187.5,195.8,7742
2019-09-16,00:00:00,191.1,198.2,189.0,196.6,4580
2019-09-17,00:00:00,197.75,200.7,195.65,197.5,4638
2019-09-18,00:00:00,200.0,200.0,196.0,197.5,4750
2019-09-19,00:00:00,197.5,197.5,190.0,190.35,2164
2019-09-20,00:00:00,188.2,207.5,187.7,205.0,13482
2019-09-23,00:00:00,221.0,221.0,199.2,205.1,4372
2019-09-24,00:00:00,206.2,208.4,196.75,205.1,5898
2019-09-25,00:00:00,199.3,215.4,199.0,211.2,11704
2019-09-26,00:00:00,214.5,215.4,207.0,208.7,5722
2019-09-27,00:00:00,215.0,215.4,211.6,213.1,5464
2019-09-30,00:00:00,211.4,215.4,209.4,212.55,4934
2019-10-01,00:00:00,214.3,214.3,201.2,211.05,14290
2019-10-03,00:00:00,212.2,212.2,200.5,201.4,1292
2019-10-04,00:00:00,204.75,208.9,191.0,193.2,4458
2019-10-07,00:00:00,191.0,203.45,188.5,200.0,6390
2019-10-09,00:00:00,199.55,200.0,195.9,197.25,1340
2019-10-10,00:00:00,197.8,197.8,188.55,188.9,3944
2019-10-11,00:00:00,188.95,191.8,185.3,188.55,17116
2019-10-14,00:00:00,190.0,190.0,185.5,187.55,20104
2019-10-15,00:00:00,187.5,189.5,187.5,187.6,4806
2019-10-16,00:00:00,190.0,190.2,185.0,185.8,3648
2019-10-17,00:00:00,184.05,187.2,182.5,185.25,2612
2019-10-18,00:00:00,188.25,193.5,185.0,191.5,10412
2019-10-22,00:00:00,190.5,198.0,188.9,197.5,3952
2019-10-23,00:00:00,197.6,201.45,197.6,199.85,7004
2019-10-24,00:00:00,204.4,204.4,195.1,199.35,10684
2019-10-25,00:00:00,195.1,206.5,195.1,204.25,3014
2019-10-27,00:00:00,200.3,211.0,200.3,206.4,3680
2019-10-29,00:00:00,206.0,211.0,202.1,203.05,6944
2019-10-30,00:00:00,203.5,209.5,198.0,203.3,3942
2019-10-31,00:00:00,204.55,205.0,200.2,201.4,4264
2019-11-01,00:00:00,203.5,204.0,200.7,202.5,6560
2019-11-04,00:00:00,197.15,210.0,197.15,206.0,16240
2019-11-05,00:00:00,206.0,207.9,200.0,203.0,204514
2019-11-06,00:00:00,200.4,203.95,195.6,198.55,7018
2019-11-07,00:00:00,207.0,207.0,193.1,197.45,2896
2019-11-08,00:00:00,203.0,203.0,189.8,199.0,2320
2019-11-11,00:00:00,192.6,204.9,187.75,202.3,17022
2019-11-13,00:00:00,207.5,208.5,201.05,206.0,9440
2019-11-14,00:00:00,203.55,204.85,190.6,193.3,5168
2019-11-15,00:00:00,196.0,199.25,193.5,197.1,4312
2019-11-18,00:00:00,192.3,195.0,191.5,192.45,5750
2019-11-19,00:00:00,197.4,197.4,188.55,191.0,3246
2019-11-20,00:00:00,188.6,195.0,187.5,191.5,2244
2019-11-21,00:00:00,197.4,197.4,188.0,188.35,884
2019-11-22,00:00:00,188.35,192.0,185.5,187.6,2072
2019-11-25,00:00:00,188.0,204.5,182.5,185.05,11898
2019-11-26,00:00:00,186.0,188.95,180.3,183.15,6442
2019-11-27,00:00:00,183.0,183.75,174.3,176.0,15190
2019-11-28,00:00:00,181.0,181.0,175.0,176.2,10456
2019-11-29,00:00:00,179.4,184.5,179.0,180.9,18250
2019-12-02,00:00:00,179.0,181.5,174.5,175.2,5684
2019-12-03,00:00:00,169.8,177.7,169.75,175.7,10524
2019-12-04,00:00:00,178.5,178.5,167.75,169.9,37150
2019-12-05,00:00:00,169.5,172.9,167.3,170.55,11528
2019-12-06,00:00:00,172.3,174.9,168.55,173.4,4802
2019-12-09,00:00:00,172.7,172.7,165.5,167.0,3874
2019-12-10,00:00:00,166.5,168.0,154.2,156.6,10272
2019-12-11,00:00:00,161.5,164.7,157.8,159.75,8488
2019-12-12,00:00:00,160.5,167.3,160.5,165.5,4136
2019-12-13,00:00:00,164.5,167.75,164.5,167.4,7518
2019-12-16,00:00:00,170.0,172.2,165.6,170.95,10414
2019-12-17,00:00:00,170.0,171.95,162.8,168.7,12538
2019-12-18,00:00:00,172.4,172.4,166.5,169.4,7156
2019-12-19,00:00:00,172.0,174.75,167.5,171.25,5138
2019-12-20,00:00:00,176.45,176.45,165.0,169.0,13696
2019-12-23,00:00:00,169.0,172.4,168.55,171.75,9458
2019-12-24,00:00:00,171.4,173.0,171.4,172.2,12560
2019-12-26,00:00:00,169.05,188.85,169.0,183.7,18428
2019-12-27,00:00:00,182.5,190.0,180.05,188.1,12330
2019-12-30,00:00:00,188.0,192.4,187.5,192.0,5746
2019-12-31,00:00:00,194.9,195.2,189.2,191.5,2326
2020-01-01,00:00:00,191.5,191.5,183.2,186.3,3450
2020-01-02,00:00:00,183.8,202.35,183.8,188.8,24868
2020-01-03,00:00:00,193.7,197.45,187.5,195.3,24460
2020-01-06,00:00:00,193.5,193.5,186.5,187.65,2906
2020-01-07,00:00:00,185.0,190.0,185.0,187.1,2406
2020-01-08,00:00:00,189.35,189.35,184.0,186.2,3412
2020-01-09,00:00:00,186.0,195.0,185.55,192.7,11750
2020-01-10,00:00:00,192.5,197.0,192.5,195.9,13294
2020-01-13,00:00:00,196.5,206.0,196.5,202.4,20120
2020-01-14,00:00:00,202.5,210.0,202.5,207.95,8364
2020-01-15,00:00:00,211.0,211.5,206.65,209.4,9048
2020-01-16,00:00:00,209.0,218.35,208.55,214.35,7642
2020-01-17,00:00:00,216.0,219.9,206.2,208.25,17314
2020-01-20,00:00:00,214.0,214.0,206.2,209.6,6712
2020-01-21,00:00:00,212.5,212.5,209.75,211.7,15626
2020-01-22,00:00:00,212.5,216.5,210.3,211.4,7786
2020-01-23,00:00:00,209.0,214.9,209.0,212.85,4084
2020-01-24,00:00:00,212.6,214.0,210.0,210.3,4576
2020-01-27,00:00:00,209.0,216.7,209.0,213.3,10958
2020-01-28,00:00:00,214.0,216.0,212.5,214.3,7100
2020-01-29,00:00:00,214.5,219.5,213.9,216.6,8108
2020-01-30,00:00:00,210.7,225.35,210.7,223.05,12368
2020-01-31,00:00:00,223.05,235.05,222.3,233.9,35126
2020-02-01,00:00:00,230.0,230.1,216.1,218.8,4196
2020-02-03,00:00:00,218.0,219.95,210.0,218.45,5142
2020-02-04,00:00:00,219.25,225.95,217.5,220.85,3620
2020-02-05,00:00:00,221.0,225.0,217.5,218.8,3998
2020-02-06,00:00:00,227.5,227.5,211.2,214.55,7200
2020-02-07,00:00:00,209.35,222.45,209.35,216.2,4666
2020-02-10,00:00:00,215.0,217.9,210.6,215.85,3862
2020-02-11,00:00:00,211.8,221.1,209.65,217.95,17722
2020-02-12,00:00:00,222.5,222.5,210.0,213.0,7378
2020-02-13,00:00:00,220.0,220.0,206.0,208.2,11974
2020-02-14,00:00:00,202.5,205.0,197.2,203.6,12798
2020-02-17,00:00:00,202.0,202.0,193.0,195.1,8200
2020-02-18,00:00:00,194.5,196.0,190.0,194.6,4334
2020-02-19,00:00:00,193.1,204.55,193.05,201.25,6316
2020-02-20,00:00:00,195.25,203.5,190.9,198.5,7320
2020-02-24,00:00:00,191.8,199.5,191.8,196.85,6476
2020-02-25,00:00:00,193.05,200.2,193.05,198.5,2638
2020-02-26,00:00:00,192.7,203.5,192.7,200.7,11244
2020-02-27,00:00:00,202.5,204.5,200.75,203.5,7838
2020-02-28,00:00:00,195.0,202.5,190.6,191.6,3596
2020-03-02,00:00:00,191.75,199.3,190.0,192.3,4842
2020-03-03,00:00:00,195.0,197.4,182.1,185.5,22744
2020-03-04,00:00:00,187.55,190.0,185.5,189.6,25764
2020-03-05,00:00:00,187.0,192.0,186.05,190.15,5246
2020-03-06,00:00:00,190.0,190.0,173.2,186.0,6990
2020-03-09,00:00:00,193.0,193.0,155.6,160.3,12022
2020-03-11,00:00:00,173.5,179.5,153.0,173.8,9148
2020-03-12,00:00:00,164.0,171.2,150.0,150.8,10406
2020-03-13,00:00:00,127.55,177.4,121.1,163.5,10210
2020-03-16,00:00:00,154.3,165.0,135.0,138.1,7536
2020-03-17,00:00:00,142.5,146.9,131.6,138.0,5036
2020-03-18,00:00:00,133.4,142.4,110.4,114.95,18756
2020-03-19,00:00:00,101.6,110.5,101.5,105.0,74934
2020-03-20,00:00:00,104.95,113.0,100.05,102.55,15562
2020-03-23,00:00:00,99.0,99.0,92.3,92.5,10258
2020-03-24,00:00:00,92.5,93.5,83.5,87.95,3266
2020-03-25,00:00:00,80.2,93.5,79.2,88.75,6618
2020-03-26,00:00:00,86.0,93.2,85.0,88.6,5644
2020-03-27,00:00:00,85.6,93.0,84.95,90.0,7202
2020-03-30,00:00:00,92.5,92.5,85.5,85.5,9092
2020-03-31,00:00:00,87.35,87.5,81.2,83.6,10248
2020-04-01,00:00:00,85.0,87.5,81.5,85.0,22518
2020-04-03,00:00:00,85.0,87.5,81.5,86.05,3774
2020-04-07,00:00:00,81.8,88.1,81.8,87.4,10810
2020-04-08,00:00:00,88.1,91.7,88.05,90.85,4476
2020-04-09,00:00:00,92.0,95.4,92.0,93.7,10116
2020-04-13,00:00:00,98.0,98.0,90.0,95.0,9618
2020-04-15,00:00:00,90.3,97.0,90.3,92.0,41848
2020-04-16,00:00:00,96.0,96.0,88.1,91.0,12398
2020-04-17,00:00:00,95.5,95.5,88.25,90.1,216646
2020-04-20,00:00:00,93.75,94.6,90.0,94.5,39540
2020-04-21,00:00:00,94.0,94.0,90.1,92.7,13728
2020-04-22,00:00:00,89.2,94.5,89.2,93.6,6486
2020-04-23,00:00:00,97.5,98.25,92.2,95.45,15172
2020-04-24,00:00:00,94.5,95.0,90.7,91.4,7686
2020-04-27,00:00:00,93.5,95.0,92.05,93.15,6134
2020-04-28,00:00:00,94.0,94.4,90.0,91.5,7740
2020-04-29,00:00:00,89.25,94.0,89.25,91.85,26328
2020-04-30,00:00:00,94.0,94.0,92.0,92.3,34336
2020-05-04,00:00:00,94.5,94.5,87.7,88.1,14464
2020-05-05,00:00:00,87.5,91.0,87.5,88.3,8948
2020-05-06,00:00:00,86.0,92.7,85.75,89.6,10754
2020-05-07,00:00:00,93.0,93.0,87.5,88.8,8396
2020-05-08,00:00:00,89.0,89.5,84.4,84.4,34954
2020-05-11,00:00:00,85.0,85.0,80.3,82.7,10544
2020-05-12,00:00:00,85.5,85.5,81.0,83.65,3546
2020-05-13,00:00:00,87.5,87.8,83.0,85.0,27584
2020-05-14,00:00:00,85.0,89.25,82.6,84.85,18512
2020-05-15,00:00:00,88.5,88.5,83.15,84.35,3930
2020-05-18,00:00:00,84.5,84.7,80.15,80.3,8210
2020-05-19,00:00:00,83.5,83.5,80.05,80.9,4584
2020-05-20,00:00:00,83.0,83.0,79.0,80.0,9320
2020-05-21,00:00:00,82.7,82.7,76.6,78.1,22694
2020-05-22,00:00:00,76.6,79.8,75.1,76.25,24670
2020-05-26,00:00:00,79.75,79.75,75.0,76.35,96072
2020-05-27,00:00:00,76.25,80.0,75.1,79.5,10082
2020-05-28,00:00:00,77.25,82.3,77.25,80.65,8162
2020-05-29,00:00:00,82.25,82.5,78.8,79.4,38520
2020-06-01,00:00:00,82.5,83.35,80.75,82.3,108050
2020-06-02,00:00:00,86.0,86.4,81.5,86.4,70600
2020-06-03,00:00:00,90.4,90.4,86.5,87.7,78826
2020-06-04,00:00:00,90.0,90.0,85.3,85.8,49012
2020-06-05,00:00:00,86.5,89.7,85.1,88.2,65016
2020-06-08,00:00:00,92.4,97.0,88.5,89.4,116844
2020-06-09,00:00:00,92.0,92.5,86.5,87.1,56110
2020-06-10,00:00:00,89.9,89.9,86.5,88.4,21210
2020-06-11,00:00:00,90.0,91.0,87.3,87.85,25848
2020-06-12,00:00:00,82.65,90.2,82.65,89.0,45598
2020-06-15,00:00:00,90.0,90.0,86.55,86.85,30934
2020-06-16,00:00:00,89.5,89.5,85.5,86.5,26052
2020-06-17,00:00:00,87.0,90.0,81.0,87.3,38298
2020-06-18,00:00:00,88.0,88.5,86.5,87.95,37282
2020-06-19,00:00:00,88.1,93.0,88.1,90.2,460372
2020-06-22,00:00:00,93.0,95.5,91.5,93.8,109286
2020-06-23,00:00:00,93.8,102.3,93.55,98.8,139804
2020-06-24,00:00:00,100.9,104.5,95.3,97.75,199080
2020-06-25,00:00:00,95.5,99.3,94.0,95.5,110712
2020-06-26,00:00:00,97.9,97.9,95.5,96.4,24802
2020-06-29,00:00:00,96.6,96.6,91.5,92.55,53080
2020-06-30,00:00:00,91.75,93.05,91.4,92.0,26892
2020-07-01,00:00:00,88.75,93.5,88.75,92.0,20354
2020-07-02,00:00:00,95.0,95.0,92.0,92.5,32560
2020-07-03,00:00:00,93.5,97.0,91.5,94.2,36922
2020-07-06,00:00:00,95.45,95.5,93.15,94.8,46456
2020-07-07,00:00:00,96.0,96.35,94.3,94.55,90640
2020-07-08,00:00:00,95.0,95.6,93.1,94.8,46556
2020-07-09,00:00:00,95.0,98.0,94.8,97.2,85654
2020-07-10,00:00:00,100.0,100.0,96.25,96.65,36374
2020-07-13,00:00:00,98.5,98.5,93.0,94.0,94312
2020-07-14,00:00:00,94.0,98.5,93.25,95.1,41040
2020-07-15,00:00:00,94.5,96.65,94.5,95.9,37788
2020-07-16,00:00:00,93.3,97.5,92.5,95.95,21948
2020-07-17,00:00:00,96.1,97.45,95.25,96.3,25094
2020-07-20,00:00:00,105.9,105.9,92.5,96.55,115276
2020-07-21,00:00:00,96.55,100.0,95.0,97.8,39340
