Date,Timestamp,Open,High,Low,Close,Volume
2021-10-12,00:00:00,4.35,4.35,4.35,4.35,619625
2021-10-13,00:00:00,4.5,4.5,4.5,4.5,838572
2021-10-14,00:00:00,4.7,4.7,4.35,4.35,11645588
2021-10-18,00:00:00,4.2,4.5,4.15,4.5,13900339
2021-10-19,00:00:00,4.7,4.7,4.7,4.7,849119
2021-10-20,00:00:00,4.9,4.9,4.5,4.9,12867884
2021-10-21,00:00:00,5.15,5.15,5.15,5.15,693617
2021-10-22,00:00:00,5.4,5.4,5.4,5.4,619912
2021-10-25,00:00:00,5.65,5.65,5.3,5.65,6328009
2021-10-26,00:00:00,5.85,5.85,5.85,5.85,634865
2021-10-27,00:00:00,6.15,6.15,6.15,6.15,405459
2021-10-28,00:00:00,6.45,6.45,6.45,6.45,785894
2021-10-29,00:00:00,6.75,6.75,6.15,6.15,14053573
2021-11-01,00:00:00,5.85,6.2,5.85,5.85,13952133
2021-11-02,00:00:00,5.6,5.6,5.6,5.6,1303715
2021-11-03,00:00:00,5.45,5.8,5.35,5.8,18519734
2021-11-04,00:00:00,6.1,6.1,6.1,6.1,245500
2021-11-08,00:00:00,6.4,6.4,6.4,6.4,713408
2021-11-09,00:00:00,6.7,6.7,6.7,6.7,463947
2021-11-10,00:00:00,6.95,6.95,6.95,6.95,686255
2021-11-11,00:00:00,7.3,7.3,6.65,7.3,20085256
2021-11-12,00:00:00,7.5,7.65,7.05,7.65,4349824
2021-11-15,00:00:00,8.0,8.0,8.0,8.0,3014041
2021-11-16,00:00:00,8.35,8.35,8.0,8.35,12180109
2021-11-17,00:00:00,8.6,8.75,8.0,8.75,25532444
2021-11-18,00:00:00,9.2,9.2,8.55,9.15,24476536
2021-11-22,00:00:00,9.5,9.55,9.2,9.55,16813731
2021-11-23,00:00:00,10.0,10.0,9.9,10.0,1827263
2021-11-24,00:00:00,10.5,10.5,10.5,10.5,1097176
2021-11-25,00:00:00,10.95,10.95,10.95,10.95,369778
2021-11-26,00:00:00,11.5,11.5,11.2,11.5,5538122
2021-11-29,00:00:00,12.0,12.0,10.95,10.95,21820388
2021-11-30,00:00:00,10.45,10.45,10.45,10.45,1815743
2021-12-01,00:00:00,9.95,10.1,9.95,9.95,5662448
2021-12-02,00:00:00,9.45,9.45,9.45,9.45,1100753
2021-12-03,00:00:00,9.05,9.05,9.05,9.05,1399298
2021-12-06,00:00:00,8.7,9.45,8.6,9.45,22754154
2021-12-07,00:00:00,9.9,9.9,9.9,9.9,591830
2021-12-08,00:00:00,10.4,10.4,10.4,10.4,754507
2021-12-09,00:00:00,10.85,10.85,10.85,10.85,920938
2021-12-10,00:00:00,11.4,11.4,10.85,11.4,10476198
2021-12-13,00:00:00,11.95,11.95,10.85,11.95,8107774
2021-12-14,00:00:00,12.5,12.5,12.5,12.5,1455567
2021-12-15,00:00:00,13.15,13.15,13.15,13.15,595854
2021-12-16,00:00:00,13.75,13.75,12.55,13.75,18510045
2021-12-17,00:00:00,14.45,14.45,13.75,14.35,18963799
2021-12-20,00:00:00,14.8,14.85,13.65,13.65,4681739
2021-12-21,00:00:00,13.0,13.0,13.0,13.0,1260199
2021-12-22,00:00:00,12.35,13.6,12.35,13.6,3513908
2021-12-23,00:00:00,14.3,14.3,14.3,14.3,1414234
2021-12-24,00:00:00,14.95,14.95,14.3,14.95,7709510
2021-12-27,00:00:00,15.7,15.7,15.3,15.7,3061496
2021-12-28,00:00:00,16.45,16.45,16.45,16.45,486089
2021-12-29,00:00:00,17.25,17.25,17.25,17.25,812597
2021-12-30,00:00:00,17.95,18.1,16.45,18.1,10884151
2021-12-31,00:00:00,18.3,18.95,17.3,18.95,6466788
2022-01-03,00:00:00,19.85,19.85,19.85,19.85,1167754
2022-01-04,00:00:00,20.85,20.85,18.9,20.85,9083138
2022-01-05,00:00:00,20.95,21.85,19.8,21.85,4540557
2022-01-06,00:00:00,22.9,22.9,22.25,22.9,2562130
2022-01-07,00:00:00,24.0,24.0,24.0,24.0,1238927
2022-01-10,00:00:00,25.15,25.15,25.15,25.15,597289
2022-01-11,00:00:00,26.4,26.4,26.4,26.4,601735
2022-01-12,00:00:00,27.7,27.7,25.1,25.1,7792118
2022-01-13,00:00:00,23.85,23.85,23.85,23.85,1561336
2022-01-14,00:00:00,22.7,22.7,22.7,22.7,2303572
2022-01-17,00:00:00,21.65,23.8,21.65,23.8,5832941
2022-01-18,00:00:00,24.95,24.95,22.65,24.15,11696135
2022-01-19,00:00:00,22.95,24.15,22.95,22.95,1745940
2022-01-20,00:00:00,21.85,21.85,21.85,21.85,1003689
2022-01-21,00:00:00,20.8,21.4,20.8,20.8,4539557
2022-01-24,00:00:00,19.75,19.75,19.75,19.75,674419
2022-01-25,00:00:00,18.8,18.8,18.8,18.8,816869
2022-01-27,00:00:00,17.9,17.9,17.9,17.9,613011
2022-01-28,00:00:00,17.05,17.05,17.05,17.05,1200116
2022-01-31,00:00:00,16.2,16.2,16.2,16.2,1258027
2022-02-01,00:00:00,15.45,15.45,15.45,15.45,912043
2022-02-02,00:00:00,14.65,16.2,14.65,16.2,6161984
2022-02-03,00:00:00,17.0,17.0,17.0,17.0,500262
2022-02-04,00:00:00,17.8,17.8,17.8,17.8,367014
2022-02-07,00:00:00,18.65,18.65,17.8,18.65,5728923
2022-02-08,00:00:00,19.55,19.55,17.75,19.55,7551484
2022-02-09,00:00:00,19.05,19.55,18.6,18.6,2830173
2022-02-10,00:00:00,17.7,19.25,17.7,17.8,4809705
2022-02-11,00:00:00,16.95,16.95,16.95,16.95,1031738
2022-02-14,00:00:00,16.1,16.1,16.1,16.1,481327
2022-02-15,00:00:00,15.35,16.9,15.35,16.9,3631226
2022-02-16,00:00:00,17.25,17.55,16.05,16.05,4722579
2022-02-17,00:00:00,15.5,16.05,15.3,15.3,1892425
2022-02-18,00:00:00,14.55,14.95,14.55,14.55,2774060
2022-02-21,00:00:00,13.85,14.15,13.85,13.85,1116773
2022-02-22,00:00:00,13.2,13.2,13.2,13.2,540972
2022-02-23,00:00:00,12.55,13.8,12.55,13.4,4625920
2022-02-24,00:00:00,12.8,12.8,12.8,12.8,552660
2022-02-25,00:00:00,12.15,13.25,12.15,12.15,6937986
2022-02-28,00:00:00,11.6,12.75,11.6,12.55,4729821
2022-03-02,00:00:00,12.65,12.65,11.95,12.05,2547460
2022-03-03,00:00:00,12.4,12.65,12.3,12.65,3345026
2022-03-04,00:00:00,12.7,13.2,12.15,12.55,2722973
2022-03-07,00:00:00,12.0,12.3,11.95,11.95,1302935
2022-03-08,00:00:00,11.35,12.5,11.35,12.35,2827349
2022-03-09,00:00:00,12.7,12.95,12.15,12.95,1872090
2022-03-10,00:00:00,13.55,13.55,13.35,13.55,1753039
2022-03-11,00:00:00,13.95,14.25,13.75,14.25,1985279
2022-03-14,00:00:00,14.9,14.9,14.5,14.9,2728515
2022-03-15,00:00:00,15.65,15.65,14.5,15.55,4780882
2022-03-16,00:00:00,15.8,16.3,14.75,15.8,4297199
2022-03-17,00:00:00,16.35,16.35,15.1,15.3,2192519
2022-03-21,00:00:00,15.3,15.65,14.55,14.55,2028166
2022-03-22,00:00:00,13.85,15.3,13.85,15.25,3115944
2022-03-23,00:00:00,15.45,15.45,14.5,14.5,2282072
2022-03-24,00:00:00,14.0,14.65,13.8,14.05,1970527
2022-03-25,00:00:00,13.8,14.3,13.35,13.45,1812393
2022-03-28,00:00:00,13.25,13.45,12.8,13.0,2326836
2022-03-29,00:00:00,12.45,13.6,12.45,13.35,2440480
2022-03-30,00:00:00,13.2,14.0,13.2,14.0,4527573
2022-03-31,00:00:00,14.6,14.6,13.45,13.5,2832847
2022-04-01,00:00:00,13.45,14.2,13.25,13.9,3850814
2022-04-04,00:00:00,13.9,14.35,13.85,14.0,2566285
2022-04-05,00:00:00,14.35,14.35,13.55,13.65,3082650
2022-04-06,00:00:00,13.45,14.35,13.4,14.0,5179292
2022-04-07,00:00:00,14.2,14.35,13.5,13.85,4082100
2022-04-08,00:00:00,13.65,14.1,13.65,13.75,2236177
2022-04-11,00:00:00,14.05,14.1,13.6,13.65,2097189
2022-04-12,00:00:00,13.85,13.9,12.7,13.3,2742189
2022-04-13,00:00:00,13.3,13.6,13.25,13.35,1786619
2022-04-18,00:00:00,13.45,13.55,12.15,12.75,2779274
2022-04-19,00:00:00,12.5,14.0,12.5,14.0,7303781
2022-04-20,00:00:00,15.25,15.4,14.65,15.4,2905304
2022-04-21,00:00:00,16.3,16.95,15.75,16.95,3706733
2022-04-22,00:00:00,17.2,17.75,16.1,16.15,31651984
2022-04-25,00:00:00,16.0,16.0,15.4,15.4,4563460
2022-04-26,00:00:00,14.95,16.15,14.6,15.3,7757425
2022-04-27,00:00:00,15.0,16.0,14.55,14.55,11156415
2022-04-28,00:00:00,14.5,14.95,13.85,14.05,3566244
2022-04-29,00:00:00,14.05,14.55,13.8,13.9,2758479
2022-05-02,00:00:00,14.1,14.4,13.35,14.1,2938427
2022-05-04,00:00:00,14.3,14.55,13.5,13.65,2664422
2022-05-05,00:00:00,13.8,14.35,13.8,14.35,2162111
2022-05-06,00:00:00,14.2,14.65,13.65,13.75,3990440
2022-05-09,00:00:00,13.75,13.75,13.1,13.15,4114932
2022-05-10,00:00:00,13.25,13.7,12.55,12.75,2351824
2022-05-11,00:00:00,13.1,13.3,12.1,12.4,4103776
2022-05-12,00:00:00,11.95,12.0,11.85,11.85,1317162
2022-05-13,00:00:00,11.35,12.2,11.35,11.75,4246472
2022-05-16,00:00:00,11.8,12.3,11.55,12.25,2895860
2022-05-17,00:00:00,12.7,12.85,12.5,12.85,1125519
2022-05-18,00:00:00,13.25,13.45,13.1,13.4,2837876
2022-05-19,00:00:00,12.9,13.05,12.8,12.8,2272445
2022-05-20,00:00:00,12.95,13.35,12.4,13.0,3550797
2022-05-23,00:00:00,12.75,12.95,12.35,12.35,3060429
2022-05-24,00:00:00,12.2,12.25,11.8,11.8,2985486
2022-05-25,00:00:00,11.45,11.75,11.2,11.2,3682385
2022-05-26,00:00:00,10.75,11.2,10.7,10.75,7037226
2022-05-27,00:00:00,11.0,11.3,10.75,11.25,2142390
2022-05-30,00:00:00,11.5,11.8,11.35,11.8,1454172
2022-05-31,00:00:00,12.2,12.2,11.4,11.7,2928032
2022-06-01,00:00:00,11.9,11.9,11.45,11.65,1501769
2022-06-02,00:00:00,11.55,11.95,11.45,11.65,1817414
2022-06-03,00:00:00,11.8,11.85,11.4,11.5,1420954
2022-06-06,00:00:00,11.5,11.6,10.95,11.1,2489127
2022-06-07,00:00:00,11.25,11.8,11.05,11.35,1437256
2022-06-08,00:00:00,11.35,11.55,10.95,11.1,1511525
2022-06-09,00:00:00,10.95,11.15,10.6,10.95,1154670
2022-06-10,00:00:00,10.75,11.75,10.75,11.5,2592768
2022-06-13,00:00:00,11.35,11.4,10.8,11.0,1967825
2022-06-14,00:00:00,11.05,11.1,10.65,10.8,1921694
2022-06-15,00:00:00,10.8,11.0,10.55,10.6,1721605
2022-06-16,00:00:00,11.1,11.1,9.5,9.5,4587006
2022-06-17,00:00:00,9.35,9.35,8.6,8.65,7156489
2022-06-20,00:00:00,8.6,8.65,8.2,8.2,3095864
2022-06-21,00:00:00,8.1,8.6,7.85,8.6,8299549
2022-06-22,00:00:00,8.75,8.75,8.2,8.2,4415619
2022-06-23,00:00:00,8.1,8.6,8.1,8.6,3546274
2022-06-24,00:00:00,8.9,9.0,8.85,9.0,524665
2022-06-27,00:00:00,9.45,9.45,9.45,9.45,283434
2022-06-28,00:00:00,9.85,9.85,9.2,9.85,4832685
2022-06-29,00:00:00,9.85,10.35,9.7,10.35,1455329
2022-06-30,00:00:00,10.8,10.8,10.6,10.8,2638570
2022-07-01,00:00:00,11.15,11.35,10.95,11.35,3674119
2022-07-04,00:00:00,11.85,11.9,11.75,11.9,797644
2022-07-05,00:00:00,12.45,12.45,12.45,12.45,440545
2022-07-06,00:00:00,13.05,13.05,11.9,11.9,6783396
2022-07-07,00:00:00,11.3,11.6,11.3,11.3,2026911
2022-07-08,00:00:00,10.75,11.85,10.75,11.5,15522843
2022-07-11,00:00:00,11.15,12.0,11.05,12.0,2294859
2022-07-12,00:00:00,12.4,12.6,11.65,11.85,6973742
2022-07-13,00:00:00,11.95,12.05,11.4,11.55,2247297
2022-07-14,00:00:00,11.55,11.6,11.0,11.2,1920407
2022-07-15,00:00:00,11.45,11.75,11.3,11.7,2931758
2022-07-18,00:00:00,12.1,12.2,11.55,11.9,3150507
2022-07-19,00:00:00,11.6,12.05,11.55,11.8,1499892
2022-07-20,00:00:00,12.0,12.2,11.9,11.95,2763388
2022-07-21,00:00:00,12.5,12.5,12.3,12.5,2290098
2022-07-22,00:00:00,13.15,13.15,12.6,13.15,5545361
2022-07-25,00:00:00,13.75,13.75,13.05,13.75,7594855
2022-07-26,00:00:00,14.0,14.45,13.1,13.25,14796268
2022-07-27,00:00:00,12.9,13.9,12.8,13.9,5154283
2022-07-28,00:00:00,14.5,14.55,14.3,14.55,3140073
2022-07-29,00:00:00,15.15,15.3,14.4,15.05,14017864
2022-08-01,00:00:00,15.3,15.8,14.8,15.8,3508859
2022-08-02,00:00:00,16.55,16.55,15.85,16.55,8323845
2022-08-03,00:00:00,17.05,17.25,15.75,15.75,5588421
2022-08-04,00:00:00,15.1,15.5,14.9,14.9,7551718
2022-08-05,00:00:00,14.45,14.9,14.2,14.2,6856788
2022-08-08,00:00:00,14.2,14.85,14.15,14.85,1702018
2022-08-10,00:00:00,15.55,15.6,15.2,15.6,8745520
2022-08-11,00:00:00,15.8,16.1,14.8,14.8,8513473
2022-08-12,00:00:00,14.85,15.55,14.35,14.9,6909459
2022-08-16,00:00:00,15.35,15.35,14.45,14.55,4018464
2022-08-17,00:00:00,14.55,14.85,14.15,14.3,3937231
2022-08-18,00:00:00,14.5,14.55,13.95,14.3,2932918
2022-08-19,00:00:00,14.45,14.5,13.7,13.8,3068226
2022-08-22,00:00:00,13.8,14.5,13.25,14.5,7028781
2022-08-23,00:00:00,14.5,15.05,14.15,14.65,5321063
2022-08-24,00:00:00,14.8,15.2,14.35,14.4,3415198
2022-08-25,00:00:00,14.5,14.55,14.05,14.15,2061216
2022-08-26,00:00:00,14.4,14.45,13.85,14.0,2703121
2022-08-29,00:00:00,13.4,13.8,13.3,13.55,4280670
2022-08-30,00:00:00,13.65,14.25,13.65,14.25,1725953
2022-09-01,00:00:00,14.5,14.9,14.1,14.45,7960435
2022-09-02,00:00:00,14.5,14.6,14.1,14.25,3057022
2022-09-05,00:00:00,14.45,14.5,14.15,14.3,2185363
2022-09-06,00:00:00,14.45,14.5,13.95,14.1,3051095
2022-09-07,00:00:00,14.1,14.35,14.0,14.2,1465452
2022-09-08,00:00:00,14.3,14.45,14.05,14.1,1452052
2022-09-09,00:00:00,14.2,14.25,13.9,14.05,1568088
2022-09-12,00:00:00,14.2,14.2,13.7,13.8,2117328
2022-09-13,00:00:00,13.95,14.1,13.8,13.85,1472024
2022-09-14,00:00:00,13.65,14.25,13.6,13.75,2065272
2022-09-15,00:00:00,13.75,13.95,13.6,13.65,1523870
2022-09-16,00:00:00,13.55,13.85,13.25,13.35,2464409
2022-09-19,00:00:00,13.15,13.45,12.75,12.95,2188095
2022-09-20,00:00:00,13.1,13.55,13.1,13.55,1648075
2022-09-21,00:00:00,14.25,14.25,13.35,13.5,4060261
2022-09-22,00:00:00,13.45,13.7,13.25,13.45,1750875
2022-09-23,00:00:00,13.6,14.15,13.2,13.4,3520749
2022-09-26,00:00:00,13.35,13.4,12.8,12.8,2045364
2022-09-27,00:00:00,12.45,13.2,12.25,12.4,3076210
2022-09-28,00:00:00,12.35,13.0,12.0,12.5,2803128
2022-09-29,00:00:00,12.75,12.9,12.3,12.55,1207929
2022-09-30,00:00:00,12.55,12.8,12.4,12.5,1824571
2022-10-03,00:00:00,12.5,12.75,12.35,12.5,1375801
2022-10-04,00:00:00,12.7,12.85,12.55,12.7,1148359
2022-10-06,00:00:00,12.7,12.95,12.7,12.8,1118835
2022-10-07,00:00:00,12.95,12.95,12.55,12.65,1386711
2022-10-10,00:00:00,12.5,12.6,12.3,12.5,1571519
2022-10-11,00:00:00,12.75,12.75,12.4,12.5,1283154
2022-10-12,00:00:00,12.45,12.55,12.15,12.35,1303640
2022-10-13,00:00:00,12.35,12.5,12.05,12.35,1435242
2022-10-14,00:00:00,12.55,12.75,12.05,12.1,1197627
2022-10-17,00:00:00,12.1,12.35,12.0,12.0,891840
2022-10-18,00:00:00,12.3,13.25,12.15,13.25,2725951
2022-10-19,00:00:00,13.85,13.85,12.9,13.1,5438733
2022-10-20,00:00:00,13.05,13.4,11.95,13.15,2114138
2022-10-21,00:00:00,13.3,13.6,13.2,13.45,2778005
2022-10-24,00:00:00,13.7,13.85,13.45,13.6,821008
2022-10-25,00:00:00,13.7,13.85,13.35,13.5,1219395
2022-10-27,00:00:00,13.5,13.65,13.2,13.25,3578707
2022-10-28,00:00:00,13.25,13.45,13.2,13.25,1683310
2022-10-31,00:00:00,13.45,13.45,12.95,13.15,1486323
2022-11-01,00:00:00,13.1,13.2,12.8,12.9,1005029
2022-11-02,00:00:00,12.8,13.25,12.05,12.75,1631131
2022-11-03,00:00:00,12.75,13.05,12.7,12.8,1023353
2022-11-04,00:00:00,12.9,12.9,12.7,12.8,1258901
2022-11-07,00:00:00,12.8,12.95,12.7,12.8,1148281
2022-11-09,00:00:00,12.8,12.9,12.6,12.65,1222329
2022-11-10,00:00:00,12.3,12.65,12.3,12.55,1166238
2022-11-11,00:00:00,12.7,12.75,12.4,12.45,1298500
2022-11-14,00:00:00,12.5,12.65,12.25,12.45,1042931
2022-11-15,00:00:00,12.45,12.6,12.25,12.3,999943
2022-11-16,00:00:00,12.4,12.45,12.2,12.2,1194134
2022-11-17,00:00:00,12.2,12.4,12.15,12.2,1010267
2022-11-18,00:00:00,12.35,12.35,11.95,12.0,1356649
2022-11-21,00:00:00,12.25,12.5,12.05,12.25,1507574
2022-11-22,00:00:00,12.2,12.4,12.05,12.1,919930
2022-11-23,00:00:00,12.1,12.2,11.95,12.0,911985
2022-11-24,00:00:00,12.05,12.15,11.85,11.95,1010540
2022-11-25,00:00:00,11.85,13.1,11.85,12.55,5758101
2022-11-28,00:00:00,12.55,12.95,12.3,12.35,1510870
2022-11-29,00:00:00,12.5,12.55,12.2,12.25,1063090
2022-11-30,00:00:00,12.35,12.35,12.05,12.1,1047086
2022-12-01,00:00:00,12.15,12.45,12.1,12.3,1403440
2022-12-02,00:00:00,12.3,12.55,12.25,12.4,1529595
2022-12-05,00:00:00,12.5,12.55,12.35,12.4,1475688
2022-12-06,00:00:00,12.4,12.4,12.3,12.35,768360
2022-12-07,00:00:00,12.4,12.75,12.35,12.55,1892001
2022-12-08,00:00:00,12.65,12.75,12.45,12.55,1334432
2022-12-09,00:00:00,12.75,14.35,12.75,13.95,19873612
2022-12-12,00:00:00,14.1,14.65,14.0,14.5,7471460
2022-12-13,00:00:00,14.5,14.6,13.7,14.05,5010833
2022-12-14,00:00:00,14.3,14.3,13.8,13.95,2286169
2022-12-15,00:00:00,14.25,14.45,13.95,14.05,3484811
2022-12-16,00:00:00,13.65,14.6,13.6,14.4,7122699
2022-12-19,00:00:00,14.65,17.0,14.6,16.6,33189888
2022-12-20,00:00:00,16.65,18.0,16.4,16.75,26196524
2022-12-21,00:00:00,16.75,16.8,14.15,14.55,14560253
2022-12-22,00:00:00,14.55,15.25,13.45,14.15,10903724
2022-12-23,00:00:00,14.0,14.0,12.5,12.6,8375893
2022-12-26,00:00:00,12.95,15.1,12.8,14.75,11738469
2022-12-27,00:00:00,15.35,15.95,14.55,15.4,9929080
2022-12-28,00:00:00,15.4,16.65,14.5,15.45,10053979
2022-12-29,00:00:00,15.4,15.95,15.1,15.65,6175732
2022-12-30,00:00:00,15.95,16.05,15.45,15.55,3444821
2023-01-02,00:00:00,15.65,17.15,15.3,16.9,21481763
2023-01-03,00:00:00,17.4,17.45,16.55,16.9,12004564
2023-01-04,00:00:00,16.95,16.95,15.95,16.1,9104621
2023-01-05,00:00:00,16.3,16.55,16.05,16.15,5487904
2023-01-06,00:00:00,16.25,16.25,15.65,15.8,5845894
2023-01-09,00:00:00,15.95,16.25,15.75,15.85,2707698
2023-01-10,00:00:00,15.95,16.1,15.2,15.4,7911520
2023-01-11,00:00:00,15.4,16.0,15.35,15.6,5664437
2023-01-12,00:00:00,15.7,17.05,15.45,16.7,21140222
2023-01-13,00:00:00,16.95,18.35,16.2,18.15,46204193
2023-01-16,00:00:00,18.6,19.05,18.15,18.75,47839352
2023-01-17,00:00:00,18.8,19.05,17.8,18.3,9415360
2023-01-18,00:00:00,18.3,18.9,17.8,18.75,8827945
2023-01-19,00:00:00,18.6,19.7,18.4,19.55,17930950
2023-01-20,00:00:00,19.6,21.8,19.15,21.25,23864252
2023-01-23,00:00:00,21.55,23.75,21.4,23.1,32597458
2023-01-24,00:00:00,23.45,24.35,20.4,21.7,26044155
2023-01-25,00:00:00,21.7,23.1,21.15,22.65,16303554
2023-01-27,00:00:00,23.2,23.85,21.15,22.15,13062415
2023-01-30,00:00:00,22.3,22.45,20.45,21.2,8553288
2023-01-31,00:00:00,21.45,22.55,20.7,22.3,7539090
2023-02-01,00:00:00,22.7,22.9,21.25,21.7,7720130
2023-02-02,00:00:00,21.55,22.25,21.05,21.6,7474411
2023-02-03,00:00:00,22.1,22.5,20.25,21.1,9747565
2023-02-06,00:00:00,21.0,21.0,19.4,19.95,5759706
2023-02-07,00:00:00,19.7,19.95,17.3,18.3,12171757
2023-02-08,00:00:00,18.4,19.9,18.4,19.55,7172799
2023-02-09,00:00:00,20.15,20.15,19.35,19.85,4719403
2023-02-10,00:00:00,19.85,19.9,19.1,19.5,2735947
2023-02-13,00:00:00,19.45,19.55,18.3,18.7,3551303
2023-02-14,00:00:00,18.5,19.05,17.85,18.1,5049428
2023-02-15,00:00:00,18.1,18.9,17.85,18.6,3821148
2023-02-16,00:00:00,18.75,19.15,18.3,18.35,2954693
2023-02-17,00:00:00,18.3,18.7,18.1,18.4,2762040
2023-02-20,00:00:00,18.3,18.8,18.2,18.3,2795883
2023-02-21,00:00:00,18.35,20.65,18.1,19.75,9120758
2023-02-22,00:00:00,19.75,21.05,19.7,20.45,11176897
2023-02-23,00:00:00,20.8,20.85,19.55,19.75,5266231
2023-02-24,00:00:00,19.9,20.4,19.6,20.05,4732003
2023-02-27,00:00:00,19.95,19.95,18.15,18.9,4982586
2023-02-28,00:00:00,18.9,19.25,18.3,18.7,4050021
2023-03-01,00:00:00,18.8,19.6,18.8,19.3,4270631
2023-03-02,00:00:00,19.4,19.55,18.85,19.0,3537864
2023-03-03,00:00:00,19.15,20.95,19.0,19.75,8983285
2023-03-06,00:00:00,19.9,20.7,19.75,20.3,6264442
2023-03-08,00:00:00,20.7,20.7,20.15,20.5,4779227
2023-03-09,00:00:00,20.7,21.1,20.15,20.3,5139130
2023-03-10,00:00:00,20.05,20.55,19.7,20.3,5145704
2023-03-13,00:00:00,20.45,20.6,18.8,18.95,6622891
2023-03-14,00:00:00,18.95,19.2,18.3,18.9,5342808
2023-03-15,00:00:00,19.15,19.55,18.6,18.65,4494780
2023-03-16,00:00:00,18.75,19.2,18.35,19.1,4451447
2023-03-17,00:00:00,19.25,19.55,18.85,19.05,2204620
2023-03-20,00:00:00,18.75,19.0,18.3,18.45,2340146
2023-03-21,00:00:00,18.6,18.85,18.2,18.35,2290151
2023-03-22,00:00:00,18.45,18.8,18.3,18.45,2462218
2023-03-23,00:00:00,18.4,18.6,18.1,18.2,2408554
2023-03-24,00:00:00,18.25,18.3,17.05,17.2,4404391
2023-03-27,00:00:00,17.25,17.25,16.2,16.5,6196020
2023-03-28,00:00:00,16.55,17.05,15.7,16.1,4184119
2023-03-29,00:00:00,16.2,17.4,16.05,17.3,5149236
2023-03-31,00:00:00,17.4,18.15,17.1,17.25,5031762
2023-04-03,00:00:00,17.4,18.1,17.1,17.7,5144451
2023-04-05,00:00:00,17.75,18.25,17.6,18.1,4226775
2023-04-06,00:00:00,18.0,18.9,17.9,18.4,5830012
2023-04-10,00:00:00,18.35,18.85,17.8,18.1,3256166
2023-04-11,00:00:00,18.15,18.4,17.85,18.1,2672467
2023-04-12,00:00:00,18.2,18.75,18.0,18.25,3364573
2023-04-13,00:00:00,18.35,18.45,17.85,18.05,2738516
2023-04-17,00:00:00,17.9,18.5,17.55,18.2,3296974
2023-04-18,00:00:00,18.3,18.35,17.95,18.0,2220326
2023-04-19,00:00:00,18.1,19.3,18.0,18.6,9757925
2023-04-20,00:00:00,18.9,19.1,18.6,18.75,3902022
2023-04-21,00:00:00,18.8,18.9,18.3,18.35,2176694
2023-04-24,00:00:00,18.55,18.7,18.25,18.35,2331423
2023-04-25,00:00:00,18.45,21.4,18.3,21.05,24888480
2023-04-26,00:00:00,21.1,21.6,20.05,20.75,18639987
2023-04-27,00:00:00,21.15,21.95,18.9,19.55,17286556
2023-04-28,00:00:00,19.55,20.7,18.85,20.45,10872235
2023-05-02,00:00:00,20.45,20.85,20.4,20.5,4630329
2023-05-03,00:00:00,20.45,20.6,19.7,20.05,5684972
2023-05-04,00:00:00,20.1,20.55,19.5,19.75,4609133
2023-05-05,00:00:00,20.1,20.45,19.25,19.75,6933607
2023-05-08,00:00:00,19.9,20.15,19.55,19.6,3976096
2023-05-09,00:00:00,19.7,19.9,19.15,19.3,3516225
2023-05-10,00:00:00,19.25,20.85,18.9,20.25,12524452
2023-05-11,00:00:00,20.45,20.6,20.2,20.35,4989011
2023-05-12,00:00:00,20.25,21.55,20.25,21.25,14929355
2023-05-15,00:00:00,21.4,23.15,21.35,21.95,27386135
2023-05-16,00:00:00,22.2,22.9,22.0,22.5,10607434
2023-05-17,00:00:00,22.55,23.45,21.75,23.1,12430641
2023-05-18,00:00:00,23.45,24.45,23.25,23.95,21987997
2023-05-19,00:00:00,23.75,23.95,23.15,23.45,9575805
2023-05-22,00:00:00,23.2,24.0,22.9,23.5,9128478
2023-05-23,00:00:00,23.65,23.7,22.5,22.85,7017747
2023-05-24,00:00:00,22.85,23.15,22.1,22.2,6129142
2023-05-25,00:00:00,22.3,22.8,22.1,22.55,5862562
2023-05-26,00:00:00,22.5,23.05,22.4,22.85,3925798
2023-05-29,00:00:00,22.95,23.35,22.3,22.65,5053655
2023-05-30,00:00:00,22.7,23.0,21.75,22.1,5317350
2023-05-31,00:00:00,22.1,22.25,21.7,21.95,4070918
2023-06-01,00:00:00,22.0,22.65,21.95,22.4,4489485
2023-06-02,00:00:00,22.5,25.3,22.45,24.6,28430149
2023-06-05,00:00:00,25.75,26.4,25.05,25.85,30066241
2023-06-06,00:00:00,25.7,26.0,25.3,25.65,12533578
2023-06-07,00:00:00,25.8,27.05,25.7,26.7,13463818
2023-06-08,00:00:00,26.65,27.0,24.75,25.8,10969568
2023-06-09,00:00:00,25.95,26.1,25.2,25.45,4272412
2023-06-12,00:00:00,25.7,26.1,25.5,25.75,4876770
2023-06-13,00:00:00,25.9,25.9,24.6,24.7,6632905
2023-06-14,00:00:00,24.8,25.7,24.7,25.3,4594253
2023-06-15,00:00:00,25.5,25.95,24.65,24.8,5382316
2023-06-16,00:00:00,24.8,25.35,24.65,24.75,3788698
2023-06-19,00:00:00,24.9,24.95,24.0,24.2,3913284
2023-06-20,00:00:00,24.2,24.25,23.5,23.7,3946564
2023-06-21,00:00:00,23.8,24.45,23.8,24.15,2616869
2023-06-22,00:00:00,24.15,24.55,23.55,23.65,2317457
2023-06-23,00:00:00,23.8,23.8,22.95,23.05,2247247
2023-06-26,00:00:00,23.05,23.6,22.85,22.95,1531204
2023-06-27,00:00:00,23.1,23.35,22.95,23.1,1331221
