Date,Timestamp,Open,High,Low,Close,Volume
2018-10-16,00:00:00,37.5,40.45,36.0,37.0,2569
2018-10-17,00:00:00,37.0,38.25,34.75,35.15,1088
2018-10-19,00:00:00,33.35,35.95,33.35,34.1,2845
2018-10-22,00:00:00,34.0,38.95,34.0,35.85,2380
2018-10-23,00:00:00,36.0,38.9,36.0,38.0,102
2018-10-24,00:00:00,35.0,37.5,35.0,36.45,103
2018-10-25,00:00:00,35.0,36.6,35.0,36.0,216
2018-10-26,00:00:00,37.95,37.95,37.95,37.95,17
2018-10-29,00:00:00,36.0,38.85,35.0,38.7,855
2018-10-30,00:00:00,35.15,39.7,35.15,36.85,10
2018-10-31,00:00:00,34.4,37.95,34.4,34.7,125
2018-11-01,00:00:00,38.85,38.85,36.0,36.0,25
2018-11-02,00:00:00,35.6,38.95,35.0,38.0,1913
2018-11-06,00:00:00,35.4,37.0,35.4,35.65,1427
2018-11-07,00:00:00,38.0,38.0,35.05,35.05,285
2018-11-09,00:00:00,36.4,36.4,35.5,36.0,1109
2018-11-12,00:00:00,36.0,37.5,36.0,37.5,1274
2018-11-13,00:00:00,38.85,38.85,38.0,38.0,2
2018-11-14,00:00:00,35.5,39.95,35.5,39.9,954
2018-11-15,00:00:00,35.0,39.4,34.8,34.8,13787
2018-11-16,00:00:00,34.7,36.0,33.7,34.5,679
2018-11-19,00:00:00,35.4,36.0,35.05,35.05,960
2018-11-20,00:00:00,36.7,36.7,34.0,34.0,671
2018-11-21,00:00:00,33.6,35.8,33.55,33.85,1188
2018-11-22,00:00:00,35.9,36.9,34.0,35.0,812
2018-11-26,00:00:00,33.1,37.6,33.1,37.5,7147
2018-11-27,00:00:00,39.0,39.0,34.0,34.25,2065
2018-11-28,00:00:00,34.5,36.6,34.5,35.65,522
2018-11-29,00:00:00,35.65,35.65,32.2,33.65,7440
2018-11-30,00:00:00,35.45,35.45,33.4,33.8,1393
2018-12-03,00:00:00,33.0,34.35,32.8,33.5,1971
2018-12-04,00:00:00,33.5,33.95,32.05,33.0,1007
2018-12-05,00:00:00,33.95,33.95,32.7,33.0,427
2018-12-06,00:00:00,33.5,33.6,33.5,33.6,599
2018-12-07,00:00:00,33.0,33.0,33.0,33.0,600
2018-12-10,00:00:00,35.7,35.7,32.0,32.0,854
2018-12-11,00:00:00,35.95,35.95,31.0,32.0,218
2018-12-12,00:00:00,32.45,35.6,32.35,34.0,653
2018-12-13,00:00:00,34.0,36.2,33.5,33.5,4748
2018-12-14,00:00:00,33.5,33.5,33.5,33.5,10
2018-12-17,00:00:00,32.85,32.85,32.85,32.85,80
2018-12-18,00:00:00,32.5,34.9,32.5,33.2,336
2018-12-19,00:00:00,33.95,33.95,33.3,33.3,361
2018-12-20,00:00:00,33.25,33.7,33.25,33.7,426
2018-12-21,00:00:00,33.5,34.0,32.95,34.0,1501
2018-12-26,00:00:00,33.5,33.55,33.5,33.5,150
2018-12-27,00:00:00,33.5,33.5,32.05,32.05,149
2018-12-28,00:00:00,32.4,32.4,32.35,32.35,52
2018-12-31,00:00:00,32.35,33.35,32.35,33.0,710
2019-01-01,00:00:00,33.0,35.0,33.0,33.1,252
2019-01-02,00:00:00,33.0,33.75,32.3,33.75,2171
2019-01-03,00:00:00,32.5,34.5,32.5,34.35,753
2019-01-04,00:00:00,33.0,34.5,33.0,34.45,33
2019-01-07,00:00:00,34.45,34.6,33.55,33.55,268
2019-01-09,00:00:00,34.95,38.7,33.55,34.2,2357
2019-01-10,00:00:00,34.2,36.0,33.05,35.95,1911
2019-01-11,00:00:00,36.95,36.95,33.35,35.95,3101
2019-01-14,00:00:00,35.25,35.25,33.0,33.25,737
2019-01-15,00:00:00,32.3,37.45,32.3,34.9,2250
2019-01-16,00:00:00,35.5,35.5,33.0,33.15,1420
2019-01-17,00:00:00,33.05,33.05,33.0,33.0,580
2019-01-18,00:00:00,32.1,34.9,32.1,32.55,472
2019-01-21,00:00:00,34.3,37.85,32.5,32.55,755
2019-01-22,00:00:00,31.65,35.4,31.05,31.9,2348
2019-01-24,00:00:00,31.2,32.5,31.15,32.5,502
2019-01-25,00:00:00,33.5,33.5,31.0,31.0,747
2019-01-28,00:00:00,31.05,31.05,26.15,28.5,1932
2019-01-29,00:00:00,28.0,31.9,28.0,29.0,3783
2019-01-30,00:00:00,32.0,32.0,28.0,28.8,2221
2019-01-31,00:00:00,28.0,30.95,27.95,28.5,1391
2019-02-01,00:00:00,29.5,29.5,28.0,28.0,118
2019-02-04,00:00:00,29.0,30.0,26.0,27.95,1127
2019-02-05,00:00:00,28.5,28.5,27.2,27.3,1573
2019-02-06,00:00:00,27.3,27.35,27.25,27.25,1596
2019-02-07,00:00:00,25.0,26.0,24.1,25.25,6342
2019-02-08,00:00:00,25.75,27.0,25.75,25.75,2100
2019-02-11,00:00:00,25.5,29.9,24.1,24.2,1326
2019-02-12,00:00:00,22.05,25.95,22.05,23.5,2132
2019-02-13,00:00:00,23.5,24.3,22.05,22.45,4541
2019-02-14,00:00:00,23.8,25.0,22.55,22.9,1197
2019-02-15,00:00:00,26.95,26.95,23.1,23.5,2708
2019-02-19,00:00:00,23.55,23.55,23.3,23.45,239
2019-02-20,00:00:00,23.45,25.95,23.3,25.4,287
2019-02-21,00:00:00,25.0,25.0,23.3,24.35,1221
2019-02-22,00:00:00,25.7,25.7,25.7,25.7,1
2019-02-25,00:00:00,26.95,28.0,26.85,28.0,4110
2019-02-26,00:00:00,28.0,29.5,28.0,29.4,17290
2019-02-28,00:00:00,30.1,30.1,28.0,28.3,1074
2019-03-01,00:00:00,28.5,32.45,25.55,28.35,1744
2019-03-05,00:00:00,31.9,31.9,28.0,28.0,3247
2019-03-06,00:00:00,29.0,33.0,27.1,30.4,10410
2019-03-07,00:00:00,28.3,31.6,28.3,30.95,3614
2019-03-08,00:00:00,32.2,32.2,30.1,30.85,1135
2019-03-11,00:00:00,30.9,31.0,29.0,29.75,3932
2019-03-12,00:00:00,30.0,34.75,29.5,29.55,10948
2019-03-13,00:00:00,30.0,31.5,29.1,30.85,4866
2019-03-14,00:00:00,29.0,30.5,28.5,30.15,2075
2019-03-15,00:00:00,30.5,30.5,30.0,30.0,1500
2019-03-18,00:00:00,27.7,32.0,27.7,31.5,421
2019-03-19,00:00:00,30.05,30.1,30.0,30.1,4164
2019-03-20,00:00:00,30.0,32.4,30.0,31.05,2129
2019-03-22,00:00:00,31.0,31.0,30.0,30.0,1477
2019-03-25,00:00:00,31.0,31.0,28.5,30.0,535
2019-03-26,00:00:00,30.0,32.0,30.0,31.5,1044
2019-03-27,00:00:00,31.6,31.6,27.2,27.95,764
2019-03-28,00:00:00,28.05,30.0,27.5,27.8,1202
2019-03-29,00:00:00,28.5,28.5,26.1,28.0,9401
2019-04-01,00:00:00,28.4,29.35,28.4,29.35,400
2019-04-02,00:00:00,32.45,32.45,27.4,32.35,2967
2019-04-03,00:00:00,29.25,30.5,29.0,29.4,11226
2019-04-04,00:00:00,29.4,31.0,29.15,30.0,7634
2019-04-05,00:00:00,28.55,30.0,28.55,29.3,216
2019-04-08,00:00:00,29.5,29.5,28.55,28.6,468
2019-04-09,00:00:00,28.0,31.95,28.0,28.5,7150
2019-04-10,00:00:00,30.5,30.5,29.0,29.45,1165
2019-04-11,00:00:00,29.0,35.0,29.0,30.8,1233
2019-04-12,00:00:00,32.9,32.9,28.55,31.85,4739
2019-04-15,00:00:00,29.0,33.0,28.5,32.0,4883
2019-04-16,00:00:00,35.9,35.9,32.0,32.3,2061
2019-04-18,00:00:00,32.0,33.0,32.0,32.0,4002
2019-04-22,00:00:00,32.0,33.95,32.0,32.0,3731
2019-04-23,00:00:00,32.0,32.0,32.0,32.0,1300
2019-04-24,00:00:00,32.0,32.5,30.5,32.0,7808
2019-04-25,00:00:00,32.0,32.5,32.0,32.0,4574
2019-04-26,00:00:00,30.35,32.45,30.3,32.45,610
2019-04-30,00:00:00,32.0,33.0,32.0,32.6,1000
2019-05-02,00:00:00,30.0,32.0,30.0,32.0,5514
2019-05-03,00:00:00,32.0,32.0,28.3,28.85,1020
2019-05-06,00:00:00,29.0,33.0,29.0,32.75,1981
2019-05-07,00:00:00,33.7,33.7,30.05,30.6,7704
2019-05-08,00:00:00,33.0,33.7,30.1,30.3,2461
2019-05-09,00:00:00,31.9,31.95,31.45,31.95,1504
2019-05-10,00:00:00,31.0,31.9,28.5,30.85,1100
2019-05-13,00:00:00,28.05,33.25,28.05,32.0,3281
2019-05-14,00:00:00,30.05,31.0,29.0,30.85,828
2019-05-15,00:00:00,31.0,31.25,28.25,28.7,1615
2019-05-16,00:00:00,29.9,34.4,29.9,33.75,7931
2019-05-17,00:00:00,31.2,34.55,30.5,31.75,3461
2019-05-20,00:00:00,31.95,33.55,31.0,31.0,4133
2019-05-21,00:00:00,33.0,33.2,29.0,29.7,1403
2019-05-22,00:00:00,30.0,30.6,29.2,29.2,1479
2019-05-23,00:00:00,31.85,31.85,29.0,30.95,2867
2019-05-24,00:00:00,30.8,30.95,30.8,30.95,210
2019-05-27,00:00:00,30.95,31.0,30.2,31.0,660
2019-05-28,00:00:00,31.0,33.15,31.0,31.0,2105
2019-05-29,00:00:00,29.7,30.95,29.7,30.95,230
2019-05-30,00:00:00,33.8,33.8,29.3,30.2,231
2019-05-31,00:00:00,30.25,30.25,27.0,27.05,46404
2019-06-03,00:00:00,27.05,28.9,23.05,27.2,9863
2019-06-04,00:00:00,28.55,28.8,25.6,27.05,4790
2019-06-06,00:00:00,28.35,28.35,26.85,27.3,465
2019-06-07,00:00:00,29.25,29.25,28.45,28.45,312
2019-06-10,00:00:00,29.7,29.7,26.0,26.35,1793
2019-06-11,00:00:00,28.5,28.5,26.45,26.45,118
2019-06-12,00:00:00,27.0,28.5,27.0,28.5,806
2019-06-13,00:00:00,27.05,28.6,27.05,27.4,166
2019-06-14,00:00:00,27.4,27.4,26.3,26.75,230
2019-06-17,00:00:00,26.95,26.95,25.0,25.5,409
2019-06-18,00:00:00,25.5,25.9,25.0,25.0,351
2019-06-19,00:00:00,29.0,29.0,23.25,24.0,2404
2019-06-20,00:00:00,22.0,26.0,22.0,26.0,3244
2019-06-24,00:00:00,24.1,26.0,24.05,24.6,2132
2019-06-25,00:00:00,24.3,24.3,24.25,24.25,520
2019-06-26,00:00:00,24.75,26.0,24.75,26.0,942
2019-06-27,00:00:00,28.0,29.65,23.55,24.8,71
2019-06-28,00:00:00,24.35,27.95,24.15,24.55,1168
2019-07-01,00:00:00,25.55,28.35,24.1,27.5,511
2019-07-02,00:00:00,25.0,27.65,25.0,26.0,454
2019-07-03,00:00:00,26.15,26.15,24.8,24.85,1598
2019-07-04,00:00:00,24.5,27.15,24.5,26.8,908
2019-07-05,00:00:00,26.8,26.8,26.8,26.8,70
2019-07-08,00:00:00,23.0,25.75,22.95,24.05,959
2019-07-09,00:00:00,27.85,27.85,26.5,26.5,56
2019-07-10,00:00:00,27.6,28.3,24.0,24.8,7298
2019-07-11,00:00:00,23.65,26.4,23.65,25.05,1802
2019-07-12,00:00:00,26.0,26.0,23.4,24.4,4881
2019-07-15,00:00:00,26.25,26.25,23.9,24.25,952
2019-07-16,00:00:00,26.3,26.3,23.05,23.8,192
2019-07-17,00:00:00,24.0,26.2,22.7,23.2,14638
2019-07-18,00:00:00,24.0,24.0,22.55,23.8,576
2019-07-19,00:00:00,23.0,23.25,23.0,23.15,1700
2019-07-23,00:00:00,22.25,24.0,22.1,23.35,11008
2019-07-24,00:00:00,25.6,25.6,22.5,22.85,7282
2019-07-25,00:00:00,25.0,25.9,23.05,23.3,692
2019-07-26,00:00:00,25.2,25.2,22.1,22.3,19824
2019-07-29,00:00:00,21.5,23.0,21.5,22.5,9417
2019-07-30,00:00:00,21.3,21.5,21.3,21.5,3410
2019-07-31,00:00:00,21.5,24.0,21.3,22.05,306
2019-08-01,00:00:00,21.0,21.6,19.5,20.4,11769
2019-08-02,00:00:00,19.0,24.45,18.7,23.35,1703
2019-08-05,00:00:00,21.0,23.95,20.05,20.4,597
2019-08-06,00:00:00,24.4,24.4,17.7,20.5,9534
2019-08-07,00:00:00,20.5,21.1,20.5,21.05,704
2019-08-09,00:00:00,21.05,23.95,21.05,23.4,536
2019-08-13,00:00:00,19.5,23.65,19.5,22.6,430
2019-08-14,00:00:00,23.0,23.0,22.0,22.0,200
2019-08-16,00:00:00,20.45,21.35,20.0,20.6,5334
2019-08-19,00:00:00,23.0,24.7,21.55,23.05,1114
2019-08-20,00:00:00,19.85,24.2,19.85,20.1,102
2019-08-22,00:00:00,24.0,24.0,20.05,22.2,484
2019-08-23,00:00:00,21.5,21.5,20.0,20.25,1387
2019-08-26,00:00:00,20.0,20.05,20.0,20.05,2521
2019-08-27,00:00:00,22.5,23.95,21.0,23.95,1459
2019-08-28,00:00:00,20.75,22.1,20.4,20.5,1723
2019-08-29,00:00:00,22.0,23.45,19.7,20.2,1079
2019-08-30,00:00:00,21.45,22.2,19.55,20.5,2197
2019-09-03,00:00:00,20.6,21.0,18.7,19.4,1317
2019-09-04,00:00:00,21.2,21.2,19.5,19.55,3389
2019-09-05,00:00:00,19.55,21.5,19.55,20.3,120
2019-09-06,00:00:00,21.0,21.4,19.35,20.0,1794
2019-09-09,00:00:00,19.25,21.65,19.2,20.0,1661
2019-09-11,00:00:00,20.0,21.65,20.0,20.5,1022
2019-09-12,00:00:00,20.6,21.75,20.55,21.75,25
2019-09-13,00:00:00,22.7,23.0,21.0,21.4,6754
2019-09-16,00:00:00,22.25,22.5,21.0,22.4,338
2019-09-17,00:00:00,21.05,23.5,21.05,22.7,30
2019-09-18,00:00:00,21.5,23.0,21.5,22.95,451
2019-09-19,00:00:00,23.0,23.0,21.0,21.0,302
2019-09-20,00:00:00,22.0,22.8,22.0,22.8,1100
2019-09-23,00:00:00,20.7,23.8,20.7,21.8,2762
2019-09-24,00:00:00,23.95,23.95,20.7,21.35,601
2019-09-25,00:00:00,20.85,22.05,20.85,21.95,891
2019-09-27,00:00:00,21.1,23.4,21.05,22.6,1669
2019-09-30,00:00:00,20.85,21.0,20.65,20.8,632
2019-10-01,00:00:00,20.7,20.8,20.15,20.15,155
2019-10-03,00:00:00,20.3,21.2,20.0,20.1,725
2019-10-04,00:00:00,20.5,22.85,20.5,22.85,312
2019-10-07,00:00:00,21.05,22.35,20.6,21.0,140
2019-10-09,00:00:00,22.95,22.95,20.0,21.5,3488
2019-10-10,00:00:00,20.0,20.15,18.7,19.0,36189
2019-10-11,00:00:00,20.0,20.0,19.0,19.75,2217
2019-10-14,00:00:00,18.65,22.95,18.65,19.85,467
2019-10-15,00:00:00,20.5,21.0,19.05,19.4,2395
2019-10-16,00:00:00,19.4,21.0,19.4,20.7,7
2019-10-17,00:00:00,19.05,21.25,18.85,21.1,855
2019-10-18,00:00:00,19.75,22.0,19.75,21.8,119
2019-10-22,00:00:00,24.95,24.95,21.95,21.95,16
2019-10-23,00:00:00,20.65,23.85,19.95,20.95,2243
2019-10-24,00:00:00,19.4,20.9,19.3,19.3,207
2019-10-27,00:00:00,20.95,20.95,20.95,20.95,100
2019-10-29,00:00:00,18.0,21.9,18.0,21.25,3655
2019-10-30,00:00:00,25.35,25.35,20.2,22.9,6301
2019-10-31,00:00:00,22.05,22.05,21.0,21.5,9453
2019-11-01,00:00:00,21.05,22.0,19.4,21.4,15459
2019-11-04,00:00:00,20.0,21.9,20.0,21.9,906
2019-11-05,00:00:00,21.5,21.5,20.5,21.0,7019
2019-11-07,00:00:00,20.9,20.9,20.15,20.85,426
2019-11-08,00:00:00,20.85,21.35,19.05,20.15,653
2019-11-11,00:00:00,20.25,20.7,19.95,20.05,607
2019-11-13,00:00:00,20.05,20.45,19.0,20.15,2578
2019-11-14,00:00:00,19.95,19.95,16.65,17.3,7065
2019-11-15,00:00:00,17.3,20.5,17.3,18.8,4412
2019-11-18,00:00:00,19.5,21.4,19.25,21.0,514
2019-11-19,00:00:00,19.8,21.35,19.8,20.35,591
2019-11-20,00:00:00,21.15,21.15,21.15,21.15,150
2019-11-21,00:00:00,20.95,20.95,20.0,20.95,64
2019-11-22,00:00:00,20.0,24.5,19.0,20.5,5152
2019-11-25,00:00:00,20.5,20.5,20.5,20.5,3
2019-11-26,00:00:00,20.0,21.45,19.05,20.2,1546
2019-11-27,00:00:00,23.0,23.0,19.25,19.5,773
2019-11-28,00:00:00,19.65,20.75,19.15,20.0,730
2019-11-29,00:00:00,19.5,20.95,19.45,20.9,3561
2019-12-02,00:00:00,19.15,20.4,19.15,20.4,833
2019-12-03,00:00:00,20.0,20.75,20.0,20.5,266
2019-12-04,00:00:00,22.4,22.4,19.45,19.55,700
2019-12-06,00:00:00,19.6,21.0,19.6,21.0,102
2019-12-09,00:00:00,19.55,19.55,19.5,19.5,398
2019-12-10,00:00:00,20.9,21.0,20.9,20.95,4
2019-12-11,00:00:00,21.4,21.4,19.05,19.75,1741
2019-12-12,00:00:00,21.0,22.0,21.0,21.95,2260
2019-12-13,00:00:00,22.05,22.05,22.0,22.0,450
2019-12-17,00:00:00,20.3,23.75,20.3,22.05,1186
2019-12-18,00:00:00,23.95,23.95,21.55,21.65,55
2019-12-19,00:00:00,24.95,24.95,21.05,22.0,564
2019-12-20,00:00:00,24.9,24.9,22.0,23.0,240
2019-12-23,00:00:00,25.0,25.0,22.0,22.0,71
2019-12-24,00:00:00,24.95,24.95,21.0,22.0,1929
2019-12-27,00:00:00,25.5,25.5,23.0,23.45,2333
2019-12-30,00:00:00,23.35,25.55,23.0,23.05,2430
2019-12-31,00:00:00,23.0,23.0,23.0,23.0,1000
2020-01-01,00:00:00,23.0,23.05,21.6,22.95,773
2020-01-02,00:00:00,25.0,26.0,21.85,25.45,811
2020-01-03,00:00:00,25.0,25.0,23.0,23.0,1273
2020-01-06,00:00:00,23.0,25.0,23.0,23.0,914
2020-01-07,00:00:00,26.0,26.0,22.0,22.0,4103
2020-01-08,00:00:00,23.0,23.05,23.0,23.05,105
2020-01-09,00:00:00,23.0,23.0,23.0,23.0,756
2020-01-10,00:00:00,23.0,24.5,21.05,23.3,1173
2020-01-13,00:00:00,24.85,25.0,24.85,25.0,1297
2020-01-14,00:00:00,23.05,25.4,23.05,23.5,1177
2020-01-15,00:00:00,23.0,24.0,22.0,24.0,502
2020-01-16,00:00:00,24.0,24.0,24.0,24.0,14
2020-01-17,00:00:00,24.0,25.0,22.1,23.05,1120
2020-01-20,00:00:00,23.5,23.7,22.5,22.5,3097
2020-01-21,00:00:00,23.05,24.1,23.05,24.1,903
2020-01-22,00:00:00,22.15,24.6,22.15,23.95,1375
2020-01-23,00:00:00,23.0,24.9,23.0,24.35,3496
2020-01-24,00:00:00,23.95,25.5,23.95,25.5,12
2020-01-27,00:00:00,24.85,25.5,21.7,25.0,518
2020-01-28,00:00:00,23.9,23.9,23.85,23.85,2
2020-01-29,00:00:00,23.0,23.8,22.8,23.8,6
2020-01-30,00:00:00,22.1,25.5,22.1,23.3,509
2020-01-31,00:00:00,24.95,24.95,23.1,24.35,287
2020-02-01,00:00:00,24.5,24.5,20.6,24.0,1252
2020-02-03,00:00:00,23.9,23.9,21.05,22.2,1693
2020-02-04,00:00:00,24.0,25.0,23.0,24.5,323
2020-02-05,00:00:00,24.0,25.0,24.0,25.0,201
2020-02-06,00:00:00,24.0,24.95,22.5,24.0,961
2020-02-07,00:00:00,24.0,24.0,21.6,21.6,1141
2020-02-10,00:00:00,21.15,23.0,20.3,21.0,3306
2020-02-11,00:00:00,21.0,22.4,19.55,20.1,484
2020-02-12,00:00:00,21.6,21.6,19.5,20.4,1899
2020-02-13,00:00:00,20.0,20.7,19.5,20.7,436
2020-02-14,00:00:00,20.0,20.65,18.65,19.0,45752
2020-02-17,00:00:00,19.0,19.0,17.7,18.05,10790
2020-02-18,00:00:00,18.05,18.4,17.5,18.4,1834
2020-02-19,00:00:00,18.0,18.9,17.55,18.8,609
2020-02-20,00:00:00,18.6,18.75,18.0,18.45,1528
2020-02-24,00:00:00,18.95,19.0,17.45,17.5,4054
2020-02-25,00:00:00,18.3,18.3,17.55,18.0,250
2020-02-26,00:00:00,18.8,18.8,18.75,18.75,2
2020-02-27,00:00:00,18.0,19.0,17.85,18.25,1478
2020-02-28,00:00:00,19.05,19.05,17.35,18.6,546
2020-03-02,00:00:00,17.7,18.5,17.7,18.25,2361
2020-03-03,00:00:00,18.9,18.9,18.45,18.5,10
2020-03-04,00:00:00,17.85,17.9,17.6,17.75,1202
2020-03-05,00:00:00,18.2,18.5,17.05,18.15,2414
2020-03-06,00:00:00,17.25,19.0,17.25,17.25,5020
2020-03-09,00:00:00,16.5,17.75,16.4,17.5,8148
2020-03-11,00:00:00,17.0,17.95,16.65,17.75,1696
2020-03-12,00:00:00,16.9,17.9,16.9,17.75,230
2020-03-13,00:00:00,16.9,17.7,16.9,17.7,2016
2020-03-16,00:00:00,16.85,17.7,16.85,17.7,101
2020-03-17,00:00:00,17.45,17.45,17.45,17.45,630
2020-03-18,00:00:00,16.6,17.45,16.6,17.45,201
2020-03-19,00:00:00,16.6,17.4,16.6,17.35,1047
2020-03-20,00:00:00,16.5,16.5,16.5,16.5,275
2020-03-23,00:00:00,15.7,17.25,15.7,16.85,2764
2020-03-24,00:00:00,16.1,16.1,16.05,16.05,845
2020-03-25,00:00:00,15.25,15.25,15.25,15.25,1179
2020-03-26,00:00:00,15.25,15.25,15.2,15.25,1541
2020-03-27,00:00:00,15.0,15.0,14.5,14.55,1520
2020-03-30,00:00:00,14.75,14.75,13.9,13.9,795
2020-04-01,00:00:00,13.91,13.91,13.9,13.9,201
2020-04-03,00:00:00,13.9,13.9,13.5,13.5,147
2020-04-07,00:00:00,13.5,14.17,13.0,13.39,4152
2020-04-09,00:00:00,14.05,14.05,13.0,13.5,12675
2020-04-13,00:00:00,14.17,14.17,14.17,14.17,25
2020-04-15,00:00:00,14.87,14.87,13.72,14.87,2600
2020-04-16,00:00:00,15.61,15.61,15.61,15.61,2500
2020-04-17,00:00:00,15.05,16.39,15.05,16.39,12382
2020-04-20,00:00:00,17.15,17.2,15.58,15.64,5296
2020-04-21,00:00:00,15.61,15.99,14.86,15.9,3212
2020-04-22,00:00:00,15.85,15.85,15.5,15.5,102
2020-04-23,00:00:00,16.25,16.25,15.5,15.64,2274
2020-04-24,00:00:00,16.19,16.19,15.64,15.9,18
2020-04-27,00:00:00,16.15,16.65,15.5,16.21,1279
2020-04-28,00:00:00,16.21,16.65,16.21,16.65,192
2020-04-29,00:00:00,17.25,17.25,15.82,15.9,648
2020-04-30,00:00:00,16.5,16.5,15.65,15.65,292
2020-05-04,00:00:00,15.65,16.35,15.65,16.1,1037
2020-05-05,00:00:00,16.0,16.0,15.35,15.95,111
2020-05-06,00:00:00,15.9,15.9,15.9,15.9,88
2020-05-07,00:00:00,15.8,16.6,15.15,15.55,8096
2020-05-08,00:00:00,16.0,16.0,16.0,16.0,100
2020-05-11,00:00:00,16.15,16.15,15.2,15.2,1543
2020-05-12,00:00:00,14.5,15.65,14.5,15.55,809
2020-05-13,00:00:00,16.2,16.2,14.8,14.85,3132
2020-05-14,00:00:00,15.45,15.45,14.3,14.65,131
2020-05-15,00:00:00,14.95,14.95,14.1,14.4,50
2020-05-18,00:00:00,13.7,14.9,13.7,14.8,2321
2020-05-19,00:00:00,15.3,15.35,14.8,14.8,353
2020-05-20,00:00:00,15.5,15.5,14.25,14.25,45
2020-05-21,00:00:00,14.95,14.95,13.8,13.85,721
2020-05-22,00:00:00,14.5,14.5,13.85,14.4,415
2020-05-26,00:00:00,15.1,15.1,15.1,15.1,313
2020-05-27,00:00:00,15.75,15.85,15.5,15.5,3633
2020-05-28,00:00:00,15.4,15.4,15.4,15.4,50
2020-05-29,00:00:00,15.0,16.15,15.0,15.15,300
2020-06-01,00:00:00,15.15,15.9,14.6,14.7,1385
2020-06-03,00:00:00,15.4,15.4,15.4,15.4,1500
2020-06-04,00:00:00,16.15,16.15,15.1,15.3,1061
2020-06-05,00:00:00,16.75,16.8,14.55,16.8,808
2020-06-08,00:00:00,18.4,18.4,16.55,16.55,850
2020-06-09,00:00:00,16.1,17.5,14.95,17.3,4136
2020-06-10,00:00:00,18.2,18.8,17.05,18.55,3538
2020-06-11,00:00:00,20.4,20.4,16.75,19.35,2418
2020-06-12,00:00:00,18.4,19.35,18.4,18.4,222
2020-06-15,00:00:00,17.55,19.3,17.5,17.55,1046
2020-06-16,00:00:00,17.55,18.4,16.8,16.85,3426
2020-06-17,00:00:00,17.2,17.65,16.85,17.0,2272
2020-06-18,00:00:00,17.1,17.85,17.05,17.8,538
2020-06-19,00:00:00,18.5,18.65,17.0,17.65,1178
2020-06-22,00:00:00,18.5,18.5,18.5,18.5,300
2020-06-23,00:00:00,19.3,19.4,17.6,19.4,1193
2020-06-24,00:00:00,18.45,20.35,18.45,18.65,1423
2020-06-25,00:00:00,19.55,19.55,17.8,19.5,4199
2020-06-26,00:00:00,19.5,20.45,18.55,20.3,1959
2020-06-29,00:00:00,19.3,20.25,19.3,20.2,335
2020-06-30,00:00:00,21.0,21.2,19.2,20.45,3524
2020-07-01,00:00:00,19.45,19.45,19.45,19.45,367
2020-07-02,00:00:00,18.55,19.9,18.5,19.55,1787
2020-07-03,00:00:00,19.95,19.95,18.6,18.6,3231
2020-07-06,00:00:00,18.0,18.95,18.0,18.95,1246
2020-07-07,00:00:00,18.5,18.9,18.1,18.9,1167
2020-07-08,00:00:00,18.1,18.9,18.0,18.6,598
2020-07-09,00:00:00,18.0,18.0,17.8,17.8,1074
2020-07-13,00:00:00,17.1,18.4,17.1,18.4,501
2020-07-14,00:00:00,17.5,18.75,17.5,18.0,796
2020-07-15,00:00:00,17.1,18.25,17.1,17.1,1674
2020-07-16,00:00:00,17.1,17.5,16.25,17.35,1755
2020-07-17,00:00:00,17.35,17.85,16.5,16.8,384
2020-07-20,00:00:00,16.1,17.6,16.1,17.6,2820
2020-07-21,00:00:00,16.85,18.45,16.85,18.35,4352
2020-07-22,00:00:00,18.35,18.7,17.45,17.45,1183
2020-07-23,00:00:00,18.15,18.15,18.15,18.15,100
2020-07-24,00:00:00,17.25,18.9,17.25,18.2,4450
2020-07-27,00:00:00,19.1,19.1,17.45,18.4,1378
2020-07-28,00:00:00,17.5,17.55,17.5,17.5,2317
2020-07-29,00:00:00,17.3,17.3,17.0,17.0,1370
2020-07-30,00:00:00,16.5,16.8,16.2,16.2,220
2020-07-31,00:00:00,15.5,17.0,15.4,16.85,5457
2020-08-03,00:00:00,17.0,17.0,16.05,16.7,1868
2020-08-04,00:00:00,16.7,16.7,16.7,16.7,151
2020-08-05,00:00:00,16.5,16.5,15.9,15.9,2762
2020-08-06,00:00:00,16.65,16.65,15.95,15.95,308
2020-08-07,00:00:00,15.8,17.5,14.7,17.5,6617
2020-08-10,00:00:00,19.25,19.25,17.25,18.5,738
2020-08-11,00:00:00,20.0,20.0,17.0,18.5,1484
2020-08-12,00:00:00,18.5,18.5,18.5,18.5,700
2020-08-13,00:00:00,17.8,19.0,17.8,17.85,37
2020-08-14,00:00:00,16.2,19.2,16.2,17.35,2053
2020-08-17,00:00:00,18.5,19.05,18.5,19.05,16859
2020-08-18,00:00:00,19.95,19.95,17.45,19.0,11175
2020-08-19,00:00:00,17.9,19.0,17.9,18.35,5208
2020-08-20,00:00:00,17.35,18.6,17.35,18.3,1060
2020-08-21,00:00:00,18.0,19.5,17.8,19.1,8358
2020-08-24,00:00:00,19.0,20.95,18.95,19.9,14905
2020-08-25,00:00:00,21.85,21.85,20.0,21.85,33485
2020-08-26,00:00:00,24.0,24.0,23.0,23.1,27244
2020-08-27,00:00:00,24.2,24.2,22.4,23.35,7776
2020-08-28,00:00:00,22.5,24.05,22.2,22.25,3036
