Date,Timestamp,Open,High,Low,Close,Volume
2018-10-11,00:00:00,73.0,73.0,69.05,70.0,8135
2018-10-12,00:00:00,73.4,75.0,67.0,68.45,21627
2018-10-15,00:00:00,68.45,73.0,68.1,73.0,1572
2018-10-16,00:00:00,74.0,75.0,72.0,72.5,2005
2018-10-17,00:00:00,71.0,73.95,68.25,68.25,1982
2018-10-19,00:00:00,69.05,72.5,69.05,71.8,1609
2018-10-22,00:00:00,72.0,73.7,68.4,71.0,2007
2018-10-23,00:00:00,70.0,72.9,67.3,71.5,6501
2018-10-24,00:00:00,71.0,71.0,68.05,68.05,1977
2018-10-25,00:00:00,70.0,71.0,67.0,68.1,367
2018-10-26,00:00:00,66.0,72.9,66.0,68.6,1363
2018-10-29,00:00:00,71.9,71.9,67.0,68.6,4419
2018-10-30,00:00:00,69.0,71.0,68.55,69.0,2078
2018-10-31,00:00:00,72.0,72.0,69.0,71.9,433
2018-11-01,00:00:00,70.0,71.1,68.25,69.0,2171
2018-11-02,00:00:00,72.0,72.95,70.0,70.6,4002
2018-11-05,00:00:00,70.6,70.8,68.65,69.85,971
2018-11-06,10:00:00,70.0,73.5,69.8,73.5,2781
2018-11-07,00:00:00,78.0,78.0,72.0,73.0,3109
2018-11-09,00:00:00,74.0,79.0,70.0,70.15,4237
2018-11-12,00:00:00,72.0,72.0,67.0,71.5,8142
2018-11-13,00:00:00,71.1,85.2,71.1,84.45,61390
2018-11-14,00:00:00,88.25,95.85,85.0,94.0,36675
2018-11-15,00:00:00,91.0,93.0,90.0,90.4,4055
2018-11-16,00:00:00,90.0,90.0,87.05,88.6,1943
2018-11-19,00:00:00,88.1,90.0,87.0,87.5,8860
2018-11-20,00:00:00,86.1,89.6,86.1,89.1,1068
2018-11-21,00:00:00,90.0,90.0,85.25,89.85,2580
2018-11-22,00:00:00,87.05,88.55,87.05,87.1,1188
2018-11-26,00:00:00,84.7,87.1,84.4,84.4,4910
2018-11-27,00:00:00,82.5,83.9,81.0,82.0,2961
2018-11-28,00:00:00,70.1,88.8,70.1,77.95,7244
2018-11-29,00:00:00,82.8,82.8,75.5,79.6,2820
2018-11-30,00:00:00,81.5,85.0,77.7,81.2,2142
2018-12-03,00:00:00,78.2,86.95,78.15,83.5,1002
2018-12-04,00:00:00,84.6,84.9,84.6,84.8,590
2018-12-05,00:00:00,82.5,82.5,78.0,78.4,1497
2018-12-06,00:00:00,78.5,80.0,76.2,76.5,409
2018-12-07,00:00:00,77.05,79.5,77.05,78.0,395
2018-12-10,00:00:00,78.0,79.0,70.1,75.6,3359
2018-12-11,00:00:00,72.9,75.95,71.5,74.75,6500
2018-12-12,00:00:00,77.0,77.0,74.25,76.55,1518
2018-12-13,00:00:00,80.0,80.0,76.5,77.0,2543
2018-12-14,00:00:00,80.0,80.0,77.0,78.35,1773
2018-12-17,00:00:00,79.4,84.0,79.4,83.6,1575
2018-12-18,00:00:00,80.0,83.7,80.0,80.3,1717
2018-12-19,00:00:00,80.2,83.6,79.5,79.9,2101
2018-12-20,00:00:00,82.95,82.95,82.0,82.95,360
2018-12-21,00:00:00,83.9,83.95,78.8,79.1,1347
2018-12-24,00:00:00,79.0,83.0,77.1,77.65,6487
2018-12-26,00:00:00,77.1,80.0,77.1,77.85,7068
2018-12-27,00:00:00,84.0,84.0,77.2,77.25,1285
2018-12-28,00:00:00,78.0,81.0,77.7,77.8,1918
2018-12-31,00:00:00,79.95,81.95,79.95,81.1,1247
2019-01-01,00:00:00,80.3,81.4,80.25,80.9,1426
2019-01-02,00:00:00,82.0,82.0,80.5,81.65,300
2019-01-03,00:00:00,80.65,80.9,80.0,80.0,24301
2019-01-04,00:00:00,72.55,81.8,72.55,80.0,5115
2019-01-07,00:00:00,81.0,84.0,80.0,81.0,2111
2019-01-08,00:00:00,81.0,81.1,81.0,81.0,2050
2019-01-09,00:00:00,80.05,81.9,78.9,79.05,2200
2019-01-10,00:00:00,79.0,80.3,78.0,78.0,1767
2019-01-11,00:00:00,78.0,78.5,78.0,78.5,3195
2019-01-14,00:00:00,78.75,81.45,78.0,78.0,7388
2019-01-15,00:00:00,78.0,78.0,76.0,77.85,13631
2019-01-16,00:00:00,77.0,82.35,76.0,76.1,6984
2019-01-17,00:00:00,75.0,77.0,75.0,75.5,1900
2019-01-18,00:00:00,76.0,77.0,74.3,74.8,5900
2019-01-21,00:00:00,74.9,76.5,74.5,75.0,2389
2019-01-22,00:00:00,78.0,78.0,74.0,74.05,1815
2019-01-23,00:00:00,75.95,76.0,71.0,76.0,386
2019-01-24,00:00:00,76.0,76.0,72.5,72.8,2112
2019-01-25,00:00:00,70.05,76.0,67.05,73.45,2074
2019-01-28,00:00:00,67.1,79.0,67.05,74.3,2939
2019-01-29,00:00:00,70.05,72.3,70.0,70.25,2468
2019-01-30,00:00:00,70.0,76.95,70.0,71.05,1612
2019-01-31,00:00:00,74.5,74.5,70.5,72.0,288
2019-02-01,00:00:00,74.6,74.6,71.0,71.0,101
2019-02-04,00:00:00,68.2,71.9,68.2,71.5,634
2019-02-05,00:00:00,71.55,71.55,71.5,71.5,2511
2019-02-06,00:00:00,71.5,71.5,67.5,71.15,5533
2019-02-07,00:00:00,72.0,72.0,68.0,68.15,1041
2019-02-08,00:00:00,68.2,72.9,68.0,70.0,2941
2019-02-11,00:00:00,70.0,70.0,62.1,67.0,21447
2019-02-12,00:00:00,67.0,67.0,64.4,65.9,5017
2019-02-13,00:00:00,65.75,65.9,59.1,59.55,9498
2019-02-14,00:00:00,58.2,58.2,50.0,52.45,12002
2019-02-15,00:00:00,54.55,56.0,53.9,55.1,2682
2019-02-18,00:00:00,55.2,57.6,50.5,52.65,4497
2019-02-19,00:00:00,56.0,63.0,52.15,55.45,3664
2019-02-20,00:00:00,56.0,60.0,56.0,58.0,3410
2019-02-21,00:00:00,59.0,63.8,59.0,61.0,3573
2019-02-22,00:00:00,66.6,66.6,58.5,61.0,2662
2019-02-25,00:00:00,62.8,63.6,59.45,61.45,14163
2019-02-26,00:00:00,66.6,66.6,63.5,65.0,4436
2019-02-27,00:00:00,63.85,65.0,63.85,64.0,14871
2019-02-28,00:00:00,64.5,64.5,60.85,60.85,1902
2019-03-01,00:00:00,60.85,65.0,60.0,64.0,13501
2019-03-05,00:00:00,64.25,64.25,63.0,63.7,24993
2019-03-06,00:00:00,66.0,66.0,63.0,63.45,22319
2019-03-07,00:00:00,63.95,65.0,63.15,64.65,31854
2019-03-08,00:00:00,64.95,65.8,63.3,64.05,164920
2019-03-11,00:00:00,64.9,68.75,64.4,65.45,71521
2019-03-12,00:00:00,65.2,67.8,64.0,66.15,12476
2019-03-13,00:00:00,68.4,68.4,64.6,65.55,3061
2019-03-14,00:00:00,68.3,68.3,64.0,65.05,3807
2019-03-15,00:00:00,66.35,66.4,63.6,64.8,46487
2019-03-18,00:00:00,64.1,65.0,63.75,64.35,26414
2019-03-19,00:00:00,63.85,65.0,62.6,63.75,17526
2019-03-20,00:00:00,64.0,65.0,63.0,64.5,24538
2019-03-22,00:00:00,64.5,64.5,62.65,62.9,11291
2019-03-25,00:00:00,62.5,64.95,62.5,64.5,6014
2019-03-26,00:00:00,64.8,65.0,64.0,64.75,3038
2019-03-27,00:00:00,64.05,64.95,62.1,62.15,12514
2019-03-28,00:00:00,63.0,63.1,60.0,62.3,18117
2019-03-29,00:00:00,61.0,63.15,60.0,62.0,62464
2019-04-01,00:00:00,62.0,64.85,62.0,63.8,3422
2019-04-02,00:00:00,63.05,64.9,63.0,64.6,841
2019-04-03,00:00:00,66.0,66.0,62.6,63.5,9787
2019-04-04,00:00:00,62.0,64.0,62.0,62.3,924
2019-04-05,00:00:00,63.0,63.6,61.5,62.85,2785
2019-04-08,00:00:00,62.9,63.9,61.2,63.7,1615
2019-04-09,00:00:00,63.8,65.0,60.0,61.05,4189
2019-04-10,00:00:00,60.05,63.75,60.05,62.75,1059
2019-04-11,00:00:00,60.9,60.9,59.0,59.55,23041
2019-04-12,00:00:00,62.9,62.9,59.6,60.25,5939
2019-04-15,00:00:00,60.0,60.0,59.35,59.85,6812
2019-04-16,00:00:00,60.0,60.9,59.0,59.65,12936
2019-04-18,00:00:00,60.4,61.0,58.0,58.35,11496
2019-04-22,00:00:00,63.75,63.75,58.2,58.5,8722
2019-04-23,00:00:00,59.85,59.9,58.55,59.1,4351
2019-04-24,00:00:00,58.25,58.65,56.55,56.85,11717
2019-04-25,00:00:00,57.15,59.5,57.15,58.85,11460
2019-04-26,00:00:00,59.85,59.85,58.0,58.8,5372
2019-04-30,00:00:00,58.0,58.55,56.5,57.35,8523
2019-05-02,00:00:00,58.0,58.0,54.7,56.4,11732
2019-05-03,00:00:00,56.05,56.05,54.9,55.1,5039
2019-05-06,00:00:00,56.35,57.85,54.5,55.5,8185
2019-05-07,00:00:00,54.3,55.4,54.25,54.3,1359
2019-05-08,00:00:00,54.35,54.95,54.0,54.0,1909
2019-05-09,00:00:00,54.85,55.0,54.2,54.9,2453
2019-05-10,00:00:00,54.85,55.0,53.3,54.9,10220
2019-05-13,00:00:00,54.8,54.8,53.3,54.75,343
2019-05-14,00:00:00,54.5,55.0,53.8,54.8,9850
2019-05-15,00:00:00,55.0,55.0,54.0,54.6,1178
2019-05-16,00:00:00,55.0,55.0,53.0,54.9,1146
2019-05-17,00:00:00,54.9,54.9,53.0,53.2,2640
2019-05-20,00:00:00,56.5,56.9,54.05,55.6,3214
2019-05-21,00:00:00,55.65,59.4,55.1,56.35,487
2019-05-22,00:00:00,55.6,56.5,54.05,56.45,760
2019-05-23,00:00:00,56.05,57.6,54.6,55.45,1408
2019-05-24,00:00:00,56.0,60.0,55.6,57.6,1881
2019-05-27,00:00:00,56.5,58.7,55.0,57.6,6482
2019-05-28,00:00:00,60.0,60.0,56.1,56.45,9422
2019-05-29,00:00:00,56.55,56.55,53.6,56.5,3602
2019-05-30,00:00:00,56.5,61.0,53.5,54.7,10756
2019-05-31,00:00:00,54.75,58.4,53.0,53.75,8541
2019-06-03,00:00:00,53.75,55.0,51.2,52.15,1728
2019-06-04,00:00:00,51.0,54.6,51.0,52.25,2844
2019-06-06,00:00:00,51.05,54.2,45.0,49.0,6192
2019-06-07,00:00:00,49.5,51.75,49.5,51.35,693
2019-06-10,00:00:00,53.0,53.0,50.3,51.0,2889
2019-06-11,00:00:00,48.3,52.45,48.0,48.35,4062
2019-06-12,00:00:00,47.0,50.95,46.1,47.8,5831
2019-06-13,00:00:00,46.15,48.5,43.3,44.0,12770
2019-06-14,00:00:00,42.0,43.45,41.35,41.9,5973
2019-06-17,00:00:00,42.0,42.0,39.5,39.55,7571
2019-06-18,00:00:00,38.0,40.0,37.0,39.9,5780
2019-06-19,00:00:00,40.0,40.0,38.3,38.35,20136
2019-06-20,00:00:00,38.5,39.0,38.35,38.95,2888
2019-06-21,00:00:00,39.0,39.0,38.0,38.75,3190
2019-06-24,00:00:00,39.95,39.95,35.55,37.0,21501
2019-06-25,00:00:00,36.1,38.5,36.0,36.25,47895
2019-06-26,00:00:00,37.0,37.25,36.65,37.0,8141
2019-06-27,00:00:00,37.95,38.0,36.5,36.7,6485
2019-06-28,00:00:00,37.25,37.25,36.0,36.15,5018
2019-07-01,00:00:00,37.8,37.8,36.2,36.2,9692
2019-07-02,00:00:00,37.55,37.55,35.65,36.0,9560
2019-07-03,00:00:00,37.0,37.0,35.1,35.2,9048
2019-07-04,00:00:00,36.0,37.0,35.05,35.25,1958
2019-07-05,00:00:00,35.75,37.0,34.6,35.0,13011
2019-07-08,00:00:00,34.5,34.5,33.6,34.0,35583
2019-07-09,00:00:00,33.5,34.2,32.05,32.75,33737
2019-07-10,00:00:00,33.5,33.5,31.9,32.2,2900
2019-07-11,00:00:00,31.1,33.0,29.6,31.1,35645
2019-07-12,00:00:00,30.0,32.0,29.35,31.15,20561
2019-07-15,00:00:00,31.05,32.9,30.05,30.4,29214
2019-07-16,00:00:00,30.1,30.5,29.3,30.45,4391
2019-07-17,00:00:00,28.6,29.75,27.4,29.1,15224
2019-07-18,00:00:00,28.0,28.95,27.25,28.05,22162
2019-07-19,00:00:00,29.5,29.8,27.6,28.05,17567
2019-07-22,00:00:00,28.0,28.4,25.6,27.0,5496
2019-07-23,00:00:00,27.0,28.5,27.0,27.7,1145
2019-07-24,00:00:00,25.5,27.9,25.5,27.8,647
2019-07-25,00:00:00,28.5,28.5,27.4,27.4,3102
2019-07-26,00:00:00,27.2,28.4,27.2,28.3,249
2019-07-29,00:00:00,28.95,29.0,27.2,28.0,2226
2019-07-30,00:00:00,27.2,29.0,26.55,27.0,9108
2019-07-31,00:00:00,31.95,32.4,25.8,32.0,13121
2019-08-01,00:00:00,32.0,32.0,28.3,29.0,14353
2019-08-02,00:00:00,27.0,30.5,25.0,29.35,29909
2019-08-05,00:00:00,29.5,30.0,27.0,28.8,26722
2019-08-06,00:00:00,29.5,30.8,28.65,28.7,32679
2019-08-07,00:00:00,28.6,29.35,28.1,28.2,7637
2019-08-08,00:00:00,27.55,28.85,27.2,27.95,8026
2019-08-09,00:00:00,28.95,31.0,28.85,29.55,12680
2019-08-13,00:00:00,29.75,29.75,28.25,28.3,10692
2019-08-14,00:00:00,28.3,29.0,27.05,27.1,6190
2019-08-16,00:00:00,27.0,28.4,26.8,28.0,11917
2019-08-19,00:00:00,27.4,28.9,27.4,27.95,291
2019-08-20,00:00:00,28.95,28.95,27.0,27.5,3894
2019-08-21,00:00:00,27.4,27.5,26.5,26.6,5260
2019-08-22,00:00:00,26.0,26.4,24.8,25.0,8197
2019-08-23,00:00:00,25.0,25.0,22.0,24.55,2398
2019-08-26,00:00:00,24.55,25.4,23.25,24.55,12222
2019-08-27,00:00:00,23.0,25.55,23.0,25.5,3570
2019-08-28,00:00:00,25.55,26.75,25.5,26.5,567
2019-08-29,00:00:00,27.7,27.7,23.1,25.0,10327
2019-08-30,00:00:00,27.75,27.75,25.0,26.9,1663
2019-09-03,00:00:00,26.9,26.9,25.5,26.6,443
2019-09-04,00:00:00,26.0,26.5,25.0,26.5,14866
2019-09-05,00:00:00,26.0,27.25,24.95,26.0,2131
2019-09-06,00:00:00,27.9,27.9,26.5,27.5,462
2019-09-09,00:00:00,27.8,29.3,27.8,28.95,3904
2019-09-11,00:00:00,27.5,33.0,27.5,32.6,5678
2019-09-12,00:00:00,33.9,33.9,31.25,32.45,2927
2019-09-13,00:00:00,33.5,34.45,33.25,34.0,4196
2019-09-16,00:00:00,34.0,35.8,34.0,34.15,1690
2019-09-17,00:00:00,31.55,34.95,31.55,32.25,3783
2019-09-18,00:00:00,30.65,34.5,30.65,33.75,1319
2019-09-19,00:00:00,34.8,34.8,33.0,33.0,1449
2019-09-20,00:00:00,34.75,34.75,31.2,32.0,5005
2019-09-23,00:00:00,33.0,33.75,31.05,32.0,3284
2019-09-24,00:00:00,31.9,31.9,30.4,30.4,2271
2019-09-25,00:00:00,32.85,33.0,31.0,32.05,1589
2019-09-26,00:00:00,30.2,33.0,30.2,30.6,3973
2019-09-27,00:00:00,30.0,31.6,27.65,28.7,3613
2019-09-30,00:00:00,27.0,29.45,27.0,28.3,1286
2019-10-01,00:00:00,32.4,32.4,27.35,27.45,3707
2019-10-03,00:00:00,27.0,30.4,27.0,29.7,3444
2019-10-04,00:00:00,27.05,31.0,27.05,28.5,2269
2019-10-07,00:00:00,27.0,31.85,24.05,27.15,996
2019-10-09,00:00:00,27.2,27.6,25.0,26.55,8113
2019-10-10,00:00:00,25.8,27.9,25.0,26.9,6195
2019-10-11,00:00:00,24.7,28.15,24.7,27.0,10307
2019-10-14,00:00:00,27.0,29.0,25.55,27.9,6733
2019-10-15,00:00:00,26.55,29.95,26.55,29.55,4627
2019-10-16,00:00:00,26.75,31.5,26.75,31.0,2921
2019-10-17,00:00:00,27.45,33.3,27.45,32.6,1445
2019-10-18,00:00:00,30.15,33.95,27.0,31.3,4789
2019-10-22,00:00:00,30.6,34.75,30.6,32.0,1526
2019-10-23,00:00:00,33.75,33.75,30.6,32.0,944
2019-10-24,00:00:00,32.45,32.45,31.1,31.75,3303
2019-10-25,00:00:00,33.25,33.25,31.85,32.8,955
2019-10-27,00:00:00,34.1,35.0,31.25,34.2,1856
2019-10-29,00:00:00,38.0,39.85,34.0,38.5,4936
2019-10-30,00:00:00,43.95,43.95,38.0,39.1,4392
2019-10-31,00:00:00,43.95,43.95,36.75,37.9,683
2019-11-01,00:00:00,36.55,38.8,33.3,33.45,3484
2019-11-04,00:00:00,37.35,38.8,32.05,33.2,2320
2019-11-05,00:00:00,32.7,36.45,32.1,35.1,1688
2019-11-06,00:00:00,36.45,36.45,32.5,33.55,977
2019-11-07,00:00:00,34.95,34.95,31.5,32.0,4671
2019-11-08,00:00:00,32.5,32.5,31.0,31.0,655
2019-11-11,00:00:00,30.6,33.85,30.0,30.5,1532
2019-11-13,00:00:00,34.65,34.65,26.5,27.3,20973
2019-11-14,00:00:00,29.2,29.3,27.0,29.05,3220
2019-11-15,00:00:00,28.75,30.45,28.75,29.0,524
2019-11-18,00:00:00,29.0,29.0,26.4,26.85,38293
2019-11-19,00:00:00,26.95,26.95,25.5,25.95,4245
2019-11-20,00:00:00,25.05,25.95,24.5,25.7,4573
2019-11-21,00:00:00,25.85,27.5,24.8,24.95,22229
2019-11-22,00:00:00,26.0,26.5,24.9,26.2,4328
2019-11-25,00:00:00,26.0,26.9,24.8,24.9,16995
2019-11-26,00:00:00,24.6,25.0,24.55,24.95,2057
2019-11-27,00:00:00,25.0,26.0,24.0,24.1,8015
2019-11-28,00:00:00,24.5,24.5,23.4,24.0,16879
2019-11-29,00:00:00,24.5,24.5,23.35,23.95,4753
2019-12-02,00:00:00,23.95,25.7,23.75,23.75,4958
2019-12-03,00:00:00,23.75,24.45,23.4,23.6,4199
2019-12-04,00:00:00,25.9,25.9,23.75,23.75,13790
2019-12-05,00:00:00,24.0,24.0,23.0,23.2,7049
2019-12-06,00:00:00,23.5,23.95,23.4,23.85,1681
2019-12-09,00:00:00,22.15,24.0,22.1,23.15,2933
2019-12-10,00:00:00,22.5,23.6,22.4,23.5,4765
2019-12-11,00:00:00,23.05,23.9,23.05,23.9,1134
2019-12-12,00:00:00,23.5,24.05,23.5,23.5,960
2019-12-13,00:00:00,23.5,24.0,23.5,24.0,3441
2019-12-16,00:00:00,24.0,24.0,22.6,23.25,2847
2019-12-17,00:00:00,23.05,24.45,23.0,23.1,3198
2019-12-18,00:00:00,23.35,23.9,22.9,23.15,4026
2019-12-19,00:00:00,24.5,24.5,22.75,22.8,11193
2019-12-20,00:00:00,23.05,23.9,22.5,23.15,1390
2019-12-23,00:00:00,22.3,24.0,22.3,23.45,617
2019-12-24,00:00:00,23.15,23.9,23.15,23.55,667
2019-12-26,00:00:00,23.9,23.9,23.2,23.5,3652
2019-12-27,00:00:00,25.0,25.0,21.5,23.9,3331
2019-12-30,00:00:00,24.05,24.5,23.6,23.9,6184
2019-12-31,00:00:00,23.6,24.0,23.5,23.75,3489
2020-01-01,00:00:00,24.0,24.0,23.6,23.65,26291
2020-01-02,00:00:00,24.1,28.35,23.7,28.35,46281
2020-01-03,00:00:00,30.85,34.0,30.85,34.0,71620
2020-01-06,00:00:00,35.65,35.65,30.6,33.6,55369
2020-01-07,00:00:00,33.6,36.95,33.6,35.65,44327
2020-01-08,00:00:00,37.45,37.65,32.1,32.1,34233
2020-01-09,00:00:00,31.2,33.1,30.0,30.6,13141
2020-01-10,00:00:00,31.0,31.0,29.1,29.7,9047
2020-01-13,00:00:00,29.35,30.6,28.45,28.75,4998
2020-01-14,00:00:00,29.25,30.0,28.55,29.9,14829
2020-01-15,00:00:00,28.65,29.9,28.65,29.8,10806
2020-01-16,00:00:00,29.8,29.9,29.05,29.8,21131
2020-01-17,00:00:00,29.9,32.75,29.35,32.65,44156
2020-01-20,00:00:00,33.0,35.8,31.5,33.2,3582
2020-01-21,00:00:00,32.0,33.0,31.2,32.45,3694
2020-01-22,00:00:00,32.95,33.5,32.95,33.0,618
2020-01-23,00:00:00,32.0,33.15,32.0,33.1,365
2020-01-24,00:00:00,32.05,33.0,30.75,31.1,1947
2020-01-27,00:00:00,31.0,31.9,30.5,30.9,5905
2020-01-28,00:00:00,31.5,32.0,30.5,30.9,4679
2020-01-29,00:00:00,31.95,31.95,30.5,31.4,2592
2020-01-30,00:00:00,30.05,31.4,30.05,30.5,523
2020-01-31,00:00:00,30.5,31.2,28.75,29.75,17679
2020-02-01,00:00:00,29.0,31.65,29.0,30.4,972
2020-02-03,00:00:00,28.65,30.25,27.45,27.45,34394
2020-02-04,00:00:00,26.85,29.0,26.85,28.85,1045
2020-02-05,00:00:00,29.0,29.0,27.3,27.5,5759
2020-02-06,00:00:00,27.5,28.75,26.35,26.75,6762
2020-02-07,00:00:00,28.2,28.2,26.8,27.1,8830
2020-02-10,00:00:00,27.0,28.0,25.95,26.15,5218
2020-02-11,00:00:00,25.9,28.2,24.7,26.75,3151
2020-02-12,00:00:00,24.1,28.0,24.1,25.1,14732
2020-02-13,00:00:00,22.6,22.6,22.6,22.6,11256
2020-02-14,00:00:00,20.35,20.35,20.35,20.35,30416
2020-02-17,00:00:00,19.35,19.35,19.35,19.35,37402
2020-02-18,00:00:00,18.4,18.4,18.4,18.4,6520
2020-02-19,00:00:00,17.5,17.5,17.5,17.5,4303
2020-02-20,00:00:00,16.65,16.65,16.65,16.65,909
2020-02-24,00:00:00,15.85,15.85,15.85,15.85,1185
2020-02-25,00:00:00,15.1,15.1,15.1,15.1,5247
2020-02-26,00:00:00,14.35,14.35,14.35,14.35,1809
2020-02-27,00:00:00,13.65,13.65,13.65,13.65,2397
2020-02-28,00:00:00,13.0,13.25,13.0,13.0,26545
2020-03-02,00:00:00,12.35,12.35,12.35,12.35,9403
2020-03-03,00:00:00,11.74,11.74,11.74,11.74,4840
2020-03-04,00:00:00,11.74,12.3,11.16,11.4,81735
2020-03-05,00:00:00,10.83,11.97,10.83,10.83,14300
2020-03-06,00:00:00,10.62,10.8,10.62,10.62,7266
2020-03-09,00:00:00,10.62,10.83,10.41,10.41,1591
2020-03-11,00:00:00,10.41,10.51,10.21,10.21,8078
2020-03-12,00:00:00,10.1,10.1,10.01,10.01,3249
2020-03-13,00:00:00,10.01,10.01,9.81,9.81,3730
2020-03-16,00:00:00,9.75,9.75,9.62,9.62,3286
2020-03-17,00:00:00,9.62,9.62,9.43,9.43,2116
2020-03-18,00:00:00,9.25,9.25,9.25,9.25,2116
2020-03-19,00:00:00,9.1,9.1,9.07,9.07,1179
2020-03-20,00:00:00,9.05,9.25,8.89,9.25,6000
2020-03-23,00:00:00,9.25,9.25,9.07,9.07,1379
2020-03-24,00:00:00,8.9,8.9,8.89,8.89,829
2020-03-25,00:00:00,8.72,8.85,8.72,8.75,2358
2020-03-26,00:00:00,8.92,8.92,8.59,8.87,2886
2020-03-27,00:00:00,8.87,9.04,8.7,8.7,5329
2020-03-30,00:00:00,8.7,8.7,8.53,8.53,3443
2020-03-31,00:00:00,8.52,8.52,8.36,8.36,1934
2020-04-01,00:00:00,8.36,8.45,8.2,8.24,11788
2020-04-03,00:00:00,8.24,8.24,8.08,8.08,2143
2020-04-07,00:00:00,8.24,8.24,7.93,8.16,8102
2020-04-08,00:00:00,8.24,8.32,8.0,8.0,14547
2020-04-09,00:00:00,8.4,8.4,7.6,8.1,38458
2020-04-13,00:00:00,8.49,8.49,7.7,7.7,32703
2020-04-15,00:00:00,7.5,7.97,7.32,7.32,40478
2020-04-16,00:00:00,7.65,7.65,6.96,7.05,43351
2020-04-17,00:00:00,7.05,7.4,6.9,7.23,71893
2020-04-20,00:00:00,7.49,7.59,7.24,7.57,99891
2020-04-21,00:00:00,7.93,7.93,7.3,7.66,17674
2020-04-22,00:00:00,8.04,8.04,7.4,7.5,10146
2020-04-23,00:00:00,7.5,7.84,7.21,7.52,8629
2020-04-24,00:00:00,7.69,7.69,7.15,7.16,47321
2020-04-27,00:00:00,7.29,7.29,6.81,6.9,23666
2020-04-28,00:00:00,6.58,7.24,6.58,7.0,21755
2020-04-29,00:00:00,6.9,7.35,6.9,7.34,88421
2020-04-30,00:00:00,7.05,7.69,6.98,7.0,41392
2020-05-04,00:00:00,6.9,7.24,6.7,6.99,9337
2020-05-05,00:00:00,6.98,7.17,6.7,6.9,20194
2020-05-06,00:00:00,7.16,7.16,6.56,6.75,32553
2020-05-07,00:00:00,6.47,6.97,6.47,6.58,12657
2020-05-08,00:00:00,6.89,6.89,6.4,6.74,17156
2020-05-11,00:00:00,7.07,7.07,6.57,7.03,28240
2020-05-12,00:00:00,7.38,7.38,6.71,7.0,22950
2020-05-13,00:00:00,7.01,7.02,6.65,6.68,15354
2020-05-14,00:00:00,6.99,7.0,6.42,6.9,26320
2020-05-15,00:00:00,7.22,7.22,6.59,6.95,6289
2020-05-18,00:00:00,6.62,7.19,6.61,6.64,16237
2020-05-19,00:00:00,6.35,6.97,6.35,6.95,26560
2020-05-20,00:00:00,6.7,7.25,6.61,6.68,11535
2020-05-21,00:00:00,6.99,7.01,6.41,7.01,13004
2020-05-22,00:00:00,7.26,7.36,6.76,6.98,71014
2020-05-26,00:00:00,7.24,7.24,6.69,6.81,5009
2020-05-27,00:00:00,6.99,6.99,6.52,6.7,49669
2020-05-28,00:00:00,6.99,6.99,6.5,6.54,17401
2020-05-29,00:00:00,6.8,6.8,6.3,6.59,11220
2020-06-01,00:00:00,6.8,6.91,6.35,6.91,38963
2020-06-02,00:00:00,6.91,7.25,6.91,7.18,142558
2020-06-03,00:00:00,7.5,7.53,7.12,7.53,17609
2020-06-04,00:00:00,7.53,7.9,7.31,7.9,32479
2020-06-05,00:00:00,8.15,8.69,8.15,8.69,13000
2020-06-08,00:00:00,9.55,9.55,9.55,9.55,93819
2020-06-09,00:00:00,10.5,10.5,10.0,10.33,122516
2020-06-10,00:00:00,10.84,10.84,10.2,10.84,74817
2020-06-11,00:00:00,11.38,11.38,11.38,11.38,42370
2020-06-12,00:00:00,11.93,11.93,10.82,10.82,19700
2020-06-15,00:00:00,11.36,11.36,10.28,10.28,41582
2020-06-16,00:00:00,10.75,10.75,9.77,9.77,33651
2020-06-17,00:00:00,9.29,9.29,9.29,9.29,23087
2020-06-18,00:00:00,8.9,9.75,8.83,9.63,32187
2020-06-19,00:00:00,9.75,10.11,9.35,10.11,38425
2020-06-22,00:00:00,10.6,10.61,10.14,10.61,56363
2020-06-23,00:00:00,10.91,11.14,10.91,11.14,6266
2020-06-24,00:00:00,11.69,11.69,11.69,11.69,8817
2020-06-25,00:00:00,12.27,12.27,12.27,12.27,1555
2020-06-26,00:00:00,12.88,12.88,12.88,12.88,4339
2020-06-29,00:00:00,13.52,13.52,12.24,12.24,47824
2020-06-30,00:00:00,12.7,12.75,11.63,11.68,26376
2020-07-01,00:00:00,12.26,12.26,11.1,11.98,27891
2020-07-02,00:00:00,12.0,12.57,11.4,11.6,10139
2020-07-03,00:00:00,11.6,12.15,11.02,11.59,19389
2020-07-06,00:00:00,12.15,12.16,11.05,11.15,18694
2020-07-07,00:00:00,11.7,11.7,11.15,11.56,10958
2020-07-08,00:00:00,12.1,12.1,10.99,11.09,12681
2020-07-09,00:00:00,11.63,11.63,10.55,10.63,16312
2020-07-10,00:00:00,10.54,10.63,10.15,10.42,5308
2020-07-13,00:00:00,10.45,10.45,9.9,9.9,19727
2020-07-14,00:00:00,9.9,10.19,9.41,9.41,7119
2020-07-15,00:00:00,9.5,9.88,9.5,9.57,3682
2020-07-16,00:00:00,9.5,9.99,9.11,9.87,6878
2020-07-17,00:00:00,9.89,10.36,9.38,9.68,10052
2020-07-20,00:00:00,9.22,10.16,9.22,10.0,16091
2020-07-21,00:00:00,10.48,10.5,10.0,10.41,16236
2020-07-22,00:00:00,10.9,10.9,10.0,10.42,2804
