Date,Timestamp,Open,High,Low,Close,Volume
2024-04-18,00:00:00,540.5,565.0,540.5,546.7,67178
2024-04-19,00:00:00,550.0,554.85,528.5,549.4,63662
2024-04-22,00:00:00,550.0,560.0,542.0,544.0,49122
2024-04-23,00:00:00,545.0,557.5,545.0,554.25,32124
2024-04-24,00:00:00,560.0,561.5,548.55,549.55,35194
2024-04-25,00:00:00,549.55,556.85,542.55,552.6,58644
2024-04-26,00:00:00,552.5,557.7,549.6,551.7,36568
2024-04-29,00:00:00,560.0,564.6,547.5,549.3,60672
2024-04-30,00:00:00,554.8,579.35,552.6,572.8,73816
2024-05-02,00:00:00,579.0,625.0,572.8,603.95,260438
2024-05-03,00:00:00,627.5,635.4,587.5,609.0,347096
2024-05-06,00:00:00,630.0,632.5,580.5,583.1,104216
2024-05-07,00:00:00,583.5,583.5,544.95,555.7,153110
2024-05-08,00:00:00,558.5,560.0,547.5,551.3,44580
2024-05-09,00:00:00,554.8,556.1,532.5,540.9,55414
2024-05-10,00:00:00,540.9,554.0,538.5,549.6,49520
2024-05-13,00:00:00,550.0,558.8,539.5,541.8,107488
2024-05-14,00:00:00,548.6,567.5,542.7,561.05,71160
2024-05-15,00:00:00,566.5,567.45,555.8,560.65,40020
2024-05-16,00:00:00,566.0,567.5,552.5,556.6,37144
2024-05-17,00:00:00,562.0,562.0,552.5,554.6,38782
2024-05-18,00:00:00,554.6,560.0,548.55,552.45,17312
2024-05-21,00:00:00,562.5,562.5,546.5,555.0,61788
2024-05-22,00:00:00,554.5,557.4,547.6,549.8,51194
2024-05-23,00:00:00,550.25,553.85,547.8,549.9,33204
2024-05-24,00:00:00,550.0,551.6,547.75,548.5,31772
2024-05-27,00:00:00,553.2,553.2,542.5,545.4,35690
2024-05-28,00:00:00,542.75,549.5,540.0,540.45,34944
2024-05-29,00:00:00,535.5,540.5,520.0,536.0,49084
2024-05-30,00:00:00,541.3,543.7,534.0,535.5,37460
2024-05-31,00:00:00,541.6,541.6,527.2,532.15,52166
2024-06-03,00:00:00,535.5,550.0,516.4,524.2,88854
2024-06-04,00:00:00,530.2,534.0,477.8,502.3,156474
2024-06-05,00:00:00,509.85,525.0,503.5,522.3,52828
2024-06-06,00:00:00,529.6,547.5,521.7,525.6,84194
2024-06-07,00:00:00,530.5,549.85,528.8,545.8,62122
2024-06-10,00:00:00,555.5,576.7,547.9,555.5,69314
2024-06-11,00:00:00,564.95,565.0,547.5,550.7,63224
2024-06-12,00:00:00,558.9,575.0,554.0,562.75,106758
2024-06-13,00:00:00,571.2,583.0,565.0,576.8,71774
2024-06-14,00:00:00,582.35,587.5,573.2,578.7,50952
2024-06-18,00:00:00,587.5,589.7,572.8,587.15,86622
2024-06-19,00:00:00,590.0,590.0,575.0,581.6,89644
2024-06-20,00:00:00,582.6,590.0,575.1,583.85,61070
2024-06-21,00:00:00,592.0,620.75,587.5,599.6,241504
2024-06-24,00:00:00,602.0,604.8,586.65,590.3,54596
2024-06-25,00:00:00,595.0,595.6,584.3,587.3,39832
2024-06-26,00:00:00,592.1,592.1,570.8,572.7,51312
2024-06-27,00:00:00,572.7,581.75,564.95,579.5,63130
2024-06-28,00:00:00,580.0,580.0,566.1,570.1,30312
2024-07-01,00:00:00,570.0,577.2,565.5,569.7,40044
2024-07-02,00:00:00,578.3,578.3,564.5,568.4,40848
2024-07-03,00:00:00,568.35,573.1,566.0,569.5,31434
2024-07-04,00:00:00,569.5,574.3,564.0,566.0,48148
2024-07-05,00:00:00,568.7,582.5,561.5,577.6,58938
2024-07-08,00:00:00,598.8,598.8,580.0,584.05,47982
2024-07-09,00:00:00,594.0,594.0,572.3,578.8,57798
2024-07-10,00:00:00,589.0,589.0,561.0,566.8,55230
2024-07-11,00:00:00,569.95,570.0,553.2,558.45,61136
2024-07-12,00:00:00,559.55,620.0,556.9,598.2,583498
2024-07-15,00:00:00,615.0,637.0,601.95,610.8,267284
2024-07-16,00:00:00,610.8,614.2,592.5,595.6,143442
2024-07-18,00:00:00,604.5,604.5,582.6,596.5,72968
2024-07-19,00:00:00,603.9,617.65,593.25,604.2,179326
2024-07-22,00:00:00,570.0,575.0,545.8,548.9,270668
2024-07-23,00:00:00,558.8,561.8,530.0,546.7,106856
2024-07-24,00:00:00,545.5,558.65,545.0,548.5,73340
2024-07-25,00:00:00,542.5,548.35,532.5,533.9,92032
2024-07-26,00:00:00,537.65,546.0,526.8,535.1,79806
2024-07-29,00:00:00,536.5,547.8,535.0,537.35,60680
2024-07-30,00:00:00,538.0,542.15,530.0,533.6,57354
2024-07-31,00:00:00,538.9,542.95,535.7,539.15,36762
2024-08-01,00:00:00,545.0,545.1,530.0,534.1,72546
2024-08-02,00:00:00,533.0,534.1,528.0,531.6,37900
2024-08-05,00:00:00,524.7,524.7,505.05,509.7,87282
2024-08-06,00:00:00,512.5,531.55,505.0,505.95,105600
2024-08-07,00:00:00,500.0,547.5,500.0,542.8,131448
2024-08-08,00:00:00,549.0,549.0,527.0,530.7,59502
2024-08-09,00:00:00,537.5,541.0,522.55,526.6,47246
2024-08-12,00:00:00,526.6,526.6,513.0,516.5,47036
2024-08-13,00:00:00,510.5,526.05,510.5,516.7,55732
2024-08-14,00:00:00,524.0,524.0,502.5,506.7,76892
2024-08-16,00:00:00,515.0,516.6,503.65,508.5,54132
2024-08-19,00:00:00,499.95,514.0,499.3,511.15,68520
2024-08-20,00:00:00,517.5,517.5,505.0,515.7,80850
2024-08-21,00:00:00,513.0,524.5,508.5,515.1,73392
2024-08-22,00:00:00,533.85,533.85,516.0,520.5,85356
2024-08-23,00:00:00,525.0,525.0,515.5,516.6,41002
2024-08-26,00:00:00,525.0,527.4,506.75,517.8,76814
2024-08-27,00:00:00,520.0,529.0,516.95,526.0,52262
2024-08-28,00:00:00,530.0,547.5,523.3,535.7,104126
2024-08-29,00:00:00,535.7,540.7,519.8,524.1,56536
2024-08-30,00:00:00,531.95,532.65,523.3,528.4,36188
2024-09-02,00:00:00,529.0,529.0,514.0,520.2,60618
2024-09-03,00:00:00,505.7,521.7,505.7,515.0,83838
2024-09-04,00:00:00,512.0,517.85,509.3,515.0,37156
2024-09-05,00:00:00,519.0,519.9,513.9,515.3,36954
2024-09-06,00:00:00,515.3,520.55,499.8,508.8,87994
2024-09-09,00:00:00,516.5,516.5,505.65,511.7,60484
2024-09-10,00:00:00,518.5,518.5,509.5,512.5,40026
2024-09-11,00:00:00,517.25,517.25,509.7,512.55,27060
2024-09-12,00:00:00,520.0,520.0,505.5,510.1,75150
2024-09-13,00:00:00,517.5,519.1,511.1,513.5,42054
2024-09-16,00:00:00,516.45,527.0,511.8,517.25,63074
2024-09-17,00:00:00,517.75,521.3,510.55,519.8,39632
2024-09-18,00:00:00,522.0,523.4,503.5,513.35,74368
2024-09-19,00:00:00,500.0,516.8,500.0,508.9,69948
2024-09-20,00:00:00,517.5,521.1,508.9,514.85,40434
2024-09-23,00:00:00,518.4,518.4,510.9,513.0,34944
2024-09-24,00:00:00,515.0,515.0,510.5,511.3,23088
2024-09-25,00:00:00,511.3,517.2,505.9,508.7,49382
2024-09-26,00:00:00,507.75,510.0,506.5,507.6,27072
2024-09-27,00:00:00,511.4,516.0,508.5,513.85,42080
2024-09-30,00:00:00,515.0,516.95,508.5,513.6,29200
2024-10-01,00:00:00,513.6,522.45,511.3,515.7,55356
2024-10-03,00:00:00,515.5,515.5,500.5,507.4,50730
2024-10-04,00:00:00,506.5,512.5,502.0,508.6,46356
2024-10-07,00:00:00,510.8,512.5,500.5,503.9,53092
2024-10-08,00:00:00,502.5,508.5,500.55,506.65,36532
2024-10-09,00:00:00,512.0,512.5,503.5,506.3,45878
2024-10-10,00:00:00,510.75,510.75,506.5,506.8,24236
2024-10-11,00:00:00,511.0,512.5,504.4,508.15,48264
2024-10-14,00:00:00,512.5,512.5,505.0,507.25,30118
2024-10-15,00:00:00,511.75,515.85,506.5,509.85,29442
2024-10-16,00:00:00,512.45,532.95,508.8,520.15,63946
2024-10-17,00:00:00,528.0,529.95,512.25,514.3,43400
2024-10-18,00:00:00,517.0,522.2,504.0,510.5,41204
2024-10-21,00:00:00,515.6,515.6,490.0,492.35,127680
2024-10-22,00:00:00,490.0,515.4,475.0,506.65,215284
2024-10-23,00:00:00,507.5,510.5,490.5,495.8,62364
2024-10-24,00:00:00,497.0,497.5,481.0,483.1,48060
2024-10-25,00:00:00,486.6,492.1,470.0,483.4,104066
2024-10-28,00:00:00,483.4,485.65,471.0,477.4,67336
2024-10-29,00:00:00,480.9,480.9,472.5,475.1,32164
2024-10-30,00:00:00,475.1,480.7,474.3,477.95,44206
2024-10-31,00:00:00,478.0,485.0,472.8,476.0,39140
2024-11-01,00:00:00,485.5,487.7,476.9,486.6,24152
2024-11-04,00:00:00,490.0,493.9,476.15,488.0,42104
2024-11-05,00:00:00,496.7,496.7,483.05,485.3,39112
2024-11-06,00:00:00,489.5,497.5,483.5,495.6,51252
2024-11-07,00:00:00,498.5,505.0,492.5,496.25,32360
2024-11-08,00:00:00,497.5,498.2,492.4,493.5,13950
2024-11-11,00:00:00,495.75,502.4,490.5,497.1,42942
2024-11-12,00:00:00,500.0,506.5,490.5,497.55,35510
2024-11-13,00:00:00,499.5,502.2,475.55,483.0,55342
2024-11-14,00:00:00,483.0,488.5,475.55,479.5,29966
2024-11-18,00:00:00,485.5,485.5,472.0,476.65,32762
2024-11-19,00:00:00,480.75,495.0,474.0,486.1,32760
2024-11-21,00:00:00,487.5,487.5,473.8,477.5,21388
2024-11-22,00:00:00,478.9,481.3,472.1,475.3,21032
2024-11-25,00:00:00,484.5,485.0,475.3,481.65,30682
2024-11-26,00:00:00,483.0,492.5,477.5,485.3,25382
2024-11-27,00:00:00,485.0,507.5,482.75,504.5,45226
2024-11-28,00:00:00,509.4,509.4,497.5,503.4,38132
2024-11-29,00:00:00,503.4,507.0,485.7,493.7,37916
2024-12-02,00:00:00,493.5,493.7,485.55,488.9,46292
2024-12-03,00:00:00,488.9,500.0,488.9,496.9,39300
2024-12-04,00:00:00,496.9,510.0,495.0,500.8,50506
2024-12-05,00:00:00,505.8,505.8,485.75,489.7,51044
2024-12-06,00:00:00,494.6,500.0,491.6,494.6,28352
2024-12-09,00:00:00,500.0,502.5,487.0,488.9,50898
2024-12-10,00:00:00,494.9,494.9,483.5,488.35,27820
2024-12-11,00:00:00,491.5,491.5,481.95,483.8,56734
2024-12-12,00:00:00,495.0,535.7,493.55,506.6,523796
2024-12-13,00:00:00,515.0,523.45,508.2,516.65,190608
2024-12-16,00:00:00,522.5,532.0,511.0,517.4,161956
2024-12-17,00:00:00,520.0,525.0,505.5,512.05,89118
2024-12-18,00:00:00,516.5,516.5,499.25,501.9,66448
2024-12-19,00:00:00,490.0,511.7,490.0,505.9,59432
2024-12-20,00:00:00,513.45,513.45,502.3,505.35,75388
2024-12-23,00:00:00,497.5,504.0,475.15,485.4,75014
2024-12-24,00:00:00,492.5,494.9,484.0,486.2,23820
2024-12-26,00:00:00,497.9,497.9,478.5,483.0,44578
2024-12-27,00:00:00,490.0,491.0,482.0,485.9,24372
2024-12-30,00:00:00,489.0,489.8,481.0,484.5,23884
2024-12-31,00:00:00,487.0,487.0,478.5,481.9,23788
2025-01-01,00:00:00,489.0,489.0,481.5,483.7,35496
2025-01-02,00:00:00,485.85,506.35,477.05,499.1,68930
2025-01-03,00:00:00,499.5,506.0,491.4,497.7,52228
2025-01-06,00:00:00,502.65,502.65,479.6,481.45,40064
2025-01-07,00:00:00,484.5,495.65,472.5,480.3,73662
2025-01-08,00:00:00,484.0,484.0,476.5,479.4,20878
2025-01-09,00:00:00,486.55,490.0,479.0,485.0,48792
2025-01-10,00:00:00,486.45,486.45,473.85,476.7,32742
2025-01-13,00:00:00,475.0,475.85,450.0,458.2,62210
2025-01-14,00:00:00,459.95,474.5,455.8,467.7,55272
2025-01-15,00:00:00,474.7,484.7,466.55,478.65,33058
2025-01-16,00:00:00,476.5,489.1,476.5,485.9,37250
2025-01-17,00:00:00,486.5,487.3,476.0,483.6,26910
2025-01-20,00:00:00,507.8,536.35,490.5,500.3,402136
2025-01-21,00:00:00,500.5,508.9,490.75,492.3,62824
2025-01-22,00:00:00,497.25,517.5,492.3,512.9,256940
2025-01-23,00:00:00,515.4,522.5,506.25,508.6,94316
2025-01-24,00:00:00,516.1,516.1,486.0,501.35,83018
2025-01-27,00:00:00,490.5,495.1,475.0,476.6,60888
2025-01-28,00:00:00,477.8,479.15,452.5,464.5,73514
2025-01-29,00:00:00,466.9,480.0,466.55,472.7,23582
2025-01-30,00:00:00,479.8,489.0,472.5,483.7,40794
2025-01-31,00:00:00,484.05,505.0,480.0,496.2,41008
2025-02-01,00:00:00,500.0,503.6,475.55,487.9,35126
2025-02-03,00:00:00,482.0,499.5,481.85,491.35,58988
2025-02-04,00:00:00,495.5,506.0,485.0,494.0,79374
2025-02-05,00:00:00,502.1,502.15,491.2,494.2,59880
2025-02-06,00:00:00,497.85,514.0,488.05,506.9,35764
2025-02-07,00:00:00,498.0,499.5,485.9,492.9,34014
2025-02-10,00:00:00,485.0,489.0,473.0,475.85,31101
2025-02-11,00:00:00,477.8,479.5,455.05,458.8,34865
2025-02-12,00:00:00,461.05,468.6,435.0,460.55,78304
2025-02-13,00:00:00,461.5,474.95,450.8,465.35,45647
2025-02-14,00:00:00,465.3,465.8,448.05,462.15,29421
2025-02-17,00:00:00,462.15,464.35,440.5,448.75,48456
2025-02-18,00:00:00,448.75,450.05,427.65,430.55,42553
2025-02-19,00:00:00,430.6,449.4,428.4,443.95,27167
2025-02-20,00:00:00,443.95,449.0,436.05,444.85,16643
2025-02-21,00:00:00,448.95,453.6,440.0,440.95,17782
2025-02-24,00:00:00,445.4,446.15,429.0,443.15,34253
2025-02-25,00:00:00,438.0,442.15,433.95,439.2,21276
2025-02-27,00:00:00,455.0,455.0,405.0,414.3,56777
2025-02-28,00:00:00,414.3,414.3,400.0,402.2,42345
2025-03-03,00:00:00,400.05,407.25,378.5,392.7,70038
2025-03-04,00:00:00,390.1,398.8,381.0,382.3,45808
2025-03-05,00:00:00,381.0,402.45,375.0,380.8,90725
2025-03-06,00:00:00,380.85,397.95,380.85,393.7,57664
2025-03-07,00:00:00,392.95,407.05,387.8,402.05,66709
2025-03-10,00:00:00,402.05,418.0,382.0,384.6,47342
2025-03-11,00:00:00,378.85,382.65,366.0,371.45,56727
2025-03-12,00:00:00,370.5,371.45,354.05,358.3,73532
2025-03-13,00:00:00,357.5,361.05,340.55,342.25,99596
2025-03-17,00:00:00,342.25,346.45,321.4,325.35,128057
2025-03-18,00:00:00,326.0,355.0,326.0,342.15,143603
2025-03-19,00:00:00,344.0,410.55,340.85,410.55,341153
2025-03-20,00:00:00,440.05,477.7,426.25,462.75,1485491
2025-03-21,00:00:00,458.2,461.7,442.4,453.0,314894
2025-03-24,00:00:00,461.05,497.0,455.55,482.75,267455
2025-03-25,00:00:00,480.8,495.0,446.5,459.4,163733
2025-03-26,00:00:00,451.2,452.9,440.0,444.35,63112
2025-03-27,00:00:00,440.0,444.2,425.0,430.65,54126
2025-03-28,00:00:00,429.05,468.5,429.0,436.65,92299
