Date,Timestamp,Open,High,Low,Close,Volume
2018-10-01,00:00:00,78.0,83.35,71.35,81.9,1480152
2018-10-03,00:00:00,82.65,89.35,80.35,85.85,1048012
2018-10-04,00:00:00,83.35,88.4,80.95,84.35,920602
2018-10-05,00:00:00,84.6,86.35,82.15,82.95,599322
2018-10-08,00:00:00,83.25,86.65,81.35,85.4,1069084
2018-10-09,00:00:00,85.4,88.65,84.05,86.85,805370
2018-10-10,00:00:00,87.7,90.45,84.75,88.9,892941
2018-10-11,00:00:00,84.65,87.9,84.65,85.85,521504
2018-10-12,00:00:00,86.85,90.0,86.8,88.05,643992
2018-10-15,00:00:00,88.5,96.35,87.8,95.2,1608423
2018-10-16,00:00:00,95.9,99.25,93.4,94.85,1357922
2018-10-17,00:00:00,95.6,97.15,88.75,89.75,1503232
2018-10-19,00:00:00,86.0,88.6,76.65,83.95,1845080
2018-10-22,00:00:00,70.35,73.15,67.2,67.2,2721526
2018-10-23,00:00:00,56.65,63.55,56.65,59.55,6780756
2018-10-24,00:00:00,62.15,64.8,61.35,62.45,1365336
2018-10-25,00:00:00,61.35,62.65,60.25,60.95,724173
2018-10-26,00:00:00,61.8,62.1,60.0,60.5,741291
2018-10-29,00:00:00,61.35,63.95,60.65,62.6,575169
2018-10-30,00:00:00,63.15,63.25,60.65,61.25,480356
2018-10-31,00:00:00,61.6,61.85,55.15,55.15,2901924
2018-11-01,00:00:00,53.25,58.2,49.65,55.6,6624201
2018-11-02,00:00:00,57.0,58.0,55.3,56.3,1101480
2018-11-05,00:00:00,57.25,57.8,55.35,56.05,578424
2018-11-06,00:00:00,57.05,57.05,54.8,55.55,288170
2018-11-09,00:00:00,56.55,56.55,55.25,55.75,397838
2018-11-12,00:00:00,56.25,58.55,55.65,56.75,656493
2018-11-13,00:00:00,56.75,57.25,55.45,56.25,487560
2018-11-14,00:00:00,56.35,57.15,54.85,55.45,406282
2018-11-15,00:00:00,56.1,56.6,52.95,53.95,470852
2018-11-16,00:00:00,55.25,55.25,52.65,53.3,403749
2018-11-19,00:00:00,54.25,54.25,52.45,53.0,261652
2018-11-20,00:00:00,52.2,53.25,52.0,52.35,345938
2018-11-21,00:00:00,53.2,54.6,52.2,53.75,580956
2018-11-22,00:00:00,54.0,55.7,53.5,54.25,488036
2018-11-26,00:00:00,54.65,55.3,54.05,54.4,349365
2018-11-27,00:00:00,54.25,54.65,52.65,52.95,331078
2018-11-28,00:00:00,53.45,53.45,49.7,50.35,564676
2018-11-29,00:00:00,50.4,51.3,46.0,47.95,1153305
2018-11-30,00:00:00,49.95,50.05,48.05,49.45,543561
2018-12-03,00:00:00,50.25,50.25,47.75,48.6,274950
2018-12-04,00:00:00,48.65,49.65,48.0,48.95,394538
2018-12-05,00:00:00,48.15,48.65,47.25,47.55,278072
2018-12-06,00:00:00,47.35,47.45,43.4,45.05,556131
2018-12-07,00:00:00,45.25,45.95,41.35,42.65,1083066
2018-12-10,00:00:00,40.45,49.0,40.0,47.25,2354198
2018-12-11,00:00:00,45.35,47.8,44.75,45.75,937629
2018-12-12,00:00:00,46.65,49.55,46.65,49.0,975792
2018-12-13,00:00:00,49.35,49.85,46.65,47.6,636320
2018-12-14,00:00:00,47.35,49.25,46.45,47.65,630148
2018-12-17,00:00:00,47.95,48.95,46.85,47.5,505287
2018-12-18,00:00:00,47.25,49.75,46.75,49.1,609812
2018-12-19,00:00:00,49.65,58.9,49.55,58.9,3239756
2018-12-20,00:00:00,63.0,64.35,59.55,61.25,4988912
2018-12-21,00:00:00,61.25,61.4,56.7,58.7,2327520
2018-12-24,00:00:00,59.25,64.45,58.05,61.0,2336169
2018-12-26,00:00:00,60.65,62.35,59.6,60.55,1474930
2018-12-27,00:00:00,62.25,62.25,60.2,60.55,596180
2018-12-28,00:00:00,60.75,61.55,59.35,59.95,640764
2018-12-31,00:00:00,60.05,60.55,58.55,58.95,515002
2019-01-01,00:00:00,58.45,59.15,57.55,58.15,478396
2019-01-02,00:00:00,57.9,62.5,57.0,59.5,1306078
2019-01-03,00:00:00,59.15,61.35,58.85,59.35,673558
2019-01-04,00:00:00,59.0,60.4,58.15,59.05,397864
2019-01-07,00:00:00,59.85,59.85,57.85,58.1,518433
2019-01-08,00:00:00,57.5,61.35,57.5,58.95,753812
2019-01-09,00:00:00,59.35,59.85,58.05,58.6,455766
2019-01-10,00:00:00,58.65,59.15,57.6,57.75,408628
2019-01-11,00:00:00,58.25,58.35,56.55,56.8,397407
2019-01-14,00:00:00,56.35,56.7,54.55,54.85,497462
2019-01-15,00:00:00,54.85,59.45,54.85,58.05,1331554
2019-01-16,00:00:00,58.3,58.75,57.05,57.35,440546
2019-01-17,00:00:00,57.5,58.15,56.15,56.35,339758
2019-01-18,00:00:00,56.4,56.65,54.7,54.95,465570
2019-01-21,00:00:00,54.9,55.35,53.0,53.4,325148
2019-01-22,00:00:00,53.55,53.75,50.0,50.5,629308
2019-01-23,00:00:00,51.05,51.05,48.15,48.45,625696
2019-01-24,00:00:00,48.65,49.8,46.65,47.45,534201
2019-01-25,00:00:00,47.35,49.0,46.35,46.55,658264
2019-01-28,00:00:00,39.35,44.25,37.6,43.75,2378276
2019-01-29,00:00:00,43.35,44.0,41.95,43.25,661982
2019-01-30,00:00:00,42.85,49.25,42.85,46.35,1592457
2019-01-31,00:00:00,46.8,48.3,44.95,45.7,638733
2019-02-01,00:00:00,45.5,48.25,44.35,47.05,639368
2019-02-04,00:00:00,48.0,48.0,45.0,45.7,428828
2019-02-05,00:00:00,45.35,46.5,44.35,44.45,423630
2019-02-06,00:00:00,44.85,45.95,44.05,44.55,370767
2019-02-07,00:00:00,44.55,46.35,44.55,45.8,705142
2019-02-08,00:00:00,45.65,47.5,44.8,45.9,711186
2019-02-11,00:00:00,45.35,45.65,43.7,43.85,528500
2019-02-12,00:00:00,43.85,44.2,42.65,42.85,323382
2019-02-13,00:00:00,42.75,43.8,42.6,42.85,338752
2019-02-14,00:00:00,42.0,42.35,41.55,42.05,402690
2019-02-15,00:00:00,42.95,42.95,41.55,41.85,271128
2019-02-18,00:00:00,41.45,41.65,38.5,40.15,452780
2019-02-19,00:00:00,40.3,40.95,39.4,39.75,659439
2019-02-20,00:00:00,40.0,40.65,38.65,40.1,332451
2019-02-21,00:00:00,40.35,40.55,39.65,39.85,363046
2019-02-22,00:00:00,39.4,41.75,39.4,40.15,1126416
2019-02-25,00:00:00,40.5,43.6,39.65,42.45,1450170
2019-02-26,00:00:00,40.75,42.0,40.0,40.25,954464
2019-02-27,00:00:00,40.75,42.85,40.0,40.65,1325866
2019-02-28,00:00:00,41.25,43.25,39.25,42.55,2020030
2019-03-01,00:00:00,43.1,47.8,42.65,46.2,2532345
2019-03-05,00:00:00,46.6,55.45,46.3,52.75,4235456
2019-03-06,00:00:00,53.25,54.15,50.15,51.25,1671458
2019-03-07,00:00:00,51.25,54.15,50.45,51.75,1433208
2019-03-08,00:00:00,51.95,52.45,49.85,50.2,1058580
2019-03-11,00:00:00,50.65,52.8,50.3,51.45,997286
2019-03-12,00:00:00,51.85,54.05,50.65,51.65,1471029
2019-03-13,00:00:00,51.05,52.0,50.0,50.9,812888
2019-03-14,00:00:00,50.65,53.15,50.35,50.75,764796
2019-03-15,00:00:00,51.05,52.0,48.35,48.95,953430
2019-03-18,00:00:00,49.3,50.6,48.4,49.1,711897
2019-03-19,00:00:00,49.4,50.35,48.75,49.05,759855
2019-03-20,00:00:00,49.25,50.15,48.95,49.15,676593
2019-03-22,00:00:00,49.45,49.55,46.8,47.55,547490
2019-03-25,00:00:00,47.35,48.2,45.2,45.55,731748
2019-03-26,00:00:00,45.55,48.8,45.55,48.1,1280950
2019-03-27,00:00:00,48.35,49.45,47.65,48.75,1350486
2019-03-28,00:00:00,49.05,51.85,49.0,49.95,1439056
2019-03-29,00:00:00,50.0,50.3,48.2,48.7,678285
2019-04-01,00:00:00,49.05,50.5,49.0,49.25,612050
2019-04-02,00:00:00,49.15,50.25,47.85,48.65,950206
2019-04-03,00:00:00,48.65,49.25,46.85,47.05,576518
2019-04-04,00:00:00,47.45,47.75,46.45,46.85,573801
2019-04-05,00:00:00,46.85,47.85,46.5,47.4,572854
2019-04-08,00:00:00,47.35,48.1,46.7,47.55,553533
2019-04-09,00:00:00,47.6,48.45,47.15,47.7,601118
2019-04-10,00:00:00,47.35,50.65,47.3,49.25,1736898
2019-04-11,00:00:00,49.5,50.2,48.55,49.25,752406
2019-04-12,00:00:00,49.45,55.0,47.8,53.9,3132112
2019-04-15,00:00:00,54.95,58.45,54.25,57.15,3909058
2019-04-16,00:00:00,57.6,58.2,55.55,55.95,1456564
2019-04-18,00:00:00,56.4,56.45,52.45,54.05,1261674
2019-04-22,00:00:00,54.2,54.45,51.9,52.1,847161
2019-04-23,00:00:00,52.15,53.0,50.0,50.15,816507
2019-04-24,00:00:00,50.35,50.65,48.95,49.55,939435
2019-04-25,00:00:00,49.4,49.9,48.05,48.2,810638
2019-04-26,00:00:00,48.6,49.85,47.6,48.15,1257954
2019-04-30,00:00:00,44.05,48.25,43.0,47.6,2627754
2019-05-02,00:00:00,47.0,52.85,46.8,51.05,1916918
2019-05-03,00:00:00,51.25,53.15,50.75,51.5,1041189
2019-05-06,00:00:00,50.65,56.8,49.15,56.15,3458288
2019-05-07,00:00:00,56.65,57.35,53.45,54.3,1460738
2019-05-08,00:00:00,53.45,55.45,52.35,52.7,1305580
2019-05-09,00:00:00,52.95,53.6,51.35,52.0,625882
2019-05-10,00:00:00,52.35,53.0,50.85,51.55,446710
2019-05-13,00:00:00,51.35,54.25,50.85,51.55,1033874
2019-05-14,00:00:00,51.35,52.45,50.15,51.45,553167
2019-05-15,00:00:00,51.95,52.95,50.75,51.65,672786
2019-05-16,00:00:00,52.25,54.0,51.45,52.95,993441
2019-05-17,00:00:00,53.25,53.25,49.55,50.15,813513
2019-05-20,00:00:00,51.95,53.2,50.65,51.05,717454
2019-05-21,00:00:00,51.15,51.65,49.45,49.9,594200
2019-05-22,00:00:00,50.1,52.7,49.4,50.25,890778
2019-05-23,00:00:00,51.15,53.05,50.75,51.3,558483
2019-05-24,00:00:00,51.8,52.8,50.7,52.35,732712
2019-05-27,00:00:00,52.55,54.15,50.65,51.15,1200771
2019-05-28,00:00:00,51.5,51.5,49.0,49.45,1042906
2019-05-29,00:00:00,49.45,51.05,46.45,47.65,1318046
2019-05-30,00:00:00,47.9,49.15,47.75,48.45,474460
2019-05-31,00:00:00,48.55,48.85,46.55,47.05,731476
2019-06-03,00:00:00,47.6,50.0,46.75,49.55,976323
2019-06-04,00:00:00,49.55,49.8,48.15,48.45,473828
2019-06-06,00:00:00,48.65,48.9,47.35,47.55,399160
2019-06-07,00:00:00,47.85,47.9,46.55,47.0,364554
2019-06-10,00:00:00,47.4,47.8,45.05,45.45,588387
2019-06-11,00:00:00,45.65,46.0,44.45,44.95,476859
2019-06-12,00:00:00,44.75,45.1,43.5,44.05,659979
2019-06-13,00:00:00,43.95,45.85,43.5,45.05,468740
2019-06-14,00:00:00,45.15,45.8,44.25,44.55,403899
2019-06-17,00:00:00,44.25,44.75,42.65,42.85,419403
2019-06-18,00:00:00,43.2,43.7,42.25,42.65,287336
2019-06-19,00:00:00,42.65,43.1,40.35,40.8,454530
2019-06-20,00:00:00,40.2,40.85,37.65,39.55,719745
2019-06-21,00:00:00,39.55,40.85,38.75,40.5,983572
2019-06-24,00:00:00,40.25,42.95,40.25,41.75,475731
2019-06-25,00:00:00,42.05,44.65,41.85,42.5,307808
2019-06-26,00:00:00,42.5,43.55,41.85,42.15,317817
2019-06-27,00:00:00,42.35,43.75,42.25,43.35,584715
2019-06-28,00:00:00,43.3,43.45,41.85,41.95,405486
2019-07-01,00:00:00,41.95,42.3,39.65,40.0,679796
2019-07-02,00:00:00,40.3,41.85,39.75,40.35,789932
2019-07-03,00:00:00,40.65,41.7,40.35,41.45,647517
2019-07-04,00:00:00,41.75,42.55,41.05,42.1,554073
2019-07-05,00:00:00,42.1,44.25,42.1,42.5,944451
2019-07-08,00:00:00,42.45,42.65,41.5,42.0,374295
2019-07-09,00:00:00,41.35,42.9,40.75,42.05,558858
2019-07-10,00:00:00,42.6,42.8,42.0,42.35,393132
2019-07-11,00:00:00,42.6,43.35,42.35,42.95,289236
2019-07-12,00:00:00,42.95,44.15,42.05,43.4,365082
2019-07-15,00:00:00,43.2,43.55,42.0,42.75,474272
2019-07-16,00:00:00,42.95,43.85,42.35,43.35,242607
2019-07-17,00:00:00,43.4,45.35,43.2,44.75,576030
2019-07-18,00:00:00,44.15,47.45,44.15,45.15,1007391
2019-07-19,00:00:00,45.15,46.25,42.7,42.95,573116
2019-07-22,00:00:00,42.65,42.75,41.05,41.65,296838
2019-07-23,00:00:00,41.65,43.0,41.4,42.65,272850
2019-07-24,00:00:00,41.85,42.65,41.4,41.85,333501
2019-07-25,00:00:00,41.9,43.6,41.9,42.85,425745
2019-07-26,00:00:00,43.05,43.1,42.0,42.2,224018
2019-07-29,00:00:00,42.2,42.65,40.4,40.75,315266
2019-07-30,00:00:00,40.75,41.65,40.05,40.3,316850
2019-07-31,00:00:00,40.0,40.0,33.05,37.2,915806
2019-08-01,00:00:00,38.55,38.55,35.8,36.35,425424
2019-08-02,00:00:00,35.4,40.15,35.25,39.25,880774
2019-08-05,00:00:00,41.0,42.95,38.65,39.85,1051980
2019-08-06,00:00:00,39.65,41.1,38.7,40.1,347218
2019-08-07,00:00:00,40.6,40.65,38.2,39.45,398097
2019-08-08,00:00:00,40.25,40.25,38.65,38.95,255669
2019-08-09,00:00:00,39.0,40.65,39.0,40.25,387982
2019-08-13,00:00:00,40.6,40.65,37.8,38.05,294903
2019-08-14,00:00:00,38.05,38.8,37.65,38.55,218848
2019-08-16,00:00:00,38.05,40.5,38.0,39.55,356409
2019-08-19,00:00:00,40.25,40.45,39.0,39.2,277260
2019-08-20,00:00:00,38.65,39.3,38.25,38.6,236288
2019-08-21,00:00:00,38.45,38.55,36.2,36.75,311720
2019-08-22,00:00:00,36.75,37.35,34.25,34.7,347070
2019-08-23,00:00:00,35.25,35.85,32.65,34.3,460062
2019-08-26,00:00:00,34.7,36.45,33.6,35.5,474498
2019-08-27,00:00:00,35.95,39.0,35.15,38.05,604594
2019-08-28,00:00:00,38.2,39.1,36.5,36.7,423246
2019-08-29,00:00:00,37.0,37.0,35.35,35.9,300328
2019-08-30,00:00:00,36.05,36.5,35.55,35.95,207526
2019-09-03,00:00:00,36.25,36.25,30.65,35.05,221940
2019-09-04,00:00:00,35.85,35.85,34.15,34.75,249846
2019-09-05,00:00:00,34.8,36.15,34.8,35.75,324939
2019-09-06,00:00:00,35.6,37.5,35.6,36.45,444393
2019-09-09,00:00:00,36.35,41.6,35.7,39.55,1171238
2019-09-11,00:00:00,39.8,42.85,39.25,42.3,1262780
2019-09-12,00:00:00,42.55,42.6,39.55,40.35,693914
2019-09-13,00:00:00,39.35,41.8,39.35,40.7,582136
2019-09-16,00:00:00,39.85,45.75,39.85,44.9,1788048
2019-09-17,00:00:00,44.65,44.85,41.75,42.05,692463
2019-09-18,00:00:00,42.55,43.05,41.05,41.25,647012
2019-09-19,00:00:00,41.3,41.55,39.35,39.55,303664
2019-09-20,00:00:00,39.85,42.35,38.35,40.0,1066668
2019-09-23,00:00:00,40.85,42.55,40.65,40.95,906522
2019-09-24,00:00:00,41.35,44.45,41.15,42.55,777856
2019-09-25,00:00:00,42.45,43.95,41.75,42.55,839126
2019-09-26,00:00:00,42.35,43.6,41.35,41.65,546669
2019-09-27,00:00:00,41.85,42.15,39.75,40.3,470235
2019-09-30,00:00:00,40.35,40.6,37.15,38.8,556102
2019-10-01,00:00:00,38.85,42.25,36.55,37.1,1166714
2019-10-03,00:00:00,36.65,37.75,35.4,35.95,484576
2019-10-04,00:00:00,36.05,36.55,33.65,33.95,767115
2019-10-07,00:00:00,34.0,34.2,32.0,32.4,632208
2019-10-09,00:00:00,32.65,35.6,32.0,34.85,754406
2019-10-10,00:00:00,35.15,35.5,33.45,33.75,620186
2019-10-11,00:00:00,34.0,35.0,28.65,31.7,626253
2019-10-14,00:00:00,31.65,33.7,31.45,33.15,649712
2019-10-15,00:00:00,33.45,33.95,32.65,33.25,300760
2019-10-16,00:00:00,33.65,33.85,32.65,32.75,328713
2019-10-17,00:00:00,32.75,33.65,32.65,33.35,789854
2019-10-18,00:00:00,32.9,34.85,32.9,33.5,929242
2019-10-22,00:00:00,33.35,35.35,32.8,33.25,1604542
2019-10-23,00:00:00,33.55,33.65,32.45,32.7,702092
2019-10-24,00:00:00,32.95,33.35,32.55,32.75,535264
2019-10-25,00:00:00,32.6,32.75,31.45,31.75,515205
2019-10-27,00:00:00,32.0,32.65,30.55,31.65,209224
2019-10-29,00:00:00,31.8,32.65,31.55,31.85,478784
2019-10-30,00:00:00,32.05,32.8,31.85,31.9,428622
2019-10-31,00:00:00,32.15,38.25,31.95,36.5,5668988
2019-11-01,00:00:00,36.6,37.8,35.1,35.35,1062208
2019-11-04,00:00:00,35.6,37.8,35.0,36.25,1292308
2019-11-05,00:00:00,36.45,36.45,34.15,34.55,588268
2019-11-06,00:00:00,34.6,35.7,34.2,34.75,856401
2019-11-07,00:00:00,34.95,35.05,32.85,33.35,755202
2019-11-08,00:00:00,33.35,35.05,32.75,33.05,833294
2019-11-11,00:00:00,32.7,33.65,32.7,33.1,503688
2019-11-13,00:00:00,33.15,33.85,32.45,32.65,453384
2019-11-14,00:00:00,32.55,33.5,32.25,32.45,519568
2019-11-15,00:00:00,33.2,33.6,32.15,32.3,400167
2019-11-18,00:00:00,32.15,32.75,32.0,32.05,279009
2019-11-19,00:00:00,32.05,32.55,31.35,31.8,526256
2019-11-20,00:00:00,32.0,32.45,31.45,31.6,500466
2019-11-21,00:00:00,31.75,32.2,30.9,31.2,423986
2019-11-22,00:00:00,31.35,31.75,30.85,31.15,463989
2019-11-25,00:00:00,31.3,31.8,30.85,31.25,313072
2019-11-26,00:00:00,31.2,33.55,31.2,31.75,907146
2019-11-27,00:00:00,31.75,32.5,31.65,31.75,495934
2019-11-28,00:00:00,31.95,32.35,31.35,31.6,320304
2019-11-29,00:00:00,31.4,32.25,31.35,31.55,424647
2019-12-02,00:00:00,31.75,31.75,30.35,30.6,442095
2019-12-03,00:00:00,30.8,30.95,29.45,29.7,404984
2019-12-04,00:00:00,29.35,30.3,29.0,29.85,534422
2019-12-05,00:00:00,29.85,30.15,29.35,29.5,433804
2019-12-06,00:00:00,29.75,30.55,29.3,29.5,342258
2019-12-09,00:00:00,29.4,29.85,29.0,29.5,274540
2019-12-10,00:00:00,29.05,29.55,27.35,27.55,708514
2019-12-11,00:00:00,27.45,27.65,24.8,26.0,995510
2019-12-12,00:00:00,26.15,29.6,26.05,28.4,1309498
2019-12-13,00:00:00,28.5,29.25,26.3,28.5,544413
2019-12-16,00:00:00,28.35,29.15,28.05,28.45,421152
2019-12-17,00:00:00,28.45,28.9,28.0,28.15,290286
2019-12-18,00:00:00,28.15,28.45,26.75,27.35,413694
2019-12-19,00:00:00,27.35,28.35,26.8,27.65,336402
2019-12-20,00:00:00,27.45,29.45,27.45,28.3,631264
2019-12-23,00:00:00,28.45,28.8,27.35,27.55,467175
2019-12-24,00:00:00,27.45,28.2,27.05,27.25,293878
2019-12-26,00:00:00,27.25,27.95,26.75,26.95,423088
2019-12-27,00:00:00,27.0,27.3,26.7,26.85,423490
2019-12-30,00:00:00,26.85,32.2,26.65,32.2,4447454
2019-12-31,00:00:00,34.0,36.65,33.7,34.65,4703564
2020-01-01,00:00:00,34.25,35.55,33.35,34.35,1326184
2020-01-02,00:00:00,34.15,36.35,33.5,34.95,1374375
2020-01-03,00:00:00,35.05,35.35,34.15,34.35,534591
2020-01-06,00:00:00,33.75,33.95,31.45,31.85,608860
2020-01-07,00:00:00,32.25,34.15,32.25,32.85,582738
2020-01-08,00:00:00,31.8,35.6,30.15,32.9,936687
2020-01-09,00:00:00,33.85,36.25,33.35,34.9,1841034
2020-01-10,00:00:00,35.05,37.65,34.8,36.15,2078186
2020-01-13,00:00:00,36.55,36.65,34.8,35.1,795945
2020-01-14,00:00:00,35.4,36.0,35.0,35.2,694270
2020-01-15,00:00:00,35.2,37.8,35.05,37.25,1811654
2020-01-16,00:00:00,37.35,38.75,36.7,38.1,1553433
2020-01-17,00:00:00,38.35,39.2,37.35,37.7,1170226
2020-01-20,00:00:00,38.0,38.0,34.4,34.7,1237496
2020-01-21,00:00:00,34.6,35.45,33.7,34.85,950478
2020-01-22,00:00:00,35.2,35.75,34.7,34.85,556576
2020-01-23,00:00:00,35.0,35.65,34.75,35.0,660820
2020-01-24,00:00:00,34.95,36.15,34.9,35.25,780564
2020-01-27,00:00:00,34.65,35.85,34.0,35.0,555086
2020-01-28,00:00:00,36.35,37.3,35.25,35.85,1559428
2020-01-29,00:00:00,36.15,36.6,34.7,35.0,562878
2020-01-30,00:00:00,35.0,35.25,33.65,33.75,434055
2020-01-31,00:00:00,34.15,34.65,33.05,33.3,372042
2020-02-01,00:00:00,33.05,33.65,31.65,32.2,534368
2020-02-03,00:00:00,31.35,32.65,31.0,31.15,393924
2020-02-04,00:00:00,31.95,32.5,31.75,31.8,453108
2020-02-05,00:00:00,32.2,33.15,31.85,32.55,614462
2020-02-06,00:00:00,32.15,33.05,32.15,32.65,457814
2020-02-07,00:00:00,32.65,32.95,31.55,31.85,302883
2020-02-10,00:00:00,31.9,33.0,31.65,32.25,559872
2020-02-11,00:00:00,32.2,32.95,32.2,32.45,329178
2020-02-12,00:00:00,32.35,32.65,31.1,31.35,363513
2020-02-13,00:00:00,31.35,31.95,30.2,31.35,596678
2020-02-14,00:00:00,31.55,32.55,30.4,30.5,416048
2020-02-17,00:00:00,30.75,30.95,28.65,28.75,381237
2020-02-18,00:00:00,29.0,29.3,28.0,28.7,399081
2020-02-19,00:00:00,28.85,30.65,28.85,29.9,522423
2020-02-20,00:00:00,29.95,30.85,29.45,30.0,370836
2020-02-24,00:00:00,28.95,29.75,28.35,28.55,350916
2020-02-25,00:00:00,28.7,29.0,28.35,28.35,251715
2020-02-26,00:00:00,28.35,31.0,28.2,29.15,1313944
2020-02-27,00:00:00,29.35,29.55,28.4,28.55,353948
2020-02-28,00:00:00,28.0,28.05,27.35,27.45,369864
2020-03-02,00:00:00,27.55,28.75,25.85,26.85,274004
2020-03-03,00:00:00,27.55,27.55,25.95,26.15,342758
2020-03-04,00:00:00,27.0,27.0,24.6,24.95,440664
2020-03-05,00:00:00,25.15,26.35,24.85,25.7,378795
2020-03-06,00:00:00,24.95,24.95,23.35,23.65,534576
2020-03-09,00:00:00,23.6,26.55,21.25,25.4,2520930
2020-03-11,00:00:00,25.9,27.5,25.15,27.05,1231662
2020-03-12,00:00:00,24.35,29.2,24.35,28.35,1553337
2020-03-13,00:00:00,26.65,29.8,26.35,26.85,698924
2020-03-16,00:00:00,27.35,27.35,23.5,24.35,530876
2020-03-17,00:00:00,24.65,25.7,23.0,23.55,518628
2020-03-18,00:00:00,23.65,24.7,22.65,23.5,645555
2020-03-19,00:00:00,22.45,22.85,19.35,21.15,1245950
2020-03-20,00:00:00,23.25,23.25,20.7,20.95,865119
2020-03-23,00:00:00,19.0,23.25,16.75,17.75,662703
2020-03-24,00:00:00,18.15,19.2,16.65,18.0,386496
2020-03-25,00:00:00,18.0,18.55,15.15,17.35,594183
2020-03-26,00:00:00,17.5,19.35,17.25,18.7,583689
2020-03-27,00:00:00,19.0,21.0,18.85,19.25,571424
2020-03-30,00:00:00,19.25,19.7,18.05,19.25,383404
2020-03-31,00:00:00,19.7,19.9,18.75,19.25,301228
2020-04-01,00:00:00,19.65,20.5,19.05,20.0,331898
2020-04-03,00:00:00,19.8,20.35,18.85,19.2,305379
2020-04-07,00:00:00,19.55,20.65,19.55,20.15,465456
2020-04-08,00:00:00,20.65,21.85,20.2,20.85,500392
2020-04-09,00:00:00,21.35,22.65,21.25,22.35,693612
2020-04-13,00:00:00,22.0,22.45,21.35,21.95,293434
2020-04-15,00:00:00,21.75,23.15,21.45,22.25,348682
2020-04-16,00:00:00,22.9,26.7,22.35,26.7,1631277
2020-04-17,00:00:00,29.35,30.0,27.05,27.4,2051874
2020-04-20,00:00:00,27.45,27.95,25.75,26.3,928072
2020-04-21,00:00:00,25.65,25.75,24.45,24.75,420430
2020-04-22,00:00:00,24.15,26.55,24.05,25.45,714210
2020-04-23,00:00:00,25.65,26.4,24.95,25.25,328449
2020-04-24,00:00:00,25.2,25.2,24.4,24.65,283155
2020-04-27,00:00:00,24.85,27.3,24.75,25.55,902427
2020-04-28,00:00:00,25.95,26.35,25.35,25.75,339597
2020-04-29,00:00:00,25.95,26.75,25.65,25.75,504171
2020-04-30,00:00:00,26.05,26.55,25.25,25.6,540843
2020-05-04,00:00:00,24.65,24.95,23.85,24.05,479782
2020-05-05,00:00:00,24.4,24.8,22.95,23.15,391324
2020-05-06,00:00:00,23.45,23.45,22.65,22.75,317812
2020-05-07,00:00:00,22.4,23.5,22.35,22.7,330776
2020-05-08,00:00:00,23.1,26.0,23.1,23.7,590037
2020-05-11,00:00:00,23.95,24.3,23.35,23.55,350900
2020-05-12,00:00:00,23.65,24.0,23.0,23.35,432720
2020-05-13,00:00:00,24.05,26.25,23.5,25.6,1222850
2020-05-14,00:00:00,26.0,26.45,24.15,24.65,564058
2020-05-15,00:00:00,24.45,24.8,24.0,24.15,192892
2020-05-18,00:00:00,24.4,24.65,22.65,23.0,404186
2020-05-19,00:00:00,23.65,24.6,23.0,23.1,368013
2020-05-20,00:00:00,23.3,23.75,23.1,23.25,208976
2020-05-21,00:00:00,23.65,24.55,23.15,23.9,337680
2020-05-22,00:00:00,23.45,24.25,23.2,23.3,301802
2020-05-26,00:00:00,23.55,23.8,22.65,23.2,180297
2020-05-27,00:00:00,23.4,23.65,22.7,23.4,270075
2020-05-28,00:00:00,23.4,24.35,23.4,23.7,291387
2020-05-29,00:00:00,23.7,25.35,23.7,24.3,581262
2020-06-01,00:00:00,24.65,25.65,24.4,24.6,532804
2020-06-02,00:00:00,24.6,25.65,24.4,25.4,584793
2020-06-03,00:00:00,25.65,26.5,25.35,25.6,879532
2020-06-04,00:00:00,25.35,25.85,24.75,25.05,416776
2020-06-05,00:00:00,25.35,27.45,25.35,26.65,1186791
2020-06-08,00:00:00,27.05,28.15,26.5,26.95,1012474
2020-06-09,00:00:00,27.2,28.5,26.55,27.15,808200
2020-06-10,00:00:00,27.45,32.55,27.45,30.05,8563503
2020-06-11,00:00:00,30.55,33.35,30.05,30.9,3339212
2020-06-12,00:00:00,29.6,30.85,28.15,30.45,1322182
2020-06-15,00:00:00,30.85,32.15,30.05,30.3,852154
2020-06-16,00:00:00,31.25,31.85,28.15,29.05,1319842
2020-06-17,00:00:00,28.65,30.35,28.15,28.35,1083834
2020-06-18,00:00:00,29.25,29.25,28.35,28.85,583539
2020-06-19,00:00:00,29.35,30.3,28.75,29.15,804084
2020-06-22,00:00:00,29.45,30.2,29.2,29.3,669400
2020-06-23,00:00:00,29.55,29.95,28.75,29.0,813970
2020-06-24,00:00:00,29.25,31.05,28.85,29.35,1503225
2020-06-25,00:00:00,29.25,30.55,28.7,29.55,667593
2020-06-26,00:00:00,30.0,31.8,30.0,30.65,1371918
2020-06-29,00:00:00,30.65,30.85,29.0,29.55,583983
2020-06-30,00:00:00,29.75,31.75,29.35,30.7,1569849
2020-07-01,00:00:00,30.9,33.3,30.2,32.75,3889840
2020-07-02,00:00:00,33.0,35.6,32.75,34.2,3744204
2020-07-03,00:00:00,34.5,34.95,32.35,32.8,1243660
2020-07-06,00:00:00,32.9,34.45,32.8,32.95,988126
2020-07-07,00:00:00,33.15,35.0,31.85,34.35,2175840
