Date,Timestamp,Open,High,Low,Close,Volume
2018-07-24,00:00:00,1269.9,1279.95,1250.0,1261.3,1205
2018-07-25,00:00:00,1256.2,1273.4,1256.0,1263.15,281
2018-07-26,00:00:00,1278.75,1323.0,1273.1,1307.75,1822
2018-07-27,00:00:00,1300.0,1326.0,1294.2,1304.65,2437
2018-07-30,00:00:00,1298.0,1299.4,1268.05,1270.2,1625
2018-07-31,00:00:00,1278.6,1280.2,1266.0,1270.35,367
2018-08-01,00:00:00,1268.2,1311.2,1253.7,1284.5,1702
2018-08-02,00:00:00,1271.05,1309.0,1271.0,1304.8,1251
2018-08-03,00:00:00,1307.95,1334.0,1285.4,1321.45,3232
2018-08-06,00:00:00,1341.25,1341.25,1271.0,1289.9,8140
2018-08-07,00:00:00,1289.0,1290.0,1260.0,1275.85,2955
2018-08-08,00:00:00,1269.75,1270.5,1249.0,1250.7,3806
2018-08-09,00:00:00,1233.4,1270.0,1233.0,1249.4,7915
2018-08-10,00:00:00,1254.4,1267.25,1237.8,1247.75,11959
2018-08-13,00:00:00,1240.0,1280.0,1225.0,1274.2,3103
2018-08-14,00:00:00,1270.55,1279.9,1250.1,1270.0,1238
2018-08-16,00:00:00,1270.6,1270.6,1235.55,1244.1,1179
2018-08-17,00:00:00,1242.55,1259.85,1228.0,1252.75,1657
2018-08-20,00:00:00,1271.45,1271.45,1204.8,1229.15,7696
2018-08-21,00:00:00,1235.65,1238.35,1211.6,1225.1,2683
2018-08-23,00:00:00,1216.5,1238.0,1216.5,1234.1,5792
2018-08-24,00:00:00,1236.7,1258.0,1222.35,1246.85,1593
2018-08-27,00:00:00,1236.65,1255.0,1217.0,1230.25,4883
2018-08-28,00:00:00,1245.9,1245.9,1210.0,1218.15,1508
2018-08-29,00:00:00,1220.75,1223.0,1186.5,1193.3,5327
2018-08-30,00:00:00,1208.0,1208.0,1176.0,1198.8,10441
2018-08-31,00:00:00,1204.8,1208.0,1170.05,1174.7,5345
2018-09-03,00:00:00,1189.0,1210.05,1175.0,1200.7,4744
2018-09-04,00:00:00,1205.8,1214.0,1175.5,1193.75,2035
2018-09-05,00:00:00,1195.0,1204.0,1172.2,1183.05,2385
2018-09-06,00:00:00,1175.1,1214.45,1165.0,1174.85,4761
2018-09-07,00:00:00,1170.45,1179.35,1151.0,1171.5,11243
2018-09-10,00:00:00,1168.95,1169.95,1142.0,1149.2,2134
2018-09-11,00:00:00,1150.75,1204.0,1140.0,1179.65,10910
2018-09-12,00:00:00,1213.5,1213.5,1151.05,1167.95,4277
2018-09-14,00:00:00,1160.05,1186.45,1156.0,1168.05,1288
2018-09-17,00:00:00,1167.1,1197.85,1156.0,1191.35,942
2018-09-18,00:00:00,1181.2,1199.0,1166.0,1174.0,1182
2018-09-19,00:00:00,1189.95,1193.0,1160.55,1177.05,5361
2018-09-21,00:00:00,1178.1,1178.1,1145.0,1158.9,6071
2018-09-24,00:00:00,1166.9,1166.9,1151.25,1160.05,1870
2018-09-25,00:00:00,1156.4,1190.0,1125.1,1179.65,4129
2018-09-26,00:00:00,1160.1,1179.65,1144.0,1150.45,3023
2018-09-27,00:00:00,1152.85,1157.3,1117.1,1122.1,3590
2018-09-28,00:00:00,1118.05,1124.0,1085.0,1099.9,8140
2018-10-01,00:00:00,1100.0,1100.0,1058.55,1080.85,3344
2018-10-03,00:00:00,1100.0,1101.0,1058.0,1066.05,2409
2018-10-04,00:00:00,1070.05,1105.05,1044.45,1064.15,5420
2018-10-05,00:00:00,1034.45,1109.0,1034.45,1074.4,4322
2018-10-08,00:00:00,1059.4,1075.0,971.1,1064.4,11972
2018-10-09,00:00:00,1052.7,1076.0,1045.0,1060.0,870
2018-10-10,00:00:00,1075.7,1090.0,1053.1,1076.8,927
2018-10-11,00:00:00,1055.4,1075.0,1045.05,1063.6,444
2018-10-12,00:00:00,1118.35,1119.0,1059.5,1100.4,5002
2018-10-15,00:00:00,1098.05,1098.05,1067.0,1070.4,1017
2018-10-16,00:00:00,1070.4,1075.05,1062.0,1072.45,621
2018-10-17,00:00:00,1060.7,1079.95,1060.7,1068.4,813
2018-10-19,00:00:00,1079.9,1087.0,1065.0,1079.9,839
2018-10-22,00:00:00,1082.65,1118.75,1001.2,1025.05,2536
2018-10-23,00:00:00,1022.5,1048.0,1009.85,1039.0,546
2018-10-24,00:00:00,1034.5,1040.15,1018.25,1035.75,970
2018-10-25,00:00:00,1015.8,1042.05,1015.05,1026.0,282
2018-10-26,00:00:00,1022.05,1045.0,1014.0,1026.6,1467
2018-10-29,00:00:00,1040.8,1042.05,1018.0,1033.15,607
2018-10-30,00:00:00,1030.0,1059.9,1020.1,1050.1,2859
2018-10-31,10:00:00,1042.9,1060.05,1030.0,1051.6,493
2018-11-01,00:00:00,1040.95,1077.95,1040.0,1065.05,1208
2018-11-02,00:00:00,1080.95,1100.0,1061.0,1092.55,10220
2018-11-05,00:00:00,1102.95,1117.95,1080.0,1092.95,1464
2018-11-06,00:00:00,1093.8,1108.0,1072.0,1099.9,10494
2018-11-09,00:00:00,1134.4,1150.05,1106.0,1145.55,6676
2018-11-12,00:00:00,1145.05,1175.95,1125.1,1136.45,993
2018-11-13,00:00:00,1130.7,1145.15,1115.0,1129.55,598
2018-11-14,00:00:00,1117.75,1144.8,1101.0,1107.0,610
2018-11-15,00:00:00,1123.5,1124.0,1099.95,1101.3,3576
2018-11-16,00:00:00,1100.05,1111.05,1095.0,1102.95,2844
2018-11-19,00:00:00,1119.45,1119.45,1095.1,1115.55,1093
2018-11-20,00:00:00,1115.6,1130.05,1100.2,1121.45,935
2018-11-21,00:00:00,1121.45,1121.45,1101.5,1119.7,461
2018-11-22,00:00:00,1128.65,1143.95,1113.15,1133.45,461
2018-11-26,00:00:00,1133.45,1144.0,1101.0,1102.1,108958
2018-11-27,00:00:00,1108.95,1112.0,1083.5,1086.75,53996
2018-11-28,00:00:00,1081.95,1109.75,1081.95,1095.25,719
2018-11-29,00:00:00,1096.1,1125.0,1082.05,1113.3,29144
2018-11-30,00:00:00,1105.15,1112.1,1086.0,1104.35,848
2018-12-03,00:00:00,1111.9,1124.0,1097.9,1118.75,436
2018-12-04,00:00:00,1108.05,1124.5,1101.5,1108.35,1178
2018-12-05,00:00:00,1108.35,1123.0,1093.1,1109.45,846
2018-12-06,00:00:00,1099.7,1125.0,1094.0,1119.95,586
2018-12-07,00:00:00,1110.6,1140.95,1101.35,1105.1,656
2018-12-10,00:00:00,1100.15,1115.0,1085.0,1105.6,90898
2018-12-11,00:00:00,1095.9,1102.95,1084.0,1086.75,4549
2018-12-12,00:00:00,1091.25,1130.0,1078.95,1128.55,2245
2018-12-13,00:00:00,1127.05,1157.95,1113.25,1147.65,1430
2018-12-14,00:00:00,1147.65,1176.95,1132.4,1156.2,2212
2018-12-17,00:00:00,1155.9,1164.0,1132.0,1160.95,1450
2018-12-18,00:00:00,1155.9,1158.9,1143.05,1153.4,153
2018-12-19,00:00:00,1151.9,1158.95,1136.0,1150.1,1099
2018-12-20,00:00:00,1154.1,1154.3,1120.0,1133.65,821
2018-12-21,00:00:00,1136.0,1154.0,1123.55,1145.1,870
2018-12-24,00:00:00,1148.8,1179.8,1135.95,1153.3,6330
2018-12-26,00:00:00,1130.45,1205.0,1130.45,1199.5,6235
2018-12-27,00:00:00,1199.95,1240.0,1197.0,1226.25,20397
2018-12-28,00:00:00,1236.7,1238.9,1201.0,1203.05,1288
2018-12-31,00:00:00,1200.6,1203.0,1173.6,1182.4,7409
2019-01-01,00:00:00,1174.45,1205.35,1174.0,1182.6,7134
2019-01-02,00:00:00,1173.25,1198.15,1173.25,1195.45,888
2019-01-03,00:00:00,1197.45,1200.0,1172.35,1178.25,149
2019-01-04,00:00:00,1176.55,1199.0,1166.0,1186.55,641
2019-01-07,00:00:00,1191.4,1224.0,1165.0,1195.2,7766
2019-01-08,00:00:00,1184.3,1198.85,1171.0,1173.95,407
2019-01-09,00:00:00,1172.45,1189.9,1169.0,1173.75,254
2019-01-10,00:00:00,1173.45,1180.45,1162.1,1164.5,526
2019-01-11,00:00:00,1169.65,1187.95,1164.55,1185.9,338
2019-01-14,00:00:00,1181.5,1181.55,1162.0,1174.5,312
2019-01-15,00:00:00,1170.15,1284.0,1168.0,1257.1,10029
2019-01-16,00:00:00,1249.0,1278.0,1215.05,1228.65,3807
2019-01-17,00:00:00,1225.0,1225.0,1205.05,1220.0,1073
2019-01-18,00:00:00,1220.05,1237.0,1201.05,1205.0,618
2019-01-21,00:00:00,1224.45,1224.45,1203.0,1211.7,2126
2019-01-22,00:00:00,1209.0,1218.1,1205.0,1210.85,386
2019-01-23,00:00:00,1214.95,1219.75,1199.0,1199.75,739
2019-01-24,00:00:00,1234.8,1235.0,1193.0,1197.5,792
2019-01-25,00:00:00,1196.2,1200.0,1160.25,1164.65,1470
2019-01-28,00:00:00,1167.7,1189.9,1158.0,1177.65,1060
2019-01-29,00:00:00,1191.05,1193.95,1135.0,1141.65,1652
2019-01-30,00:00:00,1146.45,1150.05,1142.05,1150.05,56
2019-01-31,00:00:00,1150.1,1162.95,1150.0,1151.7,275
2019-02-01,00:00:00,1170.95,1170.95,1150.0,1151.05,525
2019-02-04,00:00:00,1150.05,1164.35,1101.0,1106.05,6706
2019-02-05,00:00:00,1115.45,1120.0,1081.0,1115.25,1842
2019-02-06,00:00:00,1107.85,1133.9,1102.5,1110.05,600
2019-02-07,00:00:00,1107.2,1126.65,1105.0,1107.35,822
2019-02-08,00:00:00,1108.05,1120.05,1100.1,1113.9,247
2019-02-11,00:00:00,1119.6,1184.0,1105.0,1164.55,2179
2019-02-12,00:00:00,1145.0,1189.0,1136.05,1150.35,780
2019-02-13,00:00:00,1150.35,1159.05,1141.15,1150.3,2601
2019-02-14,00:00:00,1152.3,1152.3,1143.85,1145.0,49
2019-02-15,00:00:00,1149.25,1149.4,1139.15,1145.35,123
2019-02-18,00:00:00,1144.05,1145.3,1127.0,1138.9,407
2019-02-19,00:00:00,1148.05,1148.05,1130.0,1130.1,1021
2019-02-20,00:00:00,1128.5,1143.0,1122.2,1138.25,304
2019-02-21,00:00:00,1148.8,1169.0,1139.35,1162.95,1241
2019-02-22,00:00:00,1151.9,1154.9,1130.15,1137.35,476
2019-02-25,00:00:00,1137.45,1152.0,1113.2,1119.75,2096
2019-02-26,00:00:00,1120.05,1163.0,1108.0,1138.25,943
2019-02-27,00:00:00,1154.95,1169.0,1130.0,1161.65,2679
2019-02-28,00:00:00,1158.9,1176.85,1130.0,1163.75,2938
2019-03-01,00:00:00,1163.75,1163.75,1130.0,1135.1,1962
2019-03-05,00:00:00,1159.95,1175.05,1133.5,1168.7,16608
2019-03-06,00:00:00,1168.7,1200.0,1168.7,1175.25,1448
2019-03-07,00:00:00,1185.05,1210.0,1166.95,1205.0,1107
2019-03-08,00:00:00,1194.85,1215.0,1187.2,1210.2,1540
2019-03-11,00:00:00,1190.05,1210.0,1190.05,1205.25,456
2019-03-12,00:00:00,1217.05,1235.0,1206.95,1225.55,1587
2019-03-13,00:00:00,1219.3,1224.55,1200.0,1208.15,156
2019-03-14,00:00:00,1207.4,1233.8,1200.0,1201.75,1560
2019-03-15,00:00:00,1209.7,1225.75,1200.0,1205.45,2916
2019-03-18,00:00:00,1224.9,1279.9,1213.45,1228.95,6094
2019-03-19,00:00:00,1234.1,1245.9,1192.1,1201.35,2245
2019-03-20,00:00:00,1219.0,1219.0,1170.0,1185.9,3687
2019-03-22,00:00:00,1185.9,1215.0,1168.75,1182.85,1363
2019-03-25,00:00:00,1189.0,1199.0,1155.0,1161.65,3091
2019-03-26,00:00:00,1161.55,1176.9,1148.0,1151.35,4615
2019-03-27,00:00:00,1163.05,1170.0,1163.0,1163.65,2243
2019-03-28,00:00:00,1171.7,1177.45,1155.0,1164.25,763
2019-03-29,00:00:00,1181.65,1189.9,1150.1,1159.25,2374
2019-04-01,00:00:00,1174.9,1183.05,1159.9,1173.15,5687
2019-04-02,00:00:00,1173.0,1174.75,1157.5,1159.2,1857
2019-04-03,00:00:00,1160.0,1168.45,1143.15,1151.05,4595
2019-04-04,00:00:00,1137.55,1165.0,1137.55,1148.4,1265
2019-04-05,00:00:00,1138.0,1155.0,1124.05,1143.15,2770
2019-04-08,00:00:00,1149.1,1197.95,1149.05,1164.95,8809
2019-04-09,00:00:00,1159.25,1182.4,1159.25,1169.95,1104
2019-04-10,00:00:00,1185.55,1185.55,1151.15,1159.5,28093
2019-04-11,00:00:00,1147.95,1164.0,1147.95,1160.05,14976
2019-04-12,00:00:00,1164.5,1169.95,1151.05,1166.95,879
2019-04-15,00:00:00,1176.95,1179.5,1168.7,1178.1,1652
2019-04-16,00:00:00,1185.0,1185.0,1156.0,1165.35,1003
2019-04-18,00:00:00,1178.85,1178.95,1151.2,1161.85,2859
2019-04-22,00:00:00,1150.0,1175.0,1146.5,1166.9,7446
2019-04-23,00:00:00,1174.95,1175.0,1153.55,1160.8,332
2019-04-24,00:00:00,1163.9,1171.05,1163.2,1165.85,288
2019-04-25,00:00:00,1169.95,1200.0,1158.05,1193.85,141434
2019-04-26,00:00:00,1185.0,1195.0,1151.3,1161.75,2207
2019-04-30,00:00:00,1145.0,1162.95,1111.35,1127.0,2026
2019-05-02,00:00:00,1144.9,1155.0,1118.45,1128.8,424
2019-05-03,00:00:00,1121.65,1152.85,1120.0,1148.4,869
2019-05-06,00:00:00,1137.25,1146.95,1111.6,1117.1,3349
2019-05-07,00:00:00,1121.65,1145.0,1113.9,1127.7,4677
2019-05-08,00:00:00,1118.2,1142.9,1118.15,1127.0,5128
2019-05-09,00:00:00,1118.9,1143.0,1118.0,1136.6,1616
2019-05-10,00:00:00,1119.15,1142.9,1119.05,1140.55,16199
2019-05-13,00:00:00,1135.35,1145.0,1114.45,1120.2,1675
2019-05-14,00:00:00,1103.7,1125.0,1103.5,1121.6,581
2019-05-15,00:00:00,1137.95,1139.65,1122.35,1134.95,415
2019-05-16,00:00:00,1138.95,1140.15,1111.05,1125.75,1385
2019-05-17,00:00:00,1117.15,1135.0,1110.2,1133.0,372
2019-05-20,00:00:00,1140.0,1187.0,1106.4,1173.6,24189
2019-05-21,00:00:00,1209.0,1209.0,1134.95,1139.8,3531
2019-05-22,00:00:00,1123.0,1149.0,1113.6,1131.2,3353
2019-05-23,00:00:00,1145.45,1159.0,1118.1,1140.2,78767
2019-05-24,00:00:00,1130.2,1164.0,1122.0,1156.45,2287
2019-05-27,00:00:00,1137.05,1204.0,1125.6,1198.35,14758
2019-05-28,00:00:00,1193.45,1194.0,1164.1,1187.95,865
2019-05-29,00:00:00,1188.4,1190.0,1151.0,1175.15,1201
2019-05-30,00:00:00,1168.4,1190.0,1150.0,1167.0,1182
2019-05-31,00:00:00,1163.4,1168.65,1152.1,1165.6,1550
2019-06-03,00:00:00,1163.9,1179.0,1150.0,1170.55,2813
2019-06-04,00:00:00,1165.05,1171.4,1164.95,1165.9,2919
2019-06-06,00:00:00,1166.25,1178.25,1153.0,1168.1,1082
2019-06-07,00:00:00,1171.4,1189.45,1156.0,1178.05,1264
2019-06-10,00:00:00,1173.0,1173.0,1141.95,1153.55,1469
2019-06-11,00:00:00,1154.05,1168.9,1138.1,1151.7,1508
2019-06-12,00:00:00,1148.4,1163.95,1140.3,1158.05,1161
2019-06-13,00:00:00,1155.1,1170.0,1146.05,1160.35,2511
2019-06-14,00:00:00,1147.15,1159.4,1147.05,1154.3,1220
2019-06-17,00:00:00,1153.55,1156.45,1132.0,1137.05,1452
2019-06-18,00:00:00,1122.5,1138.0,1088.0,1098.7,2898
2019-06-19,00:00:00,1115.95,1129.0,1100.0,1121.9,3630
2019-06-20,00:00:00,1101.1,1115.0,1096.0,1109.75,1319
2019-06-21,00:00:00,1110.05,1138.95,1101.0,1118.0,2047
2019-06-24,00:00:00,1101.15,1104.75,1082.05,1097.1,3811
2019-06-25,00:00:00,1104.6,1110.0,1090.0,1100.55,3429
2019-06-26,00:00:00,1093.6,1125.0,1090.0,1101.15,1173
2019-06-27,00:00:00,1109.8,1110.0,1098.15,1101.35,1575
2019-06-28,00:00:00,1112.1,1118.75,1100.0,1114.95,1275
2019-07-01,00:00:00,1136.05,1137.0,1110.2,1122.6,1855
2019-07-02,00:00:00,1115.15,1123.7,1101.25,1113.2,1582
2019-07-03,00:00:00,1113.75,1119.5,1102.2,1114.45,1035
2019-07-04,00:00:00,1106.8,1115.9,1105.0,1110.55,1129
2019-07-05,00:00:00,1110.05,1110.05,1090.0,1099.4,744
2019-07-08,00:00:00,1088.1,1110.95,1074.0,1095.55,1169
2019-07-09,00:00:00,1100.1,1108.0,1090.0,1099.05,743
2019-07-10,00:00:00,1105.5,1105.5,1072.4,1089.35,10239
2019-07-11,00:00:00,1085.0,1109.1,1085.0,1102.05,1222
2019-07-12,00:00:00,1090.85,1111.0,1085.0,1100.25,1402
2019-07-15,00:00:00,1105.0,1105.0,1085.0,1099.05,3368
2019-07-16,00:00:00,1105.0,1105.0,1085.0,1086.7,677
2019-07-17,00:00:00,1070.05,1086.2,1051.0,1057.7,2510
2019-07-18,00:00:00,1057.1,1075.0,1055.65,1069.15,1239
2019-07-19,00:00:00,1074.95,1119.9,1070.0,1106.65,16151
2019-07-22,00:00:00,1094.1,1095.0,1051.25,1078.0,2164
2019-07-23,00:00:00,1073.7,1099.95,1065.2,1092.25,1365
2019-07-24,00:00:00,1095.05,1095.05,1061.5,1071.5,1511
2019-07-25,00:00:00,1072.05,1072.05,1051.0,1054.95,537
2019-07-26,00:00:00,1048.7,1056.05,1035.0,1041.15,7852
2019-07-29,00:00:00,1035.55,1036.45,1015.1,1017.65,1774
2019-07-30,00:00:00,1029.7,1029.7,1003.95,1008.75,1066
2019-07-31,00:00:00,1002.2,1008.75,990.1,999.95,2893
2019-08-01,00:00:00,1012.65,1075.0,975.1,1012.4,1656
2019-08-02,00:00:00,1005.3,1006.55,975.0,998.8,2886
2019-08-05,00:00:00,986.05,1028.0,975.0,999.3,6346
2019-08-06,00:00:00,999.75,1002.4,975.0,982.45,1810
2019-08-07,00:00:00,986.4,986.5,945.0,951.2,34984
2019-08-08,00:00:00,940.05,959.9,921.0,931.7,4920
2019-08-09,00:00:00,946.65,950.0,930.1,942.25,7406
2019-08-13,00:00:00,936.0,950.4,906.05,915.55,3852
2019-08-14,00:00:00,933.75,945.55,913.5,915.15,3291
2019-08-16,00:00:00,901.05,923.5,895.1,915.25,12038
2019-08-19,00:00:00,917.85,927.7,911.05,925.1,8035
2019-08-20,00:00:00,925.65,929.9,905.0,915.6,11701
2019-08-21,00:00:00,914.8,948.95,905.15,944.7,14611
2019-08-22,00:00:00,935.6,975.55,935.25,969.05,16821
2019-08-23,00:00:00,969.05,1040.0,951.2,1030.2,16818
2019-08-26,00:00:00,1021.05,1046.05,998.25,1038.9,20788
2019-08-27,00:00:00,1040.0,1046.95,1002.5,1012.2,830
2019-08-28,00:00:00,1022.9,1040.0,985.6,995.5,2618
2019-08-29,00:00:00,986.1,997.15,943.05,973.6,26887
2019-08-30,00:00:00,986.1,986.1,950.1,969.35,1742
2019-09-03,00:00:00,960.0,968.25,919.0,935.3,25704
2019-09-04,00:00:00,931.4,936.0,915.0,919.05,1606
2019-09-05,00:00:00,947.7,947.7,902.55,930.3,16643
2019-09-06,00:00:00,929.25,947.7,920.0,940.7,1844
2019-09-09,00:00:00,947.7,948.9,935.0,939.25,2064
2019-09-11,00:00:00,946.85,962.0,935.0,954.4,1775
2019-09-12,00:00:00,959.05,959.05,927.05,936.6,3344
2019-09-13,00:00:00,934.95,939.0,923.1,930.55,1962
2019-09-16,00:00:00,932.8,947.0,923.0,932.3,12482
2019-09-17,00:00:00,936.0,952.45,933.8,948.25,14082
2019-09-18,00:00:00,956.85,959.05,926.15,930.45,6667
2019-09-19,00:00:00,932.95,946.0,930.0,933.85,2999
2019-09-20,00:00:00,940.0,999.0,930.1,971.35,11946
2019-09-23,00:00:00,981.0,1148.7,972.0,1100.35,11647
2019-09-24,00:00:00,1097.95,1125.0,1073.85,1105.5,3197
2019-09-25,00:00:00,1083.35,1125.0,1035.0,1100.1,15730
2019-09-26,00:00:00,1102.15,1102.15,1052.0,1069.4,1263
2019-09-27,00:00:00,1069.4,1098.75,1026.0,1030.35,5771
2019-09-30,00:00:00,1036.6,1036.6,1016.0,1026.75,5281
2019-10-01,00:00:00,1047.9,1047.9,996.1,1006.2,12451
2019-10-03,00:00:00,1005.85,1005.85,972.15,984.6,2600
2019-10-04,00:00:00,982.95,1011.0,977.0,994.55,3886
2019-10-07,00:00:00,987.85,990.8,968.0,970.0,783
2019-10-09,00:00:00,971.5,1002.95,962.1,992.2,1845
2019-10-10,00:00:00,987.05,1013.85,982.45,1001.3,1446
2019-10-11,00:00:00,1004.95,1009.7,977.5,992.9,2040
2019-10-14,00:00:00,994.95,995.0,965.15,986.45,12056
2019-10-15,00:00:00,1008.0,1008.0,971.1,990.0,5389
2019-10-16,00:00:00,986.05,990.0,973.15,987.1,4025
2019-10-17,00:00:00,980.15,1009.95,974.75,995.0,8473
2019-10-18,00:00:00,1000.0,1002.8,995.0,1000.15,5868
2019-10-22,00:00:00,995.0,1001.0,985.0,999.45,8303
2019-10-23,00:00:00,1000.05,1014.0,988.0,997.95,4610
2019-10-24,00:00:00,990.65,999.8,980.1,997.2,5600
2019-10-25,00:00:00,991.0,1001.9,987.0,991.5,3783
2019-10-27,00:00:00,1010.0,1039.0,991.5,1013.3,1043
2019-10-29,00:00:00,1003.65,1030.65,999.05,1019.4,12058
2019-10-30,00:00:00,1025.15,1035.0,1005.15,1012.1,3189
2019-10-31,00:00:00,1012.8,1028.25,999.95,1000.35,5247
2019-11-01,00:00:00,1000.85,1003.55,990.25,994.55,2247
2019-11-04,00:00:00,1019.9,1019.95,997.95,1001.6,5769
2019-11-05,00:00:00,1000.1,1000.1,980.0,983.9,1775
2019-11-06,00:00:00,985.15,1010.95,981.0,1008.1,12879
2019-11-07,00:00:00,1002.85,1003.0,990.0,990.3,7229
2019-11-08,00:00:00,982.25,1007.4,976.95,984.75,2304
2019-11-11,00:00:00,989.1,994.9,977.0,982.45,11859
2019-11-13,00:00:00,999.0,1014.0,971.0,994.95,25274
2019-11-14,00:00:00,999.85,1005.85,981.55,988.0,2038
2019-11-15,00:00:00,989.15,998.7,972.1,985.75,3028
2019-11-18,00:00:00,985.1,1032.0,967.6,1016.1,3108
2019-11-19,00:00:00,1006.9,1012.0,986.0,988.55,1212
2019-11-20,00:00:00,997.15,1006.8,982.05,1000.2,2000
2019-11-21,00:00:00,998.6,1011.35,995.85,1001.05,1833
2019-11-22,00:00:00,1007.0,1007.0,990.9,1000.05,1989
2019-11-25,00:00:00,993.85,1007.25,985.15,988.85,3282
2019-11-26,00:00:00,985.5,1031.35,985.1,1026.05,3540
2019-11-27,00:00:00,1026.05,1068.0,1026.0,1060.2,5650
2019-11-28,00:00:00,1055.7,1072.35,1055.25,1064.35,3354
2019-11-29,00:00:00,1051.55,1104.9,1044.1,1100.1,5637
2019-12-02,00:00:00,1100.1,1119.0,1096.25,1109.2,1681
2019-12-03,00:00:00,1110.0,1129.0,1108.1,1120.05,2134
2019-12-04,00:00:00,1129.95,1179.0,1120.1,1161.2,18311
2019-12-05,00:00:00,1160.95,1174.45,1113.85,1157.4,5690
2019-12-06,00:00:00,1157.9,1157.95,1111.0,1121.35,915
2019-12-09,00:00:00,1122.05,1133.95,1096.0,1105.9,2690
2019-12-10,00:00:00,1100.05,1105.4,1075.0,1091.25,538
2019-12-11,00:00:00,1097.75,1117.9,1089.0,1093.75,3206
2019-12-12,00:00:00,1105.9,1148.0,1085.55,1106.8,18751
2019-12-13,00:00:00,1111.0,1111.05,1091.9,1100.4,2536
2019-12-16,00:00:00,1110.95,1110.95,1085.0,1086.45,982
2019-12-17,00:00:00,1081.0,1129.0,1078.0,1115.5,4584
2019-12-18,00:00:00,1109.3,1109.3,1070.0,1073.95,3817
2019-12-19,00:00:00,1087.05,1089.9,1070.0,1080.15,3769
2019-12-20,00:00:00,1072.05,1135.0,1071.3,1131.05,4201
2019-12-23,00:00:00,1128.0,1146.9,1100.85,1104.5,2306
2019-12-24,00:00:00,1100.15,1130.0,1100.1,1125.0,1528
2019-12-26,00:00:00,1124.9,1125.0,1103.1,1103.5,394
2019-12-27,00:00:00,1112.05,1159.0,1100.55,1153.15,6770
2019-12-30,00:00:00,1153.1,1168.95,1105.65,1123.2,1319
2019-12-31,00:00:00,1132.25,1137.3,1097.0,1099.0,1655
2020-01-01,00:00:00,1089.0,1139.5,1085.25,1114.25,1236
2020-01-02,00:00:00,1125.1,1159.0,1101.3,1151.5,9598
2020-01-03,00:00:00,1150.0,1181.9,1150.0,1173.45,19495
2020-01-06,00:00:00,1150.85,1173.4,1122.0,1148.7,2058
2020-01-07,00:00:00,1143.45,1177.3,1143.45,1151.85,6489
2020-01-08,00:00:00,1131.05,1154.0,1131.05,1147.5,1103
2020-01-09,00:00:00,1146.1,1173.9,1135.0,1163.05,10733
2020-01-10,00:00:00,1165.3,1165.35,1135.0,1139.65,1162
2020-01-13,00:00:00,1139.65,1150.4,1126.1,1134.7,524
2020-01-14,00:00:00,1133.4,1149.6,1120.05,1130.7,2671
2020-01-15,00:00:00,1132.6,1178.85,1129.3,1168.5,100636
2020-01-16,00:00:00,1160.05,1198.95,1134.25,1139.9,66414
2020-01-17,00:00:00,1140.1,1142.8,1122.0,1128.35,11032
2020-01-20,00:00:00,1128.25,1140.9,1110.0,1114.25,904
2020-01-21,00:00:00,1116.1,1133.95,1110.0,1119.1,8151
2020-01-22,00:00:00,1123.85,1127.9,1106.0,1112.25,734
2020-01-23,00:00:00,1118.35,1130.0,1109.3,1120.55,7469
2020-01-24,00:00:00,1138.0,1138.0,1096.0,1103.5,3498
2020-01-27,00:00:00,1102.0,1107.75,1087.0,1098.45,1335
2020-01-28,00:00:00,1099.0,1107.75,1089.0,1092.4,1658
2020-01-29,00:00:00,1090.05,1108.05,1084.65,1101.8,1682
2020-01-30,00:00:00,1091.0,1113.95,1085.0,1086.2,1718
2020-01-31,00:00:00,1087.55,1104.55,1085.0,1089.4,41501
2020-02-01,00:00:00,1100.0,1100.7,1081.0,1085.15,2705
2020-02-03,00:00:00,1082.1,1115.7,1076.95,1103.55,1058
2020-02-04,00:00:00,1092.9,1158.0,1092.9,1139.5,16530
2020-02-05,00:00:00,1132.05,1154.95,1132.0,1147.85,2258
2020-02-06,00:00:00,1138.6,1145.9,1112.8,1129.1,6342
2020-02-07,00:00:00,1112.5,1138.5,1103.85,1122.1,1050
2020-02-10,00:00:00,1135.0,1148.95,1113.3,1144.35,1216
2020-02-11,00:00:00,1145.05,1152.0,1139.95,1148.1,646
2020-02-12,00:00:00,1139.95,1150.1,1130.0,1134.15,5166
2020-02-13,00:00:00,1117.5,1146.7,1106.1,1108.3,1148
2020-02-14,00:00:00,1118.9,1124.5,1105.0,1111.1,414
2020-02-17,00:00:00,1129.0,1129.0,1103.5,1105.0,887
2020-02-18,00:00:00,1105.0,1155.0,1090.0,1124.5,1180
2020-02-19,00:00:00,1121.8,1129.9,1103.1,1123.6,1011
2020-02-20,00:00:00,1120.75,1159.8,1110.35,1150.75,4029
2020-02-24,00:00:00,1150.45,1228.1,1140.0,1180.4,18183
2020-02-25,00:00:00,1209.9,1216.0,1166.0,1186.75,5724
2020-02-26,00:00:00,1184.1,1187.05,1126.0,1130.05,2382
2020-02-27,00:00:00,1149.9,1149.9,1091.1,1120.15,13349
2020-02-28,00:00:00,1115.8,1159.0,1080.4,1148.55,16637
2020-03-02,00:00:00,1148.85,1149.0,1116.05,1135.3,2449
2020-03-03,00:00:00,1115.0,1145.4,1102.5,1110.35,1139
2020-03-04,00:00:00,1102.95,1118.8,1090.0,1108.5,835
