Date,Timestamp,Open,High,Low,Close,Volume
2021-02-24,00:00:00,124.0,124.0,120.05,120.05,141
2021-02-25,00:00:00,126.05,126.05,124.15,126.0,613
2021-03-01,00:00:00,132.25,132.25,121.1,121.15,318
2021-03-02,00:00:00,122.4,122.4,117.5,117.5,20
2021-03-03,00:00:00,123.0,123.35,120.0,123.35,1640
2021-03-04,00:00:00,128.0,129.5,123.0,127.0,2466
2021-03-08,00:00:00,127.0,130.0,127.0,130.0,140
2021-03-09,00:00:00,135.75,135.75,123.5,131.0,755
2021-03-10,00:00:00,131.0,136.95,130.95,135.95,1384
2021-03-12,00:00:00,135.95,140.0,130.0,137.95,3116
2021-03-15,00:00:00,131.45,136.65,131.45,131.5,95
2021-03-16,00:00:00,138.0,138.05,136.15,138.0,3041
2021-03-17,00:00:00,138.0,138.0,135.0,138.0,101
2021-03-18,00:00:00,142.0,144.9,131.25,139.3,1021
2021-03-19,00:00:00,140.95,140.95,133.1,138.9,505
2021-03-22,00:00:00,139.0,141.95,139.0,141.95,2
2021-03-23,00:00:00,139.0,139.5,139.0,139.5,2897
2021-03-24,00:00:00,143.95,143.95,132.55,135.95,721
2021-03-25,00:00:00,142.45,142.7,142.45,142.7,6367
2021-03-26,00:00:00,142.7,145.0,138.15,145.0,621
2021-03-30,00:00:00,139.0,145.0,139.0,144.05,1346
2021-03-31,00:00:00,137.3,139.25,137.3,139.25,50
2021-04-01,00:00:00,145.0,145.0,144.45,144.5,32
2021-04-05,00:00:00,144.5,144.5,137.3,137.5,19
2021-04-06,00:00:00,130.8,133.0,130.8,133.0,20
2021-04-07,00:00:00,133.0,133.0,131.0,131.0,10
2021-04-08,00:00:00,131.05,131.05,131.0,131.0,10
2021-04-12,00:00:00,131.0,131.0,131.0,131.0,64
2021-04-13,00:00:00,131.0,143.8,130.0,139.5,512
2021-04-15,00:00:00,139.0,144.0,128.15,129.95,78
2021-04-16,00:00:00,135.0,141.0,128.7,141.0,48
2021-04-19,00:00:00,143.85,144.5,127.15,140.3,257
2021-04-20,00:00:00,148.0,148.0,130.1,131.2,917
2021-04-22,00:00:00,144.3,144.3,127.4,136.6,1080
2021-04-23,00:00:00,150.25,150.25,127.1,148.95,3072
2021-04-26,00:00:00,159.7,163.8,155.6,163.8,3425
2021-04-27,00:00:00,177.9,180.15,177.85,180.15,2511
2021-04-28,00:00:00,188.0,189.15,171.2,174.1,7589
2021-04-29,00:00:00,178.45,178.95,165.4,165.4,3365
2021-04-30,00:00:00,161.6,161.6,157.15,159.95,1347
2021-05-03,00:00:00,155.0,160.0,152.0,152.95,962
2021-05-04,00:00:00,155.95,155.95,146.45,148.25,735
2021-05-05,00:00:00,142.2,151.95,142.2,149.4,888
2021-05-06,00:00:00,145.6,156.8,142.8,145.0,1097
2021-05-07,00:00:00,152.25,152.25,140.5,151.7,600
2021-05-10,00:00:00,144.3,150.0,144.2,145.05,1163
2021-05-11,00:00:00,142.05,146.0,142.05,142.6,225
2021-05-12,00:00:00,147.85,149.7,140.05,146.85,655
2021-05-14,00:00:00,146.85,149.95,141.0,141.9,752
2021-05-17,00:00:00,138.15,141.2,138.15,141.2,105
2021-05-18,00:00:00,138.3,147.0,138.3,145.85,1179
2021-05-19,00:00:00,146.5,146.5,141.0,141.0,31
2021-05-20,00:00:00,141.5,148.0,141.05,142.0,896
2021-05-21,00:00:00,143.0,149.05,141.1,146.25,956
2021-05-24,00:00:00,153.5,153.5,142.05,148.65,1036
2021-05-25,00:00:00,143.4,151.0,143.15,149.85,1055
2021-05-26,00:00:00,150.0,157.0,143.35,150.2,1029
2021-05-27,00:00:00,149.0,157.0,143.3,144.05,6505
2021-05-28,00:00:00,151.2,151.2,145.0,147.95,582
2021-05-31,00:00:00,145.5,149.95,144.0,144.85,1024
2021-06-01,00:00:00,141.25,149.0,137.7,143.6,1274
2021-06-02,00:00:00,148.8,148.95,140.0,144.5,1411
2021-06-03,00:00:00,141.2,144.95,141.15,141.2,367
2021-06-04,00:00:00,148.25,148.25,141.25,141.35,535
2021-06-07,00:00:00,145.9,150.95,136.0,150.75,1234
2021-06-08,00:00:00,152.0,152.0,140.3,141.35,1466
2021-06-09,00:00:00,152.0,155.0,141.5,142.15,789
2021-06-10,00:00:00,154.9,154.9,142.1,147.55,1973
2021-06-11,00:00:00,147.55,154.8,144.0,144.95,2835
2021-06-14,00:00:00,152.0,153.5,144.1,149.05,3113
2021-06-15,00:00:00,153.85,153.85,144.4,150.0,303
2021-06-16,00:00:00,150.0,165.0,150.0,151.75,1037
2021-06-17,00:00:00,160.0,160.0,151.6,152.95,859
2021-06-18,00:00:00,156.0,158.75,149.0,150.8,1458
2021-06-21,00:00:00,157.9,165.85,145.35,165.0,4585
2021-06-22,00:00:00,167.7,178.8,156.5,170.55,620
2021-06-23,00:00:00,174.0,185.0,156.55,177.95,794
2021-06-24,00:00:00,183.85,183.85,160.2,170.3,1188
2021-06-25,00:00:00,165.55,177.95,160.9,163.45,317
2021-06-28,00:00:00,166.3,176.3,164.35,168.15,408
2021-06-29,00:00:00,170.0,170.0,170.0,170.0,1
2021-06-30,00:00:00,162.0,176.4,162.0,170.0,770
2021-07-01,00:00:00,170.0,170.0,163.0,163.65,737
2021-07-02,00:00:00,163.05,173.95,163.05,171.0,46
2021-07-05,00:00:00,171.0,171.0,163.15,164.0,275
2021-07-06,00:00:00,166.0,169.5,163.0,166.15,361
2021-07-07,00:00:00,160.0,169.75,159.15,165.0,257
2021-07-08,00:00:00,160.0,160.0,159.1,159.1,26
2021-07-09,00:00:00,159.05,165.0,159.05,165.0,82
2021-07-12,00:00:00,169.3,169.3,159.05,161.05,408
2021-07-13,00:00:00,165.0,165.0,160.05,160.05,110
2021-07-14,00:00:00,160.1,162.5,160.1,162.05,283
2021-07-15,00:00:00,168.0,168.0,155.3,164.5,618
2021-07-19,00:00:00,165.95,165.95,152.0,153.95,807
2021-07-22,00:00:00,154.05,159.0,154.05,159.0,148
2021-07-23,00:00:00,154.1,166.95,154.1,154.1,39
2021-07-26,00:00:00,154.15,156.0,154.1,156.0,272
2021-07-27,00:00:00,163.0,163.95,147.05,150.05,409
2021-07-28,00:00:00,155.5,165.05,150.05,165.05,1245
2021-07-29,00:00:00,165.05,178.8,165.0,174.0,989
2021-07-30,00:00:00,174.0,179.85,162.1,168.5,665
2021-08-02,00:00:00,168.5,174.5,161.6,174.45,42
2021-08-03,00:00:00,171.0,174.45,163.0,163.0,58
2021-08-04,00:00:00,169.95,169.95,151.75,165.0,706
2021-08-05,00:00:00,157.0,164.0,152.05,163.45,776
2021-08-06,00:00:00,152.25,164.0,149.0,154.5,678
2021-08-09,00:00:00,162.0,162.0,154.0,154.0,749
2021-08-10,00:00:00,160.95,160.95,150.0,154.95,721
2021-08-11,00:00:00,141.0,151.0,140.1,147.25,1822
2021-08-12,00:00:00,141.5,148.0,141.5,143.1,533
2021-08-13,00:00:00,147.9,159.0,144.25,144.25,180
2021-08-16,00:00:00,144.25,149.0,144.0,149.0,608
2021-08-17,00:00:00,149.0,149.0,149.0,149.0,3
2021-08-18,00:00:00,140.0,145.4,140.0,144.0,1040
2021-08-20,00:00:00,148.0,152.0,140.0,146.6,532
2021-08-23,00:00:00,148.0,150.25,143.05,145.5,2124
2021-08-24,00:00:00,145.0,154.0,145.0,149.0,1200
2021-08-25,00:00:00,151.0,151.0,145.6,149.3,723
2021-08-26,00:00:00,155.0,159.0,145.0,149.35,81
2021-08-27,00:00:00,158.9,158.9,158.9,158.9,5
2021-08-30,00:00:00,158.9,158.9,158.9,158.9,30
2021-08-31,00:00:00,144.0,162.75,144.0,150.05,166
2021-09-01,00:00:00,164.0,164.35,150.1,153.0,816
2021-09-02,00:00:00,154.0,154.0,151.05,151.35,341
2021-09-06,00:00:00,151.35,174.0,140.05,170.0,2447
2021-09-07,00:00:00,173.9,173.9,160.7,162.0,376
2021-09-08,00:00:00,162.0,162.0,162.0,162.0,450
2021-09-09,00:00:00,165.0,165.0,163.0,163.0,65
2021-09-13,00:00:00,170.0,170.0,170.0,170.0,11
2021-09-14,00:00:00,170.0,170.0,157.0,159.05,248
2021-09-15,00:00:00,159.25,159.4,159.1,159.25,408
2021-09-16,00:00:00,153.0,153.0,151.5,152.15,150
2021-09-21,00:00:00,161.0,177.0,155.1,172.9,3910
2021-09-22,00:00:00,178.1,189.0,166.15,175.95,3094
2021-09-23,00:00:00,168.05,177.0,168.05,171.6,1176
2021-09-24,00:00:00,170.1,170.1,170.05,170.05,66
2021-09-27,00:00:00,170.1,177.0,152.25,177.0,2090
2021-09-28,00:00:00,180.55,185.0,172.0,175.15,1226
2021-09-29,00:00:00,186.0,186.0,165.0,177.0,541
2021-09-30,00:00:00,165.0,165.0,165.0,165.0,10
2021-10-01,00:00:00,187.7,187.7,177.0,177.85,499
2021-10-04,00:00:00,162.0,189.3,158.0,171.05,109
2021-10-05,00:00:00,168.0,168.0,165.45,166.75,150
2021-10-06,00:00:00,179.45,179.45,166.8,177.95,80
2021-10-07,00:00:00,188.0,188.0,170.5,176.85,217
2021-10-08,00:00:00,184.9,194.95,180.05,187.95,2530
2021-10-11,00:00:00,195.0,195.0,164.0,178.0,1248
2021-10-12,00:00:00,170.0,192.7,170.0,188.8,341
2021-10-13,00:00:00,183.1,198.9,182.0,192.55,629
2021-10-14,00:00:00,177.0,207.0,168.3,186.0,2314
2021-10-18,00:00:00,198.9,198.9,184.0,187.0,287
2021-10-19,00:00:00,177.0,186.0,177.0,181.5,60
2021-10-20,00:00:00,176.0,184.95,172.1,184.0,1123
2021-10-21,00:00:00,174.0,185.95,174.0,175.0,150
2021-10-25,00:00:00,171.0,176.0,171.0,172.15,352
2021-10-26,00:00:00,165.0,187.95,165.0,184.0,686
2021-10-27,00:00:00,189.0,189.0,172.55,177.95,1144
2021-10-28,00:00:00,175.0,188.8,170.0,181.9,492
2021-10-29,00:00:00,185.6,189.0,166.2,179.7,485
2021-11-01,00:00:00,184.9,184.9,164.25,172.0,152
2021-11-02,00:00:00,168.0,168.0,168.0,168.0,1
2021-11-03,00:00:00,170.0,170.6,155.25,168.05,2707
2021-11-04,00:00:00,164.7,179.7,164.7,166.05,53
2021-11-08,00:00:00,179.9,187.9,170.1,183.95,3053
2021-11-09,00:00:00,188.5,188.5,165.55,171.8,2357
2021-11-10,00:00:00,179.0,182.8,170.1,171.65,907
2021-11-11,00:00:00,182.8,182.8,167.1,170.5,310
2021-11-12,00:00:00,181.9,181.9,166.8,168.8,407
2021-11-15,00:00:00,167.8,178.0,151.05,153.3,5245
2021-11-16,00:00:00,160.0,164.75,151.25,156.1,1150
2021-11-17,00:00:00,159.0,185.0,159.0,172.5,5143
2021-11-18,00:00:00,177.0,177.0,162.65,164.05,58
2021-11-22,00:00:00,179.0,179.95,163.05,172.75,80
2021-11-24,00:00:00,163.1,192.0,163.1,174.1,1308
2021-11-25,00:00:00,187.0,187.0,168.6,170.2,115
2021-11-26,00:00:00,170.2,180.0,166.2,166.55,102
2021-11-29,00:00:00,181.0,181.0,165.0,177.5,530
2021-11-30,00:00:00,164.1,177.0,164.1,177.0,31
2021-12-01,00:00:00,178.0,178.0,178.0,178.0,1
2021-12-02,00:00:00,165.25,177.9,165.25,177.9,289
2021-12-03,00:00:00,162.0,170.9,161.05,162.95,657
2021-12-06,00:00:00,162.95,175.0,161.0,170.8,565
2021-12-07,00:00:00,160.75,173.0,160.0,173.0,1660
2021-12-08,00:00:00,175.0,175.0,160.6,172.6,155
2021-12-10,00:00:00,164.0,165.0,160.0,160.9,1481
2021-12-13,00:00:00,172.1,174.0,161.0,167.65,320
2021-12-14,00:00:00,160.6,169.85,160.6,160.6,340
2021-12-15,00:00:00,160.0,160.0,153.0,158.85,506
2021-12-16,00:00:00,171.0,171.0,156.1,165.0,59
2021-12-17,00:00:00,153.6,161.9,153.5,161.9,189
2021-12-20,00:00:00,153.0,155.0,151.0,151.5,784
2021-12-21,00:00:00,165.0,169.7,154.6,165.15,35
2021-12-22,00:00:00,165.9,165.9,151.0,156.1,181
2021-12-23,00:00:00,166.4,166.4,153.5,153.55,56
2021-12-24,00:00:00,156.0,160.0,153.2,154.25,231
2021-12-27,00:00:00,177.5,177.5,153.2,167.0,312
2021-12-28,00:00:00,167.0,173.45,167.0,173.45,3
2021-12-29,00:00:00,154.5,177.4,154.5,166.25,809
2021-12-30,00:00:00,176.7,176.7,158.1,174.0,281
2021-12-31,00:00:00,174.0,174.0,161.0,161.1,187
2022-01-03,00:00:00,170.0,175.0,170.0,174.55,453
2022-01-04,00:00:00,174.9,174.95,168.0,168.0,80
2022-01-05,00:00:00,163.0,175.0,163.0,164.35,379
2022-01-06,00:00:00,174.85,174.85,163.05,163.05,7
2022-01-07,00:00:00,174.5,175.0,164.0,174.0,120
2022-01-10,00:00:00,175.0,179.7,169.0,179.45,473
2022-01-11,00:00:00,179.0,182.35,169.05,180.25,435
2022-01-12,00:00:00,180.0,182.35,166.15,180.0,94
2022-01-13,00:00:00,180.0,182.0,167.3,169.05,201
2022-01-14,00:00:00,180.75,180.75,167.0,176.7,109
2022-01-17,00:00:00,180.0,188.9,173.55,179.8,736
2022-01-18,00:00:00,183.1,183.1,170.05,180.25,1270
2022-01-19,00:00:00,170.0,175.0,167.2,169.55,157
2022-01-20,00:00:00,171.5,172.1,171.5,172.1,352
2022-01-21,00:00:00,172.5,172.5,167.2,167.2,50
2022-01-24,00:00:00,175.5,178.0,168.3,168.3,117
2022-01-25,00:00:00,168.0,176.7,168.0,174.65,30
2022-01-27,00:00:00,176.9,177.95,171.6,175.4,113
2022-01-28,00:00:00,177.6,177.95,163.0,177.25,74
2022-02-01,00:00:00,177.95,177.95,177.95,177.95,39
2022-02-02,00:00:00,155.0,177.95,155.0,167.15,438
2022-02-03,00:00:00,176.9,176.9,175.5,175.6,32
2022-02-04,00:00:00,165.05,175.95,165.05,166.1,717
2022-02-07,00:00:00,172.0,192.3,167.2,183.3,1616
2022-02-08,00:00:00,183.65,183.65,168.25,175.0,26
2022-02-09,00:00:00,180.0,180.0,178.0,178.1,377
2022-02-10,00:00:00,178.0,189.5,160.1,178.0,2725
2022-02-11,00:00:00,166.7,186.4,166.7,186.4,30
2022-02-14,00:00:00,167.0,186.0,166.8,169.4,209
2022-02-15,00:00:00,166.1,178.0,166.1,178.0,2077
2022-02-16,00:00:00,170.3,183.0,170.3,182.0,4
2022-02-17,00:00:00,170.1,177.5,170.1,171.35,320
2022-02-18,00:00:00,178.0,182.0,178.0,180.8,1198
2022-02-21,00:00:00,186.0,186.0,178.0,178.0,298
2022-02-22,00:00:00,162.0,186.0,162.0,182.95,284
2022-02-24,00:00:00,185.0,185.0,160.1,166.1,1492
2022-02-25,00:00:00,174.0,174.0,162.1,165.0,145
2022-03-02,00:00:00,165.0,165.0,161.1,161.1,46
2022-03-03,00:00:00,165.0,165.0,165.0,165.0,124
2022-03-04,00:00:00,161.1,161.1,161.1,161.1,181
2022-03-07,00:00:00,152.1,165.0,152.1,165.0,11
2022-03-11,00:00:00,168.0,178.85,168.0,174.5,101
2022-03-14,00:00:00,174.0,174.0,165.0,165.0,2
2022-03-15,00:00:00,178.85,178.85,177.9,177.9,2
2022-03-16,00:00:00,175.0,175.0,175.0,175.0,2
2022-03-17,00:00:00,155.25,177.9,155.25,165.25,89
2022-03-22,00:00:00,178.9,178.9,154.1,173.3,11
2022-03-23,00:00:00,174.95,178.9,160.3,176.8,481
2022-03-24,00:00:00,178.5,178.5,163.0,172.0,97
2022-03-25,00:00:00,172.0,173.0,172.0,173.0,4
2022-03-28,00:00:00,173.0,173.0,173.0,173.0,2
2022-03-29,00:00:00,167.8,178.9,160.3,170.25,308
2022-03-30,00:00:00,163.0,174.6,161.1,164.0,88
2022-03-31,00:00:00,170.0,178.9,161.25,170.1,170
2022-04-01,00:00:00,177.9,177.9,171.9,171.9,56
2022-04-04,00:00:00,173.0,175.0,161.6,174.0,31
2022-04-05,00:00:00,168.75,170.0,165.0,165.0,131
2022-04-07,00:00:00,165.0,165.0,165.0,165.0,200
2022-04-08,00:00:00,178.0,178.0,162.0,162.0,7
2022-04-12,00:00:00,171.0,171.0,171.0,171.0,12
2022-04-18,00:00:00,160.9,165.0,160.9,162.55,1200
2022-04-19,00:00:00,163.0,163.0,163.0,163.0,122
2022-04-20,00:00:00,170.85,170.85,155.15,156.3,111
2022-04-21,00:00:00,164.95,164.95,161.9,161.9,178
2022-04-22,00:00:00,169.1,169.1,169.1,169.1,50
2022-04-25,00:00:00,156.1,160.0,156.1,160.0,252
2022-04-28,00:00:00,160.0,171.4,160.0,170.45,300
2022-04-29,00:00:00,170.45,170.45,152.9,168.0,78
2022-05-02,00:00:00,170.0,170.0,153.0,161.9,209
2022-05-04,00:00:00,162.0,169.95,146.0,146.4,692
2022-05-05,00:00:00,159.0,167.9,159.0,164.25,348
2022-05-06,00:00:00,150.0,165.0,150.0,151.35,11
2022-05-09,00:00:00,148.0,151.0,148.0,151.0,12
2022-05-10,00:00:00,168.7,168.7,164.7,166.7,2
2022-05-12,00:00:00,142.0,150.0,142.0,150.0,110
2022-05-13,00:00:00,140.1,158.0,140.0,146.65,85
2022-05-16,00:00:00,158.0,166.0,140.0,155.7,222
2022-05-17,00:00:00,162.0,164.4,162.0,164.35,18
2022-05-18,00:00:00,145.0,168.95,145.0,150.25,16
2022-05-19,00:00:00,171.3,171.3,168.9,168.9,135
2022-05-20,00:00:00,154.0,154.0,145.05,149.1,66
2022-05-23,00:00:00,150.0,150.0,150.0,150.0,10
2022-05-24,00:00:00,168.25,168.25,168.25,168.25,1
2022-05-26,00:00:00,167.6,167.6,167.6,167.6,10
2022-05-27,00:00:00,141.6,164.8,141.6,164.8,31
2022-05-31,00:00:00,164.8,167.5,146.1,160.0,607
2022-06-01,00:00:00,160.0,160.0,145.05,154.0,205
2022-06-02,00:00:00,154.0,154.0,154.0,154.0,50
2022-06-03,00:00:00,152.0,154.0,151.0,152.9,140
2022-06-06,00:00:00,159.9,159.9,154.9,154.95,28
2022-06-07,00:00:00,161.0,162.65,154.05,162.65,826
2022-06-13,00:00:00,160.0,165.0,155.0,160.3,141
2022-06-14,00:00:00,160.0,166.95,160.0,166.0,725
2022-06-15,00:00:00,157.75,166.0,157.75,166.0,78
2022-06-16,00:00:00,166.0,166.0,157.8,158.0,3
2022-06-17,00:00:00,151.0,165.9,151.0,165.85,1603
2022-06-20,00:00:00,166.0,174.1,165.0,174.1,2457
2022-06-21,00:00:00,166.0,166.0,166.0,166.0,14
2022-06-22,00:00:00,160.0,160.0,160.0,160.0,13
2022-06-28,00:00:00,153.05,156.05,153.05,156.05,28
2022-06-29,00:00:00,154.0,154.0,154.0,154.0,25
2022-06-30,00:00:00,154.0,161.7,154.0,161.5,129
2022-07-01,00:00:00,169.55,169.55,169.0,169.0,2
2022-07-04,00:00:00,160.6,160.75,160.6,160.6,93
2022-07-05,00:00:00,153.75,168.0,152.7,153.85,299
2022-07-14,00:00:00,161.5,161.5,161.5,161.5,344
2022-07-15,00:00:00,155.0,167.5,154.05,162.65,224
2022-07-18,00:00:00,170.0,170.0,170.0,170.0,1
2022-07-21,00:00:00,161.5,165.0,161.5,165.0,125
2022-07-25,00:00:00,156.8,160.05,156.8,160.0,75
2022-07-26,00:00:00,160.0,160.0,160.0,160.0,1
2022-07-27,00:00:00,154.0,160.0,154.0,157.0,2
2022-08-01,00:00:00,164.8,164.8,155.0,155.0,101
2022-08-03,00:00:00,154.0,154.0,154.0,154.0,50
2022-08-08,00:00:00,152.0,152.3,152.0,152.3,4
2022-08-10,00:00:00,159.9,159.9,159.9,159.9,10
2022-08-11,00:00:00,167.85,167.85,167.85,167.85,355
2022-08-12,00:00:00,176.2,176.2,176.2,176.2,365
2022-08-16,00:00:00,185.0,185.0,185.0,185.0,679
2022-08-17,00:00:00,194.25,194.25,194.25,194.25,462
2022-08-18,00:00:00,203.95,203.95,203.95,203.95,272
2022-08-19,00:00:00,214.1,214.1,214.1,214.1,465
2022-08-22,00:00:00,224.8,224.8,213.15,224.8,7267
2022-08-23,00:00:00,236.0,236.0,220.0,236.0,3675
2022-08-24,00:00:00,246.45,247.0,224.2,224.2,3424
2022-08-25,00:00:00,213.0,233.0,213.0,227.9,1096
2022-08-26,00:00:00,227.9,239.1,218.5,237.15,787
2022-08-29,00:00:00,232.65,238.95,225.3,233.55,1297
2022-08-30,00:00:00,244.4,244.4,228.0,241.95,485
2022-09-01,00:00:00,244.0,244.0,230.3,240.05,562
2022-09-02,00:00:00,243.95,243.95,228.1,237.0,277
2022-09-05,00:00:00,228.1,236.0,226.0,236.0,263
2022-09-06,00:00:00,239.4,239.4,226.1,227.45,145
2022-09-07,00:00:00,230.0,230.0,218.0,219.0,201
2022-09-08,00:00:00,229.0,229.95,225.0,229.95,316
2022-09-09,00:00:00,238.95,238.95,222.5,227.05,571
2022-09-12,00:00:00,237.95,237.95,222.1,235.5,362
2022-09-13,00:00:00,238.95,238.95,223.75,226.1,18
2022-09-14,00:00:00,234.45,237.4,226.05,237.35,415
2022-09-15,00:00:00,249.2,249.2,228.0,230.3,273
2022-09-16,00:00:00,228.0,241.4,221.15,223.1,67
2022-09-19,00:00:00,222.0,228.1,222.0,228.1,508
2022-09-20,00:00:00,239.4,239.4,218.0,219.4,215
2022-09-22,00:00:00,212.05,214.0,212.05,214.0,129
2022-09-23,00:00:00,204.15,215.0,204.15,214.0,292
2022-09-26,00:00:00,203.3,219.95,203.3,219.95,257
2022-09-27,00:00:00,209.0,209.0,209.0,209.0,120
2022-09-30,00:00:00,201.6,219.35,201.6,201.6,143
2022-10-03,00:00:00,201.0,211.65,201.0,211.0,215
2022-10-04,00:00:00,221.55,221.55,215.0,221.0,242
2022-10-06,00:00:00,214.35,230.0,214.35,229.0,200
2022-10-07,00:00:00,231.0,231.4,231.0,231.05,100
2022-10-10,00:00:00,231.4,241.0,225.0,240.0,280
2022-10-11,00:00:00,235.0,242.35,235.0,235.0,120
2022-10-12,00:00:00,227.95,235.0,227.95,235.0,50
2022-10-13,00:00:00,242.0,242.0,225.0,230.0,245
2022-10-14,00:00:00,239.0,239.0,239.0,239.0,1
2022-10-17,00:00:00,248.0,248.0,230.0,230.0,175
2022-10-18,00:00:00,238.0,238.0,230.0,230.0,20
2022-10-19,00:00:00,230.0,233.75,221.0,233.65,113
2022-10-20,00:00:00,226.65,226.65,222.5,222.6,103
2022-10-21,00:00:00,222.0,222.0,222.0,222.0,120
2022-10-24,00:00:00,211.1,214.05,211.1,212.25,51
2022-10-25,00:00:00,222.0,222.85,222.0,222.85,647
2022-11-01,00:00:00,233.0,233.0,213.25,233.0,115
2022-11-02,00:00:00,232.0,232.0,232.0,232.0,1
2022-11-07,00:00:00,232.0,232.0,232.0,232.0,100
2022-11-09,00:00:00,242.0,242.0,220.4,238.95,61
2022-11-10,00:00:00,250.85,250.85,240.2,243.25,1253
2022-11-11,00:00:00,248.0,248.0,244.0,244.0,701
2022-11-14,00:00:00,244.0,250.9,243.5,250.45,402
2022-11-15,00:00:00,254.0,254.0,249.75,249.75,13
2022-11-16,00:00:00,254.0,254.0,240.0,252.95,642
2022-11-17,00:00:00,253.0,257.0,241.6,251.0,228
2022-11-18,00:00:00,240.3,255.9,240.3,241.0,43
2022-11-21,00:00:00,249.0,252.85,232.15,252.85,31
2022-11-22,00:00:00,243.0,251.0,241.0,251.0,118
2022-11-23,00:00:00,239.0,248.5,239.0,248.5,68
2022-11-24,00:00:00,237.0,252.9,237.0,252.9,264
2022-11-25,00:00:00,252.0,252.0,241.0,249.9,44
2022-11-28,00:00:00,252.0,252.0,240.0,244.95,13
2022-11-29,00:00:00,233.35,252.0,233.35,237.3,225
2022-11-30,00:00:00,248.8,248.8,242.0,242.95,121
2022-12-01,00:00:00,248.8,254.9,248.8,251.8,538
2022-12-02,00:00:00,255.0,255.0,241.45,243.0,99
2022-12-05,00:00:00,254.9,254.9,231.65,254.8,13
2022-12-06,00:00:00,242.1,254.9,242.1,254.75,76
2022-12-07,00:00:00,254.85,254.85,252.9,252.9,10
2022-12-08,00:00:00,254.9,254.9,241.1,254.0,137
2022-12-09,00:00:00,244.05,254.9,244.05,254.6,59
2022-12-12,00:00:00,254.9,254.9,241.9,254.85,34
2022-12-13,00:00:00,254.85,261.5,244.25,261.0,655
2022-12-14,00:00:00,249.0,263.8,248.0,261.1,720
2022-12-15,00:00:00,266.0,266.0,249.0,261.95,604
2022-12-16,00:00:00,249.35,263.0,249.3,262.5,510
2022-12-19,00:00:00,267.0,267.0,254.0,265.0,13
2022-12-20,00:00:00,268.0,268.0,264.9,267.85,735
2022-12-21,00:00:00,255.05,267.8,255.05,267.7,398
2022-12-22,00:00:00,255.05,272.7,255.0,262.65,228
2022-12-23,00:00:00,270.0,270.0,253.0,258.0,304
2022-12-26,00:00:00,270.9,270.9,247.15,250.05,38
2022-12-27,00:00:00,261.0,262.55,261.0,262.05,1711
2022-12-28,00:00:00,275.15,275.15,250.05,274.95,150
2022-12-29,00:00:00,266.7,266.7,266.6,266.6,26
2022-12-30,00:00:00,257.6,275.95,257.6,275.95,128
2023-01-02,00:00:00,277.0,282.9,262.2,262.2,1015
2023-01-03,00:00:00,273.9,273.9,260.0,269.95,51
2023-01-04,00:00:00,275.0,275.0,257.0,257.0,105
2023-01-05,00:00:00,260.0,260.0,247.0,247.0,16
2023-01-06,00:00:00,235.8,248.0,235.8,248.0,56
2023-01-10,00:00:00,248.0,248.0,248.0,248.0,60
2023-01-16,00:00:00,260.4,260.4,237.0,259.7,120
2023-01-17,00:00:00,250.0,250.0,250.0,250.0,10
2023-01-18,00:00:00,250.05,250.05,250.0,250.05,124
2023-01-19,00:00:00,260.0,260.0,260.0,260.0,1
2023-01-23,00:00:00,265.0,265.0,248.0,248.0,28
2023-01-24,00:00:00,260.4,260.4,260.4,260.4,9
2023-01-25,00:00:00,272.45,272.45,248.05,260.0,70
2023-01-27,00:00:00,258.0,258.0,258.0,258.0,50
2023-01-30,00:00:00,258.0,258.0,245.85,246.45,38
2023-01-31,00:00:00,248.0,248.5,248.0,248.5,40
2023-02-01,00:00:00,260.9,260.9,237.2,260.9,128
2023-02-02,00:00:00,272.45,272.45,250.0,266.2,100
2023-02-03,00:00:00,255.0,269.0,252.9,252.9,197
2023-02-06,00:00:00,240.5,240.5,240.5,240.5,40
2023-02-07,00:00:00,240.5,241.5,240.5,241.5,193
2023-02-08,00:00:00,258.0,258.0,226.1,250.0,105
2023-02-09,00:00:00,225.0,250.0,225.0,246.95,728
2023-02-10,00:00:00,235.0,235.0,226.05,226.85,46
2023-02-13,00:00:00,226.85,248.95,226.0,226.9,326
2023-02-14,00:00:00,248.5,248.5,227.15,237.15,64
2023-02-15,00:00:00,230.0,245.0,223.2,244.0,412
2023-02-16,00:00:00,236.5,236.9,236.5,236.85,334
2023-02-17,00:00:00,240.0,254.0,240.0,252.3,514
2023-02-20,00:00:00,260.0,260.0,231.55,260.0,1177
2023-02-21,00:00:00,260.0,270.0,250.0,264.85,828
2023-02-22,00:00:00,264.0,264.0,246.0,249.15,97
2023-02-27,00:00:00,274.0,274.0,230.0,255.0,305
2023-03-01,00:00:00,273.95,273.95,269.75,269.75,3
2023-03-02,00:00:00,245.05,269.8,245.05,265.0,132
2023-03-03,00:00:00,268.0,268.0,267.95,267.95,2
2023-03-06,00:00:00,267.0,267.95,250.3,265.15,192
2023-03-08,00:00:00,248.0,268.95,246.35,268.95,60
2023-03-09,00:00:00,250.05,271.5,250.05,255.65,98
2023-03-10,00:00:00,247.05,274.0,247.05,260.05,50
2023-03-13,00:00:00,255.05,255.05,255.05,255.05,25
2023-03-15,00:00:00,255.05,255.05,245.5,245.5,101
2023-03-17,00:00:00,267.9,270.0,260.55,265.5,1207
