Date,Timestamp,Open,High,Low,Close,Volume
2022-03-03,00:00:00,8.21,8.21,7.43,8.11,3605
2022-03-04,00:00:00,8.11,8.11,7.71,7.71,125
2022-03-07,00:00:00,7.33,8.05,7.33,7.94,2265
2022-03-08,00:00:00,7.55,7.55,7.55,7.55,207
2022-03-09,00:00:00,7.92,7.92,7.18,7.69,1750
2022-03-10,00:00:00,7.31,8.0,7.31,8.0,1769
2022-03-11,00:00:00,8.3,8.3,7.6,7.99,2572
2022-03-14,00:00:00,8.15,8.38,7.6,7.92,2223
2022-03-15,00:00:00,8.2,8.2,7.53,7.53,970
2022-03-16,00:00:00,7.89,7.89,7.16,7.16,2656
2022-03-17,00:00:00,7.16,7.51,6.81,7.51,9720
2022-03-21,00:00:00,7.88,7.88,7.88,7.88,6234
2022-03-22,00:00:00,8.27,8.27,8.27,8.27,8069
2022-03-23,00:00:00,8.68,8.68,8.68,8.68,4339
2022-03-24,00:00:00,9.11,9.11,9.11,9.11,6293
2022-03-25,00:00:00,9.56,9.56,9.56,9.56,11759
2022-03-28,00:00:00,10.03,10.03,10.03,10.03,21873
2022-03-29,00:00:00,10.53,10.53,10.53,10.53,24493
2022-03-30,00:00:00,11.0,11.05,11.0,11.05,7065
2022-03-31,00:00:00,11.6,11.6,10.7,11.6,118235
2022-04-01,00:00:00,12.14,12.18,11.26,12.18,58163
2022-04-04,00:00:00,12.78,12.78,12.78,12.78,50937
2022-04-05,00:00:00,13.41,13.41,13.41,13.41,2716
2022-04-06,00:00:00,14.08,14.08,12.74,13.85,49247
2022-04-07,00:00:00,13.16,13.16,13.16,13.16,4714
2022-04-08,00:00:00,12.51,12.51,12.51,12.51,751
2022-04-11,00:00:00,11.89,13.1,11.89,12.28,135253
2022-04-12,00:00:00,12.5,12.5,11.75,12.17,38873
2022-04-13,00:00:00,12.4,12.77,12.02,12.5,33866
2022-04-18,00:00:00,13.12,13.12,13.12,13.12,36065
2022-04-19,00:00:00,13.77,13.77,13.77,13.77,4296
2022-04-20,00:00:00,14.45,14.45,14.45,14.45,9336
2022-04-21,00:00:00,15.17,15.17,15.17,15.17,3541
2022-04-22,00:00:00,15.92,15.92,15.92,15.92,3459
2022-04-25,00:00:00,16.71,16.71,16.71,16.71,18989
2022-04-26,00:00:00,17.54,17.54,17.54,17.54,10366
2022-04-27,00:00:00,18.41,18.41,16.71,18.25,474369
2022-04-28,00:00:00,19.15,19.15,17.34,17.42,61198
2022-04-29,00:00:00,16.73,18.29,16.73,18.29,69050
2022-05-02,00:00:00,18.75,18.75,17.4,17.4,21359
2022-05-04,00:00:00,17.95,17.95,16.55,16.55,36565
2022-05-05,00:00:00,17.0,17.0,15.8,16.35,12593
2022-05-06,00:00:00,16.0,16.0,15.55,15.75,12251
2022-05-09,00:00:00,15.15,16.15,15.0,15.0,5115
2022-05-10,00:00:00,14.25,15.65,14.25,14.25,16970
2022-05-11,00:00:00,13.55,13.55,13.55,13.55,6554
2022-05-12,00:00:00,12.9,12.9,12.9,12.9,18681
2022-05-13,00:00:00,12.3,13.5,12.3,13.5,94940
2022-05-16,00:00:00,14.15,14.15,12.85,12.85,18365
2022-05-17,00:00:00,12.85,12.85,12.25,12.25,31450
2022-05-18,00:00:00,11.65,12.85,11.65,11.7,67174
2022-05-19,00:00:00,11.25,12.25,11.2,12.25,16067
2022-05-20,00:00:00,12.85,12.85,12.85,12.85,2048
2022-05-23,00:00:00,13.45,13.45,13.45,13.45,2337
2022-05-24,00:00:00,14.1,14.1,14.1,14.1,39944
2022-05-25,00:00:00,14.8,14.8,14.1,14.65,27630
2022-05-26,00:00:00,15.0,15.0,13.95,14.0,10923
2022-05-27,00:00:00,13.3,14.6,13.3,13.3,7174
2022-05-30,00:00:00,12.65,13.6,12.65,12.95,14055
2022-05-31,00:00:00,13.55,13.55,12.35,12.45,59515
2022-06-01,00:00:00,12.4,13.06,11.83,11.85,12851
2022-06-02,00:00:00,12.0,12.0,11.4,11.45,7162
2022-06-03,00:00:00,11.75,12.02,11.75,12.02,12725
2022-06-06,00:00:00,12.3,12.62,11.42,12.62,13363
2022-06-07,00:00:00,13.2,13.25,12.25,13.24,23065
2022-06-08,00:00:00,13.5,13.5,12.58,13.09,706
2022-06-09,00:00:00,12.44,13.74,12.44,12.71,11220
2022-06-10,00:00:00,13.34,13.34,12.08,12.14,15433
2022-06-13,00:00:00,12.74,12.74,11.55,12.74,6608
2022-06-14,00:00:00,13.0,13.29,12.31,12.38,1615
2022-06-15,00:00:00,12.99,12.99,12.01,12.99,1093
2022-06-16,00:00:00,13.63,13.63,12.35,12.35,35294
2022-06-17,00:00:00,11.77,12.88,11.74,12.08,30507
2022-06-20,00:00:00,11.48,12.68,11.48,12.37,93304
2022-06-21,00:00:00,12.68,12.97,12.0,12.1,16101
2022-06-22,00:00:00,11.77,12.64,11.76,12.0,12921
2022-06-23,00:00:00,12.5,12.5,11.6,12.29,4626
2022-06-24,00:00:00,12.9,12.9,11.96,12.31,7712
2022-06-27,00:00:00,12.92,12.92,11.76,12.35,5971
2022-06-28,00:00:00,12.75,12.96,12.5,12.96,36713
2022-06-29,00:00:00,13.6,13.6,13.6,13.6,13442
2022-06-30,00:00:00,13.11,14.26,13.11,14.0,15257
2022-07-01,00:00:00,14.28,14.67,13.54,14.2,7184
2022-07-04,00:00:00,14.62,14.88,13.65,14.82,16244
2022-07-05,00:00:00,15.0,15.45,14.09,14.48,8412
2022-07-06,00:00:00,14.75,14.8,14.12,14.76,7038
2022-07-07,00:00:00,15.1,15.1,14.07,14.95,1739
2022-07-08,00:00:00,15.0,15.69,15.0,15.69,22642
2022-07-11,00:00:00,16.0,16.47,15.25,16.47,21450
2022-07-12,00:00:00,17.22,17.22,16.0,17.19,10229
2022-07-13,00:00:00,17.94,17.94,16.34,16.36,16828
2022-07-14,00:00:00,16.94,16.94,16.0,16.33,5500
2022-07-15,00:00:00,16.45,16.45,15.52,15.53,8843
2022-07-18,00:00:00,14.82,15.59,14.82,15.3,15045
2022-07-19,00:00:00,14.55,16.0,14.55,15.01,3328
2022-07-20,00:00:00,15.35,15.35,14.45,15.1,2260
2022-07-21,00:00:00,15.2,15.2,14.37,14.45,9631
2022-07-22,00:00:00,14.2,14.7,14.01,14.03,28282
2022-07-25,00:00:00,14.05,14.2,13.8,14.18,8358
2022-07-26,00:00:00,13.65,13.65,13.5,13.65,26
2022-07-27,00:00:00,13.8,14.1,13.6,13.8,13906
2022-07-28,00:00:00,13.85,14.35,13.85,13.87,1011
2022-07-29,00:00:00,13.2,14.56,13.2,13.88,8204
2022-08-01,00:00:00,14.4,14.57,13.19,14.2,11757
2022-08-02,00:00:00,14.9,14.91,14.19,14.4,1526
2022-08-03,00:00:00,14.91,15.11,13.73,14.0,8335
2022-08-04,00:00:00,14.69,14.69,13.5,14.1,4643
2022-08-05,00:00:00,14.1,14.1,13.41,13.98,753
2022-08-08,00:00:00,14.0,14.65,13.98,14.08,14068
2022-08-10,00:00:00,13.55,14.45,13.38,14.1,3449
2022-08-11,00:00:00,13.56,14.7,13.4,14.0,2278
2022-08-12,00:00:00,14.7,14.7,13.3,13.34,5373
2022-08-16,00:00:00,13.61,14.0,13.3,14.0,7303
2022-08-17,00:00:00,14.3,14.3,13.54,14.04,6242
2022-08-18,00:00:00,14.7,14.7,13.5,14.5,1566
2022-08-19,00:00:00,15.09,15.09,13.8,14.91,3302
2022-08-22,00:00:00,15.5,15.5,14.17,14.17,4996
2022-08-23,00:00:00,14.17,14.8,13.63,14.09,1147
2022-08-24,00:00:00,13.8,14.0,13.55,13.7,2594
2022-08-25,00:00:00,14.38,14.38,13.22,13.22,1890
2022-08-26,00:00:00,13.88,13.88,13.88,13.88,9055
2022-08-29,00:00:00,14.57,14.57,14.1,14.52,72692
2022-08-30,00:00:00,15.24,15.24,15.24,15.24,17185
2022-09-01,00:00:00,16.0,16.0,16.0,16.0,12035
2022-09-02,00:00:00,16.8,16.8,15.6,16.8,107568
2022-09-05,00:00:00,17.4,17.6,16.8,17.6,62412
2022-09-06,00:00:00,18.35,18.4,17.25,17.65,18003
2022-09-07,00:00:00,17.0,18.2,16.8,18.0,52134
2022-09-08,00:00:00,18.75,18.9,18.0,18.9,28097
2022-09-09,00:00:00,19.8,19.8,19.8,19.8,10606
2022-09-12,00:00:00,20.75,20.75,20.75,20.75,8245
2022-09-13,00:00:00,21.75,21.75,21.75,21.75,2270
2022-09-14,00:00:00,22.8,22.8,22.8,22.8,22037
2022-09-15,00:00:00,23.9,23.9,21.75,23.9,146965
2022-09-16,00:00:00,24.65,25.0,22.75,22.75,51900
2022-09-19,00:00:00,22.1,22.1,21.65,21.65,2480
2022-09-20,00:00:00,20.8,22.65,20.6,20.6,144086
2022-09-21,00:00:00,19.9,21.35,19.6,19.6,10186
2022-09-22,00:00:00,18.65,20.0,18.65,18.65,25514
2022-09-23,00:00:00,18.25,18.25,17.75,17.75,27953
2022-09-26,00:00:00,16.9,18.5,16.9,17.25,7680
2022-09-27,00:00:00,17.95,18.0,16.4,17.8,8093
2022-09-28,00:00:00,18.5,18.5,17.35,17.7,2185
2022-09-29,00:00:00,18.25,18.5,16.85,16.85,6439
2022-09-30,00:00:00,16.1,17.6,16.05,17.3,4280
2022-10-03,00:00:00,17.95,18.1,17.3,17.3,11777
2022-10-04,00:00:00,16.75,18.05,16.75,17.7,14667
2022-10-06,00:00:00,18.3,18.45,16.85,18.25,10095
2022-10-07,00:00:00,17.35,19.15,17.35,19.15,25154
2022-10-10,00:00:00,19.15,19.15,18.2,19.0,9705
2022-10-11,00:00:00,18.05,19.75,18.05,19.35,8600
2022-10-12,00:00:00,19.9,19.9,18.4,18.4,5198
2022-10-13,00:00:00,18.05,19.15,17.5,17.95,3269
2022-10-14,00:00:00,17.15,18.6,17.1,18.3,5647
2022-10-17,00:00:00,19.1,19.1,17.4,17.45,1844
2022-10-18,00:00:00,18.0,18.0,16.6,17.55,14612
2022-10-19,00:00:00,18.0,18.0,16.7,17.05,2381
2022-10-20,00:00:00,17.2,17.65,16.2,16.3,2049
2022-10-21,00:00:00,16.95,16.95,15.5,15.8,7331
2022-10-24,00:00:00,16.55,16.55,15.05,15.35,2490
2022-10-25,00:00:00,14.65,16.1,14.65,15.95,1979
2022-10-27,00:00:00,16.6,16.7,15.2,16.7,13241
2022-10-28,00:00:00,17.5,17.5,15.9,15.95,11970
2022-10-31,00:00:00,16.7,16.7,15.95,16.55,1214
2022-11-01,00:00:00,17.35,17.35,15.95,16.0,4044
2022-11-02,00:00:00,16.8,16.8,15.35,16.35,1888
2022-11-03,00:00:00,17.0,17.0,15.55,16.05,3363
2022-11-04,00:00:00,16.05,16.55,15.3,16.4,869
2022-11-07,00:00:00,17.1,17.1,15.65,16.0,3510
2022-11-09,00:00:00,15.7,16.75,15.7,16.0,2533
2022-11-10,00:00:00,16.0,16.8,16.0,16.65,6507
2022-11-11,00:00:00,17.4,17.45,16.1,17.35,3939
2022-11-14,00:00:00,18.2,18.2,16.55,17.8,1604
2022-11-15,00:00:00,18.2,18.2,16.95,16.95,1725
2022-11-16,00:00:00,16.2,17.3,16.15,16.4,1374
2022-11-17,00:00:00,17.0,17.1,15.6,17.0,1247
2022-11-18,00:00:00,16.2,17.3,16.15,17.15,6235
2022-11-21,00:00:00,17.5,17.85,16.35,17.0,1114
2022-11-22,00:00:00,17.8,17.8,16.15,16.25,5357
2022-11-23,00:00:00,16.6,16.9,15.45,15.75,8400
2022-11-24,00:00:00,16.3,16.5,15.0,16.5,3309
2022-11-25,00:00:00,17.15,17.15,15.8,15.9,1446
2022-11-28,00:00:00,15.5,16.6,15.15,15.2,2503
2022-11-29,00:00:00,15.5,15.95,14.7,15.95,2437
2022-11-30,00:00:00,15.45,16.7,15.2,15.2,3555
2022-12-01,00:00:00,15.2,15.9,14.5,14.65,3463
2022-12-02,00:00:00,14.5,15.2,14.5,15.2,3705
2022-12-05,00:00:00,15.9,15.9,15.2,15.2,2193
2022-12-06,00:00:00,14.6,15.5,14.45,15.1,7548
2022-12-07,00:00:00,15.55,15.55,14.4,15.4,1580
2022-12-08,00:00:00,14.7,15.0,14.65,15.0,303
2022-12-09,00:00:00,14.25,15.7,14.25,15.2,4002
2022-12-12,00:00:00,14.65,15.65,14.5,14.7,4367
2022-12-13,00:00:00,15.35,15.35,14.2,14.7,510
2022-12-14,00:00:00,14.0,14.95,14.0,14.9,2172
2022-12-15,00:00:00,14.9,14.9,14.2,14.9,2599
2022-12-16,00:00:00,15.2,15.6,14.2,14.2,9312
2022-12-19,00:00:00,14.65,14.9,13.65,14.1,1827
2022-12-20,00:00:00,14.8,14.8,13.5,14.8,3340
2022-12-21,00:00:00,15.25,15.45,14.1,14.1,6391
2022-12-22,00:00:00,14.8,14.8,13.4,13.4,12468
2022-12-23,00:00:00,13.4,13.4,12.75,12.75,13747
2022-12-26,00:00:00,12.15,13.3,12.15,12.8,5787
2022-12-27,00:00:00,13.2,13.2,12.7,13.05,2030
2022-12-28,00:00:00,13.7,13.7,12.55,13.0,1845
2022-12-29,00:00:00,13.0,13.45,12.75,12.75,109
2022-12-30,00:00:00,12.65,13.35,12.6,13.05,4533
2023-01-02,00:00:00,13.3,13.3,12.4,13.14,5649
2023-01-03,00:00:00,13.65,13.69,12.49,12.53,8793
2023-01-04,00:00:00,13.09,13.09,11.91,11.92,11003
2023-01-05,00:00:00,12.2,12.48,11.5,12.45,5917
2023-01-06,00:00:00,12.7,13.07,12.45,13.06,9458
2023-01-09,00:00:00,13.71,13.71,13.35,13.4,11226
2023-01-10,00:00:00,13.71,14.0,12.98,13.01,3254
2023-01-11,00:00:00,13.65,13.65,12.55,13.57,1000
2023-01-12,00:00:00,13.58,14.0,12.9,12.91,11734
2023-01-13,00:00:00,12.9,12.9,12.28,12.8,962
2023-01-16,00:00:00,12.16,13.44,12.16,12.92,4512
2023-01-17,00:00:00,13.4,13.4,12.28,12.28,6611
2023-01-18,00:00:00,12.84,12.89,11.68,12.86,2234
2023-01-19,00:00:00,12.25,12.48,12.22,12.22,1905
2023-01-20,00:00:00,12.52,12.63,11.61,11.79,9614
2023-01-23,00:00:00,12.37,12.37,11.61,11.86,6935
2023-01-24,00:00:00,12.43,12.44,11.7,11.7,6456
2023-01-25,00:00:00,11.3,12.24,11.18,11.99,835
2023-01-27,00:00:00,11.4,11.97,11.4,11.4,2075
2023-01-30,00:00:00,11.95,11.95,10.87,11.7,1714
2023-01-31,00:00:00,11.99,12.24,11.13,11.33,951
2023-02-01,00:00:00,11.89,11.89,10.77,11.89,13014
2023-02-02,00:00:00,12.48,12.48,11.62,11.66,4750
2023-02-03,00:00:00,11.35,11.99,11.12,11.99,2436
2023-02-06,00:00:00,12.58,12.58,11.41,11.91,12057
2023-02-07,00:00:00,12.99,12.99,11.46,11.55,1739
2023-02-08,00:00:00,12.05,12.05,10.77,11.84,900
2023-02-09,00:00:00,12.38,12.4,11.1,11.56,6566
2023-02-10,00:00:00,12.13,12.13,10.6,11.99,546
2023-02-13,00:00:00,12.54,12.54,10.8,11.27,4036
2023-02-14,00:00:00,10.21,11.54,10.21,10.7,941
2023-02-15,00:00:00,10.25,11.29,9.63,9.63,18340
2023-02-16,00:00:00,10.4,10.4,8.67,9.15,18596
2023-02-17,00:00:00,9.45,9.45,8.7,8.71,6400
2023-02-20,00:00:00,8.9,8.9,8.28,8.88,1895
2023-02-21,00:00:00,8.6,8.98,8.44,8.7,3637
2023-02-22,00:00:00,9.13,9.13,8.27,8.68,1652
2023-02-23,00:00:00,8.68,8.68,8.25,8.25,4172
2023-02-24,00:00:00,8.25,8.25,7.84,7.84,2094
2023-02-27,00:00:00,7.45,7.45,7.45,7.45,3736
2023-02-28,00:00:00,7.08,7.08,7.08,7.08,4818
2023-03-01,00:00:00,6.73,7.43,6.73,6.73,55665
2023-03-02,00:00:00,6.73,6.99,6.46,6.7,62348
2023-03-03,00:00:00,6.99,6.99,6.37,6.47,75125
2023-03-06,00:00:00,6.79,6.79,6.17,6.63,158468
2023-03-08,00:00:00,6.37,6.96,6.3,6.96,58295
2023-03-09,00:00:00,7.3,7.3,7.3,7.3,75511
2023-03-10,00:00:00,7.66,7.66,7.66,7.66,205
2023-03-13,00:00:00,8.04,8.04,7.28,7.38,68375
2023-03-14,00:00:00,7.38,7.73,7.02,7.02,21637
2023-03-15,00:00:00,7.02,7.36,6.68,7.2,3427
2023-03-16,00:00:00,7.29,7.5,6.84,6.84,25089
2023-03-17,00:00:00,6.54,6.96,6.5,6.5,5970
2023-03-20,00:00:00,6.78,6.78,6.3,6.75,15139
2023-03-21,00:00:00,7.0,7.08,6.52,6.97,50540
2023-03-22,00:00:00,6.97,7.31,6.63,6.93,56382
2023-03-23,00:00:00,7.11,7.27,7.07,7.27,9106
2023-03-24,00:00:00,7.27,7.63,6.91,7.08,7145
2023-03-27,00:00:00,6.95,7.43,6.75,6.78,4386
2023-03-28,00:00:00,6.47,6.75,6.45,6.47,1450
2023-03-29,00:00:00,6.15,6.78,6.15,6.77,10122
2023-03-31,00:00:00,6.9,7.1,6.77,7.1,6822
2023-04-03,00:00:00,7.45,7.45,6.75,7.2,1538
2023-04-05,00:00:00,6.9,7.56,6.9,7.56,4503
2023-04-06,00:00:00,7.93,7.93,7.9,7.93,3113
2023-04-10,00:00:00,8.32,8.32,7.54,7.59,3352
2023-04-11,00:00:00,8.31,8.34,8.29,8.34,8552
2023-04-12,00:00:00,9.17,9.17,8.56,9.17,15128
2023-04-13,00:00:00,9.62,10.08,8.26,9.24,35364
2023-04-17,00:00:00,9.1,9.15,8.33,9.15,5117
2023-04-18,00:00:00,9.25,9.25,8.61,9.21,388
2023-04-19,00:00:00,9.0,9.59,8.8,8.86,8045
2023-04-20,00:00:00,8.99,8.99,8.42,8.42,1501
2023-04-21,00:00:00,8.42,8.84,8.32,8.84,5004
2023-04-24,00:00:00,9.0,9.24,8.4,9.24,1209
2023-04-25,00:00:00,9.45,9.45,8.78,8.78,12475
2023-04-26,00:00:00,9.09,9.09,8.6,8.6,920
2023-04-27,00:00:00,9.0,9.0,8.2,8.89,157
2023-04-28,00:00:00,9.15,9.15,8.46,8.89,1863
2023-05-02,00:00:00,9.3,9.33,8.46,8.5,961
2023-05-03,00:00:00,8.08,8.88,8.08,8.82,3279
2023-05-04,00:00:00,9.0,9.26,8.38,8.64,28716
2023-05-05,00:00:00,9.05,9.05,8.21,8.8,1160
2023-05-08,00:00:00,8.84,9.24,8.36,8.58,29024
2023-05-09,00:00:00,8.58,9.0,8.16,8.51,11386
2023-05-10,00:00:00,8.09,8.9,8.09,8.85,3625
2023-05-11,00:00:00,8.85,9.24,8.41,9.24,4306
2023-05-12,00:00:00,9.24,9.65,8.78,9.22,737
2023-05-15,00:00:00,9.3,9.3,8.97,9.04,3502
2023-05-16,00:00:00,9.3,9.3,8.75,8.75,1278
2023-05-17,00:00:00,8.32,9.18,8.32,8.91,3114
2023-05-18,00:00:00,8.91,9.34,8.75,9.34,57
2023-05-19,00:00:00,9.34,9.34,8.88,9.09,571
2023-05-22,00:00:00,8.95,8.95,8.64,8.64,5987
2023-05-23,00:00:00,8.22,9.05,8.22,8.9,6563
2023-05-24,00:00:00,9.05,9.05,8.46,8.6,15166
2023-05-25,00:00:00,8.46,8.95,8.18,8.69,6384
2023-05-26,00:00:00,8.69,8.92,8.26,8.86,12351
2023-05-29,00:00:00,8.42,9.3,8.42,9.3,13608
2023-05-30,00:00:00,9.3,9.7,8.84,8.88,767
2023-05-31,00:00:00,9.29,9.29,8.45,8.62,1534
2023-06-01,00:00:00,8.9,9.05,8.52,9.05,3656
2023-06-02,00:00:00,8.87,9.5,8.87,9.5,5994
2023-06-05,00:00:00,9.97,9.97,9.9,9.97,24659
2023-06-06,00:00:00,10.46,10.46,10.0,10.46,11592
2023-06-07,00:00:00,10.98,11.5,10.72,11.5,13358
2023-06-08,00:00:00,12.65,12.65,11.01,12.54,37686
2023-06-09,00:00:00,13.5,13.5,11.29,11.29,50136
2023-06-12,00:00:00,10.18,11.01,10.18,10.52,15774
2023-06-13,00:00:00,10.99,11.57,10.4,11.31,23982
2023-06-14,00:00:00,11.54,11.54,10.47,11.16,4633
2023-06-15,00:00:00,10.8,10.8,10.61,10.61,3422
2023-06-16,00:00:00,10.99,10.99,10.08,10.08,13243
2023-06-19,00:00:00,9.6,9.61,9.58,9.58,11815
2023-06-20,00:00:00,9.58,9.98,9.11,9.8,13245
2023-06-21,00:00:00,9.98,10.29,9.46,9.81,17826
2023-06-22,00:00:00,10.3,10.3,9.6,9.7,7620
2023-06-23,00:00:00,10.17,10.17,9.24,10.17,525
2023-06-26,00:00:00,10.37,10.64,9.68,10.57,3617
2023-06-27,00:00:00,10.05,10.84,10.05,10.55,368
2023-06-28,00:00:00,10.03,10.99,10.03,10.99,1946
2023-06-30,00:00:00,10.45,10.65,10.45,10.45,2904
2023-07-03,00:00:00,10.97,10.97,9.93,10.1,3176
2023-07-04,00:00:00,10.58,10.59,9.6,10.57,5515
2023-07-05,00:00:00,10.57,10.57,10.05,10.05,1041
2023-07-06,00:00:00,10.05,10.55,9.55,10.55,4969
2023-07-07,00:00:00,10.05,10.52,10.03,10.1,1934
2023-07-10,00:00:00,9.6,9.62,9.6,9.6,8695
2023-07-11,00:00:00,9.6,9.99,9.12,9.12,8301
2023-07-12,00:00:00,9.3,9.3,8.67,8.84,11090
2023-07-13,00:00:00,9.22,9.22,8.41,9.16,3228
2023-07-14,00:00:00,8.73,9.61,8.71,9.29,19167
2023-07-17,00:00:00,8.84,9.68,8.83,9.57,9782
2023-07-18,00:00:00,9.47,9.47,9.1,9.15,1574
2023-07-19,00:00:00,8.7,9.1,8.7,8.7,5847
2023-07-20,00:00:00,8.7,9.12,8.27,9.12,3947
2023-07-21,00:00:00,8.72,9.57,8.71,9.1,25841
2023-07-24,00:00:00,9.55,9.55,9.0,9.0,2004
2023-07-25,00:00:00,8.62,9.35,8.62,9.15,2128
2023-07-26,00:00:00,9.35,9.35,8.7,9.22,7038
2023-07-27,00:00:00,8.76,8.99,8.76,8.99,804
2023-07-28,00:00:00,8.9,9.2,8.55,9.0,3008
2023-07-31,00:00:00,9.18,9.18,8.55,8.55,4071
2023-08-01,00:00:00,8.21,8.86,8.13,8.52,6642
2023-08-02,00:00:00,8.14,8.65,8.14,8.16,2794
2023-08-03,00:00:00,8.43,8.43,7.76,8.32,2956
2023-08-04,00:00:00,7.92,8.45,7.91,8.23,1512
2023-08-07,00:00:00,8.23,8.23,7.87,8.05,1799
2023-08-08,00:00:00,8.42,8.45,7.98,8.24,2570
2023-08-09,00:00:00,8.62,8.62,7.87,8.61,6856
2023-08-10,00:00:00,8.75,8.99,8.55,8.57,4170
2023-08-11,00:00:00,8.55,8.93,8.15,8.69,828
2023-08-14,00:00:00,9.12,9.12,8.48,8.65,3198
2023-08-16,00:00:00,8.44,9.0,8.4,8.7,4771
2023-08-17,00:00:00,8.41,9.11,8.27,8.28,7838
2023-08-18,00:00:00,8.45,8.5,8.1,8.5,1804
2023-08-21,00:00:00,8.92,8.92,8.08,8.34,3905
2023-08-22,00:00:00,7.97,8.74,7.97,8.53,487
2023-08-23,00:00:00,8.94,8.94,8.11,8.26,2606
2023-08-24,00:00:00,8.2,8.5,8.2,8.2,5183
2023-08-25,00:00:00,8.61,8.61,7.86,8.61,6779
2023-08-28,00:00:00,8.61,8.61,8.25,8.25,11428
2023-08-29,00:00:00,8.2,8.59,7.97,8.41,18273
2023-08-30,00:00:00,8.58,8.83,8.14,8.5,14097
2023-08-31,00:00:00,8.33,8.6,8.2,8.55,13067
2023-09-01,00:00:00,8.55,8.6,8.2,8.48,9330
2023-09-04,00:00:00,8.49,8.55,8.06,8.49,32348
2023-09-05,00:00:00,8.55,8.55,8.07,8.51,4511
2023-09-06,00:00:00,8.61,8.61,8.09,8.48,21258
2023-09-07,00:00:00,8.52,8.89,8.4,8.66,5614
2023-09-08,00:00:00,8.99,8.99,8.23,8.75,18029
2023-09-11,00:00:00,9.09,9.09,8.32,8.6,9267
2023-09-12,00:00:00,8.18,8.6,8.17,8.39,13075
2023-09-13,00:00:00,8.74,8.8,8.74,8.8,6720185
2023-09-14,00:00:00,9.24,9.24,9.24,9.24,16034
2023-09-15,00:00:00,9.7,9.7,9.7,9.7,2156
2023-09-18,00:00:00,10.18,10.18,10.18,10.18,6677
2023-09-20,00:00:00,10.68,10.68,10.68,10.68,6275
2023-09-21,00:00:00,10.89,10.89,10.89,10.89,38853
2023-09-22,00:00:00,11.1,11.1,11.1,11.1,2145
2023-09-25,00:00:00,11.32,11.32,11.32,11.32,3648
2023-09-26,00:00:00,11.54,11.54,11.54,11.54,1120
2023-09-27,00:00:00,11.77,11.77,11.77,11.77,4391
2023-09-28,00:00:00,12.0,12.0,12.0,12.0,1800
2023-09-29,00:00:00,12.24,12.24,12.24,12.24,1733
2023-10-03,00:00:00,12.48,12.48,12.48,12.48,4221
2023-10-04,00:00:00,12.72,12.72,12.72,12.72,6033
2023-10-05,00:00:00,12.97,12.97,12.97,12.97,1573
2023-10-06,00:00:00,13.22,13.22,13.22,13.22,14800
2023-10-09,00:00:00,13.48,13.48,13.4,13.48,164794
2023-10-10,00:00:00,13.48,13.48,13.22,13.22,1468
2023-10-11,00:00:00,12.96,12.96,12.96,12.96,541
2023-10-12,00:00:00,12.71,13.2,12.71,13.2,75224
2023-10-13,00:00:00,13.46,13.46,13.46,13.46,9398
2023-10-16,00:00:00,13.72,13.72,13.71,13.72,10581
2023-10-17,00:00:00,13.99,13.99,13.99,13.99,9157
2023-10-18,00:00:00,14.14,14.26,13.99,14.26,25996
2023-10-19,00:00:00,13.98,13.98,13.98,13.98,891
2023-10-20,00:00:00,13.71,13.71,13.71,13.71,5026
2023-10-23,00:00:00,13.44,13.44,13.44,13.44,1500
2023-10-25,00:00:00,13.18,13.18,13.18,13.18,500
2023-10-26,00:00:00,12.92,12.92,12.92,12.92,5442
2023-10-27,00:00:00,12.67,12.67,12.67,12.67,898
2023-10-30,00:00:00,12.42,12.42,12.42,12.42,1046
2023-10-31,00:00:00,12.2,12.2,12.18,12.18,261
2023-11-01,00:00:00,11.94,11.94,11.94,11.94,342
2023-11-03,00:00:00,11.71,12.17,11.71,12.17,55592
2023-11-06,00:00:00,12.17,12.77,11.6,12.33,11576
2023-11-07,00:00:00,12.89,12.94,12.2,12.9,23248
2023-11-08,00:00:00,12.89,13.3,12.26,12.26,21839
2023-11-09,00:00:00,12.49,12.49,11.65,11.65,42096
2023-11-10,00:00:00,11.07,11.07,11.07,11.07,1339
2023-11-12,00:00:00,10.52,10.52,10.52,10.52,16121
2023-11-13,00:00:00,10.0,10.0,10.0,10.0,6276
2023-11-15,00:00:00,10.46,10.5,10.03,10.21,20766
2023-11-16,00:00:00,10.2,10.43,9.7,9.7,47094
2023-11-17,00:00:00,9.22,9.22,9.22,9.22,8237
2023-11-20,00:00:00,8.76,9.46,8.76,8.94,133592
2023-11-21,00:00:00,9.34,9.34,8.56,8.76,23205
2023-11-22,00:00:00,9.06,9.19,8.83,9.17,32438
2023-11-23,00:00:00,9.6,9.62,9.37,9.62,7309
2023-11-24,00:00:00,9.81,10.1,9.6,9.92,33853
2023-11-28,00:00:00,9.8,10.3,9.71,9.96,29810
2023-11-29,00:00:00,10.16,10.45,10.01,10.45,26403
2023-11-30,00:00:00,10.93,10.97,10.8,10.97,8964
2023-12-01,00:00:00,11.51,11.51,11.51,11.51,8788
2023-12-04,00:00:00,12.08,12.08,11.74,12.08,39654
2023-12-05,00:00:00,12.53,12.53,11.48,11.48,45634
2023-12-06,00:00:00,11.48,11.95,10.91,10.98,17636
2023-12-07,00:00:00,11.4,11.52,11.01,11.25,59639
