Date,Timestamp,Open,High,Low,Close,Volume
2018-11-06,00:00:00,56.85,64.7,55.5,56.4,80115
2018-11-07,00:00:00,60.1,62.4,55.95,61.05,13605
2018-11-09,00:00:00,60.1,64.7,60.1,63.85,18648
2018-11-12,00:00:00,63.3,66.45,62.45,62.65,13051
2018-11-13,00:00:00,61.95,62.85,57.8,57.8,5987
2018-11-14,00:00:00,58.75,59.2,58.25,58.65,1774
2018-11-15,00:00:00,57.75,60.1,57.75,58.55,4394
2018-11-16,00:00:00,60.1,60.1,52.25,57.55,7012
2018-11-19,00:00:00,57.75,57.75,55.0,55.0,3025
2018-11-20,00:00:00,55.95,55.95,52.25,54.7,2858
2018-11-21,00:00:00,53.3,55.45,52.25,52.25,3256
2018-11-22,00:00:00,53.2,55.45,53.2,55.45,649
2018-11-26,00:00:00,53.15,54.3,52.9,54.3,2501
2018-11-27,00:00:00,57.15,57.15,54.1,55.45,232
2018-11-29,00:00:00,55.4,55.4,52.25,55.0,257
2018-11-30,00:00:00,55.45,57.1,53.15,53.6,2780
2018-12-03,00:00:00,54.1,54.1,49.45,50.35,2423
2018-12-04,00:00:00,53.05,55.45,53.05,53.7,1238
2018-12-05,00:00:00,52.7,54.95,51.3,53.45,4511
2018-12-07,00:00:00,52.25,54.85,52.25,53.35,389
2018-12-10,00:00:00,52.25,54.1,50.55,53.5,3176
2018-12-11,00:00:00,51.3,53.1,51.3,53.1,225
2018-12-12,00:00:00,52.9,54.9,52.9,54.9,219
2018-12-13,00:00:00,54.55,57.75,54.5,57.2,3410
2018-12-14,00:00:00,56.85,58.0,53.65,57.8,3717
2018-12-17,00:00:00,55.5,57.75,55.05,55.75,433
2018-12-18,00:00:00,55.45,56.4,55.0,56.25,2633
2018-12-19,00:00:00,55.0,57.25,55.0,55.05,89
2018-12-20,00:00:00,55.0,57.3,52.7,55.95,3920
2018-12-21,00:00:00,54.1,56.6,53.6,53.8,707
2018-12-24,00:00:00,53.6,56.15,52.95,56.15,625
2018-12-26,00:00:00,54.05,54.05,53.2,53.2,173
2018-12-27,00:00:00,54.6,55.45,54.6,55.45,682
2018-12-28,00:00:00,52.75,56.75,52.7,56.1,2239
2018-12-31,00:00:00,54.1,56.3,52.7,53.95,5521
2019-01-01,00:00:00,55.4,55.4,51.8,52.35,1054
2019-01-02,00:00:00,54.7,54.7,51.75,53.55,1235
2019-01-03,00:00:00,53.6,53.6,51.75,51.8,1768
2019-01-04,00:00:00,54.05,54.05,51.8,52.0,2200
2019-01-07,00:00:00,52.45,54.1,52.45,52.8,1406
2019-01-08,00:00:00,51.3,54.05,51.3,52.1,1240
2019-01-09,00:00:00,52.25,52.25,51.8,51.95,707
2019-01-10,00:00:00,54.05,55.8,52.2,55.35,3107
2019-01-11,00:00:00,53.6,55.3,53.6,55.3,294
2019-01-14,00:00:00,55.35,57.3,52.8,55.9,2973
2019-01-15,00:00:00,57.75,62.85,57.75,62.05,24953
2019-01-16,00:00:00,60.6,62.35,57.75,61.45,7075
2019-01-17,00:00:00,61.45,61.45,58.5,59.6,4634
2019-01-18,00:00:00,60.05,60.05,56.4,56.4,3661
2019-01-21,00:00:00,59.05,59.05,54.55,55.15,937
2019-01-22,00:00:00,55.45,57.25,54.55,54.6,288
2019-01-24,00:00:00,54.6,54.6,52.05,52.4,801
2019-01-25,00:00:00,55.45,57.1,55.45,56.85,833
2019-01-28,00:00:00,56.85,56.85,53.15,53.6,695
2019-01-29,00:00:00,54.1,56.65,54.1,56.65,28
2019-01-30,00:00:00,56.65,61.45,52.3,59.15,27664
2019-01-31,00:00:00,55.95,59.15,54.55,56.3,1443
2019-02-01,00:00:00,55.45,56.4,54.1,54.7,273
2019-02-04,00:00:00,56.4,56.4,52.7,53.2,145
2019-02-05,00:00:00,52.25,54.55,51.75,54.05,1532
2019-02-06,00:00:00,52.25,53.15,52.25,52.4,775
2019-02-07,00:00:00,52.2,52.2,47.7,49.15,26900
2019-02-08,00:00:00,48.55,50.3,45.75,46.4,6484
2019-02-11,00:00:00,48.4,49.3,46.2,46.4,7001
2019-02-12,00:00:00,47.95,47.95,45.75,47.1,686
2019-02-13,00:00:00,47.15,47.15,45.75,46.7,545
2019-02-14,00:00:00,46.2,46.6,44.85,46.6,811
2019-02-15,00:00:00,48.5,48.55,45.75,45.75,4650
2019-02-18,00:00:00,47.05,47.05,44.85,45.25,617
2019-02-19,00:00:00,45.45,46.6,43.95,46.6,435
2019-02-20,00:00:00,46.55,46.55,46.55,46.55,54
2019-02-21,00:00:00,45.75,45.75,44.5,45.2,368
2019-02-22,00:00:00,46.0,46.0,44.3,44.85,974
2019-02-25,00:00:00,44.45,46.1,44.45,45.95,790
2019-02-26,00:00:00,43.0,47.1,42.6,44.3,3494
2019-02-27,00:00:00,46.7,46.7,44.05,44.6,2187
2019-02-28,00:00:00,45.6,45.6,43.95,44.55,24
2019-03-01,00:00:00,45.7,45.7,44.35,45.5,1579
2019-03-05,00:00:00,47.1,47.1,44.4,46.0,2395
2019-03-06,00:00:00,46.15,46.45,44.4,46.4,5785
2019-03-07,00:00:00,45.85,46.2,44.75,44.95,2841
2019-03-08,00:00:00,46.15,46.2,44.75,45.3,3466
2019-03-11,00:00:00,45.3,48.05,45.3,46.2,2830
2019-03-12,00:00:00,47.6,50.85,47.6,50.45,4230
2019-03-13,00:00:00,48.05,50.85,48.05,50.8,1506
2019-03-14,00:00:00,50.85,50.85,48.1,48.6,225
2019-03-15,00:00:00,48.05,51.95,48.05,48.95,4379
2019-03-18,00:00:00,49.0,50.85,49.0,50.8,1848
2019-03-19,00:00:00,48.1,52.25,48.1,50.8,2938
2019-03-20,00:00:00,49.9,52.1,49.45,50.8,534
2019-03-22,00:00:00,48.6,52.2,46.45,47.7,883
2019-03-25,00:00:00,49.4,49.9,47.6,48.95,2425
2019-03-26,00:00:00,50.4,50.85,47.65,49.35,3014
2019-03-27,00:00:00,49.9,49.9,47.9,47.9,1454
2019-03-28,00:00:00,51.7,51.7,48.05,49.8,283
2019-03-29,00:00:00,48.55,48.55,46.35,48.45,1380
2019-04-01,00:00:00,49.8,49.8,47.65,47.95,865
2019-04-02,00:00:00,48.05,49.45,47.55,49.35,1761
2019-04-03,00:00:00,52.25,52.25,49.45,50.7,184
2019-04-04,00:00:00,49.7,50.75,49.45,50.4,188
2019-04-05,00:00:00,50.85,50.85,47.15,48.65,2055
2019-04-08,00:00:00,50.8,50.8,48.05,50.7,1311
2019-04-09,00:00:00,47.65,50.4,47.65,47.95,485
2019-04-10,00:00:00,50.35,50.35,47.6,49.8,344
2019-04-11,00:00:00,50.8,50.8,47.75,49.05,379
2019-04-12,00:00:00,51.75,51.75,48.05,48.8,1612
2019-04-15,00:00:00,53.15,53.15,49.9,51.3,928
2019-04-16,00:00:00,52.7,52.7,48.55,51.25,2008
2019-04-18,00:00:00,51.25,51.25,50.2,50.2,270
2019-04-22,00:00:00,49.0,49.9,47.7,47.7,87
2019-04-23,00:00:00,52.25,52.25,47.7,47.9,260
2019-04-24,00:00:00,52.2,52.2,47.65,48.35,3799
2019-04-25,00:00:00,50.4,50.4,48.55,49.9,119
2019-04-26,00:00:00,49.9,50.4,48.3,50.2,30
2019-04-30,00:00:00,47.65,50.4,47.65,50.3,113
2019-05-02,00:00:00,47.65,50.4,47.65,49.0,469
2019-05-03,00:00:00,52.0,52.0,47.85,48.75,950
2019-05-06,00:00:00,52.2,52.2,48.05,49.6,13
2019-05-07,00:00:00,49.6,50.75,48.05,49.4,48
2019-05-08,00:00:00,49.45,49.9,48.1,48.1,346
2019-05-09,00:00:00,48.55,48.55,48.15,48.15,472
2019-05-10,00:00:00,48.05,48.05,47.6,47.65,283
2019-05-13,00:00:00,47.6,50.85,47.6,49.9,93
2019-05-14,00:00:00,49.9,50.7,45.55,48.0,167
2019-05-15,00:00:00,51.25,51.25,48.05,48.05,604
2019-05-16,00:00:00,48.05,48.05,48.05,48.05,63
2019-05-17,00:00:00,47.6,48.55,45.45,45.9,1835
2019-05-20,00:00:00,52.25,52.25,46.75,48.55,1558
2019-05-21,00:00:00,52.25,52.25,48.05,48.05,56
2019-05-22,00:00:00,48.05,50.4,48.05,48.1,511
2019-05-23,00:00:00,45.3,48.0,45.3,46.75,5056
2019-05-24,00:00:00,46.2,48.0,45.55,46.65,10162
2019-05-27,00:00:00,45.55,49.9,45.55,47.85,1917
2019-05-28,00:00:00,47.6,48.95,47.2,47.3,450
2019-05-29,00:00:00,49.9,49.9,47.4,48.45,1476
2019-05-30,00:00:00,48.05,51.75,48.05,50.25,3920
2019-05-31,00:00:00,50.85,51.2,47.6,50.95,1679
2019-06-03,00:00:00,50.7,51.65,49.0,49.6,1629
2019-06-04,00:00:00,51.3,51.3,47.75,49.0,595
2019-06-06,00:00:00,49.0,50.6,48.05,50.35,2138
2019-06-07,00:00:00,50.35,50.35,48.75,49.05,539
2019-06-10,00:00:00,50.15,51.7,49.6,49.6,1603
2019-06-11,00:00:00,50.85,51.05,49.75,50.85,1642
2019-06-12,00:00:00,49.9,51.65,48.55,50.8,1004
2019-06-13,00:00:00,48.55,51.05,48.55,50.5,1034
2019-06-14,00:00:00,50.8,50.8,49.3,49.3,206
2019-06-17,00:00:00,45.75,50.75,45.75,50.4,1259
2019-06-18,00:00:00,49.0,49.0,48.55,48.55,699
2019-06-19,00:00:00,48.1,48.15,47.15,48.0,736
2019-06-20,00:00:00,45.85,47.0,45.75,46.95,565
2019-06-21,00:00:00,47.15,47.15,47.15,47.15,43
2019-06-24,00:00:00,47.15,49.8,46.7,49.1,7923
2019-06-26,00:00:00,46.95,48.95,46.95,47.15,43
2019-06-27,00:00:00,47.15,47.6,47.15,47.55,325
2019-06-28,00:00:00,47.15,48.05,46.3,46.7,1404
2019-07-01,00:00:00,48.55,50.4,48.55,49.85,2858
2019-07-03,00:00:00,50.4,50.4,47.45,48.6,13
2019-07-04,00:00:00,47.6,47.6,47.6,47.6,433
2019-07-05,00:00:00,46.45,50.45,46.2,47.4,223
2019-07-08,00:00:00,50.05,53.15,48.05,52.0,17906
2019-07-09,00:00:00,50.85,50.85,50.4,50.4,242
2019-07-10,00:00:00,50.8,50.8,48.55,48.55,407
2019-07-11,00:00:00,47.4,48.55,47.25,47.8,1283
2019-07-12,00:00:00,50.8,50.8,48.55,48.55,262
2019-07-16,00:00:00,48.45,48.55,48.45,48.55,595
2019-07-17,00:00:00,46.75,49.45,46.75,48.55,260
2019-07-18,00:00:00,48.55,48.55,48.55,48.55,216
2019-07-19,00:00:00,48.55,48.55,46.75,47.65,524
2019-07-22,00:00:00,48.55,48.55,46.75,47.65,4
2019-07-23,00:00:00,47.15,47.15,46.75,46.75,130
2019-07-24,00:00:00,47.15,47.15,46.3,46.3,93
2019-07-25,00:00:00,46.9,47.6,46.9,47.55,216
2019-07-26,00:00:00,47.15,48.75,47.15,48.75,3477
2019-07-29,00:00:00,50.85,50.85,47.3,47.35,28
2019-07-30,00:00:00,47.6,47.6,45.4,46.15,3888
2019-07-31,00:00:00,46.7,46.7,45.75,45.75,1190
2019-08-01,00:00:00,48.0,48.55,46.2,48.05,2105
2019-08-02,00:00:00,48.5,48.9,45.75,46.35,3094
2019-08-05,00:00:00,44.85,48.95,44.85,48.4,14371
2019-08-06,00:00:00,45.45,48.85,44.4,45.35,14455
2019-08-07,00:00:00,43.9,45.7,42.6,44.95,4552
2019-08-08,00:00:00,46.2,46.2,42.6,44.6,6004
2019-08-09,00:00:00,46.15,46.15,45.75,45.75,4
2019-08-13,00:00:00,43.3,43.9,43.0,43.05,649
2019-08-14,00:00:00,43.45,43.45,41.6,42.55,1744
2019-08-16,00:00:00,39.75,42.45,39.7,40.85,5762
2019-08-19,00:00:00,41.0,41.6,41.0,41.6,1320
2019-08-20,00:00:00,41.55,42.05,41.15,41.6,1649
2019-08-21,00:00:00,41.6,41.6,39.75,41.6,1194
2019-08-22,00:00:00,38.5,41.5,38.5,41.5,238
2019-08-23,00:00:00,39.75,41.55,39.75,41.45,78
2019-08-26,00:00:00,41.55,41.55,41.55,41.55,100
2019-08-27,00:00:00,41.4,41.6,38.45,41.55,1220
2019-08-28,00:00:00,39.75,41.6,38.8,40.35,2190
2019-08-29,00:00:00,37.95,41.6,37.9,41.15,2086
2019-08-30,00:00:00,39.05,41.05,38.35,41.05,411
2019-09-03,00:00:00,41.05,41.05,41.05,41.05,32
2019-09-05,00:00:00,41.6,41.6,40.9,40.9,206
2019-09-06,00:00:00,41.45,41.6,39.4,40.9,1307
2019-09-09,00:00:00,41.6,41.6,39.4,39.4,216
2019-09-11,00:00:00,39.8,41.35,39.3,41.1,733
2019-09-12,00:00:00,41.3,41.3,41.3,41.3,249
2019-09-13,00:00:00,41.3,41.3,39.35,39.35,11
2019-09-16,00:00:00,41.3,41.3,38.5,39.1,541
2019-09-17,00:00:00,41.4,41.4,38.6,38.85,1690
2019-09-18,00:00:00,41.25,41.25,40.2,40.2,281
2019-09-20,00:00:00,41.05,42.05,38.9,41.2,8033
2019-09-23,00:00:00,41.15,43.9,39.75,40.35,5225
2019-09-24,00:00:00,39.3,41.5,39.3,41.5,219
2019-09-25,00:00:00,38.8,40.65,38.8,39.8,216
2019-09-26,00:00:00,39.8,40.15,36.25,36.9,7471
2019-09-27,00:00:00,36.25,37.75,36.05,36.5,63
2019-09-30,00:00:00,33.9,35.6,33.75,35.15,1928
2019-10-01,00:00:00,34.2,35.9,33.5,34.65,1337
2019-10-03,00:00:00,35.5,35.5,33.3,33.65,1283
2019-10-04,00:00:00,35.55,35.6,32.35,35.15,1569
2019-10-07,00:00:00,35.55,35.55,32.35,34.55,1547
2019-10-09,00:00:00,34.2,34.65,32.4,34.2,340
2019-10-10,00:00:00,30.3,34.45,30.15,34.45,1389
2019-10-11,00:00:00,34.2,34.2,34.2,34.2,43
2019-10-14,00:00:00,32.6,34.55,32.6,32.9,130
2019-10-15,00:00:00,32.45,35.35,32.35,35.35,266
2019-10-16,00:00:00,35.35,35.35,32.4,32.65,965
2019-10-17,00:00:00,31.0,35.45,31.0,33.4,151
2019-10-18,00:00:00,34.9,34.9,32.4,32.4,413
2019-10-22,00:00:00,31.05,32.8,31.0,31.1,2090
2019-10-23,00:00:00,30.05,32.2,28.2,30.5,11318
2019-10-24,00:00:00,32.25,35.6,29.65,35.2,1251
2019-10-25,00:00:00,35.95,36.05,31.45,32.85,4773
2019-10-27,00:00:00,36.05,36.05,36.05,36.05,325
2019-10-29,00:00:00,35.3,35.6,33.85,34.3,900
2019-10-30,00:00:00,36.05,41.15,36.05,40.05,12722
2019-10-31,00:00:00,35.7,35.7,35.65,35.65,54
2019-11-01,00:00:00,41.0,42.5,34.2,37.65,3760
2019-11-04,00:00:00,36.05,39.3,35.2,35.5,2689
2019-11-05,00:00:00,40.55,40.55,34.2,37.9,588
2019-11-06,00:00:00,37.45,37.85,36.05,37.85,465
2019-11-07,00:00:00,37.85,37.85,35.25,35.25,327
2019-11-08,00:00:00,39.6,39.6,35.2,35.65,405
2019-11-11,00:00:00,35.15,36.05,34.05,34.75,1982
2019-11-13,00:00:00,34.65,34.65,33.3,33.4,1543
2019-11-14,00:00:00,31.05,34.55,31.05,31.9,2157
2019-11-15,00:00:00,32.35,33.25,25.65,29.15,5684
2019-11-18,00:00:00,34.5,34.5,30.15,32.55,4444
2019-11-19,00:00:00,32.35,33.3,32.35,33.3,2086
2019-11-20,00:00:00,33.3,33.7,30.1,32.35,2676
2019-11-21,00:00:00,30.25,33.3,30.25,31.9,788
2019-11-22,00:00:00,33.3,35.35,33.3,33.3,887
2019-11-25,00:00:00,35.05,38.8,33.75,37.6,720
2019-11-26,00:00:00,38.35,38.35,32.1,35.15,80
2019-11-27,00:00:00,35.6,35.6,33.3,34.45,125
2019-11-28,00:00:00,33.3,36.95,33.3,33.35,1404
2019-11-29,00:00:00,33.5,34.55,33.45,33.45,1748
2019-12-02,00:00:00,33.5,38.45,33.5,37.05,656
2019-12-03,00:00:00,37.9,37.9,32.35,32.7,454
2019-12-04,00:00:00,32.7,36.5,32.7,36.35,9916
2019-12-05,00:00:00,37.45,37.45,32.95,36.2,1103
2019-12-06,00:00:00,36.9,37.6,32.8,33.15,8481
2019-12-09,00:00:00,34.65,34.65,33.3,34.4,744
2019-12-10,00:00:00,30.75,33.75,30.75,31.9,647
2019-12-11,00:00:00,31.9,31.9,30.95,31.55,649
2019-12-12,00:00:00,30.2,32.3,30.2,30.75,729
2019-12-13,00:00:00,30.05,33.65,30.05,31.9,987
2019-12-16,00:00:00,30.75,33.3,29.15,30.75,1936
2019-12-17,00:00:00,32.35,32.35,29.65,31.4,2653
2019-12-18,00:00:00,30.95,33.15,30.5,33.15,764
2019-12-19,00:00:00,31.45,32.35,30.5,32.15,699
2019-12-20,00:00:00,30.95,34.5,30.1,33.25,632
2019-12-23,00:00:00,34.6,34.6,32.35,32.35,54
2019-12-24,00:00:00,31.55,33.05,30.5,30.5,2367
2019-12-26,00:00:00,30.25,31.9,30.25,31.9,314
2019-12-27,00:00:00,33.2,33.2,32.35,32.4,154
2019-12-30,00:00:00,32.8,33.65,32.8,32.8,3001
2020-01-01,00:00:00,34.65,34.65,34.2,34.2,6
2020-01-02,00:00:00,35.5,35.5,32.35,33.45,699
2020-01-03,00:00:00,34.2,35.0,31.45,31.9,859
2020-01-06,00:00:00,31.9,31.9,30.1,30.8,1147
2020-01-07,00:00:00,30.8,35.15,30.8,34.35,394
2020-01-09,00:00:00,35.6,37.45,31.45,35.35,3620
2020-01-10,00:00:00,34.6,35.6,34.15,34.65,1947
2020-01-13,00:00:00,38.8,38.8,32.35,33.95,883
2020-01-14,00:00:00,35.15,35.15,34.65,34.65,870
2020-01-15,00:00:00,35.6,35.6,32.95,34.5,614
2020-01-16,00:00:00,33.95,34.2,33.95,34.2,4
2020-01-17,00:00:00,34.2,35.35,33.5,33.6,1746
2020-01-20,00:00:00,34.65,34.65,32.9,34.65,627
2020-01-21,00:00:00,37.45,38.2,33.95,34.65,4641
2020-01-22,00:00:00,37.4,37.4,34.45,34.45,1521
2020-01-23,00:00:00,34.65,41.3,34.65,40.95,11941
2020-01-24,00:00:00,41.15,47.05,39.9,43.1,14535
2020-01-27,00:00:00,45.5,51.65,37.7,49.5,24267
2020-01-28,00:00:00,45.75,50.8,44.55,46.6,8003
2020-01-29,00:00:00,47.05,47.05,42.1,43.15,803
2020-01-30,00:00:00,42.5,45.25,40.0,42.75,1711
2020-01-31,00:00:00,42.0,47.0,40.0,41.35,3284
2020-02-01,00:00:00,41.3,42.5,39.3,41.25,329
2020-02-03,00:00:00,38.85,43.45,38.85,39.4,299
2020-02-04,00:00:00,38.8,43.3,38.35,42.5,1116
2020-02-05,00:00:00,43.9,43.9,43.9,43.9,2
2020-02-10,00:00:00,39.9,46.2,39.5,44.4,8903
2020-02-11,00:00:00,40.45,40.95,40.45,40.9,11
2020-02-12,00:00:00,44.85,44.85,40.85,40.9,649
2020-02-13,00:00:00,40.9,40.9,38.8,38.8,1486
2020-02-14,00:00:00,41.15,41.15,37.6,38.15,660
2020-02-17,00:00:00,40.65,40.65,37.0,37.3,251
2020-02-18,00:00:00,37.0,37.0,37.0,37.0,113
2020-02-19,00:00:00,39.95,39.95,34.85,34.9,19
2020-02-20,00:00:00,38.35,38.35,33.75,35.85,30
2020-02-24,00:00:00,34.65,39.25,34.65,39.25,76
2020-02-25,00:00:00,35.35,39.75,35.35,36.25,1328
2020-02-26,00:00:00,34.2,35.6,34.2,34.5,206
2020-02-27,00:00:00,35.1,35.1,35.1,35.1,43
2020-02-28,00:00:00,37.45,37.45,31.65,31.8,402
2020-03-02,00:00:00,34.15,34.15,34.15,34.15,11
2020-03-03,00:00:00,30.8,34.15,30.8,31.6,1045
2020-03-04,00:00:00,34.05,34.05,30.45,30.5,76
2020-03-05,00:00:00,29.15,33.55,28.75,33.5,3377
2020-03-06,00:00:00,36.0,36.0,33.3,35.1,173
2020-03-09,00:00:00,34.7,34.7,31.55,31.55,257
2020-03-12,00:00:00,28.65,31.9,28.65,31.9,65
2020-03-13,00:00:00,32.35,32.35,28.7,31.7,818
2020-03-16,00:00:00,28.65,28.7,28.65,28.7,703
2020-03-17,00:00:00,29.1,31.45,29.1,31.45,327
2020-03-18,00:00:00,28.9,30.05,28.9,30.05,1796
2020-03-19,00:00:00,28.2,28.2,27.05,27.05,729
2020-03-20,00:00:00,27.75,27.75,24.3,25.3,541
2020-03-23,00:00:00,22.75,27.7,22.75,22.95,340
2020-03-24,00:00:00,25.25,25.25,25.25,25.25,22
2020-03-25,00:00:00,22.9,25.25,22.75,25.25,1357
2020-03-26,00:00:00,27.75,27.75,27.75,27.75,2
2020-03-30,00:00:00,30.5,30.5,24.95,30.5,26
2020-04-09,00:00:00,30.5,32.05,30.5,32.0,316
2020-04-13,00:00:00,30.5,30.5,30.5,30.5,238
2020-04-15,00:00:00,30.05,30.05,30.05,30.05,2
2020-04-16,00:00:00,30.0,30.0,28.55,28.55,87
2020-04-17,00:00:00,27.2,29.95,27.2,28.55,100
2020-04-20,00:00:00,30.0,30.0,28.65,30.0,781
2020-04-21,00:00:00,28.5,28.5,28.5,28.5,292
2020-04-22,00:00:00,28.2,28.2,28.2,28.2,108
2020-04-23,00:00:00,26.8,29.55,26.75,26.75,1129
2020-04-24,00:00:00,26.75,28.1,25.45,26.35,357
2020-04-27,00:00:00,26.8,26.8,25.7,25.7,433
2020-04-28,00:00:00,25.7,25.7,25.4,25.7,141
2020-04-29,00:00:00,25.5,26.8,24.5,24.5,850
2020-04-30,00:00:00,23.55,25.4,23.3,24.95,439
2020-05-04,00:00:00,24.95,25.9,24.05,25.9,333
2020-05-05,00:00:00,25.9,25.9,25.9,25.9,43
2020-05-06,00:00:00,24.6,26.8,24.6,24.6,571
2020-05-08,00:00:00,24.65,25.85,24.6,25.8,264
2020-05-11,00:00:00,24.6,24.75,24.6,24.75,97
2020-05-12,00:00:00,25.95,25.95,25.95,25.95,145
2020-05-19,00:00:00,24.75,24.75,24.75,24.75,108
2020-05-21,00:00:00,24.75,24.85,24.4,24.4,301
2020-05-22,00:00:00,24.65,25.4,24.65,25.4,400
2020-05-27,00:00:00,26.55,26.6,24.45,24.75,270
2020-05-28,00:00:00,25.2,25.2,25.2,25.2,223
2020-05-29,00:00:00,25.2,26.1,25.2,26.1,312
2020-06-01,00:00:00,27.4,27.4,27.15,27.4,320
2020-06-02,00:00:00,28.65,28.75,28.65,28.75,1123
2020-06-03,00:00:00,30.2,30.2,30.2,30.2,489
2020-06-04,00:00:00,31.7,31.7,31.7,31.7,327
2020-06-05,00:00:00,33.3,33.3,33.3,33.3,1188
2020-06-08,00:00:00,34.95,34.95,34.95,34.95,262
2020-06-09,00:00:00,36.5,36.65,33.2,33.2,11653
2020-06-10,00:00:00,32.35,33.25,31.55,31.55,2298
2020-06-11,00:00:00,32.25,32.35,30.0,30.45,10216
2020-06-12,00:00:00,30.5,30.5,29.25,30.05,1307
2020-06-15,00:00:00,29.05,30.05,29.0,30.05,1538
2020-06-16,00:00:00,30.05,30.25,29.65,29.8,4630
2020-06-17,00:00:00,31.3,31.3,31.3,31.3,340
2020-06-18,00:00:00,31.3,31.4,29.7,30.75,92671
2020-06-19,00:00:00,30.95,32.25,30.05,30.6,11140
2020-06-22,00:00:00,30.6,32.1,30.15,31.85,14059
2020-06-23,00:00:00,33.2,33.25,30.85,31.0,20171
2020-06-24,00:00:00,32.35,32.35,29.65,30.6,9985
2020-06-25,00:00:00,30.75,30.9,30.1,30.75,7231
2020-06-26,00:00:00,31.45,31.6,30.05,30.25,10093
2020-06-29,00:00:00,31.6,31.6,30.05,30.4,20941
2020-06-30,00:00:00,31.25,31.45,30.5,30.85,4712
2020-07-01,00:00:00,30.85,31.8,30.15,30.8,5357
2020-07-02,00:00:00,30.3,31.65,30.05,31.3,5372
2020-07-03,00:00:00,31.8,31.8,30.15,31.5,21699
2020-07-06,00:00:00,33.1,33.1,32.35,33.1,18693
2020-07-07,00:00:00,32.7,33.5,30.5,33.1,18185
2020-07-08,00:00:00,32.35,34.2,32.1,33.95,8483
2020-07-09,00:00:00,33.3,34.65,32.4,32.9,9236
2020-07-10,00:00:00,33.3,33.3,31.45,32.05,3494
2020-07-13,00:00:00,31.45,32.25,30.55,31.1,5262
2020-07-14,00:00:00,32.6,32.6,30.25,30.85,2399
2020-07-15,00:00:00,31.45,32.35,30.95,30.95,2458
2020-07-16,00:00:00,30.95,32.15,30.85,30.9,2332
2020-07-17,00:00:00,30.85,31.45,30.5,30.85,688
2020-07-20,00:00:00,30.05,30.9,30.05,30.7,8109
2020-07-21,00:00:00,30.7,32.2,30.7,30.95,7973
2020-07-22,00:00:00,31.2,31.2,30.75,30.8,3317
2020-07-23,00:00:00,32.1,32.3,30.95,32.3,4727
2020-07-24,00:00:00,33.2,33.85,31.45,32.25,4189
2020-07-27,00:00:00,31.5,31.5,30.85,30.95,2369
2020-07-28,00:00:00,32.5,32.5,32.25,32.35,872
2020-07-29,00:00:00,32.35,33.3,31.7,33.15,1770
2020-07-30,00:00:00,31.9,34.55,31.5,32.3,4730
2020-07-31,00:00:00,31.9,31.9,31.65,31.8,1900
2020-08-03,00:00:00,33.3,33.35,31.45,33.35,7045
2020-08-04,00:00:00,34.65,35.05,31.95,35.05,9840
2020-08-05,00:00:00,36.8,36.8,36.8,36.8,4260
2020-08-06,00:00:00,38.6,38.6,38.6,38.6,660
2020-08-07,00:00:00,40.55,40.55,40.55,40.55,926
2020-08-10,00:00:00,42.5,42.5,42.5,42.5,2947
2020-08-11,00:00:00,43.35,43.35,43.35,43.35,1571
2020-08-12,00:00:00,44.25,44.25,44.25,44.25,2047
2020-08-13,00:00:00,45.1,45.1,45.1,45.1,537
2020-08-14,00:00:00,45.05,45.05,45.05,45.05,2138
2020-08-17,00:00:00,45.95,45.95,45.95,45.95,6242
2020-08-18,00:00:00,46.85,46.85,46.85,46.85,1718
2020-08-19,00:00:00,47.8,47.8,47.8,47.8,1532
2020-08-20,00:00:00,48.7,48.7,48.7,48.7,6119
2020-08-21,00:00:00,49.7,49.7,49.7,49.7,2666
2020-08-24,00:00:00,50.7,50.7,50.7,50.7,8520
2020-08-25,00:00:00,51.65,51.65,51.65,51.65,33510
2020-08-26,00:00:00,52.7,52.7,52.7,52.7,2451
2020-08-27,00:00:00,53.75,53.75,53.75,53.75,247
2020-08-28,00:00:00,53.75,54.8,53.75,54.8,5353
2020-08-31,00:00:00,55.9,55.9,53.7,53.7,61734
2020-09-01,00:00:00,52.65,54.75,52.65,54.35,19001
2020-09-02,00:00:00,55.45,55.45,53.6,54.35,8700
2020-09-03,00:00:00,55.45,55.45,53.65,54.5,5387
2020-09-04,00:00:00,53.55,55.6,53.45,55.6,20716
2020-09-07,00:00:00,56.7,56.7,55.7,56.7,3754
2020-09-08,00:00:00,57.8,57.8,57.8,57.8,9786
2020-09-09,00:00:00,59.0,59.0,59.0,59.0,8825
2020-09-10,00:00:00,60.2,60.2,60.2,60.2,3650
2020-09-11,00:00:00,61.4,61.4,61.4,61.4,2899
2020-09-14,00:00:00,62.6,62.6,62.6,62.6,2919
2020-09-15,00:00:00,63.85,63.85,63.85,63.85,20612
2020-09-16,00:00:00,65.1,65.1,65.1,65.1,8962
2020-09-17,00:00:00,66.4,66.4,66.4,66.4,6692
2020-09-18,00:00:00,67.7,67.7,67.7,67.7,3992
2020-09-21,00:00:00,69.05,69.05,69.05,69.05,7938
2020-09-22,00:00:00,70.45,70.45,70.45,70.45,7821
2020-09-23,00:00:00,71.85,71.85,71.65,71.85,13373
2020-09-24,00:00:00,73.25,73.25,70.4,73.25,43508
2020-09-25,00:00:00,74.7,74.7,74.7,74.7,7627
2020-09-28,00:00:00,76.15,76.15,76.15,76.15,4193
