Date,Timestamp,Open,High,Low,Close,Volume
2018-10-12,00:00:00,90.9,90.9,86.2,89.05,2121
2018-10-15,00:00:00,88.0,91.9,87.7,89.95,1793
2018-10-16,00:00:00,88.0,91.9,88.0,89.0,3776
2018-10-17,00:00:00,89.0,90.1,80.55,83.8,5472
2018-10-19,00:00:00,83.0,88.85,83.0,87.45,677
2018-10-22,00:00:00,90.0,90.0,75.05,80.4,31671
2018-10-23,00:00:00,80.0,80.0,78.7,80.0,1277
2018-10-24,00:00:00,87.2,87.2,67.5,69.45,70231
2018-10-25,00:00:00,73.0,79.0,72.0,75.25,22099
2018-10-26,00:00:00,77.0,77.0,74.2,75.5,12728
2018-10-29,00:00:00,74.0,78.7,72.1,74.55,9921
2018-10-30,00:00:00,78.4,81.8,74.5,79.6,6426
2018-10-31,00:00:00,78.0,83.0,78.0,81.6,358
2018-11-01,00:00:00,81.0,86.95,80.15,86.05,9048
2018-11-02,00:00:00,88.0,89.75,86.0,88.85,4599
2018-11-05,00:00:00,90.95,91.0,88.5,90.65,885
2018-11-06,00:00:00,90.65,93.5,86.5,87.05,1942
2018-11-09,00:00:00,89.5,91.95,88.0,91.9,4443
2018-11-12,00:00:00,91.95,91.95,87.05,90.9,1979
2018-11-13,00:00:00,97.9,109.05,97.9,109.05,61006
2018-11-14,00:00:00,121.4,127.0,109.1,111.95,98711
2018-11-15,00:00:00,111.95,116.0,106.5,108.1,19020
2018-11-16,00:00:00,107.0,113.0,106.05,110.75,4275
2018-11-19,00:00:00,111.0,115.9,111.0,112.1,6000
2018-11-20,00:00:00,111.0,115.85,111.0,114.5,8965
2018-11-21,00:00:00,113.05,115.95,112.05,114.05,4028
2018-11-22,00:00:00,112.0,121.4,112.0,114.65,16544
2018-11-26,00:00:00,115.95,120.0,114.0,118.2,3619
2018-11-27,00:00:00,119.7,119.7,115.1,116.45,2427
2018-11-28,00:00:00,116.0,116.0,114.6,114.65,2911
2018-11-29,00:00:00,114.0,115.0,112.1,113.6,3369
2018-11-30,00:00:00,115.65,115.65,112.3,112.5,1375
2018-12-03,00:00:00,114.0,114.0,113.0,114.0,170
2018-12-04,00:00:00,114.95,115.75,113.1,114.4,3224
2018-12-05,00:00:00,113.0,114.0,112.1,112.7,723
2018-12-06,00:00:00,112.05,113.7,108.05,108.4,2414
2018-12-07,00:00:00,108.1,113.9,108.1,113.05,1080
2018-12-10,00:00:00,112.9,112.9,105.0,105.3,5395
2018-12-11,00:00:00,104.05,105.95,101.4,105.1,4776
2018-12-12,00:00:00,104.6,109.95,104.6,109.95,818
2018-12-13,00:00:00,109.0,112.0,108.0,110.1,873
2018-12-14,00:00:00,110.05,111.95,107.55,108.5,3658
2018-12-17,00:00:00,109.95,114.8,109.95,113.0,1797
2018-12-18,00:00:00,113.0,113.0,110.5,112.3,562
2018-12-19,00:00:00,110.05,112.25,110.05,111.35,1167
2018-12-20,00:00:00,111.15,115.0,111.15,114.45,1602
2018-12-21,00:00:00,112.5,113.0,110.05,111.25,1288
2018-12-24,00:00:00,110.15,110.15,108.05,108.55,318
2018-12-26,00:00:00,108.1,111.9,108.05,111.7,2066
2018-12-27,00:00:00,111.95,113.6,111.7,113.1,1374
2018-12-28,00:00:00,111.0,111.05,110.55,111.05,108
2018-12-31,00:00:00,113.5,113.95,111.25,113.75,737
2019-01-01,00:00:00,113.95,115.95,113.95,115.05,666
2019-01-02,00:00:00,113.0,115.95,112.6,113.1,973
2019-01-03,00:00:00,112.15,115.95,112.1,112.6,496
2019-01-04,00:00:00,112.1,115.95,112.1,115.2,1131
2019-01-07,00:00:00,114.0,115.85,112.05,113.0,2208
2019-01-08,00:00:00,115.9,115.95,114.0,115.95,1582
2019-01-09,00:00:00,115.0,115.95,113.0,113.7,1173
2019-01-10,00:00:00,113.0,115.5,113.0,115.5,110
2019-01-11,00:00:00,114.0,119.95,114.0,116.5,3183
2019-01-14,00:00:00,115.0,117.9,114.05,114.05,508
2019-01-15,00:00:00,113.0,120.0,113.0,118.5,2121
2019-01-16,00:00:00,118.05,119.0,118.05,118.05,21
2019-01-17,00:00:00,118.05,118.1,118.05,118.1,87
2019-01-18,00:00:00,121.6,121.6,116.1,116.25,1041
2019-01-21,00:00:00,116.15,116.15,113.0,114.0,3643
2019-01-22,00:00:00,115.85,115.95,113.4,115.9,2569
2019-01-23,00:00:00,115.9,115.95,114.3,115.5,1202
2019-01-24,00:00:00,114.05,115.75,113.15,113.65,555
2019-01-25,00:00:00,113.15,113.15,112.2,112.75,209
2019-01-28,00:00:00,112.2,113.9,107.1,107.1,1631
2019-01-29,00:00:00,107.1,112.0,104.25,104.75,3197
2019-01-30,00:00:00,107.2,107.2,105.1,105.4,55
2019-01-31,00:00:00,105.0,107.95,105.0,107.95,1892
2019-02-01,00:00:00,109.85,109.95,108.1,108.1,450
2019-02-04,00:00:00,108.9,108.9,104.55,107.0,1423
2019-02-05,00:00:00,106.6,109.75,102.55,104.1,11254
2019-02-06,00:00:00,110.0,119.75,96.05,100.2,59464
2019-02-07,00:00:00,100.05,101.95,97.25,97.65,10650
2019-02-08,00:00:00,97.05,97.05,91.65,94.85,14596
2019-02-11,00:00:00,95.95,98.4,92.1,96.0,18014
2019-02-12,00:00:00,96.0,96.8,93.05,94.35,9088
2019-02-13,00:00:00,93.0,95.8,92.25,93.8,2941
2019-02-14,00:00:00,94.2,95.95,92.3,94.8,1689
2019-02-15,00:00:00,94.1,97.8,87.0,89.45,11989
2019-02-18,00:00:00,89.0,90.0,86.05,89.1,2199
2019-02-19,00:00:00,88.4,89.65,86.65,88.0,5023
2019-02-20,00:00:00,87.0,89.95,86.05,88.75,6063
2019-02-21,00:00:00,87.0,89.9,86.0,87.4,535
2019-02-22,00:00:00,86.05,92.4,86.05,91.8,1525
2019-02-25,00:00:00,91.8,94.0,91.8,93.7,2532
2019-02-26,00:00:00,93.6,95.95,92.1,95.5,1860
2019-02-27,00:00:00,95.9,97.4,93.3,93.9,5766
2019-02-28,00:00:00,95.9,95.9,94.0,95.0,2833
2019-03-01,00:00:00,95.0,96.0,94.05,96.0,3708
2019-03-05,00:00:00,97.5,109.3,97.5,107.5,9506
2019-03-06,00:00:00,108.8,112.5,107.0,110.75,4294
2019-03-07,00:00:00,109.0,109.0,108.75,108.75,71
2019-03-08,00:00:00,109.2,111.0,108.05,108.5,1641
2019-03-11,00:00:00,109.95,111.95,108.05,108.3,4892
2019-03-12,00:00:00,111.7,111.7,106.5,108.35,2127
2019-03-13,00:00:00,107.0,111.4,106.05,111.05,2290
2019-03-14,00:00:00,111.15,111.15,106.2,108.05,1596
2019-03-15,00:00:00,108.95,109.95,106.35,109.2,3082
2019-03-18,00:00:00,109.95,110.0,105.0,106.65,2280
2019-03-19,00:00:00,107.9,109.35,106.35,107.25,414
2019-03-20,00:00:00,107.1,107.1,107.0,107.05,120
2019-03-22,00:00:00,109.0,109.95,106.1,106.5,4580
2019-03-25,00:00:00,108.0,109.5,106.3,108.4,3630
2019-03-26,00:00:00,109.0,109.95,108.0,109.7,2708
2019-03-27,00:00:00,108.4,110.0,106.0,106.05,5023
2019-03-28,00:00:00,106.3,107.95,106.0,107.0,3199
2019-03-29,00:00:00,107.95,107.95,107.0,107.95,285
2019-04-01,00:00:00,109.0,109.9,107.05,108.0,1353
2019-04-02,00:00:00,106.05,109.55,106.05,107.95,4086
2019-04-03,00:00:00,108.0,109.95,106.95,107.2,2541
2019-04-04,00:00:00,106.95,106.95,105.05,106.0,523
2019-04-05,00:00:00,107.2,109.8,107.0,107.7,1056
2019-04-08,00:00:00,107.55,108.25,106.35,108.0,4996
2019-04-09,00:00:00,107.95,107.95,107.95,107.95,100
2019-04-10,00:00:00,108.6,108.6,101.65,102.7,4228
2019-04-11,00:00:00,103.0,105.5,102.0,103.35,1728
2019-04-12,00:00:00,104.5,105.95,103.5,105.0,1105
2019-04-15,00:00:00,106.0,106.0,100.0,101.7,3854
2019-04-16,00:00:00,101.95,105.0,101.95,104.75,1025
2019-04-18,00:00:00,102.1,107.95,102.1,106.1,2234
2019-04-22,00:00:00,107.65,107.65,104.0,104.7,379
2019-04-23,00:00:00,103.0,105.0,102.05,103.1,604
2019-04-25,00:00:00,105.45,105.95,102.05,102.25,2195
2019-04-26,00:00:00,103.0,103.9,101.1,101.65,1142
2019-04-30,00:00:00,100.1,101.95,100.05,100.65,807
2019-05-02,00:00:00,100.65,101.95,100.05,101.95,476
2019-05-03,00:00:00,101.95,103.0,99.3,99.45,1878
2019-05-06,00:00:00,99.45,101.9,97.0,100.0,1689
2019-05-07,00:00:00,101.9,101.9,98.85,98.85,123
2019-05-08,00:00:00,100.0,100.15,98.15,98.15,257
2019-05-09,00:00:00,98.2,101.0,96.05,96.5,742
2019-05-10,00:00:00,99.5,100.0,98.05,99.6,578
2019-05-13,00:00:00,100.0,100.0,98.05,98.05,201
2019-05-14,00:00:00,96.05,96.05,92.05,92.25,1251
2019-05-15,00:00:00,92.1,93.9,92.0,93.9,577
2019-05-16,00:00:00,92.0,92.0,88.1,90.15,1026
2019-05-17,00:00:00,90.0,90.5,89.0,89.0,1273
2019-05-20,00:00:00,92.4,92.4,89.0,89.6,1936
2019-05-21,00:00:00,89.1,89.1,89.1,89.1,4
2019-05-22,00:00:00,89.1,90.85,89.0,89.0,228
2019-05-23,00:00:00,88.0,91.95,84.6,87.45,350
2019-05-24,00:00:00,84.3,90.25,80.95,88.7,636
2019-05-27,00:00:00,88.05,95.0,87.25,94.85,1436
2019-05-28,00:00:00,95.9,95.95,87.7,95.1,1441
2019-05-29,00:00:00,94.0,95.75,90.5,92.65,2218
2019-05-30,00:00:00,95.3,95.5,90.1,90.6,4880
2019-05-31,00:00:00,90.5,95.5,90.1,90.15,2406
2019-06-03,00:00:00,90.15,93.35,88.35,90.8,3995
2019-06-04,00:00:00,93.5,95.9,93.0,95.15,4362
2019-06-06,00:00:00,95.0,95.0,88.05,90.95,939
2019-06-07,00:00:00,90.0,93.6,88.2,92.65,1716
2019-06-10,00:00:00,91.2,92.9,91.05,92.05,5286
2019-06-11,00:00:00,91.5,94.7,90.0,90.95,21895
2019-06-12,00:00:00,90.15,93.75,90.15,93.05,7911
2019-06-13,00:00:00,90.4,95.65,90.4,92.0,6059
2019-06-14,00:00:00,91.35,91.5,87.45,87.65,769
2019-06-17,00:00:00,91.85,91.85,87.4,87.95,182
2019-06-18,00:00:00,87.4,89.9,87.4,89.9,243
2019-06-19,00:00:00,92.0,92.0,79.65,83.5,9485
2019-06-20,00:00:00,81.1,83.0,78.0,82.05,1655
2019-06-21,00:00:00,79.1,83.2,79.1,82.9,146
2019-06-24,00:00:00,82.0,83.75,80.15,82.4,266
2019-06-25,00:00:00,83.0,83.0,80.75,81.25,4523
2019-06-26,00:00:00,84.9,84.9,80.5,80.75,2138
2019-06-27,00:00:00,80.1,82.85,80.1,82.7,1717
2019-06-28,00:00:00,82.05,84.25,82.05,82.55,1901
2019-07-01,00:00:00,82.2,84.0,82.2,82.8,1557
2019-07-02,00:00:00,82.7,83.35,78.55,80.75,8211
2019-07-03,00:00:00,80.2,81.4,79.0,79.2,2625
2019-07-04,00:00:00,80.0,94.0,79.0,89.35,4145
2019-07-05,00:00:00,95.6,95.6,80.1,80.65,8113
2019-07-08,00:00:00,79.1,82.85,75.0,77.5,2536
2019-07-09,00:00:00,80.0,81.8,79.0,79.5,3120
2019-07-10,00:00:00,79.0,80.0,77.5,77.65,762
2019-07-11,00:00:00,77.0,77.2,77.0,77.2,146
2019-07-12,00:00:00,79.55,80.0,77.6,77.6,250
2019-07-15,00:00:00,81.9,83.4,78.1,79.95,225
2019-07-16,00:00:00,77.5,81.0,77.2,78.75,1792
2019-07-17,00:00:00,77.25,81.0,77.25,81.0,101
2019-07-18,00:00:00,80.5,82.0,77.3,77.55,1592
2019-07-19,00:00:00,77.25,78.9,72.6,74.9,4291
2019-07-22,00:00:00,75.0,75.0,71.3,73.8,985
2019-07-23,00:00:00,73.2,78.4,71.8,77.05,1977
2019-07-24,00:00:00,76.25,77.6,76.0,77.2,80
2019-07-25,00:00:00,73.0,74.1,73.0,74.1,320
2019-07-26,00:00:00,73.25,74.65,73.2,73.35,459
2019-07-29,00:00:00,71.75,76.35,71.75,73.8,260
2019-07-30,00:00:00,71.5,78.5,71.5,72.2,672
2019-07-31,00:00:00,72.0,75.0,68.75,70.55,14341
2019-08-01,00:00:00,76.5,76.5,65.0,69.8,8576
2019-08-02,00:00:00,68.35,71.95,65.7,68.95,5133
2019-08-05,00:00:00,68.9,70.8,68.9,70.65,59
2019-08-06,00:00:00,70.7,71.0,68.25,69.0,4419
2019-08-07,00:00:00,70.0,70.0,68.0,68.55,2394
2019-08-08,00:00:00,73.3,73.3,64.75,70.0,10997
2019-08-09,00:00:00,72.0,79.0,70.1,77.85,3862
2019-08-13,00:00:00,80.0,84.4,71.3,77.0,1674
2019-08-14,00:00:00,77.0,80.85,77.0,80.85,53
2019-08-16,00:00:00,78.0,84.4,76.4,82.0,4694
2019-08-19,00:00:00,80.25,80.25,80.05,80.05,231
2019-08-20,00:00:00,84.0,84.0,74.0,75.75,2872
2019-08-21,00:00:00,75.0,79.6,73.2,74.8,5095
2019-08-22,00:00:00,78.4,78.4,70.75,72.6,903
2019-08-23,00:00:00,79.8,80.0,70.4,78.75,1803
2019-08-26,00:00:00,74.6,84.0,72.0,77.6,3588
2019-08-27,00:00:00,80.0,80.0,75.1,78.6,4620
2019-08-28,00:00:00,77.8,78.5,76.0,76.0,3667
2019-08-29,00:00:00,76.3,76.3,74.0,74.7,2927
2019-08-30,00:00:00,78.55,78.55,73.5,75.15,1343
2019-09-03,00:00:00,74.5,75.5,72.7,75.2,1998
2019-09-04,00:00:00,75.9,77.85,73.85,74.65,733
2019-09-05,00:00:00,77.85,77.85,73.4,73.4,79
2019-09-06,00:00:00,77.95,80.4,75.1,78.8,2732
2019-09-09,00:00:00,80.4,84.0,77.65,81.05,1634
2019-09-11,00:00:00,83.0,86.55,83.0,86.25,587
2019-09-12,00:00:00,81.6,86.0,81.0,83.4,2666
2019-09-13,00:00:00,81.4,82.6,80.3,82.35,186
2019-09-16,00:00:00,80.0,86.0,80.0,84.4,1934
2019-09-17,00:00:00,81.5,83.9,80.0,80.0,15648
2019-09-18,00:00:00,85.0,85.0,81.25,83.2,1897
2019-09-19,00:00:00,85.0,85.0,81.25,83.1,267
2019-09-20,00:00:00,83.0,89.0,79.15,87.7,2911
2019-09-23,00:00:00,86.0,93.9,83.1,86.3,6755
2019-09-24,00:00:00,87.0,88.95,83.0,88.35,2305
2019-09-25,00:00:00,89.4,91.0,86.25,88.45,4365
2019-09-26,00:00:00,88.45,89.0,83.65,88.05,2038
2019-09-27,00:00:00,85.0,87.95,83.65,86.0,111
2019-09-30,00:00:00,83.0,84.9,78.0,79.0,4663
2019-10-01,00:00:00,83.0,83.45,79.25,82.8,6176
2019-10-03,00:00:00,83.0,83.0,80.65,80.8,661
2019-10-04,00:00:00,80.7,81.55,80.65,81.0,742
2019-10-07,00:00:00,80.1,84.0,80.1,82.45,357
2019-10-09,00:00:00,84.3,84.3,82.0,82.95,315
2019-10-10,00:00:00,80.4,84.0,79.05,80.65,586
2019-10-11,00:00:00,80.1,83.85,80.1,83.35,1189
2019-10-14,00:00:00,80.15,84.5,80.15,80.6,1581
2019-10-15,00:00:00,83.5,83.5,75.0,80.5,3123
2019-10-16,00:00:00,82.0,82.0,80.1,82.0,1323
2019-10-17,00:00:00,82.3,83.7,82.1,82.3,434
2019-10-18,00:00:00,76.05,83.4,76.05,82.0,1358
2019-10-22,00:00:00,82.1,88.6,82.0,82.35,1910
2019-10-23,00:00:00,82.4,83.9,82.0,82.35,5600
2019-10-24,00:00:00,76.6,83.0,76.0,82.0,623
2019-10-25,00:00:00,81.0,83.9,81.0,83.9,11
2019-10-27,00:00:00,83.7,89.0,80.1,84.3,222
2019-10-29,00:00:00,83.05,84.0,81.25,84.0,504
2019-10-30,00:00:00,88.0,88.0,80.1,86.0,2172
2019-10-31,00:00:00,83.5,86.9,82.15,85.1,5118
2019-11-01,00:00:00,83.0,87.0,81.7,83.5,797
2019-11-04,00:00:00,84.0,87.0,82.5,83.45,2111
2019-11-05,00:00:00,83.55,87.5,82.1,86.85,1647
2019-11-06,00:00:00,86.0,90.75,84.0,88.2,794
2019-11-07,00:00:00,88.1,101.95,88.0,97.3,8081
2019-11-08,00:00:00,100.0,100.0,89.1,92.65,2481
2019-11-11,00:00:00,92.0,93.6,88.0,90.3,1437
2019-11-13,00:00:00,93.0,93.0,85.1,86.2,914
2019-11-14,00:00:00,89.4,90.0,83.5,86.6,3319
2019-11-15,00:00:00,90.0,93.95,81.1,91.25,5577
2019-11-18,00:00:00,90.2,93.0,89.9,90.0,384
2019-11-19,00:00:00,92.0,92.0,89.0,91.35,1900
2019-11-20,00:00:00,89.1,92.95,85.0,89.45,4736
2019-11-21,00:00:00,88.0,89.95,86.3,89.4,3877
2019-11-22,00:00:00,90.3,90.95,87.9,89.7,272
2019-11-25,00:00:00,88.0,92.0,77.95,80.65,13250
2019-11-26,00:00:00,84.4,84.4,80.1,81.5,2918
2019-11-27,00:00:00,81.5,82.0,80.5,80.5,956
2019-11-28,00:00:00,80.05,81.95,79.5,79.5,1023
2019-11-29,00:00:00,81.0,82.5,81.0,82.0,1957
2019-12-02,00:00:00,81.25,82.75,80.0,82.0,13111
2019-12-03,00:00:00,82.0,83.6,82.0,82.1,1551
2019-12-04,00:00:00,82.25,86.0,82.0,85.55,6022
2019-12-05,00:00:00,86.0,86.0,84.0,84.25,2784
2019-12-06,00:00:00,85.9,85.9,84.0,84.0,968
2019-12-09,00:00:00,84.5,84.5,84.0,84.0,1277
2019-12-10,00:00:00,84.05,85.65,81.3,83.8,1530
2019-12-11,00:00:00,85.85,85.85,81.15,82.0,1196
2019-12-12,00:00:00,80.2,84.8,80.2,81.45,607
2019-12-13,00:00:00,84.85,84.85,81.0,81.8,2759
2019-12-16,00:00:00,84.9,84.9,81.0,81.4,1693
2019-12-17,00:00:00,86.25,86.25,80.75,81.0,3851
2019-12-18,00:00:00,85.9,85.9,82.2,82.65,3875
2019-12-19,00:00:00,83.0,83.0,83.0,83.0,100
2019-12-20,00:00:00,83.0,84.0,80.75,81.3,5617
2019-12-23,00:00:00,82.0,82.7,81.2,82.0,387
2019-12-24,00:00:00,81.2,82.4,81.2,82.4,974
2019-12-26,00:00:00,82.8,83.0,82.8,82.9,152
2019-12-27,00:00:00,82.9,82.95,82.9,82.95,110
2019-12-30,00:00:00,86.0,87.45,81.3,86.7,10628
2019-12-31,00:00:00,86.15,87.85,85.0,87.45,2608
2020-01-01,00:00:00,86.0,86.0,82.7,84.6,541
2020-01-02,00:00:00,87.85,89.8,85.0,88.8,3339
2020-01-03,00:00:00,90.0,94.0,90.0,91.0,2609
2020-01-06,00:00:00,90.5,90.5,85.1,89.7,2000
2020-01-07,00:00:00,88.1,89.55,86.05,87.95,3827
2020-01-08,00:00:00,85.6,89.0,83.0,85.8,549
2020-01-09,00:00:00,81.1,89.05,81.1,87.95,616
2020-01-10,00:00:00,85.0,89.8,84.1,87.8,2383
2020-01-13,00:00:00,88.1,92.0,88.1,91.3,1513
2020-01-14,00:00:00,89.0,92.9,88.0,91.45,1105
2020-01-15,00:00:00,92.9,92.95,88.05,91.85,276
2020-01-16,00:00:00,92.6,92.6,88.1,91.05,3091
2020-01-17,00:00:00,90.8,91.4,90.2,90.25,9006
2020-01-20,00:00:00,91.3,91.3,88.0,88.2,1406
2020-01-21,00:00:00,89.85,90.0,89.85,90.0,624
2020-01-22,00:00:00,90.0,91.95,90.0,91.5,2665
2020-01-23,00:00:00,92.1,95.95,89.0,94.3,5678
2020-01-24,00:00:00,92.1,95.0,90.65,91.55,1611
2020-01-27,00:00:00,90.0,90.5,88.25,90.15,736
2020-01-28,00:00:00,91.0,92.85,87.1,87.5,1037
2020-01-29,00:00:00,93.0,93.0,82.25,89.45,1328
2020-01-30,00:00:00,88.1,88.1,86.7,87.5,130
2020-01-31,00:00:00,87.5,89.0,85.6,87.75,3184
2020-02-01,00:00:00,86.7,86.7,85.0,85.55,189
2020-02-03,00:00:00,86.0,86.05,85.0,85.95,3020
2020-02-04,00:00:00,89.9,89.9,86.2,86.55,770
2020-02-05,00:00:00,88.0,93.0,88.0,90.5,950
2020-02-06,00:00:00,88.0,88.0,83.0,84.2,27881
2020-02-07,00:00:00,87.0,87.0,83.5,84.7,2048
2020-02-10,00:00:00,84.8,90.0,84.0,84.9,3917
2020-02-11,00:00:00,84.5,86.7,82.65,84.1,1445
2020-02-12,00:00:00,83.0,86.35,83.0,83.75,3727
2020-02-13,00:00:00,83.0,85.7,81.5,83.3,1868
2020-02-14,00:00:00,84.0,85.7,80.5,80.8,3323
2020-02-17,00:00:00,80.0,83.8,77.0,78.0,8720
2020-02-18,00:00:00,79.1,79.95,76.1,76.5,483
2020-02-19,00:00:00,76.2,79.85,76.0,78.75,5995
2020-02-20,00:00:00,77.0,81.7,75.8,77.0,3659
2020-02-24,00:00:00,72.0,79.85,71.15,76.15,1262
2020-02-25,00:00:00,75.05,78.9,73.05,74.0,1721
2020-02-26,00:00:00,73.0,75.0,72.1,74.55,1199
2020-02-27,00:00:00,74.0,77.2,70.5,73.0,3663
2020-02-28,00:00:00,72.0,74.0,69.05,71.5,1043
2020-03-02,00:00:00,70.05,73.4,70.0,71.15,384
2020-03-03,00:00:00,72.0,73.9,65.1,73.8,2428
2020-03-04,00:00:00,71.0,73.6,59.05,69.45,50634
2020-03-05,00:00:00,67.5,68.0,66.8,66.9,184
2020-03-06,00:00:00,65.0,66.9,60.5,66.6,2187
2020-03-09,00:00:00,66.6,69.95,62.0,67.95,2573
2020-03-11,00:00:00,65.0,69.0,62.0,69.0,776
2020-03-12,00:00:00,62.6,68.95,62.0,65.0,573
2020-03-13,00:00:00,60.0,65.0,52.0,58.6,32730
2020-03-16,00:00:00,59.95,60.95,55.75,56.35,6674
2020-03-17,00:00:00,55.05,56.4,54.3,55.5,1896
2020-03-18,00:00:00,58.4,58.4,53.55,56.9,486
2020-03-19,00:00:00,50.0,62.7,46.1,50.5,8285
2020-03-20,00:00:00,49.0,52.95,47.05,52.0,6852
2020-03-23,00:00:00,43.0,58.95,42.0,43.25,2985
2020-03-24,00:00:00,40.05,48.7,40.05,46.95,525
2020-03-25,00:00:00,45.0,45.0,42.1,43.05,1336
2020-03-26,00:00:00,44.4,51.65,44.4,49.9,1190
2020-03-27,00:00:00,50.55,53.0,45.75,46.9,1307
2020-03-30,00:00:00,54.9,54.9,49.0,49.0,663
2020-03-31,00:00:00,54.0,54.0,45.05,48.55,3311
2020-04-01,00:00:00,49.45,49.45,45.0,46.85,443
2020-04-03,00:00:00,54.55,54.55,43.45,50.7,1106
2020-04-07,00:00:00,51.15,55.0,50.05,52.5,3930
2020-04-08,00:00:00,54.1,55.95,42.0,48.95,11345
2020-04-09,00:00:00,49.95,50.95,48.2,49.2,2666
2020-04-13,00:00:00,52.5,52.5,47.0,51.3,1349
2020-04-15,00:00:00,50.0,52.75,48.75,52.65,516
2020-04-16,00:00:00,54.0,58.95,48.65,54.5,3348
2020-04-17,00:00:00,56.0,59.9,54.0,56.4,4662
2020-04-20,00:00:00,59.95,59.95,53.0,55.05,4586
2020-04-21,00:00:00,54.0,55.4,52.0,54.5,545
2020-04-22,00:00:00,57.0,57.0,53.5,54.0,549
2020-04-23,00:00:00,54.0,57.0,54.0,56.05,515
2020-04-24,00:00:00,55.0,58.0,52.1,52.9,1811
2020-04-27,00:00:00,55.5,57.75,52.0,52.65,1713
2020-04-28,00:00:00,52.0,56.0,52.0,55.9,2937
2020-04-29,00:00:00,58.0,58.0,54.0,56.25,299
2020-04-30,00:00:00,57.0,59.0,55.0,57.05,1938
2020-05-04,00:00:00,59.9,59.9,52.0,56.85,532
2020-05-05,00:00:00,56.0,58.0,53.2,56.0,646
2020-05-06,00:00:00,59.65,59.65,52.4,54.8,3461
2020-05-07,00:00:00,55.0,56.0,53.25,55.45,1082
2020-05-08,00:00:00,55.35,55.45,54.95,55.0,1389
2020-05-11,00:00:00,55.0,55.0,53.55,55.0,128
2020-05-12,00:00:00,54.0,59.8,53.0,57.4,576
2020-05-13,00:00:00,55.0,58.95,53.5,57.8,1618
2020-05-14,00:00:00,57.0,58.0,54.1,58.0,501
2020-05-15,00:00:00,60.0,61.9,55.0,55.65,1796
2020-05-18,00:00:00,57.85,57.85,53.2,55.15,198
2020-05-19,00:00:00,59.9,60.1,55.0,59.0,765
2020-05-20,00:00:00,56.1,63.4,56.1,60.9,1848
2020-05-21,00:00:00,60.0,62.75,57.05,60.15,1056
2020-05-22,00:00:00,59.0,63.0,54.15,61.5,228
2020-05-26,00:00:00,59.15,62.7,59.15,62.7,372
2020-05-27,00:00:00,62.7,63.95,59.55,62.3,668
2020-05-28,00:00:00,61.0,63.0,56.85,62.7,287
2020-05-29,00:00:00,65.0,65.0,60.0,63.05,3563
2020-06-01,00:00:00,63.0,64.9,61.6,62.5,2028
2020-06-02,00:00:00,60.0,64.95,57.3,64.95,323
2020-06-03,00:00:00,65.0,67.95,65.0,65.95,909
2020-06-04,00:00:00,63.0,67.95,61.6,67.5,661
2020-06-05,00:00:00,67.05,69.9,67.0,69.35,358
2020-06-08,00:00:00,69.35,80.0,68.6,78.2,4377
2020-06-09,00:00:00,89.9,89.9,73.1,75.75,3135
2020-06-10,00:00:00,75.75,76.95,75.0,76.9,509
2020-06-11,00:00:00,75.0,79.65,69.3,70.4,1202
2020-06-12,00:00:00,79.0,79.0,71.05,75.35,6725
2020-06-15,00:00:00,75.35,77.4,71.3,76.55,1302
2020-06-16,00:00:00,76.0,76.0,67.8,71.55,2535
2020-06-17,00:00:00,70.0,85.85,70.0,85.85,12611
2020-06-18,00:00:00,89.0,97.9,85.05,87.45,63467
2020-06-19,00:00:00,89.9,92.0,81.35,88.35,11951
2020-06-22,00:00:00,91.0,91.0,82.8,85.3,6505
2020-06-23,00:00:00,90.0,90.0,80.65,83.05,7027
2020-06-24,00:00:00,81.0,83.0,75.2,78.1,8554
2020-06-25,00:00:00,78.1,82.0,78.1,81.8,2668
2020-06-26,00:00:00,86.9,86.9,76.3,79.55,4264
2020-06-29,00:00:00,82.0,82.0,76.5,77.2,2068
2020-06-30,00:00:00,79.85,79.85,75.15,75.4,1385
2020-07-01,00:00:00,77.0,77.25,73.35,76.15,2471
2020-07-02,00:00:00,76.15,79.45,75.05,77.0,1003
2020-07-03,00:00:00,78.25,78.25,73.8,75.45,2450
2020-07-06,00:00:00,72.65,79.8,72.65,75.3,1526
2020-07-07,00:00:00,73.65,76.95,73.5,74.5,5588
2020-07-08,00:00:00,72.0,77.7,71.7,76.15,7025
2020-07-09,00:00:00,79.9,80.85,71.65,79.6,13248
2020-07-10,00:00:00,80.0,82.0,77.8,81.0,2930
2020-07-13,00:00:00,78.0,79.95,75.4,77.1,7290
2020-07-14,00:00:00,75.6,77.7,73.6,74.6,2763
2020-07-15,00:00:00,76.5,82.7,76.45,81.0,20216
2020-07-16,00:00:00,82.25,82.9,76.05,77.75,7244
2020-07-17,00:00:00,76.0,76.9,74.0,75.0,3995
2020-07-20,00:00:00,77.95,81.0,72.7,79.8,13568
2020-07-21,00:00:00,77.0,80.6,76.15,76.7,2875
2020-07-22,00:00:00,76.6,78.8,76.55,78.5,541
2020-07-23,00:00:00,79.85,79.9,75.25,76.4,2683
2020-07-24,00:00:00,75.25,77.5,75.25,75.3,1871
2020-07-27,00:00:00,75.3,77.45,75.25,75.3,1266
2020-07-28,00:00:00,75.5,77.25,75.5,76.15,733
2020-07-29,00:00:00,76.15,76.15,75.25,75.3,1316
