Date,Timestamp,Open,High,Low,Close,Volume
2018-10-30,00:00:00,41.0,42.0,39.0,41.95,596
2018-10-31,00:00:00,39.9,39.9,39.9,39.9,2
2018-11-01,00:00:00,41.6,41.6,38.05,38.75,590
2018-11-02,00:00:00,39.1,40.65,39.1,39.6,731
2018-11-05,00:00:00,40.0,41.5,39.0,41.35,3772
2018-11-06,00:00:00,39.4,40.5,39.4,40.5,1175
2018-11-07,00:00:00,40.0,42.0,39.0,42.0,165
2018-11-09,00:00:00,43.3,43.3,39.45,42.45,116
2018-11-12,00:00:00,40.45,42.1,40.45,42.1,871
2018-11-13,00:00:00,41.95,41.95,40.0,41.75,912
2018-11-14,00:00:00,41.5,41.5,38.05,40.95,171
2018-11-16,00:00:00,39.1,40.5,39.1,39.1,695
2018-11-19,00:00:00,39.1,41.0,39.1,40.45,321
2018-11-20,00:00:00,40.45,40.45,39.1,39.1,152
2018-11-21,00:00:00,39.0,39.4,39.0,39.4,288
2018-11-22,00:00:00,38.15,40.0,38.15,40.0,100
2018-11-26,00:00:00,40.0,40.8,38.0,38.0,806
2018-11-27,00:00:00,39.0,39.0,36.35,36.35,1461
2018-11-28,00:00:00,38.45,38.45,35.0,37.9,4606
2018-11-29,00:00:00,38.45,38.45,35.1,37.7,2113
2018-11-30,00:00:00,37.7,38.4,35.95,37.9,2510
2018-12-03,00:00:00,36.9,37.9,36.6,37.0,19
2018-12-04,00:00:00,37.0,38.4,36.5,37.5,801
2018-12-05,00:00:00,37.5,37.5,36.5,37.5,146
2018-12-06,00:00:00,38.5,38.5,36.5,38.0,162
2018-12-07,00:00:00,36.1,36.1,36.1,36.1,50
2018-12-10,00:00:00,34.5,37.75,34.5,35.3,974
2018-12-11,00:00:00,35.3,35.3,34.7,34.7,700
2018-12-12,00:00:00,35.3,36.3,34.1,36.0,1018
2018-12-13,00:00:00,37.8,37.8,35.1,35.6,140
2018-12-14,00:00:00,34.0,37.0,34.0,36.65,1125
2018-12-17,00:00:00,36.6,36.6,34.85,36.25,1700
2018-12-18,00:00:00,37.25,38.0,35.1,36.0,3032
2018-12-19,00:00:00,35.1,37.45,35.1,35.4,835
2018-12-20,00:00:00,37.0,37.0,35.0,36.9,163
2018-12-21,00:00:00,35.1,37.9,35.1,37.55,541
2018-12-24,00:00:00,39.4,39.4,35.7,38.0,85
2018-12-26,00:00:00,38.5,39.0,36.1,36.1,1536
2018-12-27,00:00:00,36.5,36.5,36.5,36.5,10
2018-12-28,00:00:00,35.0,37.95,35.0,36.9,195
2018-12-31,00:00:00,35.25,36.5,35.1,36.5,1466
2019-01-01,00:00:00,34.75,38.3,34.75,35.65,568
2019-01-02,00:00:00,35.1,37.4,35.1,36.95,1302
2019-01-03,00:00:00,38.0,38.0,35.5,37.95,190
2019-01-04,00:00:00,36.75,36.75,36.75,36.75,80
2019-01-07,00:00:00,35.3,37.0,35.3,35.5,101
2019-01-08,00:00:00,35.5,35.9,35.5,35.6,1065
2019-01-09,00:00:00,35.1,35.25,33.85,34.8,2896
2019-01-10,00:00:00,34.65,36.5,34.05,36.5,691
2019-01-11,00:00:00,36.5,36.5,35.0,35.05,262
2019-01-14,00:00:00,33.4,36.75,33.4,34.0,1674
2019-01-15,00:00:00,34.0,35.65,34.0,35.65,45
2019-01-16,00:00:00,35.65,35.65,34.05,34.1,122
2019-01-18,00:00:00,35.0,35.0,35.0,35.0,255
2019-01-21,00:00:00,33.4,35.0,33.25,33.25,2650
2019-01-22,00:00:00,33.25,33.3,31.85,31.85,625
2019-01-23,00:00:00,33.4,33.4,32.05,32.05,274
2019-01-24,00:00:00,32.0,33.35,31.7,32.0,812
2019-01-25,00:00:00,30.4,32.0,30.4,32.0,3741
2019-01-28,00:00:00,33.6,33.6,30.5,31.0,4061
2019-01-29,00:00:00,32.45,32.5,31.05,31.85,235
2019-01-30,00:00:00,30.4,33.4,30.4,30.55,2500
2019-01-31,00:00:00,32.05,32.05,30.65,31.0,725
2019-02-01,00:00:00,31.0,32.0,31.0,32.0,175
2019-02-04,00:00:00,30.8,32.8,30.8,32.0,814
2019-02-05,00:00:00,31.05,32.5,30.4,30.6,3982
2019-02-06,00:00:00,29.15,31.45,29.15,31.4,988
2019-02-07,00:00:00,32.45,32.45,30.05,30.5,678
2019-02-08,00:00:00,32.0,32.0,29.0,30.5,826
2019-02-11,00:00:00,31.9,31.9,29.0,29.0,755
2019-02-12,00:00:00,30.45,30.45,27.8,30.0,1107
2019-02-13,00:00:00,30.0,31.5,28.7,31.5,10457
2019-02-14,00:00:00,30.1,32.9,29.95,30.0,1538
2019-02-15,00:00:00,31.5,31.5,30.0,31.4,72
2019-02-18,00:00:00,31.2,32.8,29.9,29.9,1371
2019-02-19,00:00:00,31.0,31.0,31.0,31.0,35
2019-02-20,00:00:00,31.5,32.35,29.55,31.3,1238
2019-02-21,00:00:00,32.4,32.4,32.4,32.4,3
2019-02-22,00:00:00,32.4,32.4,32.4,32.4,55
2019-02-25,00:00:00,32.3,32.5,32.0,32.0,925
2019-02-26,00:00:00,33.3,33.3,32.0,32.0,132
2019-02-27,00:00:00,33.25,33.25,30.4,32.2,310
2019-02-28,00:00:00,31.05,31.05,30.6,31.05,811
2019-03-01,00:00:00,30.4,32.3,30.4,30.45,140
2019-03-05,00:00:00,31.95,31.95,29.25,31.15,595
2019-03-06,00:00:00,32.7,32.7,30.05,32.0,8847
2019-03-07,00:00:00,32.0,33.5,30.5,33.5,615
2019-03-08,00:00:00,32.3,32.3,32.3,32.3,25
2019-03-11,00:00:00,32.3,32.95,30.75,32.4,7919
2019-03-12,00:00:00,33.0,33.0,31.0,31.05,1597
2019-03-13,00:00:00,32.4,32.4,31.0,31.25,415
2019-03-14,00:00:00,30.25,32.8,29.75,30.0,1223
2019-03-15,00:00:00,31.5,31.5,30.1,30.25,1198
2019-03-18,00:00:00,30.0,31.5,30.0,30.1,1331
2019-03-19,00:00:00,31.45,31.45,29.15,31.0,302
2019-03-20,00:00:00,31.95,31.95,29.7,31.55,602
2019-03-22,00:00:00,32.4,32.4,30.0,31.95,1134
2019-03-25,00:00:00,30.5,31.9,30.4,30.45,3546
2019-03-26,00:00:00,29.1,31.0,28.95,30.1,2184
2019-03-27,00:00:00,31.0,31.0,29.25,29.25,280
2019-03-28,00:00:00,30.4,30.4,29.25,29.5,205
2019-03-29,00:00:00,30.5,30.5,28.05,28.3,12996
2019-04-01,00:00:00,28.3,29.5,26.95,28.95,1264
2019-04-02,00:00:00,27.6,29.1,27.6,28.4,218
2019-04-03,00:00:00,28.5,29.8,27.0,27.55,2376
2019-04-04,00:00:00,26.5,28.9,26.5,28.9,34
2019-04-05,00:00:00,28.0,29.95,27.65,29.0,1471
2019-04-08,00:00:00,29.0,29.0,27.55,27.55,1678
2019-04-09,00:00:00,27.05,28.85,26.2,27.9,3573
2019-04-10,00:00:00,28.75,28.75,27.85,28.6,1328
2019-04-11,00:00:00,28.6,29.0,27.25,28.0,1460
2019-04-12,00:00:00,28.75,28.75,27.0,27.4,1381
2019-04-15,00:00:00,26.3,28.6,26.25,26.65,5556
2019-04-16,00:00:00,26.1,27.95,25.6,27.65,5951
2019-04-18,00:00:00,27.05,27.75,26.4,27.55,2799
2019-04-22,00:00:00,28.4,28.4,26.8,28.3,1304
2019-04-23,00:00:00,26.9,27.95,26.9,27.75,14413
2019-04-24,00:00:00,26.5,28.6,26.5,26.85,2270
2019-04-25,00:00:00,27.5,27.5,25.6,26.75,1679
2019-04-26,00:00:00,26.0,26.95,25.45,25.55,3666
2019-04-30,00:00:00,25.55,25.7,24.4,25.35,3666
2019-05-02,00:00:00,26.3,26.3,25.0,25.0,663
2019-05-03,00:00:00,25.0,26.25,23.8,25.25,6465
2019-05-06,00:00:00,25.5,26.35,24.0,24.1,7141
2019-05-07,00:00:00,25.25,25.25,23.8,24.0,1667
2019-05-08,00:00:00,24.0,24.85,22.9,23.75,1197
2019-05-09,00:00:00,24.1,24.1,22.8,22.85,901
2019-05-10,00:00:00,23.9,23.9,23.0,23.55,860
2019-05-13,00:00:00,22.5,23.95,22.5,23.7,471
2019-05-14,00:00:00,23.7,23.7,22.7,22.85,465
2019-05-15,00:00:00,23.55,23.55,22.85,23.55,1252
2019-05-16,00:00:00,22.9,23.85,22.4,22.95,2121
2019-05-17,00:00:00,22.25,23.75,22.1,23.4,2200
2019-05-20,00:00:00,24.5,24.5,22.3,22.7,2694
2019-05-21,00:00:00,23.7,23.7,22.75,22.75,1001
2019-05-22,00:00:00,23.5,23.5,22.25,23.4,2175
2019-05-23,00:00:00,22.4,22.9,22.4,22.9,1283
2019-05-24,00:00:00,23.95,24.0,22.75,24.0,2477
2019-05-27,00:00:00,22.95,25.2,22.95,24.8,3176
2019-05-28,00:00:00,23.7,25.95,23.7,25.9,3462
2019-05-29,00:00:00,27.15,27.15,24.65,24.65,885
2019-05-30,00:00:00,23.45,25.75,23.45,25.0,3198
2019-05-31,00:00:00,23.85,25.85,23.75,25.65,1085
2019-06-03,00:00:00,25.65,25.65,25.65,25.65,5
2019-06-04,00:00:00,24.4,26.75,24.4,26.55,520
2019-06-06,00:00:00,26.75,26.75,25.3,25.35,1600
2019-06-07,00:00:00,24.2,24.2,24.1,24.1,1058
2019-06-10,00:00:00,24.1,25.3,24.1,25.3,3424
2019-06-11,00:00:00,24.6,26.0,24.1,24.45,680
2019-06-12,00:00:00,24.9,24.9,23.3,24.05,3477
2019-06-13,00:00:00,23.0,23.1,22.85,23.0,4007
2019-06-14,00:00:00,22.15,24.15,22.15,23.0,960
2019-06-17,00:00:00,23.0,23.0,22.6,23.0,330
2019-06-18,00:00:00,23.95,23.95,22.25,23.8,25
2019-06-19,00:00:00,24.8,24.8,22.9,23.0,1097
2019-06-20,00:00:00,22.05,23.95,22.05,22.35,1950
2019-06-21,00:00:00,23.45,23.45,22.5,23.0,808
2019-06-24,00:00:00,22.0,23.0,22.0,22.15,6247
2019-06-25,00:00:00,22.1,23.2,22.1,23.15,508
2019-06-26,00:00:00,22.05,24.0,22.05,22.35,3221
2019-06-27,00:00:00,23.0,23.0,22.9,22.9,131
2019-06-28,00:00:00,21.85,22.25,21.85,22.2,256
2019-07-01,00:00:00,21.1,22.9,21.1,22.85,532
2019-07-02,00:00:00,23.65,23.75,23.5,23.5,560
2019-07-03,00:00:00,23.5,23.5,23.5,23.5,100
2019-07-04,00:00:00,22.35,22.35,22.35,22.35,20
2019-07-05,00:00:00,21.6,23.4,21.6,23.35,16
2019-07-08,00:00:00,24.45,24.45,22.5,22.5,2021
2019-07-09,00:00:00,21.8,23.5,21.8,23.5,299
2019-07-10,00:00:00,22.5,22.9,22.35,22.9,1791
2019-07-11,00:00:00,22.9,23.75,21.8,23.35,1153
2019-07-12,00:00:00,23.95,23.95,22.2,22.4,662
2019-07-15,00:00:00,23.3,23.3,21.55,23.2,1042
2019-07-16,00:00:00,23.05,23.05,23.0,23.0,501
2019-07-17,00:00:00,23.0,23.0,21.9,22.65,1833
2019-07-18,00:00:00,21.6,22.65,21.6,22.45,1551
2019-07-19,00:00:00,22.5,22.5,21.5,22.3,1718
2019-07-22,00:00:00,21.25,22.0,21.25,22.0,537
2019-07-23,00:00:00,20.9,21.95,20.9,21.0,1428
2019-07-24,00:00:00,21.0,21.9,20.15,20.5,822
2019-07-25,00:00:00,20.5,20.5,20.2,20.5,147
2019-07-26,00:00:00,20.0,21.5,20.0,21.5,710
2019-07-29,00:00:00,21.2,22.5,20.5,20.95,805
2019-07-30,00:00:00,20.45,20.75,20.15,20.75,1016
2019-07-31,00:00:00,20.35,21.75,20.35,21.75,37
2019-08-01,00:00:00,22.65,22.65,21.0,21.1,312
2019-08-02,00:00:00,22.0,22.0,21.0,21.8,314
2019-08-05,00:00:00,21.8,22.8,21.8,22.7,317
2019-08-06,00:00:00,22.0,23.0,21.9,21.9,1535
2019-08-07,00:00:00,22.0,22.9,21.0,21.0,1405
2019-08-08,00:00:00,22.05,22.05,21.9,21.9,77
2019-08-09,00:00:00,22.0,22.9,21.6,22.85,2535
2019-08-13,00:00:00,23.8,23.8,22.2,23.0,1030
2019-08-14,00:00:00,22.4,22.4,21.9,22.4,485
2019-08-16,00:00:00,22.0,22.0,21.5,21.55,425
2019-08-19,00:00:00,22.6,22.6,21.0,21.45,568
2019-08-20,00:00:00,20.6,22.5,20.6,22.25,260
2019-08-21,00:00:00,22.25,23.0,21.25,21.8,9636
2019-08-22,00:00:00,21.45,22.75,20.8,22.65,1893
2019-08-26,00:00:00,22.5,22.5,22.5,22.5,1505
2019-08-27,00:00:00,23.3,23.3,21.4,22.95,4457
2019-08-29,00:00:00,22.95,22.95,22.5,22.5,13
2019-08-30,00:00:00,23.2,23.6,22.0,22.0,2761
2019-09-03,00:00:00,21.95,22.95,21.0,22.8,77332
2019-09-04,00:00:00,22.8,22.8,22.0,22.6,1336
2019-09-05,00:00:00,22.6,22.6,21.55,22.0,1223
2019-09-06,00:00:00,21.15,22.8,21.15,22.6,134218
2019-09-09,00:00:00,22.5,23.1,21.7,22.85,2258
2019-09-11,00:00:00,22.5,23.6,22.15,23.0,1000
2019-09-12,00:00:00,23.9,24.05,22.15,23.8,1865
2019-09-13,00:00:00,24.1,24.75,23.75,24.05,1339
2019-09-16,00:00:00,24.75,25.25,23.05,25.25,1279
2019-09-17,00:00:00,24.2,24.2,24.0,24.0,2000
2019-09-18,00:00:00,23.4,24.2,23.0,23.2,601
2019-09-19,00:00:00,24.25,24.25,23.0,23.0,129
2019-09-20,00:00:00,24.1,24.15,22.55,23.2,2410
2019-09-23,00:00:00,23.0,24.35,22.9,24.35,2778
2019-09-24,00:00:00,25.5,25.55,25.5,25.55,5278
2019-09-25,00:00:00,26.8,26.8,25.55,26.8,5187
2019-09-26,00:00:00,27.0,27.95,25.5,25.5,3225
2019-09-27,00:00:00,24.35,26.7,24.35,25.5,270
2019-09-30,00:00:00,25.0,26.7,24.5,25.35,4496
2019-10-01,00:00:00,25.35,25.9,24.5,25.35,2038
2019-10-03,00:00:00,24.1,25.5,24.1,24.25,124
2019-10-04,00:00:00,23.05,24.25,23.05,23.3,148
2019-10-07,00:00:00,22.15,24.45,22.15,24.4,277
2019-10-09,00:00:00,25.45,25.45,23.2,24.05,764
2019-10-10,00:00:00,22.85,25.0,22.85,24.0,203
2019-10-11,00:00:00,23.1,24.0,22.85,23.0,2120
2019-10-14,00:00:00,24.15,24.15,21.85,21.85,30760
2019-10-15,00:00:00,22.85,22.9,21.9,22.85,1570
2019-10-16,00:00:00,23.95,23.95,21.75,21.95,5907
2019-10-17,00:00:00,23.0,23.0,22.0,23.0,6706
2019-10-18,00:00:00,23.0,24.15,22.5,24.05,6154
2019-10-22,00:00:00,24.4,25.15,22.95,24.4,1743
2019-10-23,00:00:00,24.4,24.85,24.4,24.85,202
2019-10-24,00:00:00,24.65,24.85,24.0,24.7,510
2019-10-25,00:00:00,24.7,25.0,23.5,23.7,4492
2019-10-27,00:00:00,24.85,24.85,24.75,24.8,572
2019-10-29,00:00:00,25.9,26.0,25.0,25.25,10227
2019-10-30,00:00:00,25.25,26.5,25.25,26.0,5944
2019-10-31,00:00:00,27.3,27.3,25.4,26.9,13876
2019-11-01,00:00:00,26.9,27.75,25.6,26.35,2124
2019-11-04,00:00:00,27.6,27.6,26.5,26.5,334
2019-11-05,00:00:00,26.0,27.8,25.25,27.6,4216
2019-11-06,00:00:00,27.55,27.55,26.25,26.25,850
2019-11-07,00:00:00,25.25,26.95,25.0,26.95,1070
2019-11-08,00:00:00,27.0,27.0,25.75,25.85,804
2019-11-11,00:00:00,27.1,27.1,24.6,25.7,872
2019-11-13,00:00:00,26.5,26.5,25.0,26.0,1151
2019-11-14,00:00:00,26.0,27.25,24.8,27.25,1110
2019-11-15,00:00:00,27.25,27.25,25.9,26.95,1254
2019-11-18,00:00:00,25.65,25.65,25.65,25.65,1960
2019-11-19,00:00:00,24.4,26.6,24.4,24.6,352
2019-11-20,00:00:00,24.4,25.45,23.4,23.4,6335
2019-11-21,00:00:00,24.5,24.55,22.7,24.45,3568
2019-11-22,00:00:00,25.35,25.35,23.25,23.4,580
2019-11-25,00:00:00,22.35,24.5,22.35,23.9,587
2019-11-26,00:00:00,25.05,25.05,22.8,22.95,6836
2019-11-27,00:00:00,22.25,24.05,22.25,23.95,1028
2019-11-28,00:00:00,23.95,24.65,23.0,23.5,1811
2019-11-29,00:00:00,22.4,24.65,22.4,23.0,2035
2019-12-02,00:00:00,23.0,23.0,22.1,23.0,1455
2019-12-03,00:00:00,22.2,23.0,22.0,22.95,3890
2019-12-04,00:00:00,21.9,23.95,21.9,22.1,1090
2019-12-05,00:00:00,23.2,23.2,23.2,23.2,100
2019-12-06,00:00:00,22.5,23.75,22.05,22.1,1040
2019-12-09,00:00:00,22.1,23.0,22.1,23.0,220
2019-12-10,00:00:00,23.0,23.0,21.95,23.0,710
2019-12-11,00:00:00,22.5,22.5,22.5,22.5,310
2019-12-12,00:00:00,21.55,23.6,21.55,22.15,487
2019-12-13,00:00:00,23.25,23.25,23.25,23.25,2751
2019-12-16,00:00:00,23.25,24.4,23.25,24.4,2964
2019-12-17,00:00:00,25.55,25.6,25.35,25.6,6228
2019-12-18,00:00:00,26.85,26.85,24.35,26.85,12334
2019-12-19,00:00:00,28.15,28.15,28.15,28.15,5696
2019-12-20,00:00:00,29.4,29.55,29.4,29.55,14993
2019-12-23,00:00:00,29.5,31.0,29.5,31.0,35737
2019-12-24,00:00:00,30.95,32.25,29.75,30.85,3953
2019-12-26,00:00:00,32.3,32.35,32.0,32.35,9348
2019-12-27,00:00:00,33.5,33.95,33.5,33.85,11684
2019-12-30,00:00:00,35.3,35.3,34.5,34.9,6556
2019-12-31,00:00:00,36.4,36.4,35.7,35.7,15587
2020-01-01,00:00:00,36.6,37.0,34.0,34.05,2641
2020-01-02,00:00:00,33.0,33.0,32.35,32.35,403
2020-01-03,00:00:00,30.75,30.75,30.75,30.75,1106
2020-01-06,00:00:00,30.0,32.25,29.25,29.25,4416
2020-01-07,00:00:00,30.7,30.7,30.7,30.7,3175
2020-01-08,00:00:00,32.2,32.2,32.2,32.2,5572
2020-01-09,00:00:00,33.8,33.8,33.8,33.8,10245
2020-01-10,00:00:00,35.0,35.45,32.2,35.2,13205
2020-01-13,00:00:00,35.0,35.0,33.45,34.5,3192
2020-01-14,00:00:00,34.4,34.5,32.8,32.8,3078
2020-01-15,00:00:00,32.8,34.4,31.2,34.3,4803
2020-01-16,00:00:00,33.0,34.9,33.0,33.0,3138
2020-01-17,00:00:00,33.0,34.65,31.55,34.65,3601
2020-01-20,00:00:00,35.0,35.2,33.0,35.2,2285
2020-01-21,00:00:00,35.0,36.0,35.0,35.65,3017
2020-01-22,00:00:00,35.5,35.5,34.25,35.0,3479
2020-01-23,00:00:00,35.0,36.0,35.0,35.0,2785
2020-01-24,00:00:00,34.0,36.0,34.0,34.1,2843
2020-01-27,00:00:00,34.1,34.3,32.5,32.5,4036
2020-01-28,00:00:00,33.0,34.0,30.9,31.0,4528
2020-01-29,00:00:00,32.55,32.55,30.9,31.0,258
2020-01-30,00:00:00,32.55,32.55,32.55,32.55,9221
2020-01-31,00:00:00,32.55,34.15,32.55,32.55,2960
2020-02-01,00:00:00,32.55,33.2,32.55,32.55,755
2020-02-03,00:00:00,32.55,33.0,32.55,32.55,2647
2020-02-04,00:00:00,33.0,34.15,32.55,32.55,2114
2020-02-05,00:00:00,34.15,34.15,32.55,32.65,6201
2020-02-06,00:00:00,33.2,33.2,32.65,32.65,740
2020-02-07,00:00:00,33.0,34.0,32.7,33.0,360
2020-02-10,00:00:00,33.1,34.65,33.1,33.1,5696
2020-02-11,00:00:00,33.1,34.75,33.1,33.1,972
2020-02-12,00:00:00,33.0,33.0,32.5,32.5,2612
2020-02-13,00:00:00,34.05,34.05,32.5,32.5,2723
2020-02-14,00:00:00,33.9,33.9,30.9,30.9,1344
2020-02-17,00:00:00,32.3,32.4,32.3,32.4,350
2020-02-18,00:00:00,34.0,34.0,34.0,34.0,10058
2020-02-19,00:00:00,34.0,35.5,32.3,35.0,15691
2020-02-20,00:00:00,35.2,36.1,35.2,36.0,11454
2020-02-24,00:00:00,36.1,36.9,36.1,36.3,10719
2020-02-25,00:00:00,34.5,37.25,34.5,36.85,18385
2020-02-26,00:00:00,36.8,37.2,36.8,37.0,8093
2020-02-27,00:00:00,37.5,37.75,37.5,37.5,19397
2020-02-28,00:00:00,37.5,37.8,35.65,36.0,9273
2020-03-02,00:00:00,36.0,36.2,36.0,36.2,8615
2020-03-03,00:00:00,35.2,36.05,34.4,36.0,11185
2020-03-04,00:00:00,36.8,37.8,36.2,36.2,11802
2020-03-05,00:00:00,36.2,37.0,36.2,36.5,1816
2020-03-06,00:00:00,36.5,36.8,36.5,36.6,11757
2020-03-09,00:00:00,36.6,36.6,35.6,36.5,27713
2020-03-11,00:00:00,36.5,36.6,36.5,36.6,25525
2020-03-12,00:00:00,36.65,36.75,34.8,35.75,285240
2020-03-13,00:00:00,37.0,37.0,35.0,36.1,6420
2020-03-16,00:00:00,36.1,36.1,35.7,35.75,17346
2020-03-17,00:00:00,36.0,37.0,36.0,36.0,6040
2020-03-18,00:00:00,36.0,37.8,36.0,36.95,14633
2020-03-19,00:00:00,37.0,38.75,35.15,36.8,45242
2020-03-20,00:00:00,37.0,37.0,36.6,36.6,15432
2020-03-23,00:00:00,36.6,36.6,36.6,36.6,115
2020-03-24,00:00:00,35.9,36.0,35.1,35.1,3000
2020-03-25,00:00:00,34.5,34.95,34.5,34.95,120
2020-03-26,00:00:00,33.6,33.6,33.6,33.6,112
2020-03-27,00:00:00,32.05,33.95,31.95,33.5,9926
2020-03-30,00:00:00,34.1,35.0,33.8,34.1,3493
2020-03-31,00:00:00,34.3,34.3,34.0,34.05,7959
2020-04-01,00:00:00,33.0,33.0,32.4,32.4,45
2020-04-07,00:00:00,33.8,33.8,31.0,31.0,1474
2020-04-08,00:00:00,32.15,32.15,29.45,32.0,10
2020-04-09,00:00:00,33.0,33.0,30.4,30.4,489
2020-04-13,00:00:00,30.4,31.0,28.9,30.4,426
2020-04-15,00:00:00,29.8,29.8,29.8,29.8,218
2020-04-16,00:00:00,29.8,29.8,29.6,29.7,2123
2020-04-17,00:00:00,28.35,31.0,28.35,30.25,1095
2020-04-20,00:00:00,31.75,31.75,28.8,28.85,50
2020-04-21,00:00:00,28.5,30.0,28.5,30.0,259
2020-04-22,00:00:00,28.5,31.5,28.5,29.05,1465
2020-04-23,00:00:00,30.5,30.5,29.05,29.05,317
2020-04-24,00:00:00,30.5,30.5,29.15,29.15,1325
2020-04-27,00:00:00,28.5,30.6,28.5,29.25,302
2020-04-28,00:00:00,30.7,30.7,29.5,29.5,125
2020-04-29,00:00:00,29.5,29.75,29.5,29.5,1366
2020-04-30,00:00:00,29.0,29.5,28.5,29.5,341
2020-05-04,00:00:00,29.95,29.95,29.95,29.95,980
2020-05-05,00:00:00,29.9,31.0,29.9,29.9,268
2020-05-06,00:00:00,29.5,30.5,29.5,29.5,139
2020-05-07,00:00:00,29.95,30.05,29.95,30.05,698
2020-05-08,00:00:00,31.0,31.0,29.5,29.55,1261
2020-05-11,00:00:00,29.55,30.5,29.55,30.4,1928
2020-05-12,00:00:00,30.0,30.0,30.0,30.0,238
2020-05-13,00:00:00,30.0,31.0,30.0,30.0,41
2020-05-14,00:00:00,30.0,30.0,30.0,30.0,315
2020-05-15,00:00:00,30.0,30.0,30.0,30.0,45
2020-05-18,00:00:00,29.55,29.55,29.55,29.55,500
2020-05-20,00:00:00,30.3,30.3,30.3,30.3,51
2020-05-21,00:00:00,29.0,30.3,29.0,30.3,15
2020-05-22,00:00:00,29.0,29.0,29.0,29.0,1
2020-05-26,00:00:00,27.55,30.45,27.55,30.45,1583
2020-05-27,00:00:00,31.0,31.5,29.5,29.5,632
2020-05-28,00:00:00,28.1,28.1,28.05,28.05,645
2020-05-29,00:00:00,26.7,27.4,26.7,27.4,110
2020-06-01,00:00:00,27.4,27.4,26.05,26.05,109
2020-06-02,00:00:00,26.05,26.05,26.05,26.05,50
2020-06-03,00:00:00,26.05,27.35,26.05,27.35,718
2020-06-04,00:00:00,27.35,28.5,27.35,28.5,85
2020-06-05,00:00:00,28.5,29.9,28.5,29.9,681
2020-06-08,00:00:00,31.35,31.35,31.0,31.0,1728
2020-06-09,00:00:00,32.55,32.55,29.45,30.05,656
2020-06-10,00:00:00,30.05,30.05,29.45,29.45,1060
2020-06-11,00:00:00,30.5,30.9,30.5,30.9,2719
2020-06-12,00:00:00,30.9,32.4,30.45,30.9,1697
2020-06-15,00:00:00,30.8,30.8,30.8,30.8,25
2020-06-16,00:00:00,30.8,32.2,29.3,30.1,1710
2020-06-17,00:00:00,30.0,31.45,29.0,30.65,199
2020-06-18,00:00:00,30.7,30.7,29.75,29.75,2201
2020-06-19,00:00:00,29.5,31.2,29.5,31.1,2438
2020-06-22,00:00:00,29.6,30.9,29.6,29.65,217
2020-06-23,00:00:00,29.5,31.0,28.2,29.2,297
2020-06-24,00:00:00,28.0,30.65,27.75,27.85,1416
2020-06-25,00:00:00,28.5,29.2,28.5,28.5,405
2020-06-26,00:00:00,29.9,29.9,29.9,29.9,50
2020-06-29,00:00:00,29.0,31.35,29.0,29.3,955
2020-06-30,00:00:00,30.0,30.25,29.0,30.0,643
2020-07-01,00:00:00,29.2,30.95,29.2,30.7,320
2020-07-02,00:00:00,29.2,30.6,29.2,29.25,580
2020-07-03,00:00:00,30.45,30.7,29.2,29.2,1718
2020-07-06,00:00:00,30.6,30.6,30.25,30.6,96
2020-07-07,00:00:00,32.0,32.0,30.25,30.6,126
2020-07-08,00:00:00,29.2,31.95,29.2,29.45,889
2020-07-09,00:00:00,30.25,30.9,29.2,29.25,685
2020-07-10,00:00:00,30.25,30.7,28.0,28.1,2604
2020-07-13,00:00:00,29.0,29.1,29.0,29.1,418
2020-07-14,00:00:00,29.1,29.1,28.75,28.75,1339
2020-07-15,00:00:00,30.15,30.15,29.0,29.0,130
2020-07-16,00:00:00,30.0,30.25,30.0,30.25,118
2020-07-17,00:00:00,31.4,31.4,28.75,29.0,1863
2020-07-20,00:00:00,29.0,29.0,27.55,27.55,3161
2020-07-21,00:00:00,28.9,28.9,26.2,26.55,5541
2020-07-22,00:00:00,25.25,27.8,25.25,26.0,1387
2020-07-23,00:00:00,27.3,27.3,27.2,27.3,3847
2020-07-24,00:00:00,27.5,28.5,27.5,28.0,1429
2020-07-27,00:00:00,28.0,29.0,28.0,28.0,656
2020-07-28,00:00:00,28.0,29.0,28.0,28.0,1315
2020-07-29,00:00:00,28.0,28.0,26.6,28.0,3872
2020-07-30,00:00:00,28.55,28.55,28.0,28.0,1415
2020-07-31,00:00:00,28.55,28.8,27.0,28.5,1598
2020-08-03,00:00:00,27.1,28.45,27.1,27.1,260
2020-08-04,00:00:00,28.4,28.4,27.1,27.1,427
2020-08-05,00:00:00,28.15,28.45,27.1,27.15,2051
2020-08-07,00:00:00,27.15,28.5,26.05,28.0,1292
2020-08-10,00:00:00,28.0,28.0,27.2,27.5,600
2020-08-11,00:00:00,27.5,28.75,26.55,28.5,580
2020-08-12,00:00:00,27.1,29.9,27.1,29.8,2548
2020-08-13,00:00:00,31.0,31.0,29.75,29.75,4925
2020-08-14,00:00:00,31.0,31.0,28.35,30.4,2448
2020-08-17,00:00:00,30.9,30.9,28.9,29.5,440
2020-08-18,00:00:00,30.9,30.9,28.05,29.25,2525
2020-08-19,00:00:00,30.7,30.7,30.0,30.0,3787
2020-08-20,00:00:00,30.0,31.5,28.5,29.4,981
2020-08-21,00:00:00,30.8,30.85,29.1,30.55,3532
2020-08-24,00:00:00,30.55,30.85,29.15,30.0,2441
