Date,Timestamp,Open,High,Low,Close,Volume
2023-06-19,00:00:00,3.54,3.54,3.54,3.54,350715
2023-06-20,00:00:00,3.36,3.71,3.36,3.71,1294725
2023-06-21,00:00:00,3.53,3.69,3.53,3.69,863910
2023-06-22,00:00:00,3.51,3.51,3.51,3.51,975310
2023-06-23,00:00:00,3.34,3.6,3.34,3.6,362930
2023-06-26,00:00:00,3.6,3.78,3.6,3.78,657370
2023-06-27,00:00:00,3.9,3.9,3.6,3.78,1081940
2023-06-28,00:00:00,3.64,3.82,3.64,3.67,167330
2023-06-30,00:00:00,3.7,3.72,3.7,3.72,123305
2023-07-03,00:00:00,3.72,3.72,3.6,3.6,136695
2023-07-04,00:00:00,3.6,3.6,3.5,3.6,206265
2023-07-05,00:00:00,3.62,3.62,3.6,3.62,202440
2023-07-06,00:00:00,3.63,3.63,3.6,3.6,315880
2023-07-07,00:00:00,3.63,3.64,3.63,3.63,194370
2023-07-10,00:00:00,3.6,3.81,3.6,3.81,339695
2023-07-11,00:00:00,4.0,4.0,4.0,4.0,248290
2023-07-12,00:00:00,4.2,4.2,3.85,4.06,1090100
2023-07-13,00:00:00,3.85,4.2,3.85,3.91,630655
2023-07-14,00:00:00,3.84,4.1,3.8,4.1,341645
2023-07-17,00:00:00,4.31,4.31,4.0,4.08,1347295
2023-07-18,00:00:00,4.08,4.29,4.08,4.29,741450
2023-07-19,00:00:00,4.5,4.5,4.5,4.5,189420
2023-07-20,00:00:00,4.72,4.72,4.72,4.72,365825
2023-07-21,00:00:00,4.96,4.96,4.82,4.96,698670
2023-07-24,00:00:00,5.06,5.06,5.06,5.06,293690
2023-07-25,00:00:00,5.16,5.16,5.16,5.16,136355
2023-07-26,00:00:00,5.26,5.26,5.26,5.26,95855
2023-07-27,00:00:00,5.36,5.36,5.36,5.36,68955
2023-07-28,00:00:00,5.47,5.47,5.47,5.47,90365
2023-07-31,00:00:00,5.58,5.58,5.58,5.58,85225
2023-08-01,00:00:00,5.69,5.69,5.69,5.69,63095
2023-08-02,00:00:00,5.8,5.8,5.8,5.8,93755
2023-08-03,00:00:00,5.92,5.92,5.92,5.92,29365
2023-08-04,00:00:00,6.03,6.03,6.03,6.03,647840
2023-08-07,00:00:00,6.15,6.15,6.15,6.15,39820
2023-08-08,00:00:00,6.28,6.28,6.28,6.28,74765
2023-08-09,00:00:00,6.4,6.4,6.4,6.4,70270
2023-08-10,00:00:00,6.53,6.53,6.53,6.53,70405
2023-08-11,00:00:00,6.66,6.66,6.66,6.66,345660
2023-08-14,00:00:00,6.79,6.79,6.79,6.79,234865
2023-08-16,00:00:00,6.92,6.92,6.92,6.92,867420
2023-08-17,00:00:00,7.06,7.06,7.06,7.06,172940
2023-08-18,00:00:00,7.2,7.2,6.92,6.92,654245
2023-08-21,00:00:00,6.78,6.78,6.78,6.78,20590
2023-08-22,00:00:00,6.65,6.65,6.65,6.65,10785
2023-08-23,00:00:00,6.52,6.78,6.52,6.78,828590
2023-08-24,00:00:00,6.92,6.92,6.92,6.92,75785
2023-08-25,00:00:00,7.05,7.05,6.78,7.05,1061020
2023-08-28,00:00:00,6.91,7.01,6.91,7.01,420155
2023-08-29,00:00:00,7.15,7.15,6.87,6.87,246495
2023-08-30,00:00:00,6.73,6.73,6.73,6.73,201545
2023-08-31,00:00:00,6.6,6.87,6.6,6.68,128100
2023-09-01,00:00:00,6.55,6.81,6.55,6.81,442250
2023-09-04,00:00:00,6.81,6.81,6.68,6.81,84990
2023-09-05,00:00:00,6.81,6.82,6.81,6.82,116975
2023-09-06,00:00:00,6.83,6.96,6.83,6.96,77800
2023-09-07,00:00:00,7.1,7.1,7.1,7.1,28980
2023-09-08,00:00:00,7.24,7.24,7.24,7.24,56005
2023-09-11,00:00:00,7.38,7.38,7.38,7.38,25100
2023-09-12,00:00:00,7.53,7.53,7.5,7.5,542585
2023-09-13,00:00:00,7.65,7.65,7.65,7.65,268780
2023-09-14,00:00:00,7.8,7.8,7.8,7.8,18875
2023-09-15,00:00:00,7.95,7.95,7.95,7.95,118685
2023-09-18,00:00:00,8.11,8.11,8.11,8.11,45965
2023-09-20,00:00:00,8.27,8.27,8.27,8.27,23595
2023-09-21,00:00:00,8.43,8.43,8.43,8.43,103785
2023-09-22,00:00:00,8.6,8.6,8.6,8.6,74700
2023-09-25,00:00:00,8.77,8.77,8.77,8.77,21020
2023-09-26,00:00:00,8.6,8.6,8.6,8.6,192995
2023-09-27,00:00:00,8.43,8.43,8.43,8.43,18720
2023-09-28,00:00:00,8.26,8.26,8.26,8.26,12760
2023-09-29,00:00:00,8.1,8.1,8.1,8.1,36270
2023-10-03,00:00:00,7.94,7.94,7.94,7.94,34045
2023-10-04,00:00:00,7.78,7.78,7.78,7.78,4370
2023-10-05,00:00:00,7.62,7.93,7.62,7.93,912525
2023-10-06,00:00:00,8.09,8.09,7.93,8.09,406790
2023-10-09,00:00:00,8.25,8.25,8.08,8.08,155170
2023-10-10,00:00:00,8.24,8.24,8.24,8.24,175515
2023-10-11,00:00:00,8.4,8.4,8.4,8.4,112420
2023-10-12,00:00:00,8.57,8.57,8.57,8.57,113265
2023-10-13,00:00:00,8.74,8.74,8.57,8.74,72255
2023-10-16,00:00:00,8.92,8.92,8.92,8.92,111790
2023-10-17,00:00:00,9.09,9.09,9.09,9.09,100165
2023-10-18,00:00:00,9.27,9.27,9.27,9.27,45575
2023-10-19,00:00:00,9.46,9.46,9.46,9.46,80515
2023-10-20,00:00:00,9.65,9.65,9.65,9.65,19320
2023-10-23,00:00:00,9.84,9.84,9.45,9.46,440605
2023-10-25,00:00:00,9.27,9.65,9.27,9.65,247975
2023-10-26,00:00:00,9.65,9.84,9.65,9.84,80580
2023-10-27,00:00:00,10.04,10.04,10.04,10.04,35465
2023-10-30,00:00:00,10.2,10.24,10.08,10.24,361215
2023-10-31,00:00:00,10.43,10.43,10.05,10.05,99720
2023-11-01,00:00:00,10.24,10.24,9.85,9.85,265300
2023-11-02,00:00:00,10.0,10.0,9.74,9.74,88890
2023-11-03,00:00:00,9.55,9.55,9.55,9.55,63825
2023-11-06,00:00:00,9.36,9.36,9.36,9.36,115105
2023-11-07,00:00:00,9.17,9.54,9.17,9.54,376415
2023-11-08,00:00:00,9.73,9.73,9.73,9.73,68515
2023-11-09,00:00:00,9.93,9.93,9.93,9.93,11560
2023-11-10,00:00:00,10.12,10.12,10.12,10.12,14685
2023-11-12,00:00:00,10.33,10.33,10.33,10.33,11910
2023-11-13,00:00:00,10.53,10.53,10.53,10.53,131140
2023-11-15,00:00:00,10.74,10.74,10.74,10.74,13790
2023-11-16,00:00:00,10.96,10.96,10.53,10.53,184715
2023-11-17,00:00:00,10.32,10.74,10.32,10.74,123795
2023-11-20,00:00:00,10.74,10.95,10.74,10.8,58310
2023-11-21,00:00:00,11.0,11.02,11.0,11.02,95760
2023-11-22,00:00:00,11.24,11.24,10.8,10.8,105070
2023-11-23,00:00:00,10.8,11.0,10.8,11.0,63210
2023-11-24,00:00:00,11.21,11.21,11.08,11.1,23275
2023-11-28,00:00:00,11.32,11.32,11.32,11.32,529535
2023-11-29,00:00:00,11.55,11.55,11.55,11.55,208140
2023-11-30,00:00:00,11.78,11.78,11.78,11.78,27235
2023-12-01,00:00:00,12.01,12.01,11.54,11.54,446585
2023-12-04,00:00:00,11.31,11.31,11.31,11.31,75610
2023-12-05,00:00:00,11.09,11.09,11.09,11.09,54755
2023-12-06,00:00:00,10.87,10.87,10.87,10.87,21190
2023-12-07,00:00:00,10.65,11.08,10.65,11.08,501150
2023-12-08,00:00:00,11.08,11.3,11.08,11.3,99110
2023-12-11,00:00:00,11.34,11.34,11.32,11.32,51365
2023-12-12,00:00:00,11.32,11.32,11.09,11.09,62605
2023-12-13,00:00:00,11.0,11.0,10.87,10.87,49150
2023-12-14,00:00:00,10.66,10.66,10.66,10.66,168085
2023-12-15,00:00:00,10.45,10.45,10.45,10.45,277980
2023-12-18,00:00:00,10.92,10.97,9.92,9.92,913995
2023-12-19,00:00:00,9.43,10.42,9.43,10.08,1462910
2023-12-20,00:00:00,10.0,10.5,9.7,10.39,488650
2023-12-21,00:00:00,10.49,10.8,10.15,10.62,274500
2023-12-22,00:00:00,11.15,11.15,10.7,10.89,410065
2023-12-26,00:00:00,11.11,11.44,11.11,11.39,245070
2023-12-27,00:00:00,11.94,11.94,11.35,11.75,200970
2023-12-28,00:00:00,12.3,12.33,12.2,12.33,409175
2023-12-29,00:00:00,12.58,12.58,12.58,12.58,43450
2024-01-01,00:00:00,12.83,12.83,12.83,12.83,148905
2024-01-02,00:00:00,13.08,13.08,13.08,13.08,53295
2024-01-03,00:00:00,13.34,13.34,13.34,13.34,50425
2024-01-04,00:00:00,13.38,13.61,13.38,13.6,559800
2024-01-05,00:00:00,13.87,13.87,13.87,13.87,153050
2024-01-08,00:00:00,14.15,14.15,14.15,14.15,113215
2024-01-09,00:00:00,14.43,14.43,14.43,14.43,67785
2024-01-10,00:00:00,14.6,14.71,14.6,14.71,220150
2024-01-11,00:00:00,14.65,14.65,14.64,14.64,142960
2024-01-12,00:00:00,14.6,14.6,14.35,14.35,124885
2024-01-15,00:00:00,14.06,14.06,14.06,14.06,53895
2024-01-16,00:00:00,13.78,13.78,13.78,13.78,38875
2024-01-17,00:00:00,13.51,13.51,13.51,13.51,485245
2024-01-18,00:00:00,13.51,13.78,13.51,13.78,74345
2024-01-19,00:00:00,14.05,14.05,14.05,14.05,130805
2024-01-20,00:00:00,14.33,14.33,14.33,14.33,140775
2024-01-23,00:00:00,14.33,14.33,14.33,14.33,56085
2024-01-24,00:00:00,14.44,14.44,14.33,14.33,48475
2024-01-25,00:00:00,14.33,14.33,14.33,14.33,60755
2024-01-29,00:00:00,14.33,14.62,14.33,14.61,85780
2024-01-30,00:00:00,14.61,14.61,14.32,14.32,84880
2024-01-31,00:00:00,14.34,14.34,14.03,14.03,55775
2024-02-01,00:00:00,13.75,13.75,13.75,13.75,206060
2024-02-02,00:00:00,13.48,13.48,13.48,13.48,28525
2024-02-05,00:00:00,13.0,14.15,12.81,13.7,115355
2024-02-06,00:00:00,13.94,13.94,13.02,13.5,112980
2024-02-07,00:00:00,13.56,13.7,12.9,13.53,136800
2024-02-08,00:00:00,13.67,14.0,13.24,13.4,255830
2024-02-09,00:00:00,13.1,13.13,12.73,12.9,325640
2024-02-12,00:00:00,12.8,12.81,12.25,12.38,186800
2024-02-13,00:00:00,11.8,12.4,11.76,11.76,67330
2024-02-14,00:00:00,11.18,12.35,11.18,12.35,281035
2024-02-15,00:00:00,12.8,12.97,12.8,12.97,88065
2024-02-16,00:00:00,13.22,13.62,13.22,13.52,86075
2024-02-19,00:00:00,14.19,14.19,14.19,14.19,74510
2024-02-20,00:00:00,14.9,14.9,13.8,14.04,393480
2024-02-21,00:00:00,13.81,14.38,13.6,13.8,98335
2024-02-22,00:00:00,13.52,13.8,13.52,13.8,38470
2024-02-23,00:00:00,13.53,13.53,13.52,13.52,55275
2024-02-26,00:00:00,13.53,13.53,13.25,13.25,55320
2024-02-27,00:00:00,13.52,13.52,13.5,13.5,24580
2024-02-28,00:00:00,13.3,13.3,13.23,13.23,120010
2024-02-29,00:00:00,13.23,13.3,13.23,13.3,80395
2024-03-01,00:00:00,13.3,13.57,13.3,13.4,39740
2024-03-04,00:00:00,13.4,13.5,13.4,13.4,78105
2024-03-05,00:00:00,13.4,13.4,13.13,13.13,31085
2024-03-06,00:00:00,13.0,13.0,12.87,12.87,36625
2024-03-07,00:00:00,12.7,12.7,12.61,12.62,65025
2024-03-11,00:00:00,12.37,12.37,12.37,12.37,28750
2024-03-12,00:00:00,12.12,12.12,12.12,12.12,10920
2024-03-13,00:00:00,11.88,11.88,11.88,11.88,4440
2024-03-14,00:00:00,11.64,11.64,11.64,11.64,21615
2024-03-15,00:00:00,11.41,11.41,11.41,11.41,85375
2024-03-18,00:00:00,11.18,11.18,11.18,11.18,206665
2024-03-19,00:00:00,10.96,11.41,10.96,11.02,280640
2024-03-20,00:00:00,11.24,11.24,11.24,11.24,42955
2024-03-21,00:00:00,11.46,11.46,11.46,11.46,6515
2024-03-22,00:00:00,11.69,11.69,11.69,11.69,24490
2024-03-26,00:00:00,11.69,11.92,11.69,11.92,45380
2024-03-27,00:00:00,12.16,12.16,12.16,12.16,21460
2024-03-28,00:00:00,12.2,12.21,12.2,12.2,40990
2024-04-01,00:00:00,11.96,12.81,11.72,12.54,99185
2024-04-02,00:00:00,12.8,13.17,12.6,12.81,146420
2024-04-03,00:00:00,13.43,13.45,13.2,13.45,43225
2024-04-04,00:00:00,14.12,14.12,13.87,14.1,187700
2024-04-05,00:00:00,14.6,14.8,14.12,14.77,218200
2024-04-08,00:00:00,15.0,15.39,14.03,14.81,171705
2024-04-09,00:00:00,14.6,14.9,14.3,14.5,52335
2024-04-10,00:00:00,14.21,14.21,14.21,14.21,21230
2024-04-12,00:00:00,13.93,14.5,13.93,14.5,127210
2024-04-15,00:00:00,14.45,14.45,14.21,14.21,77880
2024-04-16,00:00:00,14.21,14.25,14.2,14.25,154375
2024-04-18,00:00:00,14.4,14.53,14.4,14.53,106935
2024-04-19,00:00:00,14.65,14.82,14.65,14.82,74940
2024-04-22,00:00:00,15.12,15.12,15.12,15.12,78315
2024-04-23,00:00:00,15.42,15.42,15.42,15.42,65115
2024-04-24,00:00:00,15.73,15.73,15.73,15.73,147630
2024-04-25,00:00:00,16.04,16.04,16.04,16.04,75185
2024-04-26,00:00:00,16.36,16.36,16.36,16.36,83030
2024-04-29,00:00:00,16.69,16.69,16.69,16.69,126705
2024-04-30,00:00:00,17.02,17.02,17.02,17.02,77530
2024-05-02,00:00:00,17.36,17.36,17.36,17.36,107180
2024-05-03,00:00:00,17.71,17.71,17.71,17.71,123700
2024-05-06,00:00:00,18.0,18.0,17.35,17.35,612180
2024-05-07,00:00:00,17.01,17.01,17.01,17.01,195455
2024-05-08,00:00:00,16.78,16.78,16.75,16.78,28090
2024-05-09,00:00:00,17.1,17.11,17.1,17.11,46075
2024-05-10,00:00:00,17.12,17.46,17.0,17.0,35285
2024-05-13,00:00:00,17.34,17.34,17.0,17.0,42260
2024-05-14,00:00:00,17.2,17.34,16.99,17.34,50125
2024-05-15,00:00:00,17.69,17.69,17.69,17.69,106060
2024-05-16,00:00:00,18.04,18.04,18.04,18.04,27050
2024-05-17,00:00:00,18.4,18.4,18.4,18.4,20590
2024-05-18,00:00:00,18.76,18.76,18.76,18.76,17515
2024-05-21,00:00:00,19.14,19.14,19.14,19.14,16770
2024-05-22,00:00:00,19.52,19.52,19.52,19.52,88385
2024-05-23,00:00:00,19.13,19.13,19.13,19.13,230700
2024-05-24,00:00:00,18.75,19.51,18.75,19.51,145570
2024-05-27,00:00:00,19.56,19.56,19.12,19.12,28640
2024-05-28,00:00:00,19.18,19.18,18.74,18.74,42045
2024-05-29,00:00:00,18.36,18.36,18.36,18.36,15665
2024-05-30,00:00:00,18.0,18.0,18.0,18.0,10235
2024-05-31,00:00:00,17.64,17.64,17.64,17.64,75755
2024-06-03,00:00:00,17.64,18.52,17.64,18.4,65630
2024-06-04,00:00:00,18.4,18.8,17.48,17.48,62845
2024-06-05,00:00:00,16.61,17.5,16.61,16.79,89455
2024-06-06,00:00:00,17.38,17.63,17.2,17.46,55875
2024-06-07,00:00:00,18.33,18.33,18.0,18.07,83280
2024-06-10,00:00:00,18.07,18.07,17.3,17.39,69375
2024-06-11,00:00:00,17.9,18.25,16.8,16.85,94095
2024-06-12,00:00:00,17.0,17.69,16.95,17.02,49305
2024-06-13,00:00:00,17.36,17.36,16.2,16.83,108490
2024-06-14,00:00:00,16.8,17.59,16.8,16.96,38620
2024-06-18,00:00:00,16.96,17.4,16.2,16.95,109005
2024-06-19,00:00:00,17.19,17.19,16.31,16.8,61200
2024-06-20,00:00:00,16.8,17.0,16.4,16.45,38305
2024-06-21,00:00:00,17.2,17.2,16.5,16.7,70790
2024-06-24,00:00:00,16.36,17.04,16.36,16.66,31870
2024-06-25,00:00:00,16.66,16.69,16.0,16.38,29080
2024-06-26,00:00:00,16.4,16.7,16.1,16.3,113630
2024-06-27,00:00:00,16.4,16.4,15.48,15.64,109765
2024-06-28,00:00:00,15.88,16.0,14.88,15.9,193100
2024-07-01,00:00:00,15.12,16.0,15.12,15.88,232885
2024-07-02,00:00:00,15.8,15.88,15.26,15.67,100590
2024-07-03,00:00:00,16.38,16.38,14.9,15.21,142055
2024-07-04,00:00:00,15.7,15.7,15.2,15.28,344055
2024-07-05,00:00:00,15.3,15.4,14.51,14.53,278510
2024-07-08,00:00:00,14.6,15.26,14.6,14.8,140600
2024-07-09,00:00:00,15.1,15.1,14.11,14.77,157825
2024-07-10,00:00:00,15.0,15.0,14.2,14.63,213975
2024-07-11,00:00:00,15.0,15.0,14.0,14.54,433000
2024-07-12,00:00:00,14.6,14.6,13.81,14.16,202235
2024-07-15,00:00:00,14.6,14.87,14.2,14.66,1057150
2024-07-16,00:00:00,15.14,15.2,14.58,14.93,870795
2024-07-18,00:00:00,14.99,15.2,14.7,15.08,1249275
2024-07-19,00:00:00,15.08,15.48,14.96,15.21,960115
2024-07-22,00:00:00,15.2,15.7,14.95,15.24,670695
2024-07-23,00:00:00,15.26,16.0,15.1,15.43,1763740
2024-07-24,00:00:00,15.6,15.99,15.35,15.74,1694770
2024-07-25,00:00:00,15.78,15.78,14.95,15.08,1347215
2024-07-26,00:00:00,15.15,15.3,14.33,14.37,776990
2024-07-29,00:00:00,14.35,14.74,13.8,14.42,1531425
2024-07-30,00:00:00,14.68,14.8,14.2,14.58,2700045
2024-07-31,00:00:00,14.58,14.8,13.85,14.11,2280525
2024-08-01,00:00:00,14.15,14.2,13.41,13.41,386805
2024-08-02,00:00:00,12.74,12.74,12.74,12.74,64800
2024-08-05,00:00:00,12.1,12.1,12.1,12.1,152395
2024-08-06,00:00:00,11.5,12.4,11.5,11.99,1582770
2024-08-07,00:00:00,11.73,12.2,10.84,11.94,1078175
2024-08-08,00:00:00,12.4,13.14,12.2,12.71,671290
2024-08-09,00:00:00,13.16,13.16,12.7,12.73,419320
2024-08-12,00:00:00,13.0,13.1,12.11,12.22,141345
2024-08-13,00:00:00,12.21,12.7,11.81,12.06,80335
2024-08-14,00:00:00,12.3,12.37,11.6,11.88,141565
2024-08-16,00:00:00,12.36,12.4,11.8,11.99,135605
2024-08-19,00:00:00,12.99,12.99,11.99,12.43,101490
2024-08-20,00:00:00,13.0,13.0,12.39,12.52,265040
2024-08-21,00:00:00,12.52,12.87,12.2,12.27,187080
2024-08-22,00:00:00,12.69,12.69,12.06,12.25,75885
2024-08-23,00:00:00,12.25,12.46,12.12,12.27,161800
2024-08-26,00:00:00,12.24,12.6,11.87,12.27,165965
2024-08-27,00:00:00,12.3,12.58,11.6,12.04,225430
2024-08-28,00:00:00,12.47,12.47,11.6,11.69,318800
2024-08-29,00:00:00,11.92,12.1,11.7,11.94,134540
2024-08-30,00:00:00,12.18,12.18,11.6,11.82,78755
2024-09-02,00:00:00,11.82,12.1,11.6,11.95,128360
2024-09-03,00:00:00,12.1,12.16,11.57,11.73,70670
2024-09-04,00:00:00,11.74,12.0,11.68,11.96,50690
2024-09-05,00:00:00,12.2,12.2,11.6,11.76,140685
2024-09-06,00:00:00,12.0,12.02,11.39,11.67,288005
2024-09-09,00:00:00,11.8,11.98,11.4,11.66,206260
2024-09-10,00:00:00,11.64,11.9,11.4,11.68,84400
2024-09-11,00:00:00,11.72,11.84,11.4,11.71,189575
2024-09-12,00:00:00,11.71,11.8,11.5,11.77,98165
2024-09-13,00:00:00,11.8,11.85,11.5,11.75,64110
2024-09-16,00:00:00,11.7,12.79,11.61,12.58,237215
2024-09-17,00:00:00,13.6,13.6,12.81,12.94,209225
2024-09-18,00:00:00,13.39,13.39,12.21,12.57,192255
2024-09-19,00:00:00,12.58,12.8,11.67,12.07,169135
2024-09-20,00:00:00,12.08,12.6,12.0,12.14,145315
2024-09-23,00:00:00,12.39,12.94,12.39,12.79,291225
2024-09-24,00:00:00,13.09,13.49,12.85,12.92,245385
2024-09-25,00:00:00,13.12,13.38,12.41,12.77,270200
2024-09-26,00:00:00,13.18,13.18,12.76,12.82,275200
2024-09-27,00:00:00,13.18,13.18,12.41,13.0,241425
2024-09-30,00:00:00,13.2,13.3,12.81,13.13,758910
2024-10-01,00:00:00,13.38,14.38,13.05,13.47,1594785
2024-10-03,00:00:00,14.0,14.28,13.2,13.35,482180
2024-10-04,00:00:00,13.69,13.7,13.0,13.1,320840
2024-10-07,00:00:00,13.7,13.8,12.54,12.8,412455
2024-10-08,00:00:00,12.8,13.0,12.6,12.78,692950
2024-10-09,00:00:00,12.66,13.29,12.35,12.42,989325
2024-10-10,00:00:00,12.9,12.9,11.64,11.72,1320525
2024-10-11,00:00:00,11.7,11.7,9.62,10.37,664646
2024-10-14,00:00:00,10.58,10.58,9.7,10.05,336688
2024-10-15,00:00:00,10.05,10.4,9.9,10.17,231496
2024-10-16,00:00:00,10.17,10.3,9.4,9.53,462595
2024-10-17,00:00:00,9.49,9.95,9.31,9.46,208279
2024-10-18,00:00:00,9.42,10.75,9.4,10.6,555233
2024-10-21,00:00:00,10.83,11.96,10.83,11.7,982949
2024-10-22,00:00:00,11.98,12.0,11.6,11.76,328044
2024-10-23,00:00:00,11.75,11.89,10.12,11.32,379725
2024-10-24,00:00:00,11.7,11.8,11.4,11.77,190292
2024-10-25,00:00:00,12.22,12.49,11.5,12.01,203411
2024-10-28,00:00:00,11.77,12.2,10.3,10.58,432978
2024-10-29,00:00:00,10.95,10.99,9.5,10.7,103471
2024-10-30,00:00:00,10.9,10.95,10.31,10.54,56281
2024-10-31,00:00:00,10.84,11.98,10.3,10.93,328532
2024-11-01,00:00:00,11.29,11.52,10.77,10.97,97948
2024-11-04,00:00:00,11.19,11.19,10.5,10.7,214515
2024-11-05,00:00:00,10.54,10.99,10.45,10.7,700827
2024-11-06,00:00:00,10.91,11.0,10.16,10.62,230807
2024-11-07,00:00:00,10.51,10.8,10.5,10.56,69976
2024-11-08,00:00:00,10.56,10.69,10.35,10.5,63176
2024-11-11,00:00:00,10.5,10.76,9.17,10.09,114079
2024-11-12,00:00:00,9.75,10.5,9.53,9.83,55774
2024-11-13,00:00:00,10.18,10.18,9.66,9.94,46817
2024-11-14,00:00:00,9.98,10.21,9.57,10.01,51027
2024-11-18,00:00:00,9.81,11.0,9.4,10.06,297176
2024-11-19,00:00:00,10.32,10.69,9.85,10.12,120423
2024-11-21,00:00:00,10.04,10.4,9.11,9.46,45153
2024-11-22,00:00:00,9.29,10.1,7.57,7.77,2543732
2024-11-25,00:00:00,8.6,8.96,7.91,8.44,351059
2024-11-26,00:00:00,8.75,8.75,8.36,8.5,142967
2024-11-27,00:00:00,8.67,8.8,8.5,8.67,98033
2024-11-28,00:00:00,8.74,8.99,8.6,8.78,96640
2024-11-29,00:00:00,8.99,8.99,8.62,8.76,69833
2024-12-02,00:00:00,8.97,9.9,8.77,9.24,478052
2024-12-03,00:00:00,9.48,9.5,9.15,9.24,241003
2024-12-04,00:00:00,9.4,9.44,9.05,9.32,255755
2024-12-05,00:00:00,9.45,9.59,9.0,9.11,81697
2024-12-06,00:00:00,9.29,9.38,9.0,9.08,112397
2024-12-09,00:00:00,8.75,10.89,8.75,10.25,825458
2024-12-10,00:00:00,10.32,10.6,10.01,10.12,116936
2024-12-11,00:00:00,10.2,10.4,9.52,10.11,253493
2024-12-12,00:00:00,10.29,12.13,10.0,11.41,820808
2024-12-13,00:00:00,11.41,11.84,11.01,11.34,693064
2024-12-16,00:00:00,11.32,11.78,11.01,11.46,114754
2024-12-17,00:00:00,11.69,13.16,11.07,11.81,1120335
2024-12-18,00:00:00,12.18,12.44,12.0,12.04,705014
2024-12-19,00:00:00,12.15,12.15,12.04,12.05,182173
2024-12-20,00:00:00,12.23,12.28,12.0,12.07,277617
2024-12-23,00:00:00,12.25,12.38,10.07,11.08,487016
2024-12-24,00:00:00,11.08,11.49,11.0,11.11,90858
2024-12-26,00:00:00,11.08,11.48,9.12,10.07,487009
2024-12-27,00:00:00,10.4,10.9,10.2,10.65,148881
2024-12-30,00:00:00,10.84,11.3,9.42,10.7,131313
2024-12-31,00:00:00,10.5,10.99,10.21,10.55,31863
2025-01-01,00:00:00,10.45,10.89,10.08,10.51,29674
2025-01-02,00:00:00,10.51,10.87,10.2,10.26,43228
2025-01-03,00:00:00,10.3,10.6,10.0,10.16,66177
2025-01-06,00:00:00,10.17,10.43,9.66,9.76,111546
2025-01-07,00:00:00,10.0,10.24,9.82,10.24,210382
2025-01-08,00:00:00,10.75,10.75,10.75,10.75,120488
2025-01-09,00:00:00,11.28,11.28,11.28,11.28,99036
2025-01-10,00:00:00,11.84,11.84,10.72,11.05,634101
2025-01-13,00:00:00,11.6,11.6,11.58,11.6,7666902
2025-01-14,00:00:00,12.17,12.18,12.17,12.18,5337588
2025-01-15,00:00:00,12.76,12.78,12.76,12.78,2746320
2025-01-16,00:00:00,13.41,13.41,13.39,13.4,3365355
2025-01-17,00:00:00,14.05,14.07,14.05,14.07,3361037
2025-01-20,00:00:00,14.76,14.77,14.76,14.77,4968670
2025-01-21,00:00:00,15.49,15.5,15.49,15.5,6595438
2025-01-22,00:00:00,16.26,16.27,16.26,16.27,8209701
2025-01-23,00:00:00,17.07,17.08,17.07,17.08,9229452
2025-01-24,00:00:00,16.23,16.27,16.23,16.23,2697090
2025-01-27,00:00:00,15.42,15.42,15.42,15.42,88015
2025-01-28,00:00:00,14.65,14.65,14.65,14.65,82676
2025-01-29,00:00:00,13.92,13.92,13.92,13.92,85791
2025-01-30,00:00:00,13.23,13.23,13.23,13.23,99995
2025-01-31,00:00:00,12.57,12.57,12.57,12.57,102007
2025-02-01,00:00:00,11.95,11.95,11.95,11.95,95672
2025-02-03,00:00:00,11.36,11.36,11.36,11.36,83218
2025-02-04,00:00:00,10.8,10.8,10.8,10.8,156805
2025-02-05,00:00:00,10.26,11.34,10.26,10.4,8831724
2025-02-06,00:00:00,9.88,9.88,9.88,9.88,498788
2025-02-07,00:00:00,9.39,9.39,9.39,9.39,389029
2025-02-10,00:00:00,8.93,9.79,8.93,9.57,4091299
2025-02-11,00:00:00,9.58,10.04,9.58,10.04,2650065
2025-02-12,00:00:00,10.45,10.54,10.31,10.54,2316453
2025-02-13,00:00:00,10.65,10.93,10.55,10.61,1827593
2025-02-14,00:00:00,10.4,10.5,10.08,10.08,1053160
2025-02-17,00:00:00,9.58,9.58,9.58,9.58,97015
2025-02-18,00:00:00,9.11,10.04,9.11,9.59,1057325
2025-02-19,00:00:00,9.6,9.97,9.12,9.24,596580
2025-02-20,00:00:00,9.24,9.59,8.78,8.78,1095324
2025-02-21,00:00:00,8.78,9.05,8.35,8.79,1018493
2025-02-24,00:00:00,8.84,8.99,8.36,8.49,290474
2025-02-25,00:00:00,8.62,8.79,8.09,8.33,207675
2025-02-27,00:00:00,8.3,8.59,8.03,8.09,223473
2025-02-28,00:00:00,8.11,8.32,7.75,7.8,325054
2025-03-03,00:00:00,7.41,8.1,7.41,7.41,1184632
2025-03-04,00:00:00,7.31,7.49,7.1,7.28,323822
2025-03-05,00:00:00,7.15,7.64,7.05,7.64,384645
2025-03-06,00:00:00,8.02,8.02,8.0,8.02,1610538
2025-03-07,00:00:00,8.24,8.38,8.02,8.3,1046566
2025-03-10,00:00:00,8.28,8.59,8.26,8.39,502688
2025-03-11,00:00:00,8.39,8.55,8.0,8.03,648805
2025-03-12,00:00:00,8.05,8.34,7.78,7.88,109384
2025-03-13,00:00:00,7.93,8.05,7.49,7.55,515665
2025-03-17,00:00:00,7.2,7.54,7.2,7.23,246272
2025-03-18,00:00:00,7.23,7.59,7.2,7.59,623282
