Date,Timestamp,Open,High,Low,Close,Volume
2019-08-14,00:00:00,95.5,105.0,95.5,105.0,321
2019-08-16,00:00:00,99.75,108.85,99.75,108.85,3085
2019-08-19,00:00:00,108.9,108.9,108.85,108.9,156
2019-08-20,00:00:00,105.5,105.5,103.5,103.5,924
2019-08-21,00:00:00,102.0,103.0,98.5,98.65,604
2019-08-22,00:00:00,94.0,94.0,93.8,93.8,250
2019-08-23,00:00:00,91.9,94.0,91.9,94.0,113
2019-08-26,00:00:00,89.3,98.7,89.3,98.7,120
2019-08-27,00:00:00,94.0,103.6,94.0,103.0,52
2019-08-28,00:00:00,98.0,98.0,98.0,98.0,8
2019-08-29,00:00:00,93.1,93.1,93.1,93.1,1
2019-09-03,00:00:00,88.5,90.05,88.45,89.5,535
2019-09-04,00:00:00,88.0,93.9,88.0,88.05,730
2019-09-05,00:00:00,92.45,92.45,84.25,92.45,284
2019-09-06,00:00:00,88.25,88.25,88.1,88.1,528
2019-09-09,00:00:00,92.5,92.5,92.5,92.5,400
2019-09-11,00:00:00,97.1,97.1,97.1,97.1,1
2019-09-13,00:00:00,92.3,92.3,92.3,92.3,200
2019-09-16,00:00:00,96.9,96.9,96.9,96.9,200
2019-09-19,00:00:00,101.0,101.0,100.0,100.0,251
2019-09-20,00:00:00,101.0,101.0,95.15,99.95,704
2019-09-23,00:00:00,100.0,104.9,100.0,104.9,300
2019-09-24,00:00:00,110.0,110.1,110.0,110.0,1203
2019-09-25,00:00:00,115.25,115.5,115.25,115.25,1853
2019-09-26,00:00:00,115.25,115.25,110.0,110.0,59
2019-09-27,00:00:00,113.0,114.8,105.15,105.55,135
2019-09-30,00:00:00,101.05,101.05,100.3,100.3,368
2019-10-03,00:00:00,100.0,105.3,100.0,105.3,208
2019-10-04,00:00:00,100.55,109.0,100.55,109.0,53
2019-10-09,00:00:00,103.55,103.55,103.55,103.55,2
2019-10-10,00:00:00,98.4,108.7,98.4,108.7,100
2019-10-16,00:00:00,107.0,108.0,103.3,103.3,300
2019-10-17,00:00:00,103.3,108.0,103.3,108.0,509
2019-10-18,00:00:00,102.6,105.0,102.6,104.0,451
2019-10-22,00:00:00,109.2,109.2,109.2,109.2,2320
2019-10-23,00:00:00,114.65,114.65,114.65,114.65,473
2019-10-24,00:00:00,120.35,120.35,120.35,120.35,6770
2019-10-25,00:00:00,126.35,126.35,115.05,126.0,2121
2019-10-27,00:00:00,130.0,132.3,128.0,130.2,276
2019-10-29,00:00:00,129.0,135.85,126.05,130.05,333
2019-10-30,00:00:00,136.55,136.55,130.05,133.0,581
2019-10-31,00:00:00,127.0,127.1,126.5,126.5,377
2019-11-01,00:00:00,126.5,126.5,121.25,125.2,1418
2019-11-04,00:00:00,119.1,131.45,119.1,130.55,1936
2019-11-05,00:00:00,126.0,136.0,125.05,135.65,1671
2019-11-06,00:00:00,135.65,135.65,135.0,135.0,482
2019-11-08,00:00:00,129.3,135.0,129.3,133.5,833
2019-11-11,00:00:00,127.7,134.95,127.7,128.15,338
2019-11-13,00:00:00,128.05,132.95,121.75,122.0,2025
2019-11-14,00:00:00,117.3,125.7,115.9,116.7,1266
2019-11-15,00:00:00,115.0,122.5,115.0,122.5,18
2019-11-18,00:00:00,116.9,128.0,116.9,117.0,19
2019-11-19,00:00:00,114.05,121.95,114.05,121.95,118
2019-11-20,00:00:00,121.95,121.95,121.95,121.95,25
2019-11-21,00:00:00,127.7,127.7,122.0,124.0,46
2019-11-22,00:00:00,130.0,130.0,125.0,125.6,279
2019-11-25,00:00:00,120.2,128.0,120.0,128.0,634
2019-11-26,00:00:00,122.45,125.0,121.6,125.0,1217
2019-11-27,00:00:00,119.05,128.25,118.8,120.15,176
2019-11-28,00:00:00,118.3,118.3,118.3,118.3,100
2019-12-02,00:00:00,120.0,120.0,113.85,120.0,470
2019-12-04,00:00:00,114.5,123.8,114.5,123.8,450
2019-12-06,00:00:00,124.85,124.85,124.75,124.8,140
2019-12-09,00:00:00,120.0,123.9,114.25,115.15,294
2019-12-11,00:00:00,112.2,112.2,106.05,112.0,142
2019-12-12,00:00:00,122.95,122.95,118.95,118.95,10
2019-12-13,00:00:00,125.95,125.95,125.95,125.95,2
2019-12-17,00:00:00,114.0,123.95,114.0,119.25,39
2019-12-18,00:00:00,126.5,126.5,112.05,112.65,276
2019-12-20,00:00:00,123.9,123.9,103.05,108.75,849
2019-12-23,00:00:00,113.0,119.0,112.0,116.05,456
2019-12-24,00:00:00,127.0,127.65,118.5,125.05,3060
2019-12-26,00:00:00,127.0,127.0,115.05,119.8,922
2019-12-27,00:00:00,127.95,128.0,115.0,116.85,451
2019-12-30,00:00:00,116.85,116.85,113.0,115.8,1311
2019-12-31,00:00:00,115.8,115.8,112.3,113.0,124
2020-01-01,00:00:00,115.55,124.0,115.55,124.0,21
2020-01-02,00:00:00,120.65,126.2,120.65,120.75,840
2020-01-03,00:00:00,120.75,125.0,120.75,124.55,991
2020-01-06,00:00:00,112.55,137.0,112.55,120.05,182
2020-01-07,00:00:00,109.05,128.95,109.05,128.9,349
2020-01-08,00:00:00,117.35,128.0,117.35,128.0,6
2020-01-09,00:00:00,123.0,126.0,120.05,121.0,1440
2020-01-10,00:00:00,118.6,126.0,118.6,126.0,202
2020-01-13,00:00:00,118.25,122.25,118.25,122.25,1388
2020-01-15,00:00:00,132.75,132.75,119.0,120.1,355
2020-01-16,00:00:00,119.55,126.0,119.55,120.15,1020
2020-01-17,00:00:00,124.9,125.0,116.6,123.85,461
2020-01-20,00:00:00,127.0,127.0,122.0,122.0,810
2020-01-21,00:00:00,118.45,130.0,118.45,127.0,239
2020-01-22,00:00:00,121.0,127.0,121.0,126.65,240
2020-01-23,00:00:00,118.1,125.0,118.1,125.0,1205
2020-01-24,00:00:00,114.3,127.0,114.25,123.9,1264
2020-01-27,00:00:00,122.0,124.9,121.5,124.9,187
2020-01-28,00:00:00,127.0,134.75,127.0,128.65,693
2020-01-29,00:00:00,115.8,124.7,115.8,119.9,3790
2020-01-30,00:00:00,115.0,125.8,110.7,112.45,983
2020-01-31,00:00:00,106.0,118.7,106.0,112.7,266
2020-02-01,00:00:00,115.95,115.95,115.95,115.95,21
2020-02-03,00:00:00,124.95,124.95,104.5,106.6,568
2020-02-05,00:00:00,108.0,110.0,101.05,109.95,285
2020-02-07,00:00:00,124.0,124.1,105.3,124.1,4
2020-02-11,00:00:00,123.9,123.9,119.4,119.4,16
2020-02-12,00:00:00,101.9,118.7,101.9,106.05,28
2020-02-13,00:00:00,105.1,124.8,101.05,112.55,392
2020-02-17,00:00:00,106.0,115.95,91.0,97.05,2380
2020-02-18,00:00:00,95.0,104.7,93.0,103.55,236
2020-02-20,00:00:00,105.0,105.0,92.2,103.35,688
2020-02-25,00:00:00,100.0,120.55,100.0,111.0,611
2020-02-26,00:00:00,125.9,125.9,104.3,115.0,217
2020-02-27,00:00:00,125.0,125.0,103.6,111.95,156
2020-02-28,00:00:00,100.0,124.0,93.0,113.0,899
2020-03-02,00:00:00,122.85,122.85,106.0,108.0,24
2020-03-03,00:00:00,123.0,123.0,97.0,102.5,505
2020-03-04,00:00:00,101.2,101.2,101.15,101.15,96
2020-03-05,00:00:00,102.0,117.55,96.0,102.9,238
2020-03-06,00:00:00,115.0,115.0,96.75,110.2,457
2020-03-09,00:00:00,119.0,119.0,94.1,95.0,611
2020-03-11,00:00:00,94.95,94.95,91.0,94.9,316
2020-03-12,00:00:00,94.9,94.9,94.85,94.9,150
2020-03-13,00:00:00,78.1,109.0,78.1,96.35,378
2020-03-16,00:00:00,106.95,115.6,106.0,112.85,189
2020-03-17,00:00:00,91.0,118.95,90.3,91.2,514
2020-03-18,00:00:00,90.35,92.0,84.2,90.95,209
2020-03-19,00:00:00,81.0,89.55,75.0,76.4,1752
2020-03-20,00:00:00,89.9,89.9,75.0,83.0,286
2020-03-23,00:00:00,67.0,90.8,67.0,90.35,29
2020-03-24,00:00:00,90.8,90.8,72.3,80.0,198
2020-03-26,00:00:00,85.0,85.0,85.0,85.0,68
2020-03-27,00:00:00,75.1,85.0,75.1,85.0,33
2020-03-30,00:00:00,85.0,92.5,85.0,92.5,59
2020-03-31,00:00:00,96.7,97.95,80.0,88.0,551
2020-04-01,00:00:00,80.05,86.9,80.05,86.9,60
2020-04-03,00:00:00,78.0,78.0,70.3,74.0,131
2020-04-07,00:00:00,87.6,87.65,80.0,85.4,797
2020-04-09,00:00:00,84.15,84.15,84.15,84.15,37
2020-04-13,00:00:00,94.95,94.95,92.9,92.95,52
2020-04-15,00:00:00,95.0,95.0,94.5,94.5,32
2020-04-16,00:00:00,89.9,90.0,82.05,90.0,258
2020-04-17,00:00:00,97.0,97.0,89.0,90.85,1012
2020-04-20,00:00:00,98.6,98.6,97.0,97.0,120
2020-04-21,00:00:00,80.25,115.95,80.0,90.0,987
2020-04-22,00:00:00,82.15,82.15,82.15,82.15,12
2020-04-23,00:00:00,94.95,94.95,91.0,91.0,62
2020-04-28,00:00:00,104.0,104.0,99.5,99.5,1150
2020-04-29,00:00:00,97.0,104.9,93.0,104.75,715
2020-04-30,00:00:00,105.0,105.0,86.15,98.9,519
2020-05-04,00:00:00,110.95,111.0,85.0,110.4,48
2020-05-05,00:00:00,110.4,110.4,108.0,108.0,13
2020-05-07,00:00:00,86.45,124.0,86.45,97.9,374
2020-05-11,00:00:00,90.0,108.95,85.0,104.95,33
2020-05-12,00:00:00,88.0,88.0,86.85,87.05,88
2020-05-13,00:00:00,94.9,94.9,90.0,90.0,12
2020-05-14,00:00:00,90.0,91.85,89.0,91.0,193
2020-05-15,00:00:00,99.8,99.8,83.0,91.15,254
2020-05-18,00:00:00,90.0,90.0,90.0,90.0,180
2020-05-19,00:00:00,104.9,104.9,77.0,90.5,3
2020-05-20,00:00:00,102.95,102.95,82.2,87.25,102
2020-05-21,00:00:00,82.55,99.0,82.55,98.95,363
2020-05-22,00:00:00,80.6,104.0,80.6,98.7,244
2020-05-26,00:00:00,85.3,102.0,85.3,95.0,388
2020-05-28,00:00:00,95.0,95.0,88.95,94.0,8
2020-05-29,00:00:00,90.0,95.0,90.0,95.0,13
2020-06-01,00:00:00,90.0,108.0,82.0,94.05,1323
2020-06-02,00:00:00,91.0,107.9,91.0,98.6,17
2020-06-03,00:00:00,98.0,116.0,98.0,114.55,1213
2020-06-04,00:00:00,92.6,118.9,92.6,118.9,4665
2020-06-05,00:00:00,114.15,117.05,113.0,113.0,243
2020-06-08,00:00:00,113.95,113.95,107.35,107.35,57
2020-06-09,00:00:00,102.0,109.95,102.0,108.8,1052
2020-06-10,00:00:00,107.0,113.85,103.75,104.8,371
2020-06-11,00:00:00,99.6,105.5,99.6,105.5,16
2020-06-12,00:00:00,103.0,103.0,100.25,100.25,136
2020-06-15,00:00:00,95.3,95.55,95.3,95.5,110
2020-06-16,00:00:00,91.05,100.25,90.8,92.35,1014
2020-06-17,00:00:00,91.0,96.9,90.2,96.9,17
2020-06-18,00:00:00,97.0,101.7,93.0,96.25,443
2020-06-19,00:00:00,94.1,94.1,92.1,93.15,122
2020-06-22,00:00:00,89.3,97.8,89.3,97.8,232
2020-06-23,00:00:00,93.15,102.65,93.15,102.45,580
2020-06-24,00:00:00,97.5,107.55,97.5,97.6,519
2020-06-25,00:00:00,97.6,102.45,97.6,102.2,806
2020-06-26,00:00:00,99.0,106.9,99.0,106.9,15
2020-06-29,00:00:00,102.0,109.9,101.6,108.0,32
2020-06-30,00:00:00,110.0,110.0,102.6,102.6,20
2020-07-01,00:00:00,97.55,106.45,97.5,101.75,705
2020-07-02,00:00:00,100.0,102.4,100.0,102.4,10
2020-07-03,00:00:00,100.0,103.9,98.4,98.8,71
2020-07-06,00:00:00,97.0,102.0,96.55,97.2,219
2020-07-07,00:00:00,101.0,101.0,99.9,99.9,24
2020-07-09,00:00:00,100.0,100.0,100.0,100.0,101
2020-07-10,00:00:00,99.95,100.0,99.95,99.95,100
2020-07-13,00:00:00,96.2,104.0,96.0,98.65,45
2020-07-14,00:00:00,94.05,102.95,94.05,98.65,91
2020-07-15,00:00:00,94.5,99.8,94.5,96.55,51
2020-07-16,00:00:00,95.0,101.0,95.0,101.0,15
2020-07-17,00:00:00,96.0,105.0,96.0,104.95,15
2020-07-20,00:00:00,102.95,102.95,99.75,99.75,11
2020-07-21,00:00:00,100.0,102.0,95.2,95.4,50
2020-07-22,00:00:00,99.0,100.1,92.05,94.0,32
2020-07-23,00:00:00,96.0,96.0,96.0,96.0,52
2020-07-24,00:00:00,94.0,96.0,94.0,95.65,63
2020-07-28,00:00:00,97.0,100.4,97.0,100.4,202
2020-07-29,00:00:00,96.05,100.0,95.4,100.0,708
2020-07-30,00:00:00,95.0,103.6,95.0,101.45,27
2020-07-31,00:00:00,96.4,96.4,96.4,96.4,239
2020-08-03,00:00:00,96.4,96.4,91.6,91.65,1038
2020-08-04,00:00:00,96.1,96.1,96.1,96.1,30
2020-08-05,00:00:00,92.0,97.95,91.6,93.5,89
2020-08-07,00:00:00,91.05,102.7,90.0,102.7,78
2020-08-10,00:00:00,92.45,96.0,92.45,92.85,348
2020-08-11,00:00:00,95.0,95.0,95.0,95.0,109
2020-08-12,00:00:00,104.0,104.0,85.8,99.8,268
2020-08-13,00:00:00,109.75,109.75,90.0,94.95,75
2020-08-14,00:00:00,104.0,104.0,90.4,98.55,135
2020-08-17,00:00:00,98.55,100.0,90.05,98.7,75
2020-08-18,00:00:00,105.6,105.6,94.0,98.55,213
2020-08-19,00:00:00,101.0,101.0,99.2,101.0,6
2020-08-20,00:00:00,100.0,108.9,95.05,96.0,847
2020-08-21,00:00:00,95.05,104.45,95.05,97.95,1690
2020-08-24,00:00:00,100.0,100.0,94.1,94.1,40
2020-08-25,00:00:00,94.1,102.45,94.1,101.65,285
2020-08-26,00:00:00,99.1,103.0,98.0,102.0,623
2020-08-27,00:00:00,93.3,105.0,93.3,97.0,199
2020-08-28,00:00:00,92.55,99.05,92.55,99.05,600
2020-08-31,00:00:00,97.65,97.65,94.0,96.5,1861
2020-09-01,00:00:00,94.05,99.0,94.0,99.0,828
2020-09-02,00:00:00,94.05,98.65,94.0,94.95,677
2020-09-03,00:00:00,101.35,101.5,101.35,101.45,2
2020-09-04,00:00:00,92.55,101.45,92.55,95.4,1027
2020-09-07,00:00:00,90.25,99.9,90.25,99.85,107
2020-09-08,00:00:00,91.0,101.95,91.0,94.0,225
2020-09-09,00:00:00,90.55,100.0,90.55,100.0,104
2020-09-11,00:00:00,101.95,101.95,95.0,95.0,408
2020-09-14,00:00:00,95.5,102.0,93.5,100.5,1090
2020-09-15,00:00:00,100.0,101.5,100.0,101.5,820
2020-09-16,00:00:00,102.7,102.7,100.0,100.0,3
2020-09-17,00:00:00,102.5,110.0,97.0,97.7,1361
2020-09-18,00:00:00,101.0,101.0,95.0,95.0,573
2020-09-21,00:00:00,90.15,102.75,90.1,102.75,849
2020-09-22,00:00:00,102.75,102.75,96.55,99.45,32
2020-09-23,00:00:00,97.0,102.0,95.85,101.85,762
2020-09-24,00:00:00,109.35,109.95,94.55,98.85,368
2020-09-28,00:00:00,107.45,107.45,96.05,98.0,771
2020-10-01,00:00:00,103.95,106.0,103.95,105.0,2
2020-10-05,00:00:00,96.35,99.0,96.35,97.5,57
2020-10-06,00:00:00,99.0,100.65,96.05,98.8,322
2020-10-07,00:00:00,98.0,103.95,97.0,98.4,88
2020-10-13,00:00:00,94.25,96.0,94.25,95.5,190
2020-10-14,00:00:00,100.0,100.0,94.05,100.0,133
2020-10-15,00:00:00,99.9,100.0,94.0,96.8,121
2020-10-16,00:00:00,94.35,100.0,94.0,100.0,366
2020-10-20,00:00:00,105.0,105.0,104.9,105.0,254
2020-10-21,00:00:00,96.45,103.55,87.0,93.5,1535
2020-10-22,00:00:00,95.55,112.2,90.5,104.65,2335
2020-10-23,00:00:00,106.65,106.65,95.1,95.9,1477
2020-10-26,00:00:00,111.0,111.0,100.0,105.25,1617
2020-10-27,00:00:00,111.1,111.1,101.05,104.0,277
2020-10-28,00:00:00,96.4,109.9,96.35,96.9,2182
2020-10-29,00:00:00,113.75,113.75,100.0,100.7,17
2020-10-30,00:00:00,101.85,103.85,95.0,97.35,422
2020-11-02,00:00:00,111.1,111.1,96.0,99.85,372
2020-11-03,00:00:00,95.05,102.8,95.05,96.55,313
2020-11-04,00:00:00,95.0,101.75,95.0,100.85,741
2020-11-05,00:00:00,95.3,104.7,95.3,100.3,351
2020-11-06,00:00:00,96.65,101.7,96.65,98.65,53
2020-11-09,00:00:00,111.1,111.1,95.35,97.1,1092
2020-11-10,00:00:00,96.6,99.95,94.95,95.0,1184
2020-11-11,00:00:00,102.0,102.0,96.1,96.1,68
2020-11-12,00:00:00,92.0,99.9,92.0,96.8,10
2020-11-13,00:00:00,94.15,103.0,94.15,100.9,229
2020-11-14,00:00:00,111.1,111.1,83.0,99.9,190
2020-11-17,00:00:00,95.25,98.0,95.2,97.6,455
2020-11-18,00:00:00,94.5,102.95,94.5,95.75,234
2020-11-19,00:00:00,93.0,104.0,93.0,99.3,2313
2020-11-20,00:00:00,100.95,100.95,100.95,100.95,28
2020-11-24,00:00:00,101.0,101.0,95.05,95.4,330
2020-11-26,00:00:00,97.95,99.9,95.0,95.15,254
2020-11-27,00:00:00,99.95,99.95,97.5,97.5,51
2020-12-01,00:00:00,99.85,99.9,97.85,97.85,265
2020-12-02,00:00:00,98.0,98.5,96.85,97.15,134
2020-12-03,00:00:00,100.0,100.0,100.0,100.0,680
2020-12-04,00:00:00,105.0,105.0,105.0,105.0,1
2020-12-07,00:00:00,87.4,114.95,87.4,104.0,289
2020-12-10,00:00:00,105.0,114.0,105.0,112.95,1317
2020-12-11,00:00:00,104.0,113.0,104.0,105.1,129
2020-12-14,00:00:00,107.0,113.9,107.0,112.85,1108
2020-12-15,00:00:00,129.0,129.0,105.05,119.55,77
2020-12-16,00:00:00,117.9,125.0,110.1,120.95,873
2020-12-17,00:00:00,132.0,142.95,99.2,123.85,173
2020-12-18,00:00:00,121.0,136.95,114.0,115.5,516
2020-12-21,00:00:00,115.0,115.0,108.0,110.45,855
2020-12-22,00:00:00,127.95,127.95,99.55,110.0,166
2020-12-23,00:00:00,104.0,111.0,95.0,111.0,82
2020-12-24,00:00:00,111.0,132.95,103.7,114.95,381
2020-12-28,00:00:00,114.95,124.95,100.0,113.0,299
2020-12-29,00:00:00,113.0,120.0,110.3,117.55,528
2020-12-30,00:00:00,109.0,119.0,107.0,114.0,115
2020-12-31,00:00:00,115.0,124.95,112.2,120.6,589
2021-01-01,00:00:00,120.0,144.35,120.0,133.0,1655
2021-01-04,00:00:00,124.0,133.0,113.4,117.65,1743
2021-01-05,00:00:00,119.0,127.8,118.0,122.5,402
2021-01-06,00:00:00,124.0,128.0,124.0,126.0,346
2021-01-07,00:00:00,114.0,148.7,114.0,127.15,467
2021-01-08,00:00:00,116.0,129.0,116.0,117.9,604
2021-01-11,00:00:00,118.0,120.95,116.0,116.05,129
2021-01-12,00:00:00,118.0,123.0,114.0,115.95,451
2021-01-13,00:00:00,114.1,126.7,112.5,121.3,766
2021-01-14,00:00:00,121.0,121.0,121.0,121.0,55
2021-01-15,00:00:00,123.0,124.95,117.0,124.95,78
2021-01-18,00:00:00,114.0,123.0,114.0,123.0,172
2021-01-19,00:00:00,114.0,123.05,114.0,122.95,631
2021-01-20,00:00:00,122.0,122.9,118.9,122.9,480
2021-01-21,00:00:00,124.75,124.75,116.0,118.0,1397
2021-01-22,00:00:00,117.5,117.5,117.5,117.5,222
2021-01-25,00:00:00,116.25,127.5,116.25,125.15,438
2021-01-27,00:00:00,125.15,126.0,108.2,112.05,1350
2021-01-28,00:00:00,103.0,115.8,103.0,112.05,77
2021-01-29,00:00:00,119.0,119.0,112.55,112.55,14
2021-02-01,00:00:00,117.0,117.0,117.0,117.0,5
2021-02-02,00:00:00,118.0,118.0,106.1,106.75,913
2021-02-03,00:00:00,113.9,114.7,93.05,105.5,573
2021-02-04,00:00:00,106.0,116.0,106.0,112.9,375
2021-02-05,00:00:00,112.75,112.9,106.0,112.0,470
2021-02-08,00:00:00,109.9,109.9,106.75,108.85,149
2021-02-09,00:00:00,108.9,114.2,108.9,112.0,396
2021-02-10,00:00:00,116.0,129.9,110.5,112.1,663
2021-02-11,00:00:00,116.7,119.5,116.2,119.05,681
2021-02-12,00:00:00,119.0,119.0,112.5,112.5,115
2021-02-15,00:00:00,118.0,118.0,109.0,112.6,82
2021-02-16,00:00:00,117.9,117.9,108.5,109.4,261
2021-02-17,00:00:00,107.0,117.0,107.0,110.9,238
2021-02-18,00:00:00,107.0,113.0,107.0,113.0,34
2021-02-19,00:00:00,120.0,120.0,107.7,108.9,149
2021-02-22,00:00:00,112.9,112.9,104.1,104.75,192
2021-02-23,00:00:00,111.8,111.8,110.9,111.0,59
2021-02-24,00:00:00,109.55,110.8,106.0,110.8,156
2021-02-25,00:00:00,112.0,112.8,111.35,111.35,33
2021-02-26,00:00:00,115.0,117.9,96.0,110.85,393
2021-03-02,00:00:00,111.0,111.0,108.0,108.0,104
2021-03-03,00:00:00,105.2,112.0,105.2,105.6,115
2021-03-04,00:00:00,111.0,111.8,109.7,109.7,74
2021-03-05,00:00:00,112.0,124.95,112.0,113.35,169
2021-03-08,00:00:00,120.0,120.0,111.5,112.0,136
2021-03-09,00:00:00,117.0,117.0,110.05,110.05,14
2021-03-10,00:00:00,110.25,119.95,110.25,118.45,1675
2021-03-12,00:00:00,116.0,117.0,115.0,116.7,342
2021-03-15,00:00:00,116.0,123.4,112.0,122.7,121
2021-03-16,00:00:00,112.0,119.0,112.0,118.6,61
2021-03-17,00:00:00,117.0,117.0,107.0,109.85,182
2021-03-18,00:00:00,109.2,119.95,107.0,116.65,604
2021-03-19,00:00:00,106.0,123.5,100.25,120.55,220
2021-03-22,00:00:00,120.0,123.9,102.0,113.5,401
2021-03-23,00:00:00,108.05,115.85,108.05,115.85,127
2021-03-24,00:00:00,109.5,112.95,107.1,108.0,124
2021-03-25,00:00:00,108.0,109.0,102.25,104.75,322
2021-03-26,00:00:00,112.0,113.0,105.2,113.0,27
2021-03-30,00:00:00,116.0,116.0,107.5,109.0,129
2021-03-31,00:00:00,114.0,117.95,114.0,114.9,26
2021-04-01,00:00:00,127.0,127.0,93.9,105.25,1490
2021-04-05,00:00:00,113.9,113.9,96.1,111.9,370
2021-04-06,00:00:00,119.0,119.0,92.0,105.0,222
2021-04-07,00:00:00,108.15,109.9,102.25,109.2,393
2021-04-08,00:00:00,105.55,112.85,105.55,112.0,13
2021-04-12,00:00:00,102.3,111.0,101.8,104.65,332
2021-04-13,00:00:00,109.9,113.0,109.0,113.0,427
2021-04-15,00:00:00,114.05,114.05,105.05,113.0,36
2021-04-16,00:00:00,112.0,112.0,112.0,112.0,50
2021-04-19,00:00:00,108.0,114.7,108.0,111.35,53
2021-04-20,00:00:00,114.7,114.7,114.0,114.0,35
2021-04-22,00:00:00,113.0,113.95,101.05,113.95,499
2021-04-23,00:00:00,113.95,113.95,112.45,112.45,152
2021-04-26,00:00:00,102.5,114.95,102.5,110.0,26
2021-04-27,00:00:00,109.95,114.05,109.95,110.0,104
2021-04-28,00:00:00,114.95,114.95,106.1,113.55,114
2021-04-29,00:00:00,113.75,131.95,104.0,113.9,2133
2021-04-30,00:00:00,115.15,124.95,110.0,110.7,913
2021-05-03,00:00:00,107.5,130.0,107.5,124.05,1565
2021-05-04,00:00:00,130.0,130.0,112.1,120.25,2090
2021-05-05,00:00:00,124.0,127.9,115.2,117.7,95
2021-05-06,00:00:00,126.0,129.5,112.1,116.55,407
2021-05-07,00:00:00,129.4,130.0,120.7,125.15,1682
2021-05-10,00:00:00,150.0,150.15,146.25,150.15,17655
2021-05-11,00:00:00,172.0,180.15,166.0,180.15,22244
2021-05-12,00:00:00,190.0,196.0,166.15,170.05,16984
2021-05-14,00:00:00,170.0,178.0,163.6,170.15,6493
2021-05-17,00:00:00,178.0,178.0,161.5,163.15,2245
2021-05-18,00:00:00,168.0,168.0,161.0,166.0,1322
2021-05-19,00:00:00,169.3,169.3,162.6,166.85,670
2021-05-20,00:00:00,163.4,164.0,158.0,158.7,3447
2021-05-21,00:00:00,158.7,168.0,158.7,166.8,1913
2021-05-24,00:00:00,170.0,172.0,166.8,169.4,1573
2021-05-25,00:00:00,165.05,170.0,164.7,168.95,853
2021-05-26,00:00:00,166.5,170.0,164.85,165.15,157
2021-05-27,00:00:00,173.0,173.0,161.1,162.75,1544
2021-05-28,00:00:00,168.0,170.0,161.05,168.9,1156
2021-05-31,00:00:00,175.0,175.0,164.6,169.9,1165
2021-06-01,00:00:00,168.0,168.0,162.0,164.7,883
2021-06-02,00:00:00,167.95,170.9,165.0,170.5,686
2021-06-03,00:00:00,167.1,170.5,165.1,167.75,1034
2021-06-04,00:00:00,167.75,173.95,165.1,167.05,2605
2021-06-07,00:00:00,170.0,174.9,160.5,174.15,3287
2021-06-08,00:00:00,182.0,185.0,170.05,171.75,724
2021-06-09,00:00:00,168.6,174.0,167.0,167.2,388
2021-06-10,00:00:00,180.9,180.9,161.45,165.3,1357
2021-06-11,00:00:00,170.0,170.0,163.05,164.85,701
2021-06-14,00:00:00,175.0,178.0,160.5,172.15,3089
2021-06-15,00:00:00,175.0,175.0,167.9,169.45,1121
2021-06-16,00:00:00,174.0,174.0,164.1,166.25,3231
2021-06-17,00:00:00,166.25,169.0,160.5,161.65,2622
2021-06-18,00:00:00,161.65,161.65,158.0,159.55,1020
2021-06-21,00:00:00,155.6,164.9,155.6,160.0,651
2021-06-22,00:00:00,165.85,165.85,162.0,162.3,276
2021-06-23,00:00:00,163.0,170.0,162.15,163.15,1599
2021-06-24,00:00:00,163.0,164.95,150.0,157.3,2357
2021-06-25,00:00:00,159.9,169.2,157.0,164.0,1149
2021-06-28,00:00:00,164.95,169.8,157.0,165.5,1254
2021-06-29,00:00:00,165.5,165.5,155.0,162.0,2889
2021-06-30,00:00:00,159.75,167.9,158.0,158.5,512
2021-07-01,00:00:00,169.4,169.4,156.15,163.35,1566
2021-07-02,00:00:00,169.0,169.0,160.0,165.55,1700
2021-07-05,00:00:00,162.25,176.4,162.25,174.0,3473
2021-07-06,00:00:00,181.6,181.6,166.6,168.65,5613
2021-07-07,00:00:00,166.65,171.45,165.0,168.9,759
2021-07-08,00:00:00,172.0,172.7,166.0,170.85,580
2021-07-09,00:00:00,177.95,177.95,166.75,167.35,1790
2021-07-12,00:00:00,179.85,179.85,170.0,177.2,7359
2021-07-13,00:00:00,179.75,194.9,179.75,194.9,14869
2021-07-14,00:00:00,213.7,213.7,200.1,205.05,7366
2021-07-15,00:00:00,215.0,225.55,212.0,225.55,9901
2021-07-16,00:00:00,234.8,234.8,215.3,216.15,8043
2021-07-19,00:00:00,207.05,219.0,205.35,205.35,7256
2021-07-20,00:00:00,208.8,208.8,195.1,195.1,1466
2021-07-22,00:00:00,191.2,195.2,186.5,192.6,2245
2021-07-23,00:00:00,198.95,202.2,190.3,196.8,3232
2021-07-26,00:00:00,201.9,201.9,187.15,193.9,4118
2021-07-27,00:00:00,184.3,184.3,184.25,184.25,1683
2021-07-28,00:00:00,175.05,193.45,175.05,193.45,13959
2021-07-29,00:00:00,195.5,203.1,195.5,203.1,12903
2021-07-30,00:00:00,213.0,213.25,203.65,210.45,17063
2021-08-02,00:00:00,218.0,220.95,202.05,220.95,17094
2021-08-03,00:00:00,229.9,231.95,218.0,231.95,11090
2021-08-04,00:00:00,243.5,243.5,230.0,238.6,25152
2021-08-05,00:00:00,232.0,246.3,232.0,234.35,3677
2021-08-06,00:00:00,233.05,235.0,226.3,227.15,2709
2021-08-09,00:00:00,217.1,228.9,215.8,216.05,12783
2021-08-10,00:00:00,216.0,216.0,205.25,205.35,3870
