Date,Timestamp,Open,High,Low,Close,Volume
2018-10-25,00:00:00,64.3,64.3,64.3,64.3,4000
2018-10-26,00:00:00,63.05,63.05,63.05,63.05,5476
2018-10-29,00:00:00,61.8,61.8,61.8,61.8,6476
2018-10-30,00:00:00,60.6,60.6,60.6,60.6,13429
2018-10-31,00:00:00,59.4,60.0,59.4,59.4,32919
2018-11-01,00:00:00,58.25,58.25,58.25,58.25,8574
2018-11-02,00:00:00,57.1,57.1,57.1,57.1,31539
2018-11-05,00:00:00,56.05,58.2,56.0,58.2,347909
2018-11-06,00:00:00,59.35,59.35,59.35,59.35,5536
2018-11-07,00:00:00,60.5,60.5,60.5,60.5,308
2018-11-09,00:00:00,61.7,61.7,59.3,61.7,253929
2018-11-12,00:00:00,62.9,62.9,62.45,62.9,181724
2018-11-13,00:00:00,64.15,64.15,64.15,64.15,88092
2018-11-14,00:00:00,65.4,65.4,65.4,65.4,3813
2018-11-15,00:00:00,66.7,66.7,66.7,66.7,1993
2018-11-16,00:00:00,68.0,68.0,68.0,68.0,1844
2018-11-19,00:00:00,69.35,69.35,69.35,69.35,62904
2018-11-20,00:00:00,70.7,70.7,70.7,70.7,27661
2018-11-21,00:00:00,72.1,72.1,72.1,72.1,9820
2018-11-22,00:00:00,73.5,73.5,73.5,73.5,14075
2018-11-26,00:00:00,74.95,74.95,74.95,74.95,10239
2018-11-27,00:00:00,76.4,76.4,76.4,76.4,11621
2018-11-28,00:00:00,77.9,77.9,77.9,77.9,12346
2018-11-29,00:00:00,79.45,79.45,79.45,79.45,23237
2018-11-30,00:00:00,81.0,81.0,81.0,81.0,3930
2018-12-03,00:00:00,82.6,82.6,79.4,79.4,75700
2018-12-04,00:00:00,77.85,77.85,77.85,77.85,1250
2018-12-05,00:00:00,76.3,76.3,76.3,76.3,3947
2018-12-06,00:00:00,74.8,74.8,74.8,74.8,2201
2018-12-07,00:00:00,71.1,76.8,71.1,71.3,266771
2018-12-10,00:00:00,68.05,68.05,67.75,67.75,15415
2018-12-11,00:00:00,64.4,71.1,64.4,71.1,47610
2018-12-12,00:00:00,74.65,74.65,72.0,74.65,206844
2018-12-13,00:00:00,77.1,78.35,70.95,72.0,33851
2018-12-14,00:00:00,73.85,75.6,71.05,73.4,24901
2018-12-17,00:00:00,75.0,77.05,73.2,77.05,38395
2018-12-18,00:00:00,77.05,80.9,76.5,80.9,15573
2018-12-19,00:00:00,84.65,84.9,84.0,84.9,37073
2018-12-20,00:00:00,88.8,89.1,86.15,89.1,21886
2018-12-21,00:00:00,91.5,92.4,85.0,87.15,42694
2018-12-24,00:00:00,88.0,91.45,86.45,88.35,15091
2018-12-26,00:00:00,88.65,88.65,83.95,83.95,25189
2018-12-27,00:00:00,80.0,84.0,80.0,80.9,5854
2018-12-28,00:00:00,82.95,82.95,76.9,78.0,17724
2018-12-31,00:00:00,80.9,80.9,75.2,77.3,10397
2019-01-01,00:00:00,78.0,78.85,77.0,78.05,1843
2019-01-02,00:00:00,75.05,78.7,75.05,75.6,7059
2019-01-03,00:00:00,77.0,79.35,76.0,78.85,15625
2019-01-04,00:00:00,79.0,81.0,76.2,80.4,15707
2019-01-07,00:00:00,82.25,83.8,78.5,78.85,24019
2019-01-08,00:00:00,80.95,81.0,78.0,78.4,2771
2019-01-09,00:00:00,78.4,79.9,76.0,78.2,8906
2019-01-10,00:00:00,80.0,80.3,77.0,77.35,5166
2019-01-11,00:00:00,79.0,79.95,76.15,77.2,24577
2019-01-14,00:00:00,76.0,81.0,76.0,79.4,169385
2019-01-15,00:00:00,80.4,80.4,75.75,76.75,160375
2019-01-16,00:00:00,76.75,77.95,73.1,75.6,37078
2019-01-17,00:00:00,76.0,76.3,71.95,72.15,12985
2019-01-18,00:00:00,73.9,73.9,69.1,69.8,15219
2019-01-21,00:00:00,67.3,72.65,66.35,69.95,29667
2019-01-22,00:00:00,72.45,72.45,66.6,67.15,13186
2019-01-23,00:00:00,68.0,69.0,66.0,67.2,5123
2019-01-24,00:00:00,68.0,68.9,65.75,67.05,13914
2019-01-25,00:00:00,69.0,69.0,65.0,65.1,34651
2019-01-28,00:00:00,66.0,66.0,61.85,62.2,10011
2019-01-29,00:00:00,62.0,62.0,60.0,60.6,15422
2019-01-30,00:00:00,60.0,62.45,60.0,62.1,6179
2019-01-31,00:00:00,60.05,64.0,60.05,62.8,10255
2019-02-01,00:00:00,64.0,65.9,64.0,64.7,12568
2019-02-04,00:00:00,62.85,66.95,62.1,62.7,7164
2019-02-05,00:00:00,62.1,63.4,60.05,60.45,13532
2019-02-06,00:00:00,63.4,63.4,58.35,60.5,13297
2019-02-07,00:00:00,62.0,62.3,59.05,61.25,12565
2019-02-08,00:00:00,62.45,62.45,58.2,58.8,6271
2019-02-11,00:00:00,60.95,60.95,56.0,58.7,9612
2019-02-12,00:00:00,57.0,59.4,57.0,58.75,26037
2019-02-13,00:00:00,61.3,61.3,57.5,57.95,3007
2019-02-14,00:00:00,59.85,60.5,57.0,58.05,6597
2019-02-15,00:00:00,56.35,60.85,55.15,55.9,22230
2019-02-18,00:00:00,55.15,55.15,53.15,54.65,4987
2019-02-19,00:00:00,54.65,55.75,52.15,54.8,3648
2019-02-20,00:00:00,55.0,57.0,54.0,54.25,8517
2019-02-21,00:00:00,53.2,56.2,53.2,56.0,4797
2019-02-22,00:00:00,56.0,58.7,56.0,57.3,4590
2019-02-25,00:00:00,59.9,60.15,59.0,60.15,10498
2019-02-26,00:00:00,59.5,59.9,58.1,58.95,6993
2019-02-27,00:00:00,59.0,59.0,56.05,57.6,14009
2019-02-28,00:00:00,58.2,58.2,56.0,56.2,9137
2019-03-01,00:00:00,56.25,58.0,55.0,56.95,17590
2019-03-05,00:00:00,57.0,59.75,55.0,59.75,53221
2019-03-06,00:00:00,61.9,62.45,58.5,59.4,29559
2019-03-07,00:00:00,58.8,59.5,57.65,58.95,15169
2019-03-08,00:00:00,58.0,60.4,58.0,59.8,10455
2019-03-11,00:00:00,60.0,62.75,60.0,62.75,22971
2019-03-12,00:00:00,65.4,65.85,63.0,65.85,129507
2019-03-13,00:00:00,65.85,66.85,63.75,64.05,14135
2019-03-14,00:00:00,62.1,64.9,62.1,62.9,4964
2019-03-15,00:00:00,64.0,64.0,59.8,60.0,17329
2019-03-18,00:00:00,59.95,60.0,57.0,57.0,10731
2019-03-19,00:00:00,57.0,58.65,55.1,56.05,102849
2019-03-20,00:00:00,57.0,58.0,55.05,56.25,15263
2019-03-22,00:00:00,58.0,58.75,55.1,55.75,41151
2019-03-25,00:00:00,57.0,57.65,53.55,53.85,97402
2019-03-26,00:00:00,54.7,54.7,52.5,52.7,54811
2019-03-27,00:00:00,54.0,54.0,50.1,50.25,59115
2019-03-28,00:00:00,52.2,52.2,47.75,47.75,47535
2019-03-29,00:00:00,46.05,48.2,45.4,45.4,205107
2019-04-01,00:00:00,45.0,47.65,45.0,47.2,43427
2019-04-02,00:00:00,48.8,48.8,45.5,47.85,40404
2019-04-03,00:00:00,49.35,49.45,46.25,48.05,12838
2019-04-04,00:00:00,48.0,49.0,47.5,49.0,59548
2019-04-05,00:00:00,49.85,50.4,47.55,49.85,21122
2019-04-08,00:00:00,49.9,49.9,47.4,47.8,62101
2019-04-09,00:00:00,49.25,49.7,45.6,46.85,8857
2019-04-10,00:00:00,48.0,48.85,46.25,47.6,3821
2019-04-11,00:00:00,49.8,49.9,47.5,48.75,6665
2019-04-12,00:00:00,49.85,49.85,48.5,48.55,4089
2019-04-15,00:00:00,47.05,49.4,47.05,47.55,10944
2019-04-16,00:00:00,48.0,48.9,46.0,46.5,28074
2019-04-18,00:00:00,48.4,48.4,44.75,45.5,12243
2019-04-22,00:00:00,46.25,47.6,45.35,46.85,5013
2019-04-23,00:00:00,49.15,49.15,45.15,45.55,15212
2019-04-24,00:00:00,46.0,46.5,45.0,46.2,9276
2019-04-25,00:00:00,45.05,46.05,44.0,44.65,11061
2019-04-26,00:00:00,43.2,44.75,42.45,42.45,16829
2019-04-30,00:00:00,42.5,42.5,40.35,40.6,28166
2019-05-02,00:00:00,39.05,42.6,38.6,42.6,7849
2019-05-03,00:00:00,44.65,44.7,40.5,40.55,41925
2019-05-06,00:00:00,40.0,42.4,38.55,40.5,8143
2019-05-07,00:00:00,39.9,42.3,38.5,39.8,20477
2019-05-08,00:00:00,40.0,41.4,37.85,39.55,43039
2019-05-09,00:00:00,39.8,41.5,39.8,41.5,17555
2019-05-10,00:00:00,41.5,43.0,40.5,42.3,5024
2019-05-13,00:00:00,42.0,42.0,40.3,41.0,1553
2019-05-14,00:00:00,39.15,41.5,39.0,39.75,11949
2019-05-15,00:00:00,39.2,40.0,38.1,38.85,6090
2019-05-16,00:00:00,39.8,39.9,37.2,37.7,8991
2019-05-17,00:00:00,37.75,39.1,35.85,35.85,17698
2019-05-20,00:00:00,35.9,36.3,34.1,34.1,40252
2019-05-21,00:00:00,34.05,35.5,32.4,32.55,33178
2019-05-22,00:00:00,31.1,31.1,30.95,30.95,76413
2019-05-23,00:00:00,30.0,30.0,29.45,29.45,110670
2019-05-24,00:00:00,28.5,30.9,28.5,30.9,108104
2019-05-27,00:00:00,32.4,32.4,32.4,32.4,11510
2019-05-28,00:00:00,34.0,34.0,34.0,34.0,2010
2019-05-29,00:00:00,35.7,35.7,33.05,35.25,109760
2019-05-30,00:00:00,33.55,37.0,33.55,37.0,42068
2019-05-31,00:00:00,37.0,37.0,35.55,36.25,25266
2019-06-03,00:00:00,36.0,37.7,35.05,36.35,5972
2019-06-04,00:00:00,35.3,37.9,35.3,37.2,35215
2019-06-06,00:00:00,37.0,38.0,36.2,36.65,4008
2019-06-07,00:00:00,36.0,37.75,36.0,36.8,471230
2019-06-10,00:00:00,36.8,38.5,36.15,36.55,11128
2019-06-11,00:00:00,36.25,36.85,35.35,35.7,4372
2019-06-12,00:00:00,35.4,35.4,34.05,35.2,10676
2019-06-13,00:00:00,36.75,36.75,34.1,34.3,24420
2019-06-14,00:00:00,34.3,34.75,32.6,33.95,8655
2019-06-17,00:00:00,32.6,33.9,32.4,32.5,4502
2019-06-18,00:00:00,31.85,33.35,31.15,32.95,6415
2019-06-19,00:00:00,32.95,32.95,31.35,31.35,12769
2019-06-20,00:00:00,30.05,30.05,29.8,30.0,11003
2019-06-21,00:00:00,28.6,31.35,28.5,28.5,22222
2019-06-24,00:00:00,28.2,29.55,27.1,27.15,35221
2019-06-25,00:00:00,26.1,27.55,25.8,25.8,11713
2019-06-26,00:00:00,24.6,27.05,24.55,27.05,25208
2019-06-27,00:00:00,27.9,28.4,26.4,28.4,5752
2019-06-28,00:00:00,27.1,29.8,27.1,29.8,52059
2019-07-01,00:00:00,31.15,31.15,28.6,30.0,43983
2019-07-02,00:00:00,30.05,30.2,28.5,28.75,21226
2019-07-03,00:00:00,28.8,28.8,27.35,27.55,46396
2019-07-04,00:00:00,27.5,27.5,26.2,26.2,11795
2019-07-05,00:00:00,24.9,26.45,24.9,24.9,18601
2019-07-08,00:00:00,25.9,25.9,23.7,24.6,24833
2019-07-09,00:00:00,23.5,24.95,23.5,24.7,13075
2019-07-10,00:00:00,25.4,25.5,23.6,24.0,14892
2019-07-11,00:00:00,22.9,24.95,22.9,23.2,11071
2019-07-12,00:00:00,23.7,23.95,22.35,22.75,12456
2019-07-15,00:00:00,22.85,23.2,21.85,22.0,10770
2019-07-16,00:00:00,22.75,22.85,21.45,22.6,5413
2019-07-17,00:00:00,21.8,22.5,21.5,21.5,11068
2019-07-18,00:00:00,20.45,22.55,20.45,22.55,76181
2019-07-19,00:00:00,23.65,23.65,23.65,23.65,7789
2019-07-22,00:00:00,24.8,24.8,24.8,24.8,3847
2019-07-23,00:00:00,26.0,26.0,25.1,26.0,49044
2019-07-24,00:00:00,27.25,27.3,25.1,26.35,13160
2019-07-25,00:00:00,25.15,27.4,25.15,27.2,10529
2019-07-26,00:00:00,28.55,28.55,25.85,26.15,17511
2019-07-29,00:00:00,27.4,27.4,24.85,24.85,11640
2019-07-30,00:00:00,24.85,24.85,23.65,23.9,23998
2019-07-31,00:00:00,22.8,23.8,22.75,22.75,7830
2019-08-01,00:00:00,23.6,23.7,21.65,21.8,11572
2019-08-02,00:00:00,22.45,22.5,21.05,22.05,6977
2019-08-05,00:00:00,21.05,22.0,20.95,20.95,12623
2019-08-06,00:00:00,20.05,21.8,20.0,20.6,25639
2019-08-07,00:00:00,21.35,21.35,20.0,20.2,9016
2019-08-08,00:00:00,19.4,20.75,19.25,19.4,6950
2019-08-09,00:00:00,19.95,20.25,19.6,20.2,5733
2019-08-13,00:00:00,20.2,21.0,19.2,19.25,8379
2019-08-14,00:00:00,19.2,20.1,18.3,18.35,27192
2019-08-16,00:00:00,18.35,19.25,17.6,17.7,15552
2019-08-19,00:00:00,18.5,18.55,17.55,18.25,12438
2019-08-20,00:00:00,18.95,19.15,18.95,19.15,19468
2019-08-21,00:00:00,20.05,20.1,18.4,20.1,45981
2019-08-22,00:00:00,20.1,20.1,19.1,19.15,8126
2019-08-23,00:00:00,19.1,19.1,18.2,18.2,12315
2019-08-26,00:00:00,18.2,18.65,17.3,17.3,18594
2019-08-27,00:00:00,17.1,17.75,16.45,17.15,526780
2019-08-28,00:00:00,17.85,17.85,16.55,17.6,7392
2019-08-29,00:00:00,18.4,18.4,16.75,16.75,12840
2019-08-30,00:00:00,16.75,17.5,15.95,16.9,11849
2019-09-03,00:00:00,16.55,17.45,16.1,16.15,23943
2019-09-04,00:00:00,16.15,16.8,15.35,15.65,9182
2019-09-05,00:00:00,16.25,16.25,15.15,15.55,15678
2019-09-06,00:00:00,16.0,16.3,15.3,15.9,129707
2019-09-09,00:00:00,16.65,16.65,15.7,16.65,36729
2019-09-11,00:00:00,16.6,17.45,16.6,17.45,47319
2019-09-12,00:00:00,18.25,18.3,16.9,18.3,52348
2019-09-13,00:00:00,18.7,19.2,18.0,19.2,28398
2019-09-16,00:00:00,20.15,20.15,20.15,20.15,13621
2019-09-17,00:00:00,21.15,21.15,21.15,21.15,2054
2019-09-18,00:00:00,22.2,22.2,22.2,22.2,5056
2019-09-19,00:00:00,23.3,23.3,23.3,23.3,11078
2019-09-20,00:00:00,24.45,24.45,24.45,24.45,5055
2019-09-23,00:00:00,25.4,25.65,23.5,25.65,80400
2019-09-24,00:00:00,26.7,26.9,24.4,25.95,60835
2019-09-25,00:00:00,25.95,27.2,25.9,27.2,18877
2019-09-26,00:00:00,28.5,28.55,27.1,27.6,21061
2019-09-27,00:00:00,28.95,28.95,26.3,28.35,35435
2019-09-30,00:00:00,27.45,29.5,26.95,26.95,3835
2019-10-01,00:00:00,27.8,27.8,25.65,25.65,3976
2019-10-03,00:00:00,24.4,24.7,24.4,24.4,5761
2019-10-04,00:00:00,24.0,25.6,23.2,24.0,3888
2019-10-07,00:00:00,24.0,24.0,22.8,22.8,8801
2019-10-09,00:00:00,21.7,21.7,21.7,21.7,1115
2019-10-10,00:00:00,20.65,22.75,20.65,21.2,7057
2019-10-11,00:00:00,22.0,22.25,21.0,21.6,14936
2019-10-14,00:00:00,21.0,22.65,21.0,22.65,5623
2019-10-15,00:00:00,23.75,23.75,22.05,23.7,894
2019-10-16,00:00:00,22.6,24.85,22.55,23.95,6455
2019-10-17,00:00:00,22.85,24.95,22.8,24.45,23278
2019-10-18,00:00:00,24.45,25.4,23.25,24.45,4104
2019-10-22,00:00:00,23.5,24.4,23.25,24.05,6957
2019-10-23,00:00:00,25.25,25.25,22.9,24.9,2099
2019-10-24,00:00:00,23.7,24.9,23.7,23.75,1073
2019-10-25,00:00:00,24.9,24.9,22.65,23.0,9217
2019-10-27,00:00:00,24.0,24.15,22.4,23.85,2263
2019-10-29,00:00:00,24.9,24.9,22.75,23.85,14938
2019-10-30,00:00:00,23.0,25.0,22.8,23.9,13487
2019-10-31,00:00:00,23.05,24.9,22.75,24.25,12327
2019-11-01,00:00:00,25.0,25.45,23.05,25.2,20578
2019-11-04,00:00:00,26.0,26.45,24.4,24.6,37100
2019-11-05,00:00:00,25.4,25.8,24.75,25.35,33665
2019-11-06,00:00:00,26.5,26.5,24.1,25.6,6163
2019-11-07,00:00:00,26.5,26.5,24.4,24.9,15069
2019-11-08,00:00:00,24.15,25.1,24.1,25.0,12147
2019-11-11,00:00:00,24.5,24.75,23.75,24.0,6927
2019-11-13,00:00:00,23.0,25.2,22.8,22.95,49359
2019-11-14,00:00:00,23.7,23.7,21.85,23.0,6457
2019-11-15,00:00:00,22.0,23.75,21.85,23.6,7298
2019-11-18,00:00:00,23.0,23.95,22.45,23.7,9909
2019-11-19,00:00:00,22.55,24.45,22.55,23.0,2220
2019-11-20,00:00:00,21.85,24.15,21.85,24.15,5744
2019-11-21,00:00:00,24.0,24.95,23.0,24.45,2053
2019-11-22,00:00:00,24.45,25.65,23.25,25.3,27682
2019-11-25,00:00:00,25.5,26.55,24.05,25.1,27536
2019-11-26,00:00:00,24.5,26.35,24.5,25.6,5642
2019-11-27,00:00:00,26.35,26.85,26.0,26.25,4314
2019-11-28,00:00:00,25.0,26.0,24.95,25.7,68918
2019-11-29,00:00:00,24.55,26.0,24.55,24.7,2864
2019-12-02,00:00:00,25.65,25.65,24.0,24.5,1514
2019-12-03,00:00:00,24.4,25.7,23.3,24.75,57563
2019-12-04,00:00:00,24.0,25.75,23.65,25.5,21652
2019-12-05,00:00:00,26.75,26.75,24.25,26.05,23001
2019-12-06,00:00:00,24.8,26.05,24.75,26.05,11650
2019-12-09,00:00:00,25.7,26.05,24.8,24.85,2556
2019-12-10,00:00:00,23.75,25.9,23.75,24.7,3332
2019-12-11,00:00:00,24.0,24.65,23.55,24.0,6795
2019-12-12,00:00:00,24.95,25.0,23.2,24.95,10690
2019-12-13,00:00:00,24.0,25.0,24.0,24.2,3800
2019-12-16,00:00:00,24.2,24.25,23.6,23.9,5161
2019-12-17,00:00:00,23.2,24.0,23.1,23.25,8604
2019-12-18,00:00:00,24.35,24.4,22.35,23.3,7709
2019-12-19,00:00:00,23.35,24.0,23.35,23.6,1157
2019-12-20,00:00:00,23.2,24.4,23.2,24.35,4820
2019-12-23,00:00:00,23.9,23.9,23.15,23.2,1653
2019-12-24,00:00:00,23.65,23.65,22.35,22.45,11384
2019-12-26,00:00:00,23.55,23.55,21.7,22.3,8983
2019-12-27,00:00:00,22.9,22.95,21.6,21.85,5879
2019-12-30,00:00:00,22.0,22.45,21.05,21.45,41551
2019-12-31,00:00:00,21.1,21.75,21.0,21.35,24423
2020-01-01,00:00:00,21.75,21.75,20.45,20.6,6972
2020-01-02,00:00:00,21.25,21.25,20.8,21.05,7328
2020-01-03,00:00:00,21.05,21.05,20.0,20.45,29563
2020-01-06,00:00:00,21.45,21.45,19.5,19.55,20858
2020-01-07,00:00:00,20.4,20.4,19.25,20.35,6699
2020-01-08,00:00:00,20.35,21.35,19.5,21.35,11399
2020-01-09,00:00:00,22.4,22.4,22.4,22.4,9199
2020-01-10,00:00:00,23.5,23.5,23.5,23.5,12199
2020-01-13,00:00:00,24.65,24.65,24.65,24.65,18425
2020-01-14,00:00:00,25.85,25.85,23.45,23.45,19143
2020-01-15,00:00:00,23.75,24.4,22.6,24.3,5459
2020-01-16,00:00:00,24.4,24.55,23.35,23.7,7613
2020-01-17,00:00:00,23.5,24.3,22.65,24.25,7854
2020-01-20,00:00:00,23.15,24.25,23.05,23.05,6427
2020-01-21,00:00:00,22.3,23.75,22.3,23.1,5087
2020-01-22,00:00:00,23.65,23.65,21.95,21.95,20173
2020-01-23,00:00:00,21.95,21.95,20.9,20.9,29788
2020-01-24,00:00:00,21.0,21.3,20.0,21.1,47694
2020-01-27,00:00:00,21.8,21.8,20.05,20.05,19482
2020-01-28,00:00:00,20.05,20.7,19.3,19.75,11862
2020-01-29,00:00:00,19.4,20.4,19.4,20.2,5192
2020-01-30,00:00:00,20.05,20.4,19.3,20.0,5420
2020-01-31,00:00:00,19.6,20.9,19.35,19.9,3463
2020-02-01,00:00:00,19.75,20.7,19.5,19.8,1420
2020-02-03,00:00:00,19.2,19.5,19.2,19.35,6578
2020-02-04,00:00:00,19.35,20.0,19.1,19.2,21038
2020-02-05,00:00:00,19.95,19.95,18.5,18.7,21898
2020-02-06,00:00:00,17.3,20.45,17.3,19.15,18767
2020-02-07,00:00:00,18.85,19.8,17.6,17.95,26097
2020-02-10,00:00:00,17.95,18.65,16.95,17.85,33278
2020-02-11,00:00:00,16.75,18.9,16.75,17.45,28826
2020-02-12,00:00:00,17.0,17.4,16.35,16.85,24997
2020-02-13,00:00:00,16.95,16.95,15.2,15.25,45182
2020-02-14,00:00:00,14.5,14.9,14.5,14.5,31707
2020-02-17,00:00:00,13.85,14.75,13.8,13.8,15251
2020-02-18,00:00:00,13.85,13.85,13.15,13.15,14130
2020-02-19,00:00:00,13.7,13.8,12.9,13.1,26681
2020-02-20,00:00:00,13.0,13.5,12.7,12.75,27974
2020-02-24,00:00:00,13.15,13.15,12.95,12.95,5838
2020-02-25,00:00:00,13.45,13.55,12.55,13.25,27216
2020-02-26,00:00:00,13.25,13.9,13.1,13.8,22279
2020-02-27,00:00:00,13.65,13.7,13.15,13.15,5637
2020-02-28,00:00:00,12.5,13.3,12.5,12.95,6395
2020-03-02,00:00:00,12.34,13.57,12.31,12.34,14618
2020-03-03,00:00:00,12.15,12.15,11.73,11.73,8246
2020-03-04,00:00:00,11.15,12.25,11.15,11.15,3151
2020-03-05,00:00:00,10.6,10.6,10.6,10.6,3384
2020-03-06,00:00:00,10.07,10.49,10.07,10.07,6045
2020-03-09,00:00:00,9.57,9.57,9.57,9.57,2035
2020-03-11,00:00:00,9.1,9.1,9.1,9.1,3643
2020-03-12,00:00:00,8.65,8.65,8.65,8.65,1210
2020-03-13,00:00:00,8.65,9.05,8.22,8.95,18413
2020-03-16,00:00:00,8.55,8.93,8.51,8.53,27502
2020-03-17,00:00:00,8.5,8.5,8.11,8.11,10021
2020-03-18,00:00:00,8.11,8.44,7.71,8.09,37043
2020-03-19,00:00:00,8.44,8.44,7.69,7.7,32751
2020-03-20,00:00:00,7.7,8.08,7.32,7.33,28854
2020-03-23,00:00:00,6.97,7.57,6.97,7.5,12361
2020-03-24,00:00:00,7.82,7.82,7.13,7.4,13608
2020-03-25,00:00:00,7.03,7.77,7.03,7.76,5430
2020-03-26,00:00:00,7.51,8.12,7.5,8.08,5390
2020-03-27,00:00:00,7.72,8.47,7.68,7.68,4688
2020-03-30,00:00:00,7.3,7.35,7.3,7.3,7288
2020-03-31,00:00:00,7.03,7.54,7.03,7.2,7018
2020-04-01,00:00:00,7.49,7.56,7.0,7.04,7623
2020-04-03,00:00:00,7.1,7.39,7.1,7.39,5024
2020-04-07,00:00:00,7.25,7.75,7.05,7.6,7345
2020-04-08,00:00:00,7.6,7.98,7.6,7.97,4035
2020-04-09,00:00:00,8.1,8.76,8.1,8.75,21907
2020-04-13,00:00:00,9.59,9.59,8.75,9.2,14350
2020-04-15,00:00:00,9.25,10.12,9.25,10.12,10045
2020-04-16,00:00:00,10.99,11.13,10.95,11.13,43276
2020-04-17,00:00:00,11.64,11.68,10.67,11.46,47709
2020-04-20,00:00:00,11.46,12.0,10.89,10.89,38330
2020-04-21,00:00:00,10.35,10.7,10.35,10.35,16012
2020-04-22,00:00:00,9.84,10.28,9.84,9.97,16135
2020-04-23,00:00:00,9.97,10.0,9.5,9.76,8315
2020-04-24,00:00:00,9.5,10.19,9.28,9.28,54155
2020-04-27,00:00:00,9.69,9.69,8.82,8.94,43887
2020-04-28,00:00:00,8.94,9.38,8.51,9.38,31882
2020-04-29,00:00:00,9.79,9.84,8.92,9.13,16561
2020-04-30,00:00:00,8.81,9.58,8.81,9.57,14135
2020-05-04,00:00:00,10.03,10.03,9.1,9.55,6414
2020-05-05,00:00:00,9.55,9.55,9.08,9.08,9352
2020-05-06,00:00:00,9.08,9.08,8.63,9.0,3397
2020-05-07,00:00:00,9.39,9.39,8.56,9.09,1727
2020-05-08,00:00:00,8.95,9.42,8.64,8.95,742
2020-05-11,00:00:00,9.35,9.35,8.51,8.53,1552
2020-05-12,00:00:00,8.94,8.94,8.11,8.66,2547
2020-05-13,00:00:00,8.66,8.7,8.23,8.23,5942
2020-05-14,00:00:00,8.25,8.59,7.82,8.57,2679
2020-05-15,00:00:00,8.17,8.88,8.15,8.87,5080
2020-05-18,00:00:00,8.87,8.87,8.43,8.43,1372
2020-05-19,00:00:00,8.05,8.25,8.01,8.01,28553
2020-05-20,00:00:00,8.01,8.01,7.61,7.61,6273
2020-05-21,00:00:00,7.41,7.99,7.23,7.27,8702
2020-05-22,00:00:00,7.58,7.61,6.91,7.43,30085
2020-05-26,00:00:00,7.43,7.43,7.06,7.29,13766
2020-05-27,00:00:00,6.95,7.63,6.93,6.96,26532
2020-05-28,00:00:00,7.27,7.27,6.64,6.68,16369
2020-05-29,00:00:00,6.89,6.89,6.51,6.72,10935
2020-06-01,00:00:00,7.05,7.05,6.75,7.05,37646
2020-06-02,00:00:00,7.11,7.4,6.85,6.98,104746
2020-06-03,00:00:00,6.75,7.32,6.72,7.02,58264
2020-06-04,00:00:00,7.24,7.24,6.8,7.02,24429
2020-06-05,00:00:00,7.0,7.37,6.8,7.08,94147
2020-06-08,00:00:00,7.37,7.43,7.37,7.43,228392
2020-06-09,00:00:00,7.8,7.8,7.5,7.8,121475
2020-06-10,00:00:00,8.19,8.19,7.65,7.86,115755
2020-06-11,00:00:00,8.17,8.25,8.17,8.25,14082
2020-06-12,00:00:00,8.66,8.66,8.66,8.66,19410
2020-06-15,00:00:00,9.09,9.09,9.09,9.09,5604
2020-06-16,00:00:00,9.54,9.54,9.54,9.54,12036
2020-06-17,00:00:00,10.01,10.01,10.01,10.01,4883
2020-06-18,00:00:00,10.51,10.51,10.51,10.51,4624
2020-06-19,00:00:00,11.03,11.03,11.03,11.03,13451
2020-06-22,00:00:00,11.58,11.58,11.58,11.58,7484
2020-06-23,00:00:00,12.15,12.15,11.61,12.15,169418
2020-06-24,00:00:00,12.75,12.75,11.55,12.69,146448
2020-06-25,00:00:00,12.69,13.32,12.1,13.32,88130
2020-06-26,00:00:00,13.58,13.58,13.58,13.58,30442
2020-06-29,00:00:00,13.85,13.85,13.31,13.49,54217
2020-06-30,00:00:00,13.45,13.69,13.23,13.23,11794
2020-07-01,00:00:00,12.97,12.97,12.97,12.97,2452
2020-07-02,00:00:00,12.72,12.72,12.72,12.72,5507
2020-07-03,00:00:00,12.47,12.47,12.47,12.47,4354
2020-07-06,00:00:00,12.23,12.23,12.23,12.23,823
2020-07-07,00:00:00,11.99,11.99,11.99,11.99,380
2020-07-08,00:00:00,11.76,11.76,11.76,11.76,14115
2020-07-09,00:00:00,11.53,11.53,11.53,11.53,755
2020-07-10,00:00:00,11.3,11.3,11.3,11.3,269
2020-07-13,00:00:00,11.08,11.08,11.08,11.08,879
2020-07-14,00:00:00,10.86,10.86,10.86,10.86,874
2020-07-15,00:00:00,10.65,10.65,10.65,10.65,1878
2020-07-16,00:00:00,10.44,10.44,10.44,10.44,11870
2020-07-17,00:00:00,10.24,10.24,10.24,10.24,1736
2020-07-20,00:00:00,10.04,10.04,10.04,10.04,2363
2020-07-21,00:00:00,9.84,9.84,9.84,9.84,7755
2020-07-22,00:00:00,9.65,9.65,9.65,9.65,2703
2020-07-23,00:00:00,9.46,9.46,9.46,9.46,2889
2020-07-24,00:00:00,9.28,9.28,9.28,9.28,1830
2020-07-27,00:00:00,9.1,9.1,9.1,9.1,807
2020-07-28,00:00:00,8.92,8.92,8.92,8.92,4124
2020-07-29,00:00:00,8.75,8.75,8.75,8.75,2462
2020-07-30,00:00:00,8.58,8.58,8.58,8.58,2853
2020-07-31,00:00:00,8.42,8.75,8.42,8.66,22169
2020-08-03,00:00:00,8.51,8.83,8.51,8.72,11502
