Date,Timestamp,Open,High,Low,Close,Volume
2018-12-03,00:00:00,77.0,81.2,74.2,75.9,1685
2018-12-04,00:00:00,78.0,79.15,74.25,78.0,4554
2018-12-05,00:00:00,79.0,79.9,74.85,77.35,248
2018-12-06,00:00:00,77.95,77.95,77.95,77.95,112
2018-12-07,00:00:00,72.8,78.0,72.8,77.75,232
2018-12-10,00:00:00,72.05,84.9,71.5,77.1,2075
2018-12-11,00:00:00,81.0,81.0,78.0,80.4,178
2018-12-12,00:00:00,78.05,85.5,78.05,82.0,618
2018-12-13,00:00:00,76.05,89.65,76.05,85.75,2658
2018-12-14,00:00:00,85.75,90.0,85.75,90.0,5830
2018-12-17,00:00:00,95.0,97.85,85.0,86.8,75
2018-12-18,00:00:00,93.8,94.0,86.0,93.25,3760
2018-12-19,00:00:00,93.5,96.0,88.3,91.5,1745
2018-12-20,00:00:00,97.0,97.0,89.05,93.7,584
2018-12-21,00:00:00,90.0,97.0,86.35,95.8,4347
2018-12-24,00:00:00,90.05,105.35,90.05,99.0,3273
2018-12-26,00:00:00,94.15,98.5,91.0,95.0,1296
2018-12-27,00:00:00,99.5,99.5,93.35,94.05,686
2018-12-28,00:00:00,95.0,101.55,93.5,97.25,553
2018-12-31,00:00:00,93.25,96.95,93.25,94.9,1870
2019-01-01,00:00:00,97.85,97.85,92.45,92.6,966
2019-01-02,00:00:00,91.0,92.85,90.0,90.6,1291
2019-01-03,00:00:00,94.35,94.35,94.35,94.35,4
2019-01-04,00:00:00,94.15,94.15,94.15,94.15,5
2019-01-07,00:00:00,90.1,99.4,90.1,96.35,159
2019-01-08,00:00:00,96.35,96.9,89.0,92.9,733
2019-01-09,00:00:00,96.0,96.0,88.3,93.8,177
2019-01-10,00:00:00,93.95,93.95,87.5,89.55,1207
2019-01-11,00:00:00,90.0,94.5,90.0,92.35,672
2019-01-14,00:00:00,84.2,90.0,84.2,89.45,647
2019-01-15,00:00:00,97.8,97.8,89.0,89.4,177
2019-01-16,00:00:00,90.0,93.35,86.05,86.45,1147
2019-01-17,00:00:00,85.8,93.7,85.8,91.0,1379
2019-01-18,00:00:00,88.0,89.2,87.0,88.9,706
2019-01-21,00:00:00,94.95,97.75,91.15,97.35,2142
2019-01-22,00:00:00,97.8,97.8,92.05,93.9,1831
2019-01-23,00:00:00,95.95,97.0,92.05,93.3,1400
2019-01-24,00:00:00,88.35,92.1,88.35,90.9,1102
2019-01-25,00:00:00,90.9,90.9,87.25,88.0,672
2019-01-28,00:00:00,88.0,88.0,82.55,83.2,3623
2019-01-29,00:00:00,89.7,89.7,89.7,89.7,60
2019-01-30,00:00:00,90.0,90.0,82.25,83.25,894
2019-01-31,00:00:00,88.0,88.0,79.15,82.55,3320
2019-02-01,00:00:00,82.5,84.8,78.3,80.6,1370
2019-02-04,00:00:00,80.0,84.0,74.3,81.8,1803
2019-02-05,00:00:00,84.95,88.0,83.0,87.7,2329
2019-02-06,00:00:00,82.6,83.75,82.6,83.1,352
2019-02-07,00:00:00,86.5,86.5,80.05,83.0,1388
2019-02-11,00:00:00,80.75,85.0,80.75,85.0,307
2019-02-12,00:00:00,85.0,99.35,77.0,80.05,8783
2019-02-13,00:00:00,80.0,80.0,80.0,80.0,250
2019-02-14,00:00:00,79.8,82.0,79.8,82.0,1761
2019-02-15,00:00:00,80.05,90.0,74.8,76.05,2579
2019-02-18,00:00:00,76.05,76.05,68.05,70.65,3742
2019-02-19,00:00:00,68.1,79.8,68.1,79.75,5666
2019-02-20,00:00:00,74.5,78.8,71.2,74.35,651
2019-02-21,00:00:00,78.8,78.8,73.55,73.55,314
2019-02-25,00:00:00,78.8,78.8,71.0,72.25,4147
2019-02-26,00:00:00,78.35,78.35,78.0,78.2,2
2019-02-27,00:00:00,78.2,78.2,71.5,71.95,702
2019-02-28,00:00:00,76.9,77.0,73.45,73.5,1433
2019-03-01,00:00:00,76.75,80.0,73.05,78.2,2290
2019-03-05,00:00:00,77.0,80.0,77.0,78.25,1055
2019-03-06,00:00:00,78.45,87.9,78.15,85.05,652
2019-03-07,00:00:00,84.0,84.0,84.0,84.0,3525
2019-03-08,00:00:00,84.0,87.5,80.75,87.5,101
2019-03-11,00:00:00,87.5,95.0,85.15,92.25,2882
2019-03-12,00:00:00,93.8,97.95,90.7,95.4,3303
2019-03-13,00:00:00,90.75,97.95,90.75,92.3,1179
2019-03-14,00:00:00,102.0,102.0,91.8,97.3,585
2019-03-15,00:00:00,95.0,100.0,95.0,97.3,801
2019-03-18,00:00:00,102.8,102.8,90.6,93.0,200
2019-03-19,00:00:00,92.0,92.0,90.0,91.0,1200
2019-03-20,00:00:00,90.0,90.7,84.5,86.8,1414
2019-03-22,00:00:00,87.5,89.95,86.0,89.95,687
2019-03-25,00:00:00,86.5,89.75,86.5,86.75,584
2019-03-26,00:00:00,82.9,84.65,82.9,84.6,1423
2019-03-27,00:00:00,82.75,84.85,80.2,83.2,6783
2019-03-28,00:00:00,83.1,87.95,83.1,83.3,441
2019-03-29,00:00:00,83.5,83.5,83.5,83.5,135
2019-04-01,00:00:00,82.4,88.0,82.4,84.0,2837
2019-04-02,00:00:00,76.1,91.0,76.1,83.05,3276
2019-04-03,00:00:00,82.5,84.9,81.55,82.1,788
2019-04-04,00:00:00,82.1,82.1,82.1,82.1,10
2019-04-05,00:00:00,84.5,90.0,84.0,86.0,356
2019-04-08,00:00:00,87.0,90.0,87.0,89.2,478
2019-04-09,00:00:00,88.0,93.0,84.45,93.0,811
2019-04-10,00:00:00,80.4,90.5,80.4,86.5,507
2019-04-11,00:00:00,83.95,83.95,83.25,83.25,60
2019-04-15,00:00:00,97.8,97.8,68.55,87.95,791
2019-04-16,00:00:00,85.5,91.0,85.05,85.2,618
2019-04-18,00:00:00,82.65,85.0,80.1,82.35,1271
2019-04-22,00:00:00,80.0,82.0,79.25,82.0,795
2019-04-23,00:00:00,80.05,80.05,79.2,79.5,290
2019-04-24,00:00:00,83.7,83.7,77.6,78.05,287
2019-04-25,00:00:00,82.9,87.9,78.5,82.6,811
2019-04-26,00:00:00,80.05,80.05,80.05,80.05,1
2019-04-30,00:00:00,88.6,88.65,88.6,88.65,2
2019-05-02,00:00:00,84.95,84.95,81.95,82.0,496
2019-05-03,00:00:00,77.1,86.95,77.1,80.25,210
2019-05-06,00:00:00,80.25,82.8,78.15,79.95,1076
2019-05-07,00:00:00,79.4,79.4,79.4,79.4,312
2019-05-08,00:00:00,70.55,82.9,70.55,77.0,631
2019-05-09,00:00:00,77.0,81.9,76.0,80.55,1085
2019-05-10,00:00:00,76.9,84.95,76.5,77.0,674
2019-05-14,00:00:00,70.05,75.0,70.05,73.9,973
2019-05-15,00:00:00,75.0,79.75,73.85,74.1,493
2019-05-16,00:00:00,80.3,80.3,72.1,73.8,1208
2019-05-17,00:00:00,72.2,73.9,70.0,70.1,12327
2019-05-20,00:00:00,84.1,84.1,72.55,74.95,1241
2019-05-21,00:00:00,74.0,79.95,70.15,70.95,1210
2019-05-22,00:00:00,78.4,79.95,71.35,75.0,1178
2019-05-23,00:00:00,74.5,74.5,70.3,71.15,492
2019-05-24,00:00:00,74.9,78.0,70.7,75.15,420
2019-05-27,00:00:00,79.9,80.0,75.25,75.65,1552
2019-05-28,00:00:00,80.0,80.0,73.05,73.55,1385
2019-05-29,00:00:00,72.5,85.0,72.5,83.0,4639
2019-05-30,00:00:00,83.0,83.0,75.05,77.05,1669
2019-05-31,00:00:00,79.8,83.1,78.25,78.3,2002
2019-06-03,00:00:00,78.25,78.25,78.25,78.25,118
2019-06-06,00:00:00,78.0,78.0,71.3,72.95,1111
2019-06-07,00:00:00,72.95,79.65,70.0,70.15,670
2019-06-10,00:00:00,70.1,74.45,70.1,71.0,818
2019-06-11,00:00:00,77.85,77.85,70.0,70.65,202
2019-06-12,00:00:00,72.0,73.0,70.5,70.5,358
2019-06-13,00:00:00,71.0,74.85,64.95,66.65,17648
2019-06-14,00:00:00,66.0,69.4,65.1,67.0,1656
2019-06-17,00:00:00,72.9,72.9,65.55,69.7,1439
2019-06-18,00:00:00,67.15,75.0,67.15,70.1,6690
2019-06-19,00:00:00,65.65,69.95,65.65,68.4,330
2019-06-20,00:00:00,65.15,70.0,65.15,70.0,2860
2019-06-21,00:00:00,64.0,78.0,63.0,74.9,252
2019-06-24,00:00:00,68.1,76.0,68.1,70.35,1096
2019-06-25,00:00:00,64.25,77.95,64.25,73.0,124
2019-06-26,00:00:00,70.5,70.5,70.5,70.5,9
2019-06-27,00:00:00,73.0,76.0,71.05,75.95,704
2019-06-28,00:00:00,68.05,76.0,68.05,70.4,93
2019-07-01,00:00:00,71.05,72.0,71.0,71.5,200
2019-07-02,00:00:00,85.5,85.5,68.05,75.0,44
2019-07-03,00:00:00,70.7,71.35,70.7,71.3,358
2019-07-04,00:00:00,67.35,77.9,67.35,72.0,1104
2019-07-05,00:00:00,75.0,75.0,75.0,75.0,56
2019-07-08,00:00:00,68.05,70.45,66.0,68.3,2352
2019-07-09,00:00:00,75.0,75.0,65.3,72.25,307
2019-07-10,00:00:00,78.8,78.8,69.0,69.0,213
2019-07-11,00:00:00,67.0,70.0,63.0,66.45,269
2019-07-12,00:00:00,66.55,67.3,65.05,67.0,497
2019-07-15,00:00:00,67.0,67.0,66.55,66.55,150
2019-07-16,00:00:00,60.1,66.0,60.1,62.05,820
2019-07-17,00:00:00,64.95,64.95,58.65,59.9,1998
2019-07-18,00:00:00,58.0,61.75,55.65,56.5,1291
2019-07-19,00:00:00,57.0,59.6,57.0,57.0,1426
2019-07-22,00:00:00,52.45,61.8,52.45,60.0,565
2019-07-23,00:00:00,60.0,60.0,60.0,60.0,4
2019-07-24,00:00:00,62.0,62.0,61.5,61.5,204
2019-07-25,00:00:00,62.0,66.9,60.0,60.95,1129
2019-07-26,00:00:00,73.1,73.1,62.0,67.3,4
2019-07-29,00:00:00,56.5,62.0,56.5,59.7,1883
2019-07-30,00:00:00,59.95,59.95,57.0,57.9,250
2019-07-31,00:00:00,51.65,59.85,51.0,59.85,2302
2019-08-01,00:00:00,62.0,62.0,62.0,62.0,9
2019-08-02,00:00:00,53.8,57.85,53.55,57.15,1378
2019-08-06,00:00:00,62.0,62.0,56.0,56.0,151
2019-08-07,00:00:00,62.0,62.0,57.0,57.0,51
2019-08-08,00:00:00,62.0,62.0,55.15,58.5,610
2019-08-09,00:00:00,69.55,69.55,58.25,58.3,38
2019-08-13,00:00:00,58.25,58.25,58.25,58.25,100
2019-08-14,00:00:00,60.0,61.8,53.5,55.25,2409
2019-08-16,00:00:00,56.0,56.0,52.5,53.0,1610
2019-08-19,00:00:00,53.0,59.0,53.0,53.15,151
2019-08-21,00:00:00,52.05,59.65,52.05,52.5,160
2019-08-22,00:00:00,52.5,61.3,52.15,61.3,551
2019-08-23,00:00:00,62.0,62.0,52.0,52.95,1285
2019-08-26,00:00:00,52.0,58.45,48.55,51.05,626
2019-08-27,00:00:00,51.05,56.8,51.05,52.3,986
2019-08-28,00:00:00,54.8,54.8,50.0,50.3,926
2019-08-29,00:00:00,54.95,54.95,54.95,54.95,10
2019-08-30,00:00:00,55.95,58.95,51.5,54.05,7031
2019-09-03,00:00:00,54.0,54.0,54.0,54.0,3
2019-09-04,00:00:00,63.5,63.5,52.3,55.75,420
2019-09-05,00:00:00,60.0,60.0,52.6,55.2,512
2019-09-06,00:00:00,51.1,55.5,51.1,52.45,603
2019-09-09,00:00:00,57.0,57.0,52.1,52.1,378
2019-09-11,00:00:00,52.55,56.5,52.55,55.85,245
2019-09-12,00:00:00,58.8,58.8,52.7,56.15,835
2019-09-13,00:00:00,58.0,59.85,54.05,57.4,874
2019-09-16,00:00:00,59.8,65.8,55.1,60.95,583
2019-09-17,00:00:00,66.95,68.85,60.1,60.5,556
2019-09-18,00:00:00,59.0,59.0,59.0,59.0,2
2019-09-19,00:00:00,59.0,62.8,53.45,53.5,2751
2019-09-20,00:00:00,56.7,59.0,53.65,55.55,1515
2019-09-23,00:00:00,59.95,59.95,56.95,57.0,809
2019-09-24,00:00:00,55.0,59.85,55.0,56.3,438
2019-09-25,00:00:00,57.0,61.95,57.0,57.1,75
2019-09-26,00:00:00,58.0,61.0,56.0,61.0,260
2019-09-27,00:00:00,62.0,62.0,58.25,58.25,3172
2019-09-30,00:00:00,64.55,64.55,54.45,55.65,23
2019-10-01,00:00:00,53.75,60.0,52.65,60.0,428
2019-10-03,00:00:00,55.0,59.95,50.65,54.15,880
2019-10-04,00:00:00,55.0,59.95,54.25,54.35,557
2019-10-07,00:00:00,52.4,52.4,50.0,51.8,3422
2019-10-09,00:00:00,51.55,51.55,51.5,51.55,900
2019-10-10,00:00:00,50.05,61.5,50.05,61.2,16684
2019-10-11,00:00:00,56.5,59.95,56.5,56.55,345
2019-10-14,00:00:00,64.9,64.9,52.55,53.95,182
2019-10-15,00:00:00,50.85,54.5,50.85,54.5,1710
2019-10-16,00:00:00,52.5,56.8,52.5,55.05,656
2019-10-17,00:00:00,57.95,62.8,53.0,53.05,1633
2019-10-18,00:00:00,57.85,57.85,52.3,55.0,167
2019-10-22,00:00:00,55.0,55.0,52.5,52.6,213
2019-10-23,00:00:00,52.6,56.95,50.0,52.6,1572
2019-10-24,00:00:00,53.0,54.95,50.1,54.4,323
2019-10-25,00:00:00,54.0,55.35,51.7,51.75,1696
2019-10-27,00:00:00,50.05,50.05,50.0,50.0,60
2019-10-29,00:00:00,54.9,54.9,50.5,50.55,556
2019-10-30,00:00:00,50.0,58.95,50.0,56.6,2167
2019-10-31,00:00:00,59.0,59.0,52.15,52.5,3010
2019-11-01,00:00:00,51.5,56.5,51.5,52.5,3494
2019-11-04,00:00:00,52.5,54.6,50.1,54.45,1240
2019-11-05,00:00:00,52.05,56.0,52.05,56.0,60
2019-11-06,00:00:00,56.0,56.0,52.55,52.55,2
2019-11-07,00:00:00,58.8,58.8,54.0,57.8,404
2019-11-11,00:00:00,50.85,59.8,50.85,59.75,2063
2019-11-13,00:00:00,53.45,57.95,52.55,53.15,3827
2019-11-15,00:00:00,59.8,59.8,52.3,52.3,1180
2019-11-18,00:00:00,52.0,54.9,51.55,52.2,471
2019-11-19,00:00:00,52.2,52.2,52.1,52.2,223
2019-11-20,00:00:00,52.1,53.95,50.35,51.55,2226
2019-11-21,00:00:00,50.15,57.7,50.15,55.25,1487
2019-11-22,00:00:00,52.25,52.25,52.15,52.15,270
2019-11-25,00:00:00,52.25,55.0,52.25,55.0,1060
2019-11-26,00:00:00,53.95,54.0,53.95,54.0,84
2019-11-27,00:00:00,54.0,54.0,54.0,54.0,500
2019-11-28,00:00:00,52.5,57.7,52.1,52.35,808
2019-11-29,00:00:00,52.25,53.0,52.2,52.2,426
2019-12-02,00:00:00,54.0,54.2,54.0,54.2,330
2019-12-03,00:00:00,55.0,55.0,50.5,50.55,647
2019-12-04,00:00:00,53.95,54.0,51.15,51.25,513
2019-12-05,00:00:00,51.65,53.5,51.45,51.55,1980
2019-12-06,00:00:00,50.3,53.9,50.3,51.2,322
2019-12-09,00:00:00,50.1,52.8,45.05,47.95,4854
2019-12-10,00:00:00,47.5,50.95,47.0,47.05,820
2019-12-11,00:00:00,50.5,50.5,45.05,46.2,242
2019-12-12,00:00:00,46.0,50.0,45.0,46.05,331
2019-12-13,00:00:00,50.55,50.55,46.15,46.3,735
2019-12-16,00:00:00,47.95,47.95,47.75,47.75,160
2019-12-17,00:00:00,48.0,49.3,45.35,47.2,435
2019-12-18,00:00:00,45.55,49.6,45.55,47.4,2314
2019-12-19,00:00:00,46.0,48.0,46.0,48.0,1800
2019-12-20,00:00:00,48.0,50.0,46.6,46.6,2515
2019-12-23,00:00:00,50.95,50.95,47.1,47.55,445
2019-12-26,00:00:00,48.3,49.7,47.6,48.6,143
2019-12-27,00:00:00,45.7,50.25,45.7,46.5,555
2019-12-30,00:00:00,49.0,49.9,47.0,47.0,68
2019-12-31,00:00:00,49.55,49.9,47.0,49.0,347
2020-01-01,00:00:00,46.0,48.7,43.0,47.8,3330
2020-01-02,00:00:00,48.0,52.65,45.05,48.25,3312
2020-01-03,00:00:00,47.0,51.4,47.0,48.25,565
2020-01-06,00:00:00,45.05,51.15,45.05,47.25,335
2020-01-07,00:00:00,49.0,50.5,49.0,50.5,130
2020-01-08,00:00:00,50.55,50.55,48.0,49.8,100
2020-01-09,00:00:00,49.95,56.0,49.95,50.45,6282
2020-01-10,00:00:00,51.9,53.8,51.0,51.05,675
2020-01-13,00:00:00,52.1,52.1,50.1,50.95,1100
2020-01-14,00:00:00,54.0,54.0,50.65,52.35,445
2020-01-15,00:00:00,50.35,52.35,50.3,50.6,1515
2020-01-16,00:00:00,53.95,53.95,50.3,50.55,1161
2020-01-17,00:00:00,50.6,59.0,50.45,53.9,982
2020-01-20,00:00:00,53.8,54.4,52.45,52.45,733
2020-01-21,00:00:00,52.0,59.8,52.0,54.6,7642
2020-01-22,00:00:00,56.0,56.0,55.0,56.0,562
2020-01-23,00:00:00,58.0,58.0,54.0,56.0,642
2020-01-24,00:00:00,54.0,54.15,54.0,54.0,275
2020-01-27,00:00:00,53.0,59.45,52.0,58.9,1658
2020-01-28,00:00:00,57.15,59.0,54.05,54.2,509
2020-01-29,00:00:00,54.0,54.0,52.15,53.5,4386
2020-01-30,00:00:00,53.0,54.0,52.55,54.0,538
2020-01-31,00:00:00,52.0,53.5,51.0,51.05,42
2020-02-01,00:00:00,54.0,54.0,50.0,52.2,148
2020-02-03,00:00:00,50.05,50.05,47.0,47.5,997
2020-02-04,00:00:00,49.95,52.0,49.95,52.0,482
2020-02-05,00:00:00,50.0,50.0,46.65,49.0,360
2020-02-06,00:00:00,51.9,51.95,51.85,51.95,906
2020-02-07,00:00:00,51.85,51.85,51.3,51.4,67
2020-02-10,00:00:00,48.0,48.0,48.0,48.0,25
2020-02-11,00:00:00,48.0,49.95,46.0,48.0,2746
2020-02-12,00:00:00,46.05,46.5,43.2,44.2,641
2020-02-13,00:00:00,46.0,46.0,43.2,46.0,722
2020-02-14,00:00:00,43.0,47.9,43.0,45.3,3942
2020-02-17,00:00:00,44.0,44.0,38.0,39.7,6627
2020-02-18,00:00:00,39.7,44.0,36.25,42.1,2192
2020-02-19,00:00:00,44.0,45.45,42.5,42.8,633
2020-02-20,00:00:00,44.0,45.95,40.9,41.1,750
2020-02-24,00:00:00,41.75,41.75,41.0,41.0,50
2020-02-25,00:00:00,43.95,43.95,38.0,38.15,296
2020-02-26,00:00:00,39.0,39.0,37.0,37.0,556
2020-02-27,00:00:00,39.0,40.8,38.0,40.8,185
2020-02-28,00:00:00,38.0,41.4,36.0,36.1,646
2020-03-02,00:00:00,36.0,37.5,35.0,37.2,1094
2020-03-03,00:00:00,36.05,36.05,35.0,36.0,1902
2020-03-04,00:00:00,35.0,36.0,32.05,36.0,423
2020-03-05,00:00:00,36.0,38.0,32.1,36.5,2280
2020-03-06,00:00:00,37.9,37.9,36.0,36.0,656
2020-03-09,00:00:00,37.0,37.0,32.1,35.0,240
2020-03-11,00:00:00,31.0,36.0,30.45,34.5,914
2020-03-12,00:00:00,34.0,34.0,31.0,33.05,566
2020-03-13,00:00:00,26.5,34.0,26.45,33.7,3121
2020-03-16,00:00:00,33.0,34.85,30.0,30.0,2206
2020-03-17,00:00:00,29.1,32.0,26.1,28.15,2585
2020-03-18,00:00:00,29.0,29.0,25.3,28.5,2448
2020-03-19,00:00:00,30.0,30.0,25.05,28.5,1170
2020-03-20,00:00:00,28.5,29.9,28.5,28.95,1133
2020-03-23,00:00:00,29.9,29.9,24.0,24.1,664
2020-03-24,00:00:00,26.0,26.0,22.0,22.3,1966
2020-03-25,00:00:00,22.95,24.0,20.0,24.0,2448
2020-03-26,00:00:00,22.0,25.0,22.0,24.9,191
2020-03-27,00:00:00,25.0,29.85,25.0,27.0,1249
2020-03-30,00:00:00,28.9,29.0,26.0,26.05,5095
2020-03-31,00:00:00,27.9,29.9,21.0,28.8,8576
2020-04-01,00:00:00,28.9,28.9,25.0,28.0,106
2020-04-03,00:00:00,26.05,27.9,26.0,26.85,1951
2020-04-07,00:00:00,27.9,32.0,26.0,26.55,1731
2020-04-08,00:00:00,28.0,30.0,24.0,27.15,1870
2020-04-09,00:00:00,28.0,29.9,27.1,27.6,405
2020-04-13,00:00:00,27.1,27.85,26.1,26.35,1386
2020-04-15,00:00:00,27.0,30.9,24.0,26.05,9532
2020-04-16,00:00:00,27.0,29.8,27.0,29.55,1827
2020-04-17,00:00:00,30.0,31.9,27.25,28.95,2597
2020-04-20,00:00:00,28.0,32.0,27.3,30.95,9066
2020-04-21,00:00:00,31.0,31.0,29.0,30.75,1340
2020-04-22,00:00:00,31.0,32.0,28.2,31.9,1231
2020-04-23,00:00:00,32.0,32.0,30.05,30.75,368
2020-04-24,00:00:00,31.95,33.9,30.05,32.1,3716
2020-04-27,00:00:00,31.0,38.5,31.0,33.7,4051
2020-04-28,00:00:00,34.85,34.85,31.0,32.05,574
2020-04-29,00:00:00,33.0,33.0,31.3,32.85,167
2020-04-30,00:00:00,32.8,32.8,30.5,31.25,440
2020-05-04,00:00:00,30.0,32.0,29.0,30.1,895
2020-05-05,00:00:00,31.0,32.95,30.0,30.1,641
2020-05-06,00:00:00,30.0,30.75,29.0,29.5,1652
2020-05-07,00:00:00,28.0,31.0,28.0,30.9,1230
2020-05-08,00:00:00,30.0,34.0,30.0,30.0,2063
2020-05-11,00:00:00,31.0,31.0,29.5,29.5,1125
2020-05-12,00:00:00,29.5,30.5,28.0,28.0,1140
2020-05-13,00:00:00,28.95,29.5,28.95,29.5,2228
2020-05-14,00:00:00,30.0,31.0,30.0,30.3,1305
2020-05-15,00:00:00,31.0,31.0,26.15,27.05,414
2020-05-18,00:00:00,29.0,30.0,27.1,27.2,296
2020-05-19,00:00:00,29.0,29.0,28.95,28.95,155
2020-05-20,00:00:00,28.0,28.0,28.0,28.0,161
2020-05-21,00:00:00,27.5,28.95,26.25,27.8,1436
2020-05-22,00:00:00,27.5,28.0,26.5,28.0,490
2020-05-26,00:00:00,28.85,28.85,26.05,27.7,550
2020-05-27,00:00:00,27.8,27.8,23.05,26.7,1885
2020-05-28,00:00:00,26.85,26.85,26.0,26.75,660
2020-05-29,00:00:00,26.0,27.25,26.0,26.8,3214
2020-06-01,00:00:00,26.0,29.0,26.0,27.0,1688
2020-06-02,00:00:00,28.0,31.9,26.0,30.6,2648
2020-06-03,00:00:00,31.95,31.95,30.2,31.75,3696
2020-06-04,00:00:00,32.0,35.0,31.0,32.9,2090
2020-06-05,00:00:00,33.0,35.0,33.0,33.2,2047
2020-06-08,00:00:00,35.0,39.35,32.5,36.15,6424
2020-06-09,00:00:00,38.0,42.0,32.0,32.2,10147
2020-06-10,00:00:00,35.9,35.9,32.0,32.45,3517
2020-06-11,00:00:00,31.5,34.0,31.5,32.05,3114
2020-06-12,00:00:00,34.0,34.0,31.0,32.0,667
2020-06-15,00:00:00,31.0,33.0,31.0,31.95,1676
2020-06-16,00:00:00,31.15,32.65,31.0,32.0,2163
2020-06-17,00:00:00,31.05,31.9,30.5,31.3,1006
2020-06-18,00:00:00,30.75,37.0,30.75,35.55,4934
2020-06-19,00:00:00,34.1,36.0,33.5,35.2,1274
2020-06-22,00:00:00,35.5,39.45,35.5,36.35,2334
2020-06-23,00:00:00,37.0,39.9,34.75,36.95,7431
2020-06-24,00:00:00,37.0,39.0,37.0,37.2,3665
2020-06-25,00:00:00,39.0,39.0,36.45,36.7,1438
2020-06-26,00:00:00,36.0,40.0,36.0,37.8,1987
2020-06-29,00:00:00,39.0,39.0,36.0,37.15,2906
2020-06-30,00:00:00,36.15,36.15,33.35,33.8,4283
2020-07-01,00:00:00,34.0,36.0,33.8,35.45,1582
2020-07-02,00:00:00,35.3,35.3,34.15,35.0,660
2020-07-03,00:00:00,36.0,38.5,35.0,36.7,5930
2020-07-06,00:00:00,32.5,37.0,31.05,34.0,3350
2020-07-07,00:00:00,33.75,35.2,32.0,32.95,5491
2020-07-08,00:00:00,32.0,33.95,32.0,32.25,5337
2020-07-09,00:00:00,32.25,33.95,32.25,33.25,305
2020-07-10,00:00:00,33.0,33.75,31.25,31.45,615
2020-07-13,00:00:00,33.95,33.95,31.3,32.85,2749
2020-07-14,00:00:00,33.25,33.25,30.3,32.0,1697
2020-07-15,00:00:00,31.15,32.85,31.1,31.15,280
2020-07-16,00:00:00,31.0,32.45,30.35,32.25,195
2020-07-17,00:00:00,31.05,32.3,30.1,30.7,754
2020-07-20,00:00:00,32.5,32.5,30.5,30.7,615
2020-07-21,00:00:00,30.05,33.3,30.0,31.55,759
2020-07-22,00:00:00,30.05,32.5,30.0,32.45,370
2020-07-23,00:00:00,30.75,32.5,29.0,30.35,1340
2020-07-24,00:00:00,30.3,31.6,30.25,30.45,3419
2020-07-27,00:00:00,30.3,31.75,30.0,30.4,448
2020-07-28,00:00:00,31.9,31.9,29.1,30.4,893
2020-07-29,00:00:00,30.4,30.4,29.15,29.45,1149
2020-07-30,00:00:00,29.5,30.45,29.5,29.5,553
2020-07-31,00:00:00,29.1,30.85,29.1,30.85,1111
2020-08-03,00:00:00,30.0,30.0,29.25,29.25,247
2020-08-04,00:00:00,31.45,31.95,30.0,30.0,524
2020-08-05,00:00:00,29.5,30.95,29.5,30.9,1031
2020-08-06,00:00:00,29.1,30.85,27.55,28.05,12315
2020-08-07,00:00:00,28.2,29.8,28.0,29.0,3869
2020-08-10,00:00:00,29.05,29.9,29.05,29.9,1057
2020-08-11,00:00:00,30.0,35.0,29.5,30.95,3411
2020-08-12,00:00:00,33.65,33.65,29.3,31.0,1348
2020-08-13,00:00:00,32.0,32.9,29.65,29.95,1943
2020-08-14,00:00:00,31.0,31.0,29.7,31.0,1183
2020-08-17,00:00:00,31.95,31.95,31.0,31.5,1489
2020-08-18,00:00:00,31.0,32.05,30.2,31.95,2400
2020-08-19,00:00:00,31.5,35.0,29.0,30.1,17062
2020-08-20,00:00:00,30.7,32.4,30.2,30.8,3611
2020-08-21,00:00:00,31.9,34.8,31.45,34.05,13689
2020-08-24,00:00:00,34.9,36.6,34.3,35.1,5591
2020-08-25,00:00:00,37.0,37.0,34.45,34.9,3570
2020-08-26,00:00:00,34.55,36.85,33.05,33.45,3764
2020-08-27,00:00:00,33.0,34.9,33.0,33.3,4147
2020-08-28,00:00:00,33.0,34.5,30.0,30.85,12128
2020-08-31,00:00:00,30.25,31.85,29.7,29.75,6747
2020-09-01,00:00:00,31.0,31.0,28.5,29.5,1350
2020-09-02,00:00:00,29.5,35.4,29.5,33.0,13123
2020-09-03,00:00:00,33.95,33.95,32.0,33.15,1615
2020-09-04,00:00:00,32.05,36.0,32.05,34.25,2470
2020-09-07,00:00:00,35.0,35.0,32.25,33.25,2106
2020-09-08,00:00:00,33.05,33.05,31.0,31.25,3043
2020-09-09,00:00:00,31.5,31.95,30.8,31.95,381
2020-09-10,00:00:00,32.0,35.75,31.05,32.35,4545
2020-09-11,00:00:00,32.95,33.85,30.4,31.9,1315
2020-09-14,00:00:00,33.95,35.9,31.05,33.95,10701
2020-09-15,00:00:00,33.9,35.0,32.25,34.5,2537
2020-09-16,00:00:00,32.55,33.95,32.0,32.65,3032
2020-09-17,00:00:00,33.9,33.9,32.0,32.2,1624
2020-09-18,00:00:00,32.0,35.25,32.0,34.8,12238
2020-09-21,00:00:00,34.0,35.1,32.0,32.85,16093
2020-09-22,00:00:00,31.3,32.95,30.5,31.9,5353
2020-09-23,00:00:00,33.95,33.95,32.0,33.5,6727
2020-09-24,00:00:00,32.1,32.9,32.0,32.45,3782
2020-09-25,00:00:00,38.9,38.9,36.05,38.9,93433
2020-09-28,00:00:00,43.0,46.65,41.55,46.65,43581
2020-09-29,00:00:00,51.3,51.3,49.0,51.1,38295
