Date,Timestamp,Open,High,Low,Close,Volume
2022-08-04,00:00:00,17.5,17.5,16.3,17.1,1442
2022-08-05,00:00:00,17.1,17.45,16.6,17.0,1025
2022-08-08,00:00:00,16.35,17.1,16.15,16.9,310
2022-08-10,00:00:00,16.9,16.9,16.15,16.3,62
2022-08-11,00:00:00,16.05,16.3,14.75,15.6,2542
2022-08-12,00:00:00,15.0,17.15,15.0,16.75,4672
2022-08-16,00:00:00,16.75,17.5,15.75,16.05,2797
2022-08-17,00:00:00,15.25,16.75,15.0,15.2,829
2022-08-18,00:00:00,15.8,16.35,15.3,15.5,3316
2022-08-19,00:00:00,15.05,17.05,15.05,17.05,7992
2022-08-22,00:00:00,17.5,18.0,15.65,15.95,3698
2022-08-23,00:00:00,16.95,17.45,16.0,16.8,2448
2022-08-24,00:00:00,18.3,18.3,16.85,17.25,8686
2022-08-25,00:00:00,17.0,18.3,16.95,17.25,3306
2022-08-26,00:00:00,18.3,18.3,16.95,17.45,2337
2022-08-29,00:00:00,18.25,18.25,16.5,18.0,1520
2022-08-30,00:00:00,18.0,18.0,17.05,17.9,298
2022-09-01,00:00:00,17.9,17.9,17.0,17.0,1420
2022-09-02,00:00:00,16.95,17.95,16.95,17.5,1020
2022-09-05,00:00:00,17.5,18.2,17.15,17.3,829
2022-09-06,00:00:00,18.45,18.75,17.0,17.05,5634
2022-09-07,00:00:00,17.05,17.95,16.95,17.8,607
2022-09-08,00:00:00,17.45,18.55,17.15,17.25,880
2022-09-09,00:00:00,17.9,17.9,17.2,17.6,1731
2022-09-12,00:00:00,18.9,18.9,17.25,18.05,787
2022-09-13,00:00:00,17.5,18.5,17.5,18.0,804
2022-09-14,00:00:00,17.15,18.0,17.0,17.4,1127
2022-09-15,00:00:00,18.0,18.0,16.7,17.5,11858
2022-09-16,00:00:00,16.85,17.5,16.85,16.95,617
2022-09-19,00:00:00,17.5,17.5,16.7,17.2,865
2022-09-20,00:00:00,17.8,17.8,16.7,16.95,126
2022-09-21,00:00:00,17.5,17.5,16.5,16.5,2536
2022-09-22,00:00:00,17.3,17.3,15.7,17.25,202
2022-09-23,00:00:00,17.0,17.0,15.85,15.85,6765
2022-09-26,00:00:00,16.95,16.95,16.0,16.45,1425
2022-09-27,00:00:00,16.8,16.8,15.75,16.4,309
2022-09-28,00:00:00,16.4,16.45,15.8,16.45,122
2022-09-29,00:00:00,15.8,16.5,15.45,16.4,486
2022-09-30,00:00:00,15.5,16.6,14.8,15.15,10691
2022-10-03,00:00:00,16.2,16.65,15.5,16.6,1763
2022-10-04,00:00:00,16.6,16.6,14.95,15.9,4584
2022-10-06,00:00:00,16.5,16.5,15.1,15.95,1133
2022-10-07,00:00:00,16.5,16.5,14.55,15.3,2060
2022-10-10,00:00:00,15.95,15.95,15.05,15.25,1938
2022-10-11,00:00:00,16.5,16.5,15.0,15.15,3289
2022-10-12,00:00:00,15.45,15.75,14.7,15.55,807
2022-10-13,00:00:00,15.8,15.8,14.85,15.45,2517
2022-10-14,00:00:00,15.65,15.65,15.6,15.6,181
2022-10-17,00:00:00,14.25,15.95,13.75,14.8,1765
2022-10-18,00:00:00,15.7,15.7,14.4,15.25,1502
2022-10-19,00:00:00,15.5,15.5,15.0,15.3,228
2022-10-20,00:00:00,14.25,15.25,14.25,15.2,2356
2022-10-21,00:00:00,14.4,15.1,14.0,14.8,2670
2022-10-24,00:00:00,14.8,15.55,14.05,15.05,123
2022-10-25,00:00:00,15.4,15.4,14.1,14.85,1111
2022-10-27,00:00:00,14.5,15.15,14.5,14.55,948
2022-10-28,00:00:00,15.25,15.25,14.5,15.15,2638
2022-10-31,00:00:00,14.5,14.95,14.5,14.5,450
2022-11-01,00:00:00,15.25,15.25,14.55,14.62,242
2022-11-02,00:00:00,15.1,15.1,15.0,15.0,69
2022-11-03,00:00:00,15.35,15.35,14.6,14.98,72
2022-11-04,00:00:00,14.6,14.97,14.15,14.4,552
2022-11-07,00:00:00,14.2,15.7,14.2,15.45,1711
2022-11-09,00:00:00,15.5,16.2,14.66,14.8,3095
2022-11-10,00:00:00,16.18,16.18,15.48,15.89,1820
2022-11-11,00:00:00,15.98,16.18,15.02,15.84,659
2022-11-14,00:00:00,16.2,16.2,15.75,15.89,207
2022-11-15,00:00:00,16.4,16.4,14.7,15.01,134
2022-11-16,00:00:00,14.75,15.99,14.75,14.97,829
2022-11-17,00:00:00,15.99,17.95,14.55,15.01,5252
2022-11-18,00:00:00,15.0,15.99,14.51,15.24,1179
2022-11-21,00:00:00,15.99,15.99,15.55,15.77,504
2022-11-22,00:00:00,16.97,16.97,14.91,15.45,273
2022-11-23,00:00:00,15.15,16.9,14.0,14.98,6136
2022-11-24,00:00:00,14.98,14.98,14.1,14.95,734
2022-11-25,00:00:00,14.97,14.97,14.33,14.9,930
2022-11-28,00:00:00,15.2,15.95,14.51,15.39,1087
2022-11-29,00:00:00,15.39,15.68,14.84,15.12,1448
2022-11-30,00:00:00,16.0,16.0,14.72,15.45,1302
2022-12-01,00:00:00,15.95,15.95,14.65,15.15,1045
2022-12-02,00:00:00,15.45,15.65,15.35,15.35,742
2022-12-05,00:00:00,14.6,15.9,14.6,15.4,3133
2022-12-06,00:00:00,15.75,15.75,14.5,15.6,4060
2022-12-07,00:00:00,15.7,15.75,14.7,15.65,3725
2022-12-08,00:00:00,15.75,17.2,15.0,16.35,3005
2022-12-09,00:00:00,16.35,17.2,14.75,15.35,3776
2022-12-12,00:00:00,15.6,15.6,14.6,14.7,807
2022-12-13,00:00:00,14.95,15.4,14.5,15.3,862
2022-12-14,00:00:00,15.5,15.5,14.6,14.65,5170
2022-12-15,00:00:00,15.35,15.35,14.55,15.15,1006
2022-12-16,00:00:00,15.15,15.15,14.6,15.0,450
2022-12-19,00:00:00,14.55,15.0,14.55,15.0,61
2022-12-20,00:00:00,14.55,15.0,14.55,14.85,1070
2022-12-21,00:00:00,15.0,15.0,14.55,14.95,434
2022-12-22,00:00:00,14.95,14.95,14.5,14.8,912
2022-12-23,00:00:00,14.8,15.0,14.5,14.9,1427
2022-12-26,00:00:00,14.1,14.85,14.1,14.25,2087
2022-12-27,00:00:00,14.1,14.75,14.05,14.65,518
2022-12-28,00:00:00,14.95,14.95,14.15,14.2,2745
2022-12-29,00:00:00,14.8,14.8,14.15,14.2,753
2022-12-30,00:00:00,14.65,15.6,14.1,14.7,5437
2023-01-02,00:00:00,15.2,16.0,14.21,14.99,1104
2023-01-03,00:00:00,15.6,15.6,14.25,14.79,785
2023-01-04,00:00:00,15.09,15.09,14.4,14.85,1118
2023-01-05,00:00:00,15.04,15.75,14.41,14.51,1321
2023-01-06,00:00:00,14.74,14.99,14.31,14.48,2188
2023-01-09,00:00:00,13.87,14.99,13.87,14.94,142
2023-01-10,00:00:00,15.34,15.34,14.11,14.73,1677
2023-01-11,00:00:00,14.85,14.98,14.15,14.2,541
2023-01-12,00:00:00,14.87,14.87,13.95,14.5,916
2023-01-13,00:00:00,13.82,14.77,13.82,14.25,2790
2023-01-17,00:00:00,13.8,14.86,12.9,14.49,2902
2023-01-18,00:00:00,14.0,14.25,13.16,13.36,2671
2023-01-19,00:00:00,14.5,14.5,14.24,14.24,122
2023-01-20,00:00:00,13.21,14.16,13.21,14.16,651
2023-01-23,00:00:00,14.45,15.57,12.8,13.64,6471
2023-01-24,00:00:00,14.25,14.25,13.64,14.02,663
2023-01-25,00:00:00,14.99,14.99,13.5,13.98,949
2023-01-27,00:00:00,13.75,15.0,13.0,13.18,5813
2023-01-30,00:00:00,13.74,13.74,12.66,12.72,431
2023-01-31,00:00:00,13.3,13.65,12.73,13.2,542
2023-02-01,00:00:00,13.5,13.98,12.0,13.72,2861
2023-02-02,00:00:00,13.7,13.7,12.6,13.5,71
2023-02-03,00:00:00,13.25,13.47,12.3,13.25,1114
2023-02-06,00:00:00,12.01,13.2,12.01,12.23,2100
2023-02-07,00:00:00,12.99,12.99,12.35,12.99,685
2023-02-08,00:00:00,13.25,13.39,12.0,13.36,642
2023-02-09,00:00:00,13.4,13.4,12.02,12.56,5979
2023-02-10,00:00:00,12.85,14.99,12.23,12.7,4228
2023-02-13,00:00:00,12.5,14.6,12.5,13.38,876
2023-02-14,00:00:00,13.39,13.8,12.7,13.14,2977
2023-02-15,00:00:00,13.14,13.5,12.7,12.7,266
2023-02-16,00:00:00,12.7,13.17,12.7,12.7,2132
2023-02-17,00:00:00,13.1,13.12,12.65,13.12,495
2023-02-20,00:00:00,13.3,13.3,12.3,12.41,711
2023-02-21,00:00:00,12.07,13.17,12.07,12.24,4808
2023-02-22,00:00:00,12.05,13.65,12.0,12.17,6867
2023-02-23,00:00:00,12.5,12.5,11.0,11.07,5138
2023-02-24,00:00:00,11.6,11.6,10.51,11.32,1002
2023-02-27,00:00:00,11.09,11.45,10.53,11.3,132
2023-02-28,00:00:00,11.55,11.6,11.0,11.04,2123
2023-03-01,00:00:00,11.04,11.3,11.0,11.3,117
2023-03-02,00:00:00,11.3,11.3,10.5,10.51,2245
2023-03-03,00:00:00,10.51,10.81,10.5,10.79,1451
2023-03-06,00:00:00,11.85,11.85,10.55,10.98,1907
2023-03-08,00:00:00,10.98,11.75,10.0,11.38,2035
2023-03-09,00:00:00,11.75,11.75,10.21,10.58,1949
2023-03-10,00:00:00,10.99,11.24,10.6,11.2,1389
2023-03-13,00:00:00,11.45,11.65,10.6,11.3,553
2023-03-14,00:00:00,11.3,11.3,11.0,11.0,243
2023-03-15,00:00:00,11.3,11.3,10.45,10.5,1413
2023-03-16,00:00:00,11.0,11.0,9.5,9.6,106
2023-03-17,00:00:00,11.5,11.5,9.74,10.66,3143
2023-03-20,00:00:00,12.67,12.67,10.66,11.18,3698
2023-03-21,00:00:00,11.85,12.5,11.18,11.49,3183
2023-03-22,00:00:00,11.0,12.5,11.0,12.0,2598
2023-03-23,00:00:00,12.24,12.24,11.0,11.97,286
2023-03-24,00:00:00,11.0,11.73,9.58,9.72,8525
2023-03-27,00:00:00,9.8,10.6,8.5,9.36,4592
2023-03-28,00:00:00,9.98,9.98,8.61,9.41,3649
2023-03-29,00:00:00,10.4,10.4,7.6,7.73,3042
2023-03-31,00:00:00,8.45,8.5,8.1,8.5,2683
2023-04-03,00:00:00,8.33,8.87,7.81,8.77,1256
2023-04-05,00:00:00,9.0,9.0,8.0,8.9,1265
2023-04-06,00:00:00,9.2,9.2,8.06,8.53,2039
2023-04-10,00:00:00,8.81,9.19,8.74,9.19,3129
2023-04-11,00:00:00,9.15,9.37,8.76,8.86,528
2023-04-12,00:00:00,8.7,9.3,8.5,9.2,369
2023-04-13,00:00:00,9.4,9.5,8.65,8.68,880
2023-04-17,00:00:00,9.5,9.54,8.05,9.03,6118
2023-04-18,00:00:00,9.1,9.5,8.7,9.1,5086
2023-04-19,00:00:00,9.35,9.92,8.75,9.13,6807
2023-04-20,00:00:00,9.5,9.5,8.85,9.46,931
2023-04-21,00:00:00,9.46,9.46,8.9,9.4,574
2023-04-24,00:00:00,9.35,9.35,8.9,9.29,2468
2023-04-25,00:00:00,8.92,9.39,8.89,8.94,754
2023-04-26,00:00:00,9.35,9.35,8.88,9.17,1121
2023-04-27,00:00:00,9.3,9.3,8.32,9.05,1321
2023-04-28,00:00:00,9.5,9.95,8.51,9.82,13342
2023-05-02,00:00:00,9.05,9.65,8.84,8.84,10500
2023-05-03,00:00:00,8.03,9.0,8.03,8.92,4530
2023-05-04,00:00:00,9.33,9.6,8.35,8.7,6731
2023-05-05,00:00:00,9.3,9.3,7.95,8.18,5778
2023-05-08,00:00:00,8.26,8.99,8.26,8.62,6438
2023-05-09,00:00:00,8.62,9.48,8.3,9.27,18006
2023-05-10,00:00:00,9.99,10.19,9.03,9.25,2536
2023-05-11,00:00:00,8.95,9.99,8.73,8.91,6210
2023-05-12,00:00:00,9.8,9.8,9.0,9.09,7228
2023-05-15,00:00:00,9.3,9.98,9.1,9.63,5642
2023-05-16,00:00:00,9.8,9.98,9.02,9.5,2485
2023-05-17,00:00:00,9.7,10.18,9.04,9.23,4087
2023-05-18,00:00:00,9.97,9.97,9.08,9.15,2435
2023-05-19,00:00:00,9.84,9.84,9.2,9.5,2225
2023-05-22,00:00:00,9.5,9.8,9.02,9.18,3589
2023-05-23,00:00:00,9.18,10.08,9.06,9.1,3924
2023-05-24,00:00:00,9.11,9.62,8.53,9.26,5161
2023-05-25,00:00:00,9.3,9.3,8.69,8.7,791
2023-05-26,00:00:00,8.99,9.57,8.34,9.29,4555
2023-05-29,00:00:00,10.0,10.0,8.79,8.86,2672
2023-05-30,00:00:00,9.69,9.74,8.0,8.81,7631
2023-05-31,00:00:00,9.68,9.68,8.51,9.2,3571
2023-06-01,00:00:00,10.05,10.05,8.61,8.99,6722
2023-06-02,00:00:00,9.85,9.85,8.43,8.7,2143
2023-06-05,00:00:00,8.9,9.5,8.6,8.83,3755
2023-06-06,00:00:00,8.8,9.39,8.8,9.07,5135
2023-06-07,00:00:00,8.9,10.74,8.8,9.62,12056
2023-06-08,00:00:00,9.99,9.99,9.5,9.95,2567
2023-06-09,00:00:00,9.75,9.98,9.6,9.96,1413
2023-06-12,00:00:00,10.5,10.5,9.7,10.12,5881
2023-06-13,00:00:00,10.35,11.74,10.12,11.24,13932
2023-06-14,00:00:00,11.48,11.89,10.5,11.85,14105
2023-06-15,00:00:00,12.09,14.22,11.11,14.22,51942
2023-06-16,00:00:00,14.87,15.64,14.56,15.44,39400
2023-06-19,00:00:00,16.98,16.98,16.98,16.98,9678
2023-06-20,00:00:00,18.67,18.67,18.67,18.67,10976
2023-06-21,00:00:00,19.6,19.6,19.6,19.6,17706
2023-06-22,00:00:00,20.58,20.58,20.58,20.58,11413
2023-06-23,00:00:00,21.6,21.6,21.6,21.6,14263
2023-06-26,00:00:00,22.68,22.68,22.68,22.68,20857
2023-06-27,00:00:00,23.81,23.81,21.55,21.55,24759
2023-06-28,00:00:00,20.48,20.48,20.48,20.48,1944
2023-06-30,00:00:00,19.46,19.46,19.46,19.46,7097
2023-07-03,00:00:00,18.49,18.49,18.49,18.49,2446
2023-07-04,00:00:00,17.57,17.57,17.57,17.57,3306
2023-07-05,00:00:00,16.7,18.44,16.7,18.44,31458
2023-07-06,00:00:00,18.5,19.36,17.52,19.19,26841
2023-07-07,00:00:00,20.14,20.14,19.0,20.14,21034
2023-07-10,00:00:00,20.98,21.0,19.14,19.29,29249
2023-07-11,00:00:00,20.25,20.25,18.33,20.0,16140
2023-07-12,00:00:00,20.4,20.99,19.0,20.9,28223
2023-07-13,00:00:00,19.86,21.89,19.86,20.43,12254
2023-07-14,00:00:00,20.95,20.95,19.41,19.53,15018
2023-07-17,00:00:00,19.45,20.39,18.58,18.72,7359
2023-07-18,00:00:00,19.09,19.6,17.85,19.5,9655
2023-07-19,00:00:00,19.51,20.3,18.56,19.0,7783
2023-07-20,00:00:00,19.0,19.94,18.22,19.31,9899
2023-07-21,00:00:00,18.51,19.3,18.36,18.51,7370
2023-07-24,00:00:00,19.35,19.35,17.65,18.33,9213
2023-07-25,00:00:00,18.33,18.33,17.5,17.83,2246
2023-07-26,00:00:00,17.5,18.49,16.96,18.45,8051
2023-07-27,00:00:00,18.45,18.45,17.53,17.53,2564
2023-07-28,00:00:00,17.53,18.4,16.68,18.16,3726
2023-07-31,00:00:00,18.8,18.8,17.31,17.49,4347
2023-08-01,00:00:00,17.65,18.0,17.65,18.0,1775
2023-08-02,00:00:00,17.75,18.0,17.5,18.0,3650
2023-08-03,00:00:00,18.0,18.0,17.5,17.88,1289
2023-08-04,00:00:00,18.0,18.0,17.0,17.5,3102
2023-08-07,00:00:00,17.85,18.0,17.0,17.55,3759
2023-08-08,00:00:00,18.35,18.42,17.0,18.4,12323
2023-08-09,00:00:00,18.03,18.4,17.48,17.88,4269
2023-08-10,00:00:00,17.0,18.5,17.0,17.51,6385
2023-08-11,00:00:00,18.35,18.35,17.5,18.26,1932
2023-08-14,00:00:00,18.75,18.75,17.36,18.0,1688
2023-08-16,00:00:00,18.0,18.49,17.5,17.69,2461
2023-08-17,00:00:00,18.5,18.5,16.81,18.0,4041
2023-08-18,00:00:00,18.5,18.5,17.1,18.39,5273
2023-08-21,00:00:00,18.35,18.35,17.48,18.3,1395
2023-08-22,00:00:00,17.6,18.29,17.6,18.0,2371
2023-08-23,00:00:00,18.25,18.25,17.1,17.99,11857
2023-08-24,00:00:00,17.99,17.99,17.1,17.89,2889
2023-08-25,00:00:00,17.89,18.0,17.02,17.2,8933
2023-08-28,00:00:00,16.37,17.84,16.35,17.13,4246
2023-08-29,00:00:00,16.35,17.5,16.35,17.19,2509
2023-08-30,00:00:00,17.1,17.5,16.96,17.08,962
2023-08-31,00:00:00,17.4,17.4,16.23,16.31,3937
2023-09-01,00:00:00,17.05,17.05,15.56,16.45,5893
2023-09-04,00:00:00,15.63,17.1,15.63,16.62,2070
2023-09-05,00:00:00,16.95,17.45,16.0,17.14,2998
2023-09-06,00:00:00,17.14,17.4,16.36,17.0,2165
2023-09-07,00:00:00,16.9,17.39,16.2,17.1,4553
2023-09-08,00:00:00,17.1,17.76,16.5,17.3,6056
2023-09-11,00:00:00,17.3,17.3,16.5,16.78,3394
2023-09-12,00:00:00,17.0,17.22,16.0,16.41,4395
2023-09-13,00:00:00,16.41,17.15,16.05,16.38,2987
2023-09-14,00:00:00,17.1,17.1,16.05,17.05,2781
2023-09-15,00:00:00,17.1,17.1,16.21,17.0,1769
2023-09-18,00:00:00,17.08,17.08,16.4,17.0,406
2023-09-20,00:00:00,17.04,17.04,16.21,16.89,4559
2023-09-21,00:00:00,16.4,16.95,16.4,16.45,1497
2023-09-22,00:00:00,16.12,17.0,16.12,16.45,1777
2023-09-25,00:00:00,16.3,16.94,15.82,16.0,3045
2023-09-26,00:00:00,16.8,16.8,16.74,16.74,784
2023-09-27,00:00:00,17.0,17.0,16.05,16.89,534
2023-09-28,00:00:00,17.05,17.05,16.4,16.49,978
2023-09-29,00:00:00,16.82,17.0,16.01,16.52,1284
2023-10-03,00:00:00,17.34,17.34,16.9,17.14,2006
2023-10-04,00:00:00,17.15,17.15,16.4,16.81,2159
2023-10-05,00:00:00,17.1,17.1,16.0,16.87,1166
2023-10-06,00:00:00,17.1,17.1,16.1,16.9,591
2023-10-09,00:00:00,17.74,17.74,16.2,16.95,1498
2023-10-10,00:00:00,17.29,17.29,16.2,16.31,3219
2023-10-11,00:00:00,16.99,16.99,16.15,16.21,1336
2023-10-12,00:00:00,16.21,16.79,16.2,16.7,803
2023-10-13,00:00:00,16.79,16.79,16.21,16.45,270
2023-10-16,00:00:00,15.83,16.98,15.83,16.48,824
2023-10-17,00:00:00,17.2,17.2,16.21,16.9,491
2023-10-18,00:00:00,16.26,16.9,16.21,16.25,1940
2023-10-19,00:00:00,16.0,16.84,16.0,16.75,1007
2023-10-20,00:00:00,16.42,16.42,16.0,16.42,229
2023-10-23,00:00:00,15.7,16.99,15.7,16.7,4879
2023-10-25,00:00:00,17.03,17.03,16.0,16.42,1163
2023-10-26,00:00:00,15.6,16.42,15.6,15.86,1998
2023-10-27,00:00:00,16.4,16.4,16.18,16.36,4266
2023-10-30,00:00:00,16.4,16.4,15.76,16.39,681
2023-10-31,00:00:00,15.8,16.79,15.8,16.59,1321
2023-11-01,00:00:00,16.79,16.79,15.77,16.48,955
2023-11-02,00:00:00,16.48,16.48,15.82,15.87,2580
2023-11-03,00:00:00,16.19,16.39,15.87,15.91,864
2023-11-06,00:00:00,16.5,16.5,15.2,16.29,4284
2023-11-07,00:00:00,16.62,16.62,15.56,16.5,4729
2023-11-08,00:00:00,16.17,16.5,15.86,16.02,4682
2023-11-09,00:00:00,15.85,16.7,15.85,15.85,18979
2023-11-10,00:00:00,15.85,16.39,15.85,16.33,4905
2023-11-12,00:00:00,16.33,16.48,16.33,16.42,863
2023-11-13,00:00:00,16.6,16.6,15.87,16.17,2501
2023-11-15,00:00:00,16.15,16.2,15.8,16.2,3443
2023-11-16,00:00:00,16.4,16.4,15.95,15.98,2105
2023-11-17,00:00:00,16.71,16.71,15.85,16.0,6474
2023-11-20,00:00:00,15.9,16.59,15.9,16.45,8608
2023-11-21,00:00:00,16.1,16.48,15.92,16.26,2731
2023-11-22,00:00:00,15.85,16.34,15.85,16.14,1882
2023-11-23,00:00:00,16.4,16.4,15.86,16.2,1851
2023-11-24,00:00:00,16.4,16.4,15.86,15.89,3265
2023-11-28,00:00:00,15.9,16.28,15.89,16.1,2191
2023-11-29,00:00:00,16.0,16.0,15.9,15.92,1358
2023-11-30,00:00:00,16.15,16.15,15.92,15.95,2855
2023-12-01,00:00:00,15.8,16.14,15.8,16.12,2111
2023-12-04,00:00:00,15.8,16.59,15.8,16.28,3958
2023-12-05,00:00:00,16.29,16.29,15.83,16.2,3482
2023-12-06,00:00:00,16.35,17.0,15.8,16.35,6458
2023-12-07,00:00:00,16.5,16.5,15.9,16.32,1496
2023-12-08,00:00:00,15.9,16.46,15.9,16.39,2660
2023-12-11,00:00:00,16.39,16.39,15.9,16.29,2058
2023-12-12,00:00:00,16.4,16.4,15.8,16.13,16297
2023-12-13,00:00:00,16.13,16.13,15.6,15.62,17896
2023-12-14,00:00:00,15.7,16.02,14.84,15.18,10803
2023-12-15,00:00:00,15.4,15.82,14.43,15.23,15944
2023-12-18,00:00:00,15.69,15.69,15.01,15.16,10690
2023-12-19,00:00:00,15.11,15.56,15.05,15.33,8679
2023-12-20,00:00:00,15.51,15.54,15.07,15.15,12164
2023-12-21,00:00:00,15.15,15.47,15.15,15.24,6060
2023-12-22,00:00:00,15.46,15.5,15.16,15.22,4010
2023-12-26,00:00:00,15.63,15.95,15.57,15.75,4016
2023-12-27,00:00:00,15.98,15.98,15.2,15.23,6487
2023-12-28,00:00:00,15.89,15.89,15.11,15.64,994
2023-12-29,00:00:00,15.95,15.95,15.19,15.63,1919
2024-01-01,00:00:00,15.92,15.92,15.22,15.36,20079
2024-01-02,00:00:00,15.67,15.71,14.99,15.48,6826
2024-01-03,00:00:00,15.47,15.69,15.06,15.36,4716
2024-01-04,00:00:00,15.17,15.77,15.16,15.58,5402
2024-01-05,00:00:00,15.7,15.8,15.11,15.7,4318
2024-01-08,00:00:00,16.01,16.01,15.2,15.34,6905
2024-01-09,00:00:00,15.65,15.65,15.21,15.61,4454
2024-01-10,00:00:00,15.95,15.95,15.5,15.72,1972
2024-01-11,00:00:00,15.5,15.99,15.21,15.35,1939
2024-01-12,00:00:00,15.5,15.88,15.25,15.67,10081
2024-01-15,00:00:00,15.97,15.97,15.4,15.74,2145
2024-01-16,00:00:00,15.75,15.81,14.96,15.05,7329
2024-01-17,00:00:00,15.65,15.65,15.03,15.53,2169
2024-01-18,00:00:00,15.22,15.57,15.02,15.47,1587
2024-01-19,00:00:00,15.2,16.1,14.7,15.63,18068
2024-01-20,00:00:00,15.8,16.0,15.02,15.82,7334
2024-01-23,00:00:00,16.14,16.14,15.25,15.54,4043
2024-01-24,00:00:00,15.55,15.55,15.26,15.36,1331
2024-01-25,00:00:00,15.84,15.84,15.5,15.51,2001
2024-01-29,00:00:00,15.98,15.98,15.38,15.75,4064
2024-01-30,00:00:00,15.75,16.07,15.41,15.74,1650
2024-01-31,00:00:00,15.98,15.98,15.46,15.83,3002
2024-02-01,00:00:00,15.5,15.8,15.46,15.57,3862
2024-02-02,00:00:00,15.79,15.79,15.5,15.76,1338
2024-02-05,00:00:00,16.1,16.1,15.51,15.68,4747
2024-02-06,00:00:00,16.46,16.46,15.04,15.96,10281
2024-02-07,00:00:00,16.1,16.1,15.51,15.74,8258
2024-02-08,00:00:00,15.03,15.79,15.03,15.69,3226
2024-02-09,00:00:00,15.38,15.78,14.13,15.53,9061
2024-02-12,00:00:00,15.75,15.75,15.08,15.54,1828
2024-02-13,00:00:00,15.65,15.65,15.0,15.36,1441
2024-02-14,00:00:00,15.62,15.62,15.01,15.35,471
2024-02-15,00:00:00,15.6,15.6,15.05,15.46,1672
2024-02-16,00:00:00,14.5,15.58,14.15,15.29,5125
2024-02-19,00:00:00,14.22,15.5,14.22,15.46,3183
2024-02-20,00:00:00,15.58,15.58,15.0,15.14,2453
2024-02-21,00:00:00,15.49,15.49,14.5,15.25,7404
2024-02-22,00:00:00,15.25,15.25,14.26,15.14,6450
2024-02-23,00:00:00,15.14,16.39,15.14,15.72,12776
2024-02-26,00:00:00,17.29,17.29,14.52,15.33,4830
2024-02-27,00:00:00,15.1,15.78,14.66,14.75,5166
2024-02-28,00:00:00,15.05,15.05,14.3,14.82,2414
2024-02-29,00:00:00,15.0,15.48,14.5,15.07,1400
2024-03-01,00:00:00,15.4,15.4,14.51,14.8,551
2024-03-02,00:00:00,14.7,15.54,14.1,15.49,2044
2024-03-04,00:00:00,15.49,15.49,14.31,14.86,1473
2024-03-05,00:00:00,14.5,14.5,13.4,13.89,5654
2024-03-06,00:00:00,13.5,14.99,13.2,14.54,1755
2024-03-07,00:00:00,14.83,14.9,14.01,14.62,796
2024-03-11,00:00:00,14.33,14.98,14.01,14.82,922
2024-03-12,00:00:00,14.5,14.52,13.52,14.33,2425
2024-03-13,00:00:00,14.62,14.73,13.02,13.31,9938
2024-03-14,00:00:00,13.99,13.99,12.71,13.58,563
2024-03-15,00:00:00,13.9,14.23,12.7,13.08,1579
2024-03-18,00:00:00,13.5,13.75,12.6,13.6,879
2024-03-19,00:00:00,13.5,13.7,13.0,13.01,910
2024-03-20,00:00:00,13.9,13.9,12.51,13.49,1842
2024-03-21,00:00:00,13.76,13.9,12.15,12.46,2786
2024-03-22,00:00:00,12.7,13.7,12.7,13.65,1922
2024-03-26,00:00:00,14.35,14.35,12.6,13.25,1560
2024-03-27,00:00:00,13.9,13.9,12.55,13.7,245
2024-03-28,00:00:00,12.4,13.88,12.4,13.58,2180
2024-04-01,00:00:00,12.67,13.88,12.67,13.54,958
2024-04-02,00:00:00,13.99,14.2,12.68,14.17,2170
2024-04-03,00:00:00,14.8,14.8,13.17,14.74,1338
2024-04-04,00:00:00,14.45,15.88,14.0,14.51,3915
2024-04-05,00:00:00,14.0,14.98,13.99,14.31,7683
2024-04-08,00:00:00,14.31,14.73,13.12,13.15,1778
2024-04-09,00:00:00,14.24,14.25,13.19,14.24,2474
2024-04-10,00:00:00,14.24,14.25,13.26,13.99,650
2024-04-12,00:00:00,14.99,14.99,13.36,13.78,2920
2024-04-15,00:00:00,13.0,14.66,13.0,14.07,3562
2024-04-16,00:00:00,14.7,14.7,13.28,14.4,4657
2024-04-18,00:00:00,14.69,14.69,13.53,13.72,5784
2024-04-19,00:00:00,14.24,14.24,13.61,13.97,353
2024-04-22,00:00:00,14.69,14.69,13.42,13.96,457
2024-04-23,00:00:00,14.24,14.98,13.51,13.81,4529
2024-04-24,00:00:00,15.7,15.7,13.58,14.16,3293
2024-04-25,00:00:00,14.16,14.6,13.51,13.76,1247
2024-04-26,00:00:00,13.51,14.89,13.33,13.53,3462
2024-04-29,00:00:00,14.99,14.99,13.53,14.34,5103
2024-04-30,00:00:00,14.39,14.45,13.62,14.2,2298
2024-05-02,00:00:00,13.92,14.39,13.66,14.3,2957
2024-05-03,00:00:00,14.3,14.3,13.52,13.57,5306
2024-05-06,00:00:00,12.1,14.21,12.1,13.99,4982
2024-05-07,00:00:00,13.99,13.99,13.06,13.78,2229
2024-05-08,00:00:00,13.78,14.2,13.78,14.18,133
2024-05-09,00:00:00,14.2,14.46,13.01,13.04,1252
2024-05-10,00:00:00,13.99,13.99,11.25,12.15,5727
2024-05-13,00:00:00,12.99,12.99,11.8,12.74,2220
2024-05-14,00:00:00,12.74,13.5,12.01,12.98,6163
2024-05-15,00:00:00,13.3,13.3,12.16,12.86,2870
2024-05-16,00:00:00,12.02,13.9,12.02,13.4,8162
