Date,Timestamp,Open,High,Low,Close,Volume
2018-09-14,00:00:00,70.75,72.0,70.5,71.25,1136697
2018-09-17,00:00:00,70.75,73.45,68.8,71.15,2167670
2018-09-18,00:00:00,71.05,71.7,68.65,69.0,1099144
2018-09-19,00:00:00,69.05,70.5,67.25,68.3,830470
2018-09-21,00:00:00,68.3,69.4,56.55,63.95,2736989
2018-09-24,00:00:00,66.5,66.8,61.0,61.6,1719410
2018-09-25,00:00:00,61.55,64.7,60.5,63.55,2472831
2018-09-26,00:00:00,64.25,64.4,61.6,62.95,1431867
2018-09-27,00:00:00,63.5,64.3,61.85,62.35,1439585
2018-09-28,00:00:00,62.5,62.5,56.3,58.55,2224080
2018-10-01,00:00:00,57.55,59.95,55.0,58.8,3850547
2018-10-03,00:00:00,58.25,60.95,56.65,59.0,1679710
2018-10-04,00:00:00,58.5,59.0,55.9,57.15,1299582
2018-10-05,00:00:00,57.0,57.8,55.0,55.55,1515327
2018-10-08,00:00:00,55.1,57.7,54.3,55.4,1526295
2018-10-09,00:00:00,55.75,58.1,55.5,57.05,1302178
2018-10-10,00:00:00,56.9,61.95,55.0,61.2,3961312
2018-10-11,00:00:00,59.7,62.3,58.1,61.65,1473036
2018-10-12,00:00:00,62.25,63.5,62.0,63.1,629580
2018-10-15,00:00:00,63.1,69.0,61.5,68.15,1651106
2018-10-16,00:00:00,68.4,71.0,66.75,68.5,1856511
2018-10-17,00:00:00,69.6,69.6,62.0,63.15,1736984
2018-10-19,00:00:00,63.0,66.0,62.5,63.3,1588565
2018-10-22,00:00:00,64.0,64.4,59.05,59.95,1437595
2018-10-23,00:00:00,57.95,58.4,54.6,57.55,1896458
2018-10-24,00:00:00,59.45,59.6,58.0,59.0,566336
2018-10-25,00:00:00,58.45,59.2,56.1,57.55,2057205
2018-10-26,00:00:00,57.8,59.55,56.65,58.9,710888
2018-10-29,00:00:00,59.0,60.2,58.4,59.0,890449
2018-10-30,00:00:00,59.0,59.9,58.7,59.2,1198760
2018-10-31,00:00:00,59.45,59.85,58.5,58.95,1058675
2018-11-01,00:00:00,59.5,60.25,59.0,59.4,1330570
2018-11-02,00:00:00,60.0,62.0,59.5,60.85,2246687
2018-11-05,00:00:00,60.45,61.1,59.3,59.65,608517
2018-11-06,00:00:00,60.05,60.4,59.25,59.8,450718
2018-11-09,00:00:00,60.75,63.0,60.4,61.2,1126023
2018-11-12,00:00:00,61.55,61.9,60.5,61.0,947234
2018-11-13,00:00:00,60.85,61.85,59.75,61.1,905430
2018-11-14,00:00:00,61.55,63.3,61.0,62.95,896960
2018-11-15,00:00:00,63.1,63.9,61.75,62.75,554993
2018-11-16,00:00:00,62.9,63.35,61.85,62.55,376750
2018-11-19,00:00:00,62.55,63.0,62.0,62.75,174653
2018-11-20,00:00:00,62.65,64.2,62.4,62.55,697013
2018-11-21,00:00:00,62.6,63.9,62.45,62.55,423317
2018-11-22,00:00:00,62.75,63.0,62.5,62.5,201977
2018-11-26,00:00:00,62.65,62.85,59.4,60.4,377579
2018-11-27,00:00:00,60.2,61.0,59.6,59.9,233832
2018-11-28,00:00:00,60.2,60.5,59.4,60.05,193629
2018-11-29,00:00:00,59.95,60.95,59.9,60.1,227618
2018-11-30,00:00:00,60.4,61.75,59.9,60.85,275679
2018-12-03,00:00:00,60.9,61.0,59.8,60.4,223424
2018-12-04,00:00:00,60.65,60.65,56.1,60.25,453694
2018-12-05,00:00:00,59.95,61.5,59.55,60.25,268485
2018-12-06,00:00:00,60.3,60.5,59.35,60.15,182196
2018-12-07,00:00:00,60.0,60.75,59.3,60.05,582373
2018-12-10,00:00:00,60.0,60.7,59.5,59.95,351415
2018-12-11,00:00:00,59.3,60.55,57.25,60.2,157279
2018-12-12,00:00:00,60.15,63.0,59.75,62.7,476821
2018-12-13,00:00:00,63.2,63.35,61.3,62.95,375072
2018-12-14,00:00:00,62.3,63.2,61.75,62.75,186920
2018-12-17,00:00:00,63.05,63.8,61.25,61.7,291021
2018-12-18,00:00:00,61.5,64.0,61.25,62.85,518343
2018-12-19,00:00:00,63.0,63.4,61.55,61.85,417479
2018-12-20,00:00:00,61.85,62.4,59.75,60.3,434332
2018-12-21,00:00:00,60.55,61.35,59.2,59.45,616231
2018-12-24,00:00:00,59.6,60.35,58.75,59.75,316627
2018-12-26,00:00:00,59.05,59.75,57.9,58.85,548786
2018-12-27,00:00:00,59.15,60.15,59.0,59.7,430001
2018-12-28,00:00:00,60.0,60.45,58.95,59.6,356617
2018-12-31,00:00:00,59.65,60.25,59.25,59.8,311387
2019-01-01,00:00:00,59.8,60.75,59.3,60.5,377138
2019-01-02,00:00:00,60.45,62.4,59.75,61.35,782890
2019-01-03,00:00:00,61.7,62.25,60.8,61.2,398033
2019-01-04,00:00:00,61.2,61.6,60.25,60.85,369574
2019-01-07,00:00:00,61.05,61.8,61.0,61.3,252967
2019-01-08,00:00:00,61.2,61.9,60.75,61.25,321598
2019-01-09,00:00:00,61.1,61.8,60.55,61.25,422659
2019-01-10,00:00:00,61.1,61.9,61.0,61.55,255807
2019-01-11,00:00:00,61.7,65.0,61.25,62.15,1062571
2019-01-14,00:00:00,62.2,62.5,61.2,61.5,290487
2019-01-15,00:00:00,62.15,63.05,61.4,62.6,419450
2019-01-16,00:00:00,62.6,62.85,61.3,61.5,292231
2019-01-17,00:00:00,61.85,61.9,60.7,61.05,448510
2019-01-18,00:00:00,61.1,61.5,60.15,60.4,349885
2019-01-21,00:00:00,60.1,60.45,59.65,60.1,576128
2019-01-22,00:00:00,60.2,60.65,57.35,58.95,905600
2019-01-23,00:00:00,59.3,60.2,58.7,59.35,398605
2019-01-24,00:00:00,59.35,59.75,58.7,59.15,603585
2019-01-25,00:00:00,59.2,59.55,56.75,57.3,582461
2019-01-28,00:00:00,56.2,58.8,54.4,58.6,1164632
2019-01-29,00:00:00,59.0,59.25,56.1,58.9,1064592
2019-01-30,00:00:00,59.2,60.2,58.8,59.8,521031
2019-01-31,00:00:00,60.0,60.45,58.8,60.2,413321
2019-02-01,00:00:00,60.0,60.1,58.4,59.4,242211
2019-02-04,00:00:00,59.2,60.8,57.5,58.35,896166
2019-02-05,00:00:00,56.0,58.5,55.1,55.45,540717
2019-02-06,00:00:00,56.0,56.0,52.9,54.25,506205
2019-02-07,00:00:00,54.25,54.7,53.0,53.35,364175
2019-02-08,00:00:00,53.1,53.3,52.2,52.4,1276791
2019-02-11,00:00:00,52.0,52.35,50.4,51.65,2763331
2019-02-12,00:00:00,51.9,52.0,51.0,51.0,386223
2019-02-13,00:00:00,51.05,51.4,49.65,49.85,838491
2019-02-14,00:00:00,50.15,50.15,48.3,49.3,524734
2019-02-15,00:00:00,49.2,49.2,48.1,48.5,333475
2019-02-18,00:00:00,48.0,48.5,46.5,47.15,4980802
2019-02-19,00:00:00,47.0,48.6,46.2,47.15,444912
2019-02-20,00:00:00,47.5,48.45,46.5,48.25,310304
2019-02-21,00:00:00,48.35,54.35,47.7,52.1,659220
2019-02-22,00:00:00,52.1,53.5,51.05,51.85,1515615
2019-02-25,00:00:00,52.0,52.3,51.15,51.65,159744
2019-02-26,00:00:00,51.0,51.5,49.4,50.65,462399
2019-02-27,00:00:00,50.65,52.5,50.65,52.2,506987
2019-02-28,00:00:00,52.9,52.9,50.95,51.55,282996
2019-03-01,00:00:00,51.8,54.8,51.55,54.1,736277
2019-03-05,00:00:00,54.95,58.1,54.4,57.75,936439
2019-03-06,00:00:00,58.2,58.5,55.15,56.6,347733
2019-03-07,00:00:00,56.6,60.4,55.65,59.95,2216428
2019-03-08,00:00:00,60.45,61.0,57.6,58.55,783921
2019-03-11,00:00:00,59.0,63.4,58.8,62.55,1667583
2019-03-12,00:00:00,63.25,66.0,62.5,65.1,1723802
2019-03-13,00:00:00,65.5,65.75,63.0,64.5,817900
2019-03-14,00:00:00,65.0,65.0,63.4,63.65,394439
2019-03-15,00:00:00,64.45,64.45,61.0,61.4,499072
2019-03-18,00:00:00,61.9,61.9,59.55,60.5,1044404
2019-03-19,00:00:00,60.05,61.9,60.0,60.05,392715
2019-03-20,00:00:00,60.0,61.75,59.85,60.4,314858
2019-03-22,00:00:00,60.1,61.25,59.95,60.55,482604
2019-03-25,00:00:00,60.0,60.95,58.3,59.15,2694090
2019-03-26,00:00:00,59.0,59.9,58.3,58.75,404579
2019-03-27,00:00:00,58.75,60.65,58.0,60.2,1643058
2019-03-28,00:00:00,60.9,61.45,59.25,59.5,335772
2019-03-29,00:00:00,59.1,60.7,59.1,59.65,303453
2019-04-01,00:00:00,60.9,62.2,60.45,61.15,555286
2019-04-02,00:00:00,61.6,61.6,59.9,60.2,407206
2019-04-03,00:00:00,60.5,60.75,58.0,58.7,541755
2019-04-04,00:00:00,58.9,58.95,57.0,57.45,385079
2019-04-05,00:00:00,57.9,58.2,56.65,57.0,398540
2019-04-08,00:00:00,57.35,58.9,57.1,58.0,450581
2019-04-09,00:00:00,58.45,58.45,57.1,57.5,319046
2019-04-10,00:00:00,57.8,58.0,56.9,57.15,295743
2019-04-11,00:00:00,57.6,59.25,57.2,58.5,483974
2019-04-12,00:00:00,58.35,58.5,57.2,58.2,1184153
2019-04-15,00:00:00,58.05,58.3,57.5,57.75,342423
2019-04-16,00:00:00,58.15,58.9,57.8,58.6,440003
2019-04-18,00:00:00,58.7,58.75,54.0,56.35,1256989
2019-04-22,00:00:00,56.3,56.9,55.0,56.3,422602
2019-04-23,00:00:00,56.0,56.2,54.6,55.75,590256
2019-04-24,00:00:00,55.6,55.7,53.95,54.3,4530849
2019-04-25,00:00:00,54.4,54.5,53.5,53.75,386624
2019-04-26,00:00:00,53.8,54.8,53.3,53.8,310393
2019-04-30,00:00:00,53.8,54.2,52.85,53.25,238189
2019-05-02,00:00:00,53.25,53.25,52.6,52.9,139499
2019-05-03,00:00:00,52.55,54.15,51.7,53.5,3802156
2019-05-06,00:00:00,53.5,53.9,52.5,53.1,385104
2019-05-07,00:00:00,53.4,54.0,52.75,53.0,334276
2019-05-08,00:00:00,52.75,53.85,52.2,52.45,259134
2019-05-09,00:00:00,52.45,52.9,51.25,51.5,191024
2019-05-10,00:00:00,51.7,53.2,51.5,52.6,216232
2019-05-13,00:00:00,53.5,53.5,51.15,51.5,310356
2019-05-14,00:00:00,51.9,52.95,51.65,52.25,250391
2019-05-15,00:00:00,52.65,54.2,51.05,53.7,437121
2019-05-16,00:00:00,52.7,53.5,51.7,51.9,130644
2019-05-17,00:00:00,52.5,52.9,51.3,51.65,260780
2019-05-20,00:00:00,53.65,54.25,52.3,53.95,437790
2019-05-21,00:00:00,54.0,54.2,52.35,52.75,291507
2019-05-22,00:00:00,52.5,54.75,52.5,54.25,205170
2019-05-23,00:00:00,54.55,55.7,53.8,55.0,499065
2019-05-24,00:00:00,55.55,59.0,54.0,58.0,3245861
2019-05-27,00:00:00,56.85,57.7,54.65,56.4,1134327
2019-05-28,00:00:00,56.05,58.4,56.05,57.2,1307218
2019-05-29,00:00:00,57.2,57.8,56.6,57.25,262502
2019-05-30,00:00:00,57.55,57.55,56.5,56.85,334833
2019-05-31,00:00:00,56.2,56.7,54.7,55.1,533606
2019-06-03,00:00:00,54.5,55.5,54.05,55.15,379438
2019-06-04,00:00:00,55.75,57.35,55.15,55.8,589459
2019-06-06,00:00:00,55.65,55.65,54.3,55.0,314243
2019-06-07,00:00:00,55.0,56.0,54.0,54.85,405908
2019-06-10,00:00:00,55.5,56.0,54.45,55.15,352057
2019-06-11,00:00:00,55.5,56.0,53.7,55.1,4623478
2019-06-12,00:00:00,55.3,57.0,54.65,56.0,1600227
2019-06-13,00:00:00,56.3,57.2,55.0,56.7,1440310
2019-06-14,00:00:00,56.05,56.7,55.1,55.75,544533
2019-06-17,00:00:00,55.3,56.15,54.5,55.0,810663
2019-06-18,00:00:00,55.85,56.25,55.0,55.95,524357
2019-06-19,00:00:00,56.2,56.6,55.6,56.45,724977
2019-06-20,00:00:00,56.4,56.55,55.1,56.3,213365
2019-06-21,00:00:00,56.4,56.95,55.35,56.5,223206
2019-06-24,00:00:00,56.0,56.7,55.9,56.15,101230
2019-06-25,00:00:00,56.2,56.65,55.4,56.45,287262
2019-06-26,00:00:00,56.2,56.7,56.1,56.5,451566
2019-06-27,00:00:00,57.05,58.15,57.05,57.8,944630
2019-06-28,00:00:00,57.9,58.1,56.8,57.4,713985
2019-07-01,00:00:00,56.7,58.85,56.7,58.2,539036
2019-07-02,00:00:00,57.5,58.55,56.75,57.9,124806
2019-07-03,00:00:00,58.45,59.1,57.05,58.1,1073604
2019-07-04,00:00:00,58.1,58.6,57.1,57.9,235165
2019-07-05,00:00:00,57.6,57.8,56.3,57.1,523491
2019-07-08,00:00:00,57.0,57.0,54.0,55.05,492180
2019-07-09,00:00:00,55.0,55.2,54.0,55.05,134898
2019-07-10,00:00:00,54.5,56.15,54.1,56.0,649555
2019-07-11,00:00:00,55.55,56.85,55.0,56.35,183250
2019-07-12,00:00:00,55.85,56.3,55.25,56.05,188108
2019-07-15,00:00:00,56.05,56.45,55.05,56.05,259596
2019-07-16,00:00:00,55.95,56.35,55.05,55.9,425629
2019-07-17,00:00:00,55.75,57.35,55.75,56.5,559326
2019-07-18,00:00:00,56.1,57.2,56.0,57.05,407263
2019-07-19,00:00:00,57.05,58.0,56.1,57.05,2371088
2019-07-22,00:00:00,57.35,57.35,53.7,54.5,1648688
2019-07-23,00:00:00,54.75,54.85,53.05,53.85,796514
2019-07-24,00:00:00,53.35,54.65,53.35,54.05,380882
2019-07-25,00:00:00,53.65,54.5,53.15,53.7,474737
2019-07-26,00:00:00,53.3,54.25,53.0,54.0,947902
2019-07-29,00:00:00,54.0,54.15,52.75,52.95,484814
2019-07-30,00:00:00,52.95,54.0,51.25,51.95,1465919
2019-07-31,00:00:00,52.5,52.85,47.55,50.0,1702767
2019-08-01,00:00:00,49.1,51.0,49.1,50.55,190181
2019-08-02,00:00:00,49.8,50.8,49.3,50.4,425730
2019-08-05,00:00:00,50.4,50.9,48.55,48.95,367884
2019-08-06,00:00:00,48.25,50.85,48.25,50.6,172972
2019-08-07,00:00:00,50.6,50.95,46.75,47.45,798902
2019-08-08,00:00:00,48.4,48.4,46.4,48.0,592343
2019-08-09,00:00:00,47.5,49.85,47.3,49.45,607664
2019-08-13,00:00:00,49.45,49.55,47.75,48.0,564384
2019-08-14,00:00:00,48.5,48.5,47.1,47.45,608939
2019-08-16,00:00:00,47.0,47.55,45.5,47.1,603943
2019-08-19,00:00:00,47.2,48.3,46.85,48.15,294615
2019-08-20,00:00:00,47.9,48.25,47.25,47.75,277692
2019-08-21,00:00:00,46.6,47.6,45.9,47.2,280195
2019-08-22,00:00:00,46.55,49.35,45.3,47.65,390749
2019-08-23,00:00:00,46.7,48.5,45.45,48.2,365288
2019-08-26,00:00:00,49.5,49.5,46.0,48.95,255217
2019-08-27,00:00:00,48.5,50.9,48.5,49.9,362562
2019-08-28,00:00:00,49.6,50.4,48.4,49.35,360486
2019-08-29,00:00:00,48.7,49.4,48.4,49.05,121790
2019-08-30,00:00:00,49.45,50.65,48.75,50.25,192923
2019-09-03,00:00:00,49.4,50.2,49.25,49.75,361861
2019-09-04,00:00:00,49.7,50.1,49.3,49.85,328437
2019-09-05,00:00:00,49.6,51.9,49.6,51.1,288993
2019-09-06,00:00:00,51.05,51.5,50.2,51.25,371311
2019-09-09,00:00:00,51.5,52.5,51.1,52.4,136499
2019-09-11,00:00:00,53.3,53.3,52.0,52.2,229314
2019-09-12,00:00:00,52.95,53.1,50.15,51.0,230125
2019-09-13,00:00:00,50.25,51.45,50.15,51.15,195742
2019-09-16,00:00:00,51.75,54.15,50.9,53.0,800011
2019-09-17,00:00:00,54.0,54.0,51.2,51.55,396722
2019-09-18,00:00:00,51.25,52.55,50.8,51.9,332923
2019-09-19,00:00:00,51.9,52.45,49.45,50.4,1504508
2019-09-20,00:00:00,51.05,52.35,49.3,52.05,919979
2019-09-23,00:00:00,53.0,57.5,53.0,56.95,1438731
2019-09-24,00:00:00,57.45,57.9,56.05,57.3,1094882
2019-09-25,00:00:00,56.2,57.4,53.55,54.6,457732
2019-09-26,00:00:00,54.0,56.25,53.6,54.1,184574
2019-09-27,00:00:00,54.1,55.0,52.5,52.85,290060
2019-09-30,00:00:00,53.05,53.5,51.3,52.65,627336
2019-10-01,00:00:00,53.95,53.95,51.65,52.05,235488
2019-10-03,00:00:00,52.05,52.45,50.3,51.5,287905
2019-10-04,00:00:00,51.85,52.6,51.1,52.3,133998
2019-10-07,00:00:00,52.0,52.3,49.8,50.65,177502
2019-10-09,00:00:00,50.5,51.0,49.1,50.0,528786
2019-10-10,00:00:00,50.5,50.5,49.4,49.65,269998
2019-10-11,00:00:00,49.7,50.35,49.3,49.85,490041
2019-10-14,00:00:00,50.7,50.9,49.05,50.05,477453
2019-10-15,00:00:00,50.35,50.35,49.0,49.9,509451
2019-10-16,00:00:00,50.0,50.2,49.4,49.65,555075
2019-10-17,00:00:00,49.5,50.4,49.4,50.05,427419
2019-10-18,00:00:00,50.0,54.95,49.85,51.95,688283
2019-10-22,00:00:00,51.0,58.0,51.0,57.05,2960916
2019-10-23,00:00:00,56.75,56.75,52.8,53.1,2266410
2019-10-24,00:00:00,53.5,54.45,52.45,53.0,932133
2019-10-25,00:00:00,53.0,53.75,52.25,53.0,477020
2019-10-27,00:00:00,54.25,54.55,53.0,53.7,149798
2019-10-29,00:00:00,53.95,59.4,53.25,55.65,2424167
2019-10-30,00:00:00,56.05,56.15,54.1,55.7,1411401
2019-10-31,00:00:00,55.8,56.75,54.4,55.85,797059
2019-11-01,00:00:00,56.6,56.75,55.5,55.6,499487
2019-11-04,00:00:00,56.3,56.9,54.15,54.9,737806
2019-11-05,00:00:00,55.05,56.2,54.9,55.5,553307
2019-11-06,00:00:00,55.5,58.25,55.1,56.9,541370
2019-11-07,00:00:00,56.85,58.25,56.55,57.5,748942
2019-11-08,00:00:00,57.05,58.0,56.55,57.0,459254
2019-11-11,00:00:00,55.55,57.1,55.55,56.45,317918
2019-11-13,00:00:00,56.05,56.75,53.65,54.2,1083403
2019-11-14,00:00:00,53.1,54.4,52.25,53.85,307306
2019-11-15,00:00:00,54.0,54.8,52.1,52.95,363702
2019-11-18,00:00:00,53.5,53.5,51.5,51.8,328083
2019-11-19,00:00:00,51.75,53.8,51.3,52.75,284113
2019-11-20,00:00:00,53.05,53.9,52.3,53.5,260146
2019-11-21,00:00:00,54.0,55.0,53.3,53.95,305792
2019-11-22,00:00:00,54.5,54.75,53.55,54.55,215200
2019-11-25,00:00:00,54.55,55.2,53.75,54.15,311485
2019-11-26,00:00:00,54.2,55.9,52.65,53.8,668304
2019-11-27,00:00:00,53.95,56.5,53.5,53.75,968567
2019-11-28,00:00:00,53.2,54.15,52.75,52.9,351371
2019-11-29,00:00:00,53.15,53.7,52.5,52.8,172744
2019-12-02,00:00:00,52.9,53.1,52.1,52.3,148049
2019-12-03,00:00:00,52.35,52.9,50.6,50.9,286906
2019-12-04,00:00:00,51.05,51.85,50.3,51.5,198001
2019-12-05,00:00:00,51.1,51.5,50.4,50.6,340817
2019-12-06,00:00:00,50.9,51.1,49.05,49.35,218362
2019-12-09,00:00:00,50.5,50.5,48.9,49.3,325468
2019-12-10,00:00:00,49.35,49.75,48.9,49.15,163592
2019-12-11,00:00:00,49.15,49.95,48.3,48.55,190556
2019-12-12,00:00:00,48.6,50.0,48.6,49.75,160503
2019-12-13,00:00:00,50.0,50.4,49.5,50.05,190222
2019-12-16,00:00:00,50.35,50.45,48.8,49.35,333612
2019-12-17,00:00:00,49.25,50.2,48.8,49.45,697734
2019-12-18,00:00:00,49.4,49.9,48.8,49.05,593666
2019-12-19,00:00:00,49.5,49.5,48.25,48.35,1416027
2019-12-20,00:00:00,48.35,49.1,47.2,47.9,397516
2019-12-23,00:00:00,48.0,48.4,47.5,47.85,217500
2019-12-24,00:00:00,47.85,48.95,47.3,48.0,258521
2019-12-26,00:00:00,48.2,48.4,47.35,47.75,232980
2019-12-27,00:00:00,47.9,48.4,47.4,47.6,409234
2019-12-30,00:00:00,48.2,48.7,47.65,48.2,210084
2019-12-31,00:00:00,48.5,48.5,47.8,48.0,185312
2020-01-01,00:00:00,48.15,50.4,48.15,49.2,387963
2020-01-02,00:00:00,49.45,50.0,49.1,49.35,360953
2020-01-03,00:00:00,49.7,52.3,49.2,50.0,751530
2020-01-06,00:00:00,50.2,50.25,48.1,48.25,243048
2020-01-07,00:00:00,48.0,49.85,48.0,48.95,1396265
2020-01-08,00:00:00,48.1,52.0,48.1,48.8,632335
2020-01-09,00:00:00,49.3,50.85,49.25,49.85,809043
2020-01-10,00:00:00,50.0,50.3,48.5,48.75,2294488
2020-01-13,00:00:00,48.8,49.9,48.4,48.85,372857
2020-01-14,00:00:00,48.95,49.8,48.45,49.55,365275
2020-01-15,00:00:00,49.1,49.45,48.75,49.05,368868
2020-01-16,00:00:00,49.25,51.9,49.15,50.0,1348130
2020-01-17,00:00:00,50.25,52.85,49.7,52.15,6037298
2020-01-20,00:00:00,52.5,52.65,49.8,50.1,1020449
2020-01-21,00:00:00,49.8,50.7,49.6,49.85,582239
2020-01-22,00:00:00,50.35,50.6,49.4,49.75,657024
2020-01-23,00:00:00,49.95,50.35,48.75,49.35,448620
2020-01-24,00:00:00,49.35,49.65,47.6,47.95,1386788
2020-01-27,00:00:00,47.75,48.2,47.15,47.4,531816
2020-01-28,00:00:00,47.4,47.85,45.6,46.0,672315
2020-01-29,00:00:00,46.4,47.0,45.05,45.35,707383
2020-01-30,00:00:00,45.5,45.55,42.75,43.5,1812125
2020-01-31,00:00:00,43.85,44.0,42.5,43.05,671561
2020-02-01,00:00:00,43.1,43.6,41.6,42.4,469553
2020-02-03,00:00:00,42.25,43.15,41.5,41.75,351555
2020-02-04,00:00:00,42.0,43.25,42.0,42.4,1037724
2020-02-05,00:00:00,42.8,44.5,42.25,43.15,862950
2020-02-06,00:00:00,43.25,43.85,42.75,43.1,409460
2020-02-07,00:00:00,43.1,45.45,41.5,44.9,43233191
2020-02-10,00:00:00,45.45,45.45,43.65,44.0,5946918
2020-02-11,00:00:00,44.4,45.45,43.85,45.0,4172173
2020-02-12,00:00:00,45.0,45.3,42.75,43.8,7572451
2020-02-13,00:00:00,44.2,47.9,43.7,47.4,8877850
2020-02-14,00:00:00,47.3,48.5,46.3,46.55,3033430
2020-02-17,00:00:00,46.85,47.7,45.0,45.45,1773193
2020-02-18,00:00:00,45.4,45.75,43.35,44.35,1439825
2020-02-19,00:00:00,44.85,46.4,44.45,45.45,1519470
2020-02-20,00:00:00,45.45,46.5,45.1,45.3,829756
2020-02-24,00:00:00,44.9,45.8,43.7,44.35,1085897
2020-02-25,00:00:00,44.6,44.9,43.25,43.4,701467
2020-02-26,00:00:00,43.0,43.7,42.65,43.2,1328888
2020-02-27,00:00:00,43.0,44.8,42.3,44.15,8278375
2020-02-28,00:00:00,42.0,43.2,40.25,41.3,2085714
2020-03-02,00:00:00,42.1,43.2,41.0,41.4,1343878
2020-03-03,00:00:00,41.5,42.55,38.75,39.45,3956125
2020-03-04,00:00:00,39.9,40.75,38.2,39.2,2928488
2020-03-05,00:00:00,39.25,39.7,38.0,38.5,1417983
2020-03-06,00:00:00,37.1,37.35,36.0,36.9,939473
2020-03-09,00:00:00,36.6,37.1,33.85,34.3,1883440
2020-03-11,00:00:00,34.55,36.9,33.2,34.6,952319
2020-03-12,00:00:00,33.4,33.45,27.7,28.0,2670679
2020-03-13,00:00:00,25.2,33.6,22.4,33.0,4119681
2020-03-16,00:00:00,30.85,31.3,27.9,28.25,1191641
2020-03-17,00:00:00,27.65,32.7,27.3,31.1,2651323
2020-03-18,00:00:00,31.9,33.4,25.55,27.1,1667834
2020-03-19,00:00:00,27.1,27.9,23.75,26.45,1033193
2020-03-20,00:00:00,27.95,27.95,25.15,25.55,1094532
2020-03-23,00:00:00,24.5,24.5,20.45,20.45,1229498
2020-03-24,00:00:00,21.5,21.5,18.45,20.4,1096451
2020-03-25,00:00:00,20.75,22.4,19.95,21.65,1301680
2020-03-26,00:00:00,21.45,23.0,20.35,20.7,2432548
2020-03-27,00:00:00,21.5,21.85,19.05,19.7,1914430
2020-03-30,00:00:00,19.35,21.65,18.65,21.35,2116350
2020-03-31,00:00:00,22.6,22.6,20.5,21.6,1200039
2020-04-01,00:00:00,21.5,22.15,20.2,20.65,1045971
2020-04-03,00:00:00,22.0,22.0,20.8,21.0,734342
2020-04-07,00:00:00,22.0,22.5,21.2,22.0,1617886
2020-04-08,00:00:00,22.05,24.2,22.05,23.6,993751
2020-04-09,00:00:00,23.7,24.95,23.7,24.0,718180
2020-04-13,00:00:00,24.0,24.8,22.65,22.9,877518
2020-04-15,00:00:00,23.9,24.7,22.9,23.35,1570741
2020-04-16,00:00:00,23.45,25.65,23.35,25.65,1217739
2020-04-17,00:00:00,27.0,28.2,26.0,28.2,1688580
2020-04-20,00:00:00,29.45,31.0,28.2,31.0,1575479
2020-04-21,00:00:00,30.2,30.2,29.45,29.45,451528
2020-04-22,00:00:00,28.0,29.0,28.0,28.0,1089612
2020-04-23,00:00:00,27.0,28.5,26.6,26.6,1054990
2020-04-24,00:00:00,26.75,26.75,25.3,25.3,706235
2020-04-27,00:00:00,25.3,26.55,24.3,26.55,740550
2020-04-28,00:00:00,27.2,27.85,25.7,26.5,611253
2020-04-29,00:00:00,26.9,26.9,26.2,26.4,559881
2020-04-30,00:00:00,27.0,27.4,26.2,26.3,621259
2020-05-04,00:00:00,25.7,25.95,25.0,25.0,1719312
2020-05-05,00:00:00,24.25,25.4,23.75,24.0,788835
2020-05-06,00:00:00,24.2,24.3,23.5,24.0,464535
2020-05-07,00:00:00,23.9,24.9,23.5,23.7,464901
2020-05-08,00:00:00,24.0,24.7,24.0,24.1,927272
2020-05-11,00:00:00,24.65,24.85,23.8,24.0,377489
2020-05-12,00:00:00,24.0,24.9,23.8,24.6,315408
2020-05-13,00:00:00,25.8,25.8,25.5,25.8,459489
2020-05-14,00:00:00,26.3,26.5,25.2,26.1,454928
2020-05-15,00:00:00,26.45,27.4,25.8,27.4,664703
2020-05-18,00:00:00,28.2,28.3,26.05,26.15,594456
2020-05-19,00:00:00,26.7,27.2,25.7,26.55,514611
2020-05-20,00:00:00,26.7,27.2,26.5,27.1,257249
2020-05-21,00:00:00,27.4,27.7,27.05,27.2,253944
2020-05-22,00:00:00,27.2,27.75,27.0,27.45,378394
2020-05-26,00:00:00,27.55,27.95,27.25,27.5,397422
2020-05-27,00:00:00,27.55,28.5,27.55,28.35,477926
2020-05-28,00:00:00,29.7,29.75,28.65,29.7,790597
2020-05-29,00:00:00,29.75,31.15,29.75,31.15,794563
2020-06-01,00:00:00,32.45,32.7,32.4,32.7,374828
2020-06-02,00:00:00,34.3,34.3,34.0,34.3,228653
2020-06-03,00:00:00,36.0,36.0,33.65,36.0,1660993
2020-06-04,00:00:00,36.6,36.65,34.2,34.2,1161147
2020-06-05,00:00:00,34.0,35.5,32.6,35.15,1088570
2020-06-08,00:00:00,35.15,35.9,33.7,33.9,724472
2020-06-09,00:00:00,34.45,34.55,32.25,32.25,671332
2020-06-10,00:00:00,32.25,33.15,31.05,32.8,412636
2020-06-11,00:00:00,33.85,34.25,33.5,33.55,568434
2020-06-12,00:00:00,32.05,33.6,31.9,33.3,500928
2020-06-15,00:00:00,34.7,34.7,33.35,34.25,519851
2020-06-16,00:00:00,34.5,35.15,33.5,34.25,521238
2020-06-17,00:00:00,33.5,34.95,33.5,34.2,511101
2020-06-18,00:00:00,34.3,34.9,33.7,33.8,408631
2020-06-19,00:00:00,33.9,34.35,33.0,33.25,698720
2020-06-22,00:00:00,33.8,34.9,33.35,34.9,698230
2020-06-23,00:00:00,36.2,36.6,35.5,36.6,1049120
