Date,Timestamp,Open,High,Low,Close,Volume
2018-10-10,00:00:00,310.0,316.85,302.65,313.9,18958
2018-10-11,00:00:00,309.2,322.35,302.5,316.0,18848
2018-10-12,00:00:00,317.95,328.45,316.5,324.05,10246
2018-10-15,00:00:00,331.95,333.85,321.65,331.55,12766
2018-10-16,00:00:00,337.5,345.3,333.0,337.55,12882
2018-10-17,00:00:00,349.35,349.35,330.8,333.7,9018
2018-10-19,00:00:00,333.0,339.9,325.0,330.4,5046
2018-10-22,00:00:00,325.65,328.4,316.0,321.15,7576
2018-10-23,00:00:00,320.4,329.95,312.0,326.85,8388
2018-10-24,00:00:00,329.05,339.0,321.25,323.55,2752
2018-10-25,00:00:00,324.45,324.45,318.1,319.95,6382
2018-10-26,00:00:00,318.25,326.15,317.5,318.35,4156
2018-10-29,00:00:00,321.3,331.3,320.1,330.85,5506
2018-10-30,00:00:00,327.5,329.0,321.3,326.6,8848
2018-10-31,00:00:00,325.0,331.0,324.3,328.5,17010
2018-11-01,00:00:00,333.35,347.4,328.7,343.5,6890
2018-11-02,00:00:00,345.0,348.05,336.8,338.2,16232
2018-11-05,00:00:00,343.0,359.0,335.1,352.25,26254
2018-11-06,00:00:00,357.5,362.45,350.5,354.9,31972
2018-11-09,00:00:00,360.0,361.45,354.95,357.5,28882
2018-11-12,00:00:00,361.45,361.5,356.35,359.2,17952
2018-11-13,00:00:00,360.1,361.5,356.7,359.75,9606
2018-11-14,00:00:00,359.1,360.0,350.1,353.6,8072
2018-11-15,00:00:00,353.0,353.75,348.0,349.4,5340
2018-11-16,00:00:00,349.75,350.0,338.25,343.8,7294
2018-11-19,00:00:00,340.5,345.0,338.25,341.85,4726
2018-11-20,00:00:00,340.0,340.0,335.05,336.45,6696
2018-11-21,00:00:00,335.9,339.25,335.0,338.2,2670
2018-11-22,00:00:00,342.35,343.2,335.5,337.85,4908
2018-11-26,00:00:00,338.25,338.25,325.05,329.25,14428
2018-11-27,00:00:00,325.6,330.85,322.6,325.55,14834
2018-11-28,00:00:00,324.55,329.35,323.25,325.5,7164
2018-11-29,00:00:00,325.25,328.0,321.45,322.4,11278
2018-11-30,00:00:00,320.9,327.5,320.9,324.65,17258
2018-12-03,00:00:00,326.0,327.0,322.6,323.9,6206
2018-12-04,00:00:00,323.15,324.65,322.5,324.15,3442
2018-12-05,00:00:00,324.5,338.9,324.5,332.15,9568
2018-12-06,00:00:00,329.55,330.0,325.0,327.75,6184
2018-12-07,00:00:00,321.0,328.3,321.0,326.1,4454
2018-12-10,00:00:00,317.6,327.2,316.65,324.2,7238
2018-12-11,00:00:00,324.0,327.4,310.65,324.8,11260
2018-12-12,00:00:00,329.65,329.65,321.0,324.9,7066
2018-12-13,00:00:00,328.75,329.75,324.25,325.8,4884
2018-12-14,00:00:00,325.85,337.4,322.65,325.25,10370
2018-12-17,00:00:00,325.25,328.15,320.55,323.9,4676
2018-12-18,00:00:00,319.45,326.0,319.45,322.05,8134
2018-12-19,00:00:00,328.45,330.0,321.5,325.3,12550
2018-12-20,00:00:00,322.9,328.5,321.75,324.95,7720
2018-12-21,00:00:00,326.5,326.5,321.1,323.15,7544
2018-12-24,00:00:00,323.35,326.8,319.0,319.95,25268
2018-12-26,00:00:00,317.0,321.7,317.0,320.4,2756
2018-12-27,00:00:00,323.95,327.5,320.25,320.9,5082
2018-12-28,00:00:00,321.75,326.8,321.05,323.45,3548
2018-12-31,00:00:00,322.5,326.0,318.5,320.1,11054
2019-01-01,00:00:00,319.5,323.4,317.55,320.9,8418
2019-01-02,00:00:00,321.35,327.1,321.3,325.05,11250
2019-01-03,00:00:00,325.05,325.75,322.5,322.7,4894
2019-01-04,00:00:00,319.45,326.35,319.4,324.6,8760
2019-01-07,00:00:00,329.4,330.0,320.5,321.85,2654
2019-01-08,00:00:00,322.1,326.25,317.5,324.3,2482
2019-01-09,00:00:00,319.2,327.15,319.2,325.7,6984
2019-01-10,00:00:00,323.0,324.25,320.1,322.5,2968
2019-01-11,00:00:00,322.7,325.55,320.5,322.15,5230
2019-01-14,00:00:00,332.5,333.5,322.2,324.3,9558
2019-01-15,00:00:00,331.0,331.0,320.2,327.05,5692
2019-01-16,00:00:00,319.15,329.75,319.15,324.9,3150
2019-01-17,00:00:00,323.3,329.15,323.3,324.7,2344
2019-01-18,00:00:00,323.9,328.9,320.55,322.1,2830
2019-01-21,00:00:00,322.6,325.0,320.0,324.5,7850
2019-01-22,00:00:00,324.65,324.65,320.5,322.0,4240
2019-01-23,00:00:00,325.6,325.6,320.15,320.6,4270
2019-01-24,00:00:00,320.0,323.4,319.95,321.15,8070
2019-01-25,00:00:00,321.25,323.4,313.25,314.85,5570
2019-01-28,00:00:00,319.05,319.05,310.0,310.15,8980
2019-01-29,00:00:00,310.2,314.35,301.3,306.2,9444
2019-01-30,00:00:00,310.85,313.5,308.4,311.1,2108
2019-01-31,00:00:00,318.45,318.9,312.15,314.8,3396
2019-02-01,00:00:00,320.75,320.75,310.0,311.9,2580
2019-02-04,00:00:00,310.0,312.35,304.5,306.0,2290
2019-02-05,00:00:00,310.05,310.05,303.6,306.2,6192
2019-02-06,00:00:00,302.6,310.35,302.6,307.9,7074
2019-02-07,00:00:00,307.5,314.0,307.5,308.0,5586
2019-02-08,00:00:00,312.55,312.75,295.65,310.1,39546
2019-02-11,00:00:00,310.1,310.1,300.05,301.55,5826
2019-02-12,00:00:00,296.0,301.45,293.0,294.8,6966
2019-02-13,00:00:00,295.0,297.5,290.0,290.9,6034
2019-02-14,00:00:00,288.0,291.0,282.5,284.65,5420
2019-02-15,00:00:00,284.65,292.2,280.9,288.8,5668
2019-02-18,00:00:00,290.5,300.5,287.5,297.4,54600
2019-02-19,00:00:00,293.05,301.0,291.55,298.8,7754
2019-02-20,00:00:00,299.95,300.75,294.8,298.9,6780
2019-02-21,00:00:00,295.75,317.7,294.05,302.25,413076
2019-02-22,00:00:00,306.35,317.35,305.05,308.95,54866
2019-02-25,00:00:00,311.45,311.45,305.65,307.2,4658
2019-02-26,00:00:00,304.25,305.0,297.55,302.9,4766
2019-02-27,00:00:00,300.65,311.5,298.25,308.7,21508
2019-02-28,00:00:00,302.55,310.95,302.55,307.55,4020
2019-03-01,00:00:00,306.0,314.3,306.0,312.35,10988
2019-03-05,00:00:00,313.55,324.0,313.55,321.15,9858
2019-03-06,00:00:00,329.85,329.85,315.4,317.3,15220
2019-03-07,00:00:00,318.6,320.0,315.0,317.55,4454
2019-03-08,00:00:00,313.0,320.8,312.0,315.3,6604
2019-03-11,00:00:00,311.0,319.5,311.0,317.55,3898
2019-03-12,00:00:00,319.0,327.05,315.05,321.2,18804
2019-03-13,00:00:00,324.5,324.5,317.6,320.1,7968
2019-03-14,00:00:00,320.5,323.55,315.25,321.65,3270
2019-03-15,00:00:00,320.5,327.6,318.15,320.55,7520
2019-03-18,00:00:00,325.4,325.4,321.3,321.75,61594
2019-03-19,00:00:00,322.3,322.3,315.3,316.7,10328
2019-03-20,00:00:00,321.35,321.35,311.5,312.3,6784
2019-03-22,00:00:00,313.0,316.75,310.0,311.1,5750
2019-03-25,00:00:00,311.1,311.1,304.0,305.0,13498
2019-03-26,00:00:00,307.05,309.65,303.8,306.9,14012
2019-03-27,00:00:00,308.75,310.9,304.0,305.3,7526
2019-03-28,00:00:00,304.0,312.25,304.0,307.5,18488
2019-03-29,00:00:00,310.0,314.0,302.75,309.15,12848
2019-04-01,00:00:00,317.5,339.85,317.5,330.3,42284
2019-04-02,00:00:00,328.4,335.2,322.65,325.3,29230
2019-04-03,00:00:00,326.55,327.75,317.0,318.4,7396
2019-04-04,00:00:00,317.0,318.0,311.0,312.5,861750
2019-04-05,00:00:00,311.5,338.0,311.5,326.7,33588
2019-04-08,00:00:00,322.55,338.0,322.55,335.5,43418
2019-04-09,00:00:00,334.5,339.25,329.1,336.5,13262
2019-04-10,00:00:00,330.0,339.7,328.95,335.9,17050
2019-04-11,00:00:00,339.5,339.5,330.5,332.4,4952
2019-04-12,00:00:00,331.95,331.95,321.65,324.35,6056
2019-04-15,00:00:00,324.35,329.7,323.45,326.55,1984
2019-04-16,00:00:00,329.95,330.0,322.6,328.95,3858
2019-04-18,00:00:00,334.5,334.5,322.55,323.95,3444
2019-04-22,00:00:00,326.15,328.95,320.55,323.0,4106
2019-04-23,00:00:00,321.45,324.05,319.5,320.15,14052
2019-04-24,00:00:00,322.0,322.65,315.05,317.1,2194
2019-04-25,00:00:00,311.0,319.85,311.0,317.3,1368
2019-04-26,00:00:00,321.25,321.7,315.25,316.55,3070
2019-04-30,00:00:00,312.6,317.85,309.0,311.85,6700
2019-05-02,00:00:00,312.5,316.6,309.85,314.15,3998
2019-05-03,00:00:00,317.0,317.0,309.25,309.7,5516
2019-05-06,00:00:00,309.5,313.7,308.05,312.4,7798
2019-05-07,00:00:00,309.5,316.15,309.25,311.6,11598
2019-05-08,00:00:00,312.85,314.2,309.7,311.6,11880
2019-05-09,00:00:00,311.35,320.5,306.5,314.95,12116
2019-05-10,00:00:00,312.5,321.95,308.65,312.9,14682
2019-05-13,00:00:00,317.6,317.6,309.0,310.75,5742
2019-05-14,00:00:00,307.5,313.95,306.0,312.2,8272
2019-05-15,00:00:00,312.15,315.0,310.9,312.6,5346
2019-05-16,00:00:00,313.5,314.35,311.5,313.65,11494
2019-05-17,00:00:00,313.2,317.0,312.5,313.55,1618
2019-05-20,00:00:00,318.95,319.5,315.0,317.95,5094
2019-05-21,00:00:00,323.0,324.0,312.45,312.65,4572
2019-05-22,00:00:00,307.6,315.25,307.6,312.5,5800
2019-05-23,00:00:00,314.45,317.5,312.5,313.15,3484
2019-05-24,00:00:00,314.4,314.9,300.05,313.75,22474
2019-05-27,00:00:00,313.75,324.0,309.0,322.8,7104
2019-05-28,00:00:00,327.4,327.5,318.35,322.7,3948
2019-05-29,00:00:00,318.3,323.8,318.3,320.15,4106
2019-05-30,00:00:00,324.0,326.0,317.5,322.55,3154
2019-05-31,00:00:00,327.45,336.35,327.45,332.75,23950
2019-06-03,00:00:00,334.45,334.5,325.05,325.65,14580
2019-06-04,00:00:00,326.0,335.0,326.0,332.65,12634
2019-06-06,00:00:00,333.5,334.0,326.5,329.65,5772
2019-06-07,00:00:00,326.5,327.5,317.5,321.4,9674
2019-06-10,00:00:00,321.4,326.7,317.5,320.4,14666
2019-06-11,00:00:00,321.05,322.2,318.35,319.9,7694
2019-06-12,00:00:00,321.35,324.5,316.0,318.05,426714
2019-06-13,00:00:00,320.0,324.9,315.2,318.55,14038
2019-06-14,00:00:00,317.5,324.45,317.5,318.95,9258
2019-06-17,00:00:00,318.0,320.8,313.05,317.05,10342
2019-06-18,00:00:00,313.0,319.55,311.3,315.3,101550
2019-06-19,00:00:00,314.0,320.0,314.0,315.0,149902
2019-06-20,00:00:00,311.5,317.45,311.5,314.2,18166
2019-06-21,00:00:00,311.5,318.7,311.5,316.45,12946
2019-06-24,00:00:00,310.5,322.0,310.5,317.5,16750
2019-06-25,00:00:00,312.5,319.9,312.5,316.15,8754
2019-06-26,00:00:00,315.5,321.95,310.0,319.3,11664
2019-06-27,00:00:00,315.15,321.9,315.15,319.05,6256
2019-06-28,00:00:00,317.0,321.5,316.55,320.9,4180
2019-07-01,00:00:00,320.9,320.9,314.05,319.15,16296
2019-07-02,00:00:00,318.45,321.0,316.8,319.2,8350
2019-07-03,00:00:00,315.25,320.9,315.25,319.05,6220
2019-07-04,00:00:00,316.0,323.95,316.0,322.3,8356
2019-07-05,00:00:00,322.4,322.4,317.5,317.55,13868
2019-07-08,00:00:00,318.1,319.95,312.75,315.3,27248
2019-07-09,00:00:00,312.65,319.9,312.5,317.55,17536
2019-07-10,00:00:00,313.05,319.95,313.05,315.65,11348
2019-07-11,00:00:00,313.5,319.95,313.5,318.0,2908
2019-07-12,00:00:00,313.3,322.1,313.3,320.85,5794
2019-07-15,00:00:00,315.1,320.5,314.0,315.25,27506
2019-07-16,00:00:00,313.05,318.35,313.05,316.35,17046
2019-07-17,00:00:00,313.5,317.5,308.05,315.7,25798
2019-07-18,00:00:00,309.75,319.85,309.75,316.4,17804
2019-07-19,00:00:00,310.7,321.25,310.7,319.3,13036
2019-07-22,00:00:00,315.1,319.75,311.5,311.85,19906
2019-07-23,00:00:00,310.05,317.2,307.5,314.65,10406
2019-07-24,00:00:00,310.5,312.9,307.5,310.0,5594
2019-07-25,00:00:00,310.0,310.5,304.05,305.0,9508
2019-07-26,00:00:00,311.85,311.85,302.5,303.6,7746
2019-07-29,00:00:00,300.6,307.45,300.6,303.0,18890
2019-07-30,00:00:00,300.65,303.05,297.5,297.65,19206
2019-07-31,00:00:00,297.65,299.95,294.0,296.25,19818
2019-08-01,00:00:00,293.3,299.3,293.3,295.95,7796
2019-08-02,00:00:00,293.0,302.75,293.0,296.0,6052
2019-08-05,00:00:00,291.5,305.25,291.5,297.5,6102
2019-08-06,00:00:00,291.65,294.5,287.5,291.15,14472
2019-08-07,00:00:00,296.0,296.0,291.4,295.4,9334
2019-08-08,00:00:00,290.3,305.95,281.0,283.7,21758
2019-08-09,00:00:00,284.5,289.35,284.5,286.25,4118
2019-08-13,00:00:00,289.3,289.3,285.4,286.5,3148
2019-08-14,00:00:00,287.65,290.0,282.05,282.6,12280
2019-08-16,00:00:00,282.5,288.35,282.5,283.15,878
2019-08-19,00:00:00,287.75,287.75,277.5,280.3,7276
2019-08-20,00:00:00,277.5,284.85,276.55,281.7,3758
2019-08-21,00:00:00,281.7,285.0,277.55,281.8,4582
2019-08-22,00:00:00,279.45,286.0,267.5,274.25,17432
2019-08-23,00:00:00,270.5,277.85,270.5,274.55,8186
2019-08-26,00:00:00,276.0,282.4,275.65,280.7,14208
2019-08-27,00:00:00,283.45,289.1,280.5,284.3,1840
2019-08-28,00:00:00,278.75,284.0,275.8,278.7,4580
2019-08-29,00:00:00,277.5,284.85,272.05,280.35,4056
2019-08-30,00:00:00,278.35,282.35,276.9,279.25,3850
2019-09-03,00:00:00,275.05,280.3,275.05,277.5,6304
2019-09-04,00:00:00,278.55,287.2,276.45,283.7,3266
2019-09-05,00:00:00,281.0,285.1,279.0,279.9,1286
2019-09-06,00:00:00,299.5,314.35,295.0,303.8,89224
2019-09-09,00:00:00,303.8,305.0,298.05,301.4,6660
2019-09-11,00:00:00,300.8,307.35,300.8,303.25,10114
2019-09-12,00:00:00,304.5,306.0,301.75,303.05,4622
2019-09-13,00:00:00,304.35,308.85,301.7,308.0,5556
2019-09-16,00:00:00,308.0,308.0,301.25,302.4,3474
2019-09-17,00:00:00,309.0,310.75,300.25,301.4,5894
2019-09-18,00:00:00,302.5,307.55,299.0,301.2,1962
2019-09-19,00:00:00,300.0,305.95,299.0,301.6,3056
2019-09-20,00:00:00,297.5,306.2,297.5,303.5,15966
2019-09-23,00:00:00,303.5,308.0,301.5,302.25,6580
2019-09-24,00:00:00,301.55,304.45,297.75,299.55,12320
2019-09-25,00:00:00,293.5,300.0,293.0,297.0,34450
2019-09-26,00:00:00,295.8,302.5,292.5,293.6,15780
2019-09-27,00:00:00,290.0,294.0,287.5,287.95,6212
2019-09-30,00:00:00,288.05,292.85,283.95,287.7,5846
2019-10-01,00:00:00,292.85,293.55,282.5,284.5,2332
2019-10-03,00:00:00,283.05,283.05,275.0,276.55,9894
2019-10-04,00:00:00,276.55,278.95,272.5,274.35,6542
2019-10-07,00:00:00,273.0,281.05,272.5,277.5,5418
2019-10-09,00:00:00,275.0,292.5,271.95,289.4,13382
2019-10-10,00:00:00,287.5,289.15,281.5,284.4,1062
2019-10-11,00:00:00,289.85,289.85,280.0,280.65,1088
2019-10-14,00:00:00,280.7,285.2,274.9,277.95,2546
2019-10-15,00:00:00,280.0,282.5,276.05,278.55,3764
2019-10-16,00:00:00,282.0,283.85,272.75,274.65,3866
2019-10-17,00:00:00,275.3,284.5,275.3,283.0,1982
2019-10-18,00:00:00,284.95,290.0,281.5,288.15,3792
2019-10-22,00:00:00,282.5,283.75,275.5,277.1,10812
2019-10-23,00:00:00,276.0,282.5,276.0,280.8,4142
2019-10-24,00:00:00,280.0,284.45,278.65,279.7,1602
2019-10-25,00:00:00,279.0,283.85,277.75,279.1,2516
2019-10-27,00:00:00,278.55,287.0,278.55,282.55,898
2019-10-29,00:00:00,280.0,287.25,279.5,285.0,5996
2019-10-30,00:00:00,286.85,289.1,280.75,283.15,4702
2019-10-31,00:00:00,285.0,289.0,284.25,287.8,3824
2019-11-01,00:00:00,287.5,290.95,285.5,288.35,5088
2019-11-04,00:00:00,288.5,290.0,283.25,288.35,4298
2019-11-05,00:00:00,287.0,304.45,285.0,296.95,9388
2019-11-06,00:00:00,297.5,305.05,295.0,302.25,23776
2019-11-07,00:00:00,302.45,302.5,294.95,298.0,7092
2019-11-08,00:00:00,294.15,302.95,294.0,295.1,2186
2019-11-11,00:00:00,292.5,294.85,288.0,292.55,2544
2019-11-13,00:00:00,303.0,311.95,302.55,307.45,69132
2019-11-14,00:00:00,307.5,314.85,305.0,311.9,26432
2019-11-15,00:00:00,314.45,315.0,305.05,308.0,6108
2019-11-18,00:00:00,310.0,314.45,303.3,305.5,5072
2019-11-19,00:00:00,309.95,310.45,305.0,305.0,3246
2019-11-20,00:00:00,308.8,308.85,300.05,301.4,3848
2019-11-21,00:00:00,302.0,314.25,302.0,310.35,27612
2019-11-22,00:00:00,310.0,310.0,299.5,300.15,5638
2019-11-25,00:00:00,300.15,304.0,298.0,300.0,9342
2019-11-26,00:00:00,302.5,304.5,300.0,302.45,5568
2019-11-27,00:00:00,295.55,312.0,295.55,300.9,13748
2019-11-28,00:00:00,307.3,307.3,296.0,299.8,6686
2019-11-29,00:00:00,304.95,319.0,304.5,313.65,29988
2019-12-02,00:00:00,319.0,319.0,307.6,312.85,9444
2019-12-03,00:00:00,315.9,315.9,305.5,307.75,19326
2019-12-04,00:00:00,305.5,312.35,303.65,310.05,11654
2019-12-05,00:00:00,312.35,314.05,305.1,306.55,44380
2019-12-06,00:00:00,305.15,312.5,304.8,308.7,23624
2019-12-09,00:00:00,315.0,315.0,309.5,312.65,7896
2019-12-10,00:00:00,312.65,314.45,309.15,312.55,59974
2019-12-11,00:00:00,311.5,319.0,310.5,316.05,4814
2019-12-12,00:00:00,318.95,319.55,312.55,313.35,3400
2019-12-13,00:00:00,313.3,316.5,313.25,315.9,6922
2019-12-16,00:00:00,313.0,317.5,306.3,315.65,18374
2019-12-17,00:00:00,311.0,316.15,310.0,314.65,1990
2019-12-18,00:00:00,312.5,314.95,310.25,312.3,1328
2019-12-19,00:00:00,312.5,312.5,310.0,310.05,5052
2019-12-20,00:00:00,310.0,312.2,307.0,309.25,123952
2019-12-23,00:00:00,312.3,312.3,307.5,307.6,2068
2019-12-24,00:00:00,305.6,312.4,302.75,306.3,2956
2019-12-26,00:00:00,312.4,312.75,308.8,310.15,3236
2019-12-27,00:00:00,314.1,318.0,297.5,306.1,24898
2019-12-30,00:00:00,306.1,310.85,296.15,297.55,51190
2019-12-31,00:00:00,296.0,298.6,289.25,291.05,17056
2020-01-01,00:00:00,298.9,298.95,292.75,293.85,1360
2020-01-02,00:00:00,292.8,298.15,291.0,295.8,6058
2020-01-03,00:00:00,295.3,309.2,295.3,306.2,9260
2020-01-06,00:00:00,309.0,309.0,297.5,298.65,4550
2020-01-07,00:00:00,304.95,304.95,296.25,299.25,1996
2020-01-08,00:00:00,296.25,302.0,295.0,299.8,1858
2020-01-09,00:00:00,301.05,304.5,297.5,298.65,3276
2020-01-10,00:00:00,303.15,303.15,298.05,301.1,2020
2020-01-13,00:00:00,302.5,306.95,300.55,304.15,2522
2020-01-14,00:00:00,305.95,311.95,302.5,309.6,5766
2020-01-15,00:00:00,309.6,314.35,309.6,312.85,3310
2020-01-16,00:00:00,313.1,317.3,312.05,315.2,6696
2020-01-17,00:00:00,312.55,322.5,312.55,319.95,7376
2020-01-20,00:00:00,320.05,334.95,320.05,329.75,18094
2020-01-21,00:00:00,332.5,334.5,325.0,325.95,14352
2020-01-22,00:00:00,325.5,330.0,322.65,326.65,9232
2020-01-23,00:00:00,325.0,327.65,322.5,324.65,2900
2020-01-24,00:00:00,325.0,327.7,325.0,325.05,4150
2020-01-27,00:00:00,318.4,329.75,318.4,327.5,18434
2020-01-28,00:00:00,327.5,330.0,327.5,327.5,14204
2020-01-29,00:00:00,337.2,337.2,327.55,335.35,22234
2020-01-30,00:00:00,339.95,341.95,335.0,337.5,16992
2020-01-31,00:00:00,330.5,339.45,330.5,337.7,12338
2020-02-01,00:00:00,337.5,338.75,337.5,337.55,10936
2020-02-03,00:00:00,329.0,341.25,329.0,341.05,10816
2020-02-04,00:00:00,337.55,342.5,337.55,340.45,7856
2020-02-05,00:00:00,337.6,352.3,337.6,349.6,12864
2020-02-06,00:00:00,354.95,354.95,345.55,351.5,18510
2020-02-07,00:00:00,352.5,359.9,349.85,357.4,19038
2020-02-10,00:00:00,371.0,428.85,369.95,428.85,221760
2020-02-11,00:00:00,469.95,504.95,460.05,479.75,667942
2020-02-12,00:00:00,475.25,475.25,438.2,453.95,130226
2020-02-13,00:00:00,455.0,472.45,443.0,443.5,53824
2020-02-14,00:00:00,447.05,450.15,428.5,430.4,37938
2020-02-17,00:00:00,435.0,470.0,431.85,445.7,112746
2020-02-18,00:00:00,449.95,458.45,441.5,444.2,36450
2020-02-19,00:00:00,450.85,459.75,436.15,439.2,26090
2020-02-20,00:00:00,439.2,452.4,437.55,444.05,32350
2020-02-24,00:00:00,449.5,453.0,436.75,442.65,21428
2020-02-25,00:00:00,447.45,449.5,438.55,444.9,26582
2020-02-26,00:00:00,444.55,444.55,434.75,435.75,18368
2020-02-27,00:00:00,430.95,439.95,417.5,420.8,22168
2020-02-28,00:00:00,404.5,413.7,402.55,405.15,32524
2020-03-02,00:00:00,409.5,418.5,396.5,398.1,12278
2020-03-03,00:00:00,398.1,406.85,389.05,394.75,8168
2020-03-04,00:00:00,394.0,394.75,385.0,385.35,20316
2020-03-05,00:00:00,383.3,404.5,380.1,399.5,11398
2020-03-06,00:00:00,395.0,395.0,375.0,387.5,6076
2020-03-09,00:00:00,384.95,384.95,370.0,372.8,14056
2020-03-11,00:00:00,394.0,394.0,366.7,370.2,11736
2020-03-12,00:00:00,357.5,362.5,320.05,332.25,21946
2020-03-13,00:00:00,287.95,349.35,279.5,333.1,13454
2020-03-16,00:00:00,349.5,349.5,300.05,303.65,10102
2020-03-17,00:00:00,312.75,312.75,282.5,285.5,17708
2020-03-18,00:00:00,302.0,302.0,266.0,270.85,32006
2020-03-19,00:00:00,258.75,267.5,245.25,259.25,9428
2020-03-20,00:00:00,251.5,280.0,251.5,274.4,10402
2020-03-23,00:00:00,220.0,254.9,219.55,219.55,70878
2020-03-24,00:00:00,221.5,230.0,206.0,227.25,7508
2020-03-25,00:00:00,215.0,240.0,215.0,235.05,14410
2020-03-26,00:00:00,238.9,257.0,232.5,249.85,8384
2020-03-27,00:00:00,270.0,270.0,247.5,251.65,4664
2020-03-30,00:00:00,251.25,251.25,240.0,244.8,3444
2020-03-31,00:00:00,265.0,265.0,242.45,252.4,10304
2020-04-01,00:00:00,272.0,272.0,247.8,249.75,9106
2020-04-03,00:00:00,253.5,253.5,230.0,243.05,5312
2020-04-07,00:00:00,259.4,259.4,243.1,255.15,10180
2020-04-08,00:00:00,252.5,261.95,243.25,252.45,7692
2020-04-09,00:00:00,259.5,261.5,250.0,259.45,7430
2020-04-13,00:00:00,257.0,261.95,251.0,257.5,5130
2020-04-15,00:00:00,258.05,258.05,250.0,252.6,16342
2020-04-16,00:00:00,253.1,274.9,245.5,264.05,10264
2020-04-17,00:00:00,277.0,277.0,265.0,274.9,15752
2020-04-20,00:00:00,282.0,302.4,282.0,302.4,18872
2020-04-21,00:00:00,312.0,312.0,285.0,291.8,18668
2020-04-22,00:00:00,305.0,305.0,291.0,293.45,5194
2020-04-23,00:00:00,301.9,315.0,293.5,300.1,7772
2020-04-24,00:00:00,303.35,303.4,287.5,291.7,6124
2020-04-27,00:00:00,295.95,299.95,293.0,297.45,3926
2020-04-28,00:00:00,302.95,302.95,294.2,298.1,5410
2020-04-29,00:00:00,300.0,307.4,294.05,300.7,104804
2020-04-30,00:00:00,320.0,323.0,289.0,295.8,165060
2020-05-04,00:00:00,290.0,290.0,275.5,277.65,21354
2020-05-05,00:00:00,279.55,279.6,261.3,270.05,26190
2020-05-06,00:00:00,265.0,269.2,262.45,265.25,11902
2020-05-07,00:00:00,261.5,279.0,261.25,271.05,14790
2020-05-08,00:00:00,277.5,277.5,265.9,267.2,12276
2020-05-11,00:00:00,277.5,277.5,261.0,263.0,12654
2020-05-12,00:00:00,268.8,268.85,260.2,264.65,9320
2020-05-13,00:00:00,270.0,270.65,263.5,266.1,10718
2020-05-14,00:00:00,265.0,267.5,262.9,264.15,5134
2020-05-15,00:00:00,260.3,267.5,260.3,266.4,5866
2020-05-18,00:00:00,267.5,267.55,260.5,261.95,12558
2020-05-19,00:00:00,266.95,266.95,260.5,262.0,4438
2020-05-20,00:00:00,267.0,267.0,257.45,262.95,5260
2020-05-21,00:00:00,262.5,270.0,261.5,262.5,13948
2020-05-22,00:00:00,261.75,265.3,260.5,261.45,6978
2020-05-26,00:00:00,270.0,270.0,262.45,265.75,7544
2020-05-27,00:00:00,262.7,269.5,262.5,263.15,11446
2020-05-28,00:00:00,271.45,271.45,265.0,266.65,6276
2020-05-29,00:00:00,266.7,293.3,266.7,289.4,39798
2020-06-01,00:00:00,295.8,299.4,279.0,287.05,31100
2020-06-02,00:00:00,295.0,295.0,278.4,288.15,9944
2020-06-03,00:00:00,299.0,299.0,290.0,293.0,18270
2020-06-04,00:00:00,294.95,294.95,287.5,291.4,4948
2020-06-05,00:00:00,297.45,305.0,294.0,299.65,27238
2020-06-08,00:00:00,307.95,307.95,300.0,301.8,15346
2020-06-09,00:00:00,308.8,308.8,290.9,292.85,16688
2020-06-10,00:00:00,297.5,302.95,293.0,297.95,10414
2020-06-11,00:00:00,298.0,302.5,294.0,295.65,6336
2020-06-12,00:00:00,292.45,308.7,285.05,302.25,18232
2020-06-15,00:00:00,311.0,311.5,299.5,305.6,16780
2020-06-16,00:00:00,310.0,315.35,294.95,299.15,25058
2020-06-17,00:00:00,299.9,312.0,294.4,300.9,23128
2020-06-18,00:00:00,300.85,308.35,298.0,305.2,12160
2020-06-19,00:00:00,314.5,323.9,301.5,318.45,36430
2020-06-22,00:00:00,322.0,329.5,318.5,325.25,20712
2020-06-23,00:00:00,334.45,334.45,325.0,329.55,17900
2020-06-24,00:00:00,335.0,340.6,319.0,322.75,40768
2020-06-25,00:00:00,322.45,330.0,318.5,327.9,42892
2020-06-26,00:00:00,331.0,345.0,330.0,335.2,54782
2020-06-29,00:00:00,335.2,337.7,323.5,325.35,27448
2020-06-30,00:00:00,326.5,331.65,324.75,327.1,40248
2020-07-01,00:00:00,331.45,331.45,325.0,325.05,24522
2020-07-02,00:00:00,325.15,329.5,325.05,327.4,31552
2020-07-03,00:00:00,328.5,334.4,325.55,330.3,14686
2020-07-06,00:00:00,340.0,355.0,336.0,353.1,112336
2020-07-07,00:00:00,355.0,358.0,348.6,352.0,28260
2020-07-08,00:00:00,356.45,359.5,349.5,349.7,19670
2020-07-09,00:00:00,350.0,354.95,339.85,342.1,145756
2020-07-10,00:00:00,341.0,345.05,333.05,338.45,132456
2020-07-13,00:00:00,342.5,354.25,340.55,349.15,36252
2020-07-14,00:00:00,350.5,353.8,343.4,347.2,24478
2020-07-15,00:00:00,350.5,358.95,347.0,349.35,28388
2020-07-16,00:00:00,349.5,367.0,349.5,355.2,46672
2020-07-17,00:00:00,361.6,364.25,352.55,355.25,20250
2020-07-20,00:00:00,351.5,366.2,351.5,363.35,39020
