Date,Timestamp,Open,High,Low,Close,Volume
2019-09-04,00:00:00,10.24,10.24,10.24,10.24,3740
2019-09-06,00:00:00,10.75,10.75,10.75,10.75,18
2019-09-09,00:00:00,10.5,10.75,10.22,10.22,52
2019-09-11,00:00:00,10.0,10.1,10.0,10.1,20
2019-09-12,00:00:00,10.6,10.6,10.6,10.6,58
2019-09-18,00:00:00,10.5,10.5,10.5,10.5,53
2019-09-19,00:00:00,11.0,11.0,11.0,11.0,1971
2019-09-20,00:00:00,11.5,11.5,11.1,11.1,410
2019-09-23,00:00:00,10.55,11.1,10.55,11.1,120
2019-09-24,00:00:00,11.1,11.1,11.1,11.1,10
2019-09-25,00:00:00,11.25,11.65,11.25,11.65,901
2019-09-26,00:00:00,12.23,12.23,12.23,12.23,900
2019-09-30,00:00:00,12.5,12.5,12.23,12.23,515
2019-10-01,00:00:00,12.25,12.25,11.9,11.9,1046
2019-10-03,00:00:00,11.5,11.5,11.31,11.31,5523
2019-10-04,00:00:00,10.75,11.87,10.75,11.87,2001
2019-10-09,00:00:00,11.87,11.87,11.3,11.3,75
2019-10-16,00:00:00,11.86,11.86,11.86,11.86,400
2019-10-18,00:00:00,11.86,11.86,11.5,11.5,787
2019-10-23,00:00:00,11.5,11.5,11.5,11.5,10
2019-10-30,00:00:00,12.0,12.0,10.93,10.93,794
2019-11-01,00:00:00,11.01,11.01,11.01,11.01,100
2019-11-04,00:00:00,11.5,11.5,10.5,11.5,590
2019-11-05,00:00:00,12.07,12.07,11.02,11.02,194
2019-11-06,00:00:00,11.57,11.57,11.57,11.57,50
2019-11-07,00:00:00,11.0,11.0,11.0,11.0,9
2019-11-11,00:00:00,11.55,11.55,11.55,11.55,1
2019-11-13,00:00:00,12.12,12.12,12.12,12.12,770
2019-11-14,00:00:00,12.5,12.5,12.5,12.5,9
2019-11-15,00:00:00,12.51,12.51,12.51,12.51,100
2019-11-18,00:00:00,12.51,12.51,12.51,12.51,9
2019-11-22,00:00:00,12.51,12.51,12.51,12.51,25
2019-11-26,00:00:00,12.0,12.51,12.0,12.51,7
2019-11-27,00:00:00,12.51,12.51,11.9,11.9,359
2019-11-29,00:00:00,11.31,11.31,11.31,11.31,30
2019-12-02,00:00:00,10.75,10.75,10.75,10.75,35
2019-12-04,00:00:00,10.75,10.75,10.75,10.75,83
2019-12-06,00:00:00,10.75,10.75,10.75,10.75,33
2019-12-11,00:00:00,10.25,10.25,10.25,10.25,25000
2019-12-17,00:00:00,9.75,9.75,9.75,9.75,370
2019-12-20,00:00:00,9.27,9.75,9.27,9.36,31
2019-12-23,00:00:00,8.9,8.9,8.9,8.9,16
2019-12-24,00:00:00,8.46,8.46,8.46,8.46,29
2019-12-26,00:00:00,8.4,8.4,8.04,8.04,66
2019-12-31,00:00:00,8.04,8.04,8.04,8.04,70
2020-01-09,00:00:00,8.04,8.04,8.04,8.04,31
2020-01-10,00:00:00,8.04,8.04,8.04,8.04,150
2020-01-13,00:00:00,8.04,8.04,8.04,8.04,151
2020-01-15,00:00:00,8.04,8.04,8.04,8.04,100
2020-01-17,00:00:00,8.04,8.04,8.04,8.04,74
2020-01-29,00:00:00,8.04,8.04,8.04,8.04,4204
2020-01-30,00:00:00,8.04,8.44,8.04,8.44,47
2020-02-04,00:00:00,8.44,8.86,8.44,8.86,410
2020-02-05,00:00:00,9.3,9.3,9.3,9.3,95
2020-02-10,00:00:00,9.76,9.76,9.76,9.76,75
2020-02-11,00:00:00,10.24,10.24,10.24,10.24,150
2020-02-13,00:00:00,10.75,10.75,10.75,10.75,120
2020-02-14,00:00:00,11.27,11.28,11.27,11.28,1260
2020-02-18,00:00:00,11.51,11.51,11.25,11.25,804
2020-02-20,00:00:00,11.81,11.81,11.81,11.81,62
2020-02-24,00:00:00,11.8,11.8,11.8,11.8,50
2020-02-25,00:00:00,11.8,11.8,11.8,11.8,500
2020-02-26,00:00:00,12.0,12.0,12.0,12.0,7
2020-03-04,00:00:00,12.6,12.6,12.6,12.6,50
2020-03-09,00:00:00,13.23,13.23,13.23,13.23,50
2020-03-16,00:00:00,12.57,12.57,12.57,12.57,100
2020-03-18,00:00:00,12.57,12.57,12.57,12.57,50
2020-03-30,00:00:00,13.0,13.0,13.0,13.0,5
2020-04-01,00:00:00,13.65,13.65,13.65,13.65,50
2020-04-03,00:00:00,13.0,13.0,13.0,13.0,100
2020-04-15,00:00:00,13.5,13.65,13.5,13.65,162
2020-04-16,00:00:00,14.33,14.33,14.33,14.33,5
2020-04-20,00:00:00,14.33,15.04,14.33,15.04,500
2020-04-28,00:00:00,15.7,15.7,15.7,15.7,7
2020-04-29,00:00:00,16.0,16.0,16.0,16.0,50
2020-05-04,00:00:00,16.8,16.8,16.8,16.8,5
2020-05-05,00:00:00,17.4,17.4,17.4,17.4,2
2020-05-06,00:00:00,17.4,18.0,17.4,18.0,501
2020-05-13,00:00:00,18.9,18.9,18.9,18.9,50
2020-05-21,00:00:00,19.4,19.4,18.95,18.95,5
2020-05-27,00:00:00,19.85,19.85,19.85,19.85,50
2020-05-28,00:00:00,20.8,20.8,20.8,20.8,20
2020-06-09,00:00:00,21.75,21.75,21.75,21.75,22
2020-06-10,00:00:00,21.85,21.85,21.85,21.85,200
2020-06-22,00:00:00,20.8,20.8,20.8,20.8,100
2020-06-24,00:00:00,19.8,19.8,19.8,19.8,150
2020-07-02,00:00:00,18.85,18.85,18.85,18.85,250
2020-07-03,00:00:00,17.95,19.0,17.95,17.95,750
2020-07-06,00:00:00,17.1,17.1,17.1,17.1,280
2020-07-07,00:00:00,16.25,16.25,16.25,16.25,275
2020-07-08,00:00:00,15.45,15.45,15.45,15.45,550
2020-07-09,00:00:00,14.7,14.7,14.7,14.7,250
2020-07-10,00:00:00,14.0,14.0,14.0,14.0,256
2020-07-13,00:00:00,13.3,14.7,13.3,14.7,380
2020-07-14,00:00:00,14.0,15.4,14.0,15.4,275
2020-07-15,00:00:00,14.65,14.65,14.65,14.65,75
2020-07-16,00:00:00,13.95,13.95,13.95,13.95,250
2020-07-17,00:00:00,13.3,13.3,13.3,13.3,230
2020-07-20,00:00:00,12.65,12.65,12.65,12.65,450
2020-07-21,00:00:00,13.25,13.25,12.1,12.1,600
2020-07-22,00:00:00,11.55,11.55,11.55,11.55,4
2020-07-23,00:00:00,11.0,11.5,11.0,11.5,74
2020-07-24,00:00:00,12.05,12.05,10.95,10.95,1832
2020-07-27,00:00:00,11.45,11.45,11.45,11.45,900
2020-07-28,00:00:00,10.95,12.0,10.95,10.95,195
2020-07-29,00:00:00,10.5,11.35,10.5,10.5,1074
2020-08-03,00:00:00,9.99,10.0,9.99,10.0,1012
2020-08-04,00:00:00,9.55,9.55,9.5,9.5,200
2020-08-05,00:00:00,9.97,9.97,9.97,9.97,100
2020-08-06,00:00:00,10.46,10.46,10.46,10.46,200
2020-08-07,00:00:00,9.94,10.98,9.94,10.98,1290
2020-08-10,00:00:00,11.52,11.52,11.52,11.52,300
2020-08-12,00:00:00,11.52,11.52,11.52,11.52,25
2020-08-14,00:00:00,12.09,12.09,10.95,12.09,1134
2020-08-17,00:00:00,12.6,12.69,11.49,12.69,6467
2020-08-19,00:00:00,13.0,13.32,12.06,12.06,3625
2020-08-20,00:00:00,11.5,11.5,11.5,11.5,505
2020-08-21,00:00:00,11.55,12.07,11.55,12.0,1636
2020-08-24,00:00:00,11.4,12.6,11.4,11.63,475
2020-08-25,00:00:00,11.2,12.21,11.2,11.24,244
2020-08-26,00:00:00,11.8,11.8,11.01,11.01,105
2020-08-27,00:00:00,11.05,11.56,11.05,11.06,130
2020-08-28,00:00:00,11.21,11.6,11.21,11.6,3943
2020-08-31,00:00:00,12.18,12.18,11.17,11.17,2505
2020-09-01,00:00:00,11.17,11.69,10.66,11.69,970
2020-09-02,00:00:00,12.26,12.27,11.11,12.08,4591
2020-09-03,00:00:00,11.49,12.44,11.49,12.44,866
2020-09-04,00:00:00,12.44,13.06,12.44,13.03,500
2020-09-07,00:00:00,13.5,13.5,13.5,13.5,3
2020-09-08,00:00:00,13.99,14.0,12.85,13.01,1262
2020-09-09,00:00:00,13.66,13.66,12.5,12.51,111
2020-09-10,00:00:00,13.13,13.13,11.91,11.92,2009
2020-09-11,00:00:00,12.51,12.51,12.51,12.51,1410
2020-09-14,00:00:00,12.21,12.21,12.21,12.21,7
2020-09-15,00:00:00,11.66,11.66,11.65,11.65,192
2020-09-18,00:00:00,11.09,11.09,11.09,11.09,2
2020-09-21,00:00:00,11.15,11.15,11.15,11.15,1178
2020-09-24,00:00:00,11.15,11.7,11.15,11.7,910
2020-09-28,00:00:00,11.75,11.75,11.75,11.75,201
2020-09-29,00:00:00,12.33,12.33,11.17,11.17,26
2020-09-30,00:00:00,10.62,11.72,10.62,11.72,229
2020-10-01,00:00:00,12.3,12.3,11.15,11.15,1314
2020-10-05,00:00:00,11.7,11.7,10.75,10.75,585
2020-10-06,00:00:00,11.0,11.0,11.0,11.0,10
2020-10-07,00:00:00,11.0,11.0,11.0,11.0,68
2020-10-08,00:00:00,11.0,11.0,11.0,11.0,101
2020-10-09,00:00:00,10.95,10.96,10.45,10.95,675
2020-10-14,00:00:00,10.95,10.95,10.75,10.75,200
2020-10-15,00:00:00,10.23,11.28,10.23,10.27,609
2020-10-16,00:00:00,9.76,10.27,9.76,10.27,159
2020-10-19,00:00:00,10.0,10.25,9.76,9.76,732
2020-10-20,00:00:00,10.24,10.24,10.24,10.24,100
2020-10-21,00:00:00,9.73,10.74,9.73,10.0,325
2020-10-22,00:00:00,9.73,9.73,9.73,9.73,5
2020-10-23,00:00:00,9.5,9.5,9.25,9.5,199
2020-10-29,00:00:00,9.04,9.97,9.04,9.5,201
2020-10-30,00:00:00,9.03,9.97,9.03,9.97,9636
2020-11-03,00:00:00,10.46,10.46,10.46,10.46,1
2020-11-04,00:00:00,10.98,10.98,10.98,10.98,161
2020-11-05,00:00:00,11.52,11.52,11.52,11.52,181
2020-11-06,00:00:00,12.09,12.09,12.09,12.09,525
2020-11-09,00:00:00,12.69,12.69,12.69,12.69,153
2020-11-10,00:00:00,13.32,13.32,13.0,13.32,3763
2020-11-11,00:00:00,13.98,13.98,12.78,13.75,4872
2020-11-12,00:00:00,14.43,14.43,14.11,14.43,5100
2020-11-13,00:00:00,15.15,15.15,15.15,15.15,537
2020-11-14,00:00:00,15.9,15.9,15.9,15.9,500
2020-11-17,00:00:00,16.69,16.69,16.69,16.69,12
2020-11-18,00:00:00,17.52,17.52,15.87,17.51,10472
2020-11-19,00:00:00,17.5,18.35,17.5,18.32,2470
2020-11-20,00:00:00,18.25,18.63,17.96,18.63,1250
2020-11-24,00:00:00,18.5,18.5,18.26,18.26,215
2020-11-25,00:00:00,17.9,17.9,17.9,17.9,5
2020-11-27,00:00:00,17.55,17.55,17.55,17.55,520
2020-12-01,00:00:00,17.2,17.2,17.2,17.2,1300
2020-12-02,00:00:00,16.86,16.86,16.86,16.86,1251
2020-12-03,00:00:00,16.53,16.55,16.53,16.53,201
2020-12-04,00:00:00,16.2,16.2,16.2,16.2,320
2020-12-07,00:00:00,16.2,16.52,15.88,16.3,1834
2020-12-08,00:00:00,16.0,16.62,16.0,16.28,1885
2020-12-09,00:00:00,16.0,16.0,16.0,16.0,122
2020-12-10,00:00:00,16.0,16.3,16.0,16.1,2060
2020-12-11,00:00:00,16.0,16.05,16.0,16.0,1017
2020-12-14,00:00:00,16.32,16.32,16.32,16.32,1110
2020-12-15,00:00:00,16.64,16.64,16.64,16.64,784
2020-12-16,00:00:00,16.97,16.97,16.97,16.97,103
2020-12-17,00:00:00,17.3,17.3,17.3,17.3,69
2020-12-18,00:00:00,17.64,17.64,17.64,17.64,2701
2020-12-21,00:00:00,17.99,17.99,17.99,17.99,14
2020-12-22,00:00:00,18.34,18.34,17.78,18.34,9933
2020-12-23,00:00:00,18.7,18.7,17.98,17.98,600
2020-12-24,00:00:00,17.65,17.65,17.65,17.65,1011
2020-12-28,00:00:00,18.0,18.0,18.0,18.0,257
2020-12-29,00:00:00,18.36,18.36,18.36,18.36,125
2020-12-30,00:00:00,18.72,18.72,18.72,18.72,178
2020-12-31,00:00:00,19.09,19.09,19.09,19.09,795
2021-01-01,00:00:00,19.45,19.45,19.45,19.45,183
2021-01-04,00:00:00,19.8,19.8,19.8,19.8,965
2021-01-05,00:00:00,20.15,20.15,20.15,20.15,3651
2021-01-06,00:00:00,20.55,20.55,20.55,20.55,8650
2021-01-07,00:00:00,20.95,20.95,20.95,20.95,3146
2021-01-08,00:00:00,21.35,21.35,21.35,21.35,759
2021-01-11,00:00:00,21.75,21.75,21.75,21.75,1243
2021-01-12,00:00:00,22.15,22.15,22.15,22.15,4022
2021-01-13,00:00:00,22.55,22.55,22.55,22.55,3036
2021-01-14,00:00:00,23.0,23.0,23.0,23.0,3704
2021-01-15,00:00:00,23.45,23.45,23.45,23.45,592
2021-01-18,00:00:00,23.9,23.9,23.9,23.9,2758
2021-01-19,00:00:00,24.35,24.35,23.9,24.3,1957
2021-01-20,00:00:00,24.75,24.75,24.75,24.75,1131
2021-01-21,00:00:00,25.2,25.2,25.2,25.2,585
2021-01-22,00:00:00,25.7,25.7,24.7,25.55,6302
2021-01-25,00:00:00,25.55,26.05,25.55,26.05,1074
2021-01-27,00:00:00,26.55,26.55,26.55,26.55,3650
2021-01-28,00:00:00,27.05,27.05,26.7,27.05,2061
2021-01-29,00:00:00,27.0,27.55,27.0,27.45,150
2021-02-01,00:00:00,27.95,27.95,27.55,27.9,810
2021-02-02,00:00:00,28.0,28.0,27.35,27.35,195
2021-02-09,00:00:00,27.85,27.85,27.85,27.85,25
2021-02-10,00:00:00,27.3,27.3,27.3,27.3,3
2021-02-19,00:00:00,27.3,27.3,26.8,26.8,3846
2021-03-05,00:00:00,26.75,27.3,26.75,27.3,550
2021-03-08,00:00:00,27.0,27.8,27.0,27.8,613
2021-03-09,00:00:00,27.25,27.3,27.25,27.3,827
2021-03-16,00:00:00,26.8,26.8,26.8,26.8,5
2021-03-30,00:00:00,26.3,26.3,26.3,26.3,10
2021-04-05,00:00:00,25.8,25.8,25.8,25.8,2
2021-04-06,00:00:00,25.3,25.3,25.3,25.3,2
2021-04-07,00:00:00,24.8,24.8,24.8,24.8,400
2021-04-08,00:00:00,24.35,24.35,24.35,24.35,100
2021-04-09,00:00:00,24.8,24.8,23.9,23.9,306
2021-04-12,00:00:00,24.35,24.35,23.45,23.45,720
2021-04-13,00:00:00,23.0,23.0,23.0,23.0,300
2021-04-15,00:00:00,22.55,22.55,22.55,22.55,400
2021-04-16,00:00:00,22.55,22.55,22.1,22.1,320
2021-04-19,00:00:00,21.7,21.7,21.7,21.7,100
2021-04-22,00:00:00,21.3,21.3,21.3,21.3,6
2021-04-27,00:00:00,21.0,21.0,21.0,21.0,14
2021-04-28,00:00:00,21.4,21.4,21.4,21.4,10
2021-05-04,00:00:00,21.0,21.0,21.0,21.0,94
2021-05-07,00:00:00,21.0,21.0,21.0,21.0,25
2021-05-11,00:00:00,20.6,20.6,20.6,20.6,6226
2021-05-12,00:00:00,20.4,20.4,20.4,20.4,760
2021-05-14,00:00:00,20.4,20.4,20.2,20.2,600
2021-05-17,00:00:00,20.0,20.0,19.8,20.0,2029
2021-05-18,00:00:00,19.8,19.8,19.6,19.6,876
2021-05-19,00:00:00,19.3,19.3,19.25,19.25,1040
2021-05-20,00:00:00,18.9,18.9,18.9,18.9,432
2021-05-21,00:00:00,18.55,18.55,18.55,18.55,25
2021-05-24,00:00:00,18.2,18.75,18.2,18.5,2486
2021-05-25,00:00:00,18.15,18.85,18.15,18.4,20731
2021-05-26,00:00:00,18.5,18.75,18.05,18.75,3744
2021-05-27,00:00:00,19.1,19.1,19.1,19.1,673
2021-05-28,00:00:00,19.1,19.1,18.75,18.75,1400
2021-05-31,00:00:00,18.75,18.75,18.75,18.75,168
2021-06-01,00:00:00,18.4,19.05,18.4,18.4,1650
2021-06-02,00:00:00,18.4,18.4,18.05,18.05,4153
2021-06-03,00:00:00,17.7,18.4,17.7,18.35,644
2021-06-04,00:00:00,18.7,18.7,18.0,18.7,94
2021-06-07,00:00:00,18.35,18.35,17.9,18.35,1294
2021-06-08,00:00:00,17.8,19.25,17.8,19.25,1880
2021-06-09,00:00:00,20.2,20.2,18.3,18.35,4635
2021-06-10,00:00:00,18.35,18.35,18.35,18.35,16
2021-06-11,00:00:00,18.35,19.25,17.45,17.55,4727
2021-06-14,00:00:00,18.4,18.4,18.4,18.4,1004
2021-06-15,00:00:00,19.3,19.3,17.75,19.25,1582
2021-06-16,00:00:00,18.6,19.25,18.6,19.15,1312
2021-06-17,00:00:00,18.2,20.1,18.2,20.1,2434
2021-06-18,00:00:00,19.1,21.1,19.1,21.1,4372
2021-06-21,00:00:00,20.05,22.15,20.05,22.15,1198
2021-06-22,00:00:00,23.15,23.25,23.1,23.25,2337
2021-06-23,00:00:00,24.4,24.4,23.15,24.4,2023
2021-06-24,00:00:00,25.6,25.6,25.0,25.55,1259
2021-06-25,00:00:00,26.8,26.8,24.45,25.75,7204
2021-06-28,00:00:00,27.0,27.0,24.5,27.0,3400
2021-06-29,00:00:00,28.35,28.35,25.7,26.45,6337
2021-06-30,00:00:00,27.75,27.75,25.15,26.95,818
2021-07-01,00:00:00,28.0,28.0,25.65,25.75,827
2021-07-02,00:00:00,27.0,27.0,24.5,24.55,1277
2021-07-05,00:00:00,24.55,24.55,23.35,24.5,1102
2021-07-06,00:00:00,25.7,25.7,23.35,25.0,1209
2021-07-07,00:00:00,26.25,26.25,23.75,25.0,307
2021-07-08,00:00:00,25.0,25.75,25.0,25.4,6924
2021-07-09,00:00:00,26.65,26.65,24.3,25.5,1006
2021-07-12,00:00:00,26.75,26.75,25.7,26.0,408
2021-07-13,00:00:00,27.25,27.25,25.25,25.25,1261
2021-07-14,00:00:00,24.0,26.5,24.0,26.5,18561
2021-07-15,00:00:00,27.8,27.8,26.5,27.0,4264
2021-07-16,00:00:00,28.0,28.35,28.0,28.35,2545
2021-07-19,00:00:00,29.75,29.75,27.0,27.0,9724
2021-07-20,00:00:00,28.3,28.3,25.75,27.1,1595
2021-07-22,00:00:00,28.35,28.35,26.1,28.25,599
2021-07-23,00:00:00,28.25,29.55,26.85,28.9,2016
2021-07-26,00:00:00,30.0,30.0,27.5,29.0,602
2021-07-27,00:00:00,30.45,30.45,27.55,27.55,2204
2021-07-28,00:00:00,27.55,28.9,26.2,27.9,4562
2021-07-29,00:00:00,27.9,27.9,26.55,27.45,264
2021-07-30,00:00:00,27.45,28.7,26.2,27.1,2827
2021-08-02,00:00:00,27.0,28.45,25.75,28.45,2262
2021-08-03,00:00:00,29.85,29.85,27.05,28.45,5042
2021-08-04,00:00:00,29.85,29.85,27.2,29.7,4395
2021-08-05,00:00:00,31.0,31.0,28.4,29.0,1195
2021-08-06,00:00:00,29.0,30.0,29.0,30.0,202
2021-08-09,00:00:00,31.5,31.5,28.5,31.0,1982
2021-08-10,00:00:00,30.9,30.9,30.9,30.9,11
2021-08-13,00:00:00,30.9,30.9,30.9,30.9,500
2021-08-25,00:00:00,29.4,29.4,29.4,29.4,1000
2021-08-26,00:00:00,27.95,28.0,27.95,28.0,100
2021-09-02,00:00:00,26.6,27.95,26.6,27.95,500
2021-09-03,00:00:00,27.85,27.85,27.85,27.85,200
2021-09-06,00:00:00,27.4,27.4,27.4,27.4,400
2021-09-08,00:00:00,26.7,26.7,26.05,26.05,1001
2021-09-09,00:00:00,25.9,26.0,25.9,26.0,500
2021-09-14,00:00:00,24.7,24.7,24.7,24.7,100
2021-09-15,00:00:00,24.45,24.7,24.0,24.65,353
2021-09-16,00:00:00,24.65,24.65,23.45,23.45,179
2021-09-17,00:00:00,22.3,22.3,22.3,22.3,353
2021-09-20,00:00:00,22.3,22.3,21.2,21.2,1167
2021-09-21,00:00:00,21.2,21.2,20.15,21.2,380
2021-09-22,00:00:00,20.9,22.25,20.9,22.25,467
2021-09-23,00:00:00,22.25,22.25,21.3,22.25,137
2021-09-24,00:00:00,21.15,22.25,21.15,22.25,9
2021-09-27,00:00:00,22.25,22.25,21.15,22.0,347
2021-09-28,00:00:00,22.0,22.0,20.9,20.9,348
2021-09-29,00:00:00,21.9,21.9,21.9,21.9,200
2021-09-30,00:00:00,22.95,22.95,20.9,21.2,1815
2021-10-01,00:00:00,21.0,22.2,20.9,22.2,655
2021-10-04,00:00:00,23.3,23.3,23.3,23.3,10
2021-10-05,00:00:00,24.45,24.45,24.45,24.45,390
2021-10-06,00:00:00,25.65,25.65,25.65,25.65,220
2021-10-07,00:00:00,26.9,26.9,24.4,24.6,3164
2021-10-08,00:00:00,24.6,25.8,23.4,25.8,102
2021-10-11,00:00:00,27.05,27.05,24.55,27.05,2927
2021-10-12,00:00:00,28.4,28.4,25.7,28.2,1377
2021-10-13,00:00:00,26.85,27.95,26.85,27.85,1001
2021-10-14,00:00:00,27.95,29.0,27.5,27.9,1607
2021-10-18,00:00:00,26.55,27.5,26.55,26.55,384
2021-10-19,00:00:00,26.5,27.85,25.25,27.85,988
2021-10-20,00:00:00,29.2,29.2,29.05,29.05,19082
2021-10-21,00:00:00,29.9,30.5,27.6,29.8,3955
2021-10-22,00:00:00,28.35,31.25,28.35,30.8,4626
2021-10-25,00:00:00,32.25,32.3,31.1,32.3,10991
2021-10-26,00:00:00,33.9,33.9,33.9,33.9,316
2021-10-27,00:00:00,35.55,35.55,35.55,35.55,689
2021-10-28,00:00:00,37.3,37.3,37.3,37.3,459
2021-11-01,00:00:00,39.15,39.15,39.1,39.15,10403
2021-11-08,00:00:00,39.15,39.15,37.2,37.2,2950
2021-11-15,00:00:00,37.2,37.2,35.35,35.35,4200
2021-11-22,00:00:00,33.6,33.6,33.6,33.6,200
2021-11-29,00:00:00,31.95,33.6,31.95,31.95,1000
2021-12-06,00:00:00,30.4,31.0,30.4,30.4,600
2021-12-13,00:00:00,30.4,30.4,30.4,30.4,110
2021-12-20,00:00:00,29.0,29.0,28.9,28.9,1121
2021-12-27,00:00:00,28.9,30.2,28.9,30.2,1957
2022-01-03,00:00:00,28.75,31.7,28.7,28.7,1555
2022-01-10,00:00:00,30.1,30.1,28.0,28.25,1304
2022-01-11,00:00:00,29.25,29.25,28.35,28.35,306
2022-01-12,00:00:00,29.75,29.75,29.75,29.75,10
2022-01-13,00:00:00,31.2,31.2,31.2,31.2,200
2022-01-14,00:00:00,32.75,32.75,30.3,32.0,2289
2022-01-17,00:00:00,33.6,33.6,31.1,33.45,3043
2022-01-18,00:00:00,35.0,35.1,31.8,31.8,5650
2022-01-19,00:00:00,30.25,30.25,30.25,30.25,1050
2022-01-20,00:00:00,29.05,29.05,28.75,28.75,10984
2022-01-21,00:00:00,30.15,30.15,30.15,30.15,230
2022-01-24,00:00:00,31.65,31.65,29.25,29.25,640
2022-01-25,00:00:00,28.7,29.05,28.4,29.05,565
2022-01-27,00:00:00,28.5,28.5,28.5,28.5,250
2022-01-28,00:00:00,29.9,29.9,29.9,29.9,1200
2022-01-31,00:00:00,31.35,31.35,29.85,29.85,378
2022-02-02,00:00:00,28.65,31.25,28.65,28.75,1100
2022-02-03,00:00:00,28.2,30.15,28.2,30.15,34
2022-02-04,00:00:00,29.05,29.05,29.05,29.05,6
2022-02-07,00:00:00,30.5,30.5,30.5,30.5,1706
2022-02-08,00:00:00,32.0,32.0,32.0,32.0,2425
2022-02-09,00:00:00,33.4,33.6,32.1,33.6,4914
2022-02-10,00:00:00,35.0,35.25,32.0,32.05,3635
2022-02-11,00:00:00,33.6,33.65,31.0,33.6,1175
2022-02-14,00:00:00,35.25,35.25,31.95,32.0,2739
2022-02-15,00:00:00,30.4,30.5,30.4,30.4,4605
2022-02-16,00:00:00,31.85,31.85,30.9,30.9,61
2022-02-17,00:00:00,29.5,29.5,29.5,29.5,50
2022-02-18,00:00:00,28.05,30.65,28.05,30.65,1900
2022-02-21,00:00:00,32.1,32.15,29.15,29.15,336
2022-02-22,00:00:00,27.7,27.7,27.7,27.7,197
2022-02-23,00:00:00,29.0,29.0,27.55,29.0,252
2022-02-24,00:00:00,27.55,27.55,27.55,27.55,102
2022-02-28,00:00:00,26.25,26.65,26.25,26.65,55
2022-03-02,00:00:00,25.4,25.4,25.4,25.4,30
2022-03-03,00:00:00,24.2,26.65,24.2,26.65,697
2022-03-07,00:00:00,25.35,25.5,25.35,25.5,1160
2022-03-08,00:00:00,24.25,26.7,24.25,26.7,253
2022-03-09,00:00:00,25.4,27.9,25.4,27.9,53
2022-03-10,00:00:00,26.65,26.65,26.55,26.55,200
2022-03-11,00:00:00,25.3,27.8,25.3,27.8,193
2022-03-14,00:00:00,29.0,29.0,26.45,26.45,3250
2022-03-15,00:00:00,27.7,27.75,26.25,27.75,2691
2022-03-16,00:00:00,29.05,29.1,29.05,29.1,1112
2022-03-17,00:00:00,29.1,29.1,29.1,29.1,5
2022-03-21,00:00:00,28.15,30.45,28.0,29.95,3230
2022-03-22,00:00:00,28.5,29.95,28.5,29.9,1699
2022-03-23,00:00:00,28.6,30.0,28.6,30.0,793
2022-03-24,00:00:00,28.6,28.6,28.6,28.6,16
2022-03-25,00:00:00,29.95,30.0,27.9,29.95,1789
2022-03-28,00:00:00,28.5,31.4,28.5,28.5,199
2022-03-29,00:00:00,28.5,28.5,28.5,28.5,98
2022-03-30,00:00:00,29.85,29.85,28.5,28.55,67
2022-04-01,00:00:00,29.95,29.95,29.95,29.95,533
2022-04-04,00:00:00,28.6,31.4,28.6,30.25,1541
2022-04-05,00:00:00,31.7,31.75,31.5,31.5,732
2022-04-06,00:00:00,31.7,32.05,30.2,30.25,2350
2022-04-07,00:00:00,28.75,31.75,28.75,31.75,1437
2022-04-08,00:00:00,31.75,31.75,31.75,31.75,3
2022-04-11,00:00:00,30.6,33.2,30.6,33.2,1300
2022-04-12,00:00:00,33.2,33.2,31.75,33.0,237
2022-04-13,00:00:00,31.6,34.65,31.6,34.65,4987
2022-04-18,00:00:00,34.65,36.35,34.65,35.95,355
2022-04-19,00:00:00,34.8,37.7,34.8,37.7,2345
2022-04-25,00:00:00,37.5,37.5,35.85,37.05,7000
2022-05-02,00:00:00,35.2,35.2,35.2,35.2,660
2022-05-09,00:00:00,35.2,35.2,34.95,34.95,1000
2022-05-16,00:00:00,33.25,33.25,33.25,33.25,938
2022-05-23,00:00:00,32.0,32.0,31.6,31.6,562
2022-05-30,00:00:00,30.05,30.05,30.05,30.05,200
2022-06-06,00:00:00,28.55,28.55,28.55,28.55,200
2022-06-13,00:00:00,27.15,27.15,27.15,27.15,812
2022-07-04,00:00:00,25.8,25.8,25.8,25.8,175
2022-07-18,00:00:00,24.6,25.3,24.55,24.55,425
2022-07-25,00:00:00,25.65,25.65,25.65,25.65,200
2022-07-26,00:00:00,25.65,25.65,25.65,25.65,209
2022-07-27,00:00:00,25.0,25.0,25.0,25.0,442
2022-07-29,00:00:00,26.25,26.25,26.25,26.25,50
2022-08-01,00:00:00,27.55,27.55,27.55,27.55,125
2022-08-02,00:00:00,28.9,28.9,28.9,28.9,133
2022-08-03,00:00:00,30.3,30.3,30.3,30.3,174
2022-08-04,00:00:00,28.8,28.8,28.8,28.8,285
2022-08-05,00:00:00,27.4,30.05,27.4,27.8,511
2022-08-08,00:00:00,27.8,29.0,27.8,29.0,278
2022-08-11,00:00:00,28.0,30.4,28.0,30.4,138
2022-08-12,00:00:00,28.9,31.75,28.9,31.75,68
2022-08-16,00:00:00,32.4,33.3,31.0,33.3,2160
2022-08-17,00:00:00,31.65,34.7,31.65,34.65,1231
2022-08-18,00:00:00,32.95,32.95,32.95,32.95,68
2022-08-19,00:00:00,31.65,34.55,31.35,33.8,2856
2022-08-22,00:00:00,32.2,35.05,32.2,33.1,4193
