Date,Timestamp,Open,High,Low,Close,Volume
2018-10-12,00:00:00,33.85,37.0,33.85,36.4,42671
2018-10-15,00:00:00,35.4,36.2,35.3,35.65,9241
2018-10-16,00:00:00,35.6,36.0,35.5,35.7,3975
2018-10-17,00:00:00,38.4,39.7,34.7,35.05,48512
2018-10-19,00:00:00,34.0,35.65,34.0,34.9,5806
2018-10-22,00:00:00,36.95,36.95,33.15,33.85,6631
2018-10-23,00:00:00,33.5,35.5,31.25,34.7,104801
2018-10-24,00:00:00,34.7,35.3,32.7,33.3,23167
2018-10-25,00:00:00,33.0,35.95,32.1,34.9,22566
2018-10-26,00:00:00,34.0,37.4,33.5,36.9,84495
2018-10-29,00:00:00,36.0,36.65,34.6,35.15,38898
2018-10-30,00:00:00,34.9,38.95,34.0,38.2,160803
2018-10-31,00:00:00,38.8,41.5,37.0,40.45,79756
2018-11-01,00:00:00,40.0,40.5,39.3,39.55,16715
2018-11-02,00:00:00,39.95,41.85,37.5,38.3,120572
2018-11-05,00:00:00,38.5,38.5,37.0,37.85,5401
2018-11-06,00:00:00,37.25,38.0,37.25,37.95,4786
2018-11-09,00:00:00,41.3,43.8,39.05,43.2,200601
2018-11-12,00:00:00,43.0,44.95,43.0,44.35,27089
2018-11-13,00:00:00,44.0,44.05,40.35,42.25,100249
2018-11-14,00:00:00,43.25,44.85,41.65,42.9,66486
2018-11-15,00:00:00,42.25,42.25,41.0,41.85,6721
2018-11-16,00:00:00,41.2,45.45,41.1,44.6,101114
2018-11-19,00:00:00,47.0,47.05,42.6,44.05,72031
2018-11-20,00:00:00,43.8,44.8,41.65,43.65,43352
2018-11-21,00:00:00,43.2,45.9,42.9,45.1,25344
2018-11-22,00:00:00,44.25,46.0,43.85,45.45,57568
2018-11-26,00:00:00,45.05,45.6,43.4,43.65,22777
2018-11-27,00:00:00,43.9,46.9,43.05,46.2,62701
2018-11-28,00:00:00,46.85,48.0,44.5,47.25,62776
2018-11-29,00:00:00,47.25,47.9,45.6,47.45,50331
2018-11-30,00:00:00,47.05,48.0,46.2,47.65,51444
2018-12-03,00:00:00,47.05,47.05,44.6,45.25,32056
2018-12-04,00:00:00,45.4,46.95,43.7,46.3,68702
2018-12-05,00:00:00,45.4,46.9,44.7,45.0,14831
2018-12-06,00:00:00,44.45,44.55,41.6,41.95,34412
2018-12-07,00:00:00,42.05,42.05,39.3,39.9,38416
2018-12-10,00:00:00,37.65,39.75,37.3,38.6,33108
2018-12-11,00:00:00,38.05,42.5,37.75,41.5,103872
2018-12-12,00:00:00,41.8,44.4,40.15,41.65,78516
2018-12-13,00:00:00,41.35,43.95,41.05,42.05,50213
2018-12-14,00:00:00,42.25,42.55,41.2,41.35,4334
2018-12-17,00:00:00,41.65,41.95,40.4,40.45,50454
2018-12-18,00:00:00,40.5,44.0,40.5,43.05,81283
2018-12-19,00:00:00,42.55,43.3,42.0,42.05,10202
2018-12-20,00:00:00,41.95,43.8,41.5,42.55,73547
2018-12-21,00:00:00,42.55,43.2,40.3,40.8,21857
2018-12-24,00:00:00,40.1,42.5,40.1,40.45,27631
2018-12-26,00:00:00,40.2,42.2,39.3,41.85,39721
2018-12-27,00:00:00,41.5,42.8,41.05,41.2,5153
2018-12-28,00:00:00,40.95,44.65,40.95,43.35,100596
2018-12-31,00:00:00,42.75,44.0,41.05,42.6,29723
2019-01-01,00:00:00,42.65,43.7,41.15,42.25,58494
2019-01-02,00:00:00,42.35,43.5,41.9,42.45,59999
2019-01-03,00:00:00,42.4,42.45,40.25,41.15,23926
2019-01-04,00:00:00,40.3,43.35,40.1,42.65,56636
2019-01-07,00:00:00,43.7,43.7,41.35,41.6,22248
2019-01-08,00:00:00,41.9,42.05,40.8,41.05,27353
2019-01-09,00:00:00,40.95,41.75,39.8,41.45,94515
2019-01-10,00:00:00,41.05,42.9,40.0,40.45,53499
2019-01-11,00:00:00,42.55,43.0,40.1,42.75,163211
2019-01-14,00:00:00,42.7,45.0,41.1,44.9,150489
2019-01-15,00:00:00,44.2,46.15,43.45,45.55,51158
2019-01-16,00:00:00,44.3,46.0,44.25,44.7,5796
2019-01-17,00:00:00,44.85,45.2,43.7,44.0,3103
2019-01-18,00:00:00,44.05,44.4,43.05,43.4,7236
2019-01-21,00:00:00,43.85,44.0,42.55,42.7,5879
2019-01-22,00:00:00,42.65,42.7,41.55,41.75,7336
2019-01-23,00:00:00,41.35,43.45,41.15,42.2,14486
2019-01-24,00:00:00,41.75,44.15,41.6,43.3,33867
2019-01-25,00:00:00,44.35,44.35,41.8,41.85,16031
2019-01-28,00:00:00,41.4,43.5,40.3,42.85,24815
2019-01-29,00:00:00,43.75,44.0,41.05,43.7,86726
2019-01-30,00:00:00,43.05,43.9,42.0,43.55,25789
2019-01-31,00:00:00,43.0,43.75,42.45,43.25,326980
2019-02-01,00:00:00,43.35,43.5,42.2,42.45,3898
2019-02-04,00:00:00,42.75,42.8,41.6,42.05,5590
2019-02-05,00:00:00,42.85,42.85,41.45,41.85,263918
2019-02-06,00:00:00,41.45,42.9,41.05,41.3,20473
2019-02-07,00:00:00,40.55,42.0,38.65,41.5,42398
2019-02-08,00:00:00,41.15,42.2,40.6,41.45,6672
2019-02-11,00:00:00,40.7,43.25,39.5,42.35,77571
2019-02-12,00:00:00,42.0,43.5,41.35,42.85,37640
2019-02-13,00:00:00,42.7,42.7,41.5,41.75,5607
2019-02-14,00:00:00,41.4,43.0,36.55,42.7,317703
2019-02-15,00:00:00,42.7,44.0,40.5,40.75,36180
2019-02-18,00:00:00,41.0,42.25,39.5,41.5,133460
2019-02-19,00:00:00,42.5,42.5,40.8,41.45,9661
2019-02-20,00:00:00,41.3,42.9,40.9,42.3,39935
2019-02-21,00:00:00,41.8,42.5,40.6,41.35,20646
2019-02-22,00:00:00,41.35,42.0,40.7,41.05,25688
2019-02-25,00:00:00,40.95,41.5,40.6,41.0,29484
2019-02-26,00:00:00,40.6,40.8,39.25,39.45,8768
2019-02-27,00:00:00,39.95,40.3,38.4,39.25,9724
2019-02-28,00:00:00,39.15,39.95,38.75,39.1,4365
2019-03-01,00:00:00,39.7,41.05,39.1,39.9,13748
2019-03-05,00:00:00,39.55,41.9,39.2,40.8,34256
2019-03-06,00:00:00,41.1,41.25,40.6,40.7,36366
2019-03-07,00:00:00,40.2,40.9,40.05,40.5,6940
2019-03-08,00:00:00,40.35,43.0,40.0,40.95,45721
2019-03-11,00:00:00,40.95,42.45,40.85,41.2,19296
2019-03-12,00:00:00,41.2,42.9,41.2,42.05,87331
2019-03-13,00:00:00,42.0,43.0,41.35,42.35,41040
2019-03-14,00:00:00,42.3,42.3,40.4,40.75,28556
2019-03-15,00:00:00,41.45,42.2,40.55,41.9,23776
2019-03-18,00:00:00,42.5,42.5,40.0,40.45,15542
2019-03-19,00:00:00,40.6,40.6,39.3,39.85,6995
2019-03-20,00:00:00,39.8,42.25,38.8,41.4,73093
2019-03-22,00:00:00,41.05,42.25,40.25,40.75,30668
2019-03-25,00:00:00,39.5,40.8,39.5,40.1,6966
2019-03-26,00:00:00,40.4,41.0,39.5,40.0,11903
2019-03-27,00:00:00,40.25,44.0,39.85,42.85,55599
2019-03-28,00:00:00,42.0,42.65,41.1,41.5,31130
2019-03-29,00:00:00,41.4,41.95,41.25,41.65,5412
2019-04-01,00:00:00,42.9,42.9,40.75,41.05,24891
2019-04-02,00:00:00,41.75,41.9,39.7,40.15,224599
2019-04-03,00:00:00,40.85,40.85,40.1,40.35,5747
2019-04-04,00:00:00,40.55,42.35,40.45,40.9,45201
2019-04-05,00:00:00,40.6,41.4,40.5,40.5,5713
2019-04-08,00:00:00,40.5,41.0,39.6,40.1,31278
2019-04-09,00:00:00,40.1,40.65,39.2,39.85,146102
2019-04-10,00:00:00,39.35,40.9,39.35,40.2,29993
2019-04-11,00:00:00,40.05,40.35,39.4,40.0,17450
2019-04-12,00:00:00,39.95,41.45,39.6,40.05,78922
2019-04-15,00:00:00,39.95,40.5,39.65,39.8,5386
2019-04-16,00:00:00,40.0,41.0,39.65,40.0,30291
2019-04-18,00:00:00,40.0,41.7,39.65,41.2,74559
2019-04-22,00:00:00,40.1,40.85,39.3,39.55,12144
2019-04-23,00:00:00,40.0,40.8,39.15,40.15,21108
2019-04-24,00:00:00,41.25,41.25,39.6,40.0,7778
2019-04-25,00:00:00,40.05,40.05,38.5,38.7,19145
2019-04-26,00:00:00,38.55,40.5,38.5,40.1,51073
2019-04-30,00:00:00,39.3,40.7,38.6,40.2,53011
2019-05-02,00:00:00,39.2,41.95,39.15,41.2,84548
2019-05-03,00:00:00,41.2,43.8,40.25,43.3,155046
2019-05-06,00:00:00,43.5,43.5,41.0,41.35,3750
2019-05-07,00:00:00,42.0,42.0,41.0,41.15,4314
2019-05-08,00:00:00,40.85,41.0,40.05,40.2,74555
2019-05-09,00:00:00,40.05,41.4,39.95,40.9,34088
2019-05-10,00:00:00,40.1,42.8,39.9,40.1,56689
2019-05-13,00:00:00,39.95,40.15,38.55,38.85,19653
2019-05-14,00:00:00,39.55,40.5,38.55,39.85,39897
2019-05-15,00:00:00,39.2,39.4,38.0,38.35,14784
2019-05-16,00:00:00,38.4,40.9,38.4,39.95,32330
2019-05-17,00:00:00,39.2,42.4,39.15,41.35,48484
2019-05-20,00:00:00,42.8,42.8,38.7,39.25,82784
2019-05-21,00:00:00,39.45,40.65,39.05,40.3,49755
2019-05-22,00:00:00,40.05,40.85,39.3,40.25,14719
2019-05-23,00:00:00,40.3,40.5,39.2,39.95,16952
2019-05-24,00:00:00,40.05,40.8,39.6,40.5,37395
2019-05-27,00:00:00,40.55,40.6,39.75,40.0,246343
2019-05-28,00:00:00,39.3,41.9,39.3,41.1,176577
2019-05-29,00:00:00,40.75,40.75,39.55,39.7,17122
2019-05-30,00:00:00,39.9,41.85,39.5,41.35,43479
2019-05-31,00:00:00,40.8,40.8,40.2,40.65,4407
2019-06-03,00:00:00,40.25,40.85,40.05,40.3,12893
2019-06-04,00:00:00,41.3,41.3,40.05,40.4,4824
2019-06-06,00:00:00,41.3,41.3,39.7,40.0,4846
2019-06-07,00:00:00,40.2,40.6,39.45,39.9,10645
2019-06-10,00:00:00,40.05,40.65,39.05,39.85,9852
2019-06-11,00:00:00,39.45,40.5,39.05,40.05,22543
2019-06-12,00:00:00,40.0,40.15,39.2,39.3,5829
2019-06-13,00:00:00,39.35,39.65,38.05,38.55,16330
2019-06-14,00:00:00,38.1,39.5,31.35,35.4,136771
2019-06-17,00:00:00,33.5,40.5,32.45,38.75,389040
2019-06-18,00:00:00,39.8,40.0,36.2,37.6,51346
2019-06-19,00:00:00,37.65,39.0,36.3,38.3,62651
2019-06-20,00:00:00,38.4,41.0,37.1,39.8,51587
2019-06-21,00:00:00,39.45,39.95,38.0,39.3,34920
2019-06-24,00:00:00,39.0,40.0,35.5,38.85,163064
2019-06-25,00:00:00,39.7,39.9,36.6,38.15,58442
2019-06-26,00:00:00,39.2,39.2,37.1,38.0,22741
2019-06-27,00:00:00,38.8,38.9,36.65,37.1,31348
2019-06-28,00:00:00,37.45,39.5,36.65,38.45,28821
2019-07-01,00:00:00,38.4,38.7,36.8,37.15,44625
2019-07-02,00:00:00,37.2,37.5,36.7,36.95,8007
2019-07-03,00:00:00,37.15,37.5,36.75,37.0,3616
2019-07-04,00:00:00,36.55,37.95,35.6,36.8,52346
2019-07-05,00:00:00,36.55,37.95,34.8,36.7,107636
2019-07-08,00:00:00,38.4,38.55,35.65,37.65,33613
2019-07-09,00:00:00,37.5,38.25,36.55,37.0,16494
2019-07-10,00:00:00,36.7,38.6,36.0,38.15,30435
2019-07-11,00:00:00,38.35,38.4,36.7,37.15,14356
2019-07-12,00:00:00,37.8,37.8,36.3,36.6,10537
2019-07-15,00:00:00,36.9,39.7,36.1,39.25,51164
2019-07-16,00:00:00,39.4,40.5,38.1,38.95,55988
2019-07-17,00:00:00,39.3,41.0,38.0,40.4,99027
2019-07-18,00:00:00,40.35,41.0,39.0,40.6,90865
2019-07-19,00:00:00,40.45,40.45,37.2,39.65,136838
2019-07-22,00:00:00,39.05,40.0,38.5,39.8,9237
2019-07-23,00:00:00,39.55,39.6,38.45,39.1,19868
2019-07-24,00:00:00,38.65,39.0,38.15,38.85,7561
2019-07-25,00:00:00,38.85,38.85,37.45,37.75,10463
2019-07-26,00:00:00,37.15,39.6,37.15,39.35,21550
2019-07-29,00:00:00,39.3,39.3,38.0,38.8,4784
2019-07-30,00:00:00,38.2,38.85,37.7,38.05,14042
2019-07-31,00:00:00,38.35,38.4,37.25,37.85,155335
2019-08-01,00:00:00,37.75,38.0,37.25,38.0,51725
2019-08-02,00:00:00,37.0,38.4,36.0,37.35,17304
2019-08-05,00:00:00,37.05,37.15,36.05,36.75,10768
2019-08-06,00:00:00,36.75,38.5,36.3,37.9,26842
2019-08-07,00:00:00,37.6,38.45,35.4,37.7,57788
2019-08-08,00:00:00,38.5,38.5,36.4,37.35,4962
2019-08-09,00:00:00,37.35,37.85,36.9,37.1,51636
2019-08-13,00:00:00,37.05,37.75,36.6,36.7,1106
2019-08-14,00:00:00,37.05,37.85,36.6,37.0,13248
2019-08-16,00:00:00,36.5,37.75,36.5,37.5,1728
2019-08-19,00:00:00,37.05,37.35,36.65,37.0,2192
2019-08-20,00:00:00,36.85,37.15,36.5,36.8,2367
2019-08-21,00:00:00,36.65,36.75,35.75,36.05,6981
2019-08-22,00:00:00,36.15,36.8,30.0,30.95,72302
2019-08-23,00:00:00,30.05,36.95,30.0,34.15,36142
2019-08-26,00:00:00,35.0,35.0,31.4,34.6,11437
2019-08-27,00:00:00,33.25,36.55,33.25,36.3,21204
2019-08-28,00:00:00,35.1,36.95,34.85,36.25,68060
2019-08-29,00:00:00,35.6,35.65,34.2,35.0,14220
2019-08-30,00:00:00,34.85,36.0,34.85,35.5,92761
2019-09-03,00:00:00,35.05,35.9,34.0,34.1,10830
2019-09-04,00:00:00,33.65,35.5,33.65,34.0,53255
2019-09-05,00:00:00,34.95,35.0,33.2,33.65,7529
2019-09-06,00:00:00,34.35,35.8,34.0,35.8,121801
2019-09-09,00:00:00,34.65,39.7,34.35,38.35,55783
2019-09-11,00:00:00,37.25,39.45,36.9,38.65,44488
2019-09-12,00:00:00,39.3,39.4,37.5,37.85,5329
2019-09-13,00:00:00,37.8,38.0,36.45,37.7,16633
2019-09-16,00:00:00,37.55,37.75,36.5,37.05,3861
2019-09-17,00:00:00,38.95,38.95,36.5,36.6,6565
2019-09-18,00:00:00,36.05,38.5,36.05,36.55,5198
2019-09-19,00:00:00,36.4,37.4,35.5,35.65,2735
2019-09-20,00:00:00,36.05,37.5,36.0,36.5,13012
2019-09-23,00:00:00,36.3,38.4,36.25,36.9,8805
2019-09-24,00:00:00,36.55,37.0,36.1,36.65,2869
2019-09-25,00:00:00,36.6,36.95,36.05,36.15,4552
2019-09-26,00:00:00,35.6,39.4,35.55,37.0,53899
2019-09-27,00:00:00,37.35,38.35,36.1,37.8,31620
2019-09-30,00:00:00,37.8,38.35,34.35,35.05,27216
2019-10-01,00:00:00,34.55,36.3,32.5,32.75,135270
2019-10-03,00:00:00,31.95,34.4,31.95,33.9,12882
2019-10-04,00:00:00,36.1,36.1,33.0,33.15,2497
2019-10-07,00:00:00,34.55,34.55,32.35,32.6,102669
2019-10-09,00:00:00,33.45,34.4,32.25,33.65,16835
2019-10-10,00:00:00,33.05,34.95,31.15,31.8,119581
2019-10-11,00:00:00,32.05,37.4,31.5,34.75,268705
2019-10-14,00:00:00,35.9,39.6,35.2,39.05,287460
2019-10-15,00:00:00,38.9,40.95,37.5,40.15,154231
2019-10-16,00:00:00,39.9,40.25,38.1,40.0,52160
2019-10-17,00:00:00,39.3,45.8,38.35,42.65,100530
2019-10-18,00:00:00,42.1,46.5,42.05,45.85,139017
2019-10-22,00:00:00,46.6,46.6,40.2,41.2,37937
2019-10-23,00:00:00,40.85,42.0,40.85,41.15,4375
2019-10-24,00:00:00,41.5,42.5,41.0,41.35,4458
2019-10-25,00:00:00,40.5,42.5,40.0,41.2,5947
2019-10-27,00:00:00,41.0,43.0,40.1,42.45,10869
2019-10-29,00:00:00,41.3,44.85,41.3,44.15,15699
2019-10-30,00:00:00,43.3,46.0,42.05,45.15,22254
2019-10-31,00:00:00,44.6,49.05,43.15,48.05,98421
2019-11-01,00:00:00,47.65,50.75,45.45,48.65,174766
2019-11-04,00:00:00,50.0,51.4,48.0,50.45,49865
2019-11-05,00:00:00,49.5,50.85,48.0,49.75,72839
2019-11-06,00:00:00,49.6,49.8,46.05,47.45,22970
2019-11-07,00:00:00,46.9,48.75,45.5,47.3,44269
2019-11-08,00:00:00,47.1,49.5,46.25,48.65,33152
2019-11-11,00:00:00,47.05,48.45,45.4,47.75,33212
2019-11-13,00:00:00,47.95,48.5,41.95,46.55,65356
2019-11-14,00:00:00,45.3,48.25,44.0,47.75,24400
2019-11-15,00:00:00,49.6,49.6,45.5,46.35,18839
2019-11-18,00:00:00,45.5,46.7,44.05,44.65,17749
2019-11-19,00:00:00,44.0,47.0,43.9,46.25,63485
2019-11-20,00:00:00,45.15,47.5,45.0,46.1,14036
2019-11-21,00:00:00,46.6,47.0,45.4,45.75,6084
2019-11-22,00:00:00,45.05,46.7,45.0,45.55,2425
2019-11-25,00:00:00,45.05,46.0,41.2,43.65,35395
2019-11-26,00:00:00,43.75,44.0,42.5,43.0,92403
2019-11-27,00:00:00,43.45,48.7,41.7,45.25,22396
2019-11-28,00:00:00,44.55,48.0,44.15,46.95,26060
2019-11-29,00:00:00,46.65,48.35,45.5,47.1,30404
2019-12-02,00:00:00,47.75,48.95,45.9,47.75,222243
2019-12-03,00:00:00,47.8,48.4,46.5,47.1,5470
2019-12-04,00:00:00,46.0,47.4,45.9,46.75,6523
2019-12-05,00:00:00,46.55,46.55,45.7,46.1,4384
2019-12-06,00:00:00,45.5,45.8,44.65,45.3,5295
2019-12-09,00:00:00,45.0,46.0,44.0,44.6,3913
2019-12-10,00:00:00,44.0,45.1,43.2,43.9,3526
2019-12-11,00:00:00,43.7,44.95,42.4,43.25,6371
2019-12-12,00:00:00,43.0,43.1,42.0,42.5,6310
2019-12-13,00:00:00,44.0,45.0,42.15,43.0,24992
2019-12-16,00:00:00,42.8,43.75,42.0,42.25,64345
2019-12-17,00:00:00,42.0,42.85,41.05,41.5,10704
2019-12-18,00:00:00,41.25,42.0,41.0,41.2,3410
2019-12-19,00:00:00,40.1,41.7,40.1,40.8,2393
2019-12-20,00:00:00,41.45,42.5,41.0,41.35,6725
2019-12-23,00:00:00,42.0,42.0,40.1,40.25,8312
2019-12-24,00:00:00,40.05,40.5,38.75,39.35,8838
2019-12-26,00:00:00,40.95,42.9,38.55,42.1,11473
2019-12-27,00:00:00,42.8,42.8,39.75,40.75,4362
2019-12-30,00:00:00,40.15,42.45,40.0,40.35,7631
2019-12-31,00:00:00,39.9,41.7,39.55,40.55,1264
2020-01-01,00:00:00,41.3,41.85,40.4,40.7,2926
2020-01-02,00:00:00,39.65,41.35,39.65,40.7,2754
2020-01-03,00:00:00,40.3,41.3,40.25,40.65,6981
2020-01-06,00:00:00,39.35,40.9,38.5,39.05,6975
2020-01-07,00:00:00,38.2,39.5,38.0,38.25,11899
2020-01-08,00:00:00,37.25,44.0,37.25,42.4,45606
2020-01-09,00:00:00,41.65,44.95,40.8,43.05,12765
2020-01-10,00:00:00,42.0,43.9,41.25,41.45,8200
2020-01-13,00:00:00,41.45,45.0,40.0,43.25,33694
2020-01-14,00:00:00,43.0,43.75,41.65,42.3,9175
2020-01-15,00:00:00,41.15,43.0,41.0,41.6,2336
2020-01-16,00:00:00,41.8,42.8,40.65,41.4,7663
2020-01-17,00:00:00,40.8,44.5,40.8,43.95,41756
2020-01-20,00:00:00,46.4,46.4,42.0,42.15,9567
2020-01-21,00:00:00,43.55,44.0,40.6,42.0,2120
2020-01-22,00:00:00,42.15,42.9,41.05,42.05,6427
2020-01-23,00:00:00,42.55,44.5,41.3,43.85,25452
2020-01-24,00:00:00,43.0,45.0,42.3,44.35,22522
2020-01-27,00:00:00,43.05,44.0,42.0,42.25,29126
2020-01-28,00:00:00,42.95,43.6,41.7,41.8,10570
2020-01-29,00:00:00,41.5,42.3,41.25,41.55,257908
2020-01-30,00:00:00,42.65,42.95,40.55,41.1,5207
2020-01-31,00:00:00,40.35,41.95,38.8,41.35,24128
2020-02-01,00:00:00,40.6,42.5,39.05,39.55,5536
2020-02-03,00:00:00,38.95,41.4,38.25,39.45,51485
2020-02-04,00:00:00,39.45,40.9,38.6,39.05,1368
2020-02-05,00:00:00,39.6,41.5,39.0,39.85,4963
2020-02-06,00:00:00,42.8,42.8,40.05,40.3,3083
2020-02-07,00:00:00,40.25,41.0,40.0,40.05,1343
2020-02-10,00:00:00,41.0,41.45,40.05,41.15,80842
2020-02-11,00:00:00,41.05,41.05,38.05,39.25,46758
2020-02-12,00:00:00,38.6,42.9,38.4,41.45,32359
2020-02-13,00:00:00,40.3,40.95,39.3,40.0,38964
2020-02-14,00:00:00,39.55,42.45,39.0,40.9,37869
2020-02-17,00:00:00,40.2,40.5,39.25,39.35,5174
2020-02-18,00:00:00,40.0,40.0,37.6,37.9,21047
2020-02-19,00:00:00,38.45,41.5,37.45,39.65,41302
2020-02-20,00:00:00,39.9,40.4,38.4,39.4,2639
2020-02-24,00:00:00,39.1,39.4,38.1,38.7,8769
2020-02-25,00:00:00,38.5,39.4,37.65,38.4,3904
2020-02-26,00:00:00,36.7,38.7,36.7,37.15,6095
2020-02-27,00:00:00,37.25,37.9,35.55,37.2,21266
2020-02-28,00:00:00,36.45,36.75,35.2,35.4,8261
2020-03-02,00:00:00,36.95,36.95,32.45,34.2,9877
2020-03-03,00:00:00,35.0,38.45,33.1,37.6,24092
2020-03-04,00:00:00,37.0,37.0,35.0,35.8,6574
2020-03-05,00:00:00,35.65,35.75,34.85,35.1,4609
2020-03-06,00:00:00,34.85,37.8,28.8,36.95,200110
2020-03-09,00:00:00,36.05,36.5,33.05,34.05,9821
2020-03-11,00:00:00,33.2,34.85,33.15,33.6,14033
2020-03-12,00:00:00,31.15,33.1,29.95,30.85,24910
2020-03-13,00:00:00,26.85,31.5,26.0,29.4,18419
2020-03-16,00:00:00,28.8,32.9,28.8,28.95,6426
2020-03-17,00:00:00,29.05,31.9,27.05,28.0,4101
2020-03-18,00:00:00,27.55,31.75,25.0,28.6,217661
2020-03-19,00:00:00,25.6,34.0,25.1,32.55,30589
2020-03-20,00:00:00,32.55,33.9,30.2,30.85,5989
2020-03-23,00:00:00,26.05,31.4,24.7,25.35,230745
2020-03-24,00:00:00,26.1,27.35,25.0,25.9,111610
2020-03-25,00:00:00,25.45,30.0,24.8,27.6,207432
2020-03-26,00:00:00,30.05,32.5,26.2,30.7,27775
2020-03-27,00:00:00,30.75,32.4,29.05,30.4,5188
2020-03-30,00:00:00,28.0,29.5,25.05,25.65,31402
2020-03-31,00:00:00,28.0,30.0,26.0,29.45,17740
2020-04-01,00:00:00,29.0,29.0,26.25,26.85,10775
2020-04-03,00:00:00,26.9,28.85,25.75,27.4,6272
2020-04-07,00:00:00,26.65,28.8,25.5,28.05,5686
2020-04-08,00:00:00,27.65,28.9,27.55,27.9,7557
2020-04-09,00:00:00,28.5,29.4,28.0,28.5,13016
2020-04-13,00:00:00,27.4,29.25,27.4,27.75,5926
2020-04-15,00:00:00,31.65,31.65,27.75,29.7,54301
2020-04-16,00:00:00,29.35,29.75,28.15,28.6,39680
2020-04-17,00:00:00,29.0,29.7,27.5,27.65,14827
2020-04-20,00:00:00,27.7,28.45,27.3,27.85,6769
2020-04-21,00:00:00,28.75,28.75,27.15,27.4,101866
2020-04-22,00:00:00,28.0,28.0,25.5,26.75,8137
2020-04-23,00:00:00,27.2,29.75,26.3,28.9,18112
2020-04-24,00:00:00,29.8,31.85,28.2,29.45,33662
2020-04-27,00:00:00,30.0,30.55,28.1,28.55,9175
2020-04-28,00:00:00,28.55,29.15,28.25,28.5,1176
2020-04-29,00:00:00,29.25,30.0,28.6,29.25,2542
2020-04-30,00:00:00,28.95,34.75,28.25,33.35,124359
2020-05-04,00:00:00,33.95,33.95,30.5,30.9,24875
2020-05-05,00:00:00,31.75,31.75,29.1,30.0,10823
2020-05-06,00:00:00,30.85,30.9,29.0,29.8,4071
2020-05-07,00:00:00,29.55,30.3,29.0,29.1,7004
2020-05-08,00:00:00,29.95,30.3,29.0,29.1,160643
2020-05-11,00:00:00,29.8,29.85,28.5,28.5,4350
2020-05-12,00:00:00,28.5,28.95,28.15,28.4,2060
2020-05-13,00:00:00,28.55,29.85,28.55,29.15,8041
2020-05-14,00:00:00,28.95,29.75,28.2,28.3,8219
2020-05-15,00:00:00,27.25,29.4,27.25,28.5,9428
2020-05-18,00:00:00,28.05,29.35,27.5,27.95,3221
2020-05-19,00:00:00,28.45,29.3,27.35,27.75,6323
2020-05-20,00:00:00,28.05,28.7,27.75,27.75,4099
2020-05-21,00:00:00,27.85,31.45,27.75,30.75,61404
2020-05-22,00:00:00,30.75,31.95,29.05,31.6,14249
2020-05-26,00:00:00,31.0,31.0,28.8,29.3,4400
2020-05-27,00:00:00,29.35,31.95,29.1,31.55,11802
2020-05-28,00:00:00,31.0,33.45,30.0,32.45,19029
2020-05-29,00:00:00,32.8,35.1,31.55,34.75,46025
2020-06-01,00:00:00,34.75,38.0,34.0,36.55,37827
2020-06-02,00:00:00,36.55,40.9,36.55,39.7,41960
2020-06-03,00:00:00,40.95,41.0,38.5,38.8,8009
2020-06-04,00:00:00,38.95,38.95,35.3,35.8,17721
2020-06-05,00:00:00,37.0,37.25,35.9,36.25,6382
2020-06-08,00:00:00,37.7,37.7,35.55,36.0,60099
2020-06-09,00:00:00,35.9,36.45,34.75,34.75,10669
2020-06-10,00:00:00,36.2,37.0,33.5,35.15,13084
2020-06-11,00:00:00,36.1,36.15,34.1,34.5,2133
2020-06-12,00:00:00,33.1,36.05,33.05,35.45,7280
2020-06-15,00:00:00,37.0,37.9,35.05,37.5,24522
2020-06-16,00:00:00,38.7,39.5,36.25,37.9,20824
2020-06-17,00:00:00,39.4,39.4,36.65,36.7,5571
2020-06-18,00:00:00,36.7,38.45,36.5,36.75,4939
2020-06-19,00:00:00,37.45,37.5,36.45,36.85,2876
2020-06-22,00:00:00,36.6,44.2,35.4,44.2,234831
2020-06-23,00:00:00,48.5,48.5,42.05,47.15,203495
2020-06-24,00:00:00,47.9,49.7,43.25,47.35,65105
2020-06-25,00:00:00,46.85,50.95,45.55,49.9,99318
2020-06-26,00:00:00,49.45,51.6,47.35,48.5,147162
2020-06-29,00:00:00,47.6,48.0,46.25,46.7,16531
2020-06-30,00:00:00,46.0,48.0,43.8,45.7,38440
2020-07-01,00:00:00,46.0,50.0,45.0,48.85,25756
2020-07-02,00:00:00,46.9,50.5,46.0,50.25,107213
2020-07-03,00:00:00,50.3,50.95,48.5,50.65,48598
2020-07-06,00:00:00,51.4,51.5,50.0,51.1,113103
2020-07-07,00:00:00,51.0,51.05,49.1,49.65,17683
2020-07-08,00:00:00,51.0,51.0,47.3,49.2,43460
2020-07-09,00:00:00,48.8,50.5,47.55,49.45,50334
2020-07-10,00:00:00,49.3,50.0,47.6,49.65,22279
2020-07-13,00:00:00,49.95,49.95,48.0,48.05,8473
2020-07-14,00:00:00,48.0,53.0,46.7,50.8,195469
2020-07-15,00:00:00,52.4,53.25,49.05,49.95,91252
2020-07-16,00:00:00,49.7,50.7,48.05,48.7,51353
2020-07-17,00:00:00,48.05,49.5,47.2,47.65,43854
2020-07-20,00:00:00,46.7,48.3,46.7,47.05,11982
2020-07-21,00:00:00,47.05,50.0,46.1,49.35,59903
2020-07-22,00:00:00,51.2,51.2,48.05,48.3,17542
