Date,Timestamp,Open,High,Low,Close,Volume
2018-10-22,00:00:00,93.55,99.9,93.55,94.0,959
2018-10-23,00:00:00,98.95,98.95,93.0,94.0,1565
2018-10-24,00:00:00,94.1,95.0,94.05,94.1,1125
2018-10-25,00:00:00,87.6,97.5,87.6,92.4,146
2018-10-26,00:00:00,92.4,92.4,88.65,90.0,3394
2018-10-29,00:00:00,92.55,95.5,92.3,94.0,683
2018-10-30,00:00:00,94.0,94.0,91.25,91.25,3341
2018-10-31,00:00:00,97.35,97.35,90.8,93.25,6440
2018-11-01,00:00:00,97.45,97.45,92.5,93.1,1526
2018-11-02,00:00:00,92.8,96.9,92.8,94.4,2128
2018-11-05,00:00:00,94.0,94.0,92.2,93.25,1406
2018-11-06,00:00:00,96.75,96.75,93.05,93.05,101
2018-11-07,00:00:00,95.0,96.9,95.0,96.9,975
2018-11-09,00:00:00,97.0,107.45,95.0,99.5,4122
2018-11-12,00:00:00,105.0,105.0,96.05,98.2,3172
2018-11-13,00:00:00,100.0,100.0,97.95,100.0,2848
2018-11-14,00:00:00,96.0,98.0,96.0,96.2,1159
2018-11-15,00:00:00,94.55,99.85,94.55,96.35,392
2018-11-16,00:00:00,99.0,99.4,98.0,99.3,356
2018-11-19,00:00:00,99.85,100.0,98.0,99.95,3009
2018-11-20,00:00:00,100.0,100.0,96.2,99.6,6200
2018-11-21,00:00:00,98.0,100.0,98.0,100.0,3170
2018-11-22,00:00:00,99.95,99.95,96.2,96.2,480
2018-11-26,00:00:00,99.75,99.75,94.2,94.2,761
2018-11-27,00:00:00,94.35,99.5,94.35,96.1,170
2018-11-28,00:00:00,96.35,96.35,96.35,96.35,15
2018-11-29,00:00:00,94.35,97.55,94.3,94.3,412
2018-11-30,00:00:00,97.95,97.95,92.25,93.2,1279
2018-12-03,00:00:00,92.1,92.7,92.0,92.55,1930
2018-12-04,00:00:00,96.0,96.0,93.0,93.0,3505
2018-12-05,00:00:00,94.0,94.0,94.0,94.0,10
2018-12-06,00:00:00,90.0,93.8,89.15,89.3,645
2018-12-07,00:00:00,94.0,96.0,88.05,91.0,525
2018-12-10,00:00:00,85.25,91.0,85.25,91.0,648
2018-12-11,00:00:00,90.0,94.0,90.0,94.0,247
2018-12-12,00:00:00,95.0,95.75,95.0,95.0,1475
2018-12-13,00:00:00,91.2,92.0,89.2,89.5,1431
2018-12-14,00:00:00,95.0,95.9,88.1,90.35,3213
2018-12-17,00:00:00,87.9,88.45,85.05,86.0,8130
2018-12-18,00:00:00,84.4,88.2,84.4,86.1,818
2018-12-19,00:00:00,86.3,90.0,86.3,89.85,1750
2018-12-20,00:00:00,88.85,90.5,88.6,90.45,694
2018-12-21,00:00:00,88.75,90.2,88.75,88.95,725
2018-12-24,00:00:00,89.9,90.0,88.05,89.9,430
2018-12-26,00:00:00,89.0,89.8,88.95,89.8,620
2018-12-27,00:00:00,88.1,90.5,86.0,87.15,918
2018-12-28,00:00:00,88.1,96.0,88.1,92.25,2959
2018-12-31,00:00:00,90.5,90.5,88.75,89.1,1499
2019-01-01,00:00:00,89.1,89.1,89.1,89.1,35
2019-01-02,00:00:00,90.1,91.85,89.5,91.1,17264
2019-01-03,00:00:00,90.55,91.0,90.55,90.55,551
2019-01-04,00:00:00,88.5,89.1,88.5,89.1,56
2019-01-07,00:00:00,90.05,93.75,89.1,92.0,3150
2019-01-08,00:00:00,93.0,93.5,91.25,91.3,220
2019-01-09,00:00:00,90.0,95.0,90.0,92.0,1251
2019-01-10,00:00:00,95.0,108.0,95.0,99.05,22092
2019-01-11,00:00:00,97.0,101.0,96.6,100.1,4353
2019-01-14,00:00:00,100.15,100.15,95.0,95.25,2784
2019-01-15,00:00:00,94.0,103.95,94.0,101.5,10287
2019-01-16,00:00:00,121.8,121.8,121.8,121.8,6266
2019-01-17,00:00:00,144.9,146.15,135.6,146.15,122694
2019-01-18,00:00:00,160.65,160.75,149.0,160.0,327590
2019-01-21,00:00:00,160.0,163.0,149.35,156.65,92962
2019-01-22,00:00:00,153.1,172.3,153.0,171.5,115791
2019-01-23,00:00:00,176.5,187.8,174.0,178.8,126444
2019-01-24,00:00:00,177.05,182.4,168.65,170.9,34018
2019-01-25,00:00:00,172.0,182.45,158.1,162.2,28421
2019-01-28,00:00:00,162.3,162.3,146.0,146.0,30752
2019-01-29,00:00:00,150.0,155.0,141.2,149.75,19876
2019-01-30,00:00:00,151.0,164.7,145.0,163.95,68683
2019-01-31,00:00:00,169.0,175.0,160.25,161.45,46709
2019-02-01,00:00:00,157.0,162.95,152.0,154.45,9535
2019-02-04,00:00:00,150.5,152.0,143.25,148.65,15755
2019-02-05,00:00:00,149.0,158.9,149.0,154.1,10113
2019-02-06,00:00:00,150.5,155.0,144.0,146.1,14391
2019-02-07,00:00:00,153.7,153.7,144.0,146.7,8409
2019-02-08,00:00:00,151.95,152.0,138.0,140.25,6207
2019-02-11,00:00:00,140.25,140.25,126.25,127.3,26744
2019-02-12,00:00:00,129.8,134.9,122.2,131.95,13326
2019-02-13,00:00:00,128.1,136.9,128.1,132.65,7866
2019-02-14,00:00:00,126.1,137.15,125.0,129.4,14609
2019-02-15,00:00:00,129.05,132.6,126.0,129.95,7020
2019-02-18,00:00:00,130.1,131.0,127.3,128.55,5447
2019-02-19,00:00:00,128.55,136.8,127.3,132.2,6892
2019-02-20,00:00:00,135.0,135.0,130.0,131.5,4069
2019-02-21,00:00:00,131.5,137.95,131.1,135.95,4077
2019-02-22,00:00:00,137.95,149.3,136.1,142.7,23481
2019-02-25,00:00:00,142.7,142.7,137.1,138.55,9257
2019-02-26,00:00:00,138.55,138.55,124.7,132.4,61127
2019-02-27,00:00:00,135.0,138.0,128.5,130.65,8996
2019-02-28,00:00:00,136.95,136.95,131.2,132.8,5441
2019-03-01,00:00:00,136.5,140.95,135.0,140.05,17895
2019-03-05,00:00:00,145.0,146.0,140.3,145.0,12106
2019-03-06,00:00:00,144.0,152.95,141.15,143.05,9127
2019-03-07,00:00:00,143.05,146.65,139.0,142.05,2418
2019-03-08,00:00:00,143.8,143.8,135.4,138.4,3508
2019-03-11,00:00:00,135.5,142.75,135.5,139.55,3024
2019-03-12,00:00:00,143.0,143.0,137.05,140.25,4860
2019-03-13,00:00:00,136.6,142.0,135.05,136.45,5189
2019-03-14,00:00:00,137.05,137.05,131.05,132.85,8368
2019-03-15,00:00:00,133.0,137.45,132.85,134.3,6074
2019-03-18,00:00:00,137.9,139.45,135.1,135.9,7214
2019-03-19,00:00:00,135.1,138.85,134.3,134.45,2158
2019-03-20,00:00:00,130.5,138.9,130.1,135.15,2100
2019-03-22,00:00:00,134.8,137.95,130.95,131.45,1974
2019-03-25,00:00:00,138.0,138.0,127.0,132.1,7516
2019-03-26,00:00:00,139.8,139.8,129.05,137.0,5636
2019-03-27,00:00:00,144.4,145.0,135.75,143.3,24008
2019-03-28,00:00:00,147.95,147.95,140.5,143.15,10229
2019-03-29,00:00:00,138.1,147.4,137.05,140.1,18000
2019-04-01,00:00:00,145.0,145.5,139.55,143.65,4062
2019-04-02,00:00:00,143.0,144.85,142.0,144.1,9307
2019-04-03,00:00:00,144.0,146.0,142.5,145.05,7201
2019-04-04,00:00:00,145.8,148.0,144.0,144.7,1977
2019-04-05,00:00:00,145.0,160.95,145.0,156.8,21995
2019-04-08,00:00:00,157.95,167.7,157.9,160.75,18405
2019-04-09,00:00:00,163.5,163.5,145.1,151.55,20132
2019-04-10,00:00:00,150.65,155.0,150.55,153.0,2437
2019-04-11,00:00:00,156.8,158.8,154.0,156.3,5221
2019-04-12,00:00:00,162.95,162.95,156.7,157.5,3928
2019-04-15,00:00:00,163.0,179.0,162.0,174.9,43769
2019-04-16,00:00:00,179.0,183.0,166.25,169.15,36682
2019-04-18,00:00:00,171.85,179.2,165.55,176.1,28644
2019-04-22,00:00:00,211.3,211.3,211.3,211.3,43455
2019-04-23,00:00:00,243.0,245.4,218.0,222.95,279094
2019-04-24,00:00:00,225.7,225.7,200.7,202.45,72840
2019-04-25,00:00:00,200.0,212.9,197.0,207.1,35744
2019-04-26,00:00:00,205.25,208.0,195.5,203.4,18264
2019-04-30,00:00:00,203.0,203.0,186.3,196.2,29535
2019-05-02,00:00:00,196.0,209.0,192.1,200.05,11568
2019-05-03,00:00:00,212.7,212.7,193.55,195.15,10557
2019-05-06,00:00:00,196.25,196.25,184.0,186.25,14026
2019-05-07,00:00:00,186.25,198.5,180.2,183.05,16764
2019-05-08,00:00:00,181.0,186.0,175.0,178.8,6424
2019-05-09,00:00:00,176.5,188.95,176.5,187.35,6521
2019-05-10,00:00:00,195.95,196.5,183.1,184.95,8823
2019-05-13,00:00:00,188.55,188.55,171.0,172.15,9419
2019-05-14,00:00:00,170.0,180.0,168.0,177.6,9250
2019-05-15,00:00:00,175.25,189.9,175.25,179.05,9969
2019-05-16,00:00:00,182.8,183.95,176.5,177.9,735
2019-05-17,00:00:00,180.0,183.25,177.1,177.65,3344
2019-05-20,00:00:00,179.5,188.0,179.0,184.35,19529
2019-05-21,00:00:00,185.0,185.75,173.6,175.15,9519
2019-05-22,00:00:00,175.4,179.5,173.0,174.25,9844
2019-05-23,00:00:00,182.8,186.0,179.0,184.55,11845
2019-05-24,00:00:00,187.0,190.0,182.8,187.55,8264
2019-05-27,00:00:00,188.0,195.9,188.0,195.0,20530
2019-05-28,00:00:00,195.0,195.75,184.9,186.25,18976
2019-05-29,00:00:00,187.4,187.4,181.0,182.1,7658
2019-05-30,00:00:00,185.0,189.0,181.2,183.85,5282
2019-05-31,00:00:00,181.5,193.0,181.15,183.4,11663
2019-06-03,00:00:00,190.0,190.0,180.9,184.3,9428
2019-06-04,00:00:00,185.0,185.0,180.5,181.4,6681
2019-06-06,00:00:00,184.9,186.0,175.0,175.95,8487
2019-06-07,00:00:00,177.9,179.0,174.0,174.55,5839
2019-06-10,00:00:00,178.9,181.95,172.55,175.55,3535
2019-06-11,00:00:00,180.0,180.0,170.0,170.45,3548
2019-06-12,00:00:00,170.15,174.0,166.0,169.15,5027
2019-06-13,00:00:00,168.0,170.0,165.25,169.3,4115
2019-06-14,00:00:00,168.0,174.9,167.5,169.8,1887
2019-06-17,00:00:00,170.0,170.0,166.25,169.75,3274
2019-06-18,00:00:00,169.9,170.0,162.5,164.2,2994
2019-06-19,00:00:00,167.95,169.95,159.5,160.25,4705
2019-06-20,00:00:00,160.0,165.55,152.3,163.9,15639
2019-06-21,00:00:00,164.0,168.0,163.0,164.2,3115
2019-06-24,00:00:00,158.55,167.9,158.55,167.3,2953
2019-06-25,00:00:00,178.0,178.0,168.0,170.6,10384
2019-06-26,00:00:00,167.55,186.0,167.55,182.7,71904
2019-06-27,00:00:00,183.0,189.0,176.2,179.05,46754
2019-06-28,00:00:00,181.95,183.0,171.6,175.15,14782
2019-07-01,00:00:00,176.95,176.95,171.25,172.0,7085
2019-07-02,00:00:00,176.5,176.5,171.0,172.25,7818
2019-07-03,00:00:00,175.4,175.5,170.05,172.65,6956
2019-07-04,00:00:00,174.0,177.55,170.0,173.5,8118
2019-07-05,00:00:00,177.4,178.5,165.0,167.3,23433
2019-07-08,00:00:00,165.15,167.8,158.0,159.7,12135
2019-07-09,00:00:00,156.0,166.9,152.8,155.3,6128
2019-07-10,00:00:00,159.9,159.9,147.0,148.45,18955
2019-07-11,00:00:00,147.25,149.0,139.1,142.55,32844
2019-07-12,00:00:00,144.0,146.5,139.5,141.4,7276
2019-07-15,00:00:00,139.25,142.65,133.0,135.2,15618
2019-07-16,00:00:00,140.0,140.0,130.5,137.4,10771
2019-07-17,00:00:00,135.0,147.0,135.0,143.95,9238
2019-07-18,00:00:00,139.05,145.0,133.05,134.65,12151
2019-07-19,00:00:00,138.0,139.0,133.85,136.25,9825
2019-07-22,00:00:00,137.0,138.0,127.55,128.75,9951
2019-07-23,00:00:00,128.75,132.0,127.3,130.25,11937
2019-07-24,00:00:00,130.0,131.0,128.6,129.9,2131
2019-07-25,00:00:00,133.75,134.95,131.0,134.0,3667
2019-07-26,00:00:00,127.5,140.5,127.5,133.25,8047
2019-07-29,00:00:00,138.25,138.25,133.1,135.5,7371
2019-07-30,00:00:00,138.95,139.2,126.05,130.8,8446
2019-07-31,00:00:00,129.3,132.2,127.2,128.1,9177
2019-08-01,00:00:00,137.5,137.5,126.4,128.95,7583
2019-08-02,00:00:00,132.0,132.0,126.0,128.65,3660
2019-08-05,00:00:00,124.25,130.85,120.0,129.7,5942
2019-08-06,00:00:00,135.55,138.85,131.25,136.95,3750
2019-08-07,00:00:00,138.95,154.0,137.25,148.35,16172
2019-08-08,00:00:00,149.0,152.0,141.1,143.0,16345
2019-08-09,00:00:00,145.0,151.9,143.5,147.75,16772
2019-08-13,00:00:00,120.1,129.7,118.2,118.2,110538
2019-08-14,00:00:00,112.8,122.0,112.1,118.1,15553
2019-08-16,00:00:00,115.0,120.5,115.0,119.25,6658
2019-08-19,00:00:00,122.6,124.9,117.3,119.3,6598
2019-08-20,00:00:00,119.95,121.8,117.75,119.85,2775
2019-08-21,00:00:00,118.95,119.0,113.0,113.85,6368
2019-08-22,00:00:00,110.3,111.1,107.0,109.65,6035
2019-08-23,00:00:00,109.0,112.8,93.0,108.35,18556
2019-08-26,00:00:00,107.0,113.5,106.35,112.0,6704
2019-08-27,00:00:00,114.45,114.45,110.15,111.7,3294
2019-08-28,00:00:00,109.05,112.0,105.0,105.75,22930
2019-08-29,00:00:00,109.0,109.0,104.0,106.75,5382
2019-08-30,00:00:00,110.95,111.0,107.0,109.75,1682
2019-09-03,00:00:00,111.0,112.0,107.75,109.45,2299
2019-09-04,00:00:00,108.0,112.8,108.0,112.0,3295
2019-09-05,00:00:00,113.9,114.85,110.5,114.05,4832
2019-09-06,00:00:00,111.35,116.0,111.35,114.9,884
2019-09-09,00:00:00,117.95,117.95,112.85,117.15,1492
2019-09-11,00:00:00,117.15,126.5,115.6,123.35,8295
2019-09-12,00:00:00,129.65,129.8,125.0,125.7,5182
2019-09-13,00:00:00,123.3,132.0,123.3,129.25,5502
2019-09-16,00:00:00,129.0,131.4,127.8,130.6,723
2019-09-17,00:00:00,128.0,128.0,124.0,125.7,5071
2019-09-18,00:00:00,126.0,129.75,123.25,127.0,2686
2019-09-19,00:00:00,127.0,128.9,123.05,126.85,4590
2019-09-20,00:00:00,125.15,134.95,125.0,127.5,8977
2019-09-23,00:00:00,136.0,139.1,130.0,135.05,19159
2019-09-24,00:00:00,135.1,137.95,129.4,132.35,6719
2019-09-25,00:00:00,134.95,136.05,134.0,135.85,6672
2019-09-26,00:00:00,134.0,137.5,134.0,135.6,2069
2019-09-27,00:00:00,134.05,135.9,134.0,135.0,767
2019-09-30,00:00:00,135.0,139.55,132.0,132.05,1945
2019-10-01,00:00:00,144.0,144.0,130.1,132.15,957
2019-10-03,00:00:00,148.0,148.0,120.5,130.25,2648
2019-10-04,00:00:00,136.0,136.0,130.05,134.05,109
2019-10-07,00:00:00,128.1,139.0,128.1,133.65,3137
2019-10-09,00:00:00,133.65,139.0,133.65,137.0,4136
2019-10-10,00:00:00,134.0,137.0,133.0,133.55,2065
2019-10-11,00:00:00,133.65,135.5,133.0,133.0,963
2019-10-14,00:00:00,127.0,137.0,127.0,131.6,3150
2019-10-15,00:00:00,130.7,134.4,128.1,133.55,1364
2019-10-16,00:00:00,131.25,132.5,128.1,129.05,3040
2019-10-17,00:00:00,127.15,131.0,127.15,128.1,1053
2019-10-18,00:00:00,129.0,130.95,128.2,129.95,690
2019-10-22,00:00:00,131.0,131.0,128.05,129.4,553
2019-10-23,00:00:00,128.0,128.0,127.0,127.65,1567
2019-10-24,00:00:00,139.7,139.75,129.35,129.4,986
2019-10-25,00:00:00,128.55,132.0,127.0,127.85,3079
2019-10-27,00:00:00,133.0,133.0,125.0,131.6,2261
2019-10-29,00:00:00,127.5,133.95,122.15,129.65,602
2019-10-30,00:00:00,130.5,133.65,130.1,130.55,4600
2019-10-31,00:00:00,132.0,136.0,129.1,131.5,3961
2019-11-01,00:00:00,131.05,135.0,131.05,131.4,1778
2019-11-04,00:00:00,132.9,132.9,131.5,131.5,796
2019-11-05,00:00:00,132.0,136.0,132.0,134.7,1009
2019-11-06,00:00:00,132.0,138.0,132.0,136.0,4198
2019-11-07,00:00:00,131.55,136.0,131.55,132.75,4032
2019-11-08,00:00:00,127.5,138.9,127.5,132.6,4842
2019-11-11,00:00:00,150.0,150.0,136.05,143.15,9193
2019-11-13,00:00:00,142.9,144.0,137.05,139.95,7082
2019-11-14,00:00:00,139.1,142.0,132.7,135.95,5080
2019-11-15,00:00:00,140.0,140.0,133.5,133.75,2168
2019-11-18,00:00:00,131.1,132.8,129.0,130.55,2246
2019-11-19,00:00:00,135.7,135.7,131.15,131.95,755
2019-11-20,00:00:00,136.8,136.8,132.0,132.85,2120
2019-11-21,00:00:00,139.0,139.0,132.0,136.85,1902
2019-11-22,00:00:00,131.75,133.8,131.75,133.35,511
2019-11-25,00:00:00,138.0,138.0,120.0,125.7,10513
2019-11-26,00:00:00,127.65,129.4,125.0,126.3,2036
2019-11-27,00:00:00,130.0,130.0,124.7,126.05,1973
2019-11-28,00:00:00,126.0,127.5,125.2,126.25,696
2019-11-29,00:00:00,120.25,126.9,116.7,122.4,3377
2019-12-02,00:00:00,123.05,125.95,120.15,125.5,967
2019-12-03,00:00:00,122.2,124.75,122.2,122.4,1744
2019-12-04,00:00:00,128.0,128.0,122.65,123.25,1348
2019-12-05,00:00:00,127.95,128.0,123.5,124.5,2055
2019-12-06,00:00:00,123.05,127.0,118.6,120.15,3223
2019-12-09,00:00:00,121.3,123.0,120.15,120.85,2338
2019-12-10,00:00:00,120.0,122.85,112.0,117.65,2166
2019-12-11,00:00:00,115.25,115.25,114.0,114.1,3460
2019-12-12,00:00:00,112.4,115.8,110.4,112.25,2950
2019-12-13,00:00:00,107.2,116.85,107.2,110.1,2569
2019-12-16,00:00:00,110.2,113.5,110.2,112.0,850
2019-12-17,00:00:00,113.05,116.95,113.05,115.75,623
2019-12-18,00:00:00,117.0,124.4,115.7,123.25,5001
2019-12-19,00:00:00,121.1,126.9,121.1,125.95,2060
2019-12-20,00:00:00,116.0,126.65,116.0,124.75,1322
2019-12-23,00:00:00,129.75,129.75,124.05,126.65,1672
2019-12-24,00:00:00,124.0,126.5,121.05,124.05,3215
2019-12-26,00:00:00,124.1,128.9,124.1,127.5,2348
2019-12-27,00:00:00,124.15,133.4,124.15,132.05,3016
2019-12-30,00:00:00,130.0,150.0,130.0,132.5,2318
2019-12-31,00:00:00,133.0,133.0,128.0,128.95,296
2020-01-01,00:00:00,133.85,133.85,128.55,132.05,642
2020-01-02,00:00:00,134.45,134.45,128.25,133.55,4132
2020-01-03,00:00:00,128.2,133.45,128.15,130.1,2247
2020-01-06,00:00:00,130.0,132.0,125.3,129.65,2014
2020-01-07,00:00:00,129.55,129.9,127.8,129.15,3358
2020-01-08,00:00:00,127.5,133.5,127.25,129.2,918
2020-01-09,00:00:00,130.0,131.7,128.5,130.45,2467
2020-01-10,00:00:00,131.0,133.0,130.25,131.1,2586
2020-01-13,00:00:00,132.0,136.0,132.0,134.15,1591
2020-01-14,00:00:00,132.0,140.0,132.0,132.75,674
2020-01-15,00:00:00,138.55,138.55,134.0,135.2,2015
2020-01-16,00:00:00,135.0,137.0,133.4,136.1,3544
2020-01-17,00:00:00,135.5,135.9,134.1,134.15,4003
2020-01-20,00:00:00,134.2,135.0,130.3,132.75,1815
2020-01-21,00:00:00,130.5,134.9,130.5,132.65,886
2020-01-22,00:00:00,145.0,145.0,132.5,135.35,1616
2020-01-23,00:00:00,131.3,134.05,131.3,132.1,164
2020-01-24,00:00:00,132.1,134.9,132.0,132.65,482
2020-01-27,00:00:00,134.0,134.0,130.0,130.95,466
2020-01-28,00:00:00,134.0,134.75,130.55,132.65,1885
2020-01-29,00:00:00,132.0,134.8,131.5,133.55,368
2020-01-30,00:00:00,135.0,136.8,129.1,135.0,809
2020-01-31,00:00:00,126.65,134.9,126.65,133.45,1156
2020-02-01,00:00:00,135.0,135.0,126.6,128.9,1012
2020-02-03,00:00:00,126.6,134.0,126.6,132.85,453
2020-02-04,00:00:00,135.9,135.9,123.25,132.75,484
2020-02-05,00:00:00,126.55,132.0,126.5,130.65,2779
2020-02-06,00:00:00,130.1,133.95,126.2,128.6,2625
2020-02-07,00:00:00,128.9,136.75,128.9,131.2,7483
2020-02-10,00:00:00,115.2,122.0,113.1,117.6,22051
2020-02-11,00:00:00,127.0,127.0,113.25,114.8,5789
2020-02-12,00:00:00,115.4,118.0,112.05,116.1,1960
2020-02-13,00:00:00,112.25,118.75,108.8,115.0,1977
2020-02-14,00:00:00,112.0,118.35,112.0,115.55,3841
2020-02-17,00:00:00,111.85,111.95,109.15,110.55,5804
2020-02-18,00:00:00,110.5,111.7,107.0,110.1,3303
2020-02-19,00:00:00,111.0,115.0,108.25,111.7,2790
2020-02-20,00:00:00,114.0,114.85,109.0,110.0,19074
2020-02-24,00:00:00,107.1,113.65,107.1,109.1,1294
2020-02-25,00:00:00,107.2,108.85,104.85,105.55,6655
2020-02-26,00:00:00,105.1,107.05,105.0,105.5,852
2020-02-27,00:00:00,100.6,104.0,100.6,102.9,1195
2020-02-28,00:00:00,102.1,109.75,97.55,100.45,1927
2020-03-02,00:00:00,105.0,105.0,97.0,97.2,4102
2020-03-03,00:00:00,104.85,107.0,94.0,101.25,2125
2020-03-04,00:00:00,100.0,103.95,98.25,100.95,1191
2020-03-05,00:00:00,102.0,102.0,98.0,99.65,1716
2020-03-06,00:00:00,97.0,106.9,95.1,101.55,5776
2020-03-09,00:00:00,99.0,99.0,91.2,93.85,6789
2020-03-11,00:00:00,98.0,98.0,93.0,93.7,3119
2020-03-12,00:00:00,91.0,94.75,86.0,87.95,6289
2020-03-13,00:00:00,71.0,104.9,71.0,92.5,1138
2020-03-16,00:00:00,84.0,90.0,83.0,85.3,3715
2020-03-17,00:00:00,83.2,87.8,83.0,84.0,1138
2020-03-18,00:00:00,84.1,86.0,73.5,74.7,11209
2020-03-19,00:00:00,74.7,88.5,66.5,67.4,20906
2020-03-20,00:00:00,67.4,70.0,63.55,67.0,10069
2020-03-23,00:00:00,61.1,66.85,61.1,63.0,6999
2020-03-24,00:00:00,60.0,70.85,58.0,67.45,5808
2020-03-25,00:00:00,69.0,70.0,61.2,64.05,2074
2020-03-26,00:00:00,73.95,73.95,54.15,59.65,70810
2020-03-27,00:00:00,59.65,60.0,54.0,58.45,10315
2020-03-30,00:00:00,58.05,61.25,56.0,59.0,1574
2020-03-31,00:00:00,58.15,64.3,57.0,59.0,10780
2020-04-01,00:00:00,62.1,64.0,59.0,60.5,9033
2020-04-03,00:00:00,57.15,62.8,57.15,62.75,1634
2020-04-07,00:00:00,62.75,65.4,60.0,61.0,761
2020-04-08,00:00:00,61.1,69.9,60.0,63.0,7170
2020-04-09,00:00:00,72.4,72.4,65.0,67.95,4268
2020-04-13,00:00:00,67.95,68.0,64.0,67.9,508
2020-04-15,00:00:00,68.0,70.0,65.15,68.7,3474
2020-04-16,00:00:00,74.0,81.0,63.45,79.05,7836
2020-04-17,00:00:00,80.0,85.0,79.6,80.55,3935
2020-04-20,00:00:00,82.4,84.0,79.0,81.1,770
2020-04-21,00:00:00,80.0,81.1,77.0,79.5,1736
2020-04-22,00:00:00,78.0,85.85,78.0,81.65,954
2020-04-23,00:00:00,85.95,85.95,78.05,80.05,442
2020-04-24,00:00:00,81.0,81.9,74.85,74.9,1761
2020-04-27,00:00:00,76.8,77.35,70.6,73.45,2561
2020-04-28,00:00:00,75.0,75.0,70.5,72.35,2726
2020-04-29,00:00:00,76.85,76.85,69.0,69.5,5256
2020-04-30,00:00:00,72.5,72.5,67.35,69.95,7164
2020-05-04,00:00:00,70.0,74.0,66.0,69.2,7807
2020-05-05,00:00:00,72.9,72.9,69.75,70.3,269
2020-05-06,00:00:00,67.0,68.0,66.25,67.35,467
2020-05-07,00:00:00,67.0,69.0,66.2,67.5,1642
2020-05-08,00:00:00,69.9,69.9,68.0,68.0,432
2020-05-11,00:00:00,67.5,69.9,67.5,69.9,520
2020-05-12,00:00:00,73.95,73.95,67.5,69.95,1690
2020-05-13,00:00:00,69.95,72.9,68.75,68.75,2190
2020-05-14,00:00:00,69.95,69.95,67.5,68.35,1111
2020-05-15,00:00:00,70.45,70.65,67.5,67.5,1873
2020-05-18,00:00:00,66.5,68.0,61.1,65.15,3737
2020-05-19,00:00:00,66.45,67.95,63.6,67.9,411
2020-05-20,00:00:00,67.0,67.0,63.45,64.4,3975
2020-05-21,00:00:00,65.2,66.85,63.15,63.65,4779
2020-05-22,00:00:00,65.45,65.45,59.9,60.65,7214
2020-05-26,00:00:00,62.5,62.65,61.4,61.95,448
2020-05-27,00:00:00,63.65,65.0,63.65,64.8,763
2020-05-28,00:00:00,67.8,67.8,62.5,66.6,892
2020-05-29,00:00:00,66.85,71.1,66.8,68.8,6701
2020-06-01,00:00:00,70.0,82.55,70.0,82.45,14256
2020-06-02,00:00:00,87.6,87.7,75.35,78.1,9883
2020-06-03,00:00:00,80.95,82.9,76.25,78.1,5280
2020-06-04,00:00:00,78.1,78.1,76.0,77.25,685
2020-06-05,00:00:00,77.0,85.0,77.0,82.15,2504
2020-06-08,00:00:00,86.8,90.0,85.0,86.5,6059
2020-06-09,00:00:00,92.0,92.0,81.15,82.25,2108
2020-06-10,00:00:00,85.05,86.95,80.05,86.75,1372
2020-06-11,00:00:00,82.25,86.5,82.25,83.05,295
2020-06-12,00:00:00,82.0,82.0,76.0,79.95,1515
2020-06-15,00:00:00,83.8,84.4,80.0,84.3,4447
2020-06-16,00:00:00,92.0,92.0,85.25,86.4,4098
2020-06-17,00:00:00,87.0,90.0,85.1,89.8,4120
2020-06-18,00:00:00,90.0,90.0,84.5,86.55,5022
2020-06-19,00:00:00,92.0,92.0,86.05,90.0,2606
2020-06-22,00:00:00,92.0,94.7,87.0,87.35,4998
2020-06-23,00:00:00,92.5,97.0,87.1,93.25,4189
2020-06-24,00:00:00,95.0,95.0,91.55,92.2,2549
2020-06-25,00:00:00,95.4,95.4,88.0,89.45,1491
2020-06-26,00:00:00,87.5,94.6,87.4,90.0,3235
2020-06-29,00:00:00,94.4,94.4,87.1,89.25,1235
2020-06-30,00:00:00,84.9,86.8,83.2,84.7,6661
2020-07-01,00:00:00,84.5,85.55,83.3,83.9,2349
2020-07-02,00:00:00,85.25,88.0,84.2,88.0,506
2020-07-03,00:00:00,89.0,90.1,85.4,85.95,2253
2020-07-06,00:00:00,85.95,88.0,85.95,86.6,569
2020-07-07,00:00:00,85.2,87.5,84.0,86.5,2678
2020-07-08,00:00:00,86.0,88.0,86.0,86.55,3017
2020-07-09,00:00:00,83.3,87.95,83.3,87.6,624
2020-07-10,00:00:00,83.3,87.45,82.6,83.45,2428
2020-07-13,00:00:00,84.0,85.15,81.05,81.85,2781
2020-07-14,00:00:00,81.25,84.4,79.0,80.8,1551
2020-07-15,00:00:00,80.5,80.5,76.05,76.05,2502
2020-07-16,00:00:00,79.9,79.9,74.25,78.9,510
2020-07-17,00:00:00,79.95,80.0,74.2,79.0,5804
2020-07-20,00:00:00,79.95,82.8,78.3,82.55,1886
2020-07-21,00:00:00,85.0,85.0,79.0,79.0,1877
2020-07-22,00:00:00,83.5,85.0,77.75,83.7,6822
2020-07-23,00:00:00,79.5,83.95,77.15,79.85,3893
2020-07-24,00:00:00,82.0,82.45,79.2,79.4,478
2020-07-27,00:00:00,78.0,81.45,78.0,78.85,1452
2020-07-28,00:00:00,76.5,81.65,76.5,79.8,5561
2020-07-29,00:00:00,80.05,81.1,80.05,80.9,2183
2020-07-30,00:00:00,78.05,81.2,78.05,81.0,165
2020-07-31,00:00:00,79.5,81.45,78.75,78.75,438
