Date,Timestamp,Open,High,Low,Close,Volume
2018-10-10,00:00:00,217.0,239.8,217.0,234.05,48614
2018-10-11,00:00:00,230.0,238.9,220.0,227.0,67994
2018-10-12,00:00:00,230.1,242.05,230.1,236.65,31263
2018-10-15,00:00:00,244.55,247.0,236.0,242.65,13576
2018-10-16,00:00:00,245.8,250.5,244.15,245.65,19675
2018-10-17,00:00:00,247.3,256.95,240.15,242.15,21645
2018-10-19,00:00:00,242.65,244.6,236.0,238.35,5523
2018-10-22,00:00:00,240.65,243.05,230.25,233.25,5494
2018-10-23,00:00:00,231.05,233.25,226.0,228.45,22560
2018-10-24,00:00:00,227.0,232.55,227.0,230.5,18174
2018-10-25,00:00:00,230.0,231.95,225.4,229.85,10047
2018-10-26,00:00:00,229.05,238.0,227.15,234.35,9288
2018-10-29,00:00:00,239.9,245.0,235.65,241.0,10664
2018-10-30,00:00:00,240.0,251.9,240.0,247.75,19084
2018-10-31,00:00:00,252.5,273.0,244.0,266.1,69155
2018-11-01,00:00:00,265.0,267.5,259.0,263.05,15994
2018-11-02,00:00:00,263.35,284.0,263.25,270.5,48451
2018-11-05,00:00:00,271.6,286.7,249.3,262.05,57322
2018-11-06,00:00:00,253.05,260.0,251.05,254.3,29355
2018-11-09,00:00:00,255.55,260.9,253.8,254.65,18628
2018-11-12,00:00:00,257.0,260.8,255.05,256.75,12249
2018-11-13,00:00:00,256.35,257.95,252.0,252.95,7838
2018-11-14,00:00:00,253.25,257.95,250.85,251.7,8353
2018-11-15,00:00:00,251.1,255.5,242.15,245.8,16921
2018-11-16,00:00:00,249.9,254.05,246.0,248.45,13045
2018-11-19,00:00:00,249.4,251.5,246.0,248.75,15239
2018-11-20,00:00:00,247.6,249.55,243.0,244.2,4140
2018-11-21,00:00:00,242.55,247.95,239.25,246.45,10874
2018-11-22,00:00:00,243.9,251.0,242.0,244.05,10603
2018-11-26,00:00:00,245.05,247.0,236.65,238.85,3144
2018-11-27,00:00:00,236.65,242.0,236.6,238.45,9591
2018-11-28,00:00:00,236.05,240.05,232.4,234.4,5892
2018-11-29,00:00:00,235.4,235.45,229.45,231.55,6265
2018-11-30,00:00:00,231.45,236.4,230.3,234.0,6361
2018-12-03,00:00:00,234.05,235.65,230.1,231.7,6325
2018-12-04,00:00:00,233.25,235.95,232.1,232.65,9930
2018-12-05,00:00:00,231.0,231.0,228.2,229.4,7132
2018-12-06,00:00:00,227.95,233.35,227.0,229.65,13019
2018-12-07,00:00:00,230.05,231.55,228.5,229.9,5496
2018-12-10,00:00:00,228.0,228.25,226.0,227.05,5731
2018-12-11,00:00:00,226.7,242.0,226.65,238.95,15008
2018-12-12,00:00:00,240.15,255.6,240.15,247.85,40647
2018-12-13,00:00:00,247.7,251.9,243.1,243.95,15024
2018-12-14,00:00:00,241.95,248.6,241.95,245.3,9634
2018-12-17,00:00:00,247.9,251.9,244.2,246.8,8950
2018-12-18,00:00:00,246.85,257.0,246.3,254.15,20574
2018-12-19,00:00:00,256.05,262.6,253.15,255.35,13368
2018-12-20,00:00:00,253.0,255.05,248.0,250.65,9393
2018-12-21,00:00:00,248.9,257.0,246.4,251.95,33793
2018-12-24,00:00:00,246.95,257.5,246.95,248.75,5968
2018-12-26,00:00:00,242.1,249.0,242.1,246.8,5106
2018-12-27,00:00:00,247.45,249.8,239.75,240.9,15198
2018-12-28,00:00:00,243.0,244.75,236.3,238.15,20102
2018-12-31,00:00:00,237.5,242.0,236.1,237.55,3559
2019-01-01,00:00:00,236.2,242.5,235.6,238.0,5145
2019-01-02,00:00:00,238.6,240.0,230.0,230.85,7684
2019-01-03,00:00:00,232.25,236.0,225.15,229.3,12662
2019-01-04,00:00:00,229.95,233.75,224.95,230.6,16363
2019-01-07,00:00:00,237.0,237.0,230.5,232.4,4104
2019-01-08,00:00:00,230.75,232.95,227.1,229.95,10809
2019-01-09,00:00:00,230.55,241.05,230.25,234.75,17661
2019-01-10,00:00:00,237.2,238.0,231.45,236.35,9375
2019-01-11,00:00:00,236.65,236.65,232.05,233.35,6101
2019-01-14,00:00:00,237.6,238.3,227.5,228.75,4592
2019-01-15,00:00:00,230.4,235.4,228.1,230.5,8311
2019-01-16,00:00:00,232.35,235.55,228.1,229.95,7486
2019-01-17,00:00:00,230.55,231.95,228.0,229.2,2792
2019-01-18,00:00:00,229.5,230.7,226.5,226.95,10334
2019-01-21,00:00:00,228.7,230.75,227.15,227.85,3957
2019-01-22,00:00:00,227.9,230.0,226.5,227.35,6262
2019-01-23,00:00:00,228.15,228.6,225.0,226.05,2506
2019-01-24,00:00:00,225.2,228.15,217.1,220.4,14080
2019-01-25,00:00:00,221.0,225.55,218.15,220.05,3613
2019-01-28,00:00:00,217.75,220.05,207.55,210.2,5920
2019-01-29,00:00:00,214.0,214.4,201.6,202.75,7237
2019-01-30,00:00:00,204.0,227.55,202.75,217.8,45148
2019-01-31,00:00:00,218.0,221.25,212.0,214.1,5324
2019-02-01,00:00:00,214.15,218.6,211.9,215.0,4685
2019-02-04,00:00:00,215.0,219.7,208.1,217.4,9411
2019-02-05,00:00:00,222.95,222.95,210.1,213.1,16828
2019-02-06,00:00:00,214.0,222.45,208.55,215.9,15611
2019-02-07,00:00:00,215.95,217.9,211.85,213.55,3906
2019-02-08,00:00:00,213.0,217.75,211.0,214.4,3794
2019-02-11,00:00:00,213.0,213.0,201.55,207.0,9487
2019-02-12,00:00:00,205.0,214.0,205.0,210.05,21508
2019-02-13,00:00:00,212.1,215.9,208.1,211.0,11284
2019-02-14,00:00:00,210.0,212.6,208.0,211.1,7637
2019-02-15,00:00:00,210.7,213.2,210.65,211.95,22277
2019-02-18,00:00:00,217.0,217.0,208.95,213.1,3747
2019-02-19,00:00:00,217.45,218.95,207.0,210.8,16446
2019-02-20,00:00:00,209.0,215.0,209.0,213.9,4501
2019-02-21,00:00:00,212.3,221.3,211.95,215.7,7835
2019-02-22,00:00:00,215.6,223.0,215.45,220.4,13438
2019-02-25,00:00:00,220.4,225.0,219.95,224.15,8413
2019-02-26,00:00:00,221.8,221.85,212.75,216.5,13155
2019-02-27,00:00:00,217.0,229.0,216.1,222.25,17265
2019-02-28,00:00:00,220.4,227.8,220.25,227.15,10204
2019-03-01,00:00:00,225.7,242.0,225.05,238.85,21622
2019-03-05,00:00:00,240.0,249.25,236.0,244.95,21505
2019-03-06,00:00:00,246.05,255.0,246.05,248.15,17666
2019-03-07,00:00:00,252.0,254.9,242.1,245.5,18408
2019-03-08,00:00:00,243.05,246.0,240.0,244.15,11085
2019-03-11,00:00:00,243.35,264.0,243.1,260.25,32831
2019-03-12,00:00:00,261.0,267.0,255.25,257.15,16160
2019-03-13,00:00:00,258.55,262.05,252.5,253.85,12813
2019-03-14,00:00:00,253.85,264.5,252.0,261.8,21068
2019-03-15,00:00:00,263.5,269.7,256.15,257.55,10913
2019-03-18,00:00:00,259.1,264.9,257.45,263.4,7726
2019-03-19,00:00:00,261.05,267.2,259.1,261.1,9170
2019-03-20,00:00:00,262.0,263.05,256.05,258.75,4988
2019-03-22,00:00:00,258.75,260.85,253.0,253.75,3618
2019-03-25,00:00:00,251.05,255.9,248.6,249.7,10756
2019-03-26,00:00:00,251.2,252.95,247.5,249.95,6605
2019-03-27,00:00:00,257.0,257.0,247.0,248.2,9808
2019-03-28,00:00:00,255.0,255.0,244.3,245.5,6248
2019-03-29,00:00:00,247.2,253.15,241.2,247.85,12120
2019-04-01,00:00:00,247.05,264.0,245.0,258.95,14802
2019-04-02,00:00:00,259.05,264.8,256.0,257.15,11530
2019-04-03,00:00:00,256.05,260.2,246.95,248.1,12811
2019-04-04,00:00:00,248.8,249.15,242.6,244.85,5530
2019-04-05,00:00:00,245.05,248.55,241.1,242.3,7107
2019-04-08,00:00:00,243.05,249.9,243.05,246.05,8891
2019-04-09,00:00:00,246.25,246.25,240.8,242.75,3362
2019-04-10,00:00:00,244.0,252.0,243.65,245.1,7997
2019-04-11,00:00:00,245.95,252.0,244.25,249.85,10473
2019-04-12,00:00:00,249.9,257.6,249.9,252.65,8987
2019-04-15,00:00:00,255.85,255.85,249.85,251.55,1787
2019-04-16,00:00:00,251.0,255.85,248.9,250.7,7021
2019-04-18,00:00:00,250.0,250.0,242.1,242.4,7149
2019-04-22,00:00:00,242.3,242.3,239.45,240.05,636
2019-04-23,00:00:00,237.0,246.0,236.6,239.95,6285
2019-04-24,00:00:00,247.0,247.0,241.0,243.8,3047
2019-04-25,00:00:00,247.0,247.0,241.0,242.55,4880
2019-04-26,00:00:00,240.95,288.8,240.5,284.15,514770
2019-04-30,00:00:00,252.0,261.9,231.55,234.7,196890
2019-05-02,00:00:00,239.0,239.95,225.0,227.9,84967
2019-05-03,00:00:00,229.35,232.9,226.5,230.25,17667
2019-05-06,00:00:00,224.0,232.85,224.0,229.95,10731
2019-05-07,00:00:00,231.05,231.35,228.05,230.55,20991
2019-05-08,00:00:00,228.05,232.05,226.5,230.9,10843
2019-05-09,00:00:00,237.75,237.75,226.05,228.5,7141
2019-05-10,00:00:00,226.5,233.95,224.5,230.15,10379
2019-05-13,00:00:00,226.1,229.0,221.45,225.35,10346
2019-05-14,00:00:00,224.05,238.4,219.7,229.4,6361
2019-05-15,00:00:00,225.65,235.6,225.65,233.15,5129
2019-05-16,00:00:00,230.1,236.3,228.5,234.95,7862
2019-05-17,00:00:00,232.1,241.95,232.1,236.55,15359
2019-05-20,00:00:00,248.9,248.9,238.2,241.8,10697
2019-05-21,00:00:00,241.05,247.0,232.15,243.7,8414
2019-05-22,00:00:00,244.1,244.1,238.2,241.9,1395
2019-05-23,00:00:00,239.0,249.25,239.0,245.25,6081
2019-05-24,00:00:00,244.05,249.0,241.2,247.3,5090
2019-05-27,00:00:00,249.95,254.9,245.65,250.35,8552
2019-05-28,00:00:00,252.8,262.0,237.7,255.65,12078
2019-05-29,00:00:00,255.05,260.5,251.0,256.05,9649
2019-05-30,00:00:00,254.6,255.9,245.8,254.55,3148
2019-05-31,00:00:00,253.85,255.0,252.0,252.65,5242
2019-06-03,00:00:00,253.9,256.0,251.0,254.8,8397
2019-06-04,00:00:00,254.0,255.05,251.9,253.15,7157
2019-06-06,00:00:00,253.9,258.0,253.9,254.95,5792
2019-06-07,00:00:00,255.2,255.8,250.3,253.4,5951
2019-06-10,00:00:00,253.95,257.0,253.0,255.0,9272
2019-06-11,00:00:00,254.25,257.0,251.0,253.95,2884
2019-06-12,00:00:00,253.55,253.6,250.3,252.2,2552
2019-06-13,00:00:00,252.75,257.9,251.05,256.45,5223
2019-06-14,00:00:00,253.5,259.0,252.25,257.45,13087
2019-06-17,00:00:00,257.7,257.7,252.4,253.85,2455
2019-06-18,00:00:00,250.05,255.0,250.05,254.4,1039
2019-06-19,00:00:00,254.95,255.0,248.95,252.25,13704
2019-06-20,00:00:00,250.05,254.9,245.0,253.0,4720
2019-06-21,00:00:00,261.45,261.45,250.05,254.45,1893
2019-06-24,00:00:00,254.4,265.0,245.7,256.1,11228
2019-06-25,00:00:00,257.7,257.75,250.1,254.05,1514
2019-06-26,00:00:00,250.0,258.25,250.0,255.15,4112
2019-06-27,00:00:00,253.35,256.5,244.0,247.75,5495
2019-06-28,00:00:00,247.9,253.85,247.15,248.55,2275
2019-07-01,00:00:00,249.75,251.0,244.35,246.75,1457
2019-07-02,00:00:00,256.9,256.9,244.0,245.2,2444
2019-07-03,00:00:00,247.9,247.9,233.35,235.1,5429
2019-07-04,00:00:00,236.05,241.75,232.1,234.85,4371
2019-07-05,00:00:00,240.0,241.0,222.0,224.75,12796
2019-07-08,00:00:00,224.05,224.95,219.0,223.55,3477
2019-07-09,00:00:00,222.05,224.9,220.55,222.3,1970
2019-07-10,00:00:00,221.95,225.25,219.2,220.35,1855
2019-07-11,00:00:00,221.05,222.85,219.35,221.55,2272
2019-07-12,00:00:00,222.05,225.0,219.65,219.65,3133
2019-07-15,00:00:00,219.7,220.0,217.0,217.25,1132
2019-07-16,00:00:00,217.9,222.0,217.25,220.95,6484
2019-07-17,00:00:00,218.35,222.5,213.25,214.75,4216
2019-07-18,00:00:00,212.25,219.4,208.1,210.7,3896
2019-07-19,00:00:00,209.0,211.9,203.0,204.8,11869
2019-07-22,00:00:00,203.65,203.65,185.95,192.8,10208
2019-07-23,00:00:00,198.25,198.25,191.0,192.1,5204
2019-07-24,00:00:00,197.0,197.0,189.1,189.5,945
2019-07-25,00:00:00,190.0,190.0,176.0,177.55,9464
2019-07-26,00:00:00,183.0,213.05,183.0,213.05,114988
2019-07-29,00:00:00,221.0,228.45,185.1,187.7,191098
2019-07-30,00:00:00,189.8,216.8,185.0,207.3,245435
2019-07-31,00:00:00,210.0,214.0,189.4,192.1,110068
2019-08-01,00:00:00,194.0,195.95,174.05,184.35,72789
2019-08-02,00:00:00,184.1,186.85,175.0,178.65,35862
2019-08-05,00:00:00,175.05,177.5,169.0,175.1,17392
2019-08-06,00:00:00,170.25,190.05,170.25,184.8,23173
2019-08-07,00:00:00,184.8,184.8,177.05,178.45,13328
2019-08-08,00:00:00,178.45,183.45,178.45,181.2,20579
2019-08-09,00:00:00,183.9,203.7,182.7,192.05,108220
2019-08-13,00:00:00,192.0,195.0,184.0,185.25,21857
2019-08-14,00:00:00,185.15,189.65,180.15,182.2,20987
2019-08-16,00:00:00,180.0,185.6,178.2,182.5,6411
2019-08-19,00:00:00,185.0,186.0,179.0,179.5,23202
2019-08-20,00:00:00,182.05,182.05,174.8,177.05,11744
2019-08-21,00:00:00,179.9,179.95,166.85,167.8,35242
2019-08-22,00:00:00,170.05,173.8,162.3,164.75,20249
2019-08-23,00:00:00,170.0,170.0,151.4,168.05,20114
2019-08-26,00:00:00,172.0,173.9,168.1,171.7,15010
2019-08-27,00:00:00,173.0,176.05,172.1,173.95,19015
2019-08-28,00:00:00,175.25,176.0,166.6,167.5,8639
2019-08-29,00:00:00,168.05,169.5,162.1,164.0,9845
2019-08-30,00:00:00,165.05,168.85,163.35,165.9,21272
2019-09-03,00:00:00,166.9,167.9,158.95,164.95,13361
2019-09-04,00:00:00,165.65,170.7,163.1,166.7,23265
2019-09-05,00:00:00,168.4,171.5,165.6,166.5,18206
2019-09-06,00:00:00,166.5,173.5,166.5,171.6,23186
2019-09-09,00:00:00,174.65,174.75,166.05,168.3,24376
2019-09-11,00:00:00,170.95,201.95,168.0,190.05,252337
2019-09-12,00:00:00,189.15,202.7,186.0,188.4,71540
2019-09-13,00:00:00,192.65,194.8,188.65,193.25,17425
2019-09-16,00:00:00,194.3,218.95,190.65,208.55,123454
2019-09-17,00:00:00,209.85,218.05,196.45,202.5,60925
2019-09-18,00:00:00,208.5,211.25,194.65,197.4,31740
2019-09-19,00:00:00,198.0,202.35,188.35,190.6,28868
2019-09-20,00:00:00,191.0,206.65,190.0,198.05,45252
2019-09-23,00:00:00,206.0,208.0,195.7,198.35,16910
2019-09-24,00:00:00,199.0,219.7,199.0,214.5,77823
2019-09-25,00:00:00,218.5,218.5,209.0,211.0,23144
2019-09-26,00:00:00,211.0,218.5,206.15,209.95,14085
2019-09-27,00:00:00,213.9,224.0,211.35,215.75,33976
2019-09-30,00:00:00,220.0,220.05,199.0,204.95,29635
2019-10-01,00:00:00,205.0,213.85,189.25,195.65,29745
2019-10-03,00:00:00,195.8,198.6,186.1,189.8,21134
2019-10-04,00:00:00,193.95,195.0,186.0,192.0,12288
2019-10-07,00:00:00,192.4,193.9,179.7,183.25,13248
2019-10-09,00:00:00,182.1,184.7,176.4,183.25,18590
2019-10-10,00:00:00,181.1,189.35,180.95,184.4,18666
2019-10-11,00:00:00,187.3,190.95,183.0,184.15,13912
2019-10-14,00:00:00,184.5,185.75,180.95,183.45,10229
2019-10-15,00:00:00,183.45,187.0,182.0,186.6,7602
2019-10-16,00:00:00,184.85,205.4,184.75,191.55,55200
2019-10-17,00:00:00,193.0,197.5,192.4,193.2,12487
2019-10-18,00:00:00,194.05,200.75,193.0,199.3,13979
2019-10-22,00:00:00,200.05,204.2,195.6,199.05,15097
2019-10-23,00:00:00,199.05,203.95,198.0,200.8,7032
2019-10-24,00:00:00,199.0,203.3,199.0,200.45,6071
2019-10-25,00:00:00,199.6,202.05,193.3,195.55,10907
2019-10-27,00:00:00,199.7,203.4,197.1,201.95,4599
2019-10-29,00:00:00,204.65,213.65,200.35,210.65,27225
2019-10-30,00:00:00,209.05,218.05,209.0,212.1,30719
2019-10-31,00:00:00,245.0,254.5,237.0,254.5,125975
2019-11-01,00:00:00,272.0,279.35,255.0,257.95,342049
2019-11-04,00:00:00,259.95,309.5,259.95,309.5,602214
2019-11-05,00:00:00,319.0,319.0,290.1,293.4,413460
2019-11-06,00:00:00,296.15,315.0,296.15,302.8,195326
2019-11-07,00:00:00,304.6,306.75,290.1,290.9,67345
2019-11-08,00:00:00,291.7,304.9,285.5,290.0,78902
2019-11-11,00:00:00,292.0,303.0,285.1,289.35,49108
2019-11-13,00:00:00,290.0,292.3,273.4,277.05,31086
2019-11-14,00:00:00,279.0,280.05,266.0,270.75,36781
2019-11-15,00:00:00,271.0,292.6,271.0,278.35,110030
2019-11-18,00:00:00,280.6,288.0,278.2,279.6,27056
2019-11-19,00:00:00,280.95,282.25,272.9,274.4,16432
2019-11-20,00:00:00,275.8,282.9,270.05,274.2,36917
2019-11-21,00:00:00,275.0,284.0,273.25,277.95,30619
2019-11-22,00:00:00,279.5,282.85,272.65,274.65,17078
2019-11-25,00:00:00,275.0,282.0,274.5,275.45,14911
2019-11-26,00:00:00,275.55,278.65,265.2,267.05,26843
2019-11-27,00:00:00,268.0,274.5,264.3,271.3,16402
2019-11-28,00:00:00,273.0,279.95,270.0,270.9,32727
2019-11-29,00:00:00,271.55,274.5,268.0,269.05,12134
2019-12-02,00:00:00,269.05,269.05,263.5,264.7,5130
2019-12-03,00:00:00,265.15,285.0,263.2,279.15,85618
2019-12-04,00:00:00,284.65,296.7,283.0,286.85,110196
2019-12-05,00:00:00,286.1,299.0,281.45,292.3,62473
2019-12-06,00:00:00,294.8,302.9,280.45,283.55,66897
2019-12-09,00:00:00,283.55,294.0,280.5,283.3,28363
2019-12-10,00:00:00,285.9,289.5,271.05,274.2,23087
2019-12-11,00:00:00,274.35,289.95,272.7,287.1,46034
2019-12-12,00:00:00,289.85,296.95,284.2,291.1,30585
2019-12-13,00:00:00,294.9,304.7,291.05,292.85,84410
2019-12-16,00:00:00,289.1,301.9,289.1,296.4,37876
2019-12-17,00:00:00,296.75,308.35,296.15,300.3,50452
2019-12-18,00:00:00,300.25,304.0,296.2,297.6,20176
2019-12-19,00:00:00,297.95,333.0,296.2,320.8,558045
2019-12-20,00:00:00,322.0,334.95,322.0,327.75,210639
2019-12-23,00:00:00,329.35,334.45,315.0,319.75,80106
2019-12-24,00:00:00,320.45,328.05,317.55,318.75,106350
2019-12-26,00:00:00,320.0,322.7,310.15,313.45,71105
2019-12-27,00:00:00,315.0,319.4,311.0,312.4,54044
2019-12-30,00:00:00,315.0,322.0,312.0,317.75,56999
2019-12-31,00:00:00,319.6,319.6,310.0,310.75,47177
2020-01-01,00:00:00,310.75,324.4,310.75,318.6,111763
2020-01-02,00:00:00,319.9,332.8,315.0,324.65,168895
2020-01-03,00:00:00,323.5,327.15,313.25,316.05,63752
2020-01-06,00:00:00,316.05,316.05,291.9,296.1,402989
2020-01-07,00:00:00,302.0,307.15,298.35,302.4,50139
2020-01-08,00:00:00,285.55,305.0,285.55,302.7,24955
2020-01-09,00:00:00,306.9,315.9,305.5,307.9,41942
2020-01-10,00:00:00,307.0,310.95,302.0,303.3,39871
2020-01-13,00:00:00,306.9,310.5,302.85,304.65,46500
2020-01-14,00:00:00,305.2,308.0,300.0,303.75,24049
2020-01-15,00:00:00,305.6,319.4,303.9,314.5,70472
2020-01-16,00:00:00,315.9,318.8,309.15,310.6,30502
2020-01-17,00:00:00,308.3,326.15,308.3,321.0,84318
2020-01-20,00:00:00,324.0,351.45,320.5,337.9,416151
2020-01-21,00:00:00,337.9,346.0,335.5,338.0,103398
2020-01-22,00:00:00,337.0,342.35,330.1,330.95,35279
2020-01-23,00:00:00,333.05,344.95,325.2,328.55,115366
2020-01-24,00:00:00,327.0,338.9,325.05,329.45,65305
2020-01-27,00:00:00,328.8,333.55,325.0,328.5,39530
2020-01-28,00:00:00,329.85,335.0,327.2,329.7,25192
2020-01-29,00:00:00,332.9,334.95,326.0,327.4,25821
2020-01-30,00:00:00,328.9,330.9,321.95,323.55,19164
2020-01-31,00:00:00,329.8,329.8,302.3,312.1,93171
2020-02-01,00:00:00,302.0,307.7,281.0,285.4,72815
2020-02-03,00:00:00,282.55,293.8,275.5,285.75,39721
2020-02-04,00:00:00,289.0,296.95,286.25,292.1,31271
2020-02-05,00:00:00,294.85,297.0,281.1,285.5,30375
2020-02-06,00:00:00,286.8,292.4,284.65,285.9,23284
2020-02-07,00:00:00,287.0,294.8,282.5,283.25,21672
2020-02-10,00:00:00,285.8,285.8,280.25,281.45,16286
2020-02-11,00:00:00,283.85,292.7,281.0,282.3,33463
2020-02-12,00:00:00,281.35,289.8,281.3,285.95,22530
2020-02-13,00:00:00,287.85,293.8,282.35,291.35,34577
2020-02-14,00:00:00,292.2,296.0,288.15,290.1,23575
2020-02-17,00:00:00,290.1,291.15,280.75,281.45,13814
2020-02-18,00:00:00,282.5,282.5,268.5,274.85,13797
2020-02-19,00:00:00,278.9,283.9,276.3,282.3,15918
2020-02-20,00:00:00,280.0,284.4,274.0,277.2,18982
2020-02-24,00:00:00,271.0,284.25,271.0,279.35,11654
2020-02-25,00:00:00,278.0,281.0,270.6,271.9,6212
2020-02-26,00:00:00,271.0,273.6,262.0,263.45,12666
2020-02-27,00:00:00,261.05,264.5,251.0,253.85,26499
2020-02-28,00:00:00,245.0,249.85,236.0,238.9,13594
2020-03-02,00:00:00,241.95,245.0,230.05,233.05,11218
2020-03-03,00:00:00,235.55,246.95,232.95,234.55,88926
2020-03-04,00:00:00,233.1,243.25,225.0,230.8,52471
2020-03-05,00:00:00,230.8,241.0,228.5,240.2,28428
2020-03-06,00:00:00,221.05,233.05,221.05,229.55,22255
2020-03-09,00:00:00,226.0,226.0,201.0,206.3,37374
2020-03-11,00:00:00,211.0,227.0,205.1,219.05,39600
2020-03-12,00:00:00,211.95,211.95,175.25,181.95,89968
2020-03-13,00:00:00,160.0,196.45,154.0,184.2,93740
2020-03-16,00:00:00,184.2,184.2,165.8,171.8,26177
2020-03-17,00:00:00,170.5,179.65,161.3,168.3,24104
2020-03-18,00:00:00,175.0,177.7,158.25,161.1,23216
2020-03-19,00:00:00,154.0,167.2,151.0,160.85,27643
2020-03-20,00:00:00,161.05,176.0,161.05,168.4,34398
2020-03-23,00:00:00,152.2,160.0,148.0,150.0,22159
2020-03-24,00:00:00,153.6,159.9,148.0,151.0,10475
2020-03-25,00:00:00,151.0,159.0,146.15,154.95,25339
2020-03-26,00:00:00,158.0,174.75,157.95,161.95,34976
2020-03-27,00:00:00,169.4,174.0,160.0,165.35,20301
2020-03-30,00:00:00,149.0,161.35,142.95,159.2,12384
2020-03-31,00:00:00,159.95,171.8,159.95,169.8,15944
2020-04-01,00:00:00,173.95,174.9,164.05,172.2,16680
2020-04-03,00:00:00,177.5,184.0,167.1,178.95,21724
2020-04-07,00:00:00,188.0,212.0,185.0,209.05,76924
2020-04-08,00:00:00,213.0,237.0,210.5,224.55,58610
2020-04-09,00:00:00,237.0,248.5,227.3,237.7,74375
2020-04-13,00:00:00,243.0,244.0,220.85,236.0,52859
2020-04-15,00:00:00,234.25,258.0,234.25,239.85,63933
2020-04-16,00:00:00,245.0,247.4,238.05,240.7,21058
2020-04-17,00:00:00,249.0,249.0,234.15,236.55,23251
2020-04-20,00:00:00,241.95,243.8,236.05,238.5,18315
2020-04-21,00:00:00,234.0,244.0,229.0,234.05,27499
2020-04-22,00:00:00,233.3,238.45,228.3,229.0,29081
2020-04-23,00:00:00,232.35,237.9,230.0,230.6,24831
2020-04-24,00:00:00,233.9,269.4,229.95,251.1,371178
2020-04-27,00:00:00,262.0,269.0,248.25,253.5,119811
2020-04-28,00:00:00,256.5,259.15,244.85,247.6,43234
2020-04-29,00:00:00,250.05,258.35,248.25,254.4,37106
2020-04-30,00:00:00,260.0,262.8,243.0,245.45,54124
2020-05-04,00:00:00,244.7,263.5,242.5,249.35,157172
2020-05-05,00:00:00,252.85,262.8,250.35,252.25,181082
2020-05-06,00:00:00,253.8,253.8,245.9,248.5,31802
2020-05-07,00:00:00,247.9,253.0,242.9,244.95,29895
2020-05-08,00:00:00,247.6,251.9,245.1,246.0,20863
2020-05-11,00:00:00,249.85,251.9,238.05,239.75,13116
2020-05-12,00:00:00,237.95,239.75,225.95,233.95,37291
2020-05-13,00:00:00,238.2,245.95,233.45,238.05,32520
2020-05-14,00:00:00,238.0,243.45,233.95,237.6,23555
2020-05-15,00:00:00,236.25,240.85,233.2,236.55,12489
2020-05-18,00:00:00,235.2,238.95,220.25,222.75,15671
2020-05-19,00:00:00,224.0,227.9,220.15,221.2,19119
2020-05-20,00:00:00,217.0,241.4,217.0,236.45,75488
2020-05-21,00:00:00,241.05,263.0,241.05,253.45,224776
2020-05-22,00:00:00,256.0,258.8,245.6,246.4,50330
2020-05-26,00:00:00,251.9,251.9,238.5,241.1,36924
2020-05-27,00:00:00,241.0,244.15,235.95,237.15,33979
2020-05-28,00:00:00,235.0,245.0,235.0,241.9,21760
2020-05-29,00:00:00,239.0,256.7,239.0,251.55,67148
2020-06-01,00:00:00,255.0,269.8,253.0,261.7,161738
2020-06-02,00:00:00,267.3,281.5,262.15,273.7,179311
2020-06-03,00:00:00,282.0,283.0,263.35,265.9,107537
2020-06-04,00:00:00,266.9,277.0,266.9,273.9,97256
2020-06-05,00:00:00,280.3,294.0,275.05,281.55,209973
2020-06-08,00:00:00,289.0,295.0,273.0,274.3,220500
2020-06-09,00:00:00,275.9,282.0,265.55,272.3,192562
2020-06-10,00:00:00,274.45,281.0,270.05,276.45,97414
2020-06-11,00:00:00,274.0,279.0,266.15,268.2,40897
2020-06-12,00:00:00,250.0,265.0,250.0,261.45,74567
2020-06-15,00:00:00,262.9,270.0,259.45,261.55,45422
2020-06-16,00:00:00,266.0,269.8,260.0,261.4,48347
2020-06-17,00:00:00,264.0,271.8,262.55,265.3,68129
2020-06-18,00:00:00,266.85,275.05,266.0,270.25,63203
2020-06-19,00:00:00,271.9,278.0,264.45,267.05,41370
2020-06-22,00:00:00,272.95,284.0,270.6,273.3,219180
2020-06-23,00:00:00,276.4,290.0,275.05,282.85,222358
2020-06-24,00:00:00,284.85,284.9,270.05,271.55,79640
2020-06-25,00:00:00,267.2,274.65,266.5,271.85,53158
2020-06-26,00:00:00,275.0,275.85,268.0,269.1,30296
2020-06-29,00:00:00,268.0,270.7,260.8,264.5,39245
2020-06-30,00:00:00,266.05,272.35,263.95,265.75,47902
2020-07-01,00:00:00,265.05,269.7,262.2,264.8,39576
2020-07-02,00:00:00,267.0,270.55,265.0,266.95,37035
2020-07-03,00:00:00,268.7,273.0,266.6,268.2,33510
2020-07-06,00:00:00,268.2,270.9,263.35,264.75,35529
2020-07-07,00:00:00,266.5,268.0,262.3,265.5,29605
2020-07-08,00:00:00,265.7,285.0,263.65,273.1,153005
2020-07-09,00:00:00,274.0,281.45,268.5,270.4,53098
2020-07-10,00:00:00,269.8,275.8,268.95,271.8,38479
2020-07-13,00:00:00,273.85,284.8,272.75,279.4,118694
2020-07-14,00:00:00,279.5,316.4,278.55,299.25,814982
2020-07-15,00:00:00,303.2,309.0,281.25,287.85,149979
2020-07-16,00:00:00,292.7,297.0,281.4,288.9,51040
2020-07-17,00:00:00,296.85,313.8,293.05,301.4,248100
2020-07-20,00:00:00,303.9,322.0,300.5,317.25,341375
