Date,Timestamp,Open,High,Low,Close,Volume
2022-06-20,00:00:00,50.05,50.05,48.2,48.2,2900
2022-06-21,00:00:00,47.0,47.95,47.0,47.95,700
2022-06-24,00:00:00,48.45,48.45,48.45,48.45,100
2022-06-27,00:00:00,48.45,49.0,47.0,47.0,1100
2022-06-28,00:00:00,46.55,47.4,46.55,47.4,400
2022-07-04,00:00:00,47.05,47.05,47.0,47.05,300
2022-07-06,00:00:00,46.7,46.7,46.7,46.7,100
2022-07-11,00:00:00,44.4,44.4,44.4,44.4,1500
2022-07-13,00:00:00,46.6,46.6,46.05,46.6,1100
2022-07-14,00:00:00,46.95,48.9,46.95,48.9,2000
2022-07-15,00:00:00,49.45,51.3,49.05,51.3,1800
2022-07-18,00:00:00,52.45,53.4,51.0,51.0,1000
2022-07-19,00:00:00,50.05,50.25,50.05,50.1,1100
2022-07-20,00:00:00,52.6,52.6,52.6,52.6,1200
2022-07-21,00:00:00,55.2,55.2,55.2,55.2,1100
2022-07-22,00:00:00,57.95,57.95,57.95,57.95,400
2022-07-25,00:00:00,60.8,60.8,60.8,60.8,1200
2022-07-26,00:00:00,63.8,63.8,60.5,60.6,3700
2022-07-27,00:00:00,57.6,59.05,57.6,57.6,2300
2022-07-28,00:00:00,56.95,60.45,56.95,60.45,1900
2022-07-29,00:00:00,61.95,63.45,61.95,63.45,3200
2022-08-01,00:00:00,66.5,66.5,63.05,63.45,900
2022-08-02,00:00:00,63.45,64.45,62.55,62.8,500
2022-08-03,00:00:00,61.05,61.05,60.55,60.55,200
2022-08-04,00:00:00,59.55,59.55,58.55,59.05,200
2022-08-05,00:00:00,58.0,58.0,58.0,58.0,200
2022-08-08,00:00:00,59.8,60.9,57.05,58.05,800
2022-08-10,00:00:00,56.75,57.45,56.75,57.45,400
2022-08-11,00:00:00,57.45,60.3,57.45,60.1,3300
2022-08-12,00:00:00,60.05,62.45,60.0,62.45,800
2022-08-16,00:00:00,65.55,65.55,65.55,65.55,2300
2022-08-17,00:00:00,68.8,68.8,68.8,68.8,1400
2022-08-18,00:00:00,72.2,72.2,72.2,72.2,900
2022-08-19,00:00:00,75.8,75.8,75.8,75.8,700
2022-08-22,00:00:00,79.55,79.55,78.95,78.95,15400
2022-08-23,00:00:00,75.05,75.05,75.05,75.05,600
2022-08-24,00:00:00,71.3,78.8,71.3,78.7,8300
2022-08-25,00:00:00,79.9,82.6,79.9,82.6,5700
2022-08-26,00:00:00,86.7,86.7,84.0,86.7,3100
2022-08-29,00:00:00,90.9,91.0,88.0,91.0,1900
2022-08-30,00:00:00,95.55,95.55,95.0,95.55,2000
2022-09-01,00:00:00,95.55,100.3,95.55,100.3,3000
2022-09-02,00:00:00,105.3,105.3,104.95,105.3,1700
2022-09-05,00:00:00,109.85,110.55,109.85,110.55,2700
2022-09-06,00:00:00,115.0,116.05,115.0,116.05,1800
2022-09-07,00:00:00,121.85,121.85,121.85,121.85,1700
2022-09-08,00:00:00,127.9,127.9,115.8,118.9,4400
2022-09-09,00:00:00,113.0,119.4,113.0,113.0,2100
2022-09-12,00:00:00,114.95,118.65,107.35,115.0,1900
2022-09-13,00:00:00,110.05,116.95,109.25,109.25,800
2022-09-14,00:00:00,104.2,108.0,104.0,104.0,400
2022-09-15,00:00:00,108.9,109.0,108.9,109.0,200
2022-09-16,00:00:00,105.0,105.0,105.0,105.0,100
2022-09-19,00:00:00,108.95,108.95,99.75,99.75,300
2022-09-20,00:00:00,95.0,95.0,94.8,94.8,800
2022-09-21,00:00:00,90.7,94.95,90.1,90.1,1700
2022-09-22,00:00:00,85.8,85.8,85.8,85.8,100
2022-09-23,00:00:00,81.55,90.05,81.55,90.05,1700
2022-09-26,00:00:00,85.55,94.55,85.55,94.55,1200
2022-09-27,00:00:00,99.25,99.25,99.25,99.25,800
2022-09-28,00:00:00,104.2,104.2,101.0,104.2,1300
2022-09-29,00:00:00,109.4,109.4,99.0,104.95,1800
2022-09-30,00:00:00,104.95,105.0,104.95,105.0,1100
2022-10-04,00:00:00,100.05,100.05,99.75,99.75,500
2022-10-06,00:00:00,104.7,104.7,99.1,99.1,500
2022-10-07,00:00:00,100.0,104.05,100.0,104.05,200
2022-10-10,00:00:00,108.95,109.25,101.15,101.15,600
2022-10-11,00:00:00,101.05,101.05,101.0,101.0,1200
2022-10-12,00:00:00,99.95,100.05,98.05,98.05,300
2022-10-14,00:00:00,102.95,102.95,102.95,102.95,300
2022-10-17,00:00:00,108.05,108.05,99.0,100.0,500
2022-10-18,00:00:00,100.05,105.0,100.05,105.0,600
2022-10-19,00:00:00,109.95,110.25,103.05,110.25,1600
2022-10-20,00:00:00,108.1,109.95,104.75,109.95,2600
2022-10-24,00:00:00,109.95,109.95,104.5,105.7,800
2022-10-25,00:00:00,101.15,101.15,100.45,100.65,900
2022-10-27,00:00:00,97.55,97.55,95.65,95.65,1000
2022-10-31,00:00:00,91.15,91.15,90.9,90.9,500
2022-11-01,00:00:00,86.55,89.95,86.4,89.95,800
2022-11-02,00:00:00,93.95,94.4,93.95,94.4,500
2022-11-03,00:00:00,90.5,91.15,89.7,89.8,1900
2022-11-04,00:00:00,89.95,94.25,89.95,93.05,2000
2022-11-07,00:00:00,93.95,94.25,93.95,94.25,500
2022-11-09,00:00:00,97.45,98.95,97.45,98.95,200
2022-11-10,00:00:00,103.85,103.85,102.9,103.65,2000
2022-11-11,00:00:00,106.0,108.8,105.0,105.0,1100
2022-11-14,00:00:00,109.9,109.95,109.9,109.95,300
2022-11-15,00:00:00,115.4,115.4,115.4,115.4,300
2022-11-16,00:00:00,121.15,121.15,121.15,121.15,400
2022-11-17,00:00:00,127.2,127.2,127.2,127.2,300
2022-11-18,00:00:00,133.55,133.55,133.55,133.55,1900
2022-11-21,00:00:00,140.2,140.2,140.2,140.2,900
2022-11-22,00:00:00,147.2,147.2,147.2,147.2,1400
2022-11-23,00:00:00,154.55,154.55,154.55,154.55,8100
2022-11-24,00:00:00,162.25,162.25,148.2,162.25,25100
2022-11-25,00:00:00,168.0,170.35,165.0,170.35,7900
2022-11-28,00:00:00,178.85,178.85,162.1,164.6,7800
2022-11-29,00:00:00,156.4,167.45,156.4,165.25,6700
2022-11-30,00:00:00,169.95,173.5,164.0,167.9,2700
2022-12-01,00:00:00,167.9,167.9,165.25,166.15,600
2022-12-02,00:00:00,162.05,165.5,157.85,160.9,4500
2022-12-05,00:00:00,162.05,165.95,161.0,165.9,1200
2022-12-06,00:00:00,160.55,165.85,160.55,165.7,300
2022-12-07,00:00:00,167.0,167.0,158.0,166.8,400
2022-12-08,00:00:00,167.0,167.0,158.5,161.0,1400
2022-12-09,00:00:00,160.9,167.0,153.0,160.5,3100
2022-12-12,00:00:00,152.5,160.5,152.5,160.5,900
2022-12-13,00:00:00,153.0,164.0,153.0,163.75,500
2022-12-14,00:00:00,163.0,163.0,155.6,162.9,800
2022-12-15,00:00:00,164.0,164.0,154.8,154.85,700
2022-12-16,00:00:00,159.9,159.9,159.0,159.0,200
2022-12-19,00:00:00,152.0,159.0,151.15,151.15,1100
2022-12-20,00:00:00,154.9,154.9,151.0,152.0,300
2022-12-21,00:00:00,152.0,153.0,144.4,144.75,2000
2022-12-22,00:00:00,142.0,142.0,141.0,141.9,1400
2022-12-23,00:00:00,134.85,134.85,134.85,134.85,700
2022-12-26,00:00:00,134.85,141.55,134.85,141.55,700
2022-12-27,00:00:00,143.0,148.6,143.0,148.6,2200
2022-12-28,00:00:00,156.0,156.0,156.0,156.0,1000
2022-12-29,00:00:00,163.8,163.8,158.95,163.8,1500
2022-12-30,00:00:00,171.95,171.95,161.15,161.15,900
2023-01-02,00:00:00,166.95,168.95,162.05,168.9,400
2023-01-03,00:00:00,166.9,177.3,166.9,177.3,5300
2023-01-04,00:00:00,175.15,184.0,171.15,173.65,2000
2023-01-05,00:00:00,181.9,182.3,175.05,182.3,6600
2023-01-06,00:00:00,187.95,188.95,182.3,188.95,900
2023-01-09,00:00:00,187.0,194.95,187.0,194.45,3500
2023-01-10,00:00:00,194.95,200.5,188.0,198.2,4200
2023-01-11,00:00:00,206.5,208.0,188.3,192.75,4800
2023-01-12,00:00:00,199.0,199.0,183.15,183.15,3300
2023-01-13,00:00:00,183.15,192.3,183.15,192.15,1900
2023-01-16,00:00:00,201.75,201.75,201.75,201.75,1274
2023-01-17,00:00:00,211.8,211.8,211.8,211.8,1575
2023-01-18,00:00:00,222.35,222.35,222.35,222.35,20188
2023-01-19,00:00:00,229.9,232.8,217.0,221.55,9515
2023-01-20,00:00:00,227.0,232.6,221.35,232.6,7612
2023-01-23,00:00:00,244.2,244.2,237.0,244.2,4956
2023-01-24,00:00:00,256.4,256.4,247.5,256.4,16111
2023-01-25,00:00:00,267.7,269.2,243.6,264.85,14170
2023-01-27,00:00:00,276.0,278.05,262.05,277.5,19407
2023-01-30,00:00:00,291.35,291.35,270.0,291.05,13240
2023-01-31,00:00:00,301.0,301.0,277.1,285.7,6100
2023-02-01,00:00:00,295.0,295.0,271.45,271.45,6068
2023-02-02,00:00:00,258.55,273.0,257.9,257.9,4844
2023-02-03,00:00:00,246.5,270.75,245.05,269.55,9256
2023-02-06,00:00:00,270.0,281.4,256.2,263.25,1468
2023-02-07,00:00:00,252.5,267.7,250.1,256.95,3354
2023-02-08,00:00:00,245.25,265.0,245.0,259.65,3013
2023-02-09,00:00:00,270.0,272.6,270.0,272.6,6722
2023-02-10,00:00:00,286.2,286.2,286.2,286.2,927
2023-02-13,00:00:00,300.5,300.5,300.5,300.5,5449
2023-02-14,00:00:00,315.5,315.5,315.5,315.5,8906
2023-02-15,00:00:00,299.75,299.75,299.75,299.75,6196
2023-02-16,00:00:00,284.8,284.8,284.8,284.8,838
2023-02-17,00:00:00,270.6,270.6,270.6,270.6,612
2023-02-20,00:00:00,257.1,257.1,257.1,257.1,861
2023-02-21,00:00:00,244.25,244.25,244.25,244.25,1100
2023-02-22,00:00:00,232.05,232.05,232.05,232.05,2372
2023-02-23,00:00:00,220.45,220.45,220.45,220.45,175
2023-02-24,00:00:00,209.45,209.45,209.45,209.45,261
2023-02-27,00:00:00,199.0,199.0,199.0,199.0,165
2023-02-28,00:00:00,189.05,189.05,189.05,189.05,660
2023-03-01,00:00:00,179.6,179.6,179.6,179.6,721
2023-03-02,00:00:00,170.65,188.55,170.65,188.55,32363
2023-03-03,00:00:00,179.15,197.95,179.15,197.95,22496
2023-03-06,00:00:00,198.0,207.4,197.95,200.5,6428
2023-03-08,00:00:00,209.7,209.7,190.5,190.5,6833
2023-03-09,00:00:00,181.0,181.0,181.0,181.0,3059
2023-03-10,00:00:00,171.95,171.95,171.95,171.95,1743
2023-03-13,00:00:00,163.4,163.4,163.4,163.4,1622
2023-03-14,00:00:00,155.25,155.25,155.25,155.25,1477
2023-03-15,00:00:00,147.5,163.0,147.5,160.0,14511
2023-03-16,00:00:00,155.05,161.0,152.0,152.0,5601
2023-03-17,00:00:00,152.0,159.55,144.4,156.55,7580
2023-03-20,00:00:00,159.55,159.55,148.75,149.0,4115
2023-03-21,00:00:00,144.2,151.0,141.55,142.3,7035
2023-03-22,00:00:00,136.25,148.0,136.25,145.9,2750
2023-03-23,00:00:00,145.8,145.8,140.2,143.7,1178
2023-03-24,00:00:00,140.0,145.0,137.2,140.65,3381
2023-03-27,00:00:00,138.0,140.0,133.65,134.0,3944
2023-03-28,00:00:00,130.2,137.95,128.5,130.4,2425
2023-03-29,00:00:00,129.5,132.5,124.1,124.7,5073
2023-03-31,00:00:00,126.3,130.9,125.0,130.9,3154
2023-04-03,00:00:00,137.4,137.4,137.4,137.4,444
2023-04-05,00:00:00,144.25,144.25,144.25,144.25,11
2023-04-06,00:00:00,151.45,151.45,151.45,151.45,335
2023-04-10,00:00:00,159.0,159.0,153.5,159.0,10915
2023-04-11,00:00:00,160.0,166.95,159.5,166.95,7181
2023-04-12,00:00:00,175.25,175.25,175.25,175.25,1602
2023-04-13,00:00:00,183.7,184.0,176.5,184.0,7840
2023-04-17,00:00:00,193.2,193.2,183.2,190.1,5194
2023-04-18,00:00:00,190.45,193.0,180.6,180.6,3672
2023-04-19,00:00:00,174.0,184.7,171.6,181.6,2984
2023-04-20,00:00:00,180.0,188.45,172.6,183.65,2771
2023-04-21,00:00:00,186.0,192.8,175.0,175.4,4481
2023-04-24,00:00:00,184.0,184.15,180.0,184.15,1621
2023-04-25,00:00:00,192.5,193.35,183.5,188.3,4438
2023-04-26,00:00:00,191.95,191.95,178.9,182.3,3641
2023-04-27,00:00:00,180.1,189.45,178.0,184.85,4362
2023-04-28,00:00:00,188.0,188.0,179.0,180.3,2229
2023-05-02,00:00:00,186.5,188.0,178.0,183.25,2940
2023-05-03,00:00:00,181.5,184.95,174.1,174.7,5233
2023-05-04,00:00:00,181.0,183.0,176.1,181.7,2379
2023-05-05,00:00:00,181.7,189.0,175.0,182.3,2572
2023-05-08,00:00:00,185.0,185.0,178.1,184.0,1000
2023-05-09,00:00:00,180.0,183.95,174.8,175.1,4388
2023-05-10,00:00:00,176.2,179.0,170.25,176.4,1916
2023-05-11,00:00:00,175.3,185.2,172.0,184.75,6859
2023-05-12,00:00:00,182.25,193.0,176.25,192.4,2104
2023-05-15,00:00:00,184.5,195.0,183.1,190.15,3054
2023-05-16,00:00:00,193.5,193.5,185.15,185.95,1687
2023-05-17,00:00:00,187.95,187.95,183.0,186.0,1480
2023-05-18,00:00:00,186.2,187.5,180.0,181.2,890
2023-05-19,00:00:00,182.0,189.8,182.0,183.8,2038
2023-05-22,00:00:00,184.0,189.5,178.6,180.8,4778
2023-05-23,00:00:00,181.8,184.85,179.05,181.7,2861
2023-05-24,00:00:00,181.25,190.75,180.5,190.75,13879
2023-05-25,00:00:00,199.9,200.25,199.9,200.25,1788
2023-05-26,00:00:00,210.0,210.25,210.0,210.25,4558
2023-05-29,00:00:00,215.0,215.0,199.75,199.75,6644
2023-05-30,00:00:00,191.0,209.5,191.0,208.0,7090
2023-05-31,00:00:00,218.4,218.4,218.4,218.4,1800
2023-06-01,00:00:00,229.3,229.3,229.3,229.3,1022
2023-06-02,00:00:00,240.75,240.75,240.75,240.75,1774
2023-06-05,00:00:00,252.75,252.75,252.75,252.75,600
2023-06-06,00:00:00,265.35,265.35,265.35,265.35,27020
2023-06-07,00:00:00,278.6,278.6,269.0,278.6,71603
2023-06-08,00:00:00,292.5,292.5,280.0,286.85,45064
2023-06-09,00:00:00,297.05,297.05,272.55,276.3,22040
2023-06-12,00:00:00,288.0,290.1,280.0,290.1,9940
2023-06-13,00:00:00,304.6,304.6,285.0,304.6,25083
2023-06-14,00:00:00,314.9,317.95,301.0,306.05,21098
2023-06-15,00:00:00,305.0,305.0,290.75,291.35,21271
2023-06-16,00:00:00,303.9,303.9,276.8,287.85,15035
2023-06-19,00:00:00,285.75,300.0,273.5,274.0,20187
2023-06-20,00:00:00,285.45,285.45,262.0,276.35,10331
2023-06-21,00:00:00,280.0,284.0,273.4,276.25,9198
2023-06-22,00:00:00,275.0,284.0,263.0,267.4,9424
2023-06-23,00:00:00,267.4,276.0,263.0,263.95,7823
2023-06-26,00:00:00,275.85,275.85,258.75,260.85,9085
2023-06-27,00:00:00,260.85,270.0,254.0,255.0,7709
2023-06-28,00:00:00,267.0,267.75,255.0,261.6,28847
2023-06-30,00:00:00,262.0,266.9,257.0,258.7,14627
2023-07-03,00:00:00,271.0,271.6,268.0,271.6,11261
2023-07-04,00:00:00,285.15,285.15,284.85,285.15,9455
2023-07-05,00:00:00,296.8,296.8,288.0,290.6,19542
2023-07-06,00:00:00,297.9,297.9,276.1,281.2,11707
2023-07-07,00:00:00,288.0,290.0,270.1,281.05,9354
2023-07-10,00:00:00,288.9,288.9,279.0,283.95,6915
2023-07-11,00:00:00,285.0,294.0,269.8,278.2,11785
2023-07-12,00:00:00,282.0,288.75,278.0,279.8,5427
2023-07-13,00:00:00,287.0,287.0,268.0,279.8,8216
2023-07-14,00:00:00,285.95,287.0,275.1,285.8,10226
2023-07-17,00:00:00,295.0,295.2,288.0,293.1,15775
2023-07-18,00:00:00,293.75,298.0,290.5,290.65,6141
2023-07-19,00:00:00,295.0,298.0,280.0,284.05,10607
2023-07-20,00:00:00,276.15,293.8,276.15,281.45,8309
2023-07-21,00:00:00,282.0,283.0,274.0,282.6,6090
2023-07-24,00:00:00,292.95,296.5,277.0,283.25,10164
2023-07-25,00:00:00,292.7,292.7,285.0,288.2,4142
2023-07-26,00:00:00,294.5,294.5,274.0,282.9,9895
2023-07-27,00:00:00,290.0,290.0,285.05,289.65,9030
2023-07-28,00:00:00,292.0,292.0,277.0,287.95,20042
2023-07-31,00:00:00,289.95,293.0,284.0,289.35,10318
2023-08-01,00:00:00,293.0,303.8,286.0,300.35,17590
2023-08-02,00:00:00,308.0,315.35,306.4,315.35,19169
2023-08-03,00:00:00,331.1,331.1,331.1,331.1,5119
2023-08-04,00:00:00,347.65,347.65,347.65,347.65,4869
2023-08-07,00:00:00,365.0,365.0,365.0,365.0,56440
2023-08-08,00:00:00,357.7,357.7,357.7,357.7,11220
2023-08-09,00:00:00,350.55,364.0,350.55,364.0,44453
2023-08-10,00:00:00,356.75,356.75,356.75,356.75,10342
2023-08-11,00:00:00,349.65,349.65,349.65,349.65,2338
2023-08-14,00:00:00,342.7,342.7,342.7,342.7,790
2023-08-16,00:00:00,335.85,335.85,335.85,335.85,1711
2023-08-17,00:00:00,329.15,329.15,329.15,329.15,2704
2023-08-18,00:00:00,322.6,322.6,322.6,322.6,1425
2023-08-21,00:00:00,316.15,316.15,316.15,316.15,3757
2023-08-22,00:00:00,309.85,309.85,309.85,309.85,2763
2023-08-23,00:00:00,303.7,303.7,303.7,303.7,2246
2023-08-24,00:00:00,297.65,297.65,297.65,297.65,2888
2023-08-25,00:00:00,291.7,291.7,291.7,291.7,2582
2023-08-28,00:00:00,285.9,285.9,285.9,285.9,2893
2023-08-29,00:00:00,280.2,291.6,280.2,291.6,28736
2023-08-30,00:00:00,296.95,296.95,285.8,285.8,52720
2023-08-31,00:00:00,282.05,282.05,280.1,280.1,34044
2023-09-01,00:00:00,285.7,285.7,285.7,285.7,30070
2023-09-04,00:00:00,291.4,291.4,291.4,291.4,58357
2023-09-05,00:00:00,297.2,297.2,297.2,297.2,84722
2023-09-06,00:00:00,303.1,303.1,303.1,303.1,17501
2023-09-07,00:00:00,309.15,309.15,309.15,309.15,26680
2023-09-08,00:00:00,315.3,315.3,315.3,315.3,11871
2023-09-11,00:00:00,329.9,331.05,322.15,326.8,68415
2023-09-12,00:00:00,337.7,337.7,310.5,311.3,28819
2023-09-13,00:00:00,311.3,319.7,295.75,298.5,25451
2023-09-14,00:00:00,298.5,313.4,283.6,290.25,54172
2023-09-15,00:00:00,291.9,304.0,285.0,286.4,41166
2023-09-18,00:00:00,285.85,292.0,279.0,280.4,23888
2023-09-20,00:00:00,281.9,288.4,270.0,272.0,31405
2023-09-21,00:00:00,267.3,274.85,258.4,258.4,27400
2023-09-22,00:00:00,257.9,262.0,245.5,260.35,36685
2023-09-25,00:00:00,270.0,273.0,264.0,265.3,20659
2023-09-26,00:00:00,264.9,268.65,255.3,257.95,13360
2023-09-27,00:00:00,259.75,259.75,245.1,253.0,12001
2023-09-28,00:00:00,254.45,254.45,244.0,249.25,20250
2023-09-29,00:00:00,245.0,252.0,239.15,242.25,22988
2023-10-03,00:00:00,238.0,254.35,238.0,254.35,12720
2023-10-04,00:00:00,267.05,267.05,264.0,267.05,18903
2023-10-05,00:00:00,277.35,280.4,274.0,280.4,12175
2023-10-06,00:00:00,293.0,294.4,282.4,294.4,26221
2023-10-09,00:00:00,303.0,307.5,279.7,281.35,14805
2023-10-10,00:00:00,283.85,289.95,269.0,279.4,12625
2023-10-11,00:00:00,280.9,293.35,280.9,293.35,12276
2023-10-12,00:00:00,300.0,307.95,293.35,303.75,24690
2023-10-13,00:00:00,310.0,310.35,295.0,296.5,13694
2023-10-16,00:00:00,295.0,299.0,281.7,281.85,20369
2023-10-17,00:00:00,295.9,295.9,282.0,295.9,11420
2023-10-18,00:00:00,301.0,303.9,281.15,285.05,18241
2023-10-19,00:00:00,285.05,293.5,279.55,282.3,8903
2023-10-20,00:00:00,289.8,289.8,274.0,276.0,7797
2023-10-23,00:00:00,270.5,285.0,268.0,271.1,12209
2023-10-25,00:00:00,258.3,274.95,258.0,268.55,5242
2023-10-26,00:00:00,274.0,274.0,255.15,263.9,10056
2023-10-27,00:00:00,262.05,277.05,262.05,273.65,7039
2023-10-30,00:00:00,279.0,279.0,267.8,275.55,5737
2023-10-31,00:00:00,279.0,279.0,268.0,272.85,5018
2023-11-01,00:00:00,277.4,278.9,260.1,268.25,5464
2023-11-02,00:00:00,269.95,276.0,258.0,270.55,4702
2023-11-03,00:00:00,259.0,274.5,259.0,262.15,8728
2023-11-06,00:00:00,273.0,273.0,265.0,267.95,9734
2023-11-07,00:00:00,271.95,276.0,270.0,273.0,5241
2023-11-08,00:00:00,285.0,285.0,273.0,281.95,7469
2023-11-09,00:00:00,275.0,296.0,275.0,296.0,22872
2023-11-10,00:00:00,304.4,304.4,285.0,293.4,9053
2023-11-12,00:00:00,278.75,278.75,278.75,278.75,13785
2023-11-13,00:00:00,266.25,275.0,264.85,271.15,33760
2023-11-15,00:00:00,272.95,272.95,259.95,261.65,19160
2023-11-16,00:00:00,261.05,263.45,254.0,259.95,14765
2023-11-17,00:00:00,260.45,272.9,255.0,272.9,18554
2023-11-20,00:00:00,274.9,286.5,266.1,269.25,29365
2023-11-21,00:00:00,272.0,276.0,263.0,270.15,34956
2023-11-22,00:00:00,274.9,274.9,256.65,257.15,36905
2023-11-23,00:00:00,265.0,267.9,247.0,258.65,33890
2023-11-24,00:00:00,259.9,260.0,248.0,254.2,22567
2023-11-28,00:00:00,252.05,257.5,246.0,251.0,13778
2023-11-29,00:00:00,250.1,257.95,242.1,244.3,20261
2023-11-30,00:00:00,244.3,256.5,244.3,256.5,13856
2023-12-01,00:00:00,266.75,269.1,258.05,267.3,17519
2023-12-04,00:00:00,275.95,276.0,254.0,259.95,22362
2023-12-05,00:00:00,262.0,265.0,247.0,247.4,44493
2023-12-06,00:00:00,249.5,252.0,236.3,240.05,37896
2023-12-07,00:00:00,247.0,247.0,235.0,237.8,17527
2023-12-08,00:00:00,235.1,243.95,235.1,237.25,16715
2023-12-11,00:00:00,239.8,247.95,236.0,236.7,21684
2023-12-12,00:00:00,237.95,242.0,235.6,237.25,12859
2023-12-13,00:00:00,238.0,239.95,235.1,236.8,11060
2023-12-14,00:00:00,240.0,242.0,236.0,237.7,10191
2023-12-15,00:00:00,239.95,239.95,232.0,236.25,12178
2023-12-18,00:00:00,239.45,239.45,234.15,236.2,13269
2023-12-19,00:00:00,236.2,238.95,234.5,237.25,11749
2023-12-20,00:00:00,237.85,241.0,233.0,236.45,13374
2023-12-21,00:00:00,230.0,248.0,230.0,240.6,9541
2023-12-22,00:00:00,243.0,243.9,235.0,238.0,8363
2023-12-26,00:00:00,238.0,242.95,230.05,230.9,16459
2023-12-27,00:00:00,235.65,235.65,224.0,234.25,15903
2023-12-28,00:00:00,236.0,236.0,230.1,233.75,8552
2023-12-29,00:00:00,235.9,239.5,232.0,234.65,6153
2024-01-01,00:00:00,243.0,249.0,235.05,247.8,23835
2024-01-02,00:00:00,254.0,254.0,247.0,251.95,13360
2024-01-03,00:00:00,257.1,257.1,248.15,249.95,7538
2024-01-04,00:00:00,247.0,254.0,243.15,247.2,15518
2024-01-05,00:00:00,253.0,253.0,247.75,252.4,11355
2024-01-08,00:00:00,262.5,262.5,251.0,254.6,20671
2024-01-09,00:00:00,258.0,259.0,253.0,257.95,12224
2024-01-10,00:00:00,258.0,261.5,254.25,255.2,10862
2024-01-11,00:00:00,253.05,266.0,253.05,261.9,22954
2024-01-12,00:00:00,264.0,272.0,260.0,267.95,33051
2024-01-15,00:00:00,271.95,271.95,262.25,265.9,16503
2024-01-16,00:00:00,269.95,272.0,255.55,263.15,13247
2024-01-17,00:00:00,260.0,269.95,255.05,261.4,12570
2024-01-18,00:00:00,255.05,268.8,255.05,259.9,7668
2024-01-19,00:00:00,256.05,271.8,256.05,270.1,18796
2024-01-20,00:00:00,274.0,275.0,265.0,273.25,22110
2024-01-23,00:00:00,273.25,280.0,267.6,271.8,10877
2024-01-24,00:00:00,270.0,278.0,260.1,270.4,16318
2024-01-25,00:00:00,277.0,277.0,261.35,273.15,16029
2024-01-29,00:00:00,278.65,278.65,261.1,268.6,18628
2024-01-30,00:00:00,270.0,270.0,263.15,268.4,8340
2024-01-31,00:00:00,273.0,273.0,266.7,270.1,10474
2024-02-01,00:00:00,266.05,275.7,249.0,258.3,18205
2024-02-02,00:00:00,263.9,269.9,259.5,265.25,12773
2024-02-05,00:00:00,260.6,269.75,254.45,256.3,12493
2024-02-06,00:00:00,255.1,268.95,254.05,265.75,15989
2024-02-07,00:00:00,267.0,269.0,253.0,262.7,17609
2024-02-08,00:00:00,216.0,239.0,210.2,220.35,104660
2024-02-09,00:00:00,210.0,225.0,209.0,213.9,38011
2024-02-12,00:00:00,221.9,221.9,200.1,203.55,16322
2024-02-13,00:00:00,199.55,207.35,193.35,200.2,14328
2024-02-14,00:00:00,206.85,219.5,199.0,210.0,11538
2024-02-15,00:00:00,219.5,229.2,215.0,228.35,15342
2024-02-16,00:00:00,238.0,238.0,210.6,229.3,12693
2024-02-19,00:00:00,233.9,240.0,225.1,231.85,6992
2024-02-20,00:00:00,235.0,239.0,226.2,230.25,6819
2024-02-21,00:00:00,236.0,236.0,222.6,232.25,11433
2024-02-22,00:00:00,237.8,238.0,226.0,233.1,8305
2024-02-23,00:00:00,237.9,237.9,227.0,234.7,9270
2024-02-26,00:00:00,226.0,234.0,224.05,230.5,15966
2024-02-27,00:00:00,231.5,232.0,220.0,228.3,8819
2024-02-28,00:00:00,227.0,231.7,212.25,222.85,10735
2024-02-29,00:00:00,222.0,224.7,215.75,220.95,4156
2024-03-01,00:00:00,226.95,226.95,220.0,222.9,8271
2024-03-02,00:00:00,218.1,231.45,217.3,220.2,1405
2024-03-04,00:00:00,220.0,227.8,215.1,223.55,7814
2024-03-05,00:00:00,225.7,227.0,216.35,222.75,6899
2024-03-06,00:00:00,225.0,240.0,219.05,228.65,8564
2024-03-07,00:00:00,221.0,229.5,220.0,223.9,3226
2024-03-11,00:00:00,229.0,229.0,216.35,219.85,5634
2024-03-12,00:00:00,224.9,227.0,215.0,223.0,7819
2024-03-13,00:00:00,223.0,223.0,200.05,201.4,13489
2024-03-14,00:00:00,200.5,228.95,200.5,219.6,15099
2024-03-15,00:00:00,224.95,226.0,214.05,224.5,10264
2024-03-18,00:00:00,224.5,227.0,221.4,225.0,7170
2024-03-19,00:00:00,218.0,229.7,216.0,218.6,8755
2024-03-20,00:00:00,223.85,223.85,210.0,211.5,11635
2024-03-21,00:00:00,213.0,218.8,211.5,214.3,5482
2024-03-22,00:00:00,219.65,220.5,209.95,216.55,8810
2024-03-26,00:00:00,219.5,219.5,210.1,213.2,14861
2024-03-27,00:00:00,213.2,229.0,200.0,203.9,21023
2024-03-28,00:00:00,205.1,205.1,193.0,196.75,20020
2024-04-01,00:00:00,208.95,218.9,202.5,211.25,11846
2024-04-02,00:00:00,213.5,218.95,210.0,215.95,9300
2024-04-03,00:00:00,215.95,234.9,210.0,222.7,10879
2024-04-04,00:00:00,235.9,249.15,227.0,244.6,15806
2024-04-05,00:00:00,259.1,259.1,240.0,253.1,21190
2024-04-08,00:00:00,245.2,256.75,238.0,243.05,9101
2024-04-09,00:00:00,249.8,249.8,231.0,240.95,3669
2024-04-10,00:00:00,238.1,248.95,230.9,234.6,5823
2024-04-12,00:00:00,239.0,241.0,228.0,235.35,4160
2024-04-15,00:00:00,216.35,232.9,216.35,225.9,5129
