Date,Timestamp,Open,High,Low,Close,Volume
2018-10-09,00:00:00,34.5,34.95,33.05,33.3,20573
2018-10-10,00:00:00,33.15,35.75,33.15,35.45,28044
2018-10-11,00:00:00,34.8,35.95,34.7,35.0,15382
2018-10-12,00:00:00,35.5,35.95,35.05,35.95,31851
2018-10-15,00:00:00,35.5,37.5,35.2,36.75,12343
2018-10-16,00:00:00,36.95,38.5,36.15,38.5,28798
2018-10-17,00:00:00,38.0,39.7,36.5,36.5,22179
2018-10-19,00:00:00,36.75,36.85,36.1,36.35,9648
2018-10-22,00:00:00,36.45,36.55,34.4,34.5,32553
2018-10-23,00:00:00,34.0,35.75,33.9,34.5,30141
2018-10-24,00:00:00,34.5,35.7,33.0,33.5,67365
2018-10-25,00:00:00,33.05,36.0,33.05,35.0,17978
2018-10-26,00:00:00,35.5,35.7,31.55,32.2,130786
2018-10-29,00:00:00,32.2,34.0,32.0,33.7,26393
2018-10-30,00:00:00,34.0,34.55,33.25,33.9,34194
2018-10-31,00:00:00,33.3,34.5,31.25,33.15,76620
2018-11-01,00:00:00,34.0,34.0,32.7,33.5,44024
2018-11-02,00:00:00,34.25,34.25,33.0,33.9,35349
2018-11-05,00:00:00,33.55,34.0,32.7,33.0,81590
2018-11-06,00:00:00,33.0,34.0,32.9,33.85,197956
2018-11-07,00:00:00,34.45,35.5,33.05,34.9,53424
2018-11-09,00:00:00,35.0,36.65,34.9,35.8,97550
2018-11-12,00:00:00,35.8,37.0,35.15,35.15,16347
2018-11-13,00:00:00,34.15,34.9,33.05,33.85,51983
2018-11-14,00:00:00,33.4,34.2,33.1,33.6,60825
2018-11-15,00:00:00,34.25,34.65,33.6,34.1,17697
2018-11-16,00:00:00,34.3,34.6,33.3,33.4,26795
2018-11-19,00:00:00,34.05,34.35,33.25,33.85,42648
2018-11-20,00:00:00,34.0,34.0,33.3,33.8,20496
2018-11-21,00:00:00,33.5,34.7,33.5,34.05,19990
2018-11-22,00:00:00,34.9,34.9,33.5,33.6,12115
2018-11-26,00:00:00,33.35,34.25,33.35,34.0,8720
2018-11-27,00:00:00,34.0,35.0,33.55,34.25,24457
2018-11-28,00:00:00,34.25,35.3,34.0,35.2,34637
2018-11-29,00:00:00,34.7,36.55,34.7,35.95,55072
2018-11-30,00:00:00,35.25,36.55,35.05,36.5,27655
2018-12-03,00:00:00,35.6,36.8,35.1,36.0,112611
2018-12-04,00:00:00,36.5,39.9,35.65,39.35,187068
2018-12-05,00:00:00,39.0,42.35,38.95,39.8,151441
2018-12-06,00:00:00,39.6,40.5,38.25,38.4,21263
2018-12-07,00:00:00,38.4,39.2,37.5,37.65,27272
2018-12-10,00:00:00,37.6,37.95,36.25,37.7,14681
2018-12-11,00:00:00,36.7,38.5,35.75,38.45,17386
2018-12-12,00:00:00,38.5,40.45,38.5,39.5,31498
2018-12-13,00:00:00,40.4,41.7,39.0,40.35,88848
2018-12-14,00:00:00,40.8,40.8,39.0,39.15,13383
2018-12-17,00:00:00,39.7,40.7,39.2,40.35,21818
2018-12-18,00:00:00,40.9,40.9,39.55,39.85,31308
2018-12-19,00:00:00,40.8,41.7,40.2,41.3,44106
2018-12-20,00:00:00,41.5,41.9,39.75,41.3,21954
2018-12-21,00:00:00,41.3,41.3,39.0,39.15,30039
2018-12-24,00:00:00,39.45,39.7,38.25,39.25,10313
2018-12-26,00:00:00,39.4,39.7,38.3,39.3,21449
2018-12-27,00:00:00,38.8,40.55,38.8,39.05,7835
2018-12-28,00:00:00,39.8,40.2,39.15,39.5,10193
2018-12-31,00:00:00,40.3,40.3,39.25,39.45,5071
2019-01-01,00:00:00,40.4,40.5,39.5,40.2,7153
2019-01-02,00:00:00,40.0,40.15,39.25,39.8,19470
2019-01-03,00:00:00,40.95,40.95,38.7,39.2,8618
2019-01-04,00:00:00,40.0,40.0,38.8,38.85,83126
2019-01-07,00:00:00,40.0,40.0,38.05,38.45,29846
2019-01-08,00:00:00,39.45,39.45,38.1,38.65,13286
2019-01-09,00:00:00,39.5,39.5,38.3,39.3,6034
2019-01-10,00:00:00,39.15,39.5,38.4,38.6,6171
2019-01-11,00:00:00,39.0,39.5,38.8,39.0,13579
2019-01-14,00:00:00,37.25,40.0,37.25,39.15,21115
2019-01-15,00:00:00,39.7,40.0,39.1,39.5,17102
2019-01-16,00:00:00,39.95,40.45,39.0,39.5,145212
2019-01-17,00:00:00,40.75,40.75,39.15,39.55,19310
2019-01-18,00:00:00,40.0,40.4,38.85,38.95,48945
2019-01-21,00:00:00,39.6,39.6,38.4,38.55,4019
2019-01-22,00:00:00,38.2,38.8,37.85,38.1,16412
2019-01-23,00:00:00,38.6,38.6,37.2,37.25,4426
2019-01-24,00:00:00,37.3,37.3,36.2,36.4,10943
2019-01-25,00:00:00,37.45,41.9,36.0,36.65,50579
2019-01-28,00:00:00,38.8,39.0,35.0,35.1,16604
2019-01-29,00:00:00,36.45,41.55,35.2,40.55,129950
2019-01-30,00:00:00,40.45,41.0,38.55,38.8,18981
2019-01-31,00:00:00,39.8,41.0,38.0,39.4,58362
2019-02-01,00:00:00,40.55,40.55,38.25,39.15,13983
2019-02-04,00:00:00,38.45,39.7,38.45,38.85,18940
2019-02-05,00:00:00,40.25,40.25,37.15,37.8,20059
2019-02-06,00:00:00,40.5,40.5,37.55,37.75,24737
2019-02-07,00:00:00,39.0,39.8,38.0,38.6,18862
2019-02-08,00:00:00,38.7,39.8,37.95,38.45,7467
2019-02-11,00:00:00,38.1,38.8,38.0,38.25,21278
2019-02-12,00:00:00,38.1,38.85,37.75,38.0,13394
2019-02-13,00:00:00,38.7,38.7,37.5,37.6,14399
2019-02-14,00:00:00,38.0,38.25,36.7,36.95,11929
2019-02-15,00:00:00,37.0,38.5,36.0,38.15,21698
2019-02-18,00:00:00,38.5,38.55,36.3,37.3,10622
2019-02-19,00:00:00,37.2,38.5,37.2,37.95,15003
2019-02-20,00:00:00,38.5,38.5,37.55,38.0,7546
2019-02-21,00:00:00,37.9,38.75,37.3,37.8,14832
2019-02-22,00:00:00,38.7,38.7,37.25,37.75,20760
2019-02-25,00:00:00,37.9,38.35,37.0,37.9,10665
2019-02-26,00:00:00,37.3,38.75,37.2,37.6,9863
2019-02-27,00:00:00,37.95,38.05,37.5,37.5,6355
2019-02-28,00:00:00,37.6,38.75,37.6,38.45,7833
2019-03-01,00:00:00,38.15,39.6,37.65,39.2,74333
2019-03-05,00:00:00,39.9,41.45,39.1,41.2,44496
2019-03-06,00:00:00,42.4,48.2,40.25,46.4,290647
2019-03-07,00:00:00,44.6,45.95,43.4,44.05,47594
2019-03-08,00:00:00,44.75,46.5,43.2,44.8,63175
2019-03-11,00:00:00,46.7,46.7,45.0,45.9,35304
2019-03-12,00:00:00,46.55,47.0,45.3,45.8,41137
2019-03-13,00:00:00,44.1,46.45,44.1,44.9,75369
2019-03-14,00:00:00,44.15,53.0,44.0,51.2,340296
2019-03-15,00:00:00,51.45,52.0,48.5,48.65,80301
2019-03-18,00:00:00,49.0,49.45,47.7,48.25,40362
2019-03-19,00:00:00,48.05,49.4,47.75,48.0,39742
2019-03-20,00:00:00,48.0,49.75,46.85,47.45,68546
2019-03-22,00:00:00,48.2,48.25,46.3,47.05,35388
2019-03-25,00:00:00,47.65,47.65,46.35,46.55,17601
2019-03-26,00:00:00,46.9,49.7,46.35,49.15,137411
2019-03-27,00:00:00,49.2,49.2,46.85,47.25,40827
2019-03-28,00:00:00,47.5,49.0,46.95,48.6,39105
2019-03-29,00:00:00,47.25,51.2,47.25,50.0,106966
2019-04-01,00:00:00,51.75,51.75,49.5,49.8,16972
2019-04-02,00:00:00,50.85,50.85,48.3,48.45,17056
2019-04-03,00:00:00,49.4,49.4,47.05,47.25,22267
2019-04-04,00:00:00,47.25,48.55,47.25,48.05,16440
2019-04-05,00:00:00,48.0,48.8,48.0,48.05,18484
2019-04-08,00:00:00,48.85,50.0,47.5,48.25,43079
2019-04-09,00:00:00,47.75,48.75,47.75,48.2,9276
2019-04-10,00:00:00,48.2,48.5,47.5,48.05,8095
2019-04-11,00:00:00,48.05,49.7,47.65,47.75,41066
2019-04-12,00:00:00,48.1,49.15,47.15,47.7,35795
2019-04-15,00:00:00,47.8,49.7,47.45,49.0,118747
2019-04-16,00:00:00,49.65,57.9,49.05,49.25,86683
2019-04-18,00:00:00,49.95,49.95,47.4,48.05,51349
2019-04-22,00:00:00,47.8,47.8,47.1,47.5,16983
2019-04-23,00:00:00,47.05,47.75,46.5,46.8,18821
2019-04-24,00:00:00,46.5,48.0,46.5,47.2,13268
2019-04-25,00:00:00,48.1,49.25,47.0,47.25,44953
2019-04-26,00:00:00,47.7,47.95,46.3,46.65,24443
2019-04-30,00:00:00,47.0,48.0,46.2,46.5,59276
2019-05-02,00:00:00,45.95,46.8,45.4,45.9,21764
2019-05-03,00:00:00,46.0,46.8,44.9,45.7,112584
2019-05-06,00:00:00,46.45,46.45,43.75,44.55,31432
2019-05-07,00:00:00,46.8,46.8,43.8,44.15,88666
2019-05-08,00:00:00,43.85,44.45,42.5,42.7,31254
2019-05-09,00:00:00,43.05,43.65,42.2,42.85,4074
2019-05-10,00:00:00,42.35,43.85,41.75,41.95,20896
2019-05-13,00:00:00,42.0,43.5,39.75,40.75,34517
2019-05-14,00:00:00,42.45,42.45,40.0,41.65,14327
2019-05-15,00:00:00,41.7,42.25,40.35,41.2,6118
2019-05-16,00:00:00,41.0,41.45,39.65,41.0,8534
2019-05-17,00:00:00,41.85,42.65,40.2,41.7,4990
2019-05-20,00:00:00,43.9,43.95,42.0,42.3,28684
2019-05-21,00:00:00,43.15,43.7,41.05,42.05,11894
2019-05-22,00:00:00,42.9,42.95,41.25,41.7,17547
2019-05-23,00:00:00,42.5,42.5,39.55,39.75,46097
2019-05-24,00:00:00,39.4,41.8,39.05,41.2,24246
2019-05-27,00:00:00,41.0,42.0,39.65,41.6,184951
2019-05-28,00:00:00,42.45,43.95,40.75,42.75,45333
2019-05-29,00:00:00,42.9,43.0,41.15,42.0,13238
2019-05-30,00:00:00,42.75,42.75,41.3,41.45,7585
2019-05-31,00:00:00,41.45,42.0,41.3,41.45,9447
2019-06-03,00:00:00,41.8,41.8,40.0,40.4,17761
2019-06-04,00:00:00,40.2,41.95,40.1,40.75,25138
2019-06-06,00:00:00,41.0,41.0,40.0,40.05,28907
2019-06-07,00:00:00,40.3,41.0,39.95,40.15,25055
2019-06-10,00:00:00,40.15,40.4,39.1,39.5,7842
2019-06-11,00:00:00,39.1,40.0,39.05,39.55,17097
2019-06-12,00:00:00,39.8,39.9,38.55,38.75,9099
2019-06-13,00:00:00,38.5,40.0,38.05,38.95,26126
2019-06-14,00:00:00,39.8,39.8,38.1,38.65,14663
2019-06-17,00:00:00,39.0,39.0,37.15,37.45,14427
2019-06-18,00:00:00,38.8,38.8,38.0,38.45,5581
2019-06-19,00:00:00,38.05,39.75,37.1,37.25,18747
2019-06-20,00:00:00,37.5,39.0,37.2,38.85,7289
2019-06-21,00:00:00,39.95,39.95,38.0,38.5,6002
2019-06-24,00:00:00,39.8,39.8,38.1,38.1,10203
2019-06-25,00:00:00,38.15,39.2,38.1,39.1,6812
2019-06-26,00:00:00,38.3,39.2,38.3,38.55,11710
2019-06-27,00:00:00,39.0,39.3,37.15,37.95,10726
2019-06-28,00:00:00,38.95,39.0,37.25,38.1,24250
2019-07-01,00:00:00,38.7,38.7,37.35,37.75,7457
2019-07-02,00:00:00,37.8,38.3,37.45,37.65,10366
2019-07-03,00:00:00,37.7,38.0,37.2,37.4,17645
2019-07-04,00:00:00,38.35,38.35,37.0,37.2,10781
2019-07-05,00:00:00,36.6,37.7,36.0,36.3,16252
2019-07-08,00:00:00,37.5,37.5,34.6,35.05,39500
2019-07-09,00:00:00,35.4,36.15,34.75,35.35,29105
2019-07-10,00:00:00,34.8,35.65,33.65,34.95,16381
2019-07-11,00:00:00,34.1,35.9,34.1,35.3,15720
2019-07-12,00:00:00,34.45,36.3,34.15,34.45,15715
2019-07-15,00:00:00,35.0,35.0,34.35,34.55,4610
2019-07-16,00:00:00,34.2,36.0,34.2,35.0,16706
2019-07-17,00:00:00,35.95,35.95,34.3,35.0,11810
2019-07-18,00:00:00,34.15,35.0,34.15,34.4,8123
2019-07-19,00:00:00,33.5,34.0,32.85,33.25,36618
2019-07-22,00:00:00,34.75,34.75,32.25,32.8,13967
2019-07-23,00:00:00,32.05,34.7,32.05,33.9,3896
2019-07-24,00:00:00,33.9,34.75,29.1,30.85,87440
2019-07-25,00:00:00,31.0,31.25,30.1,30.65,66889
2019-07-26,00:00:00,31.55,32.8,30.6,31.1,19136
2019-07-29,00:00:00,31.55,32.6,31.55,32.0,22021
2019-07-30,00:00:00,33.7,33.7,30.1,30.8,33937
2019-07-31,00:00:00,30.2,32.5,29.2,32.0,14942
2019-08-01,00:00:00,32.5,32.5,30.5,31.1,16565
2019-08-02,00:00:00,32.45,32.45,30.5,31.9,15818
2019-08-05,00:00:00,31.25,31.95,30.0,31.8,21456
2019-08-06,00:00:00,31.75,33.9,31.2,33.5,10322
2019-08-07,00:00:00,31.5,34.45,31.5,33.2,16644
2019-08-08,00:00:00,33.0,33.0,31.25,32.5,11877
2019-08-09,00:00:00,31.7,33.65,31.4,32.25,11237
2019-08-13,00:00:00,31.35,32.1,30.3,30.5,8264
2019-08-14,00:00:00,31.6,32.0,30.65,31.15,9339
2019-08-16,00:00:00,30.25,31.5,30.1,31.05,16492
2019-08-19,00:00:00,30.05,32.9,30.05,32.05,8098
2019-08-20,00:00:00,32.0,32.0,30.3,31.05,18651
2019-08-21,00:00:00,31.75,31.75,30.3,30.35,4938
2019-08-22,00:00:00,30.35,31.45,29.5,29.95,17559
2019-08-23,00:00:00,30.5,30.9,29.0,30.35,11456
2019-08-26,00:00:00,30.3,31.85,30.3,31.65,7637
2019-08-27,00:00:00,30.0,32.2,30.0,30.55,21904
2019-08-28,00:00:00,31.45,31.45,29.9,30.1,71826
2019-08-29,00:00:00,29.0,30.7,28.6,30.0,67384
2019-08-30,00:00:00,30.5,30.75,29.5,30.55,3043
2019-09-03,00:00:00,30.6,30.75,28.75,29.1,17057
2019-09-04,00:00:00,28.8,31.4,28.8,30.9,14593
2019-09-05,00:00:00,31.0,31.0,29.4,29.65,19894
2019-09-06,00:00:00,30.0,30.45,29.65,30.2,5178
2019-09-09,00:00:00,29.6,30.5,29.55,30.35,8816
2019-09-11,00:00:00,30.5,33.5,30.0,32.3,79368
2019-09-12,00:00:00,33.85,33.85,31.0,32.0,12177
2019-09-13,00:00:00,31.85,32.8,31.2,32.4,28391
2019-09-16,00:00:00,31.85,33.45,31.3,32.85,8051
2019-09-17,00:00:00,32.15,33.35,31.0,31.5,20206
2019-09-18,00:00:00,31.5,32.0,30.1,30.6,23179
2019-09-19,00:00:00,31.0,31.35,30.05,30.1,21829
2019-09-20,00:00:00,31.5,31.9,29.55,31.75,17998
2019-09-23,00:00:00,32.4,33.75,31.55,31.75,14235
2019-09-24,00:00:00,32.0,32.3,31.1,31.25,9642
2019-09-25,00:00:00,31.25,31.5,30.45,30.6,4998
2019-09-26,00:00:00,31.7,31.8,30.45,30.6,30959
2019-09-27,00:00:00,31.0,31.35,30.35,31.05,6088
2019-09-30,00:00:00,31.05,31.6,30.6,31.4,5498
2019-10-01,00:00:00,31.1,31.7,30.2,30.4,8933
2019-10-03,00:00:00,30.2,31.2,30.0,30.95,17724
2019-10-04,00:00:00,31.35,31.4,30.4,30.5,5855
2019-10-07,00:00:00,31.8,31.8,29.7,29.75,11510
2019-10-09,00:00:00,30.9,30.9,28.8,29.8,23505
2019-10-10,00:00:00,29.55,30.0,29.0,29.05,13625
2019-10-11,00:00:00,29.95,30.3,29.2,29.65,10033
2019-10-14,00:00:00,30.0,30.8,29.0,29.75,15798
2019-10-15,00:00:00,29.7,30.2,29.4,29.55,16831
2019-10-16,00:00:00,29.45,29.9,29.1,29.3,6688
2019-10-17,00:00:00,29.55,29.6,28.85,29.35,17586
2019-10-18,00:00:00,29.35,30.9,29.25,29.75,34592
2019-10-22,00:00:00,29.85,30.5,29.35,30.2,13669
2019-10-23,00:00:00,30.35,32.5,30.25,31.25,80860
2019-10-24,00:00:00,31.95,31.95,30.65,31.05,16616
2019-10-25,00:00:00,31.2,32.95,31.0,31.45,13646
2019-10-27,00:00:00,32.0,32.0,31.0,31.75,5233
2019-10-29,00:00:00,32.0,33.45,31.7,32.4,34140
2019-10-30,00:00:00,32.3,32.55,30.5,30.95,48785
2019-10-31,00:00:00,31.1,31.7,30.5,31.1,26843
2019-11-01,00:00:00,31.1,32.55,30.8,32.45,24898
2019-11-04,00:00:00,32.5,33.85,31.9,33.25,32504
2019-11-05,00:00:00,33.0,34.7,32.6,32.85,40664
2019-11-06,00:00:00,34.4,34.4,31.95,32.15,48449
2019-11-07,00:00:00,32.75,33.5,32.2,33.3,25802
2019-11-08,00:00:00,33.75,33.75,32.5,32.75,20612
2019-11-11,00:00:00,33.5,33.5,32.5,32.6,54589
2019-11-13,00:00:00,32.25,33.5,32.25,33.3,16106
2019-11-14,00:00:00,33.8,33.8,30.15,30.35,56306
2019-11-15,00:00:00,31.45,31.8,29.5,30.3,19109
2019-11-18,00:00:00,31.45,31.45,30.5,30.5,119610
2019-11-19,00:00:00,30.6,30.95,30.55,30.55,12579
2019-11-20,00:00:00,31.0,31.35,30.7,31.0,28854
2019-11-21,00:00:00,32.0,32.1,30.55,31.1,191061
2019-11-22,00:00:00,31.8,31.8,30.5,30.5,15119
2019-11-25,00:00:00,31.0,31.0,30.5,30.65,9442
2019-11-26,00:00:00,31.85,31.85,30.5,30.6,17591
2019-11-27,00:00:00,31.8,31.8,30.05,30.2,7953
2019-11-28,00:00:00,31.0,31.0,29.6,30.15,10625
2019-11-29,00:00:00,30.8,30.8,29.0,29.15,22956
2019-12-02,00:00:00,29.0,29.7,28.7,29.4,13760
2019-12-03,00:00:00,30.6,30.6,29.0,29.15,23190
2019-12-04,00:00:00,29.05,29.95,28.8,29.05,7628
2019-12-05,00:00:00,29.7,29.7,28.6,29.0,20538
2019-12-06,00:00:00,29.05,29.7,28.2,28.3,25044
2019-12-09,00:00:00,28.1,28.75,27.55,27.6,34141
2019-12-10,00:00:00,27.6,27.6,26.65,26.85,21206
2019-12-11,00:00:00,27.25,27.25,25.7,26.05,83308
2019-12-12,00:00:00,27.0,27.0,25.7,26.2,15524
2019-12-13,00:00:00,27.0,27.85,26.55,26.75,16360
2019-12-16,00:00:00,26.3,27.0,26.05,26.3,18312
2019-12-17,00:00:00,27.45,27.45,26.15,26.65,13240
2019-12-18,00:00:00,26.65,27.0,26.0,26.15,9004
2019-12-19,00:00:00,27.0,27.2,25.85,26.95,9109
2019-12-20,00:00:00,26.55,26.9,26.2,26.5,5717
2019-12-23,00:00:00,27.45,27.45,26.0,26.2,28759
2019-12-24,00:00:00,26.6,26.85,25.9,26.1,15806
2019-12-26,00:00:00,26.1,26.85,25.6,26.0,8510
2019-12-27,00:00:00,27.0,27.4,26.5,26.9,11322
2019-12-30,00:00:00,27.0,27.3,26.15,27.05,11726
2019-12-31,00:00:00,27.25,27.9,26.65,27.25,10506
2020-01-01,00:00:00,27.75,27.8,26.9,27.1,29636
2020-01-02,00:00:00,27.8,30.6,27.45,29.7,72661
2020-01-03,00:00:00,29.7,30.15,28.15,28.45,8466
2020-01-06,00:00:00,28.1,28.5,26.9,27.05,28407
2020-01-07,00:00:00,28.0,28.0,26.8,26.95,8640
2020-01-08,00:00:00,26.9,27.35,26.15,26.5,25781
2020-01-09,00:00:00,26.4,27.7,26.4,27.5,10476
2020-01-10,00:00:00,27.9,27.9,26.9,27.6,13935
2020-01-13,00:00:00,27.85,30.0,27.25,29.6,38395
2020-01-14,00:00:00,30.0,30.85,30.0,30.4,50574
2020-01-15,00:00:00,30.6,30.6,29.25,29.95,9448
2020-01-16,00:00:00,30.5,30.5,30.05,30.1,11241
2020-01-17,00:00:00,30.8,30.8,29.6,30.4,9377
2020-01-20,00:00:00,31.05,31.05,29.45,29.55,7373
2020-01-21,00:00:00,30.0,30.0,29.0,29.5,15051
2020-01-22,00:00:00,30.5,30.5,29.0,29.3,9372
2020-01-23,00:00:00,29.5,29.9,29.1,29.25,17889
2020-01-24,00:00:00,29.45,29.5,28.65,29.3,22116
2020-01-27,00:00:00,29.35,29.5,28.6,28.8,5822
2020-01-28,00:00:00,28.8,29.4,28.5,28.55,5494
2020-01-29,00:00:00,28.65,28.9,27.8,28.0,7729
2020-01-30,00:00:00,28.0,28.95,27.5,27.65,12096
2020-01-31,00:00:00,28.7,28.7,27.15,27.9,8147
2020-02-01,00:00:00,28.25,28.25,26.8,27.3,4445
2020-02-03,00:00:00,28.0,28.0,26.8,27.5,3485
2020-02-04,00:00:00,26.0,27.8,26.0,26.55,23069
2020-02-05,00:00:00,27.0,27.25,26.2,26.4,6326
2020-02-06,00:00:00,26.4,28.2,26.15,27.5,24326
2020-02-07,00:00:00,27.4,27.75,26.75,27.0,30593
2020-02-10,00:00:00,27.0,27.0,26.3,26.5,14723
2020-02-11,00:00:00,27.0,27.25,25.9,26.2,23317
2020-02-12,00:00:00,28.15,31.4,27.1,29.95,416530
2020-02-13,00:00:00,30.2,31.9,29.3,31.2,125895
2020-02-14,00:00:00,30.35,33.0,30.35,32.3,73631
2020-02-17,00:00:00,32.8,32.8,29.6,30.35,59585
2020-02-18,00:00:00,30.45,30.45,28.8,29.6,15792
2020-02-19,00:00:00,30.0,31.3,29.8,30.4,28602
2020-02-20,00:00:00,32.7,32.7,29.6,30.7,38352
2020-02-24,00:00:00,30.2,30.2,29.35,29.7,12310
2020-02-25,00:00:00,30.95,30.95,28.95,29.0,7478
2020-02-26,00:00:00,29.5,29.65,28.0,28.45,13463
2020-02-27,00:00:00,27.65,28.9,27.05,28.05,28638
2020-02-28,00:00:00,26.1,27.85,25.05,25.95,50267
2020-03-02,00:00:00,27.85,27.85,26.0,26.1,17298
2020-03-03,00:00:00,26.3,26.7,25.2,26.1,16110
2020-03-04,00:00:00,27.45,27.45,24.7,25.25,56548
2020-03-05,00:00:00,25.55,25.8,25.0,25.6,14348
2020-03-06,00:00:00,26.4,26.4,24.0,24.65,19377
2020-03-09,00:00:00,24.4,24.9,22.0,23.0,43000
2020-03-11,00:00:00,24.0,26.9,23.0,24.0,36729
2020-03-12,00:00:00,24.0,24.0,19.6,20.45,101338
2020-03-13,00:00:00,19.6,22.55,19.15,21.5,74853
2020-03-16,00:00:00,21.5,22.5,19.5,19.85,31254
2020-03-17,00:00:00,19.85,21.3,18.35,18.8,82931
2020-03-18,00:00:00,19.0,19.1,17.55,17.8,31688
2020-03-19,00:00:00,18.9,18.9,15.5,17.7,69540
2020-03-20,00:00:00,19.0,21.0,18.05,19.4,43433
2020-03-23,00:00:00,19.4,19.4,15.6,15.95,24952
2020-03-24,00:00:00,18.2,18.2,15.5,17.6,20060
2020-03-25,00:00:00,17.6,19.5,16.5,18.5,85991
2020-03-26,00:00:00,19.4,20.35,18.0,18.5,19666
2020-03-27,00:00:00,19.65,19.8,17.5,17.8,24020
2020-03-30,00:00:00,17.95,17.95,15.8,15.95,61883
2020-03-31,00:00:00,16.4,18.0,16.4,17.25,25979
2020-04-01,00:00:00,17.8,18.1,17.0,17.7,52747
2020-04-03,00:00:00,18.8,18.8,17.5,18.2,4440
2020-04-07,00:00:00,17.2,21.5,17.2,20.8,47171
2020-04-08,00:00:00,22.75,22.75,20.2,20.3,24487
2020-04-09,00:00:00,22.35,23.0,20.95,22.35,34193
2020-04-13,00:00:00,23.5,23.5,20.25,21.4,9590
2020-04-15,00:00:00,21.75,21.75,20.8,21.0,16814
2020-04-16,00:00:00,20.75,21.75,20.2,21.05,50173
2020-04-17,00:00:00,21.55,22.0,21.05,21.75,18957
2020-04-20,00:00:00,22.0,23.5,20.5,22.1,50816
2020-04-21,00:00:00,21.0,22.15,20.3,20.6,14276
2020-04-22,00:00:00,21.25,22.0,20.55,21.3,4404
2020-04-23,00:00:00,21.3,24.4,21.3,22.95,63433
2020-04-24,00:00:00,22.6,22.6,21.2,22.05,19588
2020-04-27,00:00:00,21.3,22.6,21.0,21.35,12784
2020-04-28,00:00:00,21.5,22.1,21.0,21.9,23125
2020-04-29,00:00:00,20.25,23.6,20.25,23.45,53945
2020-04-30,00:00:00,23.5,25.65,23.5,24.2,128874
2020-05-04,00:00:00,23.5,23.5,21.5,21.8,28238
2020-05-05,00:00:00,22.1,22.65,21.15,21.2,22123
2020-05-06,00:00:00,21.15,22.2,21.15,21.55,7909
2020-05-07,00:00:00,21.15,22.45,21.15,22.05,12663
2020-05-08,00:00:00,21.35,22.9,21.3,21.4,10599
2020-05-11,00:00:00,22.6,22.6,21.5,21.65,11522
2020-05-12,00:00:00,22.0,22.2,20.25,21.5,19203
2020-05-13,00:00:00,22.0,22.4,20.9,21.55,19004
2020-05-14,00:00:00,21.4,23.45,21.2,22.65,47149
2020-05-15,00:00:00,22.45,23.6,22.0,23.05,50397
2020-05-18,00:00:00,22.3,23.9,21.5,23.25,55804
2020-05-19,00:00:00,23.45,26.5,23.45,25.15,355435
2020-05-20,00:00:00,25.3,25.7,24.25,24.55,65639
2020-05-21,00:00:00,25.0,25.15,23.55,23.75,41199
2020-05-22,00:00:00,24.5,24.5,23.65,23.95,17571
2020-05-26,00:00:00,24.8,25.65,23.75,24.0,60002
2020-05-27,00:00:00,24.85,24.85,19.2,22.1,102884
2020-05-28,00:00:00,22.1,22.75,22.0,22.35,35445
2020-05-29,00:00:00,22.9,22.95,21.7,22.15,28950
2020-06-01,00:00:00,22.9,24.0,22.35,22.6,30529
2020-06-02,00:00:00,23.75,23.75,22.7,22.9,33531
2020-06-03,00:00:00,23.75,23.75,22.6,22.9,48831
2020-06-04,00:00:00,23.3,23.35,22.75,23.05,19771
2020-06-05,00:00:00,22.8,24.5,22.8,23.9,86171
2020-06-08,00:00:00,23.9,25.45,23.7,24.2,69212
2020-06-09,00:00:00,25.0,25.0,23.55,23.85,52309
2020-06-10,00:00:00,24.0,24.5,23.5,23.7,26692
2020-06-11,00:00:00,24.55,24.55,23.25,23.45,25355
2020-06-12,00:00:00,23.45,23.45,22.55,23.3,21752
2020-06-15,00:00:00,23.9,23.9,22.6,22.75,31364
2020-06-16,00:00:00,23.95,24.1,22.8,23.4,37207
2020-06-17,00:00:00,23.5,23.55,22.85,23.05,22365
2020-06-18,00:00:00,23.4,23.8,22.85,23.15,17741
2020-06-19,00:00:00,23.0,27.7,23.0,26.8,258984
2020-06-22,00:00:00,27.7,27.95,25.05,25.55,69431
2020-06-23,00:00:00,25.9,28.35,25.15,26.8,85740
2020-06-24,00:00:00,27.2,28.0,25.55,25.9,54280
2020-06-25,00:00:00,25.85,27.45,25.05,27.1,45668
2020-06-26,00:00:00,27.75,27.75,26.3,26.6,29398
2020-06-29,00:00:00,26.35,27.0,25.4,26.05,36336
2020-06-30,00:00:00,25.8,26.25,23.7,24.25,107688
2020-07-01,00:00:00,24.3,24.3,22.55,23.2,64024
2020-07-02,00:00:00,24.2,24.8,23.4,23.75,43642
2020-07-03,00:00:00,24.7,24.9,23.9,23.95,42291
2020-07-06,00:00:00,24.3,24.5,23.75,24.4,43210
2020-07-07,00:00:00,24.1,24.9,23.85,24.6,74709
2020-07-08,00:00:00,24.9,25.55,23.5,23.75,28889
2020-07-09,00:00:00,24.7,24.7,23.15,23.45,39023
2020-07-10,00:00:00,23.25,24.2,22.75,23.9,44781
2020-07-13,00:00:00,24.45,24.45,23.25,23.4,25290
2020-07-14,00:00:00,23.65,23.65,22.2,22.55,35996
2020-07-15,00:00:00,23.2,23.35,22.25,22.35,29135
2020-07-16,00:00:00,22.5,22.9,22.35,22.6,10852
