Date,Timestamp,Open,High,Low,Close,Volume
2018-10-19,00:00:00,114.0,114.0,110.05,113.65,2102
2018-10-22,00:00:00,117.0,117.8,110.05,112.0,6380
2018-10-23,00:00:00,111.6,111.6,105.0,106.0,3949
2018-10-24,00:00:00,108.95,108.95,100.0,106.0,4237
2018-10-25,00:00:00,101.0,107.5,101.0,105.0,2388
2018-10-26,00:00:00,105.0,107.4,103.0,103.0,6631
2018-10-29,00:00:00,105.0,113.0,105.0,110.85,3091
2018-10-30,00:00:00,106.05,106.05,99.0,100.7,14018
2018-10-31,00:00:00,99.05,101.0,95.05,100.15,4730
2018-11-01,00:00:00,98.0,101.85,97.5,101.7,2568
2018-11-02,00:00:00,102.0,109.95,98.15,109.35,18429
2018-11-05,00:00:00,109.0,109.95,102.5,106.0,4579
2018-11-06,00:00:00,107.65,109.8,105.0,109.3,9318
2018-11-07,00:00:00,112.0,115.0,109.3,110.0,6046
2018-11-09,00:00:00,110.0,114.0,108.0,109.1,5281
2018-11-12,00:00:00,110.0,113.05,110.0,111.0,5926
2018-11-13,00:00:00,108.25,112.45,108.25,109.6,1128
2018-11-14,00:00:00,113.0,113.0,108.85,109.5,1434
2018-11-15,00:00:00,112.0,124.95,111.9,113.0,4702
2018-11-16,00:00:00,117.65,117.65,112.5,114.0,1051
2018-11-19,00:00:00,116.5,116.5,113.05,113.15,1185
2018-11-20,00:00:00,109.05,114.8,109.05,113.35,1437
2018-11-21,00:00:00,114.0,114.0,110.0,113.45,344
2018-11-22,00:00:00,114.95,114.95,111.0,113.9,573
2018-11-26,00:00:00,109.05,113.85,108.5,108.5,912
2018-11-27,00:00:00,108.0,110.85,104.0,104.0,3438
2018-11-28,00:00:00,109.0,110.0,105.0,105.4,1618
2018-11-29,00:00:00,105.4,106.35,100.2,102.1,1667
2018-11-30,00:00:00,104.0,104.0,97.2,101.95,9279
2018-12-03,00:00:00,101.6,103.85,98.15,101.3,549
2018-12-04,00:00:00,102.55,103.0,98.0,102.75,1924
2018-12-05,00:00:00,99.15,102.7,99.15,100.25,118
2018-12-06,00:00:00,99.1,101.7,99.1,100.55,805
2018-12-07,00:00:00,99.1,104.55,99.1,100.0,935
2018-12-10,00:00:00,100.0,100.9,98.5,98.7,1001
2018-12-11,00:00:00,99.3,101.75,98.0,101.3,551
2018-12-12,00:00:00,103.9,104.0,101.85,103.0,1188
2018-12-13,00:00:00,105.0,106.55,102.25,103.35,2331
2018-12-14,00:00:00,105.45,105.45,104.05,104.25,220
2018-12-17,00:00:00,106.0,106.0,103.6,105.75,154
2018-12-18,00:00:00,105.0,106.0,103.65,105.9,723
2018-12-19,00:00:00,106.0,108.7,104.1,105.15,5207
2018-12-20,00:00:00,104.15,108.8,104.15,105.4,1080
2018-12-21,00:00:00,106.0,106.5,104.15,104.15,2146
2018-12-24,00:00:00,104.0,106.45,103.75,104.15,154
2018-12-26,00:00:00,104.15,106.8,102.1,102.7,1797
2018-12-27,00:00:00,107.95,107.95,102.0,103.05,376
2018-12-28,00:00:00,103.0,106.5,101.0,101.4,855
2018-12-31,00:00:00,101.6,104.05,101.6,101.9,639
2019-01-01,00:00:00,104.75,104.75,102.25,103.55,91
2019-01-02,00:00:00,100.65,103.95,100.65,102.0,1182
2019-01-03,00:00:00,100.5,101.9,100.5,101.9,321
2019-01-04,00:00:00,101.9,101.9,101.7,101.9,520
2019-01-07,00:00:00,101.9,104.85,101.15,102.45,559
2019-01-08,00:00:00,101.95,102.95,101.9,102.0,113
2019-01-09,00:00:00,104.85,104.85,98.0,101.05,575
2019-01-10,00:00:00,103.95,103.95,101.15,101.15,502
2019-01-11,00:00:00,102.5,102.5,100.15,100.4,322
2019-01-14,00:00:00,106.45,106.45,100.05,103.2,114
2019-01-15,00:00:00,104.95,104.95,98.5,101.1,1022
2019-01-16,00:00:00,104.1,104.1,100.3,102.1,1269
2019-01-17,00:00:00,104.45,104.45,101.15,102.0,15
2019-01-18,00:00:00,101.9,101.9,100.35,100.4,496
2019-01-21,00:00:00,103.4,103.4,98.5,101.9,716
2019-01-22,00:00:00,100.0,100.0,99.0,99.05,251
2019-01-23,00:00:00,102.1,102.1,96.0,97.55,1706
2019-01-24,00:00:00,96.5,100.0,96.5,100.0,571
2019-01-25,00:00:00,98.05,98.95,96.0,96.05,707
2019-01-28,00:00:00,96.05,96.5,94.1,95.7,702
2019-01-29,00:00:00,96.0,96.0,94.0,94.05,1234
2019-01-30,00:00:00,96.1,96.1,81.0,91.1,1175
2019-01-31,00:00:00,90.0,95.75,90.0,93.9,326
2019-02-01,00:00:00,93.0,96.0,93.0,93.1,468
2019-02-04,00:00:00,91.0,91.5,85.2,87.35,2320
2019-02-05,00:00:00,90.1,92.9,89.0,90.15,2237
2019-02-06,00:00:00,90.0,90.0,80.0,86.6,2949
2019-02-07,00:00:00,86.6,90.0,85.0,89.15,1375
2019-02-08,00:00:00,87.0,90.0,84.3,87.8,2942
2019-02-11,00:00:00,84.8,88.5,82.2,83.85,1852
2019-02-12,00:00:00,83.5,85.95,80.75,80.95,3351
2019-02-13,00:00:00,87.0,90.0,81.8,83.0,2601
2019-02-14,00:00:00,86.1,87.0,86.1,86.4,201
2019-02-15,00:00:00,82.25,89.5,82.2,84.1,1804
2019-02-18,00:00:00,89.65,89.65,83.0,88.75,643
2019-02-19,00:00:00,88.0,89.95,84.45,86.0,135
2019-02-20,00:00:00,86.05,89.0,80.3,84.6,3232
2019-02-21,00:00:00,84.6,87.95,82.2,84.9,8252
2019-02-22,00:00:00,81.55,88.45,81.55,86.1,4004
2019-02-25,00:00:00,88.0,88.0,85.5,87.05,2433
2019-02-26,00:00:00,86.95,87.0,82.05,86.5,178
2019-02-27,00:00:00,86.0,88.2,82.2,83.2,5874
2019-02-28,00:00:00,87.65,87.7,84.5,86.7,647
2019-03-01,00:00:00,86.7,91.75,85.1,88.85,1084
2019-03-05,00:00:00,89.0,92.0,85.55,91.9,1763
2019-03-06,00:00:00,92.9,104.0,92.0,101.9,5989
2019-03-07,00:00:00,97.4,100.0,95.5,97.4,1809
2019-03-08,00:00:00,94.9,102.95,94.9,99.9,1838
2019-03-11,00:00:00,95.5,103.95,95.5,100.2,232
2019-03-12,00:00:00,100.0,103.0,97.1,99.85,406
2019-03-13,00:00:00,104.2,104.2,97.75,98.1,601
2019-03-14,00:00:00,100.0,100.0,99.0,99.0,212
2019-03-15,00:00:00,104.0,104.0,98.9,99.0,182
2019-03-18,00:00:00,103.9,103.9,95.0,95.65,1144
2019-03-19,00:00:00,92.15,101.9,92.15,95.2,722
2019-03-20,00:00:00,95.5,99.85,95.0,98.0,2711
2019-03-22,00:00:00,92.8,97.75,91.0,91.3,1737
2019-03-25,00:00:00,91.0,93.45,90.0,92.45,2152
2019-03-26,00:00:00,91.0,94.25,90.0,91.2,486
2019-03-27,00:00:00,91.0,92.7,87.0,88.4,4743
2019-03-28,00:00:00,92.45,92.45,90.05,90.85,624
2019-03-29,00:00:00,88.1,94.95,88.0,92.8,1752
2019-04-01,00:00:00,95.0,95.0,91.5,91.75,387
2019-04-02,00:00:00,92.5,95.0,86.5,93.5,1370
2019-04-03,00:00:00,92.95,93.95,91.15,92.15,519
2019-04-04,00:00:00,93.2,93.5,90.05,92.0,567
2019-04-05,00:00:00,89.15,94.5,89.15,92.7,1536
2019-04-08,00:00:00,94.0,94.0,90.75,91.05,2474
2019-04-09,00:00:00,89.25,93.3,88.15,89.25,307
2019-04-10,00:00:00,93.2,93.2,90.0,91.5,754
2019-04-11,00:00:00,92.5,93.5,92.5,93.3,1246
2019-04-12,00:00:00,93.0,95.0,91.1,94.5,1291
2019-04-15,00:00:00,94.5,94.5,89.2,92.9,455
2019-04-16,00:00:00,97.5,101.0,94.0,97.45,1454
2019-04-18,00:00:00,101.0,101.0,95.0,97.1,408
2019-04-22,00:00:00,97.0,99.85,94.0,94.65,838
2019-04-23,00:00:00,94.65,98.7,92.0,97.2,471
2019-04-24,00:00:00,97.2,97.9,93.0,93.95,820
2019-04-25,00:00:00,97.95,97.95,93.0,93.5,336
2019-04-26,00:00:00,93.55,97.5,93.5,96.3,671
2019-04-30,00:00:00,102.5,108.9,100.3,105.65,14500
2019-05-02,00:00:00,107.9,107.9,101.55,102.1,1014
2019-05-03,00:00:00,106.9,106.9,99.0,99.0,1301
2019-05-06,00:00:00,93.0,99.45,93.0,99.0,2737
2019-05-07,00:00:00,99.0,107.5,96.0,98.95,2874
2019-05-08,00:00:00,97.25,101.0,96.05,96.1,714
2019-05-09,00:00:00,99.0,99.0,93.75,94.25,6500
2019-05-10,00:00:00,93.95,96.55,92.05,93.6,1703
2019-05-13,00:00:00,93.0,97.95,92.1,92.95,134
2019-05-14,00:00:00,97.95,97.95,91.8,95.5,213
2019-05-15,00:00:00,91.0,95.0,91.0,92.55,572
2019-05-16,00:00:00,92.05,95.5,91.1,94.05,1600
2019-05-17,00:00:00,94.0,94.1,91.15,91.3,914
2019-05-20,00:00:00,96.95,96.95,93.0,93.0,703
2019-05-21,00:00:00,93.3,93.3,91.05,93.1,1459
2019-05-22,00:00:00,93.1,93.1,91.8,92.2,584
2019-05-23,00:00:00,95.0,97.0,95.0,95.5,5621
2019-05-24,00:00:00,95.25,101.95,94.3,101.55,14919
2019-05-27,00:00:00,102.6,106.0,101.75,103.95,30355
2019-05-28,00:00:00,104.95,106.95,104.2,104.75,5712
2019-05-29,00:00:00,103.75,105.55,102.2,102.5,2649
2019-05-30,00:00:00,106.95,106.95,100.0,103.65,4939
2019-05-31,00:00:00,100.4,103.45,100.0,102.2,889
2019-06-03,00:00:00,102.15,102.15,98.0,98.65,1614
2019-06-04,00:00:00,99.0,101.85,99.0,101.65,613
2019-06-06,00:00:00,101.35,101.4,97.0,98.9,1346
2019-06-07,00:00:00,98.9,98.95,96.1,97.2,863
2019-06-10,00:00:00,95.35,99.95,92.3,93.55,3489
2019-06-11,00:00:00,94.5,94.5,90.05,92.15,1476
2019-06-12,00:00:00,95.35,95.35,92.0,94.0,644
2019-06-13,00:00:00,95.45,95.45,89.35,92.05,637
2019-06-14,00:00:00,90.05,92.0,90.0,91.1,3056
2019-06-17,00:00:00,91.1,93.95,87.0,90.4,1711
2019-06-18,00:00:00,90.95,91.95,90.0,90.2,1006
2019-06-19,00:00:00,90.15,93.95,85.3,87.0,2464
2019-06-20,00:00:00,84.15,90.0,84.15,85.8,3922
2019-06-21,00:00:00,86.0,88.7,86.0,87.6,646
2019-06-24,00:00:00,87.0,89.9,87.0,89.7,364
2019-06-25,00:00:00,90.0,90.0,83.25,88.25,2985
2019-06-26,00:00:00,87.6,90.65,86.1,87.1,126
2019-06-27,00:00:00,85.05,88.85,85.05,88.25,1194
2019-06-28,00:00:00,87.9,87.9,87.85,87.85,27
2019-07-01,00:00:00,87.5,88.45,84.05,85.0,1252
2019-07-02,00:00:00,89.5,89.5,84.2,85.1,634
2019-07-03,00:00:00,88.9,88.95,85.0,86.35,438
2019-07-04,00:00:00,86.45,86.5,84.5,86.4,1423
2019-07-05,00:00:00,84.0,86.2,83.3,85.45,578
2019-07-08,00:00:00,85.45,85.45,80.6,83.95,372
2019-07-09,00:00:00,83.95,83.95,78.15,83.4,961
2019-07-10,00:00:00,85.0,85.0,81.6,83.75,308
2019-07-11,00:00:00,83.0,83.0,79.7,81.0,718
2019-07-12,00:00:00,81.85,81.85,81.8,81.8,430
2019-07-15,00:00:00,80.7,82.9,80.6,81.0,530
2019-07-16,00:00:00,79.0,81.85,79.0,79.15,873
2019-07-17,00:00:00,77.0,81.0,76.0,76.6,1373
2019-07-18,00:00:00,73.1,76.9,72.0,72.5,1722
2019-07-19,00:00:00,74.0,76.0,72.0,75.85,2267
2019-07-22,00:00:00,71.0,75.95,71.0,73.0,1013
2019-07-23,00:00:00,71.55,83.0,71.55,78.0,1546
2019-07-24,00:00:00,78.0,80.0,77.6,79.95,361
2019-07-25,00:00:00,76.5,82.9,76.5,77.3,804
2019-07-26,00:00:00,80.0,82.0,79.5,79.5,214
2019-07-29,00:00:00,82.95,82.95,77.0,77.05,836
2019-07-30,00:00:00,74.0,77.0,70.1,73.0,538
2019-07-31,00:00:00,70.05,73.95,70.0,70.65,1261
2019-08-01,00:00:00,70.5,73.95,69.0,73.95,535
2019-08-02,00:00:00,73.95,76.5,69.3,75.35,1514
2019-08-05,00:00:00,76.35,76.4,70.05,76.0,1837
2019-08-06,00:00:00,71.05,75.0,71.05,74.85,74
2019-08-07,00:00:00,70.45,74.95,70.45,73.15,272
2019-08-08,00:00:00,77.95,79.7,72.5,79.05,1785
2019-08-09,00:00:00,81.0,85.0,77.1,80.35,1866
2019-08-13,00:00:00,78.0,78.0,72.2,73.45,1768
2019-08-14,00:00:00,71.0,74.25,69.95,70.7,6589
2019-08-16,00:00:00,63.05,69.95,63.05,68.35,948
2019-08-19,00:00:00,65.15,69.9,65.15,66.35,2148
2019-08-20,00:00:00,64.0,71.15,64.0,64.8,306
2019-08-21,00:00:00,65.5,66.95,65.5,66.0,426
2019-08-22,00:00:00,68.0,71.0,65.1,69.0,1250
2019-08-23,00:00:00,65.0,70.0,64.0,68.0,521
2019-08-26,00:00:00,71.0,71.0,67.0,71.0,233
2019-08-27,00:00:00,71.0,71.0,68.0,71.0,941
2019-08-28,00:00:00,67.15,70.7,64.1,68.85,409
2019-08-29,00:00:00,65.0,70.95,64.7,67.15,734
2019-08-30,00:00:00,70.95,70.95,64.85,69.85,331
2019-09-03,00:00:00,69.0,69.45,69.0,69.4,26
2019-09-04,00:00:00,66.6,66.6,66.0,66.0,2
2019-09-05,00:00:00,68.0,68.0,63.2,64.7,1817
2019-09-06,00:00:00,70.95,70.95,63.1,63.45,1323
2019-09-09,00:00:00,70.4,70.4,65.5,67.55,373
2019-09-11,00:00:00,71.0,71.0,67.5,67.9,1267
2019-09-12,00:00:00,70.0,71.0,67.0,70.85,2446
2019-09-13,00:00:00,70.0,74.8,67.55,70.7,1711
2019-09-16,00:00:00,67.0,74.0,67.0,70.5,145
2019-09-17,00:00:00,67.5,71.0,67.5,71.0,422
2019-09-18,00:00:00,67.15,73.8,67.15,73.8,52
2019-09-19,00:00:00,71.0,71.0,71.0,71.0,10
2019-09-20,00:00:00,70.0,72.75,70.0,70.0,1588
2019-09-23,00:00:00,75.0,75.0,70.9,71.0,813
2019-09-24,00:00:00,74.8,74.8,67.45,68.05,991
2019-09-25,00:00:00,70.0,74.6,67.5,68.35,554
2019-09-26,00:00:00,73.0,73.0,68.0,69.0,332
2019-09-27,00:00:00,73.95,73.95,68.5,68.5,801
2019-09-30,00:00:00,65.0,70.0,65.0,68.45,562
2019-10-01,00:00:00,63.5,69.4,63.5,65.4,1082
2019-10-03,00:00:00,63.4,69.95,63.0,63.35,1976
2019-10-04,00:00:00,64.5,68.5,64.5,66.55,637
2019-10-07,00:00:00,68.95,68.95,62.7,65.0,997
2019-10-09,00:00:00,67.95,67.95,62.3,63.3,7512
2019-10-10,00:00:00,68.45,68.45,62.0,62.35,508
2019-10-11,00:00:00,69.6,69.6,62.1,62.25,522
2019-10-14,00:00:00,68.35,68.35,61.7,67.45,3065
2019-10-15,00:00:00,68.65,69.0,63.25,67.0,1108
2019-10-16,00:00:00,63.4,66.25,63.4,65.5,477
2019-10-17,00:00:00,70.0,70.0,64.15,67.95,41
2019-10-18,00:00:00,68.0,69.15,65.1,67.95,1684
2019-10-22,00:00:00,69.35,69.35,64.45,65.6,2364
2019-10-23,00:00:00,65.0,69.45,64.75,64.75,400
2019-10-24,00:00:00,63.25,67.55,63.0,65.05,1070
2019-10-25,00:00:00,70.0,70.0,61.95,63.35,439
2019-10-27,00:00:00,67.95,67.95,63.5,64.35,701
2019-10-29,00:00:00,68.75,68.75,63.8,66.0,2226
2019-10-30,00:00:00,62.05,69.9,62.05,66.0,2750
2019-10-31,00:00:00,66.0,69.45,66.0,67.05,1132
2019-11-01,00:00:00,70.0,70.0,66.0,68.0,416
2019-11-04,00:00:00,68.0,68.0,65.0,66.0,1954
2019-11-05,00:00:00,63.55,69.9,63.5,65.7,1791
2019-11-06,00:00:00,60.75,66.9,60.75,64.05,1195
2019-11-07,00:00:00,68.0,68.0,66.0,66.95,111
2019-11-08,00:00:00,62.15,69.75,62.15,63.85,3324
2019-11-11,00:00:00,57.05,67.95,56.2,66.05,3835
2019-11-13,00:00:00,62.0,66.0,62.0,64.0,1683
2019-11-14,00:00:00,60.15,63.95,60.0,60.45,1180
2019-11-15,00:00:00,61.4,64.0,60.6,61.2,1375
2019-11-18,00:00:00,61.0,65.9,57.3,60.55,864
2019-11-19,00:00:00,56.3,64.8,56.3,58.55,2505
2019-11-20,00:00:00,58.55,67.0,58.55,63.15,1445
2019-11-21,00:00:00,60.05,62.15,60.0,60.55,898
2019-11-22,00:00:00,65.0,65.0,59.05,61.0,362
2019-11-25,00:00:00,59.0,61.0,57.95,60.1,2346
2019-11-26,00:00:00,60.0,64.75,60.0,61.1,1468
2019-11-27,00:00:00,56.2,64.0,56.2,61.15,2613
2019-11-28,00:00:00,62.0,62.0,60.1,60.1,453
2019-11-29,00:00:00,63.95,64.95,60.1,63.5,380
2019-12-02,00:00:00,63.0,63.0,60.0,60.0,1312
2019-12-03,00:00:00,61.75,61.75,58.05,58.65,607
2019-12-04,00:00:00,58.55,61.75,58.55,58.95,2549
2019-12-05,00:00:00,61.95,61.95,58.55,58.6,1702
2019-12-06,00:00:00,60.0,60.0,58.55,59.1,427
2019-12-09,00:00:00,60.0,60.0,54.95,55.3,8288
2019-12-10,00:00:00,53.3,57.9,53.3,55.2,875
2019-12-11,00:00:00,55.7,55.7,53.25,53.9,815
2019-12-12,00:00:00,55.0,59.75,53.55,54.25,5216
2019-12-13,00:00:00,54.25,60.0,54.25,56.0,2445
2019-12-16,00:00:00,56.75,59.0,54.8,56.95,906
2019-12-17,00:00:00,54.35,56.5,54.3,55.0,419
2019-12-18,00:00:00,53.75,56.35,53.75,55.5,1181
2019-12-19,00:00:00,56.0,59.9,55.05,55.5,613
2019-12-20,00:00:00,57.85,57.85,55.1,56.65,1350
2019-12-23,00:00:00,54.0,57.9,54.0,57.3,1124
2019-12-24,00:00:00,54.55,57.5,54.55,56.0,1530
2019-12-26,00:00:00,57.4,57.4,55.5,56.0,689
2019-12-27,00:00:00,55.25,56.95,55.25,55.4,1082
2019-12-30,00:00:00,56.0,56.75,55.5,56.0,743
2019-12-31,00:00:00,51.1,58.7,51.1,58.6,581
2020-01-01,00:00:00,61.75,61.75,56.5,57.35,473
2020-01-02,00:00:00,58.6,59.9,55.05,55.65,783
2020-01-03,00:00:00,58.5,62.85,58.5,61.85,1651
2020-01-06,00:00:00,63.0,66.7,59.3,63.3,1284
2020-01-07,00:00:00,66.7,66.7,58.3,63.85,1062
2020-01-08,00:00:00,63.85,63.85,63.65,63.65,32
2020-01-09,00:00:00,64.8,64.8,59.1,60.35,167
2020-01-10,00:00:00,66.7,67.0,63.5,63.5,1132
2020-01-13,00:00:00,65.0,69.9,60.4,62.25,56
2020-01-14,00:00:00,63.0,69.45,63.0,67.95,1331
2020-01-15,00:00:00,66.25,66.25,63.0,63.6,1604
2020-01-16,00:00:00,69.45,69.45,64.05,64.95,957
2020-01-17,00:00:00,70.0,70.0,63.1,69.25,2519
2020-01-20,00:00:00,74.95,74.95,66.3,72.3,2326
2020-01-21,00:00:00,73.0,73.0,63.45,65.95,547
2020-01-22,00:00:00,63.0,71.8,63.0,70.1,1162
2020-01-23,00:00:00,64.5,70.8,64.5,69.75,416
2020-01-24,00:00:00,63.05,68.0,63.05,67.55,385
2020-01-27,00:00:00,71.95,71.95,66.0,70.95,152
2020-01-28,00:00:00,66.0,69.8,66.0,66.35,312
2020-01-29,00:00:00,71.75,71.75,67.5,70.35,845
2020-01-30,00:00:00,63.2,66.0,63.2,66.0,1155
2020-01-31,00:00:00,66.0,66.0,66.0,66.0,500
2020-02-01,00:00:00,66.0,69.5,61.3,68.6,916
2020-02-03,00:00:00,63.0,67.95,63.0,64.95,404
2020-02-04,00:00:00,65.0,67.0,65.0,67.0,52
2020-02-05,00:00:00,61.6,66.0,61.6,64.5,354
2020-02-06,00:00:00,66.0,66.0,65.0,65.2,1429
2020-02-07,00:00:00,64.0,64.0,64.0,64.0,164
2020-02-10,00:00:00,61.7,65.0,61.7,62.8,811
2020-02-11,00:00:00,69.85,69.85,62.1,66.0,2101
2020-02-12,00:00:00,60.4,65.6,60.4,62.1,639
2020-02-13,00:00:00,61.25,62.0,59.95,61.0,595
2020-02-14,00:00:00,64.9,64.9,60.0,60.2,353
2020-02-17,00:00:00,59.8,63.85,59.75,62.0,723
2020-02-18,00:00:00,62.45,62.45,60.0,60.1,474
2020-02-19,00:00:00,66.95,66.95,60.3,61.0,1042
2020-02-20,00:00:00,57.0,61.0,57.0,60.5,614
2020-02-24,00:00:00,61.0,62.0,61.0,62.0,803
2020-02-25,00:00:00,60.0,62.0,58.0,61.95,793
2020-02-26,00:00:00,61.9,62.0,60.0,61.7,757
2020-02-27,00:00:00,60.0,62.5,59.0,59.7,299
2020-02-28,00:00:00,61.9,61.9,55.0,55.2,1805
2020-03-02,00:00:00,62.0,62.0,55.25,57.15,291
2020-03-03,00:00:00,57.0,57.0,57.0,57.0,20
2020-03-04,00:00:00,61.95,61.95,54.75,54.8,218
2020-03-05,00:00:00,61.4,61.4,57.0,57.0,209
2020-03-06,00:00:00,57.0,57.0,52.1,57.0,861
2020-03-09,00:00:00,57.0,57.0,51.25,53.6,1715
2020-03-11,00:00:00,51.0,61.9,47.0,47.25,5177
2020-03-12,00:00:00,47.25,49.95,44.0,45.8,3960
2020-03-13,00:00:00,45.8,51.7,38.0,48.95,5703
2020-03-16,00:00:00,44.0,48.85,43.5,44.1,606
2020-03-17,00:00:00,48.8,48.8,41.0,45.2,821
2020-03-18,00:00:00,42.5,47.5,37.05,42.45,2229
2020-03-19,00:00:00,40.1,45.85,39.1,45.85,1654
2020-03-20,00:00:00,49.0,49.0,40.05,43.15,13789
2020-03-23,00:00:00,38.3,46.3,38.3,41.75,2146
2020-03-24,00:00:00,48.0,48.0,35.05,43.45,2881
2020-03-25,00:00:00,46.45,46.5,40.0,40.05,628
2020-03-26,00:00:00,36.0,47.55,34.0,45.0,7569
2020-03-27,00:00:00,49.85,49.85,40.2,45.15,622
2020-03-30,00:00:00,43.95,43.95,42.8,43.7,414
2020-03-31,00:00:00,40.75,46.0,36.45,41.15,1564
2020-04-01,00:00:00,38.25,47.0,38.25,43.2,297
2020-04-03,00:00:00,41.0,41.0,38.0,38.45,10856
2020-04-07,00:00:00,39.75,40.0,38.5,39.6,8141
2020-04-08,00:00:00,40.0,45.3,40.0,42.35,4306
2020-04-09,00:00:00,42.35,44.65,38.65,44.65,9966
2020-04-13,00:00:00,44.95,45.0,40.7,44.15,2017
2020-04-15,00:00:00,47.0,47.0,42.45,43.45,681
2020-04-16,00:00:00,46.4,46.4,43.25,43.5,2270
2020-04-17,00:00:00,51.5,51.5,41.4,43.8,3922
2020-04-20,00:00:00,45.0,45.0,43.5,43.75,1521
2020-04-21,00:00:00,43.5,46.9,42.5,44.5,487
2020-04-22,00:00:00,46.75,46.75,43.5,43.55,1239
2020-04-23,00:00:00,47.6,47.6,41.65,42.3,736
2020-04-24,00:00:00,38.05,42.65,38.05,40.4,784
2020-04-27,00:00:00,41.95,47.5,41.95,45.5,2944
2020-04-28,00:00:00,45.0,45.0,44.0,44.95,268
2020-04-29,00:00:00,48.0,48.0,42.55,43.8,2153
2020-04-30,00:00:00,42.35,47.0,42.35,45.15,3985
2020-05-04,00:00:00,47.95,47.95,40.8,41.2,4011
2020-05-05,00:00:00,41.25,44.4,39.55,40.25,2991
2020-05-06,00:00:00,40.25,43.2,40.0,40.35,1379
2020-05-07,00:00:00,44.95,44.95,40.0,40.95,1303
2020-05-08,00:00:00,41.95,41.95,39.6,40.0,1622
2020-05-11,00:00:00,40.0,42.75,40.0,42.75,1200
2020-05-12,00:00:00,40.65,41.45,40.0,41.15,1350
2020-05-13,00:00:00,40.25,40.95,40.0,40.6,1611
2020-05-14,00:00:00,36.0,41.0,36.0,40.1,37
2020-05-15,00:00:00,40.0,43.0,39.05,39.9,3318
2020-05-18,00:00:00,47.55,47.55,38.25,38.35,1651
2020-05-19,00:00:00,38.4,45.45,38.4,39.95,1967
2020-05-20,00:00:00,43.4,43.4,38.85,39.55,1030
2020-05-21,00:00:00,39.4,41.85,38.6,41.0,1335
2020-05-22,00:00:00,40.0,41.65,38.0,39.7,1057
2020-05-26,00:00:00,44.95,44.95,37.05,37.8,105
2020-05-27,00:00:00,39.5,39.6,37.1,39.6,629
2020-05-28,00:00:00,40.0,44.9,40.0,41.05,1868
2020-05-29,00:00:00,41.8,41.8,39.0,40.05,6154
2020-06-01,00:00:00,41.5,42.4,40.0,42.0,1575
2020-06-02,00:00:00,42.8,42.8,40.05,40.3,877
2020-06-03,00:00:00,41.65,42.0,40.6,41.0,1870
2020-06-04,00:00:00,40.0,40.05,40.0,40.05,1051
2020-06-05,00:00:00,40.05,43.0,39.2,42.7,1174
2020-06-08,00:00:00,43.0,44.0,42.7,42.7,2179
2020-06-09,00:00:00,43.0,45.0,43.0,45.0,644
2020-06-10,00:00:00,44.95,53.0,42.25,51.4,7447
2020-06-11,00:00:00,55.95,55.95,47.0,48.65,5397
2020-06-12,00:00:00,45.0,51.0,40.0,44.6,5315
2020-06-15,00:00:00,44.6,48.75,43.15,48.0,1845
2020-06-16,00:00:00,50.0,50.0,45.0,46.0,500
2020-06-17,00:00:00,46.0,46.0,44.0,45.0,1063
2020-06-18,00:00:00,44.25,47.65,43.5,45.5,4288
2020-06-19,00:00:00,45.0,47.6,44.5,45.15,1500
2020-06-22,00:00:00,45.15,47.0,42.8,44.4,4620
2020-06-23,00:00:00,46.95,46.95,43.75,45.2,2353
2020-06-24,00:00:00,43.2,48.0,43.2,45.95,885
2020-06-25,00:00:00,44.05,45.8,44.0,44.2,496
2020-06-26,00:00:00,43.4,43.5,43.0,43.05,2845
2020-06-29,00:00:00,42.0,45.0,42.0,42.25,3044
2020-06-30,00:00:00,42.25,44.5,41.0,42.0,526
2020-07-01,00:00:00,43.9,43.9,41.6,41.85,779
2020-07-02,00:00:00,42.15,42.9,42.0,42.1,650
2020-07-03,00:00:00,41.0,41.4,40.0,40.85,3038
2020-07-06,00:00:00,40.85,41.95,40.85,41.95,123
2020-07-07,00:00:00,40.0,43.95,40.0,43.95,1973
2020-07-08,00:00:00,43.95,43.95,41.1,41.8,2525
2020-07-09,00:00:00,41.6,44.0,41.05,41.1,836
2020-07-10,00:00:00,43.0,43.0,42.0,42.0,131
2020-07-13,00:00:00,45.95,45.95,41.45,41.55,891
2020-07-14,00:00:00,41.0,43.5,40.0,41.0,1544
2020-07-15,00:00:00,42.95,42.95,40.15,40.15,152
2020-07-16,00:00:00,40.0,42.7,39.5,42.7,276
2020-07-17,00:00:00,42.75,42.75,40.1,41.05,3751
2020-07-20,00:00:00,40.25,41.0,40.05,40.15,779
2020-07-21,00:00:00,40.05,45.0,39.0,42.8,2415
2020-07-22,00:00:00,40.0,41.5,40.0,41.05,488
2020-07-23,00:00:00,40.1,42.4,40.05,41.5,418
2020-07-24,00:00:00,39.5,41.5,38.0,40.25,2828
2020-07-27,00:00:00,39.15,40.95,39.15,39.55,451
2020-07-28,00:00:00,39.65,41.5,38.5,39.0,4592
2020-07-29,00:00:00,39.05,43.0,38.5,39.65,3793
2020-07-30,00:00:00,39.65,40.0,39.5,39.5,49
2020-07-31,00:00:00,39.0,42.0,39.0,41.9,222
2020-08-03,00:00:00,44.8,45.0,41.9,42.9,2458
2020-08-04,00:00:00,43.95,44.0,43.5,43.95,1648
2020-08-05,00:00:00,44.9,45.0,42.5,42.5,1842
