Date,Timestamp,Open,High,Low,Close,Volume
2022-09-22,00:00:00,12.3,12.98,12.3,12.41,4785
2022-09-23,00:00:00,12.78,12.9,12.45,12.79,4912
2022-09-26,00:00:00,13.05,13.1,11.8,12.27,5966
2022-09-27,00:00:00,12.1,12.1,11.31,11.63,4438
2022-09-28,00:00:00,11.9,13.95,11.9,11.9,21782
2022-09-29,00:00:00,12.15,13.4,12.1,12.35,11316
2022-09-30,00:00:00,12.35,12.65,10.6,12.07,3760
2022-10-03,00:00:00,11.85,11.99,11.65,11.67,3410
2022-10-04,00:00:00,11.66,12.39,11.66,12.26,1812
2022-10-06,00:00:00,12.55,12.97,11.25,12.07,11382
2022-10-07,00:00:00,12.1,12.93,11.5,11.74,4166
2022-10-10,00:00:00,12.0,12.95,11.75,12.0,3125
2022-10-11,00:00:00,12.36,12.36,11.05,12.09,4563
2022-10-12,00:00:00,12.09,12.09,11.25,12.0,1276
2022-10-13,00:00:00,11.5,11.75,11.25,11.49,11015
2022-10-14,00:00:00,11.5,12.3,11.1,11.78,5291
2022-10-17,00:00:00,12.05,12.05,11.11,11.56,8056
2022-10-18,00:00:00,12.0,12.5,11.3,12.21,14741
2022-10-19,00:00:00,11.8,12.59,11.8,11.9,4857
2022-10-20,00:00:00,11.7,12.73,11.7,11.75,10270
2022-10-21,00:00:00,11.55,12.63,11.51,11.65,13061
2022-10-24,00:00:00,11.45,12.5,11.45,12.48,2048
2022-10-25,00:00:00,12.93,12.93,11.62,12.0,4400
2022-10-27,00:00:00,12.36,12.5,11.68,11.8,3896
2022-10-28,00:00:00,12.15,12.15,11.56,11.78,2983
2022-10-31,00:00:00,12.6,12.6,11.54,11.56,8427
2022-11-01,00:00:00,11.97,12.8,11.4,11.83,22722
2022-11-02,00:00:00,12.25,12.7,11.7,11.83,97403
2022-11-03,00:00:00,12.4,12.4,11.78,12.18,4101
2022-11-04,00:00:00,12.25,12.25,11.7,12.0,7257
2022-11-07,00:00:00,11.8,12.08,11.7,11.98,2244
2022-11-09,00:00:00,11.75,12.1,11.51,11.6,5020
2022-11-10,00:00:00,12.31,12.31,11.45,11.5,4786
2022-11-11,00:00:00,11.3,11.97,11.22,11.77,10716
2022-11-14,00:00:00,11.35,12.09,11.35,11.66,1496
2022-11-15,00:00:00,11.0,11.72,11.0,11.7,5744
2022-11-16,00:00:00,12.24,12.24,11.6,11.85,3809
2022-11-17,00:00:00,10.55,11.85,10.55,11.3,3559
2022-11-18,00:00:00,11.92,11.92,11.04,11.26,551
2022-11-21,00:00:00,11.05,11.88,11.05,11.72,1589
2022-11-22,00:00:00,11.71,11.84,11.16,11.7,3271
2022-11-23,00:00:00,11.7,11.84,11.2,11.81,2918
2022-11-24,00:00:00,11.01,11.8,11.01,11.78,12098
2022-11-25,00:00:00,11.35,11.8,10.2,11.24,4540
2022-11-28,00:00:00,11.8,11.8,11.1,11.47,8703
2022-11-29,00:00:00,11.05,11.78,11.0,11.16,4781
2022-11-30,00:00:00,11.75,11.75,10.7,11.66,5308
2022-12-01,00:00:00,11.68,11.98,10.95,11.82,12186
2022-12-02,00:00:00,11.9,12.1,11.2,11.3,8028
2022-12-05,00:00:00,11.3,11.75,11.01,11.72,3180
2022-12-06,00:00:00,12.25,12.25,10.92,11.85,2546
2022-12-07,00:00:00,11.85,11.95,11.13,11.33,3655
2022-12-08,00:00:00,11.33,11.8,11.33,11.36,3279
2022-12-09,00:00:00,11.3,11.4,11.3,11.4,1737
2022-12-12,00:00:00,11.78,11.79,11.12,11.31,7714
2022-12-13,00:00:00,11.31,11.76,11.31,11.4,5284
2022-12-14,00:00:00,11.32,11.5,11.0,11.33,18428
2022-12-15,00:00:00,11.49,11.49,10.95,11.11,21734
2022-12-16,00:00:00,11.7,11.7,11.11,11.56,2613
2022-12-19,00:00:00,11.68,11.68,10.3,10.86,1554
2022-12-20,00:00:00,11.59,11.62,10.87,11.34,5974
2022-12-21,00:00:00,11.34,11.34,10.9,10.9,758
2022-12-22,00:00:00,10.9,10.99,10.9,10.95,569
2022-12-23,00:00:00,10.95,10.95,9.68,10.93,220
2022-12-26,00:00:00,10.93,10.99,9.15,10.54,632
2022-12-27,00:00:00,10.35,10.9,10.33,10.57,1438
2022-12-28,00:00:00,10.25,12.49,10.0,10.24,23573
2022-12-29,00:00:00,11.0,11.0,10.0,10.07,2168
2022-12-30,00:00:00,10.53,12.08,10.03,12.08,163390
2023-01-02,00:00:00,12.7,13.42,12.42,12.89,100208
2023-01-03,00:00:00,13.1,13.1,11.61,11.88,93590
2023-01-04,00:00:00,12.2,12.45,11.74,12.08,19822
2023-01-05,00:00:00,12.25,12.85,11.95,11.95,8323
2023-01-06,00:00:00,12.65,12.65,11.6,11.95,15339
2023-01-09,00:00:00,12.5,12.5,12.0,12.14,4902
2023-01-10,00:00:00,12.5,12.5,11.31,11.92,9568
2023-01-11,00:00:00,11.53,12.31,11.53,11.68,2674
2023-01-12,00:00:00,12.37,12.37,11.7,11.98,2770
2023-01-13,00:00:00,11.77,12.21,10.73,11.2,41524
2023-01-16,00:00:00,11.0,12.38,11.0,11.84,2355
2023-01-17,00:00:00,12.0,12.29,11.03,12.1,7648
2023-01-18,00:00:00,12.5,12.5,11.2,12.29,16459
2023-01-19,00:00:00,12.0,12.2,12.0,12.1,5001
2023-01-20,00:00:00,12.1,12.35,11.46,11.85,8233
2023-01-23,00:00:00,12.39,12.39,11.9,11.99,16701
2023-01-24,00:00:00,12.25,12.25,11.52,12.0,5093
2023-01-25,00:00:00,12.49,12.49,11.53,11.61,11424
2023-01-27,00:00:00,12.0,12.0,11.7,11.7,1370
2023-01-30,00:00:00,11.99,12.99,11.72,11.79,11226
2023-01-31,00:00:00,11.8,11.9,11.6,11.9,7899
2023-02-01,00:00:00,11.9,11.9,11.25,11.25,8613
2023-02-02,00:00:00,11.99,11.99,11.3,11.3,1790
2023-02-03,00:00:00,11.3,11.8,10.72,11.58,4401
2023-02-06,00:00:00,11.6,11.99,11.2,11.4,1645
2023-02-07,00:00:00,13.65,13.65,11.02,11.88,29876
2023-02-08,00:00:00,11.88,12.39,11.61,11.64,3937
2023-02-09,00:00:00,11.84,12.44,11.2,11.66,3004
2023-02-10,00:00:00,11.2,12.0,11.2,11.52,7033
2023-02-13,00:00:00,11.21,11.79,11.2,11.25,9800
2023-02-14,00:00:00,11.65,11.65,10.25,10.86,10593
2023-02-15,00:00:00,10.55,11.64,10.5,10.92,7526
2023-02-16,00:00:00,11.62,11.62,10.65,10.99,2023
2023-02-17,00:00:00,11.99,11.99,10.92,11.49,4796
2023-02-20,00:00:00,11.49,11.49,10.3,10.75,7789
2023-02-21,00:00:00,11.95,11.95,10.4,10.9,6139
2023-02-22,00:00:00,11.99,11.99,10.25,11.15,8141
2023-02-23,00:00:00,11.15,11.2,9.5,10.83,4460
2023-02-24,00:00:00,10.6,11.48,10.35,10.44,9478
2023-02-27,00:00:00,10.26,10.6,9.5,10.01,9155
2023-02-28,00:00:00,10.9,10.9,10.2,10.21,1367
2023-03-01,00:00:00,10.22,10.89,10.0,10.68,6162
2023-03-02,00:00:00,11.64,11.64,10.4,10.99,130
2023-03-03,00:00:00,11.55,11.55,10.05,10.59,36367
2023-03-06,00:00:00,10.94,10.94,10.3,10.68,3070
2023-03-08,00:00:00,10.3,10.88,10.25,10.3,3240
2023-03-09,00:00:00,10.9,10.9,9.72,9.86,8371
2023-03-10,00:00:00,9.85,10.2,9.85,10.1,11370
2023-03-13,00:00:00,10.11,10.4,9.7,9.85,3083
2023-03-14,00:00:00,9.0,10.0,9.0,9.66,5019
2023-03-15,00:00:00,9.54,10.17,9.35,9.72,5950
2023-03-16,00:00:00,9.55,10.0,8.85,8.97,17908
2023-03-17,00:00:00,9.1,9.1,8.0,9.0,55321
2023-03-20,00:00:00,9.05,9.63,8.56,9.52,27065
2023-03-21,00:00:00,9.8,9.8,9.1,9.5,1402
2023-03-22,00:00:00,9.5,9.88,8.5,9.66,18308
2023-03-23,00:00:00,9.3,9.9,9.02,9.59,4261
2023-03-24,00:00:00,9.25,9.93,9.0,9.5,6243
2023-03-27,00:00:00,9.5,9.5,8.54,9.33,2563
2023-03-28,00:00:00,10.0,10.6,8.51,8.68,19569
2023-03-29,00:00:00,8.68,9.46,8.51,9.4,5937
2023-03-31,00:00:00,9.51,9.51,9.5,9.5,2
2023-04-03,00:00:00,10.6,10.6,9.3,9.8,4482
2023-04-05,00:00:00,9.45,9.8,9.0,9.45,7405
2023-04-06,00:00:00,10.15,10.15,7.6,9.18,26725
2023-04-10,00:00:00,9.0,10.4,9.0,9.65,12058
2023-04-11,00:00:00,9.7,10.6,9.16,9.77,17858
2023-04-13,00:00:00,9.4,10.1,9.4,10.1,606
2023-04-17,00:00:00,9.4,9.9,9.06,9.4,586
2023-04-18,00:00:00,10.15,10.15,9.1,9.35,4981
2023-04-19,00:00:00,10.15,10.4,9.01,9.39,8998
2023-04-20,00:00:00,9.5,9.95,8.9,9.78,7315
2023-04-21,00:00:00,9.99,9.99,9.01,9.24,9446
2023-04-24,00:00:00,9.3,9.94,9.24,9.54,1550
2023-04-25,00:00:00,10.1,10.49,8.82,9.32,6185
2023-04-26,00:00:00,9.0,9.5,9.0,9.45,670
2023-04-27,00:00:00,9.9,9.9,9.05,9.06,1911
2023-04-28,00:00:00,9.25,9.5,9.11,9.2,5390
2023-05-02,00:00:00,9.2,9.85,9.2,9.26,9322
2023-05-03,00:00:00,9.99,9.99,8.6,9.1,10558
2023-05-04,00:00:00,9.49,9.9,9.0,9.79,2470
2023-05-05,00:00:00,9.79,9.89,9.2,9.8,10667
2023-05-08,00:00:00,9.6,11.0,9.6,10.58,40480
2023-05-09,00:00:00,12.66,12.66,9.01,10.6,10825
2023-05-10,00:00:00,11.77,11.77,10.65,10.86,7616
2023-05-11,00:00:00,11.19,11.19,10.65,10.7,2566
2023-05-12,00:00:00,11.99,11.99,9.32,9.6,25177
2023-05-15,00:00:00,10.39,10.39,9.75,9.78,3397
2023-05-16,00:00:00,11.0,11.0,9.9,9.91,4525
2023-05-17,00:00:00,10.89,10.89,9.82,10.0,3155
2023-05-18,00:00:00,10.0,12.0,10.0,11.46,117249
2023-05-19,00:00:00,12.35,12.35,10.96,11.08,13809
2023-05-22,00:00:00,10.81,12.1,10.4,10.52,10737
2023-05-23,00:00:00,10.01,11.24,10.01,11.15,3129
2023-05-24,00:00:00,10.71,11.99,10.71,11.33,10967
2023-05-25,00:00:00,11.58,11.58,11.4,11.4,1140
2023-05-26,00:00:00,11.99,11.99,10.22,11.0,1694
2023-05-29,00:00:00,11.99,11.99,11.01,11.6,2415
2023-05-30,00:00:00,10.65,11.6,10.05,11.57,2544
2023-05-31,00:00:00,11.99,11.99,10.42,11.55,20194
2023-06-01,00:00:00,11.35,11.7,10.52,10.69,6909
2023-06-02,00:00:00,11.99,11.99,11.01,11.46,2449
2023-06-05,00:00:00,11.7,12.38,11.0,11.02,29954
2023-06-06,00:00:00,11.49,11.49,10.35,11.23,6665
2023-06-07,00:00:00,11.4,11.4,10.6,11.37,723
2023-06-08,00:00:00,11.37,11.37,10.41,11.29,18492
2023-06-09,00:00:00,11.29,11.29,10.7,10.75,374
2023-06-12,00:00:00,11.45,11.48,10.12,10.51,14738
2023-06-13,00:00:00,11.35,11.35,10.16,10.31,19472
2023-06-14,00:00:00,11.28,11.28,10.12,10.16,13728
2023-06-15,00:00:00,10.16,10.74,10.1,10.16,23193
2023-06-16,00:00:00,10.35,10.68,10.0,10.5,11624
2023-06-19,00:00:00,10.29,10.74,10.0,10.31,16813
2023-06-20,00:00:00,9.7,10.38,9.7,10.08,11219
2023-06-21,00:00:00,10.3,10.5,9.75,9.96,5165
2023-06-22,00:00:00,10.63,10.63,9.4,10.1,35443
2023-06-23,00:00:00,10.63,10.63,9.6,10.49,7048
2023-06-26,00:00:00,9.8,10.6,9.8,10.01,17007
2023-06-27,00:00:00,10.54,10.54,9.7,10.44,1913
2023-06-28,00:00:00,9.55,10.5,9.55,10.05,8182
2023-06-30,00:00:00,10.5,10.5,9.72,9.99,4118
2023-07-03,00:00:00,9.81,10.45,9.31,9.5,25844
2023-07-04,00:00:00,9.81,10.39,9.59,9.67,6711
2023-07-05,00:00:00,9.99,10.1,9.0,10.1,6583
2023-07-06,00:00:00,10.5,10.5,9.15,10.25,7618
2023-07-07,00:00:00,10.3,10.3,9.78,9.87,4130
2023-07-10,00:00:00,9.86,10.25,9.55,9.62,10753
2023-07-11,00:00:00,9.51,10.3,9.51,10.13,9586
2023-07-12,00:00:00,10.45,12.15,10.45,11.92,231736
2023-07-13,00:00:00,13.0,13.85,11.06,11.28,171898
2023-07-14,00:00:00,11.85,12.01,10.94,11.91,34839
2023-07-17,00:00:00,12.2,12.48,11.8,12.0,45686
2023-07-18,00:00:00,11.6,12.34,11.0,11.47,26005
2023-07-19,00:00:00,11.99,11.99,11.24,11.95,6139
2023-07-20,00:00:00,12.19,12.19,10.05,10.87,63133
2023-07-21,00:00:00,10.87,11.25,10.78,11.02,22253
2023-07-24,00:00:00,10.65,10.99,10.5,10.52,24789
2023-07-25,00:00:00,11.0,11.75,10.66,11.45,49859
2023-07-26,00:00:00,11.79,11.79,11.22,11.46,3689
2023-07-27,00:00:00,11.47,11.59,10.62,11.21,8630
2023-07-28,00:00:00,11.47,11.48,10.9,10.9,11729
2023-07-31,00:00:00,10.55,11.95,10.55,11.25,3990
2023-08-01,00:00:00,9.65,12.24,9.65,10.96,14252
2023-08-02,00:00:00,10.97,11.47,10.5,10.9,11228
2023-08-03,00:00:00,11.45,11.45,10.89,11.23,3454
2023-08-04,00:00:00,11.25,11.35,10.76,10.88,4283
2023-08-07,00:00:00,10.88,11.49,10.78,10.81,17319
2023-08-08,00:00:00,11.41,11.7,10.8,10.81,12479
2023-08-09,00:00:00,11.19,11.19,10.55,11.04,2305
2023-08-10,00:00:00,11.15,11.15,10.1,10.3,30144
2023-08-11,00:00:00,10.51,10.9,10.32,10.5,22813
2023-08-14,00:00:00,10.76,10.98,10.4,10.65,4559
2023-08-16,00:00:00,10.8,10.9,10.3,10.55,16039
2023-08-17,00:00:00,11.0,11.0,10.16,10.54,7393
2023-08-18,00:00:00,10.8,10.8,10.01,10.43,8962
2023-08-21,00:00:00,10.59,10.59,9.92,10.08,16772
2023-08-22,00:00:00,10.55,10.55,9.55,10.01,3779
2023-08-23,00:00:00,11.38,11.38,9.98,10.26,41904
2023-08-24,00:00:00,10.31,11.0,10.31,10.6,11857
2023-08-25,00:00:00,11.48,11.48,10.36,10.51,12375
2023-08-28,00:00:00,10.9,10.99,10.03,10.63,7032
2023-08-29,00:00:00,10.63,10.99,10.27,10.35,20408
2023-08-30,00:00:00,10.99,10.99,10.3,10.34,5384
2023-08-31,00:00:00,10.99,10.99,10.0,10.29,26967
2023-09-01,00:00:00,10.75,10.75,10.03,10.33,4049
2023-09-04,00:00:00,10.59,10.78,10.45,10.64,9587
2023-09-05,00:00:00,11.49,11.49,10.33,10.63,10370
2023-09-06,00:00:00,10.89,10.98,10.43,10.54,9587
2023-09-07,00:00:00,10.55,10.94,10.5,10.71,16643
2023-09-08,00:00:00,10.92,11.0,10.65,10.67,5214
2023-09-11,00:00:00,10.46,10.96,10.35,10.39,5962
2023-09-12,00:00:00,10.46,10.65,9.65,9.93,27271
2023-09-13,00:00:00,10.38,10.38,9.55,10.01,4544
2023-09-14,00:00:00,10.44,11.3,10.44,10.91,38168
2023-09-15,00:00:00,11.34,11.39,10.38,10.8,13102
2023-09-18,00:00:00,10.6,11.9,10.57,10.65,12040
2023-09-20,00:00:00,11.49,11.49,10.3,10.39,18423
2023-09-21,00:00:00,10.9,10.9,10.1,10.28,15244
2023-09-22,00:00:00,10.87,11.2,10.2,10.88,31228
2023-09-25,00:00:00,11.39,11.39,10.18,10.24,17505
2023-09-26,00:00:00,10.55,10.55,10.2,10.43,2569
2023-09-27,00:00:00,10.6,11.0,10.23,10.75,11878
2023-09-28,00:00:00,10.97,10.97,9.55,10.38,13683
2023-09-29,00:00:00,10.38,10.55,10.35,10.55,3818
2023-10-03,00:00:00,12.35,12.35,11.0,11.29,77116
2023-10-04,00:00:00,11.3,11.3,10.82,11.06,9261
2023-10-05,00:00:00,11.15,11.55,11.0,11.0,16135
2023-10-06,00:00:00,11.0,11.38,10.78,11.08,3820
2023-10-09,00:00:00,11.0,11.07,10.59,10.78,1472
2023-10-10,00:00:00,11.39,11.8,10.7,11.57,48262
2023-10-11,00:00:00,12.39,12.39,11.1,11.18,33884
2023-10-12,00:00:00,11.3,11.8,11.29,11.39,23998
2023-10-13,00:00:00,11.11,11.7,11.01,11.39,22095
2023-10-16,00:00:00,12.33,12.33,11.41,11.67,21157
2023-10-17,00:00:00,11.73,11.73,11.3,11.3,5251
2023-10-18,00:00:00,12.7,12.7,11.12,11.5,8709
2023-10-19,00:00:00,12.25,12.25,11.0,11.22,10668
2023-10-20,00:00:00,11.85,11.99,11.21,11.4,7585
2023-10-23,00:00:00,12.3,12.3,11.11,11.17,12990
2023-10-25,00:00:00,11.94,11.94,10.88,11.41,6250
2023-10-26,00:00:00,11.64,11.64,9.83,10.52,67144
2023-10-27,00:00:00,10.99,10.99,10.36,10.95,10861
2023-10-30,00:00:00,11.58,11.58,9.32,10.44,40354
2023-10-31,00:00:00,10.95,10.95,10.4,10.45,4585
2023-11-01,00:00:00,10.99,10.99,10.4,10.54,2559
2023-11-02,00:00:00,10.8,10.8,10.04,10.54,7972
2023-11-03,00:00:00,10.75,10.75,10.13,10.75,4465
2023-11-06,00:00:00,10.75,10.98,10.75,10.89,5936
2023-11-07,00:00:00,11.21,11.21,10.3,10.77,6562
2023-11-08,00:00:00,10.4,10.98,10.4,10.68,2693
2023-11-09,00:00:00,10.89,11.0,10.27,10.95,4397
2023-11-10,00:00:00,11.87,11.87,10.8,11.29,4675
2023-11-12,00:00:00,11.28,11.28,11.2,11.2,360
2023-11-13,00:00:00,11.99,11.99,10.4,10.9,11247
2023-11-15,00:00:00,11.4,11.82,10.9,11.07,22800
2023-11-16,00:00:00,11.69,11.69,10.63,11.09,18424
2023-11-17,00:00:00,11.47,12.8,10.74,12.31,138106
2023-11-20,00:00:00,12.74,12.74,11.6,11.7,20324
2023-11-21,00:00:00,11.52,12.39,11.18,11.49,30957
2023-11-22,00:00:00,11.65,11.65,11.22,11.58,4424
2023-11-23,00:00:00,11.35,11.7,11.11,11.22,3950
2023-11-24,00:00:00,12.75,12.75,11.33,11.38,9264
2023-11-28,00:00:00,12.1,12.1,11.05,11.38,3619
2023-11-29,00:00:00,12.45,12.45,11.34,11.52,35718
2023-11-30,00:00:00,12.24,12.24,11.5,11.86,19816
2023-12-01,00:00:00,12.19,12.2,11.65,11.84,20884
2023-12-04,00:00:00,12.25,12.25,11.51,11.79,527
2023-12-05,00:00:00,12.1,12.1,11.67,11.68,11342
2023-12-06,00:00:00,11.95,11.95,11.26,11.78,6690
2023-12-07,00:00:00,11.35,11.94,11.35,11.72,8707
2023-12-08,00:00:00,11.25,11.95,11.09,11.26,23600
2023-12-11,00:00:00,11.01,12.0,11.01,11.53,43461
2023-12-12,00:00:00,11.8,11.85,11.42,11.72,6472
2023-12-13,00:00:00,11.99,11.99,11.35,11.79,19525
2023-12-14,00:00:00,11.79,12.45,11.75,11.88,81734
2023-12-15,00:00:00,12.63,12.63,11.83,12.01,24560
2023-12-18,00:00:00,11.95,13.1,11.77,12.95,129505
2023-12-19,00:00:00,13.74,15.54,13.25,15.32,428689
2023-12-20,00:00:00,16.45,16.91,13.58,14.03,401730
2023-12-21,00:00:00,14.03,15.28,14.03,14.93,64619
2023-12-22,00:00:00,15.44,17.05,14.55,16.89,186302
2023-12-26,00:00:00,16.95,17.0,15.41,16.36,85697
2023-12-27,00:00:00,17.0,17.0,15.06,15.88,83911
2023-12-28,00:00:00,15.88,16.9,15.53,15.87,61224
2023-12-29,00:00:00,16.57,16.57,15.41,15.72,27117
2024-01-01,00:00:00,16.5,16.5,14.94,15.8,33865
2024-01-02,00:00:00,15.8,15.8,15.01,15.39,21676
2024-01-03,00:00:00,15.38,15.4,14.66,15.01,22719
2024-01-04,00:00:00,15.29,15.76,14.26,15.17,49427
2024-01-05,00:00:00,15.69,15.69,14.7,15.02,19707
2024-01-08,00:00:00,14.8,15.36,14.55,15.0,31202
2024-01-09,00:00:00,15.0,15.35,14.77,14.87,20141
2024-01-10,00:00:00,15.3,15.3,14.3,14.79,19576
2024-01-11,00:00:00,14.65,15.0,14.15,14.52,43800
2024-01-12,00:00:00,14.51,15.0,14.35,14.87,35335
2024-01-15,00:00:00,14.87,15.25,14.36,14.9,20330
2024-01-16,00:00:00,15.3,15.3,14.4,14.5,17701
2024-01-17,00:00:00,14.5,14.75,14.0,14.41,31034
2024-01-18,00:00:00,14.5,14.98,13.9,14.93,49488
2024-01-19,00:00:00,14.8,15.09,14.55,15.09,11826
2024-01-20,00:00:00,15.09,15.25,14.65,15.14,32107
2024-01-23,00:00:00,15.51,15.51,14.65,14.74,7768
2024-01-24,00:00:00,14.3,14.7,14.2,14.7,21533
2024-01-25,00:00:00,14.7,15.43,14.45,15.08,37146
2024-01-29,00:00:00,15.43,15.83,15.1,15.83,90767
2024-01-30,00:00:00,16.6,16.62,15.25,16.54,55573
2024-01-31,00:00:00,16.95,17.36,16.0,16.87,107698
2024-02-01,00:00:00,17.68,17.71,16.88,17.71,59179
2024-02-02,00:00:00,18.59,18.59,18.0,18.54,104858
2024-02-05,00:00:00,19.46,19.46,18.91,19.22,91029
2024-02-06,00:00:00,19.65,19.65,18.26,18.28,84787
2024-02-07,00:00:00,18.86,18.86,17.37,17.88,33096
2024-02-08,00:00:00,17.95,18.0,17.31,18.0,50680
2024-02-09,00:00:00,18.1,18.1,17.1,17.62,48889
2024-02-12,00:00:00,17.62,17.9,16.74,16.74,32156
2024-02-13,00:00:00,16.74,16.74,15.91,16.2,32797
2024-02-14,00:00:00,16.85,16.85,15.5,15.54,27385
2024-02-15,00:00:00,15.99,16.2,15.51,16.0,6100
2024-02-16,00:00:00,16.8,16.8,16.36,16.74,42426
2024-02-19,00:00:00,17.07,17.55,16.87,17.38,22097
2024-02-20,00:00:00,17.03,17.55,16.63,17.19,10811
2024-02-21,00:00:00,17.18,17.19,16.34,16.34,44705
2024-02-22,00:00:00,16.34,16.9,16.2,16.58,42892
2024-02-23,00:00:00,16.58,17.0,16.22,16.82,8047
2024-02-26,00:00:00,16.85,17.2,16.0,17.15,73882
2024-02-27,00:00:00,17.15,17.25,16.71,16.9,6936
2024-02-28,00:00:00,17.23,17.25,16.79,17.05,24975
2024-02-29,00:00:00,16.71,17.49,16.71,17.1,7984
2024-03-01,00:00:00,17.31,17.31,16.46,16.99,26234
2024-03-02,00:00:00,17.0,17.49,16.51,16.97,11765
2024-03-04,00:00:00,17.39,17.39,16.15,16.71,21044
2024-03-05,00:00:00,16.35,17.25,16.35,16.98,4763
2024-03-06,00:00:00,16.2,17.25,16.14,16.14,15718
2024-03-07,00:00:00,15.4,16.88,15.4,15.74,6132
2024-03-11,00:00:00,15.6,16.1,15.0,15.15,9891
2024-03-12,00:00:00,14.8,15.22,14.4,14.46,27738
2024-03-13,00:00:00,14.46,14.46,13.74,13.74,10609
2024-03-14,00:00:00,13.06,14.35,13.06,14.15,14399
2024-03-15,00:00:00,14.5,14.5,13.45,14.15,6014
2024-03-18,00:00:00,14.8,14.8,13.5,13.99,9017
2024-03-19,00:00:00,14.68,14.68,13.41,14.3,9250
2024-03-20,00:00:00,14.59,14.59,13.76,13.98,5384
2024-03-21,00:00:00,14.65,14.67,13.8,13.83,10589
2024-03-22,00:00:00,14.5,14.5,13.49,14.05,5616
2024-03-26,00:00:00,14.7,14.7,13.66,13.75,6284
2024-03-27,00:00:00,13.75,14.29,13.16,13.46,14566
2024-03-28,00:00:00,13.44,14.13,13.19,13.75,35335
2024-04-01,00:00:00,14.05,14.15,13.58,14.05,6506
2024-04-02,00:00:00,14.15,14.69,13.83,14.58,3539
2024-04-03,00:00:00,14.95,14.95,13.92,14.5,5695
2024-04-04,00:00:00,14.6,14.9,14.6,14.79,3477
2024-04-05,00:00:00,14.99,15.52,14.95,15.52,6781
2024-04-08,00:00:00,16.29,16.29,14.9,15.26,9578
2024-04-09,00:00:00,14.7,15.89,14.7,15.47,4350
2024-04-10,00:00:00,15.78,16.24,15.4,16.24,38168
2024-04-12,00:00:00,16.24,17.05,16.2,16.74,19926
2024-04-15,00:00:00,16.01,17.1,15.92,15.98,4944
2024-04-16,00:00:00,15.98,16.5,15.21,16.24,13242
2024-04-18,00:00:00,16.24,17.05,15.86,16.4,5460
2024-04-19,00:00:00,16.3,16.75,16.07,16.62,1751
2024-04-22,00:00:00,16.95,16.95,15.79,15.79,27109
2024-04-23,00:00:00,15.6,16.0,15.4,15.69,4653
2024-04-24,00:00:00,15.69,15.86,15.21,15.83,8861
2024-04-25,00:00:00,15.95,16.15,15.75,16.06,3267
2024-04-26,00:00:00,16.1,16.1,15.6,16.05,2797
2024-04-29,00:00:00,16.15,16.15,15.45,15.79,4025
2024-04-30,00:00:00,15.79,16.57,15.61,15.62,3371
2024-05-02,00:00:00,15.62,16.35,15.6,15.76,21214
2024-05-03,00:00:00,16.08,16.15,15.2,15.35,6570
2024-05-06,00:00:00,15.2,15.85,15.15,15.15,3487
2024-05-07,00:00:00,15.15,15.74,14.4,14.49,18593
2024-05-08,00:00:00,14.46,15.21,14.4,15.21,14443
2024-05-09,00:00:00,15.21,15.39,14.72,15.39,4488
2024-05-10,00:00:00,15.95,15.95,14.72,15.24,2380
2024-05-13,00:00:00,15.75,15.75,14.86,15.25,4093
2024-05-14,00:00:00,15.3,16.0,15.0,15.71,12606
2024-05-15,00:00:00,16.25,16.25,15.99,15.99,6324
2024-05-16,00:00:00,16.35,16.35,15.2,15.33,5609
2024-05-17,00:00:00,14.63,15.65,14.63,15.1,4136
2024-05-18,00:00:00,14.85,15.85,14.85,15.48,3451
2024-05-21,00:00:00,15.48,15.48,14.9,14.9,5561
2024-05-22,00:00:00,14.9,15.2,14.85,15.19,8337
2024-05-23,00:00:00,14.89,15.5,14.65,14.88,8112
2024-05-24,00:00:00,15.05,15.62,14.88,15.37,13448
2024-05-27,00:00:00,15.62,15.75,15.06,15.49,4688
2024-05-28,00:00:00,15.45,15.45,14.72,14.89,5268
2024-05-29,00:00:00,14.89,15.15,14.89,14.89,2281
2024-05-30,00:00:00,14.85,14.85,14.3,14.59,15693
2024-05-31,00:00:00,15.31,15.31,15.31,15.31,28812
2024-06-03,00:00:00,16.07,16.07,16.07,16.07,24432
2024-06-04,00:00:00,16.87,16.87,15.27,16.23,24361
2024-06-05,00:00:00,17.04,17.04,15.44,16.11,20987
2024-06-06,00:00:00,16.91,16.91,16.05,16.4,11797
2024-06-07,00:00:00,16.95,17.99,16.4,16.56,16042
2024-06-10,00:00:00,18.0,18.0,16.0,16.99,22590
2024-06-11,00:00:00,17.33,17.99,16.2,16.9,14474
2024-06-12,00:00:00,17.79,17.79,16.65,16.99,8207
2024-06-13,00:00:00,17.45,17.45,16.9,17.02,24926
2024-06-14,00:00:00,17.02,17.02,16.02,16.68,24311
2024-06-18,00:00:00,17.01,17.3,16.03,16.44,20195
2024-06-19,00:00:00,16.02,16.7,16.0,16.18,13270
2024-06-20,00:00:00,16.4,16.4,15.31,15.97,30487
2024-06-21,00:00:00,17.37,17.37,15.8,16.2,16810
2024-06-24,00:00:00,17.19,17.19,16.06,16.67,10865
2024-06-25,00:00:00,16.7,16.95,16.46,16.85,20910
2024-06-26,00:00:00,16.55,17.55,16.55,17.07,40808
2024-06-27,00:00:00,17.5,17.99,16.89,17.09,13088
2024-06-28,00:00:00,17.1,17.45,17.05,17.24,13131
