Date,Timestamp,Open,High,Low,Close,Volume
2018-08-31,00:00:00,1174.25,1181.0,1150.5,1168.4,9349
2018-09-03,00:00:00,1179.0,1192.0,1164.85,1176.75,12804
2018-09-04,00:00:00,1170.1,1179.5,1154.3,1176.05,12378
2018-09-05,00:00:00,1155.0,1180.8,1155.0,1164.65,20236
2018-09-06,00:00:00,1181.9,1182.1,1151.65,1165.15,3126
2018-09-07,00:00:00,1169.85,1169.9,1152.0,1156.35,2305
2018-09-10,00:00:00,1156.0,1157.5,1127.0,1149.9,14007
2018-09-11,00:00:00,1144.1,1154.45,1121.0,1128.2,2134
2018-09-12,00:00:00,1128.7,1138.75,1109.95,1124.5,20355
2018-09-14,00:00:00,1126.0,1129.8,1103.0,1113.95,21525
2018-09-17,00:00:00,1097.25,1139.9,1094.4,1109.6,17240
2018-09-18,00:00:00,1119.95,1126.1,1053.8,1078.35,16602
2018-09-19,00:00:00,1078.35,1102.95,1062.15,1088.9,11139
2018-09-21,00:00:00,1093.95,1110.25,1070.0,1099.3,23378
2018-09-24,00:00:00,1099.9,1115.75,1070.0,1079.3,7543
2018-09-25,00:00:00,1065.7,1073.7,1053.0,1058.0,11367
2018-09-26,00:00:00,1058.0,1063.7,1041.2,1044.65,30369
2018-09-27,00:00:00,1040.05,1045.0,1016.0,1030.7,25327
2018-09-28,00:00:00,1044.75,1074.5,1027.0,1060.1,9405
2018-10-01,00:00:00,1044.25,1045.35,1010.0,1028.4,41548
2018-10-03,00:00:00,1030.0,1075.75,1013.0,1067.5,4136
2018-10-04,00:00:00,1070.0,1070.0,1025.05,1034.2,4439
2018-10-05,00:00:00,1003.0,1039.15,1003.0,1025.25,7040
2018-10-08,00:00:00,1010.0,1033.7,1001.0,1013.6,5173
2018-10-09,00:00:00,1023.5,1023.5,1002.5,1009.45,2979
2018-10-10,00:00:00,1012.3,1027.15,1007.1,1022.3,3228
2018-10-11,00:00:00,1006.05,1020.0,991.05,1011.0,3421
2018-10-12,00:00:00,1017.7,1023.0,1004.0,1009.05,53637
2018-10-15,00:00:00,1009.0,1013.55,980.0,983.15,31736
2018-10-16,00:00:00,997.85,1015.0,988.95,1008.0,3152
2018-10-17,00:00:00,1023.95,1024.0,999.65,1004.4,3604
2018-10-19,00:00:00,1019.45,1020.0,955.0,996.9,28404
2018-10-22,00:00:00,990.0,1005.0,962.0,963.15,5351
2018-10-23,00:00:00,966.2,975.0,945.0,959.75,21137
2018-10-24,00:00:00,974.05,982.05,957.0,967.95,4118
2018-10-25,00:00:00,965.95,967.0,949.0,956.8,7779
2018-10-26,00:00:00,953.2,959.0,941.0,945.1,8216
2018-10-29,00:00:00,945.0,984.0,941.0,961.75,22350
2018-10-30,00:00:00,973.05,989.0,958.0,968.9,38846
2018-10-31,00:00:00,979.8,1016.0,969.0,1002.65,17171
2018-11-01,00:00:00,1003.05,1042.7,980.0,992.3,7604
2018-11-02,00:00:00,982.1,1007.15,982.1,995.45,4372
2018-11-05,00:00:00,1016.2,1034.95,992.35,1021.7,3157
2018-11-06,00:00:00,1034.0,1034.0,999.0,1003.6,3515
2018-11-09,00:00:00,1020.05,1028.15,1005.0,1013.7,1275
2018-11-12,00:00:00,1016.0,1034.15,999.05,1008.6,6752
2018-11-13,00:00:00,1010.1,1021.0,1000.0,1014.05,1391
2018-11-14,00:00:00,1029.0,1029.0,1003.65,1023.7,1496
2018-11-15,00:00:00,1021.5,1023.9,983.6,1007.1,8686
2018-11-16,00:00:00,1020.0,1025.05,998.0,1002.5,5616
2018-11-19,00:00:00,1003.0,1007.95,993.65,1000.25,8119
2018-11-20,00:00:00,1000.25,1014.6,985.0,995.6,9941
2018-11-21,00:00:00,1001.55,1030.05,1000.0,1012.1,2824
2018-11-22,00:00:00,1018.1,1039.9,1015.1,1025.1,5781
2018-11-26,00:00:00,1011.0,1029.65,1003.15,1006.75,2422
2018-11-27,00:00:00,1012.9,1028.0,1012.9,1023.5,1665
2018-11-28,00:00:00,1025.95,1025.95,994.0,1005.3,59050
2018-11-29,00:00:00,1004.0,1040.35,992.0,996.7,45519
2018-11-30,00:00:00,991.0,1041.95,991.0,1028.3,3166
2018-12-03,00:00:00,1028.8,1036.7,1008.0,1029.3,4783
2018-12-04,00:00:00,1034.5,1035.0,1018.1,1032.45,1347
2018-12-05,00:00:00,1035.0,1049.0,1022.0,1030.7,2601
2018-12-06,00:00:00,1017.1,1024.2,977.0,994.15,65229
2018-12-07,00:00:00,997.1,1003.8,987.25,992.45,2820
2018-12-10,00:00:00,992.45,1010.0,976.0,1000.85,1737
2018-12-11,00:00:00,975.0,1020.0,975.0,1015.6,2358
2018-12-12,00:00:00,1019.95,1050.0,1011.0,1044.1,7882
2018-12-13,00:00:00,1039.35,1042.95,1017.05,1038.7,13516
2018-12-14,00:00:00,1048.0,1071.0,1027.0,1064.5,9659
2018-12-17,00:00:00,1067.0,1067.2,1036.4,1044.55,1550
2018-12-18,00:00:00,1059.95,1059.95,1012.0,1044.85,5994
2018-12-19,00:00:00,1043.05,1049.7,1034.0,1040.3,2793
2018-12-20,00:00:00,1036.55,1055.15,1003.1,1029.3,19588
2018-12-21,00:00:00,1025.9,1060.0,1015.05,1050.45,9269
2018-12-24,00:00:00,1033.2,1065.0,1033.2,1060.75,9208
2018-12-26,00:00:00,1044.85,1058.0,1020.2,1053.95,10911
2018-12-27,00:00:00,1062.35,1070.0,1034.1,1062.0,7914
2018-12-28,00:00:00,1063.15,1071.45,1030.1,1066.45,4598
2018-12-31,00:00:00,1071.45,1100.0,1042.35,1088.5,8289
2019-01-01,00:00:00,1088.55,1095.0,1075.15,1086.85,899
2019-01-02,00:00:00,1082.3,1084.9,1057.05,1074.95,4283
2019-01-03,00:00:00,1074.95,1084.9,1065.0,1079.1,1094
2019-01-04,00:00:00,1069.9,1074.0,1049.3,1058.8,2534
2019-01-07,00:00:00,1063.4,1074.0,1015.0,1039.6,10334
2019-01-08,00:00:00,1044.0,1058.0,1022.35,1046.95,11430
2019-01-09,00:00:00,1040.3,1057.05,1036.0,1053.45,5471
2019-01-10,00:00:00,1044.55,1058.6,1041.3,1055.1,1163
2019-01-11,00:00:00,1052.95,1061.0,1040.05,1052.45,7113
2019-01-14,00:00:00,1038.0,1058.0,1026.0,1044.8,4730
2019-01-15,00:00:00,1049.95,1052.4,1031.0,1037.7,1893
2019-01-16,00:00:00,1024.15,1045.0,1010.0,1016.3,4198
2019-01-17,00:00:00,1016.3,1033.4,996.0,1024.35,9155
2019-01-18,00:00:00,1030.15,1049.95,1014.05,1029.85,11796
2019-01-21,00:00:00,1029.8,1039.95,1020.0,1035.1,1294
2019-01-22,00:00:00,1025.0,1037.55,1005.0,1032.4,12278
2019-01-23,00:00:00,1032.4,1034.35,1005.75,1009.7,3931
2019-01-24,00:00:00,1005.0,1022.4,1001.0,1004.8,2072
2019-01-25,00:00:00,1006.05,1018.2,992.0,998.0,3614
2019-01-28,00:00:00,999.0,1005.0,982.5,999.25,11903
2019-01-29,00:00:00,1000.0,1000.95,985.0,989.65,3672
2019-01-30,00:00:00,987.1,1000.0,977.4,987.75,12120
2019-01-31,00:00:00,989.85,1020.0,984.0,1008.25,9229
2019-02-01,00:00:00,1019.95,1025.0,990.65,995.05,7277
2019-02-04,00:00:00,986.1,996.25,975.0,989.45,2321
2019-02-05,00:00:00,986.05,996.65,972.0,982.6,4402
2019-02-06,00:00:00,985.75,1006.0,980.5,1000.95,2194
2019-02-07,00:00:00,995.7,1000.0,985.25,990.05,2139
2019-02-08,00:00:00,981.0,994.45,980.1,982.7,1108
2019-02-11,00:00:00,981.2,986.0,974.0,977.25,2026
2019-02-12,00:00:00,979.95,980.0,956.0,965.15,14322
2019-02-13,00:00:00,968.95,971.2,958.05,960.05,12049
2019-02-14,00:00:00,961.05,961.05,948.0,959.95,17084
2019-02-15,00:00:00,959.95,960.25,948.0,950.85,2277
2019-02-18,00:00:00,950.85,958.0,940.0,941.6,2416
2019-02-19,00:00:00,947.0,957.95,941.15,949.15,920
2019-02-20,00:00:00,953.85,965.0,945.95,948.0,5500
2019-02-21,00:00:00,958.65,958.65,924.3,947.0,26176
2019-02-22,00:00:00,941.7,947.55,932.0,937.8,5989
2019-02-25,00:00:00,940.25,954.35,932.1,948.25,4671
2019-02-26,00:00:00,948.7,959.9,931.0,944.05,2781
2019-02-27,00:00:00,967.7,967.7,930.05,940.0,3654
2019-02-28,00:00:00,941.05,965.0,935.0,941.9,9075
2019-03-01,00:00:00,956.0,989.15,945.55,976.05,5097
2019-03-05,00:00:00,999.95,1052.9,980.3,1042.85,53769
2019-03-06,00:00:00,1045.0,1045.1,1011.0,1027.65,7686
2019-03-07,00:00:00,1029.0,1099.0,1027.65,1039.25,23992
2019-03-08,00:00:00,1038.7,1041.55,1010.0,1021.5,4998
2019-03-11,00:00:00,1027.65,1055.55,1020.0,1022.7,3136
2019-03-12,00:00:00,1036.4,1038.35,1024.0,1032.25,3667
2019-03-13,00:00:00,1044.5,1044.5,1017.95,1027.85,13312
2019-03-14,00:00:00,1036.9,1036.95,1019.3,1033.75,56859
2019-03-15,00:00:00,1032.35,1036.95,1027.0,1031.65,2748
2019-03-18,00:00:00,1030.05,1042.0,1030.0,1037.55,3661
2019-03-19,00:00:00,1041.85,1050.0,1031.1,1043.55,78122
2019-03-20,00:00:00,1035.05,1055.0,1035.0,1046.2,11606
2019-03-22,00:00:00,1046.0,1050.0,1032.5,1036.9,5605
2019-03-25,00:00:00,1027.8,1045.0,993.65,1040.15,8502
2019-03-26,00:00:00,1028.45,1037.0,1019.3,1023.85,27799
2019-03-27,00:00:00,1023.95,1033.95,1009.95,1016.65,5201
2019-03-28,00:00:00,1025.05,1063.25,1008.5,1047.75,14361
2019-03-29,00:00:00,1058.8,1095.0,1033.15,1084.6,33032
2019-04-01,00:00:00,1090.0,1098.7,1052.05,1063.7,2700
2019-04-02,00:00:00,1053.95,1060.0,1040.5,1052.4,3789
2019-04-03,00:00:00,1062.7,1068.0,1041.15,1055.4,4061
2019-04-04,00:00:00,1057.7,1079.95,1054.85,1072.05,4865
2019-04-05,00:00:00,1072.0,1072.0,1044.1,1057.3,5778
2019-04-08,00:00:00,1075.0,1075.0,1053.0,1057.7,2316
2019-04-09,00:00:00,1054.25,1070.5,1037.8,1051.9,3964
2019-04-10,00:00:00,1054.55,1080.0,1054.5,1077.45,3791
2019-04-11,00:00:00,1079.95,1099.0,1060.0,1067.1,2439
2019-04-12,00:00:00,1071.7,1071.7,1051.95,1065.4,2484
2019-04-15,00:00:00,1081.4,1081.4,1057.7,1067.4,1464
2019-04-16,00:00:00,1079.95,1083.4,1062.65,1075.6,1833
2019-04-18,00:00:00,1065.6,1075.0,1055.0,1069.4,2356
2019-04-22,00:00:00,1046.0,1085.0,1046.0,1072.45,4284
2019-04-23,00:00:00,1071.1,1071.1,1059.5,1068.5,1975
2019-04-24,00:00:00,1061.0,1078.0,1061.0,1070.4,4030
2019-04-25,00:00:00,1074.95,1075.15,1065.45,1072.3,4594
2019-04-26,00:00:00,1072.35,1095.0,1060.0,1081.6,3965
2019-04-30,00:00:00,1065.45,1080.0,1058.0,1075.3,6863
2019-05-02,00:00:00,1066.05,1091.65,1061.1,1089.85,9189
2019-05-03,00:00:00,1081.35,1093.9,1043.1,1090.6,14152
2019-05-06,00:00:00,1091.15,1093.95,1065.5,1072.45,976
2019-05-07,00:00:00,1064.35,1087.75,1061.0,1071.5,1258
2019-05-08,00:00:00,1057.9,1073.7,1057.9,1062.45,969
2019-05-09,00:00:00,1078.4,1080.0,1060.05,1071.45,3183
2019-05-10,00:00:00,1086.95,1087.45,1056.2,1062.75,3036
2019-05-13,00:00:00,1077.0,1077.0,1015.6,1062.75,24573
2019-05-14,00:00:00,1056.75,1080.0,1038.05,1073.15,115570
2019-05-15,00:00:00,1062.7,1089.0,1062.4,1081.65,1701
2019-05-16,00:00:00,1065.85,1120.0,1065.85,1112.65,249025
2019-05-17,00:00:00,1124.0,1134.0,1070.0,1079.5,4816
2019-05-20,00:00:00,1080.85,1128.0,1079.5,1122.6,5863
2019-05-21,00:00:00,1122.65,1130.2,1090.0,1103.25,18944
2019-05-22,00:00:00,1135.0,1199.0,1126.0,1132.9,10042
2019-05-23,00:00:00,1140.0,1159.0,1071.5,1132.95,13781
2019-05-24,00:00:00,1132.45,1180.0,1110.1,1176.8,14101
2019-05-27,00:00:00,1190.0,1210.0,1162.55,1200.85,14007
2019-05-28,00:00:00,1219.55,1221.0,1195.0,1197.2,3848
2019-05-29,00:00:00,1197.2,1197.2,1160.1,1168.35,3827
2019-05-30,00:00:00,1171.0,1186.2,1155.05,1175.2,1904
2019-05-31,00:00:00,1180.0,1187.0,1165.0,1176.2,2083
2019-06-03,00:00:00,1180.0,1194.0,1165.0,1186.3,4931
2019-06-04,00:00:00,1186.0,1193.0,1151.1,1158.3,33987
2019-06-06,00:00:00,1145.8,1171.2,1136.55,1164.95,4130
2019-06-07,00:00:00,1169.95,1170.0,1150.0,1162.8,1855
2019-06-10,00:00:00,1165.0,1184.95,1165.0,1179.3,3065
2019-06-11,00:00:00,1175.35,1180.0,1164.05,1173.85,4446
2019-06-12,00:00:00,1158.15,1174.05,1150.0,1155.6,2011
2019-06-13,00:00:00,1154.95,1175.0,1154.95,1171.2,9241
2019-06-14,00:00:00,1154.1,1180.0,1150.0,1165.3,8795
2019-06-17,00:00:00,1172.65,1180.0,1145.0,1175.55,27489
2019-06-18,00:00:00,1175.0,1182.0,1155.95,1175.65,4445
2019-06-19,00:00:00,1174.45,1210.0,1160.25,1165.8,32044
2019-06-20,00:00:00,1174.8,1186.75,1145.35,1167.65,22262
2019-06-21,00:00:00,1180.0,1180.0,1155.0,1156.7,1578
2019-06-24,00:00:00,1161.1,1161.1,1120.0,1128.45,4141
2019-06-25,00:00:00,1131.0,1170.0,1103.65,1160.4,13362
2019-06-26,00:00:00,1153.65,1169.9,1133.7,1163.8,2881
2019-06-27,00:00:00,1174.95,1186.0,1160.0,1171.65,53774
2019-06-28,00:00:00,1152.0,1311.0,1145.0,1262.55,38032
2019-07-01,00:00:00,1268.0,1285.0,1201.0,1209.6,15765
2019-07-02,00:00:00,1219.0,1225.0,1198.0,1214.1,2902
2019-07-03,00:00:00,1223.55,1224.0,1200.3,1204.4,3108
2019-07-04,00:00:00,1194.1,1215.0,1194.1,1206.95,1832
2019-07-05,00:00:00,1217.9,1229.0,1175.15,1188.3,4187
2019-07-08,00:00:00,1194.9,1203.05,1151.0,1155.8,3264
2019-07-09,00:00:00,1154.65,1180.0,1135.7,1150.75,3275
2019-07-10,00:00:00,1147.45,1165.0,1125.0,1151.25,4828
2019-07-11,00:00:00,1170.0,1170.0,1152.05,1160.1,1863
2019-07-12,00:00:00,1161.15,1185.0,1149.95,1172.75,6561
2019-07-15,00:00:00,1185.5,1185.5,1145.45,1165.4,6790
2019-07-16,00:00:00,1165.0,1177.95,1152.0,1170.8,4442
2019-07-17,00:00:00,1172.55,1179.95,1159.0,1166.55,7062
2019-07-18,00:00:00,1171.75,1173.35,1152.1,1170.05,4213
2019-07-19,00:00:00,1170.0,1175.0,1151.9,1166.45,2016
2019-07-22,00:00:00,1150.0,1180.0,1150.0,1177.65,5552
2019-07-23,00:00:00,1183.7,1190.0,1162.0,1184.3,4044
2019-07-24,00:00:00,1190.0,1190.0,1141.1,1174.8,11189
2019-07-25,00:00:00,1169.9,1194.0,1157.0,1167.9,339990
2019-07-26,00:00:00,1160.1,1171.95,1150.1,1157.6,27808
2019-07-29,00:00:00,1160.85,1169.75,1153.15,1158.8,5227
2019-07-30,00:00:00,1158.85,1169.95,1125.0,1133.0,3944
2019-07-31,00:00:00,1130.0,1140.95,1094.0,1117.75,516258
2019-08-01,00:00:00,1116.95,1128.5,1085.0,1091.8,11936
2019-08-02,00:00:00,1070.05,1084.9,1066.0,1076.95,6417
2019-08-05,00:00:00,1043.6,1099.0,1043.6,1082.5,5946
2019-08-06,00:00:00,1073.1,1105.0,1069.85,1099.45,86044
2019-08-07,00:00:00,1102.15,1124.0,1083.7,1093.1,123553
2019-08-08,00:00:00,1091.9,1120.05,1091.5,1113.75,2486
2019-08-09,00:00:00,1116.95,1134.0,1089.05,1100.5,7893
2019-08-13,00:00:00,1136.0,1136.0,1096.25,1111.95,10596
2019-08-14,00:00:00,1105.55,1147.0,1081.0,1084.55,11535
2019-08-16,00:00:00,1119.95,1119.95,1077.5,1108.1,7006
2019-08-19,00:00:00,1090.0,1117.0,1090.0,1096.85,8714
2019-08-20,00:00:00,1089.0,1109.7,1087.0,1089.25,6919
2019-08-21,00:00:00,1115.0,1115.0,1064.0,1071.3,15213
2019-08-22,00:00:00,1066.5,1093.0,1063.0,1078.1,30412
2019-08-23,00:00:00,1070.1,1084.95,1056.1,1075.65,14352
2019-08-26,00:00:00,1079.65,1097.95,1077.0,1079.85,5779
2019-08-27,00:00:00,1080.05,1160.0,1070.5,1148.95,12853
2019-08-28,00:00:00,1169.85,1169.85,1129.85,1134.8,5214
2019-08-29,00:00:00,1149.45,1174.0,1103.15,1109.45,15349
2019-08-30,00:00:00,1139.0,1139.0,1103.25,1110.6,1998
2019-09-03,00:00:00,1106.95,1120.0,1084.3,1087.3,3041
2019-09-04,00:00:00,1074.35,1090.0,1070.0,1072.6,5971
2019-09-05,00:00:00,1071.95,1088.0,1071.95,1074.5,6290
2019-09-06,00:00:00,1079.8,1085.0,1075.5,1081.75,29129
2019-09-09,00:00:00,1108.0,1108.0,1071.0,1088.35,4370
2019-09-11,00:00:00,1096.6,1096.6,1066.1,1070.2,34147
2019-09-12,00:00:00,1070.95,1085.45,1060.0,1060.85,4513
2019-09-13,00:00:00,1070.0,1107.55,1060.0,1080.4,5041
2019-09-16,00:00:00,1076.55,1090.0,1066.0,1073.85,15457
2019-09-17,00:00:00,1083.35,1083.35,1056.0,1066.3,4934
2019-09-18,00:00:00,1067.05,1067.15,1055.0,1060.35,17668
2019-09-19,00:00:00,1067.1,1072.0,1048.0,1048.9,2560
2019-09-20,00:00:00,1052.1,1111.5,1045.0,1071.6,50439
2019-09-23,00:00:00,1110.1,1141.0,1076.25,1134.75,15120
2019-09-24,00:00:00,1112.0,1125.75,1100.0,1117.15,7140
2019-09-25,00:00:00,1119.4,1147.45,1101.0,1109.3,3478
2019-09-26,00:00:00,1125.0,1150.0,1108.0,1134.45,102360
2019-09-27,00:00:00,1140.0,1140.0,1111.0,1117.4,2003
2019-09-30,00:00:00,1116.0,1119.2,1101.0,1112.1,2451
2019-10-01,00:00:00,1105.5,1121.0,1094.7,1102.15,4148
2019-10-03,00:00:00,1102.0,1105.0,1080.0,1095.7,2603
2019-10-04,00:00:00,1110.0,1125.55,1079.0,1086.35,52635
2019-10-07,00:00:00,1086.6,1100.0,1080.0,1089.5,33989
2019-10-09,00:00:00,1088.4,1100.0,1059.95,1090.9,8434
2019-10-10,00:00:00,1098.7,1098.7,1075.0,1089.8,8685
2019-10-11,00:00:00,1089.5,1097.0,1075.1,1091.9,2209
2019-10-14,00:00:00,1080.05,1100.0,1080.05,1095.8,2435
2019-10-15,00:00:00,1085.1,1102.0,1085.1,1094.8,17429
2019-10-16,00:00:00,1100.4,1101.3,1084.6,1094.85,16273
2019-10-17,00:00:00,1096.55,1105.0,1082.15,1088.1,21459
2019-10-18,00:00:00,1088.0,1095.0,1083.5,1090.1,11629
2019-10-22,00:00:00,1091.5,1095.0,1075.0,1080.25,4528
2019-10-23,00:00:00,1080.05,1094.8,1075.0,1078.05,3193
2019-10-24,00:00:00,1081.35,1087.45,1065.0,1066.6,4891
2019-10-25,00:00:00,1071.7,1073.7,1060.0,1066.05,5734
2019-10-27,00:00:00,1084.9,1090.0,1062.0,1073.5,570
2019-10-29,00:00:00,1075.55,1085.0,1067.55,1082.85,2952
2019-10-30,00:00:00,1090.0,1090.0,1064.0,1069.2,15700
2019-10-31,00:00:00,1069.85,1099.0,1050.0,1064.3,34494
2019-11-01,00:00:00,1064.35,1077.4,1062.0,1068.25,3656
2019-11-04,00:00:00,1069.0,1078.6,1055.0,1061.05,2445
2019-11-05,00:00:00,1052.3,1070.05,1052.3,1060.15,3802
2019-11-06,00:00:00,1060.1,1069.35,1039.65,1059.1,20935
2019-11-07,00:00:00,1064.95,1068.8,1041.2,1059.55,4008
2019-11-08,00:00:00,1047.9,1084.0,1030.1,1067.15,124574
2019-11-11,00:00:00,1050.9,1074.9,1035.0,1038.85,15343
2019-11-13,00:00:00,1039.0,1050.0,1020.0,1023.9,45208
2019-11-14,00:00:00,1028.35,1028.35,1009.1,1010.1,16882
2019-11-15,00:00:00,1016.4,1029.9,1005.0,1016.05,6381
2019-11-18,00:00:00,1015.0,1036.05,1000.0,1015.7,3647
2019-11-19,00:00:00,1019.15,1030.5,1005.1,1025.65,3950
2019-11-20,00:00:00,1020.25,1060.0,1007.35,1057.85,5123
2019-11-21,00:00:00,1056.0,1056.0,1040.0,1045.75,1514
2019-11-22,00:00:00,1045.0,1048.0,1022.05,1033.95,57787
2019-11-25,00:00:00,1040.1,1059.5,1030.1,1052.2,29347
2019-11-26,00:00:00,1049.9,1058.0,1023.8,1040.95,17241
2019-11-27,00:00:00,1039.8,1050.0,1039.8,1048.05,2965
2019-11-28,00:00:00,1048.9,1055.0,1034.45,1045.65,3449
2019-11-29,00:00:00,1040.05,1061.95,1030.1,1057.95,7008
2019-12-02,00:00:00,1057.95,1070.0,1048.0,1060.25,29664
2019-12-03,00:00:00,1069.0,1069.0,1055.0,1062.75,2106
2019-12-04,00:00:00,1063.5,1069.95,1048.0,1053.1,3941
2019-12-05,00:00:00,1055.0,1065.0,1026.05,1036.7,7666
2019-12-06,00:00:00,1046.4,1052.95,1026.1,1033.65,15498
2019-12-09,00:00:00,1035.5,1045.0,1033.65,1037.55,180823
2019-12-10,00:00:00,1035.55,1049.75,1032.6,1047.35,907
2019-12-11,00:00:00,1044.3,1053.45,1038.0,1050.15,15187
2019-12-12,00:00:00,1048.75,1060.0,1045.55,1050.4,3399
2019-12-13,00:00:00,1050.35,1053.95,1035.0,1036.55,25106
2019-12-16,00:00:00,1041.1,1052.35,1032.1,1036.1,1557
2019-12-17,00:00:00,1038.6,1057.95,1030.0,1050.05,8753
2019-12-18,00:00:00,1044.5,1058.0,1040.45,1055.3,1295
2019-12-19,00:00:00,1055.3,1059.9,1049.5,1054.55,794
2019-12-20,00:00:00,1050.45,1068.9,1041.05,1064.7,5843
2019-12-23,00:00:00,1065.5,1070.0,1050.0,1067.15,8800
2019-12-24,00:00:00,1069.95,1078.15,1048.0,1055.1,12475
2019-12-26,00:00:00,1059.0,1064.0,1046.0,1056.3,23970
2019-12-27,00:00:00,1067.0,1078.7,1050.0,1055.9,19812
2019-12-30,00:00:00,1050.55,1067.4,1050.5,1061.7,2458
2019-12-31,00:00:00,1066.9,1070.05,1049.45,1060.35,14765
2020-01-01,00:00:00,1060.0,1076.0,1060.0,1070.7,2091
2020-01-02,00:00:00,1079.0,1125.05,1066.6,1097.15,14707
2020-01-03,00:00:00,1119.0,1120.1,1100.2,1118.35,19915
2020-01-06,00:00:00,1120.0,1129.95,1094.0,1113.7,20215
2020-01-07,00:00:00,1114.0,1123.0,1095.1,1106.7,4594
2020-01-08,00:00:00,1095.05,1134.95,1095.05,1104.0,9474
2020-01-09,00:00:00,1119.6,1128.35,1105.0,1111.55,5331
2020-01-10,00:00:00,1113.8,1126.3,1095.0,1102.1,23743
2020-01-13,00:00:00,1102.0,1111.4,1090.0,1096.9,12201
2020-01-14,00:00:00,1096.0,1101.1,1082.95,1096.5,50716
2020-01-15,00:00:00,1100.6,1123.95,1097.0,1119.75,5563
2020-01-16,00:00:00,1111.6,1125.0,1093.5,1120.5,5685
2020-01-17,00:00:00,1125.0,1140.0,1110.55,1134.9,5865
2020-01-20,00:00:00,1134.9,1159.75,1118.05,1145.2,10531
2020-01-21,00:00:00,1127.2,1165.0,1125.0,1160.85,6681
2020-01-22,00:00:00,1173.0,1179.95,1155.0,1161.65,4375
2020-01-23,00:00:00,1184.0,1184.0,1148.3,1151.0,2620
2020-01-24,00:00:00,1151.35,1190.65,1151.35,1179.95,67932
2020-01-27,00:00:00,1183.5,1206.75,1180.0,1197.8,16601
2020-01-28,00:00:00,1202.5,1238.2,1190.7,1223.4,21091
2020-01-29,00:00:00,1244.95,1280.0,1217.55,1272.85,107292
2020-01-30,00:00:00,1279.9,1300.0,1278.0,1294.45,330440
2020-01-31,00:00:00,1297.0,1317.05,1260.0,1267.2,44230
2020-02-01,00:00:00,1248.05,1349.0,1248.05,1275.3,41404
2020-02-03,00:00:00,1270.0,1314.35,1245.15,1280.75,76824
2020-02-04,00:00:00,1292.0,1299.0,1255.0,1278.5,6383
2020-02-05,00:00:00,1272.2,1301.95,1252.5,1265.9,6721
2020-02-06,00:00:00,1280.0,1285.0,1246.0,1278.45,10189
2020-02-07,00:00:00,1275.6,1285.85,1266.05,1280.55,40385
2020-02-10,00:00:00,1287.0,1295.0,1260.05,1271.45,14900
2020-02-11,00:00:00,1270.05,1295.0,1222.25,1237.35,9922
2020-02-12,00:00:00,1242.2,1264.0,1187.0,1211.4,35994
2020-02-13,00:00:00,1225.0,1244.05,1175.0,1185.85,14782
2020-02-14,00:00:00,1180.0,1190.8,1163.5,1179.75,22287
2020-02-17,00:00:00,1171.0,1178.8,1160.0,1165.0,104873
2020-02-18,00:00:00,1153.35,1200.0,1135.0,1175.15,681540
2020-02-19,00:00:00,1199.0,1264.0,1199.0,1248.2,62188
2020-02-20,00:00:00,1268.8,1279.0,1205.55,1226.95,15444
2020-02-24,00:00:00,1245.0,1250.0,1188.0,1205.1,17678
2020-02-25,00:00:00,1205.1,1259.0,1185.0,1186.45,4564
2020-02-26,00:00:00,1194.0,1229.0,1180.0,1204.8,5144
2020-02-27,00:00:00,1220.0,1220.0,1170.0,1179.95,266701
2020-02-28,00:00:00,1166.6,1199.95,1133.05,1158.0,12929
2020-03-02,00:00:00,1160.0,1215.0,1140.0,1147.7,6630
2020-03-03,00:00:00,1147.7,1169.95,1130.55,1139.55,514553
2020-03-04,00:00:00,1155.0,1155.0,1125.0,1130.25,75918
2020-03-05,00:00:00,1135.9,1179.0,1125.3,1139.0,12808
2020-03-06,00:00:00,1130.0,1150.0,1112.55,1132.5,5137
2020-03-09,00:00:00,1125.0,1138.1,1083.0,1112.9,82190
2020-03-11,00:00:00,1090.0,1125.0,1090.0,1119.0,13746
2020-03-12,00:00:00,1050.05,1079.95,1025.0,1037.05,57667
2020-03-13,00:00:00,1005.0,1100.0,950.0,1071.7,15650
2020-03-16,00:00:00,1064.95,1065.0,960.0,1039.7,69230
2020-03-17,00:00:00,1025.0,1038.0,995.0,1020.25,15874
2020-03-18,00:00:00,1010.05,1024.8,975.0,1005.6,32883
2020-03-19,00:00:00,966.0,999.0,948.8,969.75,24255
2020-03-20,00:00:00,973.0,982.95,922.35,966.3,36960
2020-03-23,00:00:00,930.0,930.0,773.05,876.05,28849
2020-03-24,00:00:00,876.05,959.95,876.05,908.4,23796
2020-03-25,00:00:00,875.05,944.45,875.05,919.75,39598
2020-03-26,00:00:00,904.0,944.0,901.0,903.8,5010
2020-03-27,00:00:00,903.8,932.35,850.0,911.65,37923
2020-03-30,00:00:00,911.65,929.9,856.85,900.15,5720
2020-03-31,00:00:00,890.95,932.45,880.0,914.2,2210
2020-04-01,00:00:00,914.2,920.0,888.0,908.25,7031
2020-04-03,00:00:00,910.1,921.1,880.0,888.45,6280
2020-04-07,00:00:00,928.0,931.95,895.45,920.4,36081
2020-04-08,00:00:00,928.75,928.75,896.0,899.8,17762
2020-04-09,00:00:00,900.05,919.55,900.0,915.1,3252
2020-04-13,00:00:00,925.5,925.55,902.5,908.0,2039
