Date,Timestamp,Open,High,Low,Close,Volume
2021-10-01,00:00:00,45.95,45.95,45.9,45.95,1787
2021-10-04,00:00:00,48.2,48.2,45.3,48.05,1545
2021-10-05,00:00:00,50.4,50.4,46.05,50.35,6627
2021-10-06,00:00:00,52.55,52.55,47.85,51.75,6081
2021-10-07,00:00:00,54.05,54.05,49.2,50.35,7608
2021-10-08,00:00:00,52.8,52.8,47.85,50.75,4248
2021-10-11,00:00:00,52.95,52.95,48.25,51.4,1760
2021-10-12,00:00:00,50.4,50.4,48.85,48.85,3765
2021-10-13,00:00:00,50.95,50.95,46.45,46.9,3205
2021-10-14,00:00:00,46.9,48.4,44.6,48.0,6886
2021-10-18,00:00:00,50.0,50.0,45.9,49.0,2368
2021-10-19,00:00:00,50.5,50.5,46.55,47.9,4947
2021-10-20,00:00:00,46.55,50.25,46.55,49.6,18388
2021-10-21,00:00:00,51.0,51.0,47.15,47.25,6305
2021-10-22,00:00:00,46.0,48.9,44.95,45.35,3086
2021-10-25,00:00:00,47.25,47.25,43.1,43.5,5299
2021-10-26,00:00:00,45.3,45.3,41.35,41.35,8371
2021-10-27,00:00:00,41.15,42.85,39.3,40.5,4093
2021-10-28,00:00:00,38.55,41.75,38.5,38.6,7701
2021-10-29,00:00:00,40.5,40.5,36.7,38.8,3606
2021-11-01,00:00:00,40.0,40.0,36.9,39.8,2986
2021-11-02,00:00:00,41.3,41.3,37.85,38.9,1928
2021-11-03,00:00:00,40.7,40.7,37.0,37.1,1718
2021-11-04,00:00:00,38.85,38.85,35.3,38.65,595
2021-11-08,00:00:00,39.1,39.8,37.25,37.65,3047
2021-11-09,00:00:00,38.05,38.75,37.65,37.65,900
2021-11-10,00:00:00,36.2,38.95,36.0,38.95,2512
2021-11-11,00:00:00,39.25,40.85,37.05,40.85,5886
2021-11-12,00:00:00,42.65,42.85,39.55,42.1,5258
2021-11-15,00:00:00,44.2,44.2,42.25,42.6,2010
2021-11-16,00:00:00,44.4,44.4,40.5,40.5,3607
2021-11-17,00:00:00,41.35,41.35,38.7,39.65,3497
2021-11-18,00:00:00,38.85,40.0,38.05,38.25,266
2021-11-22,00:00:00,36.35,39.0,36.35,36.35,1627
2021-11-23,00:00:00,37.55,37.55,34.55,35.05,5373
2021-11-24,00:00:00,36.25,36.8,36.0,36.55,2309
2021-11-25,00:00:00,38.2,38.35,38.1,38.35,1920
2021-11-26,00:00:00,37.55,40.25,36.85,40.25,1926
2021-11-29,00:00:00,40.0,40.0,38.25,38.85,3118
2021-11-30,00:00:00,39.95,40.35,36.95,37.2,4524
2021-12-01,00:00:00,38.95,38.95,36.0,38.75,1632
2021-12-02,00:00:00,40.65,40.65,37.95,39.95,613
2021-12-03,00:00:00,40.75,41.0,38.0,39.85,3639
2021-12-06,00:00:00,38.6,41.0,37.9,38.0,1883
2021-12-07,00:00:00,39.85,39.85,34.3,36.4,5951
2021-12-08,00:00:00,38.25,38.25,36.0,37.3,1316
2021-12-09,00:00:00,37.3,37.85,35.2,36.85,1816
2021-12-10,00:00:00,37.6,40.0,35.6,37.45,4085
2021-12-13,00:00:00,39.9,40.0,37.45,38.7,3935
2021-12-14,00:00:00,38.0,39.9,37.0,38.8,2249
2021-12-15,00:00:00,37.95,38.5,37.75,37.85,1623
2021-12-16,00:00:00,38.9,38.9,36.1,36.25,1539
2021-12-17,00:00:00,34.7,39.85,34.6,37.1,5834
2021-12-20,00:00:00,39.0,39.5,35.05,39.1,4266
2021-12-21,00:00:00,37.35,41.25,36.3,36.95,4171
2021-12-22,00:00:00,37.7,38.0,34.2,36.85,4695
2021-12-23,00:00:00,36.55,38.2,35.0,37.05,2654
2021-12-24,00:00:00,36.95,40.7,35.15,39.5,8889
2021-12-27,00:00:00,39.9,39.9,37.0,37.75,5275
2021-12-28,00:00:00,39.1,40.0,37.0,38.05,15971
2021-12-29,00:00:00,39.85,40.25,37.55,39.35,4554
2021-12-30,00:00:00,39.9,42.15,37.25,42.05,5126
2021-12-31,00:00:00,45.95,46.25,42.0,45.1,8481
2022-01-03,00:00:00,49.5,49.6,46.2,47.4,13060
2022-01-04,00:00:00,48.9,52.0,47.15,48.3,8544
2022-01-05,00:00:00,48.3,48.65,45.0,48.05,7211
2022-01-06,00:00:00,45.5,48.5,45.05,47.25,3302
2022-01-07,00:00:00,45.75,49.5,45.0,46.0,7337
2022-01-10,00:00:00,44.95,48.0,44.65,45.1,10242
2022-01-11,00:00:00,43.05,48.4,43.05,47.75,5998
2022-01-12,00:00:00,49.45,49.45,44.0,48.15,5371
2022-01-13,00:00:00,50.4,50.4,45.4,46.5,5349
2022-01-14,00:00:00,46.0,49.25,46.0,47.95,6781
2022-01-17,00:00:00,48.85,50.0,46.5,49.2,5066
2022-01-18,00:00:00,51.95,51.95,45.25,46.5,12427
2022-01-19,00:00:00,48.9,48.9,44.0,47.45,2783
2022-01-20,00:00:00,48.9,48.9,44.65,46.5,4705
2022-01-21,00:00:00,45.15,46.85,44.0,45.25,2898
2022-01-24,00:00:00,46.95,46.95,41.0,41.2,6839
2022-01-25,00:00:00,43.0,43.0,39.2,41.25,2629
2022-01-27,00:00:00,43.25,43.25,39.1,41.6,1559
2022-01-28,00:00:00,39.0,43.45,39.0,40.2,2902
2022-01-31,00:00:00,36.2,38.8,36.2,36.45,30221
2022-02-01,00:00:00,36.3,37.5,34.5,36.4,4007
2022-02-02,00:00:00,37.9,40.0,36.4,36.7,4747
2022-02-03,00:00:00,36.9,39.45,36.1,38.3,3683
2022-02-04,00:00:00,38.85,40.9,36.0,36.8,7499
2022-02-07,00:00:00,37.55,37.55,35.3,36.6,3694
2022-02-08,00:00:00,36.5,37.9,35.55,36.0,849
2022-02-09,00:00:00,38.35,38.35,35.95,36.15,1205
2022-02-10,00:00:00,37.15,37.15,34.15,35.15,5362
2022-02-11,00:00:00,33.4,35.3,32.0,33.1,7182
2022-02-14,00:00:00,35.2,35.2,30.05,32.85,1761
2022-02-15,00:00:00,32.55,33.95,30.95,32.05,2162
2022-02-16,00:00:00,31.0,34.0,30.0,31.6,3864
2022-02-17,00:00:00,33.6,33.6,31.65,32.35,595
2022-02-18,00:00:00,33.1,34.9,29.0,30.65,2426
2022-02-21,00:00:00,33.0,33.0,30.55,32.05,1509
2022-02-22,00:00:00,30.0,31.95,29.1,31.7,1149
2022-02-23,00:00:00,32.65,32.65,29.4,30.95,1557
2022-02-24,00:00:00,30.95,30.95,28.1,29.05,2650
2022-02-25,00:00:00,25.25,31.2,25.25,30.0,3995
2022-02-28,00:00:00,30.0,32.85,30.0,32.1,1152
2022-03-02,00:00:00,33.25,33.35,29.1,30.9,2461
2022-03-03,00:00:00,33.0,33.0,32.5,32.6,324
2022-03-04,00:00:00,33.4,33.4,32.5,32.7,450
2022-03-07,00:00:00,30.2,32.65,30.0,32.65,747
2022-03-08,00:00:00,33.5,33.5,28.5,31.0,1878
2022-03-09,00:00:00,33.15,33.15,29.65,32.8,1313
2022-03-10,00:00:00,32.75,34.75,32.5,34.0,440
2022-03-11,00:00:00,35.5,35.5,34.5,34.5,216
2022-03-14,00:00:00,36.9,36.9,29.65,33.45,1800
2022-03-15,00:00:00,31.65,35.45,30.8,34.35,630
2022-03-16,00:00:00,33.7,35.8,31.0,32.55,1821
2022-03-17,00:00:00,32.5,35.8,31.55,34.3,1763
2022-03-21,00:00:00,35.7,37.0,32.65,34.95,1784
2022-03-22,00:00:00,35.0,37.5,34.95,37.0,14617
2022-03-23,00:00:00,39.0,41.0,37.45,39.9,13425
2022-03-24,00:00:00,43.95,43.95,38.2,40.75,2594
2022-03-25,00:00:00,39.25,42.8,38.25,39.7,1457
2022-03-28,00:00:00,39.7,40.0,38.0,39.9,1672
2022-03-29,00:00:00,39.0,39.85,35.0,38.9,3976
2022-03-30,00:00:00,39.0,39.8,37.45,37.7,1673
2022-03-31,00:00:00,36.5,37.65,34.3,35.5,4463
2022-04-01,00:00:00,35.2,36.95,34.0,34.7,652
2022-04-04,00:00:00,35.4,37.65,32.85,36.45,1671
2022-04-05,00:00:00,37.0,37.15,34.65,35.35,3421
2022-04-06,00:00:00,34.5,36.9,34.5,36.0,908
2022-04-07,00:00:00,40.3,40.3,34.0,36.35,3968
2022-04-08,00:00:00,36.35,36.95,35.1,35.3,229
2022-04-11,00:00:00,36.05,38.9,34.1,36.95,2093
2022-04-12,00:00:00,36.95,37.8,35.05,36.9,517
2022-04-13,00:00:00,39.5,39.5,33.2,37.0,2665
2022-04-18,00:00:00,37.45,37.45,34.25,34.3,2515
2022-04-19,00:00:00,35.6,38.2,33.9,34.3,2638
2022-04-20,00:00:00,34.5,35.3,34.0,34.0,3700
2022-04-21,00:00:00,34.05,35.95,33.05,34.65,736
2022-04-22,00:00:00,34.65,35.4,33.25,34.45,1396
2022-04-25,00:00:00,30.1,36.0,30.0,34.25,4782
2022-04-26,00:00:00,34.85,35.95,33.25,34.15,1747
2022-04-27,00:00:00,34.25,34.25,33.0,34.15,631
2022-04-28,00:00:00,30.55,34.05,30.55,32.9,2255
2022-04-29,00:00:00,31.3,35.0,31.25,34.7,3072
2022-05-02,00:00:00,35.0,37.4,31.8,35.85,5402
2022-05-04,00:00:00,37.95,37.95,32.3,32.5,1828
2022-05-05,00:00:00,36.35,36.35,31.95,32.75,6631
2022-05-06,00:00:00,32.95,32.95,30.95,32.0,891
2022-05-09,00:00:00,32.0,32.0,31.95,31.95,43
2022-05-10,00:00:00,31.95,31.95,28.3,31.4,4396
2022-05-11,00:00:00,31.4,31.4,28.6,30.8,1993
2022-05-12,00:00:00,32.5,32.5,25.85,30.05,2267
2022-05-13,00:00:00,29.85,32.0,29.8,31.95,466
2022-05-16,00:00:00,31.0,31.9,29.15,31.9,34
2022-05-17,00:00:00,31.3,31.9,29.3,29.7,717
2022-05-18,00:00:00,31.95,31.95,30.9,31.75,223
2022-05-19,00:00:00,31.7,31.7,29.6,29.7,392
2022-05-20,00:00:00,29.85,35.45,29.85,34.65,4906
2022-05-23,00:00:00,37.0,37.0,32.0,33.9,3709
2022-05-24,00:00:00,32.3,35.0,32.1,33.95,152
2022-05-25,00:00:00,29.25,35.0,27.2,28.8,5947
2022-05-26,00:00:00,27.05,29.9,27.05,28.45,2598
2022-05-27,00:00:00,29.85,29.85,26.85,28.6,483
2022-05-30,00:00:00,29.6,29.6,27.05,29.2,535
2022-05-31,00:00:00,29.25,29.6,27.35,28.4,3907
2022-06-01,00:00:00,29.45,30.1,28.05,29.95,784
2022-06-02,00:00:00,28.25,30.05,28.25,28.6,370
2022-06-03,00:00:00,28.6,30.45,28.3,29.85,236
2022-06-06,00:00:00,30.0,30.0,25.1,27.45,2138
2022-06-07,00:00:00,27.3,28.5,27.3,28.5,280
2022-06-08,00:00:00,28.5,28.5,26.0,28.35,581
2022-06-09,00:00:00,27.2,28.5,27.2,28.3,544
2022-06-10,00:00:00,25.05,28.3,25.05,27.0,1282
2022-06-13,00:00:00,32.3,32.3,25.25,26.95,326
2022-06-14,00:00:00,29.45,29.45,25.05,28.95,171
2022-06-15,00:00:00,28.95,28.95,25.65,28.7,2587
2022-06-16,00:00:00,25.3,28.55,25.1,27.35,1488
2022-06-17,00:00:00,27.5,27.65,25.05,25.7,231
2022-06-20,00:00:00,25.05,26.5,25.0,26.3,867
2022-06-21,00:00:00,27.3,27.3,27.3,27.3,9
2022-06-22,00:00:00,25.3,27.25,23.35,25.05,187
2022-06-23,00:00:00,27.45,27.45,26.9,27.0,125
2022-06-24,00:00:00,26.8,29.0,25.15,28.4,2165
2022-06-27,00:00:00,28.0,28.0,25.0,27.8,3178
2022-06-28,00:00:00,26.0,27.75,25.9,26.05,91
2022-06-29,00:00:00,27.75,27.75,25.75,27.55,304
2022-06-30,00:00:00,28.45,28.5,28.4,28.5,1605
2022-07-01,00:00:00,29.85,29.85,28.95,28.95,10
2022-07-04,00:00:00,28.95,28.95,25.8,26.2,326
2022-07-05,00:00:00,27.0,29.0,26.3,27.95,1093
2022-07-06,00:00:00,27.95,28.45,25.75,26.0,663
2022-07-07,00:00:00,29.9,29.9,27.0,28.0,844
2022-07-08,00:00:00,28.0,28.5,26.25,28.05,637
2022-07-11,00:00:00,28.1,28.1,27.95,28.0,1751
2022-07-12,00:00:00,29.0,29.0,27.75,28.0,4022
2022-07-13,00:00:00,26.95,27.95,26.5,27.9,2319
2022-07-14,00:00:00,24.85,27.85,24.85,27.85,246
2022-07-15,00:00:00,25.45,27.95,25.3,26.45,2955
2022-07-18,00:00:00,26.75,28.0,26.5,28.0,1866
2022-07-19,00:00:00,27.85,29.85,25.1,27.4,10301
2022-07-20,00:00:00,29.8,29.8,26.2,27.45,116
2022-07-21,00:00:00,27.8,27.8,26.0,26.15,1083
2022-07-22,00:00:00,27.1,28.75,26.65,27.55,102
2022-07-25,00:00:00,26.75,27.55,25.55,27.0,2104
2022-07-26,00:00:00,25.6,26.8,25.6,26.75,783
2022-07-27,00:00:00,27.4,27.4,25.55,25.55,1077
2022-07-28,00:00:00,25.8,26.9,25.55,25.65,1754
2022-07-29,00:00:00,24.85,29.75,24.85,27.65,1781
2022-08-01,00:00:00,29.0,29.0,27.65,28.0,1269
2022-08-02,00:00:00,26.75,29.2,26.75,28.65,249
2022-08-03,00:00:00,28.4,28.4,25.65,26.5,4115
2022-08-04,00:00:00,26.5,28.2,26.5,27.75,1067
2022-08-05,00:00:00,25.7,27.75,25.7,25.95,580
2022-08-08,00:00:00,27.35,27.35,25.45,27.1,48
2022-08-10,00:00:00,27.2,27.2,25.55,27.0,546
2022-08-11,00:00:00,26.2,28.45,26.15,26.7,3102
2022-08-12,00:00:00,27.9,27.9,25.7,27.2,734
2022-08-16,00:00:00,25.25,27.6,25.0,26.9,3327
2022-08-17,00:00:00,25.7,27.35,25.05,26.3,1197
2022-08-18,00:00:00,25.3,26.55,25.3,25.65,162
2022-08-19,00:00:00,26.45,26.45,25.55,25.55,162
2022-08-22,00:00:00,26.2,28.45,26.0,28.45,6327
2022-08-23,00:00:00,27.35,29.4,26.05,27.45,2289
2022-08-24,00:00:00,28.95,28.95,25.35,27.0,1633
2022-08-25,00:00:00,27.8,27.8,26.0,26.15,666
2022-08-26,00:00:00,27.0,27.0,25.3,26.95,2614
2022-08-29,00:00:00,25.6,26.95,25.6,25.8,912
2022-08-30,00:00:00,28.3,28.3,25.95,26.8,1486
2022-09-01,00:00:00,26.8,26.8,25.65,26.8,568
2022-09-02,00:00:00,26.8,26.8,25.2,26.55,2268
2022-09-05,00:00:00,25.4,26.5,25.35,25.85,1410
2022-09-06,00:00:00,25.45,26.7,25.0,26.2,12547
2022-09-07,00:00:00,26.75,26.75,25.25,26.6,170
2022-09-08,00:00:00,27.4,29.05,25.5,25.55,7882
2022-09-09,00:00:00,27.15,27.95,25.6,25.7,1974
2022-09-12,00:00:00,27.4,30.8,25.9,28.85,16834
2022-09-13,00:00:00,27.85,32.5,27.85,28.9,7025
2022-09-14,00:00:00,30.3,30.3,27.05,28.5,1702
2022-09-15,00:00:00,27.1,28.55,26.15,26.7,2989
2022-09-16,00:00:00,27.05,27.05,25.35,26.85,3225
2022-09-19,00:00:00,27.0,27.0,25.7,26.85,336
2022-09-20,00:00:00,26.0,27.05,25.75,26.9,586
2022-09-21,00:00:00,25.9,27.2,25.55,25.65,986
2022-09-22,00:00:00,25.95,26.7,25.55,26.5,1318
2022-09-23,00:00:00,26.65,26.65,26.1,26.6,754
2022-09-26,00:00:00,26.6,26.6,23.3,25.75,2129
2022-09-27,00:00:00,25.8,25.8,25.0,25.65,1010
2022-09-28,00:00:00,26.2,26.5,23.95,25.0,4684
2022-09-29,00:00:00,25.75,26.45,24.75,25.7,3354
2022-09-30,00:00:00,24.4,26.2,24.4,24.9,2211
2022-10-03,00:00:00,25.75,26.35,20.65,24.95,2819
2022-10-04,00:00:00,24.85,24.95,23.5,24.75,2045
2022-10-06,00:00:00,24.75,24.9,24.05,24.5,1265
2022-10-07,00:00:00,23.5,24.95,23.0,23.4,6361
2022-10-10,00:00:00,24.55,24.75,23.3,23.75,3202
2022-10-11,00:00:00,22.35,24.6,22.35,24.1,7542
2022-10-12,00:00:00,24.35,24.35,23.25,24.0,15287
2022-10-13,00:00:00,23.85,28.8,23.0,28.8,12896
2022-10-14,00:00:00,32.4,34.55,32.0,34.55,23655
2022-10-17,00:00:00,38.0,38.0,31.65,34.15,52403
2022-10-18,00:00:00,33.1,33.1,30.75,30.75,13286
2022-10-19,00:00:00,30.75,31.2,27.75,28.0,8033
2022-10-20,00:00:00,28.95,28.95,26.8,28.55,1897
2022-10-21,00:00:00,28.55,28.55,27.15,27.15,541
2022-10-24,00:00:00,25.8,28.05,25.8,27.5,1174
2022-10-25,00:00:00,27.95,27.95,26.15,27.25,229
2022-10-27,00:00:00,28.2,28.2,25.9,26.1,3398
2022-10-28,00:00:00,24.85,26.9,24.85,25.1,466
2022-10-31,00:00:00,24.0,26.2,23.95,26.1,460
2022-11-01,00:00:00,24.8,27.3,24.8,26.05,357
2022-11-02,00:00:00,24.95,26.95,24.95,26.95,2190
2022-11-03,00:00:00,25.65,26.95,25.65,25.8,1719
2022-11-04,00:00:00,24.8,27.05,24.55,27.05,2697
2022-11-07,00:00:00,28.4,28.4,28.4,28.4,1918
2022-11-09,00:00:00,29.8,29.8,29.7,29.8,10648
2022-11-10,00:00:00,31.25,31.25,31.25,31.25,925
2022-11-11,00:00:00,32.8,32.8,32.8,32.8,1172
2022-11-14,00:00:00,34.4,34.4,34.4,34.4,2273
2022-11-15,00:00:00,36.1,36.1,36.1,36.1,1624
2022-11-16,00:00:00,37.9,37.9,37.9,37.9,3428
2022-11-17,00:00:00,39.75,39.75,39.75,39.75,2533
2022-11-18,00:00:00,41.7,41.7,41.7,41.7,3886
2022-11-21,00:00:00,43.75,43.75,43.75,43.75,2321
2022-11-22,00:00:00,45.9,45.9,45.9,45.9,3641
2022-11-23,00:00:00,48.15,48.15,48.15,48.15,3548
2022-11-24,00:00:00,50.55,50.55,50.55,50.55,3645
2022-11-25,00:00:00,53.05,53.05,53.05,53.05,7049
2022-11-28,00:00:00,55.7,55.7,55.7,55.7,58429
2022-11-29,00:00:00,58.45,58.45,58.45,58.45,6247
2022-11-30,00:00:00,61.35,61.35,61.35,61.35,12508
2022-12-01,00:00:00,64.4,64.4,64.4,64.4,2152
2022-12-02,00:00:00,67.6,67.6,67.6,67.6,1534
2022-12-05,00:00:00,70.95,70.95,70.95,70.95,5396
2022-12-06,00:00:00,74.45,74.45,74.45,74.45,5156
2022-12-07,00:00:00,78.15,78.15,78.15,78.15,6427
2022-12-08,00:00:00,82.05,82.05,82.05,82.05,6584
2022-12-09,00:00:00,86.15,86.15,86.15,86.15,13422
2022-12-12,00:00:00,90.45,90.45,90.45,90.45,15850
2022-12-13,00:00:00,94.95,94.95,94.95,94.95,7646
2022-12-14,00:00:00,99.65,99.65,99.65,99.65,7684
2022-12-15,00:00:00,104.6,104.6,96.0,104.6,267457
2022-12-16,00:00:00,109.8,109.8,109.8,109.8,13009
2022-12-19,00:00:00,115.25,115.25,115.25,115.25,6836
2022-12-20,00:00:00,121.0,121.0,121.0,121.0,3421
2022-12-21,00:00:00,127.05,127.05,127.05,127.05,102152
2022-12-22,00:00:00,133.4,133.4,133.4,133.4,170542
2022-12-23,00:00:00,140.0,140.05,126.75,140.05,126487
2022-12-26,00:00:00,147.05,147.05,135.0,147.05,49335
2022-12-27,00:00:00,154.4,154.4,154.4,154.4,3050
2022-12-28,00:00:00,162.1,162.1,162.1,162.1,10913
2022-12-29,00:00:00,170.2,170.2,154.05,170.2,55290
2022-12-30,00:00:00,167.0,167.0,161.7,161.7,8858
2023-01-02,00:00:00,153.65,153.65,153.65,153.65,806
2023-01-03,00:00:00,146.0,146.0,146.0,146.0,325
2023-01-04,00:00:00,138.7,153.3,138.7,153.3,93372
2023-01-05,00:00:00,157.0,160.95,148.0,160.95,56760
2023-01-06,00:00:00,168.45,168.45,152.95,153.05,71740
2023-01-09,00:00:00,145.4,157.95,145.4,147.7,58228
2023-01-10,00:00:00,154.85,154.85,140.35,140.35,31299
2023-01-11,00:00:00,133.35,147.35,133.35,147.35,42503
2023-01-12,00:00:00,147.35,154.7,147.35,154.7,19636
2023-01-13,00:00:00,162.4,162.4,155.55,159.45,26445
2023-01-16,00:00:00,161.65,167.4,151.5,155.75,32129
2023-01-17,00:00:00,149.1,163.5,148.0,163.5,21235
2023-01-18,00:00:00,165.0,170.0,157.65,165.8,11134
2023-01-19,00:00:00,171.0,174.05,160.0,173.9,14617
2023-01-20,00:00:00,179.95,182.55,168.05,182.5,13999
2023-01-23,00:00:00,184.85,191.6,177.0,191.6,25346
2023-01-24,00:00:00,196.95,201.15,192.0,201.15,17168
2023-01-25,00:00:00,201.15,207.25,191.1,195.95,17281
2023-01-27,00:00:00,203.5,204.9,186.2,186.2,10063
2023-01-30,00:00:00,177.05,177.05,176.9,176.9,4959
2023-01-31,00:00:00,168.1,175.0,168.1,168.1,12714
2023-02-01,00:00:00,159.7,176.5,159.7,166.7,22135
2023-02-02,00:00:00,169.95,169.95,158.6,167.45,6339
2023-02-03,00:00:00,169.95,169.95,159.1,159.1,6516
2023-02-06,00:00:00,151.15,151.15,151.15,151.15,7711
2023-02-07,00:00:00,143.6,143.6,143.6,143.6,1783
2023-02-08,00:00:00,136.45,148.55,136.45,136.45,36231
2023-02-09,00:00:00,129.65,129.65,129.65,129.65,5296
2023-02-10,00:00:00,123.2,136.1,123.2,129.8,51708
2023-02-13,00:00:00,125.1,131.9,123.35,123.35,4280
2023-02-14,00:00:00,117.2,129.5,117.2,124.95,37633
2023-02-15,00:00:00,129.35,129.35,118.75,120.4,24324
2023-02-16,00:00:00,123.65,123.65,114.4,114.4,11010
2023-02-17,00:00:00,109.15,114.95,108.7,108.7,54449
2023-02-20,00:00:00,103.3,104.0,103.3,103.3,23803
2023-02-21,00:00:00,98.15,108.45,98.15,108.2,38234
2023-02-22,00:00:00,107.5,107.5,102.8,102.8,1905
2023-02-23,00:00:00,97.7,97.7,97.7,97.7,14628
2023-02-24,00:00:00,94.15,100.4,92.85,99.0,38505
2023-02-27,00:00:00,99.75,99.75,94.05,94.05,5145
2023-02-28,00:00:00,89.35,97.45,89.35,89.4,38252
2023-03-01,00:00:00,84.93,93.87,84.93,93.87,22252
2023-03-02,00:00:00,98.56,98.56,91.01,98.47,12274
2023-03-03,00:00:00,103.1,103.39,99.5,103.39,9955
2023-03-06,00:00:00,107.59,108.55,102.5,108.55,22821
2023-03-08,00:00:00,108.5,113.97,108.5,113.97,2462
2023-03-09,00:00:00,119.66,119.66,114.5,119.66,25646
2023-03-10,00:00:00,125.64,125.64,125.64,125.64,1761
2023-03-13,00:00:00,131.92,131.92,131.92,131.92,15634
2023-03-14,00:00:00,126.01,135.99,125.33,130.71,9793
2023-03-15,00:00:00,136.85,137.24,126.16,137.15,9496
2023-03-16,00:00:00,141.7,144.0,134.0,144.0,9608
2023-03-17,00:00:00,150.0,151.2,147.01,150.85,7114
2023-03-20,00:00:00,143.5,158.39,143.31,158.39,13203
2023-03-21,00:00:00,164.6,165.0,150.48,151.74,17591
2023-03-22,00:00:00,158.8,159.32,144.16,159.19,11241
2023-03-23,00:00:00,165.0,165.0,155.25,158.09,1724
2023-03-24,00:00:00,159.8,163.99,152.0,153.25,1292
2023-03-27,00:00:00,158.79,158.79,146.15,147.9,1576
2023-03-28,00:00:00,152.99,152.99,141.0,147.44,1493
2023-03-29,00:00:00,147.46,147.46,140.07,140.69,4261
2023-03-31,00:00:00,144.5,144.5,136.05,141.99,1706
2023-04-03,00:00:00,142.0,148.9,138.05,148.2,3592
2023-04-05,00:00:00,148.0,148.0,140.8,141.05,6364
2023-04-06,00:00:00,146.8,148.1,141.4,147.15,5231
2023-04-10,00:00:00,148.15,148.15,139.8,143.25,2907
2023-04-11,00:00:00,136.2,147.95,136.2,143.6,2729
2023-04-12,00:00:00,137.05,144.0,136.5,138.65,3472
2023-04-13,00:00:00,132.1,145.55,132.1,144.5,4013
2023-04-17,00:00:00,145.0,146.25,137.3,138.0,5963
2023-04-18,00:00:00,140.95,144.85,131.5,138.6,2280
2023-04-19,00:00:00,136.95,139.95,131.75,138.0,1012
2023-04-20,00:00:00,136.95,137.0,133.0,133.15,927
2023-04-21,00:00:00,133.0,137.0,126.55,136.5,3127
2023-04-24,00:00:00,139.0,143.0,134.75,141.3,3913
2023-04-25,00:00:00,141.5,142.75,138.05,140.1,8746
2023-04-26,00:00:00,136.1,141.0,133.1,134.4,1857
2023-04-27,00:00:00,139.35,140.8,130.65,137.75,2608
2023-04-28,00:00:00,140.8,141.0,138.0,138.55,3451
2023-05-02,00:00:00,145.0,145.45,138.55,145.45,10326
2023-05-03,00:00:00,152.7,152.7,152.7,152.7,2672
2023-05-04,00:00:00,160.3,160.3,149.0,152.8,17102
2023-05-05,00:00:00,152.8,152.8,145.2,149.35,3620
2023-05-08,00:00:00,150.0,150.0,142.1,144.5,1979
2023-05-09,00:00:00,149.95,149.95,140.0,140.1,2382
2023-05-10,00:00:00,146.9,147.1,145.0,147.1,6560
2023-05-11,00:00:00,154.45,154.45,154.0,154.45,14985
2023-05-12,00:00:00,154.5,162.15,149.0,156.45,9072
2023-05-15,00:00:00,161.9,164.25,161.0,164.25,10977
2023-05-16,00:00:00,164.25,172.45,158.15,170.6,13789
2023-05-17,00:00:00,175.8,179.1,172.0,179.1,20597
2023-05-18,00:00:00,170.15,188.05,170.15,188.05,40033
2023-05-19,00:00:00,196.05,197.45,180.2,197.45,17974
2023-05-22,00:00:00,206.75,206.75,187.6,187.65,8515
2023-05-23,00:00:00,187.65,197.0,178.3,197.0,21735
2023-05-24,00:00:00,204.8,206.85,192.35,206.85,34540
2023-05-25,00:00:00,217.15,217.15,217.15,217.15,5875
2023-05-26,00:00:00,228.0,228.0,228.0,228.0,11350
2023-05-29,00:00:00,239.4,239.4,216.6,216.6,62343
2023-05-30,00:00:00,205.8,205.8,205.8,205.8,2825
2023-05-31,00:00:00,195.55,195.55,195.55,195.55,839
2023-06-01,00:00:00,185.8,185.8,185.8,185.8,1376
2023-06-02,00:00:00,176.55,195.05,176.55,195.05,109418
2023-06-05,00:00:00,203.8,204.8,185.9,204.8,27403
2023-06-06,00:00:00,215.0,215.0,215.0,215.0,9697
2023-06-07,00:00:00,225.75,225.75,225.75,225.75,7677
2023-06-08,00:00:00,237.0,237.0,220.0,237.0,31810
2023-06-09,00:00:00,247.0,248.85,247.0,248.85,18695
2023-06-12,00:00:00,261.25,261.25,261.2,261.25,18477
2023-06-13,00:00:00,261.25,274.3,250.0,254.6,23670
2023-06-14,00:00:00,257.0,267.3,246.0,259.0,6485
2023-06-19,00:00:00,253.85,253.85,253.85,253.85,1936
2023-06-26,00:00:00,248.8,248.8,248.8,248.8,266
2023-07-03,00:00:00,243.85,243.85,243.85,243.85,771
2023-07-10,00:00:00,239.0,239.0,239.0,239.0,31
2023-07-17,00:00:00,234.25,234.25,234.25,234.25,625
2023-07-24,00:00:00,222.55,234.25,222.55,222.55,13595
2023-07-25,00:00:00,211.45,233.0,211.45,226.45,33142
2023-07-26,00:00:00,230.0,235.0,215.15,227.55,16631
2023-07-27,00:00:00,229.95,230.0,216.5,221.1,6849
2023-07-28,00:00:00,220.0,232.0,210.05,214.25,10408
2023-07-31,00:00:00,219.95,224.5,203.55,208.1,14049
2023-08-01,00:00:00,207.9,218.0,197.7,204.2,21208
2023-08-02,00:00:00,209.95,214.0,196.55,212.65,5951
2023-08-03,00:00:00,202.1,218.0,202.1,215.15,4073
2023-08-04,00:00:00,218.0,223.25,212.05,214.3,2993
2023-08-07,00:00:00,223.0,223.0,210.25,216.8,3410
2023-08-08,00:00:00,223.7,223.7,206.0,213.1,4720
