Date,Timestamp,Open,High,Low,Close,Volume
2018-11-16,00:00:00,152.0,152.0,140.0,144.0,305
2018-11-19,00:00:00,145.0,145.0,145.0,145.0,10
2018-11-20,00:00:00,145.0,145.0,134.95,138.5,438
2018-11-21,00:00:00,143.7,143.7,137.1,140.0,205
2018-11-22,00:00:00,135.0,144.75,135.0,138.0,120
2018-11-26,00:00:00,136.0,144.75,135.0,144.75,5092
2018-11-29,00:00:00,127.0,144.7,127.0,135.0,12
2018-11-30,00:00:00,144.7,145.0,135.0,136.0,214
2018-12-03,00:00:00,135.0,137.0,135.0,137.0,15
2018-12-04,00:00:00,144.9,144.9,139.9,140.1,108
2018-12-05,00:00:00,135.5,135.5,135.5,135.5,1
2018-12-06,00:00:00,135.0,135.0,134.5,134.5,211
2018-12-07,00:00:00,140.8,161.4,138.0,151.25,20346
2018-12-10,00:00:00,146.0,148.0,132.5,134.45,3457
2018-12-11,00:00:00,137.0,149.8,130.5,146.4,3276
2018-12-12,00:00:00,142.05,145.9,138.5,143.65,1936
2018-12-13,00:00:00,142.7,142.7,142.0,142.0,29
2018-12-14,00:00:00,150.0,150.0,141.1,141.2,199
2018-12-17,00:00:00,139.1,148.8,139.1,146.85,282
2018-12-18,00:00:00,140.0,146.9,140.0,145.9,96
2018-12-19,00:00:00,145.0,147.95,140.1,141.3,408
2018-12-20,00:00:00,140.25,145.0,140.25,145.0,108
2018-12-21,00:00:00,145.0,146.65,141.55,146.65,62
2018-12-24,00:00:00,140.75,146.0,139.45,142.5,232
2018-12-26,00:00:00,141.0,143.0,141.0,143.0,60
2018-12-28,00:00:00,141.3,141.3,141.3,141.3,2
2018-12-31,00:00:00,141.1,143.0,141.0,141.05,204
2019-01-01,00:00:00,139.05,144.0,139.0,141.9,320
2019-01-02,00:00:00,149.5,149.5,137.65,140.0,171
2019-01-03,00:00:00,140.0,140.0,136.0,138.55,1399
2019-01-04,00:00:00,136.65,136.85,136.65,136.85,120
2019-01-07,00:00:00,136.7,139.8,134.0,135.75,525
2019-01-08,00:00:00,139.85,140.0,136.1,136.5,251
2019-01-09,00:00:00,135.5,140.0,135.5,137.25,7774
2019-01-10,00:00:00,135.1,140.0,135.1,140.0,8269
2019-01-11,00:00:00,136.35,148.0,135.55,140.85,46956
2019-01-14,00:00:00,140.5,144.9,140.5,144.0,30002
2019-01-15,00:00:00,135.45,157.95,132.0,146.1,25841
2019-01-16,00:00:00,147.0,147.0,141.25,141.25,177
2019-01-17,00:00:00,141.0,148.1,141.0,146.5,56
2019-01-21,00:00:00,142.5,142.5,142.5,142.5,30
2019-01-22,00:00:00,146.0,146.0,145.0,145.0,430
2019-01-23,00:00:00,145.0,145.0,145.0,145.0,22
2019-01-25,00:00:00,140.0,140.0,136.1,136.1,100
2019-01-28,00:00:00,132.1,136.4,131.0,136.4,91
2019-01-29,00:00:00,136.0,136.0,136.0,136.0,45
2019-01-30,00:00:00,144.0,144.0,133.0,135.85,114
2019-01-31,00:00:00,137.4,137.4,128.6,131.1,486
2019-02-01,00:00:00,132.25,135.95,132.0,135.95,201
2019-02-04,00:00:00,128.05,128.05,128.0,128.0,155
2019-02-05,00:00:00,123.0,128.0,120.0,120.0,607
2019-02-06,00:00:00,120.0,128.0,115.0,122.0,906
2019-02-07,00:00:00,119.0,123.0,118.0,123.0,2617
2019-02-08,00:00:00,123.0,123.0,123.0,123.0,50
2019-02-11,00:00:00,111.1,111.1,110.0,110.0,127
2019-02-12,00:00:00,117.9,122.95,114.0,115.05,905
2019-02-13,00:00:00,114.25,114.25,114.25,114.25,46
2019-02-14,00:00:00,111.0,120.5,111.0,120.5,1000
2019-02-15,00:00:00,114.5,120.45,114.5,115.0,656
2019-02-18,00:00:00,111.05,111.05,109.0,110.55,882
2019-02-19,00:00:00,115.0,118.0,114.9,118.0,325
2019-02-20,00:00:00,128.2,128.2,114.0,118.25,212
2019-02-22,00:00:00,116.0,120.0,116.0,120.0,75
2019-02-25,00:00:00,111.1,119.0,111.1,115.0,601
2019-02-26,00:00:00,116.5,116.5,116.5,116.5,82
2019-02-27,00:00:00,114.1,116.0,112.5,112.5,109
2019-02-28,00:00:00,112.1,112.1,112.0,112.05,525
2019-03-05,00:00:00,118.0,127.0,118.0,124.0,1408
2019-03-06,00:00:00,127.0,144.3,126.0,128.45,1244
2019-03-07,00:00:00,123.25,123.25,123.25,123.25,240
2019-03-08,00:00:00,122.1,123.0,122.05,123.0,1000
2019-03-11,00:00:00,130.0,133.5,125.0,132.0,1138
2019-03-12,00:00:00,127.5,133.0,126.3,133.0,975
2019-03-13,00:00:00,129.0,132.5,127.0,131.6,480
2019-03-14,00:00:00,132.0,133.0,128.5,128.5,380
2019-03-15,00:00:00,132.0,135.0,132.0,134.5,760
2019-03-18,00:00:00,134.25,134.25,131.5,131.6,90
2019-03-19,00:00:00,127.05,131.5,127.05,131.5,184
2019-03-20,00:00:00,134.8,135.0,131.9,134.95,594
2019-03-22,00:00:00,132.25,135.0,120.0,128.9,1762
2019-03-25,00:00:00,122.0,131.45,122.0,122.3,542
2019-03-26,00:00:00,123.05,123.05,116.0,120.0,365
2019-03-27,00:00:00,120.55,127.5,120.55,120.75,2200
2019-03-28,00:00:00,127.45,130.0,127.45,130.0,218
2019-03-29,00:00:00,119.05,129.8,119.05,125.0,184
2019-04-01,00:00:00,133.0,134.0,130.0,133.95,415
2019-04-02,00:00:00,134.0,137.0,134.0,134.5,355
2019-04-03,00:00:00,130.05,130.05,130.05,130.05,74
2019-04-04,00:00:00,124.65,136.0,124.65,135.5,40
2019-04-05,00:00:00,137.0,138.0,134.5,137.3,2630
2019-04-10,00:00:00,137.0,137.0,135.0,135.0,105
2019-04-11,00:00:00,132.0,134.75,130.0,130.0,321
2019-04-12,00:00:00,127.0,127.0,121.65,124.5,470
2019-04-15,00:00:00,124.65,135.8,124.65,135.8,295
2019-04-16,00:00:00,130.0,130.0,130.0,130.0,1
2019-04-18,00:00:00,132.5,136.0,132.0,133.0,819
2019-04-22,00:00:00,125.1,132.2,125.0,132.2,197
2019-04-24,00:00:00,123.45,128.5,123.45,128.5,230
2019-04-30,00:00:00,120.2,124.0,120.15,124.0,300
2019-05-03,00:00:00,116.7,118.0,116.7,118.0,20
2019-05-06,00:00:00,129.5,129.5,123.9,126.8,52
2019-05-07,00:00:00,120.1,122.1,120.1,122.05,105
2019-05-08,00:00:00,114.0,119.9,100.0,115.85,1039
2019-05-09,00:00:00,115.5,121.0,115.5,120.0,206
2019-05-10,00:00:00,116.5,127.0,116.0,118.9,424
2019-05-13,00:00:00,115.0,117.5,115.0,117.5,43
2019-05-16,00:00:00,126.95,126.95,126.95,126.95,35
2019-05-20,00:00:00,128.9,128.9,128.9,128.9,10
2019-05-21,00:00:00,111.2,129.8,111.2,127.0,485
2019-05-22,00:00:00,126.5,126.5,126.0,126.0,50
2019-05-23,00:00:00,120.05,124.45,115.0,115.25,426
2019-05-24,00:00:00,120.0,122.5,119.0,122.5,560
2019-05-27,00:00:00,120.5,122.4,120.5,122.3,225
2019-05-28,00:00:00,119.1,123.0,119.0,119.0,170
2019-05-29,00:00:00,129.8,129.8,129.8,129.8,1
2019-05-31,00:00:00,115.8,122.3,113.0,117.1,2647
2019-06-03,00:00:00,115.0,115.5,115.0,115.0,676
2019-06-04,00:00:00,115.5,115.5,110.05,111.65,1272
2019-06-06,00:00:00,110.2,110.2,109.0,109.0,340
2019-06-07,00:00:00,124.3,124.3,110.5,110.5,1362
2019-06-10,00:00:00,110.55,110.55,107.55,107.95,737
2019-06-11,00:00:00,108.0,108.0,107.95,107.95,290
2019-06-12,00:00:00,106.0,110.0,106.0,110.0,333
2019-06-13,00:00:00,109.8,109.8,106.0,109.05,252
2019-06-14,00:00:00,108.0,108.0,104.1,104.25,753
2019-06-17,00:00:00,102.7,102.7,102.7,102.7,20
2019-06-18,00:00:00,107.8,107.8,105.5,107.75,103
2019-06-19,00:00:00,104.0,104.0,104.0,104.0,200
2019-06-20,00:00:00,100.0,104.9,98.8,104.7,804
2019-06-21,00:00:00,108.5,108.5,108.5,108.5,4
2019-06-24,00:00:00,104.0,104.0,103.1,103.1,95
2019-06-25,00:00:00,108.0,108.0,105.95,105.95,19
2019-06-26,00:00:00,100.95,108.5,100.7,101.0,894
2019-06-28,00:00:00,96.05,105.0,96.05,105.0,210
2019-07-01,00:00:00,102.0,102.0,102.0,102.0,120
2019-07-02,00:00:00,104.9,105.0,101.0,101.0,360
2019-07-03,00:00:00,101.0,101.0,101.0,101.0,100
2019-07-04,00:00:00,105.9,105.9,104.4,105.15,42
2019-07-05,00:00:00,107.8,107.9,107.8,107.85,4
2019-07-09,00:00:00,105.0,105.0,102.5,102.5,4
2019-07-10,00:00:00,104.9,104.9,99.0,99.0,201
2019-07-12,00:00:00,94.1,102.5,94.1,102.5,265
2019-07-15,00:00:00,100.0,102.45,100.0,102.45,450
2019-07-16,00:00:00,99.05,102.4,97.4,97.55,2404
2019-07-17,00:00:00,95.0,101.15,93.55,101.15,51
2019-07-18,00:00:00,102.0,102.0,96.5,96.55,376
2019-07-19,00:00:00,91.75,91.75,91.75,91.75,101
2019-07-22,00:00:00,91.75,92.0,87.2,87.45,1315
2019-07-23,00:00:00,83.65,91.8,83.65,86.35,455
2019-07-24,00:00:00,90.3,90.4,90.25,90.35,18
2019-07-25,00:00:00,85.85,85.85,85.85,85.85,25
2019-07-26,00:00:00,85.85,85.85,85.85,85.85,25
2019-07-29,00:00:00,89.95,89.95,89.0,89.0,45
2019-07-30,00:00:00,85.25,85.25,84.55,84.55,403
2019-07-31,00:00:00,86.9,86.9,80.65,86.0,20213
2019-08-01,00:00:00,83.0,83.3,83.0,83.25,366
2019-08-02,00:00:00,80.5,85.85,80.5,85.85,61
2019-08-05,00:00:00,85.0,85.0,85.0,85.0,5
2019-08-07,00:00:00,78.6,84.5,78.55,78.6,136
2019-08-09,00:00:00,83.95,84.0,83.0,83.75,177
2019-08-14,00:00:00,81.5,81.5,81.5,81.5,507
2019-08-16,00:00:00,77.8,80.0,73.35,74.45,222
2019-08-19,00:00:00,72.0,72.0,72.0,72.0,300
2019-08-20,00:00:00,72.0,72.4,70.3,71.6,721
2019-08-21,00:00:00,71.0,71.0,69.0,70.8,198
2019-08-22,00:00:00,65.75,76.0,65.75,70.7,45
2019-08-23,00:00:00,70.0,70.0,65.3,68.0,110
2019-08-26,00:00:00,70.0,72.0,70.0,71.0,456
2019-08-27,00:00:00,73.0,78.0,72.0,77.95,1016
2019-08-28,00:00:00,78.0,78.0,78.0,78.0,1
2019-08-29,00:00:00,72.05,84.0,72.05,73.95,236
2019-08-30,00:00:00,68.75,79.9,68.25,69.8,573
2019-09-03,00:00:00,66.0,76.2,65.05,69.65,307
2019-09-04,00:00:00,75.0,75.0,71.0,71.0,450
2019-09-09,00:00:00,70.0,70.0,68.1,68.15,200
2019-09-11,00:00:00,68.0,72.35,63.15,70.05,6739
2019-09-13,00:00:00,67.75,73.9,67.75,70.55,761
2019-09-16,00:00:00,74.2,74.3,68.4,69.75,268
2019-09-19,00:00:00,63.2,74.3,63.2,73.75,210
2019-09-20,00:00:00,74.95,74.95,72.0,72.3,528
2019-09-23,00:00:00,66.8,76.3,66.8,71.55,354
2019-09-24,00:00:00,66.6,76.1,66.6,75.5,361
2019-09-25,00:00:00,75.0,75.0,72.2,72.2,760
2019-09-26,00:00:00,72.05,73.9,72.0,73.9,225
2019-09-27,00:00:00,73.0,73.0,73.0,73.0,12
2019-09-30,00:00:00,68.2,72.95,68.15,69.05,944
2019-10-01,00:00:00,69.05,70.0,69.0,69.05,105
2019-10-04,00:00:00,66.25,66.75,66.25,66.75,200
2019-10-07,00:00:00,66.75,66.75,66.5,66.5,20
2019-10-09,00:00:00,65.0,69.7,64.0,64.3,355
2019-10-10,00:00:00,67.5,67.5,64.5,64.5,191
2019-10-11,00:00:00,64.6,64.6,64.6,64.6,25
2019-10-15,00:00:00,64.25,65.95,64.05,65.95,90
2019-10-16,00:00:00,64.3,65.0,62.7,64.15,728
2019-10-22,00:00:00,64.9,67.35,62.65,67.35,645
2019-10-23,00:00:00,70.65,70.65,64.0,65.85,1706
2019-10-24,00:00:00,69.1,69.1,65.6,67.0,205
2019-10-25,00:00:00,67.1,67.1,67.05,67.1,100
2019-10-29,00:00:00,70.0,70.0,68.05,68.05,202
2019-10-30,00:00:00,71.45,71.45,71.45,71.45,1
2019-10-31,00:00:00,74.0,74.0,73.9,73.9,55
2019-11-01,00:00:00,76.0,76.0,76.0,76.0,75
2019-11-04,00:00:00,74.7,76.95,74.7,76.95,65
2019-11-05,00:00:00,75.0,75.0,74.0,74.0,105
2019-11-08,00:00:00,70.7,77.7,70.3,77.7,719
2019-11-11,00:00:00,81.45,81.45,75.2,79.0,260
2019-11-13,00:00:00,81.8,81.8,75.6,75.6,28
2019-11-14,00:00:00,75.6,75.6,72.0,72.0,275
2019-11-15,00:00:00,75.4,75.6,73.5,75.45,602
2019-11-18,00:00:00,74.25,78.75,73.5,78.75,202
2019-11-19,00:00:00,81.0,81.0,74.85,79.0,186
2019-11-20,00:00:00,79.9,79.9,79.5,79.5,2
2019-11-21,00:00:00,81.0,81.0,80.55,80.55,58
2019-11-22,00:00:00,76.95,76.95,76.55,76.55,76
2019-11-25,00:00:00,75.0,77.0,73.25,73.25,1156
2019-11-26,00:00:00,73.05,73.05,73.0,73.0,55
2019-11-27,00:00:00,75.1,75.1,71.0,71.85,803
2019-11-28,00:00:00,75.1,75.4,71.0,71.2,203
2019-11-29,00:00:00,74.0,74.0,71.0,72.4,321
2019-12-02,00:00:00,73.9,73.9,70.9,71.55,204
2019-12-03,00:00:00,73.0,73.0,70.05,71.2,37
2019-12-04,00:00:00,74.75,74.75,71.05,74.15,8
2019-12-05,00:00:00,77.0,77.0,71.0,71.0,52
2019-12-06,00:00:00,71.55,73.5,71.05,71.05,389
2019-12-09,00:00:00,74.6,74.6,69.0,71.6,363
2019-12-10,00:00:00,69.0,71.0,69.0,71.0,253
2019-12-11,00:00:00,72.95,72.95,67.5,71.55,990
2019-12-12,00:00:00,68.5,72.9,68.5,69.35,12
2019-12-13,00:00:00,72.75,72.75,68.0,72.5,80
2019-12-16,00:00:00,75.0,75.0,72.4,73.0,50
2019-12-18,00:00:00,72.0,72.0,72.0,72.0,200
2019-12-20,00:00:00,68.65,68.65,68.6,68.6,240
2019-12-23,00:00:00,71.05,71.05,71.0,71.0,85
2019-12-24,00:00:00,71.5,71.5,71.5,71.5,210
2019-12-26,00:00:00,72.75,73.0,72.0,72.0,315
2019-12-27,00:00:00,72.0,73.0,72.0,72.45,1250
2019-12-30,00:00:00,74.1,74.1,72.1,72.9,751
2019-12-31,00:00:00,72.9,72.9,71.5,72.9,400
2020-01-01,00:00:00,74.9,74.9,72.9,73.0,1471
2020-01-02,00:00:00,70.0,73.0,70.0,71.95,1357
2020-01-03,00:00:00,72.9,73.0,72.0,72.95,915
2020-01-06,00:00:00,72.0,72.0,72.0,72.0,300
2020-01-07,00:00:00,72.0,72.0,72.0,72.0,200
2020-01-08,00:00:00,75.6,75.6,73.0,73.0,4
2020-01-09,00:00:00,71.1,71.1,71.1,71.1,10
2020-01-10,00:00:00,74.0,74.0,74.0,74.0,1
2020-01-13,00:00:00,74.0,74.5,74.0,74.0,350
2020-01-14,00:00:00,75.0,75.0,74.0,74.0,205
2020-01-15,00:00:00,74.0,76.0,71.55,73.35,314
2020-01-16,00:00:00,76.5,76.5,76.0,76.0,13
2020-01-17,00:00:00,75.1,75.1,75.1,75.1,100
2020-01-20,00:00:00,75.0,75.0,75.0,75.0,50
2020-01-21,00:00:00,77.45,77.45,77.45,77.45,20
2020-01-22,00:00:00,74.0,74.0,73.6,73.6,639
2020-01-23,00:00:00,72.0,75.5,70.0,75.5,829
2020-01-24,00:00:00,75.0,76.45,71.75,73.45,2314
2020-01-27,00:00:00,73.5,73.5,73.5,73.5,130
2020-01-28,00:00:00,73.2,73.2,73.2,73.2,349
2020-01-29,00:00:00,72.05,72.05,70.1,70.9,220
2020-01-31,00:00:00,68.05,71.0,68.05,70.5,240
2020-02-01,00:00:00,67.6,68.8,67.0,68.4,442
2020-02-03,00:00:00,70.0,71.0,68.5,71.0,190
2020-02-07,00:00:00,71.5,71.5,70.15,70.15,700
2020-02-10,00:00:00,68.05,68.4,68.0,68.4,277
2020-02-11,00:00:00,68.0,68.1,68.0,68.1,240
2020-02-12,00:00:00,68.1,68.1,68.1,68.1,100
2020-02-14,00:00:00,70.0,71.5,68.0,71.5,201
2020-02-17,00:00:00,68.0,68.0,68.0,68.0,76
2020-02-18,00:00:00,67.5,67.5,67.5,67.5,50
2020-02-20,00:00:00,64.5,65.25,64.5,65.25,70
2020-02-24,00:00:00,67.9,68.0,67.9,68.0,1003
2020-02-25,00:00:00,64.7,65.25,64.7,65.2,702
2020-02-28,00:00:00,65.2,67.0,62.0,62.05,618
2020-03-02,00:00:00,59.0,64.05,59.0,59.35,1313
2020-03-03,00:00:00,62.3,62.3,58.0,58.05,2809
2020-03-04,00:00:00,60.95,60.95,60.95,60.95,425
2020-03-05,00:00:00,58.55,63.5,58.5,60.2,426
2020-03-06,00:00:00,62.95,62.95,58.0,59.65,15
2020-03-09,00:00:00,56.7,59.65,56.7,57.35,1190
2020-03-11,00:00:00,60.0,60.2,60.0,60.2,1524
2020-03-12,00:00:00,57.25,58.0,57.25,58.0,53
2020-03-13,00:00:00,55.1,57.0,55.1,56.0,519
2020-03-16,00:00:00,53.2,58.8,53.2,54.15,522
2020-03-17,00:00:00,56.85,56.85,54.55,56.8,182
2020-03-18,00:00:00,54.0,54.0,54.0,54.0,52
2020-03-19,00:00:00,51.3,51.3,51.3,51.3,1
2020-03-20,00:00:00,48.75,48.8,48.75,48.75,201
2020-03-23,00:00:00,49.0,51.15,47.0,47.6,424
2020-03-24,00:00:00,45.25,45.25,45.25,45.25,1
2020-03-27,00:00:00,47.5,47.5,47.5,47.5,337
2020-03-30,00:00:00,45.45,45.5,45.15,45.45,529
2020-04-01,00:00:00,47.7,47.7,44.55,44.55,373
2020-04-03,00:00:00,46.75,46.75,46.5,46.6,60200
2020-04-07,00:00:00,47.5,48.8,47.5,48.0,334
2020-04-09,00:00:00,49.0,49.9,49.0,49.9,203
2020-04-13,00:00:00,52.0,52.05,52.0,52.05,161
2020-04-15,00:00:00,52.0,52.0,52.0,52.0,150
2020-04-16,00:00:00,49.8,49.8,49.7,49.8,101
2020-04-17,00:00:00,51.0,52.0,50.5,52.0,640
2020-04-20,00:00:00,53.0,53.0,53.0,53.0,110
2020-04-21,00:00:00,54.8,54.8,53.0,53.0,47
2020-04-22,00:00:00,54.55,54.55,54.45,54.45,401
2020-04-23,00:00:00,54.0,54.45,52.55,54.45,203
2020-04-24,00:00:00,52.5,53.15,52.5,53.15,100
2020-04-27,00:00:00,53.15,55.8,53.15,53.85,87
2020-04-28,00:00:00,51.35,56.0,51.35,55.15,53
2020-04-29,00:00:00,52.45,56.5,52.45,52.7,1365
2020-04-30,00:00:00,55.15,55.15,50.9,51.8,122
2020-05-04,00:00:00,51.8,51.8,49.55,49.55,2
2020-05-05,00:00:00,48.5,51.75,48.0,50.95,626
2020-05-06,00:00:00,50.8,50.8,50.0,50.0,102
2020-05-07,00:00:00,47.55,51.3,47.5,50.8,367
2020-05-08,00:00:00,53.1,53.1,48.3,49.9,667
2020-05-11,00:00:00,49.9,49.9,49.9,49.9,50
2020-05-12,00:00:00,52.2,52.2,49.9,49.9,7
2020-05-13,00:00:00,49.4,51.0,47.7,47.8,321
2020-05-14,00:00:00,48.05,48.05,46.0,46.0,800
2020-05-15,00:00:00,46.0,46.0,44.3,44.55,528
2020-05-18,00:00:00,43.55,43.55,43.55,43.55,52
2020-05-19,00:00:00,42.4,45.7,42.4,44.3,670
2020-05-21,00:00:00,45.3,45.3,45.0,45.0,200
2020-05-22,00:00:00,45.0,45.0,45.0,45.0,200
2020-05-27,00:00:00,44.0,46.0,44.0,46.0,122
2020-05-28,00:00:00,46.0,46.0,44.0,44.0,30
2020-05-29,00:00:00,45.95,46.0,41.8,42.3,4901
2020-06-01,00:00:00,44.0,44.4,44.0,44.4,725
2020-06-02,00:00:00,45.0,46.0,44.0,44.0,7712
2020-06-03,00:00:00,45.25,46.2,44.0,45.05,3824
2020-06-04,00:00:00,45.0,47.0,45.0,46.9,60
2020-06-05,00:00:00,45.0,47.0,44.6,46.1,1024
2020-06-08,00:00:00,48.3,48.4,48.3,48.4,1644
2020-06-09,00:00:00,48.4,49.9,48.4,49.9,162
2020-06-10,00:00:00,47.7,50.0,47.7,49.35,24
2020-06-11,00:00:00,49.95,51.4,47.4,48.85,1694
2020-06-12,00:00:00,48.0,51.0,47.5,50.1,1779
2020-06-15,00:00:00,51.6,52.6,50.1,52.6,670
2020-06-16,00:00:00,50.0,55.2,50.0,55.2,2138
2020-06-17,00:00:00,57.0,57.95,56.75,57.95,575
2020-06-18,00:00:00,57.0,60.8,55.15,60.75,1194
2020-06-19,00:00:00,63.5,63.75,63.5,63.75,300
2020-06-22,00:00:00,64.0,65.0,60.6,60.75,1199
2020-06-23,00:00:00,57.75,63.0,57.75,63.0,625
2020-06-24,00:00:00,61.4,62.0,60.0,60.1,634
2020-06-25,00:00:00,60.0,63.0,57.6,59.95,1663
2020-06-26,00:00:00,59.5,62.0,59.5,61.45,181
2020-06-29,00:00:00,62.0,62.0,58.45,58.45,223
2020-06-30,00:00:00,58.1,59.5,58.0,59.5,460
2020-07-01,00:00:00,58.0,61.0,58.0,58.05,203
2020-07-02,00:00:00,60.95,60.95,56.5,58.1,874
2020-07-03,00:00:00,58.0,58.8,55.25,58.75,2044
2020-07-06,00:00:00,59.0,59.75,59.0,59.75,606
2020-07-07,00:00:00,60.0,60.0,59.05,60.0,3391
2020-07-08,00:00:00,58.0,60.0,58.0,60.0,799
2020-07-09,00:00:00,59.0,62.0,59.0,60.95,4127
2020-07-10,00:00:00,59.15,60.0,59.15,60.0,8
2020-07-13,00:00:00,63.0,63.0,59.0,59.0,128
2020-07-14,00:00:00,59.0,59.0,57.6,58.15,100
2020-07-15,00:00:00,60.0,60.75,59.0,59.1,206
2020-07-16,00:00:00,60.0,61.5,60.0,60.05,1612
2020-07-17,00:00:00,62.0,62.0,62.0,62.0,5
2020-07-20,00:00:00,59.4,60.0,59.4,60.0,570
2020-07-21,00:00:00,60.0,60.0,59.5,60.0,400
2020-07-22,00:00:00,60.0,60.0,60.0,60.0,1081
2020-07-23,00:00:00,60.95,60.95,60.0,60.0,628
2020-07-24,00:00:00,60.0,60.0,60.0,60.0,600
2020-07-27,00:00:00,59.0,59.0,59.0,59.0,221
2020-07-28,00:00:00,59.5,60.0,59.5,59.5,1250
2020-07-29,00:00:00,57.7,58.0,56.55,56.55,2177
2020-07-30,00:00:00,56.0,56.0,56.0,56.0,1060
2020-08-03,00:00:00,58.5,58.5,58.5,58.5,6
2020-08-05,00:00:00,61.0,61.0,61.0,61.0,5
2020-08-06,00:00:00,61.3,61.3,58.0,58.5,3540
2020-08-10,00:00:00,61.2,61.2,61.2,61.2,143
2020-08-11,00:00:00,61.4,61.4,58.3,61.0,241
2020-08-12,00:00:00,62.0,62.0,62.0,62.0,300
2020-08-13,00:00:00,63.0,63.5,60.0,60.5,131
2020-08-14,00:00:00,59.1,59.1,59.0,59.1,200
2020-08-17,00:00:00,61.65,61.65,61.65,61.65,52
2020-08-18,00:00:00,63.0,63.0,58.65,58.95,3012
2020-08-19,00:00:00,61.2,61.85,57.0,59.0,2911
2020-08-20,00:00:00,58.05,61.95,58.05,61.95,604
2020-08-21,00:00:00,63.0,64.5,60.5,61.1,2051
2020-08-24,00:00:00,63.0,64.0,59.5,60.9,2809
2020-08-25,00:00:00,59.6,63.9,59.55,63.9,10533
2020-08-26,00:00:00,62.15,67.05,62.15,67.0,920
2020-08-27,00:00:00,67.0,70.35,67.0,67.0,689
2020-08-28,00:00:00,69.3,70.0,64.2,64.2,545
2020-08-31,00:00:00,64.6,64.6,61.0,63.35,2651
2020-09-01,00:00:00,63.0,63.0,60.2,61.6,14
2020-09-02,00:00:00,63.0,63.0,58.55,58.55,4
2020-09-03,00:00:00,61.45,61.45,58.05,58.05,7
2020-09-04,00:00:00,59.0,59.0,58.05,58.5,110
2020-09-07,00:00:00,61.4,61.4,58.65,58.65,72
2020-09-08,00:00:00,56.2,61.55,56.2,56.95,27
2020-09-09,00:00:00,54.25,54.25,54.25,54.25,1
2020-09-11,00:00:00,56.95,56.95,56.95,56.95,11
2020-09-14,00:00:00,58.0,59.75,58.0,59.75,300
2020-09-15,00:00:00,62.7,62.7,62.7,62.7,100
2020-09-16,00:00:00,65.8,65.8,59.6,59.65,753
2020-09-17,00:00:00,59.75,62.55,59.7,62.55,322
2020-09-18,00:00:00,60.8,62.55,59.45,59.45,2013
2020-09-21,00:00:00,59.95,59.95,56.5,56.5,1905
2020-09-22,00:00:00,59.3,59.3,53.7,54.3,2125
2020-09-23,00:00:00,54.0,55.2,54.0,55.15,1071
2020-09-24,00:00:00,54.0,56.95,53.8,55.6,802
2020-09-25,00:00:00,58.0,58.35,53.5,58.0,1325
2020-09-28,00:00:00,60.9,60.9,56.25,59.1,91
2020-09-29,00:00:00,60.8,60.9,58.05,60.5,13
2020-09-30,00:00:00,60.55,60.85,60.55,60.85,142
2020-10-01,00:00:00,57.85,57.85,57.85,57.85,220
2020-10-05,00:00:00,60.5,60.7,58.0,60.45,375
2020-10-06,00:00:00,59.0,63.25,59.0,63.25,371
2020-10-07,00:00:00,60.3,61.9,60.1,60.15,505
2020-10-09,00:00:00,60.5,60.5,60.1,60.25,370
2020-10-12,00:00:00,59.95,62.9,59.95,62.9,753
2020-10-13,00:00:00,62.9,69.0,59.0,64.95,1297
2020-10-14,00:00:00,66.2,70.5,61.9,67.0,1324
2020-10-15,00:00:00,68.45,68.95,64.0,68.3,875
2020-10-16,00:00:00,62.25,69.9,62.25,66.45,838
2020-10-19,00:00:00,67.9,67.9,67.0,67.0,75
2020-10-20,00:00:00,63.5,66.85,63.5,66.85,102
2020-10-21,00:00:00,62.6,66.85,62.6,66.85,301
2020-10-23,00:00:00,68.6,69.0,67.7,68.15,799
2020-10-26,00:00:00,69.0,69.0,63.95,67.0,426
2020-10-27,00:00:00,63.3,67.8,63.3,65.75,3424
2020-10-28,00:00:00,66.0,70.95,66.0,68.75,545
2020-10-29,00:00:00,65.0,69.5,65.0,69.5,95
2020-10-30,00:00:00,65.0,65.0,65.0,65.0,250
2020-11-02,00:00:00,65.0,69.0,65.0,69.0,50
2020-11-03,00:00:00,70.0,70.0,69.75,69.75,120
2020-11-04,00:00:00,70.0,71.95,65.1,70.45,120
2020-11-05,00:00:00,64.15,71.95,64.15,68.95,1458
2020-11-06,00:00:00,72.0,72.0,66.55,70.8,769
2020-11-09,00:00:00,68.0,68.0,65.0,65.2,2520
2020-11-10,00:00:00,65.3,65.5,65.3,65.45,518
2020-11-11,00:00:00,66.45,66.9,65.0,65.0,937
2020-11-12,00:00:00,70.2,71.5,66.0,66.25,2779
2020-11-13,00:00:00,66.0,67.0,63.15,63.9,1735
2020-11-14,00:00:00,63.2,66.5,63.0,63.45,620
2020-11-17,00:00:00,65.6,66.0,65.6,66.0,685
2020-11-18,00:00:00,63.15,67.9,63.15,64.15,823
2020-11-19,00:00:00,69.75,70.0,64.2,65.4,1520
2020-11-20,00:00:00,64.05,65.05,64.0,65.0,895
2020-11-23,00:00:00,71.1,71.1,66.0,69.45,1652
2020-11-24,00:00:00,71.0,71.0,69.95,70.0,592
2020-11-26,00:00:00,70.6,70.8,66.1,66.1,507
2020-11-27,00:00:00,70.2,70.2,65.65,67.3,2237
2020-12-01,00:00:00,72.9,74.0,65.8,73.55,5726
