Date,Timestamp,Open,High,Low,Close,Volume
2025-03-04,00:00:00,834.9,884.0,822.05,870.45,163148
2025-03-05,00:00:00,873.0,894.0,866.6,884.9,111663
2025-03-06,00:00:00,898.15,911.5,882.35,898.55,86499
2025-03-07,00:00:00,904.1,978.45,900.05,965.55,483374
2025-03-10,00:00:00,989.25,989.25,910.0,921.7,250232
2025-03-11,00:00:00,900.0,948.85,888.0,921.75,202489
2025-03-12,00:00:00,924.9,929.95,894.35,897.8,88490
2025-03-13,00:00:00,899.9,934.4,890.0,897.4,181338
2025-03-17,00:00:00,914.35,914.35,881.45,884.2,132978
2025-03-18,00:00:00,894.35,906.0,881.7,904.4,136277
2025-03-19,00:00:00,915.0,963.3,910.15,953.85,428589
2025-03-20,00:00:00,975.0,1047.7,975.0,994.7,1181914
2025-03-21,00:00:00,999.5,1019.0,995.65,1001.4,305750
2025-03-24,00:00:00,1019.4,1037.6,1013.35,1024.85,306477
2025-03-25,00:00:00,1035.9,1037.6,988.0,1000.65,188892
2025-03-26,00:00:00,1008.05,1013.35,978.0,980.1,256903
2025-03-27,00:00:00,982.9,1002.85,970.0,974.0,219705
2025-03-28,00:00:00,980.0,1000.5,954.55,957.9,202830
