Date,Timestamp,Open,High,Low,Close,Volume
2018-10-17,00:00:00,11.5,11.5,10.55,10.8,7859
2018-10-19,00:00:00,10.0,11.1,10.0,10.65,5607
2018-10-22,00:00:00,10.0,10.6,9.9,10.4,15822
2018-10-23,00:00:00,11.05,11.35,9.8,10.9,6222
2018-10-24,00:00:00,11.05,11.35,11.05,11.15,2689
2018-10-26,00:00:00,11.0,11.0,10.35,10.35,3815
2018-10-29,00:00:00,9.7,10.65,9.7,10.15,1481
2018-10-30,00:00:00,11.0,11.0,9.8,10.4,4415
2018-11-01,00:00:00,10.8,10.8,10.0,10.0,18519
2018-11-02,00:00:00,10.15,10.85,10.15,10.4,10874
2018-11-05,00:00:00,11.05,11.05,11.05,11.05,185
2018-11-06,00:00:00,11.15,11.75,10.8,10.95,41978
2018-11-09,12:00:00,11.6,11.6,10.65,10.65,2993
2018-11-12,00:00:00,10.25,10.25,10.25,10.25,148
2018-11-13,00:00:00,9.85,11.05,9.85,10.35,2593
2018-11-14,00:00:00,10.35,10.35,10.35,10.35,7
2018-11-15,00:00:00,10.9,11.15,10.0,10.65,6785
2018-11-16,00:00:00,11.35,11.35,10.15,10.95,1526
2018-11-19,00:00:00,10.25,10.3,10.25,10.3,1970
2018-11-20,00:00:00,10.25,11.2,10.2,10.2,4844
2018-11-21,00:00:00,11.2,11.2,9.45,10.8,630
2018-11-22,00:00:00,10.05,10.65,10.05,10.4,2963
2018-11-26,00:00:00,10.55,11.1,10.45,10.55,10674
2018-11-28,00:00:00,10.0,10.8,10.0,10.55,2963
2018-11-29,00:00:00,10.55,11.05,10.55,11.05,13185
2018-11-30,00:00:00,10.8,10.85,10.55,10.85,8444
2018-12-04,00:00:00,10.45,11.25,10.45,10.55,10726
2018-12-05,00:00:00,10.55,10.55,10.55,10.55,2963
2018-12-06,00:00:00,10.55,10.55,10.55,10.55,1519
2018-12-07,00:00:00,10.55,10.8,10.15,10.55,3370
2018-12-10,00:00:00,9.85,10.15,9.45,10.15,8867
2018-12-11,00:00:00,10.55,10.55,10.55,10.55,15
2018-12-12,00:00:00,10.0,10.55,10.0,10.55,4059
2018-12-13,00:00:00,10.15,10.8,10.15,10.4,13778
2018-12-14,00:00:00,10.15,11.05,10.15,11.05,7407
2018-12-17,00:00:00,10.15,10.8,10.15,10.55,970
2018-12-19,00:00:00,11.25,11.25,11.2,11.2,22
2018-12-20,00:00:00,11.4,11.4,10.45,11.35,3778
2018-12-21,00:00:00,11.4,11.4,10.6,11.4,1348
2018-12-24,00:00:00,10.6,10.6,10.6,10.6,2222
2018-12-26,00:00:00,11.35,11.35,10.4,11.35,252
2018-12-27,00:00:00,11.3,11.35,10.4,11.35,2304
2018-12-28,00:00:00,10.7,10.7,10.55,10.55,1859
2018-12-31,00:00:00,11.35,11.35,10.55,10.55,844
2019-01-01,00:00:00,10.55,10.95,10.45,10.95,822
2019-01-03,00:00:00,12.15,12.15,10.45,10.5,1533
2019-01-04,00:00:00,11.05,11.05,10.15,10.45,18978
2019-01-07,00:00:00,11.3,11.3,10.45,10.6,741
2019-01-09,00:00:00,11.05,11.05,10.45,10.45,2230
2019-01-10,00:00:00,10.4,10.85,10.15,10.45,1852
2019-01-11,00:00:00,11.7,11.7,10.1,10.4,1489
2019-01-14,00:00:00,11.15,11.15,10.15,10.15,1778
2019-01-15,00:00:00,10.05,10.85,10.0,10.8,6593
2019-01-16,00:00:00,10.3,10.3,10.3,10.3,148
2019-01-17,00:00:00,9.8,10.8,9.8,10.65,13970
2019-01-18,00:00:00,10.15,10.65,10.15,10.35,10741
2019-01-21,00:00:00,10.95,10.95,9.6,9.9,26007
2019-01-22,00:00:00,10.3,10.35,9.55,9.9,28889
2019-01-23,00:00:00,9.85,11.2,9.85,10.8,16822
2019-01-24,00:00:00,10.55,10.75,10.45,10.6,8548
2019-01-25,00:00:00,10.45,10.55,10.45,10.55,3170
2019-01-28,00:00:00,10.3,10.75,10.3,10.75,1037
2019-01-29,00:00:00,10.45,11.05,9.75,10.2,52074
2019-01-30,00:00:00,9.9,10.65,9.85,10.65,23830
2019-01-31,00:00:00,10.0,10.95,10.0,10.25,3044
2019-02-01,00:00:00,10.55,10.65,10.0,10.35,10370
2019-02-04,00:00:00,10.0,10.55,10.0,10.35,12356
2019-02-05,00:00:00,10.25,10.65,10.25,10.25,14163
2019-02-06,00:00:00,9.75,10.4,9.6,9.85,16948
2019-02-07,00:00:00,9.85,10.45,9.5,10.4,11304
2019-02-08,00:00:00,10.15,10.25,9.7,10.0,6911
2019-02-11,00:00:00,9.75,9.75,9.35,9.35,8970
2019-02-12,00:00:00,8.8,9.6,8.8,9.4,14007
2019-02-13,00:00:00,9.4,9.4,9.15,9.2,3859
2019-02-14,00:00:00,9.9,9.9,7.3,9.1,49015
2019-02-15,00:00:00,9.2,9.2,8.25,8.65,6304
2019-02-18,00:00:00,9.3,9.3,9.2,9.2,326
2019-02-19,00:00:00,9.2,9.7,8.8,9.45,14274
2019-02-20,00:00:00,9.2,9.65,8.7,8.85,2837
2019-02-21,00:00:00,8.8,9.2,8.8,9.1,12067
2019-02-22,00:00:00,9.1,9.1,8.25,8.8,8704
2019-02-25,00:00:00,8.8,8.8,8.8,8.8,815
2019-02-27,00:00:00,8.9,8.9,8.9,8.9,296
2019-02-28,00:00:00,9.05,9.55,9.05,9.2,84333
2019-03-01,00:00:00,9.6,9.6,9.05,9.05,109815
2019-03-05,00:00:00,9.3,9.6,9.2,9.6,216563
2019-03-06,00:00:00,9.8,9.8,9.7,9.7,21570
2019-03-07,00:00:00,9.3,9.85,9.3,9.75,43504
2019-03-08,00:00:00,9.2,9.2,9.2,9.2,22
2019-03-11,00:00:00,9.85,9.85,9.85,9.85,24370
2019-03-12,00:00:00,10.45,10.65,9.45,10.3,133607
2019-03-13,00:00:00,10.55,10.55,10.4,10.55,1496
2019-03-14,00:00:00,10.2,10.2,9.85,9.85,556
2019-03-15,00:00:00,9.9,9.9,9.9,9.9,370
2019-03-18,00:00:00,9.5,9.9,8.95,9.7,6296
2019-03-19,00:00:00,9.7,9.7,9.3,9.6,8170
2019-03-20,00:00:00,9.65,9.7,9.5,9.7,6667
2019-03-22,00:00:00,9.7,9.85,9.6,9.6,11926
2019-03-25,00:00:00,9.1,9.7,9.1,9.25,2933
2019-03-26,00:00:00,9.3,9.3,9.3,9.3,5556
2019-03-27,00:00:00,9.45,10.15,9.4,10.05,12370
2019-03-28,00:00:00,9.6,10.15,9.6,10.15,4815
2019-03-29,00:00:00,10.45,10.45,10.15,10.15,378
2019-04-01,00:00:00,10.15,10.55,10.15,10.15,5370
2019-04-02,00:00:00,9.85,10.35,9.85,10.25,10452
2019-04-03,00:00:00,10.55,10.55,9.85,10.0,926
2019-04-04,00:00:00,10.25,10.25,10.25,10.25,7
2019-04-05,00:00:00,9.6,10.35,9.6,10.35,11111
2019-04-08,00:00:00,9.85,10.25,9.85,10.05,14074
2019-04-09,00:00:00,10.25,10.55,9.7,10.4,9615
2019-04-10,00:00:00,10.45,10.8,10.15,10.25,63874
2019-04-11,00:00:00,10.15,10.25,9.6,9.7,11370
2019-04-12,00:00:00,10.15,10.35,10.15,10.35,2593
2019-04-15,00:00:00,9.7,10.35,9.7,10.25,10748
2019-04-16,00:00:00,10.55,10.55,10.4,10.4,3719
2019-04-18,00:00:00,9.8,10.65,9.8,10.65,8889
2019-04-22,00:00:00,10.75,10.8,10.25,10.6,29644
2019-04-23,00:00:00,10.75,10.75,10.75,10.75,185
2019-04-24,00:00:00,10.4,10.55,10.25,10.25,8333
2019-04-25,00:00:00,10.7,10.7,10.25,10.25,59
2019-04-26,00:00:00,10.45,10.45,10.45,10.45,289
2019-04-30,00:00:00,10.4,10.55,10.4,10.4,7778
2019-05-02,00:00:00,10.4,10.55,10.35,10.35,5556
2019-05-03,00:00:00,10.35,10.5,9.85,10.35,9385
2019-05-06,00:00:00,9.6,10.65,9.6,10.65,6674
2019-05-08,00:00:00,10.05,10.05,10.05,10.05,74
2019-05-09,00:00:00,10.15,10.55,10.15,10.35,320000
2019-05-10,00:00:00,10.5,10.75,9.7,10.0,33726
2019-05-14,00:00:00,9.5,9.5,9.5,9.5,193
2019-05-15,00:00:00,10.35,10.35,9.85,10.15,6052
2019-05-16,00:00:00,9.5,10.15,9.45,10.05,23533
2019-05-17,00:00:00,9.5,10.15,9.2,9.8,17970
2019-05-20,00:00:00,9.45,10.15,9.45,10.0,13970
2019-05-22,00:00:00,10.15,10.15,9.6,9.65,5926
2019-05-23,00:00:00,9.8,10.35,9.8,10.05,4889
2019-05-24,00:00:00,9.9,10.75,9.9,10.2,7452
2019-05-27,00:00:00,10.75,10.85,10.55,10.55,131118
2019-05-28,00:00:00,10.6,10.6,10.6,10.6,1067
2019-05-29,00:00:00,10.45,10.45,10.45,10.45,741
2019-05-30,00:00:00,11.05,12.55,11.05,12.4,305696
2019-05-31,00:00:00,12.75,12.75,12.0,12.4,198437
2019-06-03,00:00:00,12.95,12.95,12.25,12.65,115156
2019-06-04,00:00:00,12.95,13.05,12.6,12.7,12222
2019-06-06,00:00:00,12.55,12.85,12.3,12.8,2993
2019-06-07,00:00:00,12.95,12.95,12.3,12.6,3519
2019-06-10,00:00:00,12.2,12.75,12.15,12.3,12126
2019-06-11,00:00:00,12.3,12.4,11.75,12.15,7407
2019-06-12,00:00:00,12.4,12.4,12.4,12.4,1074
2019-06-13,00:00:00,12.85,12.85,12.35,12.6,12504
2019-06-14,00:00:00,12.15,12.15,11.85,12.0,5948
2019-06-17,00:00:00,12.05,12.4,12.05,12.1,9259
2019-06-18,00:00:00,11.95,12.15,11.95,12.0,9963
2019-06-19,00:00:00,12.0,12.5,12.0,12.05,18963
2019-06-20,00:00:00,12.05,12.45,11.9,12.05,11600
2019-06-21,00:00:00,12.3,12.65,12.15,12.15,5748
2019-06-24,00:00:00,12.4,12.7,12.3,12.4,55578
2019-06-25,00:00:00,12.1,12.4,12.1,12.4,8370
2019-06-26,00:00:00,12.3,12.5,12.3,12.5,1289
2019-06-27,00:00:00,12.55,12.7,12.15,12.3,48052
2019-06-28,00:00:00,12.6,14.0,12.6,13.4,144148
2019-07-01,00:00:00,13.85,13.85,13.0,13.5,48237
2019-07-02,00:00:00,13.95,13.95,12.85,12.95,18867
2019-07-03,00:00:00,13.35,13.5,12.7,12.95,16719
2019-07-04,00:00:00,13.0,13.35,12.85,12.85,12526
2019-07-05,00:00:00,12.6,13.35,12.1,12.4,26793
2019-07-08,00:00:00,12.35,12.35,11.5,11.5,17585
2019-07-09,00:00:00,12.0,12.5,11.6,11.9,27719
2019-07-10,00:00:00,12.3,12.3,11.65,11.7,72111
2019-07-11,00:00:00,12.15,12.2,11.35,11.8,30985
2019-07-12,00:00:00,11.9,11.9,11.25,11.8,10593
2019-07-15,00:00:00,11.75,11.75,11.6,11.75,7844
2019-07-17,00:00:00,12.2,12.2,11.55,11.95,14096
2019-07-18,00:00:00,11.95,12.15,11.8,12.05,16363
2019-07-19,00:00:00,12.0,12.0,11.7,11.75,21304
2019-07-22,00:00:00,11.15,11.6,10.85,11.55,10985
2019-07-23,00:00:00,11.9,12.1,11.2,12.05,14674
2019-07-24,00:00:00,11.5,12.15,11.5,12.1,5185
2019-07-25,00:00:00,11.8,12.3,11.65,11.75,11615
2019-07-26,00:00:00,11.75,11.95,11.75,11.9,3022
2019-07-29,00:00:00,11.9,12.15,11.65,12.0,6341
2019-07-30,00:00:00,11.1,12.4,10.8,11.15,10881
2019-07-31,00:00:00,10.8,11.5,10.6,11.15,11163
2019-08-01,00:00:00,11.5,11.5,10.85,11.35,5096
2019-08-02,00:00:00,11.6,11.6,10.95,11.4,1941
2019-08-05,00:00:00,11.4,11.4,10.8,10.85,6622
2019-08-06,00:00:00,10.8,11.5,10.8,11.05,9541
2019-08-07,00:00:00,11.05,11.05,10.5,10.6,14607
2019-08-08,00:00:00,10.8,10.8,10.4,10.45,2763
2019-08-09,00:00:00,11.05,11.05,10.8,10.95,7941
2019-08-13,00:00:00,10.95,11.45,10.95,11.1,14081
2019-08-14,00:00:00,11.3,12.4,11.3,12.2,30659
2019-08-16,00:00:00,12.15,12.15,11.5,12.0,2244
2019-08-19,00:00:00,11.25,13.1,11.2,11.45,24030
2019-08-20,00:00:00,11.35,11.35,11.35,11.35,578
2019-08-21,00:00:00,11.0,11.35,11.0,11.25,9081
2019-08-22,00:00:00,11.35,11.35,10.8,11.05,6437
2019-08-23,00:00:00,11.05,11.05,10.7,11.0,4133
2019-08-26,00:00:00,10.95,11.65,10.95,11.3,19163
2019-08-28,00:00:00,11.2,12.15,11.2,11.2,1896
2019-08-30,00:00:00,11.05,11.75,11.05,11.15,6415
2019-09-03,00:00:00,10.95,10.95,10.95,10.95,2081
2019-09-04,00:00:00,10.95,11.2,10.8,11.0,41096
2019-09-05,00:00:00,10.85,11.0,10.85,11.0,4407
2019-09-06,00:00:00,11.0,11.2,11.0,11.05,20030
2019-09-09,00:00:00,11.0,11.0,10.8,11.0,11400
2019-09-11,00:00:00,11.6,11.6,11.05,11.3,37615
2019-09-12,00:00:00,11.6,12.0,11.25,11.75,3719
2019-09-13,00:00:00,11.75,11.75,11.7,11.7,541
2019-09-16,00:00:00,11.05,11.7,11.05,11.7,2630
2019-09-17,00:00:00,12.0,12.0,11.5,11.7,4267
2019-09-18,00:00:00,11.7,12.95,11.2,12.3,103496
2019-09-19,00:00:00,12.6,12.6,12.0,12.1,8533
2019-09-20,00:00:00,12.1,12.65,12.0,12.6,12133
2019-09-23,00:00:00,11.5,12.15,11.5,12.05,6015
2019-09-24,00:00:00,13.15,13.15,11.6,12.15,14044
2019-09-25,00:00:00,11.8,12.5,11.6,12.05,9444
2019-09-26,00:00:00,12.05,12.3,11.9,12.0,6030
2019-09-27,00:00:00,12.15,12.2,11.35,11.9,2156
2019-09-30,00:00:00,11.9,11.9,11.5,11.8,8207
2019-10-01,00:00:00,11.5,12.05,10.85,11.3,10844
2019-10-03,00:00:00,11.5,11.75,11.0,11.55,3615
2019-10-04,00:00:00,12.15,12.15,11.1,11.8,3022
2019-10-07,00:00:00,11.55,11.8,11.05,11.15,5511
2019-10-09,00:00:00,11.15,11.8,11.15,11.7,13148
2019-10-10,00:00:00,11.15,11.7,10.95,11.25,3733
2019-10-11,00:00:00,11.5,11.5,11.5,11.5,2593
2019-10-14,00:00:00,11.0,11.7,11.0,11.3,1304
2019-10-15,00:00:00,11.1,11.45,10.95,10.95,84237
2019-10-16,00:00:00,11.55,11.55,11.5,11.5,519
2019-10-18,00:00:00,10.95,11.55,10.95,11.35,1363
2019-10-22,00:00:00,11.05,11.4,10.65,11.25,3837
2019-10-23,00:00:00,10.95,11.5,10.95,11.05,5459
2019-10-24,00:00:00,11.6,11.6,10.9,11.05,378
2019-10-25,00:00:00,11.05,11.5,10.5,10.75,4659
2019-10-27,00:00:00,10.75,11.05,10.2,10.65,3963
2019-10-29,00:00:00,11.5,11.5,10.7,11.4,4319
2019-10-30,00:00:00,11.5,11.5,11.05,11.5,2156
2019-10-31,00:00:00,11.5,11.5,11.5,11.5,2459
2019-11-01,00:00:00,11.35,11.35,11.05,11.15,4193
2019-11-04,00:00:00,11.15,12.0,10.5,11.5,60504
2019-11-05,00:00:00,11.35,11.85,11.35,11.7,7474
2019-11-06,00:00:00,11.7,11.7,11.7,11.7,3593
2019-11-07,00:00:00,11.25,11.6,11.25,11.45,10059
2019-11-08,00:00:00,11.2,11.5,11.2,11.45,830
2019-11-11,00:00:00,11.15,11.9,11.15,11.9,4259
2019-11-14,00:00:00,11.9,13.7,11.5,12.85,250244
2019-11-15,00:00:00,12.95,14.15,12.45,12.95,120570
2019-11-18,00:00:00,13.25,13.3,12.7,13.1,17163
2019-11-19,00:00:00,13.25,13.25,12.4,12.7,22274
2019-11-20,00:00:00,13.05,13.15,12.95,13.05,13037
2019-11-21,00:00:00,13.15,14.05,13.15,13.65,158407
2019-11-22,00:00:00,13.95,15.7,13.75,15.3,342985
2019-11-25,00:00:00,15.75,16.75,14.7,15.85,340467
2019-11-26,00:00:00,15.85,16.7,15.3,15.5,150533
2019-11-27,00:00:00,15.3,15.8,14.7,15.25,43770
2019-11-28,00:00:00,15.2,15.3,14.45,14.8,22978
2019-11-29,00:00:00,15.1,15.1,14.45,14.5,44370
2019-12-02,00:00:00,14.7,14.7,13.95,14.2,33148
2019-12-03,00:00:00,13.9,15.0,13.65,14.65,44193
2019-12-04,00:00:00,14.8,14.8,14.4,14.4,13674
2019-12-05,00:00:00,14.2,14.8,14.05,14.05,24437
2019-12-06,00:00:00,14.2,14.55,14.05,14.05,18607
2019-12-09,00:00:00,13.9,14.55,13.55,14.0,31044
2019-12-10,00:00:00,13.8,13.9,13.3,13.3,16919
2019-12-11,00:00:00,12.65,13.25,12.65,13.15,22304
2019-12-12,00:00:00,13.1,13.1,12.55,13.1,8141
2019-12-13,00:00:00,12.7,12.9,12.5,12.85,8600
2019-12-16,00:00:00,12.7,13.05,12.6,13.05,4067
2019-12-17,00:00:00,12.85,12.95,12.4,12.95,10622
2019-12-18,00:00:00,13.1,13.1,12.65,12.7,15452
2019-12-19,00:00:00,12.6,13.1,12.6,12.75,10311
2019-12-20,00:00:00,12.7,12.85,12.2,12.55,8037
2019-12-23,00:00:00,12.15,13.15,12.15,12.85,19422
2019-12-24,00:00:00,12.95,12.95,12.55,12.6,34267
2019-12-26,00:00:00,12.95,12.95,12.6,12.75,14689
2019-12-27,00:00:00,12.5,12.95,12.2,12.2,12630
2019-12-30,00:00:00,12.55,12.55,12.15,12.45,37963
2019-12-31,00:00:00,12.5,12.7,12.4,12.45,11237
2020-01-01,00:00:00,12.7,12.7,12.5,12.5,15
2020-01-02,00:00:00,12.8,12.8,12.45,12.8,4378
2020-01-03,00:00:00,12.8,12.85,12.5,12.7,20496
2020-01-06,00:00:00,12.7,13.3,12.6,13.3,71178
2020-01-07,00:00:00,13.85,13.95,13.35,13.95,18822
2020-01-08,00:00:00,14.4,14.55,13.75,14.35,86837
2020-01-09,00:00:00,13.85,14.6,13.85,14.2,31578
2020-01-10,00:00:00,14.3,14.3,13.85,14.0,4289
2020-01-13,00:00:00,13.95,14.3,13.95,14.2,16148
2020-01-14,00:00:00,14.1,14.3,13.55,14.3,55467
2020-01-15,00:00:00,14.2,14.2,13.6,13.95,18133
2020-01-16,00:00:00,13.55,13.9,13.4,13.8,5741
2020-01-17,00:00:00,13.8,14.0,13.15,13.95,23681
2020-01-20,00:00:00,13.5,14.1,13.5,13.65,13200
2020-01-21,00:00:00,14.3,14.3,13.1,13.2,11296
2020-01-22,00:00:00,13.75,13.75,13.25,13.55,3681
2020-01-23,00:00:00,13.1,13.5,13.1,13.45,27178
2020-01-24,00:00:00,13.35,13.85,12.85,13.25,8267
2020-01-27,00:00:00,13.2,13.65,13.1,13.65,11867
2020-01-28,00:00:00,13.7,14.3,13.45,13.6,34719
2020-01-29,00:00:00,13.1,14.1,13.0,13.1,72118
2020-01-30,00:00:00,13.5,13.6,12.95,13.2,13215
2020-01-31,00:00:00,12.95,13.4,12.95,13.1,1452
2020-02-01,00:00:00,13.5,13.5,12.95,13.1,14519
2020-02-03,00:00:00,13.45,13.45,12.55,12.7,8059
2020-02-04,00:00:00,13.35,13.35,12.2,12.85,18452
2020-02-05,00:00:00,12.55,13.45,12.55,13.1,4978
2020-02-06,00:00:00,12.75,13.05,12.75,13.05,5452
2020-02-07,00:00:00,12.55,13.5,12.55,13.35,39437
2020-02-10,00:00:00,14.05,14.05,13.05,13.1,19207
2020-02-11,00:00:00,12.75,13.75,12.75,13.35,23148
2020-02-12,00:00:00,12.7,14.05,12.7,13.1,16044
2020-02-13,00:00:00,13.1,13.75,13.0,13.0,5630
2020-02-14,00:00:00,13.55,13.55,12.3,12.3,35430
2020-02-17,00:00:00,12.05,12.55,11.7,12.1,27215
2020-02-18,00:00:00,12.0,12.1,11.6,12.0,20185
2020-02-19,00:00:00,12.0,12.0,11.5,11.9,6674
2020-02-20,00:00:00,11.9,12.3,11.9,12.25,6674
2020-02-24,00:00:00,12.25,12.85,11.7,12.4,27844
2020-02-25,00:00:00,12.4,12.4,11.8,11.85,23511
2020-02-26,00:00:00,11.9,11.9,11.25,11.4,27363
2020-02-27,00:00:00,11.4,11.6,10.95,11.55,4052
2020-02-28,00:00:00,11.35,11.5,10.95,11.05,15622
2020-03-02,00:00:00,11.05,11.6,10.8,11.05,38644
2020-03-03,00:00:00,11.2,11.35,10.65,11.2,1030
2020-03-04,00:00:00,10.95,11.2,10.65,10.65,16407
2020-03-05,00:00:00,11.05,11.05,10.65,10.95,15830
2020-03-06,00:00:00,10.4,10.75,10.4,10.75,9511
2020-03-09,00:00:00,10.25,10.75,10.25,10.35,26904
2020-03-11,00:00:00,10.85,10.85,10.35,10.45,20926
2020-03-12,00:00:00,10.4,10.45,9.9,10.3,85044
2020-03-13,00:00:00,10.0,10.8,9.8,10.65,44711
2020-03-16,00:00:00,10.15,10.7,10.15,10.25,2963
2020-03-17,00:00:00,9.75,10.65,9.75,10.4,24030
2020-03-18,00:00:00,9.9,10.65,9.9,9.9,56526
2020-03-19,00:00:00,9.45,9.8,9.4,9.4,57496
2020-03-20,00:00:00,9.3,9.8,9.2,9.65,30867
2020-03-23,00:00:00,9.2,9.7,9.2,9.2,18748
2020-03-24,00:00:00,9.7,9.7,8.8,8.9,4178
2020-03-25,00:00:00,8.9,9.3,8.45,8.9,6370
2020-03-26,00:00:00,8.5,9.3,8.5,9.3,6200
2020-03-27,00:00:00,9.05,9.2,8.9,8.9,7563
2020-03-30,00:00:00,8.5,9.3,8.5,9.15,5800
2020-03-31,00:00:00,9.2,9.6,9.2,9.6,4837
2020-04-01,00:00:00,9.7,10.0,9.15,9.2,4607
2020-04-03,00:00:00,8.75,9.6,8.75,9.6,1274
2020-04-07,00:00:00,9.8,10.15,9.8,10.15,5681
2020-04-08,00:00:00,10.55,10.6,9.9,10.55,5756
2020-04-09,00:00:00,11.55,11.55,10.75,11.05,11481
2020-04-13,00:00:00,10.65,11.35,10.65,10.8,11570
2020-04-15,00:00:00,11.6,11.6,10.95,11.15,7163
2020-04-16,00:00:00,11.15,11.45,11.15,11.15,5170
2020-04-17,00:00:00,11.2,11.35,11.15,11.25,5681
2020-04-20,00:00:00,11.2,11.3,10.85,11.15,6593
2020-04-21,00:00:00,11.1,11.1,10.95,10.95,2548
2020-04-22,00:00:00,10.0,11.3,10.0,11.1,5785
2020-04-23,00:00:00,11.25,11.25,10.45,10.85,5104
2020-04-24,00:00:00,11.05,11.25,10.45,10.8,3259
2020-04-27,00:00:00,10.55,10.75,10.25,10.65,12956
2020-04-28,00:00:00,10.65,11.05,10.4,10.8,12267
2020-04-29,00:00:00,11.4,11.4,10.5,10.9,7519
2020-04-30,00:00:00,10.75,11.3,10.65,10.75,14719
2020-05-04,00:00:00,10.75,11.05,10.15,10.65,5763
2020-05-05,00:00:00,10.8,10.95,10.65,10.9,2889
2020-05-06,00:00:00,10.8,10.8,10.55,10.55,5370
2020-05-07,00:00:00,10.0,10.6,10.0,10.6,11844
2020-05-08,00:00:00,11.0,11.0,10.6,10.65,2556
2020-05-11,00:00:00,10.55,10.55,10.25,10.25,9141
2020-05-12,00:00:00,9.9,10.95,9.9,10.8,2111
2020-05-13,00:00:00,10.25,10.8,10.25,10.8,1859
2020-05-14,00:00:00,10.65,10.75,9.9,10.55,20726
2020-05-15,00:00:00,10.75,10.75,10.25,10.25,1037
2020-05-18,00:00:00,11.05,11.05,10.45,10.45,7807
2020-05-19,00:00:00,10.25,10.45,10.25,10.35,2370
2020-05-20,00:00:00,10.35,10.65,10.15,10.15,16970
2020-05-21,00:00:00,10.15,10.4,10.15,10.35,3481
2020-05-22,00:00:00,10.4,10.4,10.4,10.4,7741
2020-05-26,00:00:00,10.45,10.55,10.35,10.4,10370
2020-05-27,00:00:00,10.15,10.35,9.75,10.35,8585
2020-05-28,00:00:00,10.35,10.55,10.15,10.4,28378
2020-05-29,00:00:00,10.55,10.55,10.4,10.4,7119
2020-06-01,00:00:00,10.4,10.65,10.4,10.65,1822
2020-06-02,00:00:00,10.65,10.65,10.4,10.65,13681
2020-06-03,00:00:00,10.4,10.8,10.4,10.4,8644
2020-06-04,00:00:00,10.4,10.8,10.4,10.4,4844
2020-06-05,00:00:00,10.45,12.0,10.45,11.7,52311
2020-06-08,00:00:00,12.0,13.2,11.5,13.0,151022
2020-06-09,00:00:00,13.75,14.1,12.4,12.7,565237
2020-06-10,00:00:00,13.2,13.2,11.6,12.8,44007
2020-06-11,00:00:00,12.85,12.85,12.55,12.8,8178
2020-06-12,00:00:00,11.8,12.25,11.8,12.2,29474
2020-06-15,00:00:00,12.4,12.4,12.0,12.05,14119
2020-06-16,00:00:00,12.15,12.35,11.9,12.15,9904
2020-06-17,00:00:00,12.4,12.55,12.0,12.15,8511
2020-06-18,00:00:00,12.2,12.8,12.0,12.6,24807
2020-06-19,00:00:00,12.85,13.55,12.45,12.9,70185
2020-06-22,00:00:00,12.85,13.35,12.7,13.35,29170
2020-06-23,00:00:00,13.5,13.5,12.2,12.4,28333
2020-06-24,00:00:00,12.6,12.95,12.4,12.65,29978
2020-06-25,00:00:00,12.9,13.65,12.15,13.55,134489
2020-06-26,00:00:00,13.25,13.65,12.85,13.2,38267
2020-06-29,00:00:00,12.85,12.85,12.2,12.55,23170
2020-06-30,00:00:00,12.0,12.85,11.9,12.0,31444
2020-07-01,00:00:00,12.0,12.0,11.6,11.8,25822
2020-07-02,00:00:00,12.4,12.7,11.8,12.0,23570
2020-07-03,00:00:00,11.55,12.15,11.55,11.7,21170
2020-07-06,00:00:00,11.75,12.1,11.7,11.95,14044
2020-07-07,00:00:00,12.4,12.4,11.9,12.2,19600
2020-07-08,00:00:00,12.15,12.55,12.15,12.3,18978
2020-07-09,00:00:00,12.15,12.3,12.1,12.2,27556
2020-07-10,00:00:00,12.3,12.3,12.1,12.25,16593
2020-07-13,00:00:00,12.4,13.1,12.4,12.75,37415
2020-07-14,00:00:00,12.75,12.95,12.3,12.3,38104
2020-07-15,00:00:00,12.45,12.95,12.45,12.5,42319
2020-07-16,00:00:00,12.4,12.85,12.4,12.45,5407
2020-07-17,00:00:00,12.55,12.55,12.55,12.55,2000
2020-07-20,00:00:00,12.7,12.85,12.4,12.55,19889
2020-07-21,00:00:00,12.45,12.8,12.4,12.5,14904
2020-07-22,00:00:00,12.4,12.7,12.4,12.6,16726
2020-07-23,00:00:00,12.8,12.8,12.2,12.8,17207
2020-07-24,00:00:00,12.4,12.75,12.4,12.75,2156
2020-07-27,00:00:00,12.95,12.95,12.0,12.4,6296
2020-07-28,00:00:00,10.95,12.65,10.95,12.35,9496
2020-07-29,00:00:00,12.35,12.6,11.9,12.2,21044
2020-07-30,00:00:00,12.2,12.4,12.05,12.4,13378
2020-07-31,00:00:00,12.5,12.65,12.35,12.55,47830
2020-08-03,00:00:00,12.7,13.45,12.6,13.25,176963
2020-08-04,00:00:00,12.95,13.85,12.95,13.75,67200
2020-08-05,00:00:00,14.05,15.1,14.0,14.15,204541
2020-08-06,00:00:00,14.3,14.45,14.0,14.0,61074
2020-08-07,00:00:00,13.95,14.05,13.25,13.35,85652
2020-08-10,00:00:00,13.5,14.55,13.35,14.3,148237
2020-08-11,00:00:00,14.2,15.85,14.05,14.9,419296
2020-08-12,00:00:00,15.0,15.65,14.6,15.35,139815
2020-08-13,00:00:00,15.4,15.65,15.0,15.3,72644
2020-08-14,00:00:00,15.3,15.65,14.5,15.2,82326
2020-08-17,00:00:00,18.25,18.25,18.25,18.25,279437
2020-08-18,00:00:00,21.85,21.85,20.7,21.85,978148
2020-08-19,00:00:00,22.65,24.05,22.0,24.05,1183814
