Date,Timestamp,Open,High,Low,Close,Volume
2018-10-09,00:00:00,225.5,243.55,225.1,240.45,48782
2018-10-10,00:00:00,240.45,246.75,238.6,240.8,84944
2018-10-11,00:00:00,229.0,237.5,227.6,229.8,19682
2018-10-12,00:00:00,233.45,244.0,231.5,241.35,29582
2018-10-15,00:00:00,242.45,265.15,240.0,252.75,82507
2018-10-16,00:00:00,254.5,256.0,242.05,245.4,60088
2018-10-17,00:00:00,247.05,250.45,235.05,238.55,14621
2018-10-19,00:00:00,237.9,239.65,233.45,235.15,29379
2018-10-22,00:00:00,237.5,237.5,224.55,229.85,20242
2018-10-23,00:00:00,229.85,230.95,220.0,223.2,40561
2018-10-24,00:00:00,225.0,229.15,223.0,224.1,9966
2018-10-25,00:00:00,222.95,225.95,222.0,223.9,11135
2018-10-26,00:00:00,221.0,230.65,221.0,227.45,17797
2018-10-29,00:00:00,230.0,234.9,226.3,231.6,19824
2018-10-30,00:00:00,231.0,236.95,229.9,235.8,11911
2018-10-31,00:00:00,238.15,239.0,231.15,236.9,14307
2018-11-01,00:00:00,238.95,242.65,233.95,235.75,26622
2018-11-02,00:00:00,238.0,242.9,231.75,234.65,38255
2018-11-05,00:00:00,235.0,242.9,232.55,240.4,59780
2018-11-06,00:00:00,241.2,251.9,241.2,242.6,55194
2018-11-09,00:00:00,245.0,254.9,245.0,253.85,55622
2018-11-12,00:00:00,255.0,257.9,247.45,256.15,246605
2018-11-13,00:00:00,256.8,258.45,251.6,255.5,36025
2018-11-14,00:00:00,255.5,258.25,243.8,246.5,45543
2018-11-15,00:00:00,245.0,247.7,237.8,238.4,47209
2018-11-16,00:00:00,238.4,246.5,238.1,241.3,53564
2018-11-19,00:00:00,244.4,244.4,234.5,236.4,12808
2018-11-20,00:00:00,239.0,239.0,231.0,234.8,28516
2018-11-21,00:00:00,231.25,234.25,230.0,230.45,33134
2018-11-22,00:00:00,230.1,233.65,225.0,225.65,21422
2018-11-26,00:00:00,227.2,229.7,223.1,224.1,31364
2018-11-27,00:00:00,225.5,225.5,221.1,222.6,151221
2018-11-28,00:00:00,222.3,222.3,215.0,215.5,586545
2018-11-29,00:00:00,218.0,218.75,212.85,214.4,48780
2018-11-30,00:00:00,223.85,229.0,212.75,215.05,439507
2018-12-03,00:00:00,217.25,220.85,212.0,218.55,77377
2018-12-04,00:00:00,219.05,221.3,217.25,219.6,60136
2018-12-05,00:00:00,220.0,220.0,212.65,214.4,55803
2018-12-06,00:00:00,214.4,215.9,212.1,212.95,28766
2018-12-07,00:00:00,215.0,216.4,205.05,208.0,40664
2018-12-10,00:00:00,208.0,208.8,205.7,206.95,428376
2018-12-11,00:00:00,205.0,207.95,204.7,206.8,35839
2018-12-12,00:00:00,208.15,211.95,207.0,207.95,50405
2018-12-13,00:00:00,207.95,214.5,207.95,210.2,88846
2018-12-14,00:00:00,211.1,211.4,206.9,207.1,31978
2018-12-17,00:00:00,208.4,209.95,206.0,208.95,77229
2018-12-18,00:00:00,210.7,210.7,207.85,208.45,25377
2018-12-19,00:00:00,208.25,210.9,207.0,208.9,69729
2018-12-20,00:00:00,208.95,210.9,204.0,206.95,114615
2018-12-21,00:00:00,208.6,224.0,207.35,217.9,592593
2018-12-24,00:00:00,220.9,225.9,217.75,219.0,148406
2018-12-26,00:00:00,221.0,221.0,210.05,212.85,44003
2018-12-27,00:00:00,213.2,220.6,213.2,216.85,35696
2018-12-28,00:00:00,218.4,219.95,215.55,216.7,30516
2018-12-31,00:00:00,218.4,218.45,211.0,213.35,35761
2019-01-01,00:00:00,214.3,216.3,212.0,215.45,28986
2019-01-02,00:00:00,212.05,218.7,212.0,214.7,33070
2019-01-03,00:00:00,215.0,217.05,214.15,215.0,12499
2019-01-04,00:00:00,216.45,216.45,210.0,214.8,79436
2019-01-07,00:00:00,214.0,221.55,214.0,215.3,118371
2019-01-08,00:00:00,215.3,217.2,212.9,213.4,49670
2019-01-09,00:00:00,216.2,216.2,207.35,208.6,36188
2019-01-10,00:00:00,209.1,212.5,208.05,211.1,35237
2019-01-11,00:00:00,212.0,214.85,211.2,214.3,22329
2019-01-14,00:00:00,214.3,215.7,209.75,210.25,149172
2019-01-15,00:00:00,210.85,213.7,209.5,212.3,26160
2019-01-16,00:00:00,213.6,217.0,211.25,211.8,28257
2019-01-17,00:00:00,212.0,214.3,208.95,210.4,25373
2019-01-18,00:00:00,211.85,212.8,210.05,212.3,19612
2019-01-21,00:00:00,213.7,215.45,211.25,212.15,26028
2019-01-22,00:00:00,211.55,214.7,209.9,211.95,133509
2019-01-23,00:00:00,212.15,218.35,211.95,213.65,27839
2019-01-24,00:00:00,213.7,213.7,211.5,212.5,13319
2019-01-25,00:00:00,212.5,214.1,211.6,211.95,28200
2019-01-28,00:00:00,208.5,212.65,205.1,206.5,246356
2019-01-29,00:00:00,206.5,210.0,205.1,206.95,25668
2019-01-30,00:00:00,206.95,207.45,204.05,205.55,12093
2019-01-31,00:00:00,206.0,206.7,200.0,201.3,21711
2019-02-01,00:00:00,202.0,204.5,197.0,197.75,74791
2019-02-04,00:00:00,197.75,197.8,188.1,189.55,59095
2019-02-05,00:00:00,189.55,190.65,182.1,183.25,112609
2019-02-06,00:00:00,185.0,188.0,182.0,187.1,57963
2019-02-07,00:00:00,187.1,192.1,186.95,188.75,35510
2019-02-08,00:00:00,189.0,189.0,183.75,185.75,289507
2019-02-11,00:00:00,186.8,186.85,170.2,176.45,68302
2019-02-12,00:00:00,177.95,177.95,172.7,174.9,469816
2019-02-13,00:00:00,174.0,177.0,167.5,170.15,57077
2019-02-14,00:00:00,167.1,171.95,167.1,169.35,36912
2019-02-15,00:00:00,166.0,168.7,162.05,164.2,271120
2019-02-18,00:00:00,166.25,169.0,163.4,166.05,217959
2019-02-19,00:00:00,167.0,169.55,163.75,165.85,288978
2019-02-20,00:00:00,166.0,167.75,164.5,165.8,69007
2019-02-21,00:00:00,166.7,171.05,165.5,166.45,63500
2019-02-22,00:00:00,167.0,170.9,166.5,169.1,72956
2019-02-25,00:00:00,171.45,171.65,165.9,167.05,60388
2019-02-26,00:00:00,167.7,168.45,163.45,166.0,164797
2019-02-27,00:00:00,165.55,167.35,163.5,164.9,478811
2019-02-28,00:00:00,166.2,168.0,164.0,167.3,49121
2019-03-01,00:00:00,167.0,181.35,166.95,172.95,412344
2019-03-05,00:00:00,174.35,181.05,173.1,177.45,183473
2019-03-06,00:00:00,178.95,183.0,174.8,176.35,113464
2019-03-07,00:00:00,177.05,181.75,175.05,178.7,179812
2019-03-08,00:00:00,179.0,182.5,174.5,176.45,141334
2019-03-11,00:00:00,177.9,201.0,177.0,197.05,808308
2019-03-12,00:00:00,205.0,206.0,198.0,198.95,334121
2019-03-13,00:00:00,198.95,213.8,195.95,211.5,561966
2019-03-14,00:00:00,213.15,232.0,213.15,221.9,842158
2019-03-15,00:00:00,226.05,229.45,213.4,217.15,278908
2019-03-18,00:00:00,215.3,216.95,207.4,212.3,113831
2019-03-19,00:00:00,212.0,215.65,207.0,208.7,73840
2019-03-20,00:00:00,209.8,214.7,206.4,209.15,109318
2019-03-22,00:00:00,207.1,209.8,200.3,202.0,90522
2019-03-25,00:00:00,202.0,204.7,197.55,202.8,94554
2019-03-26,00:00:00,202.8,204.7,199.5,200.2,62935
2019-03-27,00:00:00,201.4,224.9,200.85,221.5,597403
2019-03-28,00:00:00,222.9,223.65,212.7,214.5,216580
2019-03-29,00:00:00,215.8,223.0,210.95,217.7,132711
2019-04-01,00:00:00,219.4,226.15,219.35,225.2,185334
2019-04-02,00:00:00,225.0,225.0,218.6,221.35,65827
2019-04-03,00:00:00,220.9,222.0,210.05,212.0,72043
2019-04-04,00:00:00,213.15,216.3,211.0,213.3,66594
2019-04-05,00:00:00,214.95,220.65,212.55,219.3,65629
2019-04-08,00:00:00,218.55,222.95,215.25,217.2,54163
2019-04-09,00:00:00,218.0,221.0,211.0,217.75,61612
2019-04-10,00:00:00,219.0,219.0,213.1,214.3,46542
2019-04-11,00:00:00,214.3,216.95,208.9,214.45,43988
2019-04-12,00:00:00,215.8,217.1,211.55,216.0,32354
2019-04-15,00:00:00,217.25,234.7,215.5,226.25,368715
2019-04-16,00:00:00,227.45,233.95,227.0,231.0,234784
2019-04-18,00:00:00,232.5,241.0,227.05,228.7,171813
2019-04-22,00:00:00,228.0,229.0,220.65,222.3,43009
2019-04-23,00:00:00,223.1,223.8,217.45,218.55,35309
2019-04-24,00:00:00,219.75,223.0,216.75,220.95,27098
2019-04-25,00:00:00,220.25,222.45,213.25,214.15,54221
2019-04-26,00:00:00,215.15,220.1,214.55,218.45,47564
2019-04-30,00:00:00,218.0,219.25,211.25,213.95,32836
2019-05-02,00:00:00,217.8,220.0,213.5,215.65,32435
2019-05-03,00:00:00,214.9,215.95,212.5,214.05,55444
2019-05-06,00:00:00,214.85,214.9,207.55,208.85,48854
2019-05-07,00:00:00,207.1,213.6,204.0,204.7,56428
2019-05-08,00:00:00,205.0,206.1,195.25,195.95,52234
2019-05-09,00:00:00,195.25,206.95,195.25,205.1,57553
2019-05-10,00:00:00,204.0,206.65,200.0,200.9,24380
2019-05-13,00:00:00,201.3,202.7,193.55,194.65,25574
2019-05-14,00:00:00,196.05,196.05,188.5,190.85,55057
2019-05-15,00:00:00,190.85,193.6,186.1,186.85,32919
2019-05-16,00:00:00,188.15,190.65,178.8,180.6,52143
2019-05-17,00:00:00,180.05,185.7,180.05,182.3,59084
2019-05-20,00:00:00,194.5,194.75,186.8,191.65,104164
2019-05-21,00:00:00,191.65,194.75,187.0,187.75,22717
2019-05-22,00:00:00,189.65,193.7,184.1,189.45,45302
2019-05-23,00:00:00,190.6,194.05,185.05,187.75,99184
2019-05-24,00:00:00,189.15,195.9,188.55,194.25,120022
2019-05-27,00:00:00,195.2,209.0,195.2,207.1,146235
2019-05-28,00:00:00,208.25,210.9,201.1,202.45,88776
2019-05-29,00:00:00,201.0,203.65,197.55,199.05,81920
2019-05-30,00:00:00,200.25,209.85,195.8,198.6,353413
2019-05-31,00:00:00,200.2,204.85,195.1,197.5,118584
2019-06-03,00:00:00,195.0,197.5,192.55,195.45,66532
2019-06-04,00:00:00,195.95,197.15,193.0,193.85,55632
2019-06-06,00:00:00,194.9,194.9,157.6,167.9,1668974
2019-06-07,00:00:00,170.0,178.4,167.45,175.65,695447
2019-06-10,00:00:00,175.65,181.85,174.1,175.05,177282
2019-06-11,00:00:00,176.45,176.5,170.05,173.45,572267
2019-06-12,00:00:00,173.5,173.5,166.0,166.6,79909
2019-06-13,00:00:00,165.9,167.8,161.2,164.85,63119
2019-06-14,00:00:00,163.15,178.9,162.0,172.65,322561
2019-06-17,00:00:00,172.55,184.7,166.3,178.95,703223
2019-06-18,00:00:00,179.0,181.75,171.7,172.75,141982
2019-06-19,00:00:00,172.0,174.65,165.5,166.4,117224
2019-06-20,00:00:00,165.2,165.6,158.5,161.85,117854
2019-06-21,00:00:00,162.1,167.45,162.1,163.3,83097
2019-06-24,00:00:00,162.75,164.55,156.3,157.8,95478
2019-06-25,00:00:00,159.1,159.1,150.8,154.95,149461
2019-06-26,00:00:00,155.8,157.0,153.05,154.3,70652
2019-06-27,00:00:00,155.25,161.25,154.3,158.2,111583
2019-06-28,00:00:00,158.0,165.7,157.3,161.95,115135
2019-07-01,00:00:00,163.5,166.75,161.65,164.35,120398
2019-07-02,00:00:00,164.85,164.85,160.1,160.35,60072
2019-07-03,00:00:00,162.0,165.4,159.25,164.3,97117
2019-07-04,00:00:00,161.55,166.55,161.55,162.6,40357
2019-07-05,00:00:00,162.9,163.95,158.0,159.1,29755
2019-07-08,00:00:00,160.6,160.6,154.0,155.85,44128
2019-07-09,00:00:00,154.1,157.5,151.1,152.65,37043
2019-07-10,00:00:00,152.65,154.2,149.05,150.0,42861
2019-07-11,00:00:00,151.0,174.7,147.2,166.6,495325
2019-07-12,00:00:00,167.0,170.0,162.0,163.15,218044
2019-07-15,00:00:00,158.55,168.05,158.55,162.2,94359
2019-07-16,00:00:00,163.8,165.8,156.7,158.05,92812
2019-07-17,00:00:00,159.3,160.0,157.0,158.75,44835
2019-07-18,00:00:00,159.15,160.0,153.05,154.1,51592
2019-07-19,00:00:00,154.95,154.95,146.3,147.25,91464
2019-07-22,00:00:00,147.5,148.0,141.3,144.5,56834
2019-07-23,00:00:00,144.65,149.0,143.6,145.4,55641
2019-07-24,00:00:00,146.45,146.45,141.7,143.25,31594
2019-07-25,00:00:00,145.0,146.9,141.55,142.5,61735
2019-07-26,00:00:00,142.2,146.8,142.0,143.85,45889
2019-07-29,00:00:00,144.2,149.25,141.9,142.65,58629
2019-07-30,00:00:00,142.6,145.7,131.0,134.25,99782
2019-07-31,00:00:00,132.25,133.9,130.05,133.1,55166
2019-08-01,00:00:00,134.45,134.45,125.05,127.95,82958
2019-08-02,00:00:00,127.8,130.25,123.85,129.55,75606
2019-08-05,00:00:00,128.0,128.0,123.0,125.15,64759
2019-08-06,00:00:00,123.0,129.55,123.0,127.5,45125
2019-08-07,00:00:00,128.0,130.0,125.5,125.8,36071
2019-08-08,00:00:00,128.0,130.0,125.75,129.1,29327
2019-08-09,00:00:00,127.85,140.0,127.85,138.65,119697
2019-08-13,00:00:00,138.0,142.5,133.65,135.15,45752
2019-08-14,00:00:00,136.9,146.65,135.25,135.85,130433
2019-08-16,00:00:00,135.85,137.7,135.0,136.5,34199
2019-08-19,00:00:00,137.8,138.0,134.1,134.7,31663
2019-08-20,00:00:00,134.8,135.5,129.1,130.05,50542
2019-08-21,00:00:00,129.0,130.55,124.5,125.6,35162
2019-08-22,00:00:00,126.0,127.9,124.0,124.75,43385
2019-08-23,00:00:00,127.85,127.85,120.1,125.6,69861
2019-08-26,00:00:00,133.0,133.0,125.85,126.45,53215
2019-08-27,00:00:00,126.0,134.0,126.0,132.75,60898
2019-08-28,00:00:00,132.8,134.5,128.5,128.75,34466
2019-08-29,00:00:00,128.0,133.0,127.25,128.9,27773
2019-08-30,00:00:00,127.35,130.55,123.85,126.05,51143
2019-09-03,00:00:00,127.7,133.95,126.2,129.4,100186
2019-09-04,00:00:00,129.4,132.95,129.25,130.3,29976
2019-09-05,00:00:00,129.55,133.0,129.55,132.7,30496
2019-09-06,00:00:00,134.0,139.75,132.65,137.8,121006
2019-09-09,00:00:00,139.1,145.45,137.1,142.5,180898
2019-09-11,00:00:00,142.9,147.5,142.8,143.5,89795
2019-09-12,00:00:00,144.45,146.5,141.45,144.85,93733
2019-09-13,00:00:00,139.85,142.0,138.35,140.2,81225
2019-09-16,00:00:00,141.0,154.4,138.65,152.5,550826
2019-09-17,00:00:00,153.9,156.7,146.0,146.75,193397
2019-09-18,00:00:00,147.95,147.95,141.05,141.8,87546
2019-09-19,00:00:00,142.0,147.5,139.2,140.2,120829
2019-09-20,00:00:00,141.25,147.7,139.55,143.6,150804
2019-09-23,00:00:00,146.2,159.0,145.35,156.2,200962
2019-09-24,00:00:00,154.0,157.35,151.25,153.1,79506
2019-09-25,00:00:00,152.7,152.7,147.15,147.8,43324
2019-09-26,00:00:00,148.0,154.7,146.4,147.95,79170
2019-09-27,00:00:00,149.0,150.0,145.1,145.7,29337
2019-09-30,00:00:00,146.7,146.7,141.5,143.2,33240
2019-10-01,00:00:00,144.0,145.0,135.25,137.7,66324
2019-10-03,00:00:00,135.0,138.15,131.45,133.2,67235
2019-10-04,00:00:00,135.95,145.8,135.95,140.45,285098
2019-10-07,00:00:00,144.6,144.6,140.0,140.9,66467
2019-10-09,00:00:00,141.7,143.0,139.5,140.85,43000
2019-10-10,00:00:00,141.0,142.7,140.7,141.25,28799
2019-10-11,00:00:00,142.1,143.75,140.05,141.6,34537
2019-10-14,00:00:00,143.0,143.75,139.0,140.0,522032
2019-10-15,00:00:00,140.35,140.95,137.0,137.75,38163
2019-10-16,00:00:00,138.5,140.8,137.05,138.15,24612
2019-10-17,00:00:00,138.4,142.1,137.25,139.1,46526
2019-10-18,00:00:00,139.1,144.95,139.1,141.75,562895
2019-10-22,00:00:00,141.75,148.5,140.4,146.4,85444
2019-10-23,00:00:00,146.0,156.85,146.0,155.95,269474
2019-10-24,00:00:00,158.0,165.5,155.15,156.85,553599
2019-10-25,00:00:00,157.7,157.7,150.15,151.65,78992
2019-10-27,00:00:00,153.15,154.75,152.4,153.85,14197
2019-10-29,00:00:00,153.05,154.6,152.1,153.55,50479
2019-10-30,00:00:00,153.5,160.0,153.5,155.9,76020
2019-10-31,00:00:00,156.85,157.15,153.5,154.05,46643
2019-11-01,00:00:00,154.05,157.85,153.05,153.9,57636
2019-11-04,00:00:00,155.5,155.5,150.0,151.25,45626
2019-11-05,00:00:00,152.55,153.4,146.6,147.2,63483
2019-11-06,00:00:00,147.25,153.8,145.55,150.1,186819
2019-11-07,00:00:00,151.45,151.45,144.05,144.7,138992
2019-11-08,00:00:00,144.7,147.95,141.05,143.2,204650
2019-11-11,00:00:00,142.05,142.05,135.0,135.5,145882
2019-11-13,00:00:00,137.0,138.6,133.0,134.0,79830
2019-11-14,00:00:00,134.1,135.85,131.0,132.3,66852
2019-11-15,00:00:00,132.95,134.3,130.4,130.75,66073
2019-11-18,00:00:00,131.0,132.5,128.1,128.9,62527
2019-11-19,00:00:00,129.4,130.55,127.7,128.4,62080
2019-11-20,00:00:00,129.25,129.25,126.35,127.3,51775
2019-11-21,00:00:00,127.8,138.15,126.4,135.05,165552
2019-11-22,00:00:00,136.25,139.45,134.0,135.45,163366
2019-11-25,00:00:00,136.0,136.0,132.5,133.65,46889
2019-11-26,00:00:00,133.55,137.0,131.3,132.85,56459
2019-11-27,00:00:00,133.1,134.7,130.1,131.55,43628
2019-11-28,00:00:00,132.35,133.5,131.0,132.0,35906
2019-11-29,00:00:00,132.8,137.9,132.0,133.3,211469
2019-12-02,00:00:00,133.9,133.9,130.7,132.1,39607
2019-12-03,00:00:00,132.3,132.35,129.5,130.2,28790
2019-12-04,00:00:00,130.0,131.0,127.55,128.95,57911
2019-12-05,00:00:00,128.0,129.95,127.05,129.1,40231
2019-12-06,00:00:00,129.7,131.5,127.1,127.65,42130
2019-12-09,00:00:00,128.2,128.4,126.15,126.6,29286
2019-12-10,00:00:00,127.5,127.5,122.05,123.35,48862
2019-12-11,00:00:00,123.6,124.45,120.25,121.35,44126
2019-12-12,00:00:00,122.4,125.0,121.4,123.45,39356
2019-12-13,00:00:00,123.6,124.0,122.3,122.85,54649
2019-12-16,00:00:00,123.4,123.9,118.7,119.75,84847
2019-12-17,00:00:00,120.0,124.0,120.0,120.65,86204
2019-12-18,00:00:00,121.5,124.0,120.6,121.7,72270
2019-12-19,00:00:00,122.5,122.5,120.0,120.25,60544
2019-12-20,00:00:00,120.3,121.0,119.4,120.65,42862
2019-12-23,00:00:00,120.65,121.9,119.9,120.5,61534
2019-12-24,00:00:00,120.5,120.5,119.0,119.25,41633
2019-12-26,00:00:00,119.15,126.0,119.15,123.45,222221
2019-12-27,00:00:00,124.2,126.0,122.25,122.6,78688
2019-12-30,00:00:00,123.3,124.7,121.8,123.05,70791
2019-12-31,00:00:00,123.8,126.05,123.05,124.1,97126
2020-01-01,00:00:00,124.95,128.5,123.3,124.1,250307
2020-01-02,00:00:00,124.4,135.7,124.25,132.2,583503
2020-01-03,00:00:00,133.0,139.7,131.45,133.4,322152
2020-01-06,00:00:00,132.0,133.0,123.05,124.55,154223
2020-01-07,00:00:00,125.75,127.5,123.65,124.85,138698
2020-01-08,00:00:00,122.8,126.35,122.3,124.1,73335
2020-01-09,00:00:00,125.8,129.3,125.25,127.0,132309
2020-01-10,00:00:00,127.5,131.8,126.8,127.4,174971
2020-01-13,00:00:00,128.25,131.45,127.65,129.8,231433
2020-01-14,00:00:00,130.5,133.8,130.0,131.3,221207
2020-01-15,00:00:00,131.15,136.5,131.1,134.4,277106
2020-01-16,00:00:00,135.0,144.8,135.0,138.3,539210
2020-01-17,00:00:00,139.0,147.55,138.0,144.85,777242
2020-01-20,00:00:00,145.7,146.0,139.45,140.5,211601
2020-01-21,00:00:00,138.2,143.0,137.45,138.85,188249
2020-01-22,00:00:00,140.25,141.0,136.2,136.95,185952
2020-01-23,00:00:00,136.95,140.9,136.95,138.9,123068
2020-01-24,00:00:00,139.65,139.65,135.25,136.0,110079
2020-01-27,00:00:00,134.5,136.0,131.9,132.9,114361
2020-01-28,00:00:00,133.5,135.0,127.55,128.45,120103
2020-01-29,00:00:00,129.3,131.65,129.3,130.05,59332
2020-01-30,00:00:00,130.05,130.6,126.0,126.55,53245
2020-01-31,00:00:00,127.5,128.95,125.0,126.35,49201
2020-02-01,00:00:00,127.2,127.35,120.0,120.75,96880
2020-02-03,00:00:00,119.9,124.35,117.3,119.3,140060
2020-02-04,00:00:00,121.8,123.5,120.0,122.6,95908
2020-02-05,00:00:00,123.3,127.7,122.6,126.95,120286
2020-02-06,00:00:00,127.4,130.4,126.25,127.05,108315
2020-02-07,00:00:00,127.4,127.9,123.5,124.5,83930
2020-02-10,00:00:00,120.0,120.0,113.5,114.55,368222
2020-02-11,00:00:00,115.3,116.5,103.55,104.55,471520
2020-02-12,00:00:00,105.5,106.7,97.35,98.25,458477
2020-02-13,00:00:00,98.9,107.8,98.25,106.2,533052
2020-02-14,00:00:00,106.0,108.8,104.0,105.0,145513
2020-02-17,00:00:00,106.0,106.55,99.5,101.35,121544
2020-02-18,00:00:00,102.0,102.0,97.6,99.6,111390
2020-02-19,00:00:00,100.75,103.8,99.5,100.35,119053
2020-02-20,00:00:00,101.25,109.9,100.05,107.25,364235
2020-02-24,00:00:00,106.5,114.0,105.25,108.35,279399
2020-02-25,00:00:00,109.0,114.65,109.0,111.35,232819
2020-02-26,00:00:00,110.45,111.05,104.4,106.45,102660
2020-02-27,00:00:00,108.0,108.4,101.55,102.65,129779
2020-02-28,00:00:00,99.0,102.75,96.6,97.6,161033
2020-03-02,00:00:00,100.05,101.75,96.6,97.15,62523
2020-03-03,00:00:00,99.0,99.6,96.65,97.1,60503
2020-03-04,00:00:00,98.1,98.9,89.4,91.35,170054
2020-03-05,00:00:00,92.0,92.5,89.8,90.2,187793
2020-03-06,00:00:00,88.3,89.9,86.05,88.65,181211
2020-03-09,00:00:00,87.95,94.0,83.2,88.95,133635
2020-03-11,00:00:00,88.0,92.4,87.0,88.65,89889
2020-03-12,00:00:00,81.0,83.95,80.0,80.5,127692
2020-03-13,00:00:00,65.1,81.15,64.4,78.0,242135
2020-03-16,00:00:00,73.55,76.85,69.45,70.7,85868
2020-03-17,00:00:00,71.0,72.5,67.5,71.0,71656
2020-03-18,00:00:00,71.2,73.85,62.0,63.2,128595
2020-03-19,00:00:00,63.2,63.2,58.25,61.15,106644
2020-03-20,00:00:00,62.5,67.9,55.7,61.95,135483
2020-03-23,00:00:00,58.65,69.9,49.6,49.6,165720
2020-03-24,00:00:00,46.15,54.45,44.7,45.95,125914
2020-03-25,00:00:00,46.0,48.45,42.95,47.3,122081
2020-03-26,00:00:00,47.3,52.0,47.0,52.0,67196
2020-03-27,00:00:00,56.8,57.2,52.95,56.6,98780
2020-03-30,00:00:00,57.0,62.25,53.75,59.35,161939
2020-03-31,00:00:00,62.35,62.4,54.2,59.55,74645
2020-04-01,00:00:00,61.45,62.0,58.05,60.05,32331
2020-04-03,00:00:00,58.95,62.0,58.95,59.65,53898
2020-04-07,00:00:00,61.9,62.0,60.0,61.8,36756
2020-04-08,00:00:00,61.8,63.05,60.85,61.2,58774
2020-04-09,00:00:00,61.1,64.0,61.1,62.8,51731
2020-04-13,00:00:00,65.0,65.0,60.1,61.45,60525
2020-04-15,00:00:00,63.25,63.25,59.0,59.95,142324
2020-04-16,00:00:00,61.8,61.8,59.7,60.15,127869
2020-04-17,00:00:00,61.9,62.5,58.8,59.95,144078
2020-04-20,00:00:00,61.4,62.8,59.25,59.95,225744
2020-04-21,00:00:00,59.6,60.0,57.0,58.0,58730
2020-04-22,00:00:00,58.0,58.75,56.5,58.25,29052
2020-04-23,00:00:00,58.2,58.9,57.5,57.65,54932
2020-04-24,00:00:00,57.95,58.8,55.0,55.65,39183
2020-04-27,00:00:00,57.7,57.9,52.9,56.25,158230
2020-04-28,00:00:00,59.0,59.0,54.7,54.9,117481
2020-04-29,00:00:00,55.85,56.0,54.6,54.95,116132
2020-04-30,00:00:00,56.7,56.7,54.05,54.4,287163
2020-05-04,00:00:00,54.95,55.0,52.8,53.5,56998
2020-05-05,00:00:00,54.65,54.65,51.5,51.75,62939
2020-05-06,00:00:00,51.75,51.8,49.5,49.7,113939
2020-05-07,00:00:00,50.3,50.5,48.25,49.1,70366
2020-05-08,00:00:00,50.0,50.75,48.4,48.85,48457
2020-05-11,00:00:00,50.45,50.45,48.05,48.45,63791
2020-05-12,00:00:00,48.95,50.5,48.05,48.45,33429
2020-05-13,00:00:00,50.7,50.8,47.8,48.0,230103
2020-05-14,00:00:00,48.05,50.4,47.5,49.8,366037
2020-05-15,00:00:00,52.0,52.25,49.9,50.1,605114
2020-05-18,00:00:00,49.05,51.2,47.6,47.6,134294
2020-05-19,00:00:00,48.5,48.5,45.5,45.9,103324
2020-05-20,00:00:00,46.15,46.5,45.2,46.0,76670
2020-05-21,00:00:00,46.35,46.9,45.0,45.95,109907
2020-05-22,00:00:00,47.5,48.2,45.05,45.8,157774
2020-05-26,00:00:00,46.7,46.7,45.5,46.0,197810
2020-05-27,00:00:00,46.4,46.4,45.55,46.0,104987
2020-05-28,00:00:00,46.35,46.75,45.7,45.95,164412
2020-05-29,00:00:00,45.95,46.5,45.6,45.85,204255
2020-06-01,00:00:00,46.8,48.1,46.15,47.25,553166
2020-06-02,00:00:00,47.9,48.45,46.0,46.65,679589
2020-06-03,00:00:00,47.75,48.95,47.1,48.95,268379
2020-06-04,00:00:00,51.35,51.35,50.2,51.35,367301
2020-06-05,00:00:00,53.95,56.45,53.55,56.45,415867
2020-06-08,00:00:00,62.05,62.05,60.7,62.05,268768
2020-06-09,00:00:00,68.25,68.25,60.8,61.5,1119424
2020-06-10,00:00:00,62.0,63.8,58.6,60.45,284097
2020-06-11,00:00:00,60.1,62.5,58.0,59.25,232573
2020-06-12,00:00:00,53.6,65.15,53.6,65.15,907069
2020-06-15,00:00:00,68.0,68.95,64.5,66.4,668208
2020-06-16,00:00:00,68.75,69.0,60.55,63.55,420215
2020-06-17,00:00:00,63.55,64.3,62.1,63.25,139272
2020-06-18,00:00:00,63.85,65.1,63.55,64.4,224728
2020-06-19,00:00:00,65.0,69.2,64.1,66.3,920097
2020-06-22,00:00:00,67.55,69.8,65.3,67.4,1033860
2020-06-23,00:00:00,68.0,68.8,66.25,67.45,572317
2020-06-24,00:00:00,68.15,69.75,64.5,64.9,620722
2020-06-25,00:00:00,64.4,66.3,63.75,65.45,246587
2020-06-26,00:00:00,65.9,69.95,65.9,67.45,1163540
2020-06-29,00:00:00,67.0,67.0,63.0,63.85,329937
2020-06-30,00:00:00,65.2,65.5,62.0,62.55,210792
2020-07-01,00:00:00,63.7,63.7,62.1,62.9,132488
2020-07-02,00:00:00,63.2,64.9,63.2,63.85,164412
2020-07-03,00:00:00,64.45,65.55,63.45,63.9,234895
2020-07-06,00:00:00,59.0,61.3,58.5,60.05,784502
2020-07-07,00:00:00,60.85,61.9,60.2,60.7,293928
2020-07-08,00:00:00,60.9,60.9,59.1,59.7,238719
2020-07-09,00:00:00,59.2,61.0,58.6,58.9,225390
2020-07-10,00:00:00,58.8,60.3,58.25,59.05,197700
2020-07-13,00:00:00,59.2,60.25,58.3,58.5,118163
2020-07-14,00:00:00,58.5,58.75,57.7,57.95,184123
2020-07-15,00:00:00,59.4,59.45,57.85,58.05,125632
2020-07-16,00:00:00,57.9,57.9,55.55,56.75,139642
2020-07-17,00:00:00,56.5,61.7,56.5,60.95,873425
