Date,Timestamp,Open,High,Low,Close,Volume
2019-04-26,00:00:00,79.4,79.95,77.45,79.95,1128
2019-04-30,00:00:00,77.75,77.75,77.45,77.45,108
2019-05-02,00:00:00,76.8,77.45,76.25,76.25,129
2019-05-03,00:00:00,76.35,79.65,76.2,76.2,128
2019-05-06,00:00:00,75.6,75.6,75.6,75.6,49
2019-05-08,00:00:00,75.35,79.3,75.25,79.3,1537
2019-05-13,00:00:00,77.45,77.45,77.45,77.45,34
2019-05-14,00:00:00,78.0,81.3,76.45,79.6,879
2019-05-15,00:00:00,77.0,82.55,77.0,82.55,215
2019-05-16,00:00:00,78.9,79.1,78.9,79.1,46
2019-05-17,00:00:00,81.35,82.5,77.55,78.05,315
2019-05-20,00:00:00,76.45,77.35,76.45,77.35,101
2019-05-21,00:00:00,77.45,81.15,77.0,79.95,781
2019-05-22,00:00:00,78.2,78.2,78.2,78.2,31
2019-05-23,00:00:00,81.35,81.35,77.05,77.05,169
2019-05-24,00:00:00,80.9,80.9,76.8,76.8,174
2019-05-27,00:00:00,76.8,80.65,76.6,77.5,258
2019-05-28,00:00:00,81.35,81.35,81.35,81.35,15
2019-05-29,00:00:00,84.6,84.6,78.15,84.45,258
2019-05-31,00:00:00,80.45,80.5,80.25,80.25,516
2019-06-03,00:00:00,78.15,78.15,78.15,78.15,15
2019-06-04,00:00:00,76.25,78.1,76.25,78.1,184
2019-06-06,00:00:00,76.8,78.1,76.8,78.1,32
2019-06-07,00:00:00,78.1,78.1,76.8,76.8,77
2019-06-11,00:00:00,76.15,76.8,75.55,75.55,523
2019-06-12,00:00:00,74.9,74.95,74.9,74.95,31
2019-06-13,00:00:00,78.6,78.65,78.6,78.65,231
2019-06-14,00:00:00,75.2,82.55,75.2,82.55,1117
2019-06-19,00:00:00,78.8,78.8,78.8,78.8,46
2019-06-20,00:00:00,75.65,75.65,75.65,75.65,15
2019-06-21,00:00:00,75.0,75.0,74.9,74.9,65
2019-06-24,00:00:00,78.65,78.65,74.6,74.85,218
2019-06-26,00:00:00,75.2,75.2,75.2,75.2,31
2019-06-27,00:00:00,74.85,78.95,74.85,75.6,352
2019-06-28,00:00:00,75.0,79.35,75.0,79.35,189
2019-07-01,00:00:00,77.3,77.3,77.1,77.1,34
2019-07-03,00:00:00,80.95,80.95,80.95,80.95,479
2019-07-05,00:00:00,77.45,77.45,77.45,77.45,26
2019-07-08,00:00:00,76.8,76.8,76.8,76.8,92
2019-07-10,00:00:00,78.1,78.1,77.9,78.1,172
2019-07-11,00:00:00,75.6,75.6,75.55,75.55,49
2019-07-12,00:00:00,74.85,76.15,73.85,73.95,848
2019-07-16,00:00:00,72.6,77.65,72.6,76.0,221
2019-07-17,00:00:00,73.85,79.8,73.85,79.75,426
2019-07-18,00:00:00,82.75,83.6,76.6,78.1,155
2019-07-19,00:00:00,81.65,82.0,76.45,82.0,1133
2019-07-22,00:00:00,85.55,86.1,81.8,81.8,246
2019-07-23,00:00:00,85.85,85.85,79.5,79.5,287
2019-07-24,00:00:00,78.1,78.1,75.5,75.5,92
2019-07-25,00:00:00,74.45,79.25,74.2,75.3,154
2019-07-26,00:00:00,74.25,74.25,73.95,73.95,161
2019-07-29,00:00:00,77.45,77.6,73.9,75.3,92
2019-07-30,00:00:00,74.2,74.25,74.2,74.25,72
2019-08-01,00:00:00,71.95,71.95,71.95,71.95,2
2019-08-02,00:00:00,72.9,75.5,69.35,75.5,1150
2019-08-05,00:00:00,77.45,79.3,77.45,79.3,1993
2019-08-06,00:00:00,75.35,83.2,75.35,76.25,5892
2019-08-07,00:00:00,73.65,74.85,73.65,74.85,141
2019-08-08,00:00:00,77.45,77.45,74.85,76.15,627
2019-08-09,00:00:00,76.15,76.15,74.85,76.05,644
2019-08-13,00:00:00,74.85,78.1,74.85,75.5,386
2019-08-14,00:00:00,76.15,76.8,74.85,74.9,2027
2019-08-16,00:00:00,74.95,75.5,74.95,75.2,158
2019-08-19,00:00:00,77.9,78.1,75.5,76.0,2370
2019-08-20,00:00:00,74.85,74.85,74.85,74.85,31
2019-08-21,00:00:00,74.2,74.2,74.2,74.2,15
2019-08-22,00:00:00,72.95,72.95,72.95,72.95,61
2019-08-23,00:00:00,73.65,73.65,72.45,72.6,217
2019-08-26,00:00:00,71.2,71.2,70.95,70.95,160
2019-08-27,00:00:00,70.95,70.95,69.6,69.6,2411
2019-08-28,00:00:00,73.05,73.1,73.05,73.1,636
2019-08-30,00:00:00,76.1,76.1,72.9,72.9,68
2019-09-03,00:00:00,71.75,71.75,71.75,71.75,15
2019-09-04,00:00:00,70.5,75.3,70.15,72.4,155
2019-09-05,00:00:00,72.5,72.5,72.3,72.3,235
2019-09-06,00:00:00,71.6,75.2,71.6,75.2,80
2019-09-09,00:00:00,77.95,77.95,77.95,77.95,15
2019-09-13,00:00:00,74.2,74.2,74.1,74.1,72
2019-09-19,00:00:00,72.05,72.1,72.05,72.1,131
2019-09-20,00:00:00,75.7,75.7,71.0,71.0,1179
2019-09-23,00:00:00,68.7,70.25,68.4,68.4,295
2019-09-24,00:00:00,65.15,65.9,65.05,65.05,115
2019-09-25,00:00:00,65.0,65.0,61.9,62.9,381
2019-09-26,00:00:00,62.05,65.7,62.05,62.8,207
2019-09-27,00:00:00,65.7,65.7,63.2,63.2,80
2019-10-01,00:00:00,63.3,63.3,63.25,63.25,123
2019-10-03,00:00:00,60.3,65.05,60.3,65.05,247
2019-10-04,00:00:00,61.8,61.8,61.8,61.8,2
2019-10-07,00:00:00,64.4,64.4,58.85,59.0,11
2019-10-09,00:00:00,59.85,59.85,58.75,58.75,11
2019-10-10,00:00:00,57.6,57.6,55.95,55.95,80
2019-10-11,00:00:00,55.95,55.95,53.15,53.15,490
2019-10-17,00:00:00,55.65,55.7,50.6,50.8,433
2019-10-18,00:00:00,48.75,52.6,48.3,50.1,224
2019-10-22,00:00:00,48.85,52.6,48.15,52.4,2769
2019-10-23,00:00:00,55.0,55.0,50.25,50.25,131
2019-10-24,00:00:00,48.85,48.85,48.85,48.85,168
2019-10-27,00:00:00,48.85,51.25,46.9,51.25,63
2019-10-29,00:00:00,52.05,52.05,52.05,52.05,54
2019-10-30,00:00:00,50.1,53.35,50.1,53.0,45
2019-11-01,00:00:00,52.05,52.05,52.05,52.05,38
2019-11-04,00:00:00,50.4,51.4,49.45,49.45,645
2019-11-05,00:00:00,49.45,51.95,47.2,51.55,559
2019-11-06,00:00:00,49.55,49.95,49.55,49.95,65
2019-11-07,00:00:00,52.4,52.4,52.4,52.4,46
2019-11-08,00:00:00,55.0,55.0,52.7,52.75,395
2019-11-13,00:00:00,55.3,55.35,55.3,55.3,229
2019-11-14,00:00:00,52.55,55.3,52.55,55.3,3
2019-11-15,00:00:00,52.55,58.05,52.55,53.75,163
2019-11-18,00:00:00,56.4,56.4,53.8,54.35,246
2019-11-19,00:00:00,53.9,53.9,53.9,53.9,46
2019-11-21,00:00:00,53.35,54.0,53.35,54.0,249
2019-11-27,00:00:00,52.05,52.05,52.05,52.05,138
2019-12-03,00:00:00,50.8,51.1,50.8,51.1,45
2019-12-04,00:00:00,53.6,53.6,53.6,53.6,77
2019-12-05,00:00:00,54.65,54.65,54.65,54.65,77
2019-12-06,00:00:00,56.75,56.75,56.75,56.75,5
2019-12-09,00:00:00,53.95,54.05,53.95,54.05,461
2019-12-11,00:00:00,56.6,56.6,56.3,56.55,1691
2019-12-12,00:00:00,59.35,59.35,56.6,56.6,615
2019-12-13,00:00:00,54.05,54.35,53.95,54.25,338
2019-12-16,00:00:00,52.05,56.4,52.05,56.4,770
2019-12-17,00:00:00,54.15,56.8,53.6,56.8,261
2019-12-20,00:00:00,54.0,54.0,54.0,54.0,49
2019-12-26,00:00:00,53.35,56.6,53.35,56.6,247
2019-12-27,00:00:00,54.05,54.15,54.05,54.15,169
2019-12-30,00:00:00,54.0,56.8,54.0,54.25,416
2019-12-31,00:00:00,56.85,56.85,54.75,54.75,140
2020-01-01,00:00:00,57.25,57.5,54.0,54.65,1434
2020-01-02,00:00:00,54.65,54.65,53.7,53.7,32
2020-01-03,00:00:00,55.0,56.35,54.35,54.35,8536
2020-01-06,00:00:00,52.1,56.8,52.1,56.8,8184
2020-01-09,00:00:00,59.2,59.65,55.3,58.9,924
2020-01-10,00:00:00,56.0,56.0,56.0,56.0,178
2020-01-13,00:00:00,54.15,58.8,54.15,58.8,38
2020-01-14,00:00:00,57.9,61.7,57.9,58.0,1351
2020-01-15,00:00:00,60.85,60.85,60.85,60.85,31
2020-01-16,00:00:00,62.45,63.9,61.05,63.9,330
2020-01-17,00:00:00,67.0,67.1,67.0,67.05,80
2020-01-20,00:00:00,70.4,70.4,65.05,70.4,2596
2020-01-21,00:00:00,73.9,73.9,66.9,67.05,1159
2020-01-22,00:00:00,69.55,70.4,64.4,68.4,7074
2020-01-23,00:00:00,71.75,71.85,66.1,69.3,286
2020-01-24,00:00:00,72.75,72.75,69.05,69.1,184
2020-01-27,00:00:00,68.3,72.2,66.2,66.2,209
2020-01-28,00:00:00,69.5,69.5,69.5,69.5,74
2020-01-29,00:00:00,69.5,69.5,66.8,66.8,267
2020-01-30,00:00:00,69.6,70.1,65.7,69.7,18
2020-01-31,00:00:00,66.4,66.4,66.4,66.4,307
2020-02-01,00:00:00,65.5,65.5,65.5,65.5,23
2020-02-03,00:00:00,68.8,68.8,66.35,67.55,143
2020-02-04,00:00:00,65.1,65.15,65.1,65.15,1735
2020-02-05,00:00:00,67.65,68.4,66.4,67.1,16675
2020-02-06,00:00:00,68.6,70.45,66.45,66.45,5954
2020-02-07,00:00:00,65.7,69.55,65.05,65.8,42830
2020-02-10,00:00:00,62.95,68.3,62.95,63.95,27478
2020-02-11,00:00:00,61.85,63.1,61.85,62.1,11923
2020-02-12,00:00:00,65.2,65.2,59.0,59.65,13455
2020-02-13,00:00:00,57.4,62.6,57.4,59.95,15382
2020-02-14,00:00:00,59.85,59.85,57.45,59.85,1933
2020-02-17,00:00:00,59.25,59.3,59.25,59.3,7699
2020-02-18,00:00:00,58.55,58.55,58.05,58.35,7732
2020-02-19,00:00:00,61.25,61.25,61.25,61.25,2
2020-02-20,00:00:00,61.15,64.3,59.95,63.1,8745
2020-02-24,00:00:00,60.55,65.05,60.5,60.5,8469
2020-02-25,00:00:00,63.55,63.55,57.9,60.2,6384
2020-02-26,00:00:00,60.2,62.8,58.25,62.55,11256
2020-02-27,00:00:00,59.45,62.45,59.45,60.75,5617
2020-02-28,00:00:00,63.55,63.75,61.8,63.75,16476
2020-03-03,00:00:00,61.2,61.2,61.2,61.2,54
2020-03-06,00:00:00,58.15,58.15,58.15,58.15,15
2020-03-11,00:00:00,55.25,55.25,55.25,55.25,61
2020-03-12,00:00:00,52.5,52.5,52.5,52.5,2
2020-03-13,00:00:00,55.1,55.1,55.1,55.1,154
2020-03-17,00:00:00,54.35,54.35,53.75,53.75,12341
2020-03-18,00:00:00,51.1,53.7,51.1,53.7,6178
2020-03-20,00:00:00,53.35,53.7,51.1,53.5,11174
2020-03-23,00:00:00,51.0,51.0,51.0,51.0,154
2020-03-24,00:00:00,48.5,48.5,48.5,48.5,31
2020-03-25,00:00:00,46.05,46.05,46.05,46.05,307
2020-03-27,00:00:00,44.1,44.1,44.1,44.1,77
2020-03-30,00:00:00,45.55,45.55,45.55,45.55,2536
2020-04-01,00:00:00,44.25,44.25,44.25,44.25,4721
2020-04-03,00:00:00,44.4,44.4,44.4,44.4,3074
2020-04-07,00:00:00,44.9,46.5,44.25,46.5,384
2020-04-08,00:00:00,44.9,44.9,44.9,44.9,3074
2020-04-09,00:00:00,46.85,49.4,45.0,45.2,3227
2020-04-13,00:00:00,45.2,46.85,44.25,46.85,9473
2020-04-15,00:00:00,46.85,48.15,45.55,46.9,11416
2020-04-16,00:00:00,47.5,48.15,46.85,47.75,11323
2020-04-17,00:00:00,46.2,48.8,46.2,46.5,11323
2020-04-20,00:00:00,46.5,48.8,46.5,47.5,11849
2020-04-21,00:00:00,43.25,47.5,43.25,46.5,48
2020-04-22,00:00:00,46.8,46.9,46.8,46.9,4772
2020-04-23,00:00:00,49.45,51.55,49.45,51.55,12304
2020-04-24,00:00:00,55.95,55.95,52.1,52.6,10725
2020-04-27,00:00:00,52.6,53.4,52.6,53.05,21265
2020-04-28,00:00:00,53.05,53.5,53.05,53.5,10501
2020-04-29,00:00:00,53.5,53.7,51.45,53.7,14323
2020-04-30,00:00:00,53.7,53.85,48.35,48.35,13616
2020-05-04,00:00:00,48.35,48.35,45.65,48.15,13562
2020-05-05,00:00:00,48.15,52.65,45.8,52.5,13320
2020-05-06,00:00:00,52.7,53.7,52.7,53.35,9976
2020-05-07,00:00:00,53.35,53.5,48.2,48.85,5371
2020-05-08,00:00:00,48.85,49.55,48.75,49.55,10509
2020-05-11,00:00:00,49.55,52.05,45.5,52.05,3924
2020-05-12,00:00:00,47.2,57.1,47.2,52.1,13738
2020-05-13,00:00:00,52.05,52.7,48.8,49.15,10340
2020-05-14,00:00:00,53.7,53.7,46.55,46.6,11777
2020-05-15,00:00:00,44.9,48.8,44.9,48.15,6166
2020-05-18,00:00:00,46.9,52.65,46.2,51.2,8658
2020-05-19,00:00:00,46.25,51.75,46.25,47.8,4597
2020-05-20,00:00:00,47.5,51.1,46.25,46.6,13561
2020-05-21,00:00:00,46.85,51.05,46.6,49.6,16071
2020-05-22,00:00:00,47.35,54.0,47.35,50.6,18440
2020-05-26,00:00:00,51.0,55.65,50.8,54.9,15720
2020-05-27,00:00:00,52.95,57.9,51.1,52.65,18775
2020-05-28,00:00:00,49.8,57.25,49.8,52.2,16590
2020-05-29,00:00:00,51.45,54.65,51.45,53.7,14967
2020-06-01,00:00:00,50.1,57.9,50.1,55.9,15038
2020-06-02,00:00:00,55.3,55.65,51.15,54.0,17085
2020-06-03,00:00:00,52.1,59.2,52.05,56.6,17955
2020-06-04,00:00:00,55.3,57.8,52.4,56.6,12654
2020-06-05,00:00:00,63.1,63.1,52.75,60.5,27303
2020-06-08,00:00:00,59.85,61.0,58.4,58.6,30305
2020-06-09,00:00:00,56.95,64.4,54.15,62.9,26277
2020-06-10,00:00:00,63.1,65.7,58.55,65.7,20882
2020-06-11,00:00:00,67.0,77.45,59.85,60.6,17185
2020-06-12,00:00:00,60.5,61.15,56.3,60.5,14505
2020-06-15,00:00:00,60.5,70.8,58.0,69.6,17096
2020-06-16,00:00:00,70.55,73.45,67.75,69.6,11718
2020-06-17,00:00:00,65.7,73.15,65.05,67.65,10304
2020-06-18,00:00:00,66.75,71.85,66.75,67.7,29278
2020-06-19,00:00:00,71.55,72.15,58.65,68.3,19318
2020-06-22,00:00:00,64.4,69.6,64.05,66.45,18310
2020-06-23,00:00:00,68.95,78.1,68.35,71.65,32448
2020-06-24,00:00:00,72.3,75.3,70.95,71.15,24655
2020-06-25,00:00:00,70.95,73.9,68.3,68.35,29072
2020-06-26,00:00:00,74.15,74.15,68.7,69.65,37094
2020-06-29,00:00:00,67.65,72.7,67.65,70.95,36243
2020-06-30,00:00:00,67.0,71.9,66.75,69.55,32101
2020-07-01,00:00:00,72.25,72.25,67.75,67.85,12236
2020-07-02,00:00:00,73.55,74.15,68.3,70.25,21967
2020-07-03,00:00:00,67.6,75.4,67.6,72.85,20351
2020-07-06,00:00:00,72.9,78.75,66.55,70.85,34448
2020-07-07,00:00:00,69.6,72.9,69.6,71.0,28170
2020-07-08,00:00:00,71.6,83.15,69.1,74.1,52270
2020-07-09,00:00:00,73.55,86.55,72.9,75.7,37383
2020-07-10,00:00:00,81.2,81.7,73.0,73.9,34331
2020-07-13,00:00:00,74.2,87.8,72.9,73.35,38686
2020-07-14,00:00:00,73.55,80.0,71.05,76.0,21242
2020-07-15,00:00:00,75.8,80.3,71.75,71.9,20704
2020-07-16,00:00:00,72.25,80.7,72.25,73.0,29573
2020-07-17,00:00:00,75.5,81.35,73.35,75.0,17693
2020-07-20,00:00:00,72.9,80.05,72.9,75.5,13324
2020-07-21,00:00:00,75.7,81.35,75.5,81.0,14017
2020-07-22,00:00:00,78.1,81.35,75.8,76.5,10318
2020-07-23,00:00:00,77.45,80.6,76.8,78.1,25321
2020-07-24,00:00:00,78.75,83.8,78.15,79.4,15030
2020-07-27,00:00:00,78.3,84.6,77.55,79.8,4879
2020-07-28,00:00:00,78.95,86.55,78.85,84.45,7925
2020-07-29,00:00:00,81.35,86.4,81.35,81.4,2413
2020-07-30,00:00:00,81.4,83.95,77.1,80.05,17059
2020-07-31,00:00:00,80.1,87.15,74.9,81.65,34266
2020-08-03,00:00:00,79.4,91.05,75.55,88.5,35780
2020-08-04,00:00:00,86.25,91.05,83.8,86.7,27670
2020-08-05,00:00:00,92.9,92.9,80.15,88.8,14320
2020-08-06,00:00:00,94.2,94.2,84.65,85.9,18617
2020-08-07,00:00:00,87.8,87.85,82.95,84.3,32244
2020-08-10,00:00:00,85.25,85.3,80.85,82.0,31505
2020-08-11,00:00:00,88.5,88.5,81.35,86.55,25839
2020-08-12,00:00:00,83.5,85.25,80.05,82.1,17615
2020-08-13,00:00:00,82.7,85.75,82.1,82.1,11289
2020-08-14,00:00:00,82.0,84.6,82.0,82.05,12814
2020-08-17,00:00:00,81.35,83.85,79.7,80.7,44210
2020-08-18,00:00:00,78.75,87.4,78.55,82.7,45278
2020-08-19,00:00:00,82.95,86.3,80.2,80.75,44368
2020-08-20,00:00:00,82.0,82.0,78.1,78.6,52607
2020-08-21,00:00:00,82.3,82.3,78.6,78.6,56621
2020-08-24,00:00:00,79.05,82.0,78.75,80.05,38350
2020-08-25,00:00:00,90.45,93.8,81.0,81.35,49380
2020-08-26,00:00:00,82.0,85.25,82.0,83.25,52801
2020-08-27,00:00:00,83.3,85.9,80.1,82.1,25789
2020-08-28,00:00:00,83.95,85.1,80.9,83.25,49410
2020-08-31,00:00:00,82.05,83.2,73.05,77.95,10496
2020-09-01,00:00:00,75.0,82.6,74.95,81.3,4618
2020-09-02,00:00:00,78.25,81.65,78.25,78.75,6585
2020-09-03,00:00:00,81.65,81.65,73.85,78.75,223
2020-09-04,00:00:00,78.75,78.75,78.1,78.15,10604
2020-09-07,00:00:00,78.1,78.1,73.35,74.2,97
2020-09-08,00:00:00,75.5,76.15,73.55,73.55,6977
2020-09-09,00:00:00,76.8,77.4,65.8,69.25,9713
2020-09-10,00:00:00,72.25,72.25,70.35,70.4,12736
2020-09-11,00:00:00,67.65,74.15,67.65,68.2,6785
2020-09-14,00:00:00,72.25,74.15,65.05,66.9,124
2020-09-15,00:00:00,71.25,80.05,67.75,71.6,28831
2020-09-16,00:00:00,77.45,81.3,72.05,75.0,873
2020-09-18,00:00:00,72.9,78.0,68.4,73.9,3507
2020-09-21,00:00:00,73.9,73.9,71.6,71.6,9201
2020-09-22,00:00:00,71.6,71.6,68.95,70.0,55
2020-09-23,00:00:00,69.6,78.1,69.05,73.8,27626
2020-09-24,00:00:00,69.95,88.55,69.95,88.2,70972
2020-09-25,00:00:00,87.85,88.5,80.35,82.85,6926
2020-09-28,00:00:00,81.5,86.2,69.8,75.65,11870
2020-09-29,00:00:00,75.7,82.0,74.2,76.25,12899
2020-09-30,00:00:00,78.45,91.45,73.75,88.6,18016
2020-10-01,00:00:00,85.9,106.3,85.15,102.05,37740
2020-10-05,00:00:00,95.65,122.45,91.15,118.6,24379
2020-10-06,00:00:00,126.15,126.25,107.55,108.6,15952
2020-10-07,00:00:00,115.1,115.1,97.95,99.45,14607
2020-10-08,00:00:00,97.75,103.7,94.5,94.5,1692
2020-10-09,00:00:00,89.75,98.85,89.75,90.05,4417
2020-10-12,00:00:00,90.05,94.55,85.9,90.0,1253
2020-10-13,00:00:00,85.55,94.35,85.55,90.65,3719
2020-10-14,00:00:00,90.65,90.65,86.1,86.1,25
2020-10-15,00:00:00,87.2,87.2,81.85,82.5,28
2020-10-16,00:00:00,82.5,86.55,82.5,86.55,51
2020-10-19,00:00:00,82.2,83.3,82.2,82.2,644
2020-10-20,00:00:00,86.2,86.2,82.2,84.6,109
2020-10-21,00:00:00,82.3,85.9,82.3,82.65,3979
2020-10-22,00:00:00,84.35,84.35,82.65,82.65,35
2020-10-23,00:00:00,82.65,82.65,78.75,78.75,85
2020-10-26,00:00:00,78.75,82.65,74.9,78.45,624
2020-10-27,00:00:00,82.3,82.3,76.6,78.1,2513
2020-10-28,00:00:00,82.0,82.0,74.85,80.5,234
2020-10-29,00:00:00,76.5,76.8,76.5,76.8,192
2020-10-30,00:00:00,80.6,80.6,73.25,77.45,46
2020-11-02,00:00:00,73.55,80.05,73.55,80.05,26484
2020-11-03,00:00:00,79.4,79.4,76.2,77.45,2075
2020-11-04,00:00:00,79.4,79.4,76.15,78.1,3409
2020-11-05,00:00:00,75.6,82.0,75.6,78.4,618
2020-11-09,00:00:00,74.5,78.4,74.5,75.85,10407
2020-11-10,00:00:00,79.4,79.4,78.75,79.4,2493
2020-11-11,00:00:00,77.7,78.8,76.95,78.8,13094
2020-11-12,00:00:00,82.7,82.75,82.7,82.75,61
2020-11-13,00:00:00,86.85,86.85,80.05,85.2,2545
2020-11-17,00:00:00,89.4,89.4,89.4,89.4,693
2020-11-18,00:00:00,93.7,93.85,93.7,93.85,215
2020-11-19,00:00:00,97.6,98.55,97.6,98.55,3298
2020-11-20,00:00:00,103.45,103.45,100.2,103.25,8595
2020-11-23,00:00:00,107.95,108.35,100.9,105.4,773
2020-11-24,00:00:00,108.0,108.0,101.1,102.2,1876
2020-11-25,00:00:00,102.2,102.2,99.3,99.7,9461
2020-11-26,00:00:00,100.55,103.45,97.15,100.8,5817
2020-11-27,00:00:00,97.05,100.2,97.05,98.45,9524
2020-12-01,00:00:00,102.7,103.35,99.6,103.35,12860
2020-12-02,00:00:00,107.9,108.5,101.25,108.0,1852
2020-12-03,00:00:00,110.15,113.35,108.1,113.05,964
2020-12-04,00:00:00,118.45,118.45,114.6,115.8,1030
2020-12-07,00:00:00,115.8,117.1,111.9,112.05,1013
2020-12-08,00:00:00,111.9,111.9,106.7,109.0,8700
2020-12-09,00:00:00,105.45,108.65,105.4,105.45,2105
2020-12-10,00:00:00,102.8,102.8,102.8,102.8,23
2020-12-11,00:00:00,102.8,107.95,102.8,107.95,745
2020-12-14,00:00:00,104.15,109.95,104.15,108.8,467
2020-12-15,00:00:00,108.65,113.85,106.05,110.8,1188
2020-12-16,00:00:00,106.1,116.3,106.1,112.95,5579
2020-12-17,00:00:00,116.45,118.55,113.3,118.55,3029
2020-12-18,00:00:00,118.55,124.5,118.55,124.2,4915
2020-12-21,00:00:00,123.65,130.4,119.1,122.35,10112
2020-12-22,00:00:00,126.9,128.45,122.45,128.2,3361
2020-12-23,00:00:00,134.65,134.65,124.45,126.85,9422
2020-12-24,00:00:00,132.75,132.75,126.95,127.2,323
2020-12-28,00:00:00,124.3,132.1,124.3,130.15,185259
2020-12-29,00:00:00,128.85,133.35,126.9,127.7,775
2020-12-31,00:00:00,122.0,132.7,122.0,126.15,549
2021-01-01,00:00:00,131.45,131.45,123.65,127.55,2600
2021-01-04,00:00:00,132.05,132.05,124.3,126.7,2407
2021-01-05,00:00:00,121.15,129.5,121.15,128.2,154
2021-01-06,00:00:00,127.9,130.75,123.95,126.35,5277
2021-01-07,00:00:00,123.65,132.7,123.65,132.7,2706
2021-01-08,00:00:00,133.25,139.3,132.1,139.05,6064
2021-01-11,00:00:00,145.75,145.75,132.15,134.35,2278
2021-01-12,00:00:00,134.7,141.05,133.4,141.05,510
2021-01-13,00:00:00,140.55,145.75,134.05,138.1,5951
2021-01-14,00:00:00,133.05,133.05,133.05,133.05,61
2021-01-15,00:00:00,132.1,136.65,126.55,136.15,5110
2021-01-18,00:00:00,129.85,141.75,129.85,130.35,4921
2021-01-19,00:00:00,130.35,136.85,130.1,130.1,88
2021-01-20,00:00:00,126.9,126.9,125.6,126.65,2751
2021-01-21,00:00:00,126.65,126.65,120.35,120.8,450
2021-01-22,00:00:00,120.8,120.8,115.3,117.3,2156
2021-01-25,00:00:00,111.65,113.85,111.65,113.85,72
2021-01-27,00:00:00,111.3,111.3,111.3,111.3,384
2021-01-28,00:00:00,111.95,111.95,111.95,111.95,34
2021-01-29,00:00:00,111.9,117.1,111.9,117.1,144
2021-02-01,00:00:00,112.55,117.1,112.35,112.65,85
2021-02-02,00:00:00,112.65,118.3,112.0,112.95,10953
2021-02-03,00:00:00,118.6,118.6,113.85,117.6,343
2021-02-04,00:00:00,119.1,123.45,113.9,114.1,3927
2021-02-05,00:00:00,117.1,125.25,103.9,109.85,11657
2021-02-08,00:00:00,120.8,120.85,101.85,106.75,32172
2021-02-09,00:00:00,110.6,113.15,107.45,107.95,17091
2021-02-10,00:00:00,108.0,115.15,108.0,109.4,8494
2021-02-11,00:00:00,106.4,120.35,105.75,112.3,11104
2021-02-12,00:00:00,123.55,123.55,118.15,118.7,9593
2021-02-15,00:00:00,111.9,122.35,106.9,107.55,32828
2021-02-16,00:00:00,116.4,116.4,97.8,102.2,7710
2021-02-17,00:00:00,97.65,107.35,97.6,99.65,5574
2021-02-18,00:00:00,109.3,109.3,98.4,99.85,4792
2021-02-19,00:00:00,106.7,109.3,99.95,102.4,2004
2021-02-22,00:00:00,101.5,108.5,98.3,99.85,4025
2021-02-23,00:00:00,98.5,108.8,94.5,95.8,11714
2021-02-24,00:00:00,100.8,104.75,86.65,89.1,21774
2021-02-25,00:00:00,89.8,98.0,85.35,89.6,7779
2021-02-26,00:00:00,98.2,98.55,89.55,91.5,7776
2021-03-01,00:00:00,100.65,100.65,90.2,90.65,9687
2021-03-02,00:00:00,92.5,97.4,89.8,90.4,2493
2021-03-03,00:00:00,91.1,94.35,82.75,89.9,8340
2021-03-04,00:00:00,89.15,97.55,88.2,89.0,15743
2021-03-05,00:00:00,88.5,96.8,87.25,89.1,123690
2021-03-08,00:00:00,87.3,96.75,86.65,92.6,15045
2021-03-09,00:00:00,100.8,101.85,93.1,101.85,1604
2021-03-10,00:00:00,111.9,111.9,98.95,108.3,9207
2021-03-12,00:00:00,113.85,119.1,105.55,119.1,19367
2021-03-15,00:00:00,122.6,122.6,113.35,115.8,15702
2021-03-16,00:00:00,113.85,120.3,110.05,111.05,4632
2021-03-17,00:00:00,105.6,115.8,105.6,105.65,2657
2021-03-18,00:00:00,110.9,110.9,100.4,101.2,1199
2021-03-19,00:00:00,96.4,106.25,96.35,97.0,67021
2021-03-22,00:00:00,93.2,101.85,93.2,101.85,43968
2021-03-23,00:00:00,99.05,100.85,97.65,98.65,2374
2021-03-24,00:00:00,95.05,103.55,95.0,99.1,2689
2021-03-25,00:00:00,103.95,104.05,96.0,96.45,15007
2021-03-26,00:00:00,101.3,101.3,96.35,96.35,2307
2021-03-30,00:00:00,93.2,100.55,93.1,94.55,3009
2021-03-31,00:00:00,98.9,99.25,95.1,95.1,126
2021-04-01,00:00:00,96.95,96.95,95.35,96.35,11803
2021-04-05,00:00:00,101.2,101.2,96.35,100.85,632
2021-04-06,00:00:00,100.85,105.9,97.65,101.55,201
2021-04-07,00:00:00,102.2,106.65,97.95,104.1,2155
2021-04-08,00:00:00,104.1,114.5,99.6,109.3,831
2021-04-09,00:00:00,110.6,110.6,107.6,108.35,1468
2021-04-12,00:00:00,99.05,119.15,98.3,104.2,7148
2021-04-13,00:00:00,109.0,110.55,101.0,101.05,1600
2021-04-15,00:00:00,93.55,111.05,93.55,111.05,247
2021-04-16,00:00:00,110.7,115.8,110.7,115.8,307
2021-04-19,00:00:00,104.45,115.2,104.45,110.8,799
2021-04-20,00:00:00,109.95,121.85,107.35,121.85,7446
2021-04-22,00:00:00,123.65,123.65,110.6,116.25,1269
2021-04-23,00:00:00,111.25,120.3,111.25,114.15,97
2021-04-26,00:00:00,111.9,123.65,111.9,113.85,576
