Date,Timestamp,Open,High,Low,Close,Volume
2018-10-09,00:00:00,182.3,183.5,173.55,175.85,91327
2018-10-10,00:00:00,176.0,185.5,173.6,183.15,119612
2018-10-11,00:00:00,178.1,182.9,170.0,180.55,153306
2018-10-12,00:00:00,184.0,189.5,181.8,187.5,118462
2018-10-15,00:00:00,188.9,202.0,184.6,199.7,91345
2018-10-16,00:00:00,203.0,217.0,201.2,215.45,150773
2018-10-17,00:00:00,215.0,223.45,215.0,219.2,177923
2018-10-19,00:00:00,218.0,226.0,212.05,225.35,104680
2018-10-22,00:00:00,226.1,234.5,221.2,233.0,195497
2018-10-23,00:00:00,234.65,237.0,216.15,222.6,184797
2018-10-24,00:00:00,223.5,228.85,219.0,227.95,247025
2018-10-25,00:00:00,222.0,231.8,222.0,228.4,77457
2018-10-26,00:00:00,226.2,228.9,219.3,227.35,74839
2018-10-29,00:00:00,234.7,234.7,221.3,228.7,51676
2018-10-30,00:00:00,230.55,230.55,224.45,226.2,116264
2018-10-31,00:00:00,223.8,227.8,215.0,217.1,103118
2018-11-01,00:00:00,216.1,217.9,212.15,214.3,83230
2018-11-02,00:00:00,216.0,225.25,216.0,219.85,73162
2018-11-05,00:00:00,222.0,222.95,218.15,220.25,100888
2018-11-06,00:00:00,225.0,225.0,214.75,218.85,67646
2018-11-09,00:00:00,215.6,219.55,214.5,215.3,42613
2018-11-12,00:00:00,214.0,223.5,214.0,219.3,168367
2018-11-13,00:00:00,219.3,221.7,215.75,217.4,52831
2018-11-14,00:00:00,217.4,222.4,216.0,217.95,61550
2018-11-15,00:00:00,220.8,223.8,217.25,222.45,61806
2018-11-16,00:00:00,221.5,224.9,217.5,218.45,105234
2018-11-19,00:00:00,220.15,223.0,217.5,222.3,145092
2018-11-20,00:00:00,222.3,233.0,222.0,225.75,368527
2018-11-21,00:00:00,226.3,229.95,225.7,227.0,81769
2018-11-22,00:00:00,228.0,229.45,226.15,227.15,68139
2018-11-26,00:00:00,230.0,230.0,226.55,227.75,43545
2018-11-27,00:00:00,227.9,228.95,222.5,225.4,141779
2018-11-28,00:00:00,221.0,227.9,221.0,224.3,65424
2018-11-29,00:00:00,225.0,225.9,220.8,224.0,155655
2018-11-30,00:00:00,223.85,224.5,206.5,210.5,183051
2018-12-03,00:00:00,212.0,213.0,207.45,209.8,87568
2018-12-04,00:00:00,207.45,216.0,207.45,214.1,119746
2018-12-05,00:00:00,211.45,213.75,209.0,212.2,60042
2018-12-06,00:00:00,213.0,219.0,208.1,211.2,78145
2018-12-07,00:00:00,211.4,214.0,209.55,210.7,57172
2018-12-10,00:00:00,205.45,207.55,203.1,206.2,118586
2018-12-11,00:00:00,200.7,207.55,200.7,204.65,121596
2018-12-12,00:00:00,203.0,209.75,203.0,206.05,108339
2018-12-13,00:00:00,207.7,208.95,201.1,202.8,105238
2018-12-14,00:00:00,202.8,204.0,195.15,196.05,93030
2018-12-17,00:00:00,193.45,198.5,190.5,194.25,82780
2018-12-18,00:00:00,192.9,194.5,190.1,190.3,78172
2018-12-19,00:00:00,193.7,193.7,186.3,189.5,166835
2018-12-20,00:00:00,188.9,190.6,188.3,189.65,128656
2018-12-21,00:00:00,189.65,192.5,185.5,186.65,164624
2018-12-24,00:00:00,186.65,190.0,186.15,187.85,95072
2018-12-26,00:00:00,188.5,194.9,185.05,194.4,94947
2018-12-27,00:00:00,195.9,198.45,188.3,189.0,165997
2018-12-28,00:00:00,189.6,194.5,189.6,192.35,132587
2018-12-31,00:00:00,192.45,205.95,192.45,204.1,276250
2019-01-01,00:00:00,204.5,205.85,200.05,204.0,98426
2019-01-02,00:00:00,203.7,204.9,199.0,203.95,71509
2019-01-03,00:00:00,204.15,207.7,202.0,206.85,92047
2019-01-04,00:00:00,206.95,211.7,204.25,208.4,140623
2019-01-07,00:00:00,208.55,210.0,206.6,209.1,47443
2019-01-08,00:00:00,207.0,211.9,207.0,209.9,79678
2019-01-09,00:00:00,207.0,210.95,205.9,209.85,56068
2019-01-10,00:00:00,208.8,210.95,208.5,210.25,38925
2019-01-11,00:00:00,212.8,212.8,205.05,209.95,76241
2019-01-14,00:00:00,212.0,212.0,204.35,205.35,66093
2019-01-15,00:00:00,206.8,210.95,204.05,210.2,128580
2019-01-16,00:00:00,210.0,211.5,206.4,210.05,136038
2019-01-17,00:00:00,207.0,210.05,206.0,206.3,56753
2019-01-18,00:00:00,206.6,207.35,196.1,197.35,57731
2019-01-21,00:00:00,195.15,202.0,193.2,200.4,99483
2019-01-22,00:00:00,200.0,201.5,195.3,198.0,57740
2019-01-23,00:00:00,198.7,201.2,194.55,197.35,87375
2019-01-24,00:00:00,197.0,200.0,193.5,194.8,102711
2019-01-25,00:00:00,198.5,198.95,194.8,196.95,80747
2019-01-28,00:00:00,196.95,198.75,187.15,192.3,101149
2019-01-29,00:00:00,190.5,192.65,186.5,188.85,104021
2019-01-30,00:00:00,188.85,191.9,186.1,188.8,60776
2019-01-31,00:00:00,193.0,193.0,187.5,189.9,58676
2019-02-01,00:00:00,190.65,203.5,190.5,199.5,365778
2019-02-04,00:00:00,199.5,201.0,196.55,198.25,160136
2019-02-05,00:00:00,198.5,199.5,194.25,196.45,119315
2019-02-06,00:00:00,198.5,201.0,196.7,199.95,146586
2019-02-07,00:00:00,199.5,200.6,196.85,198.75,67175
2019-02-08,00:00:00,198.5,200.55,189.25,192.45,121217
2019-02-11,00:00:00,189.1,197.8,188.15,191.75,114766
2019-02-12,00:00:00,191.7,196.0,186.0,193.05,303344
2019-02-13,00:00:00,194.4,197.0,190.0,191.6,127849
2019-02-14,00:00:00,191.5,194.75,187.15,190.6,80826
2019-02-15,00:00:00,190.9,192.45,170.0,176.55,135949
2019-02-18,00:00:00,174.5,184.6,170.85,180.0,141957
2019-02-19,00:00:00,180.5,180.5,175.1,177.0,74902
2019-02-20,00:00:00,175.5,189.9,175.5,185.5,61019
2019-02-21,00:00:00,187.8,194.55,187.25,192.35,95994
2019-02-22,00:00:00,194.45,198.3,192.1,197.45,100376
2019-02-25,00:00:00,199.45,200.0,197.5,199.45,116180
2019-02-26,00:00:00,192.0,202.45,192.0,200.25,262428
2019-02-27,00:00:00,200.25,201.4,192.0,195.65,201113
2019-02-28,00:00:00,196.5,201.95,194.5,198.9,189017
2019-03-01,00:00:00,200.15,216.4,199.1,207.1,228779
2019-03-05,00:00:00,206.5,209.9,203.9,206.75,354846
2019-03-06,00:00:00,208.55,208.6,200.75,205.05,141766
2019-03-07,00:00:00,204.65,206.5,200.05,202.4,169607
2019-03-08,00:00:00,204.8,208.85,203.0,206.1,175783
2019-03-11,00:00:00,207.35,207.85,203.15,205.95,202011
2019-03-12,00:00:00,206.9,212.0,204.0,206.8,370600
2019-03-13,00:00:00,208.7,208.7,198.15,202.1,140767
2019-03-14,00:00:00,204.9,205.75,199.8,204.6,111726
2019-03-15,00:00:00,204.6,205.35,202.65,203.95,245533
2019-03-18,00:00:00,204.0,205.5,203.45,204.95,157118
2019-03-19,00:00:00,205.8,207.9,203.6,204.0,133158
2019-03-20,00:00:00,204.95,204.95,198.7,200.05,210671
2019-03-22,00:00:00,200.0,202.7,185.0,201.75,240536
2019-03-25,00:00:00,201.95,205.0,200.8,201.9,268066
2019-03-26,00:00:00,201.0,202.45,198.0,200.4,219441
2019-03-27,00:00:00,202.45,205.1,201.25,203.55,275925
2019-03-28,00:00:00,202.0,204.55,199.75,200.7,175564
2019-03-29,00:00:00,203.0,204.45,198.6,203.2,314482
2019-04-01,00:00:00,203.0,208.25,203.0,206.65,159845
2019-04-02,00:00:00,206.0,207.25,203.85,205.25,155249
2019-04-03,00:00:00,203.1,206.95,202.5,205.2,99927
2019-04-04,00:00:00,204.5,205.1,198.45,203.9,150845
2019-04-05,00:00:00,204.2,216.9,203.75,215.45,205883
2019-04-08,00:00:00,216.0,216.45,204.0,206.0,215438
2019-04-09,00:00:00,207.6,217.0,205.6,211.75,255709
2019-04-10,00:00:00,211.0,212.0,207.3,209.85,113808
2019-04-11,00:00:00,210.0,211.0,207.3,208.75,73895
2019-04-12,00:00:00,208.0,210.0,206.55,208.4,81300
2019-04-15,00:00:00,209.4,214.5,208.5,211.95,116726
2019-04-16,00:00:00,211.75,212.75,210.0,210.85,88921
2019-04-18,00:00:00,210.0,211.0,206.5,208.7,135025
2019-04-22,00:00:00,206.8,210.0,202.75,205.2,79645
2019-04-23,00:00:00,204.05,208.0,187.0,189.0,271551
2019-04-24,00:00:00,191.9,197.0,189.05,196.6,117909
2019-04-25,00:00:00,197.0,197.6,193.65,195.1,81007
2019-04-26,00:00:00,195.1,199.7,194.3,198.45,69157
2019-04-30,00:00:00,198.0,201.4,192.3,195.15,178875
2019-05-02,00:00:00,194.0,196.6,193.05,195.8,69275
2019-05-03,00:00:00,196.45,197.95,193.8,194.75,75103
2019-05-06,00:00:00,194.4,196.25,192.75,195.65,115479
2019-05-07,00:00:00,195.1,202.75,194.25,196.1,121983
2019-05-08,00:00:00,194.95,200.9,190.25,193.4,157025
2019-05-09,00:00:00,193.5,197.2,192.55,194.95,139655
2019-05-10,00:00:00,195.3,196.0,194.0,194.7,35398
2019-05-13,00:00:00,194.0,196.45,190.3,194.95,93572
2019-05-14,00:00:00,194.8,200.75,194.0,199.85,83537
2019-05-15,00:00:00,198.05,200.3,196.1,199.75,38028
2019-05-16,00:00:00,200.75,200.75,195.5,200.1,86519
2019-05-17,00:00:00,199.95,202.0,198.95,200.25,167110
2019-05-20,00:00:00,203.0,207.8,200.0,205.9,107790
2019-05-21,00:00:00,204.0,207.2,203.0,205.95,78430
2019-05-22,00:00:00,210.0,210.0,203.0,205.1,74718
2019-05-23,00:00:00,207.0,212.25,204.95,210.1,130669
2019-05-24,00:00:00,211.9,216.0,211.0,213.15,121075
2019-05-27,00:00:00,214.75,217.5,212.85,216.9,78529
2019-05-28,00:00:00,216.9,225.0,216.1,223.9,184796
2019-05-29,00:00:00,230.7,241.7,226.0,230.3,505847
2019-05-30,00:00:00,231.45,231.45,222.95,224.75,92632
2019-05-31,00:00:00,225.1,228.7,220.25,226.0,113563
2019-06-03,00:00:00,232.0,232.0,217.3,218.9,130108
2019-06-04,00:00:00,220.1,221.5,216.25,217.2,70445
2019-06-06,00:00:00,220.4,223.25,216.7,221.6,173508
2019-06-07,00:00:00,220.6,223.5,216.25,222.2,97574
2019-06-10,00:00:00,221.0,224.0,217.0,220.9,130143
2019-06-11,00:00:00,221.35,224.35,217.4,222.35,55446
2019-06-12,00:00:00,221.35,222.3,216.0,219.5,67655
2019-06-13,00:00:00,220.1,228.8,217.4,226.65,143428
2019-06-14,00:00:00,229.0,230.05,220.75,222.85,105243
2019-06-17,00:00:00,222.0,228.3,221.8,223.6,119404
2019-06-18,00:00:00,222.0,226.0,222.0,223.8,79118
2019-06-19,00:00:00,220.0,225.85,212.8,214.95,864316
2019-06-20,00:00:00,212.0,215.8,205.8,210.3,377880
2019-06-21,00:00:00,209.0,213.5,208.0,209.6,57054
2019-06-24,00:00:00,210.1,211.45,200.1,201.55,68425
2019-06-25,00:00:00,200.5,205.45,198.85,202.6,54440
2019-06-26,00:00:00,202.05,203.95,200.0,202.1,70427
2019-06-27,00:00:00,202.5,203.0,198.0,201.9,111464
2019-06-28,00:00:00,200.1,202.95,197.8,199.5,126958
2019-07-01,00:00:00,201.7,203.45,199.6,200.1,155196
2019-07-02,00:00:00,199.05,202.7,199.05,200.15,61439
2019-07-03,00:00:00,200.2,202.0,200.0,200.5,36446
2019-07-04,00:00:00,201.85,208.4,200.0,206.9,84048
2019-07-05,00:00:00,207.95,210.0,205.6,209.5,92281
2019-07-08,00:00:00,209.5,213.7,205.9,211.55,102985
2019-07-09,00:00:00,212.9,215.25,210.0,214.05,104901
2019-07-10,00:00:00,216.0,218.25,213.1,214.15,104637
2019-07-11,00:00:00,213.3,216.2,213.0,213.35,57990
2019-07-12,00:00:00,213.35,213.35,205.55,209.05,75036
2019-07-15,00:00:00,209.15,213.0,205.15,210.3,99310
2019-07-16,00:00:00,210.3,211.25,206.5,209.1,60600
2019-07-17,00:00:00,208.1,210.85,205.1,206.2,83769
2019-07-18,00:00:00,206.2,210.95,204.0,205.0,72338
2019-07-19,00:00:00,205.1,206.5,200.0,202.85,43496
2019-07-22,00:00:00,204.8,204.8,199.35,200.05,73524
2019-07-23,00:00:00,197.05,203.2,197.05,198.75,125645
2019-07-24,00:00:00,198.05,202.75,195.4,199.0,81508
2019-07-25,00:00:00,201.0,202.95,197.45,200.4,53132
2019-07-26,00:00:00,200.7,200.7,195.95,199.75,60416
2019-07-29,00:00:00,200.0,204.0,195.0,195.3,69405
2019-07-30,00:00:00,196.3,198.4,189.0,190.0,346200
2019-07-31,00:00:00,189.95,190.0,184.7,186.45,84078
2019-08-01,00:00:00,186.2,200.0,186.2,196.45,259499
2019-08-02,00:00:00,195.0,200.0,192.75,196.75,72404
2019-08-05,00:00:00,195.5,200.0,185.0,186.35,145728
2019-08-06,00:00:00,183.7,199.5,183.7,197.55,105266
2019-08-07,00:00:00,198.0,198.0,190.95,192.25,38123
2019-08-08,00:00:00,192.0,195.05,188.1,192.6,45280
2019-08-09,00:00:00,191.5,202.0,191.5,198.7,122209
2019-08-13,00:00:00,198.7,203.95,197.05,198.4,83155
2019-08-14,00:00:00,196.1,201.75,192.15,194.45,63223
2019-08-16,00:00:00,196.5,199.9,192.1,199.0,65433
2019-08-19,00:00:00,199.9,202.95,194.2,195.05,83243
2019-08-20,00:00:00,194.0,202.9,194.0,201.95,127809
2019-08-21,00:00:00,202.0,202.95,198.8,202.2,51807
2019-08-22,00:00:00,201.1,203.5,196.7,198.85,115178
2019-08-23,00:00:00,198.85,199.45,193.2,194.2,65781
2019-08-26,00:00:00,198.5,210.95,194.5,209.2,217459
2019-08-27,00:00:00,209.0,209.0,196.75,197.65,113609
2019-08-28,00:00:00,197.65,200.0,190.0,195.9,82283
2019-08-29,00:00:00,193.0,194.95,186.4,188.9,165573
2019-08-30,00:00:00,190.0,191.75,188.35,189.65,562895
2019-09-03,00:00:00,189.1,189.95,183.2,185.05,113425
2019-09-04,00:00:00,185.6,189.7,185.1,186.8,48046
2019-09-05,00:00:00,188.0,189.6,182.0,182.95,110838
2019-09-06,00:00:00,183.35,192.0,183.35,190.5,69691
2019-09-09,00:00:00,185.0,193.95,185.0,188.7,87966
2019-09-11,00:00:00,187.9,192.0,187.2,188.2,46581
2019-09-12,00:00:00,189.9,197.9,188.25,192.0,135609
2019-09-13,00:00:00,194.0,194.25,189.25,191.25,92306
2019-09-16,00:00:00,191.25,191.25,188.0,190.15,67465
2019-09-17,00:00:00,190.3,192.4,185.2,186.4,84771
2019-09-18,00:00:00,186.5,189.6,182.2,183.35,66435
2019-09-19,00:00:00,184.0,184.95,179.1,179.95,150695
2019-09-20,00:00:00,180.2,191.0,178.75,184.6,171160
2019-09-23,00:00:00,189.9,193.0,175.15,178.35,274081
2019-09-24,00:00:00,183.5,187.65,181.6,183.2,261830
2019-09-25,00:00:00,180.5,183.45,179.0,179.8,79414
2019-09-26,00:00:00,180.25,184.4,177.0,177.65,113095
2019-09-27,00:00:00,182.0,186.3,178.35,179.25,349329
2019-09-30,00:00:00,181.45,183.35,176.6,181.25,100295
2019-10-01,00:00:00,182.8,182.8,173.0,175.6,105471
2019-10-03,00:00:00,174.75,184.95,172.5,183.4,125481
2019-10-04,00:00:00,185.0,186.5,173.0,173.85,183480
2019-10-07,00:00:00,174.8,174.8,160.0,164.15,257461
2019-10-09,00:00:00,164.1,169.4,161.25,166.7,82080
2019-10-10,00:00:00,164.1,172.95,163.45,164.7,115157
2019-10-11,00:00:00,166.0,168.45,164.0,165.95,94725
2019-10-14,00:00:00,166.5,168.9,163.05,163.8,101250
2019-10-15,00:00:00,164.0,173.8,163.8,169.25,130920
2019-10-16,00:00:00,169.5,169.5,163.05,163.4,94387
2019-10-17,00:00:00,164.05,168.05,163.05,164.25,119711
2019-10-18,00:00:00,164.25,172.25,164.2,169.55,346889
2019-10-22,00:00:00,168.1,183.85,168.1,179.3,229184
2019-10-23,00:00:00,180.0,180.0,174.0,176.35,203787
2019-10-24,00:00:00,177.95,179.35,169.1,170.1,111358
2019-10-25,00:00:00,171.5,174.45,162.0,164.15,186877
2019-10-27,00:00:00,165.5,168.2,165.5,166.55,17473
2019-10-29,00:00:00,168.95,176.5,165.85,175.1,164953
2019-10-30,00:00:00,177.0,177.0,170.25,171.05,87672
2019-10-31,00:00:00,172.2,174.4,169.0,171.6,158224
2019-11-01,00:00:00,172.0,175.25,171.15,172.2,104301
2019-11-04,00:00:00,173.4,174.15,166.75,169.05,125437
2019-11-05,00:00:00,170.2,174.9,164.55,165.75,232249
2019-11-06,00:00:00,166.8,170.5,165.1,166.2,217610
2019-11-07,00:00:00,167.5,169.5,166.25,168.05,103663
2019-11-08,00:00:00,168.9,169.1,162.6,163.45,158869
2019-11-11,00:00:00,164.35,167.95,163.0,164.4,369053
2019-11-13,00:00:00,164.4,168.5,163.65,165.25,172192
2019-11-14,00:00:00,165.0,184.35,165.0,179.2,649000
2019-11-15,00:00:00,177.0,179.75,170.3,175.15,264683
2019-11-18,00:00:00,177.45,178.85,172.2,175.45,123183
2019-11-19,00:00:00,177.0,179.8,174.05,175.55,122330
2019-11-20,00:00:00,177.95,182.4,175.1,179.35,145915
2019-11-21,00:00:00,180.3,187.7,178.75,184.7,1490395
2019-11-22,00:00:00,189.9,193.9,181.15,184.8,350811
2019-11-25,00:00:00,183.15,192.9,180.0,189.4,193859
2019-11-26,00:00:00,191.3,195.25,188.3,193.65,229214
2019-11-27,00:00:00,194.5,194.65,188.0,188.95,88565
2019-11-28,00:00:00,187.05,199.5,187.05,194.15,200406
2019-11-29,00:00:00,195.75,198.9,194.3,195.6,175797
2019-12-02,00:00:00,196.8,203.5,191.7,195.05,249275
2019-12-03,00:00:00,194.5,195.9,192.85,193.5,86404
2019-12-04,00:00:00,193.0,197.55,192.0,193.35,102522
2019-12-05,00:00:00,194.7,196.5,191.0,192.25,112174
2019-12-06,00:00:00,192.3,196.0,190.75,191.85,130432
2019-12-09,00:00:00,193.0,194.05,187.05,189.0,551604
2019-12-10,00:00:00,187.85,191.0,187.35,190.05,146064
2019-12-11,00:00:00,189.0,193.9,188.5,190.45,122941
2019-12-12,00:00:00,190.0,192.2,184.1,185.9,280269
2019-12-13,00:00:00,186.1,190.55,180.2,183.05,112664
2019-12-16,00:00:00,182.05,185.95,181.5,182.95,169022
2019-12-17,00:00:00,182.1,186.5,181.95,184.05,99675
2019-12-18,00:00:00,183.35,186.0,178.5,179.35,183071
2019-12-19,00:00:00,180.25,184.6,178.05,179.1,95623
2019-12-20,00:00:00,179.25,182.0,171.9,174.4,343532
2019-12-23,00:00:00,175.0,177.15,168.0,168.4,95817
2019-12-24,00:00:00,169.5,176.5,169.5,172.1,162264
2019-12-26,00:00:00,172.1,178.0,171.0,173.0,161359
2019-12-27,00:00:00,173.4,178.0,173.15,176.45,101350
2019-12-30,00:00:00,178.0,192.0,175.65,189.8,282373
2019-12-31,00:00:00,189.9,194.5,186.0,193.45,170584
2020-01-01,00:00:00,193.9,199.0,192.85,196.25,141773
2020-01-02,00:00:00,196.0,201.0,193.2,198.45,154614
2020-01-03,00:00:00,197.95,202.0,190.0,192.75,125409
2020-01-06,00:00:00,191.8,191.8,182.0,186.1,136891
2020-01-07,00:00:00,184.65,190.75,182.5,185.05,95116
2020-01-08,00:00:00,185.0,195.0,182.5,192.9,223590
2020-01-09,00:00:00,195.05,201.0,194.8,198.95,230837
2020-01-10,00:00:00,198.25,198.9,194.75,196.0,97184
2020-01-13,00:00:00,195.6,198.5,193.5,194.6,84682
2020-01-14,00:00:00,195.0,207.9,195.0,206.1,471057
2020-01-15,00:00:00,207.0,212.4,202.5,209.9,272392
2020-01-16,00:00:00,209.9,219.8,207.35,214.1,438023
2020-01-17,00:00:00,214.0,217.9,211.0,212.55,149795
2020-01-20,00:00:00,216.9,216.9,207.05,209.75,100593
2020-01-21,00:00:00,210.0,211.5,203.55,208.2,203830
2020-01-22,00:00:00,212.5,212.6,207.25,208.85,83735
2020-01-23,00:00:00,210.9,213.25,207.3,209.35,93993
2020-01-24,00:00:00,209.0,212.95,208.0,209.9,117361
2020-01-27,00:00:00,210.9,212.5,204.3,210.9,227683
2020-01-28,00:00:00,215.0,218.0,207.0,208.55,538588
2020-01-29,00:00:00,208.55,211.2,207.5,209.0,109365
2020-01-30,00:00:00,209.0,209.0,204.75,205.7,123040
2020-01-31,00:00:00,209.8,210.0,203.6,206.6,236051
2020-02-01,00:00:00,210.0,223.6,207.15,216.3,661399
2020-02-03,00:00:00,218.0,221.0,203.6,205.8,244193
2020-02-04,00:00:00,207.7,235.0,207.0,230.35,1149314
2020-02-05,00:00:00,230.5,244.9,227.0,233.4,562116
2020-02-06,00:00:00,235.0,236.95,224.5,226.85,229617
2020-02-07,00:00:00,230.7,239.5,226.1,235.1,278887
2020-02-10,00:00:00,235.5,238.4,225.0,226.45,203305
2020-02-11,00:00:00,227.15,232.0,220.85,226.75,379689
2020-02-12,00:00:00,228.5,231.2,220.05,223.7,215450
2020-02-13,00:00:00,223.0,232.0,221.1,228.25,182514
2020-02-14,00:00:00,229.75,251.45,226.5,244.6,910341
2020-02-17,00:00:00,246.05,255.5,243.35,252.85,661921
2020-02-18,00:00:00,251.5,258.0,246.6,255.8,377349
2020-02-19,00:00:00,257.7,267.05,251.0,254.95,631327
2020-02-20,00:00:00,253.0,258.8,248.75,250.15,207219
2020-02-24,00:00:00,243.95,259.4,238.0,241.65,237612
2020-02-25,00:00:00,242.25,247.0,236.0,239.75,214913
2020-02-26,00:00:00,239.95,248.0,237.2,239.85,216287
2020-02-27,00:00:00,241.0,241.85,231.5,233.65,277913
2020-02-28,00:00:00,228.85,232.4,218.75,223.3,442149
2020-03-02,00:00:00,226.8,236.0,211.0,214.55,165274
2020-03-03,00:00:00,217.0,222.3,207.05,214.95,302441
2020-03-04,00:00:00,215.5,216.85,200.0,208.9,178430
2020-03-05,00:00:00,211.5,214.0,203.8,210.45,356339
2020-03-06,00:00:00,202.0,218.5,197.75,212.55,219486
2020-03-09,00:00:00,209.9,211.5,202.0,207.45,239987
2020-03-11,00:00:00,205.3,213.5,191.25,196.55,274267
2020-03-12,00:00:00,190.0,190.0,166.0,173.85,295256
2020-03-13,00:00:00,160.0,188.45,140.0,181.8,330651
2020-03-16,00:00:00,181.0,181.0,159.0,164.7,258620
2020-03-17,00:00:00,165.05,170.9,149.25,155.15,256574
2020-03-18,00:00:00,165.0,167.0,124.15,128.7,471912
2020-03-19,00:00:00,125.9,141.55,116.1,139.05,293224
2020-03-20,00:00:00,142.0,152.95,132.5,141.8,192635
2020-03-23,00:00:00,127.8,135.0,127.65,127.65,66285
2020-03-24,00:00:00,130.0,130.0,114.9,117.95,343354
2020-03-25,00:00:00,120.0,120.95,113.1,115.55,298944
2020-03-26,00:00:00,118.0,127.1,107.25,127.1,130994
2020-03-27,00:00:00,129.0,139.8,128.95,137.3,183016
2020-03-30,00:00:00,137.0,137.0,125.0,127.7,237204
2020-03-31,00:00:00,134.5,140.45,130.25,139.45,475519
2020-04-01,00:00:00,139.45,147.75,130.6,133.35,197048
2020-04-03,00:00:00,129.15,137.7,129.0,131.4,70138
2020-04-07,00:00:00,144.5,144.5,137.0,144.1,160698
2020-04-08,00:00:00,150.0,158.5,147.1,156.35,175470
2020-04-09,00:00:00,165.0,165.0,155.0,156.85,99526
2020-04-13,00:00:00,157.0,161.0,149.05,154.35,126512
2020-04-15,00:00:00,157.9,168.0,155.9,161.1,136309
2020-04-16,00:00:00,166.0,166.0,153.9,162.85,55165
2020-04-17,00:00:00,166.1,168.0,160.1,163.7,92945
2020-04-20,00:00:00,167.8,168.0,159.0,161.35,153949
2020-04-21,00:00:00,163.9,169.5,160.05,164.6,199274
2020-04-22,00:00:00,169.9,169.9,164.0,164.9,67868
2020-04-23,00:00:00,164.9,169.0,164.0,165.3,54816
2020-04-24,00:00:00,165.5,181.8,161.0,179.35,224297
2020-04-27,00:00:00,181.0,185.9,171.0,172.75,232691
2020-04-28,00:00:00,173.5,175.0,167.0,169.15,56527
2020-04-29,00:00:00,169.0,171.0,165.0,167.1,168653
2020-04-30,00:00:00,169.0,172.0,167.0,170.8,123772
2020-05-04,00:00:00,165.0,166.9,162.0,163.6,145999
2020-05-05,00:00:00,167.7,171.9,158.75,161.7,259797
2020-05-06,00:00:00,165.7,173.9,161.25,167.55,318776
2020-05-07,00:00:00,168.85,171.8,166.75,168.95,79001
2020-05-08,00:00:00,168.9,179.0,168.9,175.9,230666
2020-05-11,00:00:00,177.05,182.45,173.55,180.6,227931
2020-05-12,00:00:00,180.8,182.6,165.35,170.2,411738
2020-05-13,00:00:00,174.5,175.95,166.3,170.1,151478
2020-05-14,00:00:00,170.0,175.7,168.8,171.6,136215
2020-05-15,00:00:00,173.4,175.0,170.15,172.7,85640
2020-05-18,00:00:00,172.65,175.9,165.8,167.6,123220
2020-05-19,00:00:00,172.1,172.85,168.0,170.75,68819
2020-05-20,00:00:00,168.65,173.3,168.65,170.65,48816
2020-05-21,00:00:00,170.15,173.0,169.55,170.5,38336
2020-05-22,00:00:00,170.5,172.8,168.5,170.35,62689
2020-05-26,00:00:00,170.6,172.9,168.8,170.1,199196
2020-05-27,00:00:00,170.1,170.95,169.25,170.0,53718
2020-05-28,00:00:00,170.0,181.8,169.1,177.3,237931
2020-05-29,00:00:00,177.95,180.5,174.3,175.65,177655
2020-06-01,00:00:00,175.9,179.9,171.2,171.9,142887
2020-06-02,00:00:00,173.5,183.4,172.0,181.85,182421
2020-06-03,00:00:00,185.75,195.4,181.9,183.55,442853
2020-06-04,00:00:00,184.75,188.95,178.25,181.8,98039
2020-06-05,00:00:00,184.0,200.0,184.0,196.35,478233
2020-06-08,00:00:00,200.0,206.6,195.1,198.45,409441
2020-06-09,00:00:00,198.45,199.75,188.05,189.05,179660
2020-06-10,00:00:00,188.5,193.8,186.6,188.55,143073
2020-06-11,00:00:00,188.05,191.0,182.15,183.9,119146
2020-06-12,00:00:00,172.4,184.0,172.4,181.9,158608
2020-06-15,00:00:00,182.95,185.0,178.0,179.35,110243
2020-06-16,00:00:00,182.5,183.8,171.85,178.95,225579
2020-06-17,00:00:00,178.7,184.8,174.5,177.15,139097
2020-06-18,00:00:00,176.65,181.9,176.65,180.65,79927
2020-06-19,00:00:00,182.3,189.0,180.7,186.1,267923
2020-06-22,00:00:00,187.9,200.0,187.9,197.65,333453
2020-06-23,00:00:00,194.0,212.0,191.0,198.85,775333
2020-06-24,00:00:00,200.95,203.4,186.3,189.7,447002
2020-06-25,00:00:00,189.0,193.2,187.1,188.65,196319
2020-06-26,00:00:00,190.8,190.8,183.05,184.95,279425
2020-06-29,00:00:00,183.9,184.8,176.8,179.1,150933
2020-06-30,00:00:00,184.6,185.75,175.15,176.5,202669
2020-07-01,00:00:00,178.3,179.15,173.0,174.75,366588
2020-07-02,00:00:00,175.95,178.0,170.55,171.1,379794
2020-07-03,00:00:00,172.05,176.3,171.3,173.15,732274
2020-07-06,00:00:00,174.7,191.4,174.65,188.4,1890624
2020-07-07,00:00:00,189.35,189.35,178.15,179.95,357345
2020-07-08,00:00:00,180.9,185.0,177.1,178.9,402410
2020-07-09,00:00:00,179.65,187.9,179.0,180.1,482070
2020-07-10,00:00:00,179.5,184.0,177.3,179.75,373137
2020-07-13,00:00:00,181.0,190.0,179.65,186.65,624708
2020-07-14,00:00:00,187.0,190.45,177.85,181.2,363089
2020-07-15,00:00:00,184.0,184.9,178.55,180.8,289608
2020-07-16,00:00:00,181.75,184.4,179.1,183.8,273243
2020-07-17,00:00:00,185.0,189.0,182.0,182.4,229297
