Date,Timestamp,Open,High,Low,Close,Volume
2019-10-24,00:00:00,1272.0,1272.0,1220.0,1247.7,175
2019-10-25,00:00:00,1225.0,1225.0,1220.0,1220.0,55
2019-10-30,00:00:00,1225.0,1268.4,1220.0,1225.4,94
2019-10-31,00:00:00,1170.0,1279.95,1170.0,1279.95,14
2019-11-01,00:00:00,1279.95,1279.95,1216.0,1216.0,62
2019-11-04,00:00:00,1239.9,1265.0,1239.9,1265.0,1200
2019-11-05,00:00:00,1205.0,1250.0,1205.0,1249.75,410
2019-11-06,00:00:00,1234.5,1234.5,1234.5,1234.5,18
2019-11-07,00:00:00,1265.0,1270.0,1265.0,1270.0,800
2019-11-08,00:00:00,1285.0,1290.0,1207.0,1286.0,1307
2019-11-11,00:00:00,1222.1,1222.1,1222.1,1222.1,20
2019-11-13,00:00:00,1172.0,1275.0,1161.0,1275.0,56
2019-11-14,00:00:00,1273.0,1273.95,1273.0,1273.95,13
2019-11-15,00:00:00,1252.0,1252.0,1211.0,1211.0,2
2019-11-19,00:00:00,1150.45,1150.45,1150.45,1150.45,40
2019-11-20,00:00:00,1092.95,1207.95,1092.95,1200.0,1841
2019-11-21,00:00:00,1200.0,1200.0,1200.0,1200.0,2400
2019-11-22,00:00:00,1200.0,1220.0,1200.0,1216.95,1951
2019-11-25,00:00:00,1200.0,1200.0,1200.0,1200.0,310
2019-11-26,00:00:00,1200.0,1215.0,1140.0,1207.5,3742
2019-11-27,00:00:00,1180.0,1180.0,1180.0,1180.0,1200
2019-11-28,00:00:00,1220.0,1220.0,1124.0,1220.0,1102
2019-12-02,00:00:00,1159.0,1159.0,1159.0,1159.0,12
2019-12-03,00:00:00,1170.0,1170.0,1170.0,1170.0,1
2019-12-04,00:00:00,1140.0,1140.0,1130.0,1135.0,20
2019-12-05,00:00:00,1079.0,1150.0,1079.0,1150.0,30
2019-12-06,00:00:00,1150.0,1150.0,1093.0,1130.0,41
2019-12-09,00:00:00,1140.0,1186.5,1073.5,1186.5,163
2019-12-10,00:00:00,1127.2,1180.0,1127.2,1180.0,25
2019-12-11,00:00:00,1175.0,1175.0,1140.0,1159.7,282
2019-12-12,00:00:00,1160.0,1160.0,1160.0,1160.0,2
2019-12-13,00:00:00,1160.0,1160.0,1102.0,1102.0,357
2019-12-16,00:00:00,1048.0,1155.0,1048.0,1154.95,41
2019-12-18,00:00:00,1098.05,1098.05,1098.05,1098.05,2
2019-12-19,00:00:00,1144.95,1144.95,1144.95,1144.95,1
2019-12-20,00:00:00,1199.95,1199.95,1090.05,1090.05,10
2019-12-23,00:00:00,1040.05,1144.55,1040.05,1144.0,39
2019-12-24,00:00:00,1086.8,1200.65,1086.8,1086.8,20
2019-12-26,00:00:00,1141.1,1141.1,1141.1,1141.1,16
2019-12-27,00:00:00,1100.0,1179.95,1100.0,1107.0,112
2020-01-01,00:00:00,1110.0,1110.0,1110.0,1110.0,1
2020-01-02,00:00:00,1060.05,1165.4,1060.05,1165.4,16
2020-01-03,00:00:00,1223.65,1223.65,1180.0,1221.85,4966
2020-01-06,00:00:00,1160.8,1221.85,1160.8,1220.0,853
2020-01-07,00:00:00,1190.05,1239.95,1190.05,1239.95,14
2020-01-08,00:00:00,1200.0,1250.0,1190.0,1250.0,201
2020-01-09,00:00:00,1225.0,1225.0,1187.5,1198.2,35
2020-01-10,00:00:00,1180.05,1237.95,1180.0,1180.0,101
2020-01-13,00:00:00,1180.0,1239.0,1180.0,1191.8,254
2020-01-14,00:00:00,1180.0,1251.35,1180.0,1250.0,45
2020-01-15,00:00:00,1312.5,1312.5,1245.0,1312.5,651
2020-01-16,00:00:00,1280.0,1349.0,1280.0,1348.9,777
2020-01-17,00:00:00,1395.0,1400.0,1395.0,1400.0,222
2020-01-20,00:00:00,1448.0,1448.0,1351.0,1351.0,203
2020-01-21,00:00:00,1355.0,1400.0,1355.0,1360.0,56
2020-01-22,00:00:00,1295.05,1295.05,1295.05,1295.05,24
2020-01-23,00:00:00,1332.95,1332.95,1332.95,1332.95,3
2020-01-24,00:00:00,1331.95,1332.0,1331.95,1332.0,600
2020-01-27,00:00:00,1389.95,1390.0,1389.95,1390.0,100
2020-01-28,00:00:00,1459.5,1459.5,1331.05,1346.7,9
2020-01-29,00:00:00,1361.05,1414.0,1361.05,1414.0,35
2020-01-30,00:00:00,1420.0,1447.95,1420.0,1443.0,52
2020-01-31,00:00:00,1371.05,1371.05,1371.0,1371.05,28
2020-02-01,00:00:00,1302.5,1438.95,1302.5,1425.4,33
2020-02-04,00:00:00,1399.95,1399.95,1399.95,1399.95,1
2020-02-05,00:00:00,1399.95,1399.95,1380.0,1390.0,44
2020-02-10,00:00:00,1390.0,1390.0,1390.0,1390.0,1
2020-02-11,00:00:00,1320.5,1335.0,1320.5,1320.5,215
2020-02-12,00:00:00,1255.05,1325.0,1255.05,1307.8,50
2020-02-13,00:00:00,1242.45,1372.95,1242.45,1372.95,2
2020-02-14,00:00:00,1370.0,1370.0,1370.0,1370.0,1
2020-02-20,00:00:00,1370.0,1409.0,1370.0,1409.0,30
2020-02-25,00:00:00,1407.0,1407.0,1400.0,1400.0,2002
2020-02-26,00:00:00,1395.0,1395.0,1395.0,1395.0,6
2020-03-04,00:00:00,1384.95,1390.0,1384.95,1386.25,101
2020-03-05,00:00:00,1316.95,1385.0,1316.95,1385.0,1635
2020-03-06,00:00:00,1375.0,1375.0,1375.0,1375.0,1
2020-03-16,00:00:00,1306.25,1306.25,1306.25,1306.25,2
2020-03-19,00:00:00,1289.0,1290.0,1289.0,1290.0,1530
2020-03-20,00:00:00,1225.5,1225.5,1225.5,1225.5,1550
2020-03-24,00:00:00,1164.25,1164.25,1164.25,1164.25,1
2020-03-25,00:00:00,1106.05,1106.05,1106.05,1106.05,1
2020-03-26,00:00:00,1050.75,1050.75,1050.75,1050.75,1
2020-03-27,00:00:00,1050.7,1100.0,998.25,1041.3,126
2020-03-30,00:00:00,1090.0,1090.0,989.25,1024.95,129
2020-04-01,00:00:00,973.75,995.0,973.75,991.9,55
2020-04-03,00:00:00,1019.95,1019.95,942.35,942.35,22
2020-04-07,00:00:00,942.3,942.35,895.3,926.95,180
2020-04-08,00:00:00,943.0,943.0,943.0,943.0,51
2020-04-09,00:00:00,895.85,988.95,895.85,896.0,32
2020-04-15,00:00:00,851.5,940.8,851.5,940.8,12
2020-04-16,00:00:00,893.8,930.0,893.8,920.0,92
2020-04-17,00:00:00,900.0,950.0,875.0,928.95,83
2020-04-21,00:00:00,885.0,885.0,885.0,885.0,20
2020-04-22,00:00:00,840.75,890.0,840.75,889.0,52
2020-04-23,00:00:00,844.55,933.45,844.55,907.15,163
2020-04-24,00:00:00,861.8,900.0,861.8,900.0,68
2020-04-27,00:00:00,855.0,924.95,855.0,897.9,69
2020-04-28,00:00:00,855.0,900.0,853.05,898.4,100
2020-04-29,00:00:00,900.0,900.0,900.0,900.0,3
2020-04-30,00:00:00,855.0,900.0,855.0,884.15,353
2020-05-04,00:00:00,840.0,883.95,840.0,883.95,17
2020-05-06,00:00:00,879.95,879.95,879.95,879.95,12
2020-05-19,00:00:00,836.0,836.0,836.0,836.0,1
2020-05-20,00:00:00,794.25,794.25,794.25,794.25,1
2020-05-21,00:00:00,770.0,770.0,770.0,770.0,2
2020-05-22,00:00:00,731.5,808.5,731.5,808.0,206
2020-05-26,00:00:00,768.0,808.0,768.0,770.0,67
2020-05-27,00:00:00,780.0,780.0,780.0,780.0,10
2020-05-28,00:00:00,818.0,818.0,818.0,818.0,165
2020-06-01,00:00:00,780.05,780.05,780.05,780.05,11
2020-06-02,00:00:00,819.0,819.0,819.0,819.0,1
2020-06-03,00:00:00,779.0,850.95,779.0,850.0,62
2020-06-04,00:00:00,808.0,883.95,808.0,810.85,16
2020-06-05,00:00:00,800.05,800.05,800.05,800.05,10
2020-06-09,00:00:00,777.55,777.55,777.55,777.55,2
2020-06-11,00:00:00,816.4,816.4,740.05,740.05,62
2020-06-12,00:00:00,703.05,777.05,703.05,777.05,4
2020-06-15,00:00:00,750.0,800.0,750.0,800.0,200
2020-06-16,00:00:00,800.0,800.0,800.0,800.0,3
2020-06-17,00:00:00,839.85,839.9,761.05,761.25,74
2020-06-19,00:00:00,749.0,799.3,725.15,790.0,151
2020-06-22,00:00:00,750.5,829.5,750.5,829.5,928
2020-06-23,00:00:00,790.0,795.0,788.05,793.0,295
2020-06-24,00:00:00,799.95,799.95,797.05,797.05,101
2020-06-26,00:00:00,800.0,800.0,757.25,794.9,337
2020-06-30,00:00:00,755.2,755.2,755.2,755.2,1
2020-07-01,00:00:00,755.2,770.0,720.0,727.2,184
2020-07-03,00:00:00,753.9,763.55,750.0,750.0,350
2020-07-06,00:00:00,737.0,787.0,713.25,770.1,458
2020-07-07,00:00:00,732.0,755.0,732.0,755.0,30
2020-07-08,00:00:00,750.0,750.0,720.05,722.75,21
2020-07-09,00:00:00,720.05,720.05,720.05,720.05,11
2020-07-10,00:00:00,685.05,749.0,685.05,712.1,145
2020-07-13,00:00:00,712.1,745.0,712.1,715.8,98
2020-07-15,00:00:00,713.0,713.0,713.0,713.0,25
2020-07-16,00:00:00,710.75,739.9,710.75,735.1,147
2020-07-17,00:00:00,760.0,760.0,760.0,760.0,20
2020-07-20,00:00:00,757.5,798.0,757.5,798.0,38
2020-07-21,00:00:00,808.0,837.9,808.0,837.9,105
2020-07-22,00:00:00,827.5,870.0,827.5,870.0,107
2020-07-23,00:00:00,913.5,913.5,910.0,913.5,281
2020-07-24,00:00:00,922.2,959.15,922.2,959.1,412
2020-07-27,00:00:00,1005.0,1007.05,913.0,958.25,244
2020-07-28,00:00:00,1003.0,1006.15,915.25,1000.8,243
2020-07-29,00:00:00,1000.05,1020.0,1000.0,1017.45,176
2020-07-30,00:00:00,1067.95,1068.0,968.05,968.05,36
2020-07-31,00:00:00,925.15,925.15,925.15,925.15,6
2020-08-03,00:00:00,971.4,971.4,900.05,925.0,38
2020-08-04,00:00:00,900.0,925.0,900.0,925.0,29
2020-08-06,00:00:00,939.95,939.95,939.95,939.95,7
2020-08-07,00:00:00,893.0,951.6,893.0,951.6,26
2020-08-10,00:00:00,904.05,904.05,904.05,904.05,10
2020-08-11,00:00:00,904.0,915.0,858.85,915.0,130
2020-08-12,00:00:00,916.0,916.0,869.25,869.25,37
2020-08-13,00:00:00,825.8,912.7,825.8,872.7,35
2020-08-14,00:00:00,900.0,910.95,835.15,835.15,155
2020-08-17,00:00:00,876.9,876.9,876.9,876.9,5
2020-08-18,00:00:00,876.9,900.0,841.05,855.45,82
2020-08-19,00:00:00,888.0,898.2,888.0,898.2,10
2020-08-20,00:00:00,940.0,943.1,895.0,904.0,60
2020-08-21,00:00:00,948.95,949.0,870.05,945.65,156
2020-08-25,00:00:00,898.55,944.0,898.4,904.0,288
2020-08-26,00:00:00,859.0,948.5,858.8,858.8,283
2020-08-27,00:00:00,901.7,901.7,901.7,901.7,120
2020-08-28,00:00:00,901.7,946.75,860.0,946.75,126
2020-08-31,00:00:00,960.0,994.05,960.0,994.05,882
2020-09-01,00:00:00,1043.75,1043.75,1043.75,1043.75,133
2020-09-02,00:00:00,1050.0,1095.9,1050.0,1095.9,172
2020-09-03,00:00:00,1150.65,1150.65,1150.65,1150.65,252
2020-09-04,00:00:00,1208.15,1208.15,1208.15,1208.15,94
2020-09-07,00:00:00,1265.0,1268.55,1265.0,1268.55,219
2020-09-08,00:00:00,1331.95,1331.95,1331.0,1331.95,181
2020-09-09,00:00:00,1398.5,1398.5,1398.5,1398.5,2987
2020-09-10,00:00:00,1468.4,1468.4,1468.4,1468.4,103
2020-09-11,00:00:00,1541.8,1541.8,1468.45,1539.9,330
2020-09-14,00:00:00,1599.0,1616.85,1500.0,1616.6,300
2020-09-15,00:00:00,1697.4,1697.4,1639.95,1697.4,328
2020-09-16,00:00:00,1731.3,1731.3,1663.5,1663.55,156
2020-09-17,00:00:00,1663.55,1663.55,1630.3,1659.95,18
2020-09-18,00:00:00,1628.8,1628.8,1626.8,1626.8,40
2020-09-21,00:00:00,1594.3,1594.3,1594.3,1594.3,198
2020-09-22,00:00:00,1562.45,1600.0,1562.45,1598.85,10
2020-09-23,00:00:00,1568.0,1625.0,1568.0,1589.6,98
2020-09-24,00:00:00,1620.0,1621.35,1595.0,1597.0,146
2020-09-25,00:00:00,1565.3,1565.3,1565.1,1565.1,62
2020-09-29,00:00:00,1596.3,1596.3,1596.3,1596.3,6
2020-09-30,00:00:00,1628.2,1628.2,1627.95,1627.95,3
2020-10-01,00:00:00,1660.0,1660.0,1660.0,1660.0,1
2020-10-13,00:00:00,1626.8,1626.8,1626.8,1626.8,1
2020-10-14,00:00:00,1595.0,1600.0,1594.3,1597.0,127
2020-10-15,00:00:00,1565.1,1565.1,1565.1,1565.1,50
2020-10-16,00:00:00,1533.8,1533.8,1533.8,1533.8,88
2020-10-19,00:00:00,1559.5,1560.0,1555.0,1555.0,296
2020-10-20,00:00:00,1554.9,1554.9,1523.9,1523.9,90
2020-10-21,00:00:00,1549.95,1549.95,1493.5,1493.5,186
2020-10-22,00:00:00,1463.65,1463.65,1463.65,1463.65,50
2020-10-23,00:00:00,1434.4,1434.4,1434.4,1434.4,50
2020-10-26,00:00:00,1405.75,1405.75,1405.75,1405.75,140
2020-10-27,00:00:00,1377.65,1377.65,1377.65,1377.65,143
2020-10-28,00:00:00,1404.5,1404.5,1350.1,1350.1,159
2020-10-29,00:00:00,1323.1,1370.0,1323.1,1370.0,8
2020-10-30,00:00:00,1370.0,1370.0,1342.6,1342.6,403
2020-11-02,00:00:00,1342.6,1369.45,1315.75,1369.0,362
2020-11-03,00:00:00,1342.05,1396.35,1342.05,1396.35,29
2020-11-04,00:00:00,1368.5,1424.0,1368.5,1423.0,147
2020-11-05,00:00:00,1451.4,1451.45,1398.1,1398.1,26
2020-11-09,00:00:00,1425.0,1425.95,1398.5,1406.2,83
2020-11-10,00:00:00,1434.3,1434.3,1378.1,1403.05,159
2020-11-11,00:00:00,1401.4,1431.0,1401.4,1430.15,286
2020-11-13,00:00:00,1431.0,1458.75,1431.0,1458.75,96
2020-11-14,00:00:00,1458.75,1475.0,1458.75,1458.75,115
2020-11-17,00:00:00,1430.0,1480.0,1430.0,1459.65,35
2020-11-18,00:00:00,1488.8,1488.8,1488.8,1488.8,15
2020-11-19,00:00:00,1518.45,1518.55,1490.0,1490.0,97
2020-11-20,00:00:00,1490.0,1490.0,1490.0,1490.0,4
2020-11-23,00:00:00,1515.0,1519.8,1470.05,1470.05,72
2020-11-24,00:00:00,1480.0,1480.0,1480.0,1480.0,10
2020-11-25,00:00:00,1450.4,1450.4,1450.4,1450.4,1
2020-11-26,00:00:00,1479.4,1479.4,1479.4,1479.4,55
2020-11-27,00:00:00,1449.85,1508.95,1449.85,1508.95,139
2020-12-01,00:00:00,1539.1,1539.1,1539.1,1539.1,121
2020-12-03,00:00:00,1569.0,1569.0,1569.0,1569.0,23
2020-12-04,00:00:00,1537.7,1549.0,1537.7,1549.0,30
2020-12-07,00:00:00,1626.4,1626.45,1526.55,1530.05,206
2020-12-08,00:00:00,1499.5,1549.95,1499.5,1549.95,66
2020-12-09,00:00:00,1519.0,1627.4,1519.0,1627.4,212
2020-12-10,00:00:00,1546.1,1708.75,1546.1,1708.75,3
2020-12-11,00:00:00,1708.0,1794.0,1708.0,1777.4,252
2020-12-14,00:00:00,1840.0,1840.0,1785.0,1785.2,50
2020-12-15,00:00:00,1697.0,1787.0,1697.0,1787.0,2
2020-12-16,00:00:00,1700.0,1790.0,1698.4,1790.0,767
2020-12-17,00:00:00,1786.0,1786.0,1786.0,1786.0,5
2020-12-18,00:00:00,1786.0,1786.0,1784.95,1784.95,13
2020-12-21,00:00:00,1784.0,1784.0,1696.0,1779.95,14
2020-12-23,00:00:00,1691.0,1750.45,1691.0,1750.45,17
2020-12-24,00:00:00,1662.95,1799.85,1662.95,1664.2,222
2020-12-28,00:00:00,1581.0,1743.8,1581.0,1739.95,121
2020-12-29,00:00:00,1700.0,1700.0,1700.0,1700.0,1
2021-01-04,00:00:00,1615.0,1699.8,1615.0,1615.0,971
2021-01-05,00:00:00,1615.0,1695.75,1615.0,1695.75,202
2021-01-06,00:00:00,1775.0,1780.5,1730.05,1780.5,416
2021-01-07,00:00:00,1785.0,1869.5,1710.0,1710.0,301
2021-01-08,00:00:00,1789.95,1789.95,1789.95,1789.95,1
2021-01-11,00:00:00,1800.0,1800.0,1780.0,1780.0,26
2021-01-12,00:00:00,1701.0,1701.0,1701.0,1701.0,3
2021-01-13,00:00:00,1710.0,1710.0,1710.0,1710.0,1
2021-01-14,00:00:00,1699.0,1785.5,1699.0,1785.5,9
2021-01-15,00:00:00,1785.45,1785.45,1705.0,1785.4,22
2021-01-18,00:00:00,1705.0,1750.0,1705.0,1750.0,21
2021-01-19,00:00:00,1662.5,1750.0,1662.5,1680.05,238
2021-01-20,00:00:00,1690.0,1690.0,1690.0,1690.0,1
2021-01-21,00:00:00,1690.0,1735.5,1690.0,1723.4,911
2021-01-22,00:00:00,1650.05,1700.0,1650.05,1700.0,161
2021-01-25,00:00:00,1700.0,1700.0,1675.0,1675.0,60
2021-01-27,00:00:00,1700.0,1700.0,1650.0,1700.0,158
2021-01-28,00:00:00,1705.0,1705.0,1705.0,1705.0,60
2021-01-29,00:00:00,1715.0,1724.0,1715.0,1715.55,106
2021-02-01,00:00:00,1712.05,1720.0,1712.05,1720.0,45
2021-02-02,00:00:00,1715.0,1739.95,1634.0,1700.1,333
2021-02-03,00:00:00,1700.0,1784.0,1700.0,1775.0,336
2021-02-04,00:00:00,1720.05,1721.25,1720.05,1720.7,255
2021-02-05,00:00:00,1701.0,1701.0,1700.0,1700.25,22
2021-02-09,00:00:00,1700.0,1700.25,1700.0,1700.0,47
2021-02-11,00:00:00,1700.0,1700.0,1700.0,1700.0,44
2021-02-15,00:00:00,1700.0,1777.95,1700.0,1773.75,305
2021-02-16,00:00:00,1760.0,1858.0,1760.0,1858.0,154
2021-02-17,00:00:00,1850.0,1850.0,1766.05,1830.0,21
2021-02-19,00:00:00,1830.0,1830.0,1830.0,1830.0,1
2021-02-22,00:00:00,1739.05,1739.05,1739.05,1739.05,11
2021-02-25,00:00:00,1700.05,1701.05,1700.05,1701.05,5
2021-02-26,00:00:00,1700.05,1700.05,1700.05,1700.05,10
2021-03-02,00:00:00,1700.0,1700.0,1700.0,1700.0,20
2021-03-03,00:00:00,1784.95,1785.0,1700.0,1785.0,307
2021-03-04,00:00:00,1810.0,1810.0,1810.0,1810.0,10
2021-03-08,00:00:00,1731.05,1899.0,1731.05,1751.0,24
2021-03-09,00:00:00,1750.05,1750.05,1750.05,1750.05,8
2021-03-10,00:00:00,1750.0,1829.95,1750.0,1750.05,131
2021-03-12,00:00:00,1750.0,1779.95,1750.0,1755.5,69
2021-03-15,00:00:00,1843.25,1843.25,1800.0,1800.0,51
2021-03-16,00:00:00,1889.0,1889.0,1889.0,1889.0,2
2021-03-17,00:00:00,1889.0,1889.0,1889.0,1889.0,1
2021-03-18,00:00:00,1794.55,1794.55,1794.55,1794.55,8
2021-03-19,00:00:00,1790.0,1880.0,1790.0,1880.0,942
2021-03-26,00:00:00,1912.0,1912.0,1912.0,1912.0,2
2021-03-31,00:00:00,1816.4,1816.4,1816.4,1816.4,51
2021-04-05,00:00:00,1800.0,1907.2,1800.0,1875.0,342
2021-04-06,00:00:00,1967.95,1968.75,1860.0,1896.6,883
2021-04-07,00:00:00,1987.95,1987.95,1830.05,1840.0,46
2021-04-08,00:00:00,1880.0,1900.0,1830.0,1881.3,245
2021-04-09,00:00:00,1830.0,1830.0,1790.0,1824.95,46
2021-04-12,00:00:00,1733.75,1824.9,1733.75,1824.9,4
2021-04-13,00:00:00,1760.0,1819.95,1733.7,1819.95,534
2021-04-15,00:00:00,1730.0,1799.95,1729.0,1799.95,12
2021-04-19,00:00:00,1710.0,1880.0,1710.0,1880.0,9
2021-04-20,00:00:00,1875.0,1875.0,1875.0,1875.0,25
2021-04-30,00:00:00,1781.25,1799.0,1781.25,1781.3,67
2021-05-03,00:00:00,1780.0,1781.3,1780.0,1781.3,8
2021-05-07,00:00:00,1860.0,1860.0,1860.0,1860.0,1
2021-05-10,00:00:00,1920.0,1920.0,1767.0,1767.0,7
2021-05-11,00:00:00,1774.0,1774.0,1774.0,1774.0,5
2021-05-14,00:00:00,1738.5,1738.5,1738.5,1738.5,1
2021-05-17,00:00:00,1652.0,1738.0,1652.0,1738.0,43
2021-05-18,00:00:00,1817.9,1817.9,1817.9,1817.9,2
2021-05-19,00:00:00,1740.0,1755.0,1727.25,1727.25,56
2021-05-20,00:00:00,1641.0,1727.0,1641.0,1727.0,11
2021-05-24,00:00:00,1789.9,1789.9,1749.95,1749.95,70
2021-05-25,00:00:00,1749.0,1790.0,1749.0,1758.05,266
2021-05-26,00:00:00,1671.0,1819.0,1671.0,1782.9,26
2021-05-27,00:00:00,1713.0,1713.0,1694.0,1694.0,48
2021-05-28,00:00:00,1694.0,1694.0,1694.0,1694.0,7
2021-05-31,00:00:00,1615.0,1778.7,1611.1,1778.7,163
2021-06-01,00:00:00,1778.7,1800.0,1692.0,1800.0,367
2021-06-02,00:00:00,1830.0,1890.0,1715.0,1868.65,160
2021-06-03,00:00:00,1860.0,1950.0,1776.2,1949.0,153
2021-06-04,00:00:00,1899.0,1950.0,1851.55,1880.15,265
2021-06-07,00:00:00,1870.0,1900.0,1870.0,1871.1,27
2021-06-08,00:00:00,1900.0,1919.0,1778.0,1888.05,1214
2021-06-09,00:00:00,1900.0,1902.3,1800.0,1899.0,143
2021-06-11,00:00:00,1805.0,1898.8,1804.05,1898.0,83
2021-06-14,00:00:00,1810.0,1810.0,1803.1,1803.1,39
2021-06-15,00:00:00,1862.95,1862.95,1715.0,1748.0,22
2021-06-16,00:00:00,1829.95,1829.95,1662.0,1742.95,4313
2021-06-17,00:00:00,1825.0,1825.0,1656.2,1810.0,2762
2021-06-21,00:00:00,1799.95,1800.0,1799.95,1799.95,50
2021-06-22,00:00:00,1710.05,1779.95,1710.05,1779.95,10
2021-06-23,00:00:00,1692.0,1749.0,1691.0,1749.0,34
2021-06-24,00:00:00,1661.55,1661.55,1661.55,1661.55,96
2021-06-25,00:00:00,1661.55,1661.55,1578.5,1578.5,120
2021-06-28,00:00:00,1657.35,1657.35,1499.6,1507.1,46
2021-06-29,00:00:00,1507.1,1582.45,1431.75,1489.35,110
2021-06-30,00:00:00,1563.8,1563.8,1563.8,1563.8,378
2021-07-01,00:00:00,1641.95,1641.95,1641.95,1641.95,512
2021-07-02,00:00:00,1721.0,1721.0,1559.9,1629.5,45
2021-07-05,00:00:00,1560.0,1629.5,1560.0,1629.5,91
2021-07-06,00:00:00,1565.0,1660.0,1565.0,1646.6,73
2021-07-07,00:00:00,1689.95,1700.0,1565.05,1699.8,927
2021-07-08,00:00:00,1650.0,1689.9,1645.0,1671.95,61
2021-07-09,00:00:00,1588.4,1670.0,1588.4,1668.0,211
2021-07-12,00:00:00,1588.1,1699.0,1584.6,1649.7,42
2021-07-13,00:00:00,1567.25,1679.95,1567.25,1567.25,51
2021-07-14,00:00:00,1567.25,1567.25,1567.0,1567.0,11
2021-07-15,00:00:00,1500.05,1625.95,1500.05,1620.0,335
2021-07-16,00:00:00,1690.0,1701.0,1540.05,1655.05,1600
2021-07-19,00:00:00,1658.0,1700.0,1658.0,1700.0,2
2021-07-20,00:00:00,1670.05,1754.0,1670.05,1676.25,16
2021-07-22,00:00:00,1592.45,1753.9,1592.45,1605.0,32
2021-07-23,00:00:00,1525.0,1685.0,1525.0,1660.0,97
2021-07-27,00:00:00,1578.0,1699.9,1578.0,1578.0,21
2021-07-28,00:00:00,1650.0,1654.9,1499.1,1642.55,100
2021-07-29,00:00:00,1699.9,1720.0,1600.0,1703.05,191
2021-07-30,00:00:00,1777.9,1777.9,1700.0,1705.85,137
2021-08-02,00:00:00,1750.0,1791.1,1625.05,1781.25,317
2021-08-03,00:00:00,1790.0,1790.0,1740.0,1740.0,4
2021-08-04,00:00:00,1729.8,1808.95,1653.0,1793.55,51
2021-08-05,00:00:00,1740.0,1795.0,1740.0,1795.0,50
2021-08-06,00:00:00,1720.0,1800.0,1710.0,1710.5,234
2021-08-09,00:00:00,1702.0,1702.0,1702.0,1702.0,1
2021-08-10,00:00:00,1700.0,1700.0,1700.0,1700.0,1
2021-08-11,00:00:00,1700.0,1700.0,1700.0,1700.0,1
2021-08-12,00:00:00,1700.0,1700.0,1700.0,1700.0,45
2021-08-13,00:00:00,1749.9,1749.9,1749.9,1749.9,1
2021-08-20,00:00:00,1749.65,1749.7,1749.65,1749.7,1699
2021-08-23,00:00:00,1749.0,1820.0,1662.25,1731.5,136
2021-08-26,00:00:00,1644.95,1749.0,1644.95,1734.75,258
2021-08-27,00:00:00,1648.05,1777.0,1648.05,1759.7,187
2021-08-30,00:00:00,1799.0,1847.65,1799.0,1847.65,507
2021-08-31,00:00:00,1850.0,1850.0,1756.05,1756.1,17
2021-09-01,00:00:00,1800.0,1843.9,1760.0,1840.0,876
2021-09-02,00:00:00,1840.0,1880.0,1820.05,1848.9,361
2021-09-03,00:00:00,1782.05,1899.0,1782.05,1782.05,9
2021-09-06,00:00:00,1810.0,1870.0,1810.0,1840.0,187
2021-09-07,00:00:00,1898.95,1898.95,1898.95,1898.95,5
2021-09-08,00:00:00,1805.2,1955.0,1805.2,1805.55,29
2021-09-09,00:00:00,1810.0,1895.0,1810.0,1864.95,87
2021-09-13,00:00:00,1859.95,1867.95,1772.05,1864.95,39
2021-09-14,00:00:00,1825.0,1848.0,1825.0,1848.0,52
2021-09-15,00:00:00,1811.05,1874.5,1811.05,1865.95,46
2021-09-16,00:00:00,1832.0,1850.0,1832.0,1850.0,41
2021-09-17,00:00:00,1872.0,1872.0,1772.15,1785.0,7
2021-09-20,00:00:00,1718.05,1848.0,1718.05,1847.95,6
2021-09-22,00:00:00,1760.15,1760.15,1760.15,1760.15,5
2021-09-23,00:00:00,1700.1,1700.1,1700.1,1700.1,10
2021-09-24,00:00:00,1725.0,1784.95,1700.0,1784.95,19
2021-09-27,00:00:00,1700.15,1725.0,1700.1,1725.0,200
2021-09-28,00:00:00,1700.0,1729.95,1700.0,1729.95,4
2021-10-01,00:00:00,1780.0,1816.0,1650.05,1816.0,401
2021-10-04,00:00:00,1769.95,1906.8,1726.05,1848.0,755
2021-10-05,00:00:00,1939.0,1940.4,1800.1,1930.7,798
2021-10-06,00:00:00,1975.0,1975.0,1834.2,1834.2,1262
2021-10-07,00:00:00,1834.5,1880.9,1742.5,1745.0,72
2021-10-08,00:00:00,1745.1,1832.0,1657.75,1658.1,53
2021-10-11,00:00:00,1741.0,1741.0,1660.05,1680.0,8
2021-10-12,00:00:00,1750.0,1750.0,1750.0,1750.0,3
2021-10-13,00:00:00,1700.05,1829.95,1700.05,1829.95,18049
2021-10-14,00:00:00,1750.0,1814.9,1749.95,1814.9,15
2021-10-19,00:00:00,1837.5,1850.0,1730.0,1730.0,3
2021-10-20,00:00:00,1730.0,1730.0,1701.0,1701.0,2
2021-10-21,00:00:00,1701.0,1701.0,1701.0,1701.0,1
2021-10-22,00:00:00,1701.0,1701.0,1701.0,1701.0,2
2021-10-25,00:00:00,1616.0,1616.0,1615.95,1615.95,40
2021-10-26,00:00:00,1580.0,1600.0,1535.5,1540.0,452
2021-10-27,00:00:00,1470.0,1540.0,1463.0,1540.0,55
2021-10-29,00:00:00,1609.95,1609.95,1464.05,1520.4,15
2021-11-01,00:00:00,1595.0,1595.0,1595.0,1595.0,17
2021-11-03,00:00:00,1595.0,1595.0,1525.0,1595.0,3
2021-11-04,00:00:00,1639.0,1639.0,1525.0,1525.0,12
