Date,Timestamp,Open,High,Low,Close,Volume
2019-02-18,00:00:00,72.35,72.9,70.0,71.95,821
2019-02-19,00:00:00,69.05,72.75,69.05,70.05,2931
2019-02-20,00:00:00,69.45,72.9,69.45,72.9,345
2019-02-21,00:00:00,72.95,72.95,68.1,68.85,2936
2019-02-22,00:00:00,70.95,70.95,70.0,70.4,535
2019-02-25,00:00:00,69.0,70.0,68.05,68.1,1055
2019-02-26,00:00:00,69.45,69.45,68.1,68.1,515
2019-02-27,00:00:00,65.3,65.35,65.05,65.35,600
2019-02-28,00:00:00,65.4,69.5,65.4,66.0,752
2019-03-01,00:00:00,68.85,68.85,67.95,67.95,69
2019-03-05,00:00:00,70.75,77.6,68.0,74.35,15979
2019-03-06,00:00:00,77.0,81.0,69.9,70.1,68331
2019-03-07,00:00:00,73.5,73.5,73.5,73.5,10
2019-03-08,00:00:00,77.0,77.0,69.25,69.5,1880
2019-03-11,00:00:00,69.5,72.0,69.4,71.25,13
2019-03-12,00:00:00,69.05,70.0,69.05,69.6,4300
2019-03-13,00:00:00,70.85,71.5,69.5,69.5,2900
2019-03-14,00:00:00,68.2,68.25,68.2,68.2,6
2019-03-15,00:00:00,70.6,70.6,70.55,70.6,1950
2019-03-18,00:00:00,72.95,72.95,69.0,69.0,301
2019-03-19,00:00:00,71.35,71.35,71.35,71.35,100
2019-03-20,00:00:00,67.15,68.35,67.15,68.35,200
2019-03-22,00:00:00,71.0,71.0,70.0,70.0,624
2019-03-25,00:00:00,71.0,74.8,69.7,70.35,5146
2019-03-26,00:00:00,70.0,70.05,66.2,66.2,4580
2019-03-27,00:00:00,67.8,67.8,67.05,67.8,298
2019-03-28,00:00:00,66.55,69.85,66.55,69.85,750
2019-03-29,00:00:00,69.85,70.0,69.85,69.9,120
2019-04-02,00:00:00,67.25,70.5,66.0,67.4,4553
2019-04-03,00:00:00,68.0,69.45,68.0,69.45,250
2019-04-04,00:00:00,69.0,69.9,68.0,68.3,760
2019-04-05,00:00:00,67.5,68.5,66.65,68.5,686
2019-04-08,00:00:00,69.0,69.95,69.0,69.95,850
2019-04-10,00:00:00,70.9,70.9,69.25,69.25,700
2019-04-11,00:00:00,68.9,68.9,67.65,67.65,1100
2019-04-12,00:00:00,69.65,70.0,68.4,69.35,1740
2019-04-15,00:00:00,68.15,68.15,67.5,68.0,62
2019-04-16,00:00:00,70.9,70.9,66.05,66.9,1353
2019-04-18,00:00:00,66.0,66.0,64.9,64.95,5094
2019-04-23,00:00:00,64.2,64.2,64.15,64.15,200
2019-04-24,00:00:00,64.2,65.9,62.1,63.25,1240
2019-04-25,00:00:00,64.0,64.0,62.75,62.9,2363
2019-04-30,00:00:00,63.0,63.0,63.0,63.0,200
2019-05-02,00:00:00,65.5,65.5,65.5,65.5,45
2019-05-03,00:00:00,62.0,65.0,61.5,65.0,230
2019-05-07,00:00:00,65.0,65.0,60.85,60.95,420
2019-05-08,00:00:00,60.7,66.9,60.7,61.05,736
2019-05-09,00:00:00,62.0,62.0,61.0,61.0,750
2019-05-10,00:00:00,62.95,66.8,62.95,64.95,903
2019-05-14,00:00:00,61.05,61.05,61.0,61.05,900
2019-05-15,00:00:00,64.0,66.0,63.05,65.95,504
2019-05-16,00:00:00,63.0,63.0,63.0,63.0,200
2019-05-17,00:00:00,61.55,62.25,61.55,62.25,650
2019-05-20,00:00:00,61.55,65.95,61.55,63.0,525
2019-05-21,00:00:00,61.0,63.9,60.05,62.1,1730
2019-05-22,00:00:00,57.45,60.0,57.45,59.15,300
2019-05-23,00:00:00,60.8,63.6,60.5,63.45,1941
2019-05-24,00:00:00,61.05,62.7,59.1,61.55,4059
2019-05-27,00:00:00,60.65,64.9,60.65,62.65,1967
2019-05-28,00:00:00,63.1,64.25,63.05,63.5,1620
2019-05-29,00:00:00,69.65,69.65,61.6,64.8,399
2019-05-30,00:00:00,68.4,68.4,64.95,65.75,1130
2019-05-31,00:00:00,67.15,67.15,66.4,66.4,77
2019-06-03,00:00:00,63.5,66.5,63.0,63.0,250
2019-06-04,00:00:00,62.0,62.2,61.95,62.0,2977
2019-06-07,00:00:00,63.0,63.0,61.0,61.0,387
2019-06-10,00:00:00,58.2,63.9,58.2,63.9,380
2019-06-12,00:00:00,59.2,63.0,59.2,59.95,80
2019-06-13,00:00:00,58.3,60.0,58.25,58.35,125
2019-06-14,00:00:00,58.35,61.95,58.0,59.5,921
2019-06-17,00:00:00,63.95,63.95,59.0,59.5,900
2019-06-21,00:00:00,58.0,58.0,58.0,58.0,325
2019-06-24,00:00:00,55.75,60.0,55.75,60.0,174
2019-06-25,00:00:00,58.3,58.3,58.3,58.3,6
2019-06-26,00:00:00,57.7,57.7,57.7,57.7,15
2019-06-28,00:00:00,65.0,65.0,56.9,61.0,604
2019-07-01,00:00:00,59.0,59.0,57.75,57.75,148
