Date,Timestamp,Open,High,Low,Close,Volume
2019-03-11,00:00:00,18.6,18.6,17.6,17.65,4580
2019-03-12,00:00:00,18.0,18.0,17.4,17.7,11590
2019-03-13,00:00:00,18.05,18.05,17.2,17.35,2510
2019-03-14,00:00:00,17.95,17.95,16.8,17.6,35580
2019-03-15,00:00:00,18.4,18.4,17.1,17.2,1615
2019-03-18,00:00:00,18.6,18.6,16.6,17.05,14175
2019-03-19,00:00:00,17.95,17.95,16.6,16.8,25275
2019-03-20,00:00:00,17.2,17.2,16.65,16.9,1030
2019-03-22,00:00:00,16.45,17.0,16.45,16.55,7065
2019-03-25,00:00:00,16.4,16.65,16.0,16.5,6825
2019-03-26,00:00:00,16.6,16.75,16.2,16.65,166870
2019-03-27,00:00:00,16.7,16.7,16.0,16.35,2795
2019-03-28,00:00:00,16.5,16.7,16.0,16.2,31700
2019-03-29,00:00:00,16.0,16.4,16.0,16.2,54990
2019-04-01,00:00:00,16.4,17.1,16.25,17.1,38965
2019-04-02,00:00:00,17.3,17.5,17.0,17.25,39640
2019-04-03,00:00:00,16.85,17.25,16.85,17.05,28700
2019-04-04,00:00:00,17.3,17.3,16.85,17.25,16995
2019-04-05,00:00:00,17.25,17.9,16.85,17.25,59445
2019-04-08,00:00:00,16.8,17.8,16.8,17.2,19350
2019-04-09,00:00:00,17.6,17.8,17.15,17.5,20895
2019-04-10,00:00:00,18.75,18.75,17.25,17.95,42470
2019-04-11,00:00:00,18.1,18.1,17.5,17.7,21885
2019-04-12,00:00:00,18.75,18.75,17.6,17.8,37920
2019-04-15,00:00:00,18.6,18.6,17.7,17.9,22615
2019-04-16,00:00:00,18.55,18.55,17.25,17.85,29470
2019-04-18,00:00:00,18.6,18.6,17.65,18.0,19505
2019-04-22,00:00:00,18.65,18.85,17.75,18.2,29090
2019-04-23,00:00:00,18.8,19.85,18.55,18.75,60230
2019-04-24,00:00:00,19.6,19.6,18.45,18.7,25495
2019-04-25,00:00:00,19.3,19.3,18.05,18.25,19610
2019-04-26,00:00:00,18.6,18.7,18.05,18.1,18835
2019-04-30,00:00:00,18.8,18.8,17.1,18.2,20600
2019-05-02,00:00:00,18.4,18.6,17.3,17.7,17410
2019-05-03,00:00:00,18.6,18.65,17.55,17.6,15840
2019-05-06,00:00:00,18.05,18.2,17.45,17.55,15995
2019-05-07,00:00:00,18.55,18.55,17.15,17.15,18005
2019-05-08,00:00:00,18.2,18.2,17.0,17.05,15260
2019-05-09,00:00:00,18.0,18.0,16.7,17.25,23080
2019-05-10,00:00:00,16.25,17.45,16.25,17.1,19155
2019-05-13,00:00:00,16.6,17.8,16.6,16.8,21685
2019-05-14,00:00:00,16.2,17.2,16.1,16.65,26865
2019-05-15,00:00:00,16.8,17.35,16.45,16.9,16845
2019-05-16,00:00:00,16.05,17.2,16.05,16.65,15785
2019-05-17,00:00:00,16.1,17.15,16.1,17.0,18325
2019-05-20,00:00:00,16.2,17.25,16.2,16.85,15930
2019-05-21,00:00:00,16.8,16.95,15.6,16.5,40390
2019-05-22,00:00:00,16.05,17.0,16.05,16.7,16885
2019-05-23,00:00:00,16.05,17.2,16.05,16.4,19915
2019-05-24,00:00:00,16.8,17.8,16.2,16.6,23785
2019-05-27,00:00:00,17.6,17.6,16.25,16.8,21915
2019-05-28,00:00:00,16.8,16.95,16.25,16.25,22715
2019-05-29,00:00:00,16.4,16.8,16.1,16.25,29200
2019-05-30,00:00:00,16.4,16.55,15.8,16.0,26165
2019-05-31,00:00:00,15.65,16.4,15.45,15.6,25005
2019-06-03,00:00:00,15.6,16.0,15.4,15.6,29695
2019-06-04,00:00:00,15.4,15.55,15.0,15.0,35870
2019-06-06,00:00:00,15.2,15.4,15.1,15.4,18830
2019-06-07,00:00:00,15.4,16.0,15.3,15.6,15335
2019-06-10,00:00:00,16.7,18.55,15.55,18.05,88620
2019-06-11,00:00:00,19.0,20.75,17.95,18.55,295550
2019-06-12,00:00:00,18.55,19.5,18.0,18.4,95675
2019-06-13,00:00:00,18.0,19.5,18.0,19.0,77050
2019-06-14,00:00:00,19.6,19.9,19.0,19.35,17125
2019-06-17,00:00:00,19.35,19.95,19.2,19.4,33905
2019-06-18,00:00:00,19.4,20.8,19.3,19.6,28110
2019-06-19,00:00:00,19.6,20.25,19.3,19.6,7865
2019-06-20,00:00:00,19.55,20.2,19.25,20.0,34400
2019-06-21,00:00:00,19.55,20.4,19.1,19.1,46115
2019-06-24,00:00:00,19.4,19.5,19.1,19.1,33630
2019-06-25,00:00:00,19.0,19.1,19.0,19.05,34335
2019-06-26,00:00:00,18.6,20.35,17.35,19.4,62440
2019-06-27,00:00:00,19.25,19.6,19.2,19.2,29190
2019-06-28,00:00:00,19.2,20.5,18.7,19.25,36145
2019-07-01,00:00:00,19.95,19.95,19.2,19.35,28485
2019-07-02,00:00:00,19.25,19.7,19.2,19.6,28430
2019-07-03,00:00:00,19.25,19.6,19.05,19.1,30235
2019-07-04,00:00:00,18.3,19.5,18.3,19.2,26780
2019-07-05,00:00:00,19.4,20.0,18.7,19.95,25535
2019-07-08,00:00:00,20.1,20.1,18.6,19.2,31905
2019-07-09,00:00:00,18.65,19.55,18.65,19.3,25640
2019-07-10,00:00:00,18.4,19.8,18.4,18.95,29510
2019-07-11,00:00:00,18.85,19.4,18.8,18.8,25445
2019-07-12,00:00:00,19.9,19.9,18.4,19.0,29520
2019-07-15,00:00:00,19.8,19.9,19.05,19.35,26650
2019-07-16,00:00:00,19.9,19.95,18.85,19.2,28485
2019-07-17,00:00:00,19.9,19.95,18.45,18.85,28215
2019-07-18,00:00:00,19.35,19.4,18.05,18.55,27500
2019-07-19,00:00:00,18.0,19.15,18.0,18.4,35480
2019-07-22,00:00:00,18.45,18.6,17.2,18.6,27300
2019-07-23,00:00:00,17.4,18.6,17.4,18.25,26730
2019-07-24,00:00:00,18.4,18.45,16.05,16.7,40480
2019-07-25,00:00:00,17.0,17.2,16.65,17.0,26360
2019-07-26,00:00:00,18.4,18.4,16.2,17.1,32375
2019-07-29,00:00:00,17.1,18.2,16.6,17.6,34015
2019-07-30,00:00:00,16.9,18.4,16.9,17.0,27955
2019-07-31,00:00:00,17.0,17.2,16.45,17.0,25695
2019-08-01,00:00:00,17.0,17.05,16.0,16.35,30325
2019-08-02,00:00:00,16.35,17.15,15.7,16.6,29505
2019-08-05,00:00:00,15.65,17.15,15.65,15.9,25845
2019-08-06,00:00:00,16.2,16.8,16.2,16.6,25765
2019-08-07,00:00:00,16.8,17.2,16.6,16.8,25050
2019-08-08,00:00:00,16.8,17.3,16.6,16.8,25340
2019-08-09,00:00:00,16.85,17.6,16.35,17.2,28200
2019-08-13,00:00:00,17.8,18.55,16.25,16.8,33615
2019-08-14,00:00:00,18.0,18.0,16.35,17.0,27610
2019-08-16,00:00:00,16.3,17.4,16.3,17.05,25765
2019-08-19,00:00:00,17.95,17.95,15.45,16.15,33420
2019-08-20,00:00:00,16.2,16.25,15.2,15.8,27955
2019-08-21,00:00:00,16.0,16.4,15.2,16.2,38520
2019-08-22,00:00:00,17.35,17.6,15.45,16.5,32120
2019-08-23,00:00:00,16.5,16.5,15.65,16.2,25930
2019-08-26,00:00:00,16.2,17.1,16.05,16.5,31055
2019-08-27,00:00:00,16.5,18.0,16.3,17.6,37910
2019-08-28,00:00:00,17.6,18.1,17.1,17.4,36095
2019-08-29,00:00:00,17.45,18.55,17.1,17.7,31405
2019-08-30,00:00:00,17.7,18.8,16.7,17.45,93550
2019-09-03,00:00:00,17.3,17.45,15.8,16.15,60975
2019-09-04,00:00:00,16.4,17.35,16.05,16.9,27095
2019-09-05,00:00:00,16.8,17.25,16.65,16.95,25805
2019-09-06,00:00:00,16.95,17.2,16.7,17.0,69325
2019-09-09,00:00:00,17.0,18.7,16.1,16.8,99965
2019-09-11,00:00:00,16.8,17.6,16.8,17.2,105105
2019-09-12,00:00:00,17.2,17.6,16.85,17.0,26000
2019-09-13,00:00:00,17.2,17.7,16.8,17.45,46045
2019-09-16,00:00:00,17.45,18.2,16.8,17.15,28140
2019-09-17,00:00:00,17.2,17.6,17.2,17.55,30035
2019-09-18,00:00:00,16.65,19.2,16.65,17.15,106620
2019-09-19,00:00:00,17.35,17.75,17.1,17.4,76095
2019-09-20,00:00:00,17.7,18.35,17.2,17.55,34995
2019-09-23,00:00:00,17.55,17.8,17.25,17.55,30435
2019-09-24,00:00:00,17.4,18.0,17.3,17.45,47800
2019-09-25,00:00:00,17.45,17.8,17.0,17.0,31685
2019-09-26,00:00:00,17.3,17.6,17.0,17.1,28660
2019-09-27,00:00:00,17.3,17.35,17.0,17.05,37840
2019-09-30,00:00:00,17.4,17.6,16.65,16.8,29825
2019-10-01,00:00:00,16.8,17.7,16.4,16.9,26475
2019-10-03,00:00:00,16.05,17.4,16.05,17.0,40690
2019-10-04,00:00:00,17.0,17.15,17.0,17.05,32865
2019-10-07,00:00:00,17.05,18.0,16.9,17.05,29850
2019-10-09,00:00:00,17.05,17.15,16.8,16.95,30570
2019-10-10,00:00:00,17.0,17.1,16.9,17.1,29225
2019-10-11,00:00:00,17.1,17.6,16.6,17.15,25315
2019-10-14,00:00:00,17.15,17.3,16.8,16.9,30035
2019-10-15,00:00:00,17.05,17.25,17.05,17.05,31580
2019-10-16,00:00:00,17.2,17.7,17.0,17.05,27205
2019-10-17,00:00:00,17.2,17.4,17.15,17.35,25135
2019-10-18,00:00:00,17.35,17.4,17.0,17.2,38250
2019-10-22,00:00:00,16.85,18.1,16.85,17.35,29140
2019-10-23,00:00:00,18.0,18.0,17.05,17.1,27740
2019-10-24,00:00:00,17.3,17.9,17.25,17.35,27480
2019-10-25,00:00:00,17.4,19.05,17.2,17.85,48765
2019-10-27,00:00:00,18.0,18.9,17.6,17.8,7810
2019-10-29,00:00:00,17.6,18.1,17.5,17.85,50075
2019-10-30,00:00:00,17.85,18.0,17.3,17.3,38320
2019-10-31,00:00:00,17.3,17.9,17.0,17.2,43770
2019-11-01,00:00:00,17.2,17.75,16.85,17.2,43185
2019-11-04,00:00:00,16.85,17.8,16.85,17.2,38705
2019-11-05,00:00:00,17.2,17.4,16.45,16.75,72480
2019-11-06,00:00:00,18.35,18.35,16.45,17.0,102720
2019-11-07,00:00:00,17.0,17.5,16.1,16.65,111125
2019-11-08,00:00:00,17.2,17.2,16.25,16.55,46165
2019-11-11,00:00:00,16.2,17.2,16.2,16.55,71900
2019-11-13,00:00:00,15.4,17.35,15.4,16.3,107975
2019-11-14,00:00:00,16.2,16.6,16.2,16.4,38060
2019-11-15,00:00:00,16.4,16.5,15.85,16.15,42640
2019-11-18,00:00:00,16.1,16.6,15.9,16.2,47850
2019-11-19,00:00:00,16.2,16.75,15.1,15.8,136490
2019-11-20,00:00:00,16.0,16.0,14.25,15.0,43650
2019-11-21,00:00:00,16.2,16.7,14.5,15.4,180690
2019-11-22,00:00:00,15.8,16.0,15.5,15.6,33085
2019-11-25,00:00:00,15.45,16.15,15.45,15.5,37045
2019-11-26,00:00:00,16.1,16.1,15.65,15.65,23195
2019-11-27,00:00:00,15.2,18.45,15.2,16.5,56610
2019-11-28,00:00:00,16.0,16.0,15.95,15.95,80
2019-11-29,00:00:00,16.3,16.3,15.05,15.35,32790
2019-12-02,00:00:00,15.9,15.9,15.6,15.6,405
2019-12-03,00:00:00,15.05,15.75,14.65,14.85,1770
2019-12-04,00:00:00,14.85,15.2,14.25,14.8,14135
2019-12-05,00:00:00,14.6,15.0,14.6,14.8,24925
2019-12-06,00:00:00,14.8,16.0,14.25,14.55,50625
2019-12-09,00:00:00,15.95,15.95,14.6,15.1,30100
2019-12-10,00:00:00,14.05,16.1,14.05,14.5,2245
2019-12-11,00:00:00,14.0,15.3,13.85,14.3,12945
2019-12-12,00:00:00,14.6,14.8,13.85,14.05,16175
2019-12-13,00:00:00,14.55,14.65,14.0,14.35,13425
2019-12-16,00:00:00,15.2,15.2,14.3,14.5,12090
2019-12-17,00:00:00,14.7,14.7,14.0,14.25,12275
2019-12-18,00:00:00,15.2,15.2,14.0,14.45,12190
2019-12-19,00:00:00,14.9,14.9,14.0,14.9,16585
2019-12-20,00:00:00,14.4,14.9,14.25,14.3,14725
2019-12-23,00:00:00,14.25,14.95,14.25,14.7,12760
2019-12-24,00:00:00,14.9,14.9,14.4,14.8,12315
2019-12-26,00:00:00,14.85,14.85,14.85,14.85,12000
2019-12-27,00:00:00,15.6,15.6,14.2,14.6,63720
2019-12-30,00:00:00,14.7,14.8,14.2,14.6,19035
2019-12-31,00:00:00,14.0,15.4,14.0,14.9,16200
2020-01-01,00:00:00,15.1,15.1,14.5,14.5,65
2020-01-02,00:00:00,14.1,15.0,14.1,14.45,16605
2020-01-03,00:00:00,14.65,14.65,14.6,14.6,3850
2020-01-06,00:00:00,14.1,14.8,14.1,14.65,495
2020-01-07,00:00:00,16.0,16.0,14.25,14.3,1760
2020-01-08,00:00:00,14.0,14.55,14.0,14.0,1210
2020-01-09,00:00:00,15.55,15.55,14.3,14.3,825
2020-01-10,00:00:00,15.35,15.35,14.2,14.55,340
2020-01-13,00:00:00,14.4,15.55,14.4,15.2,114680
2020-01-14,00:00:00,15.8,15.8,14.9,15.55,3745
2020-01-15,00:00:00,16.2,16.2,14.2,15.2,11995
2020-01-16,00:00:00,14.95,15.25,14.95,14.95,360
2020-01-17,00:00:00,14.9,15.0,14.8,15.0,600
2020-01-20,00:00:00,15.75,15.95,14.9,15.0,3035
2020-01-21,00:00:00,15.0,15.0,15.0,15.0,65
2020-01-22,00:00:00,14.45,14.8,14.2,14.4,3295
2020-01-23,00:00:00,14.5,15.25,14.5,14.6,6535
2020-01-24,00:00:00,14.25,15.2,14.25,14.4,7240
2020-01-27,00:00:00,15.0,15.2,14.1,14.6,5750
2020-01-28,00:00:00,14.35,14.5,14.2,14.25,2635
2020-01-30,00:00:00,15.55,15.55,14.45,14.55,19160
2020-01-31,00:00:00,16.0,16.0,14.0,14.4,7525
2020-02-01,00:00:00,15.35,15.35,14.0,14.15,2855
2020-02-03,00:00:00,14.95,14.95,14.2,14.2,455
2020-02-04,00:00:00,14.25,14.8,13.8,13.8,905
2020-02-05,00:00:00,13.5,15.65,13.5,15.25,11220
2020-02-06,00:00:00,15.2,18.3,15.2,16.2,86320
2020-02-07,00:00:00,15.5,16.45,15.4,15.5,8170
2020-02-10,00:00:00,16.0,16.0,15.3,15.8,1100
2020-02-11,00:00:00,17.6,18.95,17.2,18.95,240545
2020-02-12,00:00:00,20.0,20.0,16.2,16.9,165095
2020-02-13,00:00:00,16.4,17.2,16.4,16.55,27375
2020-02-14,00:00:00,15.6,17.0,15.6,16.0,8750
2020-02-17,00:00:00,16.0,16.0,15.1,15.35,17685
2020-02-18,00:00:00,14.6,16.3,14.55,15.45,3250
2020-02-19,00:00:00,15.4,16.7,15.4,16.2,7170
2020-02-20,00:00:00,16.2,16.35,15.65,16.35,1100
2020-02-24,00:00:00,16.35,16.4,15.55,15.65,9460
2020-02-25,00:00:00,15.15,16.15,15.15,15.9,11930
2020-02-26,00:00:00,16.6,16.6,14.85,15.25,6730
2020-02-27,00:00:00,16.4,16.4,14.75,15.5,4060
2020-02-28,00:00:00,15.95,16.0,13.15,14.05,7660
2020-03-02,00:00:00,14.0,14.8,13.7,14.2,5520
2020-03-03,00:00:00,13.9,13.9,12.0,12.75,23730
2020-03-04,00:00:00,12.6,13.55,11.2,12.25,18905
2020-03-05,00:00:00,12.25,13.6,12.25,13.3,8550
2020-03-06,00:00:00,13.6,14.0,12.4,12.6,4370
2020-03-09,00:00:00,12.6,12.6,12.2,12.3,1250
2020-03-11,00:00:00,12.2,13.0,12.0,12.5,2620
2020-03-12,00:00:00,12.5,12.95,10.8,10.95,9525
2020-03-13,00:00:00,10.6,12.8,8.6,12.0,2670
2020-03-16,00:00:00,12.0,12.0,11.1,11.3,4595
2020-03-17,00:00:00,11.1,12.0,10.65,10.95,2765
2020-03-18,00:00:00,11.1,11.4,10.7,10.7,1215
2020-03-19,00:00:00,10.7,11.2,9.0,9.7,3245
2020-03-20,00:00:00,9.7,11.6,9.65,11.0,2905
2020-03-23,00:00:00,10.6,10.6,9.15,9.25,435
2020-03-24,00:00:00,8.2,11.0,8.2,9.6,2295
2020-03-25,00:00:00,8.75,11.5,8.5,10.4,535
2020-03-26,00:00:00,10.4,11.0,10.4,10.8,75
2020-03-27,00:00:00,10.6,12.8,10.6,12.05,2505
2020-03-30,00:00:00,11.0,14.4,9.7,10.45,23510
2020-03-31,00:00:00,10.45,11.0,10.0,10.4,2590
2020-04-01,00:00:00,10.15,10.6,10.0,10.15,2305
2020-04-03,00:00:00,11.1,11.15,10.0,10.2,475
2020-04-07,00:00:00,10.0,11.1,9.65,10.35,1595
2020-04-08,00:00:00,10.2,10.8,10.05,10.15,3600
2020-04-09,00:00:00,11.15,12.2,10.3,11.7,6010
2020-04-13,00:00:00,12.2,13.6,11.2,11.6,3955
2020-04-15,00:00:00,12.2,12.4,11.1,11.4,6185
2020-04-16,00:00:00,11.7,13.4,9.8,11.75,14520
2020-04-17,00:00:00,12.55,14.0,11.3,12.2,17770
2020-04-20,00:00:00,13.0,13.3,11.75,12.35,4845
2020-04-21,00:00:00,11.85,13.0,11.25,11.55,2075
2020-04-22,00:00:00,11.85,11.85,11.05,11.8,325
2020-04-23,00:00:00,11.4,12.0,10.85,11.55,2550
2020-04-24,00:00:00,11.0,11.6,11.0,11.2,405
2020-04-27,00:00:00,10.7,11.65,10.45,11.6,1050
2020-04-28,00:00:00,11.7,11.7,10.75,11.15,1875
2020-04-29,00:00:00,11.15,11.4,10.55,10.85,3845
2020-04-30,00:00:00,10.65,11.3,10.65,11.3,1250
2020-05-04,00:00:00,11.3,12.2,10.45,10.65,15215
2020-05-05,00:00:00,10.65,11.05,10.65,10.7,810
2020-05-06,00:00:00,10.65,11.05,10.6,10.8,6000
2020-05-07,00:00:00,11.25,11.25,10.6,10.7,2305
2020-05-08,00:00:00,11.3,11.3,11.2,11.2,3535
2020-05-11,00:00:00,11.85,12.6,10.15,10.6,44795
2020-05-12,00:00:00,11.3,11.3,10.55,10.95,15605
2020-05-13,00:00:00,10.95,11.25,10.5,10.6,18235
2020-05-14,00:00:00,10.9,11.0,10.6,10.7,15420
2020-05-15,00:00:00,11.1,11.1,10.3,10.75,9435
2020-05-18,00:00:00,10.7,11.0,9.75,10.6,5070
2020-05-19,00:00:00,10.2,10.45,9.6,9.75,27485
2020-05-20,00:00:00,9.6,10.55,9.0,9.45,12465
2020-05-21,00:00:00,9.15,10.05,9.15,9.75,4850
2020-05-22,00:00:00,9.85,9.85,9.2,9.3,7190
2020-05-26,00:00:00,9.6,9.6,9.2,9.6,1420
2020-05-27,00:00:00,10.0,10.2,9.8,9.85,7820
2020-05-28,00:00:00,10.2,11.55,9.8,10.5,25090
2020-05-29,00:00:00,10.45,10.45,10.2,10.25,880
2020-06-01,00:00:00,10.2,11.05,10.2,10.6,22015
2020-06-02,00:00:00,10.5,11.6,10.25,11.0,84875
2020-06-03,00:00:00,12.2,12.2,11.05,11.6,19740
2020-06-04,00:00:00,11.15,11.3,11.1,11.15,1440
2020-06-05,00:00:00,10.8,11.1,10.8,11.1,7275
2020-06-08,00:00:00,11.6,13.35,11.6,13.35,49580
2020-06-09,00:00:00,15.0,16.0,14.0,16.0,225090
2020-06-10,00:00:00,16.8,17.4,14.6,15.6,130210
2020-06-11,00:00:00,15.4,15.6,14.05,14.35,14550
2020-06-12,00:00:00,14.15,15.4,13.1,15.05,32085
2020-06-15,00:00:00,14.75,15.2,13.55,14.35,16170
2020-06-16,00:00:00,14.95,14.95,13.8,14.1,7290
2020-06-17,00:00:00,13.25,14.6,13.25,13.75,4675
2020-06-18,00:00:00,13.8,14.9,13.65,14.3,13010
2020-06-19,00:00:00,14.45,14.95,13.7,14.35,34890
2020-06-22,00:00:00,14.25,15.1,14.25,14.6,7755
2020-06-23,00:00:00,14.2,15.1,14.2,14.55,10565
2020-06-24,00:00:00,14.4,15.75,13.8,14.9,18360
2020-06-25,00:00:00,14.8,15.2,14.35,14.5,4735
2020-06-26,00:00:00,14.7,15.6,14.55,15.05,25605
2020-06-29,00:00:00,14.5,15.1,14.5,14.8,1745
2020-06-30,00:00:00,15.6,15.6,14.2,14.3,323980
2020-07-01,00:00:00,14.0,14.25,13.75,13.95,18865
2020-07-02,00:00:00,13.45,14.0,13.05,13.6,27650
2020-07-03,00:00:00,13.6,14.6,13.45,13.65,16330
2020-07-06,00:00:00,14.25,14.25,13.4,13.55,10045
2020-07-07,00:00:00,13.6,13.75,13.25,13.4,8830
2020-07-08,00:00:00,13.05,13.85,13.05,13.2,15600
2020-07-09,00:00:00,13.25,13.5,13.25,13.25,2865
2020-07-10,00:00:00,13.25,14.0,13.1,13.6,26220
2020-07-13,00:00:00,13.4,13.8,13.1,13.4,3805
2020-07-14,00:00:00,13.7,13.7,13.15,13.6,8850
2020-07-15,00:00:00,13.7,13.8,13.35,13.35,8500
2020-07-16,00:00:00,13.4,13.8,13.3,13.3,900
2020-07-17,00:00:00,13.3,13.4,12.95,13.1,6410
2020-07-20,00:00:00,13.05,13.4,12.8,12.8,2850
2020-07-21,00:00:00,13.4,13.4,12.55,12.8,83095
2020-07-22,00:00:00,13.15,13.15,12.8,12.8,36715
2020-07-23,00:00:00,12.95,13.15,12.8,12.8,33450
2020-07-24,00:00:00,12.65,13.0,12.6,13.0,42050
2020-07-27,00:00:00,12.55,13.95,12.55,13.35,102625
2020-07-28,00:00:00,13.35,13.55,12.95,13.4,26475
2020-07-29,00:00:00,13.1,13.9,13.1,13.5,115310
2020-07-30,00:00:00,13.7,13.95,13.5,13.5,25675
2020-07-31,00:00:00,13.35,13.75,13.35,13.6,29035
2020-08-03,00:00:00,13.5,14.3,13.5,13.85,24625
2020-08-04,00:00:00,14.35,14.35,13.8,13.85,28075
2020-08-05,00:00:00,14.3,14.3,13.8,14.1,26675
2020-08-06,00:00:00,14.4,14.4,13.8,14.1,35170
2020-08-07,00:00:00,14.1,14.5,13.6,13.85,56795
2020-08-10,00:00:00,14.0,14.0,13.6,13.8,20825
2020-08-11,00:00:00,14.0,14.0,13.7,13.75,29470
2020-08-12,00:00:00,13.25,13.95,13.25,13.6,35965
2020-08-13,00:00:00,14.0,15.95,13.6,14.5,21050
2020-08-14,00:00:00,15.1,15.8,13.8,14.25,42685
2020-08-17,00:00:00,15.0,15.0,13.8,14.5,10750
2020-08-18,00:00:00,14.4,17.3,14.1,15.9,433860
2020-08-19,00:00:00,16.3,19.0,16.05,16.8,253060
2020-08-20,00:00:00,17.75,17.75,16.0,17.3,216450
2020-08-21,00:00:00,17.2,18.6,17.05,18.0,149085
2020-08-24,00:00:00,18.75,19.2,17.6,18.85,41895
2020-08-25,00:00:00,19.1,22.6,19.1,22.6,728355
2020-08-26,00:00:00,23.6,23.6,20.5,21.75,387430
2020-08-27,00:00:00,21.6,22.95,20.85,21.45,199305
2020-08-28,00:00:00,21.4,21.95,19.35,19.75,96765
2020-08-31,00:00:00,19.25,19.8,17.8,17.8,54940
2020-09-01,00:00:00,18.55,18.7,17.05,18.2,11675
2020-09-02,00:00:00,17.5,18.6,17.45,17.75,5660
2020-09-03,00:00:00,18.55,18.55,17.5,17.95,8575
2020-09-04,00:00:00,18.55,18.55,17.1,17.9,10085
2020-09-07,00:00:00,18.2,18.3,17.3,17.9,7215
2020-09-08,00:00:00,17.9,18.65,17.5,17.75,48130
2020-09-09,00:00:00,17.55,18.3,17.4,18.0,30520
2020-09-10,00:00:00,17.75,18.5,17.7,17.75,6640
2020-09-11,00:00:00,17.65,18.65,17.6,18.6,50910
2020-09-14,00:00:00,18.6,19.4,18.6,18.6,67900
2020-09-15,00:00:00,19.4,19.4,18.2,18.55,10440
2020-09-16,00:00:00,18.2,19.1,18.2,18.6,5515
2020-09-17,00:00:00,18.6,19.55,18.15,18.4,36075
2020-09-18,00:00:00,18.9,18.9,17.6,17.85,11890
2020-09-21,00:00:00,18.45,18.55,16.95,16.95,10900
2020-09-22,00:00:00,16.25,16.95,16.1,16.15,16690
2020-09-23,00:00:00,16.2,16.65,16.1,16.15,2840
2020-09-24,00:00:00,16.55,16.55,15.4,15.45,6190
2020-09-25,00:00:00,15.1,15.8,15.1,15.4,3615
2020-09-28,00:00:00,14.85,16.15,14.85,16.15,1570
2020-09-29,00:00:00,16.0,16.9,16.0,16.3,5160
2020-09-30,00:00:00,15.75,17.1,15.75,16.45,405
2020-10-01,00:00:00,16.2,17.15,16.2,17.05,9950
2020-10-05,00:00:00,17.1,17.7,17.0,17.0,12550
2020-10-06,00:00:00,17.0,17.3,16.45,16.45,4335
2020-10-07,00:00:00,16.5,17.2,16.5,17.2,3810
2020-10-08,00:00:00,16.7,17.3,15.65,16.05,21610
2020-10-09,00:00:00,16.5,17.4,15.9,15.9,7280
2020-10-12,00:00:00,15.45,16.75,15.45,16.45,2395
2020-10-13,00:00:00,16.15,16.8,15.55,16.65,1180
2020-10-14,00:00:00,16.7,16.8,15.6,15.95,4910
2020-10-15,00:00:00,15.25,16.7,15.25,16.25,4405
2020-10-16,00:00:00,16.0,16.6,15.4,15.95,3785
2020-10-19,00:00:00,15.8,16.6,15.65,15.7,455
2020-10-20,00:00:00,16.8,16.8,16.0,16.5,5590
2020-10-21,00:00:00,16.4,16.8,15.7,16.0,625
2020-10-22,00:00:00,16.6,17.2,15.35,16.75,8835
2020-10-23,00:00:00,17.2,18.0,16.2,17.0,37395
2020-10-26,00:00:00,16.95,18.2,16.1,16.7,13645
2020-10-27,00:00:00,16.9,16.9,16.2,16.25,300
2020-10-28,00:00:00,16.5,16.55,16.2,16.2,11900
2020-10-29,00:00:00,16.0,17.4,15.8,16.65,4235
2020-10-30,00:00:00,16.9,17.0,15.8,16.8,325
2020-11-02,00:00:00,16.95,17.9,15.9,16.3,4390
2020-11-03,00:00:00,16.5,16.95,16.2,16.2,1855
2020-11-04,00:00:00,16.3,16.5,16.2,16.2,385
2020-11-05,00:00:00,15.6,16.8,15.6,16.6,23395
2020-11-06,00:00:00,16.0,17.6,15.95,16.55,9145
2020-11-09,00:00:00,16.9,17.4,16.45,16.6,2475
2020-11-10,00:00:00,16.5,17.0,16.0,16.25,15270
2020-11-11,00:00:00,16.85,16.95,16.3,16.7,3430
2020-11-12,00:00:00,16.8,16.9,16.3,16.8,3575
2020-11-13,00:00:00,16.4,16.6,15.8,16.2,5980
2020-11-14,00:00:00,15.5,16.7,15.5,15.85,34795
2020-11-17,00:00:00,16.1,16.6,15.85,15.9,9265
2020-11-18,00:00:00,15.9,16.6,15.9,16.1,4950
2020-11-19,00:00:00,16.5,17.6,16.25,16.85,28910
2020-11-20,00:00:00,16.8,17.85,16.5,16.5,6725
2020-11-23,00:00:00,17.0,17.3,16.4,16.45,1755
2020-11-24,00:00:00,16.5,17.0,16.5,16.75,3830
2020-11-25,00:00:00,16.8,16.8,16.4,16.45,4250
2020-11-26,00:00:00,16.3,18.05,16.3,18.05,54390
2020-11-27,00:00:00,18.9,18.9,17.9,18.5,25580
2020-12-01,00:00:00,19.05,19.05,18.0,18.6,9505
2020-12-02,00:00:00,18.3,20.45,18.2,20.45,59795
2020-12-03,00:00:00,21.0,21.8,20.25,20.75,37225
2020-12-04,00:00:00,20.8,21.45,20.3,20.4,33430
2020-12-07,00:00:00,20.4,21.0,20.4,20.45,5535
2020-12-08,00:00:00,19.7,21.0,19.6,19.95,17735
2020-12-09,00:00:00,20.95,20.95,19.35,20.2,6655
2020-12-10,00:00:00,19.3,20.9,19.3,20.2,3910
2020-12-11,00:00:00,19.45,20.9,19.15,19.45,8495
2020-12-14,00:00:00,19.45,20.7,19.2,20.0,9540
2020-12-15,00:00:00,20.5,20.5,19.65,19.95,3820
