Date,Timestamp,Open,High,Low,Close,Volume
2019-03-08,00:00:00,34.0,34.0,33.3,33.3,378
2019-03-11,00:00:00,33.3,34.5,33.3,34.5,374
2019-03-12,00:00:00,34.4,34.4,33.0,33.0,6918
2019-03-13,00:00:00,34.0,34.0,34.0,34.0,24
2019-03-14,00:00:00,34.5,34.5,33.3,33.3,648
2019-03-15,00:00:00,34.5,34.5,34.5,34.5,5
2019-03-18,00:00:00,36.2,36.2,33.3,33.3,552
2019-03-19,00:00:00,33.0,34.95,32.4,34.0,174
2019-03-20,00:00:00,35.1,35.1,34.0,34.0,1027
2019-03-22,00:00:00,35.7,35.7,34.0,34.4,138
2019-03-25,00:00:00,36.0,36.0,33.3,33.3,133
2019-03-26,00:00:00,34.7,34.7,34.5,34.5,38
2019-03-27,00:00:00,36.0,36.0,33.0,33.3,472
2019-03-28,00:00:00,34.7,34.7,32.55,34.5,171
2019-03-29,00:00:00,36.0,36.0,34.5,34.5,227
2019-04-01,00:00:00,36.0,36.0,34.5,34.95,351
2019-04-02,00:00:00,36.5,36.5,33.5,35.0,636
2019-04-03,00:00:00,36.5,36.7,35.0,35.0,455
2019-04-04,00:00:00,36.7,36.7,36.7,36.7,36
2019-04-08,00:00:00,35.95,36.0,35.95,36.0,2
2019-04-11,00:00:00,34.2,34.2,34.2,34.2,1
2019-05-07,00:00:00,32.5,32.5,32.5,32.5,184
2019-05-08,00:00:00,33.3,33.3,33.3,33.3,380
2019-05-13,00:00:00,34.95,34.95,34.95,34.95,100
2019-05-15,00:00:00,33.5,33.5,33.25,33.25,44
2019-06-03,00:00:00,33.3,33.3,33.3,33.3,90
2019-06-04,00:00:00,33.3,33.3,33.3,33.3,100
2019-06-06,00:00:00,33.5,33.5,33.5,33.5,150
2019-06-07,00:00:00,35.1,35.1,33.5,33.5,312
2019-06-10,00:00:00,33.0,33.0,33.0,33.0,200
2019-06-11,00:00:00,33.3,33.3,33.0,33.0,870
2019-06-12,00:00:00,33.5,34.65,33.3,33.5,3008
2019-06-13,00:00:00,33.5,33.5,33.5,33.5,2236
2019-06-14,00:00:00,33.5,33.5,33.5,33.5,1432
2019-06-17,00:00:00,35.0,35.0,35.0,35.0,200
2019-06-18,00:00:00,33.5,33.5,33.5,33.5,200
2019-06-19,00:00:00,32.0,35.1,32.0,35.0,1628
2019-06-20,00:00:00,34.2,35.1,34.2,35.0,2899
2019-06-25,00:00:00,34.85,35.0,33.8,34.95,3001
2019-06-26,00:00:00,34.95,35.0,34.95,34.95,1968
2019-06-27,00:00:00,35.0,35.1,35.0,35.05,2997
2019-06-28,00:00:00,35.0,36.0,35.0,35.35,11002
2019-07-02,00:00:00,36.75,36.75,36.75,36.75,2
2019-07-03,00:00:00,36.75,36.75,36.75,36.75,1
2019-07-09,00:00:00,36.0,36.0,36.0,36.0,1
2019-07-11,00:00:00,34.2,34.2,34.2,34.2,5
2019-07-15,00:00:00,32.5,32.5,32.5,32.5,220
2019-07-16,00:00:00,34.1,34.1,30.9,30.9,52
2019-07-18,00:00:00,31.75,31.75,31.75,31.75,500
2019-07-22,00:00:00,32.0,33.25,32.0,33.25,405
2019-07-23,00:00:00,33.0,33.0,31.6,31.85,4118
2019-07-25,00:00:00,33.0,33.0,32.4,33.0,1915
2019-07-26,00:00:00,33.0,33.0,33.0,33.0,550
2019-07-29,00:00:00,33.3,34.6,33.3,34.6,648
2019-07-30,00:00:00,35.65,35.65,35.65,35.65,200
2019-07-31,00:00:00,34.2,34.2,34.2,34.2,216
2019-08-01,00:00:00,34.2,35.85,34.2,35.85,113
2019-08-02,00:00:00,36.0,36.0,35.05,35.05,1010
2019-08-05,00:00:00,33.9,35.9,33.9,34.3,609
2019-08-07,00:00:00,34.2,34.2,34.2,34.2,30
2019-08-08,00:00:00,33.3,33.5,33.3,33.3,364
2019-08-09,00:00:00,34.2,34.2,34.2,34.2,347
2019-08-13,00:00:00,35.1,35.1,35.1,35.1,270
2019-08-14,00:00:00,35.1,35.1,35.1,35.1,270
2019-08-16,00:00:00,36.0,36.0,34.7,34.7,36
2019-08-19,00:00:00,33.55,35.1,33.5,35.1,156
2019-08-20,00:00:00,35.85,36.0,35.1,35.1,362
2019-08-21,00:00:00,34.7,35.1,34.7,35.1,465
2019-08-22,00:00:00,34.7,35.9,34.7,35.9,752
2019-08-23,00:00:00,35.1,36.0,35.1,35.1,3089
2019-08-26,00:00:00,36.0,36.0,34.7,35.0,765
2019-08-27,00:00:00,36.75,36.75,35.1,35.1,1772
2019-08-28,00:00:00,34.7,34.75,34.7,34.7,400
2019-08-29,00:00:00,34.7,34.7,34.7,34.7,2970
2019-08-30,00:00:00,36.0,36.0,34.7,35.15,310
2019-09-04,00:00:00,35.5,35.5,35.5,35.5,1
2019-09-06,00:00:00,35.1,35.1,35.1,35.1,500
2019-09-09,00:00:00,34.8,34.8,34.7,34.7,338
2019-09-11,00:00:00,33.0,36.15,33.0,34.7,1552
2019-09-12,00:00:00,35.4,36.0,35.4,35.95,851
2019-09-13,00:00:00,36.6,36.6,35.1,36.0,2074
2019-09-16,00:00:00,36.0,36.0,36.0,36.0,799
2019-09-17,00:00:00,36.0,36.0,36.0,36.0,100
2019-09-18,00:00:00,36.4,36.5,36.4,36.5,1539
2019-09-19,00:00:00,36.0,36.0,36.0,36.0,1825
2019-09-20,00:00:00,36.0,36.0,36.0,36.0,100
2019-09-23,00:00:00,36.0,36.45,36.0,36.45,250
2019-09-24,00:00:00,36.6,36.95,36.6,36.6,950
2019-09-25,00:00:00,37.0,37.75,37.0,37.15,2110
2019-09-27,00:00:00,35.4,36.45,35.4,36.45,16
2019-09-30,00:00:00,34.7,34.7,34.65,34.65,210
2019-10-01,00:00:00,32.95,32.95,32.95,32.95,205
2019-10-04,00:00:00,32.95,32.95,32.95,32.95,1
2019-10-14,00:00:00,31.5,31.5,31.5,31.5,950
2019-10-15,00:00:00,29.95,29.95,29.95,29.95,5500
2019-10-17,00:00:00,29.95,30.1,29.95,30.1,363
2019-10-18,00:00:00,31.6,31.6,31.6,31.6,5
2019-10-22,00:00:00,33.15,33.15,33.15,33.15,5
2019-10-25,00:00:00,31.5,31.6,31.5,31.6,160
2019-10-29,00:00:00,30.05,30.05,30.05,30.05,200
2019-10-30,00:00:00,30.15,30.15,30.15,30.15,100
2019-11-04,00:00:00,31.65,31.65,31.65,31.65,5
2019-11-06,00:00:00,33.2,33.2,33.2,33.2,10
2019-11-07,00:00:00,34.85,34.85,34.85,34.85,2
2019-11-08,00:00:00,36.0,36.0,33.2,35.95,90
2019-11-13,00:00:00,37.5,37.5,36.0,36.0,273
2019-11-15,00:00:00,35.0,35.0,34.2,34.2,350
2019-11-20,00:00:00,35.5,35.5,35.5,35.5,5
2019-11-21,00:00:00,37.0,37.0,37.0,37.0,11
2019-11-25,00:00:00,35.15,35.25,35.15,35.25,1047
2019-11-29,00:00:00,37.0,37.0,35.0,35.1,201
2019-12-02,00:00:00,35.1,35.1,35.1,35.1,932
2019-12-09,00:00:00,36.85,36.85,33.35,33.35,4
2019-12-10,00:00:00,33.5,33.5,33.5,33.5,200
2019-12-11,00:00:00,33.5,33.5,33.5,33.5,20
2019-12-12,00:00:00,34.2,34.2,34.2,34.2,350
2019-12-13,00:00:00,34.2,34.2,34.2,34.2,3000
2019-12-17,00:00:00,35.9,35.9,35.9,35.9,3520
2019-12-18,00:00:00,34.15,34.2,34.15,34.2,1197
2019-12-19,00:00:00,35.0,35.1,33.3,33.3,155
2019-12-20,00:00:00,33.3,33.3,33.3,33.3,525
2019-12-23,00:00:00,34.95,34.95,33.3,34.0,1401
2019-12-24,00:00:00,33.3,33.3,33.3,33.3,40
2019-12-27,00:00:00,33.0,34.9,33.0,34.9,510
2019-12-30,00:00:00,36.6,36.6,36.35,36.6,360
2019-12-31,00:00:00,34.85,34.85,34.8,34.8,500
2020-01-06,00:00:00,33.1,33.1,33.1,33.1,50
2020-01-13,00:00:00,34.5,34.5,34.5,34.5,601
2020-01-14,00:00:00,36.2,36.2,33.3,36.15,227
2020-01-15,00:00:00,37.7,37.7,34.4,37.7,104
2020-01-16,00:00:00,35.85,39.0,35.85,38.85,90
2020-01-17,00:00:00,40.45,40.45,40.45,40.45,1
2020-01-21,00:00:00,42.25,42.25,38.45,38.45,1305
2020-01-22,00:00:00,36.55,36.55,36.55,36.55,61
2020-01-23,00:00:00,37.8,37.8,35.1,35.1,193
2020-01-27,00:00:00,34.2,34.2,34.2,34.2,701
2020-01-28,00:00:00,34.2,34.2,34.2,34.2,530
2020-01-30,00:00:00,34.2,35.1,34.2,35.1,80
2020-02-03,00:00:00,34.25,35.1,34.2,35.1,925
2020-02-04,00:00:00,33.35,35.1,33.35,35.1,54
2020-02-05,00:00:00,33.35,36.85,33.35,35.1,897
2020-02-06,00:00:00,35.1,35.1,35.1,35.1,1
2020-02-11,00:00:00,35.1,35.1,35.1,35.1,25
2020-02-12,00:00:00,34.2,36.0,34.2,36.0,641
2020-02-14,00:00:00,34.25,35.1,34.25,35.1,104
2020-02-17,00:00:00,36.0,36.0,36.0,36.0,200
2020-02-18,00:00:00,34.3,36.0,34.25,35.1,525
2020-02-19,00:00:00,35.1,35.1,35.1,35.1,54
2020-02-20,00:00:00,34.25,36.2,34.2,36.2,1047
2020-02-24,00:00:00,35.1,38.0,35.1,36.9,991
2020-02-25,00:00:00,38.7,38.7,37.5,37.5,4
2020-02-26,00:00:00,39.0,39.0,36.0,37.95,203
2020-02-27,00:00:00,39.8,39.8,39.8,39.8,250
2020-02-28,00:00:00,37.85,37.85,37.85,37.85,1
2020-03-02,00:00:00,37.85,37.85,37.85,37.85,100
2020-03-04,00:00:00,36.9,36.9,36.9,36.9,485
2020-03-05,00:00:00,36.0,38.6,36.0,38.6,501
2020-03-06,00:00:00,36.9,38.5,36.9,38.5,181
2020-03-09,00:00:00,36.6,38.0,36.6,38.0,601
2020-03-12,00:00:00,38.0,38.0,36.9,36.9,994
2020-03-16,00:00:00,38.0,38.0,38.0,38.0,2
2020-03-17,00:00:00,36.9,36.9,36.9,36.9,1314
2020-03-18,00:00:00,35.1,38.0,35.1,38.0,431
2020-03-19,00:00:00,37.9,37.9,37.9,37.9,1
2020-03-23,00:00:00,36.05,36.1,36.05,36.1,1000
2020-03-24,00:00:00,34.4,34.4,34.3,34.3,2930
2020-03-25,00:00:00,33.3,33.3,32.6,32.6,2136
2020-03-26,00:00:00,31.5,31.5,31.5,31.5,200
2020-03-27,00:00:00,33.05,33.05,33.05,33.05,36
2020-03-30,00:00:00,34.7,34.7,31.4,32.7,546
2020-04-03,00:00:00,31.2,31.2,31.1,31.1,100
2020-04-07,00:00:00,32.5,32.5,32.5,32.5,60
2020-04-16,00:00:00,31.0,31.0,30.9,30.9,17
2020-04-20,00:00:00,32.4,32.4,32.4,32.4,160
2020-04-21,00:00:00,32.3,32.3,32.3,32.3,2
2020-04-22,00:00:00,30.75,32.3,30.7,32.3,21
2020-04-23,00:00:00,30.7,30.7,30.7,30.7,160
2020-04-24,00:00:00,31.95,31.95,29.25,29.25,170
2020-04-27,00:00:00,27.8,30.0,27.8,30.0,65
2020-04-30,00:00:00,30.0,30.0,30.0,30.0,33
2020-05-07,00:00:00,28.5,29.95,28.5,29.95,154
2020-05-08,00:00:00,30.0,30.0,30.0,30.0,432
2020-05-11,00:00:00,30.95,30.95,30.95,30.95,4
2020-05-13,00:00:00,29.45,29.45,29.45,29.45,5
2020-05-18,00:00:00,28.0,28.0,28.0,28.0,25
2020-05-28,00:00:00,29.35,29.4,29.35,29.4,70
2020-05-29,00:00:00,28.1,28.1,28.05,28.05,135
2020-06-02,00:00:00,29.45,29.45,29.45,29.45,750
2020-06-03,00:00:00,30.9,30.9,29.7,29.75,1209
2020-06-04,00:00:00,28.6,28.6,28.6,28.6,250
2020-06-05,00:00:00,29.7,29.75,29.7,29.75,401
2020-06-08,00:00:00,31.2,31.2,29.75,31.2,307
2020-06-09,00:00:00,32.45,32.45,29.65,29.65,216
2020-06-10,00:00:00,29.75,29.75,29.75,29.75,40
2020-06-15,00:00:00,29.75,29.75,29.75,29.75,100
2020-06-17,00:00:00,31.2,31.2,30.15,30.3,2006
2020-06-18,00:00:00,31.75,31.8,31.75,31.8,64
2020-06-19,00:00:00,33.2,33.25,31.5,33.25,1073
2020-06-22,00:00:00,34.9,34.9,31.8,34.0,397
2020-06-23,00:00:00,35.2,35.2,32.55,35.15,40
2020-06-25,00:00:00,33.5,36.9,33.5,35.75,9766
2020-06-26,00:00:00,37.45,37.45,35.0,36.95,1130
2020-06-29,00:00:00,38.45,38.45,37.85,38.45,133
2020-06-30,00:00:00,38.45,38.45,38.45,38.45,1
2020-07-02,00:00:00,38.4,38.4,38.4,38.4,100
2020-07-09,00:00:00,38.4,38.4,38.4,38.4,1
2020-07-10,00:00:00,38.4,40.2,37.4,40.2,835
2020-07-13,00:00:00,40.15,40.35,40.15,40.35,1000
2020-07-14,00:00:00,40.35,42.35,40.0,40.0,61
2020-07-15,00:00:00,38.0,42.0,38.0,40.0,235
2020-07-16,00:00:00,40.0,42.0,38.0,41.8,215
2020-07-17,00:00:00,42.0,43.85,39.75,42.35,1818
2020-07-20,00:00:00,44.4,44.4,40.25,43.0,407
2020-07-21,00:00:00,42.0,45.15,41.05,41.05,375
2020-07-22,00:00:00,39.0,42.95,39.0,42.0,381
2020-07-24,00:00:00,41.95,41.95,41.95,41.95,10
2020-07-29,00:00:00,40.0,40.0,40.0,40.0,78
2020-08-14,00:00:00,38.0,38.0,38.0,38.0,1200
2020-08-17,00:00:00,38.0,38.0,36.1,36.4,863
2020-08-19,00:00:00,34.7,36.5,34.6,36.45,271
2020-08-20,00:00:00,34.7,34.8,34.65,34.7,410
2020-08-24,00:00:00,33.95,34.0,33.95,34.0,500
2020-08-25,00:00:00,33.5,33.5,33.5,33.5,100
2020-08-26,00:00:00,32.5,32.5,31.85,32.5,410
2020-08-27,00:00:00,31.5,31.5,30.9,30.9,1915
2020-08-28,00:00:00,30.6,30.6,30.5,30.6,2665
2020-08-31,00:00:00,32.0,32.0,32.0,32.0,306
2020-09-02,00:00:00,30.4,30.4,30.4,30.4,50
2020-09-03,00:00:00,29.05,29.05,28.9,28.95,1219
2020-09-04,00:00:00,30.3,30.3,30.2,30.2,402
2020-09-07,00:00:00,29.35,29.35,28.7,28.7,400
2020-09-08,00:00:00,30.05,30.05,27.3,27.3,995
2020-09-10,00:00:00,25.95,25.95,25.95,25.95,400
2020-09-14,00:00:00,25.25,25.25,25.25,25.25,1
2020-09-17,00:00:00,26.5,26.5,26.5,26.5,2
2020-09-22,00:00:00,25.2,27.8,25.2,27.8,625
2020-09-24,00:00:00,29.0,29.0,29.0,29.0,1
2020-09-25,00:00:00,30.45,30.45,30.45,30.45,260
2020-09-28,00:00:00,31.9,31.9,31.9,31.9,150
2020-09-29,00:00:00,33.2,33.2,33.2,33.2,1
2020-10-01,00:00:00,32.95,32.95,32.95,32.95,10
2020-10-08,00:00:00,32.0,32.0,31.35,31.35,314
2020-10-12,00:00:00,29.8,29.8,29.8,29.8,76
2020-10-14,00:00:00,28.35,28.35,28.35,28.35,160
2020-10-22,00:00:00,26.95,26.95,26.95,26.95,5
2020-10-26,00:00:00,27.0,27.0,27.0,27.0,1
2020-10-28,00:00:00,28.35,28.35,28.35,28.35,1
2020-11-03,00:00:00,29.75,29.75,27.0,27.0,101
2020-11-04,00:00:00,25.7,25.7,25.65,25.65,99
2020-11-10,00:00:00,26.1,26.1,26.1,26.1,50
2020-11-17,00:00:00,27.0,27.0,27.0,27.0,1
2020-11-18,00:00:00,28.35,28.35,28.35,28.35,3
2020-11-23,00:00:00,29.7,29.7,29.7,29.7,1
2020-11-24,00:00:00,31.15,31.15,29.8,29.8,10
2020-11-25,00:00:00,31.25,31.25,28.35,28.35,226
2020-12-02,00:00:00,29.75,29.75,29.5,29.75,64124
2020-12-04,00:00:00,31.2,31.2,31.2,31.2,394
2020-12-07,00:00:00,32.7,32.75,30.25,31.0,5874
2020-12-08,00:00:00,31.0,31.0,31.0,31.0,67
2020-12-09,00:00:00,29.5,29.5,29.45,29.45,1004
2020-12-10,00:00:00,28.05,28.05,28.05,28.05,1
2020-12-11,00:00:00,28.6,28.6,28.6,28.6,385
2020-12-14,00:00:00,27.2,30.0,27.2,28.05,357
2020-12-15,00:00:00,26.8,29.45,26.75,29.45,600
2020-12-17,00:00:00,30.9,30.9,30.0,30.25,2497
2020-12-18,00:00:00,31.65,31.65,28.75,29.95,2867
2020-12-21,00:00:00,30.55,31.0,28.55,29.1,1618
2020-12-22,00:00:00,30.4,30.4,30.4,30.4,2
2020-12-23,00:00:00,31.0,31.0,30.5,31.0,335
2020-12-28,00:00:00,31.0,31.0,29.45,30.8,72
2020-12-29,00:00:00,31.35,31.8,29.3,29.8,458
2020-12-30,00:00:00,30.5,30.9,30.5,30.9,10
2020-12-31,00:00:00,29.4,31.85,29.4,31.0,1189
2021-01-01,00:00:00,30.75,30.75,29.55,29.55,111
2021-01-04,00:00:00,29.2,29.2,28.15,28.15,445
2021-01-05,00:00:00,26.9,29.55,26.9,27.3,1952
2021-01-06,00:00:00,28.65,28.65,27.3,27.4,1273
2021-01-07,00:00:00,28.75,28.75,28.75,28.75,200
2021-01-08,00:00:00,30.15,30.15,27.8,27.9,800
2021-01-11,00:00:00,28.5,29.25,28.5,29.25,812
2021-01-12,00:00:00,30.0,30.65,30.0,30.65,1300
2021-01-13,00:00:00,30.95,30.95,29.25,29.25,263
2021-01-15,00:00:00,27.9,29.0,27.9,28.5,1100
2021-01-21,00:00:00,29.75,29.75,29.05,29.05,550
2021-01-22,00:00:00,28.05,28.2,27.7,27.95,2923
2021-01-25,00:00:00,28.0,28.0,26.6,26.8,3311
2021-01-27,00:00:00,26.75,28.0,26.1,26.8,2255
2021-01-28,00:00:00,27.8,28.0,27.8,28.0,2685
2021-01-29,00:00:00,28.0,28.0,28.0,28.0,1505
2021-02-01,00:00:00,29.4,29.4,29.4,29.4,8984
2021-02-02,00:00:00,30.85,30.85,30.85,30.85,880
2021-02-03,00:00:00,30.0,30.95,29.35,30.95,1772
2021-02-04,00:00:00,29.7,30.95,29.7,30.35,1246
2021-02-05,00:00:00,28.25,30.9,28.25,30.85,576
2021-02-08,00:00:00,31.45,32.0,30.1,31.45,3331
2021-02-09,00:00:00,32.55,33.05,30.15,30.35,8502
2021-02-10,00:00:00,30.0,31.5,30.0,30.6,4776
2021-02-11,00:00:00,30.6,30.6,30.6,30.6,50
2021-02-12,00:00:00,31.45,31.45,31.45,31.45,1
2021-02-15,00:00:00,30.45,31.5,30.25,30.25,2401
2021-02-16,00:00:00,29.7,29.7,29.7,29.7,1
2021-02-17,00:00:00,31.45,31.45,28.5,28.7,7143
2021-02-18,00:00:00,31.55,31.55,30.65,31.5,17087
2021-02-19,00:00:00,31.65,34.25,30.45,32.8,25727
2021-02-22,00:00:00,35.8,35.8,31.85,32.8,3836
2021-02-23,00:00:00,33.0,35.3,33.0,35.0,8362
2021-02-24,00:00:00,35.5,38.4,34.7,35.0,726
2021-02-25,00:00:00,35.6,36.0,34.5,36.0,342
2021-02-26,00:00:00,36.0,39.45,35.3,36.6,3965
2021-03-01,00:00:00,36.55,39.95,36.5,37.0,992
2021-03-02,00:00:00,37.0,37.0,37.0,37.0,450
2021-03-03,00:00:00,37.0,38.7,36.9,37.9,6910
2021-03-04,00:00:00,38.95,38.95,36.45,36.9,1394
2021-03-05,00:00:00,36.25,37.2,36.0,36.9,881
2021-03-08,00:00:00,37.2,38.5,36.0,36.8,1639
2021-03-09,00:00:00,36.8,36.8,35.25,36.7,1400
2021-03-12,00:00:00,35.7,37.45,35.05,35.9,1621
2021-03-15,00:00:00,37.65,37.65,34.85,35.0,2274
2021-03-16,00:00:00,36.0,36.75,35.1,36.4,840
2021-03-17,00:00:00,36.25,36.25,35.0,35.0,819
2021-03-18,00:00:00,34.2,35.0,33.3,33.3,1195
2021-03-19,00:00:00,33.0,34.0,32.05,33.9,2598
2021-03-22,00:00:00,33.0,34.0,32.4,32.55,748
2021-03-23,00:00:00,32.5,35.8,32.5,35.0,1681
2021-03-24,00:00:00,35.8,36.0,35.8,36.0,311
2021-03-25,00:00:00,36.0,36.0,34.95,35.85,171
2021-03-26,00:00:00,35.85,35.95,34.4,34.55,1175
2021-03-30,00:00:00,36.0,37.95,35.0,35.65,3194
2021-03-31,00:00:00,35.6,36.0,35.0,35.1,916
2021-04-01,00:00:00,36.0,36.0,36.0,36.0,4200
2021-04-05,00:00:00,36.0,36.0,34.0,34.0,1503
2021-04-06,00:00:00,35.0,36.0,35.0,36.0,181
2021-04-07,00:00:00,36.0,37.0,35.4,35.95,1044
2021-04-08,00:00:00,36.9,43.0,36.9,37.0,5065
2021-04-09,00:00:00,37.0,37.0,37.0,37.0,501
2021-04-12,00:00:00,37.0,37.0,34.2,35.15,411
2021-04-13,00:00:00,36.0,37.0,36.0,37.0,4433
2021-04-15,00:00:00,37.0,37.0,36.35,36.4,200
2021-04-16,00:00:00,38.0,38.0,36.5,36.5,1295
2021-04-19,00:00:00,36.0,37.0,36.0,36.0,205
2021-04-20,00:00:00,36.0,36.9,36.0,36.9,150
2021-04-22,00:00:00,37.0,37.0,36.0,36.7,281
2021-04-23,00:00:00,37.0,37.0,36.0,36.0,76
2021-04-26,00:00:00,37.0,37.0,36.0,37.0,1616
2021-04-27,00:00:00,37.0,37.0,36.5,36.6,2492
2021-04-28,00:00:00,36.75,37.0,36.75,37.0,500
2021-04-29,00:00:00,37.0,37.0,37.0,37.0,1350
2021-04-30,00:00:00,37.0,38.9,36.9,36.9,5390
2021-05-04,00:00:00,37.8,37.8,36.9,36.9,23
2021-05-05,00:00:00,36.05,37.5,35.0,36.9,1352
2021-05-06,00:00:00,37.0,38.0,36.0,37.0,5775
2021-05-07,00:00:00,37.0,37.25,36.0,37.2,553
2021-05-10,00:00:00,37.2,37.25,35.95,36.8,2610
2021-05-11,00:00:00,37.45,38.0,36.25,37.7,6878
2021-05-12,00:00:00,38.0,39.0,37.0,38.0,2139
2021-05-14,00:00:00,38.0,38.65,37.75,38.65,6142
2021-05-17,00:00:00,38.65,43.4,38.65,41.55,27890
2021-05-18,00:00:00,42.0,42.0,39.05,40.4,4111
2021-05-19,00:00:00,41.0,42.95,38.0,41.5,9129
2021-05-20,00:00:00,41.45,44.0,40.25,42.9,10944
2021-05-21,00:00:00,43.0,43.0,41.5,42.3,5396
2021-05-24,00:00:00,42.3,44.1,39.05,42.6,3000
2021-05-25,00:00:00,42.95,43.25,41.45,43.0,2236
2021-05-26,00:00:00,43.0,47.8,41.15,43.2,8485
2021-05-27,00:00:00,46.45,46.45,42.1,42.7,10975
2021-05-28,00:00:00,42.65,44.1,40.6,43.75,9792
2021-05-31,00:00:00,43.5,43.9,40.1,40.9,4871
2021-06-01,00:00:00,43.0,43.0,38.6,40.75,1196
2021-06-02,00:00:00,40.3,43.4,40.3,43.05,1087
2021-06-03,00:00:00,43.0,45.0,40.1,43.5,6397
2021-06-04,00:00:00,43.8,43.8,41.0,43.8,2624
2021-06-07,00:00:00,46.5,46.5,43.0,43.35,1051
2021-06-08,00:00:00,43.25,43.95,41.85,42.8,3076
2021-06-09,00:00:00,42.75,46.5,42.7,43.05,20568
2021-06-10,00:00:00,41.55,44.9,41.05,44.5,17809
2021-06-11,00:00:00,45.4,49.9,45.1,47.5,29175
2021-06-14,00:00:00,47.45,49.5,42.6,47.65,18134
2021-06-15,00:00:00,46.7,48.9,45.25,47.6,6381
2021-06-16,00:00:00,47.6,48.7,46.0,46.8,3557
2021-06-17,00:00:00,46.75,48.75,43.5,46.95,17196
2021-06-18,00:00:00,50.4,50.4,42.0,43.05,19574
2021-06-21,00:00:00,43.0,45.0,42.0,44.3,846
2021-06-22,00:00:00,43.5,48.0,43.5,47.7,11828
2021-06-23,00:00:00,46.75,54.5,46.75,53.7,51565
2021-06-24,00:00:00,53.7,56.0,50.75,51.5,8327
2021-06-25,00:00:00,54.95,55.5,52.55,53.3,10841
2021-06-28,00:00:00,53.3,55.6,52.0,53.0,7818
2021-06-29,00:00:00,53.0,53.9,50.5,52.2,14608
2021-06-30,00:00:00,52.15,53.5,50.75,52.95,2007
2021-07-01,00:00:00,52.7,60.0,51.35,59.15,13769
2021-07-02,00:00:00,57.85,63.0,57.0,59.05,16021
2021-07-05,00:00:00,60.5,63.0,57.0,61.95,8269
2021-07-06,00:00:00,61.9,65.85,61.5,63.45,19331
2021-07-07,00:00:00,62.2,66.9,62.2,63.8,3314
2021-07-08,00:00:00,68.0,68.0,59.0,60.4,8365
2021-07-09,00:00:00,60.35,63.5,59.3,60.1,1212
2021-07-12,00:00:00,63.8,64.0,61.1,61.8,4576
2021-07-13,00:00:00,64.8,67.0,62.55,64.6,6845
2021-07-14,00:00:00,64.5,73.5,64.5,73.05,35290
2021-07-15,00:00:00,74.95,77.5,70.0,71.3,17369
2021-07-16,00:00:00,68.6,74.9,68.6,72.3,6455
2021-07-19,00:00:00,73.75,73.75,67.0,69.75,6315
2021-07-20,00:00:00,69.0,75.0,62.5,68.85,5972
2021-07-22,00:00:00,68.85,71.65,65.4,67.1,4061
2021-07-23,00:00:00,66.1,71.5,66.1,69.35,4342
2021-07-26,00:00:00,68.45,71.8,67.5,68.5,1363
2021-07-27,00:00:00,68.45,72.0,64.05,64.9,3228
2021-07-28,00:00:00,66.9,66.9,60.0,61.9,3978
2021-07-29,00:00:00,62.6,66.85,62.6,64.5,2198
2021-07-30,00:00:00,64.45,67.5,62.0,63.45,525
2021-08-02,00:00:00,63.25,68.15,62.0,64.55,837
2021-08-03,00:00:00,67.5,67.5,63.05,65.3,2053
2021-08-04,00:00:00,64.5,68.95,60.05,61.7,6513
2021-08-05,00:00:00,63.0,63.0,61.25,61.8,604
2021-08-06,00:00:00,64.5,64.5,61.75,64.0,422
2021-08-09,00:00:00,64.0,67.0,63.0,65.2,10030
2021-08-10,00:00:00,65.25,67.9,62.0,64.0,8830
2021-08-11,00:00:00,61.15,64.15,54.1,61.0,4346
2021-08-12,00:00:00,65.4,65.4,59.0,60.1,1574
2021-08-13,00:00:00,59.3,71.0,59.3,68.55,16794
2021-08-16,00:00:00,71.0,71.0,65.3,66.05,5697
2021-08-17,00:00:00,65.8,67.45,64.55,66.55,12869
2021-08-18,00:00:00,66.25,69.0,64.6,65.55,1092
2021-08-20,00:00:00,56.05,65.95,56.05,62.85,1002
2021-08-23,00:00:00,62.75,66.5,55.0,58.05,1849
2021-08-24,00:00:00,57.5,59.9,55.0,57.55,4799
2021-08-25,00:00:00,57.55,59.9,55.55,57.9,1065
2021-08-26,00:00:00,59.5,61.15,59.5,60.75,285
2021-08-27,00:00:00,63.5,63.5,57.5,62.0,2868
2021-08-30,00:00:00,57.0,68.2,55.6,66.9,4310
2021-08-31,00:00:00,68.25,68.25,60.7,64.15,1507
2021-09-01,00:00:00,61.25,66.85,61.25,62.85,637
2021-09-02,00:00:00,62.85,67.9,61.25,65.45,8992
2021-09-03,00:00:00,65.45,67.65,65.1,65.6,6019
2021-09-06,00:00:00,65.55,71.9,63.25,69.95,5350
2021-09-07,00:00:00,69.0,71.5,65.8,70.4,18221
2021-09-08,00:00:00,70.35,71.9,64.55,69.8,6469
2021-09-09,00:00:00,69.8,71.4,65.2,68.75,4486
2021-09-13,00:00:00,71.0,71.0,64.3,67.5,3749
2021-09-14,00:00:00,67.4,69.8,65.25,68.35,3885
2021-09-15,00:00:00,68.25,69.45,65.5,66.5,1795
2021-09-16,00:00:00,69.75,69.75,62.2,64.9,3016
2021-09-17,00:00:00,67.75,67.75,63.55,64.25,1658
2021-09-20,00:00:00,67.0,67.0,61.7,63.1,824
2021-09-21,00:00:00,65.25,65.25,63.0,63.15,735
