Date,Timestamp,Open,High,Low,Close,Volume
2019-06-28,00:00:00,29.4,29.4,29.1,29.1,2505
2019-07-01,00:00:00,30.55,30.55,30.55,30.55,2
2019-07-03,00:00:00,31.75,31.75,31.75,31.75,2
2019-07-05,00:00:00,30.2,30.2,30.2,30.2,475
2019-07-08,00:00:00,31.45,31.5,28.7,29.0,8107
2019-07-09,00:00:00,30.45,30.45,27.55,30.0,24
2019-07-10,00:00:00,31.5,31.5,31.5,31.5,2
2019-07-12,00:00:00,32.5,32.5,32.5,32.5,5000
2019-07-16,00:00:00,30.9,33.5,30.9,33.5,8003
2019-07-17,00:00:00,31.85,31.85,31.85,31.85,10
2019-07-31,00:00:00,33.4,33.4,33.4,33.4,5
2019-08-02,00:00:00,35.05,35.05,35.05,35.05,2
2019-08-05,00:00:00,36.8,36.8,36.8,36.8,2
2019-08-07,00:00:00,38.6,38.6,35.0,35.0,102
2019-08-09,00:00:00,36.75,36.75,36.75,36.75,2
2019-08-16,00:00:00,38.55,38.55,34.95,34.95,302
2019-08-19,00:00:00,33.25,33.25,33.25,33.25,110
2019-08-21,00:00:00,34.9,34.9,34.9,34.9,2
2019-08-22,00:00:00,36.5,36.5,33.2,33.2,105
2019-08-23,00:00:00,34.85,34.85,34.85,34.85,2
2019-08-26,00:00:00,36.55,36.55,36.55,36.55,30
2019-08-27,00:00:00,38.35,38.35,34.75,34.75,1002
2019-08-28,00:00:00,36.45,36.45,36.45,36.45,2
2019-08-29,00:00:00,34.65,34.65,34.65,34.65,10
2019-08-30,00:00:00,36.2,36.2,36.2,36.2,2
2019-09-11,00:00:00,34.4,34.4,34.4,34.4,1
2019-09-19,00:00:00,34.4,36.1,34.4,36.1,15
2019-09-23,00:00:00,35.9,37.9,34.3,34.3,71
2019-09-24,00:00:00,34.3,36.0,34.3,36.0,2
2019-09-25,00:00:00,36.0,37.8,36.0,37.8,10
2019-09-26,00:00:00,39.55,39.55,39.55,39.55,2
2019-09-27,00:00:00,37.6,37.6,37.6,37.6,1347
2019-09-30,00:00:00,39.4,39.4,39.4,39.4,2
2019-10-03,00:00:00,37.45,37.45,37.45,37.45,50
2019-10-04,00:00:00,39.3,39.3,39.3,39.3,2
2019-10-07,00:00:00,39.4,39.4,39.4,39.4,2
2019-10-10,00:00:00,41.35,41.35,37.45,37.45,3201
2019-10-14,00:00:00,39.3,39.3,35.6,36.85,3524
2019-10-15,00:00:00,35.05,38.0,35.05,38.0,880
2019-10-16,00:00:00,36.2,36.2,36.1,36.1,300
2019-10-17,00:00:00,36.1,36.1,34.3,34.3,562
2019-10-18,00:00:00,32.7,32.7,32.7,32.7,200
2019-10-22,00:00:00,31.1,34.3,31.1,34.25,552
2019-10-23,00:00:00,35.95,35.95,35.95,35.95,2
2019-10-27,00:00:00,35.0,37.7,35.0,37.7,30
2019-10-29,00:00:00,39.5,39.5,39.5,39.5,2
2019-11-04,00:00:00,39.45,39.5,39.45,39.5,31
2019-11-07,00:00:00,37.55,37.55,37.55,37.55,1000
2019-11-11,00:00:00,35.7,35.7,35.7,35.7,332
2019-11-13,00:00:00,35.5,35.5,35.5,35.5,6
2019-11-14,00:00:00,34.2,37.2,34.2,37.2,327
2019-11-15,00:00:00,39.0,39.0,35.35,35.35,3
2019-11-19,00:00:00,35.5,37.1,35.5,37.1,2
2019-11-20,00:00:00,38.95,38.95,38.95,38.95,2
2019-11-21,00:00:00,38.2,38.2,38.2,38.2,28
2019-11-22,00:00:00,39.5,40.1,39.5,40.1,8
2019-11-26,00:00:00,41.7,41.7,41.7,41.7,2
2019-11-29,00:00:00,39.65,39.65,39.65,39.65,500
2019-12-04,00:00:00,39.0,39.0,39.0,39.0,25
2019-12-05,00:00:00,37.05,37.05,37.05,37.05,10
2019-12-09,00:00:00,35.2,35.2,35.2,35.2,10
2019-12-10,00:00:00,35.15,35.15,35.0,35.0,886
2019-12-16,00:00:00,33.95,33.95,33.95,33.95,20
2019-12-17,00:00:00,35.6,35.6,35.6,35.6,2
2019-12-23,00:00:00,37.35,37.35,37.35,37.35,400
2020-01-06,00:00:00,35.5,35.5,35.5,35.5,10
2020-01-08,00:00:00,37.2,37.2,37.2,37.2,2
2020-01-09,00:00:00,35.35,35.35,35.35,35.35,13
2020-01-15,00:00:00,33.6,33.6,33.6,33.6,4
2020-01-16,00:00:00,35.25,35.25,35.25,35.25,2
2020-01-17,00:00:00,37.0,37.0,35.5,35.5,402
2020-01-20,00:00:00,33.75,33.75,33.75,33.75,32
2020-01-22,00:00:00,35.4,35.4,35.4,35.4,2
2020-01-23,00:00:00,36.5,36.5,36.5,36.5,2
2020-01-30,00:00:00,38.0,38.0,38.0,38.0,2
2020-02-01,00:00:00,36.1,36.1,36.1,36.1,10
2020-02-04,00:00:00,37.9,37.9,34.3,34.3,49
2020-02-05,00:00:00,33.7,33.7,33.7,33.7,12
2020-02-06,00:00:00,33.7,33.7,32.95,32.95,31
2020-02-07,00:00:00,31.35,31.35,31.35,31.35,9
2020-02-10,00:00:00,29.8,31.25,29.8,31.25,21
2020-02-12,00:00:00,30.0,30.0,30.0,30.0,2
2020-02-13,00:00:00,28.5,28.5,28.5,28.5,5
2020-02-14,00:00:00,27.1,29.9,27.1,29.9,12
2020-02-17,00:00:00,28.45,28.45,28.45,28.45,6
2020-02-18,00:00:00,27.05,27.05,27.05,27.05,121
2020-02-19,00:00:00,26.0,26.0,25.7,25.7,167
2020-02-20,00:00:00,24.45,24.45,24.45,24.45,26
2020-02-24,00:00:00,23.25,23.25,23.25,23.25,12
2020-02-25,00:00:00,22.1,22.1,22.1,22.1,356
2020-02-26,00:00:00,21.0,21.0,21.0,21.0,506
2020-02-27,00:00:00,20.0,20.0,19.95,19.95,55
2020-02-28,00:00:00,20.0,20.0,20.0,20.0,760
2020-03-02,00:00:00,19.0,19.0,19.0,19.0,60
2020-03-03,00:00:00,18.05,18.1,18.05,18.1,534
2020-03-05,00:00:00,17.2,17.2,17.2,17.2,8
2020-03-06,00:00:00,16.5,16.5,16.5,16.5,310
2020-03-11,00:00:00,16.5,16.75,16.5,16.75,312
2020-03-13,00:00:00,16.75,16.75,16.75,16.75,250
2020-03-18,00:00:00,16.75,16.75,16.75,16.75,18
2020-03-19,00:00:00,17.55,17.55,17.55,17.55,100
2020-03-20,00:00:00,18.4,18.4,18.4,18.4,20
2020-04-13,00:00:00,19.3,19.3,17.5,17.5,110
2020-04-22,00:00:00,17.5,17.5,17.5,17.5,580
2020-04-27,00:00:00,17.5,17.5,17.0,17.0,220
2020-04-28,00:00:00,16.15,17.45,16.15,17.45,233
2020-04-29,00:00:00,17.0,17.0,17.0,17.0,2
2020-04-30,00:00:00,17.45,17.45,16.15,16.15,467
2020-05-04,00:00:00,16.15,16.15,15.35,15.35,80
2020-05-05,00:00:00,14.6,15.0,14.6,15.0,801
2020-05-06,00:00:00,14.5,14.5,14.5,14.5,100
2020-05-07,00:00:00,13.8,13.8,13.8,13.8,10
2020-05-08,00:00:00,14.0,14.0,14.0,14.0,11
2020-05-13,00:00:00,14.0,14.0,14.0,14.0,300
2020-05-14,00:00:00,13.3,13.35,13.3,13.3,328
2020-05-15,00:00:00,13.5,13.5,12.65,12.65,480
2020-05-18,00:00:00,12.35,12.35,12.25,12.25,1100
2020-05-19,00:00:00,11.75,12.85,11.75,12.85,35
2020-05-20,00:00:00,13.45,13.45,13.45,13.45,2
2020-05-21,00:00:00,14.1,14.1,14.1,14.1,2
2020-05-22,00:00:00,14.8,14.8,14.8,14.8,2
2020-05-27,00:00:00,15.5,15.5,15.5,15.5,2
2020-05-28,00:00:00,16.25,16.25,16.25,16.25,6
2020-05-29,00:00:00,17.05,17.05,17.05,17.05,101
2020-06-01,00:00:00,17.9,17.9,17.9,17.9,50
2020-06-02,00:00:00,17.9,17.9,17.05,17.05,909
2020-06-03,00:00:00,17.85,17.9,17.85,17.9,480
2020-06-04,00:00:00,17.05,17.9,17.05,17.9,236
2020-06-05,00:00:00,17.9,18.7,17.9,18.7,703
2020-06-09,00:00:00,18.65,18.65,17.8,18.65,103
2020-06-11,00:00:00,17.75,17.75,17.75,17.75,107
2020-06-12,00:00:00,16.9,17.75,16.9,17.75,3888
2020-06-16,00:00:00,17.75,17.75,16.9,16.9,72
2020-06-17,00:00:00,16.1,16.1,16.1,16.1,20
2020-06-18,00:00:00,15.55,15.65,15.55,15.65,548
2020-06-19,00:00:00,15.6,15.6,15.6,15.6,1
2020-06-22,00:00:00,15.25,15.25,15.25,15.25,605
2020-06-24,00:00:00,15.05,16.0,15.05,16.0,176
2020-06-26,00:00:00,15.5,16.8,15.5,15.55,1257
2020-06-29,00:00:00,15.55,16.3,15.55,16.3,159
2020-06-30,00:00:00,17.1,17.1,17.1,17.1,10
2020-07-01,00:00:00,17.95,17.95,17.95,17.95,57
2020-07-02,00:00:00,18.8,18.8,17.1,18.75,255
2020-07-03,00:00:00,18.7,18.7,18.7,18.7,76
2020-07-06,00:00:00,18.95,19.0,17.8,19.0,1457
2020-07-08,00:00:00,18.05,18.05,18.05,18.05,154
2020-07-09,00:00:00,17.15,17.15,17.15,17.15,123
2020-07-10,00:00:00,16.3,18.0,16.3,16.3,161
2020-07-13,00:00:00,15.5,16.5,15.5,16.5,538
2020-07-14,00:00:00,16.0,16.0,16.0,16.0,42
2020-07-15,00:00:00,15.6,15.6,15.6,15.6,7
2020-07-16,00:00:00,14.85,14.85,14.85,14.85,53
2020-07-17,00:00:00,14.8,14.8,14.8,14.8,75
2020-07-20,00:00:00,14.1,14.6,14.1,14.1,2576
2020-07-21,00:00:00,14.0,14.0,14.0,14.0,150
2020-07-22,00:00:00,13.3,14.7,13.3,14.7,1753
2020-07-23,00:00:00,14.5,15.4,14.5,15.4,11
2020-07-24,00:00:00,15.4,16.15,15.4,15.5,1324
2020-07-27,00:00:00,15.5,15.5,15.5,15.5,2
2020-07-28,00:00:00,15.0,15.0,14.75,15.0,980
2020-07-29,00:00:00,15.0,15.0,15.0,15.0,655
2020-07-30,00:00:00,15.75,15.75,14.25,14.7,185
2020-07-31,00:00:00,15.4,15.4,14.0,15.4,278
2020-08-03,00:00:00,16.15,16.15,14.65,14.65,64
2020-08-04,00:00:00,13.95,15.35,13.95,15.35,3301
2020-08-05,00:00:00,14.6,14.6,14.6,14.6,50
2020-08-06,00:00:00,13.95,15.3,13.95,15.3,678
2020-08-07,00:00:00,16.05,16.05,14.55,16.05,344
2020-08-10,00:00:00,16.85,16.85,15.25,15.75,1346
2020-08-11,00:00:00,15.0,15.0,15.0,15.0,2700
2020-08-12,00:00:00,15.75,15.75,15.75,15.75,100
2020-08-13,00:00:00,16.5,16.5,15.0,15.5,311
2020-08-14,00:00:00,14.75,15.5,14.75,14.85,2421
2020-08-17,00:00:00,14.55,14.7,14.55,14.7,264
2020-08-19,00:00:00,14.7,15.4,14.7,15.4,70
2020-08-20,00:00:00,16.15,16.15,16.15,16.15,81
2020-08-21,00:00:00,16.15,16.15,15.6,15.85,1636
2020-08-24,00:00:00,16.1,16.6,15.15,16.1,927
2020-08-25,00:00:00,16.1,16.1,16.1,16.1,10
2020-08-26,00:00:00,15.8,15.8,15.8,15.8,300
2020-08-27,00:00:00,15.8,15.8,15.8,15.8,17
2020-08-28,00:00:00,15.55,15.55,15.55,15.55,7
2020-08-31,00:00:00,16.0,16.0,15.75,16.0,1981
2020-09-01,00:00:00,15.5,16.0,15.5,16.0,33
2020-09-02,00:00:00,16.25,16.25,16.25,16.25,520
2020-09-03,00:00:00,16.5,17.05,16.5,17.05,919
2020-09-04,00:00:00,17.9,17.9,17.0,17.6,1457
2020-09-07,00:00:00,17.5,17.75,17.5,17.75,226
2020-09-08,00:00:00,17.8,17.8,17.8,17.8,348
2020-09-09,00:00:00,17.85,17.9,16.95,16.95,577
2020-09-10,00:00:00,17.0,17.75,17.0,17.75,388
2020-09-11,00:00:00,17.5,18.6,17.5,18.55,303
2020-09-14,00:00:00,19.25,19.45,18.0,18.0,1008
2020-09-15,00:00:00,18.75,18.75,18.5,18.5,645
2020-09-22,00:00:00,18.5,18.5,18.5,18.5,4
2020-09-23,00:00:00,17.6,17.6,17.6,17.6,656
2020-09-24,00:00:00,18.0,18.0,18.0,18.0,650
2020-09-29,00:00:00,17.1,17.1,17.1,17.1,24
2020-10-01,00:00:00,16.8,16.8,16.8,16.8,30
2020-10-05,00:00:00,17.6,17.6,16.0,16.05,295
2020-10-06,00:00:00,15.25,15.25,15.25,15.25,7
2020-10-07,00:00:00,15.0,15.0,15.0,15.0,7
2020-10-09,00:00:00,15.75,15.75,15.75,15.75,100
2020-10-12,00:00:00,15.7,15.7,15.6,15.6,57
2020-10-13,00:00:00,14.85,16.35,14.85,16.35,298
2020-10-14,00:00:00,15.55,17.15,15.55,17.05,26
2020-10-26,00:00:00,16.2,16.2,16.2,16.2,49
2020-10-27,00:00:00,15.4,15.4,15.4,15.4,169
2020-10-29,00:00:00,14.65,14.65,14.65,14.65,1000
2020-11-02,00:00:00,13.95,13.95,13.95,13.95,39
2020-11-05,00:00:00,13.27,13.27,13.27,13.27,32
2020-11-10,00:00:00,12.62,12.62,12.62,12.62,182
2020-11-12,00:00:00,12.18,12.31,12.18,12.31,162
2020-11-17,00:00:00,12.92,12.92,11.75,11.75,821
2020-11-18,00:00:00,11.8,12.01,11.8,12.01,14
2020-11-20,00:00:00,11.51,12.61,11.41,12.61,41098
2020-11-23,00:00:00,11.99,13.24,11.99,13.24,35
2020-11-24,00:00:00,13.9,13.9,13.9,13.9,194
2020-11-25,00:00:00,13.95,13.95,13.9,13.94,700
2020-11-27,00:00:00,14.0,14.63,14.0,14.63,475
2020-12-01,00:00:00,14.6,15.36,14.6,15.36,280
2020-12-02,00:00:00,16.12,16.12,16.12,16.12,303
2020-12-03,00:00:00,16.12,16.92,16.12,16.92,1092
2020-12-04,00:00:00,17.5,17.5,17.5,17.5,5
2020-12-07,00:00:00,18.37,18.37,16.65,18.22,4426
2020-12-08,00:00:00,18.0,19.13,18.0,19.13,37
2020-12-09,00:00:00,20.08,20.08,18.54,20.07,2505
2020-12-10,00:00:00,20.0,20.0,20.0,20.0,10
2020-12-11,00:00:00,19.0,21.0,19.0,20.95,6705
2020-12-14,00:00:00,21.99,21.99,21.0,21.0,900
2020-12-15,00:00:00,22.05,22.05,22.0,22.05,5660
2020-12-16,00:00:00,23.15,23.15,21.0,21.0,676
2020-12-17,00:00:00,20.95,21.63,20.95,21.0,6044
2020-12-18,00:00:00,22.0,22.0,22.0,22.0,1
2020-12-21,00:00:00,22.98,22.98,22.98,22.98,30
2020-12-22,00:00:00,24.0,24.0,23.0,23.0,36
2020-12-23,00:00:00,23.0,23.0,23.0,23.0,133
2020-12-24,00:00:00,23.0,23.0,23.0,23.0,67
2020-12-29,00:00:00,23.0,24.1,21.85,21.85,692
2020-12-30,00:00:00,20.8,20.8,20.76,20.8,367
2020-12-31,00:00:00,21.42,21.84,20.65,20.7,1184
2021-01-01,00:00:00,20.7,20.7,19.7,20.7,1287
2021-01-04,00:00:00,19.7,19.7,19.7,19.7,13
2021-01-05,00:00:00,20.0,20.5,20.0,20.5,62
2021-01-06,00:00:00,19.5,20.0,19.5,19.6,1051
2021-01-07,00:00:00,18.65,20.35,18.65,18.65,1093
2021-01-08,00:00:00,18.0,18.65,17.75,17.75,254
2021-01-13,00:00:00,17.2,18.5,17.2,18.5,493
2021-01-14,00:00:00,17.6,19.0,17.6,19.0,420
2021-01-15,00:00:00,19.75,19.75,19.6,19.75,271
2021-01-18,00:00:00,20.5,20.5,20.2,20.5,1165
2021-01-19,00:00:00,20.5,20.5,20.5,20.5,522
2021-01-21,00:00:00,21.45,21.5,19.7,19.9,616
2021-01-22,00:00:00,20.25,20.25,20.25,20.25,25
2021-01-25,00:00:00,20.85,20.85,19.25,19.25,65
2021-01-27,00:00:00,20.2,20.2,19.25,19.25,50
2021-01-29,00:00:00,19.15,19.15,18.3,18.3,126
2021-02-01,00:00:00,18.3,18.3,18.3,18.3,5
2021-02-02,00:00:00,19.0,19.0,17.4,17.4,58
2021-02-04,00:00:00,16.55,16.6,16.55,16.55,145
2021-02-05,00:00:00,16.55,16.55,16.55,16.55,500
2021-02-08,00:00:00,17.3,17.35,17.3,17.35,76
2021-02-09,00:00:00,17.35,17.5,17.35,17.5,227
2021-02-10,00:00:00,16.65,16.65,16.65,16.65,32
2021-02-12,00:00:00,17.45,17.45,15.85,17.45,1283
2021-02-15,00:00:00,18.3,18.3,18.3,18.3,258
2021-02-16,00:00:00,19.2,19.2,19.2,19.2,416
2021-02-17,00:00:00,20.15,20.15,20.15,20.15,100
2021-02-18,00:00:00,21.15,21.15,21.15,21.15,852
2021-02-19,00:00:00,22.2,22.2,22.2,22.2,594
2021-02-22,00:00:00,23.3,23.3,23.3,23.3,444
2021-02-23,00:00:00,23.5,24.45,23.5,24.45,757
2021-02-24,00:00:00,25.65,25.65,25.65,25.65,887
2021-02-25,00:00:00,26.9,26.9,26.9,26.9,679
2021-02-26,00:00:00,28.2,28.2,28.1,28.2,4078
2021-03-01,00:00:00,29.6,29.6,29.45,29.6,3438
2021-03-02,00:00:00,31.05,31.05,31.05,31.05,10295
2021-03-03,00:00:00,32.0,32.6,29.55,32.55,7464
2021-03-04,00:00:00,33.2,33.2,32.05,33.2,9980
2021-03-05,00:00:00,33.8,33.85,32.6,33.85,4596
2021-03-08,00:00:00,34.5,34.5,34.45,34.5,3489
2021-03-09,00:00:00,35.15,35.15,35.15,35.15,644
2021-03-10,00:00:00,35.85,35.85,35.85,35.85,4072
2021-03-12,00:00:00,36.55,36.55,35.85,36.55,7611
2021-03-15,00:00:00,37.25,37.25,36.0,36.0,1259
2021-03-16,00:00:00,36.0,36.7,35.3,35.3,3231
2021-03-17,00:00:00,34.6,34.6,34.6,34.6,10
2021-03-19,00:00:00,33.95,33.95,33.95,33.95,1000
2021-03-22,00:00:00,33.3,33.3,33.3,33.3,110
2021-03-23,00:00:00,32.65,32.65,32.65,32.65,2915
2021-03-24,00:00:00,32.0,32.65,32.0,32.65,500
2021-03-25,00:00:00,32.0,32.0,32.0,32.0,25
2021-03-26,00:00:00,32.0,32.0,31.4,31.4,306
2021-03-30,00:00:00,31.4,31.4,31.4,31.4,10
2021-03-31,00:00:00,30.8,30.8,30.8,30.8,25
2021-04-01,00:00:00,30.25,30.25,30.25,30.25,27
2021-04-05,00:00:00,30.25,30.25,29.65,29.65,375
2021-04-07,00:00:00,29.65,30.2,29.65,30.2,1084
2021-04-08,00:00:00,28.75,31.7,28.75,29.0,434
2021-04-09,00:00:00,30.45,30.45,30.45,30.45,55
2021-04-12,00:00:00,28.95,31.95,28.95,31.3,901
2021-04-13,00:00:00,32.85,32.85,32.85,32.85,655
2021-04-15,00:00:00,34.45,34.45,34.45,34.45,210
2021-04-16,00:00:00,36.15,36.15,33.0,33.0,9467
2021-04-19,00:00:00,32.95,34.65,32.95,33.0,605
2021-04-20,00:00:00,31.5,32.05,31.5,32.05,441
2021-04-23,00:00:00,30.55,33.65,30.55,30.55,2021
2021-04-26,00:00:00,30.0,30.25,30.0,30.25,510
2021-04-28,00:00:00,30.0,30.0,30.0,30.0,396
2021-04-29,00:00:00,31.5,31.5,30.0,31.5,723
2021-04-30,00:00:00,33.05,33.05,31.05,31.05,1335
2021-05-03,00:00:00,32.6,32.6,30.55,32.6,1710
2021-05-04,00:00:00,32.6,32.6,32.55,32.55,250
2021-05-05,00:00:00,32.0,32.0,31.0,31.0,19351
2021-05-06,00:00:00,32.5,32.5,32.5,32.5,10
2021-05-07,00:00:00,34.1,34.1,30.9,34.05,425
2021-05-10,00:00:00,34.05,34.05,34.05,34.05,1
2021-05-11,00:00:00,35.65,35.65,35.55,35.55,40
2021-05-12,00:00:00,35.55,35.7,33.8,35.15,87
2021-05-18,00:00:00,36.75,36.75,35.7,35.7,18
2021-05-19,00:00:00,35.7,36.25,33.95,36.25,887
2021-05-20,00:00:00,37.35,37.35,37.2,37.2,286
2021-05-21,00:00:00,36.5,36.95,35.35,35.65,1014
2021-05-24,00:00:00,36.95,36.95,33.9,34.25,1507
2021-05-25,00:00:00,35.65,35.95,35.65,35.65,1003
2021-05-26,00:00:00,37.3,37.3,33.9,35.0,923
2021-05-27,00:00:00,33.25,36.75,33.25,34.0,322
2021-05-28,00:00:00,35.7,35.7,35.7,35.7,10
2021-05-31,00:00:00,37.45,37.45,33.95,34.2,827
2021-06-01,00:00:00,34.2,35.9,33.0,35.85,1742
2021-06-02,00:00:00,34.1,35.0,34.1,34.1,1289
2021-06-03,00:00:00,33.0,34.3,32.4,34.3,3326
2021-06-04,00:00:00,33.0,35.9,32.6,34.0,1997
2021-06-07,00:00:00,32.55,33.85,32.55,33.85,29
2021-06-08,00:00:00,32.55,33.85,32.2,33.85,501
2021-06-09,00:00:00,32.2,32.2,32.2,32.2,576
2021-06-10,00:00:00,30.6,33.8,30.6,33.8,484
2021-06-11,00:00:00,32.2,35.45,32.15,35.4,1656
2021-06-14,00:00:00,35.5,37.15,33.65,37.15,5965
2021-06-15,00:00:00,39.0,39.0,38.4,38.75,4024
2021-06-16,00:00:00,38.0,40.6,37.0,39.65,2616
2021-06-18,00:00:00,41.4,41.4,40.0,40.0,112
2021-06-21,00:00:00,41.0,41.0,38.0,39.5,321
2021-06-22,00:00:00,41.45,41.45,37.55,37.55,10263
2021-06-23,00:00:00,35.7,39.4,35.7,38.9,4917
2021-06-24,00:00:00,40.0,40.8,37.2,38.75,2969
2021-06-25,00:00:00,40.5,40.5,36.85,38.0,1621
2021-06-28,00:00:00,39.85,39.9,36.1,36.25,1573
2021-06-29,00:00:00,36.2,38.05,36.2,36.2,432
2021-06-30,00:00:00,34.5,37.0,34.4,36.95,1061
2021-07-01,00:00:00,36.95,38.75,35.15,38.7,38401
2021-07-02,00:00:00,39.8,39.8,36.8,36.8,8298
2021-07-05,00:00:00,38.5,38.6,35.0,37.45,3991
2021-07-06,00:00:00,37.5,37.5,35.6,35.6,381
2021-07-07,00:00:00,34.0,34.5,33.95,34.0,551
2021-07-08,00:00:00,34.0,34.0,32.55,32.65,365
2021-07-09,00:00:00,34.25,34.25,32.0,34.25,1562
2021-07-12,00:00:00,35.95,35.95,33.85,35.95,3010
2021-07-13,00:00:00,37.5,37.6,35.05,36.45,2192
2021-07-14,00:00:00,34.65,34.8,34.65,34.8,1082
2021-07-15,00:00:00,34.0,36.5,33.1,33.1,6130
2021-07-16,00:00:00,34.1,34.75,31.45,31.5,3345
2021-07-19,00:00:00,33.0,33.0,31.65,31.7,1189
2021-07-20,00:00:00,31.0,32.9,30.15,30.15,1716
2021-07-22,00:00:00,30.25,31.65,28.65,31.0,1111
2021-07-23,00:00:00,32.5,32.5,30.0,30.0,329
2021-07-26,00:00:00,30.0,31.5,28.5,31.5,1772
2021-07-27,00:00:00,32.0,32.9,31.9,32.05,602
2021-07-28,00:00:00,33.4,33.6,30.45,30.45,18
2021-07-29,00:00:00,29.35,29.45,29.35,29.4,232
2021-07-30,00:00:00,30.85,30.85,30.85,30.85,1051
2021-08-02,00:00:00,31.5,32.3,30.85,32.3,292
2021-08-03,00:00:00,33.8,33.8,30.7,33.75,2257
2021-08-04,00:00:00,33.75,33.75,33.0,33.0,111
2021-08-05,00:00:00,33.0,33.0,31.35,31.35,166
2021-08-06,00:00:00,32.8,32.8,29.8,29.8,170
2021-08-09,00:00:00,30.4,30.4,28.35,28.35,1298
2021-08-10,00:00:00,27.0,29.45,27.0,28.0,1164
2021-08-11,00:00:00,28.0,28.0,28.0,28.0,40
2021-08-12,00:00:00,28.0,28.0,28.0,28.0,1
2021-08-13,00:00:00,28.0,28.0,26.7,26.85,1163
2021-08-16,00:00:00,25.55,28.0,25.55,27.95,240
2021-08-17,00:00:00,28.0,28.0,27.0,27.0,600
2021-08-18,00:00:00,25.7,25.7,25.65,25.65,122
2021-08-20,00:00:00,24.5,24.5,24.5,24.5,7
2021-08-23,00:00:00,24.5,25.0,23.75,24.0,335
2021-08-24,00:00:00,24.0,24.0,22.8,22.8,528
2021-08-26,00:00:00,22.85,23.55,22.85,22.85,32
2021-08-27,00:00:00,22.9,23.95,22.9,23.95,2096
2021-08-30,00:00:00,25.1,25.1,25.1,25.1,46
2021-08-31,00:00:00,25.1,26.25,25.1,25.1,51
2021-09-01,00:00:00,25.15,25.15,25.1,25.1,24
2021-09-02,00:00:00,25.1,26.35,23.85,26.35,303
2021-09-03,00:00:00,27.65,27.65,25.05,25.05,820
2021-09-06,00:00:00,25.25,26.3,23.8,26.3,6677
2021-09-07,00:00:00,27.6,27.6,25.1,25.1,551
2021-09-08,00:00:00,25.1,26.35,23.9,26.35,96
2021-09-09,00:00:00,26.35,26.35,25.15,25.45,4
2021-09-13,00:00:00,25.15,25.3,24.2,24.2,331
2021-09-14,00:00:00,23.45,23.7,23.45,23.7,350
2021-09-15,00:00:00,23.75,24.85,23.75,24.85,115
2021-09-16,00:00:00,24.9,26.0,24.9,26.0,254
2021-09-17,00:00:00,26.55,27.0,24.75,24.75,2419
2021-09-21,00:00:00,25.7,25.7,23.8,23.85,930
2021-09-22,00:00:00,25.0,25.0,25.0,25.0,1100
2021-09-23,00:00:00,25.0,25.5,23.75,25.5,392
2021-09-24,00:00:00,24.25,25.5,24.25,24.45,141
2021-09-27,00:00:00,24.45,24.45,23.35,23.55,299
2021-09-28,00:00:00,24.05,24.05,23.05,23.5,1058
2021-09-29,00:00:00,24.65,24.65,23.5,24.4,253
2021-09-30,00:00:00,25.5,25.5,25.5,25.5,589
2021-10-04,00:00:00,26.75,26.75,26.2,26.7,623
2021-10-05,00:00:00,25.45,26.0,25.45,26.0,168
2021-10-06,00:00:00,25.4,25.9,24.75,25.9,153
2021-10-07,00:00:00,24.75,25.9,24.75,24.8,696
2021-10-08,00:00:00,25.9,25.9,24.05,24.7,1095
2021-10-11,00:00:00,24.9,25.9,23.5,25.85,553
2021-10-12,00:00:00,25.85,25.85,25.85,25.85,295
2021-10-13,00:00:00,25.85,27.0,24.65,27.0,1696
2021-10-14,00:00:00,26.95,26.95,26.0,26.0,159
2021-10-18,00:00:00,27.05,27.3,24.75,27.3,1094
2021-10-20,00:00:00,25.95,27.25,25.95,26.05,632
2021-10-21,00:00:00,24.8,27.25,24.75,26.05,1048
2021-10-22,00:00:00,24.75,27.35,24.75,27.35,1012
2021-10-25,00:00:00,27.9,28.7,27.3,27.35,74
2021-10-26,00:00:00,28.6,28.6,26.0,27.8,114
2021-10-27,00:00:00,29.15,29.15,26.45,28.45,286
2021-11-01,00:00:00,28.0,28.0,28.0,28.0,1
2021-11-02,00:00:00,26.6,28.95,26.6,28.1,431
2021-11-03,00:00:00,29.5,29.5,26.7,26.7,3
2021-11-04,00:00:00,26.7,26.7,26.7,26.7,1
2021-11-08,00:00:00,25.9,26.7,25.9,26.7,279
2021-11-09,00:00:00,27.05,28.0,25.4,28.0,697
2021-11-10,00:00:00,28.0,28.0,26.6,26.6,164
2021-11-11,00:00:00,25.3,27.85,25.3,27.8,309
2021-11-12,00:00:00,29.15,29.15,26.45,26.45,646
2021-11-15,00:00:00,26.95,27.75,25.2,26.9,465
2021-11-16,00:00:00,27.7,28.2,25.6,28.15,2183
2021-11-17,00:00:00,29.0,29.0,26.85,26.9,672
2021-11-18,00:00:00,25.65,25.65,25.6,25.6,760
2021-11-22,00:00:00,24.35,26.7,24.35,24.4,1359
2021-11-23,00:00:00,24.35,25.6,23.25,25.6,110
2021-11-24,00:00:00,26.2,26.85,26.2,26.75,1512
2021-11-25,00:00:00,26.75,26.75,25.45,25.5,528
2021-11-26,00:00:00,26.75,26.75,24.25,24.35,928
2021-11-29,00:00:00,24.4,25.55,24.4,24.75,246
2021-11-30,00:00:00,24.75,25.95,24.5,24.5,327
