Date,Timestamp,Open,High,Low,Close,Volume
2019-01-24,00:00:00,98.95,98.95,90.45,90.65,3200
2019-01-25,00:00:00,90.5,90.5,90.0,90.0,1404
2019-01-28,00:00:00,90.0,90.0,85.0,85.05,23992
2019-01-29,00:00:00,90.0,90.0,81.9,89.95,601
2019-01-30,00:00:00,89.95,90.0,88.0,88.0,551
2019-01-31,00:00:00,80.2,89.9,80.2,89.9,225
2019-02-01,00:00:00,85.0,85.0,85.0,85.0,200
2019-02-05,00:00:00,85.05,85.05,85.0,85.0,19328
2019-02-06,00:00:00,89.9,89.9,85.0,88.0,1223
2019-02-08,00:00:00,89.1,89.75,89.1,89.75,251
2019-02-12,00:00:00,85.5,86.0,85.5,86.0,1067
2019-02-13,00:00:00,82.1,82.1,82.1,82.1,10
2019-02-14,00:00:00,82.1,82.1,82.1,82.1,50
2019-02-18,00:00:00,86.0,86.2,86.0,86.2,635
2019-02-19,00:00:00,90.5,90.5,89.95,90.5,2905
2019-02-20,00:00:00,95.0,95.0,92.0,93.4,2820
2019-02-21,00:00:00,89.0,89.0,88.75,88.75,100
2019-02-22,00:00:00,87.25,87.25,84.35,85.8,805
2019-02-25,00:00:00,82.0,85.9,82.0,85.9,196
2019-02-26,00:00:00,82.65,86.9,81.65,82.5,1622
2019-02-27,00:00:00,82.0,82.0,78.4,80.0,3185
2019-02-28,00:00:00,80.0,82.0,80.0,82.0,510
2019-03-01,00:00:00,81.05,86.0,81.05,86.0,291
2019-03-05,00:00:00,86.0,89.9,82.0,87.9,10
2019-03-06,00:00:00,85.05,86.5,83.55,86.5,1570
2019-03-07,00:00:00,87.9,87.9,87.9,87.9,70
2019-03-08,00:00:00,85.0,85.05,85.0,85.05,200
2019-03-11,00:00:00,88.0,89.0,87.0,87.0,773
2019-03-12,00:00:00,90.0,91.35,90.0,91.35,140
2019-03-13,00:00:00,91.35,91.35,91.0,91.0,61
2019-03-14,00:00:00,86.5,95.0,86.5,95.0,2
2019-03-15,00:00:00,90.25,90.25,90.25,90.25,3
2019-03-18,00:00:00,91.5,91.5,91.5,91.5,323
2019-03-20,00:00:00,87.0,92.0,86.95,90.55,1200
2019-03-22,00:00:00,90.0,90.0,86.05,86.05,259
2019-03-25,00:00:00,82.0,89.0,81.75,84.25,720
2019-03-26,00:00:00,81.3,88.45,81.3,88.35,1761
2019-03-27,00:00:00,85.05,85.05,83.95,83.95,3702
2019-03-28,00:00:00,82.0,88.1,82.0,87.0,1888
2019-03-29,00:00:00,84.5,91.0,84.5,91.0,1226
2019-04-01,00:00:00,87.0,87.0,87.0,87.0,100
2019-04-03,00:00:00,84.2,84.2,84.2,84.2,1
2019-04-04,00:00:00,84.0,88.4,84.0,84.95,2033
2019-04-05,00:00:00,93.35,93.35,85.05,85.1,202
2019-04-08,00:00:00,85.0,85.0,82.2,84.5,530
2019-04-10,00:00:00,84.1,84.1,82.0,82.0,142
2019-04-11,00:00:00,78.75,89.95,78.75,89.5,572
2019-04-12,00:00:00,90.0,90.0,90.0,90.0,34
2019-04-15,00:00:00,90.0,90.0,90.0,90.0,1
2019-04-16,00:00:00,90.0,90.0,83.65,88.8,320
2019-04-18,00:00:00,83.0,87.0,83.0,87.0,11
2019-04-22,00:00:00,79.35,89.9,79.35,82.2,1936
2019-04-23,00:00:00,82.2,82.5,82.2,82.2,512
2019-04-24,00:00:00,84.95,84.95,84.95,84.95,15
2019-04-25,00:00:00,84.95,84.95,84.95,84.95,2
2019-04-26,00:00:00,84.0,84.0,84.0,84.0,957
2019-04-30,00:00:00,84.0,84.0,84.0,84.0,150
2019-05-02,00:00:00,82.0,89.9,82.0,86.25,210
2019-05-06,00:00:00,86.95,87.0,86.95,87.0,11
2019-05-07,00:00:00,87.4,88.0,78.45,79.9,247
2019-05-08,00:00:00,78.0,80.0,78.0,79.9,454
2019-05-09,00:00:00,80.0,80.0,80.0,80.0,2
2019-05-14,00:00:00,85.0,86.9,84.9,86.9,200
2019-05-15,00:00:00,83.6,87.0,80.0,80.05,49197
2019-05-16,00:00:00,80.2,84.9,75.0,80.9,25143
2019-05-17,00:00:00,77.15,83.0,77.0,82.2,10854
2019-05-20,00:00:00,90.4,90.4,78.0,89.55,248
2019-05-21,00:00:00,89.9,89.9,80.6,80.6,2251
2019-05-22,00:00:00,84.3,86.9,79.0,79.15,9114
2019-05-23,00:00:00,85.95,85.95,83.9,83.9,100
2019-05-24,00:00:00,78.85,78.85,75.55,78.35,43
2019-05-27,00:00:00,86.15,86.15,79.95,80.0,896
2019-05-29,00:00:00,85.85,85.85,85.85,85.85,120
2019-05-31,00:00:00,86.0,86.0,81.05,85.0,632
2019-06-03,00:00:00,85.0,87.0,81.1,85.3,1400
2019-06-06,00:00:00,83.0,85.05,83.0,85.0,12000
2019-06-07,00:00:00,85.0,85.0,85.0,85.0,15160
2019-06-10,00:00:00,85.0,85.0,85.0,85.0,50
2019-06-11,00:00:00,89.4,89.4,85.0,85.0,13850
2019-06-12,00:00:00,85.1,87.95,85.0,85.0,18600
2019-06-13,00:00:00,85.05,85.05,85.0,85.0,6669
2019-06-14,00:00:00,85.0,85.0,85.0,85.0,2551
2019-06-17,00:00:00,85.0,85.0,80.1,80.2,8640
2019-06-18,00:00:00,82.0,82.0,82.0,82.0,1000
2019-06-19,00:00:00,82.0,88.0,81.0,86.55,1900
2019-06-20,00:00:00,80.15,84.95,78.0,79.9,1108
2019-06-21,00:00:00,79.9,83.0,79.9,83.0,192
2019-06-25,00:00:00,67.5,83.95,67.5,78.0,117
2019-06-26,00:00:00,80.0,80.0,80.0,80.0,100
2019-06-28,00:00:00,79.95,80.0,79.95,80.0,16
2019-07-02,00:00:00,66.4,83.45,66.4,83.45,21
2019-07-03,00:00:00,83.5,90.0,76.0,85.4,648
2019-07-04,00:00:00,86.0,89.0,77.05,85.0,543
2019-07-05,00:00:00,84.0,85.0,76.0,79.0,1547
2019-07-08,00:00:00,80.0,80.0,79.95,80.0,2177
2019-07-10,00:00:00,79.0,79.0,75.0,75.5,1155
2019-07-12,00:00:00,80.0,80.0,78.9,80.0,2010
2019-07-18,00:00:00,78.0,78.0,76.0,76.0,4028
2019-07-19,00:00:00,80.5,80.5,74.0,74.0,2200
2019-07-22,00:00:00,75.0,78.0,74.0,74.0,2525
2019-07-25,00:00:00,67.05,83.9,67.05,73.35,903
2019-07-26,00:00:00,75.0,75.0,66.0,69.45,2316
2019-07-30,00:00:00,65.1,74.5,65.1,70.0,32
2019-07-31,00:00:00,64.05,76.0,64.0,72.55,23
2019-08-01,00:00:00,72.0,77.0,70.0,70.0,536
2019-08-02,00:00:00,70.0,77.0,70.0,77.0,1641
2019-08-06,00:00:00,77.0,77.0,77.0,77.0,54
2019-08-07,00:00:00,73.0,73.0,73.0,73.0,35
2019-08-08,00:00:00,70.0,72.05,69.0,69.0,432
2019-08-09,00:00:00,69.25,69.25,68.0,68.4,122
2019-08-13,00:00:00,70.0,70.0,68.4,68.4,228
2019-08-14,00:00:00,68.4,69.95,55.45,66.6,1692
2019-08-16,00:00:00,68.0,70.0,68.0,70.0,200
2019-08-19,00:00:00,70.05,70.05,69.95,70.05,335
2019-08-21,00:00:00,65.3,67.95,65.0,65.25,510
2019-08-22,00:00:00,58.0,78.0,54.85,75.0,1251
2019-08-23,00:00:00,67.0,87.0,63.6,76.75,6
2019-08-26,00:00:00,80.0,80.0,69.0,70.0,603
2019-08-27,00:00:00,76.8,76.8,67.05,71.5,181
2019-08-28,00:00:00,67.25,67.25,63.5,65.65,1171
2019-08-29,00:00:00,65.05,68.5,65.0,67.0,1649
2019-08-30,00:00:00,60.4,68.0,60.1,65.0,2430
2019-09-03,00:00:00,65.05,68.0,62.2,62.2,302
2019-09-04,00:00:00,63.5,69.95,61.6,69.95,834
2019-09-05,00:00:00,65.0,67.9,63.1,63.8,3303
2019-09-06,00:00:00,63.8,72.1,63.8,68.0,1275
2019-09-09,00:00:00,73.0,73.0,68.8,70.95,740
2019-09-11,00:00:00,70.95,70.95,67.05,67.05,50
2019-09-12,00:00:00,69.5,72.5,69.5,70.0,3065
2019-09-13,00:00:00,66.25,81.8,66.25,72.9,120
2019-09-16,00:00:00,70.0,70.0,70.0,70.0,550
2019-09-17,00:00:00,70.0,70.0,64.1,67.95,3391
2019-09-18,00:00:00,65.35,65.35,65.1,65.1,90
2019-09-19,00:00:00,66.0,66.0,63.4,63.5,213
2019-09-20,00:00:00,64.05,65.15,63.5,65.05,1581
2019-09-23,00:00:00,71.4,71.4,66.5,67.6,486
2019-09-24,00:00:00,67.45,70.2,66.5,67.0,925
2019-09-25,00:00:00,68.95,71.0,68.0,68.0,2827
2019-09-27,00:00:00,64.25,70.0,64.25,65.2,1072
2019-09-30,00:00:00,71.0,71.0,70.0,70.0,2005
2019-10-01,00:00:00,69.0,70.0,65.0,70.0,2444
2019-10-03,00:00:00,66.0,69.45,66.0,69.45,7
2019-10-04,00:00:00,64.2,65.0,64.2,65.0,95
2019-10-09,00:00:00,71.0,71.0,71.0,71.0,800
2019-10-10,00:00:00,66.55,68.0,66.0,68.0,49880
2019-10-11,00:00:00,66.25,76.0,64.2,73.0,35211
2019-10-14,00:00:00,72.0,72.0,72.0,72.0,12
2019-10-15,00:00:00,73.0,73.0,68.0,68.0,663
2019-10-16,00:00:00,72.0,72.0,72.0,72.0,8
2019-10-17,00:00:00,72.0,72.0,72.0,72.0,7
2019-10-18,00:00:00,66.3,73.0,66.3,72.95,321
2019-10-22,00:00:00,64.55,70.0,64.5,69.0,603
2019-10-24,00:00:00,74.0,74.0,69.0,69.0,74
2019-10-25,00:00:00,66.0,69.5,62.35,67.5,400
2019-10-27,00:00:00,67.5,67.5,67.5,67.5,105
2019-10-29,00:00:00,72.0,78.25,72.0,72.0,2093
2019-10-31,00:00:00,72.0,72.0,72.0,72.0,2187
2019-11-01,00:00:00,68.0,69.8,66.0,66.7,9507
2019-11-04,00:00:00,65.1,67.0,63.0,66.85,14279
2019-11-05,00:00:00,64.25,67.5,64.25,67.5,7001
2019-11-06,00:00:00,65.9,68.0,65.05,65.4,1000
2019-11-07,00:00:00,71.35,71.35,66.0,67.0,24
2019-11-08,00:00:00,69.9,70.0,69.9,70.0,1255
2019-11-11,00:00:00,70.0,71.0,70.0,71.0,1755
2019-11-13,00:00:00,72.0,72.25,70.0,72.0,1623
2019-11-14,00:00:00,72.05,72.05,72.0,72.0,1124
2019-11-15,00:00:00,75.0,79.9,75.0,79.9,20610
2019-11-18,00:00:00,81.5,81.5,77.0,78.95,29622
2019-11-19,00:00:00,83.25,83.25,65.5,70.75,28333
2019-11-20,00:00:00,76.55,76.55,71.05,71.05,1073
2019-11-22,00:00:00,77.75,77.75,72.05,74.15,498
2019-11-25,00:00:00,74.0,74.0,73.5,74.0,554
2019-11-26,00:00:00,74.0,83.25,74.0,76.25,1662
2019-11-27,00:00:00,75.0,75.0,74.0,74.0,381
2019-11-28,00:00:00,87.95,87.95,75.0,80.1,10
2019-11-29,00:00:00,85.95,85.95,75.0,75.0,15
2019-12-02,00:00:00,84.95,84.95,84.95,84.95,4
2019-12-04,00:00:00,71.85,80.0,71.8,77.5,481
2019-12-05,00:00:00,77.0,77.0,77.0,77.0,6
2019-12-06,00:00:00,86.0,86.0,71.3,72.5,40
2019-12-09,00:00:00,71.9,75.95,71.9,75.95,1015
2019-12-10,00:00:00,70.05,74.0,69.0,74.0,630
2019-12-11,00:00:00,74.0,74.0,73.95,74.0,1693
2019-12-12,00:00:00,69.4,74.0,69.4,72.9,1620
2019-12-17,00:00:00,70.0,80.55,70.0,74.0,1500
2019-12-18,00:00:00,68.1,75.0,68.1,70.25,102
2019-12-19,00:00:00,70.2,76.1,70.2,76.1,103
2019-12-23,00:00:00,70.2,75.0,69.0,70.05,123
2019-12-24,00:00:00,74.8,75.0,74.8,75.0,421
2019-12-27,00:00:00,70.35,74.0,70.35,74.0,200
2019-12-30,00:00:00,64.7,80.0,64.7,73.0,8
2019-12-31,00:00:00,58.4,80.0,58.4,79.0,3
2020-01-01,00:00:00,78.5,80.0,78.5,80.0,15
2020-01-02,00:00:00,80.0,80.0,80.0,80.0,1000
2020-01-06,00:00:00,71.0,74.0,69.95,70.05,2820
2020-01-07,00:00:00,73.0,73.0,72.0,73.0,2616
2020-01-08,00:00:00,75.0,75.0,68.0,68.5,1924
2020-01-09,00:00:00,68.05,73.0,68.0,69.0,1650
2020-01-10,00:00:00,74.0,75.0,74.0,75.0,126
2020-01-13,00:00:00,75.0,77.0,75.0,76.5,300
2020-01-14,00:00:00,78.0,79.0,74.0,75.0,1600
2020-01-15,00:00:00,66.4,79.0,66.4,72.45,1908
2020-01-20,00:00:00,73.0,77.0,73.0,75.0,1720
2020-01-21,00:00:00,72.0,72.0,72.0,72.0,52
2020-01-22,00:00:00,74.95,75.0,74.95,75.0,1862
2020-01-23,00:00:00,73.25,77.0,73.0,77.0,3081
2020-01-24,00:00:00,74.0,76.0,74.0,74.0,2176
2020-01-27,00:00:00,75.0,75.0,71.8,73.05,8118
2020-01-28,00:00:00,74.0,75.0,71.25,72.95,2312
2020-01-29,00:00:00,72.95,75.0,72.95,75.0,1700
2020-01-30,00:00:00,74.0,75.0,71.3,71.3,3027
2020-01-31,00:00:00,72.0,72.0,72.0,72.0,200
2020-02-01,00:00:00,74.75,74.75,71.25,71.25,273
2020-02-03,00:00:00,69.35,73.0,69.35,73.0,350
2020-02-04,00:00:00,74.95,75.0,74.95,75.0,1300
2020-02-05,00:00:00,75.0,76.0,74.5,76.0,230
2020-02-07,00:00:00,72.75,72.75,72.2,72.2,800
2020-02-10,00:00:00,75.8,75.8,74.95,74.95,1028
2020-02-11,00:00:00,72.0,72.0,71.25,71.4,2260
2020-02-12,00:00:00,74.5,74.5,70.0,72.0,150
2020-02-13,00:00:00,72.0,72.0,69.35,71.75,1065
2020-02-17,00:00:00,71.95,73.7,68.3,69.35,435
2020-02-18,00:00:00,71.9,72.8,66.0,66.1,2272
2020-02-19,00:00:00,69.3,69.3,62.8,68.95,7729
2020-02-20,00:00:00,68.9,70.0,66.5,70.0,881
2020-02-24,00:00:00,70.0,70.0,70.0,70.0,300
2020-02-25,00:00:00,68.6,69.5,68.6,69.5,606
2020-02-26,00:00:00,69.95,70.0,68.0,68.0,1305
2020-02-28,00:00:00,68.0,68.0,68.0,68.0,50
2020-03-03,00:00:00,66.05,71.0,64.6,70.15,3442
2020-03-04,00:00:00,66.95,71.0,66.65,70.0,2914
2020-03-05,00:00:00,68.0,70.0,68.0,70.0,15
2020-03-06,00:00:00,69.0,69.0,68.0,68.0,2928
2020-03-09,00:00:00,64.75,64.75,64.6,64.6,100
2020-03-11,00:00:00,64.0,67.8,61.6,62.55,421
2020-03-12,00:00:00,59.5,59.5,59.45,59.45,314
2020-03-13,00:00:00,62.4,62.4,62.4,62.4,5
2020-03-16,00:00:00,59.3,61.0,59.3,61.0,359
2020-03-17,00:00:00,63.95,63.95,62.0,62.0,4
2020-03-19,00:00:00,62.0,62.0,62.0,62.0,150
2020-03-23,00:00:00,62.0,62.0,62.0,62.0,35
2020-03-25,00:00:00,58.9,58.9,58.9,58.9,100
2020-03-26,00:00:00,56.0,56.0,56.0,56.0,117
2020-03-30,00:00:00,53.2,53.2,53.2,53.2,163
2020-03-31,00:00:00,50.55,50.55,50.55,50.55,282
2020-04-01,00:00:00,48.15,48.15,48.15,48.15,5
2020-04-03,00:00:00,45.95,45.95,45.75,45.75,1255
2020-04-07,00:00:00,44.0,44.0,43.5,43.75,2
2020-04-09,00:00:00,43.0,45.85,41.6,44.0,2046
2020-04-13,00:00:00,46.2,46.2,44.1,44.35,759
2020-04-16,00:00:00,43.0,46.55,43.0,46.5,3048
2020-04-20,00:00:00,46.5,46.5,45.0,46.0,404
2020-04-22,00:00:00,48.3,48.3,48.3,48.3,1
2020-04-23,00:00:00,48.0,48.0,48.0,48.0,10
2020-04-24,00:00:00,45.65,50.0,45.6,48.9,1113
2020-04-27,00:00:00,47.95,48.0,46.5,47.8,12
2020-04-28,00:00:00,45.45,45.45,45.45,45.45,215
2020-04-29,00:00:00,45.0,45.0,45.0,45.0,200
2020-04-30,00:00:00,47.25,47.25,47.25,47.25,98
2020-05-04,00:00:00,44.9,48.95,44.9,48.95,98
2020-05-05,00:00:00,51.3,51.3,49.0,49.0,12
2020-05-06,00:00:00,46.55,46.55,46.55,46.55,1
2020-05-07,00:00:00,44.25,44.25,44.25,44.25,1034
2020-05-08,00:00:00,42.05,42.05,42.05,42.05,1
2020-05-11,00:00:00,40.0,40.0,40.0,40.0,1
2020-05-14,00:00:00,38.0,38.05,38.0,38.05,160
2020-05-15,00:00:00,38.5,38.5,38.5,38.5,100
2020-05-18,00:00:00,36.6,36.6,36.6,36.6,1
2020-05-20,00:00:00,34.8,38.4,34.8,38.4,4519
2020-05-21,00:00:00,37.25,37.25,37.25,37.25,1
2020-05-26,00:00:00,39.1,39.1,39.1,39.1,160
2020-05-27,00:00:00,41.05,41.05,41.05,41.05,130
2020-05-28,00:00:00,43.1,43.1,40.0,43.0,5174
2020-06-01,00:00:00,43.0,43.0,41.35,41.5,2461
2020-06-02,00:00:00,41.55,43.45,41.3,42.15,2947
2020-06-05,00:00:00,41.05,44.05,41.05,44.05,450
2020-06-08,00:00:00,46.25,46.25,42.25,42.25,1505
2020-06-09,00:00:00,42.05,42.05,42.05,42.05,100
2020-06-10,00:00:00,41.35,41.35,41.35,41.35,25
2020-06-11,00:00:00,43.4,43.4,42.05,42.05,80
2020-06-12,00:00:00,41.0,44.15,41.0,44.15,3115
2020-06-15,00:00:00,42.0,43.15,41.95,42.0,7436
2020-06-16,00:00:00,40.45,43.65,40.45,43.65,111
2020-06-17,00:00:00,42.0,45.75,41.5,44.8,1641
2020-06-18,00:00:00,42.6,45.9,42.6,45.9,1117
2020-06-19,00:00:00,47.2,47.2,47.2,47.2,50
2020-06-22,00:00:00,44.85,48.95,44.85,48.25,2576
2020-06-23,00:00:00,45.85,47.85,45.85,47.0,1460
2020-06-24,00:00:00,48.0,49.25,47.0,47.1,3756
2020-06-25,00:00:00,48.9,48.95,45.0,45.35,1659
2020-06-26,00:00:00,44.5,45.05,44.5,45.05,150
2020-06-29,00:00:00,43.8,44.05,43.8,44.05,116
2020-06-30,00:00:00,46.25,46.25,42.2,42.65,20
2020-07-01,00:00:00,42.25,42.25,42.25,42.25,10
2020-07-06,00:00:00,42.85,43.0,42.85,43.0,210
2020-07-08,00:00:00,45.1,45.15,44.0,44.0,1250
2020-07-09,00:00:00,46.2,46.2,46.2,46.2,1914
2020-07-10,00:00:00,48.5,48.5,46.25,46.25,1128
2020-07-13,00:00:00,48.55,48.55,47.0,47.0,101
2020-07-14,00:00:00,46.05,48.9,44.9,48.9,5821
2020-07-15,00:00:00,46.5,46.5,46.5,46.5,566
2020-07-16,00:00:00,46.5,46.5,44.2,44.45,1721
2020-07-17,00:00:00,46.65,46.65,44.55,45.8,16
2020-07-20,00:00:00,44.3,44.3,43.55,43.55,5107
2020-07-21,00:00:00,44.0,44.0,42.05,43.6,2794
2020-07-22,00:00:00,42.95,43.0,42.05,42.25,3499
2020-07-23,00:00:00,42.0,44.35,41.95,44.35,2539
2020-07-24,00:00:00,42.5,46.0,42.15,45.5,1223
2020-07-27,00:00:00,45.4,46.0,45.0,46.0,1571
2020-07-28,00:00:00,45.95,46.0,43.7,44.55,612
2020-07-29,00:00:00,44.55,44.55,42.35,42.35,32
2020-07-30,00:00:00,40.25,42.5,40.25,41.55,734
2020-07-31,00:00:00,43.6,43.6,43.6,43.6,634
2020-08-03,00:00:00,45.75,45.75,42.0,42.0,2505
2020-08-04,00:00:00,43.05,44.05,42.0,42.2,15566
2020-08-05,00:00:00,42.5,42.5,40.95,41.5,1705
2020-08-06,00:00:00,43.2,43.55,43.2,43.55,2600
2020-08-10,00:00:00,47.4,47.9,43.05,47.9,5248
2020-08-11,00:00:00,50.0,52.65,46.1,52.55,17255
2020-08-12,00:00:00,50.0,52.0,50.0,52.0,29203
2020-08-13,00:00:00,52.0,52.0,47.55,47.6,77
2020-08-14,00:00:00,49.0,49.0,45.1,45.1,501
2020-08-18,00:00:00,49.6,49.6,49.6,49.6,28
2020-08-19,00:00:00,50.0,50.0,47.2,50.0,2150
2020-08-20,00:00:00,54.5,55.0,49.1,55.0,1168
2020-08-21,00:00:00,55.5,60.5,54.0,56.4,4036
2020-08-24,00:00:00,55.0,60.0,52.0,53.95,1953
2020-08-25,00:00:00,52.0,52.0,52.0,52.0,5
2020-08-26,00:00:00,56.95,57.2,56.95,57.2,1182
2020-08-27,00:00:00,53.45,62.9,53.45,62.8,4073
2020-08-28,00:00:00,65.0,65.9,62.0,62.0,6293
2020-08-31,00:00:00,61.0,61.0,60.5,60.5,1090
2020-09-02,00:00:00,63.5,63.5,63.45,63.5,2439
2020-09-03,00:00:00,63.5,66.65,63.5,66.2,6601
2020-09-07,00:00:00,68.5,69.5,68.45,69.5,6471
2020-09-08,00:00:00,69.5,72.0,69.5,72.0,463
2020-09-09,00:00:00,70.1,70.1,70.1,70.1,400
2020-09-10,00:00:00,70.1,70.1,70.1,70.1,600
2020-09-11,00:00:00,69.5,69.6,68.0,68.0,711
2020-09-14,00:00:00,68.0,71.4,68.0,71.4,2507
2020-09-15,00:00:00,71.4,74.0,71.4,74.0,360
2020-09-16,00:00:00,75.0,75.0,72.05,72.1,614
2020-09-17,00:00:00,74.0,74.0,74.0,74.0,1
2020-09-18,00:00:00,72.55,72.55,70.3,70.7,1535
2020-09-21,00:00:00,70.7,70.7,70.7,70.7,2307
2020-09-22,00:00:00,70.0,70.0,70.0,70.0,1600
2020-09-23,00:00:00,70.0,70.0,70.0,70.0,1000
2020-09-24,00:00:00,66.5,66.5,66.5,66.5,1
2020-09-29,00:00:00,63.25,63.25,63.25,63.25,1
2020-10-01,00:00:00,66.4,66.4,61.3,63.0,352
2020-10-05,00:00:00,61.1,62.0,61.1,62.0,1002
2020-10-06,00:00:00,58.9,65.1,58.9,65.1,2729
2020-10-07,00:00:00,62.0,68.35,62.0,68.35,500
2020-10-08,00:00:00,67.15,73.05,67.15,68.0,1321
2020-10-09,00:00:00,68.0,73.0,68.0,73.0,118
2020-10-12,00:00:00,74.0,74.0,65.7,65.7,32
2020-10-13,00:00:00,66.0,66.0,66.0,66.0,300
2020-10-14,00:00:00,66.0,66.0,66.0,66.0,300
2020-10-15,00:00:00,66.0,66.0,66.0,66.0,9
2020-10-19,00:00:00,72.25,72.25,62.0,64.0,1090
2020-10-20,00:00:00,60.85,60.85,60.85,60.85,9
2020-10-21,00:00:00,55.3,66.9,55.25,65.0,1726
2020-10-22,00:00:00,62.7,70.0,62.65,69.1,2681
2020-10-23,00:00:00,72.0,72.0,70.0,70.05,511
2020-10-26,00:00:00,70.0,72.0,70.0,72.0,130
2020-10-28,00:00:00,72.0,72.0,66.0,70.0,3622
2020-10-30,00:00:00,65.2,68.0,65.2,68.0,134
2020-11-03,00:00:00,61.4,74.15,61.4,69.95,544
2020-11-04,00:00:00,73.0,76.0,73.0,76.0,2267
2020-11-05,00:00:00,75.0,77.5,73.0,73.0,1901
2020-11-06,00:00:00,75.0,75.0,71.1,75.0,1100
2020-11-09,00:00:00,73.75,75.0,73.0,74.15,2998
2020-11-10,00:00:00,74.5,74.5,74.5,74.5,500
2020-11-12,00:00:00,74.0,74.0,74.0,74.0,600
2020-11-17,00:00:00,80.0,81.4,67.25,69.85,913
2020-11-18,00:00:00,76.8,76.8,74.0,74.0,2021
2020-11-19,00:00:00,81.35,81.35,71.8,74.0,311
2020-11-20,00:00:00,81.0,81.0,75.0,76.35,1521
2020-11-23,00:00:00,76.0,76.0,75.0,75.0,300
2020-11-24,00:00:00,82.45,82.5,79.8,80.0,1340
2020-11-25,00:00:00,80.5,80.5,76.0,76.05,218
2020-11-26,00:00:00,76.0,77.95,75.0,77.95,1001
2020-12-01,00:00:00,75.0,75.0,74.0,74.75,353
2020-12-02,00:00:00,74.0,79.0,73.0,73.2,460
2020-12-03,00:00:00,79.95,80.0,76.0,76.0,1547
2020-12-04,00:00:00,70.05,83.55,70.05,77.0,2596
2020-12-07,00:00:00,73.5,79.5,73.45,77.5,826
2020-12-08,00:00:00,79.0,79.5,79.0,79.5,1000
2020-12-09,00:00:00,78.05,79.0,76.0,79.0,1043
2020-12-10,00:00:00,75.2,75.2,75.2,75.2,25
2020-12-14,00:00:00,72.9,78.7,71.65,77.9,19
2020-12-15,00:00:00,79.95,79.95,74.05,74.2,1143
2020-12-16,00:00:00,75.0,75.0,72.05,72.1,1222
2020-12-17,00:00:00,70.2,73.0,68.75,68.85,1887
2020-12-18,00:00:00,72.05,72.25,67.25,69.1,1571
2020-12-21,00:00:00,66.1,66.2,65.65,65.65,865
2020-12-22,00:00:00,62.4,62.4,62.4,62.4,1
2020-12-23,00:00:00,63.5,65.5,63.5,65.5,309
2020-12-24,00:00:00,68.75,68.75,68.45,68.5,602
2020-12-28,00:00:00,65.9,66.6,65.9,66.6,250
2020-12-29,00:00:00,65.15,65.15,65.15,65.15,100
2020-12-31,00:00:00,63.15,68.4,63.15,63.25,270
2021-01-01,00:00:00,65.0,65.0,65.0,65.0,202
2021-01-04,00:00:00,64.8,68.25,64.8,68.25,806
2021-01-05,00:00:00,68.25,71.65,68.25,71.6,1265
2021-01-06,00:00:00,74.8,75.15,70.15,74.7,558
2021-01-07,00:00:00,78.0,78.4,72.1,78.0,3214
2021-01-08,00:00:00,77.0,77.0,77.0,77.0,25
2021-01-11,00:00:00,77.0,77.0,74.0,74.0,1647
2021-01-12,00:00:00,77.0,77.7,71.15,76.6,3248
2021-01-13,00:00:00,73.75,79.5,73.75,78.85,3852
2021-01-14,00:00:00,82.0,82.0,75.0,78.0,1170
2021-01-15,00:00:00,78.0,78.0,78.0,78.0,674
2021-01-18,00:00:00,77.0,77.0,77.0,77.0,13
2021-01-19,00:00:00,75.05,79.9,75.0,75.1,1275
2021-01-20,00:00:00,71.65,76.0,71.65,76.0,20
2021-01-21,00:00:00,74.05,77.0,74.0,77.0,250
2021-01-22,00:00:00,79.0,80.0,75.05,77.7,2101
2021-01-25,00:00:00,76.3,76.3,76.25,76.25,800
2021-01-27,00:00:00,75.15,75.15,74.1,74.1,3700
2021-01-28,00:00:00,71.55,71.55,70.5,70.6,10
2021-02-02,00:00:00,70.05,74.1,70.05,72.4,2048
2021-02-03,00:00:00,76.0,76.0,75.0,76.0,310
2021-02-04,00:00:00,75.0,75.75,75.0,75.0,1808
2021-02-05,00:00:00,75.0,78.0,74.0,74.05,794
2021-02-08,00:00:00,77.65,77.75,77.65,77.75,1450
2021-02-09,00:00:00,74.35,75.5,74.35,75.4,1000
2021-02-10,00:00:00,75.4,79.15,75.1,79.15,1800
2021-02-11,00:00:00,78.0,79.85,75.5,79.85,46407
2021-02-12,00:00:00,80.0,80.0,76.35,77.0,9530
2021-02-15,00:00:00,75.05,78.5,75.05,78.5,24791
2021-02-16,00:00:00,79.95,79.95,74.95,75.0,20459
2021-02-17,00:00:00,71.25,74.5,71.25,74.25,408
2021-02-18,00:00:00,74.5,77.95,72.0,77.75,640
2021-02-19,00:00:00,76.95,76.95,74.05,74.05,83
2021-02-23,00:00:00,74.0,75.0,72.0,75.0,3496
2021-02-24,00:00:00,74.0,75.0,71.25,71.65,5000
2021-02-25,00:00:00,74.0,74.0,74.0,74.0,100
2021-02-26,00:00:00,70.3,70.3,70.3,70.3,1227
2021-03-01,00:00:00,72.0,72.0,72.0,72.0,1
2021-03-02,00:00:00,71.95,72.0,68.4,68.95,3400
2021-03-03,00:00:00,65.7,72.35,65.7,72.35,159
2021-03-04,00:00:00,75.95,75.95,75.95,75.95,8
2021-03-05,00:00:00,79.7,79.7,79.7,79.7,1
