Date,Timestamp,Open,High,Low,Close,Volume
2020-03-04,00:00:00,38.95,43.0,37.0,43.0,3476
2020-03-05,00:00:00,41.0,41.0,41.0,41.0,50
2020-03-06,00:00:00,43.75,43.75,40.0,40.0,539
2020-03-09,00:00:00,37.45,38.5,36.0,36.0,1638
2020-03-11,00:00:00,34.95,38.5,34.95,38.0,133
2020-03-13,00:00:00,38.0,38.0,38.0,38.0,100
2020-03-16,00:00:00,38.0,38.0,38.0,38.0,110
2020-03-17,00:00:00,34.25,41.8,34.25,35.5,297
2020-03-18,00:00:00,35.45,35.5,32.05,33.75,202
2020-03-19,00:00:00,33.5,33.5,33.5,33.5,21
2020-03-20,00:00:00,30.75,33.0,30.75,33.0,439
2020-03-25,00:00:00,30.0,30.0,30.0,30.0,13
2020-03-27,00:00:00,27.1,30.0,27.0,27.25,189
2020-03-30,00:00:00,27.0,29.95,27.0,29.95,417
2020-03-31,00:00:00,32.0,32.0,30.0,30.0,108
2020-04-01,00:00:00,30.0,30.0,30.0,30.0,1
2020-04-03,00:00:00,28.05,32.95,28.05,31.9,744
2020-04-07,00:00:00,33.5,33.5,33.45,33.45,210
2020-04-13,00:00:00,33.0,33.0,31.8,31.8,1201
2020-04-15,00:00:00,31.75,32.45,30.25,30.25,723
2020-04-16,00:00:00,28.75,30.25,28.75,30.25,294
2020-04-17,00:00:00,30.25,31.75,30.25,31.75,123
2020-04-20,00:00:00,30.35,33.0,30.35,33.0,112
2020-04-21,00:00:00,31.5,34.3,31.5,31.5,714
2020-04-22,00:00:00,30.3,30.3,30.1,30.1,60
2020-04-23,00:00:00,30.1,31.55,29.0,31.55,359
2020-04-28,00:00:00,31.0,33.1,31.0,33.1,2
2020-04-29,00:00:00,33.0,33.0,32.5,32.5,505
2020-04-30,00:00:00,31.0,34.1,30.9,31.75,488
2020-05-04,00:00:00,30.4,33.0,30.2,33.0,446
2020-05-05,00:00:00,33.0,34.5,31.5,34.1,1151
2020-05-06,00:00:00,32.65,35.45,32.5,32.5,95
2020-05-07,00:00:00,31.05,33.95,31.05,33.95,3
2020-05-11,00:00:00,32.95,32.95,32.95,32.95,1
2020-05-12,00:00:00,31.4,33.0,31.4,32.2,215
2020-05-13,00:00:00,33.8,33.8,33.75,33.8,1191
2020-05-14,00:00:00,32.5,32.5,32.5,32.5,8236
2020-05-15,00:00:00,32.5,32.5,32.5,32.5,10
2020-05-18,00:00:00,31.0,31.0,31.0,31.0,10
2020-05-21,00:00:00,30.0,30.4,30.0,30.4,5
2020-05-22,00:00:00,29.8,29.85,29.8,29.8,173
2020-05-26,00:00:00,31.25,31.25,31.25,31.25,2
2020-05-27,00:00:00,29.75,31.2,29.7,31.2,151
2020-05-28,00:00:00,31.1,31.1,29.65,29.65,400
2020-05-29,00:00:00,28.3,31.05,28.3,28.45,665
2020-06-01,00:00:00,29.05,29.05,29.05,29.05,400
2020-06-02,00:00:00,29.05,29.05,29.05,29.05,2025
2020-06-03,00:00:00,30.5,30.5,30.5,30.5,532
2020-06-04,00:00:00,30.5,30.5,30.5,30.5,255
2020-06-05,00:00:00,30.5,32.0,30.5,32.0,2024
2020-06-08,00:00:00,32.5,33.6,32.0,32.75,2097
2020-06-09,00:00:00,33.5,34.35,33.5,33.6,25367
2020-06-11,00:00:00,35.2,35.2,35.0,35.0,204
2020-06-12,00:00:00,33.25,36.65,33.25,36.65,1003
2020-06-15,00:00:00,36.65,36.65,34.85,34.85,931
2020-06-16,00:00:00,35.0,35.0,33.2,33.2,524
2020-06-17,00:00:00,31.55,34.0,31.55,31.55,119
2020-06-18,00:00:00,30.1,33.1,30.1,33.05,1252
2020-06-19,00:00:00,33.05,34.7,31.7,34.7,482
2020-06-22,00:00:00,34.7,34.7,33.0,34.7,3422
2020-06-23,00:00:00,34.7,36.4,34.0,36.4,2494
2020-06-24,00:00:00,36.4,37.9,36.0,36.0,775
2020-06-25,00:00:00,36.8,36.8,36.5,36.5,550
2020-06-26,00:00:00,37.9,37.9,34.9,34.95,3402
2020-06-29,00:00:00,33.5,34.9,33.3,34.9,201
2020-06-30,00:00:00,33.2,34.9,33.2,33.2,961
2020-07-01,00:00:00,34.5,34.5,31.6,33.5,2327
2020-07-02,00:00:00,32.0,32.0,31.9,31.9,151
2020-07-03,00:00:00,33.15,33.15,30.9,30.9,150
2020-07-06,00:00:00,29.6,32.0,29.6,30.1,859
2020-07-07,00:00:00,31.6,31.6,29.2,31.6,251
2020-07-09,00:00:00,33.0,33.0,31.5,33.0,1119
2020-07-13,00:00:00,34.6,34.6,31.65,34.3,1123
2020-07-14,00:00:00,34.25,34.25,34.25,34.25,10
2020-07-15,00:00:00,32.6,34.25,32.6,34.25,21
2020-07-16,00:00:00,34.35,34.5,32.55,32.55,273
2020-07-17,00:00:00,32.55,32.55,31.2,31.2,304
2020-07-20,00:00:00,32.75,32.75,30.6,32.05,1143
2020-07-21,00:00:00,30.55,33.6,30.5,30.55,1628
2020-07-22,00:00:00,32.0,32.0,31.8,31.95,18
2020-07-23,00:00:00,32.0,32.9,31.0,32.5,215
2020-07-24,00:00:00,32.0,32.0,30.9,30.9,183
2020-07-27,00:00:00,30.9,30.9,29.4,29.4,2634
2020-07-28,00:00:00,29.25,29.4,27.95,29.4,1195
2020-07-29,00:00:00,27.95,30.85,27.95,30.5,1514
2020-07-30,00:00:00,31.45,31.45,29.0,29.05,401
2020-07-31,00:00:00,28.0,29.85,27.6,27.65,2016
2020-08-03,00:00:00,26.4,28.0,26.3,27.35,2215
2020-08-04,00:00:00,26.1,28.65,26.1,28.65,1009
2020-08-05,00:00:00,29.95,29.95,29.75,29.75,40
2020-08-06,00:00:00,30.95,30.95,28.3,28.3,1022
2020-08-07,00:00:00,28.3,28.3,26.2,27.6,458
2020-08-10,00:00:00,28.95,29.0,25.7,26.2,2027
2020-08-11,00:00:00,28.0,28.7,26.0,26.4,4452
2020-08-12,00:00:00,27.5,29.0,27.5,29.0,1431
2020-08-13,00:00:00,31.8,31.8,28.5,28.6,998
2020-08-14,00:00:00,28.2,29.9,28.2,29.7,411
2020-08-17,00:00:00,29.95,29.95,27.5,28.1,5584
2020-08-18,00:00:00,29.8,30.9,28.25,30.0,4910
2020-08-19,00:00:00,30.0,30.95,27.8,29.9,1262
2020-08-20,00:00:00,28.25,30.9,28.25,30.9,31
2020-08-21,00:00:00,30.4,30.8,29.05,29.2,2357
2020-08-24,00:00:00,30.85,30.85,30.0,30.0,1144
2020-08-25,00:00:00,29.65,31.1,29.0,30.85,5158
2020-08-26,00:00:00,30.8,30.9,29.35,29.6,4502
2020-08-27,00:00:00,30.8,30.8,28.1,29.0,5028
2020-08-28,00:00:00,30.35,30.35,28.0,28.35,2432
2020-08-31,00:00:00,27.55,30.0,27.5,27.8,1612
2020-09-01,00:00:00,25.1,29.0,25.1,28.55,691
2020-09-02,00:00:00,28.5,29.25,26.05,29.25,1554
2020-09-03,00:00:00,26.55,30.0,26.55,27.35,759
2020-09-07,00:00:00,29.8,29.8,27.05,27.05,483
2020-09-08,00:00:00,29.3,29.3,27.05,27.4,574
2020-09-09,00:00:00,26.35,27.9,26.35,27.9,1135
2020-09-10,00:00:00,27.9,29.2,25.75,27.9,414
2020-09-11,00:00:00,26.4,30.65,26.4,29.15,36522
2020-09-14,00:00:00,30.9,30.9,26.65,29.25,1043
2020-09-15,00:00:00,27.2,30.0,27.2,27.65,9
2020-09-16,00:00:00,30.0,30.0,27.65,29.0,1455
2020-09-17,00:00:00,29.0,29.0,29.0,29.0,935
2020-09-18,00:00:00,29.0,29.5,28.0,29.5,736
2020-09-21,00:00:00,29.0,29.0,27.3,27.6,5315
2020-09-22,00:00:00,26.2,29.65,25.4,27.0,2439
2020-09-23,00:00:00,25.65,29.45,25.65,28.85,460
2020-09-24,00:00:00,28.0,29.8,26.9,27.25,528
2020-09-25,00:00:00,28.85,29.5,26.75,29.2,4618
2020-09-28,00:00:00,29.75,29.95,27.6,28.9,3000
2020-09-29,00:00:00,29.85,29.85,29.85,29.85,50
2020-09-30,00:00:00,29.85,29.85,29.0,29.8,301
2020-10-01,00:00:00,29.85,29.85,28.5,29.75,817
2020-10-05,00:00:00,29.85,29.85,26.95,28.9,22499
2020-10-06,00:00:00,29.0,29.75,27.5,28.6,14608
2020-10-07,00:00:00,28.15,29.1,27.75,28.8,16909
2020-10-08,00:00:00,29.5,29.5,27.5,28.5,9401
2020-10-09,00:00:00,27.55,29.8,27.0,29.6,28757
2020-10-12,00:00:00,27.25,29.5,26.5,27.15,24032
2020-10-13,00:00:00,27.0,28.0,26.0,26.8,18720
2020-10-14,00:00:00,24.35,27.7,24.35,26.2,12635
2020-10-15,00:00:00,25.8,26.7,25.15,25.5,2440
2020-10-16,00:00:00,24.3,27.65,22.75,23.25,16851
2020-10-19,00:00:00,24.65,24.65,21.55,23.55,21310
2020-10-20,00:00:00,24.4,24.7,22.55,23.0,3074
2020-10-21,00:00:00,25.55,25.55,23.0,23.6,2384
2020-10-22,00:00:00,23.9,23.9,22.2,22.25,7731
2020-10-23,00:00:00,23.85,23.85,22.55,23.0,2068
2020-10-26,00:00:00,24.3,24.3,22.65,22.75,948
2020-10-28,00:00:00,22.6,23.95,22.6,23.05,115018
2020-10-29,00:00:00,22.7,23.1,22.0,23.0,63208
2020-10-30,00:00:00,23.9,23.9,23.0,23.0,53211
2020-11-02,00:00:00,24.8,25.0,23.7,24.75,4526
2020-11-03,00:00:00,24.95,28.8,23.85,26.4,15661
2020-11-04,00:00:00,26.0,28.4,25.55,27.5,40217
2020-11-05,00:00:00,27.4,29.0,26.5,28.0,25734
2020-11-06,00:00:00,30.0,30.0,26.6,27.35,8350
2020-11-09,00:00:00,28.95,28.95,26.0,27.9,30276
2020-11-10,00:00:00,27.0,29.5,27.0,28.95,31123
2020-11-11,00:00:00,29.9,31.9,28.0,30.5,14806
2020-11-12,00:00:00,31.35,31.35,27.65,28.55,1219
2020-11-13,00:00:00,29.0,29.0,27.9,29.0,787
2020-11-17,00:00:00,27.65,28.95,25.8,28.45,18543
2020-11-18,00:00:00,28.5,29.0,28.0,28.0,4331
2020-11-19,00:00:00,29.0,29.0,28.0,28.95,551
2020-11-20,00:00:00,29.45,29.5,28.0,28.0,2461
2020-11-23,00:00:00,29.5,31.0,29.0,30.25,30222
2020-11-24,00:00:00,30.9,31.0,29.0,30.0,25739
2020-11-25,00:00:00,30.5,31.0,30.0,30.0,1920
2020-11-26,00:00:00,31.0,31.0,29.0,30.25,25159
2020-11-27,00:00:00,31.0,31.0,28.25,29.0,4959
2020-12-01,00:00:00,29.95,31.0,29.95,30.65,28941
2020-12-02,00:00:00,30.95,30.95,29.1,30.0,26039
2020-12-03,00:00:00,29.0,31.0,29.0,31.0,62
2020-12-04,00:00:00,31.0,31.0,29.35,29.5,1104
2020-12-07,00:00:00,31.45,31.45,29.0,30.55,30920
2020-12-08,00:00:00,31.45,31.5,29.75,30.5,27018
2020-12-09,00:00:00,31.45,32.5,29.05,30.4,9836
2020-12-10,00:00:00,31.5,31.5,29.6,30.5,31865
2020-12-11,00:00:00,31.5,31.5,30.55,31.0,26301
2020-12-14,00:00:00,31.4,31.4,29.55,31.0,27080
2020-12-15,00:00:00,31.0,33.55,30.5,33.25,32164
2020-12-16,00:00:00,33.5,38.5,30.65,36.9,23713
2020-12-17,00:00:00,38.5,38.9,33.0,35.25,36497
2020-12-18,00:00:00,37.0,37.0,31.0,33.0,33871
2020-12-21,00:00:00,34.7,34.7,30.5,31.8,6029
2020-12-22,00:00:00,32.0,32.0,31.0,31.9,450
2020-12-23,00:00:00,33.5,33.5,31.5,33.0,4235
2020-12-24,00:00:00,33.3,33.95,32.7,33.0,2331
2020-12-28,00:00:00,34.3,34.9,31.75,32.95,4301
2020-12-29,00:00:00,33.0,35.0,32.1,32.5,9841
2020-12-30,00:00:00,34.9,34.9,31.3,32.0,4784
2020-12-31,00:00:00,33.0,33.0,32.0,33.0,1898
2021-01-01,00:00:00,34.0,34.0,32.05,33.15,6184
2021-01-04,00:00:00,35.0,35.95,33.35,35.25,14572
2021-01-05,00:00:00,34.95,35.0,34.25,34.55,2937
2021-01-06,00:00:00,34.0,36.0,33.25,34.55,15529
2021-01-07,00:00:00,35.0,41.45,35.0,41.45,44562
2021-01-08,00:00:00,42.0,45.8,38.2,41.65,17015
2021-01-11,00:00:00,40.3,41.9,38.2,39.0,14045
2021-01-12,00:00:00,40.3,41.95,39.25,39.3,18012
2021-01-13,00:00:00,40.0,41.0,36.4,36.85,6793
2021-01-14,00:00:00,37.15,38.95,36.4,38.25,727
2021-01-15,00:00:00,35.9,39.0,35.9,37.1,2396
2021-01-18,00:00:00,37.25,38.95,37.25,38.0,1275
2021-01-19,00:00:00,38.0,40.0,38.0,38.85,3923
2021-01-20,00:00:00,40.8,40.85,38.05,39.3,5445
2021-01-21,00:00:00,39.0,43.2,38.05,39.0,19682
2021-01-22,00:00:00,40.2,40.2,37.7,38.45,1162
2021-01-25,00:00:00,39.0,41.8,38.9,39.05,4930
2021-01-27,00:00:00,41.8,41.8,37.1,37.15,4364
2021-01-29,00:00:00,40.5,41.35,37.4,40.15,803
2021-02-01,00:00:00,41.0,41.0,37.0,38.5,677
2021-02-02,00:00:00,36.0,40.4,35.1,37.7,6018
2021-02-03,00:00:00,39.8,40.0,35.5,39.2,3146
2021-02-04,00:00:00,39.9,39.9,37.55,38.0,4065
2021-02-05,00:00:00,39.9,40.0,38.2,38.2,1551
2021-02-08,00:00:00,39.0,39.0,38.0,38.25,2154
2021-02-09,00:00:00,38.25,39.0,38.25,38.25,1925
2021-02-10,00:00:00,38.95,38.95,36.0,36.95,1172
2021-02-11,00:00:00,39.0,40.0,38.0,38.55,11618
2021-02-12,00:00:00,39.85,39.9,38.0,39.45,1018
2021-02-15,00:00:00,38.0,38.5,36.35,37.0,6992
2021-02-16,00:00:00,37.0,37.0,35.35,36.0,2465
2021-02-17,00:00:00,37.5,37.5,36.35,36.4,1118
2021-02-18,00:00:00,37.45,37.5,34.3,35.05,3344
2021-02-19,00:00:00,36.4,36.5,34.0,34.3,6047
2021-02-22,00:00:00,35.35,35.35,33.0,33.1,442
2021-02-23,00:00:00,35.5,35.5,31.4,32.95,8431
2021-02-24,00:00:00,33.95,33.95,31.7,33.1,518
2021-02-25,00:00:00,33.5,33.5,31.0,31.85,18262
2021-02-26,00:00:00,31.95,32.9,31.5,31.95,13474
2021-03-01,00:00:00,33.0,33.0,30.5,30.85,14212
2021-03-02,00:00:00,31.95,31.95,29.5,30.8,12039
2021-03-03,00:00:00,31.9,32.0,29.05,29.95,20818
2021-03-04,00:00:00,30.85,30.85,29.0,30.2,7859
2021-03-05,00:00:00,31.0,31.0,27.4,28.25,35652
2021-03-08,00:00:00,28.05,29.95,28.05,28.9,14578
2021-03-09,00:00:00,28.95,28.95,26.0,26.85,23129
2021-03-10,00:00:00,27.75,27.95,25.5,25.95,20365
2021-03-12,00:00:00,26.5,27.95,25.25,26.25,112540
2021-03-15,00:00:00,26.75,26.75,24.5,25.85,66685
2021-03-16,00:00:00,27.0,31.0,27.0,27.8,17155
2021-03-17,00:00:00,28.7,28.7,25.0,25.35,111011
2021-03-18,00:00:00,26.5,27.0,25.3,26.9,120598
2021-03-19,00:00:00,27.5,27.5,25.6,26.25,169453
2021-03-22,00:00:00,26.9,27.5,26.05,26.8,3081
2021-03-23,00:00:00,27.0,27.75,26.4,27.35,3370
2021-03-24,00:00:00,26.75,27.35,26.5,27.05,113147
2021-03-25,00:00:00,26.3,26.95,26.3,26.5,144012
2021-03-26,00:00:00,27.0,27.45,26.5,27.0,66805
2021-03-30,00:00:00,27.1,27.95,27.1,27.85,7363
2021-03-31,00:00:00,28.0,28.95,27.0,28.25,12234
2021-04-01,00:00:00,27.7,29.9,27.7,29.75,8020
2021-04-05,00:00:00,29.95,29.95,25.5,28.6,20740
2021-04-06,00:00:00,28.4,31.65,27.5,30.8,29055
2021-04-07,00:00:00,31.95,33.55,31.95,33.5,16918
2021-04-08,00:00:00,33.95,35.95,31.0,34.65,22494
2021-04-09,00:00:00,35.9,35.9,34.0,34.6,7995
2021-04-12,00:00:00,35.3,35.3,30.15,31.65,14590
2021-04-13,00:00:00,32.0,32.9,31.25,31.45,1665
2021-04-15,00:00:00,31.4,32.7,29.0,31.0,10283
2021-04-16,00:00:00,31.95,32.8,31.0,32.0,3732
2021-04-19,00:00:00,32.0,32.0,30.0,30.5,2071
2021-04-20,00:00:00,31.85,33.0,31.15,31.2,3652
2021-04-22,00:00:00,32.15,32.15,31.0,31.15,2722
2021-04-23,00:00:00,30.0,31.95,26.0,28.15,12909
2021-04-26,00:00:00,29.0,31.0,29.0,29.2,176175
2021-04-27,00:00:00,30.0,34.0,30.0,33.15,193562
2021-04-28,00:00:00,34.0,34.95,34.0,34.15,187556
2021-04-29,00:00:00,35.0,35.0,33.0,33.5,176480
2021-04-30,00:00:00,33.9,40.2,33.9,40.2,88152
2021-05-03,00:00:00,42.6,44.2,42.6,44.2,13369
2021-05-04,00:00:00,46.4,46.4,46.4,46.4,64692
2021-05-05,00:00:00,47.0,48.7,44.1,47.4,79007
2021-05-06,00:00:00,49.75,49.75,47.5,49.75,108183
2021-05-07,00:00:00,52.0,52.1,47.3,49.2,24490
2021-05-10,00:00:00,47.1,50.85,47.1,49.3,41914
2021-05-11,00:00:00,49.8,50.8,47.0,47.8,21930
2021-05-12,00:00:00,49.9,50.0,45.45,45.45,18004
2021-05-14,00:00:00,46.85,46.85,43.2,43.2,12832
2021-05-17,00:00:00,43.15,44.75,38.9,39.1,43835
2021-05-18,00:00:00,40.5,43.0,39.5,42.4,36788
2021-05-19,00:00:00,44.95,44.95,42.05,43.25,14359
2021-05-20,00:00:00,43.25,43.25,41.05,41.25,5375
2021-05-21,00:00:00,41.95,43.0,41.2,41.8,1542
2021-05-24,00:00:00,42.2,42.2,40.45,42.1,4179
2021-05-25,00:00:00,40.65,42.0,39.5,40.4,15203
2021-05-26,00:00:00,40.0,42.0,40.0,41.1,5858
2021-05-27,00:00:00,40.8,42.7,39.0,39.8,26749
2021-05-28,00:00:00,39.8,39.8,35.85,36.05,67471
2021-05-31,00:00:00,36.0,39.0,36.0,37.55,21973
2021-06-01,00:00:00,38.85,38.85,37.0,37.5,10183
2021-06-02,00:00:00,38.45,38.45,36.3,37.3,3754
2021-06-03,00:00:00,38.0,38.35,36.5,36.55,4933
2021-06-04,00:00:00,36.6,38.2,36.1,37.05,4854
2021-06-07,00:00:00,37.95,40.75,37.0,40.75,40148
2021-06-08,00:00:00,40.75,44.45,40.25,43.45,22082
2021-06-09,00:00:00,44.0,44.0,40.0,40.05,15882
2021-06-10,00:00:00,40.5,42.0,38.5,41.7,18135
2021-06-11,00:00:00,42.85,44.8,41.2,43.95,26905
2021-06-14,00:00:00,44.8,48.3,43.3,48.25,267049
2021-06-15,00:00:00,48.3,51.0,45.25,48.35,83634
2021-06-16,00:00:00,48.5,50.4,46.5,48.85,650557
2021-06-17,00:00:00,49.85,53.7,47.75,51.4,388016
2021-06-18,00:00:00,53.9,53.9,48.15,51.8,25828
2021-06-21,00:00:00,51.8,52.0,49.25,51.5,62183
2021-06-22,00:00:00,51.05,52.0,50.25,51.5,15208
2021-06-23,00:00:00,52.0,52.0,49.9,50.25,3727
2021-06-24,00:00:00,50.05,50.9,50.05,50.5,7996
2021-06-25,00:00:00,49.6,53.0,49.6,53.0,61299
2021-06-28,00:00:00,55.65,55.65,55.65,55.65,10563
2021-06-29,00:00:00,58.4,58.4,58.4,58.4,8014
2021-06-30,00:00:00,61.3,61.3,56.0,56.9,404553
2021-07-01,00:00:00,58.8,58.8,54.1,54.1,32408
2021-07-02,00:00:00,52.3,56.8,52.3,56.7,68384
2021-07-05,00:00:00,58.4,59.5,56.8,59.15,57303
2021-07-06,00:00:00,60.85,61.8,57.0,58.2,53658
2021-07-07,00:00:00,57.9,60.45,56.45,59.9,27886
2021-07-08,00:00:00,61.85,61.85,56.95,56.95,23328
2021-07-09,00:00:00,55.5,55.7,54.15,54.15,40115
2021-07-12,00:00:00,53.0,56.25,53.0,56.2,10545
2021-07-13,00:00:00,56.2,56.5,53.4,55.1,40634
2021-07-14,00:00:00,56.15,57.85,54.1,57.85,44674
2021-07-15,00:00:00,60.7,60.7,58.55,60.7,641405
2021-07-16,00:00:00,63.7,63.7,62.75,63.7,473368
2021-07-19,00:00:00,65.9,66.85,62.8,64.8,576185
2021-07-20,00:00:00,65.25,65.45,61.6,61.6,104584
2021-07-22,00:00:00,64.1,64.65,58.55,64.5,312454
2021-07-23,00:00:00,66.95,67.5,62.5,64.95,234054
2021-07-26,00:00:00,64.95,65.8,61.8,64.15,88906
2021-07-27,00:00:00,65.35,65.4,60.95,61.5,86019
2021-07-28,00:00:00,62.0,63.9,58.45,61.15,92239
2021-07-29,00:00:00,63.7,64.2,61.9,64.2,177775
2021-07-30,00:00:00,65.95,66.5,63.0,63.8,42771
2021-08-02,00:00:00,65.5,65.5,62.0,64.05,38652
2021-08-03,00:00:00,63.0,65.0,62.2,63.5,49041
2021-08-04,00:00:00,61.25,64.0,60.35,61.1,63270
2021-08-05,00:00:00,60.5,61.85,58.4,60.05,13583
2021-08-06,00:00:00,61.45,63.05,58.35,63.0,139973
2021-08-09,00:00:00,66.15,66.15,64.5,66.0,332759
2021-08-10,00:00:00,66.0,66.5,62.7,62.7,93375
2021-08-11,00:00:00,59.6,62.0,59.6,59.95,102555
2021-08-12,00:00:00,61.55,62.9,58.05,62.25,126471
2021-08-13,00:00:00,62.9,65.35,61.0,63.55,88661
2021-08-16,00:00:00,66.35,66.7,64.0,65.3,116147
2021-08-17,00:00:00,63.5,68.55,63.5,64.9,120275
2021-08-18,00:00:00,64.9,66.0,62.0,62.45,25781
2021-08-20,00:00:00,63.2,63.2,59.35,59.6,88099
2021-08-23,00:00:00,59.0,62.1,56.65,56.65,20677
2021-08-24,00:00:00,54.05,59.1,53.85,57.15,56861
2021-08-25,00:00:00,58.8,59.8,57.25,59.35,7836
2021-08-26,00:00:00,61.0,61.0,56.55,57.05,26456
2021-08-27,00:00:00,56.05,59.9,56.0,58.3,121298
2021-08-30,00:00:00,58.3,61.2,58.3,60.75,18496
2021-08-31,00:00:00,61.2,61.2,59.0,59.2,5290
2021-09-01,00:00:00,61.6,61.6,57.2,57.35,21088
2021-09-02,00:00:00,56.0,59.7,56.0,57.55,7339
2021-09-03,00:00:00,58.95,58.95,56.95,58.55,6886
2021-09-06,00:00:00,60.0,60.0,57.5,58.15,6157
2021-09-07,00:00:00,56.5,59.0,56.5,57.65,3744
2021-09-08,00:00:00,58.4,59.0,57.0,57.45,4753
2021-09-09,00:00:00,58.6,58.95,57.0,58.1,7811
2021-09-13,00:00:00,59.95,59.95,57.2,58.9,18076
2021-09-14,00:00:00,61.0,61.0,57.1,58.9,7645
2021-09-15,00:00:00,57.5,59.0,57.1,58.55,8757
2021-09-16,00:00:00,57.35,60.7,57.35,58.85,12199
2021-09-17,00:00:00,57.0,59.0,56.0,56.8,71000
2021-09-20,00:00:00,57.0,57.0,54.0,54.25,66969
2021-09-21,00:00:00,54.25,56.25,51.75,54.15,15838
2021-09-22,00:00:00,55.95,56.8,53.0,55.4,8656
2021-09-23,00:00:00,55.05,56.9,55.0,55.05,3192
2021-09-24,00:00:00,56.95,56.95,52.3,53.25,15892
2021-09-27,00:00:00,51.1,55.9,51.1,53.75,6742
2021-09-28,00:00:00,54.0,54.0,52.05,52.45,7661
2021-09-29,00:00:00,51.1,53.9,49.85,52.4,5033
2021-09-30,00:00:00,54.0,54.0,51.1,53.1,10162
2021-10-01,00:00:00,53.0,54.0,51.4,52.3,6938
2021-10-04,00:00:00,53.95,54.75,52.5,54.0,20229
2021-10-05,00:00:00,54.95,54.95,52.65,53.4,14538
2021-10-06,00:00:00,52.95,54.0,52.0,52.35,18140
2021-10-07,00:00:00,54.0,54.0,51.0,53.75,13454
2021-10-08,00:00:00,51.4,54.7,51.15,53.2,6579
2021-10-11,00:00:00,53.0,55.85,53.0,54.0,32932
2021-10-12,00:00:00,54.9,54.9,51.3,51.65,35335
2021-10-13,00:00:00,52.0,53.95,50.55,53.7,25457
2021-10-14,00:00:00,53.0,53.95,52.0,52.45,11173
2021-10-18,00:00:00,54.85,55.05,53.5,54.9,39511
2021-10-19,00:00:00,54.9,57.0,52.4,53.2,18404
2021-10-20,00:00:00,54.95,54.95,53.0,53.05,7555
2021-10-21,00:00:00,53.0,55.7,53.0,53.55,12301
2021-10-22,00:00:00,53.3,55.0,53.0,53.45,10056
2021-10-25,00:00:00,54.95,54.95,52.5,53.1,8033
2021-10-26,00:00:00,53.95,53.95,52.15,52.7,2460
2021-10-27,00:00:00,52.1,53.8,52.1,52.5,1876
2021-10-28,00:00:00,53.25,53.25,49.9,50.85,24674
2021-10-29,00:00:00,51.0,52.0,49.0,50.7,14327
2021-11-01,00:00:00,50.9,50.95,48.35,49.5,9308
2021-11-02,00:00:00,51.0,51.0,49.05,49.45,4412
2021-11-03,00:00:00,50.95,50.95,47.0,47.0,31108
2021-11-04,00:00:00,45.6,49.0,45.6,48.15,7390
2021-11-08,00:00:00,49.0,50.5,45.75,46.55,36904
2021-11-09,00:00:00,47.55,47.85,44.65,45.65,57133
2021-11-10,00:00:00,47.9,47.9,47.9,47.9,6281
2021-11-11,00:00:00,50.25,50.25,50.25,50.25,24158
2021-11-12,00:00:00,52.75,52.75,52.75,52.75,7149
2021-11-15,00:00:00,55.35,55.35,50.15,50.15,384792
2021-11-16,00:00:00,50.8,50.8,47.65,47.65,125469
2021-11-17,00:00:00,48.75,48.75,45.3,45.6,110597
2021-11-18,00:00:00,46.95,47.0,45.05,46.9,28278
2021-11-22,00:00:00,47.45,47.45,45.5,46.1,17703
2021-11-23,00:00:00,46.8,47.4,45.05,46.15,13924
2021-11-24,00:00:00,46.95,48.45,46.95,48.45,21948
2021-11-25,00:00:00,49.0,50.6,48.95,50.2,41512
2021-11-26,00:00:00,49.0,51.75,47.7,49.25,28634
2021-11-29,00:00:00,50.0,50.0,46.8,46.9,15297
2021-11-30,00:00:00,46.05,48.95,46.0,47.55,5943
2021-12-01,00:00:00,48.9,48.9,46.2,46.45,3974
2021-12-02,00:00:00,47.0,47.0,44.8,45.95,9930
2021-12-03,00:00:00,46.9,47.6,46.0,47.25,4366
2021-12-06,00:00:00,48.0,48.25,44.9,45.05,37578
2021-12-07,00:00:00,46.8,47.0,45.35,46.8,5940
2021-12-08,00:00:00,47.0,47.7,45.75,46.5,22119
2021-12-09,00:00:00,47.0,47.0,45.5,46.7,6129
2021-12-10,00:00:00,47.0,47.6,46.0,46.8,6819
2021-12-13,00:00:00,48.0,51.45,48.0,51.45,34976
2021-12-14,00:00:00,53.0,53.45,51.0,52.75,32558
2021-12-15,00:00:00,52.65,52.9,49.45,50.7,22004
2021-12-16,00:00:00,51.0,51.0,49.15,50.05,12410
2021-12-17,00:00:00,50.0,51.6,47.0,49.1,16699
2021-12-20,00:00:00,48.0,48.0,45.05,46.45,20713
2021-12-21,00:00:00,47.95,49.0,47.0,47.9,7556
2021-12-22,00:00:00,47.25,49.0,47.0,47.6,3031
2021-12-23,00:00:00,47.6,50.0,47.6,49.85,5741
2021-12-24,00:00:00,50.0,50.0,48.1,49.0,5550
2021-12-27,00:00:00,50.45,52.7,49.05,51.75,40039
2021-12-28,00:00:00,52.95,52.95,50.3,51.55,37803
2021-12-29,00:00:00,52.3,52.3,51.15,51.85,9356
2021-12-30,00:00:00,52.2,52.2,50.5,50.95,6488
2021-12-31,00:00:00,52.3,52.3,50.25,51.3,13697
2022-01-03,00:00:00,52.25,52.95,51.35,52.15,84563
2022-01-04,00:00:00,54.0,54.0,51.6,52.3,34334
