Date,Timestamp,Open,High,Low,Close,Volume
2018-09-25,00:00:00,82.1,83.0,81.1,82.4,2042631
2018-09-26,00:00:00,82.4,83.3,81.1,81.35,1717332
2018-09-27,00:00:00,81.7,82.0,80.3,81.05,2081231
2018-09-28,00:00:00,81.1,81.45,75.0,77.7,2636038
2018-10-01,00:00:00,75.2,81.1,73.5,80.0,2380340
2018-10-03,00:00:00,80.95,80.95,78.45,79.8,1782958
2018-10-04,00:00:00,79.2,79.65,77.25,79.2,2189922
2018-10-05,00:00:00,78.95,79.85,77.4,77.9,1608924
2018-10-08,00:00:00,77.35,81.1,76.3,77.85,6231014
2018-10-09,00:00:00,78.0,78.4,77.2,77.75,4380212
2018-10-10,00:00:00,77.7,78.2,77.2,77.6,1618096
2018-10-11,00:00:00,75.55,76.95,74.7,75.0,1125175
2018-10-12,00:00:00,75.3,76.7,74.35,74.85,1016642
2018-10-15,00:00:00,75.5,75.8,74.0,74.45,619985
2018-10-16,00:00:00,75.05,77.5,74.85,77.0,3222483
2018-10-17,00:00:00,78.05,79.5,77.0,77.35,1599120
2018-10-19,00:00:00,76.0,77.8,75.6,76.0,1145131
2018-10-22,00:00:00,76.65,78.05,75.35,75.9,821677
2018-10-23,00:00:00,76.1,76.65,75.2,75.35,610017
2018-10-24,00:00:00,75.75,77.2,75.35,76.55,3156571
2018-10-25,00:00:00,75.75,76.65,75.5,75.75,4252316
2018-10-26,00:00:00,76.2,77.0,74.8,76.3,2580697
2018-10-29,00:00:00,77.0,78.2,75.55,78.0,3477646
2018-10-30,00:00:00,77.85,79.5,77.55,79.1,898226
2018-10-31,00:00:00,78.5,81.0,78.2,79.75,858441
2018-11-01,00:00:00,79.75,80.0,77.5,78.2,574813
2018-11-02,00:00:00,78.2,79.3,78.0,78.65,756046
2018-11-05,00:00:00,78.2,79.6,78.0,78.95,514671
2018-11-06,00:00:00,78.55,79.05,78.4,78.65,1033693
2018-11-09,00:00:00,80.0,83.4,79.3,82.0,1816050
2018-11-12,00:00:00,82.4,82.5,80.5,81.3,727817
2018-11-13,00:00:00,80.45,82.0,79.5,81.7,999278
2018-11-14,00:00:00,81.8,82.3,80.75,81.55,997131
2018-11-15,00:00:00,82.0,82.55,80.7,82.3,976763
2018-11-16,00:00:00,82.3,83.2,81.7,82.45,1030137
2018-11-19,00:00:00,82.0,82.75,81.6,81.95,442240
2018-11-20,00:00:00,81.8,81.85,79.8,80.25,468674
2018-11-21,00:00:00,80.1,84.35,80.0,82.5,725423
2018-11-22,00:00:00,83.0,83.5,80.8,81.1,1154845
2018-11-26,00:00:00,80.65,81.15,77.8,78.7,608989
2018-11-27,00:00:00,78.55,80.3,78.5,79.8,0
2018-11-28,00:00:00,79.35,79.8,78.3,78.6,301605
2018-11-29,00:00:00,79.0,80.5,77.4,80.2,1662051
2018-11-30,00:00:00,79.7,80.6,78.6,79.0,2005120
2018-12-03,00:00:00,79.65,79.65,78.1,79.15,578703
2018-12-04,00:00:00,79.35,80.0,78.4,79.65,629834
2018-12-05,00:00:00,79.45,79.45,78.4,78.7,608136
2018-12-06,00:00:00,78.7,78.7,77.5,77.85,449506
2018-12-07,00:00:00,77.55,78.85,77.5,77.75,871152
2018-12-10,00:00:00,77.0,77.7,76.5,77.0,563647
2018-12-11,00:00:00,76.6,77.85,76.25,77.35,624883
2018-12-12,00:00:00,78.8,80.2,78.05,79.95,667410
2018-12-13,00:00:00,80.75,82.5,79.55,81.85,2030083
2018-12-14,00:00:00,81.8,84.2,80.6,83.65,951640
2018-12-17,00:00:00,84.0,84.0,82.85,83.5,1073830
2018-12-18,00:00:00,83.0,84.8,82.6,84.55,1035937
2018-12-19,00:00:00,84.75,86.9,83.2,86.0,1904553
2018-12-20,00:00:00,85.85,86.3,84.9,85.2,406919
2018-12-21,00:00:00,84.7,86.0,84.6,85.0,669866
2018-12-24,00:00:00,85.0,86.35,84.85,85.3,526836
2018-12-26,00:00:00,84.95,85.85,83.7,85.55,382226
2018-12-27,00:00:00,85.6,86.8,85.5,86.15,805609
2018-12-28,00:00:00,86.1,88.2,85.3,87.65,522642
2018-12-31,00:00:00,87.75,89.4,87.0,89.0,2620309
2019-01-01,00:00:00,88.5,91.0,87.7,90.4,898237
2019-01-02,00:00:00,90.45,93.2,89.8,91.75,1400459
2019-01-03,00:00:00,92.0,92.0,91.0,91.45,630763
2019-01-04,00:00:00,91.4,91.4,89.05,89.9,660065
2019-01-07,00:00:00,91.0,92.9,89.65,92.05,1037595
2019-01-08,00:00:00,92.0,92.9,89.9,92.5,716176
2019-01-09,00:00:00,92.35,93.25,92.0,92.75,415701
2019-01-10,00:00:00,92.75,93.25,92.1,93.1,360001
2019-01-11,00:00:00,93.85,95.0,93.0,94.1,722112
2019-01-14,00:00:00,94.0,94.0,92.45,92.95,349893
2019-01-15,00:00:00,93.15,93.25,90.65,92.05,729510
2019-01-16,00:00:00,91.85,92.85,90.45,91.2,714820
2019-01-17,00:00:00,90.95,92.85,90.95,91.9,539900
2019-01-18,00:00:00,91.85,92.5,91.5,92.1,861228
2019-01-21,00:00:00,92.0,92.95,91.35,92.05,586167
2019-01-22,00:00:00,92.0,92.7,90.2,92.3,629554
2019-01-23,00:00:00,92.05,92.4,91.75,92.0,691997
2019-01-24,00:00:00,92.0,92.25,91.7,92.0,607901
2019-01-25,00:00:00,92.35,92.55,91.5,92.0,562583
2019-01-28,00:00:00,91.5,92.0,87.45,89.15,1266762
2019-01-29,00:00:00,89.1,90.3,88.7,89.65,550286
2019-01-30,00:00:00,89.5,90.2,86.1,86.95,822203
2019-01-31,00:00:00,87.1,88.8,87.05,87.95,288406
2019-02-01,00:00:00,87.7,89.65,87.05,89.0,426484
2019-02-04,00:00:00,89.2,89.2,85.2,85.95,570531
2019-02-05,00:00:00,86.2,87.3,85.0,86.25,424766
2019-02-06,00:00:00,86.2,86.9,84.85,85.55,1394015
2019-02-07,00:00:00,85.55,87.4,85.3,85.65,1101033
2019-02-08,00:00:00,85.7,85.9,85.0,85.4,337375
2019-02-11,00:00:00,85.4,86.0,84.7,85.45,690755
2019-02-12,00:00:00,85.6,85.65,80.0,82.5,2152952
2019-02-13,00:00:00,81.95,82.0,77.05,79.0,1030130
2019-02-14,00:00:00,70.0,70.0,63.2,67.7,25195066
2019-02-15,00:00:00,68.0,71.2,68.0,68.7,4352121
2019-02-18,00:00:00,70.0,70.0,65.8,66.35,1345368
2019-02-19,00:00:00,66.0,67.25,65.75,66.0,742130
2019-02-20,00:00:00,66.25,67.0,66.25,66.65,596201
2019-02-21,00:00:00,67.0,67.85,66.3,67.5,930671
2019-02-22,00:00:00,67.45,67.55,66.75,67.1,571130
2019-02-25,00:00:00,67.6,68.9,66.65,68.1,854572
2019-02-26,00:00:00,67.95,68.5,66.1,68.1,835591
2019-02-27,00:00:00,68.4,70.45,68.0,68.7,912907
2019-02-28,00:00:00,68.8,69.9,68.15,69.15,1053098
2019-03-01,00:00:00,69.8,69.9,68.4,68.95,726635
2019-03-05,00:00:00,70.0,72.25,68.85,72.05,3393655
2019-03-06,00:00:00,73.65,74.25,70.65,71.05,2724657
2019-03-07,00:00:00,71.8,72.05,70.5,70.7,746202
2019-03-08,00:00:00,71.4,71.45,68.75,69.45,668812
2019-03-11,00:00:00,69.45,70.7,69.1,69.95,2132688
2019-03-12,00:00:00,70.6,74.25,70.1,73.55,2260391
2019-03-13,00:00:00,74.1,74.4,71.0,71.45,1324666
2019-03-14,00:00:00,71.8,72.5,71.15,71.3,600357
2019-03-15,00:00:00,71.3,74.9,71.15,73.05,3170748
2019-03-18,00:00:00,73.05,73.1,71.0,71.4,731821
2019-03-19,00:00:00,71.5,72.9,71.0,71.5,660485
2019-03-20,00:00:00,71.5,71.85,70.5,70.9,989072
2019-03-22,00:00:00,70.85,71.75,69.4,69.75,673986
2019-03-25,00:00:00,69.7,69.7,68.6,68.9,407702
2019-03-26,00:00:00,69.25,69.5,68.5,68.7,476181
2019-03-27,00:00:00,68.8,72.0,68.8,70.5,1416026
2019-03-28,00:00:00,70.65,71.6,70.65,70.95,1068311
2019-03-29,00:00:00,71.1,72.55,71.0,71.3,1653727
2019-04-01,00:00:00,72.0,72.5,71.7,71.95,735407
2019-04-02,00:00:00,72.45,74.95,72.1,73.7,1705902
2019-04-03,00:00:00,74.1,76.0,73.1,73.6,1695628
2019-04-04,00:00:00,74.3,74.5,72.25,73.2,710567
2019-04-05,00:00:00,74.2,77.5,73.5,76.85,2172726
2019-04-08,00:00:00,79.4,80.4,77.65,78.9,4150639
2019-04-09,00:00:00,79.3,79.3,76.95,77.9,965605
2019-04-10,00:00:00,77.1,80.5,77.1,80.15,3604406
2019-04-11,00:00:00,80.0,82.0,79.55,80.0,1915044
2019-04-12,00:00:00,79.85,80.7,79.55,80.05,934871
2019-04-15,00:00:00,80.1,81.9,79.95,81.55,1699560
2019-04-16,00:00:00,81.6,82.15,79.8,80.65,1831876
2019-04-18,00:00:00,80.95,81.1,77.45,79.05,948092
2019-04-22,00:00:00,78.95,78.95,76.85,77.35,2081766
2019-04-23,00:00:00,77.35,78.2,76.05,76.2,476400
2019-04-24,00:00:00,76.6,78.95,76.2,78.85,712894
2019-04-25,00:00:00,78.8,80.0,77.4,77.95,612961
2019-04-26,00:00:00,78.2,78.95,77.75,78.75,595475
2019-04-30,00:00:00,79.2,79.2,76.05,77.4,720206
2019-05-02,00:00:00,77.1,78.15,76.75,77.15,601200
2019-05-03,00:00:00,77.0,79.5,76.8,78.95,1519967
2019-05-06,00:00:00,78.9,81.65,78.3,79.3,3446148
2019-05-07,00:00:00,79.3,80.65,79.0,79.95,1031489
2019-05-08,00:00:00,80.2,80.2,78.3,78.9,722891
2019-05-09,00:00:00,79.0,80.5,78.1,80.35,962561
2019-05-10,00:00:00,80.2,81.5,79.35,80.8,1756062
2019-05-13,00:00:00,81.0,81.0,79.0,79.5,961407
2019-05-14,00:00:00,79.0,80.0,77.8,79.8,733023
2019-05-15,00:00:00,79.4,80.0,73.1,74.4,4633494
2019-05-16,00:00:00,75.0,75.6,73.3,74.7,1338452
2019-05-17,00:00:00,75.0,78.15,74.0,74.7,2080986
2019-05-20,00:00:00,77.5,78.8,76.15,78.05,906012
2019-05-21,00:00:00,78.5,79.95,77.35,78.5,874291
2019-05-22,00:00:00,78.45,82.0,78.15,80.1,3001400
2019-05-23,00:00:00,81.75,83.6,79.55,79.9,1351729
2019-05-24,00:00:00,80.85,81.0,79.35,80.05,511840
2019-05-27,00:00:00,80.0,81.75,79.8,81.0,603598
2019-05-28,00:00:00,81.5,81.5,77.6,78.1,4776108
2019-05-29,00:00:00,78.15,79.8,77.85,79.5,668783
2019-05-30,00:00:00,81.5,81.5,79.25,79.65,364737
2019-05-31,00:00:00,79.7,79.95,77.85,78.1,587277
2019-06-03,00:00:00,77.6,80.2,77.6,80.0,1401585
2019-06-04,00:00:00,79.2,80.85,79.2,80.5,639404
2019-06-06,00:00:00,79.85,81.0,77.9,80.3,1143379
2019-06-07,00:00:00,79.55,80.0,77.1,77.75,1133590
2019-06-10,00:00:00,78.0,78.75,77.5,78.3,258679
2019-06-11,00:00:00,78.0,78.3,77.2,77.7,380393
2019-06-12,00:00:00,77.7,78.0,76.8,77.25,1276845
2019-06-13,00:00:00,77.25,77.65,72.7,75.1,583451
2019-06-14,00:00:00,75.25,76.1,74.1,74.8,492575
2019-06-17,00:00:00,74.8,74.8,72.6,73.75,314844
2019-06-18,00:00:00,73.55,74.7,72.3,72.65,451428
2019-06-19,00:00:00,72.85,73.65,71.65,72.05,603166
2019-06-20,00:00:00,71.05,72.75,70.25,72.5,668789
2019-06-21,00:00:00,72.5,73.8,72.05,72.45,396854
2019-06-24,00:00:00,72.15,73.5,71.0,71.2,261608
2019-06-25,00:00:00,71.2,71.85,70.7,70.9,313640
2019-06-26,00:00:00,70.3,71.95,69.6,70.25,888933
2019-06-27,00:00:00,71.0,71.65,70.4,71.1,251054
2019-06-28,00:00:00,71.5,71.5,70.2,70.7,381591
2019-07-01,00:00:00,71.2,71.3,70.4,70.95,280880
2019-07-02,00:00:00,71.1,71.1,70.2,70.4,262564
2019-07-03,00:00:00,70.55,71.0,70.05,70.2,310560
2019-07-04,00:00:00,70.65,71.0,70.2,70.45,323651
2019-07-05,00:00:00,70.4,71.7,69.65,70.05,458260
2019-07-08,00:00:00,70.0,70.4,68.85,69.05,342950
2019-07-09,00:00:00,69.1,70.0,69.0,69.55,253975
2019-07-10,00:00:00,69.35,70.0,69.25,69.55,259370
2019-07-11,00:00:00,69.3,70.3,69.2,69.75,227741
2019-07-12,00:00:00,69.75,70.0,69.45,69.75,156996
2019-07-15,00:00:00,69.25,70.0,68.5,69.0,307207
2019-07-16,00:00:00,69.0,69.55,68.4,68.75,168911
2019-07-17,00:00:00,69.35,69.5,67.9,68.2,205176
2019-07-18,00:00:00,68.5,68.65,67.0,67.4,261974
2019-07-19,00:00:00,68.0,68.25,65.5,67.1,462799
2019-07-22,00:00:00,65.65,66.25,62.8,63.85,694543
2019-07-23,00:00:00,63.85,65.5,63.85,64.9,365918
2019-07-24,00:00:00,65.0,67.95,63.0,64.15,1497163
2019-07-25,00:00:00,64.7,66.5,64.7,66.1,571492
2019-07-26,00:00:00,66.0,66.5,65.2,65.7,322116
2019-07-29,00:00:00,65.75,66.0,63.5,63.95,341611
2019-07-30,00:00:00,64.25,64.55,62.5,62.85,410192
2019-07-31,00:00:00,63.0,63.85,60.0,62.9,658113
2019-08-01,00:00:00,63.2,63.55,61.7,62.65,705041
2019-08-02,00:00:00,61.05,63.4,61.05,61.9,579999
2019-08-05,00:00:00,61.5,61.5,59.6,60.1,347100
2019-08-06,00:00:00,59.9,62.0,59.9,60.1,569673
2019-08-07,00:00:00,61.0,61.0,55.2,56.95,1109725
2019-08-08,00:00:00,58.0,60.3,57.1,59.9,812537
2019-08-09,00:00:00,59.9,61.5,59.1,60.55,618152
2019-08-13,00:00:00,60.0,60.0,57.7,58.15,269966
2019-08-14,00:00:00,58.25,58.75,57.5,57.95,372891
2019-08-16,00:00:00,57.9,59.0,56.8,58.55,546826
2019-08-19,00:00:00,57.7,59.5,57.7,58.8,245893
2019-08-20,00:00:00,59.2,59.25,56.85,58.85,395730
2019-08-21,00:00:00,58.15,59.9,57.9,59.7,399837
2019-08-22,00:00:00,59.05,59.5,57.35,58.45,396033
2019-08-23,00:00:00,58.0,60.0,57.3,59.45,458509
2019-08-26,00:00:00,60.45,60.45,58.35,59.15,362797
2019-08-27,00:00:00,60.0,60.1,59.2,59.65,244142
2019-08-28,00:00:00,59.65,59.9,58.5,59.1,269536
2019-08-29,00:00:00,58.65,58.9,57.75,57.9,161434
2019-08-30,00:00:00,58.2,59.0,57.0,58.1,465227
2019-09-03,00:00:00,59.4,59.4,56.15,56.75,289056
2019-09-04,00:00:00,56.4,57.7,56.2,57.25,227982
2019-09-05,00:00:00,57.7,57.9,56.8,57.5,179378
2019-09-06,00:00:00,57.55,59.7,55.55,58.8,17180364
2019-09-09,00:00:00,59.45,59.45,57.7,58.75,910023
2019-09-11,00:00:00,58.75,61.6,58.75,59.8,1121333
2019-09-12,00:00:00,60.7,60.9,59.25,59.7,363088
2019-09-13,00:00:00,59.8,60.15,58.6,59.9,309110
2019-09-16,00:00:00,59.3,60.25,58.8,59.65,667070
2019-09-17,00:00:00,59.85,59.85,57.55,58.25,791574
2019-09-18,00:00:00,58.5,58.75,57.3,57.8,506091
2019-09-19,00:00:00,57.5,57.5,54.8,55.05,517000
2019-09-20,00:00:00,55.4,61.05,54.5,56.05,1810594
2019-09-23,00:00:00,57.05,62.35,55.8,60.8,1707485
2019-09-24,00:00:00,60.3,64.65,58.1,58.65,2486410
2019-09-25,00:00:00,58.5,59.4,58.0,58.95,488050
2019-09-26,00:00:00,58.55,59.75,58.3,59.1,508877
2019-09-27,00:00:00,58.55,60.8,58.55,60.2,896378
2019-09-30,00:00:00,59.9,60.2,59.0,59.75,480930
2019-10-01,00:00:00,59.85,60.6,54.75,55.6,855659
2019-10-03,00:00:00,56.9,58.4,54.5,57.85,391406
2019-10-04,00:00:00,57.7,59.2,57.3,58.75,286734
2019-10-07,00:00:00,58.4,59.0,57.0,57.3,655187
2019-10-09,00:00:00,57.4,60.0,57.4,59.1,511099
2019-10-10,00:00:00,58.8,59.15,57.6,57.95,268385
2019-10-11,00:00:00,58.0,59.4,58.0,59.05,394197
2019-10-14,00:00:00,59.2,59.9,58.8,59.5,607311
2019-10-15,00:00:00,59.25,59.65,57.4,58.95,553551
2019-10-16,00:00:00,59.35,59.35,56.85,57.7,780159
2019-10-17,00:00:00,57.85,57.85,56.35,56.9,761468
2019-10-18,00:00:00,56.9,59.15,55.0,56.05,1039802
2019-10-22,00:00:00,56.05,56.95,55.15,55.55,504579
2019-10-23,00:00:00,55.5,56.45,55.0,55.5,366391
2019-10-24,00:00:00,56.1,56.35,55.0,55.5,483965
2019-10-25,00:00:00,56.0,56.25,55.2,55.4,216366
2019-10-27,00:00:00,56.05,56.2,55.5,55.95,59360
2019-10-29,00:00:00,56.3,56.3,55.1,55.3,601575
2019-10-30,00:00:00,56.0,56.05,55.05,55.2,600802
2019-10-31,00:00:00,55.7,56.7,54.4,54.85,1655139
2019-11-01,00:00:00,55.45,59.75,54.9,55.35,4384283
2019-11-04,00:00:00,56.0,57.9,56.0,56.85,1930574
2019-11-05,00:00:00,57.0,58.5,57.0,58.05,1640310
2019-11-06,00:00:00,59.15,60.1,58.4,59.25,1189334
2019-11-07,00:00:00,59.7,60.45,58.5,58.75,592875
2019-11-08,00:00:00,58.8,61.1,58.0,60.6,1223627
2019-11-11,00:00:00,60.95,61.05,58.85,59.65,561272
2019-11-13,00:00:00,58.05,59.55,56.9,57.05,1054209
2019-11-14,00:00:00,57.9,58.9,57.3,58.45,648249
2019-11-15,00:00:00,58.7,59.05,57.5,57.9,382145
2019-11-18,00:00:00,57.85,58.4,57.05,57.15,285070
2019-11-19,00:00:00,57.2,57.55,56.2,56.65,475542
2019-11-20,00:00:00,56.8,57.8,56.45,56.75,428347
2019-11-21,00:00:00,57.4,57.9,56.25,57.65,871986
2019-11-22,00:00:00,57.6,59.5,57.6,58.75,696164
2019-11-25,00:00:00,59.2,59.2,58.0,58.9,346362
2019-11-26,00:00:00,59.0,59.65,58.5,59.2,572106
2019-11-27,00:00:00,59.9,59.9,58.6,59.05,305088
2019-11-28,00:00:00,59.05,59.9,58.8,59.5,386383
2019-11-29,00:00:00,59.7,64.0,59.55,63.15,4370603
2019-12-02,00:00:00,63.45,63.55,60.0,60.65,730289
2019-12-03,00:00:00,61.25,62.25,60.05,61.7,706309
2019-12-04,00:00:00,61.1,64.6,60.75,63.55,1489321
2019-12-05,00:00:00,64.0,64.0,61.8,62.5,645692
2019-12-06,00:00:00,63.1,63.8,61.25,62.05,2679904
2019-12-09,00:00:00,62.2,62.2,59.3,60.9,706504
2019-12-10,00:00:00,60.2,61.75,59.1,59.35,339869
2019-12-11,00:00:00,59.7,60.35,59.55,60.05,312717
2019-12-12,00:00:00,60.2,62.0,60.0,61.9,468916
2019-12-13,00:00:00,62.25,62.95,60.45,60.75,402972
2019-12-16,00:00:00,61.4,62.5,60.3,62.15,613347
2019-12-17,00:00:00,62.2,62.4,60.85,61.0,467061
2019-12-18,00:00:00,61.3,61.7,60.55,60.75,286506
2019-12-19,00:00:00,60.6,60.7,59.8,59.95,154249
2019-12-20,00:00:00,60.0,61.7,59.6,60.9,477069
2019-12-23,00:00:00,60.9,60.9,59.6,59.8,364966
2019-12-24,00:00:00,59.6,60.2,59.3,60.0,214893
2019-12-26,00:00:00,60.6,60.6,59.6,60.3,194098
2019-12-27,00:00:00,60.05,61.6,59.75,60.95,307545
2019-12-30,00:00:00,60.95,61.35,60.35,61.15,286574
2019-12-31,00:00:00,60.95,61.5,60.05,60.25,1704294
2020-01-01,00:00:00,60.5,60.5,59.8,59.85,114408
2020-01-02,00:00:00,60.1,61.0,59.8,60.1,369277
2020-01-03,00:00:00,59.2,60.4,59.2,59.75,307900
2020-01-06,00:00:00,57.5,57.95,56.4,56.55,1192595
2020-01-07,00:00:00,57.55,58.95,56.15,56.45,501429
2020-01-08,00:00:00,56.45,56.5,55.2,55.35,513431
2020-01-09,00:00:00,56.05,57.0,55.65,56.6,544174
2020-01-10,00:00:00,56.6,58.35,56.55,57.9,757449
2020-01-13,00:00:00,57.9,58.3,56.8,56.95,347795
2020-01-14,00:00:00,57.5,57.6,56.65,56.75,338600
2020-01-15,00:00:00,57.2,57.6,56.7,57.2,279719
2020-01-16,00:00:00,57.6,57.9,56.9,56.95,361051
2020-01-17,00:00:00,57.0,57.35,56.7,56.8,182424
2020-01-20,00:00:00,57.35,57.35,56.1,56.2,232263
2020-01-21,00:00:00,56.1,56.5,55.35,55.55,275345
2020-01-22,00:00:00,56.15,56.2,53.85,54.5,603501
2020-01-23,00:00:00,54.25,54.8,52.9,53.1,976262
2020-01-24,00:00:00,53.5,53.9,53.05,53.6,441904
2020-01-27,00:00:00,53.0,53.75,52.7,52.8,452970
2020-01-28,00:00:00,52.9,53.0,51.5,51.8,530799
2020-01-29,00:00:00,52.0,52.25,49.2,49.55,1183822
2020-01-30,00:00:00,49.45,49.45,45.75,47.3,2272329
2020-01-31,00:00:00,47.3,49.5,47.3,47.95,1087090
2020-02-01,00:00:00,48.5,48.9,45.65,46.0,2000607
2020-02-03,00:00:00,45.65,47.6,45.0,47.35,6094093
2020-02-04,00:00:00,47.8,47.8,45.9,46.95,1448633
2020-02-05,00:00:00,46.1,48.35,46.1,47.9,1770721
2020-02-06,00:00:00,47.75,52.15,47.3,51.15,2318235
2020-02-07,00:00:00,51.05,51.6,49.05,49.25,557995
2020-02-10,00:00:00,49.1,49.2,47.5,48.2,318762
2020-02-11,00:00:00,47.75,49.8,47.45,49.2,548191
2020-02-12,00:00:00,49.1,49.7,48.05,48.95,398952
2020-02-13,00:00:00,48.9,49.9,47.25,49.5,768950
2020-02-14,00:00:00,49.4,50.35,48.75,49.7,360237
2020-02-17,00:00:00,50.35,50.35,48.25,48.8,297074
2020-02-18,00:00:00,48.6,48.6,46.6,47.5,331917
2020-02-19,00:00:00,47.95,49.25,47.3,48.8,367918
2020-02-20,00:00:00,48.2,49.4,47.35,47.85,545347
2020-02-24,00:00:00,47.65,47.65,45.6,45.8,460330
2020-02-25,00:00:00,46.15,46.35,45.0,45.1,404937
2020-02-26,00:00:00,45.0,45.0,43.8,44.25,1763509
2020-02-27,00:00:00,44.25,44.25,42.7,43.8,910718
2020-02-28,00:00:00,41.1,42.1,40.4,41.8,861973
2020-03-02,00:00:00,43.0,43.0,39.1,39.9,635322
2020-03-03,00:00:00,40.0,40.5,38.9,39.1,639279
2020-03-04,00:00:00,39.2,40.0,37.05,38.3,865152
2020-03-05,00:00:00,38.3,38.7,37.45,38.05,643215
2020-03-06,00:00:00,37.0,41.55,35.15,38.55,1565788
2020-03-09,00:00:00,36.25,37.45,35.05,35.7,1532027
2020-03-11,00:00:00,35.05,37.6,35.05,36.05,1275692
2020-03-12,00:00:00,35.05,35.4,31.5,33.35,1506514
2020-03-13,00:00:00,30.0,32.95,28.0,31.9,1428039
2020-03-16,00:00:00,31.0,31.6,28.55,29.8,1388609
2020-03-17,00:00:00,29.65,30.45,29.0,29.2,610778
2020-03-18,00:00:00,30.0,30.25,27.5,27.7,925602
2020-03-19,00:00:00,27.4,29.0,26.5,28.2,1189039
2020-03-20,00:00:00,30.7,30.7,26.9,27.05,1722191
2020-03-23,00:00:00,26.1,26.95,21.8,23.1,1173499
2020-03-24,00:00:00,26.0,26.0,18.75,19.85,3683240
2020-03-25,00:00:00,19.8,20.9,19.1,20.45,1019978
2020-03-26,00:00:00,20.9,21.3,19.55,20.1,2237393
2020-03-27,00:00:00,21.0,21.5,20.2,20.9,1514798
2020-03-30,00:00:00,20.7,20.9,19.45,20.2,1055320
2020-03-31,00:00:00,20.85,20.85,20.0,20.2,685958
2020-04-01,00:00:00,20.75,21.0,20.1,20.85,601524
2020-04-03,00:00:00,21.5,22.9,20.6,21.1,675620
2020-04-07,00:00:00,22.1,23.2,21.55,23.2,802197
2020-04-08,00:00:00,25.4,25.5,24.3,25.5,1361104
2020-04-09,00:00:00,27.65,28.05,26.75,28.05,1533218
2020-04-13,00:00:00,29.45,29.45,26.65,26.9,1803629
2020-04-15,00:00:00,26.7,27.4,26.0,26.75,1192751
2020-04-16,00:00:00,26.7,27.2,26.1,26.65,1012921
2020-04-17,00:00:00,27.6,27.9,26.5,27.4,1096369
2020-04-20,00:00:00,27.5,27.95,27.0,27.1,1055806
2020-04-21,00:00:00,27.0,27.0,25.85,26.35,613837
2020-04-22,00:00:00,26.95,27.5,25.6,27.0,391921
2020-04-23,00:00:00,27.35,27.75,27.0,27.3,368434
2020-04-24,00:00:00,27.3,27.75,26.25,27.05,1128649
2020-04-27,00:00:00,27.5,28.4,27.05,28.3,709405
2020-04-28,00:00:00,28.9,29.7,27.75,28.75,521100
2020-04-29,00:00:00,29.4,30.1,28.0,29.55,625994
2020-04-30,00:00:00,30.0,30.5,29.0,29.25,846031
2020-05-04,00:00:00,29.0,29.0,27.8,27.8,744182
2020-05-05,00:00:00,27.85,28.95,26.45,26.6,860836
2020-05-06,00:00:00,26.5,27.05,25.4,25.8,953425
2020-05-07,00:00:00,26.35,27.05,25.55,26.75,804072
2020-05-08,00:00:00,27.0,27.25,26.3,26.35,323774
2020-05-11,00:00:00,26.4,26.85,25.05,25.05,1136954
2020-05-12,00:00:00,25.0,25.45,24.4,25.0,655423
2020-05-13,00:00:00,26.25,26.25,23.8,24.45,2282449
2020-05-14,00:00:00,24.3,24.8,23.25,23.45,1532165
2020-05-15,00:00:00,23.95,24.3,23.45,23.7,1048438
2020-05-18,00:00:00,24.0,24.05,23.0,23.25,496424
2020-05-19,00:00:00,23.3,23.75,23.0,23.15,374267
2020-05-20,00:00:00,23.15,24.0,23.0,23.8,424436
2020-05-21,00:00:00,23.8,24.2,23.25,23.8,388735
2020-05-22,00:00:00,24.0,24.25,22.95,23.1,654062
2020-05-26,00:00:00,23.2,23.5,23.0,23.15,307045
2020-05-27,00:00:00,23.15,23.75,23.0,23.25,431548
2020-05-28,00:00:00,23.5,23.7,23.3,23.45,299011
2020-05-29,00:00:00,23.55,23.65,22.8,23.15,873051
2020-06-01,00:00:00,23.5,24.2,23.45,24.05,640212
2020-06-02,00:00:00,24.9,24.9,24.05,24.55,507548
2020-06-03,00:00:00,25.0,25.75,24.6,25.75,776737
2020-06-04,00:00:00,27.0,27.0,24.5,25.05,1533251
2020-06-05,00:00:00,25.9,27.0,24.8,26.75,1603691
2020-06-08,00:00:00,28.3,28.95,27.55,27.85,2034913
2020-06-09,00:00:00,28.6,28.6,26.75,27.1,947272
2020-06-10,00:00:00,27.8,27.9,26.8,27.05,889797
2020-06-11,00:00:00,27.05,27.55,26.55,26.8,852929
2020-06-12,00:00:00,25.2,27.0,25.0,26.6,786608
2020-06-15,00:00:00,26.6,26.95,25.6,25.9,696298
2020-06-16,00:00:00,26.8,26.8,25.5,25.75,937909
2020-06-17,00:00:00,25.65,29.2,25.15,27.75,6863112
2020-06-18,00:00:00,29.25,29.25,27.6,27.8,1947478
2020-06-19,00:00:00,28.15,28.15,26.9,27.1,2034574
2020-06-22,00:00:00,27.5,28.5,27.45,27.85,2750360
2020-06-23,00:00:00,28.2,32.8,28.0,32.3,14248844
2020-06-24,00:00:00,33.35,34.7,31.0,31.35,10992436
2020-06-25,00:00:00,33.0,34.0,32.5,33.75,6876061
2020-06-26,00:00:00,35.2,37.0,34.25,36.6,8885240
2020-06-29,00:00:00,36.5,36.5,34.45,34.75,4899564
2020-06-30,00:00:00,35.4,35.9,33.5,33.75,2965106
