Date,Timestamp,Open,High,Low,Close,Volume
2018-10-17,00:00:00,74.95,74.95,63.0,64.9,5602
2018-10-19,00:00:00,69.0,69.0,61.25,63.0,2539
2018-10-22,00:00:00,66.0,66.0,60.0,61.25,3227
2018-10-23,00:00:00,66.0,66.0,60.6,62.0,2278
2018-10-24,00:00:00,60.75,63.0,60.3,61.6,2742
2018-10-25,00:00:00,61.4,61.5,60.0,61.4,4812
2018-10-26,00:00:00,63.7,63.7,60.0,60.0,4908
2018-10-29,00:00:00,62.0,62.0,59.0,60.0,3668
2018-10-30,00:00:00,61.9,61.9,60.1,61.0,1211
2018-10-31,00:00:00,60.0,61.9,59.7,61.9,2655
2018-11-01,00:00:00,65.0,65.0,60.6,62.5,20211
2018-11-02,00:00:00,64.65,64.65,60.3,61.55,3138
2018-11-05,00:00:00,60.0,62.3,60.0,62.3,13623
2018-11-06,00:00:00,62.2,63.9,60.05,63.45,14291
2018-11-07,00:00:00,64.9,64.9,63.5,64.0,12897
2018-11-09,00:00:00,67.0,67.0,64.0,65.0,3287
2018-11-12,00:00:00,65.9,65.9,65.0,65.0,13104
2018-11-13,00:00:00,65.0,66.8,65.0,66.8,36224
2018-11-14,00:00:00,69.0,69.0,66.0,68.0,15934
2018-11-15,00:00:00,64.05,70.9,64.05,68.4,2929
2018-11-16,00:00:00,67.0,71.0,67.0,70.1,13279
2018-11-19,00:00:00,68.35,74.0,68.35,71.1,69104
2018-11-20,00:00:00,73.9,73.9,71.0,72.5,8337
2018-11-21,00:00:00,71.2,74.0,70.0,72.25,23844
2018-11-22,00:00:00,74.5,74.5,73.0,74.0,6289
2018-11-26,00:00:00,68.35,73.2,68.35,71.0,17826
2018-11-27,00:00:00,72.1,75.0,71.1,74.9,16571
2018-11-28,00:00:00,73.5,75.0,72.05,74.8,5655
2018-11-29,00:00:00,75.8,76.0,73.0,76.0,19775
2018-11-30,00:00:00,76.45,77.0,75.0,77.0,10923
2018-12-03,00:00:00,77.95,78.0,76.0,76.1,3347
2018-12-04,00:00:00,77.0,78.0,74.0,77.65,7952
2018-12-05,00:00:00,77.65,78.95,70.5,74.05,4319
2018-12-06,00:00:00,70.0,74.8,70.0,72.5,2628
2018-12-07,00:00:00,75.0,75.0,71.0,72.0,4502
2018-12-10,00:00:00,76.4,76.4,67.0,69.95,30447
2018-12-11,00:00:00,67.0,76.0,67.0,74.5,9862
2018-12-12,00:00:00,78.0,78.0,73.25,74.95,851
2018-12-13,00:00:00,76.0,76.0,73.5,73.9,941
2018-12-14,00:00:00,74.9,74.9,71.0,73.0,1225
2018-12-17,00:00:00,73.5,74.45,72.0,72.35,3213
2018-12-18,00:00:00,74.4,76.9,74.4,74.5,1453
2018-12-19,00:00:00,75.0,77.0,75.0,76.0,6832
2018-12-20,00:00:00,77.0,77.1,75.4,76.2,4969
2018-12-21,00:00:00,77.0,77.0,75.95,76.1,4399
2018-12-24,00:00:00,77.0,77.8,73.25,76.35,5094
2018-12-26,00:00:00,74.0,77.95,71.3,77.0,14394
2018-12-27,00:00:00,82.0,82.0,77.0,78.05,6205
2018-12-28,00:00:00,77.0,80.7,77.0,79.9,19475
2018-12-31,00:00:00,80.0,80.25,78.0,80.05,6709
2019-01-01,00:00:00,83.0,83.0,79.5,79.75,1911
2019-01-02,00:00:00,83.0,83.0,79.0,80.0,5091
2019-01-03,00:00:00,81.7,81.7,80.25,81.25,3736
2019-01-04,00:00:00,83.8,83.8,81.0,81.15,1998
2019-01-07,00:00:00,80.15,82.5,80.0,82.0,6797
2019-01-08,00:00:00,82.65,82.65,79.8,80.6,2342
2019-01-09,00:00:00,83.0,83.0,80.0,81.2,10156
2019-01-10,00:00:00,80.0,81.9,80.0,80.0,3518
2019-01-11,00:00:00,80.05,81.95,80.0,80.4,4949
2019-01-14,00:00:00,84.0,84.0,80.55,80.55,3050
2019-01-15,00:00:00,83.4,83.4,80.25,80.55,1571
2019-01-16,00:00:00,82.45,82.45,79.0,79.4,6333
2019-01-17,00:00:00,80.25,80.9,79.6,79.8,4451
2019-01-18,00:00:00,79.1,80.95,79.1,79.7,3407
2019-01-21,00:00:00,83.45,83.45,79.0,79.15,4919
2019-01-22,00:00:00,82.9,82.9,77.35,77.65,7342
2019-01-23,00:00:00,83.5,83.5,78.5,79.8,2081
2019-01-24,00:00:00,80.0,80.0,71.0,73.25,5811
2019-01-25,00:00:00,75.4,75.4,71.5,71.9,5688
2019-01-28,00:00:00,72.0,72.0,59.0,65.9,23412
2019-01-29,00:00:00,66.0,69.75,63.0,63.55,7944
2019-01-30,00:00:00,66.15,68.9,66.0,66.7,7232
2019-01-31,00:00:00,69.45,73.0,67.0,69.0,6848
2019-02-01,00:00:00,68.1,70.9,68.0,68.95,1234
2019-02-04,00:00:00,72.4,72.4,64.0,68.05,5964
2019-02-05,00:00:00,68.0,72.4,64.7,66.5,3705
2019-02-06,00:00:00,60.0,67.1,59.8,60.0,44869
2019-02-07,00:00:00,58.25,66.9,58.25,62.2,7852
2019-02-08,00:00:00,61.0,65.0,61.0,61.3,3828
2019-02-11,00:00:00,61.05,64.85,59.2,60.0,5484
2019-02-12,00:00:00,60.0,65.9,59.8,59.85,2771
2019-02-13,00:00:00,60.05,60.05,53.5,56.15,9101
2019-02-14,00:00:00,61.0,62.95,54.0,59.35,2166
2019-02-15,00:00:00,60.0,62.0,55.55,56.5,987
2019-02-18,00:00:00,59.8,60.0,55.5,56.4,3232
2019-02-19,00:00:00,56.65,60.9,55.5,60.85,5642
2019-02-20,00:00:00,60.85,63.5,59.0,59.3,5389
2019-02-21,00:00:00,61.0,61.0,58.0,59.5,424
2019-02-22,00:00:00,70.0,70.0,59.0,62.3,225
2019-02-25,00:00:00,63.0,63.0,59.15,61.15,1954
2019-02-26,00:00:00,61.0,62.25,58.0,61.05,4336
2019-02-27,00:00:00,68.0,68.0,60.0,60.05,1582
2019-02-28,00:00:00,67.9,67.9,59.2,61.1,901
2019-03-01,00:00:00,61.9,62.9,60.2,62.35,2090
2019-03-05,00:00:00,69.8,69.8,62.0,62.0,4016
2019-03-06,00:00:00,69.8,69.8,62.5,62.6,833
2019-03-07,00:00:00,69.2,69.2,62.0,62.05,609
2019-03-08,00:00:00,64.4,65.0,61.5,64.95,4144
2019-03-11,00:00:00,65.0,65.0,62.5,64.35,4469
2019-03-12,00:00:00,63.05,65.0,62.6,63.9,9504
2019-03-13,00:00:00,64.8,64.95,63.0,64.55,1561
2019-03-14,00:00:00,65.7,65.7,62.55,65.0,2381
2019-03-15,00:00:00,65.5,67.6,65.0,66.15,4749
2019-03-18,00:00:00,74.0,74.0,66.0,67.7,2847
2019-03-19,00:00:00,72.0,72.0,64.75,67.9,2574
2019-03-20,00:00:00,69.4,70.0,65.0,67.5,2061
2019-03-22,00:00:00,69.75,69.75,65.0,65.7,1473
2019-03-25,00:00:00,68.75,68.75,65.0,65.0,1299
2019-03-26,00:00:00,68.7,68.7,65.0,65.05,2388
2019-03-27,00:00:00,65.0,67.4,65.0,65.35,4761
2019-03-28,00:00:00,66.55,66.55,65.5,66.5,830
2019-03-29,00:00:00,65.1,65.95,65.1,65.5,9534
2019-04-01,00:00:00,65.3,66.75,65.0,65.15,1597
2019-04-02,00:00:00,68.3,68.3,63.2,65.0,2501
2019-04-03,00:00:00,68.35,68.35,65.0,65.0,2880
2019-04-04,00:00:00,69.0,69.0,65.0,65.0,2095
2019-04-05,00:00:00,66.15,66.15,65.0,65.0,1075
2019-04-08,00:00:00,65.0,65.1,64.0,65.0,5198
2019-04-09,00:00:00,66.0,66.0,64.35,64.4,3223
2019-04-10,00:00:00,65.0,65.55,64.35,64.35,10952
2019-04-11,00:00:00,65.95,69.0,64.4,66.55,2858
2019-04-12,00:00:00,65.1,66.4,65.0,65.0,3373
2019-04-15,00:00:00,65.0,68.7,65.0,65.25,9441
2019-04-16,00:00:00,67.85,67.85,65.05,65.5,2263
2019-04-18,00:00:00,65.0,67.95,65.0,65.55,6980
2019-04-22,00:00:00,65.05,65.8,64.35,65.0,12942
2019-04-23,00:00:00,65.0,67.9,65.0,66.3,3669
2019-04-24,00:00:00,66.3,67.0,65.0,65.0,3103
2019-04-25,00:00:00,66.9,67.0,64.65,64.9,6913
2019-04-26,00:00:00,65.0,65.2,64.65,65.1,7236
2019-04-30,00:00:00,67.4,67.4,65.1,65.35,7678
2019-05-02,00:00:00,70.0,70.0,65.0,65.35,6492
2019-05-03,00:00:00,68.0,68.0,64.0,65.1,12719
2019-05-06,00:00:00,67.5,67.5,60.0,63.5,6236
2019-05-07,00:00:00,65.95,65.95,63.0,63.05,5347
2019-05-08,00:00:00,64.7,64.7,63.0,63.0,1251
2019-05-09,00:00:00,65.0,65.0,63.0,63.65,976
2019-05-10,00:00:00,63.05,64.6,63.0,63.4,1384
2019-05-13,00:00:00,69.4,69.4,63.0,63.0,3101
2019-05-14,00:00:00,67.0,67.0,62.0,62.4,691
2019-05-15,00:00:00,64.9,64.9,62.0,62.0,407
2019-05-16,00:00:00,64.8,64.8,60.0,63.4,3335
2019-05-17,00:00:00,65.45,65.45,61.6,61.6,173
2019-05-20,00:00:00,62.0,64.8,61.5,61.9,5629
2019-05-21,00:00:00,66.8,66.8,62.0,62.2,625
2019-05-22,00:00:00,65.5,65.5,62.0,63.0,6204
2019-05-23,00:00:00,67.0,67.0,62.0,62.0,13624
2019-05-24,00:00:00,63.0,63.0,62.0,63.0,2041
2019-05-27,00:00:00,63.0,68.6,62.1,66.5,5875
2019-05-28,00:00:00,70.0,70.0,62.7,63.55,7570
2019-05-29,00:00:00,66.65,66.8,63.1,66.7,10413
2019-05-30,00:00:00,66.7,68.4,64.0,64.0,8553
2019-05-31,00:00:00,62.75,64.45,62.7,64.35,3835
2019-06-03,00:00:00,65.25,65.25,63.0,64.85,3588
2019-06-04,00:00:00,65.0,65.0,63.0,64.25,8520
2019-06-06,00:00:00,62.7,64.0,62.0,62.0,22171
2019-06-07,00:00:00,62.0,63.0,62.0,62.7,4078
2019-06-10,00:00:00,67.9,67.9,62.6,62.6,1912
2019-06-11,00:00:00,63.95,65.0,62.0,64.35,3232
2019-06-12,00:00:00,64.9,65.9,61.95,64.3,16380
2019-06-13,00:00:00,62.2,65.75,62.15,64.55,5333
2019-06-14,00:00:00,64.9,66.0,63.0,65.85,9989
2019-06-17,00:00:00,64.05,66.85,63.15,65.6,11839
2019-06-18,00:00:00,65.6,66.0,63.5,63.85,1656
2019-06-19,00:00:00,66.35,66.35,63.45,64.0,3619
2019-06-20,00:00:00,68.0,76.0,63.0,63.15,6495
2019-06-21,00:00:00,65.0,65.0,63.0,64.2,1355
2019-06-24,00:00:00,67.2,67.2,63.5,65.1,1236
2019-06-25,00:00:00,66.4,66.4,63.0,63.3,7533
2019-06-26,00:00:00,64.4,67.2,63.5,65.9,2843
2019-06-27,00:00:00,66.9,66.9,63.45,65.0,3337
2019-06-28,00:00:00,64.25,66.6,64.0,65.1,3466
2019-07-01,00:00:00,65.75,65.75,65.0,65.0,3
2019-07-02,00:00:00,66.4,66.4,64.6,65.0,1988
2019-07-03,00:00:00,65.95,66.0,63.0,65.8,2910
2019-07-04,00:00:00,64.25,65.25,63.5,63.5,1041
2019-07-05,00:00:00,66.0,66.0,63.0,63.1,6150
2019-07-08,00:00:00,60.05,62.0,60.05,61.8,1359
2019-07-09,00:00:00,63.85,63.85,60.0,60.9,1901
2019-07-10,00:00:00,62.9,62.9,60.2,60.6,20377
2019-07-11,00:00:00,62.8,62.8,60.6,60.7,749
2019-07-12,00:00:00,60.25,60.95,60.25,60.5,4320
2019-07-15,00:00:00,60.65,62.85,60.6,60.65,905
2019-07-16,00:00:00,60.95,60.95,60.0,60.35,4332
2019-07-17,00:00:00,60.0,64.25,59.0,63.75,10094
2019-07-18,00:00:00,64.0,64.0,60.6,61.0,2725
2019-07-19,00:00:00,60.2,62.8,60.0,60.05,5656
2019-07-22,00:00:00,58.0,64.35,58.0,58.1,18254
2019-07-23,00:00:00,64.0,65.0,58.0,61.55,1376
2019-07-24,00:00:00,69.0,69.0,58.0,58.15,2630
2019-07-25,00:00:00,62.0,62.0,56.0,59.45,11352
2019-07-26,00:00:00,59.5,62.75,59.45,62.75,613
2019-07-29,00:00:00,64.35,64.35,58.25,58.5,200
2019-07-30,00:00:00,68.5,68.5,56.0,60.9,4440
2019-07-31,00:00:00,68.0,68.0,56.1,60.6,1387
2019-08-01,00:00:00,63.0,64.0,58.0,61.2,4037
2019-08-02,00:00:00,63.3,63.3,58.0,61.0,6280
2019-08-05,00:00:00,63.0,63.0,58.0,60.85,1047
2019-08-06,00:00:00,72.4,72.4,59.0,61.15,3332
2019-08-07,00:00:00,62.25,62.25,58.35,59.55,389
2019-08-08,00:00:00,65.65,65.65,58.55,59.1,595
2019-08-09,00:00:00,61.9,61.9,58.0,60.5,3509
2019-08-13,00:00:00,62.0,62.0,60.0,60.0,651
2019-08-14,00:00:00,58.25,60.1,58.15,60.0,1120
2019-08-16,00:00:00,58.65,62.0,58.0,62.0,1740
2019-08-19,00:00:00,62.0,62.0,59.55,59.75,199
2019-08-20,00:00:00,60.0,61.8,58.4,58.45,1924
2019-08-21,00:00:00,61.85,63.9,58.0,58.05,4033
2019-08-22,00:00:00,61.3,61.3,57.8,58.0,4658
2019-08-23,00:00:00,58.0,61.0,58.0,60.0,6155
2019-08-26,00:00:00,60.0,60.0,57.75,57.75,9630
2019-08-27,00:00:00,58.0,59.0,58.0,58.1,280
2019-08-28,00:00:00,61.0,61.0,60.75,61.0,1740
2019-08-29,00:00:00,62.25,62.25,57.75,57.75,3339
2019-08-30,00:00:00,61.75,61.75,58.65,60.0,2933
2019-09-03,00:00:00,61.15,61.15,57.75,59.25,527
2019-09-04,00:00:00,58.05,59.95,58.05,59.0,126
2019-09-05,00:00:00,58.05,59.85,58.0,59.85,202
2019-09-06,00:00:00,60.0,60.0,58.1,59.95,656
2019-09-09,00:00:00,60.0,60.0,57.75,58.1,2244
2019-09-11,00:00:00,59.5,65.0,58.3,59.75,20882
2019-09-12,00:00:00,58.25,61.0,58.1,59.0,1145
2019-09-13,00:00:00,60.6,61.5,58.55,61.0,7355
2019-09-16,00:00:00,60.6,61.9,60.6,61.7,3276
2019-09-17,00:00:00,62.0,62.0,59.55,60.65,6935
2019-09-18,00:00:00,60.9,61.75,60.5,61.0,4147
2019-09-19,00:00:00,60.8,61.1,59.0,59.25,3897
2019-09-20,00:00:00,61.0,62.95,60.0,62.25,6202
2019-09-23,00:00:00,62.25,63.2,60.95,61.0,1954
2019-09-24,00:00:00,60.95,62.7,60.05,61.2,693
2019-09-25,00:00:00,61.0,62.0,61.0,62.0,487
2019-09-26,00:00:00,64.85,64.85,61.0,61.15,1859
2019-09-27,00:00:00,61.0,62.45,60.0,60.6,381
2019-09-30,00:00:00,62.25,62.25,59.7,61.15,1585
2019-10-01,00:00:00,63.4,63.4,61.0,61.5,857
2019-10-03,00:00:00,61.8,61.8,61.0,61.35,2184
2019-10-04,00:00:00,62.0,62.85,60.0,60.1,1072
2019-10-07,00:00:00,61.0,62.85,60.0,60.75,1320
2019-10-09,00:00:00,62.85,64.85,58.5,62.85,4284
2019-10-10,00:00:00,60.0,61.5,58.1,59.95,1923
2019-10-11,00:00:00,52.25,60.9,52.25,59.1,2509
2019-10-14,00:00:00,62.0,62.0,56.05,58.4,275
2019-10-15,00:00:00,61.9,61.9,56.7,57.6,754
2019-10-16,00:00:00,64.9,64.9,53.0,61.9,1676
2019-10-17,00:00:00,64.4,64.4,55.1,57.25,3523
2019-10-18,00:00:00,58.1,59.35,58.0,59.3,227
2019-10-22,00:00:00,55.7,59.8,55.7,59.15,1581
2019-10-23,00:00:00,58.25,58.25,55.85,56.15,942
2019-10-24,00:00:00,55.9,56.95,55.0,55.6,936
2019-10-25,00:00:00,60.0,60.0,54.0,55.45,1191
2019-10-27,00:00:00,59.9,59.9,56.0,56.75,1104
2019-10-29,00:00:00,58.0,59.8,57.0,57.75,2582
2019-10-30,00:00:00,59.0,59.0,53.95,56.15,6092
2019-10-31,00:00:00,58.65,59.0,55.15,58.55,3948
2019-11-01,00:00:00,57.05,61.15,57.05,60.05,3694
2019-11-04,00:00:00,64.9,64.9,55.4,57.05,8814
2019-11-05,00:00:00,58.0,59.4,57.0,58.65,1453
2019-11-06,00:00:00,62.3,62.3,57.5,57.65,1318
2020-01-16,00:00:00,115.3,121.05,109.95,117.05,10149
2020-01-17,00:00:00,111.2,120.0,111.2,118.0,3859
2020-01-20,00:00:00,119.8,122.4,116.65,118.8,448
2020-01-21,00:00:00,118.5,119.0,115.0,118.0,1299
2020-01-22,00:00:00,117.9,118.0,112.1,112.15,5219
2020-01-23,00:00:00,115.0,115.0,110.1,113.7,1276
2020-01-24,00:00:00,116.0,116.95,109.1,114.1,456
2020-01-27,00:00:00,115.0,115.0,108.4,112.5,2308
2020-01-28,00:00:00,109.0,109.0,106.9,106.9,3046
2020-01-29,00:00:00,101.8,104.4,101.6,101.9,3654
2020-01-30,00:00:00,106.9,106.9,98.1,101.15,2875
2020-01-31,00:00:00,104.5,105.0,100.0,103.55,938
2020-02-01,00:00:00,104.0,104.0,98.4,98.4,1840
2020-02-03,00:00:00,98.4,98.4,93.5,95.0,2420
2020-02-04,00:00:00,99.7,99.75,98.0,99.75,775
2020-02-05,00:00:00,98.55,104.7,94.85,102.0,1149
2020-02-06,00:00:00,98.5,107.0,98.5,106.6,1309
2020-02-07,00:00:00,111.8,111.9,107.0,107.3,1372
2020-02-10,00:00:00,107.0,110.0,102.0,109.85,386
2020-02-11,00:00:00,111.0,112.0,104.4,106.75,663
2020-02-12,00:00:00,105.0,111.5,105.0,107.0,813
2020-02-13,00:00:00,109.0,112.35,102.3,109.0,1529
2020-02-14,00:00:00,111.0,112.35,103.55,104.7,6966
2020-02-17,00:00:00,101.95,105.45,101.95,103.4,3272
2020-02-18,00:00:00,106.0,106.95,98.25,98.4,523
2020-02-19,00:00:00,102.0,102.45,98.0,98.0,749
2020-02-20,00:00:00,101.0,102.9,93.3,98.4,655
2020-02-24,00:00:00,99.05,102.4,93.5,93.85,659
2020-02-25,00:00:00,95.0,98.5,93.0,97.0,856
2020-02-26,00:00:00,101.75,101.75,94.0,99.4,169
2020-02-27,00:00:00,98.0,98.0,95.0,97.5,375
2020-02-28,00:00:00,102.35,102.35,92.7,95.45,1416
2020-03-02,00:00:00,95.45,100.2,94.0,95.1,1038
2020-03-03,00:00:00,95.25,95.25,90.35,94.7,3112
2020-03-04,00:00:00,96.0,97.55,93.2,93.65,5752
2020-03-05,00:00:00,89.0,95.5,89.0,93.55,10023
2020-03-06,00:00:00,90.0,95.15,90.0,95.1,10158
2020-03-09,00:00:00,96.0,96.1,90.35,90.75,11139
2020-03-11,00:00:00,94.8,94.8,86.3,87.05,10960
2020-03-12,00:00:00,91.0,91.0,82.7,82.7,4086
2020-03-13,00:00:00,80.9,82.7,78.6,79.45,11219
2020-03-16,00:00:00,79.0,79.0,75.5,75.5,153
2020-03-17,00:00:00,76.5,76.5,72.0,72.0,465
2020-03-18,00:00:00,71.0,74.55,68.4,71.15,6375
2020-03-19,00:00:00,71.0,74.65,67.6,73.5,6274
2020-03-20,00:00:00,70.0,75.85,69.85,74.85,6470
2020-03-23,00:00:00,74.0,74.0,72.0,72.0,51
2020-03-24,00:00:00,68.4,71.85,68.4,70.25,2240
2020-03-25,00:00:00,67.65,73.5,66.75,71.0,11447
2020-03-26,00:00:00,71.0,73.0,68.0,72.75,7641
2020-03-27,00:00:00,72.6,73.0,69.15,71.75,11934
2020-03-30,00:00:00,70.55,74.4,68.2,70.55,7869
2020-03-31,00:00:00,73.35,73.35,67.1,67.3,3538
2020-04-01,00:00:00,70.65,70.65,64.0,70.15,2318
2020-04-03,00:00:00,68.5,73.0,66.65,71.0,2703
2020-04-07,00:00:00,73.0,73.0,67.45,69.0,2397
2020-04-08,00:00:00,72.45,72.45,65.6,67.1,3130
2020-04-09,00:00:00,73.0,73.0,61.1,70.45,3481
2020-04-13,00:00:00,67.0,67.9,63.45,64.55,1847
2020-04-15,00:00:00,70.8,71.0,59.3,70.65,9626
2020-04-16,00:00:00,72.5,72.5,64.0,69.7,14085
2020-04-17,00:00:00,71.0,72.4,67.0,69.0,2878
2020-04-20,00:00:00,72.0,72.0,65.0,66.3,4648
2020-04-21,00:00:00,71.0,71.0,68.0,68.0,2538
2020-04-22,00:00:00,69.0,71.25,65.0,69.95,12853
2020-04-23,00:00:00,63.6,69.0,63.6,64.8,73194
2020-04-24,00:00:00,65.0,70.0,61.6,67.5,38826
2020-04-27,00:00:00,67.5,68.0,65.0,67.15,5173
2020-04-28,00:00:00,63.0,71.45,62.1,71.1,10582
2020-04-29,00:00:00,71.0,71.0,66.2,68.0,4258
2020-04-30,00:00:00,70.95,70.95,65.1,66.1,3344
2020-05-04,00:00:00,70.0,70.75,63.0,69.25,4068
2020-05-05,00:00:00,71.0,71.0,68.45,69.0,3312
2020-05-06,00:00:00,69.0,69.0,66.0,66.9,3122
2020-05-07,00:00:00,63.55,69.85,63.55,64.75,5401
2020-05-08,00:00:00,69.0,69.0,65.0,66.5,4518
2020-05-11,00:00:00,70.0,70.0,62.65,64.8,6752
2020-05-12,00:00:00,70.0,70.0,60.25,63.5,6526
2020-05-13,00:00:00,69.45,69.85,64.55,65.9,7961
2020-05-14,00:00:00,70.0,70.0,69.0,69.0,5840
2020-05-15,00:00:00,70.3,70.3,65.85,66.0,9498
2020-05-18,00:00:00,69.0,69.0,64.1,66.95,4963
2020-05-19,00:00:00,70.0,70.0,62.9,64.95,7544
2020-05-20,00:00:00,68.15,68.35,61.15,63.25,7293
2020-05-21,00:00:00,68.0,68.0,62.5,63.55,2642
2020-05-22,00:00:00,60.85,66.0,60.85,65.35,5147
2020-05-26,00:00:00,60.0,65.0,60.0,62.15,4828
2020-05-27,00:00:00,61.0,65.7,61.0,62.9,4752
2020-05-28,00:00:00,60.5,64.05,58.5,59.55,4374
2020-05-29,00:00:00,63.55,63.55,59.8,60.95,7361
2020-06-01,00:00:00,66.55,66.55,60.0,60.9,7895
2020-06-02,00:00:00,60.0,60.0,57.25,57.75,3457
2020-06-03,00:00:00,59.5,62.65,57.6,61.5,56628
2020-06-04,00:00:00,59.4,63.6,58.2,61.1,55544
2020-06-05,00:00:00,64.7,64.7,60.05,62.5,54999
2020-06-08,00:00:00,61.0,75.0,61.0,75.0,69525
2020-06-09,00:00:00,77.5,86.0,77.0,79.4,14943
2020-06-10,00:00:00,84.8,84.8,72.8,80.9,8575
2020-06-11,00:00:00,84.0,84.2,74.0,75.25,3654
2020-06-12,00:00:00,77.5,78.9,68.85,76.3,1755
2020-06-15,00:00:00,79.0,83.0,75.05,76.05,6325
2020-06-16,00:00:00,79.9,80.0,73.0,73.8,9370
2020-06-17,00:00:00,77.9,77.9,71.05,72.95,6033
2020-06-18,00:00:00,78.0,78.0,73.0,75.05,6777
2020-06-19,00:00:00,82.0,84.5,75.0,78.9,6870
2020-06-22,00:00:00,78.0,83.1,75.6,81.65,4028
2020-06-23,00:00:00,75.2,82.5,75.2,79.95,2327
2020-06-24,00:00:00,78.3,82.85,78.3,78.5,34957
2020-06-25,00:00:00,75.0,83.9,73.05,79.1,32588
2020-06-26,00:00:00,83.75,85.0,73.0,74.1,19483
2020-06-29,00:00:00,77.95,85.0,73.0,79.7,8539
2020-06-30,00:00:00,88.0,88.0,73.2,76.55,5440
2020-07-01,00:00:00,75.15,77.25,70.0,76.0,3639
2020-07-02,00:00:00,79.0,79.0,74.2,77.4,1084
2020-07-03,00:00:00,75.0,75.5,73.15,74.0,1628
2020-07-06,00:00:00,80.0,80.0,70.1,72.7,2423
2020-07-07,00:00:00,74.85,78.5,72.3,74.9,1436
2020-07-08,00:00:00,77.0,77.0,74.45,74.6,2432
2020-07-09,00:00:00,74.6,78.0,72.35,75.75,65222
2020-07-10,00:00:00,74.2,78.0,74.2,75.6,3690
2020-07-13,00:00:00,79.0,79.0,75.1,76.1,367
2020-07-14,00:00:00,75.0,75.1,71.3,73.2,2706
2020-07-15,00:00:00,77.65,77.65,73.25,74.5,827
2020-07-16,00:00:00,74.5,78.85,63.6,72.75,3588
2020-07-17,00:00:00,77.75,77.75,71.6,73.6,1588
2020-07-20,00:00:00,73.6,79.8,73.0,74.0,3666
2020-07-21,00:00:00,77.9,80.95,74.5,77.55,13292
2020-07-22,00:00:00,78.95,78.95,76.1,76.6,11433
2020-07-23,00:00:00,78.3,78.8,76.05,77.7,7254
2020-07-24,00:00:00,75.1,93.2,75.1,91.95,39249
2020-07-27,00:00:00,90.0,90.0,85.5,86.1,15954
2020-07-28,00:00:00,90.0,90.0,83.3,84.1,7608
2020-07-29,00:00:00,91.5,91.5,83.0,85.55,2653
2020-07-30,00:00:00,89.5,89.5,83.0,85.95,1602
2020-07-31,00:00:00,80.2,86.5,80.2,84.9,3499
2020-08-03,00:00:00,85.25,87.4,83.75,83.8,1659
2020-08-04,00:00:00,86.95,86.95,81.0,85.45,10715
2020-08-05,00:00:00,87.7,87.7,80.35,81.45,4730
2020-08-06,00:00:00,86.85,86.85,81.0,81.15,3535
2020-08-07,00:00:00,84.5,84.5,81.0,81.05,587
2020-08-10,00:00:00,87.9,87.9,81.0,83.7,1826
2020-08-11,00:00:00,81.25,86.5,81.0,83.05,3265
2020-08-12,00:00:00,81.8,83.1,80.65,81.45,3044
2020-08-13,00:00:00,80.4,84.65,80.0,80.85,1309
2020-08-14,00:00:00,81.95,82.45,79.5,79.5,4854
2020-08-17,00:00:00,81.65,81.75,76.25,78.4,12899
2020-08-18,00:00:00,80.85,80.85,75.4,76.0,6795
2020-08-19,00:00:00,79.95,79.95,76.25,78.6,3444
2020-08-20,00:00:00,75.1,78.9,75.0,77.4,3720
2020-08-21,00:00:00,77.4,83.0,77.4,80.1,11134
2020-08-24,00:00:00,80.55,89.95,80.55,84.65,8215
2020-08-25,00:00:00,89.0,89.0,81.45,83.9,5696
2020-08-26,00:00:00,89.0,89.0,81.0,82.8,3262
2020-08-27,00:00:00,82.7,84.5,81.6,82.0,8256
2020-08-28,00:00:00,89.45,89.45,77.0,78.35,13967
2020-08-31,00:00:00,84.0,84.0,73.25,74.7,12384
2020-09-01,00:00:00,82.9,82.9,72.1,73.15,7411
2020-09-02,00:00:00,80.0,80.0,72.6,76.0,1376
2020-09-03,00:00:00,79.4,79.4,72.9,75.75,4986
2020-09-04,00:00:00,77.95,77.95,65.15,74.1,1197
2020-09-07,00:00:00,72.2,73.6,72.0,72.2,868
2020-09-08,00:00:00,77.7,77.7,71.1,74.45,3231
2020-09-09,00:00:00,79.0,79.0,70.0,71.6,1136
2020-09-10,00:00:00,74.85,76.95,71.25,72.4,730
2020-09-11,00:00:00,77.95,77.95,72.1,72.7,1520
2020-09-14,00:00:00,78.0,78.0,70.0,71.2,1496
2020-09-15,00:00:00,75.9,75.9,67.5,72.15,4985
2020-09-16,00:00:00,75.8,75.8,69.35,72.95,61360
2020-09-17,00:00:00,76.9,76.9,69.0,71.15,1158
2020-09-18,00:00:00,71.25,72.65,70.35,70.6,1610
2020-09-21,00:00:00,76.7,76.7,68.0,69.5,2933
2020-09-22,00:00:00,73.45,73.45,66.5,67.9,2266
2020-09-23,00:00:00,71.0,71.0,68.25,68.3,2984
2020-09-24,00:00:00,71.9,71.9,68.25,69.75,1705
2020-09-25,00:00:00,68.3,71.9,63.0,70.55,960
2020-09-28,00:00:00,68.6,71.95,68.25,68.55,2844
2020-09-29,00:00:00,70.5,71.9,70.5,70.5,1521
2020-09-30,00:00:00,73.95,73.95,70.5,70.55,269
2020-10-01,00:00:00,71.95,71.95,67.4,69.6,199
2020-10-05,00:00:00,68.75,73.85,68.7,69.4,2254
