Date,Timestamp,Open,High,Low,Close,Volume
2018-12-11,00:00:00,104.55,109.25,104.5,105.1,2912
2018-12-12,00:00:00,105.05,108.3,101.95,104.45,2221
2018-12-13,00:00:00,108.95,108.95,103.0,104.75,4633
2018-12-14,00:00:00,106.0,107.85,103.55,105.6,3225
2018-12-17,00:00:00,108.0,108.0,104.1,104.15,1042
2018-12-18,00:00:00,102.1,104.85,102.0,103.55,2475
2018-12-19,00:00:00,101.2,105.4,100.15,102.95,6476
2018-12-20,00:00:00,102.95,108.05,99.65,107.85,17725
2018-12-21,00:00:00,107.85,111.0,107.05,109.15,4611
2018-12-24,00:00:00,111.0,111.0,106.25,108.35,6255
2018-12-26,00:00:00,108.0,108.0,103.05,108.0,4386
2018-12-27,00:00:00,106.75,108.8,104.4,107.65,2279
2018-12-28,00:00:00,106.0,109.0,104.25,108.3,5744
2018-12-31,00:00:00,109.8,111.95,105.3,109.8,3688
2019-01-01,00:00:00,109.9,111.7,108.5,111.1,6344
2019-01-02,00:00:00,108.55,110.9,106.0,106.8,6480
2019-01-03,00:00:00,106.1,106.2,103.5,104.65,2247
2019-01-04,00:00:00,103.55,109.0,103.55,107.7,2046
2019-01-07,00:00:00,109.0,109.0,105.15,105.55,465
2019-01-08,00:00:00,102.8,109.9,102.8,108.85,4343
2019-01-09,00:00:00,110.0,113.0,107.1,110.05,7422
2019-01-10,00:00:00,108.0,110.9,106.4,110.55,6194
2019-01-11,00:00:00,110.9,110.9,109.0,110.75,1234
2019-01-14,00:00:00,107.15,108.0,105.25,105.5,3640
2019-01-15,00:00:00,107.0,108.9,104.8,106.55,2232
2019-01-16,00:00:00,105.0,108.1,105.0,106.1,2379
2019-01-17,00:00:00,108.0,109.5,104.55,105.65,1832
2019-01-18,00:00:00,105.0,107.1,101.5,103.45,4142
2019-01-21,00:00:00,102.5,104.5,98.3,99.75,4392
2019-01-22,00:00:00,98.5,98.5,95.2,96.95,3398
2019-01-23,00:00:00,98.4,101.75,98.4,100.6,1283
2019-01-24,00:00:00,102.7,102.7,97.35,99.0,771
2019-01-25,00:00:00,98.0,99.4,97.5,97.5,668
2019-01-28,00:00:00,96.05,97.5,92.65,92.65,14491
2019-01-29,00:00:00,90.1,92.9,90.1,91.0,1912
2019-01-30,00:00:00,91.95,95.55,91.95,95.55,846
2019-01-31,00:00:00,99.95,100.3,91.25,93.75,12865
2019-02-01,00:00:00,96.45,96.45,92.05,92.05,845
2019-02-04,00:00:00,93.9,95.5,93.9,94.35,4612
2019-02-05,00:00:00,94.0,99.05,93.05,98.95,15923
2019-02-06,00:00:00,102.95,102.95,95.0,97.8,6685
2019-02-07,00:00:00,96.1,102.65,96.0,102.55,2961
2019-02-08,00:00:00,107.6,107.65,107.45,107.65,33970
2019-02-11,00:00:00,110.0,110.3,104.1,109.0,22515
2019-02-12,00:00:00,110.0,110.0,107.5,108.5,3676
2019-02-13,00:00:00,109.0,109.0,103.1,104.45,9262
2019-02-14,00:00:00,108.8,108.8,99.25,103.0,2375
2019-02-15,00:00:00,100.25,103.2,98.9,100.05,2735
2019-02-18,00:00:00,100.0,100.0,95.9,96.2,1647
2019-02-19,00:00:00,100.0,101.0,99.0,101.0,7412
2019-02-20,00:00:00,106.05,106.05,106.05,106.05,1776
2019-02-21,00:00:00,111.35,111.35,111.35,111.35,15619
2019-02-22,00:00:00,116.9,116.9,111.6,116.9,34268
2019-02-25,00:00:00,117.55,122.7,117.55,122.7,45791
2019-02-26,00:00:00,128.0,128.8,120.95,128.65,36298
2019-02-27,00:00:00,131.0,131.2,126.1,131.05,23287
2019-02-28,00:00:00,131.05,133.65,128.45,131.8,15887
2019-03-01,00:00:00,132.0,134.0,129.2,131.45,16935
2019-03-05,00:00:00,134.0,134.05,129.05,131.25,8455
2019-03-06,00:00:00,133.8,133.8,128.65,128.65,14036
2019-03-07,00:00:00,127.5,127.5,126.1,126.1,345
2019-03-08,00:00:00,126.1,128.6,123.6,128.6,20986
2019-03-11,00:00:00,128.3,132.0,122.25,123.25,12044
2019-03-12,00:00:00,124.25,129.4,123.25,129.1,8820
2019-03-13,00:00:00,128.0,132.0,127.1,127.65,1475
2019-03-14,00:00:00,126.0,128.2,124.3,125.85,3015
2019-03-15,00:00:00,126.45,128.35,126.0,126.05,259
2019-03-18,00:00:00,123.4,128.9,123.4,127.25,743
2019-03-19,00:00:00,127.0,127.9,123.0,123.7,3280
2019-03-20,00:00:00,121.25,123.05,118.0,122.05,4610
2019-03-22,00:00:00,118.1,124.4,118.1,121.0,1712
2019-03-25,00:00:00,124.8,125.0,120.0,122.0,1789
2019-03-26,00:00:00,123.0,123.0,118.1,121.2,6255
2019-03-27,00:00:00,123.95,123.95,118.4,120.1,4503
2019-03-28,00:00:00,120.6,122.0,119.5,120.75,1792
2019-03-29,00:00:00,124.4,126.75,122.0,126.75,1901
2019-04-01,00:00:00,127.0,132.9,123.3,130.25,18568
2019-04-02,00:00:00,130.25,134.0,125.1,129.3,9020
2019-04-03,00:00:00,130.0,134.0,125.0,126.0,10543
2019-04-04,00:00:00,121.05,128.5,121.05,126.05,2274
2019-04-05,00:00:00,127.5,138.65,127.5,138.3,7320
2019-04-08,00:00:00,140.55,148.7,135.7,145.95,20677
2019-04-09,00:00:00,146.0,146.0,132.1,143.55,15722
2019-04-10,00:00:00,144.9,145.9,139.05,141.55,3378
2019-04-11,00:00:00,142.9,142.9,133.0,135.05,5495
2019-04-12,00:00:00,136.0,137.0,130.0,132.8,3982
2019-04-15,00:00:00,132.1,134.9,126.5,128.3,4542
2019-04-16,00:00:00,134.7,134.7,124.55,130.9,4006
2019-04-18,00:00:00,136.55,136.55,128.05,129.6,887
2019-04-22,00:00:00,129.45,135.5,124.05,132.0,2897
2019-04-23,00:00:00,134.0,134.0,128.75,129.2,1478
2019-04-24,00:00:00,128.0,130.0,127.5,130.0,2300
2019-04-25,00:00:00,130.0,135.95,127.0,130.05,1209
2019-04-26,00:00:00,130.0,134.0,128.5,131.05,2356
2019-04-30,00:00:00,128.5,130.0,126.6,128.0,6368
2019-05-02,00:00:00,129.0,132.85,129.0,129.6,1144
2019-05-03,00:00:00,122.85,133.85,122.85,127.7,2483
2019-05-06,00:00:00,120.0,131.75,120.0,124.0,1123
2019-05-07,00:00:00,125.0,125.0,124.05,124.85,734
2019-05-08,00:00:00,124.0,125.0,122.25,124.0,4265
2019-05-09,00:00:00,122.0,125.8,122.0,123.1,3821
2019-05-10,00:00:00,125.0,126.85,123.35,126.7,1184
2019-05-13,00:00:00,126.7,126.7,123.5,123.65,1545
2019-05-14,00:00:00,123.0,123.0,120.1,121.0,2489
2019-05-15,00:00:00,125.0,125.0,121.05,121.05,251
2019-05-16,00:00:00,120.1,125.0,120.1,121.85,2369
2019-05-17,00:00:00,121.7,133.2,121.3,125.7,5394
2019-05-20,00:00:00,125.05,131.8,123.45,125.05,4160
2019-05-21,00:00:00,131.45,131.45,122.1,126.15,1681
2019-05-22,00:00:00,131.0,131.0,123.75,126.0,1270
2019-05-23,00:00:00,131.5,131.5,122.0,125.05,5119
2019-05-24,00:00:00,114.55,129.85,114.55,126.65,11314
2019-05-27,00:00:00,126.0,133.0,116.1,131.15,6272
2019-05-28,00:00:00,132.5,133.5,125.0,126.65,3337
2019-05-29,00:00:00,129.75,129.95,123.05,125.1,4073
2019-05-30,00:00:00,124.1,126.9,123.0,123.0,6196
2019-05-31,00:00:00,125.95,127.0,121.6,122.8,3310
2019-06-03,00:00:00,120.2,125.95,117.25,118.4,6055
2019-06-04,00:00:00,119.0,120.0,119.0,119.0,1398
2019-06-06,00:00:00,123.4,123.4,116.0,118.1,3037
2019-06-07,00:00:00,119.0,121.0,111.15,120.0,2885
2019-06-10,00:00:00,120.0,123.9,115.0,122.0,2216
2019-06-11,00:00:00,119.5,122.05,118.0,121.65,6970
2019-06-12,00:00:00,119.5,123.0,118.0,120.7,2327
2019-06-13,00:00:00,120.05,123.0,120.0,122.55,607
2019-06-14,00:00:00,118.2,123.75,118.2,120.2,1227
2019-06-17,00:00:00,118.0,119.8,115.6,119.0,1241
2019-06-18,00:00:00,116.75,121.5,116.55,118.9,1645
2019-06-19,00:00:00,119.0,121.0,117.0,120.0,514
2019-06-20,00:00:00,121.0,121.0,117.0,121.0,374
2019-06-21,00:00:00,116.2,120.95,116.2,120.0,556
2019-06-24,00:00:00,116.7,121.0,116.1,120.95,865
2019-06-25,00:00:00,121.0,127.5,121.0,125.3,4626
2019-06-26,00:00:00,126.0,126.0,121.5,124.35,7482
2019-06-27,00:00:00,122.25,125.05,122.0,125.0,2697
2019-06-28,00:00:00,125.0,128.4,125.0,127.6,559
2019-07-01,00:00:00,128.7,129.9,125.0,127.0,858
2019-07-02,00:00:00,123.8,126.7,123.8,126.7,1982
2019-07-03,00:00:00,125.95,127.95,125.95,126.0,1566
2019-07-04,00:00:00,126.1,129.9,123.05,128.35,7291
2019-07-05,00:00:00,127.0,127.0,123.0,124.5,4083
2019-07-08,00:00:00,126.6,126.6,120.0,120.35,4107
2019-07-09,00:00:00,120.35,122.0,118.0,122.0,3076
2019-07-10,00:00:00,123.95,125.0,123.95,125.0,4253
2019-07-11,00:00:00,125.0,125.0,120.3,124.05,1995
2019-07-12,00:00:00,121.6,127.5,121.6,124.2,932
2019-07-15,00:00:00,124.5,125.0,121.8,124.55,3253
2019-07-16,00:00:00,121.2,123.0,121.0,123.0,2180
2019-07-17,00:00:00,122.0,122.0,120.0,120.0,855
2019-07-18,00:00:00,115.25,124.25,115.2,118.1,5001
2019-07-19,00:00:00,117.15,121.95,116.6,119.0,739
2019-07-22,00:00:00,114.0,117.7,111.05,113.15,5807
2019-07-23,00:00:00,110.0,121.25,110.0,115.05,3488
2019-07-24,00:00:00,115.5,121.0,109.0,117.1,5781
2019-07-25,00:00:00,124.5,134.85,120.4,121.0,10130
2019-07-26,00:00:00,116.5,120.0,116.5,117.4,710
2019-07-29,00:00:00,117.0,121.75,117.0,120.15,3272
2019-07-30,00:00:00,128.0,128.0,118.5,120.1,1706
2019-07-31,00:00:00,128.0,128.0,115.1,117.45,9844
2019-08-01,00:00:00,116.0,117.05,116.0,116.0,2354
2019-08-02,00:00:00,110.7,112.0,97.5,107.9,12609
2019-08-05,00:00:00,106.0,113.0,106.0,110.05,4560
2019-08-06,00:00:00,105.0,105.0,99.0,102.0,26168
2019-08-07,00:00:00,101.5,101.5,97.5,97.7,7856
2019-08-08,00:00:00,96.0,97.95,90.5,91.85,8922
2019-08-09,00:00:00,88.2,96.5,88.2,92.1,6458
2019-08-13,00:00:00,90.45,90.45,83.5,85.1,6265
2019-08-14,00:00:00,81.45,89.85,81.45,85.2,4453
2019-08-16,00:00:00,85.0,85.25,85.0,85.0,2530
2019-08-19,00:00:00,100.9,100.9,86.0,88.0,1816
2019-08-20,00:00:00,86.4,94.9,86.4,94.15,1659
2019-08-21,00:00:00,88.65,93.0,88.5,91.25,721
2019-08-22,00:00:00,88.0,94.9,84.0,85.1,1984
2019-08-23,00:00:00,86.0,87.0,85.0,85.0,227
2019-08-26,00:00:00,85.05,85.05,83.25,84.0,655
2019-08-27,00:00:00,80.15,89.85,80.15,86.55,3162
2019-08-28,00:00:00,88.95,89.0,85.0,88.0,5001
2019-08-29,00:00:00,87.7,87.7,84.5,86.0,5826
2019-08-30,00:00:00,86.0,88.8,86.0,87.75,2224
2019-09-03,00:00:00,89.0,89.0,80.0,81.4,638
2019-09-04,00:00:00,87.45,87.45,82.0,82.5,565
2019-09-05,00:00:00,83.0,84.4,80.1,82.85,2221
2019-09-06,00:00:00,82.1,84.0,82.0,82.8,1545
2019-09-09,00:00:00,82.7,99.25,82.25,85.35,3092
2019-09-11,00:00:00,84.95,94.0,84.95,92.1,4102
2019-09-12,00:00:00,90.0,95.0,89.0,89.45,1632
2019-09-13,00:00:00,90.8,95.0,90.0,90.0,1249
2019-09-16,00:00:00,90.0,96.75,90.0,94.5,773
2019-09-17,00:00:00,90.0,94.95,87.0,94.0,2545
2019-09-18,00:00:00,94.25,94.25,88.0,88.45,280
2019-09-19,00:00:00,91.9,94.25,84.35,85.0,2294
2019-09-20,00:00:00,83.0,89.35,83.0,87.35,4741
2019-09-23,00:00:00,87.6,96.0,87.5,92.65,8395
2019-09-24,00:00:00,94.0,95.7,92.0,92.85,3649
2019-09-25,00:00:00,95.0,99.0,90.1,95.15,12843
2019-09-26,00:00:00,96.0,113.7,96.0,109.1,14844
2019-09-27,00:00:00,109.0,116.5,109.0,113.1,8174
2019-09-30,00:00:00,135.5,135.5,106.05,109.0,10676
2019-10-01,00:00:00,110.0,110.3,104.0,104.0,3022
2019-10-03,00:00:00,107.5,110.0,101.0,104.15,8847
2019-10-04,00:00:00,110.0,110.0,100.0,105.25,16048
2019-10-07,00:00:00,103.25,113.9,103.25,106.9,6036
2019-10-09,00:00:00,106.5,110.0,105.0,106.65,3804
2019-10-10,00:00:00,107.0,107.0,104.5,105.6,1907
2019-10-11,00:00:00,101.3,108.0,101.3,104.0,2493
2019-10-14,00:00:00,106.5,106.5,100.2,102.6,1848
2019-10-15,00:00:00,104.4,108.5,104.4,108.0,1930
2019-10-16,00:00:00,118.5,118.5,91.25,102.9,4233
2019-10-17,00:00:00,95.25,105.8,95.25,104.5,4849
2019-10-18,00:00:00,99.1,106.0,99.1,105.95,1198
2019-10-22,00:00:00,102.05,106.9,102.05,106.0,1716
2019-10-23,00:00:00,107.0,114.9,104.75,113.1,3621
2019-10-24,00:00:00,112.1,114.9,108.5,111.2,3012
2019-10-25,00:00:00,111.5,114.25,108.5,109.95,3612
2019-10-27,00:00:00,106.0,111.25,100.25,104.5,2590
2019-10-29,00:00:00,106.0,112.9,106.0,112.3,7920
2019-10-30,00:00:00,112.3,112.3,106.0,108.2,3378
2019-10-31,00:00:00,106.5,113.9,106.4,110.85,4723
2019-11-01,00:00:00,114.95,114.95,108.5,108.55,2135
2019-11-04,00:00:00,108.05,113.1,105.0,106.7,6466
2019-11-05,00:00:00,108.95,111.8,104.5,106.7,2763
2019-11-06,00:00:00,109.0,115.9,101.65,110.15,10380
2019-11-07,00:00:00,110.0,111.0,110.0,110.1,1062
2019-11-08,00:00:00,108.6,110.3,106.0,110.0,5472
2019-11-11,00:00:00,106.05,119.0,105.2,113.05,4796
2019-11-13,00:00:00,119.8,119.8,101.0,103.55,10904
2019-11-14,00:00:00,110.0,110.0,101.4,106.85,4499
2019-11-15,00:00:00,105.5,108.5,105.0,105.1,5415
2019-11-18,00:00:00,106.85,108.0,105.5,107.85,2486
2019-11-19,00:00:00,108.7,108.95,101.05,105.7,3007
2019-11-20,00:00:00,103.75,107.75,101.0,101.95,1882
2019-11-21,00:00:00,101.1,103.75,101.0,101.05,2545
2019-11-22,00:00:00,101.1,101.95,97.1,100.75,2801
2019-11-25,00:00:00,100.1,109.0,98.25,104.6,10061
2019-11-26,00:00:00,105.0,109.0,103.4,104.25,5736
2019-11-27,00:00:00,107.95,111.9,101.75,107.25,8253
2019-11-28,00:00:00,109.5,110.05,106.55,109.95,4852
2019-11-29,00:00:00,110.0,110.05,104.5,109.65,3306
2019-12-02,00:00:00,109.95,109.95,109.95,109.95,1
2019-12-03,00:00:00,105.0,107.7,105.0,106.1,323
2019-12-04,00:00:00,106.0,106.0,102.3,105.0,231
2019-12-05,00:00:00,107.0,110.0,104.6,104.6,4552
2019-12-06,00:00:00,109.9,109.9,103.95,103.95,1491
2019-12-09,00:00:00,107.9,109.0,104.2,106.6,930
2019-12-10,00:00:00,102.05,108.0,102.0,102.0,1558
2019-12-11,00:00:00,105.0,105.0,102.55,103.0,1010
2019-12-12,00:00:00,101.15,106.9,101.1,103.95,72
2019-12-13,00:00:00,105.0,105.0,105.0,105.0,500
2019-12-16,00:00:00,110.0,110.0,101.3,105.0,69
2019-12-17,00:00:00,108.6,108.9,103.0,104.05,1672
2019-12-18,00:00:00,102.35,103.3,100.0,101.35,4102
2019-12-19,00:00:00,101.5,104.0,99.95,100.0,3161
2019-12-20,00:00:00,100.0,102.7,97.35,100.95,745
2019-12-23,00:00:00,98.6,104.0,98.6,103.35,2792
2019-12-24,00:00:00,100.0,105.0,97.2,100.25,4132
2019-12-26,00:00:00,103.9,103.9,100.6,101.75,371
2019-12-27,00:00:00,104.0,104.0,99.0,102.3,655
2019-12-30,00:00:00,103.8,107.0,102.15,104.85,8765
2019-12-31,00:00:00,105.0,110.0,105.0,109.5,5713
2020-01-01,00:00:00,105.0,108.05,104.65,106.95,1986
2020-01-02,00:00:00,108.0,120.0,108.0,118.2,13966
2020-01-03,00:00:00,118.0,118.0,110.0,113.0,3802
2020-01-06,00:00:00,112.5,115.0,110.6,114.75,6860
2020-01-07,00:00:00,113.0,117.5,113.0,114.9,4646
2020-01-08,00:00:00,115.0,118.95,113.15,114.55,5886
2020-01-09,00:00:00,115.0,119.0,113.0,119.0,4269
2020-01-10,00:00:00,115.2,118.5,115.2,117.9,2003
2020-01-13,00:00:00,116.0,121.0,116.0,118.2,5897
2020-01-14,00:00:00,119.0,120.0,116.0,119.4,2727
2020-01-15,00:00:00,119.75,122.0,119.0,121.15,3384
2020-01-16,00:00:00,119.1,133.0,119.1,123.95,10338
2020-01-17,00:00:00,123.95,134.85,123.95,132.8,43508
2020-01-20,00:00:00,131.9,139.0,125.0,130.4,16841
2020-01-21,00:00:00,130.0,137.0,130.0,131.3,2934
2020-01-22,00:00:00,133.0,137.5,131.95,135.0,12830
2020-01-23,00:00:00,135.95,138.95,134.0,137.7,4578
2020-01-24,00:00:00,137.45,137.45,122.2,128.45,4004
2020-01-27,00:00:00,127.1,132.0,121.25,128.25,10941
2020-01-28,00:00:00,137.95,137.95,126.95,135.25,6772
2020-01-29,00:00:00,134.0,137.0,131.0,131.9,3502
2020-01-30,00:00:00,127.1,132.85,127.1,128.0,2650
2020-01-31,00:00:00,128.0,128.0,120.8,124.35,1800
2020-02-01,00:00:00,121.0,127.0,115.0,115.8,14763
2020-02-03,00:00:00,113.1,125.5,113.0,117.0,2906
2020-02-04,00:00:00,127.0,127.0,116.5,119.95,6035
2020-02-05,00:00:00,117.5,119.5,115.0,115.05,9283
2020-02-06,00:00:00,115.0,119.6,114.8,115.8,9756
2020-02-07,00:00:00,115.1,124.9,115.0,122.45,6848
2020-02-10,00:00:00,126.0,130.0,123.0,123.55,5665
2020-02-11,00:00:00,124.05,128.5,121.0,127.4,5503
2020-02-12,00:00:00,129.95,138.95,120.0,135.05,11023
2020-02-13,00:00:00,130.0,130.0,108.05,125.2,53171
2020-02-14,00:00:00,121.65,128.8,121.65,126.25,2330
2020-02-17,00:00:00,134.8,134.8,116.9,129.25,23141
2020-02-18,00:00:00,130.95,130.95,123.5,126.0,6670
2020-02-19,00:00:00,132.0,132.0,126.0,127.9,16096
2020-02-20,00:00:00,129.45,132.0,126.95,130.15,17668
2020-02-24,00:00:00,130.0,135.0,123.0,130.0,8102
2020-02-25,00:00:00,131.0,134.95,129.0,131.25,11286
2020-02-26,00:00:00,127.1,132.75,118.5,130.4,13374
2020-02-27,00:00:00,129.2,131.75,126.0,127.5,2047
2020-02-28,00:00:00,127.0,134.9,122.2,128.25,5110
2020-03-02,00:00:00,125.3,130.8,125.0,126.95,7698
2020-03-03,00:00:00,128.0,134.85,123.0,125.0,8920
2020-03-04,00:00:00,129.0,132.65,123.1,124.85,2386
2020-03-05,00:00:00,124.9,128.75,122.0,123.6,2523
2020-03-06,00:00:00,121.0,127.0,117.0,121.85,4128
2020-03-09,00:00:00,127.0,127.0,115.0,118.8,5988
2020-03-11,00:00:00,116.5,125.95,110.3,113.65,17540
2020-03-12,00:00:00,119.0,119.0,88.95,89.1,38066
2020-03-13,00:00:00,89.1,102.0,78.0,100.4,11620
2020-03-16,00:00:00,98.95,103.0,93.5,98.0,3030
2020-03-17,00:00:00,93.05,98.8,90.0,93.95,6997
2020-03-18,00:00:00,104.0,104.85,90.0,94.45,9053
2020-03-19,00:00:00,85.05,93.0,84.0,91.15,8816
2020-03-20,00:00:00,88.05,94.5,86.0,90.5,6758
2020-03-23,00:00:00,102.0,102.0,84.0,86.75,5715
2020-03-24,00:00:00,98.0,98.0,81.3,84.3,6574
2020-03-25,00:00:00,89.7,89.7,81.0,83.4,3357
2020-03-26,00:00:00,93.95,94.0,86.1,89.55,13143
2020-03-27,00:00:00,92.0,97.4,90.0,97.4,6592
2020-03-30,00:00:00,97.45,97.45,89.0,95.0,1779
2020-03-31,00:00:00,93.0,96.6,93.0,94.1,4271
2020-04-01,00:00:00,97.0,97.0,94.0,96.3,763
2020-04-03,00:00:00,95.0,96.75,88.0,90.1,1959
2020-04-07,00:00:00,94.4,94.5,90.0,90.35,4046
2020-04-08,00:00:00,95.75,97.5,93.0,94.55,2576
2020-04-09,00:00:00,98.0,98.0,91.5,92.0,126
2020-04-13,00:00:00,98.0,98.0,90.05,96.75,2334
2020-04-15,00:00:00,98.0,100.0,93.3,98.1,1546
2020-04-16,00:00:00,99.9,99.95,93.75,98.15,1036
2020-04-17,00:00:00,100.0,101.0,95.35,98.0,1649
2020-04-20,00:00:00,100.95,111.0,98.95,104.05,4952
2020-04-21,00:00:00,101.0,103.0,99.0,101.25,1909
2020-04-22,00:00:00,97.0,117.0,97.0,102.1,1235
2020-04-23,00:00:00,102.15,106.8,97.2,102.0,2852
2020-04-24,00:00:00,98.2,106.0,97.0,97.7,3560
2020-04-27,00:00:00,109.0,109.0,98.05,102.35,4798
2020-04-28,00:00:00,98.0,107.0,98.0,104.4,2456
2020-04-29,00:00:00,101.3,105.95,100.0,102.9,5310
2020-04-30,00:00:00,102.9,108.5,102.9,107.85,7892
2020-05-04,00:00:00,96.0,106.85,96.0,99.55,2748
2020-05-05,00:00:00,99.5,102.85,98.55,99.25,1594
2020-05-06,00:00:00,95.5,102.0,95.5,100.9,503
2020-05-07,00:00:00,96.15,105.0,96.15,100.85,441
2020-05-08,00:00:00,99.9,103.95,97.35,97.9,657
2020-05-11,00:00:00,97.3,102.95,97.3,99.0,1176
2020-05-12,00:00:00,99.0,105.0,98.05,104.5,1178
2020-05-13,00:00:00,106.0,107.3,99.75,105.0,1182
2020-05-14,00:00:00,99.25,104.45,99.25,102.3,114
2020-05-15,00:00:00,98.1,103.0,98.1,99.5,1212
2020-05-18,00:00:00,106.0,110.0,97.5,98.2,9537
2020-05-19,00:00:00,106.7,106.7,97.0,98.35,613
2020-05-20,00:00:00,101.35,101.35,98.0,98.8,2119
2020-05-21,00:00:00,100.0,101.0,99.0,99.0,2865
2020-05-22,00:00:00,100.95,105.0,99.0,99.4,625
2020-05-26,00:00:00,99.5,101.55,96.95,98.15,998
2020-05-27,00:00:00,100.0,101.0,97.05,98.05,1352
2020-05-28,00:00:00,98.0,102.0,98.0,101.7,2237
2020-05-29,00:00:00,100.0,103.95,98.0,101.05,219
2020-06-01,00:00:00,101.0,103.4,98.0,99.3,6849
2020-06-02,00:00:00,100.0,103.35,99.5,102.15,2963
2020-06-03,00:00:00,98.2,106.5,98.2,102.6,3303
2020-06-04,00:00:00,102.0,103.0,100.6,102.3,1306
2020-06-05,00:00:00,104.0,109.9,103.0,108.45,2671
2020-06-08,00:00:00,112.5,115.9,109.15,110.35,3188
2020-06-09,00:00:00,112.0,115.0,105.4,107.9,4780
2020-06-10,00:00:00,106.95,110.0,105.35,106.5,428
2020-06-11,00:00:00,106.55,107.0,104.0,104.85,1041
2020-06-12,00:00:00,104.0,106.6,101.1,106.0,2123
2020-06-15,00:00:00,105.0,105.0,99.1,102.25,2122
2020-06-16,00:00:00,105.7,105.7,100.6,103.55,1363
2020-06-17,00:00:00,101.6,104.05,101.55,103.0,1211
2020-06-18,00:00:00,100.15,109.95,100.15,104.9,298
2020-06-19,00:00:00,105.05,105.05,100.5,101.55,3644
2020-06-22,00:00:00,103.5,116.95,100.0,106.0,3114
2020-06-23,00:00:00,106.0,113.65,101.2,105.35,8279
2020-06-24,00:00:00,103.05,107.6,101.1,101.75,5843
2020-06-25,00:00:00,103.95,104.5,101.8,102.55,1640
2020-06-26,00:00:00,105.0,105.0,101.0,102.9,5314
2020-06-29,00:00:00,104.75,104.9,96.1,98.1,8837
2020-06-30,00:00:00,103.45,103.45,96.55,99.5,2683
2020-07-01,00:00:00,99.45,101.0,97.0,98.15,3946
2020-07-02,00:00:00,96.7,103.4,96.7,98.55,2889
2020-07-03,00:00:00,103.0,103.0,98.0,99.8,3051
2020-07-06,00:00:00,111.75,111.75,94.0,100.2,5389
2020-07-07,00:00:00,100.0,102.9,98.0,99.8,1665
2020-07-08,00:00:00,102.75,102.75,94.0,94.75,16128
2020-07-09,00:00:00,95.95,98.65,95.0,96.0,2083
2020-07-10,00:00:00,95.0,97.95,93.0,95.05,14203
2020-07-13,00:00:00,99.95,99.95,95.0,97.95,13381
2020-07-14,00:00:00,97.0,97.0,94.0,95.15,9016
2020-07-15,00:00:00,95.0,98.5,94.0,94.5,2348
2020-07-16,00:00:00,94.5,103.0,93.05,100.9,12433
2020-07-17,00:00:00,96.85,107.95,96.85,105.15,9414
2020-07-20,00:00:00,98.05,109.9,98.05,107.0,7741
2020-07-21,00:00:00,109.05,113.8,107.3,108.5,13436
2020-07-22,00:00:00,115.0,115.0,107.0,107.35,5099
2020-07-23,00:00:00,108.0,109.0,104.0,105.55,50530
2020-07-24,00:00:00,105.2,105.2,100.05,102.2,4411
2020-07-27,00:00:00,101.95,109.9,101.95,104.7,16785
2020-07-28,00:00:00,104.05,106.0,102.2,102.6,14443
2020-07-29,00:00:00,102.5,104.0,102.5,102.55,5391
2020-07-30,00:00:00,104.95,109.0,101.55,104.5,12132
2020-07-31,00:00:00,104.0,104.5,101.6,104.0,1696
2020-08-03,00:00:00,103.0,108.0,101.1,107.95,14082
2020-08-04,00:00:00,108.05,129.5,108.05,121.9,44373
2020-08-05,00:00:00,125.0,133.0,117.0,124.85,27725
2020-08-06,00:00:00,130.0,134.9,122.1,133.25,11336
2020-08-07,00:00:00,130.0,136.85,130.0,135.7,18100
2020-08-10,00:00:00,141.0,155.0,132.65,149.9,37848
2020-08-11,00:00:00,157.6,168.0,151.1,157.05,73607
2020-08-12,00:00:00,173.0,188.0,170.0,185.5,209374
2020-08-13,00:00:00,185.2,200.0,185.2,195.6,98101
2020-08-14,00:00:00,204.4,215.15,204.4,215.15,194900
2020-08-17,00:00:00,236.65,236.65,227.1,236.65,96052
2020-08-18,00:00:00,247.0,248.45,247.0,248.45,61412
2020-08-19,00:00:00,260.85,260.85,260.85,260.85,45528
2020-08-20,00:00:00,273.0,273.85,268.0,273.85,48382
2020-08-21,00:00:00,287.5,287.5,260.2,261.0,262085
2020-08-24,00:00:00,262.0,274.05,262.0,274.05,52328
2020-08-25,00:00:00,287.0,287.75,260.35,264.75,142667
2020-08-26,00:00:00,255.5,267.7,251.55,251.55,42407
2020-08-27,00:00:00,248.0,248.0,239.0,239.0,32578
2020-08-28,00:00:00,228.6,250.95,228.6,250.95,34145
2020-08-31,00:00:00,261.4,261.9,238.45,240.7,49303
2020-09-01,00:00:00,230.9,252.7,228.7,251.25,48753
2020-09-02,00:00:00,262.0,262.0,239.0,244.45,34973
2020-09-03,00:00:00,252.5,254.0,238.2,249.3,26227
2020-09-04,00:00:00,242.0,252.65,238.15,248.75,29099
2020-09-07,00:00:00,248.75,254.95,246.0,249.75,28440
2020-09-08,00:00:00,252.0,258.0,240.0,250.25,22777
2020-09-09,00:00:00,245.35,249.85,237.75,237.75,30777
2020-09-10,00:00:00,238.0,245.0,228.0,238.7,25312
2020-09-11,00:00:00,244.5,244.5,230.25,235.6,15122
2020-09-14,00:00:00,244.0,247.35,240.0,247.35,18213
2020-09-15,00:00:00,251.0,257.4,245.05,247.25,18492
2020-09-16,00:00:00,253.85,253.85,235.05,239.95,23295
