Date,Timestamp,Open,High,Low,Close,Volume
2018-10-17,00:00:00,194.0,194.0,180.0,180.05,2840
2018-10-19,00:00:00,177.0,185.0,160.0,167.25,1098
2018-10-22,00:00:00,170.0,178.0,160.0,166.85,2964
2018-10-23,00:00:00,155.0,188.0,151.1,165.0,5195
2018-10-24,00:00:00,169.0,177.9,166.0,166.0,111
2018-10-26,00:00:00,169.0,178.0,169.0,169.1,171
2018-10-29,00:00:00,177.0,189.95,177.0,186.5,150
2018-10-30,00:00:00,173.1,187.0,152.0,187.0,2602
2018-10-31,00:00:00,178.0,190.75,178.0,188.0,3299
2018-11-01,00:00:00,190.5,190.5,177.05,178.1,94
2018-11-02,00:00:00,180.6,182.0,175.0,175.0,1571
2018-11-05,00:00:00,176.2,186.0,171.0,183.0,4427
2018-11-06,00:00:00,183.5,211.4,181.1,195.3,9824
2018-11-07,00:00:00,195.3,204.0,195.3,204.0,3207
2018-11-09,00:00:00,202.0,221.0,200.0,214.5,8914
2018-11-12,00:00:00,205.0,208.5,202.3,202.3,3021
2018-11-13,00:00:00,201.0,201.15,191.0,195.0,2335
2018-11-14,00:00:00,202.7,209.0,194.95,207.0,13256
2018-11-15,00:00:00,205.15,209.0,196.0,207.0,4970
2018-11-16,00:00:00,210.0,210.0,191.0,195.0,5445
2018-11-19,00:00:00,195.55,201.0,195.55,196.05,532
2018-11-20,00:00:00,191.0,191.0,188.0,190.85,1800
2018-11-21,00:00:00,195.5,195.5,184.1,191.0,1060
2018-11-26,00:00:00,191.0,191.0,188.5,191.0,529
2018-11-27,00:00:00,188.0,188.0,177.0,180.1,1219
2018-11-28,00:00:00,180.2,183.0,178.0,178.0,1321
2018-11-29,00:00:00,195.5,195.5,176.0,194.0,6096
2018-11-30,00:00:00,183.4,201.0,183.4,199.0,8155
2018-12-03,00:00:00,193.5,205.9,193.5,205.0,4041
2018-12-04,00:00:00,204.95,204.95,194.0,199.9,2449
2018-12-05,00:00:00,205.0,205.0,191.3,196.5,8336
2018-12-06,00:00:00,202.7,203.0,192.15,193.05,4861
2018-12-07,00:00:00,207.7,208.5,191.75,195.55,220
2018-12-10,00:00:00,190.0,198.0,190.0,196.95,507
2018-12-11,00:00:00,190.0,196.95,190.0,192.0,81
2018-12-12,00:00:00,191.15,192.45,189.0,192.45,3406
2018-12-13,00:00:00,192.4,193.9,189.0,193.9,79
2018-12-14,00:00:00,190.0,191.0,189.0,189.0,2384
2018-12-17,00:00:00,181.0,194.3,181.0,181.4,205
2018-12-18,00:00:00,190.0,191.0,189.0,189.0,512
2018-12-19,00:00:00,190.0,190.0,177.0,188.9,641
2018-12-20,00:00:00,186.0,189.7,179.1,181.8,3351
2018-12-21,00:00:00,184.5,184.5,175.0,183.6,2241
2018-12-24,00:00:00,176.55,178.0,175.0,175.7,2190
2018-12-26,00:00:00,177.0,178.0,173.5,175.3,794
2018-12-27,00:00:00,176.0,183.65,173.0,173.0,1357
2018-12-28,00:00:00,177.0,177.85,172.0,172.4,503
2018-12-31,00:00:00,180.0,180.0,170.0,170.6,1229
2019-01-01,00:00:00,178.0,178.0,169.95,169.95,845
2019-01-02,00:00:00,165.0,175.95,165.0,175.95,3309
2019-01-03,00:00:00,175.95,176.5,167.5,170.1,1788
2019-01-04,00:00:00,168.0,170.0,166.0,167.0,149
2019-01-07,00:00:00,170.0,173.5,159.95,160.7,9428
2019-01-08,00:00:00,157.0,170.0,157.0,168.6,1436
2019-01-09,00:00:00,162.05,169.5,162.05,168.0,114
2019-01-10,00:00:00,167.85,168.0,162.05,167.1,354
2019-01-11,00:00:00,164.5,164.5,160.55,161.75,700
2019-01-14,00:00:00,161.0,167.9,161.0,166.95,46
2019-01-15,00:00:00,151.2,175.0,151.2,167.9,499
2019-01-16,00:00:00,162.5,162.6,162.5,162.6,50
2019-01-17,00:00:00,155.1,169.0,155.1,166.0,64
2019-01-18,00:00:00,160.2,166.4,155.0,164.25,855
2019-01-21,00:00:00,154.05,167.0,154.0,164.3,1792
2019-01-22,00:00:00,159.1,172.0,157.2,163.0,8375
2019-01-23,00:00:00,159.25,165.0,158.0,158.95,606
2019-01-24,00:00:00,156.2,160.0,156.2,160.0,30
2019-01-25,00:00:00,155.5,160.0,143.35,148.05,2196
2019-01-28,00:00:00,145.0,145.0,131.15,136.0,2224
2019-01-29,00:00:00,125.5,137.8,111.0,118.75,4001
2019-01-30,00:00:00,113.55,115.5,110.0,113.3,1652
2019-01-31,00:00:00,110.0,112.0,92.5,95.0,2468
2019-02-01,00:00:00,100.0,104.5,100.0,104.5,1669
2019-02-04,00:00:00,112.5,114.95,106.55,114.95,727
2019-02-05,00:00:00,108.05,123.3,104.0,107.8,10492
2019-02-06,00:00:00,108.0,110.0,104.25,109.55,236
2019-02-07,00:00:00,108.0,108.0,104.5,104.5,128
2019-02-08,00:00:00,100.55,105.0,100.55,101.5,153
2019-02-11,00:00:00,98.05,104.9,98.05,102.0,745
2019-02-12,00:00:00,105.0,109.8,102.0,103.4,9892
2019-02-13,00:00:00,100.6,108.0,100.6,104.35,5425
2019-02-14,00:00:00,106.0,114.75,106.0,113.6,4150
2019-02-15,00:00:00,115.0,120.0,111.0,119.95,273
2019-02-18,00:00:00,123.0,124.0,114.0,114.4,2321
2019-02-19,00:00:00,114.5,114.8,105.4,114.8,1406
2019-02-20,00:00:00,114.8,119.8,112.25,119.3,1454
2019-02-21,00:00:00,115.9,116.0,115.9,116.0,12
2019-02-22,00:00:00,108.1,115.0,108.1,114.1,200
2019-02-25,00:00:00,109.2,111.0,108.1,111.0,1080
2019-02-26,00:00:00,119.9,119.9,114.5,114.5,14
2019-02-27,00:00:00,108.6,112.9,108.4,110.1,323
2019-02-28,00:00:00,114.0,114.0,107.8,109.0,610
2019-03-01,00:00:00,105.2,114.75,105.2,113.8,490
2019-03-05,00:00:00,110.0,114.9,109.0,110.25,1983
2019-03-06,00:00:00,115.0,115.0,109.1,111.25,1509
2019-03-07,00:00:00,109.15,109.15,105.6,106.05,1249
2019-03-08,00:00:00,105.5,116.65,105.5,116.45,4698
2019-03-11,00:00:00,115.0,117.0,115.0,115.0,195
2019-03-12,00:00:00,112.3,126.5,112.3,126.5,3859
2019-03-13,00:00:00,134.5,139.15,134.4,135.8,11373
2019-03-14,00:00:00,145.9,149.35,130.3,143.2,15025
2019-03-15,00:00:00,150.0,150.3,140.0,146.2,3666
2019-03-18,00:00:00,140.05,140.05,138.9,138.9,344
2019-03-19,00:00:00,144.5,144.5,132.0,132.05,2877
2019-03-20,00:00:00,127.0,128.25,127.0,128.2,2976
2019-03-22,00:00:00,126.0,132.4,126.0,129.15,1321
2019-03-25,00:00:00,131.9,132.0,131.9,132.0,8
2019-03-26,00:00:00,129.0,130.9,128.0,129.35,251
2019-03-27,00:00:00,124.0,132.95,123.5,124.0,1084
2019-03-28,00:00:00,129.4,129.4,124.25,124.25,167
2019-03-29,00:00:00,124.05,128.7,118.05,123.1,3717
2019-04-01,00:00:00,117.0,123.4,117.0,122.9,796
2019-04-02,00:00:00,123.1,123.1,117.1,117.5,3375
2019-04-03,00:00:00,117.4,121.9,117.0,120.4,991
2019-04-05,00:00:00,119.1,119.6,117.95,119.6,426
2019-04-08,00:00:00,117.0,118.9,115.2,118.8,300
2019-04-09,00:00:00,116.7,123.0,113.35,122.0,1178
2019-04-10,00:00:00,119.25,122.95,119.2,120.2,35
2019-04-11,00:00:00,120.05,121.95,120.0,120.25,66
2019-04-12,00:00:00,120.05,120.9,118.0,118.95,337
2019-04-15,00:00:00,122.0,122.85,114.0,115.5,732
2019-04-16,00:00:00,117.9,119.95,114.0,114.25,2770
2019-04-18,00:00:00,114.6,118.9,114.1,118.85,850
2019-04-22,00:00:00,118.85,118.85,113.0,115.0,323
2019-04-23,00:00:00,114.1,117.0,114.0,114.0,54
2019-04-24,00:00:00,114.0,116.8,110.1,111.35,679
2019-04-25,00:00:00,107.35,114.0,107.0,107.85,580
2019-04-26,00:00:00,108.25,110.3,108.2,109.95,331
2019-04-30,00:00:00,108.1,110.95,105.0,106.15,897
2019-05-02,00:00:00,106.05,108.85,106.05,108.85,263
2019-05-03,00:00:00,103.55,109.4,103.55,105.25,290
2019-05-06,00:00:00,103.1,104.0,101.0,103.05,278
2019-05-07,00:00:00,103.25,103.25,100.1,100.3,1466
2019-05-08,00:00:00,101.05,104.0,101.05,103.7,1020
2019-05-09,00:00:00,108.0,108.8,102.0,102.05,447
2019-05-10,00:00:00,105.0,105.0,101.0,104.5,451
2019-05-13,00:00:00,107.9,109.5,100.05,100.05,399
2019-05-14,00:00:00,99.5,102.0,99.0,102.0,604
2019-05-15,00:00:00,99.0,103.0,99.0,101.0,443
2019-05-16,00:00:00,105.0,105.0,99.5,99.5,26
2019-05-17,00:00:00,99.5,101.0,97.05,98.0,1310
2019-05-20,00:00:00,97.1,102.9,97.05,102.9,868
2019-05-21,00:00:00,104.0,106.2,104.0,106.0,120
2019-05-22,00:00:00,101.0,109.8,100.8,104.8,871
2019-05-23,00:00:00,108.0,108.0,101.0,101.15,235
2019-05-24,00:00:00,102.0,106.0,98.0,105.85,1645
2019-05-27,00:00:00,105.0,109.9,102.25,102.85,234
2019-05-28,00:00:00,100.4,107.9,100.4,103.45,471
2019-05-29,00:00:00,104.8,105.0,101.2,105.0,69
2019-05-30,00:00:00,101.5,101.5,101.0,101.0,120
2019-05-31,00:00:00,102.0,104.5,102.0,102.5,67
2019-06-03,00:00:00,101.1,101.75,101.0,101.75,22
2019-06-04,00:00:00,101.75,101.9,101.75,101.9,111
2019-06-06,00:00:00,105.0,105.0,100.0,100.0,43
2019-06-07,00:00:00,98.2,98.2,95.2,97.05,56
2019-06-10,00:00:00,97.7,98.0,92.05,93.55,1112
2019-06-11,00:00:00,93.5,96.7,84.3,85.3,2290
2019-06-12,00:00:00,92.0,92.0,83.2,86.95,1185
2019-06-13,00:00:00,81.05,83.5,80.1,81.45,800
2019-06-14,00:00:00,78.0,78.5,73.35,73.35,4475
2019-06-17,00:00:00,72.5,74.85,71.05,73.25,1091
2019-06-18,00:00:00,72.5,75.4,69.6,71.8,974
2019-06-19,00:00:00,72.0,72.0,68.25,69.0,2106
2019-06-20,00:00:00,65.55,70.0,65.55,68.9,2277
2019-06-21,00:00:00,69.0,69.0,67.55,69.0,496
2019-06-25,00:00:00,69.0,69.0,65.55,65.7,1011
2019-06-26,00:00:00,63.05,67.0,63.05,66.0,739
2019-06-27,00:00:00,67.0,69.2,64.55,69.0,2931
2019-06-28,00:00:00,72.45,72.45,72.0,72.05,631
2019-07-01,00:00:00,71.1,71.1,70.0,70.1,700
2019-07-02,00:00:00,69.1,72.95,69.0,70.5,1957
2019-07-03,00:00:00,72.4,72.7,70.05,72.7,752
2019-07-04,00:00:00,73.9,74.0,71.3,71.35,118
2019-07-05,00:00:00,73.5,73.5,70.25,71.05,2510
2019-07-08,00:00:00,70.6,71.0,70.0,70.95,2394
2019-07-10,00:00:00,68.0,68.5,67.5,68.5,2601
2019-07-11,00:00:00,70.5,70.5,70.5,70.5,10
2019-07-12,00:00:00,70.7,70.7,67.1,67.2,363
2019-07-15,00:00:00,63.85,70.55,63.85,69.7,2238
2019-07-17,00:00:00,70.0,72.0,67.25,69.75,744
2019-07-18,00:00:00,70.0,70.05,70.0,70.0,556
2019-07-19,00:00:00,70.0,70.0,70.0,70.0,150
2019-07-22,00:00:00,70.1,70.1,66.5,67.0,3379
2019-07-23,00:00:00,64.05,67.0,64.05,67.0,291
2019-07-24,00:00:00,65.1,67.1,65.1,65.1,492
2019-07-25,00:00:00,65.1,68.35,64.25,68.35,276
2019-07-26,00:00:00,65.3,71.5,65.2,68.05,1338
2019-07-29,00:00:00,65.25,65.3,65.25,65.25,118
2019-07-30,00:00:00,67.2,67.8,67.2,67.6,147
2019-07-31,00:00:00,64.3,64.5,64.3,64.5,159
2019-08-01,00:00:00,65.1,65.1,61.5,61.5,1352
2019-08-02,00:00:00,59.0,62.2,58.5,62.15,311
2019-08-05,00:00:00,64.9,64.9,64.9,64.9,20
2019-08-06,00:00:00,62.0,65.7,61.7,61.9,1166
2019-08-07,00:00:00,61.05,61.85,57.5,57.9,1611
2019-08-08,00:00:00,57.9,62.05,57.9,61.0,235
2019-08-09,00:00:00,58.5,58.5,58.5,58.5,50
2019-08-13,00:00:00,57.25,57.25,57.25,57.25,500
2019-08-14,00:00:00,55.15,62.0,55.05,62.0,123
2019-08-16,00:00:00,62.0,62.0,56.0,58.5,203
2019-08-19,00:00:00,56.1,56.1,56.0,56.0,100
2019-08-21,00:00:00,56.0,56.0,51.5,51.5,1621
2019-08-22,00:00:00,50.55,50.55,50.55,50.55,50
2019-08-23,00:00:00,53.5,54.0,53.5,54.0,503
2019-08-26,00:00:00,57.85,58.0,57.85,58.0,240
2019-08-27,00:00:00,62.0,62.05,61.5,62.0,1400
2019-08-28,00:00:00,58.0,58.0,58.0,58.0,1
2019-08-29,00:00:00,58.2,58.2,58.05,58.05,104
2019-08-30,00:00:00,60.0,61.0,55.1,56.55,796
2019-09-03,00:00:00,61.0,61.0,55.1,55.1,208
2019-09-05,00:00:00,60.0,60.4,60.0,60.4,2
2019-09-06,00:00:00,56.5,62.2,56.5,60.0,1276
2019-09-09,00:00:00,60.05,63.95,58.0,62.5,2033
2019-09-11,00:00:00,62.5,64.9,60.2,63.0,1407
2019-09-12,00:00:00,67.5,68.95,61.0,61.3,908
2019-09-13,00:00:00,66.0,67.0,60.5,64.0,318
2019-09-16,00:00:00,67.5,70.4,60.05,70.4,3076989
2019-09-17,00:00:00,73.5,77.3,72.8,76.45,6904
2019-09-18,00:00:00,73.0,80.25,73.0,79.9,11705
2019-09-19,00:00:00,82.4,83.85,79.0,83.2,5012
2019-09-20,00:00:00,85.0,87.35,85.0,87.3,3257
2019-09-23,00:00:00,85.0,86.0,82.95,86.0,24097
2019-09-24,00:00:00,83.0,89.0,83.0,86.0,860
2019-09-25,00:00:00,82.6,84.0,81.7,82.25,1212
2019-09-26,00:00:00,78.25,82.0,78.15,80.7,757
2019-09-27,00:00:00,76.7,78.15,76.7,77.65,435
2019-09-30,00:00:00,73.8,79.95,73.8,73.8,1597
2019-10-01,00:00:00,77.3,77.3,70.15,70.6,556
2019-10-03,00:00:00,73.5,73.5,70.0,72.35,605
2019-10-04,00:00:00,70.0,75.0,68.75,68.75,315
2019-10-07,00:00:00,65.55,69.95,65.5,66.25,1013
2019-10-09,00:00:00,67.0,68.0,67.0,68.0,15
2019-10-10,00:00:00,70.0,70.0,70.0,70.0,10
2019-10-11,00:00:00,73.5,73.5,66.5,72.0,153
2019-10-15,00:00:00,69.0,69.0,68.4,68.4,101
2019-10-16,00:00:00,65.0,65.0,65.0,65.0,725
2019-10-17,00:00:00,61.75,63.9,61.75,63.0,5248
2019-10-18,00:00:00,61.3,66.15,59.85,64.45,4278
2019-10-22,00:00:00,64.45,66.0,64.45,66.0,250
2019-10-23,00:00:00,63.25,67.9,63.0,67.35,2055
2019-10-24,00:00:00,70.0,70.0,64.0,68.0,724
2019-10-25,00:00:00,69.1,69.8,65.15,68.6,2668
2019-10-27,00:00:00,69.7,69.9,65.25,67.0,877
2019-10-29,00:00:00,69.85,69.85,63.7,68.9,2895
2019-10-30,00:00:00,71.0,71.0,65.5,65.65,1466
2019-10-31,00:00:00,68.5,68.9,67.0,68.0,1060
2019-11-01,00:00:00,69.5,71.4,67.0,71.4,4755
2019-11-04,00:00:00,71.4,74.0,71.4,73.0,3978
2019-11-05,00:00:00,74.0,74.0,70.0,74.0,1075
2019-11-06,00:00:00,75.0,77.7,73.0,76.2,633
2019-11-07,00:00:00,79.0,79.9,74.5,79.4,1362
2019-11-08,00:00:00,77.5,83.35,77.5,82.6,3212
2019-11-11,00:00:00,81.1,86.0,80.0,85.55,6180
2019-11-13,00:00:00,89.5,89.5,83.0,83.7,1735
2019-11-14,00:00:00,87.7,87.7,81.1,85.15,833
2019-11-15,00:00:00,87.0,87.0,81.3,84.75,2727
2019-11-18,00:00:00,80.65,85.5,80.55,84.6,1147
2019-11-19,00:00:00,87.0,87.5,81.5,86.35,11591
2019-11-20,00:00:00,88.0,90.0,82.8,86.0,1016
2019-11-21,00:00:00,89.0,89.0,81.7,81.75,2682
2019-11-22,00:00:00,78.3,82.55,78.0,78.9,2676
2019-11-25,00:00:00,79.0,79.0,76.0,77.0,3230
2019-11-26,00:00:00,76.0,77.0,74.0,76.85,2791
2019-11-27,00:00:00,75.1,79.0,75.0,77.55,221
2019-11-28,00:00:00,74.7,76.8,73.7,76.45,5575
2019-11-29,00:00:00,79.6,79.8,74.0,74.65,3082
2019-12-02,00:00:00,75.9,75.9,72.0,73.5,11
2019-12-03,00:00:00,73.55,77.1,73.5,73.5,286
2019-12-04,00:00:00,77.1,77.1,77.0,77.1,519
2019-12-05,00:00:00,77.2,78.0,77.0,77.0,863
2019-12-06,00:00:00,84.7,84.7,74.5,74.65,252
2019-12-09,00:00:00,80.1,80.7,78.0,80.15,525
2019-12-10,00:00:00,80.05,87.9,78.0,86.55,2745
2019-12-11,00:00:00,82.0,90.0,82.0,88.35,1421
2019-12-12,00:00:00,90.8,90.95,84.4,87.9,945
2019-12-13,00:00:00,90.25,91.8,85.0,91.45,1505
2019-12-16,00:00:00,94.0,96.0,91.0,93.0,1975
2019-12-17,00:00:00,95.3,97.95,88.0,95.4,12300
2019-12-18,00:00:00,91.0,97.0,90.0,95.4,12736
2019-12-19,00:00:00,96.45,97.0,89.05,95.8,5827
2019-12-20,00:00:00,98.95,98.95,91.4,93.8,1360
2019-12-23,00:00:00,98.0,98.0,94.0,95.25,464
2019-12-24,00:00:00,92.2,94.75,86.6,90.1,7282
2019-12-26,00:00:00,94.0,94.0,86.05,86.85,1946
2019-12-27,00:00:00,92.0,92.0,89.95,89.95,61
2019-12-30,00:00:00,94.0,94.0,86.45,89.3,85
2019-12-31,00:00:00,88.0,89.95,85.0,89.0,130
2020-01-01,00:00:00,89.0,91.5,87.0,90.85,658
2020-01-02,00:00:00,90.0,92.8,85.5,87.65,3092693
2020-01-03,00:00:00,89.4,90.0,85.2,89.9,1007
2020-01-06,00:00:00,85.4,89.0,85.25,86.0,575
2020-01-07,00:00:00,88.0,89.0,82.4,86.7,405
2020-01-09,00:00:00,78.1,92.0,78.1,85.0,491
2020-01-10,00:00:00,84.5,89.95,84.0,88.0,302
2020-01-13,00:00:00,90.0,90.0,83.8,87.0,556
2020-01-14,00:00:00,85.1,85.1,83.1,83.25,179
2020-01-15,00:00:00,87.9,87.9,87.9,87.9,1
2020-01-16,00:00:00,89.9,89.9,84.5,84.8,475
2020-01-17,00:00:00,86.5,89.75,82.0,82.05,313
2020-01-20,00:00:00,82.1,83.4,82.1,83.4,736
2020-01-21,00:00:00,81.0,87.0,81.0,81.15,813
2020-01-22,00:00:00,80.8,86.9,78.15,82.05,6808
2020-01-23,00:00:00,90.0,90.0,83.0,83.25,357
2020-01-24,00:00:00,90.0,90.0,82.7,86.95,34
2020-01-27,00:00:00,82.95,83.2,82.95,83.2,99
2020-01-28,00:00:00,87.7,87.7,80.0,86.9,1638
2020-01-29,00:00:00,88.9,88.9,80.0,81.65,1563
2020-01-30,00:00:00,86.0,86.0,80.15,83.15,2764
2020-01-31,00:00:00,81.05,91.0,81.0,88.4,7387
2020-02-01,00:00:00,86.45,92.0,83.0,87.0,559922
2020-02-03,00:00:00,89.5,89.5,82.3,85.05,5700
2020-02-04,00:00:00,86.0,92.0,86.0,89.8,302569
2020-02-05,00:00:00,86.85,88.95,85.55,86.0,312
2020-02-06,00:00:00,86.0,88.05,86.0,87.0,103
2020-02-07,00:00:00,87.0,87.0,86.0,87.0,6090
2020-02-10,00:00:00,92.5,95.0,82.0,86.3,1226
2020-02-11,00:00:00,90.0,90.0,83.5,88.55,301561
2020-02-12,00:00:00,94.5,94.5,84.35,87.0,223
2020-02-13,00:00:00,84.4,89.6,84.0,88.7,583
2020-02-14,00:00:00,90.0,90.5,80.0,82.4,1352
2020-02-17,00:00:00,82.5,82.5,82.0,82.0,785
2020-02-18,00:00:00,81.0,81.85,80.0,81.85,121
2020-02-19,00:00:00,79.0,84.0,74.0,79.6,1482
2020-02-20,00:00:00,79.9,84.0,78.0,83.9,1260
2020-02-24,00:00:00,85.0,85.0,79.9,81.9,570
2020-02-25,00:00:00,89.95,89.95,80.0,85.9,232
2020-02-26,00:00:00,88.0,89.0,80.0,81.8,297
2020-02-27,00:00:00,79.0,81.0,77.0,81.0,32
2020-02-28,00:00:00,78.2,78.9,74.0,75.05,170
2020-03-02,00:00:00,72.2,80.0,72.0,75.65,2402
2020-03-03,00:00:00,72.0,76.75,72.0,76.75,1100
2020-03-05,00:00:00,76.75,82.5,73.0,80.65,1460
2020-03-09,00:00:00,72.2,79.9,72.0,79.9,130013
2020-03-11,00:00:00,79.0,80.0,75.0,79.0,170
2020-03-12,00:00:00,76.0,78.0,66.0,73.7,768
2020-03-13,00:00:00,79.0,81.0,73.0,73.5,130
2020-03-16,00:00:00,67.15,67.15,67.15,67.15,40
2020-03-17,00:00:00,62.0,79.0,61.75,76.65,1315
2020-03-18,00:00:00,76.0,80.0,73.5,77.45,226031
2020-03-19,00:00:00,70.0,70.0,62.7,63.3,25859
2020-03-20,00:00:00,65.0,69.0,64.8,66.0,229
2020-03-23,00:00:00,53.0,73.0,53.0,60.0,462
2020-03-24,00:00:00,71.0,71.0,64.0,64.0,17
2020-03-25,00:00:00,54.5,67.0,54.0,67.0,14
2020-03-26,00:00:00,53.6,67.0,53.6,55.5,5283
2020-03-27,00:00:00,59.85,59.85,49.1,50.0,4155
2020-03-30,00:00:00,50.05,54.95,48.0,50.2,672
2020-03-31,00:00:00,48.0,57.0,48.0,56.25,1028
2020-04-01,00:00:00,58.0,58.0,50.0,54.1,1376
2020-04-03,00:00:00,51.1,59.6,48.3,55.85,6457
2020-04-07,00:00:00,64.0,64.0,56.5,58.4,309
2020-04-08,00:00:00,66.0,70.0,56.0,63.95,245
2020-04-09,00:00:00,65.0,70.0,63.9,67.85,705
2020-04-13,00:00:00,63.15,67.5,62.0,64.65,367
2020-04-15,00:00:00,69.65,69.65,63.0,63.1,219
2020-04-16,00:00:00,67.95,67.95,65.0,65.0,50
2020-04-17,00:00:00,68.0,70.0,65.5,69.7,14
2020-04-20,00:00:00,77.0,77.0,70.0,70.0,225
2020-04-21,00:00:00,70.0,70.0,69.0,69.0,70
2020-04-22,00:00:00,77.95,78.6,77.95,78.35,3
2020-04-23,00:00:00,70.2,74.7,70.2,70.9,794
2020-04-24,00:00:00,63.6,70.8,63.6,70.75,153
2020-04-27,00:00:00,68.0,68.0,64.0,65.1,1024
2020-04-28,00:00:00,65.4,65.4,65.0,65.0,56
2020-04-30,00:00:00,65.4,65.4,65.4,65.4,35
2020-05-04,00:00:00,57.1,65.35,57.0,61.95,2889
2020-05-05,00:00:00,61.95,65.95,61.95,62.3,51
2020-05-07,00:00:00,61.5,61.5,59.0,59.0,101
2020-05-12,00:00:00,56.05,59.0,56.0,56.0,3021
2020-05-13,00:00:00,66.95,66.95,54.0,60.9,11313
2020-05-14,00:00:00,58.0,63.95,58.0,62.9,13309
2020-05-15,00:00:00,59.0,62.9,57.0,60.7,67
2020-05-18,00:00:00,56.1,56.1,55.6,55.6,2
2020-05-19,00:00:00,55.0,66.0,55.0,64.55,7434
2020-05-20,00:00:00,65.0,65.0,60.0,64.15,2530
2020-05-21,00:00:00,62.0,62.0,59.2,59.55,2576
2020-05-26,00:00:00,56.35,64.95,56.35,64.0,6098
2020-05-27,00:00:00,60.0,64.0,58.0,64.0,72
2020-05-28,00:00:00,62.5,63.75,58.25,61.05,11312
2020-05-29,00:00:00,65.0,71.9,59.0,59.75,2745
2020-06-01,00:00:00,67.5,67.5,57.6,59.8,8385
2020-06-02,00:00:00,64.5,64.5,61.15,63.0,1019
2020-06-03,00:00:00,63.0,66.0,58.05,60.35,11374
2020-06-04,00:00:00,63.4,63.4,59.5,59.55,400
2020-06-05,00:00:00,59.05,59.05,59.05,59.05,330
2020-06-08,00:00:00,64.0,64.0,60.1,60.1,7606
2020-06-09,00:00:00,57.6,62.5,57.6,60.55,1655
2020-06-11,00:00:00,64.0,72.65,61.0,62.9,1548
2020-06-15,00:00:00,59.0,64.9,58.25,61.35,1722
2020-06-16,00:00:00,61.45,64.0,59.55,61.1,889
2020-06-17,00:00:00,63.3,63.65,59.0,59.05,654
2020-06-18,00:00:00,62.85,62.9,61.0,61.95,362
2020-06-19,00:00:00,62.9,62.95,60.0,60.7,4191
2020-06-22,00:00:00,62.05,62.35,61.05,61.25,360
2020-06-23,00:00:00,58.6,63.5,58.6,62.6,2083
2020-06-24,00:00:00,63.95,64.9,60.0,63.7,11559
2020-06-25,00:00:00,58.45,65.0,58.45,60.2,11954
2020-06-26,00:00:00,64.0,64.0,59.0,60.0,763
2020-06-29,00:00:00,58.9,63.85,54.0,57.25,2486
2020-06-30,00:00:00,59.95,63.7,56.85,58.3,3610
2020-07-01,00:00:00,59.0,59.0,56.55,57.3,1711
2020-07-02,00:00:00,56.5,59.95,55.55,56.15,1112
2020-07-03,00:00:00,59.0,59.0,55.0,55.65,1785
2020-07-06,00:00:00,64.95,64.95,54.05,56.0,3309
2020-07-07,00:00:00,54.35,57.8,54.35,55.9,34538
2020-07-08,00:00:00,55.0,57.0,54.35,55.35,5712
2020-07-09,00:00:00,55.5,58.0,55.1,56.55,615
2020-07-10,00:00:00,55.5,57.75,50.0,55.0,1113
2020-07-14,00:00:00,57.5,57.5,51.05,53.2,81
2020-07-15,00:00:00,56.0,56.0,52.1,52.1,962
2020-07-16,00:00:00,50.95,54.8,49.0,50.6,2091
2020-07-17,00:00:00,54.0,54.0,48.0,49.15,7882
2020-07-20,00:00:00,55.85,55.85,46.4,50.05,1894
2020-07-21,00:00:00,54.55,54.55,47.0,49.3,7957
2020-07-22,00:00:00,51.0,51.0,49.3,50.85,607
2020-07-23,00:00:00,51.85,53.95,50.0,53.0,1054
2020-07-24,00:00:00,50.5,55.7,49.0,51.55,3581
2020-07-27,00:00:00,55.95,55.95,50.2,51.65,574
2020-07-28,00:00:00,50.3,50.5,49.1,50.0,503
2020-07-29,00:00:00,50.0,54.0,49.7,52.9,4254
2020-07-30,00:00:00,50.2,53.0,48.8,49.8,1738
2020-07-31,00:00:00,50.65,52.0,49.1,50.0,825
2020-08-03,00:00:00,52.0,53.0,52.0,53.0,100
2020-08-04,00:00:00,49.9,49.9,49.85,49.9,100
2020-08-05,00:00:00,50.0,50.05,50.0,50.0,1602
2020-08-06,00:00:00,50.0,52.5,49.25,49.95,1331
2020-08-07,00:00:00,52.8,52.95,49.6,50.5,115
2020-08-10,00:00:00,50.0,51.95,48.5,50.0,3049
2020-08-11,00:00:00,54.75,54.75,49.65,53.0,1673
2020-08-12,00:00:00,63.0,63.6,60.0,63.6,18436
2020-08-13,00:00:00,69.5,69.5,58.0,60.25,341541
2020-08-14,00:00:00,60.5,64.7,59.05,60.3,56794
2020-08-17,00:00:00,64.9,64.9,54.2,57.1,10046
2020-08-18,00:00:00,58.1,59.7,57.5,58.1,4470
2020-08-19,00:00:00,58.1,60.0,56.9,57.0,6288
2020-08-20,00:00:00,59.85,59.85,54.3,57.05,4211
2020-08-21,00:00:00,58.0,59.75,57.95,59.5,2941
2020-08-24,00:00:00,59.5,61.0,58.0,59.05,3079
2020-08-25,00:00:00,59.2,61.8,58.5,59.5,4074
2020-08-26,00:00:00,60.0,61.5,58.55,61.3,2937
2020-08-27,00:00:00,62.8,62.8,60.5,62.45,1042
2020-08-28,00:00:00,62.0,62.0,59.5,59.5,597
2020-08-31,00:00:00,62.0,62.0,47.75,57.95,4620
2020-09-02,00:00:00,57.15,59.85,56.5,56.85,484
