Date,Timestamp,Open,High,Low,Close,Volume
2018-11-02,00:00:00,88.45,88.5,88.45,88.5,320
2018-11-05,00:00:00,90.0,102.0,88.0,96.9,34350
2018-11-06,00:00:00,97.0,97.0,92.55,93.95,4478
2018-11-07,00:00:00,95.85,95.85,92.55,92.65,1191
2018-11-09,00:00:00,92.65,94.95,91.5,93.5,365
2018-11-12,00:00:00,93.0,97.0,93.0,94.0,9454
2018-11-13,00:00:00,96.0,97.95,94.35,96.5,7912
2018-11-14,00:00:00,96.0,97.95,96.0,97.8,709
2018-11-15,00:00:00,97.0,97.95,97.0,97.9,645
2018-11-16,00:00:00,97.0,97.5,95.0,97.5,1145
2018-11-19,00:00:00,95.0,96.0,94.0,94.0,4052
2018-11-20,00:00:00,93.5,94.85,93.0,94.5,983
2018-11-21,00:00:00,93.1,93.1,93.0,93.0,80
2018-11-22,00:00:00,93.1,93.15,93.0,93.0,1093
2018-11-26,00:00:00,92.5,92.5,92.0,92.0,890
2018-11-27,00:00:00,92.0,93.7,92.0,93.7,567
2018-11-28,00:00:00,91.25,92.0,91.0,91.0,1464
2018-11-29,00:00:00,91.0,92.0,91.0,92.0,554
2018-11-30,00:00:00,91.0,93.95,91.0,92.0,738
2018-12-03,00:00:00,91.55,93.05,91.0,91.05,1250
2018-12-04,00:00:00,91.05,93.0,91.0,91.0,379
2018-12-06,00:00:00,90.1,90.1,90.0,90.05,1320
2018-12-07,00:00:00,90.0,91.0,90.0,90.05,2352
2018-12-10,00:00:00,90.0,90.0,85.0,89.95,7098
2018-12-11,00:00:00,85.05,90.0,85.05,90.0,760
2018-12-12,00:00:00,89.95,92.0,87.0,91.55,6805
2018-12-13,00:00:00,90.0,90.0,88.05,88.3,2535
2018-12-17,00:00:00,88.1,88.1,88.1,88.1,50
2018-12-18,00:00:00,89.85,92.0,88.5,88.85,1072
2018-12-19,00:00:00,89.0,91.45,89.0,91.0,1593
2018-12-20,00:00:00,90.85,90.9,90.0,90.45,1512
2018-12-21,00:00:00,90.0,90.0,89.05,89.05,700
2018-12-24,00:00:00,90.0,90.0,89.0,89.0,3432
2018-12-26,00:00:00,90.0,91.85,90.0,91.85,2
2018-12-27,00:00:00,90.0,90.0,89.15,89.8,744
2018-12-28,00:00:00,88.6,88.6,88.45,88.5,2566
2018-12-31,00:00:00,88.5,89.0,88.5,89.0,2000
2019-01-02,00:00:00,88.5,88.6,88.0,88.25,4870
2019-01-03,00:00:00,90.0,91.5,90.0,90.25,4352
2019-01-04,00:00:00,91.0,91.95,89.0,91.9,7830
2019-01-07,00:00:00,92.95,93.0,91.0,92.0,2772
2019-01-08,00:00:00,93.75,94.8,92.05,92.35,3738
2019-01-09,00:00:00,94.5,94.5,93.05,93.95,3203
2019-01-10,00:00:00,94.0,96.95,94.0,95.9,2488
2019-01-11,00:00:00,97.9,98.3,96.15,97.2,3667
2019-01-14,00:00:00,98.0,101.0,98.0,100.05,2753
2019-01-15,00:00:00,99.0,102.35,99.0,100.1,2948
2019-01-16,00:00:00,100.8,101.05,100.4,100.5,1816
2019-01-17,00:00:00,102.75,104.0,101.0,101.0,2705
2019-01-18,00:00:00,101.5,101.8,100.0,100.0,2882
2019-01-21,00:00:00,95.6,99.0,95.6,98.0,1040
2019-01-22,00:00:00,97.05,97.05,96.0,96.05,1670
2019-01-23,00:00:00,95.75,95.75,92.25,92.25,790
2019-01-24,00:00:00,95.05,95.05,94.0,94.0,810
2019-01-25,00:00:00,94.05,94.05,94.0,94.0,505
2019-01-28,00:00:00,95.0,95.05,95.0,95.0,2440
2019-01-29,00:00:00,99.95,99.95,94.15,95.55,2958
2019-01-30,00:00:00,96.5,97.0,96.0,96.2,4956
2019-01-31,00:00:00,96.0,98.0,96.0,97.95,4631
2019-02-01,00:00:00,98.0,98.9,97.25,97.25,715
2019-02-04,00:00:00,98.0,99.3,98.0,99.25,1034
2019-02-05,00:00:00,99.0,99.0,98.0,98.0,2636
2019-02-06,00:00:00,97.0,98.9,97.0,98.5,3940
2019-02-07,00:00:00,98.4,98.5,97.5,98.0,1620
2019-02-08,00:00:00,97.0,97.0,97.0,97.0,500
2019-02-11,00:00:00,98.0,100.5,97.0,99.3,3956
2019-02-12,00:00:00,98.0,98.0,97.1,97.1,325
2019-02-13,00:00:00,97.1,98.0,96.0,98.0,1336
2019-02-14,00:00:00,98.0,98.95,98.0,98.0,344
2019-02-15,00:00:00,99.0,99.0,95.0,98.45,5838
2019-02-18,00:00:00,98.0,99.0,97.0,97.0,1577
2019-02-19,00:00:00,98.0,98.0,96.0,96.5,2732
2019-02-20,00:00:00,97.0,97.0,95.0,96.0,5503
2019-02-21,00:00:00,97.0,97.0,95.15,96.25,11476
2019-02-22,00:00:00,96.95,97.0,95.05,97.0,1678
2019-02-26,00:00:00,96.05,96.05,96.0,96.0,80
2019-02-27,00:00:00,96.15,97.5,96.1,97.5,452
2019-02-28,00:00:00,97.0,98.0,96.5,97.1,1058
2019-03-01,00:00:00,98.0,98.0,96.05,96.05,1199
2019-03-05,00:00:00,98.0,98.0,95.0,96.0,1570
2019-03-06,00:00:00,96.9,98.0,96.9,97.85,850
2019-03-07,00:00:00,98.0,98.0,98.0,98.0,2
2019-03-08,00:00:00,97.05,98.0,96.0,98.0,2370
2019-03-11,00:00:00,98.0,98.0,97.0,97.05,180
2019-03-12,00:00:00,98.0,100.0,98.0,98.0,813
2019-03-13,00:00:00,99.95,99.95,98.0,99.85,400
2019-03-14,00:00:00,97.05,97.05,96.15,97.0,670
2019-03-15,00:00:00,96.05,97.0,96.0,96.2,278
2019-03-18,00:00:00,98.95,98.95,98.4,98.5,150
2019-03-19,00:00:00,98.9,98.95,97.0,97.0,798
2019-03-20,00:00:00,97.0,97.15,97.0,97.15,261
2019-03-22,00:00:00,97.05,97.05,96.15,97.0,910
2019-03-25,00:00:00,97.05,97.05,97.0,97.0,169
2019-03-26,00:00:00,97.05,97.05,97.0,97.0,75
2019-03-27,00:00:00,98.0,98.25,97.05,98.15,1106
2019-03-28,00:00:00,99.0,100.0,99.0,100.0,3670
2019-03-29,00:00:00,100.0,100.95,99.0,99.0,216
2019-04-01,00:00:00,99.0,99.0,98.0,98.1,899
2019-04-02,00:00:00,99.0,99.5,98.55,99.0,2360
2019-04-03,00:00:00,98.55,98.55,98.55,98.55,165
2019-04-04,00:00:00,98.25,98.25,98.2,98.2,40
2019-04-08,00:00:00,99.0,99.0,98.5,98.5,1150
2019-04-09,00:00:00,98.5,99.0,98.5,99.0,1150
2019-04-10,00:00:00,99.0,99.0,98.1,99.0,2011
2019-04-11,00:00:00,99.0,99.0,98.1,98.85,2010
2019-04-12,00:00:00,99.0,99.0,98.0,98.0,2397
2019-04-15,00:00:00,98.95,99.0,98.05,98.05,728
2019-04-16,00:00:00,99.0,99.0,98.15,98.15,810
2019-04-18,00:00:00,99.0,99.0,98.1,98.2,700
2019-04-22,00:00:00,98.95,99.0,97.05,99.0,2286
2019-04-23,00:00:00,99.0,99.0,97.0,97.5,1136
2019-04-24,00:00:00,96.55,97.5,96.5,97.5,310
2019-04-25,00:00:00,98.0,98.0,98.0,98.0,80
2019-04-26,00:00:00,98.0,98.0,96.1,96.15,411
2019-05-03,00:00:00,96.0,96.0,96.0,96.0,1640
2019-05-06,00:00:00,97.0,97.0,96.5,96.55,2414
2019-05-07,00:00:00,97.95,100.0,97.95,98.0,4018
2019-05-08,00:00:00,100.0,100.0,98.0,98.0,600
2019-05-09,00:00:00,97.0,97.0,97.0,97.0,500
2019-05-10,00:00:00,97.0,97.0,96.9,96.9,635
2019-05-13,00:00:00,99.5,99.5,98.0,98.0,873
2019-05-14,00:00:00,98.0,100.0,98.0,99.9,1008
2019-05-15,00:00:00,99.0,99.0,97.95,98.0,1115
2019-05-16,00:00:00,100.35,100.35,88.0,92.05,19697
2019-05-17,00:00:00,93.5,95.0,90.0,90.55,3452
2019-05-20,00:00:00,99.0,99.0,90.0,92.3,2230
2019-05-21,00:00:00,91.0,94.85,90.0,91.8,3264
2019-05-22,00:00:00,91.25,91.3,91.25,91.3,200
2019-05-23,00:00:00,91.5,92.0,90.1,91.0,1221
2019-05-24,00:00:00,90.1,90.4,90.1,90.4,225
2019-05-27,00:00:00,93.4,93.4,91.0,93.0,1500
2019-05-28,00:00:00,92.0,93.0,92.0,92.0,471
2019-05-29,00:00:00,92.0,93.0,92.0,93.0,200
2019-05-30,00:00:00,92.1,92.25,92.0,92.0,2325
2019-05-31,00:00:00,90.1,90.1,90.1,90.1,1000
2019-06-03,00:00:00,90.55,95.0,90.5,91.1,446
2019-06-04,00:00:00,91.05,92.95,90.3,90.3,4900
2019-06-06,00:00:00,90.15,90.2,90.1,90.1,2649
2019-06-07,00:00:00,90.05,92.0,90.05,90.75,3605
2019-06-10,00:00:00,90.75,91.0,90.75,91.0,806
2019-06-11,00:00:00,91.0,91.25,91.0,91.25,204
2019-06-12,00:00:00,91.5,92.0,91.5,91.75,1000
2019-06-13,00:00:00,92.0,92.1,92.0,92.1,222
2019-06-14,00:00:00,92.1,92.25,92.1,92.25,125
2019-06-17,00:00:00,92.5,92.5,90.1,90.1,1548
2019-06-18,00:00:00,90.25,90.25,90.2,90.2,106
2019-06-19,00:00:00,90.05,90.05,88.2,89.0,12609
2019-06-20,00:00:00,89.15,89.15,89.1,89.1,100
2019-06-21,00:00:00,89.05,90.0,89.05,90.0,330
2019-06-24,00:00:00,89.1,89.1,89.1,89.1,100
2019-06-25,00:00:00,89.1,89.1,88.2,88.2,2119
2019-06-26,00:00:00,88.05,89.5,87.1,89.45,4296
2019-06-27,00:00:00,88.0,88.0,87.0,87.05,1125
2019-06-28,00:00:00,86.25,86.3,86.1,86.1,390
2019-07-01,00:00:00,87.0,87.0,86.1,86.1,640
2019-07-02,00:00:00,88.95,88.95,86.0,87.9,894
2019-07-05,00:00:00,85.3,85.3,85.25,85.25,550
2019-07-08,00:00:00,84.1,84.1,84.1,84.1,200
2019-07-09,00:00:00,84.0,84.0,84.0,84.0,577
2019-07-10,00:00:00,84.0,84.0,80.1,82.95,1109
2019-07-11,00:00:00,81.1,99.5,81.1,93.9,784
2019-07-12,00:00:00,85.0,85.0,84.05,84.05,452
2019-07-15,00:00:00,89.9,89.9,83.0,83.0,1626
2019-07-16,00:00:00,85.75,90.0,82.0,88.45,2578
2019-07-17,00:00:00,91.0,93.65,90.0,93.65,275
2019-07-18,00:00:00,93.65,93.7,91.0,91.0,399
2019-07-19,00:00:00,95.0,100.0,90.0,95.25,6725
2019-07-22,00:00:00,91.05,94.4,91.0,92.25,1895
2019-07-23,00:00:00,93.4,99.0,90.0,91.8,2676
2019-07-24,00:00:00,93.95,93.95,87.0,87.0,2115
2019-07-25,00:00:00,88.0,88.0,87.15,87.15,252
2019-07-26,00:00:00,87.15,87.15,86.05,86.05,601
2019-07-29,00:00:00,87.8,90.0,87.8,90.0,50
2019-07-30,00:00:00,86.05,86.05,84.0,84.0,770
2019-07-31,00:00:00,84.05,84.05,84.0,84.0,201
2019-08-01,00:00:00,84.0,84.0,84.0,84.0,800
2019-08-02,00:00:00,83.05,84.0,83.0,84.0,350
2019-08-05,00:00:00,83.05,83.05,81.05,81.05,580
2019-08-06,00:00:00,81.1,82.9,81.1,81.1,700
2019-08-07,00:00:00,83.0,89.0,83.0,86.85,41
2019-08-08,00:00:00,81.05,81.05,81.0,81.0,110
2019-08-09,00:00:00,81.1,82.4,81.1,82.4,316
2019-08-13,00:00:00,79.0,80.1,79.0,80.0,325
2019-08-14,00:00:00,80.0,80.0,79.0,79.1,251
2019-08-16,00:00:00,79.1,80.0,79.05,79.5,1420
2019-08-19,00:00:00,79.15,79.2,79.0,79.0,440
2019-08-20,00:00:00,78.05,78.05,78.0,78.0,200
2019-08-21,00:00:00,79.8,80.0,78.0,78.0,470
2019-08-22,00:00:00,77.05,79.0,76.0,79.0,1100
2019-08-23,00:00:00,79.85,80.0,78.0,78.05,445
2019-08-26,00:00:00,77.1,78.0,77.1,78.0,197
2019-08-27,00:00:00,77.5,80.0,77.5,79.0,550
2019-08-28,00:00:00,80.0,80.0,79.0,79.0,205
2019-08-29,00:00:00,79.05,79.05,79.0,79.0,100
2019-09-03,00:00:00,81.0,81.65,80.75,80.75,500
2019-09-05,00:00:00,81.45,96.9,81.45,84.25,2060
2019-09-06,00:00:00,84.25,84.25,80.5,80.5,261
2019-09-09,00:00:00,82.0,82.0,80.1,80.1,854
2019-09-11,00:00:00,82.5,83.5,81.0,83.5,602
2019-09-12,00:00:00,84.85,85.0,82.1,84.0,2580
2019-09-13,00:00:00,84.9,85.0,83.0,84.65,663
2019-09-16,00:00:00,85.0,85.0,84.0,84.0,390
2019-09-17,00:00:00,85.0,86.0,83.0,83.0,2330
2019-09-18,00:00:00,83.05,85.0,83.0,85.0,1700
2019-09-19,00:00:00,86.9,86.9,84.8,84.9,1701
2019-09-20,00:00:00,84.0,84.05,84.0,84.0,470
2019-09-23,00:00:00,85.05,86.85,85.0,85.0,1362
2019-09-24,00:00:00,85.0,87.0,84.0,85.0,3980
2019-09-25,00:00:00,85.0,85.0,85.0,85.0,300
2019-09-26,00:00:00,85.0,86.0,84.1,84.1,811
2019-09-27,00:00:00,85.0,86.0,85.0,85.0,1200
2019-09-30,00:00:00,85.05,86.0,84.0,85.9,3180
2019-10-01,00:00:00,84.05,84.1,84.05,84.05,419
2019-10-04,00:00:00,85.8,85.9,84.15,85.9,1601
2019-10-07,00:00:00,84.05,85.95,84.0,84.0,126
2019-10-09,00:00:00,86.95,88.2,86.0,88.2,855
2019-10-11,00:00:00,87.85,87.9,85.0,85.0,440
2019-10-14,00:00:00,85.0,85.0,84.0,85.0,906
2019-10-15,00:00:00,85.0,85.0,84.1,84.1,1709
2019-10-16,00:00:00,84.3,84.3,82.05,82.05,6687
2019-10-17,00:00:00,82.9,82.9,82.9,82.9,1
2019-10-18,00:00:00,81.1,81.1,81.1,81.1,6
2019-10-22,00:00:00,81.15,81.15,81.15,81.15,50
2019-10-23,00:00:00,82.95,83.0,82.95,83.0,50
2019-10-24,00:00:00,81.15,81.15,80.0,80.0,5210
2019-10-25,00:00:00,80.0,80.0,79.05,79.05,530
2019-10-27,00:00:00,80.0,80.0,80.0,80.0,1543
2019-10-29,00:00:00,81.0,81.0,80.5,80.5,258
2019-10-30,00:00:00,80.25,81.8,80.2,81.8,355
2019-10-31,00:00:00,81.7,81.85,80.1,81.0,2222
2019-11-01,00:00:00,81.9,81.95,81.9,81.9,2100
2019-11-04,00:00:00,82.0,82.0,80.25,81.45,4147
2019-11-05,00:00:00,81.45,81.45,81.0,81.0,510
2019-11-06,00:00:00,81.05,85.0,81.0,85.0,393
2019-11-07,00:00:00,84.95,84.95,81.0,81.5,1110
2019-11-08,00:00:00,81.05,81.9,81.0,81.1,1510
2019-11-11,00:00:00,83.95,84.0,81.0,83.65,1801
2019-11-13,00:00:00,81.1,83.0,81.1,82.0,550
2019-11-14,00:00:00,82.5,82.5,82.0,82.0,6005
2019-11-18,00:00:00,77.9,81.25,77.9,81.1,207
2019-11-19,00:00:00,81.15,81.8,81.1,81.8,970
2019-11-20,00:00:00,82.0,82.0,81.1,81.1,1018
2019-11-21,00:00:00,81.1,81.1,81.1,81.1,150
2019-11-25,00:00:00,81.25,81.4,81.1,81.1,1040
2019-11-26,00:00:00,81.1,81.25,81.1,81.15,1000
2019-11-27,00:00:00,81.25,81.25,80.5,80.5,2326
2019-11-28,00:00:00,80.5,80.5,80.5,80.5,300
2019-11-29,00:00:00,80.95,81.0,80.25,80.9,1081
2019-12-02,00:00:00,80.1,81.0,80.1,81.0,1650
2019-12-03,00:00:00,80.15,80.15,80.15,80.15,2
2019-12-05,00:00:00,81.85,82.0,80.25,80.25,410
2019-12-06,00:00:00,81.95,84.25,81.0,81.0,305
2019-12-09,00:00:00,81.0,81.2,81.0,81.05,1407
2019-12-10,00:00:00,80.1,80.1,80.1,80.1,494
2019-12-11,00:00:00,80.1,80.1,80.1,80.1,307
2019-12-12,00:00:00,80.3,80.3,80.3,80.3,250
2019-12-13,00:00:00,84.3,84.3,81.0,81.05,397
2019-12-16,00:00:00,81.0,85.0,81.0,85.0,300
2019-12-17,00:00:00,84.9,84.9,84.9,84.9,200
2019-12-18,00:00:00,88.9,88.9,85.0,87.95,2200
2019-12-19,00:00:00,92.0,92.0,88.05,88.05,2175
2019-12-20,00:00:00,85.15,90.0,85.1,90.0,101
2019-12-23,00:00:00,85.5,85.5,85.5,85.5,1511
2019-12-24,00:00:00,82.1,82.1,81.45,81.45,2350
2019-12-26,00:00:00,83.0,84.0,82.0,82.0,4685
2019-12-27,00:00:00,82.05,82.05,80.1,81.25,4575
2019-12-30,00:00:00,82.1,82.1,79.35,80.5,5001
2019-12-31,00:00:00,80.1,80.25,78.1,79.0,5000
2020-01-01,00:00:00,79.0,80.5,79.0,80.35,4401
2020-01-02,00:00:00,80.1,80.5,78.1,80.05,7500
2020-01-03,00:00:00,79.05,81.0,79.0,80.7,8550
2020-01-06,00:00:00,81.0,81.75,79.0,81.2,19326
2020-01-07,00:00:00,79.5,80.95,79.05,79.05,10764
2020-01-08,00:00:00,79.6,81.0,79.05,79.5,12220
2020-01-09,00:00:00,80.0,80.0,79.0,79.2,6977
2020-01-10,00:00:00,79.5,79.5,79.0,79.0,8216
2020-01-13,00:00:00,79.25,79.7,79.0,79.0,16400
2020-01-14,00:00:00,79.1,79.6,79.05,79.05,16523
2020-01-15,00:00:00,79.1,79.55,79.0,79.15,20800
2020-01-16,00:00:00,79.15,79.3,79.0,79.25,13351
2020-01-17,00:00:00,79.3,79.6,79.25,79.6,15383
2020-01-20,00:00:00,79.55,79.6,79.55,79.55,5260
2020-01-21,00:00:00,79.55,79.55,79.0,79.1,11300
2020-01-22,00:00:00,78.6,78.75,78.55,78.6,13520
2020-01-23,00:00:00,78.6,78.6,78.5,78.6,12090
2020-01-24,00:00:00,78.25,78.5,78.25,78.3,15820
2020-01-27,00:00:00,78.2,82.0,74.5,77.35,11764
2020-01-28,00:00:00,77.5,77.6,77.5,77.5,2780
2020-01-29,00:00:00,77.65,80.0,77.5,77.55,13724
2020-01-30,00:00:00,77.5,77.65,77.5,77.65,1700
2020-01-31,00:00:00,81.5,81.5,77.25,77.3,10750
2020-02-01,00:00:00,77.25,77.4,77.25,77.3,2902
2020-02-03,00:00:00,77.25,77.4,77.25,77.4,1546
2020-02-04,00:00:00,77.5,77.5,77.25,77.35,9311
2020-02-05,00:00:00,77.15,77.2,77.1,77.15,11795
2020-02-06,00:00:00,77.0,77.2,77.0,77.05,11600
2020-02-07,00:00:00,77.05,77.15,77.0,77.15,11369
2020-02-10,00:00:00,77.15,77.2,77.0,77.15,14521
2020-02-11,00:00:00,77.15,77.2,77.0,77.15,20290
2020-02-12,00:00:00,77.0,79.2,77.0,77.15,29619
2020-02-13,00:00:00,77.25,77.25,76.0,76.4,4660
2020-02-14,00:00:00,76.1,76.25,76.0,76.0,3000
2020-02-17,00:00:00,76.0,76.0,75.55,75.65,8115
2020-02-18,00:00:00,75.55,75.8,75.5,75.55,15517
2020-02-19,00:00:00,75.5,75.8,75.5,75.7,15320
2020-02-20,00:00:00,75.6,75.75,75.5,75.7,17915
2020-02-24,00:00:00,75.6,75.75,75.1,75.6,10800
2020-02-25,00:00:00,75.5,75.7,75.25,75.65,14803
2020-02-26,00:00:00,75.5,75.6,75.0,75.0,9700
2020-02-27,00:00:00,75.0,75.45,75.0,75.25,21728
2020-02-28,00:00:00,70.0,70.0,69.0,69.0,4464
2020-03-02,00:00:00,70.0,71.0,70.0,70.05,3440
2020-03-03,00:00:00,71.0,71.0,71.0,71.0,2100
2020-03-04,00:00:00,71.0,71.0,70.05,70.05,125
2020-03-05,00:00:00,70.05,71.0,63.05,70.0,144
2020-03-06,00:00:00,66.5,77.0,66.5,66.7,122
2020-03-09,00:00:00,67.5,67.5,65.0,65.0,5205
2020-03-11,00:00:00,65.5,65.5,65.5,65.5,102
2020-03-12,00:00:00,65.0,68.95,65.0,66.0,4500
2020-03-13,00:00:00,66.0,66.0,60.1,63.0,1951
2020-03-16,00:00:00,65.0,66.0,65.0,65.1,2855
2020-03-17,00:00:00,65.0,65.0,63.1,63.1,890
2020-03-18,00:00:00,64.0,64.0,63.0,63.1,2250
2020-03-19,00:00:00,56.8,65.0,56.8,59.1,4039
2020-03-23,00:00:00,57.6,57.6,57.6,57.6,200
2020-03-24,00:00:00,58.9,62.0,58.9,62.0,1020
2020-03-25,00:00:00,62.0,62.0,55.8,56.3,1687
2020-03-26,00:00:00,56.5,61.9,54.0,61.25,3299
2020-03-27,00:00:00,65.0,67.35,65.0,66.9,4300
2020-03-30,00:00:00,70.0,73.55,64.0,73.5,27109
2020-03-31,00:00:00,78.0,80.85,78.0,80.85,34830
2020-04-01,00:00:00,81.0,82.0,80.0,81.0,488
2020-04-03,00:00:00,80.95,80.95,77.0,77.1,602
2020-04-07,00:00:00,79.9,79.9,79.9,79.9,1
2020-04-09,00:00:00,78.0,78.0,75.95,75.95,3505
2020-04-13,00:00:00,73.05,73.05,72.5,72.5,5908
2020-04-15,00:00:00,71.0,71.0,71.0,71.0,5000
2020-04-16,00:00:00,67.55,71.0,67.5,71.0,2468
2020-04-17,00:00:00,72.0,72.5,72.0,72.1,3365
2020-04-20,00:00:00,73.0,73.0,72.0,72.0,450
2020-04-21,00:00:00,72.5,72.5,72.0,72.0,5601
2020-04-22,00:00:00,72.1,72.1,72.1,72.1,700
2020-04-23,00:00:00,71.0,71.1,71.0,71.0,3051
2020-04-24,00:00:00,70.05,70.05,70.0,70.0,150
2020-04-27,00:00:00,73.5,73.5,70.0,70.0,206
2020-04-28,00:00:00,66.65,66.65,66.65,66.65,802
2020-04-29,00:00:00,68.0,69.0,67.0,67.0,656
2020-04-30,00:00:00,67.0,67.0,66.0,66.0,300
2020-05-04,00:00:00,66.0,66.0,66.0,66.0,1
2020-05-05,00:00:00,66.0,66.0,66.0,66.0,6
2020-05-06,00:00:00,63.15,65.95,63.0,65.95,673
2020-05-08,00:00:00,65.0,65.0,65.0,65.0,15
2020-05-11,00:00:00,62.05,62.05,62.05,62.05,100
2020-05-12,00:00:00,62.05,62.05,62.05,62.05,31
2020-05-14,00:00:00,62.05,62.05,62.05,62.05,5
2020-05-15,00:00:00,61.0,61.0,61.0,61.0,9
2020-05-20,00:00:00,61.0,61.0,61.0,61.0,200
2020-05-26,00:00:00,64.0,64.0,64.0,64.0,2
2020-05-27,00:00:00,64.0,64.0,61.5,61.5,3
2020-05-28,00:00:00,64.0,64.5,64.0,64.5,1500
2020-06-01,00:00:00,67.45,67.45,61.55,64.0,102
2020-06-02,00:00:00,65.0,65.0,65.0,65.0,190
2020-06-03,00:00:00,65.05,65.05,65.0,65.0,550
2020-06-04,00:00:00,67.0,67.0,67.0,67.0,50
2020-06-05,00:00:00,66.15,66.15,64.0,65.0,460
2020-06-08,00:00:00,68.25,68.25,65.0,65.0,290
2020-06-19,00:00:00,64.5,64.5,64.5,64.5,205
2020-06-22,00:00:00,64.5,66.0,64.5,66.0,1030
2020-06-23,00:00:00,66.1,68.95,66.1,68.95,725
2020-06-24,00:00:00,68.4,68.4,66.1,66.1,20
2020-06-25,00:00:00,64.0,64.0,63.5,63.5,622
2020-06-26,00:00:00,66.0,66.0,66.0,66.0,100
2020-06-29,00:00:00,64.0,69.3,64.0,69.3,34
2020-06-30,00:00:00,65.85,70.0,65.85,65.85,3280
2020-07-01,00:00:00,65.5,65.5,63.0,65.35,1312
2020-07-02,00:00:00,65.5,65.5,63.5,64.25,698
2020-07-03,00:00:00,64.2,64.2,64.0,64.05,300
2020-07-06,00:00:00,65.0,65.0,64.25,64.25,828
2020-07-07,00:00:00,64.7,64.7,64.25,64.25,126
2020-07-08,00:00:00,64.0,64.0,63.3,63.3,620
2020-07-09,00:00:00,63.0,64.0,62.5,62.5,2321
2020-07-10,00:00:00,65.0,65.0,65.0,65.0,1000
2020-07-13,00:00:00,65.0,65.0,65.0,65.0,423
2020-07-14,00:00:00,62.05,63.5,61.75,62.7,3601
2020-07-17,00:00:00,60.05,62.7,60.05,62.7,701
2020-07-20,00:00:00,65.8,65.8,60.6,65.0,362
2020-07-21,00:00:00,61.95,64.0,61.9,62.2,250
2020-07-23,00:00:00,60.15,60.15,59.6,60.0,1540
2020-07-24,00:00:00,60.05,60.05,60.0,60.0,30
2020-07-27,00:00:00,60.5,62.4,60.5,62.4,140
2020-07-28,00:00:00,65.5,65.5,59.3,59.3,1504
2020-07-29,00:00:00,59.0,61.0,58.35,61.0,603
2020-07-30,00:00:00,61.0,61.0,61.0,61.0,200
2020-07-31,00:00:00,58.0,59.45,58.0,58.1,283
2020-08-03,00:00:00,58.05,58.5,58.05,58.5,465
2020-08-04,00:00:00,61.0,61.0,60.95,61.0,524
2020-08-05,00:00:00,64.0,64.0,58.2,58.2,505
2020-08-06,00:00:00,58.05,58.05,58.0,58.0,250
2020-08-07,00:00:00,55.15,60.85,55.15,57.1,152
2020-08-10,00:00:00,57.5,58.95,54.7,55.0,1709
2020-08-11,00:00:00,55.0,57.75,53.9,57.75,1666
2020-08-12,00:00:00,59.05,60.55,58.5,58.55,845
2020-08-13,00:00:00,60.0,60.0,60.0,60.0,800
2020-08-14,00:00:00,59.6,61.0,59.5,60.55,7030
2020-08-17,00:00:00,62.8,62.8,60.05,61.65,1026
2020-08-18,00:00:00,61.0,61.05,61.0,61.05,281
2020-08-19,00:00:00,62.0,64.1,62.0,64.1,1869
2020-08-20,00:00:00,67.1,67.1,61.0,63.1,215
2020-08-21,00:00:00,66.2,66.25,65.0,65.25,2404
2020-08-24,00:00:00,66.5,68.0,66.25,67.4,2162
2020-08-25,00:00:00,68.0,70.75,67.0,68.3,11094
2020-08-26,00:00:00,65.9,70.85,65.9,70.85,1358
2020-08-27,00:00:00,68.9,71.9,68.9,70.0,621
2020-08-28,00:00:00,71.0,72.95,71.0,72.3,23844
2020-08-31,00:00:00,72.65,74.45,72.4,73.1,6594
2020-09-01,00:00:00,72.9,72.9,71.0,71.05,1067
2020-09-02,00:00:00,71.0,72.5,71.0,72.5,5792
2020-09-04,00:00:00,71.15,71.15,71.0,71.0,129
2020-09-07,00:00:00,71.0,72.0,69.55,69.55,5104
2020-09-08,00:00:00,70.9,70.9,69.0,69.0,448
2020-09-10,00:00:00,69.9,69.9,68.15,68.15,457
2020-09-11,00:00:00,67.25,67.25,67.25,67.25,1000
2020-09-14,00:00:00,70.6,70.6,67.5,69.1,645
2020-09-15,00:00:00,71.0,72.55,71.0,72.55,3441
2020-09-16,00:00:00,73.1,75.0,73.1,75.0,934
2020-09-17,00:00:00,75.0,75.0,72.5,73.0,744
2020-09-18,00:00:00,70.5,73.1,70.5,73.1,150
2020-09-21,00:00:00,73.0,74.95,71.0,71.5,2321
2020-09-22,00:00:00,68.0,73.0,68.0,70.5,2322
2020-09-23,00:00:00,68.15,72.0,68.15,72.0,10100
2020-09-24,00:00:00,72.1,72.5,69.6,70.35,4616
2020-09-25,00:00:00,72.0,72.0,72.0,72.0,500
2020-09-28,00:00:00,72.95,75.6,72.5,75.6,3904
2020-09-29,00:00:00,76.75,77.0,76.2,76.5,2576
2020-09-30,00:00:00,76.1,77.0,76.1,77.0,1205
2020-10-01,00:00:00,77.8,78.0,76.0,76.0,600
2020-10-05,00:00:00,75.0,75.0,75.0,75.0,100
2020-10-06,00:00:00,75.0,76.0,75.0,76.0,12
2020-10-07,00:00:00,76.0,76.0,76.0,76.0,9
2020-10-08,00:00:00,76.0,76.0,76.0,76.0,6
2020-10-09,00:00:00,68.45,75.95,68.45,75.95,80
2020-10-12,00:00:00,71.0,74.0,71.0,74.0,84
2020-10-13,00:00:00,67.05,67.05,67.05,67.05,150
