Date,Timestamp,Open,High,Low,Close,Volume
2019-04-01,00:00:00,108.1,118.1,108.1,118.1,7
2019-04-02,00:00:00,112.3,124.0,112.3,124.0,15
2019-04-03,00:00:00,117.8,130.2,117.8,117.85,83
2019-04-04,00:00:00,123.7,123.7,123.7,123.7,100
2019-04-05,00:00:00,118.0,129.85,118.0,129.85,12
2019-04-08,00:00:00,123.4,136.3,123.4,126.15,267
2019-04-09,00:00:00,119.85,132.4,119.85,123.45,12
2019-04-10,00:00:00,129.6,129.6,125.05,129.15,38
2019-04-11,00:00:00,135.05,135.6,123.1,123.1,1016
2019-04-12,00:00:00,117.0,129.25,117.0,117.0,15
2019-04-15,00:00:00,122.85,122.85,122.85,122.85,350
2019-04-16,00:00:00,116.75,116.75,116.75,116.75,5
2019-04-24,00:00:00,122.55,122.55,111.5,111.5,55
2019-04-26,00:00:00,117.05,117.05,117.05,117.05,1
2019-04-30,00:00:00,111.25,122.9,111.25,122.9,55
2019-05-02,00:00:00,116.8,129.0,116.8,129.0,29
2019-05-03,00:00:00,122.55,135.45,122.55,135.45,3
2019-05-06,00:00:00,128.7,142.15,128.7,140.2,12
2019-05-07,00:00:00,140.0,145.0,133.25,141.65,395
2019-05-08,00:00:00,141.0,145.0,134.6,144.9,86
2019-05-09,00:00:00,137.7,145.8,137.7,145.8,151
2019-05-10,00:00:00,149.0,149.0,138.55,148.75,610
2019-05-13,00:00:00,141.35,149.5,141.35,149.5,501
2019-05-14,00:00:00,149.7,149.7,149.7,149.7,1
2019-05-15,00:00:00,149.5,149.5,149.5,149.5,1
2019-05-16,00:00:00,155.0,155.0,155.0,155.0,3
2019-05-17,00:00:00,147.25,159.0,147.25,147.25,1217
2019-05-20,00:00:00,154.6,154.6,139.9,152.25,11
2019-05-21,00:00:00,158.4,158.4,144.65,144.65,37
2019-05-22,00:00:00,137.5,145.0,137.5,143.8,9
2019-05-23,00:00:00,140.05,140.3,140.05,140.15,3
2019-05-27,00:00:00,140.0,147.15,133.15,147.1,1132
2019-05-29,00:00:00,151.5,151.5,139.75,139.75,13
2019-05-30,00:00:00,141.0,141.0,141.0,141.0,85
2019-06-03,00:00:00,133.95,133.95,133.95,133.95,100
2019-06-04,00:00:00,134.05,134.05,134.05,134.05,143
2019-06-24,00:00:00,139.8,139.8,139.8,139.8,5
2019-06-26,00:00:00,146.5,146.5,132.85,139.95,225
2019-06-27,00:00:00,141.95,141.95,141.95,141.95,1
2019-06-28,00:00:00,148.0,148.0,148.0,148.0,1
2019-07-01,00:00:00,140.6,140.6,140.6,140.6,100
2019-07-02,00:00:00,146.9,146.9,146.9,146.9,1
2019-07-04,00:00:00,152.2,152.2,139.6,139.6,536
2019-07-10,00:00:00,132.65,144.7,132.65,132.65,206
2019-07-11,00:00:00,126.05,126.05,126.05,126.05,5
2019-07-12,00:00:00,119.75,119.75,119.75,119.75,5
2019-07-15,00:00:00,113.8,113.8,113.8,113.8,2
2019-07-16,00:00:00,108.15,108.15,108.15,108.15,8
2019-07-17,00:00:00,113.55,113.55,113.0,113.55,130
2019-07-18,00:00:00,119.0,119.2,107.9,119.2,1331
2019-07-19,00:00:00,124.4,125.15,114.5,125.15,4650
2019-07-22,00:00:00,118.9,131.4,118.9,122.2,546
2019-07-23,00:00:00,116.1,128.3,116.1,128.05,472
2019-07-24,00:00:00,121.65,134.4,121.65,122.4,1483
2019-07-25,00:00:00,128.5,128.5,121.85,128.5,487
2019-07-26,00:00:00,134.0,134.9,122.1,134.9,1518
2019-07-29,00:00:00,128.2,140.0,128.2,136.75,275
2019-07-30,00:00:00,143.5,143.55,129.95,131.5,1665
2019-07-31,00:00:00,124.95,138.0,124.95,127.25,1592
2019-08-01,00:00:00,127.25,133.6,120.9,133.6,325
2019-08-02,00:00:00,126.95,139.7,126.95,130.65,43
2019-08-05,00:00:00,130.0,136.0,130.0,130.25,150
2019-08-06,00:00:00,123.75,136.7,123.75,136.7,686
2019-08-07,00:00:00,130.05,143.45,130.05,142.0,3183
2019-08-08,00:00:00,148.5,148.95,134.9,144.0,171
2019-08-09,00:00:00,151.0,151.1,136.8,137.7,217
2019-08-13,00:00:00,144.55,144.55,134.05,137.2,19
2019-08-14,00:00:00,144.0,144.0,138.05,138.05,6
2019-08-16,00:00:00,140.0,144.8,132.05,143.7,1274
2019-08-19,00:00:00,136.55,150.0,136.55,150.0,30
2019-08-20,00:00:00,157.0,157.0,142.5,149.0,102
2019-08-21,00:00:00,156.0,156.0,141.55,141.55,12
2019-08-22,00:00:00,134.6,134.6,134.6,134.6,3
2019-08-23,00:00:00,128.1,138.0,128.1,129.65,33
2019-08-27,00:00:00,123.2,136.1,123.2,123.2,11
2019-08-28,00:00:00,129.35,129.35,129.35,129.35,972
2019-08-29,00:00:00,135.8,135.8,130.0,132.7,346
2019-08-30,00:00:00,139.3,139.3,132.05,135.3,1125
2019-09-03,00:00:00,128.55,128.55,128.55,128.55,1
2019-09-04,00:00:00,134.95,134.95,132.05,132.05,244
2019-09-05,00:00:00,131.05,131.15,131.05,131.15,2
2019-09-06,00:00:00,128.0,137.65,124.6,137.65,9
2019-09-09,00:00:00,130.8,143.5,130.8,143.25,1053
2019-09-11,00:00:00,136.55,150.3,136.55,137.55,57
2019-09-12,00:00:00,131.0,144.4,131.0,139.05,208
2019-09-13,00:00:00,132.2,146.0,132.2,146.0,6
2019-09-16,00:00:00,153.3,153.3,138.7,148.0,16
2019-09-17,00:00:00,140.6,151.9,140.6,147.0,532
2019-09-18,00:00:00,139.65,139.65,139.65,139.65,1
2019-09-19,00:00:00,132.7,132.7,132.7,132.7,1
2019-09-20,00:00:00,135.0,139.3,126.3,139.3,43
2019-09-23,00:00:00,133.0,145.0,133.0,133.0,7
2019-09-24,00:00:00,126.35,126.35,126.35,126.35,6
2019-09-27,00:00:00,126.35,126.35,120.05,120.05,11
2019-09-30,00:00:00,126.05,126.05,126.05,126.05,296
2019-10-01,00:00:00,132.35,132.35,132.35,132.35,1164
2019-10-03,00:00:00,125.75,138.95,125.75,133.05,1003
2019-10-04,00:00:00,126.4,135.05,126.4,135.05,201
2019-10-07,00:00:00,140.0,140.0,128.3,128.3,1004
2019-10-09,00:00:00,134.7,134.7,134.7,134.7,900
2019-10-10,00:00:00,128.0,128.0,128.0,128.0,2
2019-10-11,00:00:00,134.4,134.4,122.0,134.4,1101
2019-10-14,00:00:00,127.7,127.7,127.7,127.7,30
2019-10-15,00:00:00,121.5,121.5,121.5,121.5,100
2019-10-17,00:00:00,115.45,115.45,115.45,115.45,4
2019-10-18,00:00:00,121.2,121.2,121.2,121.2,5
2019-10-23,00:00:00,115.15,115.15,115.15,115.15,5
2019-10-24,00:00:00,120.9,120.9,109.4,120.9,502
2019-10-31,00:00:00,114.9,114.9,114.9,114.9,50
2019-11-01,00:00:00,120.6,120.6,120.6,120.6,15
2019-11-04,00:00:00,126.6,126.6,120.6,120.6,128
2019-11-07,00:00:00,115.25,115.25,115.25,115.25,2
2019-11-13,00:00:00,120.0,120.0,112.05,112.05,2
2019-11-18,00:00:00,106.45,117.6,106.45,117.6,152
2019-11-20,00:00:00,122.9,122.9,111.75,112.05,223
2019-11-21,00:00:00,113.05,117.65,112.5,113.0,810
2019-11-22,00:00:00,107.65,118.65,107.65,118.65,141
2019-11-25,00:00:00,113.5,113.5,113.5,113.5,600
2019-11-26,00:00:00,118.95,118.95,108.0,108.0,14
2019-11-27,00:00:00,113.4,113.4,113.4,113.4,1
2019-11-28,00:00:00,110.0,119.05,110.0,119.05,14
2019-11-29,00:00:00,120.0,124.9,113.1,124.6,99
2019-12-02,00:00:00,118.4,118.4,118.4,118.4,95
2019-12-05,00:00:00,122.0,122.0,112.55,121.05,4554
2019-12-09,00:00:00,115.0,124.85,115.0,124.85,101
2019-12-16,00:00:00,124.4,124.45,123.95,124.4,800
2019-12-19,00:00:00,120.0,120.0,120.0,120.0,1
2019-12-24,00:00:00,119.95,123.95,114.0,114.55,3056
2019-12-26,00:00:00,108.85,120.25,108.85,120.0,7739
2019-12-27,00:00:00,116.0,120.85,114.0,114.0,191
2019-12-30,00:00:00,111.0,119.7,109.5,115.95,4236
2019-12-31,00:00:00,114.0,119.85,112.0,119.85,3360
2020-01-02,00:00:00,124.0,124.0,113.95,114.5,2062
2020-01-03,00:00:00,120.0,120.2,115.05,120.0,1439
2020-01-06,00:00:00,114.05,124.9,114.05,114.2,88
2020-01-07,00:00:00,119.9,119.9,110.05,112.7,207
2020-01-08,00:00:00,118.3,118.3,111.05,111.15,267
2020-01-09,00:00:00,116.7,116.7,116.7,116.7,5
2020-01-10,00:00:00,111.05,118.0,111.0,111.0,1001
2020-01-13,00:00:00,116.55,116.55,116.55,116.55,5
2020-01-14,00:00:00,118.0,121.5,112.7,120.95,226
2020-01-15,00:00:00,115.05,126.85,115.05,126.85,1360
2020-01-16,00:00:00,133.15,133.15,120.55,120.55,2
2020-01-17,00:00:00,115.05,115.05,115.05,115.05,2
2020-01-20,00:00:00,113.05,113.05,113.05,113.05,5
2020-01-22,00:00:00,109.5,109.5,109.5,109.5,5
2020-01-27,00:00:00,108.05,108.05,108.05,108.05,5
2020-01-28,00:00:00,103.7,113.45,103.7,113.45,545
2020-01-29,00:00:00,119.1,119.1,110.25,110.25,16
2020-02-04,00:00:00,115.75,115.75,105.05,105.05,51
2020-02-06,00:00:00,110.3,110.3,105.05,105.05,15
2020-02-07,00:00:00,103.0,103.0,103.0,103.0,100
2020-02-11,00:00:00,108.0,108.15,100.15,106.1,110
2020-02-12,00:00:00,110.0,111.4,104.1,108.05,697
2020-02-13,00:00:00,102.65,113.45,102.65,113.45,711
2020-02-14,00:00:00,107.8,107.8,107.8,107.8,5
2020-02-17,00:00:00,102.45,113.15,102.45,113.15,3013
2020-02-18,00:00:00,118.8,118.8,107.9,107.9,504
2020-02-19,00:00:00,113.25,113.25,102.55,113.25,115
2020-02-20,00:00:00,114.95,118.9,114.95,118.9,1000
2020-02-24,00:00:00,117.8,117.85,117.8,117.85,1004
2020-02-25,00:00:00,123.7,123.7,112.0,114.3,2602
2020-02-26,00:00:00,111.0,111.0,108.6,111.0,4
2020-02-27,00:00:00,114.9,114.9,105.45,105.45,45
2020-02-28,00:00:00,100.2,100.2,100.2,100.2,3
2020-03-02,00:00:00,105.2,105.2,101.05,101.05,59
2020-03-03,00:00:00,98.05,103.8,98.05,103.8,112
2020-03-04,00:00:00,107.65,108.95,98.65,99.05,1056
2020-03-09,00:00:00,94.1,104.0,94.1,99.7,556
2020-03-11,00:00:00,96.05,96.1,96.05,96.1,31
2020-03-12,00:00:00,95.0,100.9,95.0,95.05,2062
2020-03-13,00:00:00,90.3,90.3,90.3,90.3,55
2020-03-16,00:00:00,85.9,90.05,85.9,90.05,55
2020-03-17,00:00:00,91.0,94.55,85.55,91.3,140
2020-03-18,00:00:00,86.75,86.75,86.75,86.75,1
2020-03-20,00:00:00,82.45,82.45,82.45,82.45,1
2020-03-24,00:00:00,86.55,86.55,86.55,86.55,250
2020-04-15,00:00:00,82.25,90.85,82.25,90.85,870
2020-04-20,00:00:00,95.35,95.35,95.0,95.0,25
2020-04-21,00:00:00,99.75,99.75,97.95,97.95,2328
2020-04-22,00:00:00,102.8,102.8,98.0,102.65,2320
2020-04-24,00:00:00,107.75,107.75,107.75,107.75,500
2020-04-27,00:00:00,113.0,113.1,113.0,113.0,755
2020-04-28,00:00:00,118.0,118.65,118.0,118.65,1212
2020-04-29,00:00:00,112.75,112.8,112.75,112.75,6
2020-04-30,00:00:00,107.15,107.15,107.15,107.15,52
2020-05-04,00:00:00,101.9,101.9,101.9,101.9,5
2020-05-06,00:00:00,96.85,96.85,96.85,96.85,50
2020-05-07,00:00:00,92.05,92.05,92.05,92.05,5
2020-05-11,00:00:00,92.05,92.05,92.05,92.05,4
2020-05-14,00:00:00,87.5,96.65,87.5,96.65,147
2020-05-15,00:00:00,101.45,101.45,101.45,101.45,75
2020-05-18,00:00:00,106.45,106.45,106.45,106.45,5
2020-05-19,00:00:00,106.45,110.7,106.45,110.15,32
2020-05-20,00:00:00,114.9,114.9,114.9,114.9,5
2020-05-21,00:00:00,120.5,120.5,120.25,120.25,15
2020-05-22,00:00:00,126.0,126.0,124.5,124.5,12
2020-05-26,00:00:00,130.6,130.6,124.5,130.0,317
2020-05-27,00:00:00,136.2,136.2,136.2,136.2,5
2020-05-28,00:00:00,129.4,141.0,129.4,141.0,6
2020-05-29,00:00:00,145.0,145.0,134.0,134.0,258
2020-06-01,00:00:00,127.5,127.5,127.5,127.5,5
2020-06-02,00:00:00,121.5,121.55,121.5,121.55,20
2020-06-03,00:00:00,115.5,127.0,115.5,127.0,1002
2020-06-04,00:00:00,120.65,120.65,120.65,120.65,70
2020-06-05,00:00:00,120.0,120.0,120.0,120.0,9
2020-06-09,00:00:00,115.0,115.0,114.0,114.0,16
2020-06-10,00:00:00,108.5,119.7,108.3,119.7,655
2020-06-11,00:00:00,125.6,125.6,113.8,113.8,615
2020-06-12,00:00:00,110.0,110.0,110.0,110.0,5
2020-06-15,00:00:00,104.6,104.6,104.6,104.6,5
2020-06-16,00:00:00,99.5,109.8,99.5,100.0,15
2020-06-17,00:00:00,100.0,105.0,95.1,105.0,621
2020-06-18,00:00:00,110.25,110.25,100.0,110.05,1615
2020-06-19,00:00:00,110.3,115.55,105.1,105.1,2070
2020-06-22,00:00:00,105.1,110.35,105.1,110.35,366
2020-06-23,00:00:00,110.35,115.85,108.3,108.7,1819
2020-06-24,00:00:00,105.0,114.0,104.0,104.2,1600
2020-06-26,00:00:00,100.05,100.05,100.05,100.05,2
2020-06-29,00:00:00,95.15,95.15,95.1,95.1,101
2020-06-30,00:00:00,99.85,99.85,99.85,99.85,9
2020-07-01,00:00:00,104.8,104.8,104.8,104.8,3
2020-07-02,00:00:00,110.0,110.0,99.6,110.0,912
2020-07-03,00:00:00,115.5,115.5,104.5,114.9,2097
2020-07-06,00:00:00,114.9,120.6,110.0,112.2,1456
2020-07-07,00:00:00,117.8,117.8,106.6,110.7,725
2020-07-08,00:00:00,115.8,115.8,115.8,115.8,3
2020-07-09,00:00:00,115.8,121.55,115.8,120.55,1004
2020-07-13,00:00:00,114.55,114.6,114.55,114.6,560
2020-07-14,00:00:00,109.05,109.05,109.0,109.0,76
2020-07-15,00:00:00,114.45,114.45,109.6,109.6,109
2020-07-17,00:00:00,104.2,114.0,104.15,104.15,188
2020-07-20,00:00:00,109.35,109.35,109.0,109.0,172
2020-07-21,00:00:00,105.65,114.4,105.4,105.75,90
2020-07-22,00:00:00,111.0,111.0,111.0,111.0,200
2020-07-23,00:00:00,116.4,116.4,105.65,116.4,129
2020-07-24,00:00:00,121.85,121.85,121.85,121.85,1
2020-07-27,00:00:00,122.0,127.8,122.0,124.25,720
2020-07-30,00:00:00,124.25,124.25,124.25,124.25,100
2020-07-31,00:00:00,125.0,125.0,125.0,125.0,20
2020-08-03,00:00:00,131.25,131.25,125.0,131.25,1200
2020-08-07,00:00:00,137.0,137.0,135.7,135.7,18
2020-08-10,00:00:00,135.7,135.7,128.95,128.95,122
2020-08-11,00:00:00,129.0,129.0,129.0,129.0,18
2020-08-12,00:00:00,129.0,129.0,122.55,128.05,510
2020-08-13,00:00:00,122.05,133.95,122.0,122.0,216
2020-08-14,00:00:00,128.1,128.1,128.1,128.1,11
2020-08-18,00:00:00,133.6,134.5,121.8,123.7,1233
2020-08-19,00:00:00,124.1,124.55,124.05,124.55,407
2020-08-20,00:00:00,126.0,130.75,126.0,129.0,1208
2020-08-21,00:00:00,126.0,135.45,126.0,134.5,1284
2020-08-24,00:00:00,127.8,141.2,127.8,133.0,468
2020-08-25,00:00:00,126.35,139.6,126.35,130.05,52
2020-08-26,00:00:00,124.0,136.55,124.0,130.05,147
2020-08-27,00:00:00,130.15,136.55,130.15,136.55,826
2020-08-28,00:00:00,130.0,143.0,130.0,130.55,52
2020-08-31,00:00:00,124.05,137.0,124.05,124.1,1419
2020-09-01,00:00:00,130.3,130.3,130.3,130.3,100
2020-09-02,00:00:00,130.45,130.5,123.8,124.2,1717
2020-09-03,00:00:00,125.05,129.6,125.05,125.05,39
2020-09-04,00:00:00,125.0,125.0,118.8,118.8,303
2020-09-07,00:00:00,118.8,124.7,112.9,124.7,495
2020-09-08,00:00:00,129.95,129.95,129.95,129.95,1
2020-09-09,00:00:00,135.6,135.6,135.6,135.6,1
2020-09-10,00:00:00,129.95,141.0,129.95,141.0,5
2020-09-14,00:00:00,133.95,133.95,133.95,133.95,25
2020-09-15,00:00:00,127.3,127.3,127.3,127.3,79
2020-09-16,00:00:00,133.65,133.65,121.05,121.2,571
2020-09-18,00:00:00,116.05,116.05,116.05,116.05,1
2020-09-21,00:00:00,121.85,121.85,121.85,121.85,387
2020-09-22,00:00:00,121.85,121.85,121.85,121.85,85
2020-09-23,00:00:00,116.1,116.1,116.1,116.1,10
2020-09-24,00:00:00,116.1,121.9,110.4,110.65,352
2020-09-25,00:00:00,116.15,116.15,116.15,116.15,4
2020-09-28,00:00:00,121.95,121.95,110.35,121.9,654
2020-10-06,00:00:00,115.85,127.95,115.85,120.05,142
2020-10-07,00:00:00,114.05,115.05,114.05,115.05,51
2020-10-12,00:00:00,110.05,120.8,110.05,120.8,203
2020-10-13,00:00:00,115.05,126.0,115.0,115.1,814
2020-10-19,00:00:00,109.35,120.85,109.35,120.85,201
2020-10-20,00:00:00,126.85,126.85,126.8,126.8,302
2020-10-21,00:00:00,120.5,120.5,120.5,120.5,200
2020-10-23,00:00:00,126.5,126.5,114.5,126.4,1406
2020-10-26,00:00:00,132.7,132.7,120.15,126.45,300
2020-10-27,00:00:00,121.05,132.75,121.05,121.25,830
2020-10-28,00:00:00,127.3,127.3,127.3,127.3,3500
2020-10-29,00:00:00,130.0,132.9,122.05,131.95,374
2020-10-30,00:00:00,137.95,137.95,125.4,128.65,110
2020-11-02,00:00:00,135.05,135.05,135.0,135.05,20
2020-11-03,00:00:00,129.05,141.1,129.05,136.15,80
2020-11-04,00:00:00,129.35,141.65,129.35,129.35,77
2020-11-05,00:00:00,135.8,135.8,127.05,127.1,60
2020-11-06,00:00:00,133.45,133.45,125.1,125.1,205
2020-11-09,00:00:00,131.35,131.35,127.05,130.0,700
2020-11-10,00:00:00,135.8,135.8,135.8,135.8,1
2020-11-11,00:00:00,129.1,140.95,129.05,140.95,584
2020-11-17,00:00:00,134.0,143.0,134.0,143.0,52
2020-11-25,00:00:00,142.95,142.95,142.95,142.95,100
2020-11-26,00:00:00,142.9,142.9,142.9,142.9,20
2020-12-01,00:00:00,141.95,148.5,135.85,146.4,1080
2020-12-02,00:00:00,139.1,139.1,139.1,139.1,22
2020-12-03,00:00:00,132.35,146.05,132.35,132.35,5
2020-12-04,00:00:00,138.95,138.95,130.0,130.15,206
2020-12-07,00:00:00,126.1,136.65,126.1,126.1,156
2020-12-08,00:00:00,132.4,132.4,120.0,132.4,735
2020-12-09,00:00:00,133.05,139.0,133.05,136.2,231
2020-12-10,00:00:00,140.3,142.95,131.55,131.55,100
2020-12-11,00:00:00,138.1,138.1,130.05,130.05,11
2020-12-16,00:00:00,136.55,136.55,136.55,136.55,276
2020-12-23,00:00:00,132.45,142.9,132.45,134.45,76
2020-12-24,00:00:00,141.15,141.15,132.55,141.15,58
2020-12-28,00:00:00,134.1,139.75,134.1,139.75,210
2020-12-30,00:00:00,132.85,139.7,132.8,133.1,691
2020-12-31,00:00:00,133.1,139.75,127.05,138.5,2402
2021-01-01,00:00:00,132.05,144.9,132.05,134.1,414
2021-01-04,00:00:00,127.4,127.4,127.4,127.4,7
2021-01-05,00:00:00,133.75,133.75,133.75,133.75,8
2021-01-06,00:00:00,136.0,140.4,127.5,137.75,1122
2021-01-07,00:00:00,131.0,143.95,131.0,143.5,296
2021-01-08,00:00:00,136.5,147.0,136.45,136.45,254
2021-01-11,00:00:00,130.05,132.55,130.05,132.55,37
2021-01-12,00:00:00,130.75,130.75,130.75,130.75,10
2021-01-14,00:00:00,124.25,125.05,124.25,125.05,65
2021-01-18,00:00:00,131.3,131.3,131.3,131.3,200
2021-01-19,00:00:00,129.05,133.55,129.05,133.55,121
2021-01-20,00:00:00,140.0,140.2,131.05,140.05,5785
2021-01-21,00:00:00,135.0,135.0,135.0,135.0,2
2021-01-22,00:00:00,140.0,140.0,128.25,137.2,933
2021-01-25,00:00:00,131.05,131.05,131.05,131.05,3
2021-01-27,00:00:00,137.6,137.6,132.05,132.05,220
2021-01-28,00:00:00,137.0,138.65,127.5,136.8,560
2021-01-29,00:00:00,130.0,130.0,130.0,130.0,2
2021-02-02,00:00:00,136.5,136.5,136.5,136.5,1011
2021-02-03,00:00:00,138.05,138.05,138.05,138.05,100
2021-02-04,00:00:00,140.0,144.85,136.05,136.05,373
2021-02-05,00:00:00,142.85,142.85,131.0,139.55,164
2021-02-08,00:00:00,140.0,140.0,132.6,139.65,323
2021-02-11,00:00:00,146.6,146.6,139.05,140.65,367
2021-02-15,00:00:00,145.6,145.6,133.65,143.75,1220
2021-02-16,00:00:00,140.05,147.65,140.05,147.2,955
2021-02-17,00:00:00,154.55,154.55,141.0,141.0,11
2021-02-18,00:00:00,141.0,141.0,134.0,134.0,11
2021-02-23,00:00:00,127.5,127.5,127.5,127.5,9
2021-03-01,00:00:00,133.85,133.85,133.85,133.85,800
2021-03-02,00:00:00,140.5,140.5,127.5,131.5,1030
2021-03-03,00:00:00,138.0,138.05,138.0,138.05,205
2021-03-04,00:00:00,131.15,131.15,131.15,131.15,15
2021-03-05,00:00:00,125.05,125.05,125.05,125.05,50
2021-03-08,00:00:00,131.3,131.3,125.1,125.1,7
2021-03-15,00:00:00,131.35,131.35,125.05,131.05,105
2021-03-16,00:00:00,137.0,137.0,128.0,137.0,403
2021-03-17,00:00:00,130.15,130.15,130.15,130.15,2
2021-03-18,00:00:00,124.0,124.0,124.0,124.0,3
2021-03-22,00:00:00,130.2,130.2,130.2,130.2,385
2021-03-23,00:00:00,124.55,124.55,124.55,124.55,2
2021-03-26,00:00:00,124.0,130.75,124.0,130.75,2402
2021-03-30,00:00:00,137.0,137.25,137.0,137.25,250
2021-03-31,00:00:00,143.9,144.1,135.05,144.05,1501
2021-04-01,00:00:00,136.9,144.0,136.9,137.0,572
2021-04-05,00:00:00,138.05,138.05,138.05,138.05,20
2021-04-07,00:00:00,131.5,144.5,131.5,144.45,3213
2021-04-08,00:00:00,138.0,151.5,138.0,140.5,2906
2021-04-09,00:00:00,145.0,145.0,145.0,145.0,500
2021-04-12,00:00:00,145.0,152.25,145.0,151.15,1255
2021-04-13,00:00:00,158.7,158.7,143.8,145.05,1453
2021-04-15,00:00:00,152.3,152.3,137.8,138.1,114
2021-04-16,00:00:00,131.2,131.2,131.2,131.2,10
2021-04-20,00:00:00,137.75,137.75,137.75,137.75,20
2021-04-22,00:00:00,130.9,144.6,130.9,131.0,360
2021-04-23,00:00:00,137.55,137.55,137.55,137.55,51
2021-04-29,00:00:00,130.7,144.4,130.7,144.4,35
2021-04-30,00:00:00,137.2,151.6,137.2,146.85,2832
2021-05-03,00:00:00,153.95,154.15,140.05,154.15,2523
2021-05-04,00:00:00,146.45,161.85,146.45,150.05,35
2021-05-05,00:00:00,143.0,157.1,143.0,156.45,1101
2021-05-06,00:00:00,148.8,148.8,148.8,148.8,1
2021-05-07,00:00:00,141.5,156.2,141.5,153.75,992
2021-05-11,00:00:00,146.2,146.4,146.2,146.4,101
2021-05-12,00:00:00,153.7,153.7,153.0,153.7,2160
2021-05-14,00:00:00,156.8,159.9,156.8,159.85,101
2021-05-17,00:00:00,166.8,166.8,151.9,151.95,290
2021-05-18,00:00:00,158.95,158.95,158.95,158.95,1
2021-05-20,00:00:00,151.05,154.0,151.05,151.05,170
2021-05-21,00:00:00,158.6,158.6,145.5,158.6,1057
2021-05-24,00:00:00,150.7,159.9,150.7,151.45,1400
2021-05-26,00:00:00,150.0,158.95,150.0,158.95,450
2021-05-27,00:00:00,164.9,164.9,151.05,151.55,3225
2021-05-28,00:00:00,144.0,159.0,144.0,145.05,2008
2021-05-31,00:00:00,152.3,152.3,152.3,152.3,110
2021-06-01,00:00:00,155.0,159.9,155.0,159.9,1414
2021-06-02,00:00:00,167.85,167.85,162.1,164.05,1315
2021-06-03,00:00:00,172.25,172.25,158.0,164.0,28
2021-06-04,00:00:00,156.5,156.5,156.5,156.5,2
2021-06-07,00:00:00,161.2,164.3,149.0,151.05,627
2021-06-08,00:00:00,158.6,158.6,158.6,158.6,205
2021-06-09,00:00:00,150.8,166.5,150.8,166.0,482
2021-06-10,00:00:00,161.05,174.3,160.05,168.3,3077
2021-06-11,00:00:00,161.0,176.7,161.0,175.1,3503
2021-06-14,00:00:00,166.4,183.85,166.4,181.0,632
2021-06-15,00:00:00,171.95,190.05,171.95,190.05,2480
2021-06-16,00:00:00,199.55,199.55,182.0,199.55,1536
2021-06-17,00:00:00,209.5,209.5,200.5,209.5,625
2021-06-18,00:00:00,219.95,219.95,201.0,219.95,4773
2021-06-21,00:00:00,230.9,230.9,210.1,230.65,1388
2021-06-22,00:00:00,242.1,242.1,219.5,239.45,1249
2021-06-23,00:00:00,247.0,251.4,228.0,251.1,8453
2021-06-24,00:00:00,263.65,263.65,241.0,261.8,938
2021-06-25,00:00:00,267.0,273.0,261.85,263.6,928
2021-06-28,00:00:00,272.95,272.95,250.45,263.4,1509
2021-06-29,00:00:00,250.25,268.55,250.25,259.0,1223
2021-06-30,00:00:00,259.0,259.0,246.05,252.3,679
2021-07-01,00:00:00,239.7,239.7,239.7,239.7,425
2021-07-02,00:00:00,232.5,245.5,227.75,239.35,958
2021-07-05,00:00:00,238.95,247.7,227.45,239.75,1823
2021-07-06,00:00:00,251.7,251.7,227.8,244.5,656
2021-07-07,00:00:00,256.7,256.7,232.3,243.4,595
2021-07-08,00:00:00,231.25,253.0,231.25,231.3,1857
2021-07-09,00:00:00,242.5,242.5,219.75,220.45,293
2021-07-12,00:00:00,228.0,230.85,210.05,220.2,172
2021-07-13,00:00:00,229.0,231.2,210.05,230.35,1420
2021-07-14,00:00:00,231.0,231.0,219.05,230.0,81
2021-07-15,00:00:00,239.0,241.5,222.0,241.4,1703
2021-07-16,00:00:00,242.0,245.0,235.1,239.2,310
2021-07-19,00:00:00,251.15,251.15,227.5,227.5,286
2021-07-20,00:00:00,228.0,238.85,222.85,223.55,3354
2021-07-22,00:00:00,234.7,234.7,224.0,234.7,732
2021-07-23,00:00:00,244.95,246.4,235.05,246.1,1720
2021-07-26,00:00:00,235.0,235.0,234.0,234.0,55
2021-07-27,00:00:00,245.7,245.7,223.55,244.6,897
2021-07-28,00:00:00,239.75,256.8,239.75,251.35,5185
2021-07-29,00:00:00,263.9,263.9,245.05,245.55,297
2021-07-30,00:00:00,234.0,257.8,234.0,245.05,488
2021-08-02,00:00:00,252.4,252.4,233.0,235.5,1065
2021-08-03,00:00:00,247.25,247.25,235.55,236.55,709
2021-08-04,00:00:00,235.0,248.35,224.8,248.3,748
2021-08-05,00:00:00,245.0,245.0,244.95,244.95,18
2021-08-06,00:00:00,244.9,244.9,244.9,244.9,1
2021-08-10,00:00:00,233.95,239.95,233.9,239.4,211
2021-08-11,00:00:00,237.95,237.95,237.95,237.95,1
2021-08-12,00:00:00,226.1,236.8,226.1,226.5,875
2021-08-13,00:00:00,222.8,222.8,222.8,222.8,7
2021-08-16,00:00:00,229.95,229.95,229.95,229.95,15
2021-08-17,00:00:00,241.35,241.35,239.95,239.95,32
2021-08-18,00:00:00,236.95,236.95,236.95,236.95,45
2021-08-20,00:00:00,247.5,247.5,225.15,243.35,1806
2021-08-23,00:00:00,243.35,249.7,231.2,231.2,2980
2021-08-24,00:00:00,219.7,241.3,219.7,222.85,371
