Date,Timestamp,Open,High,Low,Close,Volume
2018-09-04,00:00:00,285.2,288.0,285.2,285.7,17000
2018-09-05,00:00:00,287.95,287.95,279.1,280.0,6500
2018-09-06,00:00:00,280.15,283.15,280.0,282.05,15500
2018-09-07,00:00:00,284.0,286.0,282.05,283.55,15500
2018-09-10,00:00:00,285.05,286.0,279.15,281.0,16500
2018-09-11,00:00:00,284.0,284.0,279.6,279.6,4000
2018-09-12,00:00:00,281.2,283.5,278.0,278.7,17000
2018-09-14,00:00:00,281.7,281.7,277.5,278.5,15500
2018-09-17,00:00:00,278.5,280.5,278.5,280.3,11000
2018-09-18,00:00:00,280.0,282.4,278.5,280.75,10500
2018-09-19,00:00:00,280.0,282.5,278.6,280.5,12000
2018-09-21,00:00:00,278.25,281.45,278.0,280.75,15500
2018-09-24,00:00:00,281.0,282.0,278.0,279.8,10000
2018-09-25,00:00:00,278.3,278.3,270.2,272.5,26500
2018-09-26,00:00:00,272.0,276.5,272.0,275.0,12000
2018-09-27,00:00:00,276.95,276.95,273.0,273.0,17000
2018-09-28,00:00:00,271.0,271.1,265.0,265.15,17000
2018-10-01,00:00:00,261.0,261.0,248.0,254.15,34000
2018-10-03,00:00:00,250.0,254.15,250.0,253.0,12000
2018-10-04,00:00:00,254.0,254.1,250.6,252.25,8500
2018-10-05,00:00:00,252.0,253.0,247.0,248.45,19000
2018-10-08,00:00:00,251.0,251.8,244.0,247.45,16500
2018-10-09,00:00:00,250.5,251.0,247.3,248.0,5000
2018-10-10,00:00:00,251.1,258.0,250.0,255.0,14000
2018-10-11,00:00:00,250.0,254.15,249.0,250.95,13500
2018-10-12,00:00:00,254.1,260.0,254.1,259.1,19000
2018-10-15,00:00:00,258.05,261.05,258.0,260.15,11500
2018-10-16,00:00:00,262.0,264.85,260.5,264.85,13000
2018-10-17,00:00:00,264.8,265.9,255.5,258.2,12000
2018-10-19,00:00:00,258.2,265.5,257.1,259.6,11000
2018-10-22,00:00:00,259.6,259.8,256.0,257.0,14000
2018-10-23,00:00:00,256.5,256.7,252.0,253.9,21000
2018-10-24,00:00:00,255.0,255.1,252.0,253.4,11500
2018-10-25,00:00:00,253.4,253.55,250.0,251.5,12000
2018-10-26,00:00:00,254.05,254.1,250.0,250.0,11500
2018-10-29,00:00:00,249.5,253.0,249.5,250.4,14500
2018-10-30,00:00:00,252.0,252.75,250.0,250.6,10500
2018-10-31,00:00:00,252.5,254.0,251.65,254.0,11500
2018-11-01,00:00:00,252.8,254.25,252.5,254.15,9500
2018-11-02,00:00:00,253.6,256.0,253.0,254.5,11500
2018-11-05,00:00:00,254.5,258.35,251.75,258.1,12000
2018-11-06,00:00:00,257.0,262.4,257.0,261.65,13000
2018-11-09,00:00:00,259.0,261.4,258.0,261.25,10000
2018-11-12,00:00:00,261.0,261.2,260.9,261.1,10500
2018-11-13,00:00:00,257.75,261.85,257.75,261.7,11500
2018-11-14,00:00:00,259.05,261.4,258.1,261.1,11000
2018-11-15,00:00:00,260.0,262.25,255.2,256.55,14000
2018-11-16,00:00:00,259.8,260.0,255.5,255.5,9000
2018-11-19,00:00:00,256.7,259.9,254.05,254.05,8500
2018-11-20,00:00:00,254.05,255.75,252.0,252.0,8000
2018-11-21,00:00:00,252.0,255.0,252.0,252.65,6500
2018-11-22,00:00:00,254.05,254.7,252.0,253.4,10000
2018-11-26,10:00:00,253.4,255.9,251.3,255.5,9500
2018-11-27,00:00:00,255.5,255.6,253.4,253.5,10000
2018-11-28,00:00:00,253.5,255.0,252.3,254.0,47500
2018-11-29,00:00:00,254.0,259.0,251.75,253.65,55500
2018-11-30,00:00:00,255.0,256.4,253.5,254.2,42000
2019-02-21,00:00:00,261.0,262.45,260.95,262.15,10000
2019-02-22,00:00:00,262.0,262.25,260.5,261.45,11000
2019-02-25,00:00:00,262.0,262.55,262.0,262.55,10000
2019-02-26,00:00:00,261.0,261.15,259.0,260.35,10500
2019-02-27,00:00:00,260.0,266.0,258.0,266.0,12000
2019-02-28,00:00:00,266.0,266.0,261.0,261.05,11000
2019-03-01,00:00:00,261.0,262.3,261.0,262.3,10000
2019-03-05,00:00:00,262.5,264.0,262.0,262.6,11500
2019-03-06,00:00:00,263.0,263.0,262.0,262.8,11000
2019-03-07,00:00:00,264.0,264.05,262.0,264.05,8000
2019-03-08,00:00:00,264.0,266.0,264.0,264.15,12500
2019-03-11,00:00:00,264.0,264.5,263.0,263.05,10500
2019-03-12,00:00:00,263.1,264.05,262.0,264.05,12000
2019-03-13,00:00:00,265.0,265.25,262.85,263.35,10000
2019-03-14,00:00:00,263.0,263.9,259.0,259.05,14000
2019-03-15,00:00:00,260.0,260.1,254.0,256.0,13500
2019-03-18,00:00:00,256.0,259.0,253.0,256.0,16000
2019-03-19,00:00:00,257.15,257.15,255.95,256.75,6000
2019-03-20,00:00:00,256.9,259.0,256.75,257.7,7000
2019-03-22,00:00:00,260.0,261.75,260.0,260.05,10500
2019-03-25,00:00:00,260.0,260.95,258.55,258.55,10500
2019-03-26,00:00:00,260.0,260.05,258.0,259.0,11000
2019-03-27,00:00:00,260.0,260.05,257.9,257.9,15500
2019-03-28,00:00:00,258.0,258.3,256.25,257.9,10500
2019-03-29,00:00:00,258.0,262.0,257.95,259.7,55000
2019-04-01,00:00:00,260.0,263.0,260.0,263.0,11500
2019-04-02,00:00:00,263.0,263.4,263.0,263.1,10000
2019-04-03,00:00:00,263.1,264.25,263.0,263.0,11000
2019-04-04,00:00:00,263.1,263.75,262.0,263.1,10000
2019-04-05,00:00:00,263.15,265.0,262.0,265.0,10500
2019-04-08,00:00:00,265.25,268.5,265.0,265.2,11500
2019-04-09,00:00:00,268.0,268.15,266.0,267.0,11500
2019-04-10,00:00:00,269.0,269.05,266.0,267.1,20000
2019-04-11,00:00:00,267.15,270.0,265.05,268.15,10500
2019-04-12,00:00:00,268.2,268.35,267.0,268.2,10000
2019-04-15,00:00:00,268.25,269.5,267.8,269.5,10500
2019-04-16,00:00:00,270.0,279.95,268.2,275.0,11500
2019-04-18,00:00:00,277.0,278.5,276.0,278.5,10500
2019-04-22,00:00:00,272.0,275.0,271.95,275.0,11000
2019-04-23,00:00:00,275.0,275.05,270.5,272.15,11000
2019-04-24,00:00:00,272.2,275.0,272.2,275.0,11000
2019-04-25,00:00:00,275.0,275.05,271.25,273.15,10000
2019-04-26,00:00:00,273.2,279.0,273.2,277.05,11500
2019-04-30,00:00:00,277.0,278.0,266.0,270.2,13000
2019-05-02,00:00:00,270.5,271.0,268.95,270.5,11000
2019-05-03,00:00:00,270.6,272.0,268.15,271.55,24500
2019-05-06,00:00:00,272.0,272.8,269.3,272.15,24000
2019-05-07,00:00:00,272.0,272.15,270.0,271.8,22500
2019-05-08,00:00:00,269.0,271.95,264.25,271.5,10500
2019-05-09,00:00:00,269.0,269.05,263.0,265.25,13500
2019-05-10,00:00:00,267.0,269.95,263.3,263.85,13000
2019-05-13,00:00:00,268.0,269.0,265.0,267.7,14000
2019-05-14,00:00:00,266.0,267.25,265.0,266.15,10500
2019-05-15,00:00:00,265.0,266.5,265.0,265.05,10000
2019-05-16,00:00:00,265.0,266.0,263.0,263.0,11500
2019-05-17,00:00:00,264.0,264.0,261.6,261.6,10500
2019-05-20,00:00:00,265.0,265.0,262.0,263.55,10500
2019-05-21,00:00:00,264.0,264.05,259.0,259.05,12500
2019-05-22,00:00:00,260.0,260.1,258.0,258.0,13500
2019-05-23,00:00:00,259.0,259.25,257.1,258.65,10500
2019-05-24,00:00:00,259.8,260.0,255.0,255.0,6500
2019-05-27,00:00:00,255.0,256.0,252.0,255.0,11500
2019-05-28,00:00:00,257.0,264.0,257.0,261.7,18000
2019-05-29,00:00:00,261.5,262.75,259.0,259.0,12000
2019-05-30,00:00:00,262.0,263.0,260.05,260.05,12000
2019-05-31,00:00:00,264.0,281.9,263.25,276.75,53500
2019-06-03,00:00:00,279.0,287.0,277.0,281.2,34500
2019-06-04,00:00:00,281.0,284.0,280.0,280.4,47000
2019-06-06,00:00:00,282.0,284.95,280.6,283.65,17500
2019-06-07,00:00:00,283.05,287.0,283.05,286.9,18000
2019-06-10,00:00:00,288.0,301.5,288.0,299.4,42500
2019-06-11,00:00:00,301.0,304.5,300.0,303.85,25000
2019-06-12,00:00:00,303.1,303.1,301.95,302.35,11000
2019-06-13,00:00:00,298.0,298.0,292.0,294.5,10000
2019-06-14,00:00:00,295.0,295.0,290.6,291.4,13500
2019-06-17,00:00:00,292.0,294.0,285.25,285.65,40500
2019-06-18,00:00:00,286.0,287.0,284.0,284.0,12500
2019-06-19,00:00:00,283.0,285.0,282.6,284.9,14500
2019-06-20,00:00:00,283.0,283.1,282.0,282.65,11000
2019-06-21,00:00:00,283.0,286.0,283.0,284.0,14500
2019-06-24,00:00:00,284.0,289.0,283.95,289.0,12500
2019-06-25,00:00:00,292.0,294.0,291.95,294.0,12500
2019-06-26,00:00:00,296.1,297.0,296.0,296.0,12500
2019-06-27,00:00:00,298.0,298.0,296.0,296.05,13500
2019-06-28,00:00:00,298.0,300.0,297.25,299.85,13000
2019-07-01,00:00:00,301.5,303.0,300.8,302.85,16000
2019-07-02,00:00:00,304.0,304.0,298.0,301.95,16000
2019-07-03,00:00:00,300.5,300.9,298.0,299.0,10500
2019-07-04,00:00:00,299.0,300.8,295.25,295.25,16500
2019-07-05,00:00:00,299.0,299.0,293.0,296.0,12500
2019-07-08,00:00:00,297.0,297.0,294.25,295.0,11500
2019-07-09,00:00:00,295.0,295.2,293.0,293.4,15500
2019-07-10,00:00:00,295.0,296.95,292.05,292.05,13000
2019-07-11,00:00:00,294.1,295.0,293.1,293.1,10500
2019-07-12,00:00:00,294.25,294.4,292.9,293.5,10000
2019-07-15,00:00:00,294.0,294.35,291.4,291.45,12000
2019-07-16,00:00:00,294.0,295.0,291.15,291.2,10500
2019-07-17,00:00:00,295.0,299.0,294.05,299.0,17500
2019-07-18,00:00:00,295.0,296.2,293.0,293.05,16000
2019-07-19,00:00:00,292.0,293.65,291.0,291.85,15000
2019-07-22,00:00:00,292.0,294.8,290.1,290.25,18500
2019-07-23,00:00:00,295.0,295.95,293.25,295.0,15500
2019-07-24,00:00:00,297.0,297.0,291.0,291.0,16000
2019-07-25,00:00:00,211.8,212.0,207.6,210.8,15400
2019-07-26,00:00:00,211.0,211.1,207.0,207.0,13300
2019-07-29,00:00:00,208.9,209.7,207.85,209.0,11900
2019-07-30,00:00:00,209.5,210.1,205.0,206.0,12600
2019-07-31,00:00:00,206.0,206.15,204.0,204.0,11900
2019-08-01,00:00:00,203.0,203.15,199.05,201.4,15400
2019-08-02,00:00:00,198.0,202.8,196.1,201.3,25200
2019-08-05,00:00:00,203.0,203.0,197.1,197.1,16100
2019-08-06,00:00:00,201.6,201.6,198.9,199.7,11200
2019-08-07,00:00:00,199.0,200.55,197.2,197.2,11200
2019-08-08,00:00:00,197.5,199.0,196.0,199.0,14700
2019-08-09,00:00:00,199.0,200.0,198.55,200.0,13300
2019-08-13,00:00:00,200.0,201.0,195.0,196.4,23800
2019-08-14,00:00:00,197.0,198.25,195.05,196.1,11900
2019-08-16,00:00:00,199.0,199.0,197.0,198.5,14000
2019-08-19,00:00:00,204.0,236.9,200.0,204.5,39275
2019-08-20,00:00:00,201.05,206.0,197.0,198.75,22100
2019-08-21,00:00:00,203.9,203.9,197.0,197.35,13300
2019-08-22,00:00:00,200.0,200.0,190.0,191.2,17356
2019-08-23,00:00:00,194.2,194.45,188.0,188.85,146362
2019-08-26,00:00:00,189.05,192.85,187.0,187.15,86380
2019-08-27,00:00:00,187.0,190.65,187.0,188.35,85810
2019-08-28,00:00:00,187.55,191.9,182.05,184.55,75233
2019-08-29,00:00:00,183.05,188.45,178.0,180.75,78425
2019-08-30,00:00:00,178.0,183.95,175.0,177.1,74241
2019-09-03,00:00:00,175.05,180.7,175.05,178.9,24134
2019-09-04,00:00:00,184.0,184.0,179.5,182.4,72742
2019-09-05,00:00:00,182.5,184.0,181.1,182.05,72344
2019-09-06,00:00:00,185.0,188.95,181.7,187.25,73814
2019-09-09,00:00:00,189.95,191.0,185.05,190.95,67234
2019-09-11,00:00:00,192.0,195.65,191.2,194.1,25220
2019-09-12,00:00:00,193.05,198.0,193.05,196.3,22112
2019-09-13,00:00:00,198.0,200.0,196.0,197.2,22300
2019-09-16,00:00:00,198.0,199.4,195.0,197.05,22918
2019-09-17,00:00:00,199.35,199.35,194.0,195.5,21597
2019-09-18,00:00:00,194.5,197.9,194.0,194.55,21953
2019-09-19,00:00:00,194.0,197.0,190.35,192.1,22357
2019-09-20,00:00:00,196.0,196.0,192.2,194.0,25465
2019-09-23,00:00:00,199.0,199.0,193.0,194.25,22968
2019-09-24,00:00:00,194.0,194.0,190.3,190.55,32255
2019-09-25,00:00:00,193.95,193.95,188.0,189.05,40372
2019-09-26,00:00:00,188.05,195.0,186.55,189.75,64774
2019-09-27,00:00:00,192.0,193.95,189.0,189.5,49930
2019-09-30,00:00:00,190.5,192.0,183.0,187.9,34748
2019-10-01,00:00:00,188.0,189.5,184.0,185.5,21675
2019-10-03,00:00:00,188.45,189.0,184.55,187.4,20591
2019-10-04,00:00:00,192.4,192.4,185.0,189.1,22185
2019-10-07,00:00:00,189.0,189.0,185.0,187.05,21715
2019-10-09,00:00:00,190.0,190.0,186.0,187.15,20367
2019-10-10,00:00:00,187.25,187.5,184.95,185.35,21765
2019-10-11,00:00:00,187.0,188.8,184.0,185.8,22523
2019-10-14,00:00:00,185.1,187.95,185.1,186.35,21191
2019-10-15,00:00:00,199.0,199.0,186.95,191.35,21635
2019-10-16,00:00:00,194.5,194.5,188.0,191.6,24115
2019-10-17,00:00:00,193.0,194.8,188.0,190.7,22546
2019-10-18,00:00:00,193.8,193.8,187.05,192.05,22372
2019-10-22,00:00:00,192.7,192.7,186.25,188.7,21853
2019-10-23,00:00:00,190.0,191.9,187.0,190.5,23932
2019-10-24,00:00:00,192.0,192.0,187.25,187.55,22169
2019-10-25,00:00:00,189.0,191.0,184.0,185.05,22543
2019-10-27,00:00:00,189.0,189.0,187.55,188.1,4507
2019-10-29,00:00:00,187.9,190.0,186.3,188.85,20641
2019-10-30,00:00:00,189.1,189.9,185.05,185.1,22405
2019-10-31,00:00:00,188.2,188.25,184.0,185.75,20687
2019-11-01,00:00:00,186.0,188.65,184.1,187.5,21598
2019-11-04,00:00:00,187.0,189.75,185.9,187.3,21840
2019-11-05,00:00:00,187.0,189.5,185.05,188.95,21418
2019-11-06,00:00:00,188.45,188.5,184.3,184.95,23336
2019-11-07,00:00:00,184.95,185.65,183.0,184.5,21682
2019-11-08,00:00:00,183.0,187.0,183.0,183.35,22252
2019-11-11,00:00:00,183.35,193.0,183.35,190.7,32624
2019-11-13,00:00:00,192.85,192.85,190.25,190.7,21652
2019-11-14,00:00:00,190.95,194.8,187.0,188.9,21919
2019-11-15,00:00:00,192.05,192.05,185.05,186.8,21908
2019-11-18,00:00:00,191.8,191.8,184.8,185.75,20176
2019-11-19,00:00:00,188.85,188.85,183.0,184.3,27984
2019-11-20,00:00:00,185.05,186.7,184.05,185.0,23129
2019-11-21,00:00:00,185.75,188.95,184.0,185.8,29664
2019-11-22,00:00:00,186.0,189.25,184.95,185.05,25275
2019-11-25,00:00:00,185.95,187.25,184.15,184.7,20681
2019-11-26,00:00:00,184.95,187.45,184.95,185.95,20702
2019-11-27,00:00:00,186.25,190.0,184.5,185.45,23563
2019-11-28,00:00:00,189.5,192.0,184.8,185.2,28416
2019-11-29,00:00:00,186.0,188.0,184.3,184.65,20599
2019-12-02,00:00:00,187.25,188.45,184.55,184.9,20455
2019-12-03,00:00:00,184.75,187.9,183.0,183.25,22207
2019-12-04,00:00:00,187.0,187.0,182.5,183.85,21740
2019-12-05,00:00:00,184.25,185.45,183.85,184.25,20366
2019-12-06,00:00:00,184.5,185.0,182.5,182.6,20599
2019-12-09,00:00:00,183.5,184.45,181.0,181.45,22772
2019-12-10,00:00:00,185.05,187.8,180.5,186.3,31519
2019-12-11,00:00:00,187.0,191.75,187.0,190.45,23818
2019-12-12,00:00:00,190.05,192.0,189.0,191.0,27913
2019-12-13,00:00:00,191.1,193.9,190.0,190.55,21302
2019-12-16,00:00:00,197.9,197.9,189.35,189.85,21876
2019-12-17,00:00:00,190.25,191.0,187.25,189.15,21290
2019-12-18,00:00:00,189.25,190.95,188.65,189.15,20808
2019-12-19,00:00:00,188.75,189.5,187.0,188.55,21683
2019-12-20,00:00:00,189.25,189.5,187.4,188.6,21584
2019-12-23,00:00:00,193.0,195.0,188.5,189.2,22917
2019-12-24,00:00:00,188.0,191.7,188.0,190.4,18592
2019-12-26,00:00:00,191.85,192.0,189.0,189.25,22634
2019-12-27,00:00:00,190.25,191.0,189.0,189.85,21445
2019-12-30,00:00:00,190.25,190.3,185.0,186.85,24584
2019-12-31,00:00:00,187.0,187.05,185.05,186.45,25681
2020-01-01,00:00:00,188.9,189.75,186.75,188.5,25664
2020-01-02,00:00:00,188.5,190.75,186.0,189.9,21489
2020-01-03,00:00:00,190.8,191.9,188.0,190.4,30100
2020-01-06,00:00:00,191.2,191.2,185.0,185.85,16710
2020-01-07,00:00:00,186.25,187.95,185.5,186.4,23077
2020-01-08,00:00:00,186.5,188.0,185.5,185.5,23669
2020-01-09,00:00:00,187.75,187.75,184.3,185.35,27632
2020-01-10,00:00:00,187.45,187.45,184.0,185.1,25438
2020-01-13,00:00:00,187.0,187.0,180.05,182.2,23109
2020-01-14,00:00:00,184.95,185.95,181.1,183.1,21327
2020-01-15,00:00:00,183.5,184.25,179.5,180.45,27694
2020-01-16,00:00:00,180.55,183.7,180.5,183.1,18217
2020-01-17,00:00:00,185.9,185.9,182.05,182.65,21857
2020-01-20,00:00:00,183.75,185.0,182.5,182.7,21533
2020-01-21,00:00:00,182.75,183.9,181.6,183.65,22852
2020-01-22,00:00:00,186.0,186.0,182.5,183.5,24713
2020-01-23,00:00:00,183.75,184.85,181.0,181.4,22764
2020-01-24,00:00:00,183.0,183.95,181.0,181.75,20748
2020-01-27,00:00:00,182.25,184.0,180.1,180.6,22424
2020-01-28,00:00:00,180.75,182.95,180.35,182.4,20730
2020-01-29,00:00:00,182.5,182.5,180.0,181.35,21756
2020-01-30,00:00:00,181.35,181.9,180.0,180.55,18976
2020-01-31,00:00:00,180.5,182.0,179.05,181.7,27299
2020-02-01,00:00:00,181.25,182.95,180.3,181.35,20572
2020-02-03,00:00:00,181.5,181.5,178.0,179.5,23866
2020-02-04,00:00:00,179.8,182.95,178.0,179.05,22233
2020-02-05,00:00:00,179.75,183.0,178.9,178.95,21596
2020-02-06,00:00:00,180.25,181.1,176.0,178.95,27150
2020-02-07,00:00:00,180.35,206.4,177.1,187.7,41832
2020-02-10,00:00:00,196.55,196.6,187.0,191.35,24544
2020-02-11,00:00:00,191.5,192.0,189.0,189.95,23323
2020-02-12,00:00:00,190.75,194.0,179.0,181.0,38101
2020-02-13,00:00:00,181.0,183.5,179.2,182.0,21680
2020-02-14,00:00:00,182.1,183.0,176.45,181.05,22084
2020-02-17,00:00:00,179.1,183.0,179.0,181.15,27004
2020-02-18,00:00:00,183.6,183.6,178.6,181.75,23118
2020-02-19,00:00:00,180.0,182.0,178.3,179.4,21921
2020-02-20,00:00:00,180.0,182.0,178.25,180.95,17163
2020-02-24,00:00:00,180.25,182.0,179.5,180.9,24158
2020-02-25,00:00:00,187.0,187.0,177.35,182.5,23794
2020-02-26,00:00:00,180.0,185.9,178.7,178.9,22952
2020-02-27,00:00:00,185.0,185.0,179.0,180.35,20932
2020-02-28,00:00:00,180.0,180.0,172.0,176.4,25148
2020-03-02,00:00:00,176.5,179.0,170.0,172.65,20628
2020-03-03,00:00:00,179.0,179.0,171.0,172.5,25319
2020-03-04,00:00:00,172.5,172.95,168.0,171.15,32637
2020-03-05,00:00:00,171.95,172.2,169.0,170.25,24450
2020-03-06,00:00:00,170.25,170.35,163.0,165.35,33503
2020-03-09,00:00:00,166.55,168.05,165.0,165.05,33598
2020-03-11,00:00:00,165.4,165.8,161.0,164.75,26689
2020-03-12,00:00:00,162.05,163.0,157.0,160.95,35566
2020-03-13,00:00:00,160.05,160.05,131.3,157.35,23006
2020-03-16,00:00:00,152.0,154.55,144.0,144.8,37353
2020-03-17,00:00:00,145.5,154.9,143.5,144.75,27293
2020-03-18,00:00:00,145.4,153.6,143.0,144.75,31132
2020-03-19,00:00:00,147.0,147.0,142.0,145.05,42095
2020-03-20,00:00:00,145.0,148.95,141.0,144.25,32384
2020-03-23,00:00:00,121.1,148.0,121.1,129.6,4400
2020-03-24,00:00:00,138.95,138.95,127.0,131.45,7211
2020-03-25,00:00:00,130.15,131.05,127.9,129.45,4990
2020-03-26,00:00:00,130.0,132.9,129.95,131.35,12543
2020-03-27,00:00:00,134.65,134.7,131.5,132.1,1962
2020-03-30,00:00:00,132.1,132.9,130.0,131.95,2167
2020-03-31,00:00:00,133.5,133.7,129.45,130.25,1605
2020-04-01,00:00:00,130.5,133.0,130.5,132.45,386
2020-04-03,00:00:00,131.95,133.9,128.05,132.0,5523
2020-04-07,00:00:00,131.15,154.2,131.15,145.65,11340
2020-04-08,00:00:00,153.0,159.2,142.45,145.3,15855
2020-04-09,00:00:00,145.3,154.0,145.3,148.75,5190
2020-04-13,00:00:00,149.25,153.65,149.25,150.55,7541
2020-04-15,00:00:00,155.9,155.9,151.0,151.6,1412
2020-04-16,00:00:00,152.9,153.7,148.3,150.05,1481
2020-04-17,00:00:00,153.9,154.0,150.75,151.5,2867
2020-04-20,00:00:00,153.9,153.9,147.0,149.65,4482
2020-04-21,00:00:00,148.05,151.0,146.05,149.15,1799
2020-04-22,00:00:00,150.2,150.25,142.0,145.3,1702
2020-04-23,00:00:00,149.6,149.6,144.95,146.4,1344
2020-04-24,00:00:00,148.25,149.0,145.65,146.0,921
2020-04-27,00:00:00,147.25,147.85,145.35,146.0,914
2020-04-28,00:00:00,144.0,149.7,137.4,139.55,36858
2020-04-29,00:00:00,140.0,146.0,137.0,137.85,21020
2020-04-30,00:00:00,137.05,144.9,137.0,143.35,13378
2020-05-04,00:00:00,144.0,144.0,136.2,138.5,7113
2020-05-05,00:00:00,144.1,144.1,138.0,138.3,2392
2020-05-06,00:00:00,139.35,139.95,136.3,138.7,4040
2020-05-07,00:00:00,138.85,138.9,132.2,135.2,5161
2020-05-08,00:00:00,138.95,138.95,133.0,136.35,3563
2020-05-11,00:00:00,138.95,139.0,134.0,134.15,5771
2020-05-12,00:00:00,136.0,136.0,131.1,134.4,31197
2020-05-13,00:00:00,138.1,138.7,134.25,137.9,4692
2020-05-14,00:00:00,138.15,139.8,135.05,136.3,1858
2020-05-15,00:00:00,139.0,139.75,136.55,138.75,19293
2020-05-18,00:00:00,139.35,139.95,135.0,137.45,5703
2020-05-19,00:00:00,139.0,140.25,136.0,138.9,2523
2020-05-20,00:00:00,148.0,148.0,136.95,138.1,908
2020-05-21,00:00:00,136.5,139.5,136.5,138.55,1387
2020-05-22,00:00:00,150.0,156.0,145.0,146.4,44799
2020-05-26,00:00:00,143.6,149.45,137.0,139.0,13550
2020-05-27,00:00:00,138.15,143.95,137.5,139.85,7724
2020-05-28,00:00:00,142.25,142.5,135.25,138.5,8701
2020-05-29,00:00:00,136.5,140.75,136.45,138.25,3473
2020-06-01,00:00:00,137.95,145.0,136.95,141.0,5689
2020-06-02,00:00:00,148.9,148.9,140.0,144.0,6356
2020-06-03,00:00:00,146.55,147.0,141.25,142.2,4157
2020-06-04,00:00:00,144.45,144.8,138.95,141.6,1489
2020-06-05,00:00:00,143.8,143.8,139.2,141.45,31555
2020-06-08,00:00:00,143.0,144.95,138.25,140.85,3210
2020-06-09,00:00:00,139.6,158.7,139.55,148.35,99013
2020-06-10,00:00:00,154.7,154.7,145.1,147.45,12573
2020-06-11,00:00:00,149.75,151.5,139.55,143.05,14627
2020-06-12,00:00:00,137.5,148.95,137.5,143.85,15911
2020-06-15,00:00:00,144.45,144.9,141.0,141.4,2521
2020-06-16,00:00:00,146.05,146.05,140.2,141.7,3625
2020-06-17,00:00:00,142.75,143.5,140.25,142.4,2960
2020-06-18,00:00:00,140.85,143.75,140.0,141.35,5963
2020-06-19,00:00:00,140.35,143.9,139.5,141.7,6547
2020-06-22,00:00:00,144.35,154.45,141.35,150.05,43598
2020-06-23,00:00:00,153.0,154.8,149.0,149.7,13944
2020-06-24,00:00:00,149.55,150.45,147.2,148.25,6361
2020-06-25,00:00:00,147.0,149.65,141.05,145.0,5993
2020-06-26,00:00:00,145.0,148.9,143.05,146.05,73293
2020-06-29,00:00:00,146.0,146.0,142.3,144.85,6179
2020-06-30,00:00:00,145.75,147.75,142.4,143.8,2478
2020-07-01,00:00:00,146.35,146.45,141.0,142.4,11734
2020-07-02,00:00:00,141.05,145.3,141.05,144.2,3056
2020-07-03,00:00:00,145.5,145.9,141.65,142.95,3225
2020-07-06,00:00:00,144.25,144.25,141.4,143.15,10292
2020-07-07,00:00:00,145.35,145.45,141.7,142.25,5427
2020-07-08,00:00:00,141.15,145.0,140.0,142.1,8775
2020-07-09,00:00:00,141.45,144.9,140.3,143.65,6401
2020-07-10,00:00:00,144.3,144.9,142.2,143.4,3700
2020-07-13,00:00:00,143.0,148.4,141.05,142.4,14379
2020-07-14,00:00:00,144.0,144.25,141.2,141.9,1044
2020-07-15,00:00:00,143.75,143.9,141.25,141.25,2330
2020-07-16,00:00:00,141.2,144.45,141.0,141.25,3961
2020-07-17,00:00:00,142.15,142.5,141.0,141.35,2873
2020-07-20,00:00:00,141.75,142.3,140.2,141.45,3639
2020-07-21,00:00:00,141.2,143.35,140.1,141.2,10143
2020-07-22,00:00:00,140.3,152.0,140.1,143.35,43964
2020-07-23,00:00:00,141.5,148.6,141.5,143.2,3470
2020-07-24,00:00:00,142.0,144.35,141.0,141.25,7727
2020-07-27,00:00:00,140.95,143.05,140.5,140.6,3748
2020-07-28,00:00:00,140.7,142.35,138.05,140.05,6797
2020-07-29,00:00:00,141.35,141.55,139.75,141.0,2542
2020-07-30,00:00:00,144.0,144.0,140.0,140.15,4359
2020-07-31,00:00:00,140.65,147.0,139.95,141.6,16701
2020-08-03,00:00:00,141.65,147.75,141.1,143.5,30772
2020-08-04,00:00:00,147.95,148.0,143.0,143.45,5935
2020-08-05,00:00:00,145.2,145.2,142.0,142.75,5021
2020-08-06,00:00:00,143.35,144.75,141.15,141.8,3915
2020-08-07,00:00:00,141.45,143.65,141.05,141.55,9010
2020-08-10,00:00:00,142.95,145.0,141.05,142.9,3684
2020-08-11,00:00:00,145.9,145.9,141.0,141.85,4821
2020-08-12,00:00:00,143.35,143.85,141.1,141.55,5418
2020-08-13,00:00:00,143.35,143.35,141.0,141.6,8533
2020-08-14,00:00:00,141.5,142.95,140.2,140.6,8136
2020-08-17,00:00:00,142.0,143.25,141.1,141.8,4340
2020-08-18,00:00:00,143.0,144.8,140.6,142.75,4914
2020-08-19,00:00:00,142.85,144.5,141.15,141.6,4034
2020-08-20,00:00:00,143.45,143.9,140.0,140.65,15729
2020-08-21,00:00:00,142.9,142.9,140.05,140.8,5730
2020-08-24,00:00:00,142.45,148.7,141.35,145.45,30891
2020-08-25,00:00:00,148.45,159.0,145.45,156.9,126870
2020-08-26,00:00:00,157.1,164.9,157.1,161.8,96620
2020-08-27,00:00:00,168.0,168.0,159.0,161.05,40808
2020-08-28,00:00:00,160.6,163.6,156.0,156.5,19464
2020-08-31,00:00:00,155.0,158.5,146.25,148.3,27140
2020-09-01,00:00:00,155.75,155.75,147.3,148.8,6459
2020-09-02,00:00:00,152.25,152.3,144.0,147.3,17018
2020-09-03,00:00:00,151.8,153.85,147.95,150.35,10818
2020-09-04,00:00:00,147.0,154.5,145.15,149.9,7380
