Date,Timestamp,Open,High,Low,Close,Volume
2018-11-20,00:00:00,14.8,14.8,13.4,13.4,11284
2018-11-21,00:00:00,14.05,14.05,13.1,13.1,1729
2018-11-22,00:00:00,13.75,13.75,12.65,12.75,6033
2018-11-26,00:00:00,12.15,12.15,12.15,12.15,8604
2018-11-28,00:00:00,12.6,12.6,12.2,12.2,717
2018-11-29,00:00:00,11.7,12.7,11.6,12.7,17650
2018-11-30,00:00:00,12.55,12.55,11.6,11.7,7400
2018-12-03,00:00:00,11.15,11.85,11.1,11.5,2130
2018-12-04,00:00:00,10.95,11.45,10.95,10.95,2249
2018-12-05,00:00:00,10.45,11.15,10.45,10.45,1283
2018-12-06,00:00:00,10.85,10.95,9.95,9.95,2882
2018-12-07,00:00:00,9.8,10.45,8.95,9.0,43665
2018-12-10,00:00:00,9.85,9.85,8.1,8.45,10084
2018-12-11,00:00:00,9.1,9.1,9.1,9.1,143
2018-12-12,00:00:00,9.05,9.9,9.05,9.7,17545
2018-12-13,00:00:00,8.8,10.65,8.8,9.4,5707
2018-12-14,00:00:00,10.3,10.35,8.8,10.3,6551
2018-12-17,00:00:00,11.2,11.25,9.75,10.65,4585
2018-12-18,00:00:00,10.45,11.7,10.45,11.45,6625
2018-12-19,00:00:00,11.05,12.6,11.05,12.55,9436
2018-12-20,00:00:00,13.1,13.2,12.25,12.25,5793
2018-12-21,00:00:00,12.75,12.85,11.9,12.7,11580
2018-12-24,00:00:00,12.55,13.2,12.05,12.1,8847
2018-12-26,00:00:00,11.5,12.7,11.5,12.7,7176
2018-12-27,00:00:00,12.9,13.3,12.3,12.3,15442
2018-12-28,00:00:00,12.85,12.9,12.25,12.9,5765
2018-12-31,00:00:00,12.9,13.55,12.5,13.5,17152
2019-01-01,00:00:00,13.6,13.95,13.2,13.8,9969
2019-01-02,00:00:00,14.0,14.0,14.0,14.0,2796
2019-01-03,00:00:00,13.4,14.0,13.4,13.75,5590
2019-01-04,00:00:00,14.25,14.4,13.2,13.4,4311
2019-01-07,00:00:00,14.05,14.05,13.2,13.3,5018
2019-01-08,00:00:00,13.95,13.95,13.2,13.2,3592
2019-01-09,00:00:00,12.9,13.6,12.55,12.55,51420
2019-01-10,00:00:00,12.0,12.75,11.9,12.7,9106
2019-01-11,00:00:00,12.85,12.85,12.6,12.65,1441
2019-01-14,00:00:00,12.9,12.9,12.9,12.9,43
2019-01-16,00:00:00,13.2,13.2,12.25,12.35,5282
2019-01-17,00:00:00,12.65,12.8,11.8,11.85,2032
2019-01-18,00:00:00,11.25,12.35,11.25,12.35,1437
2019-01-21,00:00:00,12.6,12.6,12.6,12.6,2441
2019-01-22,00:00:00,12.0,12.9,12.0,12.85,1606
2019-01-24,00:00:00,12.25,12.25,12.25,12.25,602
2019-01-25,00:00:00,12.4,12.55,11.7,12.1,1156
2019-01-28,00:00:00,11.6,11.6,11.5,11.5,3011
2019-01-30,00:00:00,12.05,12.05,11.3,11.95,1870
2019-01-31,00:00:00,12.55,12.55,11.35,12.4,258
2019-02-01,00:00:00,12.3,12.4,11.85,12.2,2107
2019-02-04,00:00:00,12.25,12.25,11.6,12.15,1134
2019-02-05,00:00:00,12.15,12.15,12.15,12.15,43
2019-02-06,00:00:00,11.55,11.55,11.55,11.55,3
2019-02-07,00:00:00,10.5,12.25,10.4,11.95,1007
2019-02-12,00:00:00,12.15,12.15,12.15,12.15,1434
2019-02-15,00:00:00,10.95,12.55,10.95,12.5,367
2019-02-19,00:00:00,13.1,13.1,11.3,11.3,825
2019-02-21,00:00:00,12.15,12.3,10.5,11.9,23501
2019-02-22,00:00:00,12.45,12.5,10.75,12.0,502
2019-02-25,00:00:00,11.15,11.2,10.8,10.9,29261
2019-02-26,00:00:00,11.2,11.2,11.2,11.2,717
2019-02-27,00:00:00,10.15,12.0,10.1,10.1,21465
2019-02-28,00:00:00,10.45,10.75,10.45,10.75,148
2019-03-01,00:00:00,10.95,10.95,10.95,10.95,502
2019-03-06,00:00:00,10.05,11.1,10.05,11.1,717
2019-03-07,00:00:00,10.5,11.1,10.1,10.3,1800
2019-03-08,00:00:00,11.3,11.3,9.8,10.75,467
2019-03-11,00:00:00,10.05,11.0,10.05,10.3,419
2019-03-12,00:00:00,10.9,11.0,10.9,11.0,14
2019-03-13,00:00:00,12.05,12.05,10.05,11.3,2171
2019-03-14,00:00:00,12.4,12.4,10.2,11.7,305
2019-03-15,00:00:00,12.15,12.15,12.05,12.05,215
2019-03-18,00:00:00,10.9,12.5,10.9,12.5,578
2019-03-19,00:00:00,12.5,12.5,12.5,12.5,251
2019-03-20,00:00:00,11.3,12.2,11.3,11.45,860
2019-03-22,00:00:00,12.5,12.5,12.05,12.05,43
2019-03-25,00:00:00,13.2,13.2,12.4,12.4,9
2019-03-26,00:00:00,11.85,12.4,11.85,12.4,728
2019-03-27,00:00:00,12.45,12.45,12.45,12.45,72
2019-03-29,00:00:00,13.2,13.2,12.45,12.45,73
2019-04-01,00:00:00,12.45,12.5,11.25,12.0,849
2019-04-02,00:00:00,13.05,13.05,12.2,12.45,12913
2019-04-03,00:00:00,11.25,12.75,11.25,12.15,15189
2019-04-04,00:00:00,13.25,13.25,11.35,11.65,202
2019-04-12,00:00:00,11.1,11.1,11.1,11.1,72
2019-04-15,00:00:00,11.1,11.1,10.55,10.55,359
2019-04-16,00:00:00,10.2,11.1,10.2,10.75,87
2019-04-22,00:00:00,10.45,11.25,10.4,10.55,3399
2019-04-23,00:00:00,11.05,11.05,10.25,10.25,3264
2019-04-25,00:00:00,9.8,10.75,9.8,10.65,1787
2019-04-26,00:00:00,10.1,11.15,10.1,10.65,3152
2019-05-02,00:00:00,10.15,10.15,10.15,10.15,142
2019-05-03,00:00:00,9.75,10.65,9.75,10.65,1226
2019-05-06,00:00:00,10.15,10.15,10.15,10.15,14
2019-05-07,00:00:00,10.1,10.1,10.1,10.1,860
2019-05-10,00:00:00,9.9,10.6,9.75,10.55,8196
2019-05-13,00:00:00,11.05,11.05,11.05,11.05,29
2019-05-14,00:00:00,11.6,11.6,10.55,11.6,1721
2019-05-15,00:00:00,12.15,12.15,11.0,12.05,737
2019-05-16,00:00:00,12.6,12.6,12.6,12.6,7
2019-05-17,00:00:00,13.25,13.25,12.0,13.2,28734
2019-05-20,00:00:00,13.25,13.8,13.25,13.8,23372
2019-05-21,00:00:00,14.45,14.45,13.15,13.85,8705
2019-05-22,00:00:00,14.5,14.5,13.4,13.4,10972
2019-05-23,00:00:00,14.1,14.1,13.4,13.4,5317
2019-05-24,00:00:00,14.1,14.1,13.6,13.6,2444
2019-05-27,00:00:00,13.85,13.85,13.85,13.85,1864
2019-05-28,00:00:00,13.85,14.5,13.6,14.5,789
2019-05-29,00:00:00,15.2,15.2,13.95,15.2,4285
2019-05-30,00:00:00,15.75,15.75,14.5,14.5,303
2019-05-31,00:00:00,14.65,15.2,14.65,15.2,5910
2019-06-03,00:00:00,14.8,15.9,14.5,15.9,9516
2019-06-04,00:00:00,16.65,16.65,15.35,15.4,14025
2019-06-06,00:00:00,15.4,15.4,15.4,15.4,3585
2019-06-07,00:00:00,15.4,16.2,15.4,16.2,10397
2019-06-10,00:00:00,16.9,16.9,16.9,16.9,143
2019-06-11,00:00:00,16.75,16.9,16.05,16.35,7458
2019-06-12,00:00:00,15.9,17.1,15.6,16.4,3406
2019-06-13,00:00:00,16.05,17.2,16.05,16.3,6353
2019-06-14,00:00:00,17.1,17.1,15.5,17.05,9023
2019-06-17,00:00:00,17.8,17.8,17.8,17.8,717
2019-06-18,00:00:00,16.9,17.9,16.9,17.9,6166
2019-06-19,00:00:00,17.15,18.15,17.05,17.05,14389
2019-06-20,00:00:00,17.75,17.75,16.25,16.4,769
2019-06-21,00:00:00,15.6,16.9,15.6,16.9,1509
2019-06-24,00:00:00,16.05,17.35,16.05,17.35,323
2019-06-25,00:00:00,17.4,17.75,16.9,17.7,1583
2019-06-26,00:00:00,16.8,17.2,16.8,17.2,7636
2019-06-27,00:00:00,16.4,17.75,16.4,16.45,9141
2019-06-28,00:00:00,16.95,16.95,15.7,15.7,20987
2019-07-01,00:00:00,16.3,16.3,16.3,16.3,72
2019-07-02,00:00:00,16.95,16.95,15.55,16.2,14627
2019-07-03,00:00:00,16.35,16.4,16.2,16.2,1629
2019-07-04,00:00:00,16.35,16.4,16.35,16.4,1362
2019-07-08,00:00:00,15.6,15.6,15.6,15.6,7170
2019-07-09,00:00:00,14.8,15.8,14.8,14.8,18658
2019-07-11,00:00:00,14.8,15.5,14.1,14.1,7213
2019-07-12,00:00:00,14.7,14.7,13.4,13.95,9432
2019-07-15,00:00:00,14.55,14.55,14.55,14.55,115
2019-07-16,00:00:00,15.25,15.25,15.25,15.25,6435
2019-07-18,00:00:00,14.55,14.55,14.55,14.55,14
2019-07-19,00:00:00,14.0,14.0,14.0,14.0,6977
2019-07-22,00:00:00,13.3,13.3,13.3,13.3,1104
2019-07-23,00:00:00,13.9,13.95,12.8,12.8,3386
2019-07-24,00:00:00,12.75,12.75,12.15,12.4,37365
2019-07-25,00:00:00,11.85,12.9,11.8,11.8,188038
2019-07-26,00:00:00,11.25,12.4,11.25,11.25,49616
2019-07-29,00:00:00,11.8,11.8,11.8,11.8,7
2019-07-30,00:00:00,12.35,12.35,12.35,12.35,3
2019-07-31,00:00:00,12.9,12.9,11.75,11.75,1437
2019-08-01,00:00:00,11.25,11.25,11.25,11.25,2868
2019-08-05,00:00:00,10.85,11.8,10.85,10.85,14144
2019-08-06,00:00:00,10.45,10.45,10.4,10.4,1434
2019-08-07,00:00:00,10.4,10.4,10.4,10.4,3
2019-08-08,00:00:00,10.45,10.45,10.45,10.45,145
2019-08-13,00:00:00,9.95,9.95,9.95,9.95,143
2019-08-14,00:00:00,10.45,10.45,10.45,10.45,717
2019-08-16,00:00:00,10.9,11.0,10.9,11.0,2454
2019-08-19,00:00:00,11.45,11.45,10.45,10.45,125335
2019-08-20,00:00:00,10.0,10.0,9.95,9.95,77008
2019-08-21,00:00:00,9.45,9.45,9.45,9.45,143973
2019-08-23,00:00:00,9.0,9.0,9.0,9.0,12716
2019-08-26,00:00:00,8.6,8.6,8.6,8.6,4446
2019-08-27,00:00:00,8.15,8.15,8.15,8.15,6406
2019-08-28,00:00:00,8.45,8.45,8.45,8.45,576
2019-09-03,00:00:00,8.05,8.05,8.05,8.05,718
2019-09-04,00:00:00,8.35,8.35,8.1,8.25,2041
2019-09-05,00:00:00,8.65,8.65,7.85,8.65,1004
2019-09-11,00:00:00,8.65,8.65,8.65,8.65,4
2019-09-18,00:00:00,8.3,8.3,8.3,8.3,14
2019-09-19,00:00:00,8.75,8.75,7.9,8.75,1735
2019-09-20,00:00:00,9.15,9.15,9.15,9.15,528
2019-09-23,00:00:00,9.6,9.6,9.6,9.6,29
2019-09-24,00:00:00,9.4,10.0,9.15,9.5,115
2019-10-04,00:00:00,9.5,9.95,9.05,9.05,3721
2019-10-07,00:00:00,9.5,9.5,8.8,9.5,7912
2019-10-09,00:00:00,9.7,9.95,9.05,9.95,20563
2019-10-10,00:00:00,9.55,9.55,9.45,9.45,430
2019-10-14,00:00:00,9.9,9.9,9.9,9.9,143
2019-10-15,00:00:00,9.45,10.1,9.4,9.6,921
2019-10-17,00:00:00,9.15,10.05,9.15,10.05,946
2019-10-18,00:00:00,10.45,10.45,10.45,10.45,184
2019-10-22,00:00:00,10.8,11.0,10.45,10.45,1291
2019-10-23,00:00:00,11.0,11.0,11.0,11.0,717
2019-10-24,00:00:00,11.45,11.45,11.45,11.45,717
2019-10-25,00:00:00,11.5,11.5,11.5,11.5,1434
2019-10-30,00:00:00,11.55,11.55,11.55,11.55,1291
2019-10-31,00:00:00,12.1,12.1,11.0,11.95,3026
2019-11-01,00:00:00,12.55,12.55,12.55,12.55,1579
2019-11-04,00:00:00,12.9,12.9,12.9,12.9,1613
2019-11-05,00:00:00,13.25,13.25,12.55,13.25,4308
2019-11-06,00:00:00,13.9,13.9,13.9,13.9,5993
2019-11-07,00:00:00,14.55,14.55,13.9,13.9,3295
2019-11-08,00:00:00,14.35,14.55,13.25,14.5,2901
2019-11-11,00:00:00,15.2,15.2,15.2,15.2,717
2019-11-13,00:00:00,15.0,15.0,14.65,14.65,1335
2019-11-14,00:00:00,15.4,15.4,14.65,14.65,7387
2019-11-15,00:00:00,15.35,15.35,14.0,15.35,1483
2019-11-18,00:00:00,15.0,15.0,15.0,15.0,215
2019-11-19,00:00:00,15.0,15.0,15.0,15.0,717
2019-11-20,00:00:00,15.65,15.65,15.65,15.65,215
2019-11-25,00:00:00,15.65,16.4,15.65,16.4,359
2019-11-28,00:00:00,17.2,17.2,15.6,15.6,4732
2019-11-29,00:00:00,16.4,16.4,15.6,15.6,5439
2019-12-02,00:00:00,15.6,16.35,14.8,15.7,10589
2019-12-03,00:00:00,16.5,16.5,16.5,16.5,6786
2019-12-04,00:00:00,16.4,17.15,16.4,16.75,10916
2019-12-05,00:00:00,15.9,16.75,15.9,16.75,1147
2019-12-09,00:00:00,17.45,17.5,16.75,16.75,2868
2019-12-10,00:00:00,16.1,16.65,16.1,16.4,2008
2019-12-11,00:00:00,16.45,16.45,15.7,15.7,789
2019-12-12,00:00:00,15.05,16.45,15.05,16.45,1041
2019-12-13,00:00:00,15.75,16.75,15.75,16.75,158
2019-12-16,00:00:00,16.05,17.5,16.05,17.25,1534
2019-12-17,00:00:00,16.45,17.25,16.45,17.1,3406
2019-12-18,00:00:00,16.25,17.1,16.25,17.1,5953
2019-12-19,00:00:00,16.25,17.05,16.25,17.05,1577
2019-12-20,00:00:00,17.05,17.05,16.2,16.95,1002
2019-12-23,00:00:00,16.2,16.2,16.1,16.2,3585
2019-12-24,00:00:00,15.5,16.9,15.4,15.4,6439
2019-12-26,00:00:00,14.7,15.35,14.65,15.35,6360
2019-12-27,00:00:00,14.65,14.7,14.55,14.55,24379
2019-12-31,00:00:00,13.95,15.25,13.95,15.25,718
2020-01-07,00:00:00,15.95,15.95,15.95,15.95,387
2020-01-13,00:00:00,15.35,16.05,15.2,16.05,2438
2020-01-16,00:00:00,15.25,15.25,15.25,15.25,717
2020-01-20,00:00:00,14.65,14.65,14.55,14.55,1076
2020-01-22,00:00:00,13.9,13.9,13.9,13.9,1
2020-01-24,00:00:00,14.55,14.55,14.55,14.55,1
2020-01-29,00:00:00,14.3,15.0,13.9,14.1,53541
2020-01-30,00:00:00,13.4,13.4,13.4,13.4,717
2020-02-03,00:00:00,12.75,12.75,12.75,12.75,697
2020-02-04,00:00:00,13.4,13.4,13.4,13.4,1
2020-02-05,00:00:00,13.95,13.95,13.95,13.95,359
2020-02-11,00:00:00,14.65,14.65,14.65,14.65,359
2020-02-12,00:00:00,15.15,15.15,15.15,15.15,143
2020-02-17,00:00:00,15.7,15.7,15.7,15.7,186
2020-02-27,00:00:00,14.9,15.7,14.9,15.7,1546
2020-03-17,00:00:00,14.9,14.9,14.9,14.9,3
2020-03-18,00:00:00,15.35,15.35,14.65,14.65,432
2020-03-19,00:00:00,13.9,13.9,13.9,13.9,1721
2020-03-20,00:00:00,13.25,13.25,13.25,13.25,29
2020-03-23,00:00:00,12.6,12.6,12.6,12.6,459
2020-03-25,00:00:00,11.95,13.2,11.95,12.6,803
2020-03-26,00:00:00,11.95,13.2,11.95,13.2,155
2020-04-01,00:00:00,13.6,13.6,12.55,12.55,3
2020-04-07,00:00:00,11.95,13.05,11.95,13.05,151
2020-04-08,00:00:00,12.4,12.4,12.4,12.4,158
2020-04-09,00:00:00,11.8,12.95,11.8,11.9,3589
2020-04-13,00:00:00,11.3,12.4,11.3,12.4,585
2020-04-15,00:00:00,12.55,12.95,11.8,12.75,743
2020-04-16,00:00:00,12.15,13.25,12.15,12.6,1996
2020-04-17,00:00:00,12.0,12.55,12.0,12.55,245
2020-04-20,00:00:00,11.9,12.5,11.9,12.05,761
2020-04-21,00:00:00,11.45,11.85,11.45,11.8,545
2020-04-22,00:00:00,11.25,12.25,11.25,12.25,300
2020-04-23,00:00:00,11.65,12.1,11.65,11.85,936
2020-04-24,00:00:00,12.4,12.4,11.25,11.8,509
2020-04-27,00:00:00,12.25,12.25,11.25,11.7,823
2020-04-28,00:00:00,11.15,12.15,11.15,11.85,433
2020-04-30,00:00:00,11.25,12.15,11.25,12.15,946
2020-05-04,00:00:00,11.55,12.35,11.55,11.8,1797
2020-05-05,00:00:00,12.3,12.3,11.25,11.25,29
2020-05-06,00:00:00,10.7,11.8,10.7,11.75,731
2020-05-07,00:00:00,11.9,11.9,11.2,11.7,308
2020-05-08,00:00:00,11.65,11.65,11.15,11.15,287
2020-05-11,00:00:00,11.7,11.7,11.7,11.7,7
2020-05-12,00:00:00,12.05,12.05,11.1,11.45,452
2020-05-13,00:00:00,10.9,11.75,10.9,11.75,789
2020-05-14,00:00:00,11.2,11.2,11.2,11.2,143
2020-05-15,00:00:00,11.7,11.7,10.65,11.4,1692
2020-05-18,00:00:00,10.85,11.35,10.85,11.1,258
2020-05-19,00:00:00,11.6,11.6,10.6,11.05,1728
2020-05-20,00:00:00,11.6,11.6,11.6,11.6,3
2020-05-21,00:00:00,12.15,12.15,11.0,11.35,155
2020-05-22,00:00:00,11.9,11.9,10.8,11.7,133
2020-05-26,00:00:00,11.15,11.7,11.15,11.7,145
2020-05-27,00:00:00,12.25,12.25,12.25,12.25,3
2020-05-28,00:00:00,12.85,12.85,12.85,12.85,3
2020-05-29,00:00:00,13.5,13.5,13.1,13.1,1752
2020-06-01,00:00:00,13.7,13.7,13.7,13.7,6
2020-06-03,00:00:00,13.7,13.7,13.6,13.6,359
2020-06-04,00:00:00,14.05,14.05,12.95,12.95,218
2020-06-05,00:00:00,13.35,13.35,13.35,13.35,14
2020-06-08,00:00:00,12.7,12.7,12.7,12.7,1
2020-06-09,00:00:00,12.05,13.1,12.05,12.05,9694
2020-06-10,00:00:00,11.5,11.5,11.45,11.45,2312
2020-06-11,00:00:00,12.05,12.05,10.9,11.7,946
2020-06-12,00:00:00,11.15,11.15,11.15,11.15,2467
2020-06-15,00:00:00,11.5,11.5,10.6,10.6,2825
2020-06-16,00:00:00,11.0,11.1,10.1,11.0,4484
2020-06-17,00:00:00,11.55,11.55,10.5,10.55,4699
2020-06-18,00:00:00,11.1,11.1,10.05,10.05,15315
2020-06-19,00:00:00,10.55,10.55,9.55,10.1,2951
2020-06-22,00:00:00,9.75,10.55,9.6,9.6,3063
2020-06-23,00:00:00,9.15,10.1,9.15,10.1,789
2020-06-24,00:00:00,9.6,10.55,9.6,10.55,227
2020-06-25,00:00:00,11.05,11.05,11.05,11.05,14
2020-06-26,00:00:00,11.6,11.6,11.6,11.6,14
2020-06-29,00:00:00,11.0,12.15,11.0,11.05,1544
2020-06-30,00:00:00,11.5,11.5,10.55,11.45,18865
2020-07-01,00:00:00,11.9,11.9,11.85,11.85,166
2020-07-02,00:00:00,11.85,11.85,11.25,11.25,11502
2020-07-03,00:00:00,10.7,10.7,10.7,10.7,3442
2020-07-06,00:00:00,10.2,10.2,10.2,10.2,9321
2020-07-07,00:00:00,9.7,10.4,9.7,9.7,7758
2020-07-08,00:00:00,9.25,9.9,9.25,9.45,178
2020-07-09,00:00:00,9.9,9.9,9.05,9.05,2941
2020-07-10,00:00:00,9.45,9.45,8.7,8.95,2890
2020-07-13,00:00:00,8.7,8.7,8.55,8.55,169
2020-07-14,00:00:00,8.95,8.95,8.1,8.15,1080
2020-07-16,00:00:00,8.25,8.25,8.25,8.25,717
2020-07-17,00:00:00,8.05,8.05,8.05,8.05,143
2020-07-21,00:00:00,7.85,7.85,7.8,7.8,1434
2020-07-29,00:00:00,7.45,7.45,7.45,7.45,1291
2020-08-06,00:00:00,7.05,7.75,7.05,7.75,359
2020-08-07,00:00:00,7.9,7.9,7.45,7.45,380
2020-08-10,00:00:00,7.85,7.85,7.85,7.85,72
2020-08-11,00:00:00,7.85,7.85,7.85,7.85,143
2020-08-13,00:00:00,8.2,8.2,7.45,8.2,3300
2020-08-14,00:00:00,8.65,8.65,8.65,8.65,73
2020-08-17,00:00:00,9.05,9.05,9.05,9.05,717
2020-08-18,00:00:00,9.15,9.15,9.15,9.15,258
2020-08-19,00:00:00,9.25,9.6,8.7,9.6,13065
2020-08-20,00:00:00,9.15,10.05,9.15,9.65,212
2020-08-21,00:00:00,9.65,9.65,9.65,9.65,143
2020-08-24,00:00:00,9.85,9.85,9.65,9.7,5521
2020-08-25,00:00:00,9.75,9.75,9.75,9.75,717
2020-08-26,00:00:00,9.4,10.25,9.4,9.9,4454
2020-08-27,00:00:00,9.85,10.4,9.85,9.85,1182
2020-08-28,00:00:00,9.85,10.35,9.85,9.85,657
2020-09-03,00:00:00,9.4,9.4,9.4,9.4,10
2020-09-04,00:00:00,9.6,9.6,9.6,9.6,1
2020-09-08,00:00:00,9.6,10.05,9.6,10.05,3357
2020-09-09,00:00:00,10.05,10.05,9.55,9.75,1438
2020-09-10,00:00:00,9.8,10.2,9.75,10.2,18174
2020-09-11,00:00:00,10.6,10.65,9.8,10.65,430
2020-09-14,00:00:00,11.15,11.15,10.5,10.5,8819
2020-09-15,00:00:00,11.0,11.0,11.0,11.0,1434
2020-09-16,00:00:00,11.15,11.15,10.5,11.15,6450
2020-09-17,00:00:00,11.65,11.7,10.6,10.6,2871
2020-09-18,00:00:00,10.15,11.15,10.1,10.5,5811
2020-09-21,00:00:00,11.0,11.0,10.3,10.3,4790
2020-09-22,00:00:00,9.85,10.75,9.85,10.75,502
2020-09-23,00:00:00,11.25,11.3,11.25,11.3,4560
2020-09-24,00:00:00,11.15,11.15,10.8,10.8,1448
2020-09-25,00:00:00,11.35,11.35,10.5,11.15,5164
2020-09-28,00:00:00,11.15,11.7,10.65,11.65,6891
2020-09-29,00:00:00,11.5,12.2,11.5,11.5,11461
2020-09-30,00:00:00,11.85,11.85,11.2,11.2,3
2020-10-01,00:00:00,11.15,11.75,10.85,11.6,17436
2020-10-05,00:00:00,12.15,12.15,12.15,12.15,1291
2020-10-06,00:00:00,12.7,12.75,12.7,12.75,4212
2020-10-07,00:00:00,12.7,13.25,12.7,12.75,2868
2020-10-08,00:00:00,12.25,13.3,12.25,13.3,2571
2020-10-09,00:00:00,12.75,13.9,12.75,13.9,718
2020-10-12,00:00:00,13.8,14.55,13.2,13.6,39855
2020-10-13,00:00:00,14.1,14.1,12.95,13.45,5378
2020-10-14,00:00:00,13.05,13.9,13.05,13.55,539
2020-10-15,00:00:00,12.95,13.15,12.95,13.15,1033
2020-10-16,00:00:00,12.9,12.9,12.9,12.9,5736
2020-10-19,00:00:00,13.45,13.55,13.45,13.5,2868
2020-10-20,00:00:00,13.9,13.95,12.85,13.9,23793
2020-10-21,00:00:00,14.3,14.45,13.25,13.25,21535
2020-10-22,00:00:00,13.9,13.9,12.9,13.75,7474
2020-10-23,00:00:00,13.1,13.75,13.1,13.75,3083
2020-10-26,00:00:00,13.1,13.15,13.1,13.15,1638
2020-10-27,00:00:00,13.4,13.4,13.4,13.4,1
2020-10-29,00:00:00,13.95,13.95,12.75,13.4,115
2020-10-30,00:00:00,13.55,13.55,13.55,13.55,1
2020-11-02,00:00:00,13.8,13.8,13.8,13.8,1
2020-11-10,00:00:00,13.8,13.8,13.8,13.8,717
2020-11-12,00:00:00,13.45,13.45,13.45,13.45,143
2020-11-13,00:00:00,13.75,13.75,13.75,13.75,182
2020-11-14,00:00:00,13.85,13.85,13.1,13.75,1970
2020-11-17,00:00:00,13.85,13.85,13.85,13.85,1
2020-11-19,00:00:00,13.2,13.9,13.2,13.9,949
2020-11-20,00:00:00,13.2,14.45,13.2,13.2,56
2020-11-23,00:00:00,13.85,13.85,13.85,13.85,169
2020-11-24,00:00:00,13.85,14.5,13.25,14.1,20435
2020-11-25,00:00:00,13.6,13.6,13.6,13.6,2868
2020-11-26,00:00:00,13.3,14.0,13.3,14.0,5736
2020-11-27,00:00:00,13.4,14.35,13.4,14.35,15774
2020-12-01,00:00:00,14.35,14.55,14.35,14.55,52
2020-12-02,00:00:00,13.95,15.05,13.95,14.85,1041
2020-12-04,00:00:00,15.4,15.4,15.4,15.4,36
2020-12-07,00:00:00,15.95,16.2,14.65,15.6,6565
2020-12-08,00:00:00,14.85,14.85,14.85,14.85,2510
2020-12-09,00:00:00,15.25,15.3,14.1,14.1,1649
2020-12-11,00:00:00,13.4,13.4,13.4,13.4,359
2020-12-14,00:00:00,12.75,12.75,12.75,12.75,2868
2020-12-15,00:00:00,13.25,13.25,13.25,13.25,143
2020-12-16,00:00:00,13.25,13.25,13.25,13.25,9
2020-12-17,00:00:00,13.25,13.9,12.6,13.9,7415
2020-12-18,00:00:00,14.55,14.55,14.55,14.55,789
2020-12-21,00:00:00,13.85,13.85,13.85,13.85,5736
2020-12-22,00:00:00,13.85,14.25,13.85,14.25,717
2020-12-23,00:00:00,14.65,14.65,13.55,13.55,3047
2020-12-24,00:00:00,13.55,14.2,12.9,13.2,11510
2020-12-28,00:00:00,13.8,13.8,12.6,13.55,11382
2020-12-29,00:00:00,14.0,14.0,14.0,14.0,57
2020-12-30,00:00:00,14.25,14.25,14.25,14.25,72
2020-12-31,00:00:00,14.6,14.6,14.6,14.6,625
2021-01-01,00:00:00,15.05,15.15,13.9,15.1,16978
2021-01-04,00:00:00,14.6,15.05,14.35,14.95,5720
2021-01-05,00:00:00,15.4,15.4,14.25,14.25,36179
2021-01-06,00:00:00,14.5,14.5,13.55,14.1,816
2021-01-07,00:00:00,13.4,14.25,13.4,14.25,4053
2021-01-11,00:00:00,14.25,14.25,14.25,14.25,72
2021-01-13,00:00:00,14.25,14.25,13.55,14.25,41429
2021-01-14,00:00:00,14.8,14.8,13.55,14.1,2977
2021-01-15,00:00:00,14.1,14.1,13.4,13.4,2438
2021-01-18,00:00:00,13.4,13.6,12.95,12.95,181
2021-01-19,00:00:00,12.55,13.5,12.55,13.5,905
2021-01-20,00:00:00,13.9,14.1,12.85,13.5,66916
2021-01-21,00:00:00,14.15,14.15,12.9,13.5,2216
2021-01-22,00:00:00,13.6,13.6,13.05,13.45,17510
2021-01-25,00:00:00,13.75,13.75,13.05,13.5,3601
2021-01-29,00:00:00,12.85,13.45,12.85,12.85,3198
2021-02-01,00:00:00,13.4,13.4,13.4,13.4,72
2021-02-02,00:00:00,13.4,13.4,12.75,13.2,216634
2021-02-03,00:00:00,12.75,13.55,12.7,12.75,10087
2021-02-04,00:00:00,12.75,13.35,12.15,13.1,150731
2021-02-05,00:00:00,13.55,13.55,13.45,13.45,7
2021-02-08,00:00:00,13.55,13.55,13.55,13.55,7
2021-02-11,00:00:00,13.1,14.15,13.1,14.15,50
2021-02-15,00:00:00,14.45,14.45,13.6,13.6,466
2021-02-16,00:00:00,14.15,14.15,13.6,13.6,62
2021-02-17,00:00:00,13.4,13.4,13.4,13.4,4
2021-02-24,00:00:00,12.95,12.95,12.75,12.75,72135
2021-02-25,00:00:00,13.1,13.4,12.95,12.95,402
2021-03-01,00:00:00,13.55,13.55,12.4,13.1,359
2021-03-04,00:00:00,13.25,13.25,13.25,13.25,112
2021-03-09,00:00:00,13.75,13.75,13.75,13.75,37
2021-03-16,00:00:00,14.3,14.3,13.1,13.1,4130
2021-03-18,00:00:00,12.5,13.55,12.5,13.55,294
2021-03-19,00:00:00,13.55,14.25,13.55,14.25,143
2021-03-23,00:00:00,13.55,13.55,13.55,13.55,8748
2021-03-26,00:00:00,12.85,12.85,12.85,12.85,2868
2021-03-30,00:00:00,12.25,12.25,12.25,12.25,3760
2021-03-31,00:00:00,11.65,12.6,11.65,12.6,1140
2021-04-08,00:00:00,12.0,12.0,12.0,12.0,29
2021-04-09,00:00:00,12.45,12.45,11.4,12.0,1319
2021-04-13,00:00:00,11.4,11.85,11.4,11.85,2137
