Date,Timestamp,Open,High,Low,Close,Volume
2018-10-22,00:00:00,166.0,172.0,165.25,165.5,11536
2018-10-23,00:00:00,166.05,169.5,165.55,169.5,817
2018-10-24,00:00:00,172.0,174.9,166.45,174.9,3410
2018-10-25,00:00:00,166.0,173.3,166.0,173.3,819
2018-10-26,00:00:00,168.0,168.0,165.1,166.0,1670
2018-10-29,00:00:00,166.15,170.95,162.65,165.05,822
2018-10-30,00:00:00,174.0,174.6,163.8,174.5,11711
2018-10-31,00:00:00,177.9,177.9,177.9,177.9,246
2018-11-01,00:00:00,177.0,184.0,173.0,176.0,1130
2018-11-02,00:00:00,182.9,189.8,175.15,189.8,30289
2018-11-05,00:00:00,192.0,193.95,183.1,185.0,1095
2018-11-06,00:00:00,187.0,187.55,180.0,180.0,268
2018-11-07,00:00:00,188.0,189.0,183.5,188.35,1240
2018-11-09,00:00:00,184.0,188.3,182.0,184.0,304
2018-11-12,00:00:00,187.5,187.5,179.0,179.0,370
2018-11-13,00:00:00,180.1,182.0,180.1,181.5,38818
2018-11-14,00:00:00,182.4,190.55,180.0,190.55,10571
2018-11-15,00:00:00,196.0,197.0,178.6,178.6,7546
2018-11-16,00:00:00,177.0,185.0,175.6,177.0,1009
2018-11-19,00:00:00,175.0,185.85,175.0,185.85,2411
2018-11-20,00:00:00,187.05,195.1,183.35,189.2,5191
2018-11-21,00:00:00,185.4,193.9,185.4,190.0,4832
2018-11-22,00:00:00,188.0,199.2,188.0,194.2,7912
2018-11-26,00:00:00,192.2,192.2,185.3,189.95,6411
2018-11-27,00:00:00,177.9,195.0,177.9,185.1,4125
2018-11-28,00:00:00,189.4,195.0,188.0,191.05,1842
2018-11-29,00:00:00,195.0,197.6,192.0,192.1,2982
2018-11-30,00:00:00,185.8,190.95,185.05,190.95,620
2018-12-03,00:00:00,180.15,197.4,180.15,195.8,4805
2018-12-04,00:00:00,193.0,195.0,189.25,190.4,771
2018-12-05,00:00:00,194.9,194.9,188.8,189.45,802
2018-12-06,00:00:00,186.25,190.0,186.0,186.75,1366
2018-12-07,00:00:00,186.75,187.5,170.0,184.2,8694
2018-12-10,00:00:00,181.0,185.5,180.0,184.7,1126
2018-12-11,00:00:00,181.0,194.85,181.0,192.25,1951
2018-12-12,00:00:00,195.0,211.45,195.0,207.45,10647
2018-12-13,00:00:00,208.3,225.9,202.1,217.0,7641
2018-12-14,00:00:00,222.0,222.0,207.2,214.5,1260
2018-12-17,00:00:00,219.95,219.95,206.2,208.7,4210
2018-12-18,00:00:00,205.1,213.9,205.1,207.65,2288
2018-12-19,00:00:00,208.25,219.15,208.25,210.9,1730
2018-12-20,00:00:00,206.05,213.0,202.2,210.5,2320
2018-12-21,00:00:00,207.0,221.9,203.25,220.2,22109
2018-12-24,00:00:00,219.0,219.0,207.95,210.45,500
2018-12-26,00:00:00,207.0,215.0,204.55,215.0,145
2018-12-27,00:00:00,207.2,215.45,207.2,214.0,882
2018-12-28,00:00:00,215.5,216.0,210.25,210.25,805
2018-12-31,00:00:00,207.1,212.0,201.45,211.8,3705
2019-01-01,00:00:00,216.0,219.0,208.55,210.25,232
2019-01-02,00:00:00,215.25,215.25,207.15,209.55,1639
2019-01-03,00:00:00,204.1,213.75,204.1,211.55,2156
2019-01-04,00:00:00,217.0,217.0,209.25,210.75,780
2019-01-07,00:00:00,209.25,219.0,208.0,211.0,1690
2019-01-08,00:00:00,209.6,215.0,209.25,209.35,662
2019-01-09,00:00:00,210.0,219.0,210.0,215.95,3401
2019-01-10,00:00:00,203.05,213.0,201.0,211.25,1648
2019-01-11,00:00:00,207.5,213.55,207.5,212.55,1303
2019-01-14,00:00:00,209.05,217.0,209.05,213.8,1105
2019-01-15,00:00:00,214.0,216.2,211.05,214.65,1709
2019-01-16,00:00:00,212.0,218.0,210.0,216.9,3285
2019-01-17,00:00:00,212.45,217.0,210.1,211.6,9480
2019-01-18,00:00:00,213.0,219.0,210.0,218.6,2469
2019-01-21,00:00:00,217.0,224.9,215.0,223.4,5470
2019-01-22,00:00:00,217.0,223.0,216.0,221.85,2444
2019-01-23,00:00:00,226.0,226.0,214.4,224.65,1320
2019-01-24,00:00:00,217.4,224.0,217.4,220.8,954
2019-01-25,00:00:00,221.0,242.85,220.0,237.25,19486
2019-01-28,00:00:00,232.4,243.6,215.0,220.95,15956
2019-01-29,00:00:00,216.0,220.0,206.65,209.5,24567
2019-01-30,00:00:00,212.1,212.1,204.0,208.7,9051
2019-01-31,00:00:00,208.6,221.0,208.6,215.9,1709
2019-02-01,00:00:00,214.05,220.95,213.25,219.95,1675
2019-02-04,00:00:00,220.0,222.0,205.1,219.2,1608
2019-02-05,00:00:00,206.5,221.0,206.5,221.0,1653
2019-02-06,00:00:00,221.0,221.0,208.5,214.55,4345
2019-02-07,00:00:00,219.0,223.6,215.0,223.45,2958
2019-02-08,00:00:00,225.75,234.6,222.0,226.7,3252
2019-02-11,00:00:00,215.4,237.95,208.05,216.05,18215
2019-02-12,00:00:00,224.9,228.8,217.0,222.6,1748
2019-02-13,00:00:00,221.45,222.0,215.0,215.0,447
2019-02-14,00:00:00,210.8,215.0,205.1,209.0,2406
2019-02-15,00:00:00,208.95,208.95,201.0,203.6,2516
2019-02-18,00:00:00,205.0,205.2,196.0,196.95,1407
2019-02-19,00:00:00,194.75,204.75,194.75,196.55,2906
2019-02-20,00:00:00,196.0,204.85,192.2,195.9,1306
2019-02-21,00:00:00,195.9,202.95,193.5,196.55,172
2019-02-22,00:00:00,209.0,209.0,191.5,201.05,484
2019-02-25,00:00:00,200.5,204.5,200.0,204.5,180
2019-02-26,00:00:00,200.0,200.0,196.0,199.75,155
2019-02-27,00:00:00,193.6,201.95,188.0,188.5,1346
2019-02-28,00:00:00,191.0,194.5,181.1,186.75,792
2019-03-01,00:00:00,189.0,194.0,189.0,191.5,2257
2019-03-05,00:00:00,198.0,198.0,185.35,186.8,2577
2019-03-06,00:00:00,206.0,206.0,188.4,195.2,2663
2019-03-07,00:00:00,195.0,195.0,185.0,185.35,2744
2019-03-08,00:00:00,194.95,194.95,184.0,191.9,895
2019-03-11,00:00:00,205.0,205.0,183.2,190.05,1321
2019-03-12,00:00:00,190.0,194.5,187.1,187.5,2557
2019-03-13,00:00:00,193.0,208.0,192.0,200.0,5226
2019-03-14,00:00:00,205.0,207.0,198.0,200.0,2494
2019-03-15,00:00:00,200.5,204.0,200.0,203.9,550
2019-03-18,00:00:00,200.0,209.0,199.5,200.55,2647
2019-03-19,00:00:00,200.55,200.55,196.0,196.75,1880
2019-03-20,00:00:00,187.0,205.95,187.0,200.0,23
2019-03-22,00:00:00,195.0,196.95,191.05,194.45,1803
2019-03-25,00:00:00,180.3,194.95,180.3,185.0,233
2019-03-26,00:00:00,180.25,198.5,180.25,197.0,10326
2019-03-27,00:00:00,205.0,205.0,187.0,190.95,1525
2019-03-28,00:00:00,191.0,191.5,185.0,185.25,1271
2019-03-29,00:00:00,196.0,196.0,185.15,186.7,703
2019-04-01,00:00:00,188.5,194.0,188.0,194.0,699
2019-04-02,00:00:00,193.0,194.0,185.0,188.85,1494
2019-04-03,00:00:00,187.2,189.95,183.0,184.8,2529
2019-04-04,00:00:00,182.25,191.0,181.7,182.9,11950
2019-04-05,00:00:00,174.0,188.0,174.0,181.65,2609
2019-04-08,00:00:00,187.0,189.0,184.0,185.85,2554
2019-04-09,00:00:00,182.65,185.9,182.0,182.6,1814
2019-04-10,00:00:00,188.95,188.95,180.9,181.1,1012
2019-04-11,00:00:00,200.0,200.0,175.0,181.9,720
2019-04-12,00:00:00,176.35,183.55,176.35,183.0,887
2019-04-15,00:00:00,176.0,182.0,176.0,180.9,2787
2019-04-16,00:00:00,178.0,182.5,177.0,177.7,772
2019-04-18,00:00:00,178.15,179.95,175.55,176.1,801
2019-04-22,00:00:00,176.9,177.6,170.0,171.35,3487
2019-04-23,00:00:00,181.0,181.0,172.05,173.0,373
2019-04-24,00:00:00,175.0,177.9,170.1,171.4,443
2019-04-25,00:00:00,172.0,173.0,169.3,171.5,50
2019-04-26,00:00:00,175.0,175.0,170.5,170.55,365
2019-04-30,00:00:00,164.15,169.7,164.1,166.15,614
2019-05-02,00:00:00,183.75,183.75,167.7,169.3,523
2019-05-03,00:00:00,170.0,174.5,168.0,168.0,672
2019-05-06,00:00:00,168.0,168.0,165.5,167.0,444
2019-05-07,00:00:00,166.5,169.95,165.1,167.55,365
2019-05-08,00:00:00,180.0,180.0,163.1,169.55,703
2019-05-09,00:00:00,165.0,170.0,163.55,164.5,1064
2019-05-10,00:00:00,170.9,170.9,163.5,168.0,378
2019-05-13,00:00:00,157.75,161.2,157.75,161.05,525
2019-05-14,00:00:00,158.0,170.0,158.0,167.4,784
2019-05-15,00:00:00,163.4,167.0,162.9,162.9,44
2019-05-16,00:00:00,160.0,164.95,158.7,160.2,350
2019-05-17,00:00:00,164.85,164.85,159.0,161.65,688
2019-05-20,00:00:00,159.15,174.95,159.0,159.85,5257
2019-05-21,00:00:00,160.05,160.05,160.0,160.0,18
2019-05-22,00:00:00,165.0,165.0,158.0,165.0,890
2019-05-23,00:00:00,167.0,167.5,158.4,165.7,1100
2019-05-24,00:00:00,162.9,164.8,162.9,164.15,260
2019-05-27,00:00:00,179.0,196.95,177.0,196.5,34277
2019-05-28,00:00:00,204.9,204.9,181.0,185.0,4997
2019-05-29,00:00:00,178.1,182.75,175.0,175.6,1832
2019-05-30,00:00:00,181.9,182.4,171.15,172.0,2090
2019-05-31,00:00:00,174.25,177.85,172.0,172.75,1355
2019-06-03,00:00:00,158.0,187.35,158.0,172.0,1684
2019-06-04,00:00:00,181.95,181.95,169.5,174.95,3069
2019-06-06,00:00:00,174.0,175.0,169.5,170.45,2478
2019-06-07,00:00:00,171.0,174.45,168.25,168.55,1829
2019-06-10,00:00:00,169.1,180.95,169.1,171.1,521
2019-06-11,00:00:00,174.5,176.8,174.5,175.05,387
2019-06-12,00:00:00,167.05,173.95,167.05,169.5,192
2019-06-13,00:00:00,169.5,169.5,164.1,168.8,649
2019-06-14,00:00:00,160.55,169.0,160.55,166.75,258
2019-06-17,00:00:00,170.0,172.5,165.0,170.15,3440
2019-06-18,00:00:00,173.75,173.75,167.1,167.1,150
2019-06-19,00:00:00,164.05,168.75,164.0,165.65,640
2019-06-20,00:00:00,158.75,170.0,158.75,170.0,245
2019-06-21,00:00:00,164.5,169.95,164.0,168.75,709
2019-06-24,00:00:00,169.0,173.0,169.0,172.5,454
2019-06-25,00:00:00,172.5,175.0,166.0,174.75,942
2019-06-26,00:00:00,170.3,179.0,170.3,179.0,4557
2019-06-27,00:00:00,173.6,178.95,170.0,171.15,3548
2019-06-28,00:00:00,168.4,168.4,166.0,166.0,1610
2019-07-01,00:00:00,166.5,169.95,166.05,167.55,1470
2019-07-02,00:00:00,165.3,168.65,164.0,168.15,525
2019-07-03,00:00:00,162.2,165.55,162.2,165.5,435
2019-07-04,00:00:00,166.0,166.0,161.0,164.65,3240
2019-07-05,00:00:00,169.95,169.95,162.5,166.15,2171
2019-07-08,00:00:00,162.25,162.25,154.0,161.15,4120
2019-07-09,00:00:00,157.3,163.0,157.3,158.1,550
2019-07-10,00:00:00,185.0,185.0,160.0,160.0,659
2019-07-11,00:00:00,160.0,160.2,160.0,160.2,110
2019-07-12,00:00:00,158.25,167.0,158.25,158.9,955
2019-07-15,00:00:00,179.0,179.0,159.0,159.4,2240
2019-07-16,00:00:00,190.0,191.25,176.0,191.25,32179
2019-07-17,00:00:00,200.75,201.85,185.2,186.6,21991
2019-07-18,00:00:00,187.0,189.85,183.6,184.3,1753
2019-07-19,00:00:00,180.2,185.9,170.0,179.35,4967
2019-07-22,00:00:00,180.0,185.0,173.6,182.85,1550
2019-07-23,00:00:00,180.0,180.0,174.0,175.6,1937
2019-07-24,00:00:00,175.0,175.0,162.9,172.75,1118
2019-07-25,00:00:00,162.35,172.25,162.35,168.1,345
2019-07-26,00:00:00,170.0,173.95,166.45,169.0,785
2019-07-29,00:00:00,167.05,170.95,165.3,168.0,793
2019-07-30,00:00:00,165.0,174.4,162.0,162.1,626
2019-07-31,00:00:00,162.5,168.85,162.5,163.0,210
2019-08-01,00:00:00,163.0,167.25,161.45,161.45,406
2019-08-02,00:00:00,168.75,168.8,161.7,167.0,1064
2019-08-05,00:00:00,161.5,162.2,161.25,161.45,147
2019-08-06,00:00:00,164.0,168.0,164.0,164.6,124
2019-08-07,00:00:00,168.4,168.5,163.55,165.8,201
2019-08-08,00:00:00,166.45,166.45,161.6,161.6,67
2019-08-09,00:00:00,167.0,180.0,165.0,168.25,1546
2019-08-13,00:00:00,179.95,179.95,163.55,170.0,295
2019-08-14,00:00:00,162.2,191.0,162.2,185.25,3450
2019-08-16,00:00:00,176.1,203.0,176.1,198.85,8675
2019-08-19,00:00:00,206.4,206.4,192.1,197.25,4234
2019-08-20,00:00:00,190.0,196.0,186.7,194.8,286
2019-08-21,00:00:00,198.7,198.7,181.1,182.8,329
2019-08-22,00:00:00,175.5,177.05,172.0,172.45,352
2019-08-23,00:00:00,172.45,175.0,172.45,173.5,86
2019-08-26,00:00:00,172.65,177.0,172.65,173.75,363
2019-08-27,00:00:00,174.0,181.95,174.0,180.6,997
2019-08-28,00:00:00,180.0,192.0,180.0,181.15,442
2019-08-29,00:00:00,192.0,192.0,181.0,181.0,500
2019-08-30,00:00:00,185.0,185.0,184.0,184.85,120
2019-09-03,00:00:00,174.05,182.85,174.05,177.0,275
2019-09-04,00:00:00,177.0,180.0,174.25,174.3,123
2019-09-05,00:00:00,168.1,180.0,168.1,175.05,178
2019-09-06,00:00:00,174.2,180.0,174.2,179.55,201
2019-09-09,00:00:00,177.75,177.75,173.0,174.95,810
2019-09-11,00:00:00,182.8,182.8,173.5,174.35,2536
2019-09-12,00:00:00,181.9,181.9,174.05,176.9,777
2019-09-13,00:00:00,171.35,178.35,170.55,172.3,1023
2019-09-16,00:00:00,170.0,170.1,168.6,169.55,669
2019-09-17,00:00:00,170.1,171.0,170.0,170.5,911
2019-09-18,00:00:00,171.9,172.8,168.15,168.85,209
2019-09-19,00:00:00,174.0,174.0,161.05,165.05,1444
2019-09-20,00:00:00,170.0,170.0,163.0,165.5,2570
2019-09-23,00:00:00,174.6,175.0,165.0,166.3,2577
2019-09-24,00:00:00,166.0,172.85,166.0,166.1,1014
2019-09-25,00:00:00,163.55,179.35,163.55,174.15,3983
2019-09-26,00:00:00,177.5,177.5,168.15,169.6,2023
2019-09-27,00:00:00,170.0,174.25,166.0,172.0,719
2019-09-30,00:00:00,173.0,173.0,166.0,171.0,1882
2019-10-01,00:00:00,167.65,171.95,163.05,168.3,1203
2019-10-03,00:00:00,175.45,175.45,148.0,159.0,1328
2019-10-04,00:00:00,164.45,169.95,161.6,163.7,1176
2019-10-07,00:00:00,159.4,164.2,159.0,160.2,601
2019-10-09,00:00:00,165.5,172.0,163.95,164.0,3139
2019-10-10,00:00:00,169.95,173.9,156.65,168.1,3659
2019-10-11,00:00:00,163.75,168.95,162.0,163.4,1179
2019-10-14,00:00:00,155.25,162.95,155.25,161.0,1623
2019-10-15,00:00:00,152.05,165.0,152.05,159.9,2288
2019-10-16,00:00:00,160.0,161.0,155.0,155.25,2071
2019-10-17,00:00:00,161.25,162.05,156.0,157.3,326
2019-10-18,00:00:00,165.95,165.95,159.25,160.8,163
2019-10-22,00:00:00,151.15,161.0,151.15,158.1,1140
2019-10-23,00:00:00,159.9,162.0,155.3,157.6,3640
2019-10-24,00:00:00,158.0,160.0,158.0,158.0,1301
2019-10-25,00:00:00,158.0,171.0,158.0,167.75,4026
2019-10-27,00:00:00,167.75,171.9,164.05,170.65,379
2019-10-29,00:00:00,175.45,175.45,165.45,170.0,262
2019-10-30,00:00:00,166.25,180.0,166.1,178.95,4631
2019-10-31,00:00:00,180.0,183.0,175.0,178.65,4196
2019-11-01,00:00:00,183.0,183.0,165.0,167.15,13088
2019-11-04,00:00:00,175.6,179.4,163.0,164.1,12974
2019-11-05,00:00:00,168.25,169.7,162.8,162.95,3496
2019-11-06,00:00:00,167.4,167.4,160.0,162.45,7717
2019-11-07,00:00:00,162.45,162.7,157.5,158.5,4990
2019-11-08,00:00:00,160.0,163.0,157.0,158.6,1070
2019-11-11,00:00:00,167.9,167.9,153.2,157.65,5693
2019-11-13,00:00:00,168.5,168.5,154.6,155.7,1918
2019-11-14,00:00:00,154.0,157.75,153.0,153.0,988
2019-11-15,00:00:00,153.5,164.9,153.5,161.0,897
2019-11-18,00:00:00,161.9,177.7,159.1,167.05,306253
2019-11-19,00:00:00,166.0,172.0,163.0,169.0,2615
2019-11-20,00:00:00,166.0,174.0,166.0,172.4,2778
2019-11-21,00:00:00,172.4,173.45,160.0,160.1,3985
2019-11-22,00:00:00,165.0,169.75,162.3,167.95,4284
2019-11-25,00:00:00,165.0,169.45,165.0,168.9,390
2019-11-26,00:00:00,165.0,165.0,161.0,161.8,3527
2019-11-27,00:00:00,164.0,165.55,161.6,164.9,2332
2019-11-28,00:00:00,161.5,161.5,158.05,159.3,2191
2019-11-29,00:00:00,159.0,160.9,155.5,156.35,712
2019-12-02,00:00:00,156.7,159.95,153.0,153.5,2576
2019-12-03,00:00:00,153.9,156.8,151.15,152.9,568
2019-12-04,00:00:00,157.75,157.95,150.05,155.25,215
2019-12-05,00:00:00,149.2,158.8,149.2,152.4,749
2019-12-06,00:00:00,162.95,163.0,150.6,151.1,644
2019-12-09,00:00:00,152.1,152.3,150.55,151.1,524
2019-12-10,00:00:00,162.95,162.95,150.55,151.0,243
2019-12-11,00:00:00,148.0,151.1,148.0,150.55,615
2019-12-12,00:00:00,148.2,152.7,148.1,149.2,656
2019-12-13,00:00:00,148.2,154.8,145.15,149.5,777
2019-12-16,00:00:00,146.2,151.55,146.2,148.0,292
2019-12-17,00:00:00,145.15,147.95,145.0,145.55,1957
2019-12-18,00:00:00,148.0,152.85,146.55,148.75,913
2019-12-19,00:00:00,151.95,151.95,145.15,146.45,160
2019-12-20,00:00:00,150.0,150.0,145.25,145.45,867
2019-12-23,00:00:00,146.1,147.0,145.05,146.0,647
2019-12-24,00:00:00,146.0,149.45,146.0,149.1,100
2019-12-26,00:00:00,145.0,148.95,145.0,148.85,938
2019-12-27,00:00:00,146.0,149.95,145.1,149.75,670
2019-12-30,00:00:00,156.0,158.8,140.05,150.0,532
2019-12-31,00:00:00,155.9,155.9,146.0,147.45,178
2020-01-01,00:00:00,147.5,155.0,147.5,151.75,371
2020-01-02,00:00:00,149.05,155.0,149.0,154.65,1080
2020-01-03,00:00:00,154.25,158.45,150.6,151.6,928
2020-01-06,00:00:00,149.0,149.0,145.0,145.1,1191
2020-01-07,00:00:00,153.85,153.85,146.4,146.95,206
2020-01-08,00:00:00,148.95,154.7,148.95,153.35,737
2020-01-09,00:00:00,152.0,159.95,152.0,157.8,1304
2020-01-10,00:00:00,157.5,160.9,153.9,154.95,230
2020-01-13,00:00:00,160.95,164.0,156.5,160.95,2061
2020-01-14,00:00:00,152.55,163.8,151.6,159.1,4072
2020-01-15,00:00:00,156.1,156.7,154.5,155.7,1160
2020-01-16,00:00:00,155.7,161.0,153.9,155.5,1821
2020-01-17,00:00:00,163.8,163.8,151.3,152.6,1351
2020-01-20,00:00:00,154.1,154.1,149.05,151.0,1166
2020-01-21,00:00:00,151.0,152.85,148.0,148.25,1055
2020-01-22,00:00:00,147.7,152.95,147.0,147.55,1040
2020-01-23,00:00:00,148.0,150.0,146.25,146.95,1500
2020-01-24,00:00:00,148.8,150.25,146.0,146.6,1969
2020-01-27,00:00:00,146.0,149.9,145.0,149.5,648
2020-01-28,00:00:00,150.0,150.0,145.15,146.55,903
2020-01-29,00:00:00,147.5,149.0,146.25,146.25,209
2020-01-30,00:00:00,148.5,148.5,146.4,147.35,162
2020-01-31,00:00:00,150.0,150.0,143.05,144.3,465
2020-02-01,00:00:00,146.3,153.95,144.3,144.35,659
2020-02-03,00:00:00,150.95,150.95,144.0,145.0,930
2020-02-04,00:00:00,154.9,154.9,146.25,147.85,634
2020-02-05,00:00:00,154.0,161.0,148.2,150.6,5857
2020-02-06,00:00:00,148.0,148.3,145.5,146.3,2266
2020-02-07,00:00:00,148.05,148.05,143.05,145.15,2605
2020-02-10,00:00:00,151.95,151.95,145.1,149.4,377
2020-02-11,00:00:00,144.25,150.5,142.0,144.0,1478
2020-02-12,00:00:00,146.0,146.0,143.55,145.0,2780
2020-02-13,00:00:00,142.0,154.75,142.0,150.15,7813
2020-02-14,00:00:00,153.7,153.7,146.6,150.7,1699
2020-02-17,00:00:00,150.7,150.7,144.0,145.05,974
2020-02-18,00:00:00,145.0,145.0,140.1,141.35,1025
2020-02-19,00:00:00,147.85,147.85,138.0,140.4,1438
2020-02-20,00:00:00,138.05,149.8,135.0,147.05,8195
2020-02-24,00:00:00,146.0,147.25,141.0,141.85,2260
2020-02-25,00:00:00,142.0,145.0,139.0,145.0,1148
2020-02-26,00:00:00,144.0,144.0,136.5,137.1,19159
2020-02-27,00:00:00,139.95,139.95,135.5,136.0,583
2020-02-28,00:00:00,135.0,135.0,131.5,132.0,2667
2020-03-02,00:00:00,134.0,137.65,130.0,131.4,4514
2020-03-03,00:00:00,132.5,132.5,126.0,127.25,19963
2020-03-04,00:00:00,123.0,130.0,117.9,121.95,15239
2020-03-05,00:00:00,118.1,123.95,117.0,119.5,5352
2020-03-06,00:00:00,118.0,118.0,113.0,114.45,6752
2020-03-09,00:00:00,128.0,128.7,110.0,113.3,3584
2020-03-11,00:00:00,122.85,123.0,118.2,119.5,4925
2020-03-12,00:00:00,115.0,118.0,105.5,110.0,2385
2020-03-13,00:00:00,91.75,128.95,91.75,116.7,274
2020-03-16,00:00:00,117.0,117.5,105.5,112.25,1977
2020-03-17,00:00:00,117.75,117.75,111.2,112.0,1730
2020-03-18,00:00:00,112.0,112.0,100.0,104.95,3939
2020-03-19,00:00:00,103.95,109.95,96.25,100.0,19235
2020-03-20,00:00:00,101.95,104.0,95.0,95.65,199
2020-03-23,00:00:00,77.0,98.7,77.0,93.3,1155
2020-03-24,00:00:00,86.05,92.0,86.0,86.0,115
2020-03-25,00:00:00,86.0,89.0,86.0,89.0,517
2020-03-26,00:00:00,93.85,96.7,80.25,89.1,2438
2020-03-27,00:00:00,90.0,97.5,90.0,92.0,1544
2020-03-30,00:00:00,85.0,94.0,85.0,93.0,447
2020-03-31,00:00:00,99.95,103.9,94.0,97.2,1595
2020-04-01,00:00:00,95.0,99.8,95.0,99.5,302
2020-04-03,00:00:00,98.0,100.0,92.3,94.1,215
2020-04-07,00:00:00,96.0,96.0,91.0,91.65,3682
2020-04-08,00:00:00,97.7,97.7,92.6,94.45,1378
2020-04-09,00:00:00,91.05,107.75,90.2,104.7,2642
2020-04-13,00:00:00,100.05,111.9,97.0,98.7,1610
2020-04-15,00:00:00,105.0,115.7,102.0,113.8,1543
2020-04-16,00:00:00,105.05,129.95,105.05,124.0,1299
2020-04-17,00:00:00,130.0,130.0,116.15,118.95,2232
2020-04-20,00:00:00,120.0,123.75,114.0,114.6,1682
2020-04-21,00:00:00,118.45,118.45,110.7,111.25,431
2020-04-22,00:00:00,108.5,116.0,108.0,110.75,678
2020-04-23,00:00:00,117.4,117.4,108.0,108.45,1167
2020-04-24,00:00:00,108.45,111.75,106.05,106.7,437
2020-04-27,00:00:00,103.6,113.9,103.6,108.7,411
2020-04-28,00:00:00,105.05,114.9,105.05,114.15,871
2020-04-29,00:00:00,114.75,120.0,112.75,116.15,2364
2020-04-30,00:00:00,114.05,116.45,109.15,109.85,1533
2020-05-04,00:00:00,114.9,114.9,108.7,110.0,366
2020-05-05,00:00:00,108.6,110.7,103.7,105.05,431
2020-05-06,00:00:00,103.6,109.7,101.6,101.85,629
2020-05-07,00:00:00,99.05,107.9,99.05,107.6,188
2020-05-08,00:00:00,103.1,105.0,102.0,102.45,1043
2020-05-11,00:00:00,104.85,104.85,98.8,102.7,42
2020-05-12,00:00:00,104.35,104.35,99.0,99.2,1617
2020-05-13,00:00:00,100.0,103.85,99.0,100.2,1150
2020-05-14,00:00:00,101.0,102.5,98.2,99.1,625
2020-05-15,00:00:00,99.2,102.45,98.5,99.1,189
2020-05-18,00:00:00,99.4,107.95,97.15,103.7,2224
2020-05-19,00:00:00,102.0,105.0,100.05,104.65,1178
2020-05-20,00:00:00,106.4,106.4,101.25,103.4,80
2020-05-21,00:00:00,100.0,108.0,100.0,107.5,482
2020-05-22,00:00:00,101.8,106.0,101.7,104.5,335
2020-05-26,00:00:00,105.95,112.0,102.3,110.35,1495
2020-05-27,00:00:00,105.5,111.95,105.5,106.0,206
2020-05-28,00:00:00,110.95,110.95,104.9,105.0,334
2020-05-29,00:00:00,106.9,106.9,106.9,106.9,20
2020-06-01,00:00:00,105.25,116.7,105.25,115.85,681
2020-06-02,00:00:00,115.9,117.5,108.65,111.05,2991
2020-06-03,00:00:00,117.95,118.9,109.65,115.55,937
2020-06-04,00:00:00,113.0,127.0,113.0,118.0,3450
2020-06-05,00:00:00,118.0,124.85,116.1,122.1,921
2020-06-08,00:00:00,116.0,127.2,116.0,121.25,652
2020-06-09,00:00:00,117.0,124.25,117.0,120.9,775
2020-06-10,00:00:00,117.75,122.95,116.95,117.0,1429
2020-06-11,00:00:00,126.9,128.0,119.0,121.45,2098
2020-06-12,00:00:00,115.0,120.0,115.0,118.0,2761
2020-06-15,00:00:00,116.05,129.8,110.2,122.55,4520
2020-06-16,00:00:00,126.5,134.0,122.5,126.65,2255
2020-06-17,00:00:00,127.95,131.95,122.0,126.95,1268
2020-06-18,00:00:00,129.9,131.9,127.05,131.3,700
2020-06-19,00:00:00,132.0,132.0,123.55,131.0,1543
2020-06-22,00:00:00,132.0,139.7,127.05,130.6,1656
2020-06-23,00:00:00,135.0,138.75,125.0,128.1,7052
2020-06-24,00:00:00,123.7,126.15,116.0,119.65,5424
2020-06-25,00:00:00,118.95,118.95,109.0,111.4,8412
2020-06-26,00:00:00,108.9,115.0,108.9,110.05,2265
2020-06-29,00:00:00,114.35,114.35,108.0,109.0,1399
2020-06-30,00:00:00,113.95,113.95,104.0,107.2,5271
2020-07-01,00:00:00,105.2,112.75,104.0,106.8,3918
2020-07-02,00:00:00,106.0,113.75,105.55,109.35,2168
2020-07-03,00:00:00,108.5,131.2,108.05,129.5,58467
2020-07-06,00:00:00,129.5,137.0,126.5,129.5,34499
2020-07-07,00:00:00,134.85,134.85,120.0,120.85,4485
2020-07-08,00:00:00,120.0,124.95,116.5,119.2,3672
2020-07-09,00:00:00,123.0,123.0,115.0,116.35,2145
2020-07-10,00:00:00,114.65,118.9,110.55,111.95,5914
2020-07-13,00:00:00,111.3,115.0,108.5,110.25,10923
2020-07-14,00:00:00,112.4,118.05,107.05,108.05,2743
2020-07-15,00:00:00,110.0,114.45,105.25,107.2,9995
2020-07-16,00:00:00,107.2,109.8,103.0,106.55,8914
2020-07-17,00:00:00,105.0,119.0,105.0,113.05,10440
2020-07-20,00:00:00,110.05,114.9,110.0,110.3,1557
2020-07-21,00:00:00,113.95,117.25,109.0,110.0,3369
2020-07-22,00:00:00,108.2,110.4,106.0,109.55,3238
2020-07-23,00:00:00,111.3,113.0,109.0,111.6,5989
2020-07-24,00:00:00,112.65,112.65,101.2,108.35,2401
2020-07-27,00:00:00,108.35,115.0,106.5,108.6,1769
2020-07-28,00:00:00,108.0,110.65,107.0,108.55,577
2020-07-29,00:00:00,105.4,111.0,105.4,110.15,1000
2020-07-30,00:00:00,106.25,112.95,106.25,108.4,1835
2020-07-31,00:00:00,108.4,110.0,106.75,109.9,1433
2020-08-03,00:00:00,106.85,111.9,106.85,110.55,400
2020-08-04,00:00:00,111.9,113.8,106.35,109.45,2393
2020-08-05,00:00:00,112.75,114.0,110.55,111.0,2857
