Date,Timestamp,Open,High,Low,Close,Volume
2018-09-04,00:00:00,39.7,40.6,37.8,38.55,5804727
2018-09-05,00:00:00,38.4,39.4,37.25,38.45,3166146
2018-09-06,00:00:00,38.95,39.3,37.9,38.4,3246386
2018-09-07,00:00:00,38.5,39.2,37.9,38.7,2946260
2018-09-10,00:00:00,38.8,39.25,38.05,38.3,2568834
2018-09-11,00:00:00,38.6,39.2,36.0,36.3,2465764
2018-09-12,00:00:00,36.3,36.7,35.0,36.2,3044138
2018-09-14,00:00:00,36.55,38.6,36.4,38.25,3657173
2018-09-17,00:00:00,38.1,38.3,37.1,37.4,2165269
2018-09-18,00:00:00,37.4,37.75,35.9,36.1,2456568
2018-09-19,00:00:00,36.4,36.75,34.25,35.15,2312627
2018-09-21,00:00:00,36.0,36.8,31.0,33.05,7120463
2018-09-24,00:00:00,33.6,33.9,32.25,32.85,2828597
2018-09-25,00:00:00,32.8,33.35,31.05,32.05,2997094
2018-09-26,00:00:00,33.35,34.0,31.65,31.85,5104575
2018-09-27,00:00:00,31.95,32.2,30.8,31.05,2110887
2018-09-28,00:00:00,31.3,31.45,29.05,29.4,2833273
2018-10-01,00:00:00,29.5,29.5,26.0,29.3,2638305
2018-10-03,00:00:00,29.3,31.9,28.6,31.35,3763541
2018-10-04,00:00:00,31.25,31.75,30.2,31.05,2746273
2018-10-05,00:00:00,30.75,31.55,30.1,30.35,1724108
2018-10-08,00:00:00,29.9,30.9,28.8,29.45,2593441
2018-10-09,00:00:00,29.7,30.3,29.15,29.55,2346357
2018-10-10,00:00:00,29.75,30.45,29.55,30.1,1845317
2018-10-11,00:00:00,29.15,29.45,28.0,28.95,1545581
2018-10-12,00:00:00,29.4,30.1,29.4,29.8,1574570
2018-10-15,00:00:00,30.0,30.9,29.65,30.75,1808047
2018-10-16,00:00:00,31.5,32.2,30.8,31.2,2313139
2018-10-17,00:00:00,31.6,31.9,29.6,30.3,1376595
2018-10-19,00:00:00,30.25,30.35,28.4,29.45,2530635
2018-10-22,00:00:00,29.95,29.95,28.5,28.85,1842676
2018-10-23,00:00:00,28.55,28.8,27.75,27.95,1331188
2018-10-24,00:00:00,27.8,28.45,27.55,27.85,1273389
2018-10-25,00:00:00,27.75,27.75,26.8,27.15,1037211
2018-10-26,00:00:00,27.15,27.7,26.65,27.0,1076862
2018-10-29,00:00:00,27.15,29.0,27.0,28.7,2045533
2018-10-30,00:00:00,28.8,29.2,28.25,28.65,1129121
2018-10-31,00:00:00,28.75,29.2,28.65,28.9,963683
2018-11-01,00:00:00,29.05,29.65,29.0,29.3,1041762
2018-11-02,00:00:00,29.7,30.6,29.4,30.1,1921391
2018-11-05,00:00:00,30.0,30.15,29.55,29.8,657845
2018-11-06,00:00:00,30.1,31.9,30.0,31.2,1716779
2018-11-09,00:00:00,33.1,34.75,33.1,34.55,3369246
2018-11-12,00:00:00,34.5,35.1,32.65,33.1,2982565
2018-11-13,00:00:00,32.8,33.5,31.2,31.85,6668549
2018-11-14,00:00:00,32.15,32.5,31.0,31.6,1603063
2018-11-15,00:00:00,31.6,31.6,30.05,30.3,1254416
2018-11-16,00:00:00,30.7,31.15,29.75,30.1,1608878
2018-11-19,00:00:00,30.4,30.55,30.05,30.3,985686
2018-11-20,00:00:00,29.95,30.0,28.75,29.05,1525674
2018-11-21,00:00:00,29.0,29.7,28.85,29.35,1304761
2018-11-22,00:00:00,29.5,30.15,29.15,30.05,1293395
2018-11-26,00:00:00,30.25,30.8,29.55,30.2,1038922
2018-11-27,00:00:00,30.95,31.3,30.15,30.4,1871264
2018-11-28,00:00:00,30.55,30.55,29.4,29.55,711441
2018-11-29,00:00:00,29.65,29.8,29.2,29.45,838662
2018-11-30,00:00:00,29.7,29.95,28.9,29.35,1038022
2018-12-03,00:00:00,29.6,29.65,28.75,28.9,917988
2018-12-04,00:00:00,28.95,29.6,28.7,28.85,1481856
2018-12-05,00:00:00,28.7,28.9,27.95,28.05,904743
2018-12-06,00:00:00,27.6,27.9,27.1,27.25,899049
2018-12-07,00:00:00,27.5,27.65,26.95,27.2,953365
2018-12-10,00:00:00,26.75,26.8,26.2,26.3,1228117
2018-12-11,00:00:00,26.05,27.75,26.05,27.3,1887391
2018-12-12,00:00:00,27.45,28.5,27.4,28.4,1395003
2018-12-13,00:00:00,28.7,28.75,28.0,28.2,1104060
2018-12-14,00:00:00,28.15,28.15,27.55,27.75,955799
2018-12-17,00:00:00,27.8,28.45,27.6,27.9,741607
2018-12-18,00:00:00,27.65,28.65,27.6,28.4,1459872
2018-12-19,00:00:00,28.65,29.15,28.4,28.65,1556000
2018-12-20,00:00:00,28.6,29.1,28.2,28.6,1536066
2018-12-21,00:00:00,28.6,29.65,27.8,28.1,2976796
2018-12-24,00:00:00,28.2,28.4,27.8,27.9,1118596
2018-12-26,00:00:00,27.7,27.85,27.15,27.5,1112111
2018-12-27,00:00:00,27.95,28.2,27.55,27.6,862366
2018-12-28,00:00:00,28.0,28.05,27.65,27.8,1008710
2018-12-31,00:00:00,28.05,28.15,27.75,27.85,757163
2019-01-01,00:00:00,27.95,28.5,27.75,28.2,812491
2019-01-02,00:00:00,28.0,28.45,27.75,27.95,736321
2019-01-03,00:00:00,27.9,28.0,27.7,27.8,586248
2019-01-04,00:00:00,27.75,27.9,27.6,27.75,412594
2019-01-07,00:00:00,27.9,28.05,27.3,27.65,562088
2019-01-08,00:00:00,27.6,28.1,27.45,27.75,895644
2019-01-09,00:00:00,27.75,27.95,27.5,27.65,629254
2019-01-10,00:00:00,27.65,28.6,27.5,28.1,1427568
2019-01-11,00:00:00,28.35,28.5,27.7,27.8,569845
2019-01-14,00:00:00,27.8,28.0,27.5,27.8,962904
2019-01-15,00:00:00,27.8,28.0,27.65,27.8,753964
2019-01-16,00:00:00,27.95,28.4,27.8,27.95,642474
2019-01-17,00:00:00,27.95,28.65,27.85,27.95,1135445
2019-01-18,00:00:00,28.0,28.05,27.35,27.45,619880
2019-01-21,00:00:00,27.7,27.85,26.95,27.2,659011
2019-01-22,00:00:00,27.15,27.25,26.4,26.8,866911
2019-01-23,00:00:00,26.85,27.6,26.5,27.05,789931
2019-01-24,00:00:00,27.05,27.25,26.9,27.1,548550
2019-01-25,00:00:00,27.1,27.4,26.45,26.55,588764
2019-01-28,00:00:00,26.6,26.8,25.5,25.95,987806
2019-01-29,00:00:00,25.95,25.95,25.2,25.5,876856
2019-01-30,00:00:00,25.6,25.85,24.7,25.25,919559
2019-01-31,00:00:00,25.3,25.75,25.25,25.55,600104
2019-02-01,00:00:00,25.6,25.75,25.05,25.3,475805
2019-02-04,00:00:00,25.2,25.3,24.65,24.9,818393
2019-02-05,00:00:00,24.95,26.0,24.2,24.35,1241402
2019-02-06,00:00:00,24.5,24.5,22.6,23.45,1342365
2019-02-07,00:00:00,23.2,25.6,23.0,25.35,1719267
2019-02-08,00:00:00,25.4,27.3,24.6,25.85,3824427
2019-02-11,00:00:00,26.1,26.1,24.7,24.85,936031
2019-02-12,00:00:00,24.5,25.15,24.2,24.35,1234257
2019-02-13,00:00:00,24.6,24.65,23.65,23.9,516176
2019-02-14,00:00:00,23.9,24.6,23.6,24.15,643638
2019-02-15,00:00:00,24.3,24.3,23.5,23.7,509594
2019-02-18,00:00:00,23.7,23.9,21.95,22.35,1272915
2019-02-19,00:00:00,22.3,23.1,22.0,22.15,714504
2019-02-20,00:00:00,22.4,22.85,22.2,22.45,813508
2019-02-21,00:00:00,22.6,23.5,22.15,23.2,1361626
2019-02-22,00:00:00,23.25,24.85,23.05,24.4,1648355
2019-02-25,00:00:00,24.35,24.45,23.8,23.95,916988
2019-02-26,00:00:00,23.5,23.7,22.65,22.95,1329870
2019-02-27,00:00:00,23.05,23.8,22.65,22.9,1405140
2019-02-28,00:00:00,23.1,23.7,23.0,23.05,626458
2019-03-01,00:00:00,23.3,26.45,23.25,25.95,3448668
2019-03-05,00:00:00,25.9,27.75,25.8,27.45,1946276
2019-03-06,00:00:00,27.4,28.1,26.5,26.9,1556190
2019-03-07,00:00:00,27.0,27.5,25.65,26.2,2452125
2019-03-08,00:00:00,26.05,27.25,25.65,26.2,1321749
2019-03-11,00:00:00,26.35,27.1,26.25,26.95,895499
2019-03-12,00:00:00,27.5,27.9,26.8,27.05,1263228
2019-03-13,00:00:00,27.4,27.4,26.4,26.55,710981
2019-03-14,00:00:00,26.65,26.7,25.45,25.7,1007773
2019-03-15,00:00:00,25.8,26.15,24.55,24.8,1192585
2019-03-18,00:00:00,25.0,25.1,24.55,24.7,760029
2019-03-19,00:00:00,24.85,25.5,24.4,25.05,1098520
2019-03-20,00:00:00,25.35,25.45,24.7,24.75,860498
2019-03-22,00:00:00,24.95,24.95,24.2,24.4,728283
2019-03-25,00:00:00,24.15,24.45,23.9,23.95,436110
2019-03-26,00:00:00,24.25,24.35,23.65,23.85,760853
2019-03-27,00:00:00,23.9,24.75,23.9,24.6,1182243
2019-03-28,00:00:00,24.9,25.1,24.6,24.7,678823
2019-03-29,00:00:00,24.9,25.35,24.75,24.95,678044
2019-04-01,00:00:00,25.0,26.55,25.0,25.95,1596474
2019-04-02,00:00:00,26.0,26.65,25.5,26.1,1046974
2019-04-03,00:00:00,26.1,26.45,25.15,25.25,645820
2019-04-04,00:00:00,25.3,25.5,24.65,25.05,1167675
2019-04-05,00:00:00,25.1,25.25,24.8,25.1,575742
2019-04-08,00:00:00,25.3,25.4,24.1,24.7,672966
2019-04-09,00:00:00,24.7,25.8,24.4,25.3,963483
2019-04-10,00:00:00,25.0,26.15,24.8,25.9,1226194
2019-04-11,00:00:00,26.45,26.9,26.15,26.3,2260918
2019-04-12,00:00:00,26.3,26.3,25.7,25.85,571639
2019-04-15,00:00:00,26.4,26.4,25.55,25.65,727910
2019-04-16,00:00:00,25.65,25.85,25.55,25.6,413755
2019-04-18,00:00:00,25.6,25.65,24.9,25.0,879287
2019-04-22,00:00:00,25.1,25.1,24.15,24.25,820156
2019-04-23,00:00:00,24.2,24.7,24.0,24.3,454958
2019-04-24,00:00:00,24.3,24.65,24.0,24.25,514133
2019-04-25,00:00:00,24.4,24.5,24.0,24.15,471405
2019-04-26,00:00:00,24.4,24.65,24.15,24.3,483839
2019-04-30,00:00:00,24.0,24.4,23.5,23.6,681365
2019-05-02,00:00:00,23.6,23.6,23.15,23.2,828866
2019-05-03,00:00:00,23.2,23.6,23.2,23.35,384937
2019-05-06,00:00:00,23.05,23.5,22.7,23.0,602005
2019-05-07,00:00:00,23.1,23.75,22.5,23.15,1000921
2019-05-08,00:00:00,23.4,23.4,22.8,22.9,538315
2019-05-09,00:00:00,23.05,23.1,22.75,22.8,328554
2019-05-10,00:00:00,22.8,23.3,22.75,22.85,352758
2019-05-13,00:00:00,23.2,23.2,21.7,21.9,619368
2019-05-14,00:00:00,21.9,22.0,21.0,21.4,647803
2019-05-15,00:00:00,21.5,22.2,21.4,21.5,477005
2019-05-16,00:00:00,21.5,21.7,21.05,21.3,484761
2019-05-17,00:00:00,21.3,21.75,21.3,21.5,389238
2019-05-20,00:00:00,22.6,22.8,21.9,22.5,1102270
2019-05-21,00:00:00,22.7,23.25,22.35,22.6,633768
2019-05-22,00:00:00,22.6,22.85,22.25,22.7,356833
2019-05-23,00:00:00,22.9,23.45,22.3,22.5,850625
2019-05-24,00:00:00,22.8,23.5,22.45,23.2,765408
2019-05-27,00:00:00,23.55,24.25,23.15,24.15,887816
2019-05-28,00:00:00,24.35,25.0,24.15,24.85,913180
2019-05-29,00:00:00,25.05,26.75,24.45,24.95,7968530
2019-05-30,00:00:00,25.0,25.15,23.0,23.15,2683301
2019-05-31,00:00:00,23.25,23.25,22.55,22.8,876144
2019-06-03,00:00:00,22.8,23.0,22.25,22.35,1145612
2019-06-04,00:00:00,22.25,22.5,21.7,21.8,1139367
2019-06-06,00:00:00,21.9,23.15,21.6,22.7,2641076
2019-06-07,00:00:00,23.15,23.8,22.75,22.9,1358650
2019-06-10,00:00:00,22.85,22.9,21.8,21.95,604563
2019-06-11,00:00:00,21.8,21.95,21.05,21.7,942238
2019-06-12,00:00:00,21.85,22.1,21.25,21.45,710355
2019-06-13,00:00:00,21.6,21.6,21.05,21.35,641994
2019-06-14,00:00:00,21.3,21.35,21.05,21.1,444104
2019-06-17,00:00:00,21.15,21.65,19.55,19.9,983106
2019-06-18,00:00:00,20.1,20.4,17.85,19.3,1735979
2019-06-19,00:00:00,19.9,20.55,18.3,20.3,1879841
2019-06-20,00:00:00,20.55,22.1,19.75,21.85,1699338
2019-06-21,00:00:00,21.7,22.2,21.1,21.85,865032
2019-06-24,00:00:00,21.7,21.8,21.05,21.15,481718
2019-06-25,00:00:00,21.1,21.35,21.0,21.05,247537
2019-06-26,00:00:00,21.1,21.7,20.9,21.05,503927
2019-06-27,00:00:00,21.1,21.5,20.9,21.0,321993
2019-06-28,00:00:00,21.0,21.4,20.35,20.55,453058
2019-07-01,00:00:00,20.7,21.0,20.4,20.45,350739
2019-07-02,00:00:00,20.55,20.8,19.85,20.05,401571
2019-07-03,00:00:00,20.1,20.3,19.85,19.9,250140
2019-07-04,00:00:00,20.0,20.05,19.55,19.6,428361
2019-07-05,00:00:00,19.6,19.75,19.15,19.25,333540
2019-07-08,00:00:00,18.8,19.25,18.45,19.1,541764
2019-07-09,00:00:00,18.8,19.65,18.8,19.2,518884
2019-07-10,00:00:00,19.15,19.4,18.85,19.0,357884
2019-07-11,00:00:00,19.25,19.25,18.75,18.95,480955
2019-07-12,00:00:00,18.9,19.6,18.75,19.15,585583
2019-07-15,00:00:00,19.05,19.55,18.85,18.9,358591
2019-07-16,00:00:00,18.95,19.0,18.35,18.5,520491
2019-07-17,00:00:00,18.5,18.8,18.2,18.25,320402
2019-07-18,00:00:00,18.25,18.35,17.6,17.75,507560
2019-07-19,00:00:00,17.95,17.95,17.0,17.25,732088
2019-07-22,00:00:00,17.1,18.2,17.0,17.65,697927
2019-07-23,00:00:00,17.8,17.95,17.3,17.65,612937
2019-07-24,00:00:00,17.45,17.7,16.6,16.85,499692
2019-07-25,00:00:00,16.85,17.25,16.0,16.4,681598
2019-07-26,00:00:00,16.2,16.35,15.3,15.6,1290572
2019-07-29,00:00:00,15.8,15.8,15.15,15.25,507520
2019-07-30,00:00:00,15.15,15.4,13.3,13.5,1740654
2019-07-31,00:00:00,13.45,16.2,11.4,16.1,5365922
2019-08-01,00:00:00,15.85,17.9,15.2,17.25,3604909
2019-08-02,00:00:00,17.05,18.15,16.75,17.0,901550
2019-08-05,00:00:00,17.0,17.6,16.25,16.7,639957
2019-08-06,00:00:00,16.5,17.5,16.5,16.9,384802
2019-08-07,00:00:00,16.95,17.3,16.45,16.65,289920
2019-08-08,00:00:00,16.55,17.2,16.5,16.95,407191
2019-08-09,00:00:00,17.1,17.75,16.9,17.0,1038693
2019-08-13,00:00:00,16.95,17.0,15.15,15.5,544300
2019-08-14,00:00:00,15.7,15.95,15.35,15.5,236596
2019-08-16,00:00:00,15.45,15.7,14.55,15.0,334467
2019-08-19,00:00:00,15.1,15.9,15.0,15.45,349631
2019-08-20,00:00:00,15.35,15.7,14.9,15.2,274299
2019-08-21,00:00:00,15.2,15.3,13.65,14.2,582375
2019-08-22,00:00:00,14.2,14.5,13.45,13.95,506541
2019-08-23,00:00:00,14.05,14.6,13.55,14.1,345379
2019-08-26,00:00:00,14.5,14.95,13.85,14.35,464215
2019-08-27,00:00:00,14.9,14.9,14.35,14.55,390403
2019-08-28,00:00:00,14.75,14.75,13.75,13.9,336920
2019-08-29,00:00:00,13.75,14.1,13.6,13.65,270257
2019-08-30,00:00:00,13.7,14.6,13.5,13.65,528580
2019-09-03,00:00:00,13.65,14.7,13.65,14.25,942747
2019-09-04,00:00:00,14.4,14.45,13.9,14.0,279049
2019-09-05,00:00:00,14.1,14.6,14.0,14.3,251667
2019-09-06,00:00:00,14.2,14.55,14.15,14.35,399991
2019-09-09,00:00:00,14.4,16.15,14.3,15.65,1035288
2019-09-11,00:00:00,15.9,16.8,15.7,16.55,920195
2019-09-12,00:00:00,16.6,16.8,15.65,15.9,1021635
2019-09-13,00:00:00,15.9,16.05,15.25,15.8,723693
2019-09-16,00:00:00,15.4,16.2,15.05,15.55,718935
2019-09-17,00:00:00,15.55,15.85,15.0,15.05,566977
2019-09-18,00:00:00,15.25,15.4,14.65,14.8,528412
2019-09-19,00:00:00,14.85,14.85,14.05,14.15,397860
2019-09-20,00:00:00,14.25,14.5,13.25,13.7,2205060
2019-09-23,00:00:00,13.9,15.75,13.9,15.2,1745044
2019-09-24,00:00:00,15.5,15.5,14.7,14.75,538635
2019-09-25,00:00:00,14.75,14.75,14.0,14.1,549843
2019-09-26,00:00:00,14.05,14.65,14.05,14.2,501836
2019-09-27,00:00:00,14.3,14.3,14.0,14.1,814216
2019-09-30,00:00:00,14.2,14.25,13.5,13.85,411449
2019-10-01,00:00:00,14.0,14.2,13.1,13.35,418008
2019-10-03,00:00:00,13.5,13.5,12.2,13.3,341230
2019-10-04,00:00:00,13.4,13.5,12.9,13.0,310573
2019-10-07,00:00:00,13.1,13.15,12.4,12.6,509091
2019-10-09,00:00:00,12.65,13.45,12.3,13.1,644128
2019-10-10,00:00:00,12.9,13.15,12.65,12.75,301383
2019-10-11,00:00:00,12.85,13.1,12.55,12.75,359718
2019-10-14,00:00:00,12.8,12.9,12.55,12.6,244392
2019-10-15,00:00:00,12.7,12.9,12.45,12.75,424012
2019-10-16,00:00:00,12.75,13.4,12.6,12.8,503852
2019-10-17,00:00:00,12.8,15.2,12.7,14.25,908773
2019-10-18,00:00:00,14.9,14.9,14.4,14.65,498443
2019-10-22,00:00:00,14.75,15.7,14.45,14.8,702182
2019-10-23,00:00:00,14.85,15.45,14.65,14.75,319863
2019-10-24,00:00:00,14.75,14.95,14.1,14.25,607804
2019-10-25,00:00:00,14.4,14.45,13.7,13.95,569622
2019-10-27,00:00:00,14.0,14.6,13.9,14.3,279210
2019-10-29,00:00:00,14.25,14.9,14.25,14.55,540459
2019-10-30,00:00:00,14.55,15.1,14.3,14.6,738613
2019-10-31,00:00:00,14.75,15.45,14.7,15.15,1055425
2019-11-01,00:00:00,14.85,15.65,14.7,15.45,1244258
2019-11-04,00:00:00,15.6,16.3,15.35,15.65,1204716
2019-11-05,00:00:00,15.65,15.8,14.85,15.0,846900
2019-11-06,00:00:00,14.95,15.15,14.6,14.75,802179
2019-11-07,00:00:00,14.8,15.05,14.5,14.65,853401
2019-11-08,00:00:00,14.65,15.1,14.5,14.6,644205
2019-11-11,00:00:00,14.65,16.1,14.45,15.2,1687522
2019-11-13,00:00:00,15.6,15.9,14.6,14.75,1097410
2019-11-14,00:00:00,14.75,15.1,14.1,14.25,1149267
2019-11-15,00:00:00,14.25,14.6,14.15,14.25,618545
2019-11-18,00:00:00,14.25,15.7,14.1,15.25,1558732
2019-11-19,00:00:00,15.4,15.5,15.05,15.15,665642
2019-11-20,00:00:00,15.3,15.9,14.85,15.35,1302631
2019-11-21,00:00:00,15.15,15.4,14.9,15.0,1063731
2019-11-22,00:00:00,15.1,15.4,14.75,14.9,1012331
2019-11-25,00:00:00,15.0,15.2,14.7,14.95,852216
2019-11-26,00:00:00,15.0,15.3,14.65,14.7,746931
2019-11-27,00:00:00,14.95,15.05,14.05,14.75,610946
2019-11-28,00:00:00,14.65,14.95,14.55,14.65,743473
2019-11-29,00:00:00,14.7,15.15,14.6,14.65,925949
2019-12-02,00:00:00,14.65,14.85,14.4,14.45,423402
2019-12-03,00:00:00,14.45,14.5,13.85,13.9,521387
2019-12-04,00:00:00,13.75,14.4,13.55,14.15,947741
2019-12-05,00:00:00,14.2,14.4,13.9,14.0,524085
2019-12-06,00:00:00,14.0,14.25,13.6,13.7,502712
2019-12-09,00:00:00,13.8,14.35,13.3,14.15,1097006
2019-12-10,00:00:00,14.1,14.2,13.55,13.65,711606
2019-12-11,00:00:00,13.6,13.9,13.5,13.6,513382
2019-12-12,00:00:00,13.65,14.1,13.5,13.85,493259
2019-12-13,00:00:00,13.9,14.45,13.9,14.25,575149
2019-12-16,00:00:00,14.35,15.75,14.2,15.5,2449313
2019-12-17,00:00:00,15.7,18.6,15.4,18.3,14330288
2019-12-18,00:00:00,18.15,18.15,17.1,17.25,3456159
2019-12-19,00:00:00,17.35,18.4,16.7,17.6,2517276
2019-12-20,00:00:00,17.75,17.75,16.9,17.3,1032257
2019-12-23,00:00:00,17.4,17.4,16.65,16.85,986857
2019-12-24,00:00:00,16.75,17.1,16.4,16.5,867126
2019-12-26,00:00:00,16.5,16.55,16.05,16.15,622815
2019-12-27,00:00:00,16.3,17.35,16.1,16.7,855040
2019-12-30,00:00:00,16.8,16.9,16.3,16.5,563314
2019-12-31,00:00:00,16.4,17.0,16.2,16.7,696377
2020-01-01,00:00:00,16.8,17.75,16.5,17.15,1187799
2020-01-02,00:00:00,17.25,18.45,17.05,18.15,2044938
2020-01-03,00:00:00,18.0,19.9,17.7,18.7,4721851
2020-01-06,00:00:00,18.45,18.45,16.65,17.2,2194249
2020-01-07,00:00:00,17.5,18.4,17.25,17.65,1662628
2020-01-08,00:00:00,17.05,17.6,16.9,17.35,799035
2020-01-09,00:00:00,17.9,18.35,17.65,18.15,1419784
2020-01-10,00:00:00,18.15,18.85,18.05,18.15,1311187
2020-01-13,00:00:00,18.3,19.4,18.1,18.85,2063827
2020-01-14,00:00:00,19.5,19.8,18.9,19.2,2341754
2020-01-15,00:00:00,19.1,19.45,18.65,19.3,1097918
2020-01-16,00:00:00,19.3,20.1,19.2,19.75,1983660
2020-01-17,00:00:00,19.75,20.4,19.7,20.2,1736006
2020-01-20,00:00:00,20.5,20.75,19.55,19.65,1879101
2020-01-21,00:00:00,19.35,19.45,18.9,19.1,1045469
2020-01-22,00:00:00,19.15,19.75,19.0,19.55,1076568
2020-01-23,00:00:00,19.65,20.05,19.3,19.7,680279
2020-01-24,00:00:00,19.65,20.2,19.5,19.65,792416
2020-01-27,00:00:00,19.45,21.1,19.25,20.7,2306830
2020-01-28,00:00:00,20.85,20.95,19.8,19.95,1840711
2020-01-29,00:00:00,20.1,20.35,18.95,19.15,1765763
2020-01-30,00:00:00,19.3,19.3,18.2,18.4,889811
2020-01-31,00:00:00,18.6,19.0,18.35,18.65,675788
2020-02-01,00:00:00,18.4,19.25,17.8,18.05,986654
2020-02-03,00:00:00,18.05,18.3,17.5,17.65,652466
2020-02-04,00:00:00,17.9,18.35,17.3,17.85,753255
2020-02-05,00:00:00,18.0,20.7,17.9,20.25,4737365
2020-02-06,00:00:00,19.9,20.6,19.7,19.85,2657889
2020-02-07,00:00:00,19.8,20.7,19.55,20.4,1975868
2020-02-10,00:00:00,20.45,22.4,20.3,22.1,5903573
2020-02-11,00:00:00,22.3,23.35,20.15,21.1,13904398
2020-02-12,00:00:00,21.55,21.75,20.65,20.95,2957236
2020-02-13,00:00:00,20.7,20.9,20.15,20.35,1011466
2020-02-14,00:00:00,20.3,20.85,19.75,19.8,1285772
2020-02-17,00:00:00,19.95,20.0,18.75,19.15,943844
2020-02-18,00:00:00,19.0,19.8,18.6,19.1,1429891
2020-02-19,00:00:00,19.25,20.5,19.25,20.1,1147114
2020-02-20,00:00:00,20.0,20.75,20.0,20.1,1148617
2020-02-24,00:00:00,19.35,19.95,19.3,19.35,475451
2020-02-25,00:00:00,19.65,19.8,18.95,19.0,601635
2020-02-26,00:00:00,18.9,19.6,18.55,18.65,844980
2020-02-27,00:00:00,18.65,18.65,17.95,18.35,758436
2020-02-28,00:00:00,17.85,17.85,16.85,17.0,963037
2020-03-02,00:00:00,17.4,17.9,15.5,16.2,804263
2020-03-03,00:00:00,16.35,17.15,16.3,16.9,728603
2020-03-04,00:00:00,17.0,17.35,15.85,16.4,714588
2020-03-05,00:00:00,16.5,17.35,16.5,17.1,781197
2020-03-06,00:00:00,16.25,16.7,15.4,16.2,965192
2020-03-09,00:00:00,15.5,15.75,13.95,14.55,1364885
2020-03-11,00:00:00,15.0,15.4,14.3,14.5,830542
2020-03-12,00:00:00,14.0,14.1,11.65,12.4,2919554
2020-03-13,00:00:00,11.15,14.05,9.95,13.0,2490959
2020-03-16,00:00:00,13.2,13.9,12.1,12.65,1278341
2020-03-17,00:00:00,13.2,13.2,12.2,12.65,922370
2020-03-18,00:00:00,12.75,13.1,11.8,11.95,1053058
2020-03-19,00:00:00,11.1,11.9,11.0,11.05,1524285
2020-03-20,00:00:00,11.5,11.9,10.95,11.75,1135108
2020-03-23,00:00:00,10.95,11.2,10.3,10.45,1099270
2020-03-24,00:00:00,10.9,11.05,9.85,10.7,945956
2020-03-25,00:00:00,11.0,11.25,10.0,11.1,684509
2020-03-26,00:00:00,11.25,11.8,11.25,11.65,721965
2020-03-27,00:00:00,12.0,12.2,10.4,11.75,765918
2020-03-30,00:00:00,11.5,13.9,11.2,13.4,1677669
2020-03-31,00:00:00,14.5,14.5,13.7,13.9,1227665
2020-04-01,00:00:00,14.0,14.05,12.9,13.35,876614
2020-04-03,00:00:00,13.0,15.5,12.9,14.8,4155251
2020-04-07,00:00:00,16.2,17.75,16.05,17.75,4635258
2020-04-08,00:00:00,19.15,19.5,18.0,19.5,4603485
2020-04-09,00:00:00,21.25,21.45,21.0,21.45,1482779
2020-04-13,00:00:00,23.55,23.55,21.3,22.45,6561558
2020-04-15,00:00:00,23.5,23.5,20.25,20.25,4492855
2020-04-16,00:00:00,19.35,22.25,18.6,21.35,6311073
2020-04-17,00:00:00,22.35,22.35,19.95,20.8,2239561
2020-04-20,00:00:00,20.9,20.9,19.85,20.0,1093679
2020-04-21,00:00:00,19.2,21.2,18.8,20.2,2471152
2020-04-22,00:00:00,20.4,21.0,20.0,20.35,1178399
2020-04-23,00:00:00,20.45,21.8,20.25,21.3,3851466
2020-04-24,00:00:00,21.5,21.65,20.25,20.6,2131818
2020-04-27,00:00:00,20.8,21.35,20.7,20.85,1141050
2020-04-28,00:00:00,21.25,21.3,20.3,20.55,828638
2020-04-29,00:00:00,20.55,20.9,20.3,20.55,1024567
2020-04-30,00:00:00,20.8,20.95,19.75,20.0,1491758
2020-05-04,00:00:00,19.1,20.35,19.05,19.45,1678168
2020-05-05,00:00:00,20.0,20.0,18.8,19.05,715309
2020-05-06,00:00:00,19.35,19.35,18.75,18.85,683432
2020-05-07,00:00:00,18.95,19.1,18.3,18.4,671632
2020-05-08,00:00:00,18.5,19.3,18.5,18.7,958043
2020-05-11,00:00:00,18.9,19.05,18.6,18.8,669491
2020-05-12,00:00:00,18.95,18.95,18.05,18.4,613530
2020-05-13,00:00:00,18.9,19.5,18.6,19.2,946190
2020-05-14,00:00:00,19.0,21.1,18.8,21.1,4662221
2020-05-15,00:00:00,21.7,21.75,19.65,20.45,2166554
2020-05-18,00:00:00,20.9,20.9,19.7,19.85,1157643
2020-05-19,00:00:00,20.45,20.7,19.7,19.85,936407
2020-05-20,00:00:00,19.9,20.25,19.65,19.9,704657
2020-05-21,00:00:00,19.9,20.5,19.75,19.9,859793
2020-05-22,00:00:00,19.75,20.15,19.6,19.65,504632
2020-05-26,00:00:00,19.85,21.3,19.6,20.95,2062706
2020-05-27,00:00:00,21.05,21.6,20.75,21.25,1557084
2020-05-28,00:00:00,21.6,21.6,20.8,20.85,785031
2020-05-29,00:00:00,20.9,22.9,20.9,22.7,4723427
2020-06-01,00:00:00,23.25,24.65,22.9,23.95,5460425
2020-06-02,00:00:00,24.3,26.3,23.9,26.3,7603485
2020-06-03,00:00:00,28.9,28.9,28.9,28.9,885887
2020-06-04,00:00:00,30.3,30.3,30.3,30.3,805088
2020-06-05,00:00:00,31.8,31.8,31.8,31.8,441663
2020-06-08,00:00:00,31.85,33.35,30.25,32.2,13163866
2020-06-09,00:00:00,33.45,33.45,30.6,30.6,2754870
