Date,Timestamp,Open,High,Low,Close,Volume
2019-01-09,00:00:00,81.35,87.2,81.35,83.25,5847
2019-01-10,00:00:00,83.15,86.9,81.5,83.15,6226
2019-01-11,00:00:00,81.85,84.95,81.5,83.1,5279
2019-01-14,00:00:00,85.0,85.0,81.15,81.2,1511
2019-01-15,00:00:00,83.8,83.8,80.6,80.85,508
2019-01-16,00:00:00,83.0,83.0,80.6,80.9,4685
2019-01-17,00:00:00,83.8,83.8,77.5,79.45,8053
2019-01-18,00:00:00,79.0,81.95,79.0,81.0,1051
2019-01-21,00:00:00,80.0,83.0,76.5,78.15,4381
2019-01-22,00:00:00,83.95,83.95,78.0,80.15,2106
2019-01-23,00:00:00,81.8,81.8,77.15,79.7,969
2019-01-24,00:00:00,82.95,82.95,77.1,77.1,2306
2019-01-25,00:00:00,79.5,79.5,75.6,76.7,3154
2019-01-28,00:00:00,78.95,79.0,70.25,70.55,2181
2019-01-29,00:00:00,74.9,76.9,72.85,74.7,189
2019-01-30,00:00:00,81.85,81.85,70.7,73.85,3097
2019-01-31,00:00:00,80.5,80.5,70.3,75.5,1561
2019-02-01,00:00:00,82.0,82.0,71.0,75.9,1834
2019-02-04,00:00:00,79.0,79.0,71.0,73.85,6268
2019-02-05,00:00:00,78.1,78.1,72.6,74.35,527
2019-02-06,00:00:00,78.45,78.45,66.6,69.75,2245
2019-02-07,00:00:00,76.8,76.8,67.5,67.95,16916
2019-02-08,00:00:00,71.9,71.9,65.4,67.2,4380
2019-02-11,00:00:00,65.3,74.8,65.3,70.35,1228
2019-02-12,00:00:00,72.8,72.8,68.0,70.6,3610
2019-02-13,00:00:00,75.0,75.0,67.5,68.05,1188
2019-02-14,00:00:00,74.7,74.7,68.0,68.9,1652
2019-02-15,00:00:00,77.2,77.2,66.3,68.0,1575
2019-02-18,00:00:00,74.8,74.8,67.1,67.2,437
2019-02-19,00:00:00,64.05,69.85,64.05,65.9,4789
2019-02-20,00:00:00,69.9,69.9,63.9,67.9,8625
2019-02-21,00:00:00,68.1,71.85,62.2,65.9,2012
2019-02-22,00:00:00,63.85,68.0,63.85,65.5,1503
2019-02-25,00:00:00,67.4,68.45,65.5,67.5,2974
2019-02-26,00:00:00,73.8,73.8,65.2,66.05,2306
2019-02-27,00:00:00,65.2,69.9,65.2,68.1,1369
2019-02-28,00:00:00,70.55,70.55,65.05,66.0,2115
2019-03-01,00:00:00,66.35,67.0,65.15,67.0,2806
2019-03-05,00:00:00,69.35,72.5,69.35,70.9,3467
2019-03-06,00:00:00,71.55,76.4,68.6,69.1,615
2019-03-07,00:00:00,69.15,70.0,67.2,67.4,1140
2019-03-08,00:00:00,69.0,69.0,67.4,68.0,1454
2019-03-11,00:00:00,69.0,72.85,67.95,69.05,3925
2019-03-12,00:00:00,71.95,71.95,67.0,68.65,486
2019-03-13,00:00:00,71.65,71.65,69.0,69.3,131
2019-03-14,00:00:00,70.0,70.0,65.75,69.75,1327
2019-03-15,00:00:00,69.75,72.2,65.45,68.05,4483
2019-03-18,00:00:00,69.0,69.85,66.0,68.2,3643
2019-03-19,00:00:00,66.1,68.1,66.1,66.5,122
2019-03-20,00:00:00,69.9,69.9,67.45,69.45,190
2019-03-22,00:00:00,66.2,69.85,66.2,68.0,1563
2019-03-25,00:00:00,69.95,69.95,66.25,66.25,531
2019-03-26,00:00:00,64.3,69.4,64.3,65.0,995
2019-03-27,00:00:00,67.0,69.45,63.0,64.95,3220
2019-03-28,00:00:00,64.6,67.55,64.05,65.3,565
2019-03-29,00:00:00,64.25,67.25,63.05,63.75,1904
2019-04-01,00:00:00,66.45,66.5,63.5,64.0,8137
2019-04-02,00:00:00,63.95,65.0,63.5,64.7,817
2019-04-03,00:00:00,65.0,65.0,65.0,65.0,1
2019-04-04,00:00:00,65.8,66.3,63.0,63.5,697
2019-04-05,00:00:00,66.35,66.4,64.1,66.0,3146
2019-04-08,00:00:00,64.5,66.45,63.5,64.1,8821
2019-04-09,00:00:00,65.95,65.95,65.0,65.0,663
2019-04-10,00:00:00,65.0,66.45,65.0,65.5,1213
2019-04-11,00:00:00,65.5,65.5,65.5,65.5,429
2019-04-12,00:00:00,64.1,65.0,64.1,65.0,126
2019-04-15,00:00:00,65.0,66.05,64.0,65.0,656
2019-04-16,00:00:00,65.0,66.05,64.0,65.0,471
2019-04-18,00:00:00,65.0,65.85,64.5,65.0,1275
2019-04-22,00:00:00,65.05,65.05,65.05,65.05,222
2019-04-23,00:00:00,65.05,66.0,65.05,66.0,480
2019-04-24,00:00:00,64.0,67.75,64.0,65.45,991
2019-04-25,00:00:00,64.5,66.25,64.5,65.25,191
2019-04-26,00:00:00,64.55,66.0,64.5,65.8,432
2019-04-30,00:00:00,66.1,67.0,66.1,67.0,1032
2019-05-02,00:00:00,67.0,67.5,66.0,66.0,1488
2019-05-03,00:00:00,62.0,66.0,62.0,66.0,185
2019-05-06,00:00:00,66.0,66.0,63.05,63.5,577
2019-05-07,00:00:00,66.9,66.9,65.7,65.7,1041
2019-05-08,00:00:00,63.05,64.0,62.0,63.95,1010
2019-05-09,00:00:00,65.0,65.55,63.5,65.55,754
2019-05-10,00:00:00,65.5,65.55,65.5,65.55,591
2019-05-13,00:00:00,64.95,69.85,64.95,69.85,300
2019-05-14,00:00:00,66.0,69.85,64.1,64.65,2000
2019-05-16,00:00:00,65.5,65.5,65.5,65.5,50
2019-05-17,00:00:00,68.0,68.0,63.05,63.75,582
2019-05-20,00:00:00,66.9,70.9,66.9,69.4,1133
2019-05-21,00:00:00,69.4,69.4,63.1,67.95,1304
2019-05-22,00:00:00,69.0,69.0,66.0,67.9,770
2019-05-23,00:00:00,67.5,68.0,65.0,65.65,1015
2019-05-24,00:00:00,68.0,69.75,65.55,69.75,130
2019-05-27,00:00:00,70.0,70.0,68.0,69.75,1200
2019-05-28,00:00:00,83.0,83.0,66.05,71.0,1574
2019-05-29,00:00:00,73.9,75.0,70.3,71.6,5166
2019-05-30,00:00:00,71.7,75.0,71.6,74.9,2051
2019-05-31,00:00:00,74.3,79.9,73.15,74.05,4154
2019-06-03,00:00:00,72.6,75.6,72.0,73.2,691
2019-06-04,00:00:00,70.2,73.85,70.2,72.8,2256
2019-06-06,00:00:00,71.0,74.05,70.0,71.5,1081
2019-06-07,00:00:00,75.0,75.0,70.1,72.0,8420
2019-06-10,00:00:00,72.0,74.0,70.25,71.8,3203
2019-06-11,00:00:00,71.0,74.0,70.75,73.5,3136
2019-06-12,00:00:00,73.15,77.85,73.15,75.35,8837
2019-06-13,00:00:00,73.5,74.95,71.75,73.5,3561
2019-06-14,00:00:00,74.95,77.0,74.95,76.6,2205
2019-06-17,00:00:00,74.0,78.0,73.0,73.0,2467
2019-06-18,00:00:00,73.0,75.5,71.5,72.35,1638
2019-06-19,00:00:00,73.0,74.0,71.0,73.5,2542
2019-06-20,00:00:00,71.1,73.85,71.1,73.0,1602
2019-06-21,00:00:00,75.0,76.4,73.0,75.8,3619
2019-06-24,00:00:00,75.8,76.75,75.0,75.0,1467
2019-06-25,00:00:00,78.6,78.6,75.0,76.05,4357
2019-06-26,00:00:00,77.95,77.95,76.0,77.9,353
2019-06-27,00:00:00,77.0,77.9,76.0,77.9,2701
2019-06-28,00:00:00,75.0,77.0,73.5,76.5,2704
2019-07-01,00:00:00,79.6,79.6,73.1,75.8,2983
2019-07-02,00:00:00,74.0,77.95,74.0,75.65,2002
2019-07-03,00:00:00,78.45,78.7,76.5,77.0,2729
2019-07-04,00:00:00,77.75,78.55,75.25,75.85,1596
2019-07-05,00:00:00,79.0,79.0,79.0,79.0,1
2019-07-08,00:00:00,79.75,79.75,72.0,76.5,117
2019-07-09,00:00:00,77.0,77.0,73.5,76.5,304
2019-07-10,00:00:00,75.0,77.0,73.5,76.5,452
2019-07-11,00:00:00,78.35,79.0,75.0,78.8,2713
2019-07-12,00:00:00,79.9,79.9,73.3,76.1,3040
2019-07-15,00:00:00,77.0,77.0,73.25,76.6,1904
2019-07-16,00:00:00,78.95,79.0,74.15,75.95,3530
2019-07-17,00:00:00,74.05,76.9,73.5,76.9,110
2019-07-18,00:00:00,77.0,77.0,72.75,76.0,54
2019-07-19,00:00:00,76.75,76.75,72.55,75.5,1053
2019-07-22,00:00:00,70.1,75.7,70.1,75.1,1223
2019-07-23,00:00:00,75.7,75.7,71.5,72.25,395
2019-07-24,00:00:00,76.3,76.3,74.5,75.0,270
2019-07-25,00:00:00,70.5,70.5,70.0,70.15,152
2019-07-26,00:00:00,75.0,76.0,74.25,76.0,1262
2019-07-29,00:00:00,73.0,76.5,73.0,76.5,5
2019-07-30,00:00:00,72.0,74.8,72.0,73.05,1947
2019-07-31,00:00:00,76.0,76.0,71.05,73.95,2813
2019-08-01,00:00:00,75.5,75.5,69.0,69.8,1749
2019-08-02,00:00:00,72.85,72.85,68.1,71.05,1064
2019-08-05,00:00:00,73.95,74.0,67.05,68.25,1252
2019-08-06,00:00:00,71.95,71.95,69.0,69.0,423
2019-08-07,00:00:00,76.85,76.85,68.2,71.75,145
2019-08-08,00:00:00,64.5,73.45,64.5,70.05,1101
2019-08-09,00:00:00,73.7,73.8,67.5,71.9,627
2019-08-13,00:00:00,72.85,72.85,65.45,67.55,604
2019-08-14,00:00:00,73.9,73.9,64.0,64.9,124
2019-08-16,00:00:00,70.0,70.0,64.0,64.95,293
2019-08-19,00:00:00,66.0,67.7,66.0,67.7,208
2019-08-20,00:00:00,65.0,65.0,56.6,59.5,21955
2019-08-21,00:00:00,57.0,58.6,55.25,56.75,4143
2019-08-22,00:00:00,59.65,59.75,51.75,53.85,389
2019-08-23,00:00:00,59.2,59.2,53.5,53.55,666
2019-08-26,00:00:00,58.0,58.25,53.55,54.8,1615
2019-08-27,00:00:00,59.9,60.5,50.75,56.85,4992
2019-08-28,00:00:00,57.0,57.0,56.95,57.0,76
2019-08-29,00:00:00,56.35,63.9,54.8,57.0,536
2019-08-30,00:00:00,59.7,59.8,55.6,58.05,855
2019-09-03,00:00:00,58.0,58.0,55.0,57.65,1517
2019-09-04,00:00:00,59.8,60.7,57.65,60.65,8
2019-09-05,00:00:00,56.0,59.8,56.0,58.4,1181
2019-09-06,00:00:00,58.4,61.9,56.65,60.0,2208
2019-09-09,00:00:00,60.7,60.7,60.7,60.7,18
2019-09-11,00:00:00,60.0,63.0,58.65,60.65,1799
2019-09-12,00:00:00,60.55,62.0,60.55,61.3,152
2019-09-13,00:00:00,60.0,62.0,60.0,61.0,707
2019-09-16,00:00:00,61.0,65.95,60.4,61.65,1476
2019-09-17,00:00:00,62.9,62.9,59.5,59.5,1329
2019-09-18,00:00:00,55.6,63.65,55.6,62.65,1652
2019-09-19,00:00:00,62.75,62.75,58.25,60.9,894
2019-09-20,00:00:00,65.9,65.9,56.2,61.1,2215
2019-09-23,00:00:00,63.8,63.8,57.95,63.0,707
2019-09-25,00:00:00,61.0,63.0,61.0,63.0,601
2019-09-26,00:00:00,61.5,63.1,58.0,59.65,3654
2019-09-27,00:00:00,56.55,61.65,55.0,59.0,4213
2019-09-30,00:00:00,63.5,63.5,57.6,60.15,17
2019-10-01,00:00:00,57.05,59.75,57.0,59.0,1197
2019-10-03,00:00:00,61.9,62.0,61.85,62.0,825
2019-10-04,00:00:00,61.5,61.5,55.6,60.1,1034
2019-10-07,00:00:00,60.3,60.3,58.0,59.6,30
2019-10-09,00:00:00,56.5,62.75,56.5,62.75,985
2019-10-10,00:00:00,63.85,63.85,58.1,60.25,1141
2019-10-11,00:00:00,60.0,63.3,60.0,63.2,2210
2019-10-14,00:00:00,61.0,62.25,60.0,60.0,1141
2019-10-15,00:00:00,60.0,62.0,57.6,58.85,992
2019-10-16,00:00:00,56.65,59.95,56.65,57.8,1409
2019-10-17,00:00:00,57.05,62.2,57.05,60.0,383
2019-10-18,00:00:00,59.0,63.5,59.0,63.4,93
2019-10-22,00:00:00,59.05,64.8,59.05,61.45,432
2019-10-23,00:00:00,64.5,64.5,61.0,61.15,1837
2019-10-24,00:00:00,61.2,62.0,61.1,61.1,2463
2019-10-25,00:00:00,67.25,67.25,62.0,62.5,1732
2019-10-27,00:00:00,63.5,63.5,60.5,60.5,30
2019-10-29,00:00:00,56.9,63.45,56.9,61.05,10060
2019-10-30,00:00:00,62.0,62.1,61.0,61.95,9086
2019-10-31,00:00:00,60.3,61.95,60.3,61.95,800
2019-11-01,00:00:00,61.1,63.95,61.0,61.1,4622
2019-11-04,00:00:00,61.0,61.75,58.5,58.95,489
2019-11-05,00:00:00,66.95,66.95,61.05,61.1,1799
2019-11-06,00:00:00,62.0,62.95,61.55,62.0,1649
2019-11-07,00:00:00,61.1,62.0,61.1,61.2,1506
2019-11-08,00:00:00,65.0,65.0,62.0,63.0,840
2019-11-11,00:00:00,65.0,65.0,61.25,63.15,572
2019-11-13,00:00:00,61.5,65.0,60.05,61.45,1372
2019-11-14,00:00:00,58.35,63.45,58.35,58.75,1494
2019-11-15,00:00:00,51.5,58.5,51.5,54.5,4413
2019-11-18,00:00:00,59.95,59.95,52.0,55.05,2166
2019-11-19,00:00:00,61.85,61.85,55.0,57.45,1754
2019-11-20,00:00:00,55.5,57.5,54.1,55.45,1133
2019-11-21,00:00:00,55.0,59.95,54.5,54.5,6819
2019-11-22,00:00:00,58.5,58.5,55.0,55.75,1022
2019-11-25,00:00:00,50.7,58.95,50.7,56.2,6078
2019-11-26,00:00:00,56.6,56.6,48.3,52.0,1627
2019-11-27,00:00:00,55.6,57.2,51.2,57.2,1996
2019-11-28,00:00:00,56.5,56.5,52.25,54.7,1782
2019-11-29,00:00:00,55.45,55.45,55.45,55.45,2
2019-12-02,00:00:00,55.45,57.45,55.0,56.4,2548
2019-12-03,00:00:00,52.2,56.4,52.2,54.0,3112
2019-12-04,00:00:00,54.9,54.9,52.15,53.0,2238
2019-12-05,00:00:00,62.9,62.9,52.55,54.5,892
2019-12-06,00:00:00,54.0,56.4,53.1,53.4,878
2019-12-09,00:00:00,55.95,55.95,52.5,55.9,104
2019-12-10,00:00:00,53.0,54.85,53.0,54.85,1000
2019-12-11,00:00:00,53.5,55.0,52.0,52.0,1504
2019-12-12,00:00:00,53.0,56.85,51.05,54.1,4177
2019-12-13,00:00:00,55.0,55.0,53.5,54.75,214
2019-12-16,00:00:00,53.0,55.75,53.0,55.75,2005
2019-12-17,00:00:00,50.6,59.35,50.2,51.05,8086
2019-12-18,00:00:00,52.0,52.8,49.65,52.5,6866
2019-12-19,00:00:00,54.0,54.0,50.1,51.65,1328
2019-12-20,00:00:00,52.9,54.9,50.1,51.5,1912
2019-12-23,00:00:00,52.4,58.5,50.0,51.0,2275
2019-12-24,00:00:00,53.5,53.5,49.5,49.8,336
2019-12-26,00:00:00,53.25,53.65,49.25,51.05,4393
2019-12-27,00:00:00,50.9,54.9,50.75,53.9,2602
2019-12-30,00:00:00,52.85,54.1,50.5,52.35,2240
2019-12-31,00:00:00,52.0,52.0,50.5,51.65,137
2020-01-01,00:00:00,51.0,51.75,50.05,50.2,211
2020-01-02,00:00:00,51.95,52.0,50.0,51.7,1764
2020-01-03,00:00:00,56.75,56.75,50.05,51.0,2024
2020-01-06,00:00:00,50.9,50.9,50.0,50.0,3206
2020-01-07,00:00:00,50.9,51.0,50.0,50.2,1779
2020-01-08,00:00:00,50.85,55.8,48.5,48.75,4188
2020-01-09,00:00:00,56.75,56.75,48.5,49.6,1269
2020-01-10,00:00:00,50.5,50.5,47.3,47.95,3554
2020-01-13,00:00:00,47.15,49.95,47.15,48.25,238
2020-01-14,00:00:00,50.0,50.0,47.0,49.3,286
2020-01-15,00:00:00,47.05,49.5,47.05,49.5,1029
2020-01-16,00:00:00,49.0,49.5,49.0,49.5,531
2020-01-17,00:00:00,49.0,54.7,47.25,49.55,690
2020-01-20,00:00:00,53.7,53.7,50.55,50.65,288
2020-01-21,00:00:00,57.85,57.85,49.75,50.05,2929
2020-01-22,00:00:00,53.9,53.9,53.65,53.65,5
2020-01-23,00:00:00,54.75,58.9,53.0,57.05,18998
2020-01-24,00:00:00,58.35,58.5,52.55,53.85,4485
2020-01-27,00:00:00,53.0,53.4,50.05,53.0,7857
2020-01-28,00:00:00,54.8,54.8,51.0,52.55,8243
2020-01-29,00:00:00,53.0,54.55,51.05,52.2,9374
2020-01-30,00:00:00,53.75,53.75,50.1,50.8,5908
2020-01-31,00:00:00,54.95,54.95,50.1,50.35,408
2020-02-01,00:00:00,55.95,55.95,48.95,53.4,2867
2020-02-03,00:00:00,56.0,56.0,50.05,50.7,1198
2020-02-04,00:00:00,51.0,52.95,51.0,52.25,618
2020-02-05,00:00:00,51.85,54.4,50.0,51.6,7045
2020-02-06,00:00:00,50.5,53.9,50.5,51.15,736
2020-02-07,00:00:00,54.85,54.85,51.5,53.95,550
2020-02-10,00:00:00,53.95,53.95,50.0,50.1,19128
2020-02-11,00:00:00,52.0,53.85,50.0,51.2,405
2020-02-12,00:00:00,53.7,53.7,48.6,48.6,2012
2020-02-13,00:00:00,48.65,50.0,48.65,49.8,600
2020-02-14,00:00:00,49.05,53.5,47.0,50.9,8403
2020-02-17,00:00:00,45.05,46.4,43.5,44.35,6971
2020-02-18,00:00:00,43.5,44.0,41.0,42.1,1387
2020-02-19,00:00:00,40.85,42.95,40.8,42.95,1206
2020-02-20,00:00:00,45.6,46.0,43.1,45.95,2736
2020-02-24,00:00:00,41.0,43.0,41.0,41.8,7557
2020-02-25,00:00:00,40.25,42.95,40.25,42.95,204
2020-02-26,00:00:00,41.0,42.95,37.65,40.0,182
2020-02-27,00:00:00,40.0,43.2,40.0,43.2,205
2020-02-28,00:00:00,44.9,44.9,40.5,42.8,848
2020-03-03,00:00:00,42.9,42.9,36.8,36.8,32617
2020-03-04,00:00:00,36.8,39.4,36.0,37.6,1305
2020-03-05,00:00:00,35.35,38.0,35.35,38.0,1985
2020-03-06,00:00:00,38.0,38.0,34.4,37.95,21072
2020-03-09,00:00:00,37.95,37.95,35.2,36.0,212
2020-03-11,00:00:00,36.0,39.65,33.9,38.6,474
2020-03-12,00:00:00,35.0,38.9,32.4,37.55,2287
2020-03-13,00:00:00,37.55,39.95,31.15,34.3,1455
2020-03-16,00:00:00,32.05,34.0,28.05,28.3,5712
2020-03-17,00:00:00,31.4,31.4,26.1,26.2,1131
2020-03-18,00:00:00,26.15,29.9,23.05,23.25,13261
2020-03-19,00:00:00,25.45,25.45,21.0,23.5,2716
2020-03-20,00:00:00,23.5,23.5,21.15,22.4,21759
2020-03-23,00:00:00,22.5,23.45,21.25,22.65,1711
2020-03-24,00:00:00,23.45,23.5,21.3,21.95,214
2020-03-25,00:00:00,22.5,23.5,20.0,23.5,2860
2020-03-26,00:00:00,22.1,24.45,22.1,24.45,3276
2020-03-27,00:00:00,25.55,25.6,22.15,25.6,825
2020-03-30,00:00:00,28.1,28.1,23.2,27.5,2154
2020-03-31,00:00:00,24.85,26.1,24.75,24.8,723
2020-04-01,00:00:00,27.25,27.25,22.6,23.55,219
2020-04-03,00:00:00,24.4,24.4,22.0,23.55,2119
2020-04-07,00:00:00,23.55,24.35,23.55,24.35,2656
2020-04-08,00:00:00,25.35,25.35,22.3,25.35,1705
2020-04-09,00:00:00,25.5,26.5,23.55,25.85,4248
2020-04-13,00:00:00,22.75,29.75,22.75,28.4,39763
2020-04-15,00:00:00,25.6,29.45,25.6,29.0,278
2020-04-16,00:00:00,28.8,34.0,26.0,29.3,5982
2020-04-17,00:00:00,34.85,34.85,27.0,30.2,37345
2020-04-20,00:00:00,31.2,31.25,28.7,28.7,220
2020-04-21,00:00:00,32.9,32.9,29.0,29.0,1362
2020-04-22,00:00:00,30.0,30.0,27.3,27.45,752
2020-04-23,00:00:00,28.95,30.35,28.0,30.35,1827
2020-04-24,00:00:00,30.35,30.4,29.0,29.25,60
2020-04-27,00:00:00,34.45,34.45,27.1,29.25,1276
2020-04-28,00:00:00,28.6,30.7,27.35,28.1,602
2020-04-29,00:00:00,29.0,33.15,28.45,32.05,593
2020-04-30,00:00:00,35.85,35.85,30.0,30.05,2391
2020-05-04,00:00:00,31.0,31.0,28.0,28.4,1074
2020-05-05,00:00:00,29.95,31.0,27.55,27.7,1272
2020-05-06,00:00:00,29.9,29.95,29.0,29.5,308
2020-05-07,00:00:00,29.0,29.75,27.3,29.4,587
2020-05-08,00:00:00,29.8,29.8,28.9,29.4,35
2020-05-11,00:00:00,31.0,33.6,28.55,29.95,203
2020-05-12,00:00:00,28.3,29.95,28.0,28.5,801
2020-05-13,00:00:00,32.0,32.0,28.0,30.35,419
2020-05-14,00:00:00,35.95,35.95,30.0,31.55,319
2020-05-15,00:00:00,34.0,34.0,27.65,28.25,2247
2020-05-18,00:00:00,27.7,29.15,27.65,27.85,387
2020-05-20,00:00:00,27.1,28.9,27.1,28.85,695
2020-05-21,00:00:00,28.2,29.95,28.0,28.85,777
2020-05-26,00:00:00,27.55,29.0,27.2,27.7,408
2020-05-27,00:00:00,27.2,28.9,27.0,27.1,557
2020-05-28,00:00:00,26.7,29.8,26.7,27.05,935
2020-05-29,00:00:00,27.95,28.0,27.2,27.35,1102
2020-06-01,00:00:00,27.05,29.85,26.95,28.0,2495
2020-06-02,00:00:00,27.5,29.0,27.0,28.0,1049
2020-06-03,00:00:00,29.0,29.0,28.0,28.95,531
2020-06-04,00:00:00,27.0,28.0,27.0,28.0,50
2020-06-05,00:00:00,29.0,32.0,29.0,31.6,1615
2020-06-08,00:00:00,32.2,34.0,31.0,33.3,3736
2020-06-09,00:00:00,31.25,32.75,31.25,32.75,101
2020-06-10,00:00:00,31.0,31.0,30.0,30.9,300
2020-06-11,00:00:00,31.0,33.0,29.0,30.7,658
2020-06-12,00:00:00,29.0,32.0,29.0,29.05,668
2020-06-15,00:00:00,29.05,31.85,29.05,31.3,620
2020-06-16,00:00:00,31.0,33.4,31.0,31.85,7375
2020-06-17,00:00:00,31.85,31.85,29.25,30.2,555
2020-06-18,00:00:00,31.45,32.8,31.45,31.45,1100
2020-06-19,00:00:00,32.5,37.7,32.2,32.6,4402
2020-06-22,00:00:00,34.0,34.95,31.15,32.05,3564
2020-06-23,00:00:00,33.35,37.0,33.0,35.4,9997
2020-06-24,00:00:00,35.5,35.5,32.3,32.8,7303
2020-06-25,00:00:00,32.0,33.85,31.5,33.0,2548
2020-06-26,00:00:00,36.95,36.95,33.75,34.65,2431
2020-06-29,00:00:00,32.3,33.8,32.0,33.45,3063
2020-06-30,00:00:00,32.0,32.8,30.3,31.95,3703
2020-07-01,00:00:00,31.5,31.95,26.0,30.1,8349
2020-07-02,00:00:00,31.05,33.4,31.0,32.95,2297
2020-07-03,00:00:00,33.0,34.5,32.0,32.6,5214
2020-07-06,00:00:00,32.95,35.35,32.95,34.0,3251
2020-07-07,00:00:00,34.0,35.3,34.0,34.15,3892
2020-07-08,00:00:00,35.55,35.55,33.3,35.4,659
2020-07-09,00:00:00,33.0,37.0,32.1,34.4,10492
2020-07-10,00:00:00,34.2,34.2,33.25,33.95,1340
2020-07-13,00:00:00,35.95,35.95,34.0,34.0,837
2020-07-14,00:00:00,32.1,33.95,32.1,33.95,1050
2020-07-15,00:00:00,32.1,33.75,31.5,32.1,532
2020-07-16,00:00:00,32.1,32.15,31.0,31.35,1592
2020-07-17,00:00:00,32.9,32.9,30.4,31.8,5161
2020-07-20,00:00:00,30.55,32.75,30.0,30.25,3456
2020-07-21,00:00:00,31.0,31.95,30.1,30.6,1788
2020-07-22,00:00:00,30.8,31.3,30.8,31.3,141
2020-07-23,00:00:00,30.25,31.85,30.25,31.55,378
2020-07-24,00:00:00,30.0,32.85,30.0,31.2,3960
2020-07-27,00:00:00,31.8,31.8,30.5,30.55,240
2020-07-28,00:00:00,31.5,31.5,31.25,31.4,163
2020-07-29,00:00:00,30.8,30.8,30.1,30.15,808
2020-07-30,00:00:00,30.45,33.0,29.5,31.75,2438
2020-07-31,00:00:00,33.8,33.8,29.75,30.8,1934
2020-08-03,00:00:00,30.05,30.25,30.05,30.1,191
2020-08-04,00:00:00,30.05,30.05,29.5,29.5,1000
2020-08-05,00:00:00,31.85,31.9,31.15,31.15,516
2020-08-06,00:00:00,31.95,32.95,29.3,31.0,1428
2020-08-07,00:00:00,32.35,32.35,29.55,29.8,1240
2020-08-10,00:00:00,30.25,31.85,29.8,30.05,10185
2020-08-11,00:00:00,30.05,31.75,30.0,30.0,735
2020-08-12,00:00:00,30.0,32.95,30.0,31.35,4603
2020-08-13,00:00:00,33.45,33.45,31.75,31.8,1630
2020-08-14,00:00:00,34.15,34.15,30.1,33.3,3848
2020-08-17,00:00:00,39.45,39.95,36.45,39.95,40860
2020-08-18,00:00:00,42.8,42.8,38.0,38.9,17017
2020-08-19,00:00:00,39.0,46.6,38.0,44.4,22766
2020-08-20,00:00:00,46.5,48.8,43.0,43.95,13255
2020-08-21,00:00:00,41.0,44.0,39.6,40.35,14816
2020-08-24,00:00:00,41.0,44.35,40.0,44.35,8373
2020-08-25,00:00:00,45.0,47.0,41.65,42.1,2417
2020-08-26,00:00:00,42.1,42.1,39.35,40.0,4279
2020-08-27,00:00:00,39.0,42.45,39.0,40.1,819
2020-08-28,00:00:00,40.6,42.45,40.25,40.5,4952
2020-08-31,00:00:00,37.05,43.95,37.0,38.3,1002
2020-09-01,00:00:00,37.6,41.0,37.6,40.05,276
2020-09-02,00:00:00,37.65,38.7,36.65,37.35,1245
2020-09-03,00:00:00,37.35,38.95,37.35,37.95,2144
2020-09-04,00:00:00,37.95,40.0,37.5,38.0,880
2020-09-07,00:00:00,37.25,38.95,37.25,38.5,877
2020-09-08,00:00:00,39.6,39.6,39.0,39.0,25
2020-09-09,00:00:00,37.05,39.15,35.1,37.95,7825
2020-09-10,00:00:00,36.65,38.0,36.4,38.0,327
2020-09-11,00:00:00,36.25,38.1,36.1,36.15,1773
2020-09-14,00:00:00,38.95,38.95,35.75,35.8,746
2020-09-15,00:00:00,38.15,39.35,37.8,39.35,1417
2020-09-16,00:00:00,39.35,39.95,39.0,39.0,670
2020-09-17,00:00:00,39.0,39.5,38.5,39.2,1182
2020-09-18,00:00:00,37.3,38.8,37.25,38.55,512
2020-09-21,00:00:00,36.6,38.1,35.0,35.05,4227
2020-09-22,00:00:00,37.95,37.95,32.55,34.5,2257
2020-09-23,00:00:00,37.15,37.15,34.95,36.4,385
2020-09-24,00:00:00,36.95,36.95,34.5,35.2,807
2020-09-25,00:00:00,34.75,35.9,34.75,35.55,645
2020-09-28,00:00:00,37.8,37.8,34.05,36.4,1603
2020-09-29,00:00:00,35.25,36.4,34.7,36.3,2498
2020-09-30,00:00:00,36.25,36.25,36.2,36.2,47
2020-10-01,00:00:00,36.5,36.5,36.25,36.25,585
2020-10-05,00:00:00,36.25,39.6,36.25,38.2,647
2020-10-06,00:00:00,37.85,38.4,34.55,35.3,3177
2020-10-07,00:00:00,37.45,37.7,35.2,37.1,1622
2020-10-08,00:00:00,34.0,37.4,34.0,35.1,996
2020-10-09,00:00:00,35.6,35.6,35.6,35.6,99
2020-10-12,00:00:00,34.0,36.85,33.4,33.45,450
2020-10-13,00:00:00,33.75,36.45,33.05,33.85,1970
2020-10-14,00:00:00,36.9,36.9,33.05,33.95,1300
2020-10-15,00:00:00,33.7,33.7,33.7,33.7,46
2020-10-16,00:00:00,35.85,35.85,35.25,35.25,73
2020-10-19,00:00:00,33.4,33.4,33.4,33.4,5
2020-10-20,00:00:00,33.75,36.2,33.5,34.95,1905
2020-10-21,00:00:00,34.55,34.55,34.5,34.5,600
2020-10-22,00:00:00,34.1,34.4,31.0,33.95,15155
2020-10-23,00:00:00,33.95,33.95,33.95,33.95,100
2020-10-26,00:00:00,34.5,35.85,33.4,33.45,1022
2020-10-27,00:00:00,38.3,38.3,33.25,33.4,700
2020-10-28,00:00:00,33.0,33.9,32.1,32.75,2301
