Date,Timestamp,Open,High,Low,Close,Volume
2018-11-09,00:00:00,84.25,85.0,82.8,83.5,12328
2018-11-12,00:00:00,83.75,86.25,82.5,83.15,5268
2018-11-13,00:00:00,87.5,87.5,80.0,85.0,7776
2018-11-14,00:00:00,89.0,101.9,81.25,101.7,50452
2018-11-15,00:00:00,102.5,102.5,88.75,91.0,21616
2018-11-16,00:00:00,88.75,91.1,86.75,90.0,7132
2018-11-19,00:00:00,84.8,90.65,84.8,87.4,17900
2018-11-20,00:00:00,87.5,89.5,85.0,86.6,13072
2018-11-21,00:00:00,85.8,89.35,85.0,87.5,7212
2018-11-22,00:00:00,86.25,88.5,82.8,85.0,6336
2018-11-26,00:00:00,85.0,86.9,82.75,83.8,2384
2018-11-27,00:00:00,84.75,84.9,81.3,84.9,2632
2018-11-28,00:00:00,86.0,86.0,81.25,84.5,2324
2018-11-29,00:00:00,86.45,86.45,82.0,82.5,1308
2018-11-30,00:00:00,81.25,85.5,81.25,85.5,2596
2018-12-03,00:00:00,81.3,84.75,80.3,81.7,3012
2018-12-04,00:00:00,80.25,80.25,78.5,79.3,4700
2018-12-05,00:00:00,80.95,81.0,75.3,77.5,4916
2018-12-06,00:00:00,77.5,79.45,76.5,77.6,940
2018-12-07,00:00:00,76.75,80.75,76.75,79.6,5596
2018-12-10,00:00:00,77.5,77.5,70.25,74.1,4832
2018-12-11,00:00:00,75.0,76.25,72.5,74.8,6900
2018-12-12,00:00:00,77.75,79.5,75.3,79.2,4452
2018-12-13,00:00:00,79.2,79.2,75.0,76.1,2888
2018-12-14,00:00:00,79.15,79.15,75.25,75.95,2708
2018-12-17,00:00:00,76.25,77.5,72.55,73.85,1612
2018-12-18,00:00:00,73.25,78.4,73.0,74.3,1008
2018-12-19,00:00:00,79.5,79.5,72.5,76.75,3808
2018-12-20,00:00:00,77.5,77.5,74.0,75.85,18220
2018-12-21,00:00:00,76.25,76.25,70.0,72.2,8696
2018-12-24,00:00:00,74.7,74.7,69.0,69.8,6888
2018-12-26,00:00:00,73.65,73.65,69.5,70.7,1320
2018-12-27,00:00:00,74.65,74.65,70.25,72.5,4308
2018-12-28,00:00:00,70.5,73.5,70.5,72.05,644
2018-12-31,00:00:00,76.25,76.25,71.0,73.65,15516
2019-01-01,00:00:00,76.0,81.1,75.0,79.8,12072
2019-01-02,00:00:00,78.75,83.75,78.75,81.7,10896
2019-01-03,00:00:00,81.25,83.7,75.5,81.95,9540
2019-01-04,00:00:00,85.0,85.0,80.0,81.3,6060
2019-01-07,00:00:00,78.0,82.25,78.0,79.1,2612
2019-01-08,00:00:00,80.0,81.25,77.0,77.8,1824
2019-01-09,00:00:00,76.25,82.0,76.25,77.3,1748
2019-01-10,00:00:00,81.25,81.25,76.25,78.75,548
2019-01-11,00:00:00,79.4,81.25,76.65,79.55,1884
2019-01-14,00:00:00,77.5,81.2,76.8,77.55,13584
2019-01-15,00:00:00,78.75,83.5,78.75,79.85,3876
2019-01-16,00:00:00,81.0,81.0,79.0,79.8,820
2019-01-17,00:00:00,78.2,81.0,78.2,81.0,3500
2019-01-18,00:00:00,80.75,80.75,77.5,79.85,2848
2019-01-21,00:00:00,81.25,81.25,80.75,81.0,432
2019-01-22,00:00:00,75.0,84.25,75.0,79.4,1032
2019-01-23,00:00:00,75.5,82.25,75.5,79.75,1052
2019-01-24,00:00:00,77.5,79.75,77.5,79.4,7120
2019-01-25,00:00:00,77.75,77.9,76.0,77.4,1504
2019-01-28,00:00:00,77.55,77.55,72.75,74.7,1176
2019-01-29,00:00:00,76.0,76.0,70.0,73.25,2484
2019-01-30,00:00:00,71.8,73.25,67.75,71.9,2112
2019-01-31,00:00:00,73.0,74.5,71.9,74.2,1528
2019-02-01,00:00:00,76.25,76.25,72.0,73.6,4504
2019-02-04,00:00:00,74.75,74.75,70.25,71.5,4096
2019-02-05,00:00:00,71.75,72.5,68.75,69.35,3196
2019-02-06,00:00:00,71.25,71.6,67.5,70.75,3184
2019-02-07,00:00:00,72.2,72.2,70.55,71.95,2164
2019-02-08,00:00:00,70.5,71.25,69.6,70.5,1484
2019-02-11,00:00:00,67.8,71.0,67.5,68.15,1412
2019-02-12,00:00:00,66.3,69.5,66.25,69.5,276
2019-02-13,00:00:00,69.0,70.5,65.5,66.9,904
2019-02-14,00:00:00,66.3,66.3,65.3,65.5,1784
2019-02-15,00:00:00,64.8,66.9,60.5,61.8,3132
2019-02-18,00:00:00,61.5,63.5,61.0,61.6,896
2019-02-19,00:00:00,61.1,62.0,60.25,62.0,816
2019-02-20,00:00:00,60.75,63.75,60.75,63.25,1552
2019-02-21,00:00:00,63.25,73.5,63.25,67.9,6204
2019-02-22,00:00:00,72.0,72.0,67.0,69.0,1620
2019-02-25,00:00:00,68.75,70.0,68.25,70.0,968
2019-02-26,00:00:00,66.75,70.25,66.75,68.7,600
2019-02-27,00:00:00,68.75,68.75,68.75,68.75,800
2019-02-28,00:00:00,68.75,68.75,68.5,68.7,96
2019-03-01,00:00:00,70.0,72.5,70.0,71.9,1356
2019-03-05,00:00:00,72.0,75.25,71.65,75.0,2684
2019-03-06,00:00:00,75.0,77.5,75.0,76.25,7040
2019-03-07,00:00:00,76.25,76.25,74.0,75.5,3044
2019-03-08,00:00:00,72.8,78.75,72.8,76.2,2100
2019-03-11,00:00:00,76.25,78.5,76.25,76.3,2720
2019-03-12,00:00:00,76.3,78.0,76.25,76.25,1204
2019-03-13,00:00:00,75.75,78.6,72.75,74.6,6540
2019-03-14,00:00:00,76.25,76.25,73.5,74.5,10648
2019-03-15,00:00:00,73.9,74.75,73.0,74.7,4608
2019-03-18,00:00:00,72.75,75.0,72.75,74.8,520
2019-03-19,00:00:00,75.0,76.2,74.5,75.4,1864
2019-03-20,00:00:00,75.0,77.0,74.0,75.45,3708
2019-03-22,00:00:00,74.0,77.5,73.0,75.25,23836
2019-03-25,00:00:00,77.75,77.75,72.75,75.2,2860
2019-03-26,00:00:00,73.0,76.75,73.0,74.2,8312
2019-03-27,00:00:00,75.0,75.6,73.75,74.3,752
2019-03-28,00:00:00,74.3,76.7,73.25,73.55,8220
2019-03-29,00:00:00,73.0,74.75,73.0,74.0,9180
2019-04-01,00:00:00,73.25,76.0,73.25,75.9,5064
2019-04-02,00:00:00,76.0,79.75,74.5,77.95,12712
2019-04-03,00:00:00,78.75,78.75,75.5,76.25,2640
2019-04-04,00:00:00,73.5,79.25,73.5,75.65,6972
2019-04-05,00:00:00,79.45,79.75,76.3,77.9,2272
2019-04-08,00:00:00,77.5,78.75,75.5,77.6,1456
2019-04-09,00:00:00,73.75,77.95,73.75,75.6,956
2019-04-10,00:00:00,75.5,79.7,75.0,77.5,3856
2019-04-11,00:00:00,79.2,79.2,75.75,77.1,1692
2019-04-12,00:00:00,78.0,81.7,76.9,80.15,6932
2019-04-15,00:00:00,81.25,86.25,81.25,84.9,11076
2019-04-16,00:00:00,86.0,90.0,84.0,89.0,12152
2019-04-18,00:00:00,93.5,93.5,87.5,89.3,8816
2019-04-22,00:00:00,89.5,93.25,89.5,91.0,9692
2019-04-23,00:00:00,90.0,92.7,88.8,91.2,1052
2019-04-24,00:00:00,92.45,92.45,91.25,92.05,6956
2019-04-25,00:00:00,90.0,92.5,90.0,91.8,2348
2019-04-26,00:00:00,91.25,92.25,91.25,92.25,880
2019-04-30,00:00:00,85.25,91.25,85.25,85.75,1240
2019-05-02,00:00:00,85.75,93.5,81.75,92.25,6836
2019-05-03,00:00:00,91.25,93.75,91.25,93.3,6268
2019-05-06,00:00:00,93.75,94.75,92.5,93.6,5856
2019-05-07,00:00:00,92.5,94.75,92.5,94.2,8512
2019-05-08,00:00:00,94.0,94.75,92.75,93.4,19284
2019-05-09,00:00:00,93.75,95.0,93.0,93.75,7064
2019-05-10,00:00:00,92.5,93.75,92.5,93.75,188
2019-05-13,00:00:00,96.25,96.25,88.75,93.75,30516
2019-05-14,00:00:00,93.75,93.75,90.5,93.55,9548
2019-05-15,00:00:00,90.3,93.75,90.3,90.75,56
2019-05-16,00:00:00,90.25,91.95,90.25,91.5,1320
2019-05-17,00:00:00,93.7,94.75,92.5,94.1,7336
2019-05-20,00:00:00,96.25,96.8,90.5,94.0,1612
2019-05-21,00:00:00,97.5,97.5,95.5,96.25,1012
2019-05-22,00:00:00,95.0,96.0,93.75,94.9,2464
2019-05-23,00:00:00,95.25,98.0,93.75,94.25,1260
2019-05-24,00:00:00,94.75,98.0,93.75,96.7,7372
2019-05-27,00:00:00,102.5,110.0,101.3,105.0,14740
2019-05-28,00:00:00,112.5,112.5,103.75,105.95,6668
2019-05-29,00:00:00,105.0,107.2,105.0,106.0,5288
2019-05-30,00:00:00,106.0,108.4,104.25,106.0,6156
2019-05-31,00:00:00,107.5,108.75,103.0,104.55,8740
2019-06-03,00:00:00,107.5,108.75,102.8,108.2,7692
2019-06-04,00:00:00,112.25,112.25,100.25,104.8,5212
2019-06-06,00:00:00,102.5,106.2,102.5,105.55,3904
2019-06-07,00:00:00,102.75,104.7,102.75,103.6,2200
2019-06-10,00:00:00,103.0,105.5,103.0,104.8,1660
2019-06-11,00:00:00,103.0,109.6,103.0,105.15,2028
2019-06-12,00:00:00,103.75,106.0,103.75,105.05,3456
2019-06-13,00:00:00,102.1,104.85,102.05,104.7,2148
2019-06-14,00:00:00,103.8,107.5,103.8,107.4,820
2019-06-17,00:00:00,107.5,107.5,104.05,106.2,4532
2019-06-18,00:00:00,106.25,106.25,101.75,102.45,12436
2019-06-19,00:00:00,102.45,105.0,101.25,104.75,6672
2019-06-20,00:00:00,100.25,105.0,100.25,103.3,3888
2019-06-21,00:00:00,102.5,103.75,101.7,103.75,6400
2019-06-24,00:00:00,99.1,104.5,99.1,103.45,3896
2019-06-25,00:00:00,106.25,108.75,100.25,103.25,852
2019-06-26,00:00:00,103.0,108.5,102.5,106.2,3344
2019-06-27,00:00:00,102.0,107.5,102.0,104.1,1840
2019-06-28,00:00:00,103.0,104.5,103.0,103.9,564
2019-07-01,00:00:00,105.25,105.25,102.75,104.2,2260
2019-07-02,00:00:00,102.8,104.75,102.75,103.3,1640
2019-07-03,00:00:00,103.0,104.5,103.0,103.4,1164
2019-07-04,00:00:00,100.25,105.0,100.25,104.3,364
2019-07-05,00:00:00,105.0,105.0,101.3,102.55,11628
2019-07-08,00:00:00,102.0,105.0,99.5,102.9,10200
2019-07-09,00:00:00,103.75,105.0,100.0,101.65,944
2019-07-10,00:00:00,99.25,104.2,99.25,103.15,200
2019-07-11,00:00:00,99.25,102.4,98.0,99.5,1564
2019-07-12,00:00:00,97.8,100.5,97.8,100.5,4480
2019-07-15,00:00:00,98.25,98.25,92.8,94.6,2164
2019-07-16,00:00:00,93.25,94.25,92.5,94.0,700
2019-07-17,00:00:00,90.75,94.95,90.75,94.95,152
2019-07-18,00:00:00,88.0,93.75,88.0,91.85,1500
2019-07-19,00:00:00,88.0,92.5,86.3,91.7,3192
2019-07-22,00:00:00,85.5,87.5,81.75,84.75,4624
2019-07-23,00:00:00,85.0,88.75,80.4,83.6,860
2019-07-24,00:00:00,80.25,82.5,78.8,82.3,324
2019-07-25,00:00:00,88.5,88.5,80.25,85.35,676
2019-07-26,00:00:00,83.75,85.5,79.25,79.7,3204
2019-07-29,00:00:00,85.0,85.2,79.5,80.25,788
2019-07-30,00:00:00,80.0,85.0,80.0,82.7,1492
2019-07-31,00:00:00,82.0,82.5,82.0,82.5,92
2019-08-01,00:00:00,79.75,87.5,79.5,80.65,2412
2019-08-02,00:00:00,88.0,88.0,76.25,77.25,1172
2019-08-05,00:00:00,76.25,76.25,72.8,75.0,536
2019-08-06,00:00:00,78.75,80.2,71.25,75.0,1100
2019-08-07,00:00:00,75.0,75.0,72.25,74.75,244
2019-08-08,00:00:00,70.3,75.0,70.3,73.9,2352
2019-08-09,00:00:00,79.5,83.25,73.75,74.1,2236
2019-08-13,00:00:00,75.0,77.5,74.5,77.5,4724
2019-08-14,00:00:00,76.25,78.75,75.0,76.0,2700
2019-08-16,00:00:00,73.0,79.45,73.0,77.9,216
2019-08-19,00:00:00,78.75,78.75,73.0,78.7,756
2019-08-20,00:00:00,78.7,80.0,75.0,75.55,964
2019-08-21,00:00:00,75.75,80.0,75.75,80.0,2340
2019-08-22,00:00:00,75.7,76.25,75.0,75.0,956
2019-08-23,00:00:00,75.0,80.0,75.0,79.85,264
2019-08-26,00:00:00,75.0,79.75,73.75,75.6,644
2019-08-27,00:00:00,75.55,78.7,73.75,75.55,7764
2019-08-28,00:00:00,80.0,80.0,73.8,76.25,236
2019-08-29,00:00:00,73.0,78.7,73.0,76.8,332
2019-08-30,00:00:00,73.2,77.5,73.2,74.55,532
2019-09-03,00:00:00,74.5,74.5,74.5,74.5,200
2019-09-04,00:00:00,70.05,76.25,70.05,75.25,940
2019-09-05,00:00:00,80.0,84.65,71.0,74.2,2208
2019-09-06,00:00:00,81.25,81.25,71.4,76.5,696
2019-09-09,00:00:00,79.7,79.7,76.25,76.9,504
2019-09-11,00:00:00,79.45,79.45,74.1,77.4,1160
2019-09-12,00:00:00,78.75,80.0,76.3,79.0,5320
2019-09-13,00:00:00,76.5,79.75,76.5,79.75,580
2019-09-16,00:00:00,78.75,78.75,78.75,78.75,208
2019-09-17,00:00:00,81.25,81.25,77.75,79.6,180
2019-09-18,00:00:00,79.4,79.4,79.1,79.1,48
2019-09-19,00:00:00,77.5,80.0,75.5,76.6,660
2019-09-20,00:00:00,82.25,82.25,76.25,78.05,1720
2019-09-23,00:00:00,79.25,79.25,75.25,77.75,3888
2019-09-24,00:00:00,77.75,79.5,75.5,76.4,3164
2019-09-25,00:00:00,77.5,77.5,75.0,76.65,1096
2019-09-26,00:00:00,76.5,76.5,75.5,76.2,444
2019-09-27,00:00:00,75.0,75.0,74.25,74.35,604
2019-09-30,00:00:00,84.75,84.75,75.0,75.8,944
2019-10-01,00:00:00,74.3,78.5,70.5,74.7,1136
2019-10-03,00:00:00,74.5,77.5,71.25,77.2,3284
2019-10-04,00:00:00,77.5,77.5,72.5,76.45,1488
2019-10-07,00:00:00,76.25,76.25,76.25,76.25,40
2019-10-09,00:00:00,71.3,78.75,71.3,76.2,1652
2019-10-10,00:00:00,73.8,76.0,73.8,76.0,212
2019-10-11,00:00:00,74.0,76.25,74.0,74.55,2156
2019-10-14,00:00:00,73.75,76.0,60.25,73.15,2348
2019-10-15,00:00:00,74.95,76.25,71.3,73.6,600
2019-10-17,00:00:00,73.6,73.6,73.6,73.6,20
2019-10-18,00:00:00,73.6,75.0,68.7,74.65,536
2019-10-22,00:00:00,80.0,80.0,72.0,76.25,3016
2019-10-23,00:00:00,73.8,77.25,73.8,76.95,1784
2019-10-24,00:00:00,73.75,76.2,73.75,73.8,3340
2019-10-25,00:00:00,78.35,78.35,72.75,75.8,272
2019-10-27,00:00:00,78.0,78.0,76.25,77.2,100
2019-10-29,00:00:00,73.25,78.0,73.25,74.25,548
2019-10-30,00:00:00,74.0,77.0,74.0,74.25,324
2019-10-31,00:00:00,75.0,77.5,74.25,76.5,3724
2019-11-01,00:00:00,89.5,91.8,85.5,91.8,45980
2019-11-04,00:00:00,93.75,95.0,83.8,88.8,13968
2019-11-05,00:00:00,89.0,89.0,83.25,84.75,4572
2019-11-06,00:00:00,85.25,85.25,81.9,83.4,1524
2019-11-07,00:00:00,91.75,91.75,80.0,85.55,4808
2019-11-08,00:00:00,80.5,89.25,80.5,87.05,13036
2019-11-11,00:00:00,85.25,99.5,85.25,96.05,22760
2019-11-13,00:00:00,99.5,99.75,93.4,98.6,8832
2019-11-14,00:00:00,99.5,108.75,90.0,105.8,24484
2019-11-15,00:00:00,111.0,112.6,107.75,108.3,12920
2019-11-18,00:00:00,110.0,110.0,100.3,100.55,1960
2019-11-19,00:00:00,106.2,106.2,97.0,103.4,4272
2019-11-20,00:00:00,98.1,102.5,97.25,98.5,5404
2019-11-21,00:00:00,99.25,105.5,95.3,102.2,3672
2019-11-22,00:00:00,102.2,105.5,98.8,104.5,1308
2019-11-25,00:00:00,104.45,108.0,101.65,106.85,7372
2019-11-26,00:00:00,106.25,110.0,101.55,106.25,11748
2019-11-27,00:00:00,101.5,107.5,101.5,105.05,34668
2019-11-28,00:00:00,106.0,108.75,102.6,105.3,11328
2019-11-29,00:00:00,103.3,108.0,103.3,105.9,2608
2019-12-02,00:00:00,110.0,110.0,102.5,108.75,6104
2019-12-03,00:00:00,108.0,108.0,105.0,107.9,268
2019-12-04,00:00:00,104.5,107.5,104.5,107.05,4540
2019-12-05,00:00:00,105.6,109.5,104.1,109.0,5656
2019-12-06,00:00:00,106.25,108.75,102.55,106.25,972
2019-12-09,00:00:00,105.05,107.25,105.0,106.3,1124
2019-12-10,00:00:00,107.4,107.4,104.5,105.8,900
2019-12-11,00:00:00,103.8,105.75,101.25,104.5,680
2019-12-12,00:00:00,102.8,106.25,102.8,103.75,508
2019-12-13,00:00:00,103.0,106.0,103.0,104.9,612
2019-12-16,00:00:00,106.0,106.0,102.0,102.8,2136
2019-12-17,00:00:00,103.75,109.5,102.0,105.9,6900
2019-12-18,00:00:00,110.0,110.0,103.0,104.7,3048
2019-12-20,00:00:00,102.0,118.6,102.0,116.45,24020
2019-12-23,00:00:00,115.0,118.75,111.25,116.1,13304
2019-12-24,00:00:00,116.25,119.05,116.25,117.4,13200
2019-12-26,00:00:00,117.4,120.0,115.0,118.5,2336
2019-12-27,00:00:00,116.25,121.25,116.0,117.7,2892
2019-12-30,00:00:00,113.15,122.5,113.15,122.05,5880
2019-12-31,00:00:00,124.25,127.5,119.1,125.0,5152
2020-01-01,00:00:00,122.5,125.0,122.5,124.75,3596
2020-01-02,00:00:00,121.8,128.75,121.8,127.0,5660
2020-01-03,00:00:00,127.0,130.0,122.8,128.0,3064
2020-01-06,00:00:00,125.3,127.5,119.05,126.3,3872
2020-01-07,00:00:00,126.25,130.0,123.75,126.9,2184
2020-01-08,00:00:00,124.3,126.75,124.3,125.0,760
2020-01-09,00:00:00,129.75,130.0,124.25,125.55,948
2020-01-10,00:00:00,127.5,127.5,124.25,124.95,2052
2020-01-13,00:00:00,124.95,131.25,124.95,130.55,6324
2020-01-14,00:00:00,131.25,143.5,131.25,140.2,15084
2020-01-15,00:00:00,145.0,147.5,140.75,145.8,6652
2020-01-16,00:00:00,149.5,149.5,138.9,141.8,10872
2020-01-17,00:00:00,144.9,146.25,137.6,146.1,7148
2020-01-20,00:00:00,138.3,148.5,138.3,147.0,3848
2020-01-21,00:00:00,142.5,148.5,142.5,146.45,3604
2020-01-22,00:00:00,145.0,148.45,143.8,145.9,1364
2020-01-23,00:00:00,147.5,147.5,140.0,141.45,1696
2020-01-24,00:00:00,141.75,142.5,134.0,134.75,3708
2020-01-27,00:00:00,134.75,136.45,129.5,135.0,5700
2020-01-28,00:00:00,137.5,140.0,135.5,138.9,5516
2020-01-29,00:00:00,137.75,144.1,137.75,143.6,1544
2020-01-30,00:00:00,140.6,143.6,140.6,142.2,460
2020-01-31,00:00:00,135.3,142.5,135.3,140.35,4736
2020-02-01,00:00:00,142.25,142.5,130.25,135.9,4348
2020-02-03,00:00:00,135.0,137.5,131.5,137.0,1376
2020-02-04,00:00:00,151.25,151.25,131.25,132.5,4380
2020-02-05,00:00:00,130.25,132.5,117.8,125.95,5212
2020-02-06,00:00:00,130.0,131.25,120.5,128.05,1736
2020-02-07,00:00:00,131.25,131.25,125.5,127.3,624
2020-02-10,00:00:00,127.3,127.3,119.0,125.0,1868
2020-02-11,00:00:00,125.0,131.2,122.05,125.25,1244
2020-02-12,00:00:00,120.0,124.75,116.25,119.7,2884
2020-02-13,00:00:00,119.5,142.0,118.05,130.95,4652
2020-02-14,00:00:00,122.0,122.0,107.5,116.1,54752
2020-02-17,00:00:00,120.0,128.75,120.0,125.05,10072
2020-02-18,00:00:00,127.5,127.5,120.0,123.25,2712
2020-02-19,00:00:00,122.5,127.4,120.8,122.8,904
2020-02-20,00:00:00,124.75,133.0,121.0,123.45,2116
2020-02-24,00:00:00,118.75,122.0,118.75,119.55,2380
2020-02-25,00:00:00,116.25,122.5,115.15,121.3,1980
2020-02-26,00:00:00,117.5,124.5,117.5,122.5,3280
2020-02-27,00:00:00,115.8,124.75,115.8,124.25,696
2020-02-28,00:00:00,115.5,123.75,115.5,121.9,1360
2020-03-02,00:00:00,118.25,124.4,115.8,121.75,2932
2020-03-03,00:00:00,117.5,128.25,117.5,123.1,3844
2020-03-04,00:00:00,122.5,129.95,122.5,125.4,9104
2020-03-05,00:00:00,125.5,127.5,125.0,126.3,1308
2020-03-06,00:00:00,116.25,125.7,110.75,123.25,1712
2020-03-09,00:00:00,116.25,122.5,116.25,119.1,3212
2020-03-11,00:00:00,122.0,122.0,117.5,120.85,1240
2020-03-12,00:00:00,112.5,115.0,97.5,102.0,2868
2020-03-13,00:00:00,102.0,107.25,83.3,101.7,3900
2020-03-16,00:00:00,112.25,112.25,96.3,100.9,2720
2020-03-17,00:00:00,100.3,101.5,90.0,98.75,4180
2020-03-18,00:00:00,104.5,104.5,90.25,91.25,3128
2020-03-19,00:00:00,81.25,98.4,81.25,87.95,3684
2020-03-20,00:00:00,97.4,97.4,82.5,89.1,4880
2020-03-23,00:00:00,95.0,95.0,82.5,85.85,1148
2020-03-24,00:00:00,83.25,92.5,80.0,89.75,1764
2020-03-25,00:00:00,83.25,92.5,82.5,88.9,1412
2020-03-26,00:00:00,94.0,96.5,85.05,94.1,3112
2020-03-27,00:00:00,99.75,112.25,88.0,92.6,4312
2020-03-30,00:00:00,91.25,95.5,90.5,94.2,21272
2020-03-31,00:00:00,91.8,94.75,91.25,92.6,836
2020-04-01,00:00:00,88.75,97.0,86.25,90.6,3940
2020-04-03,00:00:00,92.5,95.6,92.5,94.7,164
2020-04-07,00:00:00,94.75,99.0,90.05,93.4,2360
2020-04-08,00:00:00,96.25,111.2,91.75,97.6,8276
2020-04-09,00:00:00,101.25,110.0,100.1,107.8,5736
2020-04-13,00:00:00,110.0,123.9,105.0,119.95,7836
2020-04-15,00:00:00,123.9,141.75,120.65,134.5,17504
2020-04-16,00:00:00,137.5,145.0,131.25,135.65,23992
2020-04-17,00:00:00,142.0,143.2,134.25,135.05,4720
2020-04-20,00:00:00,139.25,139.25,130.3,132.55,5604
2020-04-21,00:00:00,131.25,132.5,119.3,120.3,5084
2020-04-22,00:00:00,119.25,131.0,111.0,126.0,7656
2020-04-23,00:00:00,127.5,132.7,126.3,129.2,5424
2020-04-24,00:00:00,135.85,135.85,123.3,125.45,3560
2020-04-27,00:00:00,122.75,129.75,120.75,125.1,2888
2020-04-28,00:00:00,125.75,126.75,123.15,125.0,2836
2020-04-29,00:00:00,124.75,125.0,121.75,124.75,2972
2020-04-30,00:00:00,124.6,125.0,122.8,123.15,1424
2020-05-04,00:00:00,122.75,124.75,116.5,121.0,1024
2020-05-05,00:00:00,118.0,127.2,118.0,119.7,3140
2020-05-06,00:00:00,117.5,122.5,117.5,118.3,1764
2020-05-07,00:00:00,113.25,121.6,113.25,117.25,1220
2020-05-08,00:00:00,119.95,119.95,113.0,114.45,8872
2020-05-11,00:00:00,114.0,116.7,107.9,110.0,2876
2020-05-12,00:00:00,110.0,110.0,105.5,110.0,176
2020-05-13,00:00:00,110.0,115.0,107.55,111.5,3256
2020-05-14,00:00:00,113.5,113.5,108.8,111.1,436
2020-05-15,00:00:00,113.2,113.2,108.05,111.75,2272
2020-05-18,00:00:00,106.5,106.5,100.8,102.0,2256
2020-05-19,00:00:00,102.55,107.85,102.2,103.5,708
2020-05-20,00:00:00,102.25,106.7,98.5,101.1,1100
2020-05-21,00:00:00,104.5,104.5,97.5,98.4,6308
2020-05-22,00:00:00,97.5,99.35,96.25,99.05,2368
2020-05-26,00:00:00,97.5,99.75,97.1,98.2,824
2020-05-27,00:00:00,101.25,101.25,95.5,98.4,1572
2020-05-28,00:00:00,101.75,101.75,96.5,97.3,1388
2020-05-29,00:00:00,101.0,101.0,96.0,97.3,940
2020-06-01,00:00:00,102.5,102.5,97.3,99.6,3792
2020-06-02,00:00:00,99.75,103.25,99.75,101.05,1628
2020-06-03,00:00:00,103.75,103.75,100.0,100.3,2520
2020-06-04,00:00:00,103.0,103.0,100.0,100.0,1296
2020-06-05,00:00:00,100.0,102.4,98.75,100.1,3148
2020-06-08,00:00:00,100.1,102.0,98.35,101.75,4312
2020-06-09,00:00:00,101.5,106.2,97.5,99.85,2248
2020-06-10,00:00:00,102.0,108.75,98.0,106.95,7172
2020-06-11,00:00:00,105.25,118.5,105.25,107.7,5544
2020-06-12,00:00:00,109.75,109.75,102.75,105.05,1932
2020-06-15,00:00:00,105.05,105.2,100.7,103.55,2000
2020-06-16,00:00:00,100.0,108.6,98.75,99.4,2376
2020-06-17,00:00:00,102.95,106.0,100.25,101.35,1176
2020-06-18,00:00:00,101.5,105.0,101.5,103.45,1444
2020-06-19,00:00:00,105.0,107.5,100.85,105.75,2056
2020-06-22,00:00:00,103.75,110.0,103.75,105.6,3776
2020-06-23,00:00:00,106.5,108.25,105.0,106.1,2604
2020-06-24,00:00:00,108.0,109.7,104.0,105.35,1860
2020-06-25,00:00:00,111.75,111.75,102.75,105.0,7804
2020-06-26,00:00:00,108.7,108.7,104.0,104.85,1516
2020-06-29,00:00:00,97.25,108.75,97.25,102.2,1212
2020-06-30,00:00:00,106.1,106.1,101.5,102.9,1400
2020-07-01,00:00:00,100.35,105.2,99.15,102.1,1236
2020-07-02,00:00:00,100.8,104.0,100.25,100.55,2552
2020-07-03,00:00:00,102.5,103.75,100.5,102.3,1928
2020-07-06,00:00:00,107.5,107.5,100.0,102.0,3156
2020-07-07,00:00:00,100.25,103.75,100.0,102.0,2052
2020-07-08,00:00:00,101.8,103.75,101.1,102.0,5236
2020-07-09,00:00:00,102.0,103.75,100.2,101.75,1148
2020-07-10,00:00:00,103.25,103.25,97.5,99.85,6600
2020-07-13,00:00:00,99.85,105.5,99.75,99.85,2480
2020-07-14,00:00:00,97.75,101.25,95.25,98.4,1864
2020-07-15,00:00:00,98.5,100.85,96.5,98.15,1612
2020-07-16,00:00:00,96.75,99.35,95.25,96.2,768
2020-07-17,00:00:00,99.85,99.85,96.0,96.65,1596
2020-07-20,00:00:00,96.75,99.75,96.75,98.3,3796
2020-07-21,00:00:00,100.7,100.7,95.0,98.35,4088
2020-07-22,00:00:00,98.35,99.7,96.0,98.3,1856
2020-07-23,00:00:00,97.8,99.95,97.5,97.8,472
2020-07-24,00:00:00,99.4,99.4,96.5,96.5,1684
2020-07-27,00:00:00,100.25,100.25,95.0,95.95,1240
2020-07-28,00:00:00,96.0,98.6,95.35,96.1,744
2020-07-29,00:00:00,98.25,98.25,94.5,95.65,5592
2020-07-30,00:00:00,95.5,97.0,93.5,94.15,400
2020-07-31,00:00:00,93.75,96.9,92.25,94.85,2456
2020-08-03,00:00:00,100.0,101.0,92.5,96.55,1232
2020-08-04,00:00:00,96.55,96.75,93.75,95.1,2444
2020-08-05,00:00:00,95.5,98.7,94.05,97.0,1288
2020-08-06,00:00:00,97.0,98.5,96.0,97.3,4336
2020-08-07,00:00:00,94.5,107.25,94.5,105.1,14932
2020-08-10,00:00:00,103.75,118.75,102.5,116.35,41176
2020-08-11,00:00:00,122.5,122.5,114.9,116.5,15084
2020-08-12,00:00:00,118.75,118.75,110.8,114.1,11832
2020-08-13,00:00:00,114.1,116.5,111.25,112.4,2720
2020-08-14,00:00:00,116.25,116.25,107.5,109.7,10472
2020-08-17,00:00:00,106.75,113.75,106.4,109.6,4052
2020-08-18,00:00:00,115.25,115.25,108.6,110.05,3984
2020-08-19,00:00:00,112.5,112.5,108.9,111.0,908
2020-08-20,00:00:00,101.25,114.6,101.25,111.45,4704
2020-08-21,00:00:00,111.5,114.25,106.25,107.85,7540
