Date,Timestamp,Open,High,Low,Close,Volume
2020-05-27,00:00:00,16.0,16.0,16.0,16.0,20
2020-05-28,00:00:00,16.15,16.15,16.0,16.0,1030
2020-05-29,00:00:00,16.95,16.95,14.85,15.95,725
2020-06-01,00:00:00,16.0,16.0,15.7,15.7,136
2020-06-02,00:00:00,16.5,16.8,15.75,16.1,331
2020-06-03,00:00:00,16.1,16.95,15.25,16.7,1378
2020-06-04,00:00:00,15.5,16.55,15.5,15.95,430
2020-06-05,00:00:00,16.75,19.1,16.25,17.0,3930
2020-06-08,00:00:00,18.0,19.0,16.15,18.0,4472
2020-06-09,00:00:00,14.75,20.3,14.7,17.05,4552
2020-06-10,00:00:00,18.0,19.1,17.1,17.65,1389
2020-06-11,00:00:00,21.0,21.0,17.2,19.85,6345
2020-06-12,00:00:00,17.3,19.45,17.3,19.0,2899
2020-06-15,00:00:00,17.4,19.7,17.4,18.05,613
2020-06-16,00:00:00,20.0,20.0,17.7,18.0,252578
2020-06-17,00:00:00,18.0,18.5,17.5,17.5,1022
2020-06-18,00:00:00,18.3,18.3,17.5,18.3,581
2020-06-19,00:00:00,19.95,20.0,18.0,18.0,251162
2020-06-22,00:00:00,18.0,21.4,18.0,18.9,255363
2020-06-23,00:00:00,18.85,22.5,17.45,19.4,10550
2020-06-24,00:00:00,18.8,19.65,18.25,18.25,2489
2020-06-25,00:00:00,18.25,19.85,18.2,18.35,4368
2020-06-26,00:00:00,18.45,18.45,18.35,18.35,1612
2020-06-29,00:00:00,18.35,21.25,16.05,19.75,257362
2020-06-30,00:00:00,18.45,20.0,18.45,19.85,251386
2020-07-01,00:00:00,16.3,19.9,16.3,18.4,2646
2020-07-02,00:00:00,16.15,19.6,16.15,18.9,798
2020-07-03,00:00:00,19.8,19.8,18.05,19.7,758
2020-07-06,00:00:00,19.0,19.0,17.9,18.75,4217
2020-07-07,00:00:00,17.95,18.95,17.95,18.95,722
2020-07-08,00:00:00,17.75,18.85,17.75,18.55,1378
2020-07-09,00:00:00,18.8,20.5,18.5,19.8,259054
2020-07-10,00:00:00,18.8,20.0,18.5,19.75,259299
2020-07-13,00:00:00,18.8,19.9,18.8,18.9,36
2020-07-14,00:00:00,18.8,18.8,17.8,17.8,2410
2020-07-15,00:00:00,18.9,18.95,17.8,17.8,1318
2020-07-16,00:00:00,17.8,17.95,17.15,17.9,424
2020-07-17,00:00:00,18.9,18.9,14.5,16.2,5700
2020-07-20,00:00:00,16.5,18.0,16.0,17.0,253837
2020-07-21,00:00:00,17.95,17.95,16.1,16.5,263489
2020-07-22,00:00:00,16.5,16.5,16.3,16.3,971
2020-07-23,00:00:00,17.05,17.05,16.3,16.8,1088
2020-07-24,00:00:00,16.1,17.5,16.1,16.95,959
2020-07-27,00:00:00,17.7,20.3,15.1,15.5,16708
2020-07-28,00:00:00,15.0,16.25,15.0,15.05,4398
2020-07-29,00:00:00,15.6,15.6,14.5,15.25,2865
2020-07-30,00:00:00,15.75,15.95,15.25,15.75,3703
2020-07-31,00:00:00,15.0,15.6,14.55,15.4,2487
2020-08-03,00:00:00,15.0,15.0,14.7,14.7,1036
2020-08-04,00:00:00,14.9,16.3,14.9,16.0,6908
2020-08-05,00:00:00,16.0,17.1,16.0,16.15,5231
2020-08-06,00:00:00,17.0,17.7,17.0,17.7,3567
2020-08-07,00:00:00,17.0,21.2,15.85,20.55,11835
2020-08-10,00:00:00,21.5,24.0,19.0,21.9,29028
2020-08-11,00:00:00,23.95,24.0,20.5,21.8,2350
2020-08-12,00:00:00,21.95,21.95,20.05,21.05,4187
2020-08-13,00:00:00,19.75,21.6,19.3,21.0,2949
2020-08-14,00:00:00,19.15,21.6,19.15,20.8,2387
2020-08-17,00:00:00,19.45,20.2,19.0,19.65,893
2020-08-18,00:00:00,20.2,21.6,17.75,20.05,2911
2020-08-19,00:00:00,21.15,21.15,19.45,19.65,355
2020-08-20,00:00:00,19.6,20.85,19.4,19.65,769
2020-08-21,00:00:00,20.8,21.5,19.85,19.85,18771
2020-08-24,00:00:00,20.5,21.0,19.0,20.45,4624
2020-08-25,00:00:00,20.7,20.7,19.2,19.2,2001
2020-08-26,00:00:00,18.55,20.95,18.55,20.65,232
2020-08-27,00:00:00,20.95,22.7,19.25,20.85,6679
2020-08-28,00:00:00,22.0,22.0,19.55,20.45,1667
2020-08-31,00:00:00,19.55,20.4,19.1,19.6,3519
2020-09-01,00:00:00,19.6,19.6,18.8,19.5,120
2020-09-02,00:00:00,18.1,19.4,18.1,19.35,409
2020-09-03,00:00:00,19.35,19.35,18.05,19.15,239
2020-09-04,00:00:00,18.05,21.05,17.55,19.65,1618
2020-09-07,00:00:00,17.8,20.0,17.8,18.0,197
2020-09-09,00:00:00,19.65,19.65,18.0,19.35,285
2020-09-10,00:00:00,19.35,19.35,17.65,19.0,150
2020-09-11,00:00:00,18.1,19.75,18.1,18.15,704
2020-09-14,00:00:00,19.0,19.2,18.15,18.15,2601
2020-09-15,00:00:00,19.2,19.2,18.7,18.7,704
2020-09-16,00:00:00,18.7,18.7,18.7,18.7,14
2020-09-17,00:00:00,18.0,19.3,18.0,19.3,404
2020-09-18,00:00:00,17.55,19.85,17.55,17.8,1917
2020-09-21,00:00:00,17.8,19.55,17.8,19.0,1647
2020-09-22,00:00:00,17.2,18.9,17.2,18.4,3534
2020-09-23,00:00:00,19.25,19.25,16.65,18.85,747
2020-09-24,00:00:00,17.15,18.75,17.15,18.75,20
2020-09-25,00:00:00,20.6,20.6,17.05,17.85,966
2020-09-28,00:00:00,19.4,19.4,16.3,18.4,1749
2020-09-29,00:00:00,19.85,19.85,16.75,18.1,199
2020-09-30,00:00:00,19.0,19.0,16.65,18.35,1611
2020-10-01,00:00:00,19.0,19.0,16.6,18.25,2919
2020-10-05,00:00:00,17.05,18.95,17.05,18.3,614
2020-10-06,00:00:00,19.7,19.7,17.1,19.25,3067
2020-10-07,00:00:00,18.0,19.45,17.6,19.1,1332
2020-10-08,00:00:00,19.65,19.65,17.45,18.75,1460
2020-10-09,00:00:00,19.2,20.0,17.55,19.15,363
2020-10-12,00:00:00,18.0,18.85,17.4,18.85,594
2020-10-13,00:00:00,19.7,19.7,17.25,18.8,233
2020-10-14,00:00:00,17.25,19.95,17.25,19.95,3193
2020-10-15,00:00:00,18.2,19.45,18.2,19.45,1033
2020-10-16,00:00:00,19.8,20.0,17.6,19.6,2177
2020-10-19,00:00:00,18.6,19.95,17.7,19.2,1592
2020-10-21,00:00:00,19.2,19.8,17.75,19.35,322
2020-10-22,00:00:00,18.0,19.3,17.8,19.3,766
2020-10-23,00:00:00,18.2,19.45,17.7,17.95,529
2020-10-26,00:00:00,18.0,19.05,17.8,18.65,348
2020-10-27,00:00:00,17.85,18.85,17.85,18.85,58
2020-10-28,00:00:00,18.0,18.8,17.8,18.7,1304
2020-10-29,00:00:00,17.5,18.6,17.5,18.55,259
2020-10-30,00:00:00,19.0,19.0,17.7,18.7,7
2020-11-02,00:00:00,19.15,19.15,17.0,18.7,30
2020-11-03,00:00:00,17.5,18.85,17.5,18.6,24
2020-11-06,00:00:00,16.95,18.6,16.95,18.55,43
2020-11-09,00:00:00,17.1,18.55,16.75,18.5,197
2020-11-10,00:00:00,17.1,18.5,17.1,17.95,2237
2020-11-11,00:00:00,17.5,17.5,16.85,16.85,29
2020-11-12,00:00:00,16.85,17.75,16.85,17.55,847
2020-11-13,00:00:00,17.0,18.8,17.0,18.7,149
2020-11-14,00:00:00,18.3,18.5,18.3,18.5,1002
2020-11-17,00:00:00,17.1,18.8,17.1,18.5,1054
2020-11-18,00:00:00,17.15,18.0,17.15,17.15,2296
2020-11-19,00:00:00,18.8,18.8,17.15,17.2,1197
2020-11-20,00:00:00,18.5,18.5,17.2,17.9,1899
2020-11-23,00:00:00,17.35,18.5,17.35,18.45,349
2020-11-24,00:00:00,18.45,19.15,17.3,18.0,1511
2020-11-25,00:00:00,18.85,18.85,17.8,17.95,190
2020-11-26,00:00:00,18.0,18.0,17.15,17.15,840
2020-11-27,00:00:00,17.2,18.0,17.15,17.2,5970
2020-12-01,00:00:00,18.0,18.85,17.3,18.0,1564
2020-12-02,00:00:00,18.0,18.0,17.5,18.0,16183
2020-12-03,00:00:00,17.5,19.0,17.5,18.0,1934
2020-12-04,00:00:00,18.0,19.8,18.0,18.5,2032
2020-12-07,00:00:00,18.5,18.5,17.8,18.25,1980
2020-12-08,00:00:00,18.25,20.0,18.05,18.15,5325
2020-12-09,00:00:00,19.8,19.95,18.5,19.1,6302
2020-12-10,00:00:00,19.1,20.45,17.85,19.25,854
2020-12-11,00:00:00,18.2,20.0,18.2,19.6,1056
2020-12-14,00:00:00,20.0,20.0,18.8,19.0,364
2020-12-15,00:00:00,20.0,20.0,17.9,20.0,13508
2020-12-16,00:00:00,19.1,20.0,19.05,19.15,273
2020-12-17,00:00:00,19.15,19.15,19.0,19.0,11
2020-12-18,00:00:00,19.0,19.95,18.2,18.65,496
2020-12-21,00:00:00,20.4,20.4,18.1,18.9,1650
2020-12-22,00:00:00,18.9,18.9,18.3,18.7,1412
2020-12-23,00:00:00,19.95,19.95,17.8,17.85,13336
2020-12-24,00:00:00,18.85,18.85,18.0,18.0,1269
2020-12-28,00:00:00,18.95,18.95,18.0,18.65,2754
2020-12-29,00:00:00,17.45,19.0,17.45,18.05,5906
2020-12-30,00:00:00,18.5,18.75,18.5,18.75,1107
2020-12-31,00:00:00,18.95,20.0,18.5,19.6,2577
2021-01-01,00:00:00,20.0,20.5,18.8,20.0,4454
2021-01-04,00:00:00,19.8,21.0,19.3,20.5,2767
2021-01-05,00:00:00,19.05,22.55,19.05,22.55,48021
2021-01-06,00:00:00,24.55,24.8,22.5,24.4,11310
2021-01-07,00:00:00,25.6,25.6,23.2,25.6,10956
2021-01-08,00:00:00,25.6,26.55,24.35,25.95,6596
2021-01-11,00:00:00,26.0,26.55,24.7,24.95,1590
2021-01-12,00:00:00,24.0,24.0,23.75,23.75,1374
2021-01-13,00:00:00,23.75,23.75,22.6,22.6,215
2021-01-14,00:00:00,22.6,22.6,21.5,21.5,871
2021-01-15,00:00:00,20.5,22.55,20.5,21.5,5022
2021-01-18,00:00:00,21.5,22.55,21.5,21.6,1968
2021-01-19,00:00:00,22.65,22.65,22.25,22.65,3399
2021-01-20,00:00:00,23.75,23.75,23.75,23.75,3196
2021-01-21,00:00:00,24.25,24.25,22.6,22.6,102
2021-01-22,00:00:00,21.5,21.5,21.5,21.5,1454
2021-01-25,00:00:00,20.45,22.55,20.45,20.45,7924
2021-01-27,00:00:00,19.45,21.45,19.45,20.0,1632
2021-01-28,00:00:00,19.0,20.9,19.0,19.0,4218
2021-01-29,00:00:00,18.05,19.9,18.05,19.9,16440
2021-02-01,00:00:00,19.85,19.85,18.95,19.0,101087
2021-02-02,00:00:00,18.4,19.95,18.4,19.0,6498
2021-02-03,00:00:00,18.3,19.95,18.3,18.8,9340
2021-02-04,00:00:00,19.2,19.7,18.25,18.35,2258
2021-02-05,00:00:00,19.25,19.25,18.3,18.45,761
2021-02-08,00:00:00,18.1,19.35,18.1,18.45,1588
2021-02-09,00:00:00,19.1,19.35,18.2,19.3,2957
2021-02-10,00:00:00,19.5,20.0,18.4,18.85,2140
2021-02-11,00:00:00,19.45,19.7,18.0,19.65,2952
2021-02-12,00:00:00,20.6,20.6,18.7,19.9,2400
2021-02-15,00:00:00,18.95,20.5,18.95,19.0,11875
2021-02-16,00:00:00,18.05,19.85,18.05,19.0,5127
2021-02-17,00:00:00,18.1,19.45,18.1,19.05,1392
2021-02-18,00:00:00,19.0,19.3,18.15,18.85,2295
2021-02-19,00:00:00,19.4,19.4,17.95,19.2,22011
2021-02-22,00:00:00,19.45,19.45,18.25,18.25,3774
2021-02-23,00:00:00,18.9,18.9,18.0,18.9,121
2021-02-24,00:00:00,18.95,19.45,18.95,19.3,6232
2021-02-25,00:00:00,18.5,19.65,18.5,19.4,7340
2021-02-26,00:00:00,18.5,19.5,18.5,19.0,492
2021-03-01,00:00:00,18.5,19.45,18.45,19.4,2173
2021-03-02,00:00:00,18.65,19.2,18.65,19.2,1148
2021-03-03,00:00:00,18.55,19.4,18.55,18.65,2318
2021-03-04,00:00:00,18.65,19.0,18.35,18.5,8150
2021-03-05,00:00:00,18.8,19.3,18.0,18.05,4396
2021-03-08,00:00:00,18.05,18.9,18.05,18.7,458
2021-03-09,00:00:00,18.95,18.95,17.8,18.85,3098
2021-03-10,00:00:00,18.8,18.95,17.95,18.95,2580
2021-03-12,00:00:00,18.95,18.95,18.05,18.95,125
2021-03-15,00:00:00,18.6,18.9,18.1,18.1,188
2021-03-16,00:00:00,19.0,19.0,17.8,18.0,1089
2021-03-17,00:00:00,18.0,18.0,18.0,18.0,1
2021-03-18,00:00:00,18.9,18.9,17.35,18.4,4504
2021-03-19,00:00:00,17.5,17.5,17.5,17.5,10
2021-03-22,00:00:00,17.5,18.2,17.5,18.0,5832
2021-03-23,00:00:00,18.3,18.3,17.55,18.0,630
2021-03-24,00:00:00,17.6,18.5,17.45,17.45,6258
2021-03-25,00:00:00,17.8,17.8,17.45,17.45,1452
2021-03-26,00:00:00,17.2,18.25,17.2,17.4,2738
2021-03-30,00:00:00,17.4,18.2,17.4,17.4,1556
2021-03-31,00:00:00,17.35,18.25,17.35,18.25,6119
2021-04-01,00:00:00,17.5,19.15,17.35,19.15,6063
2021-04-05,00:00:00,20.1,20.1,20.1,20.1,1292
2021-04-06,00:00:00,21.1,21.1,21.1,21.1,6999
2021-04-07,00:00:00,22.15,22.15,22.15,22.15,1798
2021-04-08,00:00:00,23.25,23.25,23.25,23.25,1321
2021-04-09,00:00:00,24.4,24.4,24.4,24.4,2914
2021-04-12,00:00:00,25.6,25.6,23.2,25.45,68303
2021-04-13,00:00:00,26.6,26.7,25.5,26.7,13634
2021-04-15,00:00:00,28.0,28.0,27.95,28.0,57877
2021-04-16,00:00:00,29.4,29.4,29.4,29.4,22632
2021-04-19,00:00:00,30.85,30.85,27.95,30.85,40490
2021-04-20,00:00:00,31.5,32.3,30.0,31.95,34918
2021-04-22,00:00:00,31.35,32.55,31.35,32.0,12115
2021-04-23,00:00:00,31.75,31.75,31.4,31.4,21047
2021-04-26,00:00:00,30.8,32.0,30.8,30.85,5981
2021-04-27,00:00:00,31.45,31.45,30.25,31.45,3337
2021-04-28,00:00:00,31.45,31.45,30.85,30.85,2095
2021-04-29,00:00:00,31.45,31.45,30.25,30.5,2768
2021-04-30,00:00:00,30.2,30.2,29.9,29.9,908
2021-05-03,00:00:00,29.35,29.35,29.35,29.35,291
2021-05-04,00:00:00,28.8,29.9,28.8,28.8,6254
2021-05-05,00:00:00,29.0,29.0,28.25,28.25,1061
2021-05-06,00:00:00,28.3,28.75,27.7,28.0,4199
2021-05-07,00:00:00,27.45,27.45,27.45,27.45,1793
2021-05-10,00:00:00,27.45,27.95,26.95,27.95,9510
2021-05-11,00:00:00,28.5,28.5,28.5,28.5,232
2021-05-12,00:00:00,28.5,29.05,28.5,29.05,3919
2021-05-14,00:00:00,29.05,29.6,29.05,29.6,3163
2021-05-17,00:00:00,29.6,29.6,29.05,29.05,5075
2021-05-18,00:00:00,28.5,28.55,28.5,28.5,1916
2021-05-19,00:00:00,29.0,29.0,27.95,29.0,656
2021-05-20,00:00:00,28.5,29.5,28.45,28.45,1290
2021-05-21,00:00:00,27.9,29.0,27.9,28.85,23408
2021-05-24,00:00:00,29.0,29.4,29.0,29.4,6450
2021-05-25,00:00:00,29.95,29.95,28.85,28.9,2817
2021-05-26,00:00:00,29.45,29.45,28.35,28.6,1907
2021-05-27,00:00:00,28.6,29.0,28.05,28.05,2567
2021-05-28,00:00:00,28.0,28.55,27.5,27.5,3325
2021-05-31,00:00:00,27.0,27.0,26.95,26.95,4266
2021-06-01,00:00:00,26.45,26.45,26.45,26.45,1941
2021-06-02,00:00:00,25.95,26.9,25.95,26.5,2139
2021-06-03,00:00:00,27.0,27.0,26.05,26.05,1541
2021-06-04,00:00:00,26.0,26.55,25.55,25.55,3006
2021-06-07,00:00:00,25.55,26.8,24.4,26.8,7436
2021-06-08,00:00:00,28.0,28.1,27.95,28.1,6350
2021-06-09,00:00:00,26.75,29.0,26.7,27.5,7205
2021-06-10,00:00:00,28.35,28.35,26.25,27.6,621
2021-06-11,00:00:00,28.45,28.75,26.25,26.95,6180
2021-06-14,00:00:00,26.25,28.25,25.65,28.25,6681
2021-06-15,00:00:00,29.45,29.65,26.85,29.6,19544
2021-06-16,00:00:00,31.05,31.05,30.25,31.05,948116
2021-06-17,00:00:00,32.6,32.6,32.6,32.6,9389
2021-06-18,00:00:00,34.2,34.2,34.2,34.2,268763
2021-06-21,00:00:00,35.9,35.9,35.75,35.9,309112
2021-06-22,00:00:00,37.65,37.65,37.65,37.65,115319
2021-06-23,00:00:00,39.5,39.5,39.5,39.5,149657
2021-06-24,00:00:00,41.45,41.45,37.6,41.25,774672
2021-06-25,00:00:00,41.85,43.3,41.85,43.3,287037
2021-06-28,00:00:00,45.4,45.45,45.05,45.45,298882
2021-06-29,00:00:00,47.65,47.7,45.05,47.7,181436
2021-06-30,00:00:00,49.95,50.05,45.35,45.35,160596
2021-07-01,00:00:00,43.1,43.1,43.1,43.1,51934
2021-07-02,00:00:00,40.95,40.95,40.95,40.95,60656
2021-07-05,00:00:00,38.95,42.95,38.95,42.95,153542
2021-07-06,00:00:00,45.0,45.05,43.5,45.0,193117
2021-07-07,00:00:00,46.9,47.25,42.75,46.35,157468
2021-07-08,00:00:00,47.8,47.8,44.2,44.75,100438
2021-07-09,00:00:00,42.6,46.0,42.6,45.15,86867
2021-07-12,00:00:00,46.1,46.15,42.9,44.1,167498
2021-07-13,00:00:00,45.3,45.65,41.9,42.9,167896
2021-07-14,00:00:00,42.9,43.8,40.8,42.45,159129
2021-07-15,00:00:00,42.6,43.35,40.35,40.5,198810
2021-07-16,00:00:00,41.0,42.0,38.5,39.1,150512
2021-07-19,00:00:00,40.05,41.05,38.75,41.05,120478
2021-07-20,00:00:00,42.5,42.8,40.1,42.0,123506
2021-07-22,00:00:00,44.0,44.1,42.85,44.0,259416
2021-07-23,00:00:00,44.45,46.1,43.25,45.7,209414
2021-07-26,00:00:00,47.9,47.95,47.65,47.95,175582
2021-07-27,00:00:00,50.3,50.3,50.3,50.3,65552
2021-07-28,00:00:00,52.8,52.8,47.85,52.8,920056
2021-07-29,00:00:00,52.8,55.4,52.7,55.4,655963
2021-07-30,00:00:00,58.15,58.15,57.0,58.05,468559
2021-08-02,00:00:00,60.5,60.95,55.15,60.95,452985
2021-08-03,00:00:00,63.8,63.95,62.0,63.95,160418
2021-08-04,00:00:00,67.1,67.1,60.8,60.9,568867
2021-08-05,00:00:00,58.0,63.8,57.9,62.1,458576
2021-08-06,00:00:00,63.9,64.95,59.2,62.9,225116
2021-08-09,00:00:00,62.9,66.0,61.5,65.95,534527
2021-08-10,00:00:00,68.65,69.2,65.0,67.4,442641
2021-08-11,00:00:00,70.25,70.25,64.05,64.05,100768
2021-08-12,00:00:00,60.85,64.25,60.85,63.5,183114
2021-08-13,00:00:00,61.0,64.5,60.35,61.0,217327
2021-08-16,00:00:00,60.0,62.0,57.95,58.2,129692
2021-08-17,00:00:00,55.6,59.0,55.3,55.75,60589
2021-08-18,00:00:00,53.5,58.3,53.0,53.7,118083
2021-08-20,00:00:00,51.05,52.65,51.05,51.05,113798
2021-08-23,00:00:00,51.0,51.0,48.5,48.5,136439
2021-08-24,00:00:00,46.1,50.9,46.1,50.9,106028
2021-08-25,00:00:00,53.4,53.4,50.9,52.8,132365
2021-08-26,00:00:00,54.0,54.0,50.5,51.3,58802
2021-08-27,00:00:00,52.0,53.25,50.45,51.65,43026
2021-08-30,00:00:00,53.95,54.0,50.55,52.9,75974
2021-08-31,00:00:00,54.0,54.0,51.2,51.6,42345
2021-09-01,00:00:00,52.5,53.0,50.2,51.0,37305
2021-09-02,00:00:00,51.5,51.5,49.75,49.9,55264
2021-09-03,00:00:00,50.0,50.0,47.6,49.1,63348
2021-09-06,00:00:00,49.7,50.95,47.1,49.0,36016
2021-09-07,00:00:00,51.35,51.35,47.15,47.8,54595
2021-09-08,00:00:00,47.55,49.55,47.25,48.5,46689
2021-09-09,00:00:00,47.55,50.9,47.55,49.85,29279
2021-09-13,00:00:00,50.45,50.45,48.05,49.4,135943
2021-09-14,00:00:00,49.4,50.35,47.0,48.45,194873
2021-09-15,00:00:00,48.95,50.2,47.5,49.5,63077
2021-09-16,00:00:00,50.0,50.0,48.4,48.75,341943
2021-09-17,00:00:00,48.8,49.7,47.8,48.15,37085
2021-09-20,00:00:00,47.9,48.8,45.75,46.45,246371
2021-09-21,00:00:00,45.0,48.75,44.15,47.4,352436
2021-09-22,00:00:00,47.85,48.5,47.05,47.9,47795
2021-09-23,00:00:00,48.4,49.3,46.5,47.45,55002
2021-09-24,00:00:00,46.15,48.6,45.5,46.0,47127
2021-09-27,00:00:00,47.4,47.4,44.8,45.0,304874
2021-09-28,00:00:00,45.0,45.95,43.0,44.8,148627
2021-09-29,00:00:00,44.8,45.95,43.15,44.05,196182
2021-09-30,00:00:00,45.45,45.65,43.9,44.9,52096
2021-10-01,00:00:00,45.85,45.85,44.0,44.85,42600
2021-10-04,00:00:00,45.9,45.9,43.55,43.9,120253
2021-10-05,00:00:00,43.65,46.05,43.25,46.05,68207
2021-10-06,00:00:00,48.35,48.35,46.65,47.15,103888
2021-10-07,00:00:00,47.2,48.0,45.6,46.6,69554
2021-10-08,00:00:00,47.95,47.95,45.05,46.1,49873
2021-10-11,00:00:00,44.95,47.3,44.9,47.05,65569
2021-10-12,00:00:00,47.0,47.55,46.1,46.8,54415
2021-10-13,00:00:00,46.8,49.1,46.8,48.0,125279
2021-10-14,00:00:00,49.9,50.4,47.3,48.55,141940
2021-10-18,00:00:00,50.35,50.95,48.5,49.25,163131
2021-10-19,00:00:00,49.85,50.9,46.8,47.1,91679
2021-10-20,00:00:00,47.2,48.5,44.95,45.65,52725
2021-10-21,00:00:00,45.65,47.4,44.85,46.2,35741
2021-10-22,00:00:00,45.55,47.5,45.25,45.3,51593
2021-10-25,00:00:00,45.35,46.5,43.1,44.9,33093
2021-10-26,00:00:00,44.9,46.65,44.25,45.4,36150
2021-10-27,00:00:00,45.7,46.8,44.55,44.8,27482
2021-10-28,00:00:00,44.85,45.5,43.9,44.6,31061
2021-10-29,00:00:00,44.9,46.2,43.6,45.15,45417
2021-11-01,00:00:00,42.9,42.9,42.9,42.9,38962
2021-11-02,00:00:00,40.8,40.8,40.8,40.8,15304
2021-11-03,00:00:00,38.8,39.9,38.8,38.8,644645
2021-11-04,00:00:00,37.05,38.0,36.9,36.95,319519
2021-11-08,00:00:00,37.7,38.4,35.2,37.0,161444
2021-11-09,00:00:00,37.7,38.85,37.05,38.85,129483
2021-11-10,00:00:00,40.6,40.6,38.15,38.5,61148
2021-11-11,00:00:00,38.55,39.75,36.6,36.8,68961
2021-11-12,00:00:00,35.65,37.8,35.3,36.6,75584
2021-11-15,00:00:00,37.8,37.8,34.9,35.45,83289
2021-11-16,00:00:00,36.1,36.3,34.8,35.9,32461
2021-11-17,00:00:00,36.25,37.5,35.0,36.0,41147
2021-11-18,00:00:00,36.3,36.3,34.2,34.2,80995
2021-11-22,00:00:00,34.25,34.95,32.5,32.5,55174
2021-11-23,00:00:00,32.65,32.8,30.9,32.4,59396
2021-11-24,00:00:00,33.4,34.0,31.6,33.65,73690
2021-11-25,00:00:00,34.05,35.3,34.0,35.3,40523
2021-11-26,00:00:00,36.0,36.5,33.55,35.05,62216
2021-11-29,00:00:00,33.55,34.95,33.3,33.3,29083
2021-11-30,00:00:00,33.4,33.9,32.2,32.75,38136
2021-12-01,00:00:00,33.9,33.9,31.15,31.2,36111
2021-12-02,00:00:00,32.2,32.75,31.5,32.75,24476
2021-12-03,00:00:00,34.0,34.35,32.9,34.35,38164
2021-12-06,00:00:00,35.4,35.4,33.25,33.65,28417
2021-12-07,00:00:00,33.65,35.5,31.0,33.45,57304
2021-12-08,00:00:00,34.4,34.9,32.5,34.15,47478
2021-12-09,00:00:00,35.1,35.1,33.25,34.15,30158
2021-12-10,00:00:00,35.0,35.0,33.9,34.65,26367
2021-12-13,00:00:00,35.8,35.8,35.0,35.15,22572
2021-12-14,00:00:00,35.15,35.65,33.6,35.25,50700
2021-12-15,00:00:00,35.35,35.35,32.55,33.45,92507
2021-12-16,00:00:00,34.3,35.2,33.1,34.65,36529
2021-12-17,00:00:00,34.5,35.15,32.45,33.45,24854
2021-12-20,00:00:00,34.6,34.6,31.2,31.4,50991
2021-12-21,00:00:00,33.45,33.45,31.6,32.85,26928
2021-12-22,00:00:00,33.4,34.0,33.0,33.8,34007
2021-12-23,00:00:00,33.5,34.2,33.2,33.85,36836
2021-12-24,00:00:00,33.95,33.95,32.8,33.0,19703
2021-12-27,00:00:00,33.4,33.9,32.3,33.3,11581
2021-12-28,00:00:00,33.8,33.8,32.0,33.3,32655
2021-12-29,00:00:00,33.85,33.85,32.35,33.65,26032
2021-12-30,00:00:00,34.0,34.0,33.25,33.5,17291
2021-12-31,00:00:00,33.05,34.0,33.0,33.55,26311
2022-01-03,00:00:00,33.5,36.9,33.5,36.85,92115
2022-01-04,00:00:00,38.7,39.7,36.95,38.0,117415
2022-01-05,00:00:00,39.5,39.5,36.5,37.75,33994
2022-01-06,00:00:00,38.95,38.95,37.1,38.0,29448
2022-01-07,00:00:00,38.0,39.3,37.15,38.0,31438
2022-01-10,00:00:00,39.95,39.95,36.9,38.15,54860
2022-01-11,00:00:00,38.4,39.55,36.5,37.0,54531
2022-01-12,00:00:00,37.75,38.4,36.4,36.55,55956
2022-01-13,00:00:00,37.45,37.85,36.5,37.55,50264
2022-01-14,00:00:00,40.0,41.3,38.05,41.2,169003
2022-01-17,00:00:00,42.3,45.3,42.25,45.3,400877
2022-01-18,00:00:00,46.2,47.9,43.05,44.35,193735
2022-01-19,00:00:00,45.1,45.1,40.2,42.1,89558
2022-01-20,00:00:00,44.15,44.8,42.5,43.25,70590
2022-01-21,00:00:00,43.9,43.95,41.75,42.0,43539
2022-01-24,00:00:00,41.5,43.95,38.0,39.35,147036
2022-01-25,00:00:00,42.45,42.8,38.8,42.0,51234
2022-01-27,00:00:00,37.8,39.4,37.8,37.8,209743
2022-01-28,00:00:00,37.7,40.0,35.35,38.7,120619
2022-01-31,00:00:00,39.0,40.0,37.05,37.4,50021
2022-02-01,00:00:00,37.2,38.5,36.4,37.15,35578
2022-02-02,00:00:00,37.9,39.8,37.9,39.15,45039
2022-02-03,00:00:00,40.65,40.65,39.05,39.7,28488
2022-02-04,00:00:00,39.7,40.5,38.5,39.05,43601
2022-02-07,00:00:00,40.0,41.6,38.3,40.65,41454
2022-02-08,00:00:00,41.5,41.5,38.6,39.3,29265
2022-02-09,00:00:00,39.15,40.95,38.1,38.6,18695
2022-02-10,00:00:00,38.1,39.75,38.05,39.2,26827
2022-02-11,00:00:00,38.5,39.5,37.5,38.25,235074
2022-02-14,00:00:00,38.0,38.0,36.0,36.45,55576
2022-02-15,00:00:00,36.0,40.0,34.2,37.35,59765
2022-02-16,00:00:00,37.3,37.85,36.25,36.9,16513
2022-02-17,00:00:00,36.5,38.3,36.5,36.95,8085
2022-02-18,00:00:00,37.4,37.8,36.2,36.65,6073
2022-02-21,00:00:00,36.6,37.2,33.2,33.9,51888
2022-02-22,00:00:00,33.95,33.95,31.15,32.5,40219
2022-02-23,00:00:00,32.5,34.0,32.5,33.05,24769
2022-02-24,00:00:00,33.45,33.45,27.2,28.2,166717
2022-02-25,00:00:00,29.8,33.8,27.55,33.8,314089
2022-02-28,00:00:00,33.0,37.65,30.2,35.2,228756
2022-03-02,00:00:00,35.0,42.0,32.1,36.85,259196
